,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,17.284104748718722,0.020028940954405428,1240.0,17.54684592834391,0.02703073152056351,1240.0,17.94609656557213,0.013701090588536914,1240.0,17.047100728449486,0.02463265319104639,1240.0,18.085435884561036,0.01977493555824213,1240.0,17.399613598224384,0.019764947203917548,1240.0,17.97515797893604,0.022980076255113162,1240.0,17.740171074716486,0.018058747557717553,1240.0,18.608275391309473,0.022532779895999357,1240.0,17.40447960956517,0.020269211777805256
63,1260.0,17.246459034896514,0.020187160856596963,1260.0,17.469511897851465,0.02040887308509939,1260.0,17.990781920976634,0.01635835537698305,1260.0,17.051622662095053,0.025744987870161655,1260.0,17.922015942815943,0.018638246454397066,1260.0,17.217940390257812,0.018099515928921592,1260.0,17.70083825095817,0.01573717267011448,1260.0,17.6352890355982,0.022138207667011172,1260.0,18.506605475367255,0.020489393164138687,1260.0,17.399979940311866,0.020255553852716452
64,1280.0,17.185552612415336,0.015987726291841028,1280.0,17.38434459192415,0.01929448790345375,1280.0,18.001261061721664,0.01491716200515912,1280.0,17.029426194475814,0.02653514116506882,1280.0,17.921300246625165,0.020754898077715047,1280.0,17.09243328590653,0.017660383656480247,1280.0,17.624296455522682,0.011727957012352562,1280.0,17.44534388449963,0.016280925832728263,1280.0,18.329301169708913,0.01816071164840174,1280.0,17.231563745551952,0.01727969817007653
65,1300.0,17.16363260313327,0.017596378089723735,1300.0,17.299996249782193,0.02271652318405441,1300.0,17.82197879940471,0.011377271054230576,1300.0,16.89856308025723,0.02328512677712024,1300.0,17.912653453297967,0.022931193433529,1300.0,17.021758704960604,0.02492930460345253,1300.0,17.488406585181455,0.012708291181136089,1300.0,17.424072160664327,0.018892685851355805,1300.0,18.200018743546334,0.016871810241192553,1300.0,17.19949581416305,0.014305893935881789
66,1320.0,17.088615071236863,0.02035740479302853,1320.0,17.141539703875925,0.022675312178557425,1320.0,17.76964675887136,0.012935749250843141,1320.0,16.649348923010095,0.019015028944136734,1320.0,17.726024165667706,0.024201972800744376,1320.0,16.940189905194206,0.024242417315084287,1320.0,17.54625019360542,0.016920288121733563,1320.0,17.36055012271925,0.018634439346906694,1320.0,18.059970460816714,0.020935472901723772,1320.0,17.107735690810532,0.014593145255845643
67,1340.0,17.09027531998084,0.02292394841896861,1340.0,16.914032185391534,0.022791842966464124,1340.0,17.698164220535645,0.011116709842283273,1340.0,16.701891602738968,0.026355683459557733,1340.0,17.64843302224532,0.01791869642202569,1340.0,16.854228660187168,0.022246712749681475,1340.0,17.491829242324652,0.020731776985988888,1340.0,17.231424218119518,0.015580637835647412,1340.0,17.97545909833365,0.02424650130755519,1340.0,17.054234015931772,0.017557452020440865
68,1360.0,16.973564520797957,0.01642686612345615,1360.0,16.847134265546227,0.02114030912737765,1360.0,17.55976467992747,0.018377539648905674,1360.0,16.568369547343334,0.028797712497049616,1360.0,17.56202438059862,0.01414087294922233,1360.0,16.6707663235737,0.017589325644027716,1360.0,17.349157640165554,0.015994362904317282,1360.0,17.076964311214702,0.01668807309337603,1360.0,17.971930683735515,0.026656074188144124,1360.0,17.02732830507621,0.019158071509027104
69,1380.0,16.754252848219867,0.01857427585043441,1380.0,16.77734456508638,0.024908740659809903,1380.0,17.530147572290335,0.022421462691377424,1380.0,16.3284212126383,0.02651415648120184,1380.0,17.325939912849165,0.014532087179843412,1380.0,16.63337022887616,0.02026742207534196,1380.0,17.206729717437913,0.01514863015396303,1380.0,17.14820573757589,0.019810343831330176,1380.0,17.654505325826417,0.022592548024122538,1380.0,17.011764472032137,0.01944688392085868
70,1400.0,16.757590097816728,0.02110288291510494,1400.0,16.72626457870194,0.022734655055592114,1400.0,17.564025928708485,0.021364565532905555,1400.0,16.270713688643315,0.027475787253729345,1400.0,17.313917600209464,0.013652134366469424,1400.0,16.637020924926293,0.02295559646418401,1400.0,17.282717774729864,0.021829778318203614,1400.0,16.977476455497868,0.014145120599874996,1400.0,17.624422432621373,0.024604396904320074,1400.0,16.81624740733843,0.015955216079510982
71,1420.0,16.620242885019913,0.01777772745884789,1420.0,16.59504399431243,0.026872227243602134,1420.0,17.486492192629168,0.017442368396811972,1420.0,16.227961314120172,0.03318488149453992,1420.0,17.29474633809079,0.01254503613938453,1420.0,16.48808211331351,0.021466771303737073,1420.0,17.223455013902083,0.024139115262645706,1420.0,16.76720931467336,0.010552747982936459,1420.0,17.590268306883843,0.023762257583745675,1420.0,16.702268804261635,0.01318893657484981
72,1440.0,16.523949726647135,0.0184572808215102,1440.0,16.652815896817103,0.03248079366528752,1440.0,17.393021473643262,0.023536682363329845,1440.0,16.212871464295034,0.03500615044393228,1440.0,17.279231655574666,0.017295872589186606,1440.0,16.328787865257095,0.02362649209884632,1440.0,17.080292802564486,0.01858369521961971,1440.0,16.698929401088467,0.009891334920316262,1440.0,17.52455025152121,0.021462723477717393,1440.0,16.649000620581774,0.016252542541140388
73,1460.0,16.540247821758967,0.018710205817326433,1460.0,16.51386269250584,0.03141643721561147,1460.0,17.363041089948208,0.02582128322479635,1460.0,16.07751618206104,0.03505808387043127,1460.0,17.29677097039064,0.01907571804542208,1460.0,16.30572924906188,0.026318566016500445,1460.0,16.958851634351355,0.021206762388349662,1460.0,16.60278242317129,0.010093525079509454,1460.0,17.433027751630334,0.0220603454881865,1460.0,16.680875184732166,0.02055907388519691
74,1480.0,16.631545602832,0.017528629622541328,1480.0,16.31636975818488,0.03185082325498236,1480.0,17.221370429043013,0.020452877931686514,1480.0,16.037829719297054,0.03172838256421778,1480.0,17.113155376687963,0.017575969791652872,1480.0,16.479175377358203,0.0399915134686417,1480.0,17.005151584542993,0.025337741918815274,1480.0,16.563954682744235,0.01067732352276762,1480.0,17.26469115545961,0.015181854626787686,1480.0,16.58668096698127,0.0197600345124241
75,1500.0,16.66237359273993,0.017725773140176197,1500.0,16.28255551844714,0.03722300824305984,1500.0,17.09979120943761,0.015605742077868825,1500.0,15.64431221453288,0.024068113580980495,1500.0,17.080748987531013,0.014985691538405094,1500.0,16.28781575730383,0.03890351235944115,1500.0,16.940125619694065,0.023649914960625896,1500.0,16.6775468439536,0.021432740800901896,1500.0,17.190475351246953,0.017439065834160574,1500.0,16.45687931617272,0.013975303619573162
76,1520.0,16.417070003650107,0.021932783471708264,1520.0,16.003505383109363,0.02951866763064486,1520.0,17.005152490599187,0.014789490703577086,1520.0,15.600854603492834,0.017046766815384282,1520.0,16.94417358577386,0.018385764756021855,1520.0,16.01784734584167,0.03691144530020836,1520.0,16.806705311790573,0.01949010716913676,1520.0,16.897091846185898,0.03034976169184702,1520.0,17.38112109068847,0.0274701988474539,1520.0,16.359303114690697,0.01598312980459156
77,1540.0,16.328660853924113,0.01989132512981814,1540.0,15.861341612073284,0.02750751316165489,1540.0,16.846712402228903,0.016556325264483154,1540.0,15.391271577962472,0.021821184126306476,1540.0,16.79041681878469,0.01652145451463523,1540.0,15.75603809934009,0.034147283426269236,1540.0,16.60176399289107,0.017087968097974793,1540.0,16.73731438311734,0.022965567985131677,1540.0,17.235915181907522,0.022578194940878406,1540.0,16.352248135974968,0.01607514535423254
78,1560.0,16.116783792825732,0.020984686986954132,1560.0,15.728988957022496,0.029463797770127847,1560.0,16.912410068702147,0.02625628305099412,1560.0,15.502223327349043,0.031546438168586204,1560.0,16.750960727091677,0.01797010221547272,1560.0,15.623923205185434,0.03822259250416946,1560.0,16.560453044499504,0.02282095228464515,1560.0,16.57305633508456,0.022093713093734556,1560.0,17.090019148041886,0.015583322356665682,1560.0,16.267032001167046,0.0179750077743632
79,1580.0,16.158514387491635,0.026047775643595963,1580.0,15.710999491421411,0.031818786209947575,1580.0,16.780031232874066,0.02839002071238018,1580.0,15.374228443574617,0.03770131932629532,1580.0,16.799003664217924,0.022931874474500284,1580.0,15.442350935256329,0.02916502184294026,1580.0,16.49353658173459,0.02818072724193244,1580.0,16.465413932741022,0.020611371865382696,1580.0,16.98576835055577,0.019752748505396402,1580.0,16.420270321286758,0.03153011673809866
80,1600.0,15.90987988701478,0.023940537903464947,1600.0,15.662351516953157,0.0406212816020002,1600.0,16.649757627637406,0.031069087080232753,1600.0,15.276199052911076,0.03900428567063097,1600.0,16.728046703990024,0.028056913236778128,1600.0,15.418676481863999,0.030049201178489745,1600.0,16.395358151732136,0.03020298348160455,1600.0,16.45049808974294,0.030907473239809764,1600.0,17.097366672222215,0.026169567064114576,1600.0,16.326879645201696,0.030290858067835515
81,1620.0,15.83499624590952,0.020550390502549188,1620.0,15.440421187544846,0.03632194371099307,1620.0,16.55744224450814,0.034843947991631284,1620.0,14.878877183562567,0.028168457210521275,1620.0,16.784096255181268,0.03487875318906302,1620.0,15.42741598959619,0.03347159330456193,1620.0,16.05153678353279,0.020130265400359955,1620.0,16.49879065573151,0.024596634100892106,1620.0,16.912987374448097,0.030384447844464237,1620.0,16.237521952026018,0.02927984651833152
82,1640.0,15.892852086457742,0.023684406390836667,1640.0,15.307106025210258,0.02571329563174157,1640.0,16.569326373509305,0.03782115191786702,1640.0,14.735197575924444,0.03252556654575339,1640.0,16.43706175708626,0.02773858719528212,1640.0,15.424857079034428,0.03886095227829324,1640.0,16.016206311881284,0.016402585213163585,1640.0,16.394209775437538,0.019967525963923774,1640.0,16.771322679733625,0.025501404734735205,1640.0,16.182207184923197,0.028546716148352046
83,1660.0,15.856348515962189,0.02483936573135301,1660.0,15.115212640160577,0.024334654702261885,1660.0,16.337560508701248,0.027934729127044495,1660.0,14.76905080637571,0.030631039563348457,1660.0,16.27156402643773,0.02174935990412037,1660.0,15.354337557197386,0.03526676178067242,1660.0,16.013560973825467,0.026345078226757485,1660.0,16.34475003367775,0.020718452589778207,1660.0,16.607431323863405,0.022257457632693153,1660.0,15.862340284656435,0.023423307453229965
84,1680.0,15.615435957857256,0.024676344550935446,1680.0,15.10115059678164,0.03865696809440701,1680.0,16.210658245585282,0.03504993630989794,1680.0,14.458275219791531,0.025277197032851004,1680.0,16.239576604235268,0.018511554666964858,1680.0,15.032805811237873,0.032484679365277803,1680.0,16.07922619973019,0.029220083739727704,1680.0,16.17474364989037,0.02451424375746389,1680.0,16.404338555821667,0.015874043888160216,1680.0,15.82740802306169,0.02366555369930056
85,1700.0,15.710141491373353,0.02956815922640444,1700.0,14.955003240342581,0.03698513078027722,1700.0,16.13583139439684,0.03319569465003913,1700.0,14.466947751488112,0.03870487296921943,1700.0,16.243327405018185,0.021344145584694232,1700.0,14.857312497984946,0.029842475720278844,1700.0,16.01587478753566,0.0350993747385352,1700.0,15.81573710058669,0.020605739787696507,1700.0,16.365033707597902,0.011856933088703562,1700.0,15.792148969787572,0.017391042347510505
86,1720.0,15.26213694328545,0.020544319037206757,1720.0,14.892801788331312,0.040194226731730155,1720.0,16.03982206503313,0.02495349684146933,1720.0,14.546405268905119,0.037880934468337984,1720.0,16.238019238938648,0.024833751433373026,1720.0,14.547027982644162,0.023020095595477734,1720.0,15.812828707960856,0.029294520261653908,1720.0,15.7688654381202,0.018800816871280695,1720.0,16.112499818834014,0.009113309889162785,1720.0,15.791094251603743,0.01840047466178981
87,1740.0,15.260197382598145,0.01993526264937557,1740.0,14.554118140001824,0.0343380093310722,1740.0,15.75320462363244,0.02900964682282184,1740.0,14.470956367126572,0.03176386343111365,1740.0,15.966703852942537,0.02791430378723805,1740.0,14.291844621965142,0.028294698617222638,1740.0,15.704405824347493,0.02460173617510816,1740.0,15.742882017990048,0.021173574951552494,1740.0,16.0430005684108,0.011888143612499272,1740.0,15.730701128264712,0.02079419226130189
88,1760.0,15.008591691411878,0.023163219201536644,1760.0,14.392227408672726,0.033586759777833416,1760.0,15.64119987532249,0.03482909231679308,1760.0,14.1586407749453,0.03443971832708572,1760.0,15.880359315419227,0.02816829070835544,1760.0,14.32419960259918,0.029934579890032377,1760.0,15.688787033170826,0.036705403027481806,1760.0,15.718778613169139,0.023090695077232156,1760.0,16.17988417430662,0.02296852214745303,1760.0,15.666790277811138,0.02431813626493706
89,1780.0,14.919223778817452,0.02008138406215813,1780.0,14.254252886023563,0.03677412499489215,1780.0,15.744512403748985,0.03960052458641577,1780.0,14.284252244977113,0.03340972649964995,1780.0,15.59968456560112,0.028389092296725316,1780.0,14.266781963455843,0.032531219411966926,1780.0,15.671655192301818,0.03941062812951757,1780.0,15.468114286792673,0.02083572914970609,1780.0,16.17559281405034,0.025758641422984695,1780.0,15.384038280093932,0.020221196806461644
90,1800.0,15.008422005993852,0.022352957681867337,1800.0,14.148454541945217,0.03142835389602598,1800.0,15.440435284278072,0.035673844088850416,1800.0,13.85810799808245,0.026505721347687132,1800.0,15.468082309964375,0.02637663571477697,1800.0,14.245106249563246,0.040845936301361865,1800.0,15.49558834476063,0.04067608982031941,1800.0,15.442999671834405,0.01768947849315718,1800.0,16.08503448188015,0.023340880500677126,1800.0,15.271385234648287,0.02068280152253215
91,1820.0,14.854638636308053,0.0251838349063311,1820.0,14.254299337020269,0.028334095025270702,1820.0,15.081999635994686,0.026458635374426356,1820.0,13.643596192233135,0.03103932999802834,1820.0,15.529549940486305,0.03127154724825026,1820.0,14.306704481795034,0.039609605616099025,1820.0,15.418233261747668,0.043817823595176296,1820.0,15.304535607422203,0.01896749193726003,1820.0,16.004705589276018,0.02394208977743045,1820.0,15.153612899894183,0.021707342970952642
92,1840.0,14.818872094288288,0.025586576083046122,1840.0,13.841192030133165,0.029501202331131862,1840.0,15.125774289819883,0.02936414642867261,1840.0,13.633796113520242,0.029644662927964183,1840.0,15.168333889522266,0.022210667265898834,1840.0,14.029732119793591,0.040463223747892386,1840.0,15.058082187237664,0.03933459468933038,1840.0,15.275444325761288,0.019253290056448248,1840.0,16.0691872203733,0.036949423982325195,1840.0,15.079102180004183,0.025541411120139024
93,1860.0,14.718972984132348,0.02885682241456945,1860.0,13.661523826434763,0.03408037576053614,1860.0,14.944812789547239,0.030493165192435653,1860.0,13.458776103663505,0.03163778412239199,1860.0,15.107438452798858,0.022677387750539346,1860.0,13.962280717395657,0.040196485509890786,1860.0,14.983191630070811,0.042609561381533115,1860.0,15.210125177122677,0.020191540857017742,1860.0,15.922395118956342,0.03976307941098084,1860.0,14.899361047201738,0.022306898581134993
94,1880.0,14.674754045353472,0.02906719457259209,1880.0,13.732607256131997,0.03165248716527968,1880.0,14.84305262752544,0.02719978977125354,1880.0,13.700896845426218,0.03792376062948207,1880.0,15.087258377073619,0.024998975623173294,1880.0,13.82368686183268,0.03024100396452372,1880.0,14.927349460728138,0.042500109064156466,1880.0,15.152176399909402,0.0171447390655192,1880.0,15.919804204840972,0.0469376039989749,1880.0,14.831258454737943,0.020303552275398998
95,1900.0,14.42575424006033,0.02100182784266139,1900.0,13.564248599775173,0.029467488402917554,1900.0,14.748722667776308,0.03022408632936585,1900.0,13.4240302729054,0.048307275678571966,1900.0,15.132488806331756,0.023374078754110617,1900.0,13.50011189298122,0.020793889825064738,1900.0,14.595753279552156,0.038011584406176836,1900.0,15.170945844553428,0.021654183621123743,1900.0,15.697616484428021,0.0412954710432004,1900.0,14.862593789596978,0.016856561576016033
96,1920.0,14.403751787491931,0.017309633303632384,1920.0,13.522951560854565,0.04633686437671824,1920.0,14.693344814205346,0.03980814715416973,1920.0,13.42298270705342,0.04592623758789247,1920.0,14.920441769604919,0.021887824571556583,1920.0,13.127219511067873,0.021656372019684456,1920.0,14.495251222648529,0.03202120659073833,1920.0,15.014896420675601,0.02166845240691724,1920.0,15.536780363253344,0.03623399919727722,1920.0,14.6438820829388,0.019344163071501944
97,1940.0,14.304060282467493,0.020787019338171283,1940.0,13.386668211018504,0.03813303833656737,1940.0,14.599053582493472,0.035755572074089775,1940.0,13.298061178836127,0.04559046071673183,1940.0,14.868428903273545,0.021481395496836,1940.0,13.140428218444521,0.02840868584697508,1940.0,14.316298926894572,0.022727177107160025,1940.0,14.846002189550646,0.025494639546582352,1940.0,15.389495225327636,0.03784257481345717,1940.0,14.658290967639875,0.024605441666245644
98,1960.0,14.295807757613264,0.01937546880738869,1960.0,13.343321799518435,0.03611677542604898,1960.0,14.153691446363425,0.02955831692792007,1960.0,12.850509044624458,0.04364064462737816,1960.0,14.657499545790929,0.02250900379943947,1960.0,12.977941729495745,0.036022688603961864,1960.0,14.21255521921509,0.031653716512525396,1960.0,14.807756525687902,0.020519496737374767,1960.0,15.146596014076183,0.03969373481832961,1960.0,14.540962051631329,0.025854937001082448
99,1980.0,14.375989828602844,0.02689444640810154,1980.0,13.069701442212343,0.03681315135831754,1980.0,14.288290159386511,0.028998787026503693,1980.0,13.097018499875666,0.05340185279158645,1980.0,14.723453607946782,0.028259709666626474,1980.0,13.297246745101264,0.05260355597633734,1980.0,14.346984868945782,0.03768464276838141,1980.0,14.77359835105989,0.016979380546830826,1980.0,15.120795285179875,0.04370809060105848,1980.0,14.531608471678668,0.022497447086735452
100,2000.0,14.223215694116949,0.03288552745475467,2000.0,12.927189170725327,0.02936847356004076,2000.0,14.151701834861043,0.027631617344324025,2000.0,12.53684803403543,0.04057182316482209,2000.0,14.545163717213171,0.024683205781528793,2000.0,12.967022807623257,0.053019104589559905,2000.0,14.205637993902487,0.03523246604252463,2000.0,14.412769948820223,0.017330437267195922,2000.0,14.879615077708817,0.03481072030642824,2000.0,14.485207993131466,0.01887409018301941
101,2020.0,13.977329190550238,0.032414958563143526,2020.0,12.830269242251404,0.03565020403179037,2020.0,13.941450367458334,0.020492367820140453,2020.0,12.509548837397258,0.04775113618668519,2020.0,14.504875952644973,0.021002064978119784,2020.0,12.880921705340391,0.045287197537487014,2020.0,13.769755262235032,0.029236125184453128,2020.0,14.446795195856586,0.02664716632015592,2020.0,14.825683072657135,0.030482641849498924,2020.0,14.489964548982039,0.016349124797757214
102,2040.0,13.832268940449616,0.02793365465973112,2040.0,12.720002359727246,0.037333531732800324,2040.0,13.814395967504742,0.02532556814342068,2040.0,12.450650168506122,0.05501991026280622,2040.0,14.432071384566564,0.02120637955287315,2040.0,12.272375515312936,0.027069151020004057,2040.0,13.539481164604883,0.0316452061615188,2040.0,14.44253456346063,0.029747382801229974,2040.0,14.655124464968118,0.025693777316443584,2040.0,14.475066051073034,0.016737100356101035
103,2060.0,13.755417645089178,0.033017010934641884,2060.0,12.965650194825143,0.04460130796832537,2060.0,14.011442900127188,0.033008727833462696,2060.0,12.365782178112784,0.05915479174026207,2060.0,14.3514181874787,0.01967134310016986,2060.0,12.25934773485506,0.022500826882005383,2060.0,13.568616216105456,0.03986381501471087,2060.0,14.544317971912568,0.037372381301357324,2060.0,14.576920123839377,0.022824416102984017,2060.0,14.359218853909608,0.012987777736879322
104,2080.0,13.536432347674273,0.03127808371200869,2080.0,12.458835782843128,0.0423405579785234,2080.0,13.832594645865857,0.025625106984783652,2080.0,11.68987838747824,0.058445275790285425,2080.0,14.200769641089767,0.01604745617982971,2080.0,11.990628061694268,0.02710833448649773,2080.0,13.52129637572073,0.04595273400532981,2080.0,14.33746098357347,0.0457535448947097,2080.0,14.36736516882869,0.01986859021009533,2080.0,14.392138847349868,0.012825277849908086
105,2100.0,13.381664577662935,0.026655715822102223,2100.0,12.197639092821218,0.04548916082584777,2100.0,13.538215439658405,0.020128680603323963,2100.0,11.817795583160352,0.06019388286146345,2100.0,14.196002207652915,0.02163442078350542,2100.0,12.09897732367872,0.04101264479890061,2100.0,13.509497557565027,0.045565974105989594,2100.0,14.29502311691537,0.037074852525450896,2100.0,14.323105688499657,0.020284800055732237,2100.0,14.18748652206375,0.014870425865814172
106,2120.0,13.417873702686114,0.03056846559899518,2120.0,12.402753807142027,0.04836922333260572,2120.0,13.247159909835485,0.018017435164500283,2120.0,11.590430452544895,0.044246615218744074,2120.0,14.0627889491187,0.019524998869106757,2120.0,11.93536328755693,0.042132767308455464,2120.0,13.39350265848318,0.03691375621431173,2120.0,13.975408162703788,0.031033564925953636,2120.0,14.303351664892897,0.02259073126345272,2120.0,14.243959426797618,0.027428650369253446
107,2140.0,13.07510172126175,0.03016418794671474,2140.0,11.92556174197776,0.052050908915404634,2140.0,13.307151100300915,0.02843280473557306,2140.0,11.371844683825154,0.04920014206490272,2140.0,13.919312059927826,0.02430861669905465,2140.0,11.779332225833015,0.05239005265568488,2140.0,12.853552223133148,0.035406136610427116,2140.0,13.933954719374528,0.040290926982300884,2140.0,14.101586222390887,0.02455871532050261,2140.0,14.044342457524765,0.030206644901397794
108,2160.0,12.92796207069134,0.03868477459181086,2160.0,12.061210806270328,0.050324504134358294,2160.0,13.533545613542069,0.029772513923169222,2160.0,11.039119973357446,0.04265362721304352,2160.0,13.930062953722784,0.04042938021840532,2160.0,11.676299029226115,0.05180414209129554,2160.0,12.760499782177478,0.03846098075240161,2160.0,13.846245290323527,0.042410136997773316,2160.0,13.54434658894143,0.028816911408460957,2160.0,13.95163861017752,0.03255577894280698
109,2180.0,12.778492374093704,0.03497236865498225,2180.0,11.900162030869812,0.04543391602738058,2180.0,13.442270996317337,0.0293893576642022,2180.0,10.701007271725052,0.041455601433148394,2180.0,13.956171029353158,0.04079203547932365,2180.0,11.69844014026171,0.05300406123199141,2180.0,13.069026672763803,0.05023558572442535,2180.0,13.511565210897398,0.04084524822312587,2180.0,13.54642534161313,0.024968702774531983,2180.0,13.934585489059621,0.02689355386122524
110,2200.0,12.804117906604304,0.0329878388647093,2200.0,11.18826601290433,0.03828770921614567,2200.0,13.1858832124192,0.022368620150440287,2200.0,11.120965273435047,0.061956618922805226,2200.0,13.757415383426201,0.026321138387712408,2200.0,11.505011935355709,0.058328654812990544,2200.0,12.626455467674262,0.05202088691853355,2200.0,13.69805845378033,0.04286614674932102,2200.0,13.562348870561342,0.019763963688146726,2200.0,13.783504404526704,0.023194833762691335
111,2220.0,12.779218254514959,0.02311920509120282,2220.0,11.372326593291916,0.05441260578797024,2220.0,12.858669068810702,0.018408391593212014,2220.0,10.920347969195875,0.06223132290824147,2220.0,13.528304365922683,0.02497433450056314,2220.0,11.438052541330965,0.05936948105088321,2220.0,12.402450294491597,0.05430420327335716,2220.0,13.465399590400843,0.02872814138449525,2220.0,13.582700375336996,0.01710341544840097,2220.0,13.763888584448967,0.033617639049622755
112,2240.0,12.923829831232274,0.026164545908856494,2240.0,11.038667801463454,0.05587913143921311,2240.0,12.975012155840082,0.03142853225925369,2240.0,10.712926027845318,0.054871029154148716,2240.0,13.605035423688856,0.035465224803718824,2240.0,11.217309620547107,0.04447846381286588,2240.0,12.29035922811248,0.05396441611069318,2240.0,13.091469290832539,0.02036691771120562,2240.0,13.57002481685994,0.01943137005249882,2240.0,13.55325961642675,0.036496262939756746
113,2260.0,12.58458187996147,0.016928477899644166,2260.0,10.835114052331514,0.044749685122330886,2260.0,13.000290206285891,0.03010844260118717,2260.0,10.398613720436513,0.047522025406047386,2260.0,13.084303849231341,0.032371920681600067,2260.0,11.433759416314228,0.03703631890165211,2260.0,12.02564264348951,0.0512194538874155,2260.0,12.707009911617849,0.018954046032968287,2260.0,13.559657768435844,0.01672698791190747,2260.0,13.579535763601182,0.04007476575582463
114,2280.0,12.502526559429466,0.027611062729293645,2280.0,10.496836643861723,0.04250041284159437,2280.0,13.28490929501944,0.049571165020484816,2280.0,10.03243200325781,0.03949221718814628,2280.0,13.005950116930816,0.03594795994907924,2280.0,10.433841843621556,0.03195249393417794,2280.0,11.73687463093636,0.04405332771830661,2280.0,12.992791933852548,0.042981846110713526,2280.0,13.502046264367713,0.016351024971419586,2280.0,13.262251294676528,0.032892896494226644
115,2300.0,12.158951244014883,0.027345587983345267,2300.0,10.903950441282277,0.06246230705218249,2300.0,12.821043851069087,0.05088589907170522,2300.0,10.376823357451,0.051368031454735556,2300.0,12.88742707133089,0.038430713652756854,2300.0,10.679895273921774,0.03796860991263632,2300.0,11.453755522715891,0.038174380294320014,2300.0,13.020626882543123,0.05203190345958315,2300.0,13.192283809681062,0.018139230012896513,2300.0,13.157525875148748,0.03608922709685776
116,2320.0,12.269236901188135,0.030758996112703288,2320.0,10.652480715561383,0.06336792888814248,2320.0,12.671942813168899,0.05043588636694416,2320.0,10.032374461698769,0.058484256018564475,2320.0,12.714908527535556,0.04917671440300204,2320.0,10.398011271104632,0.03650363353256936,2320.0,11.074545729928111,0.028723838514427155,2320.0,12.911135995291984,0.049854131084715855,2320.0,13.01946507724361,0.023175133764362414,2320.0,13.045011847355614,0.04937658464260809
117,2340.0,12.360954531173348,0.029064395311534666,2340.0,10.406613347172026,0.0634266360096871,2340.0,12.566199455859955,0.05754312828622915,2340.0,10.628751868818467,0.07062113357137996,2340.0,12.795374463122673,0.04812429305523054,2340.0,10.71187249303735,0.05556749971958359,2340.0,11.137140136630405,0.02519080998894491,2340.0,12.548170807319364,0.04689907436489544,2340.0,12.82163956903867,0.0228084745633802,2340.0,12.94121284682877,0.04929986296117383
118,2360.0,12.405039309081106,0.044987405959714254,2360.0,10.041711677126964,0.0653960559861163,2360.0,12.408439612075314,0.0614827723189646,2360.0,10.299037302115877,0.07263822231051444,2360.0,12.784484671864483,0.04343825342408355,2360.0,10.509423426130416,0.06599457834892858,2360.0,10.855267848625461,0.039526799764669864,2360.0,12.374409217562356,0.05314090197736538,2360.0,12.834048024350619,0.02606233777288738,2360.0,12.82749418370416,0.0476810866872624
119,2380.0,12.087885126354845,0.061863254146212604,2380.0,10.338667843028936,0.06286081287670363,2380.0,12.176056956205011,0.05556345840722126,2380.0,9.753844911322156,0.07272070929731271,2380.0,12.304501203749597,0.04002098553999138,2380.0,10.292518159370115,0.06374740335002348,2380.0,11.346823434108888,0.05928027225625526,2380.0,12.186686074590124,0.05410935549737412,2380.0,13.0618828585025,0.03420624237628514,2380.0,12.656391980285271,0.04710344261899072
120,2400.0,12.146031222741474,0.052903948823840787,2400.0,9.146574832990263,0.05064373927696857,2400.0,11.591754468096662,0.046736870614684484,2400.0,9.044638335076874,0.06525872201875896,2400.0,12.63159183182457,0.05630299143148314,2400.0,10.379238942814077,0.06145946498115988,2400.0,11.28328471712726,0.05702987518383286,2400.0,12.139298281776622,0.04509325514922636,2400.0,12.853242541816927,0.03787766169655739,2400.0,12.46998180373157,0.04392059143308962
121,2420.0,12.08866172758569,0.057582500961883366,2420.0,9.863388116452487,0.07171086002810761,2420.0,11.427859002931106,0.046758755028231944,2420.0,9.383155906758294,0.06332999078069952,2420.0,12.156428461987401,0.05206773012564382,2420.0,10.151246214517716,0.06438934070522385,2420.0,10.884908851274508,0.04527808810894549,2420.0,12.018217774678124,0.062164779459404386,2420.0,12.829491555386952,0.041938787201759864,2420.0,12.229414984909097,0.03810957715871168
122,2440.0,11.516426017832808,0.05170097470260976,2440.0,9.518013563650534,0.06889232903972457,2440.0,11.687823940373756,0.051671135153650585,2440.0,8.199968377854264,0.05614228231240818,2440.0,12.343686111693465,0.05538389482360465,2440.0,9.703129878763372,0.06617205060790844,2440.0,10.28715385752109,0.03119829922480835,2440.0,11.729010268367135,0.06376828759960691,2440.0,12.809448608348823,0.04362341851877692,2440.0,12.019224057212693,0.04055852048482494
