,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.41612772489342,0.006051242283131609,1240.0,11.496679731620691,0.006026057844241441,1240.0,11.638445205053834,0.006106312831334152,1240.0,11.291480688150548,0.008747052685306128,1240.0,11.574793584954856,0.009510076505374453,1240.0,11.052150593718265,0.006188717852086474,1240.0,11.358272368921446,0.007211800945772308,1240.0,11.466194373343027,0.007138470588683524,1240.0,11.313177451519278,0.00410563989325795,1240.0,11.157208435743964,0.004357786116790562
63,1260.0,11.448321334117589,0.006205709564698719,1260.0,11.358706825670023,0.00533301779798463,1260.0,11.531734756006163,0.006242508685188128,1260.0,11.12363687435634,0.00817985083787175,1260.0,11.666710394213823,0.009722238011438603,1260.0,11.13668437459571,0.006548190466794077,1260.0,11.20778667735363,0.006908268351203155,1260.0,11.594275437570515,0.009041163948349768,1260.0,11.326928076961742,0.0040811293854545305,1260.0,11.141269495585675,0.00412876192653797
64,1280.0,11.507712212737365,0.006801923306096708,1280.0,11.20849850633967,0.004427318115201488,1280.0,11.64062623093068,0.008247319149977695,1280.0,11.200121979906001,0.008399530405911817,1280.0,11.294528794443748,0.00746942250767216,1280.0,11.26619154950468,0.00799100153523906,1280.0,11.284905206552502,0.007838287106762709,1280.0,11.538404903670543,0.008815997847765617,1280.0,11.134157746532068,0.0033150132972024856,1280.0,11.133183249385583,0.004207223854834652
65,1300.0,11.575191771926443,0.007253684548191278,1300.0,11.22476329854156,0.004564440750362591,1300.0,11.54428951871577,0.007491993801897725,1300.0,11.012345737861352,0.007265222127435642,1300.0,11.323215681246383,0.007480373413438042,1300.0,11.211196363469806,0.008646700489494882,1300.0,11.389353504963667,0.008160553257411577,1300.0,11.483017121793281,0.008566252343104019,1300.0,11.142687795913846,0.00428810520701842,1300.0,11.158472549094023,0.005021149137914021
66,1320.0,11.420558407546585,0.006405179453136013,1320.0,11.258079700902552,0.005412563898108847,1320.0,11.623421978411468,0.007305584472795206,1320.0,11.064852207349356,0.00725021867145574,1320.0,11.103227345475773,0.006656718118554731,1320.0,11.144429457217345,0.009068383133655317,1320.0,11.306315525381917,0.007946915838330473,1320.0,11.421253448092523,0.007673259858549182,1320.0,11.15401766118687,0.004212616468987254,1320.0,11.19404941806953,0.00531691462339673
67,1340.0,11.439949856755723,0.006381320766502502,1340.0,11.304864132143623,0.0057575059111122,1340.0,11.705708524072325,0.007043645409843748,1340.0,10.877473821959745,0.006444453879981651,1340.0,11.121540787338233,0.006970807214335787,1340.0,11.302791026384043,0.009346103756007404,1340.0,11.224917929745521,0.007916768932104794,1340.0,11.332525887896981,0.007155786936695869,1340.0,11.169375477598397,0.004214611690168897,1340.0,11.236198855033802,0.005623870377596147
68,1360.0,11.466077608733919,0.006470342821032009,1360.0,11.140758923909633,0.00487471598437925,1360.0,11.60268423322413,0.005977083668815931,1360.0,10.908045961818171,0.006597397926295534,1360.0,11.158762478501083,0.007135835917929551,1360.0,11.217629877854304,0.008536135194915513,1360.0,11.1411995473772,0.0080000794196915,1360.0,11.255393739431733,0.00718232401773988,1360.0,11.200666596566766,0.004902820501378818,1360.0,11.28937209768894,0.006075746609119479
69,1380.0,11.518840571374469,0.00722268619991621,1380.0,11.176417584132329,0.005440434558692141,1380.0,11.44204218728715,0.005484035888476887,1380.0,10.71601276119921,0.006154102666319399,1380.0,11.220349972182062,0.007184223472400178,1380.0,11.099142535737846,0.00805258034966354,1380.0,11.28583299376268,0.009569631072009099,1380.0,11.372465003707697,0.008016214109297442,1380.0,11.035933229157882,0.004393647484299443,1380.0,11.147983269014018,0.006152708654625534
70,1400.0,11.422469281275998,0.007137896696489268,1400.0,11.223007831885585,0.005487809956110187,1400.0,11.271718542195838,0.004938054560996142,1400.0,10.745635653451417,0.006446596155682674,1400.0,11.070414798007853,0.007089050560997226,1400.0,10.974689381096004,0.008132818678347246,1400.0,11.215613228562006,0.008673477022670135,1400.0,11.504513332833152,0.008384669425866765,1400.0,11.050567398659311,0.004328194913485154,1400.0,11.211621453888846,0.006895125107234314
71,1420.0,11.503339584597255,0.008021286835224859,1420.0,11.047324387737339,0.004484561915004396,1420.0,11.28752878415201,0.004894557007961034,1420.0,10.801688487950988,0.007387952682189523,1420.0,10.917133137638523,0.006533284333399608,1420.0,11.107575615235584,0.009678986436923385,1420.0,11.347341238637483,0.009036223616947885,1420.0,11.185133151402146,0.0062290043435582945,1420.0,11.068675920079109,0.004381426756988622,1420.0,11.287181379482568,0.007779121530027281
72,1440.0,11.446461421061565,0.008346777367523761,1440.0,11.076165614218901,0.0047815821194162255,1440.0,11.320452353910872,0.005386546204974574,1440.0,10.925038361000308,0.009474746085991363,1440.0,10.985629486791739,0.0075892630569120755,1440.0,10.992812575682468,0.009803583602520115,1440.0,11.268889717153494,0.00936381394321056,1440.0,11.038942581271508,0.00533870090565402,1440.0,11.111670967998274,0.005040376919641046,1440.0,11.170306450779217,0.007294460495446393
73,1460.0,11.348758661039584,0.007334892146184941,1460.0,11.110853378293294,0.00517215317545307,1460.0,11.375822800441695,0.006197948786380106,1460.0,11.07806553897986,0.01076414836010932,1460.0,11.08105355670884,0.008640106736556128,1460.0,11.16999894887362,0.011367224920534496,1460.0,11.418473959096824,0.01043396881752106,1460.0,11.071903473040338,0.005310363896815548,1460.0,10.963502259955469,0.004439398433442568,1460.0,11.22318472590407,0.007330755455290583
74,1480.0,11.023857146819898,0.005982547256144236,1480.0,10.962001101883756,0.005738133593189149,1480.0,11.442517893343418,0.006428602802465045,1480.0,10.981738232548535,0.010091416094168082,1480.0,10.992001609260663,0.008515913956040977,1480.0,11.352907930044207,0.011946819272427916,1480.0,11.072335465276947,0.008321023842064044,1480.0,11.121467553006422,0.006127836933601952,1480.0,11.002088407498805,0.004828555800890787,1480.0,11.09877719428554,0.007554250139758836
75,1500.0,11.051473865343745,0.006257854700754177,1500.0,11.029553901356746,0.0064871382269344885,1500.0,11.307727479474302,0.006207091852937021,1500.0,10.901359254276196,0.009916278737994945,1500.0,11.101667497103115,0.008548415903064424,1500.0,11.513901254873497,0.011887199251140623,1500.0,10.92912516794984,0.007061936225212611,1500.0,10.960234450068985,0.006167393282393665,1500.0,11.082165936382669,0.006136277979598244,1500.0,11.186355119253951,0.008365708063742431
76,1520.0,11.125423002388295,0.007368130416971058,1520.0,11.148898698288955,0.007913694386048943,1520.0,11.384622786240369,0.006988241587361773,1520.0,10.798838865538318,0.008952979768912753,1520.0,10.948901545763759,0.006916323947980218,1520.0,11.479572130699099,0.012009450745384951,1520.0,10.999449249373585,0.006802332359373358,1520.0,11.010247307766438,0.006329486584221436,1520.0,11.172516217956954,0.006423364356172823,1520.0,11.064568054988584,0.007526236621925435
77,1540.0,11.195802549366702,0.007058560367439459,1540.0,11.273753707086865,0.0076216271497949835,1540.0,11.263596441296647,0.006428824245753355,1540.0,10.665259809524084,0.008844979756247717,1540.0,10.769703888016647,0.005691105924003792,1540.0,11.455397289950199,0.0124849630600861,1540.0,10.831929621107461,0.005729191101517346,1540.0,11.06898301536996,0.006789612921397349,1540.0,11.262780099079977,0.006333266717334343,1540.0,11.106964242169491,0.007101893685950495
78,1560.0,11.04588389961388,0.0055856028461474415,1560.0,10.994697067663932,0.005892556707125464,1560.0,11.32552917308118,0.0063232288583027355,1560.0,10.495723671500476,0.008086905857276134,1560.0,10.79215797220121,0.005931831310277333,1560.0,11.419511791741012,0.01384496986154596,1560.0,10.644133869997335,0.005716897217862052,1560.0,11.169607292858224,0.00814498303366845,1560.0,11.18133396062914,0.0060896730321885655,1560.0,11.169849140068697,0.007216268217203478
79,1580.0,11.09126035022994,0.006226837966877055,1580.0,10.869860086794494,0.0052462436724778246,1580.0,11.391269332172554,0.006346129875507498,1580.0,10.575907957726022,0.007984542996386824,1580.0,10.586796294114345,0.006015233006923331,1580.0,11.17404021641206,0.013209152219721644,1580.0,10.675766484227161,0.00685474687122569,1580.0,11.079561125680417,0.007549280735541378,1580.0,11.064175440550995,0.006151942216983759,1580.0,11.231051442380833,0.006825698825929901
80,1600.0,11.151597785798957,0.00675658496974224,1600.0,10.946630113206195,0.006053608243268632,1600.0,11.237267495592002,0.005563230157933285,1600.0,10.371649670223295,0.00714066358412163,1600.0,10.597276903101733,0.006166707232196315,1600.0,11.139188538417093,0.012415422468538623,1600.0,10.754205735223069,0.008729179357155604,1600.0,11.217213025715001,0.00907561560420413,1600.0,10.953739109981052,0.00608951874511187,1600.0,11.278387722873054,0.006091228176557292
81,1620.0,10.989045961566358,0.0054605075545186114,1620.0,10.796931410435176,0.005333522331100835,1620.0,11.279616507650685,0.0059448438687293645,1620.0,10.443742429787525,0.007257024788638395,1620.0,10.629553954125448,0.006825506512993096,1620.0,11.321805533287026,0.012571085438402685,1620.0,10.866749850324126,0.00954660325896947,1620.0,11.162438677327389,0.00827355577625629,1620.0,11.04124125848112,0.0066066735326301895,1620.0,11.328047624428681,0.005869598794221191
82,1640.0,10.998962430410426,0.005416993980171633,1640.0,10.871747897302505,0.006339471457491936,1640.0,11.102081126132502,0.005498883171894511,1640.0,10.210107986087854,0.006002267888024979,1640.0,10.681142143717924,0.006719469365287002,1640.0,10.99558243812974,0.011995818950283716,1640.0,10.987659640817458,0.009359375312326257,1640.0,11.047925220388096,0.006891888819951629,1640.0,11.151259416636131,0.0071120396534060095,1640.0,11.193425644194472,0.00583448990095989
83,1660.0,11.028659390979675,0.005833365215587475,1660.0,10.96132590045051,0.006997902399478585,1660.0,11.172995970446364,0.007123669477702611,1660.0,10.252369350529936,0.0067707892945781615,1660.0,10.488943828132063,0.005347979756558581,1660.0,10.93609210540195,0.012904228406100029,1660.0,10.860901722364142,0.008396210415710979,1660.0,11.112162100823873,0.006502582783227325,1660.0,11.054771258172357,0.006352906695416109,1660.0,11.261677034086267,0.006234417419914602
84,1680.0,11.073074994359494,0.0061252016838434925,1680.0,10.87744805778364,0.008091741533739073,1680.0,11.271311300307564,0.007991383639232281,1680.0,10.33810152238317,0.008181240500278866,1680.0,10.510674572309368,0.005266631039940342,1680.0,11.15324660014602,0.0144512347599224,1680.0,10.719309482551301,0.008321766649976078,1680.0,10.928618381753683,0.005252950263213263,1680.0,10.96030520171,0.006035989870235395,1680.0,10.933636746192647,0.005517545873453103
85,1700.0,10.956195716806096,0.0058780881146967825,1700.0,11.03248081040932,0.009743784540511707,1700.0,11.368645720124784,0.007818869208968139,1700.0,10.132551440216114,0.007008816463339331,1700.0,10.53517826713547,0.005208434829647584,1700.0,11.10702105667302,0.015259573964650275,1700.0,10.559163525772828,0.007337276479063503,1700.0,10.7243683430897,0.004009782862172648,1700.0,10.835869764106503,0.005587448793581913,1700.0,11.012732042561899,0.006066564890884126
86,1720.0,11.02656609903627,0.006934396223636479,1720.0,11.028926503564136,0.010056901863275769,1720.0,11.235103626742784,0.006730992334439162,1720.0,10.194329921247233,0.00706190543199271,1720.0,10.29948710846626,0.004024381233719267,1720.0,10.807083055634575,0.013936725137373096,1720.0,10.633338610316455,0.008148715163386885,1720.0,10.71297890791696,0.004014975200832057,1720.0,10.91076714561338,0.0067107079842360735,1720.0,10.666761081515123,0.004523503418141887
87,1740.0,10.869964825875133,0.005617920058965695,1740.0,11.220672714751984,0.010355814235992088,1740.0,11.085717680469616,0.005530677066855693,1740.0,10.27512288414589,0.007690663976867659,1740.0,10.287984956081718,0.004099275159879919,1740.0,10.735628653640259,0.01220903391445466,1740.0,10.716045278106527,0.008976544888002829,1740.0,10.727216637280312,0.0048224160710281785,1740.0,10.79325366799339,0.006385955930100632,1740.0,10.694161879561566,0.004649028986277524
88,1760.0,10.913228165523321,0.006072842350012743,1760.0,11.193483670164348,0.009822221698621054,1760.0,11.1161447192201,0.0055430052165277785,1760.0,10.363768030408767,0.008586145797433513,1760.0,10.28116252852798,0.0043111911909613325,1760.0,10.939311856366977,0.012929113566247034,1760.0,10.596796414653834,0.00872115378215943,1760.0,10.752256182095232,0.004981046672507889,1760.0,10.90392401755753,0.007572271173568982,1760.0,10.478649436655873,0.00371608420798867
89,1780.0,11.01232101778073,0.0077557313455683605,1780.0,10.909325312663327,0.008690507905594084,1780.0,10.917018772903916,0.004567831376392319,1780.0,10.184691595030484,0.008572232734999744,1780.0,10.299285186698965,0.005125348331924722,1780.0,10.838186722773575,0.012587265422126799,1780.0,10.703556090229503,0.010639486274347607,1780.0,10.805059881443524,0.005918411588517802,1780.0,10.82964922118949,0.008254715291902835,1780.0,10.465681312607522,0.0037967850848145677
90,1800.0,10.9165587380477,0.007822103375548421,1800.0,10.815083499581698,0.008406922226324663,1800.0,10.921030833668738,0.004753996663125384,1800.0,10.26059230291315,0.010074945373770445,1800.0,10.323838219738196,0.005299647143592208,1800.0,10.733951764435275,0.013536479580302976,1800.0,10.591165140398997,0.009690337516570563,1800.0,10.868772489747094,0.006314851899169202,1800.0,10.99571689793065,0.009471672286718916,1800.0,10.450856598848105,0.003727958987783541
91,1820.0,10.861864484850846,0.00867520626935756,1820.0,10.945708164607236,0.009453419015822154,1820.0,10.944753926860331,0.005422125014060199,1820.0,10.045715841029345,0.009456330069622957,1820.0,10.355036057084414,0.0053208283190974625,1820.0,10.658706186590994,0.0140381116987512,1820.0,10.7276295017387,0.01105175129338346,1820.0,10.711828052780374,0.005159555046021523,1820.0,10.969705230947019,0.008741527775649762,1820.0,10.434276119716255,0.003598983271673063
92,1840.0,10.789300640399476,0.008362037061574153,1840.0,10.822058013140094,0.008743659448125257,1840.0,10.968130276699505,0.00519616428042789,1840.0,10.126586921788961,0.01087210548512428,1840.0,10.390221896643492,0.005326422085370333,1840.0,10.586232191143097,0.014014137585942202,1840.0,10.625919391637243,0.010116414524808885,1840.0,10.742457619140968,0.005148411153695985,1840.0,11.14127393259107,0.009426136596007415,1840.0,10.418747647068347,0.0034399086915531856
93,1860.0,10.675456204038081,0.007409705319701782,1860.0,10.714162459648461,0.008992414846407597,1860.0,10.993984822609182,0.005174477572190284,1860.0,10.239453162031058,0.01110998833631455,1860.0,10.4347357448574,0.005638928412499103,1860.0,10.842974216374055,0.017282987269239318,1860.0,10.501205934396284,0.009240595562710034,1860.0,10.779047512833623,0.005264029372575247,1860.0,11.090774706898202,0.00848220011556364,1860.0,10.403271259842011,0.003349172909285604
94,1880.0,10.51358365738667,0.005985697043303072,1880.0,10.827700194736037,0.009702839001241345,1880.0,11.030754685842037,0.005524336063245764,1880.0,10.13923997815907,0.011369221318185385,1880.0,10.235743963042538,0.005136111522529494,1880.0,10.806160887486381,0.017255890354355496,1880.0,10.338425936227758,0.008107736033425416,1880.0,10.57085359715798,0.0045004087905933824,1880.0,10.758727190691305,0.006205227303238587,1880.0,10.389302380660638,0.0032332546062101768
95,1900.0,10.331102359288973,0.004837493486087259,1900.0,10.72030640005457,0.009037246911409566,1900.0,10.864100798699447,0.005476552885553029,1900.0,10.338164729545383,0.013849978961717998,1900.0,10.254741066503323,0.005035342004949739,1900.0,10.774073781310706,0.017260353904911714,1900.0,10.15222013030879,0.0063970507732166925,1900.0,10.596587561415655,0.005015219520141396,1900.0,10.60432176357657,0.005021529080092263,1900.0,10.375890687411701,0.00321981701371587
96,1920.0,10.330158008025295,0.004918233830497069,1920.0,10.826561690916456,0.009774491279464443,1920.0,10.888148701864838,0.005252906970236164,1920.0,10.255130036036004,0.01242813376526736,1920.0,10.27551415802311,0.00510514188943651,1920.0,11.012944763146557,0.018189394141124752,1920.0,10.177532420784232,0.005941875023901668,1920.0,10.640686621643574,0.0055291268392022525,1920.0,10.649337443326646,0.005283793549283767,1920.0,10.365849582227868,0.00328528349834341
97,1940.0,10.330549821860352,0.00494265401824432,1940.0,10.981050130207286,0.011271633480597256,1940.0,10.91213958656533,0.005184658800060625,1940.0,10.136268361115276,0.01070310407456273,1940.0,10.301963081094001,0.005039667178522115,1940.0,10.589314610227401,0.015549218693670909,1940.0,9.941303744206405,0.004502047951214649,1940.0,10.735073631033732,0.007428956993254671,1940.0,10.449773616013625,0.004904956648437159,1940.0,10.38458202672459,0.004281530612964198
98,1960.0,10.352948309489534,0.005397161222498174,1960.0,10.926813569517988,0.009578046404527266,1960.0,10.938784778791222,0.005070805182454372,1960.0,10.271965693511897,0.011219600923842703,1960.0,10.097049934653088,0.00418570892071276,1960.0,10.394414226362796,0.012804213150191673,1960.0,9.937524832377783,0.004647491517500156,1960.0,10.629519642862405,0.0066649676393374605,1960.0,10.477232900057032,0.005330924679507024,1960.0,10.409673045449239,0.0044817943129016775
99,1980.0,10.389204114370719,0.005588329008085348,1980.0,10.803252105372982,0.007846974572561144,1980.0,10.723478971147316,0.004018902871726492,1980.0,10.131182289914092,0.010635105779734502,1980.0,10.11986360631844,0.0051955491992959225,1980.0,10.125665409611914,0.010421466182021747,1980.0,9.94534244122746,0.0052766418294191075,1980.0,10.720381280206777,0.007800125529681266,1980.0,10.518517908391253,0.006013402564617959,1980.0,10.440347664286877,0.004577958081898506
100,2000.0,10.44219466934798,0.00578744170463019,2000.0,10.63003268349888,0.006483086402667704,2000.0,10.719918600959879,0.004274567370727408,2000.0,10.010885374946566,0.010220604945942582,2000.0,10.148028782725284,0.004857545740987479,2000.0,10.150043019933614,0.010097756967313251,2000.0,9.966251246401015,0.0055349157616225554,2000.0,10.593934454997385,0.007772046158302976,2000.0,10.586918236909339,0.0068417267356153015,2000.0,10.495719565550942,0.005414342696407002
101,2020.0,10.284998934245522,0.005635772514625797,2020.0,10.664053402352453,0.007078705206667614,2020.0,10.741069453660641,0.004988336200543795,2020.0,10.15850566976435,0.010795248939615556,2020.0,10.181361782451269,0.00478816935818492,2020.0,9.791031570792269,0.008470980388188378,2020.0,9.992531570299661,0.0051285940490910535,2020.0,10.692570127838223,0.008367950469102792,2020.0,10.690336656479888,0.007789306335713325,2020.0,10.328401538044613,0.004790196414493483
102,2040.0,10.370119234774807,0.006995232419715119,2040.0,10.696487764782157,0.007136037866119204,2040.0,10.77076689856154,0.005162861179665806,2040.0,10.033193096824261,0.01127064919709322,2040.0,10.218509045493436,0.004845389185957238,2040.0,9.749275434844161,0.008075281276364027,2040.0,10.025635291773764,0.005169118792194983,2040.0,10.555662125739547,0.008259333814141316,2040.0,10.834652521818754,0.009144820889992756,2040.0,10.39309872428111,0.005584387981507239
103,2060.0,10.472885913244445,0.007221316772544875,2060.0,10.743769566811386,0.007282764783903906,2060.0,10.811220670422134,0.005453820060338309,2060.0,9.900545270127598,0.010664957227267494,2060.0,10.007095069528653,0.003722348478437689,2060.0,9.704128009278705,0.007504592684771298,2060.0,9.813857560274375,0.004730203363112584,2060.0,10.659998273113379,0.009371723512126912,2060.0,11.034182580197136,0.010987698430423534,2060.0,10.496184346133411,0.00672443384697835
104,2080.0,10.333632637175489,0.006217160663399537,2080.0,10.814434151079679,0.0076547138412323195,2080.0,10.645271973259474,0.004721058380843393,2080.0,10.025926368717615,0.010037815400106384,2080.0,10.010334268173004,0.00390626198066783,2080.0,9.656586196308677,0.006715912755551309,2080.0,9.87245035882351,0.00639264865679188,2080.0,10.54056289436784,0.009073796381306766,2080.0,10.806999610188175,0.010474298623654042,2080.0,10.375458269596766,0.00542173298518532
105,2100.0,10.209997562178668,0.005812576017348378,2100.0,10.913770414130815,0.008291641309064056,2100.0,10.665002131119753,0.004942612788269527,2100.0,9.840942581797576,0.00831525478514157,2100.0,10.033613932968795,0.004607994547995938,2100.0,9.605504340845393,0.006480487298705269,2100.0,9.945047488626829,0.006374794799756713,2100.0,10.444310583402212,0.009039077014119028,2100.0,10.770131420611396,0.009866489944906362,2100.0,10.438448644228833,0.005390111353662193
106,2120.0,10.334991506819685,0.007636762590659976,2120.0,10.787896457306518,0.00828580001929063,2120.0,10.709886729992434,0.00560286689374209,2120.0,9.644447894945019,0.007666785882902073,2120.0,10.096965507924459,0.005962625673483574,2120.0,9.578982321349764,0.007170576554050485,2120.0,10.022122443032446,0.006220289651450319,2120.0,10.333743496421882,0.008247953751657325,2120.0,10.701519423314425,0.008607404898934452,2120.0,10.258366310326277,0.0043616131808531
107,2140.0,10.186979478902717,0.006459049911703909,2140.0,10.693014472643819,0.008382245134276338,2140.0,10.797473643310045,0.006832107933210769,2140.0,9.407475301921307,0.007530942815637547,2140.0,10.152684187327367,0.005895081385454077,2140.0,9.578123516346704,0.007960631202350679,2140.0,9.82034365476648,0.004832796745864636,2140.0,10.432201520322929,0.008792455977344252,2140.0,10.589258046949562,0.007307957933961584,2140.0,10.284062842898868,0.004350860623893424
108,2160.0,10.01297246827832,0.00544589102565938,2160.0,10.60007757505278,0.008636430309323595,2160.0,10.73865877818792,0.007767235904414897,2160.0,9.443948072216983,0.00731235995814219,2160.0,10.21553642351959,0.006246732401473235,2160.0,9.58155302972222,0.0076164490097167924,2160.0,9.857620691579609,0.00486888651648307,2160.0,10.26812258067102,0.007076451693525183,2160.0,10.667545804630704,0.006728931067858211,2160.0,10.046736655876051,0.0031716536535884333
109,2180.0,10.056159270092973,0.005329676678197868,2180.0,10.720849516890294,0.009285877409642602,2180.0,10.882672952025263,0.008830236791826237,2180.0,9.475874779844856,0.0067517094227929715,2180.0,10.069112941263787,0.0062749147998489045,2180.0,9.591274632653306,0.007436375862491558,2180.0,9.586393215703252,0.00371461977503751,2180.0,10.108011809265362,0.006348106829810769,2180.0,10.463711917731548,0.0053196091366380805,2180.0,10.036849077747682,0.003168753541154177
110,2200.0,9.84676035760696,0.00387279302119156,2200.0,10.55187413671129,0.008051753568618985,2200.0,10.827195033204102,0.00890692544154856,2200.0,9.506590650112202,0.006574564834115742,2200.0,10.167117782845946,0.007537081895026847,2200.0,9.603442058539986,0.0073989508662780056,2200.0,9.579150390671279,0.00385732614458783,2200.0,10.178636149427643,0.007002456439008034,2200.0,10.496873453983422,0.005120479854893943,2200.0,10.031659633913387,0.003251311933597336
111,2220.0,9.871807698682376,0.004870516285405327,2220.0,10.35743908163526,0.007279622653991281,2220.0,10.750253592438822,0.007476180240739069,2220.0,9.20644308778964,0.00513196082742457,2220.0,10.26392076977609,0.007319856593788154,2220.0,9.263383451270752,0.006136096713299027,2220.0,9.572836570716188,0.00405833183499306,2220.0,9.995650994765235,0.006166497576694085,2220.0,10.249239356803807,0.004303594669364451,2220.0,10.046335609824288,0.0038955146094153755
112,2240.0,9.905933467698102,0.005008007026481371,2240.0,10.437860818569106,0.00959090476609002,2240.0,10.62642867227191,0.0062596818411851515,2240.0,9.199188400577793,0.00520667084461676,2240.0,10.390595880511457,0.00835376450901995,2240.0,9.213822917280574,0.005926701554424065,2240.0,9.570967368313568,0.004142161829002866,2240.0,10.080389659855896,0.007212908039868892,2240.0,10.298294655241868,0.005989484458217372,2240.0,10.096093164212462,0.005030023216573577
113,2260.0,9.954872572622802,0.005092718624033717,2260.0,10.258642885446715,0.009611033997851483,2260.0,10.459499226276442,0.005123345395980982,2260.0,9.236588011373124,0.0062143260181199205,2260.0,10.312592326182116,0.009094108048713499,2260.0,9.171478241106822,0.005385557808411567,2260.0,9.576337461027888,0.004195197284103938,2260.0,10.191646078699604,0.008171759682963325,2260.0,10.383475495010524,0.006906003867276802,2260.0,10.199642532851664,0.006703826949224696
114,2280.0,10.005838223677813,0.005204957994997414,2280.0,10.374350621676,0.012128695469226167,2280.0,10.501804190246514,0.005530581219082374,2280.0,9.279675152632585,0.0060058228604747636,2280.0,10.447266160924986,0.008344303803291878,2280.0,9.137283068711856,0.00491891855326909,2280.0,9.582120705485993,0.0042049833069115,2280.0,10.066914745650504,0.007185861553876871,2280.0,10.479814755349388,0.007090339130440512,2280.0,10.315787674570476,0.0070334901613403064
115,2300.0,9.814228867162818,0.004395014504456768,2300.0,10.561952975062681,0.013866897964137604,2300.0,10.318156338464611,0.005801601529371616,2300.0,9.329869853049676,0.006071095379785418,2300.0,10.077943868202532,0.005558610293444352,2300.0,9.103103348076779,0.004865900924295845,2300.0,9.598784653553857,0.004476004003561611,2300.0,10.196332020005967,0.008447244519024585,2300.0,10.612569047044559,0.008417739169818932,2300.0,10.208620858076705,0.005742573831287863
116,2320.0,9.866716193770552,0.005369829948319127,2320.0,10.483295480030641,0.01250677049137487,2320.0,10.388167660989767,0.006626011082016118,2320.0,9.395909254405714,0.006483848720712693,2320.0,10.110629929557225,0.005429143101407551,2320.0,9.069295470847877,0.004526764048971139,2320.0,9.664739369753605,0.005899786275704924,2320.0,10.027327550644964,0.006989269736660347,2320.0,10.51948953649416,0.008614610208017983,2320.0,10.285200069831927,0.005947183042494232
117,2340.0,9.934321555957695,0.005852455774062941,2340.0,10.375348910607759,0.011487324574893166,2340.0,10.482478884978855,0.007418053838606841,2340.0,9.18083719823086,0.006446920587596122,2340.0,10.151674454696055,0.005662857167494249,2340.0,9.034139053765998,0.004224248471021538,2340.0,9.79964762069597,0.00767409866071583,2340.0,9.85399574822393,0.0061387537294714115,2340.0,10.421896273835523,0.008909609741841873,2340.0,10.121793046507925,0.00489286538181777
118,2360.0,10.054480963489281,0.007471000712289212,2360.0,10.237092436918335,0.010442364178631165,2360.0,10.62382786453702,0.008554329936398082,2360.0,9.228725382732314,0.00644253809017787,2360.0,10.21937117068727,0.006333549488653116,2360.0,8.996825472781497,0.003991678924971411,2360.0,9.938076676225606,0.007668914639576774,2360.0,9.937723897469468,0.006910681986976532,2360.0,10.57976502804322,0.009879013086232482,2360.0,10.162785477913504,0.004981873576797861
119,2380.0,9.978995753012482,0.007617982361999262,2380.0,10.352802195096999,0.01128204103053654,2380.0,10.495351575662225,0.006834821463017563,2380.0,9.271285517503221,0.006440901760667525,2380.0,10.31936433418989,0.007501194311196377,2380.0,8.958658025726653,0.0038558666216262226,2380.0,9.79945195728147,0.006579030724107818,2380.0,10.023922844267464,0.007204194280465919,2380.0,10.50010790157217,0.010275925312920509,2380.0,9.94124378247341,0.003799350187454643
120,2400.0,10.116853023722523,0.007793067968470878,2400.0,9.921954115422192,0.008972134841254134,2400.0,10.354616238333172,0.006028729655229838,2400.0,9.33192890530652,0.006452794094911256,2400.0,9.98000517520851,0.007225037898407201,2400.0,8.922293668800254,0.0037010442986171025,2400.0,9.898473969509483,0.006925519148547607,2400.0,9.809680129526305,0.006233487788551422,2400.0,10.468994065199402,0.012680192169883192,2400.0,9.94100366620447,0.003779800278742704
121,2420.0,9.990951582221868,0.007173718452662689,2420.0,9.9866198059813,0.008874067007056884,2420.0,10.43836588651822,0.007087113506601524,2420.0,9.07876274903377,0.005509310461021984,2420.0,10.134627292964883,0.00966963939829223,2420.0,8.885310255010637,0.0036722068334070538,2420.0,9.401008141937163,0.0050549431313507125,2420.0,9.844151038153027,0.006084422209431997,2420.0,10.43766817443552,0.011796164755171996,2420.0,9.945983436300446,0.004125065308121386
122,2440.0,9.867461246421653,0.0081559354233626,2440.0,9.729640390501066,0.007474966127994401,2440.0,10.313835826070402,0.007327725991476691,2440.0,9.13659491484279,0.006456311795097874,2440.0,10.076455902257493,0.011287676372033574,2440.0,8.85147468346845,0.003582341664298755,2440.0,9.421347870652236,0.0051448622498450804,2440.0,9.878266247825584,0.005940634438904909,2440.0,10.666760972335004,0.013710702062927436,2440.0,9.990035998665714,0.005193352249356512
