,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.380112355998373,0.009197493090956809,1240.0,12.319672867235017,0.012331343135520659,1240.0,12.209405173500727,0.00970865658207266,1240.0,12.53406138619381,0.008784977291735007,1240.0,12.101320456012784,0.00884438984740031,1240.0,12.146905329493338,0.009980912802559878,1240.0,12.751608381952948,0.010627382812029717,1240.0,12.437523716928535,0.011160662696916382,1240.0,12.255372459653563,0.01085985402884852,1240.0,12.412556682796613,0.011120675351207978
63,1260.0,12.405874692304948,0.009646484938588462,1260.0,12.409687960185803,0.014033694827272679,1260.0,12.297771950316603,0.00983848533569078,1260.0,12.555046748274385,0.008969791931756963,1260.0,12.146060208008699,0.010308571858760386,1260.0,12.19202007246538,0.01058612502389003,1260.0,12.87422874266214,0.012176474007564851,1260.0,12.476076430124435,0.010874205421404971,1260.0,12.12728941801901,0.01160151414741511,1260.0,12.360438113073942,0.010677125294494926
64,1280.0,12.261388520385063,0.008890760442986404,1280.0,12.287489896978002,0.011766967697720607,1280.0,12.197246011604758,0.00860952478083145,1280.0,12.428525128274561,0.009175754994460533,1280.0,12.029631641627079,0.009081915611609257,1280.0,12.077872969587661,0.011164687969657255,1280.0,12.828259132784115,0.012198237388015626,1280.0,12.3064706111906,0.01041235098897126,1280.0,12.186617826417809,0.012707762173819538,1280.0,12.231174791331329,0.00935470716653346
65,1300.0,12.313682326180569,0.010422024748112232,1300.0,12.322994275121804,0.011435006450391076,1300.0,12.092749200529646,0.008821891641590092,1300.0,12.494387955888588,0.010018521572004219,1300.0,12.064692417975726,0.009065916118276646,1300.0,12.135342816163423,0.011656999677347967,1300.0,12.75385831131929,0.0109864826577342,1300.0,12.204634700740987,0.01186039020691992,1300.0,12.079584321370152,0.012536366091953115,1300.0,12.072520904125255,0.008337888841690464
66,1320.0,12.205626762722295,0.010031004038026843,1320.0,12.167098267644485,0.010498208905710371,1320.0,12.180882578060174,0.010733370388900175,1320.0,12.583212540318693,0.01086270788903304,1320.0,11.898631106611937,0.007318250457972735,1320.0,12.22250285728347,0.01210170149820367,1320.0,12.62488250459009,0.009834397804980341,1320.0,12.283979816319526,0.011997909117701757,1320.0,12.13385533423488,0.012036188417432807,1320.0,12.0679022364508,0.00797879924915684
67,1340.0,12.275337942453186,0.01110054160276326,1340.0,12.037600245997503,0.011791785674467268,1340.0,12.272513991254316,0.01058445333319895,1340.0,12.339278649031991,0.01067605083973678,1340.0,11.899580456210536,0.007279172207009647,1340.0,12.139018428409974,0.010947315071633709,1340.0,12.52731313025915,0.009817281979520724,1340.0,12.399062260106763,0.013096727392940608,1340.0,12.020061897030931,0.011526928183384239,1340.0,11.873670199957138,0.00662729951386248
68,1360.0,12.387494233933431,0.012040161021859737,1360.0,12.087688556107697,0.011614368340552036,1360.0,12.180748869416638,0.008849465858661776,1360.0,12.256170368036543,0.009942814844402858,1360.0,11.7130430189332,0.0068202290424944495,1360.0,12.007393313746755,0.010391057324946777,1360.0,12.604065691146223,0.010655861396554871,1360.0,12.340436299880698,0.01257998767066308,1360.0,11.883438257769086,0.010805588651729212,1360.0,11.850271389212946,0.006123206787006357
69,1380.0,12.123076832498123,0.009514594549534334,1380.0,12.140355692416062,0.011127955872502355,1380.0,12.085614229409853,0.008477781475947733,1380.0,12.322565061581223,0.011385242068254796,1380.0,11.72869282565824,0.00808781520988447,1380.0,11.925048756957125,0.011512874485170905,1380.0,12.538907798354485,0.010899693006383885,1380.0,12.255794061921598,0.01307626828297954,1380.0,11.922606653770297,0.009574855735476876,1380.0,11.848173342157622,0.006672341076396276
70,1400.0,12.16109287384574,0.009187217325789025,1400.0,12.017707694260977,0.010891223495330275,1400.0,12.163783669280845,0.008705769605810293,1400.0,12.216714419761784,0.010296063233340464,1400.0,11.740362006025068,0.007294252236989483,1400.0,12.058283053865361,0.012902988176161418,1400.0,12.428660629449013,0.009396620770925271,1400.0,12.236897702511415,0.014595543306380849,1400.0,11.779223972186221,0.009291505181655587,1400.0,11.913467837606547,0.008849073338389161
71,1420.0,12.011307508817024,0.008910818287854252,1420.0,12.062060940644782,0.010504299065458602,1420.0,12.087234364502416,0.010100371124950573,1420.0,12.303845958425605,0.012029414027177549,1420.0,11.750888347721043,0.0067995002540868835,1420.0,11.972321747807738,0.010629082343075512,1420.0,12.332019424041462,0.00962649016826978,1420.0,12.193822401033582,0.012926783229493683,1420.0,11.862435079645515,0.010645329925559931,1420.0,11.997143103150767,0.009296886730294876
72,1440.0,12.077247734992376,0.009943747142339735,1440.0,11.885926806194437,0.008663157482332493,1440.0,12.032203058714916,0.010994596657182835,1440.0,12.441567969940113,0.013613996418744938,1440.0,11.568802241656496,0.005258832049672364,1440.0,11.866181611409857,0.009115743236486238,1440.0,12.375667446630114,0.009215394673830259,1440.0,12.081526469230068,0.011463121002065313,1440.0,11.754583875770269,0.010240947696210935,1440.0,11.935564509388751,0.009406697950644504
73,1460.0,11.983283409660679,0.010583253207322209,1460.0,11.910069046763327,0.009148099046342848,1460.0,12.135826659344252,0.010693286981752374,1460.0,12.42248948687722,0.013144609775983798,1460.0,11.542686772398794,0.005126677507086209,1460.0,11.712169459244528,0.008149356686409235,1460.0,12.208085568195509,0.007820873135785215,1460.0,11.945633726993858,0.010922435807607505,1460.0,11.84154817952966,0.011968531043046493,1460.0,11.868819323085598,0.008929818548623979
74,1480.0,12.08985689755374,0.011832001300166182,1480.0,11.765987800122321,0.009232056795931226,1480.0,12.282556514531192,0.01247218156347136,1480.0,12.434914325213123,0.01276954384375562,1480.0,11.564846871780448,0.006566536012026614,1480.0,11.72839685957987,0.00817190753816434,1480.0,12.21300894437559,0.007695510386296367,1480.0,11.97476280000695,0.011007960026560145,1480.0,11.742262032147798,0.010824991077592844,1480.0,11.97192004172005,0.010692136982251162
75,1500.0,12.025985536300563,0.01200392725751388,1500.0,11.783668236801674,0.008885278467835885,1500.0,12.046386711962962,0.01234145919779917,1500.0,12.40097186091306,0.012066149985354173,1500.0,11.57607198482282,0.006021462738417926,1500.0,11.592379151177825,0.008443732109469394,1500.0,12.040965288048906,0.007644189619335567,1500.0,12.02277619076767,0.011393547473385359,1500.0,11.830831534251791,0.011373681546635926,1500.0,11.91402169649475,0.009659283131318853
76,1520.0,12.152189613914752,0.012979366181245292,1520.0,11.805155185022564,0.008383906726833335,1520.0,11.984415879740625,0.011372019148732253,1520.0,12.309735624640382,0.011839506753680515,1520.0,11.61168532736342,0.0066102242993468065,1520.0,11.650285046491224,0.009479882494546857,1520.0,12.054204616729375,0.008352796073590765,1520.0,11.818923294198518,0.010218660380006869,1520.0,11.698036535590356,0.01040880264384051,1520.0,11.846654297334714,0.009549386604358891
77,1540.0,11.87746032469711,0.012084362370264194,1540.0,11.64395969753134,0.007773159621000621,1540.0,11.874094329103395,0.009857177343515242,1540.0,12.231344667445407,0.012138587395285375,1540.0,11.679992030604309,0.0076548255754117995,1540.0,11.584502957750024,0.010035824664392276,1540.0,12.061932813430232,0.008133270204236634,1540.0,11.789060713897785,0.00995015858026263,1540.0,11.815893408387609,0.012789438610364495,1540.0,11.980606855864476,0.011954315270679907
78,1560.0,12.015842615877512,0.014362213965697443,1560.0,11.658489978793694,0.008158787037436277,1560.0,11.95465593516641,0.0115900766237084,1560.0,12.086993979246682,0.010351435391188645,1560.0,11.523515373934668,0.005966549604428385,1560.0,11.670677381168783,0.010226341178284278,1560.0,12.108420252492357,0.008999600303440474,1560.0,11.779368399357285,0.009929334527382417,1560.0,11.741321887383112,0.013169042376444225,1560.0,11.910561117350419,0.010468904878779276
79,1580.0,12.01912786628052,0.015815606333698124,1580.0,11.689602274054861,0.008440365941746089,1580.0,11.8358554753239,0.010478653726462044,1580.0,11.960764729892428,0.010181303145001128,1580.0,11.547961948588926,0.005970013608588782,1580.0,11.555703575529073,0.009012486671208056,1580.0,11.975138094817853,0.008002201518689193,1580.0,11.807684593233253,0.010671066949068915,1580.0,11.668153149444246,0.012250144384757296,1580.0,11.82487216475427,0.009062809106493196
80,1600.0,12.04234951194791,0.01588246880084818,1600.0,11.736148048535558,0.009021808013181528,1600.0,11.883456731009474,0.009804999113663978,1600.0,12.053531993923505,0.01203731546058644,1600.0,11.404562681477657,0.00514897821259732,1600.0,11.644975370653539,0.010574421897381118,1600.0,11.992477260171302,0.008033413264244744,1600.0,11.872919641480527,0.012095827749761739,1600.0,11.805107154649562,0.014366864540104832,1600.0,11.747733443513827,0.008542990956480022
81,1620.0,12.045221973924583,0.015754057497662087,1620.0,11.601669760348488,0.007313906582482593,1620.0,11.726676632852579,0.009359688147219453,1620.0,11.945218692555171,0.009847821781115023,1620.0,11.434007874363905,0.0059349292869023546,1620.0,11.513236644699804,0.00868635135560218,1620.0,12.023977416131402,0.008674266985667468,1620.0,11.830527898407546,0.014553234350637188,1620.0,11.506297963362199,0.011468836160585158,1620.0,11.681567280952786,0.00840695151029548
82,1640.0,11.995753428338652,0.014642983622894647,1640.0,11.431183307925554,0.007137904119204192,1640.0,11.773463179645622,0.009468638855018866,1640.0,11.99868118860635,0.01092291271223399,1640.0,11.535115586021115,0.008725399480417555,1640.0,11.56988980663248,0.009054692012358877,1640.0,11.878479933564902,0.008725764550198084,1640.0,11.750958177832564,0.013636544965464537,1640.0,11.38676105105971,0.011674221939149953,1640.0,11.760413737946882,0.008269372695920322
83,1660.0,11.731592608533994,0.012168057779617793,1660.0,11.465930463098408,0.008067221969874208,1660.0,11.618841911659215,0.008748589541497934,1660.0,11.893492833916966,0.011341855823110246,1660.0,11.668908570305774,0.009853338079611562,1660.0,11.444860993988208,0.009554065632288354,1660.0,11.920294374074745,0.008682014150816313,1660.0,11.6390393037396,0.01406830930934936,1660.0,11.50405217535115,0.015337705155611262,1660.0,11.663079019586549,0.008949456144432105
84,1680.0,11.784553588825306,0.011070775837684893,1680.0,11.4957425610846,0.007485108618866761,1680.0,11.69218404958727,0.01012100941598736,1680.0,11.790295069693203,0.010001397184190464,1680.0,11.668991242162708,0.009848340243603421,1680.0,11.278769271592365,0.008158743227477125,1680.0,11.980719772124067,0.009342225080268435,1680.0,11.73909312364859,0.014321113251527538,1680.0,11.445342709667871,0.015632891336555137,1680.0,11.813806494070988,0.012079642224488757
85,1700.0,11.607053889237951,0.009924443404876774,1700.0,11.527903154123525,0.007274358102451255,1700.0,11.559686166559985,0.009035302473765269,1700.0,11.820857037178921,0.009705416712441205,1700.0,11.782709860259887,0.008969393060754022,1700.0,11.329595109838257,0.0100320874313556,1700.0,11.898282565790916,0.009996293171735022,1700.0,11.442526673454198,0.013310800699982486,1700.0,11.425281904501976,0.014300201241197782,1700.0,11.751236907779628,0.010422720493274702
86,1720.0,11.633447345135162,0.01045057081208029,1720.0,11.336238223787003,0.006139305545584881,1720.0,11.655926589229175,0.010526788070534431,1720.0,11.64730946921369,0.008608610534612158,1720.0,11.497651125013329,0.0061108178505621885,1720.0,11.42992094324847,0.012065980697832712,1720.0,12.0225594911543,0.010572474400333034,1720.0,11.354832604774966,0.012585940098464334,1720.0,11.369087904455526,0.01417583500881168,1720.0,11.70522612757254,0.010195707354674158
87,1740.0,11.678647676891908,0.010423306730727491,1740.0,11.361361872033608,0.0073911831249002325,1740.0,11.494610821249038,0.008288863795731877,1740.0,11.634615340504036,0.008921279473842025,1740.0,11.53724143708515,0.006990031494643427,1740.0,11.30489950400241,0.01144890256343127,1740.0,11.968806896842326,0.01090337036029151,1740.0,11.451432508059083,0.012734395932129633,1740.0,11.354053752058453,0.016908084161215486,1740.0,11.859856130089522,0.012402680149755135
88,1760.0,11.717328175035528,0.009959653202888547,1760.0,11.42190505136557,0.008631902137768911,1760.0,11.52918789954962,0.009064592656193658,1760.0,11.625790874444585,0.009115974221769801,1760.0,11.433450793090676,0.007681813296124887,1760.0,11.207236940009297,0.011672008469803399,1760.0,11.895755107969999,0.009348972937582807,1760.0,11.322081421637591,0.011876958926666181,1760.0,11.377263533055094,0.016500212698238592,1760.0,11.798944026727634,0.011005472463994711
89,1780.0,11.600549235749233,0.010503737285002994,1780.0,11.524107471282422,0.01021842170235889,1780.0,11.405906143316171,0.010016485341568942,1780.0,11.387999471171051,0.007295680807139881,1780.0,11.56069906458851,0.01006140696441501,1780.0,11.290411363012545,0.012524727055305293,1780.0,11.813303170711544,0.009414728016105227,1780.0,11.177063956845542,0.01069896179823177,1780.0,11.34317942786569,0.014065680999767488,1780.0,11.719710332101544,0.009622461579054295
90,1800.0,11.23723493864774,0.008688823485416648,1800.0,11.475606691957552,0.009769253825166978,1800.0,11.502244222219172,0.013158080300306874,1800.0,11.353415946432733,0.006864123453567566,1800.0,11.738742946336348,0.01226781569988179,1800.0,11.207989447629604,0.013168016925971315,1800.0,11.937457175073531,0.012233560831115013,1800.0,11.194828259237967,0.010377050583676798,1800.0,11.260275721744966,0.013199932696551293,1800.0,11.637271281847047,0.009377929123095366
91,1820.0,11.269012524517619,0.008957939790601999,1820.0,11.423824227429186,0.008583268778915097,1820.0,11.674626706657362,0.013854799184317234,1820.0,11.313125707753613,0.006590403898181713,1820.0,11.752828463983802,0.013304168342324521,1820.0,11.336609115122714,0.014722654360122265,1820.0,11.916980823751986,0.013119998767187344,1820.0,11.006904390089792,0.009249956087667885,1820.0,11.180466103255041,0.014580114072893498,1820.0,11.783066823641208,0.012263438599638021
92,1840.0,11.118758701439829,0.009200505337914555,1840.0,11.306481331194979,0.007462934993993096,1840.0,11.639371898558743,0.012193498126731385,1840.0,11.267677108330764,0.005937899260002638,1840.0,11.764521166155951,0.012363175279013918,1840.0,11.255104627053912,0.014584282258911143,1840.0,11.890199523032983,0.013657332570412224,1840.0,10.97653208138245,0.009535416402173728,1840.0,11.123691989906044,0.015488193256126596,1840.0,11.69281035208755,0.009891332859863195
93,1860.0,11.185809971620442,0.010317308497412123,1860.0,11.156426040333976,0.006518115017448715,1860.0,11.603147908663013,0.012980903724997637,1860.0,11.222215932451578,0.005802606158466014,1860.0,11.697323820942024,0.01036735947348206,1860.0,11.175495698851933,0.013658935411006953,1860.0,12.039270002030223,0.015990793410184834,1860.0,10.986780124604168,0.010294624685003905,1860.0,11.067492835369915,0.016381865323242352,1860.0,11.77978330169175,0.009658771025132734
94,1880.0,11.26120388925554,0.00990638680828089,1880.0,11.207135458656264,0.008179991386839326,1880.0,11.526843285994774,0.012587650942294337,1880.0,11.183234024638129,0.006399604853415054,1880.0,11.60965059091585,0.009043861001913572,1880.0,11.26941427326167,0.013182418800889783,1880.0,11.806723895065467,0.012764382689332467,1880.0,11.043533882316016,0.011452336738364119,1880.0,11.239744304372115,0.0189983171251528,1880.0,11.418449618639874,0.006831334730378634
95,1900.0,11.139912826264144,0.009514839833436135,1900.0,11.274500852681864,0.008838265524238496,1900.0,11.470248924861956,0.013549718009056962,1900.0,11.193878507276482,0.008059143133104836,1900.0,11.529082737841424,0.010888427200595506,1900.0,11.16742325693591,0.013480254991670776,1900.0,11.727233033450142,0.011728568081497219,1900.0,11.145009321031747,0.013267573471574264,1900.0,11.194158410108756,0.0185135641873638,1900.0,11.421335355807331,0.006613838307231374
96,1920.0,11.24496644251681,0.01143235614205015,1920.0,11.142844335040797,0.010681573189770161,1920.0,11.390281715790609,0.013049068099861899,1920.0,11.197572004333086,0.007781224358521968,1920.0,11.653961701462272,0.010847631473039725,1920.0,11.066456394201305,0.013897851960059358,1920.0,11.620164937890106,0.012545686329060172,1920.0,11.086725549155025,0.01439636468078527,1920.0,11.123078240001876,0.018827391809248965,1920.0,11.194991031270387,0.0052150625447059465
97,1940.0,11.146654805912394,0.011398944954673891,1940.0,11.243876698418116,0.01150882331445272,1940.0,11.510922864492604,0.014363490523881807,1940.0,11.215754240575864,0.007894954396917366,1940.0,11.530458187576524,0.009014814161196764,1940.0,10.980069705574357,0.012700141656997123,1940.0,11.531286916253835,0.01145645077562843,1940.0,11.07735011303283,0.014191210261575396,1940.0,11.072009955243711,0.018720924489593557,1940.0,11.154866146916529,0.005157330810910505
98,1960.0,11.25568770742322,0.012600884400952353,1960.0,11.140205808388703,0.009865473432013171,1960.0,11.40392813734354,0.012785012934089282,1960.0,11.086208011013747,0.008667890336081353,1960.0,11.405555023024828,0.007648137700005919,1960.0,10.848161672564176,0.01100397347394829,1960.0,11.62074966395163,0.010831186666865833,1960.0,11.06577573488489,0.01422136463181911,1960.0,11.004061047381855,0.016529133811383295,1960.0,11.123940327390853,0.005199971509270001
99,1980.0,11.160856533381887,0.012491860465674855,1980.0,11.032862041407776,0.009167132144202348,1980.0,11.252185098910985,0.012252116417678233,1980.0,11.117469641398081,0.007832767513729392,1980.0,11.480884095421294,0.009186086667120359,1980.0,10.95357374978009,0.012609836732728577,1980.0,11.467938630922221,0.00905142406233512,1980.0,10.984297776005215,0.012604509257211708,1980.0,10.91570328421733,0.01760484779807495,1980.0,11.147471500954342,0.007033851893298482
100,2000.0,11.002456207677017,0.011366252086197697,2000.0,11.126611483394614,0.01123262370380725,2000.0,11.366491307437526,0.013814594393575293,2000.0,11.169205504289602,0.00837232855332432,2000.0,11.341355146432347,0.008776512842208446,2000.0,10.89638104695093,0.013482733266824535,2000.0,11.28943894546401,0.007383313852156872,2000.0,10.889521550367968,0.01207748224426702,2000.0,10.880700524419035,0.01812574266293311,2000.0,11.191685395432469,0.007495884657020339
101,2020.0,10.897780138544572,0.012037386859059272,2020.0,11.010904318485276,0.009770862994180696,2020.0,11.475855521745201,0.013574140956008462,2020.0,11.09013234186889,0.009402213542032262,2020.0,11.397941450242664,0.008709716966962175,2020.0,10.859822790389309,0.012609547484189618,2020.0,11.342328882216881,0.008981522450459937,2020.0,10.793961788311037,0.01122457932464017,2020.0,10.859912527891108,0.019037518782242337,2020.0,11.276504957951975,0.008633404661339536
102,2040.0,11.003448759069807,0.012895865152517628,2040.0,10.896691937723835,0.01074351000326085,2040.0,11.411003113520977,0.012440299080064825,2040.0,11.196520330690664,0.010482021241071103,2040.0,11.466335870245704,0.009419246242860268,2040.0,10.98054038923381,0.011742840713925362,2040.0,11.161001253966132,0.007725578368188899,2040.0,10.673754629267462,0.009946643086442884,2040.0,10.743185404898695,0.016911363963012745,2040.0,11.347548384389759,0.00850204462822391
103,2060.0,10.900797019587852,0.012361096277868978,2060.0,10.956522880482309,0.011145000677191763,2060.0,11.353997662732256,0.012418054751499806,2060.0,11.133395616677435,0.009874911409380151,2060.0,11.300196373082583,0.008500301667536292,2060.0,10.64347479790421,0.009969170070856868,2060.0,11.182429867592509,0.00813376725190903,2060.0,10.721583317852982,0.009589357869867596,2060.0,10.574799179103005,0.015173052695108066,2060.0,11.190002812642465,0.00777780366700143
104,2080.0,10.817323694578867,0.012034842763647517,2080.0,10.791284463785388,0.008955850104677969,2080.0,11.053048404241368,0.011915441698885646,2080.0,11.017769845738291,0.008452767779405594,2080.0,11.34062152659579,0.009000901415525479,2080.0,10.73196434056902,0.011524926315441402,2080.0,11.28829502739776,0.011304417093963333,2080.0,10.525213818397095,0.008873987363842145,2080.0,10.652467831201113,0.016696484098052633,2080.0,11.259933288015581,0.008824450869025955
105,2100.0,10.964170082990256,0.014209406916891425,2100.0,10.805228045616985,0.009101342221284857,2100.0,11.115432762302012,0.011396625993244537,2100.0,11.146204389794311,0.01008095168873773,2100.0,11.19688208199588,0.009609119421759812,2100.0,10.582145928809995,0.01066613628248239,2100.0,11.199681763396615,0.009859776209216907,2100.0,10.671461656236307,0.012887203172802737,2100.0,10.473027852133564,0.01702916331084884,2100.0,11.097382788725803,0.007775015680993239
106,2120.0,10.867676396360057,0.012089129880968974,2120.0,10.842092737828844,0.010149550524889321,2120.0,10.97305389146571,0.011198309753736065,2120.0,11.087931605934886,0.00890930882331521,2120.0,11.276733828204899,0.010706908174915136,2120.0,10.641599460458243,0.009663654898094882,2120.0,11.298457959701263,0.009847962569070645,2120.0,10.58401502869593,0.01224070964287149,2120.0,10.327939300499652,0.015915470831342912,2120.0,11.120757602813903,0.007987525104566894
107,2140.0,10.965889754977002,0.01181107751776356,2140.0,10.655318631950642,0.010025880313824401,2140.0,10.795812111817373,0.012796929084073082,2140.0,10.986452745822962,0.0073995165045994925,2140.0,11.382653289830916,0.011206865758797703,2140.0,10.414818834040393,0.007957301868519935,2140.0,11.180587793100992,0.00814859414366793,2140.0,10.694331487706844,0.011392581689513149,2140.0,10.143776635000188,0.013486517539909997,2140.0,11.151493329666135,0.008472309711608991
108,2160.0,10.54166833095126,0.008749465106145106,2160.0,10.710029201902321,0.010813478743519192,2160.0,10.86694411085049,0.013722082116338012,2160.0,10.861681156247151,0.00637674054713353,2160.0,11.285265426716581,0.010452198789119243,2160.0,10.43124072483153,0.00782004297575091,2160.0,10.994678795749099,0.007091518158736296,2160.0,10.544749023398529,0.009494289278876857,2160.0,9.910627758094822,0.011039667560609383,2160.0,10.967646486740286,0.0076167549095199644
109,2180.0,10.53148513360015,0.008463216931062814,2180.0,10.810765176934122,0.011711508511237223,2180.0,10.729741603710657,0.011794598450434788,2180.0,10.920500827424334,0.006832492500022776,2180.0,11.192383412307885,0.011781703976911974,2180.0,10.233680250080148,0.009553804599374395,2180.0,10.996780899335324,0.00920270971722695,2180.0,10.35369376345468,0.00786535620675811,2180.0,9.889499654270598,0.010258459386739863,2180.0,11.039120862453755,0.009532644507233217
110,2200.0,10.2661419840268,0.006455729583775288,2200.0,10.69656867825174,0.009721400978506213,2200.0,10.763879671847244,0.01290948275542065,2200.0,10.83738054096636,0.008307349659570631,2200.0,11.090705782699283,0.010027477435328476,2200.0,10.313745483002632,0.010709121783113541,2200.0,10.860174092037067,0.010602393744013235,2200.0,10.376501032600451,0.007802392645072515,2200.0,9.581602618016428,0.008180289228781541,2200.0,10.946154459620256,0.010482394678722019
111,2220.0,10.246600006886421,0.007074009288090748,2220.0,10.738768215835838,0.009059049546973603,2220.0,10.781487774129863,0.010374523402619327,2220.0,10.962113347183042,0.009987814292190235,2220.0,11.211684091083356,0.011894322961952513,2220.0,10.432259394317176,0.011891782600547655,2220.0,10.964635584976799,0.011605616949036036,2220.0,10.12111230859818,0.00608735712171935,2220.0,9.576260148241245,0.010596743051003676,2220.0,10.831442317780963,0.009464822915116343
112,2240.0,10.2648703951615,0.008541807078936757,2240.0,10.566474234435653,0.007925476175896267,2240.0,10.542211249417024,0.00926502697727208,2240.0,10.86648253052076,0.011086542177330209,2240.0,11.087934743281433,0.0096049581236093,2240.0,10.328944891535906,0.012760366641963405,2240.0,11.079633309513431,0.01145002970017591,2240.0,10.112495228714742,0.00664904797746435,2240.0,9.562677588752658,0.010807561561515742,2240.0,10.903269887295707,0.009831194608428996
113,2260.0,10.33189700840695,0.009913606930086567,2260.0,10.63800122770452,0.01026457309034836,2260.0,10.547873806188724,0.009783613419846886,2260.0,11.015990909997308,0.01109463715898809,2260.0,10.96417562271938,0.008942255200002386,2260.0,10.503422250918257,0.01429716223234397,2260.0,11.218068848792734,0.011961231110195472,2260.0,10.150291287028338,0.008683015418389308,2260.0,9.639542670599184,0.01216186207129658,2260.0,10.811088964068736,0.009699525628764062
114,2280.0,10.406221481847512,0.009248231475159342,2280.0,10.522614666030554,0.009637140559951171,2280.0,10.549851615068276,0.009424837088770977,2280.0,10.94730799319887,0.01132336170671478,2280.0,11.030850210202782,0.009589652420492565,2280.0,10.444554874942964,0.014127880234677419,2280.0,10.849158055081872,0.00990951355446436,2280.0,10.307481674516623,0.012351153382435153,2280.0,9.719540091342319,0.011254860070686382,2280.0,10.910218186466299,0.010043125135542912
115,2300.0,10.212800527867564,0.0073625796335138405,2300.0,10.581986123458503,0.009417352937567864,2300.0,10.57882847242261,0.010079117331664151,2300.0,10.863960164091147,0.011430085498206923,2300.0,10.890271294575427,0.009609254548439309,2300.0,10.375555599739938,0.016308903065579892,2300.0,10.942543733200447,0.011965251922657313,2300.0,10.494291009454614,0.013527254365158163,2300.0,9.491121586537625,0.008437071473746737,2300.0,10.778114742164778,0.00888018442301472
116,2320.0,10.278049660330122,0.008888724886977398,2320.0,10.413764419744924,0.007806116278907754,2320.0,10.624028432009572,0.010585657254488417,2320.0,11.064512664936302,0.014693152173425261,2320.0,11.00896618556902,0.011988969883045824,2320.0,10.550595330478064,0.016102213118281326,2320.0,10.8416730698715,0.011480984362591146,2320.0,10.44672129953905,0.013170705469055185,2320.0,9.524951407025045,0.007882009056693576,2320.0,10.653666135914497,0.008282193730510649
117,2340.0,10.111841066470442,0.008062881446666744,2340.0,10.478450244305902,0.008584578664580952,2340.0,10.700515722010595,0.011671869264515418,2340.0,11.035655091613318,0.013608296612692193,2340.0,10.924635159356162,0.011974751215539424,2340.0,10.207342455485701,0.011891728702623299,2340.0,11.002927359878758,0.01366732589603904,2340.0,10.34570990127334,0.012292201144961946,2340.0,9.21610768805014,0.005979920518602939,2340.0,10.735000314015082,0.009556292142626871
118,2360.0,10.137098601440934,0.0073619311705859685,2360.0,10.35784921701805,0.008408417676696249,2360.0,10.824058937229292,0.012998469656868239,2360.0,10.996716726404445,0.012432829278650625,2360.0,11.043806839649749,0.012967371896794788,2360.0,10.107508320155864,0.01227208188278167,2360.0,10.940324885519615,0.011884657090375223,2360.0,10.197354016382286,0.012428259916551854,2360.0,9.172403364520013,0.00590852385435266,2360.0,10.851475205540574,0.010382544668006572
119,2380.0,10.163191160764356,0.006729489437389924,2380.0,10.488533848693024,0.010981409019260953,2380.0,10.69947888978622,0.01112769061333131,2380.0,11.206853232804324,0.01564337063098699,2380.0,10.711673708595171,0.011784457301360192,2380.0,10.24283791538105,0.014728704800384615,2380.0,10.78870277922677,0.00988111294050624,2380.0,10.334105649213821,0.013358433623817783,2380.0,9.147227515718608,0.005838319831111726,2380.0,10.786905063573244,0.010952042581306703
120,2400.0,9.937363556535999,0.004977105796090109,2400.0,10.610472730508675,0.010866496921242991,2400.0,10.621174533565977,0.01202873270412419,2400.0,10.915032687630514,0.01478278440885869,2400.0,10.783480785385365,0.01244602260880383,2400.0,10.206084196918614,0.016613624927766458,2400.0,10.581653165360413,0.008157130820708021,2400.0,10.210581467876242,0.011210578199253089,2400.0,9.223513526498408,0.009006310873480245,2400.0,10.677928360679672,0.008642494595421123
121,2420.0,9.905750043111793,0.004520659444768761,2420.0,10.520253117867275,0.01149369248635819,2420.0,10.258316550559197,0.010608551525787166,2420.0,10.838989796004197,0.01380457224575097,2420.0,10.640774144219007,0.012184892661153187,2420.0,10.353935752030816,0.016150430399727463,2420.0,10.600274320519262,0.008700666980126823,2420.0,10.081837233153044,0.01111517219952612,2420.0,9.331653607929264,0.010524596264172017,2420.0,10.757231730662731,0.00929373516539131
122,2440.0,9.881876196328783,0.004565938690560622,2440.0,10.457328992790076,0.010215540488761547,2440.0,10.385479826238443,0.012967222607579564,2440.0,10.962132035915756,0.013520146437474212,2440.0,10.51464937324785,0.011315115801555115,2440.0,10.230396669628655,0.01591799069864999,2440.0,10.39575279451551,0.009624565662799544,2440.0,10.184973114802494,0.01306896953134875,2440.0,9.484459854253943,0.01252521602841998,2440.0,10.635241102584118,0.009702975004540735
