,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,14.802382095834403,0.0631210168414991,2460.0,14.784565192049763,0.04903116419030366,2460.0,15.159133065553116,0.06402478654000827,2460.0,13.529184464929134,0.056963348395789384,2460.0,14.796447793767442,0.027631493864856506,2460.0,13.640503793931751,0.041522642023099535,2460.0,14.755553475031993,0.05291553540982676,2460.0,14.11177131231625,0.029170723429587472,2460.0,14.695509967513257,0.05242751574528644,2460.0,14.61939610154175,0.04775390893161688
124,2480.0,15.04835059343589,0.06857872835531391,2480.0,14.86911671505042,0.0571889283303032,2480.0,15.524839162095963,0.06486745689156953,2480.0,13.717137911702523,0.058655487646903495,2480.0,15.093242941818062,0.04874599959467834,2480.0,13.93513839736558,0.052214955809278554,2480.0,14.952005479691014,0.05404945614355492,2480.0,14.041733999160812,0.02662949273275139,2480.0,13.847867503645633,0.04182265027780397,2480.0,15.058344480749472,0.05243733918715726
125,2500.0,14.612203183925876,0.05942522392062856,2500.0,14.127326801182196,0.037220310057481484,2500.0,14.201634901585134,0.05195979289711971,2500.0,14.049185055091836,0.05761922238820583,2500.0,15.462978131184629,0.06016747937682871,2500.0,13.498398926959263,0.0433132383347998,2500.0,14.255284131140103,0.04056417101265607,2500.0,13.73907320193905,0.04386168036570147,2500.0,13.940758083866696,0.05067201986533335,2500.0,14.621475112471465,0.05465043973357783
126,2520.0,13.685554708717886,0.04193504148908411,2520.0,14.27653130407117,0.046466888866529096,2520.0,13.768574969481477,0.04628969957222685,2520.0,12.995197866042824,0.05373302123410605,2520.0,15.251185721050922,0.05445547511448919,2520.0,13.866680831652465,0.05782382817128388,2520.0,14.198274578840405,0.04715800722923518,2520.0,13.838582925649911,0.05619050824467036,2520.0,14.277073441879423,0.06155037854074157,2520.0,14.898135780565484,0.058274027932456555
127,2540.0,13.790557449556452,0.048004315018985506,2540.0,14.601260997504077,0.06324357001807616,2540.0,13.537754358245232,0.05174614225566616,2540.0,13.45353812305259,0.05696198578818484,2540.0,14.483006456546272,0.040390778094706474,2540.0,13.200952481555877,0.04830127604424958,2540.0,14.384476306009569,0.0613727934653236,2540.0,14.32668558889528,0.06269719818973156,2540.0,13.323678863510755,0.05977886597367302,2540.0,14.275758152526112,0.05158134578905846
128,2560.0,14.38612094863235,0.06451730512421017,2560.0,14.158116122531322,0.05605958409940407,2560.0,13.84026157505832,0.0617051745809536,2560.0,13.85971231995384,0.06149497901313993,2560.0,14.553997742781778,0.040367337625968294,2560.0,13.354963292317912,0.05729252940074088,2560.0,13.853651224752792,0.0492807307913446,2560.0,14.042474018097074,0.053538588111566435,2560.0,13.765279871299562,0.0573305764980346,2560.0,14.40161667994981,0.06316115412220946
129,2580.0,14.277632756045609,0.05379902844170138,2580.0,14.233512801346853,0.06523000457640223,2580.0,14.415575692716342,0.06729503331293608,2580.0,12.672760738075882,0.059312239652695255,2580.0,14.881180227326528,0.04592100912103482,2580.0,12.48230976085013,0.03608082637259361,2580.0,14.107082463678989,0.05935413903094919,2580.0,13.374329595127831,0.046384659350734055,2580.0,13.209113436436592,0.048833825756440984,2580.0,13.348383815669193,0.04635167800867359
130,2600.0,14.549114568386534,0.06377850398192605,2600.0,13.231658407251027,0.052240233054208864,2600.0,14.076828304505268,0.05613651015140438,2600.0,13.140208056201304,0.05720714368946128,2600.0,13.885322897849502,0.03690134007321989,2600.0,12.887775161836531,0.06310154656818781,2600.0,13.763389499014384,0.04803759640748289,2600.0,13.446937171420007,0.055704137086316816,2600.0,13.723308080651138,0.05834710444767764,2600.0,13.087440444459178,0.04737740190244768
131,2620.0,13.349851875064807,0.05454156819601089,2620.0,13.48754599583123,0.04934022253853817,2620.0,13.028011863188729,0.05138493415178482,2620.0,13.515630230381921,0.0692352200445748,2620.0,13.296471412980392,0.042099438305876216,2620.0,13.294479837005028,0.0599676504319282,2620.0,14.122734164653746,0.05899610321027983,2620.0,13.764883132808578,0.0698089122527424,2620.0,12.764208112364242,0.04878774675443939,2620.0,13.386293690286921,0.05711290739176879
132,2640.0,13.326093717240738,0.07052498085286521,2640.0,13.974644808886941,0.057226766415188195,2640.0,12.977258674179325,0.06329383726748607,2640.0,12.235358457714609,0.0632335307148039,2640.0,13.225870543150906,0.04911509361727774,2640.0,12.566713051465925,0.038562435492631934,2640.0,13.252048001828157,0.046046945677764815,2640.0,13.111713977349352,0.06299390895106041,2640.0,12.424506924001525,0.04885333903836316,2640.0,13.8432793395089,0.06733361115113692
133,2660.0,13.393216256691284,0.0727978537869892,2660.0,12.931318821563364,0.059792192894118995,2660.0,13.075389788518429,0.06402150796342203,2660.0,11.974003290869927,0.06641464992674156,2660.0,13.57147944423952,0.05916657034810639,2660.0,12.59997887972792,0.0440398732096809,2660.0,13.074926270407074,0.06312693354578418,2660.0,13.50908177787931,0.059261745718960986,2660.0,12.65378182488539,0.05442620052074238,2660.0,12.981259077237896,0.06005764733248045
134,2680.0,12.662489810448207,0.056604876196413634,2680.0,13.007107269559503,0.060039769684338794,2680.0,12.375298637843409,0.062451237888177316,2680.0,11.879318793267391,0.05703726095188605,2680.0,12.911695342572132,0.052965344851753006,2680.0,12.904908816855789,0.058602835303475626,2680.0,12.983922424049595,0.06876918220705334,2680.0,12.547763042012797,0.04613758830839479,2680.0,13.06705518455314,0.07037374606562961,2680.0,13.165907986521619,0.05971237678132091
135,2700.0,12.343909579281775,0.0698990388695487,2700.0,13.403212358345646,0.0694913657729538,2700.0,12.57315386424723,0.07304732559935737,2700.0,9.661629631412612,0.02943491196638042,2700.0,13.120529949585826,0.0650670055907483,2700.0,13.07393715034265,0.07273319129666692,2700.0,13.065915243057985,0.0710555740015598,2700.0,12.286750792202026,0.06081299503700179,2700.0,12.390000560618502,0.05574697081200112,2700.0,12.328044470885226,0.06032065096751571
136,2720.0,12.184924969772538,0.05485742836908808,2720.0,12.124254485581313,0.0676571262058275,2720.0,12.935763918964184,0.07475770747061979,2720.0,9.358760730232914,0.023738910098707475,2720.0,13.430392482928406,0.06686967786923924,2720.0,12.373414999865208,0.05923456219165576,2720.0,12.170869298054189,0.060751068340373096,2720.0,12.410622179135279,0.06318202235012349,2720.0,12.570936210113306,0.0635406332085326,2720.0,11.99804164117417,0.06655201815838152
137,2740.0,9.41640269015757,0.037746675936278964,2740.0,11.80072095068093,0.06708246266102524,2740.0,11.6036333359205,0.06656526227467369,2740.0,9.40658467875326,0.009195284318994924,2740.0,12.776733778491861,0.05602618388194209,2740.0,12.475534815407592,0.06863211024290886,2740.0,12.269791569858523,0.062356433366645224,2740.0,12.820996279093427,0.05867420455727205,2740.0,12.631106436537086,0.05999682543349847,2740.0,11.730184526107339,0.06326584341820155
138,2760.0,9.142372285143498,0.0189321907332001,2760.0,11.665159167841509,0.05434501523697205,2760.0,11.886622985156984,0.06742561094647775,2760.0,9.333815866056993,0.007767958645617722,2760.0,12.710902819488124,0.06125771546347819,2760.0,12.583897740087908,0.0665333017706474,2760.0,10.119915175353324,0.0397839213282928,2760.0,10.64985320936307,0.029665780310205777,2760.0,10.115967808454998,0.030430501287019997,2760.0,11.783365646937126,0.04796567447669515
139,2780.0,9.078159328163718,0.018015971101372853,2780.0,9.427911832688347,0.03244919638836119,2780.0,11.95758103128096,0.07068658853730857,2780.0,9.27614831934949,0.01079879398252244,2780.0,11.236469678458013,0.050323376888904335,2780.0,10.856979471056924,0.06341367341201845,2780.0,9.688823911985228,0.02382978890552498,2780.0,10.657020404393045,0.039785132800717084,2780.0,9.717694805107497,0.02583547484133135,2780.0,9.49725289477716,0.02343585347506459
140,2800.0,9.060005803219706,0.0243104106118599,2800.0,9.1531494689834,0.02708663811300044,2800.0,9.592699013842081,0.03646741752582423,2800.0,9.283931322592657,0.017134528510444218,2800.0,11.53730901888288,0.053424794138175746,2800.0,11.155273361909817,0.0660545823142325,2800.0,9.290121372522528,0.024483169468345643,2800.0,11.058410150423073,0.06674056549882838,2800.0,9.833950746963064,0.03721272119537835,2800.0,9.205097037262554,0.017854243673098735
141,2820.0,9.088739390368332,0.027817873574856225,2820.0,9.094744925911067,0.03315578540010466,2820.0,9.043064322142001,0.031845364363889725,2820.0,9.387523407518398,0.02099937210397924,2820.0,12.076127557718994,0.05470183748110037,2820.0,11.665442847832209,0.06904908746185973,2820.0,9.250545963440175,0.027284629469667733,2820.0,11.38859418693143,0.06372633576390388,2820.0,10.513619654405892,0.06449604891449683,2820.0,8.901480406835313,0.01718149966086525
142,2840.0,9.212202025695177,0.030661473887569603,2840.0,9.492116231960381,0.04950975444454582,2840.0,9.183339623560325,0.0387153451113769,2840.0,9.96355945464082,0.03895700921777588,2840.0,12.786901914831029,0.04873296421319946,2840.0,9.721768913547573,0.028792698924581556,2840.0,9.37680282533325,0.028775344359717275,2840.0,12.128964614490089,0.05745054765250612,2840.0,11.242641854445578,0.05763104023508426,2840.0,8.96667485088012,0.009778473138926057
143,2860.0,10.057641152479494,0.04886187418188512,2860.0,10.418261414476458,0.06522015988250687,2860.0,10.289477775500083,0.06973951091277775,2860.0,10.991992624993008,0.058203244224286965,2860.0,10.720794985387252,0.032955461848748833,2860.0,9.127640778247736,0.02839485629959987,2860.0,9.548520138290183,0.026241165169999955,2860.0,9.542971747601868,0.04475234409151102,2860.0,12.034206889554627,0.05660093381368082,2860.0,9.119928444234837,0.0073007954795474474
144,2880.0,10.982304725872881,0.05866212023843707,2880.0,11.182836636209709,0.06256636127469249,2880.0,11.168427438125867,0.07469747455325117,2880.0,11.945986627825267,0.05903504792130236,2880.0,11.15421089926999,0.06324868469553949,2880.0,8.588124731894567,0.023311746948977963,2880.0,10.384519058236066,0.06400644059428587,2880.0,10.829429671132251,0.0744958570451184,2880.0,9.798930260774737,0.058046602927608736,2880.0,9.253436109942884,0.006374252972131274
145,2900.0,11.99303163879311,0.08233500581865946,2900.0,9.108305746884389,0.021873716294539824,2900.0,11.383557237530917,0.07462088818508301,2900.0,9.47948755410818,0.0374348588726733,2900.0,11.271415016761228,0.06971113529732038,2900.0,8.161562087423356,0.0213677885121956,2900.0,11.39266216152191,0.08640554961257632,2900.0,11.515478241028186,0.07780575465437761,2900.0,11.136114198328583,0.07411765252670934,2900.0,9.350982930003171,0.007521474999912304
146,2920.0,11.495328546220454,0.0737038885976585,2920.0,8.604794046342015,0.023618080894817966,2920.0,6.871915976899341,0.052443787068901626,2920.0,9.07339936307323,0.034445070578823685,2920.0,11.935255978117194,0.05781408379019668,2920.0,7.976308799922546,0.01552026162889143,2920.0,11.987911865841578,0.08475016306291774,2920.0,11.511295532196712,0.07356882110792286,2920.0,11.448623354722423,0.0768044658564317,2920.0,9.337137888994352,0.011613878361074852
147,2940.0,11.733502418137357,0.07973334733721828,2940.0,9.583490405743902,0.06294966869541217,2940.0,6.0483712622670645,0.04338890808992478,2940.0,9.344855660337585,0.038775575867630106,2940.0,9.15333322997204,0.03489222369082182,2940.0,9.068645311236192,0.06050633399699314,2940.0,11.755762659594547,0.07151228715167407,2940.0,7.412253686223775,0.0499007642648554,2940.0,11.531226903936249,0.07156893611268578,2940.0,9.33766386554695,0.016966957969806306
148,2960.0,11.746283674865508,0.07395935198260144,2960.0,10.809741179521012,0.07298625301692249,2960.0,5.842424938186275,0.04435539133880047,2960.0,10.541327892572049,0.06718172730532089,2960.0,10.27030969906082,0.06853011191567678,2960.0,10.310970647786045,0.07191207630962364,2960.0,11.755029228696957,0.07557824655773228,2960.0,6.446969937229475,0.04124160320454055,2960.0,7.070450159873051,0.046687369032498344,2960.0,9.398747123672369,0.02031425805375594
149,2980.0,7.754167205450615,0.05141537089510369,2980.0,11.239691696547448,0.07635239865352911,2980.0,5.769652723200444,0.04846991169322189,2980.0,11.16867092931316,0.0720016299450765,2980.0,11.501019328142865,0.07320717502272688,2980.0,11.069857023768032,0.07297510657180695,2980.0,7.73034298495989,0.05181395336245558,2980.0,5.875178077370797,0.042779900661273386,2980.0,6.186086644566035,0.042874574644664716,2980.0,9.489903554074045,0.024584065052015554
150,3000.0,6.747103994420086,0.04088739694961903,3000.0,7.479994501511888,0.056301247402870666,3000.0,5.791819464748428,0.0888862331729595,3000.0,11.928499560596427,0.07227092270279921,3000.0,11.580911314676166,0.0762810430161973,3000.0,6.6716674242658645,0.048905189862493405,3000.0,6.952122527117161,0.04574431526800686,3000.0,5.871464153540911,0.05358936341328019,3000.0,5.8431992813968,0.04291707494520702,3000.0,10.168267112048593,0.046628200784405174
151,3020.0,6.296389139515888,0.041167539756806634,3020.0,6.761754405672626,0.05037226162040736,3020.0,6.126193539375275,0.09839086222063861,3020.0,7.794254897185864,0.05818876532389197,3020.0,7.901599239877071,0.05404841762710885,3020.0,7.03492435906845,0.07741352273821211,3020.0,6.738688504539254,0.053961524491815946,3020.0,6.3631654862832,0.072205759449367,3020.0,5.7457365350069844,0.045024433235938355,3020.0,11.1730547144893,0.058209175893916706
152,3040.0,6.470383902807345,0.06489102666951638,3040.0,6.396477786295403,0.04486115277664984,3040.0,6.812475487793465,0.09876473592160215,3040.0,8.549289048133156,0.08589663327464443,3040.0,6.871875887556959,0.04434717876998058,3040.0,8.148698678475235,0.09228507992688997,3040.0,7.4854619164772265,0.08077591765908612,3040.0,7.2644180006489645,0.0858366019869417,3040.0,5.815819874431597,0.08182761811707723,3040.0,11.94518157751957,0.05935576131917307
153,3060.0,7.471895890889398,0.08481196205563449,3060.0,6.640180220573424,0.06803946614488941,,,0.0785233014355839,3060.0,9.739558192872837,0.09557315004230993,3060.0,5.9978685697517005,0.04106148027423921,3060.0,9.453519707607317,0.09492411908854806,3060.0,8.753602327353905,0.0922285001108242,3060.0,8.225312578589309,0.10077904767260266,3060.0,6.095210174128075,0.09847804676689981,3060.0,9.44604056194902,0.03599586048336285
154,3080.0,8.830454199836629,0.08939058410043176,3080.0,7.779564770626424,0.0862194394679829,,,0.10352216838146622,3080.0,11.016299730256426,0.09722356102748281,3080.0,6.009733317175558,0.053709844472688256,3080.0,10.765869881748035,0.09616123042741734,3080.0,10.104025973464985,0.09431186204743847,,,0.07874834342453843,3080.0,6.748907174918041,0.0987710823944194,3080.0,10.017376692734842,0.05324342390303982
155,3100.0,9.801655000630351,0.10269878537136046,3100.0,9.078351050787846,0.09106473915611843,,,0.10158249077850208,,,0.07203328547348739,3100.0,6.249520451108894,0.07143103416930818,,,0.10344551158974324,,,0.08609273987799576,,,0.10269675225350776,,,0.06830257364715617,3100.0,11.190094561112344,0.07278756405103183
156,,,0.10292471224653235,,,0.07697999389632718,,,,,,0.1058976389930177,3120.0,7.321085361112519,0.0774784249597037,,,0.10346204079062515,,,0.10403915366424588,,,0.10129807134175392,,,0.10415275801468638,3120.0,11.745813778428579,0.07260382155043636
157,,,0.10207957437641449,,,0.10373865715452876,,,,,,0.10378518864778212,3140.0,8.281454850175722,0.09695478982580369,,,0.10157830965800171,,,0.1017645472284289,,,0.10068586793346443,,,0.10179012032770403,3140.0,11.994813529032529,0.07236037648417654
158,,,0.10105016599119684,,,0.10166989002096523,,,,,,0.10168520935788632,,,0.06800863428404536,,,0.10082470157066574,,,0.1009112577396551,,,,,,,3160.0,7.40527837877132,0.048334558305501846
159,,,0.10056602430384394,,,0.10086758153786898,,,,,,0.10087570026189774,,,0.10330129779391206,,,0.10044802738709771,,,0.10049428786593792,,,,,,,3180.0,7.140604401162013,0.053716322825394985
160,,,,,,0.10047098646947952,,,,,,0.10047626399624596,,,0.1015223049601012,,,,,,,,,,,,,3200.0,7.908174614792421,0.08505527336033558
161,,,,,,,,,,,,,,,0.1007968340442362,,,,,,,,,,,,,3220.0,9.15814786688087,0.09463012193691625
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.0,10.456058419168512,0.0971883191934998
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0762397851727741
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10652292536451839
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1023875999307913
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10117927730501194
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10063172820056068
