,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,23.891626374990274,0.0442461329392824,1240.0,24.031351126401876,0.04396399957158925,1240.0,23.463227891665586,0.03754485988373993,1240.0,23.87817548587429,0.04670078889089423,1240.0,23.375482753564246,0.037520319082266905,1240.0,23.88313150570403,0.04553510951811667,1240.0,23.614679281583342,0.04454867365657534,1240.0,23.351300914852683,0.0404035812579397,1240.0,23.518939873159784,0.03679388275272754,1240.0,23.34807405365188,0.036886187402552346
63,1260.0,23.711036029434176,0.040552280624196406,1260.0,23.715444150763524,0.04217822020749004,1260.0,23.453240808345818,0.042301172918627436,1260.0,23.492737662436518,0.04076616269089883,1260.0,23.34915662957131,0.04497602374621652,1260.0,23.65883269621665,0.037093211131184196,1260.0,23.33910126105441,0.04126189238851601,1260.0,23.223616587391785,0.039611215189292,1260.0,23.350792492988287,0.04287224967946784,1260.0,23.190748294749618,0.04074240447213797
64,1280.0,23.349132885453418,0.03994764339076966,1280.0,23.495394872075728,0.03965954276536739,1280.0,23.104453546082162,0.03462729706262859,1280.0,23.195021570344295,0.035777806868486924,1280.0,23.179350219686334,0.04415984758160819,1280.0,23.42340083965355,0.04291833115836369,1280.0,23.27900088225619,0.04201597656720441,1280.0,23.078347998281284,0.042791627259564306,1280.0,23.27814081077249,0.04045291545366206,1280.0,23.05781891393995,0.04795164182098333
65,1300.0,23.342189142904463,0.04714092710754759,1300.0,23.317930386186745,0.041391842533795416,1300.0,22.964357564154614,0.03492126370218136,1300.0,23.056128986521557,0.039513962085944515,1300.0,22.92572374223764,0.04185592018722168,1300.0,23.234793805899002,0.046053277232167865,1300.0,23.1182857804493,0.04022745510749014,1300.0,22.932489536075412,0.04875150535497754,1300.0,23.066015445774397,0.039403852831150374,1300.0,22.883757691960458,0.04166984240772974
66,1320.0,23.0762287103835,0.04467754694042215,1320.0,23.268338171391676,0.0447215775821398,1320.0,22.848525536832035,0.03720921051519245,1320.0,23.08722262921027,0.047249429593530984,1320.0,22.77591130159103,0.04350773429439318,1320.0,23.044090315852646,0.04071340553256904,1320.0,23.10943974920673,0.038443518731369274,1320.0,22.615809610625195,0.04093356228028903,1320.0,22.93927902906475,0.03501009063031686,1320.0,22.563465500902836,0.039705017384565486
67,1340.0,22.746906697995538,0.038186439327177274,1340.0,22.94198067028232,0.03920539075696757,1340.0,22.761610661630442,0.04165645973429429,1340.0,22.849892896415486,0.04333026315081464,1340.0,22.49098949816999,0.03608655634697785,1340.0,22.547375533451547,0.02876614345975681,1340.0,22.71741118183534,0.033654144028539695,1340.0,22.43215346300268,0.03830674812876518,1340.0,22.662604466454564,0.03632839034534414,1340.0,22.460329878455948,0.04525616088821913
68,1360.0,22.62532408551983,0.04147103430665952,1360.0,22.781027079827428,0.041480241938975426,1360.0,22.50262265374746,0.041201403522962206,1360.0,22.7689349209913,0.04268018203885494,1360.0,22.233164249685732,0.029064294258253676,1360.0,22.456795545914705,0.03552034798682812,1360.0,22.75179164610592,0.042028028735515824,1360.0,22.244972673899248,0.04147032146249001,1360.0,22.470678499220636,0.03447120585802065,1360.0,22.42396475162512,0.041909513609931406
69,1380.0,22.60508320661524,0.0434750186819792,1380.0,22.62995202433952,0.04252151115653428,1380.0,22.46364901135222,0.04255316473175365,1380.0,22.585132816499705,0.04547056304558539,1380.0,22.08744656539893,0.03576714175736489,1380.0,22.297228575192825,0.03325422804323027,1380.0,22.376132881131223,0.03541266595846702,1380.0,22.007162684989066,0.03986809617319278,1380.0,22.20902020829328,0.03403546266566467,1380.0,22.080711034478007,0.03025625095388036
70,1400.0,22.17948113447181,0.037639344979826746,1400.0,22.475454058087532,0.04565869808763984,1400.0,22.135869489663214,0.036350763220764665,1400.0,22.15756346870286,0.0373674376842792,1400.0,21.909420753924305,0.04100245932806757,1400.0,22.21044192146762,0.04189975232087938,1400.0,22.17879840898791,0.03217899257230694,1400.0,21.70718976615816,0.04400884388055911,1400.0,22.034943043714527,0.029159661462173914,1400.0,22.122484001946695,0.037617571218497736
71,1420.0,22.12360605795147,0.048966177041895216,1420.0,22.094256284376204,0.03802919776996111,1420.0,21.93994743083197,0.0412147359603771,1420.0,22.0304252883107,0.04039897453291921,1420.0,21.751398167806617,0.03764754874480044,1420.0,22.05926940960169,0.04727605295067607,1420.0,21.836306595795946,0.028650155634711006,1420.0,21.476721733157827,0.03876548096680268,1420.0,22.109616942581326,0.03895202650939631,1420.0,22.020336211280714,0.0444950403380817
72,1440.0,21.745299923918502,0.04010009799212454,1440.0,22.044784478799333,0.044683560696106024,1440.0,21.849449831376685,0.046261188491708495,1440.0,22.01153302457685,0.04911433570497929,1440.0,21.444358695915174,0.03754944663369998,1440.0,21.68395564835855,0.03901632754480693,1440.0,21.946132890151766,0.04450910645063225,1440.0,21.250357731879397,0.041064714810308364,1440.0,21.81167826850359,0.04124167933689304,1440.0,21.685813767666755,0.03745348824523643
73,1460.0,21.465016135075423,0.037255075551532804,1460.0,21.752590640219754,0.04447570428230604,1460.0,21.57765983555513,0.042624103229435516,1460.0,21.634334836118313,0.04236652691763734,1460.0,21.326908827590817,0.03970114831211297,1460.0,21.562713001764894,0.03637217701848836,1460.0,21.88465138099168,0.04398453110347493,1460.0,21.10804251179774,0.043165900102666244,1460.0,21.63790405040357,0.037657046282873925,1460.0,21.65434702952391,0.04672708659819511
74,1480.0,21.276130674156974,0.04183726426978769,1480.0,21.522622268452388,0.04704284457713475,1480.0,21.491920308817477,0.04028136021531244,1480.0,21.55517184515488,0.04460779126917644,1480.0,21.058720641137377,0.03858064740419463,1480.0,21.212739137018012,0.030550069667831303,1480.0,21.552039182234907,0.03647825699064763,1480.0,20.959218942219255,0.03963621148551094,1480.0,21.67663734284874,0.049892985935004006,1480.0,21.27794346631618,0.03857534066294585
75,1500.0,21.35774930986249,0.050471471772057484,1500.0,21.376150754230213,0.04533305863170524,1500.0,21.297610624775363,0.043752140558565994,1500.0,21.474432230822458,0.04220807210777341,1500.0,20.941230904947304,0.03812437614675621,1500.0,21.27618658428037,0.040916645071883105,1500.0,21.26475630907828,0.03142635840801449,1500.0,20.76694873925274,0.0440996014272681,1500.0,21.33501351558103,0.03920952070845679,1500.0,21.282993397081142,0.05096047248004174
76,1520.0,20.996819293637532,0.04692335694397816,1520.0,21.18826544561374,0.039583775444982185,1520.0,21.06102466695411,0.04417501507163946,1520.0,21.345442546687437,0.04565742565196636,1520.0,20.84901611534748,0.036047556325005795,1520.0,20.994942859227184,0.04077277047846842,1520.0,21.226633044010374,0.03911478011498954,1520.0,20.447923214682735,0.04318916471205098,1520.0,21.122292717438913,0.04588165320539906,1520.0,21.04543353251808,0.048299682770818066
77,1540.0,20.782009918792525,0.0447660763790061,1540.0,20.978733996458583,0.03427781070237731,1540.0,20.896205017043677,0.04891817638730838,1540.0,21.166354358384414,0.04515291504871801,1540.0,20.89700974450939,0.04211349061560624,1540.0,20.773376776283772,0.03817380037909725,1540.0,21.294000578834815,0.04729982959249591,1540.0,20.232620604277805,0.044730037484560906,1540.0,20.951473685743952,0.04110367489139822,1540.0,20.470714041309986,0.04107183156436636
78,1560.0,20.591311030947097,0.037734849502694186,1560.0,20.813009446955007,0.03243602214807492,1560.0,20.594593161312943,0.03728722318677473,1560.0,20.786188958582905,0.04441575315759159,1560.0,20.76313906696011,0.04178296973789458,1560.0,20.44910507826288,0.03238405374191139,1560.0,20.83131578944916,0.04057266285042775,1560.0,20.172352867310472,0.048612532496645655,1560.0,20.605525749378273,0.040803800990956804,1560.0,20.56443469654521,0.047837679351616716
79,1580.0,20.445208067906606,0.038579803171045486,1580.0,20.634879425077212,0.030174425873278954,1580.0,20.663314543446287,0.049807716338316876,1580.0,20.780904179631257,0.04673986517269383,1580.0,20.59613504492729,0.04712776214912008,1580.0,20.410231069534028,0.03662691183387422,1580.0,20.6273302354654,0.04201800199006181,1580.0,19.789498539721333,0.04119841955382129,1580.0,20.35800490500073,0.03970813045320701,1580.0,20.193647612843026,0.046183422996223814
80,1600.0,20.229565425493355,0.03756321216216346,1600.0,20.55294178368255,0.03552395013771681,1600.0,20.48296459180146,0.04893051731549628,1600.0,20.301897615722847,0.03867941429354953,1600.0,20.04280087236102,0.035310339941311476,1600.0,20.248643769278516,0.03598686222987347,1600.0,20.42293701759143,0.037879191170750795,1600.0,19.563982775571866,0.04058533307688456,1600.0,20.131653064701393,0.030349627459657524,1600.0,20.126055487790154,0.04818251454940249
81,1620.0,19.962562419628654,0.039790679576940755,1620.0,20.186677111893616,0.032471478150974564,1620.0,20.20322081593247,0.04606384897166095,1620.0,20.178936011181076,0.0377109872557799,1620.0,20.003320494394508,0.0469451597964549,1620.0,20.17228121023985,0.04559665631824522,1620.0,20.336118838710615,0.037544512232885914,1620.0,19.331924108465607,0.03742799188363154,1620.0,19.71598663479491,0.025426536086091335,1620.0,19.464084514317737,0.03128484479597662
82,1640.0,19.755209155312727,0.03305119297787322,1640.0,20.216462625471642,0.03564152879676129,1640.0,19.937000426614784,0.04043987373282935,1640.0,19.79937016930853,0.027520368145282782,1640.0,19.808179136060545,0.04852789825953436,1640.0,20.10538789159702,0.043621093253421395,1640.0,20.38123160670399,0.04511121197188665,1640.0,19.250093053351048,0.03348616382454525,1640.0,19.533602343370422,0.02194935789045826,1640.0,19.332730122439536,0.03515086204871858
83,1660.0,19.717082991181282,0.03449953649511379,1660.0,19.984678674900753,0.03667269139846056,1660.0,19.789701527062306,0.04724636720194174,1660.0,19.900462236002955,0.050115607310434254,1660.0,19.524042933471083,0.052016506401068634,1660.0,19.893163699004425,0.0454168984701753,1660.0,19.922951237015,0.042425685678557784,1660.0,18.878495656395092,0.02477533647247075,1660.0,19.752067727538723,0.046126976988596184,1660.0,18.93704118372351,0.028483746215794015
84,1680.0,19.56580310973197,0.030356641837332395,1680.0,19.927066305018645,0.04227742928700538,1680.0,19.62535283948082,0.04521002826061275,1680.0,19.523082912366306,0.042342298138509135,1680.0,19.609999535689926,0.05250408046823742,1680.0,19.790407010765836,0.04283268957521801,1680.0,19.98220018231395,0.04724472660785896,1680.0,18.89852522849452,0.03704552305696565,1680.0,19.722404805575234,0.04640475211338116,1680.0,18.88112065093927,0.030612167320965212
85,1700.0,19.78318875898503,0.042816581594525484,1700.0,19.956612696005504,0.053233898244573405,1700.0,19.359497058959775,0.04107451739921694,1700.0,19.536564747174744,0.045124104105776316,1700.0,19.108091984125377,0.046804576166371584,1700.0,19.564222443856355,0.043628337182133554,1700.0,19.610223337860802,0.035334844033884795,1700.0,18.774126053722675,0.04220530041333917,1700.0,19.24149823501292,0.040653682039692725,1700.0,18.636359238853956,0.01969715644466599
86,1720.0,19.64364393888039,0.04607810251005993,1720.0,19.470936307012035,0.039508935845984264,1720.0,19.071604088154395,0.04118302371310673,1720.0,19.33969067721152,0.046329059799643364,1720.0,18.794032272301873,0.044906337685492854,1720.0,19.360927191089225,0.03926276448690562,1720.0,19.66360760138798,0.04875600792828712,1720.0,18.6168299352858,0.0416583063273434,1720.0,19.246022498410298,0.04290307205438185,1720.0,18.76684054034591,0.03352822125909513
87,1740.0,19.124258480746505,0.04095688596295144,1740.0,19.075486247254684,0.0320032768679424,1740.0,18.71800160354907,0.028976500592669978,1740.0,19.058100309546962,0.04951545497753042,1740.0,18.56238326217084,0.03951123373324285,1740.0,19.344229880657164,0.04668358828623555,1740.0,19.566570011996493,0.0464190823417006,1740.0,18.424663151717567,0.03870166419573638,1740.0,19.09239078648817,0.043151842835258976,1740.0,18.810540357301246,0.04262806501580412
88,1760.0,19.11048289422363,0.05050591092556256,1760.0,19.08867454740082,0.045669864663166734,1760.0,18.588714023683206,0.02542917098163271,1760.0,18.723932054631334,0.045769861078931724,1760.0,18.59291196736712,0.04723278161111754,1760.0,18.97291094251907,0.0413230059696175,1760.0,19.37288438422237,0.04851864671513404,1760.0,18.334757778579743,0.04122811379131744,1760.0,19.10709455849535,0.048812903446732094,1760.0,18.672811188619974,0.043483681368009966
89,1780.0,18.792369417779614,0.04176405615792071,1780.0,18.903429508839274,0.03831061700454488,1780.0,18.61905610523003,0.03147399456287728,1780.0,18.412039057653672,0.0442675292341088,1780.0,18.316816341683303,0.04271361880469707,1780.0,18.794326971416623,0.04367730988138371,1780.0,19.1639008807852,0.04095099693123583,1780.0,18.233325734655804,0.03913278054153979,1780.0,18.97215505473537,0.04733229281919841,1780.0,18.3483491204167,0.044694525855955916
90,1800.0,18.492926226624704,0.048688720515622015,1800.0,18.77502166783229,0.047478528105216515,1800.0,18.300494722398643,0.02301210654901633,1800.0,18.595520284372817,0.05197990913669212,1800.0,18.113478204042682,0.044749744758585765,1800.0,18.856879908066084,0.0462024301912703,1800.0,18.84064164769389,0.036350416304105786,1800.0,18.354802658197865,0.051152126647449864,1800.0,18.698547361411872,0.042261975776044486,1800.0,18.18205288531983,0.03884874865018965
91,1820.0,18.47361603915062,0.05298135124724838,1820.0,18.72302467218483,0.0508721267136615,1820.0,18.521038898245475,0.04194910533513406,1820.0,18.45033254818362,0.05049352723679392,1820.0,18.23294479331489,0.050101532196216346,1820.0,18.330701503967273,0.03580879886668973,1820.0,18.933284713654558,0.04938732303916853,1820.0,17.906353982727996,0.04046027623756688,1820.0,18.43374854844586,0.03816362829944737,1820.0,18.36632066629246,0.05045872269013848
92,1840.0,17.887138063279654,0.04442190184842645,1840.0,18.527532246884814,0.04461008053290147,1840.0,18.49870971109506,0.047675125322890484,1840.0,17.88704647945974,0.0399738403149464,1840.0,17.713086530471866,0.04108952888732129,1840.0,18.35639152145955,0.041674084995642985,1840.0,18.7984929422651,0.054080855589371965,1840.0,17.958924231387915,0.05099770682725675,1840.0,18.53905265678673,0.04854063404634996,1840.0,18.20136725362799,0.04223076903205413
93,1860.0,17.91778497127819,0.04239785342996352,1860.0,17.920248181459545,0.03436912298473008,1860.0,18.324323093085322,0.049072752140568394,1860.0,17.7476049100214,0.04041526106877271,1860.0,17.68583913496669,0.04921292198186364,1860.0,18.163323779922838,0.04574669374977275,1860.0,18.576198765807167,0.05558786067486471,1860.0,17.59686597821529,0.04388721464105289,1860.0,18.42299691476829,0.050160488299419416,1860.0,17.97721831880887,0.047295645635625404
94,1880.0,17.743984942088375,0.03945807581500203,1880.0,17.764643592212085,0.04321511298137421,1880.0,17.989232464172183,0.046669900158878425,1880.0,17.323495743014202,0.026753200897233112,1880.0,17.518514071476982,0.046842305367150616,1880.0,17.948479796601514,0.04415262207982331,1880.0,18.223222960660316,0.04714120850011365,1880.0,17.05401939653016,0.039131833501136686,1880.0,18.363730371867113,0.04696969895017147,1880.0,17.74855840155774,0.04850101848064359
95,1900.0,17.940697494497073,0.04902657797738401,1900.0,17.478677382195322,0.03581045540300769,1900.0,17.525442923417625,0.04607568184610544,1900.0,17.37272663045625,0.04462759413232287,1900.0,17.202428748096644,0.041963166075841454,1900.0,17.46475609092326,0.044288098847412666,1900.0,17.56826953064984,0.046225132463333506,1900.0,17.288425942163162,0.05324082698201886,1900.0,18.122328581446162,0.05208458804317928,1900.0,17.451403817589885,0.0474978816171849
96,1920.0,17.847859264941928,0.04668297172376377,1920.0,17.56414923918644,0.04733433429712526,1920.0,17.56896355640473,0.04910839228024651,1920.0,17.275420754016206,0.047532715712669676,1920.0,16.880267150597177,0.037865142377561486,1920.0,17.352452754636655,0.04729883600310337,1920.0,17.44889309409437,0.04706517177152883,1920.0,17.060912774720023,0.054148516031963544,1920.0,17.881202177488145,0.0467008022209211,1920.0,17.560194800808922,0.057103382642897334
97,1940.0,17.57235732879886,0.0460048893903149,1940.0,17.393861651214866,0.046233645887612605,1940.0,17.331395135766673,0.05734742559160939,1940.0,17.276181040882452,0.05079424091032046,1940.0,16.858968369521843,0.04988487692831342,1940.0,16.96750303319091,0.04260495165403798,1940.0,17.110713180302497,0.04352744312165128,1940.0,16.672332679637137,0.0511180946225217,1940.0,17.410503127709358,0.04578286679071299,1940.0,17.36244293893646,0.05421224576808886
98,1960.0,17.27166576344387,0.05329668207268183,1960.0,17.163171346729385,0.04197005851594306,1960.0,17.172754958358016,0.04979472302411433,1960.0,16.462881543608585,0.041655636918854086,1960.0,16.6161603057239,0.04193191048199957,1960.0,16.666320569688093,0.03817679068342113,1960.0,17.28961367569498,0.05506039505940731,1960.0,16.785222827068626,0.05337751719258519,1960.0,17.367636035836405,0.05167832143250323,1960.0,17.130966402883626,0.04585634244401772
99,1980.0,17.443269570901084,0.053501051134088554,1980.0,16.686895055373164,0.03204439048063457,1980.0,16.65861768490114,0.04861356634668725,1980.0,16.536272575338536,0.04799504980452431,1980.0,16.285597366592324,0.036331927340726766,1980.0,16.73621098594342,0.05181223290790845,1980.0,16.988701501600925,0.055946588717780577,1980.0,16.47570698283403,0.05564990039874293,1980.0,16.903715170949948,0.04815117356845356,1980.0,16.673649386165124,0.03916992707427685
100,2000.0,16.635089194268218,0.040074582577409215,2000.0,16.80159292354834,0.04665806123459811,2000.0,16.285300742984802,0.04029285668798007,2000.0,16.38033957183131,0.04268251804207656,2000.0,16.361513801789865,0.051792722863744464,2000.0,16.59210001570372,0.037417465755637244,2000.0,16.800164414220138,0.041590430460522784,2000.0,16.081406650405466,0.04711444330992269,2000.0,16.752229363024597,0.04342431176436021,2000.0,16.574497573376433,0.044175509841831696
101,2020.0,16.517165587059008,0.052912541265599716,2020.0,16.531358074477623,0.043380000196969346,2020.0,16.421435626965888,0.04804646706664338,2020.0,15.862897377756022,0.033996405165741754,2020.0,15.986927356945415,0.04977195455474344,2020.0,16.253413570086522,0.03668163089576801,2020.0,16.249380805233045,0.04187893043083684,2020.0,15.553037256044046,0.03529201123626144,2020.0,16.914510930560905,0.054593988693168574,2020.0,16.063286644209658,0.029592256921539745
102,2040.0,16.04976752467477,0.046223950459051186,2040.0,16.619657010118424,0.048558427015344165,2040.0,16.095214464700646,0.05408152365897843,2040.0,15.56887170191166,0.024232493843721815,2040.0,16.155707229204335,0.05269432273941688,2040.0,16.546480770751224,0.04287083223990952,2040.0,16.296982667533065,0.04183244824727163,2040.0,15.59195133623173,0.042467802179757805,2040.0,16.547263188223752,0.048534069599885474,2040.0,16.156136401442957,0.051054278003788436
103,2060.0,16.145957190482996,0.044327405768779624,2060.0,16.284498046440884,0.04214545370629688,2060.0,15.848454383077389,0.04314966052209463,2060.0,15.350119899691014,0.020587007880819103,2060.0,15.672845095856976,0.0563553389335011,2060.0,16.32659722904295,0.04130226417637304,2060.0,16.099103258763638,0.0513828075952154,2060.0,15.873306283938913,0.048271900671915294,2060.0,15.999859758264433,0.040996468310380604,2060.0,16.41228165508035,0.05571343288625929
104,2080.0,15.685101757144722,0.05406578750882619,2080.0,15.875311209224826,0.04333252002178519,2080.0,15.820344432552696,0.04640482337464011,2080.0,15.455352132342682,0.03642581608022367,2080.0,15.159270575611961,0.05085550451065492,2080.0,16.54667766695334,0.05268985630399826,2080.0,16.179273511521785,0.056466683638760964,2080.0,15.57412258596981,0.053990993766464955,2080.0,16.117680623650923,0.052648514877117844,2080.0,15.825799469049063,0.04532099895953203
105,2100.0,15.196189500046813,0.04752092551527225,2100.0,16.204155201509852,0.056335059263632394,2100.0,15.167767219618606,0.042229162445224934,2100.0,15.786411006435761,0.04340966709496665,2100.0,15.102124365785047,0.04210760248766111,2100.0,16.215651805887912,0.05832316128975769,2100.0,15.838592873816879,0.042934124790462255,2100.0,15.352745860087241,0.04525423133998162,2100.0,15.717946378407904,0.04466196373459654,2100.0,15.85444352480291,0.05374204104013717
106,2120.0,15.11231252938119,0.046605474279478164,2120.0,16.252333036930587,0.04775201709680179,2120.0,15.375021343989028,0.05030851715682185,2120.0,15.68303948264024,0.049902382478735255,2120.0,14.246476266786356,0.03189000097863142,2120.0,16.38251813062112,0.05230850775434949,2120.0,15.370350527462561,0.034498482642552765,2120.0,15.40703725372941,0.04841798185955572,2120.0,15.863721674588154,0.04252444311130321,2120.0,15.31173585298769,0.052389047973274774
107,2140.0,14.377245976443465,0.02939756475027245,2140.0,15.849884099759363,0.04382057817117765,2140.0,15.619963869364788,0.05788667057856442,2140.0,15.284192964348591,0.051100694494939716,2140.0,14.297447820567198,0.03775598606339585,2140.0,15.445873294700908,0.039500518439518004,2140.0,15.547354864522156,0.05367945453946235,2140.0,15.070214631452304,0.051425837092704735,2140.0,15.285794915214831,0.04635188323209645,2140.0,15.328942342219696,0.04958897481956503
108,2160.0,14.121890054072155,0.030549034103548967,2160.0,15.916830695527487,0.05152170593718435,2160.0,14.936300946718108,0.04239015641065276,2160.0,14.771791080019756,0.04955662989736469,2160.0,14.49514182107563,0.04302820397120596,2160.0,15.43347348789284,0.04287987994453539,2160.0,15.192609735837749,0.04717513439191833,2160.0,15.18321169192344,0.05831480363577883,2160.0,15.175684475731213,0.04617676638570158,2160.0,14.672559446506739,0.04858182599938635
109,2180.0,14.33739407517211,0.040863226435864694,2180.0,15.58308783632731,0.045181493659372886,2180.0,14.978555367088145,0.048578435960327404,2180.0,14.788945155744065,0.04331422446680466,2180.0,14.227765139654323,0.04815762793184655,2180.0,15.4500365054453,0.039339555537520055,2180.0,14.536678516745157,0.042534173402777944,2180.0,14.626404029685347,0.045432605407311276,2180.0,14.648793497750429,0.044647591192580716,2180.0,14.680821424724188,0.041483749558711036
110,2200.0,14.023316494588208,0.03238964542342981,2200.0,15.856617413322729,0.055924090947511565,2200.0,15.112310672956529,0.05127843688221391,2200.0,14.230445615041758,0.02687103362500862,2200.0,14.404793985400959,0.06414484911135288,2200.0,15.012652647776017,0.05614734971460926,2200.0,14.47002733938142,0.04610610185590626,2200.0,13.842423705267606,0.029396893371905305,2200.0,14.914429000609555,0.05657038246063254,2200.0,13.998604757491165,0.0361321249478301
111,2220.0,14.339515422515602,0.05608498773713633,2220.0,15.318597792925509,0.05113569514234078,2220.0,14.423377624430676,0.056270725628449425,2220.0,14.409662591213445,0.028819758941607765,2220.0,14.59033957442315,0.06151816401272109,2220.0,15.128182575049875,0.058506662204987674,2220.0,14.547803361698271,0.04278623142916583,2220.0,13.588892929048127,0.03343789310271674,2220.0,14.719202124467545,0.04262190519407379,2220.0,14.07558898508318,0.043004405767175714
112,2240.0,14.568332676238855,0.05978115374263964,2240.0,14.503320750035579,0.040420183989930025,2240.0,14.559262578445987,0.05205466852690211,2240.0,14.77293334443706,0.056172030635799265,2240.0,13.290049036355157,0.044492168277912844,2240.0,14.829164313172404,0.043995054379853404,2240.0,13.768724830319906,0.03039899926656896,2240.0,13.757276759245359,0.04283812116805557,2240.0,14.14902056707137,0.04079454573493773,2240.0,14.35104694228023,0.0565856407103572
113,2260.0,14.169492351855475,0.05082144450712581,2260.0,14.280640011473205,0.0388094435644347,2260.0,14.20917268555745,0.057833890727750664,2260.0,14.54838661929954,0.045065238031408585,2260.0,13.343803157554598,0.047409019888374516,2260.0,14.147727621468466,0.03766221304778484,2260.0,14.164167713799474,0.05258681012328989,2260.0,13.964292611886076,0.042149235198247904,2260.0,14.276860545546006,0.05953139668561158,2260.0,13.861907661113941,0.05143211420339632
114,2280.0,13.41347259957139,0.04954704398924432,2280.0,14.578314082897995,0.06200953004933557,2280.0,14.485550309815613,0.06336473287027229,2280.0,14.703971951115605,0.055203875629967564,2280.0,13.552377871681657,0.047833345244305145,2280.0,14.122604319093677,0.04850901134837571,2280.0,14.560330218217722,0.05508940100774166,2280.0,13.510130840706916,0.0485184115925827,2280.0,14.577610079227796,0.057650242599035555,2280.0,12.973056807840635,0.03865335915175856
115,2300.0,13.708508453878515,0.0492382831719339,2300.0,14.914425491881369,0.06373143258917105,2300.0,14.079763059700388,0.0579183379794137,2300.0,14.219968098185303,0.05657744546468964,2300.0,12.453411538600905,0.03411860235254535,2300.0,14.30029875075377,0.05243347892449262,2300.0,14.22638967129771,0.04463134912369845,2300.0,13.80498766206864,0.05212375855258352,2300.0,14.240336308687832,0.04342196177026209,2300.0,12.905017997563775,0.04132904646923538
116,2320.0,13.040663675432446,0.050541596350660835,2320.0,14.013206320541935,0.04544022815214302,2320.0,13.119733289249673,0.049972967390756566,2320.0,13.786055634722299,0.04792962245665826,2320.0,12.388183484416915,0.047472098441697454,2320.0,13.742576448370519,0.039962602585025535,2320.0,13.172501530600883,0.03252911390712649,2320.0,13.05159385898572,0.04070157524244712,2320.0,13.698258684186001,0.0404208253047919,2320.0,13.275209588758903,0.05279731139370828
117,2340.0,13.161588736074984,0.05531811362069596,2340.0,13.99569593066279,0.05399536410375159,2340.0,13.146150265454304,0.05748593735738197,2340.0,13.995231172156807,0.05701816075713315,2340.0,12.764995477883033,0.05938418451515196,2340.0,13.952345846185128,0.051728605870773256,2340.0,12.774546539140749,0.02973689057606893,2340.0,13.032641229684934,0.057819248205812336,2340.0,13.96041334541457,0.05174107814155473,2340.0,12.858970927642124,0.0531856570798519
118,2360.0,12.468163938897131,0.045922283871208405,2360.0,14.07600253654024,0.05183783999091034,2360.0,13.295308276040016,0.05752045117527892,2360.0,13.399592973302708,0.04814960643435471,2360.0,12.288522297088445,0.05458014798971333,2360.0,13.524747156804908,0.05331126935751575,2360.0,13.07573589665029,0.04542597367423652,2360.0,13.202869088391658,0.06739566111094036,2360.0,14.057402199196957,0.04900036503453663,2360.0,13.036518114330969,0.05661440344845262
119,2380.0,12.743727092746433,0.05893681263760189,2380.0,13.061723306823316,0.05075991767929619,2380.0,12.146840232039715,0.04826567077796584,2380.0,13.67441844318158,0.05012227261446206,2380.0,12.474089577240065,0.06292754449985608,2380.0,13.674759994529614,0.06002612286474069,2380.0,13.563961744532525,0.057096970751973584,2380.0,13.033921256343017,0.04930568535436023,2380.0,13.044150682912548,0.03271313329245483,2380.0,12.070400773245442,0.04608139688056008
120,2400.0,13.072488753601572,0.06359607246408357,2400.0,13.037473608330636,0.06685361495541964,2400.0,12.512388621377191,0.04931631107038451,2400.0,12.7791356478409,0.04008489516751329,2400.0,11.938058001672596,0.04496572011523299,2400.0,12.9817775044551,0.04818354054633367,2400.0,13.302709860586427,0.05568603027550271,2400.0,12.42290193832429,0.04678604074439452,2400.0,13.060848954030915,0.03565805068544072,2400.0,12.433906022269914,0.05886212385695418
121,2420.0,12.584457555709221,0.05768856321589084,2420.0,12.500018758761904,0.052626144415973325,2420.0,11.63514365291668,0.04510546675656126,2420.0,12.444366914427789,0.04695074119001899,2420.0,12.025669499102037,0.04757758014058946,2420.0,13.172164864689977,0.058312650107500745,2420.0,13.67940699431827,0.061539234233508155,2420.0,12.773167317229507,0.05740915511709695,2420.0,13.204714724282418,0.056403958504056585,2420.0,12.807497167983932,0.058415355764298724
122,2440.0,11.717269055977605,0.0456715272957651,2440.0,13.150306151715041,0.057472581904743185,2440.0,11.766067596172547,0.06913289528880491,2440.0,12.623897224815622,0.051736619960274906,2440.0,10.69275171457263,0.040888852728539524,2440.0,13.675094753846665,0.06377245182291835,2440.0,13.004551415213648,0.06194501512942956,2440.0,13.09369907382873,0.0602739143383747,2440.0,12.44954869114381,0.03859805985598615,2440.0,11.885334600086406,0.05432613039885627
