,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,8.90393326029684,0.05340415136200988,2460.0,9.14476456843234,0.0598876232061458,2460.0,9.33129124851707,0.06611201502419081,2460.0,8.8460136905128,0.07484439016267787,2460.0,10.196549782226061,0.07593577423987434,2460.0,9.206289314361188,0.052383236639784156,2460.0,5.872033037269087,0.06484869231297516,2460.0,9.454485306790223,0.05925209376411302,2460.0,9.897316904068203,0.08086295906353681,2460.0,5.197349927075278,0.09834450679637365
124,2480.0,9.462020627964243,0.06418807935964016,2480.0,9.259010282691069,0.05726266571696503,2480.0,7.941464532165025,0.07526078061468704,2480.0,9.298087127862457,0.0835584145769193,2480.0,9.173886259571024,0.06838844886371219,2480.0,9.652585331694082,0.04611845928008999,2480.0,5.8696855379402875,0.07652365844601036,2480.0,9.970263519981224,0.059649098320649276,2480.0,5.934896988276964,0.06270088432290183,2480.0,5.170404257301877,0.09807728022503358
125,2500.0,10.062396837451308,0.08028673220987742,2500.0,7.589745404089813,0.05903169924884088,2500.0,8.707424543130077,0.07993987419839081,2500.0,6.979291308186996,0.08755277596371819,2500.0,9.144578941267254,0.06208037136313858,2500.0,6.85825141507505,0.03715822068435744,2500.0,5.936856694085703,0.0952569632260888,2500.0,8.776024131468086,0.05595491728857792,2500.0,6.2671388500758365,0.08508625600936685,2500.0,5.16967000965306,0.09773803817158144
126,2520.0,8.821209097327023,0.07034123044029805,2520.0,8.656399255812016,0.06638327751239566,2520.0,9.042651806302299,0.0746711916176841,2520.0,7.871081904392162,0.09353508613882111,2520.0,9.587744480419227,0.04382997990708157,2520.0,8.039357205350177,0.07013243386771656,2520.0,6.4426614093403565,0.09941639749333855,2520.0,8.831958903616965,0.0677150681625812,2520.0,6.9427734749590435,0.08861618488898294,,,0.08839485681803812
127,2540.0,9.26620444485256,0.07942901567184074,2540.0,9.513042712384578,0.0873225084423343,2540.0,5.773476946447241,0.06337634772976103,2540.0,8.929204558298233,0.09361761379788597,2540.0,6.17357674789879,0.017520190715566795,2540.0,8.712679853764088,0.07445832830755135,2540.0,7.253025135793238,0.09980611043248559,2540.0,9.154374075996614,0.059087585705962876,2540.0,7.550320914217512,0.10151241959125631,,,
128,2560.0,8.087972857833025,0.06792148598273343,2560.0,8.812724159990148,0.07391484772659203,2560.0,6.022823952018398,0.08016047094064399,,,0.08216438254860595,2560.0,6.175263491319704,0.026591066811167113,2560.0,8.948114843888064,0.08151685359485089,,,0.1019002167611101,2560.0,9.732606344387472,0.058242664158273304,,,0.07287458239326512,,,
129,2580.0,9.10359418008334,0.07386705844522619,2580.0,8.754099328959729,0.07529776071521106,2580.0,6.1949454080206765,0.0979348824169471,,,0.10384989322927776,2580.0,7.368329777735028,0.07410185874587501,2580.0,6.512083105535344,0.08775772263492433,,,0.1017747226409248,2580.0,8.353624661829953,0.07479595427404116,,,0.10282929609955087,,,
130,2600.0,9.315372466482764,0.06790691815821812,2600.0,9.051349578042167,0.07371400876909533,2600.0,6.837124194838791,0.0997399788246677,,,0.10170554598248367,2600.0,8.486652571177004,0.08378524567849867,2600.0,7.395761327992005,0.08959820359356124,,,0.10089906855005645,2600.0,8.800343458689577,0.07770952956468118,,,0.10134837658850011,,,
131,2620.0,5.810782701941272,0.05480261392285584,2620.0,5.864202413935148,0.07513031757351898,,,0.071407177391801,,,0.10088424575356295,2620.0,8.837187717244584,0.07714590799122448,2620.0,7.999926937931171,0.10082013466398046,,,,2620.0,9.02989280784518,0.07209549417634226,,,0.10070985217772768,,,
132,2640.0,5.689441151592681,0.0676952813893764,2640.0,6.214338733093277,0.08794726901678343,,,0.10302989396022585,,,0.10048001364617284,2640.0,5.723407379672418,0.061961122624644135,,,0.07651710181465672,,,,2640.0,5.831085419751602,0.06289876350894227,,,,,,
133,2660.0,5.6951863901788835,0.08783290937864244,2660.0,6.692640690907839,0.10016437454457497,,,0.1014174626220969,,,,2660.0,5.295284711647589,0.09675827571317168,,,0.1027413869551781,,,,2660.0,5.299437051659721,0.08274507542495493,,,,,,
134,2680.0,6.002447441574524,0.09916804906814171,2680.0,7.527993147623788,0.10010053876970637,,,0.10073549336501511,,,,2680.0,5.280209896890905,0.09829997277494118,,,0.10131714199485993,,,,2680.0,5.200381790845913,0.09836373537690254,,,,,,
135,2700.0,6.633274809259341,0.09937840656107655,,,0.09576671490033835,,,,,,,2700.0,5.38537604927069,0.09809790370201538,,,0.10069759481618963,,,,2700.0,5.163149615992529,0.09807326345793162,,,,,,
136,,,0.08168243126831697,,,0.10187392049703989,,,,,,,2720.0,5.666128789895894,0.09801813885222918,,,,,,,2720.0,5.148116463641438,0.09771310288031279,,,,,,
137,,,0.10279355924595321,,,0.1009487365394823,,,,,,,,,0.10049764764121302,,,,,,,,,0.08296729839038187,,,,,,
138,,,0.1013215330574851,,,,,,,,,,,,,,,,,,,,,,,,,,,
