,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.846168232313499,0.00682280553308982,1240.0,11.875448529479746,0.010372623872838587,1240.0,11.98519165232715,0.0068472586083126365,1240.0,11.748826183823335,0.006671016264120956,1240.0,11.724341284420461,0.008373634153106829,1240.0,11.843135408797993,0.009500304902749073,1240.0,12.201122078837038,0.01369472951784445,1240.0,11.997083583677634,0.0086240430273306,1240.0,11.739989208363784,0.008578096392378163,1240.0,11.674017961751833,0.004571608331034917
63,1260.0,11.889237468272928,0.0071618273932604224,1260.0,11.872172813881509,0.010712424039872265,1260.0,11.846371534902353,0.005673499672794909,1260.0,11.816924571112942,0.007527349161616202,1260.0,11.789117081923782,0.00871531749435586,1260.0,11.713207753813442,0.008910333272181551,1260.0,12.160001551019326,0.013725642966229436,1260.0,11.910398440550976,0.00815391250568495,1260.0,11.773364159228292,0.008503714654201069,1260.0,11.671396210504925,0.004907448824618365
64,1280.0,11.740705624421944,0.006477409951918345,1280.0,11.815189572305318,0.009811895034624771,1280.0,11.86216923080399,0.005624536457578389,1280.0,11.50178189605432,0.005976543117928462,1280.0,11.66084176197081,0.008614839498913316,1280.0,11.77702918832881,0.009817485870492209,1280.0,11.887838479221525,0.011356722726427923,1280.0,11.810967426100598,0.007984434968703248,1280.0,11.578381353375125,0.007312435786690605,1280.0,11.69819028522858,0.006000988987596157
65,1300.0,11.767779294012385,0.006937471289968787,1300.0,11.750621517847566,0.009039248649203142,1300.0,11.695631916836275,0.005201672127933322,1300.0,11.546682687907131,0.00675718409918163,1300.0,11.725426839031902,0.008317915634812413,1300.0,11.68838782073096,0.010321158103233639,1300.0,11.763409402323585,0.009438927663781342,1300.0,11.855852247732921,0.008329167276344333,1300.0,11.604995421047283,0.007875178680551258,1300.0,11.760785659701341,0.007072460810253301
66,1320.0,11.80545100466928,0.007228426431482043,1320.0,11.65239400268462,0.008148440987136752,1320.0,11.727874258266198,0.006695120276627825,1320.0,11.627936320943737,0.007692330987136659,1320.0,11.568198785352758,0.006950529721192931,1320.0,11.809575849816806,0.010352566595937716,1320.0,11.798830570485379,0.009282120772714692,1320.0,11.910578549019272,0.008420814020861821,1320.0,11.638363236976339,0.008124506141194662,1320.0,11.662646242194588,0.007219757641339484
67,1340.0,11.868858477310889,0.0082238004551204,1340.0,11.513480953690472,0.0074819560344425795,1340.0,11.774723528848112,0.007691725979658427,1340.0,11.587117344375827,0.008925470365227783,1340.0,11.597500268576123,0.0071653411688182645,1340.0,11.70121010098412,0.00887160692486781,1340.0,11.61692420308741,0.007727786674715737,1340.0,11.615012609230225,0.007330273551508984,1340.0,11.498081617335593,0.007805662809218317,1340.0,11.763004318422732,0.00847452388892029
68,1360.0,11.94952990554681,0.00907460826245623,1360.0,11.330160915089024,0.0065081023776052144,1360.0,11.861403286700805,0.008941080787466327,1360.0,11.735665526814584,0.010454662056667903,1360.0,11.40492355146309,0.006264476140108897,1360.0,11.786885373676066,0.00876541999414705,1360.0,11.622079857429362,0.007427032332627731,1360.0,11.680580765211435,0.008561228618945262,1360.0,11.555415262386367,0.009647102526433419,1360.0,11.716893039982205,0.008579633337593505
69,1380.0,12.06099194021541,0.010542590025839576,1380.0,11.353775704940292,0.006730200281054664,1380.0,11.770484494060296,0.00778283490438733,1380.0,11.698524409568064,0.009741180124086608,1380.0,11.419259190373465,0.006892212717176616,1380.0,11.45079271298596,0.007121985540140917,1380.0,11.403192970499004,0.006470161299692383,1380.0,11.575369398817353,0.008098629219275424,1380.0,11.668583357435852,0.011139277925526823,1380.0,11.65872086925373,0.008958859595255322
70,1400.0,11.979424805180427,0.010707421667638585,1400.0,11.121407523778714,0.006119440902020889,1400.0,11.828305729100961,0.007879563204907307,1400.0,11.680724350336744,0.009719683220269802,1400.0,11.485035069784564,0.008710530608951134,1400.0,11.50155041395728,0.008328864538228278,1400.0,11.37836194966667,0.006495116895833694,1400.0,11.646329412749564,0.00875143489758794,1400.0,11.565241245248709,0.010282342463704875,1400.0,11.599855034314988,0.009418889962338323
71,1420.0,11.884163678301983,0.009410473320421971,1420.0,11.141785145734502,0.00734945173751654,1420.0,11.694002272431662,0.006569336124857601,1420.0,11.613062496688807,0.010908782391314868,1420.0,11.600783540135582,0.01025872424473752,1420.0,11.3316369772452,0.006741168861388378,1420.0,11.35074434750323,0.0063493064528347565,1420.0,11.579382007328054,0.010218165262685626,1420.0,11.42148285438627,0.00927337200762468,1420.0,11.513383571074092,0.008264760003406882
72,1440.0,11.568147483337492,0.00645099548443168,1440.0,11.16644343521768,0.007343634538756458,1440.0,11.503561066825005,0.005616344367452147,1440.0,11.566603102322645,0.01166730601852111,1440.0,11.72549410645642,0.010150067268719934,1440.0,11.354585070668097,0.0064018276075505365,1440.0,11.330673306653035,0.006429748235298859,1440.0,11.695500325233535,0.01100013155683467,1440.0,11.245284447878893,0.007836033782851939,1440.0,11.592480655686872,0.008326594886994953
73,1460.0,11.575521249444074,0.005906608977548908,1460.0,11.23116073703977,0.008633131343758926,1460.0,11.49866390164878,0.0058041890606386985,1460.0,11.53743144640996,0.01165274246505654,1460.0,11.619892607950803,0.008711144101654631,1460.0,11.38005416824813,0.006048416075946027,1460.0,11.33733912163006,0.007005626430238799,1460.0,11.616574498631557,0.00959462708205582,1460.0,11.287081157052953,0.008432858933294889,1460.0,11.480253416953362,0.008342941149729598
74,1480.0,11.368413698223007,0.0046286925822886646,1480.0,11.310506841091478,0.00871457066771663,1480.0,11.52060632897711,0.006476563034096936,1480.0,11.70806444546248,0.013194010939668571,1480.0,11.49442702041175,0.008327269480496224,1480.0,11.177328381086541,0.0058215512808914805,1480.0,11.388519226686993,0.008194272990505421,1480.0,11.536734508270978,0.008928115191886535,1480.0,11.122928938585417,0.008299409939846894,1480.0,11.576894719977554,0.008724807446963693
75,1500.0,11.340113138012303,0.004542776988207323,1500.0,11.414224013718295,0.009804885159601075,1500.0,11.597511950648768,0.008306940167833626,1500.0,11.503093763943282,0.012451911929694028,1500.0,11.37893990079014,0.00942906796367858,1500.0,11.232211305363862,0.008014137608945307,1500.0,11.432586318038199,0.008264746860613507,1500.0,11.448857949019887,0.008509133271040626,1500.0,11.16429322432371,0.008638412180289342,1500.0,11.450860675358726,0.007163399546308212
76,1520.0,11.309363212889293,0.004562828125487787,1520.0,11.297923431165296,0.009250417896306923,1520.0,11.704538273779072,0.009219472741399273,1520.0,11.658322034566341,0.01312661306558025,1520.0,11.268048199193224,0.00876274251477727,1520.0,11.347129567870924,0.009830144356179949,1520.0,11.49818003329105,0.009153500454413018,1520.0,11.34221437957897,0.007725285442214912,1520.0,11.19827155498471,0.008716062901369252,1520.0,11.516427395956708,0.006876494441844385
77,1540.0,11.280526147409342,0.004659004847466314,1540.0,11.39078760550498,0.00948124135342775,1540.0,11.63775339447427,0.008980570603704548,1540.0,11.384069881085283,0.012797020766994065,1540.0,11.437826892601223,0.011741198293050292,1540.0,11.46546732631777,0.009613458366248736,1540.0,11.403839865635831,0.009888847867823554,1540.0,11.402508853733911,0.0075526438086093665,1540.0,11.248085840566471,0.009103800482732939,1540.0,11.398742350247685,0.007106599685022044
78,1560.0,11.251686907335172,0.00490302079474031,1560.0,11.319996773899886,0.010580480530483515,1560.0,11.783519973438663,0.01049663616284416,1560.0,11.296299368315768,0.013088667496931813,1560.0,11.626071845922892,0.012552661727134727,1560.0,11.391433895768195,0.008153009990493502,1560.0,11.296015854087834,0.008857925005015517,1560.0,11.231009062728408,0.006188652541582016,1560.0,11.063360952755415,0.007611009791875394,1560.0,11.464333873236349,0.007162496914145349
79,1580.0,11.226016982590155,0.005088553016131982,1580.0,11.496720861657215,0.012514940607903638,1580.0,11.530564899017401,0.00931106029874911,1580.0,11.256315142095223,0.014198913412671916,1580.0,11.359864153530474,0.009813635066827756,1580.0,11.255710923602482,0.007139047563992045,1580.0,11.354815268478008,0.009380224009987819,1580.0,11.254112288011067,0.0061991576831003335,1580.0,11.121263415921813,0.008848468381682585,1580.0,11.322930185514348,0.006886997187283247
80,1600.0,11.210934003263958,0.00510382669156306,1600.0,11.43957773242567,0.011266964639323902,1600.0,11.439841416881366,0.008670904378782823,1600.0,11.400536543191167,0.012699358718771805,1600.0,11.497432318144334,0.01023795099099113,1600.0,11.082150241671973,0.005786855616041869,1600.0,11.18463029140504,0.008226338358133802,1600.0,11.042624741117352,0.005301471840644491,1600.0,11.022785026616434,0.009100829446058271,1600.0,11.374685069314257,0.007126615689695972
81,1620.0,11.223106451749418,0.0061484270535563795,1620.0,11.356286175505602,0.010055846281046475,1620.0,11.522022054911696,0.008846533367267624,1620.0,11.369643649561295,0.012431873936988478,1620.0,11.400725256421108,0.00934984385727859,1620.0,10.863396950200178,0.004622140223158363,1620.0,11.024402972386712,0.007786120019837018,1620.0,11.051365742193905,0.006549016098265634,1620.0,11.134361113739482,0.010351530203872871,1620.0,11.252593524842275,0.006827014170256923
82,1640.0,11.239602664605528,0.006288702609182806,1640.0,11.514977704316479,0.01201185312774027,1640.0,11.397310748800397,0.008096359880161033,1640.0,11.317944679268669,0.012617477950656637,1640.0,11.296641384655757,0.009227281627055392,1640.0,10.849350203522306,0.004847654081132908,1640.0,11.070369451364803,0.008841251421688338,1640.0,11.069702202826132,0.006514527068014702,1640.0,11.05284388794777,0.010149315048951689,1640.0,11.308465435682898,0.0071939333697858
83,1660.0,11.255622419381787,0.005939127494948888,1660.0,11.223814600518446,0.01095144507195757,1660.0,11.48334058645388,0.009419685404230957,1660.0,11.29898958039816,0.013074311177026558,1660.0,11.188443646486183,0.008798566956735539,1660.0,10.870036973173773,0.005957376475931338,1660.0,11.136136642792072,0.009290001917333894,1660.0,11.098034645382164,0.006506132885502905,1660.0,10.954579908193562,0.009362510584875769,1660.0,11.396569088086046,0.008702100448580512
84,1680.0,11.273408723174496,0.005766899594868499,1680.0,11.39833647546427,0.01261175666904648,1680.0,11.343903483043734,0.00901449694732852,1680.0,11.270332343535797,0.013715603989185459,1680.0,11.067748344717495,0.007400150227006592,1680.0,10.888611013808585,0.005885294725716855,1680.0,11.01869001685262,0.009413869770156399,1680.0,11.14710456854404,0.007234507856978452,1680.0,11.071098181088722,0.010594904250987396,1680.0,11.282256372637955,0.007719898365864657
85,1700.0,11.292770508265615,0.005879430694835274,1700.0,11.31144766955617,0.011830468283984487,1700.0,11.415686965600493,0.00972993896074562,1700.0,11.251176137532957,0.014128948327871066,1700.0,11.153392368158112,0.008415206869959228,1700.0,10.9152785243797,0.006304842004189317,1700.0,11.14857959160869,0.011062043685199422,1700.0,10.996361175979143,0.007372427058883573,1700.0,10.932504871691336,0.009838466484733814,1700.0,11.355734693444878,0.007781729931843881
86,1720.0,11.091940517469045,0.005171173872642187,1720.0,11.199536288164143,0.009942137663937272,1720.0,11.539913056570812,0.010755566490313298,1720.0,11.30234696283598,0.015598875145897511,1720.0,11.025980643322114,0.008091863120865173,1720.0,10.985174683696947,0.008128384838499148,1720.0,11.317776017453175,0.011851665191573551,1720.0,11.071143091129175,0.008667808500358101,1720.0,10.838519160849623,0.011246380735503735,1720.0,11.22224221579006,0.007402242997867334
87,1740.0,11.092103159454231,0.005859161026973714,1740.0,11.281151842413026,0.010043978027075445,1740.0,11.480903266533225,0.010537928198914756,1740.0,11.345106065151821,0.015541529471024959,1740.0,11.13353060580321,0.009435144661627107,1740.0,10.854043539098203,0.007907395868457132,1740.0,11.019065506494728,0.009493210492518809,1740.0,10.94791857915961,0.007351790345907696,1740.0,10.946393297688939,0.011872761386074217,1740.0,11.293123112437659,0.007762508533584315
88,1760.0,11.090062801093463,0.005846940353735165,1760.0,11.123529478315858,0.009496484135657495,1760.0,11.398024849909872,0.009920887712685076,1760.0,11.394127253876356,0.016527182570980792,1760.0,11.004412982671287,0.008307746057595667,1760.0,10.938689324385916,0.009231321721382187,1760.0,10.953753910247517,0.010282092451990785,1760.0,10.986558965795787,0.007404868119682222,1760.0,10.828255506373909,0.010968249280191966,1760.0,11.148726085742577,0.007048050974894562
89,1780.0,11.114834551035557,0.006585015048448379,1780.0,10.958038675820315,0.010280085287468294,1780.0,11.297002450502884,0.00930846368733867,1780.0,11.165793005208002,0.013824398943475296,1780.0,11.085304969834205,0.008658307770811207,1780.0,10.850105092478776,0.008494738563203857,1780.0,11.10651359627216,0.01180765723632399,1780.0,10.855498520979534,0.006799473927426767,1780.0,10.726264788128018,0.010861022449380269,1780.0,11.194116073927393,0.006904960833384662
90,1800.0,11.174090764882619,0.007571778148448206,1800.0,11.033165230675694,0.010785200827755425,1800.0,11.228128466658754,0.00984504800548115,1800.0,11.119382903645795,0.013934311663308288,1800.0,10.915497210398662,0.007952692058075831,1800.0,10.960721453663053,0.009257923402885471,1800.0,11.012913435955383,0.010409447244925927,1800.0,10.903525059523798,0.006533658265189938,1800.0,10.805046405049016,0.011268008350031859,1800.0,10.994388971875805,0.005859281287053995
91,1820.0,11.239149908309129,0.0070176821705089975,1820.0,11.113315540764177,0.011235486727838036,1820.0,11.337852749446174,0.010826681319243426,1820.0,11.28476146154265,0.014674855110737413,1820.0,10.990702972220195,0.009015984224843749,1820.0,10.840312773242418,0.009137322129650911,1820.0,10.88402589160765,0.009287686303805429,1820.0,10.727176095293968,0.005567060674291366,1820.0,10.613950384105948,0.009447034452136717,1820.0,10.99093609731311,0.006092565192280989
92,1840.0,11.109472333299834,0.006007085651429407,1840.0,10.974738598713364,0.01175028100546602,1840.0,11.222538174613925,0.009636428697872278,1840.0,10.949177936918021,0.01217590187374438,1840.0,10.802159350550275,0.00773350694089922,1840.0,10.728464645816835,0.008577494326613382,1840.0,10.819304113647686,0.01066959491922298,1840.0,10.746322763888998,0.005589211908515963,1840.0,10.648580747855474,0.008967991815480417,1840.0,10.98832931345836,0.006373596652289744
93,1860.0,11.135286622249943,0.005793543077272067,1860.0,11.105738810835515,0.012924903725673679,1860.0,11.12713392293696,0.00982222110393526,1860.0,11.096687081431801,0.014099044953433367,1860.0,10.836901454808125,0.007070886633189142,1860.0,10.833625163142447,0.009178637571121088,1860.0,10.946226432068915,0.010784394374186067,1860.0,10.549400661874454,0.004718609167403151,1860.0,10.478839745540496,0.008370860060795607,1860.0,10.99473976684462,0.006516412095883553
94,1880.0,10.965122045786744,0.005207778590352628,1880.0,11.002499157024271,0.012700165787179819,1880.0,11.252834806188423,0.012108018994647913,1880.0,10.98687711984589,0.013987972342632141,1880.0,10.875942930623996,0.006846214236680497,1880.0,10.710057528851676,0.008553206398247267,1880.0,10.819569897711522,0.008807324574930218,1880.0,10.56965639987783,0.005927104735195674,1880.0,10.587797218490248,0.011186446295357897,1880.0,11.01256403287239,0.0065274875116988805
95,1900.0,10.984722729681865,0.006524684657376131,1900.0,11.165853265564115,0.013786753904902416,1900.0,11.254111316432285,0.013069932818570152,1900.0,10.880875091744862,0.013719770472278799,1900.0,10.928428144274623,0.00730617955608401,1900.0,10.841340485121105,0.009981358580517035,1900.0,10.669396672523181,0.007531701056036965,1900.0,10.59703715229268,0.005642061412897684,1900.0,10.51474958104438,0.010249841101791508,1900.0,11.063504946479103,0.007023907356736144
96,1920.0,11.001857875086971,0.005919457886121988,1920.0,11.073643684409877,0.011497585879205902,1920.0,11.461925542479795,0.012649425873299147,1920.0,10.986992098999336,0.013775110121733422,1920.0,10.74320855860983,0.006847999792327761,1920.0,10.798479712790256,0.011942299538668624,1920.0,10.702925749693915,0.0074289296512543325,1920.0,10.631866269528201,0.0054973269778496705,1920.0,10.680542142546997,0.011559290322043909,1920.0,11.152989503756343,0.00790077084590605
97,1940.0,11.022205715881562,0.005998863187695782,1940.0,11.174198260360198,0.011537881557393371,1940.0,11.247131667786388,0.010917559496387856,1940.0,10.847939134082353,0.013162313156459708,1940.0,10.772371332352243,0.006495952137530002,1940.0,11.022541442594978,0.014137480703681711,1940.0,10.502173260853253,0.005931704504164415,1940.0,10.660351860242965,0.005393420048242551,1940.0,10.560425314786837,0.009827597906092462,1940.0,11.053498595635105,0.007638968708129466
98,1960.0,11.047255044693333,0.005982200348580555,1960.0,11.107054776963967,0.012192261280283416,1960.0,11.18463244135278,0.009099056032004366,1960.0,10.977016357827855,0.015063076828327374,1960.0,10.806176692923788,0.006560614154154044,1960.0,10.826791146888475,0.01477003042285467,1960.0,10.499671009610262,0.005881312713097351,1960.0,10.453936819910528,0.004348457565541983,1960.0,10.454558680146153,0.008800445873967744,1960.0,11.146047781954469,0.008586778848954568
99,1980.0,10.849524129733839,0.004767278549476432,1980.0,11.03327109591671,0.012433751024969948,1980.0,11.020080269402172,0.007784461107310476,1980.0,10.821839820289918,0.013424384354086712,1980.0,10.843628672081854,0.007076453109723251,1980.0,10.808132653531437,0.013156770433594214,1980.0,10.492563455776002,0.00576591963620528,1980.0,10.4319141605747,0.004078841333388048,1980.0,10.248740639182913,0.007503002253735134,1980.0,11.037925761692115,0.008340901738855273
100,2000.0,10.827777176228013,0.0042269280730341625,2000.0,10.95977609913615,0.01262929793226291,2000.0,10.860389913931796,0.0073123484157021105,2000.0,10.615921913934796,0.012978033040663025,2000.0,10.630593929800247,0.00639613275214732,2000.0,10.729541558080955,0.013236885689874125,2000.0,10.479171375087564,0.005490947215274485,2000.0,10.414499556410695,0.0038925517077071426,2000.0,10.052295285570748,0.007197636385305609,2000.0,11.153388313801615,0.009950025275698509
101,2020.0,10.805295419505805,0.0040667343742422325,2020.0,10.891721024277508,0.014686149487959065,2020.0,10.932022030145074,0.008902069248637253,2020.0,10.686915483981378,0.013914445983009895,2020.0,10.660150467699735,0.00753642832815402,2020.0,10.643653543537994,0.012232734688752463,2020.0,10.472671103269722,0.0056832576846252755,2020.0,10.422320260385,0.004743915432246547,2020.0,10.13057285782547,0.009527592368967998,2020.0,11.090625977085255,0.010622615362020653
102,2040.0,10.791769849034491,0.0037860605842896275,2040.0,10.476458348875136,0.01178155976711758,2040.0,10.767938627756562,0.008005455917634931,2040.0,10.7938484880033,0.014376543441166926,2040.0,10.72895127447966,0.008862509537016826,2040.0,10.53467551337346,0.011983514081201286,2040.0,10.495943837912973,0.006358576217925175,2040.0,10.49572376717165,0.006707787304075169,2040.0,10.231801816032146,0.010652944214363552,2040.0,11.23060440745454,0.010961125611807622
103,2060.0,10.783402912205982,0.0037577365193838023,2060.0,10.263464599482504,0.00955909081789622,2060.0,10.840560052605039,0.010440418696573868,2060.0,10.658546579579317,0.014164784672277308,2060.0,10.81900131261618,0.010090629537021535,2060.0,10.419354607362504,0.011806236620231276,2060.0,10.55742206433492,0.0075415635009305326,2060.0,10.56338003681795,0.0061955961490600025,2060.0,10.38697088678002,0.01053944720438433,2060.0,11.1276479409786,0.00949584385875335
104,2080.0,10.773615478178407,0.003726829228446947,2080.0,10.286325458948713,0.009323661642216347,2080.0,10.94778643469426,0.011770940302344525,2080.0,10.545224659105237,0.013322520192224735,2080.0,10.936482198750214,0.010907681080290818,2080.0,10.258213307863638,0.010393633234358624,2080.0,10.42336559143486,0.006880093870406939,2080.0,10.658283424970834,0.007336374468346134,2080.0,10.369937184796399,0.011277590770133142,2080.0,10.998135314439873,0.007737183579134638
105,2100.0,10.756247112743917,0.003559130015075843,2100.0,10.026647452874126,0.00813552573922745,2100.0,10.80085901605063,0.009971814924764004,2100.0,10.3705016428104,0.011656613383371199,2100.0,10.765851937954976,0.009826308309519652,2100.0,10.320127522849736,0.010677416687455466,2100.0,10.575051515988065,0.010930780196078349,2100.0,10.546781581157356,0.006383015560587685,2100.0,10.298248087772926,0.012491425299693623,2100.0,10.84687303237104,0.00733859994078879
106,2120.0,10.744573825610841,0.0032676768846525987,2120.0,10.034724932838134,0.0095668907249352,2120.0,10.84710972984039,0.009016778127812307,2120.0,10.156173092447407,0.010228906050064285,2120.0,10.608933953145792,0.009213729709888471,2120.0,10.143406901360489,0.010523542358827596,2120.0,10.511784076391004,0.010474524992119334,2120.0,10.617749076151275,0.006452728546595125,2120.0,10.251961076818755,0.012605313365600904,2120.0,10.89402878744174,0.007731378263595884
107,2140.0,10.739267297600023,0.00328618259723888,2140.0,10.05475619900933,0.010897633502258653,2140.0,10.636291577155916,0.007211607476137703,2140.0,10.214238324081336,0.011841102307121277,2140.0,10.667588892354798,0.008584249496557256,2140.0,10.214461783007263,0.009414117589868553,2140.0,10.670479363591618,0.011529778987754374,2140.0,10.441576969766823,0.004926006007755407,2140.0,10.2390687064598,0.013199386839977878,2140.0,11.005161286595547,0.009892367494831385
108,2160.0,10.763708910434728,0.004259701082247729,2160.0,10.063180116542867,0.009577497340289516,2160.0,10.634171118083218,0.006905620901695214,2160.0,9.97481050235106,0.010425025586206397,2160.0,10.483376817196014,0.007046892697507892,2160.0,10.002451174400528,0.007747629895304099,2160.0,10.643503367673942,0.01298504180832145,2160.0,10.493607335820261,0.0052061955674269095,2160.0,10.484628624270002,0.015613834423380586,2160.0,10.99171194305588,0.011403992014551655
109,2180.0,10.801473938568073,0.004637831978454548,2180.0,10.079280928071558,0.008734051488056987,2180.0,10.368041115990694,0.005267829280671689,2180.0,9.990960311771543,0.01038813369989158,2180.0,10.543849073992865,0.008215457598186567,2180.0,10.061411610800906,0.00841175047246355,2180.0,10.656735959018878,0.014691982406699295,2180.0,10.332433316688544,0.0055977764024795875,2180.0,10.507308336973711,0.015345660210925776,2180.0,11.010252723621333,0.012501629616291745
110,2200.0,10.845971250457877,0.004805912050052904,2200.0,9.855366913848599,0.007577950222261358,2200.0,10.323346783494264,0.005043280114986532,2200.0,10.002309061594667,0.009915238056781395,2200.0,10.672682161669677,0.010344474515186561,2200.0,9.875380605151033,0.008725810239058298,2200.0,10.657348535549893,0.0151877715049404,2200.0,10.375639806056219,0.005494134782936831,2200.0,10.456512796939723,0.014059748261971605,2200.0,11.222083973094774,0.014155447475530351
111,2220.0,10.913450313530864,0.0054806972387010395,2220.0,9.871426720894581,0.007695669797526761,2220.0,10.288510206872365,0.005234121386912697,2220.0,10.035465661639437,0.010421708283467473,2220.0,10.618362391756587,0.012332718267408128,2220.0,9.908413783004422,0.00780937993569736,2220.0,10.65943698360398,0.014285395962016409,2220.0,10.42827029894709,0.005959924073988346,2220.0,10.352999462026329,0.01347485039436384,2220.0,10.993935473533734,0.012487169335407142
112,2240.0,10.794721918700207,0.005346095908911644,2240.0,9.889556078027368,0.007281215823688582,2240.0,10.262274253175901,0.005459586932644122,2240.0,9.761533677598837,0.009769675325614097,2240.0,10.594561560942555,0.011501336219829641,2240.0,9.936993459821784,0.007399196976917044,2240.0,10.611872672388282,0.013812957397066415,2240.0,10.523748151080452,0.007765863034158402,2240.0,10.244167927742545,0.013457633711014147,2240.0,10.931109715313232,0.011248453679870617
113,2260.0,10.84721152875238,0.005453050477417173,2260.0,9.91049701454994,0.007328363755737364,2260.0,10.258074468369497,0.006192538667023251,2260.0,9.759422586186973,0.009058663222711276,2260.0,10.767478195153673,0.012524050773460884,2260.0,9.969159918205907,0.007175711869409771,2260.0,10.310309065053849,0.012145489890602115,2260.0,10.379711546424591,0.0070166841807215745,2260.0,10.0555059410941,0.0110074767003028,2260.0,10.77204928376966,0.01000058813686134
114,2280.0,10.924898590521074,0.006200206925074254,2280.0,9.937252950091345,0.007407642592419965,2280.0,10.278848562969927,0.007094055528105801,2280.0,9.761841892569587,0.008968666899978184,2280.0,10.699878037611898,0.012547288693998808,2280.0,9.710350656448059,0.00567080487319941,2280.0,10.468055154926557,0.014364657767460744,2280.0,10.43565276225246,0.007143475408997201,2280.0,9.849520451841435,0.009244866448598212,2280.0,10.651152983839179,0.010743064637766545
115,2300.0,10.795915602660694,0.005305685390997369,2300.0,9.654571482560542,0.005603093192355611,2300.0,10.330105032480985,0.007617085282257366,2300.0,9.77527002770306,0.00932062982354853,2300.0,10.623861876265357,0.012330962585193981,2300.0,9.702046089787913,0.005947227937527511,2300.0,10.406048938531686,0.013748077466052718,2300.0,10.51507923306286,0.00804483897500858,2300.0,9.882031831995043,0.009328044534035275,2300.0,10.759245651202738,0.012228250519192605
116,2320.0,10.689492794371255,0.005289493948769446,2320.0,9.637919840806767,0.005964898741863098,2320.0,10.44457721110368,0.00946788972315115,2320.0,9.52212466822544,0.009454541656767455,2320.0,10.534722923215348,0.01336010923070638,2320.0,9.750792063082825,0.007789255506120894,2320.0,10.610526020974424,0.015478265348534786,2320.0,10.398336100881162,0.008308871160783219,2320.0,9.956068793156733,0.010861918267817823,2320.0,10.584501419532454,0.011196225321791384
117,2340.0,10.768732433799553,0.006630397875318298,2340.0,9.621471634198361,0.006107840412323718,2340.0,10.309050183550157,0.007718602758231821,2340.0,9.543303439752751,0.008688600743627385,2340.0,10.429589602757671,0.0115425480015773,2340.0,9.788655246133127,0.007433271502992771,2340.0,10.542951602894126,0.014985884176121204,2340.0,10.511500075980896,0.009107102479698948,2340.0,9.739859054773282,0.011373520243195824,2340.0,10.632972516101026,0.010055927945885898
118,2360.0,10.87481973277006,0.007421451134991812,2360.0,9.609330992279046,0.006371753431331069,2360.0,10.390618885589681,0.007757399681859109,2360.0,9.573652064421188,0.008042873139886862,2360.0,10.559137626380963,0.011467042861229968,2360.0,9.833415663374822,0.007326475813721546,2360.0,10.194574706663566,0.012957668172201496,2360.0,10.669303950699396,0.010522755030447454,2360.0,9.784609790841968,0.010751065343175869,2360.0,10.412194451475404,0.008764936578328022
119,2380.0,10.9972065283641,0.008118588671910846,2380.0,9.633767085029563,0.008004013139869018,2380.0,10.191032745698827,0.0063401861646327435,2380.0,9.635639060202344,0.008695441147534143,2380.0,10.385889677432507,0.009921360354237845,2380.0,9.904288015598327,0.008470821972887194,2380.0,10.051758306347557,0.012114182942372893,2380.0,10.614714117253872,0.010547406762968115,2380.0,9.836842375104363,0.010206040304814036,2380.0,10.472501591573378,0.010062733885137171
120,2400.0,10.742464078740838,0.006764784713895891,2400.0,9.694196669720215,0.00877249585607655,2400.0,10.02470986004455,0.006632940679596729,2400.0,9.428069118074733,0.007975513919186864,2400.0,10.221255572417626,0.01018366745425853,2400.0,9.74276986067157,0.010181295179128013,2400.0,10.12996438786787,0.012893906803209062,2400.0,10.315853089926161,0.008324390855931346,2400.0,9.924716919530212,0.011097104385463581,2400.0,10.249997686284624,0.008892973721448313
121,2420.0,10.889187035672803,0.009471633412550797,2420.0,9.795064900113783,0.00983357930577403,2420.0,10.08848545807947,0.007231794855192879,2420.0,9.491113649667623,0.00853040668423214,2420.0,10.300327543339096,0.00975016114762449,2420.0,9.823655144654193,0.010185947513879346,2420.0,9.913281500161464,0.010973310802426122,2420.0,10.458225237121455,0.010743038089778195,2420.0,9.730541891385768,0.011273661266193604,2420.0,10.31328949420482,0.009743200024266636
122,2440.0,10.867058507363977,0.008389071458993803,2440.0,9.91614936071561,0.00977706183017302,2440.0,10.194627227242187,0.008620065747871785,2440.0,9.580979336112334,0.009746984043734034,2440.0,10.098373608578257,0.009042607280105744,2440.0,9.92535211779517,0.010661881329988101,2440.0,9.938935081417139,0.010536035087305646,2440.0,10.381177150656892,0.011383473627675054,2440.0,9.820874381889741,0.011874144907921746,2440.0,10.444072491230646,0.011939217782231169
