,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.288767767395328,0.015729716920895153,2460.0,12.185118564617078,0.00917634567225616,2460.0,10.607798840158884,0.014919773503621392,2460.0,12.960081915229184,0.015550815407954636,2460.0,11.539900135239115,0.03442064622689373,2460.0,10.532481126885703,0.02157911805876505,2460.0,10.006696256576465,0.04082008496985047,2460.0,9.977346564408416,0.02029540991248621,2460.0,11.54076492124812,0.022396018720863598,2460.0,10.419669761114237,0.032602156582241706
124,2480.0,11.012436628180238,0.014828903273562403,2480.0,12.143441285520368,0.014904852313990602,2480.0,10.595097899263124,0.01657421820494054,2480.0,13.031615996206359,0.019296085845683462,2480.0,11.22812297693094,0.027206518889999337,2480.0,10.669506753657362,0.029842753622055317,2480.0,9.989863327899771,0.042850184182165636,2480.0,10.169228094036033,0.026286978084229043,2480.0,11.677597183593917,0.025858737549242925,2480.0,10.586748342285038,0.035174411184052505
125,2500.0,11.121595911383318,0.02151800212368908,2500.0,12.22722954239157,0.012054132070342173,2500.0,10.459547905541294,0.025721783190132023,2500.0,12.912903214365222,0.023372319483860864,2500.0,11.332643185505496,0.0262492207373442,2500.0,9.975669730127652,0.018812119339490594,2500.0,9.87027381601881,0.03929556747095323,2500.0,10.352328497146559,0.029528755670498577,2500.0,11.569223839069096,0.02472489978003428,2500.0,10.099624996198136,0.0345640541153801
126,2520.0,11.290410686500667,0.02307512397693416,2520.0,12.277674597100395,0.012370119215315962,2520.0,10.716845053983658,0.03315269711228569,2520.0,12.75077427160366,0.024843616362723395,2520.0,10.67943443326989,0.01839979407615938,2520.0,10.000910825780114,0.018700155976343863,2520.0,9.773178573842506,0.041314867345262754,2520.0,10.420966932793217,0.03760010254663115,2520.0,11.496958950375667,0.02699678578276727,2520.0,10.329086873396863,0.037837530458596266
127,2540.0,11.087202499685924,0.018522272419044326,2540.0,11.834288296427422,0.008826317652678889,2540.0,10.54536373656217,0.029358251245063704,2540.0,12.649390749923914,0.022432839629399553,2540.0,10.628954202631801,0.017548251557603114,2540.0,9.772643645978189,0.019295302972142336,2540.0,9.62161393395128,0.03694439241697421,2540.0,10.128410229016072,0.04472628791772683,2540.0,11.342815308240498,0.015126702507347,2540.0,9.899505529541937,0.036535233710026524
128,2560.0,11.333794300263918,0.01934044669506025,2560.0,11.771418512011458,0.00865749311890417,2560.0,10.539794176004076,0.04388573066962681,2560.0,12.554827552108934,0.0215663722272656,2560.0,10.232024885912956,0.012604688487538889,2560.0,9.880799711355067,0.023217471789399702,2560.0,9.435034826132128,0.0311842882440542,2560.0,10.29791505824177,0.049947378017563944,2560.0,11.44737685954842,0.015807571943434177,2560.0,9.809089643295783,0.03955486471023282
129,2580.0,10.814127700999249,0.011084899174554803,2580.0,11.829016711201248,0.013085647512320355,2580.0,10.509131788866117,0.04414492458559647,2580.0,12.439920515551057,0.019021823923544696,2580.0,10.206090391785995,0.013989273686183494,2580.0,9.637802426513106,0.020860247425957112,2580.0,9.654412829088022,0.033837921959753596,2580.0,10.00781014970543,0.043865903479501825,2580.0,10.998664585815396,0.01893802997490837,2580.0,9.570916109442862,0.030848253605513753
130,2600.0,10.855751288146486,0.01185549060340016,2600.0,11.999735437994135,0.021072093582752686,2600.0,10.276262243729672,0.031155966852164825,2600.0,12.196982160698248,0.015191380528218926,2600.0,10.367083967301058,0.021313519485808823,2600.0,9.70453955424305,0.019271421296923066,2600.0,9.018250236626805,0.038785236229326586,2600.0,9.958323937053366,0.04395371816767585,2600.0,11.000696494522963,0.022162794312063017,2600.0,9.766950614689486,0.026433611694560728
131,2620.0,10.681458640704435,0.015782516117063,2620.0,11.885472664686167,0.015746380993486245,2620.0,10.19073984933905,0.03145315709393057,2620.0,12.287377156215266,0.018612535451906366,2620.0,10.627270870333984,0.03129459169839469,2620.0,9.987468636594896,0.02933182358731102,2620.0,9.367589004149865,0.041984889608470674,2620.0,9.94708069002205,0.05032858635390837,2620.0,10.966741718470383,0.02568736971601573,2620.0,9.19488843224214,0.04105784702368778
132,2640.0,10.665683337884149,0.012097137734587886,2640.0,11.955300727369226,0.01376930960276365,2640.0,10.203765550145873,0.03355184159174879,2640.0,12.293231256950014,0.022913889866323933,2640.0,10.560175660471156,0.033074353719414445,2640.0,9.976932457762873,0.03681408034711392,2640.0,9.11303781247155,0.03622356737055012,2640.0,9.52298221338324,0.05236803484406717,2640.0,11.156547243445543,0.03043326473450829,2640.0,9.669733073777968,0.04622168668587668
133,2660.0,10.677270238080071,0.01142848468073653,2660.0,11.585139799245486,0.012125236483118789,2660.0,9.993438613989301,0.037014209789325,2660.0,12.286787242082106,0.02329311967205418,2660.0,10.334090296885734,0.025765433013140028,2660.0,9.815594290627844,0.027185721033104234,2660.0,8.74263212238092,0.038547059047329565,2660.0,9.496512971151725,0.04201532516272203,2660.0,11.3961534645428,0.03535695373070032,2660.0,9.608203951018831,0.039600214544727765
134,2680.0,10.342628322141444,0.0071944151318608035,2680.0,11.605033511100707,0.013289318216765081,2680.0,9.939842357079936,0.04412542221798939,2680.0,12.157602774946744,0.02535516640516802,2680.0,10.533001390781703,0.027291213627033347,2680.0,9.983634211373463,0.0296325353974753,2680.0,8.800802131060884,0.04490197918590047,2680.0,9.172574145144784,0.04626924773218836,2680.0,10.742537287455622,0.021475925291067635,2680.0,9.047195048655569,0.039579175426206814
135,2700.0,10.319488048512904,0.008138532486026893,2700.0,11.618059537053027,0.012584191092585626,2700.0,9.913828643942482,0.044159405015197474,2700.0,11.710856100562388,0.01929823790282201,2700.0,9.906855509642767,0.02666590420028294,2700.0,9.450813225374372,0.04060945527508739,2700.0,8.777616909967112,0.04430201275241363,2700.0,9.09933228117175,0.05512133588108972,2700.0,10.766788279187267,0.020990580117559162,2700.0,9.513533676507132,0.05323085518244738
136,2720.0,10.43486222577183,0.019266628511097145,2720.0,11.498653273137041,0.01796226619531746,2720.0,9.827907052330204,0.04965247581083178,2720.0,11.65205803859955,0.017873918022699577,2720.0,10.253083418444737,0.033047921706063875,2720.0,9.81783541383799,0.06000044713876291,2720.0,8.511250145437531,0.038460687357474925,2720.0,9.117487065717782,0.05025126669072756,2720.0,10.885829913610191,0.01925363585591246,2720.0,8.865433934088255,0.04986710042773544
137,2740.0,10.632773709763281,0.01951464229935009,2740.0,11.619047353516628,0.01737493478967841,2740.0,9.392209815226625,0.039464530845048695,2740.0,11.45600865814013,0.01760476599157569,2740.0,10.148781785260839,0.03066635471582078,2740.0,9.40331122940046,0.04485287606110681,2740.0,8.856765241136243,0.03814871844739357,2740.0,9.046703232935316,0.04497191052995618,2740.0,10.775510201489,0.019580407850129006,2740.0,8.714301479417843,0.05437093852943346
138,2760.0,10.414280308633543,0.017606415290118187,2760.0,11.661591923590384,0.02501208039665378,2760.0,9.732873168285558,0.04489213121245447,2760.0,11.51991838555628,0.023076273019272748,2760.0,9.909590307401054,0.02340939667472913,2760.0,9.81437874309028,0.04591693622846595,2760.0,8.63934501113432,0.050588125783874456,2760.0,8.647800727233749,0.03429419873502986,2760.0,10.25134248474446,0.015710256405850186,2760.0,8.595531272471026,0.06081589340099547
139,2780.0,10.566670618860229,0.021628011902613976,2780.0,11.598486700208742,0.020397033370571693,2780.0,9.626737622297716,0.053110277690025465,2780.0,11.44346896960524,0.024888696969252472,2780.0,9.56136225356759,0.024222044643329443,2780.0,9.174928912025551,0.038858725561822856,2780.0,8.516984424462668,0.07054893185483367,2780.0,8.267656099955827,0.04396688307505341,2780.0,10.269432082601735,0.01593670202794269,2780.0,8.510086286404738,0.05569385653934143
140,2800.0,10.237338303052331,0.016353464915667332,2800.0,11.492670994682467,0.012649621777025385,2800.0,9.041669151082388,0.051304718151688126,2800.0,11.58039630693573,0.01926969108495525,2800.0,9.24793523636069,0.021848379226188378,2800.0,8.93599077647263,0.025887138064325906,2800.0,8.398444158218114,0.06353078244955696,2800.0,7.755186730423715,0.03599299843260893,2800.0,10.139272550559307,0.022157428022841867,2800.0,8.934612724836484,0.07277997223145723
141,2820.0,10.139884882291282,0.021070285025311105,2820.0,11.683170556201876,0.018351211981940913,2820.0,8.670008168226472,0.040476772116294135,2820.0,11.126877271185075,0.014427471931101343,2820.0,9.433357936611664,0.02765271364559711,2820.0,8.685373956145853,0.0277726171939789,2820.0,8.804326150561966,0.06156970417457215,2820.0,7.915927460646079,0.032451910544782116,2820.0,10.33240971684525,0.025783065379334016,2820.0,8.166179118193321,0.0663775390179702
142,2840.0,10.31941148059169,0.017627371620984277,2840.0,11.307473017026016,0.014582250262032475,2840.0,8.82220043760848,0.03901264123906616,2840.0,11.290346934944662,0.024520472815525437,2840.0,9.403759539338918,0.03307457223132137,2840.0,8.988648269166926,0.03496942734027225,2840.0,7.657342460768394,0.04918972090326932,2840.0,8.23099685588072,0.04207762444011257,2840.0,10.303656765335946,0.02453801179577886,2840.0,8.155769542922174,0.06785822396201104
143,2860.0,10.118536336399652,0.011295707487790352,2860.0,11.109386087302463,0.008807346336878503,2860.0,8.561367774578397,0.042287932729836726,2860.0,11.063416201409742,0.019777399165279295,2860.0,9.785676472873503,0.04034592367946125,2860.0,8.517798003584627,0.028693694196847058,2860.0,7.002478374257231,0.034951140547388605,2860.0,7.876447640225096,0.05554144028848879,2860.0,10.054998535055057,0.01904056378310223,2860.0,8.11561673009081,0.07472900733168245
144,2880.0,10.33908716944772,0.019739902785545105,2880.0,11.120754437736021,0.010649599402850863,2880.0,8.31365957853716,0.03756015775840709,2880.0,10.952225884731694,0.020072114295776374,2880.0,9.525535994431142,0.04041612774810041,2880.0,8.072502516615362,0.027756698028830105,2880.0,7.1054409564818535,0.040942044426504794,2880.0,7.675970731502603,0.049857881164572106,2880.0,10.252351031130845,0.02490622978331262,2880.0,8.015964746985583,0.07234751790404373
145,2900.0,10.031002683102328,0.016940269509126093,2900.0,10.911733961607672,0.014700533539127791,2900.0,8.301492651872023,0.03728863065624243,2900.0,11.041874854697037,0.02036517276460526,2900.0,9.42752605869311,0.049423607187934655,2900.0,8.342655449485116,0.035325205115993435,2900.0,7.199498912849982,0.04282753852900377,2900.0,7.288416051075677,0.051600386614190655,2900.0,10.218661665024475,0.035574574753239635,2900.0,7.833380302680657,0.06753738342603142
146,2920.0,10.223834678906261,0.027015305127899875,2920.0,10.973514858280211,0.014942405532643777,2920.0,8.724794832697535,0.03248369302408976,2920.0,10.811753984019505,0.016390035938255255,2920.0,9.261437166882052,0.0502300903246367,2920.0,8.934607503643056,0.04663090782968838,2920.0,5.754474904644859,0.035984555392486954,2920.0,7.550169649486854,0.06463513442072019,2920.0,10.046515399026564,0.02450125221990159,2920.0,7.617098675314878,0.07398473332811886
147,2940.0,9.807093777856805,0.021715877057321562,2940.0,11.215683580050397,0.02398300799857392,2940.0,8.384747944996517,0.04248609626054066,2940.0,10.760593525926295,0.02039208940437585,2940.0,9.144473962473889,0.04973560149640828,2940.0,8.6847072566879,0.040475453842204336,2940.0,6.247202439452308,0.04662024609916726,2940.0,7.530968711962127,0.06873560532703013,2940.0,10.169678834006685,0.021635466597340534,2940.0,6.841464824633324,0.06669989947920009
148,2960.0,9.893497538494376,0.020417507096483843,2960.0,11.170234854143745,0.027457664186244915,2960.0,8.194553219429217,0.05213170750983761,2960.0,10.986841375619273,0.023300869150406352,2960.0,9.065923209121168,0.04797686376601499,2960.0,8.38465421942869,0.05419878118909356,2960.0,6.929873662768764,0.06734178347152295,2960.0,8.351831226107489,0.07024151769896596,2960.0,10.033065295537503,0.026604494471201622,2960.0,7.573732872342249,0.08159747354834672
149,2980.0,9.863051199660799,0.03993167528889488,2980.0,11.127843727283553,0.02452792101413874,2980.0,8.819898364630385,0.05221475668331966,2980.0,10.952028047219741,0.02383779507451195,2980.0,8.718066388714872,0.04425058647822741,2980.0,8.06608599257371,0.06410892508282322,2980.0,7.736743329330865,0.07348006759242245,2980.0,7.439426980322516,0.04322081405918608,2980.0,9.682033190469264,0.02289925077466833,2980.0,7.331811988185303,0.09798026667566324
150,3000.0,10.010895342389706,0.042432909731281346,3000.0,10.964185216934087,0.01784550257784215,3000.0,8.567564771993354,0.05151209071127374,3000.0,10.772194285597125,0.024678446288776454,3000.0,8.533838143109097,0.043630887781381716,3000.0,7.913869305947211,0.06018535011588544,3000.0,6.273746497640693,0.06828726698300432,3000.0,6.761496149789656,0.023080018304071668,3000.0,9.506699744936983,0.029164788443188917,3000.0,6.645328441985858,0.09045478961433598
151,3020.0,10.025117618161511,0.03638184877183686,3020.0,10.654852498554765,0.012848729963580087,3020.0,8.070543496394455,0.0587589560971265,3020.0,10.597789464433633,0.029728925508069937,3020.0,8.298898681585056,0.04085126154745026,3020.0,8.37371708783869,0.064329609392171,3020.0,6.7373418024621134,0.07793815745975738,3020.0,7.2541741010696095,0.028714694526333878,3020.0,9.720825509259058,0.03715365501616044,3020.0,6.729407361141751,0.09752970728214011
152,3040.0,9.834861422319861,0.026621285425987018,3040.0,10.763892653921681,0.015606287808797574,3040.0,7.494442367511547,0.05003850885929768,3040.0,10.46940294640714,0.02559097837280103,3040.0,7.906588662154098,0.023107213812026232,3040.0,8.300690299933617,0.07364661379812104,3040.0,7.239300667515995,0.10336655223786365,3040.0,5.6527381751960935,0.03744474098940369,3040.0,9.48706090048009,0.029075431458175836,3040.0,6.306349570815473,0.10017837162508446
153,3060.0,9.606162030808736,0.017687301975621458,3060.0,10.564477520684923,0.018982455807101284,3060.0,7.909200989383312,0.05594089904832684,3060.0,10.621058094420805,0.026020112259655042,3060.0,8.116838604151516,0.023702754861383044,3060.0,7.409870227618259,0.07566390722073987,3060.0,5.882068105301866,0.10008791611516177,3060.0,6.0492967903530515,0.04715462942427132,3060.0,9.634439755232073,0.023942532827214657,3060.0,5.647283862432924,0.0953548394609324
154,3080.0,9.789492443638467,0.018285122283727452,3080.0,10.728516399189186,0.02652390671105432,3080.0,7.309398396104888,0.06328137617114088,3080.0,10.421799845001852,0.02344879610580099,3080.0,7.762720270437662,0.027577963652990898,3080.0,8.003816224423558,0.09064055624814521,3080.0,6.16723269091753,0.10100362903193986,3080.0,6.812203707241132,0.06417140349378375,3080.0,9.396198502919349,0.026141099938557216,3080.0,5.986536122861613,0.10143884288616341
155,3100.0,8.763247306111188,0.010445580111772403,3100.0,10.634828694902398,0.028656949629252026,3100.0,6.820031489842444,0.0689744113780316,3100.0,10.152229645165999,0.018375660819421376,3100.0,7.946881159272523,0.022278720755380513,3100.0,7.133113900091737,0.08132723212998537,3100.0,5.886327187610207,0.0917477449134301,3100.0,7.519994428288496,0.0668815802085673,3100.0,9.155118098371293,0.0397904938231867,,,0.10125511704402732
156,3120.0,8.69531617207667,0.011462165428354223,3120.0,10.456575847536659,0.03262624664411429,3120.0,7.503851935940524,0.07675914666037052,3120.0,9.999444591145139,0.02102629110118264,3120.0,8.319305293760243,0.030804481316657462,3120.0,7.603120401190227,0.0818502522469177,3120.0,6.099904495878906,0.10317372695894106,3120.0,5.967873868240994,0.05072464225781752,3120.0,8.957315558240014,0.04099150740543051,,,0.10135591181050871
157,3140.0,8.725661309855699,0.015833446650477853,3140.0,10.255678284400917,0.03158897163016903,3140.0,7.171193647394783,0.07786204914611328,3140.0,10.018498526994616,0.017996616731220376,3140.0,7.914749790073919,0.039914501932212805,3140.0,7.308902326772977,0.0642365612358845,,,0.10251821603415848,3140.0,6.467155336094572,0.05535799640050184,3140.0,9.140819441707986,0.04399025747839005,,,
158,3160.0,9.031374596473402,0.029742791507962003,3160.0,10.534614615237,0.02761819362847427,3160.0,6.948643719014368,0.0824866947384951,3160.0,10.152979955238434,0.027179079580805503,3160.0,8.333389957780893,0.048828597432312736,3160.0,5.83515935854004,0.054539037550506396,,,0.10121946388155842,3160.0,7.200598001982719,0.07136195032314924,3160.0,9.080129170832803,0.04795867293906722,,,
159,3180.0,9.2483444539134,0.035842949620497576,3180.0,10.338247409923872,0.020274101175457623,3180.0,7.420437378333342,0.0934722634001598,3180.0,9.969768289880676,0.028474063624677963,3180.0,8.103629773470246,0.04613045760127625,3180.0,6.650927754056173,0.06928984717837525,,,,3180.0,5.748335245535173,0.0886537024139981,3180.0,9.040803821177441,0.03796689777535936,,,
160,3200.0,9.070035424207276,0.03429051302898428,3200.0,10.51554020067092,0.020748945821422074,3200.0,6.602296745227337,0.09386553979689065,3200.0,10.203170871262866,0.031197341613965923,3200.0,7.6126000777610345,0.042835173153814514,3200.0,5.657109619125587,0.0667005863601484,,,,3200.0,6.523168666047861,0.09843492299841729,3200.0,8.832068134910795,0.03845603904716362,,,
161,3220.0,8.699552514584767,0.022780478066722325,3220.0,9.871735117017446,0.029233724798108845,3220.0,6.246038138532458,0.09435664516664093,3220.0,9.664921562890472,0.028046278648990394,3220.0,7.889592951384319,0.06376807386005441,3220.0,6.585869165030355,0.10101346540779699,,,,3220.0,5.919192361311451,0.0963201211646608,3220.0,8.718433891422167,0.040942434004457046,,,
162,3240.0,8.984828786549073,0.024646756576436293,3240.0,10.102712661092184,0.03641376867956216,3240.0,6.522271142033738,0.10165726499120671,3240.0,9.898527266646933,0.04046116262285157,3240.0,7.511982654758419,0.0781920282749056,3240.0,5.005999304358217,0.09856764523120853,,,,3240.0,6.090906553539808,0.10636661049484389,3240.0,8.559311302931153,0.037651057429084686,,,
163,3260.0,8.56852918837783,0.019473466138571576,3260.0,9.966426603780473,0.03622666406509038,3260.0,5.9143557380974725,0.10005135346715391,3260.0,9.911181761962897,0.04320451314928699,3260.0,7.983459580095699,0.07754142464651705,3260.0,5.838943408436235,0.10072685802048129,,,,,,0.10168414741560919,3260.0,8.11691568174567,0.02599824814688069,,,
164,3280.0,8.346153219445277,0.034998179245842524,3280.0,9.837624486613315,0.032057987568026663,,,0.09427250286901477,3280.0,9.936933893539544,0.04764973122356362,3280.0,7.798199815792725,0.07983866835353444,3280.0,6.170952567611395,0.10963768841781268,,,,,,0.10087609810993625,3280.0,8.518327278588604,0.03334076026963085,,,
165,3300.0,8.581260809294799,0.030228022535431703,3300.0,10.078880539168164,0.03117100835051123,,,0.10177224002455972,3300.0,9.93788981074461,0.058884259368558955,3300.0,7.038677135323969,0.0833300747914117,,,0.1017682320776409,,,,,,0.10047731041644399,3300.0,7.97557993089261,0.020110825311680135,,,
166,3320.0,8.819954062587527,0.02494186844723988,3320.0,9.404429201110016,0.032695694502529196,,,0.10089988042239055,3320.0,9.43972898620556,0.05660178435284764,3320.0,6.431396557050195,0.06352547408770506,,,0.10090694389329555,,,,,,,3320.0,8.178844941535536,0.029975343456363535,,,
167,3340.0,8.369446635233137,0.01827983533704791,3340.0,9.090930374464186,0.028514151786889694,,,,3340.0,9.265870893072696,0.0426291959150186,3340.0,7.14992179293881,0.06444363672673892,,,,,,,,,,3340.0,7.639898732940072,0.039063891942984354,,,
168,3360.0,7.570009933101756,0.01875232274638763,3360.0,9.375306572215804,0.03701079090881063,,,,3360.0,9.309664939567433,0.04063724156151847,3360.0,6.955355045916266,0.0659273196630419,,,,,,,,,,3360.0,7.854351384784058,0.04373684983440134,,,
169,3380.0,7.808095945242681,0.03317334110121436,3380.0,9.4698120258753,0.04651191811742193,,,,3380.0,8.755606461491892,0.048739551152660994,3380.0,5.30242285990475,0.04614688327253499,,,,,,,,,,3380.0,7.114177299337429,0.03587283174691634,,,
170,3400.0,8.352677145017076,0.05606256022245985,3400.0,9.959386515368745,0.04559629905541386,,,,3400.0,9.14901263199222,0.06281796176833315,3400.0,6.168445524988258,0.04932414418141872,,,,,,,,,,3400.0,7.258271421441688,0.034384649814725714,,,
171,3420.0,8.398842692367564,0.056302261683028564,3420.0,9.307447108806045,0.041342311433749834,,,,3420.0,8.64969707381785,0.058599575091336925,3420.0,6.9785071623510975,0.07020450180448697,,,,,,,,,,3420.0,7.600398822490268,0.027227945558184606,,,
172,3440.0,9.090094757361102,0.0574138798032249,3440.0,8.486065948722223,0.03315814973713604,,,,3440.0,8.5079276579215,0.060670221505422006,3440.0,3.893380928326363,0.09457122443716201,,,,,,,,,,3440.0,6.62632277876656,0.02813190703959196,,,
173,3460.0,8.27808744160114,0.04660522611330999,3460.0,8.63013178547156,0.03094572931369947,,,,3460.0,8.655842110073502,0.06362646052152518,3460.0,4.554910173636704,0.10057625795133643,,,,,,,,,,3460.0,7.2258515854478595,0.05717315722163078,,,
174,3480.0,8.753299363991745,0.051954558815844425,3480.0,8.183081492739307,0.024787476026326916,,,,3480.0,8.70710256200695,0.06318528704606312,3480.0,5.166839601988015,0.09971442076809173,,,,,,,,,,3480.0,7.949791190526181,0.07766727678945536,,,
175,3500.0,7.335277104815171,0.03443943713924173,3500.0,8.555240886432093,0.036161925400942756,,,,3500.0,8.359617727374776,0.061262759088341424,,,0.07480860527647148,,,,,,,,,,3500.0,8.158962739332445,0.07651568403293671,,,
176,3520.0,7.844708669505714,0.04970579001867152,3520.0,8.13854033364908,0.026507004015517425,,,,3520.0,8.081735163600483,0.06669021975362195,,,0.1029144285810361,,,,,,,,,,3520.0,7.6460885513594405,0.0734642893925838,,,
177,3540.0,7.143243879801556,0.05857531420585823,3540.0,8.693220284385584,0.04884757703696961,,,,3540.0,8.130453959737643,0.07325747630923297,,,0.10136360005374626,,,,,,,,,,3540.0,8.160889447264355,0.08595775711168711,,,
178,3560.0,7.60691245882202,0.06836874645642116,3560.0,8.42001933226742,0.05106440330777394,,,,3560.0,7.981220009646178,0.08273962540796442,,,,,,,,,,,,,3560.0,6.633857090080082,0.0765000048529012,,,
179,3580.0,7.431941537022526,0.07971336193775218,3580.0,8.818830827385256,0.06386917065211466,,,,3580.0,7.9396789766728775,0.08691459921166125,,,,,,,,,,,,,3580.0,7.256946714197457,0.09638016370731907,,,
180,3600.0,8.145684013852673,0.08884550901571597,3600.0,8.792052427445832,0.06949890802020735,,,,3600.0,7.568342591501555,0.08487930937576305,,,,,,,,,,,,,3600.0,6.596772544473141,0.0957077169285907,,,
181,3620.0,7.086197949814992,0.08557507245706995,3620.0,8.154128555242973,0.04946797820395339,,,,3620.0,7.131214124168954,0.08750041008515928,,,,,,,,,,,,,3620.0,6.950565585887467,0.0974826973072769,,,
182,3640.0,7.73815648675095,0.07874403747233683,3640.0,8.733598844871544,0.051579165184028566,,,,3640.0,7.627245599036445,0.09203092728402973,,,,,,,,,,,,,3640.0,6.50255485961068,0.10172940477385133,,,
183,3660.0,7.388103663667811,0.08706011562665772,3660.0,7.351998071346732,0.04421388757198517,,,,3660.0,7.1073356123518305,0.09147839480916303,,,,,,,,,,,,,3660.0,5.967245042923894,0.09699231235388972,,,
184,3680.0,7.0406047129161236,0.08332846479212798,3680.0,7.639448379098512,0.06714417082664441,,,,3680.0,6.012540611138198,0.09905033915802593,,,,,,,,,,,,,3680.0,6.100110292155615,0.1086054997711128,,,
185,3700.0,6.092277697921016,0.09133802773797288,3700.0,7.071399797709996,0.06844665372846263,,,,3700.0,6.253593632357873,0.10834908904233748,,,,,,,,,,,,,,,0.10200789845839124,,,
186,3720.0,6.326197154909338,0.10328868764477395,3720.0,7.697003206333515,0.07204722235206543,,,,3720.0,5.331914264922588,0.09934875442720752,,,,,,,,,,,,,,,0.1010067894042936,,,
187,3740.0,5.58312638879627,0.09792951693951547,3740.0,7.565997463845394,0.06493677551350006,,,,3740.0,5.7923939011232015,0.09958382052995406,,,,,,,,,,,,,,,,,,
188,3760.0,5.983288257535798,0.09990080719301898,3760.0,7.097144857627232,0.057958638677761305,,,,,,0.10151454769450512,,,,,,,,,,,,,,,,,,
189,,,0.09554292452969078,3780.0,6.116615790232291,0.03544836531438898,,,,,,0.10145491164333946,,,,,,,,,,,,,,,,,,
190,,,0.10165885232021996,3800.0,6.639790963198543,0.04535284478492701,,,,,,,,,,,,,,,,,,,,,,,,
191,,,0.10084599497005839,3820.0,7.448652145553521,0.06998276617010019,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,3840.0,6.452245108034319,0.08995130379053651,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,3860.0,7.185521293699011,0.0903428838574881,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,3880.0,6.2852217189685,0.09507296457213525,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,3900.0,6.483810003372315,0.10431604861051137,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,3920.0,5.794357974414525,0.09856634468476322,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,3940.0,6.006155098487875,0.10698700135718983,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,0.10213255252312521,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,0.10106078166692858,,,,,,,,,,,,,,,,,,,,,,,,
