,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.859599947873487,0.02106105712049948,1240.0,15.575978996597465,0.010686042739155866,1240.0,15.088275334736945,0.016907198773368208,1240.0,15.823806961813384,0.023165130490883926,1240.0,15.857492308281373,0.009318157378564021,1240.0,15.964009965616102,0.01383266143276444,1240.0,15.488978736599739,0.016161641224184276,1240.0,15.298983611334092,0.012278217932189636,1240.0,15.491286083141649,0.011326481022984312,1240.0,15.726197113123114,0.01446550508824987
63,1260.0,15.759058000659058,0.019440801488080143,1260.0,15.525457777436854,0.010708586502019859,1260.0,15.080294340983041,0.017243299202607802,1260.0,15.880388180398782,0.022971026978802624,1260.0,15.897471542180229,0.012743798319560328,1260.0,15.964013606369308,0.012090973530106845,1260.0,15.461842242014054,0.018203881241072497,1260.0,15.23159396295827,0.014135508270821722,1260.0,15.44827797887692,0.009502907111702338,1260.0,15.70928057548255,0.015957161737786274
64,1280.0,15.610082506629105,0.013848719384963678,1280.0,15.478172898894053,0.010392599444033332,1280.0,15.122134017899505,0.025248114109771232,1280.0,15.653353206513714,0.0181474236200606,1280.0,15.831341998249378,0.012014762404396048,1280.0,15.829691491408084,0.009640129686851753,1280.0,15.398075697030755,0.019499703440762916,1280.0,15.318994900062146,0.017163836734919016,1280.0,15.46470496070534,0.014125635754530621,1280.0,15.639218234606819,0.018622005277445723
65,1300.0,15.452759601081006,0.011090381526456812,1300.0,15.467798978190812,0.010095202457682632,1300.0,15.04591992021042,0.025309653232520154,1300.0,15.545979779724433,0.013884501662833323,1300.0,15.836211619329916,0.010599882595284691,1300.0,15.632216400163646,0.008333632832235904,1300.0,15.254244871208217,0.019241086429287197,1300.0,15.164743017301719,0.01607587644659324,1300.0,15.497137781987837,0.012993163974742613,1300.0,15.651005662003445,0.020741571255326455
66,1320.0,15.327222695182606,0.010751657829913384,1320.0,15.457875207099917,0.009901791731255032,1320.0,14.796610386426897,0.020393200726377708,1320.0,15.403101378114847,0.013089221800072166,1320.0,15.590791563225642,0.010478347442255937,1320.0,15.596173737672776,0.008186229726741313,1320.0,15.26686754874535,0.020205248474123368,1320.0,15.232437057346273,0.017047820508611346,1320.0,15.391908011892955,0.014182403234848491,1320.0,15.606998543438912,0.021604039140167203
67,1340.0,15.338404735318187,0.010106784796000256,1340.0,15.425262569024374,0.00988157548503752,1340.0,14.660090214673376,0.015127949492693896,1340.0,15.20005070192523,0.011652499110684113,1340.0,15.637722968132637,0.011608936125219665,1340.0,15.630186007216825,0.011206698693283482,1340.0,14.93323041113017,0.01919249542789959,1340.0,15.056177421462362,0.017383494701335992,1340.0,15.350093612975762,0.01866352273199863,1340.0,15.548772633148408,0.01603434295539399
68,1360.0,15.299109807426442,0.014179883392513363,1360.0,15.41873614216286,0.00944708121127426,1360.0,14.530804170702176,0.013741976665798362,1360.0,15.151805594535022,0.010209769079394337,1360.0,15.72110166017393,0.011623519486476228,1360.0,15.714171375348114,0.013424846806869246,1360.0,14.74835469910237,0.01618829646081002,1360.0,15.098942023774605,0.017044238902118914,1360.0,15.455844814235979,0.01789101497098205,1360.0,15.457268427474691,0.015939736575530102
69,1380.0,15.299730746759064,0.012768393947808146,1380.0,15.400566435231921,0.010113616460618636,1380.0,14.542923792551461,0.01948822765055363,1380.0,14.94469208107736,0.007996965753837824,1380.0,15.600097763971197,0.009084754043045151,1380.0,15.67487310365046,0.015225363084378109,1380.0,14.7660224772657,0.01682796625312292,1380.0,15.015399715254887,0.015863523981473233,1380.0,15.432004927835221,0.014862543828383064,1380.0,15.25469379482442,0.010744023852980674
70,1400.0,15.29088945105476,0.011422307753760118,1400.0,15.24631592131388,0.008752259280711031,1400.0,14.334915741886576,0.017800154060335582,1400.0,14.938375621270113,0.009529341598723083,1400.0,15.628756279233295,0.010301802758898762,1400.0,15.594561018703777,0.01104245674970883,1400.0,14.784488398335583,0.017989955757587165,1400.0,14.812159455768509,0.012263151357805414,1400.0,15.3115623984744,0.012340567162531168,1400.0,15.198142772002042,0.00928318738578762
71,1420.0,15.160279019910133,0.009185181089833452,1420.0,15.257869315314709,0.010071737482007985,1420.0,14.2222858059863,0.016876113347785108,1420.0,14.972244060748146,0.01049546203103513,1420.0,15.543265846973114,0.01049834065403462,1420.0,15.563718537491026,0.014907214364997073,1420.0,14.740219245928198,0.018188814500381966,1420.0,14.60807562948626,0.009169505872310729,1420.0,15.142959509332975,0.011442125830533448,1420.0,15.13500874749247,0.009123266628837834
72,1440.0,15.017533322685722,0.009635357085084978,1440.0,15.228630625485508,0.008110621444132337,1440.0,14.324311235057365,0.017341211238559452,1440.0,15.08314626666562,0.015521844509219458,1440.0,15.545711070318328,0.01582428311625154,1440.0,15.600097230138523,0.014756858955822494,1440.0,14.530374725089073,0.018741160407370946,1440.0,14.50747614790514,0.009566353787590626,1440.0,15.016719753077624,0.012195091894896745,1440.0,14.92635003136661,0.006152117796666018
73,1460.0,15.093676339853449,0.014663254923549546,1460.0,15.260297041227417,0.008930394183761254,1460.0,14.184566405631937,0.013798765620847711,1460.0,15.070256177978356,0.018425740474823614,1460.0,15.634447189045423,0.014702183961846882,1460.0,15.579400659539242,0.01856517807666493,1460.0,14.605078739756744,0.02043483506748616,1460.0,14.427989918276648,0.008962417569406016,1460.0,14.98748508001883,0.009600639426593347,1460.0,14.875395087953605,0.00474231561203368
74,1480.0,15.12668852674098,0.013029041369670603,1480.0,15.340832679645626,0.011897743893154396,1480.0,13.999309718986225,0.010562043289955735,1480.0,15.109664190090248,0.021650865146517904,1480.0,15.425489420592196,0.010910514058403188,1480.0,15.579950526796383,0.019616734767261553,1480.0,14.302790129873012,0.01307440743051468,1480.0,14.409544237907278,0.011460380378167661,1480.0,14.960549396180982,0.009656391141804804,1480.0,14.844733544680887,0.005038625249965268
75,1500.0,14.956294654777494,0.010956056852787173,1500.0,15.283970283047545,0.01003327866296565,1500.0,14.044873591404695,0.015068040122130276,1500.0,15.060819058790655,0.021453206742473925,1500.0,15.423104308108083,0.009927828041175297,1500.0,15.50571921861387,0.017264125278476268,1500.0,14.293334670246475,0.01216877924381693,1500.0,14.649401941847335,0.019930479049413804,1500.0,14.871729680283472,0.010801420197834756,1500.0,14.89903587213274,0.008764717853846063
76,1520.0,14.970115099183527,0.010883916963807435,1520.0,15.117067684825685,0.008389382651214012,1520.0,13.864802516828007,0.009460169424069902,1520.0,14.903262996628957,0.020724957189833006,1520.0,15.496448816466525,0.012290396292079592,1520.0,15.197427367441259,0.012148348824039553,1520.0,14.219617214673725,0.01474886051402807,1520.0,14.617630560049319,0.020543543610069666,1520.0,14.941559695087504,0.013010591423860301,1520.0,14.895060261291738,0.007270989567317348
77,1540.0,14.907034957012316,0.0100033118991957,1540.0,15.136136434415286,0.008949301384334177,1540.0,13.851355806190819,0.009341704913509606,1540.0,14.82656597323608,0.021364125308083928,1540.0,15.401790216763901,0.009913659789315127,1540.0,15.142305585269508,0.009575796067273903,1540.0,14.408097548625019,0.020512191652594984,1540.0,14.661233811861118,0.02191171032214145,1540.0,14.927934377936966,0.014446882618248929,1540.0,14.74639179544234,0.006382691473864979
78,1560.0,14.884727317476443,0.009381109587867453,1560.0,15.144021786965185,0.010520556777536853,1560.0,13.698083683286205,0.01095376288648669,1560.0,14.791796767818074,0.020762564837629387,1560.0,15.269780891455845,0.007671238573902818,1560.0,14.958431683611483,0.007305377997769306,1560.0,14.385651047203538,0.01591271623101714,1560.0,14.594400909121703,0.018181035310571,1560.0,15.078955370639031,0.02009003702704378,1560.0,14.728122395979309,0.006911488143709649
79,1580.0,14.888239895897021,0.009750020330643273,1580.0,15.108731942373113,0.012512664987307022,1580.0,13.713719951754724,0.011215809318392493,1580.0,14.566623444898983,0.020516633722156823,1580.0,15.188668639258898,0.008957690074716532,1580.0,14.887578935166227,0.006364356788512776,1580.0,14.17694019036869,0.015551051603981686,1580.0,14.439217900174905,0.015307537417311664,1580.0,14.959149850822948,0.02279983712493428,1580.0,14.79083771002224,0.010619351447465765
80,1600.0,14.78758731517786,0.013641569184126078,1600.0,15.025421026692317,0.011094153189808447,1600.0,13.738313782436583,0.009699202084676213,1600.0,14.612335287134785,0.025330968490777976,1600.0,15.179515288249712,0.008443031578037849,1600.0,14.813366589059578,0.007170652647267842,1600.0,14.19067382777512,0.015564521610624521,1600.0,14.249079072944536,0.011545486995254562,1600.0,14.872666961958355,0.022333524224458556,1600.0,14.940265567214542,0.014722052426244303
81,1620.0,14.829191354812147,0.014033658210825731,1620.0,14.896636507525164,0.014565859636020124,1620.0,13.559139036563689,0.007234373555991372,1620.0,14.590086872188833,0.02737567832025732,1620.0,15.153738982539503,0.009064680072035175,1620.0,14.736678590101606,0.007374434102916069,1620.0,14.072154631441814,0.01843109872973749,1620.0,14.246883252415778,0.010349402283485375,1620.0,14.707168551576709,0.018866698366320524,1620.0,14.965136080450911,0.015400558602381546
82,1640.0,14.748439622647497,0.013450229593194389,1640.0,14.813728019521669,0.010780707159272,1640.0,13.561291573017343,0.010349486856070216,1640.0,14.421544018978958,0.02488495590305394,1640.0,15.067165739689289,0.011698275602113235,1640.0,14.734877638782404,0.007742561479762169,1640.0,14.011933710575393,0.017452589855271535,1640.0,14.11516454738655,0.012169375827501674,1640.0,14.820282210950458,0.022920988683428175,1640.0,15.033049684321888,0.018651123738569825
83,1660.0,14.593477598784796,0.010361323759032245,1660.0,14.770594079478448,0.010239920308855085,1660.0,13.714571587075339,0.018242067095246495,1660.0,14.377019684100032,0.02455148558813183,1660.0,15.078030879191106,0.014176160162730581,1660.0,14.779103427599326,0.008915943614068843,1660.0,13.923437778795554,0.01429342488521815,1660.0,14.14463634205085,0.013296327769285325,1660.0,14.527302999344238,0.018804499001470746,1660.0,14.989888485462659,0.01915832191874776
84,1680.0,14.60790810576777,0.012526449080691273,1680.0,14.789825833022652,0.011317215683902393,1680.0,13.711308804104133,0.023308892192259536,1680.0,14.241496430007265,0.021322451243919835,1680.0,14.951491325776935,0.010680922763078991,1680.0,14.782179008900048,0.009842014768931904,1680.0,14.037216028935033,0.017094578002906806,1680.0,14.19294129485837,0.020975546044305973,1680.0,14.42069255100132,0.016491603690214,1680.0,14.962175948099166,0.02054637115583352
85,1700.0,14.447997028978904,0.012053837174194846,1700.0,14.75073011076505,0.013491553439205425,1700.0,13.700232612434624,0.025652404518106315,1700.0,14.093822129432317,0.01970413294009906,1700.0,14.930613530795718,0.010419060933457005,1700.0,14.787617759851685,0.01647433051953212,1700.0,13.991679835996354,0.020401636849115515,1700.0,14.38256050723271,0.023556024344825004,1700.0,14.416137262696868,0.021539000273216476,1700.0,14.922771475063218,0.023219651265306486
86,1720.0,14.413630092266327,0.008636305898468186,1720.0,14.848409869295665,0.013542515833682739,1720.0,13.567955189120086,0.02481897987116462,1720.0,13.943338513165271,0.0177304645467933,1720.0,14.867358894088687,0.013210666413909077,1720.0,14.88068586785138,0.01457596417154786,1720.0,13.965145280997445,0.026556308009369093,1720.0,14.212879083822177,0.024277823082430896,1720.0,14.396714332938673,0.019445447084382648,1720.0,14.813537373153537,0.015631720552386614
87,1740.0,14.242475625695969,0.0063676474330852445,1740.0,14.723742423377182,0.00964253737511324,1740.0,13.66690672263428,0.021622946796000454,1740.0,13.796531126254624,0.0144824435852264,1740.0,14.945141422689915,0.015011661433581716,1740.0,14.66140342606965,0.012100612074277617,1740.0,13.910388867142148,0.025946789252657382,1740.0,13.950804222214071,0.02204380664845922,1740.0,14.275832808401915,0.016552741338406972,1740.0,14.712415508316159,0.01614589309881432
88,1760.0,14.219719634733531,0.005520043829683276,1760.0,14.746990116325975,0.010414910314152249,1760.0,13.625151044498581,0.021508846616447783,1760.0,13.747556941150604,0.012544306611430545,1760.0,14.823278203000243,0.012023464197657013,1760.0,14.506931625970529,0.01062849878181129,1760.0,13.82862641916593,0.026271882068790862,1760.0,13.9872975401321,0.02263172172232363,1760.0,14.170750919362904,0.017375889369038902,1760.0,14.558653654520885,0.016473553553211184
89,1780.0,14.234891659710984,0.006523554441498565,1780.0,14.68431320713839,0.008944992560252569,1780.0,13.278809380961206,0.020004667233785522,1780.0,13.617537277778776,0.015012691006291667,1780.0,14.793413448971611,0.013767147927518205,1780.0,14.500383383377441,0.007078773757995782,1780.0,13.627416043810472,0.02025704911282024,1780.0,13.705956386484228,0.02230431175215704,1780.0,14.066879629095848,0.017992940871141633,1780.0,14.612370866603744,0.018844153755636646
90,1800.0,14.285024884511916,0.00841576520695357,1800.0,14.632179665929241,0.008102881983269423,1800.0,13.230882383871599,0.022667151178338132,1800.0,13.579107647852053,0.01094033521356347,1800.0,14.788674302514295,0.01507018751238723,1800.0,14.494767450368531,0.009933358567544327,1800.0,13.462651935727983,0.019459483897321717,1800.0,13.783038277662966,0.025561112256097453,1800.0,14.14946331794824,0.025450278687448643,1800.0,14.573719874294328,0.023310960205082012
91,1820.0,14.307489177213437,0.007675694480205215,1820.0,14.602668283352745,0.006952412392530053,1820.0,13.385318242395055,0.025556174939460847,1820.0,13.580019767901316,0.010413094875078126,1820.0,14.86067052878196,0.01555324450579955,1820.0,14.413607853070788,0.013674525736266296,1820.0,13.45775855451734,0.031074528609224973,1820.0,13.714793496130287,0.021854414833197586,1820.0,14.06381643255568,0.024502156592814562,1820.0,14.512130630463375,0.020516622875948593
92,1840.0,14.241889373965112,0.009034327440234673,1840.0,14.601597403416026,0.008319663325485574,1840.0,13.295611872771305,0.023711610347140484,1840.0,13.490989854979869,0.017145305596945874,1840.0,14.87010188395227,0.0199189141505796,1840.0,14.51481917504844,0.01581297689466669,1840.0,13.414623889504794,0.02231325828483783,1840.0,13.579949536513784,0.02131215693898193,1840.0,13.897397731064189,0.01959826172530154,1840.0,14.484546380042541,0.022969031901459727
93,1860.0,14.297854733708581,0.00965977957502084,1860.0,14.516282741034878,0.007820200827606967,1860.0,13.099456830115662,0.021971149414824902,1860.0,13.68766767999042,0.023905129838275505,1860.0,14.940708100746443,0.023284455887540113,1860.0,14.454993859567212,0.017372607736955068,1860.0,13.231607417108496,0.020479793626165706,1860.0,13.470928350043437,0.02258860451628928,1860.0,13.735296121549252,0.020977114148234968,1860.0,14.377931077513042,0.02384743031996269
94,1880.0,14.37692474575876,0.012788315736133826,1880.0,14.61925451710327,0.009747074825169634,1880.0,13.282147133141592,0.022670620993559275,1880.0,13.524384478201508,0.020709775515741064,1880.0,14.7678332540439,0.021162998635970282,1880.0,14.42671359718187,0.016963204333231813,1880.0,13.40348962512741,0.02291972071165436,1880.0,13.246524371623098,0.018177473195397167,1880.0,13.626482174291661,0.02390253149933586,1880.0,14.321130639609052,0.027676362105836915
95,1900.0,14.239401879122646,0.01106138807720151,1900.0,14.537504253979803,0.006563714986123278,1900.0,13.016554781166736,0.017858532520329894,1900.0,13.655331583749943,0.02462522169010103,1900.0,14.642467621255713,0.020243030655215447,1900.0,14.362296545529219,0.018674026217431347,1900.0,12.9777103497693,0.01550599146820998,1900.0,13.012751112877897,0.014390745076684981,1900.0,13.721952001113891,0.02161503273808818,1900.0,14.22955178827679,0.025262694840418393
96,1920.0,14.186194261285959,0.012448280828526379,1920.0,14.641180476209763,0.00890160846304535,1920.0,13.140916501184124,0.018551199494515207,1920.0,13.38377570785507,0.022551714523472127,1920.0,14.555350457773429,0.020073212179091905,1920.0,14.359066918707702,0.02166790636069808,1920.0,13.082333156818878,0.019755837698341338,1920.0,13.021978599354522,0.019657180237442617,1920.0,13.356011681998323,0.014517162859348908,1920.0,13.868423916585472,0.01779607921756367
97,1940.0,14.283262016329289,0.01666357469752723,1940.0,14.5501731621795,0.012569856579234958,1940.0,13.069171319201017,0.027093715797455377,1940.0,13.258709069680057,0.022122978915751892,1940.0,14.474951670124188,0.018648458587403778,1940.0,14.214238317172095,0.017817008435403302,1940.0,13.058201928569279,0.02427433372362428,1940.0,13.119162950775939,0.02411902071195116,1940.0,13.370891764579223,0.012404871945120473,1940.0,13.85841451966763,0.022530373265282306
98,1960.0,14.239589671310014,0.01872344037992895,1960.0,14.32693052046814,0.0071466247869148795,1960.0,12.987829111966258,0.031712281096767,1960.0,13.220855807069645,0.02218238251697237,1960.0,14.302004786510505,0.019308471540221295,1960.0,14.308341703434277,0.018699217282828435,1960.0,12.984701076168166,0.02384255856173567,1960.0,13.07910024591487,0.01663790767693554,1960.0,13.244315997248648,0.013600559938334684,1960.0,13.735621342382599,0.0210107526573414
99,1980.0,14.261693984830286,0.019622709525744433,1980.0,14.404605410826282,0.011457718296802817,1980.0,12.79376443581443,0.02508861061524286,1980.0,13.114245231440583,0.022412834481659025,1980.0,14.091385408445353,0.0166030286608242,1980.0,13.946720738065695,0.01202080350852152,1980.0,12.945980790126487,0.0292604249276621,1980.0,13.039691692397398,0.019113648942769217,1980.0,13.310126055715182,0.01582265450491954,1980.0,13.573340631644596,0.01623639997811769
100,2000.0,14.198939205834137,0.01728014167001536,2000.0,14.259952404306784,0.009370088665224877,2000.0,12.578108958585275,0.019663215981945925,2000.0,12.942548639525008,0.020770719843765367,2000.0,14.091978988722158,0.018818695265558256,2000.0,13.910974082001411,0.010486979767037947,2000.0,12.923889938650666,0.025834440440205678,2000.0,13.081799886711117,0.022365099522189253,2000.0,13.112718030386715,0.014483243002398198,2000.0,13.528959219878631,0.022388004137251113
101,2020.0,14.056127185786734,0.016383509522899457,2020.0,14.271000148478702,0.006952494474422527,2020.0,12.43340630087042,0.021797110041180005,2020.0,12.82132045284334,0.028223247255107612,2020.0,14.025854197871112,0.025066002287864667,2020.0,13.685352344226075,0.007453527985867631,2020.0,12.743647192674008,0.019159293422347817,2020.0,12.996733896188625,0.015945077679235815,2020.0,13.136678650776062,0.01761573728210407,2020.0,13.542407800238111,0.027838060449018577
102,2040.0,14.013312894008722,0.020324834316282382,2040.0,14.097763827659334,0.0045927587240013066,2040.0,12.594205686403509,0.029462053916191295,2040.0,12.995408446504175,0.0338849195279481,2040.0,13.94561984125739,0.02880040144301551,2040.0,13.6479997360124,0.005972468323328819,2040.0,12.815187484452771,0.021953052761198005,2040.0,13.179870858928542,0.02531991216558608,2040.0,13.084742461514267,0.019111163418349748,2040.0,13.643147899262791,0.03199291632853732
103,2060.0,14.089943586912176,0.019640864546515095,2060.0,14.085318706903916,0.005361940860902514,2060.0,12.607663106642066,0.04351281701196209,2060.0,12.79001456218587,0.028642395111428656,2060.0,13.684333465269143,0.022785957396982373,2060.0,13.611925056362674,0.0051051625778073175,2060.0,12.350714413223614,0.022180782056740865,2060.0,12.869412940143814,0.027803835581579898,2060.0,13.13893390774274,0.013610195370747957,2060.0,13.519104019248832,0.031792055426792726
104,2080.0,13.830186651520878,0.021280440278250906,2080.0,14.152656863405062,0.009885881516880218,2080.0,12.389224528628993,0.035381010680294304,2080.0,12.685387051538626,0.024230107070327203,2080.0,13.657709123891292,0.018932291934175467,2080.0,13.596660571034832,0.00452015091619516,2080.0,12.41039178314723,0.019427053505487936,2080.0,12.763732986352222,0.032752535571096565,2080.0,12.72888774018758,0.008115154942287596,2080.0,13.31188519166287,0.03090117183779599
105,2100.0,13.82753861788548,0.0210545894015684,2100.0,14.17137534893337,0.006517484781651188,2100.0,12.124361419804961,0.02939202391929059,2100.0,12.472348172553797,0.020828954824909703,2100.0,13.452819185204614,0.012783329140881684,2100.0,13.579166595834565,0.0059514001104402706,2100.0,12.144502868829143,0.014726105838156941,2100.0,12.597836614183347,0.02851804432031634,2100.0,12.69976677645549,0.00803804685407333,2100.0,13.199541922423773,0.028531606320567848
106,2120.0,13.679922094794913,0.020064311975346274,2120.0,14.00669264712398,0.0046934575208319555,2120.0,11.858697757186357,0.03322373187595443,2120.0,12.222318256496278,0.019552987111296292,2120.0,13.306435087433224,0.012361474274062027,2120.0,13.61535275713289,0.011420649616126105,2120.0,12.244021979435201,0.018204269950108144,2120.0,12.484223364386438,0.02336240369780119,2120.0,12.858891202833567,0.014135949833269401,2120.0,13.126505761461875,0.029840499418490707
107,2140.0,13.446069219944672,0.013286628105073283,2140.0,13.963023206572265,0.004354354588632639,2140.0,11.775718737788065,0.028268725551898397,2140.0,12.170527561272895,0.01883877069131167,2140.0,13.37316820376763,0.01747377903744314,2140.0,13.743875312062789,0.0148220146659161,2140.0,11.98267503956566,0.01382201508924242,2140.0,12.202181698263646,0.01832700312075988,2140.0,12.966096146377689,0.01177010215604021,2140.0,13.055411439723422,0.03217717018240363
108,2160.0,13.519772207603893,0.01769309176171787,2160.0,13.919115441960539,0.004486691194013528,2160.0,11.997341090794919,0.032716636450084866,2160.0,12.277483942097309,0.01981638798049392,2160.0,13.307592087457781,0.01915920963071877,2160.0,13.762785731266547,0.013959791052475612,2160.0,12.001811068596446,0.010012732303692677,2160.0,12.161104403556637,0.019916583873849345,2160.0,13.057866161382819,0.02196821559365205,2160.0,12.896675302788758,0.030423120237825587
109,2180.0,13.367176779569187,0.0167398078379521,2180.0,13.894937787795092,0.004218443014189567,2180.0,11.633337632507914,0.03368743797871723,2180.0,12.169273446177552,0.01938547712101501,2180.0,13.473369201174716,0.02147981543215944,2180.0,13.682184333541011,0.015267745267078888,2180.0,11.705562318334723,0.007453963141145849,2180.0,12.390701166749254,0.03029403166135473,2180.0,13.288065604353124,0.025097898347545982,2180.0,12.594019540465608,0.03222874987274122
110,2200.0,13.281890204384762,0.021037478065921187,2200.0,13.851669700548513,0.005179393442851576,2200.0,11.650370093417711,0.04411327891918433,2200.0,12.145546996692365,0.025667528919625784,2200.0,13.51935125748556,0.028364096795109404,2200.0,13.635499149901769,0.015660649956659164,2200.0,11.710256048671138,0.010366730474675056,2200.0,12.357813347679471,0.028329403928739973,2200.0,12.954917337145856,0.018803969772115646,2200.0,12.539552784576765,0.038546806815843965
111,2220.0,13.503623462868587,0.027089707060382596,2220.0,13.849581862668494,0.006356159018756929,2220.0,11.531399752151986,0.04808578760780917,2220.0,12.025962478570223,0.02290884692568372,2220.0,13.421745645868539,0.028890879647910955,2220.0,13.77244633662747,0.017912329388654655,2220.0,11.837859263518897,0.016981587233208296,2220.0,12.217312467791576,0.017807155722833354,2220.0,12.781272364070679,0.016671392312070963,2220.0,12.456746397519485,0.03915063888553039
112,2240.0,13.378775281158735,0.027421971356397817,2240.0,13.960175024150004,0.012337590744513871,2240.0,11.073916689573725,0.035163441009848126,2240.0,12.132215293683599,0.015891084797046456,2240.0,13.370964803006729,0.02979072860817234,2240.0,13.559902513757837,0.015056583981989276,2240.0,11.952588641163684,0.0176527007750203,2240.0,11.858685295468431,0.01527658001129865,2240.0,12.731018078399682,0.02430949055107968,2240.0,12.147246432616305,0.03708267049089703
113,2260.0,13.166590668551185,0.027981957368934145,2260.0,14.150994575514169,0.01613201997413007,2260.0,11.211749350838605,0.04152687905744999,2260.0,11.876526519890062,0.011724181246179763,2260.0,13.146600032586,0.026235846080899766,2260.0,13.62664412284555,0.012651406574399652,2260.0,11.900390112881382,0.020799844355267785,2260.0,11.572661027530117,0.013519007568592173,2260.0,12.940549292245342,0.03182558903400319,2260.0,12.348233194931684,0.035322678278076204
114,2280.0,13.191259065502088,0.03318966421795782,2280.0,14.09683056157516,0.01426867012691864,2280.0,10.895582245197533,0.04753312735584691,2280.0,11.556320250685811,0.011048416063326323,2280.0,12.95447469678559,0.020367628369162945,2280.0,13.420783440763364,0.009265908066533757,2280.0,11.99729421102592,0.020838040109594516,2280.0,11.748190562555097,0.026279539039584895,2280.0,12.818522928810557,0.03369504593131419,2280.0,11.882854646233131,0.023205426747310683
115,2300.0,13.13086960681136,0.03377730498837445,2300.0,13.990529280472591,0.015534373494392528,2300.0,11.091912469388944,0.040928601402496254,2300.0,11.697870325812177,0.0252540239114855,2300.0,13.044006336220503,0.01755253404453843,2300.0,13.451008617283119,0.009266992738272632,2300.0,11.915283743371996,0.026708202029119932,2300.0,11.735023800351101,0.023813097628590473,2300.0,12.69988577144659,0.03486010193641511,2300.0,11.66331192190273,0.022828283948264926
116,2320.0,12.994303315052726,0.03801007386120959,2320.0,13.823573326460208,0.013055430087461408,2320.0,10.981282604075897,0.03684674481391928,2320.0,11.892232821818723,0.033008981255618665,2320.0,12.747877905192263,0.02341869604100405,2320.0,13.2607700274533,0.012775219576319679,2320.0,11.927485807913625,0.040316667408789524,2320.0,11.832400426258888,0.01962911631422091,2320.0,12.306042221757563,0.03875209348555711,2320.0,11.535324869786729,0.024335652008917463
117,2340.0,12.734886679058357,0.036604929978860966,2340.0,13.898984805595987,0.014898089598512484,2340.0,10.500698635479996,0.03447731792019379,2340.0,11.823219940449727,0.029094017509256453,2340.0,12.89431822646258,0.029481212438939464,2340.0,13.263254917624343,0.013375655655894653,2340.0,11.853616021116931,0.034671563687802366,2340.0,11.496374083330755,0.014778864992359928,2340.0,12.373816702285346,0.04313447773963173,2340.0,11.688550160141421,0.02661374437963804
118,2360.0,12.59787260029699,0.03231787453991617,2360.0,13.74047375943769,0.012433750633080276,2360.0,10.272070741998293,0.041931114167719115,2360.0,11.733536262961959,0.023645356575208203,2360.0,12.909084601734484,0.03261668087594624,2360.0,13.309573544354173,0.01441060763184091,2360.0,11.668416392802506,0.023625659288322783,2360.0,11.492153208565302,0.01243260612348093,2360.0,12.285523822136954,0.0420939544255005,2360.0,11.649680038339007,0.02954160494369937
119,2380.0,12.283893858944163,0.029818327245866295,2380.0,13.862180289456907,0.019306673812085392,2380.0,10.0259932668011,0.04093475363373278,2380.0,11.536368573826042,0.02338384176754202,2380.0,12.773140493960817,0.02812324380461593,2380.0,13.138683005552869,0.012892219042895257,2380.0,11.519761986016908,0.02756199180940772,2380.0,11.142628729565022,0.011442838993676043,2380.0,11.797630390872005,0.03814365941390815,2380.0,11.497504179867915,0.0358576107294888
120,2400.0,12.35974848407516,0.035629114911256726,2400.0,13.789091238379521,0.022174632001606326,2400.0,10.353722257257019,0.041642900997109884,2400.0,11.321925336952054,0.023598158978753496,2400.0,12.398293146363098,0.023077922630035018,2400.0,13.105163201140112,0.009620682096422655,2400.0,11.217043453429937,0.021297086771740723,2400.0,11.376355249080355,0.02191845903473288,2400.0,12.102148344937083,0.04413306779341186,2400.0,11.361428229693088,0.022305532025551928
121,2420.0,12.33318569903881,0.03168800049055396,2420.0,13.679389959151344,0.01954958143781964,2420.0,10.325508316084862,0.052360059091394254,2420.0,11.253395072255097,0.028860921570999128,2420.0,12.134175078583334,0.01614623921487955,2420.0,12.861853983961835,0.00818516512024938,2420.0,11.005906165948016,0.01967469382011081,2420.0,11.722561005759617,0.033089908486882175,2420.0,11.838798849252663,0.038589966298077184,2420.0,10.999495751923742,0.01568270069362431
122,2440.0,12.256307336779011,0.026161854452109896,2440.0,13.48940496915546,0.013153141923778424,2440.0,9.819696758499475,0.055855050624812344,2440.0,11.5076005493698,0.03872532938531039,2440.0,12.285318575330715,0.02334598454285285,2440.0,12.820054654382153,0.008822057547624645,2440.0,10.98857706310212,0.017369428960524253,2440.0,11.50384506320845,0.023911553747755027,2440.0,11.351351298288558,0.026393999195472605,2440.0,10.97565839492422,0.015936848130979578
