,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.587078699439903,0.013709361436540893,1240.0,18.78409485308986,0.01632227526873862,1240.0,18.367256991154438,0.021806622924768565,1240.0,18.410281878250032,0.014707160733959739,1240.0,18.9030562798282,0.03711600349644494,1240.0,18.993524901487337,0.019618200331861065,1240.0,18.942685123112906,0.024845807017808513,1240.0,18.208597310207935,0.01825288150246852,1240.0,18.275617724754444,0.019999714033310703,1240.0,19.268799009843924,0.018538544244267485
63,1260.0,18.611558106073517,0.01776663350573356,1260.0,18.679505983234932,0.017829929048831572,1260.0,18.309852634512392,0.019298671814133233,1260.0,18.259409695357462,0.018522720299277384,1260.0,18.81665803443821,0.03617331447369377,1260.0,18.844365928543013,0.024014186489299618,1260.0,18.82900369564729,0.020635000554243704,1260.0,18.247533708297027,0.021143614057957484,1260.0,18.155181053849162,0.026118118847333182,1260.0,19.16011403061306,0.02390587523629971
64,1280.0,18.699466889649187,0.021743037559211073,1280.0,18.537967017824577,0.023187004064650928,1280.0,18.237358030507778,0.024171784638386914,1280.0,18.292930166324744,0.02163925971465465,1280.0,18.59270842504962,0.03225704895231074,1280.0,18.7934157934403,0.022186336768363405,1280.0,18.667921158602645,0.020969706675719825,1280.0,18.05230486804255,0.020935970195443715,1280.0,18.11707740776191,0.023848999267775832,1280.0,19.143834352581596,0.026205175701697888
65,1300.0,18.617093810461363,0.02855449489636061,1300.0,18.526633446796108,0.03135871008405067,1300.0,18.020714487258324,0.02655030436011678,1300.0,18.053145163305885,0.016288947954121186,1300.0,18.451985939657074,0.028435122348342348,1300.0,18.75519718334193,0.021543474851259785,1300.0,18.40228158005765,0.023124571269556426,1300.0,18.017488364976643,0.020910793983599595,1300.0,18.012857024440045,0.019077216355560936,1300.0,19.059278318283443,0.02452892357639659
66,1320.0,18.45981367179531,0.033340771233505505,1320.0,18.475111251510228,0.034109088537928364,1320.0,17.9998030468816,0.025493151305408805,1320.0,18.01375120806449,0.016214140052242056,1320.0,18.225435934885095,0.020830285572716288,1320.0,18.603286775357354,0.022799706751695955,1320.0,18.396811107318623,0.020400672572638504,1320.0,17.94086098725834,0.0201515434330518,1320.0,17.835850991431606,0.020718769161562994,1320.0,18.872914487876248,0.023696691980064136
67,1340.0,18.380613471888093,0.033698253720993714,1340.0,18.26742540282282,0.031467410916548366,1340.0,17.909158803976766,0.02632460056885347,1340.0,17.998953746118172,0.019981953109757818,1340.0,17.953467272833734,0.02088628050628676,1340.0,18.436474199692327,0.019625068848060104,1340.0,18.382844819861646,0.015971709382287962,1340.0,17.932009187191742,0.018292658954043525,1340.0,17.749624736642815,0.025292774159443428,1340.0,18.780095050751044,0.02154059492176555
68,1360.0,18.373742126137806,0.034488416774192406,1360.0,18.17709172038097,0.02769500918639871,1360.0,17.702718377892324,0.022667319450444808,1360.0,18.004134900859533,0.02358600539749598,1360.0,17.984166557085153,0.02551375345559306,1360.0,18.362519510621112,0.021955538245564267,1360.0,18.24136914587295,0.017865846386544353,1360.0,17.840968730955538,0.027964703432622952,1360.0,17.597836335053916,0.023776436596293728,1360.0,18.727865761250584,0.024033327884074675
69,1380.0,18.230188315158337,0.028765956350981944,1380.0,18.004240113258682,0.026632382085715525,1380.0,17.695659216257933,0.021133199766140448,1380.0,17.92192945783315,0.019023406199138768,1380.0,17.82477472731263,0.02412715910708371,1380.0,18.35600176801593,0.02633492227416812,1380.0,18.206144194978325,0.022698539853790004,1380.0,17.754332476195547,0.036980719382429854,1380.0,17.531994336416744,0.02370488293575827,1380.0,18.631528119905486,0.022011301093335312
70,1400.0,18.077937818333204,0.024603982909055376,1400.0,17.756248867528374,0.018624854689517155,1400.0,17.398191219669805,0.02186700047629969,1400.0,17.794409499097178,0.020856977370655956,1400.0,17.98442926493055,0.03194137115060438,1400.0,18.19491522847686,0.022521198915121166,1400.0,18.139264368261284,0.02009504666367806,1400.0,17.588333309213013,0.031425005525445034,1400.0,17.496878183967418,0.029243621347069114,1400.0,18.628983122690478,0.02154140310979572
71,1420.0,17.84138444559809,0.019755112821234246,1420.0,17.477347805629503,0.017561425454861397,1420.0,17.320262497080414,0.029546102809302845,1420.0,17.74971463268517,0.018044310330253183,1420.0,17.752332033587567,0.03050103191655846,1420.0,18.2738592826907,0.024146206117489917,1420.0,17.922693878820137,0.018266211344501633,1420.0,17.490296035931973,0.035200302419995985,1420.0,17.35831693817168,0.02910980835332468,1420.0,18.390154985887264,0.02238840123048194
72,1440.0,17.89515480431142,0.023937603100311518,1440.0,17.523783958986613,0.02569258445676321,1440.0,17.313466459391954,0.028534273343921585,1440.0,17.756393495943698,0.016361036822698478,1440.0,17.65890469755256,0.03237130461204592,1440.0,18.205071514907075,0.029117126773354977,1440.0,18.047934845280626,0.02924181454918436,1440.0,17.42832339145603,0.04478035743363718,1440.0,17.31993389148155,0.027619099912404157,1440.0,18.2776468109971,0.025679805958242617
73,1460.0,17.935429556162692,0.03214845061529136,1460.0,17.540304492145104,0.024504547303742262,1460.0,17.25213769358962,0.028816141457896415,1460.0,17.516470583609635,0.016626028368555687,1460.0,17.33759602507132,0.032308559096389286,1460.0,18.01482237385333,0.029615669764619733,1460.0,17.86702138341129,0.03134007011531288,1460.0,17.22971212652894,0.04239140491381627,1460.0,17.075338154123088,0.023971555288103994,1460.0,18.15470339009123,0.028702141790469357
74,1480.0,17.667005655773067,0.032432089583717086,1480.0,17.59066450994401,0.017098885322070278,1480.0,16.981036844374334,0.02694248062379012,1480.0,17.616488248607347,0.02491850340254253,1480.0,17.255957218324838,0.03690356485868137,1480.0,17.802998806814305,0.02915146845751857,1480.0,17.84891990378113,0.03908117935563049,1480.0,16.955337421508457,0.041817130950870966,1480.0,17.0762559133246,0.02169598545337226,1480.0,18.05236711509114,0.024502639025287425
75,1500.0,17.418080045808388,0.02799108620972127,1500.0,17.38334044032716,0.019646103434852704,1500.0,16.871750993984747,0.024090386256562454,1500.0,17.348093907384435,0.02021863315840307,1500.0,17.24408795789634,0.043526158962792244,1500.0,17.73097293269574,0.030186727480919807,1500.0,17.57844394484713,0.034228216317643105,1500.0,16.824340843031127,0.0381305310044357,1500.0,17.058037379394023,0.01825928037887347,1500.0,18.02691868390093,0.025550495025010486
76,1520.0,17.348059264957534,0.026764386777848655,1520.0,17.399902812106223,0.029067223276338046,1520.0,16.609045812326173,0.01967265588049924,1520.0,17.36054245439888,0.024089419385803394,1520.0,16.999171906896077,0.035893490070297455,1520.0,17.76200480732433,0.03197723352842258,1520.0,17.35173807204832,0.03621361180366248,1520.0,16.767253161437953,0.03949174925268258,1520.0,16.83375110681158,0.020250878492575262,1520.0,17.608331528377104,0.01795900165852749
77,1540.0,17.26019283297246,0.02614852065675862,1540.0,17.364491225020537,0.03465347379471834,1540.0,16.66263878581161,0.02997301079645492,1540.0,17.254578919450005,0.025974424704507813,1540.0,16.67665360660756,0.024610373068888327,1540.0,17.54803021432913,0.024520826906027617,1540.0,17.32598640661673,0.03656929219145655,1540.0,16.44061319206708,0.033835432305846055,1540.0,16.580687232020402,0.02698746244621214,1540.0,17.59481633757864,0.01805796588508817
78,1560.0,17.182865121699784,0.025250824874768985,1560.0,17.308556424459937,0.036672473824873764,1560.0,16.693111321862762,0.0314686931583319,1560.0,17.251924132542104,0.02372964035842527,1560.0,16.584841194524092,0.02136595895676491,1560.0,17.467790916354605,0.023533370074517033,1560.0,17.143782491266215,0.03301326207193288,1560.0,16.16756344812746,0.02540480104477422,1560.0,16.569169027174283,0.029639565204663997,1560.0,17.621871618554987,0.01956204279263843
79,1580.0,16.967609495057257,0.02199725995290829,1580.0,17.111989217723227,0.026539912033147053,1580.0,16.563279938718363,0.02713374158476666,1580.0,17.182137967819823,0.022513076911670486,1580.0,16.455595976139467,0.02920725264141525,1580.0,17.37070095690775,0.022796518228217842,1580.0,17.07735443402169,0.034290317311009934,1580.0,15.901304771663046,0.02217000155422115,1580.0,16.526899248749782,0.029639705272626164,1580.0,17.6127861423354,0.02298074101696773
80,1600.0,16.891389904766843,0.021644578642605643,1600.0,16.68521151504191,0.022751973995114267,1600.0,16.447185251502475,0.025037333805221284,1600.0,17.107883677023867,0.023401374389777626,1600.0,16.590198812583903,0.03838962336003003,1600.0,17.307114739864968,0.019769176613965656,1600.0,16.951657553024383,0.037852488991558776,1600.0,16.028686559589524,0.035652076607795596,1600.0,16.53076121663701,0.03530229693435811,1600.0,17.465106462274267,0.019066411784281468
81,1620.0,16.772799070275674,0.01991796505856815,1620.0,16.830786154292216,0.03415139259312112,1620.0,16.22102007255902,0.028147642122124082,1620.0,17.07828762215812,0.022336151440101478,1620.0,16.387478135167825,0.035553964142832906,1620.0,17.20008175282308,0.023757278374728838,1620.0,16.806028428418568,0.04490167185539905,1620.0,16.0421985876308,0.04533146255360961,1620.0,16.449489735886868,0.03478873886555664,1620.0,17.24088815184028,0.017008520480006978
82,1640.0,16.560003580479002,0.019544752088973997,1640.0,16.758492325649758,0.04147340967801585,1640.0,15.959499999096364,0.02483184138100403,1640.0,16.723372658037032,0.02027240400763483,1640.0,16.3537283602505,0.044845396709876355,1640.0,16.928932217632955,0.028111082260734974,1640.0,16.697093774443864,0.046019019488602105,1640.0,15.78565775598049,0.04443410552411302,1640.0,16.223776883562945,0.0454142006259913,1640.0,17.025129309114252,0.018741504248441357
83,1660.0,16.607579977290026,0.027090961744272193,1660.0,16.728468307811767,0.044697032188440414,1660.0,15.891115754600184,0.022009580587499897,1660.0,16.742464529034056,0.02506777874750633,1660.0,16.210686523036184,0.04086998149316819,1660.0,16.809359350945943,0.03412417551462645,1660.0,16.345504471637476,0.04836154159557565,1660.0,15.63166257579388,0.04482105936765731,1660.0,16.172907709529774,0.04608303964887392,1660.0,17.041346085442527,0.022671104441167756
84,1680.0,16.51894351229059,0.023016585037272483,1680.0,16.48222545479736,0.04215165822499348,1680.0,15.787461036295367,0.020862499975978697,1680.0,16.60550327664432,0.019659336919941282,1680.0,15.738501632744578,0.028198482889838106,1680.0,16.720537202451816,0.033967608848468146,1680.0,15.986547432270076,0.03752480873736994,1680.0,15.554473059992814,0.04521248679226368,1680.0,15.819653664266106,0.044240774431393515,1680.0,17.01621270781209,0.02613765344795394
85,1700.0,16.545257181674287,0.029485038877558534,1700.0,16.154403523743685,0.03665337706475778,1700.0,15.70651518545548,0.015928059761790684,1700.0,16.53836386218938,0.017916469729221906,1700.0,15.602422531158462,0.03672651996208772,1700.0,16.576366128514326,0.0291792737560013,1700.0,15.775063525829314,0.027131766007683033,1700.0,15.279200043882213,0.04821900908299977,1700.0,15.616686631962146,0.03311891993270211,1700.0,16.98214934237993,0.03216872414442619
86,1720.0,16.31552826452876,0.028465793486373247,1720.0,15.940565907599682,0.02838965451128594,1720.0,15.679506358712974,0.011776950060620838,1720.0,16.490498655020517,0.01670369977793001,1720.0,15.764636964756232,0.04234045432543041,1720.0,16.465174977749,0.027570872215742975,1720.0,15.601684700620634,0.031045229302950634,1720.0,15.096956769765473,0.04120321758370104,1720.0,15.533774911856094,0.037194329544510976,1720.0,16.957155927666726,0.03256857379083299
87,1740.0,16.18398654191537,0.03311510899474077,1740.0,15.867681614337249,0.03788849379278873,1740.0,15.702079338248494,0.017552765132535033,1740.0,16.490075732364957,0.02063434944893268,1740.0,15.37842920325329,0.03459805100732399,1740.0,16.214880374635648,0.029824431736057165,1740.0,15.742932005870934,0.043056905804413695,1740.0,14.92570868519487,0.043729240048457435,1740.0,15.396030920264833,0.04020161042418839,1740.0,16.702438934046537,0.03494755511921714
88,1760.0,16.050400861055014,0.026779854937721736,1760.0,15.748508654599872,0.034503961411023666,1760.0,15.609911861593671,0.019373574562338482,1760.0,16.312889562240255,0.021415095038385075,1760.0,15.263370712334316,0.03471277431610172,1760.0,16.183340008635934,0.02726495962049213,1760.0,15.437397662452344,0.04264588329397459,1760.0,14.751676003394163,0.04263045385507422,1760.0,15.328831939044358,0.03983259998221759,1760.0,16.653763948568475,0.043555842806206974
89,1780.0,15.84544492412175,0.0245827512050113,1780.0,15.771826715903112,0.032406330303606797,1780.0,15.644772163503971,0.013595610944005902,1780.0,16.03078305885648,0.020622417878837094,1780.0,15.16074316364345,0.043851472465194025,1780.0,16.07076407004232,0.034444817197310185,1780.0,15.2560334917746,0.03419353477486452,1780.0,14.465267707323218,0.04447008295614697,1780.0,15.139620928888371,0.033305440839564604,1780.0,16.45226149590953,0.04181308702885015
90,1800.0,15.852995828055773,0.0313315723833606,1800.0,15.39876606969309,0.03831046579332499,1800.0,15.481257351225509,0.012121209779267459,1800.0,16.089142717059346,0.019627889159235447,1800.0,15.223276986160911,0.052241846922329076,1800.0,15.895097019405327,0.02732159448954903,1800.0,15.164997503546699,0.041598068737716876,1800.0,14.752425295193886,0.056358306478760355,1800.0,14.969640390411444,0.023649295725961663,1800.0,16.308439275306807,0.03383592468212716
91,1820.0,15.773592690870359,0.036095134940839026,1820.0,15.519034583983416,0.04219543884736495,1820.0,15.371314426461993,0.018762400460280316,1820.0,16.19910370426784,0.024908082231869796,1820.0,14.925842470620442,0.04914671356543844,1820.0,15.685519116837478,0.021122912133006124,1820.0,15.111700483252347,0.04136265609999066,1820.0,14.178213875886453,0.045318742645295416,1820.0,14.863340738829633,0.03818197294263044,1820.0,16.12746433927579,0.028863337153462097
92,1840.0,15.49661858603162,0.03564209719114307,1840.0,15.247139322986563,0.049065328923321404,1840.0,15.193662151860801,0.02618070568226132,1840.0,16.055535861604742,0.028449500930384772,1840.0,14.900123358588969,0.051675747182639085,1840.0,15.720886428904938,0.02761679149735448,1840.0,14.733531335950099,0.04209341756651728,1840.0,14.131940408284205,0.03270743581238896,1840.0,14.660771570426377,0.04375285787156493,1840.0,16.040231570115367,0.032956125398349315
93,1860.0,15.542929300937281,0.03957667395260718,1860.0,15.19601172781895,0.04486833239723795,1860.0,15.233337543981719,0.04022791716914295,1860.0,16.053762089993022,0.028394088888542963,1860.0,14.790689640859693,0.054825491617206464,1860.0,15.598466433260183,0.026855486231325703,1860.0,14.768331887297911,0.04181489601105104,1860.0,13.307771736123302,0.025151135023322543,1860.0,14.826442199412064,0.05158345747411311,1860.0,15.939840578913646,0.03342060224817713
94,1880.0,15.275189497370981,0.035117475803798495,1880.0,14.935690300176693,0.04708612982561909,1880.0,15.23251446153878,0.04282272671033869,1880.0,15.859504615086951,0.027707160653421055,1880.0,14.425223785486768,0.0452456466462258,1880.0,15.41803502381592,0.03224818354750413,1880.0,14.392026601061781,0.03947893453925338,1880.0,13.493644297235635,0.03609500414584197,1880.0,14.406166057714792,0.05412363677862368,1880.0,15.872391872133628,0.04387944065388751
95,1900.0,15.304617219519349,0.0336795572903041,1900.0,14.786409224424684,0.05075261672755533,1900.0,15.143587232642458,0.03625640320383819,1900.0,15.688988697382076,0.029826390413454515,1900.0,14.315140129085806,0.042863277193276574,1900.0,15.39703021995044,0.030260889479417113,1900.0,14.282238285006285,0.04428396929111105,1900.0,13.81980925811996,0.05096522427537271,1900.0,14.261923553082324,0.041337547994539106,1900.0,15.911289604339654,0.04706293426268007
96,1920.0,15.24656474632747,0.025326914741451226,1920.0,14.646264301629591,0.04975919424251491,1920.0,14.834088951294252,0.03678274005586204,1920.0,15.519750293709757,0.023179260188648236,1920.0,14.165095846576504,0.04646070319897862,1920.0,15.255307931191842,0.028697206307971117,1920.0,14.078157329196268,0.040726372002748666,1920.0,13.401202207377592,0.046533640607017146,1920.0,13.728162520705025,0.04536395743564486,1920.0,15.617656758841589,0.03691634934406175
97,1940.0,15.059381452247992,0.02734373346379863,1940.0,14.348219490207601,0.04925903780002776,1940.0,14.675971608835724,0.026741170833276366,1940.0,15.42134037162023,0.021200991526309554,1940.0,13.987331729314587,0.049851167092037435,1940.0,15.19440640259514,0.02271078359373692,1940.0,14.045866683473012,0.04685428063453921,1940.0,13.25939043654081,0.05394301531371648,1940.0,13.881327041381953,0.05159153958261317,1940.0,15.513306287200287,0.03136525112937335
98,1960.0,14.71602164922263,0.03267232870344006,1960.0,14.181358308530184,0.0481898699510502,1960.0,14.566490367312507,0.022411261113793376,1960.0,15.399512417091003,0.026304737460087407,1960.0,13.74512072513052,0.04639748183097105,1960.0,15.104878515542694,0.02315765052380707,1960.0,13.9154411936,0.05197100620154009,1960.0,13.0349581495114,0.05447119350829556,1960.0,13.522018564179909,0.0501300891124008,1960.0,15.197535827241385,0.03617288086547916
99,1980.0,14.670355794913966,0.02679964535819132,1980.0,14.319709236034075,0.04420209577799079,1980.0,14.190395128132288,0.021309839934769117,1980.0,15.334475044079664,0.026335778909156424,1980.0,13.3362637438902,0.03414539218164252,1980.0,15.001133470532148,0.021195971035473958,1980.0,13.75107029100585,0.05372079517884619,1980.0,12.843953290620286,0.058253773899684405,1980.0,13.38115708117802,0.04765456441756384,1980.0,14.998192878250626,0.03237839724102596
100,2000.0,14.643281782622822,0.02557520402085394,2000.0,13.935971383470696,0.04837638181734045,2000.0,14.39726734806437,0.03418611758218682,2000.0,15.077249460426023,0.01941678393055601,2000.0,12.756787328881654,0.030281297565708656,2000.0,14.715763433447757,0.028773865077368573,2000.0,13.706670135904032,0.04912221800444261,2000.0,12.580764566314413,0.05549448396949418,2000.0,13.568730217193561,0.043877517417047006,2000.0,14.970295760689359,0.04133875341465217
101,2020.0,14.520642020186196,0.020440212031125636,2020.0,13.720329879405844,0.04866086241495451,2020.0,14.333291614456687,0.03618653811491495,2020.0,14.836332273923697,0.014408054317607217,2020.0,12.895261806440518,0.03949374955924062,2020.0,14.679440018137289,0.0347421258852581,2020.0,13.498484302419726,0.05181434965684358,2020.0,11.898092327265829,0.03610903026515066,2020.0,12.919428275891914,0.040234091952111514,2020.0,14.908911557959179,0.0528684224847789
102,2040.0,14.22256463317672,0.019034096673522294,2040.0,13.360802190696138,0.049013378471008597,2040.0,14.211109268142039,0.043716362232293575,2040.0,14.901898818858678,0.023944286397521837,2040.0,12.811896312076263,0.03981670844680202,2040.0,14.677218800390364,0.03224986797462702,2040.0,13.412142755797738,0.04944575159526847,2040.0,11.990263110510213,0.034021243327249165,2040.0,12.793270123076221,0.05098201072387489,2040.0,14.830262243076238,0.045420733026895574
103,2060.0,14.375165546900412,0.03025288943066868,2060.0,13.117980447489304,0.05611066621409568,2060.0,14.259474614355225,0.052187749488735745,2060.0,15.025294218756878,0.035188464137218725,2060.0,13.13797388304595,0.050045357919772056,2060.0,14.661707710937199,0.0379890680647263,2060.0,13.222382723283875,0.04608579529754496,2060.0,11.625013555063088,0.03832957175692483,2060.0,13.128605087770334,0.05846755462736776,2060.0,14.359627692359918,0.04109454372593715
104,2080.0,14.178038684001418,0.0378413834027277,2080.0,13.323184223494895,0.06180980045783442,2080.0,13.90013541683923,0.0510311446137371,2080.0,15.109144609614294,0.04090005101026966,2080.0,12.590633344375187,0.03906883788897236,2080.0,14.471749487128351,0.03498736993978974,2080.0,12.967327329325325,0.047672027554388784,2080.0,11.700637296481952,0.034357100316881294,2080.0,12.506332540889886,0.052830600227383034,2080.0,14.36721915264965,0.04742628497345933
105,2100.0,14.209881600663719,0.049778108982838826,2100.0,12.792599348904181,0.05623437399602456,2100.0,14.11816253715488,0.05557422604466789,2100.0,15.200565157651837,0.052942491117014025,2100.0,12.449447066398228,0.052320623548065166,2100.0,14.419084820479151,0.03448587208672954,2100.0,12.76831688419781,0.04905631025903439,2100.0,11.22965767555269,0.030217144543402134,2100.0,12.611823277685254,0.0515120859782089,2100.0,13.756021528400087,0.04016912027926264
106,2120.0,14.066334575364245,0.04669236677187086,2120.0,12.501005476259039,0.04964009090615392,2120.0,13.679020377712169,0.05809106141588293,2120.0,14.888385616966032,0.053348370716336524,2120.0,12.723391377887884,0.061001255162367,2120.0,14.352825339847536,0.02740911523922492,2120.0,13.059613871287024,0.058625240762220227,2120.0,11.408858329957383,0.03588809218913904,2120.0,12.061589949579078,0.057362765103892474,2120.0,14.03241940785435,0.04670342664663938
107,2140.0,13.59220410360414,0.04764324223215513,2140.0,12.454311358129253,0.05577893265718556,2140.0,13.567753105090302,0.05214324169639848,2140.0,14.47398788326871,0.04838445968673303,2140.0,12.578858669033496,0.057152257532336784,2140.0,14.303482499634015,0.023096494126670655,2140.0,12.529921501478425,0.059640799087188584,2140.0,11.572870960296903,0.03380383086781169,2140.0,12.234202680191387,0.06387913694746405,2140.0,14.036956715941077,0.04849386105243022
108,2160.0,13.364044233394372,0.03943550208202915,2160.0,12.30719640861813,0.06161008115032533,2160.0,13.349369772396228,0.05564179126440563,2160.0,14.240359295775695,0.045673408875521834,2160.0,12.322179001167065,0.054844858194813786,2160.0,14.198616283535985,0.022570246504590687,2160.0,12.311368431731438,0.055517996671708966,2160.0,11.268119384497611,0.053564997404315175,2160.0,12.133260653928089,0.06102696625394203,2160.0,13.89039725663251,0.051581069347847446
109,2180.0,13.05305372059602,0.028986687280878214,2180.0,12.052210820107296,0.05432233459974513,2180.0,13.024231643900247,0.05793692947307141,2180.0,14.222318233350547,0.04970704502384748,2180.0,12.07413228448727,0.05978759623125791,2180.0,13.922722023117059,0.023240893546072967,2180.0,12.501605100107236,0.05619506678781215,2180.0,11.696638683939927,0.065416007320225,2180.0,11.700796789403212,0.058856181801988254,2180.0,13.382501973771571,0.04708391649707968
110,2200.0,13.2426748326378,0.03352768345871602,2200.0,11.752048998759223,0.04937408011904777,2200.0,12.80638643680997,0.05336216438082556,2200.0,14.106213839564814,0.055715121268936074,2200.0,11.695056107749334,0.06229951386011822,2200.0,13.711227124095721,0.03681271934127381,2200.0,11.477286544767562,0.045301709657388396,2200.0,11.477472328274464,0.0630488048329663,2200.0,11.405284538837925,0.05321041423413924,2200.0,13.344306119037869,0.04274892970867367
111,2220.0,12.970272324868324,0.04017255223393989,2220.0,11.154258959920595,0.041831389236125116,2220.0,12.659228409955722,0.05974690550938922,2220.0,13.537243858612266,0.054398346775248,2220.0,11.366448867478756,0.054313011568965404,2220.0,13.945097361541489,0.0512833648365261,2220.0,11.688332145498089,0.04939547618367851,2220.0,11.265289099143274,0.049101839975179785,2220.0,10.898671395312343,0.05775583326917801,2220.0,13.018433563444892,0.03525672473889698
112,2240.0,12.747978845610934,0.04712671282027429,2240.0,11.085866784883269,0.04050061632345781,2240.0,12.426252560001762,0.05161400511553047,2240.0,13.670938003123938,0.05992550473398476,2240.0,11.666649465922449,0.04418186234516372,2240.0,13.887439056358252,0.05268041802815652,2240.0,11.047315975864771,0.03571613800938444,2240.0,10.650352602833955,0.04931553609982997,2240.0,11.407662320470893,0.06263055636347215,2240.0,12.921435991683184,0.045454277740290025
113,2260.0,12.731913456121514,0.051821582766728234,2260.0,10.67250352644805,0.04849888694930255,2260.0,11.667553739659855,0.04869487858212465,2260.0,13.167638894812443,0.05202632404136347,2260.0,11.443743112512797,0.052915637180939806,2260.0,13.42148070167778,0.05125924537611033,2260.0,11.109826461760502,0.04124018365947987,2260.0,10.219333094233324,0.04757268826490866,2260.0,10.959865188326672,0.06343728590387777,2260.0,12.54848046322483,0.053396003443469266
114,2280.0,12.566184089985308,0.054274728396122345,2280.0,11.259796086360732,0.06215385460534432,2280.0,11.96033656140164,0.06218121235356674,2280.0,13.419570378543739,0.05886997898168788,2280.0,10.85640725730376,0.05322147399718951,2280.0,13.061723418685254,0.04876377236330034,2280.0,10.618792560242555,0.03845553077897529,2280.0,10.395238337380084,0.0577331208077708,2280.0,10.333889437444238,0.05754581687428197,2280.0,12.377647870654087,0.04626798832850526
115,2300.0,12.983511101791578,0.060004560398974796,2300.0,11.304941299560369,0.059905896797787954,2300.0,11.684424779790197,0.049440482733251946,2300.0,12.738640072892434,0.04975738218660575,2300.0,10.293378812572854,0.05845831042047976,2300.0,12.78994220169786,0.05056995809245331,2300.0,10.764277390905574,0.02859088554494354,2300.0,9.72707980159472,0.058770441254931235,2300.0,9.875875072585847,0.053674470797923486,2300.0,12.130034117342653,0.04843416341145894
116,2320.0,12.148599415030816,0.06141451925851484,2320.0,11.256054469647538,0.056031318092656865,2320.0,12.123492768636941,0.04936377949125582,2320.0,12.640747863955161,0.04619525773539671,2320.0,10.67811718085947,0.06629291852591399,2320.0,12.568697279120082,0.052992870632395765,2320.0,10.203904828680434,0.037256467668318964,2320.0,10.120922875180066,0.06722627802232542,2320.0,10.479909293631009,0.06918729482805258,2320.0,12.516009121255603,0.06281047618979162
117,2340.0,11.903597131670423,0.05708858863817927,2340.0,10.96593023993284,0.06563143870613365,2340.0,11.207430406569987,0.0439453523260889,2340.0,12.352243083545035,0.056924955809841776,2340.0,11.10667421991075,0.07160788685262172,2340.0,12.73807804906609,0.056061565429652946,2340.0,10.521814327526242,0.06367734161928204,2340.0,10.612124549614435,0.07401666826651446,2340.0,10.073964699892596,0.07312033350612467,2340.0,11.750904491015188,0.0507836180046634
118,2360.0,11.662778990800255,0.05333429373859487,2360.0,11.143432183478595,0.06770363866283176,2360.0,11.378957447717026,0.05544370389543108,2360.0,12.141740775424802,0.052401622572803,2360.0,9.507883390049386,0.06381756422601502,2360.0,11.994107982576438,0.04756891085086458,2360.0,11.028327099255641,0.06495217511975467,2360.0,9.414704687913213,0.052963280910773326,2360.0,10.4610240624313,0.07941593445316744,2360.0,11.910831406349853,0.04344164924105516
119,2380.0,11.94202547004938,0.05653630374498304,2380.0,10.424785880798586,0.06413838121281934,2380.0,10.904343809130543,0.05739370675457192,2380.0,12.346369959287983,0.061324056739178755,2380.0,9.760467059280693,0.06605328206093705,2380.0,11.557550485004887,0.048616390096754794,2380.0,11.090723754893412,0.0647918518419911,2380.0,9.889684571042745,0.06298451490354255,2380.0,10.271887275803447,0.07594128295650236,2380.0,11.64380500882976,0.046261840956412816
120,2400.0,11.060987143826098,0.038999480105399005,2400.0,9.72061052887586,0.06484587794978816,2400.0,10.69464499299025,0.053760255828774944,2400.0,11.940680544629327,0.04393690347850572,2400.0,8.899783336422164,0.06270015368753952,2400.0,11.753417492535556,0.05444345497411879,2400.0,10.841399873633229,0.07344183494411395,2400.0,8.874328880893648,0.05856211867478678,2400.0,9.288610579004773,0.07879006143312382,2400.0,11.217210493713882,0.0470576614884703
121,2420.0,11.150757637576898,0.03302046509174038,2420.0,10.214912591652663,0.07323192618340185,2420.0,11.301351712050092,0.06912928064854794,2420.0,11.415642022357547,0.03390220106257762,2420.0,9.355483528170767,0.06352569547263177,2420.0,11.561303592931356,0.0521206847440718,2420.0,10.96767860452633,0.07885079282546942,2420.0,9.469580404413458,0.062207206513445766,2420.0,9.759924944848073,0.07416046709881671,2420.0,11.55278323911738,0.06217888868386995
122,2440.0,11.202505885419232,0.026651986554274858,2440.0,10.182029218822546,0.060653322041002634,2440.0,10.948384836422974,0.07031912622687606,2440.0,11.096003321864105,0.039864544489849336,2440.0,8.748454255064564,0.054538462973981634,2440.0,11.331301694073572,0.055528623567772,2440.0,9.463395293315354,0.06986176527311735,2440.0,8.301368948267019,0.07854128078104618,2440.0,9.305748618446497,0.06459753565761393,2440.0,11.34128793852512,0.06646627828163611
