,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,29.17517653945009,0.03754125868660542,1240.0,29.118944319294915,0.044500014411268385,1240.0,29.864901735206804,0.03720605795201078,1240.0,29.654353346435553,0.037059424965989046,1240.0,28.916416717750824,0.04815084668554281,1240.0,29.07273870443305,0.04164811156563892,1240.0,28.799438417552025,0.04111385576789511,1240.0,29.093274830684653,0.041121464813986396,1240.0,29.08860375770737,0.04459508875275985,1240.0,28.78581818094287,0.030277023333594437
63,1260.0,28.98789418199149,0.03915118902410428,1260.0,28.865078917320403,0.03728023315330909,1260.0,29.7613162505961,0.03595843693427983,1260.0,29.56202691427513,0.04021603874776188,1260.0,28.569960568677914,0.04082539444504204,1260.0,28.906352213494625,0.03904068630767081,1260.0,28.552155689956468,0.038574561633405016,1260.0,28.93850332291163,0.045019820702021,1260.0,28.884676106164413,0.045277430577839325,1260.0,28.663928095740527,0.03425547267816443
64,1280.0,28.862559128167444,0.04403041237842744,1280.0,28.569294543144494,0.028210213479250276,1280.0,29.716660961378775,0.04046870049811435,1280.0,29.3862729111502,0.042163824268669124,1280.0,28.379721609333764,0.04242358999944085,1280.0,28.717850382357405,0.03927487169757002,1280.0,28.389896974908858,0.03939970254522184,1280.0,28.61558641665391,0.0396804253417637,1280.0,28.53382439118696,0.03601992268643273,1280.0,28.4807807411876,0.03187289712438297
65,1300.0,28.54914623577566,0.03790397599267142,1300.0,28.50249751106514,0.0343814433168498,1300.0,29.454515348203987,0.038874149187987844,1300.0,29.2674996119129,0.039726527687196776,1300.0,28.181562010694776,0.038401250764956894,1300.0,28.570500328880858,0.038795092280466674,1300.0,28.16932381034035,0.03982931366727892,1300.0,28.38181051361339,0.033997338658234136,1300.0,28.45030851105335,0.04044432798494924,1300.0,28.434270426610816,0.039033024736270815
66,1320.0,28.502540729170416,0.042996973241050326,1320.0,28.30974851606753,0.035578154386329955,1320.0,29.261850963864532,0.039133961908820264,1320.0,29.0857110921721,0.03749225291843107,1320.0,27.982081829350005,0.04043742833065293,1320.0,28.358714009928434,0.03973647995938408,1320.0,28.025341353389027,0.04178444734188531,1320.0,28.31186075668378,0.04130501669988888,1320.0,28.29990397515749,0.042022009395793,1320.0,28.23619923365818,0.031775024521029836
67,1340.0,28.241612797638968,0.03767830762075226,1340.0,28.14817297511265,0.0410513491428557,1340.0,29.08785750507238,0.03965200515405511,1340.0,28.881992895522323,0.03570624043174255,1340.0,27.762685675128562,0.0384430381253033,1340.0,28.20556554440837,0.03889911947524305,1340.0,28.00359699297199,0.038253071224206486,1340.0,28.01117007324816,0.039697501150212734,1340.0,28.055194643130523,0.03837059450990026,1340.0,28.1724775742757,0.037033650383779024
68,1360.0,28.07142897796821,0.036760667519435346,1360.0,28.042244183533633,0.042116339557292264,1360.0,28.889396347118314,0.04186700600473255,1360.0,28.783718582835508,0.041355737370531255,1360.0,27.421112818475148,0.0348781725953623,1360.0,28.063039711744096,0.041582259402730234,1360.0,27.782641548121624,0.03624012079315198,1360.0,27.74760227495281,0.03731365169080555,1360.0,27.839972575352533,0.03496478251371848,1360.0,28.02974315438594,0.0395265275440347
69,1380.0,27.932736403572754,0.04497673580263075,1380.0,27.84976199120904,0.03751622556443938,1380.0,28.604497407603088,0.03572502474734199,1380.0,28.529240312509483,0.03566890976524914,1380.0,27.37004584211973,0.03244734932010053,1380.0,27.785073229878073,0.03900838290177425,1380.0,27.643716863330273,0.03502156196932624,1380.0,27.48670170759804,0.03836891728539702,1380.0,27.597925884287964,0.034222902978526246,1380.0,27.860064549588056,0.036251231069466254
70,1400.0,27.710945280022894,0.03895454744812004,1400.0,27.65285169148228,0.045937496771327295,1400.0,28.31180612838483,0.026893983128265655,1400.0,28.29302998435276,0.033292699757299656,1400.0,27.306240771783862,0.035012416264534975,1400.0,27.545519630672203,0.03640324712978214,1400.0,27.512340466050862,0.040753190259940224,1400.0,27.389679868642055,0.045053358101678376,1400.0,27.474448666816638,0.04029821809518186,1400.0,27.739304690866323,0.04064935286547318
71,1420.0,27.599942345884788,0.04506725175119648,1420.0,27.235396537606928,0.03758323630234482,1420.0,28.131219898589023,0.03478588241919715,1420.0,28.21864908058179,0.04242220595163485,1420.0,27.163377682997663,0.03595938558807365,1420.0,27.36830839742801,0.04042741866664885,1420.0,27.422792828638986,0.04665870159741394,1420.0,27.04557651137547,0.03782700013042406,1420.0,27.304440379791426,0.04189556874711087,1420.0,27.609632356397533,0.042869871478527374
72,1440.0,27.33446383710614,0.03604800014500524,1440.0,27.06762153291157,0.0407077606169307,1440.0,28.07195060475093,0.03964383860442522,1440.0,27.955712953427074,0.03458417401585054,1440.0,27.082127769371116,0.03890898919981379,1440.0,27.173243498186643,0.043775309964445654,1440.0,26.98295290157207,0.03956437541910817,1440.0,26.966696729640514,0.040819241714343465,1440.0,27.156647600709466,0.0392275880916206,1440.0,27.42654153486323,0.04269688509133118
73,1460.0,27.181239597252414,0.03961220166752228,1460.0,26.860377923020984,0.03741745064318904,1460.0,27.907123370458986,0.03214815486366487,1460.0,27.934589009110674,0.04775886912789563,1460.0,26.895601286288283,0.03947601081588076,1460.0,26.873206577628885,0.04045265762936251,1460.0,26.756190362670992,0.03904694798792808,1460.0,26.86434385722983,0.039631410995533106,1460.0,26.970653899599746,0.0385039566586391,1460.0,27.305560480971753,0.040790210067906736
74,1480.0,27.00097797620277,0.03713340457308041,1480.0,26.60033627895309,0.03646927756217429,1480.0,27.819203140557796,0.03805336108852785,1480.0,27.639860478710165,0.03917843852442041,1480.0,26.74431489264718,0.03730644645972668,1480.0,26.718288938823985,0.041566746837891876,1480.0,26.72899550201468,0.04539955474722849,1480.0,26.822419782837976,0.04091611984966642,1480.0,26.853400702990122,0.03947751349090563,1480.0,27.127959067197935,0.03827294132502943
75,1500.0,26.915797655388083,0.046411308149025436,1500.0,26.519014501962083,0.03882129532214905,1500.0,27.64662386317952,0.04464017919306938,1500.0,27.443757236833253,0.036501315212785795,1500.0,26.693884470023864,0.040418968854604144,1500.0,26.616747670935055,0.04246652433220745,1500.0,26.386695992455998,0.04117311734568759,1500.0,26.575511402737526,0.03168197217338857,1500.0,26.694705250604446,0.04207435691870281,1500.0,26.823739845765658,0.037037060863281894
76,1520.0,26.60655651515915,0.03980512573015486,1520.0,26.276485428365273,0.04040072561083747,1520.0,27.404227255720752,0.04422740269700626,1520.0,27.322476876924476,0.046175974356895105,1520.0,26.499259160263485,0.038517679604943976,1520.0,26.466754639406318,0.039284638379877924,1520.0,26.081183057149143,0.04047348303852026,1520.0,26.47441497877455,0.03730890415853827,1520.0,26.535771130118704,0.04645406900715177,1520.0,26.660284697871376,0.038532250322118336
77,1540.0,26.361021722952835,0.033625522742480665,1540.0,26.041979405058512,0.036477206299042365,1540.0,27.150083127526397,0.04397657539394487,1540.0,26.936613465068195,0.04057312814016174,1540.0,26.20430258608171,0.02918410291136557,1540.0,26.278331675059025,0.03593164269554674,1540.0,25.95741933711558,0.04521620909116586,1540.0,26.331892570348757,0.04071535957783891,1540.0,26.211477476564326,0.031495779178470275,1540.0,26.444228280865758,0.041669707680609715
78,1560.0,26.264018544791313,0.045305377288647995,1560.0,26.019840321196572,0.039657664085300755,1560.0,26.937750791047566,0.04420775138601386,1560.0,26.841726937904113,0.05015453741441026,1560.0,26.134930794828495,0.03632288961282227,1560.0,26.055200676042617,0.03185319617611049,1560.0,25.77800554627022,0.04176373356036513,1560.0,26.144981061551473,0.03845136180755079,1560.0,25.883690134895335,0.03133722611328603,1560.0,26.23249235217577,0.042406810169130914
79,1580.0,26.038194350003227,0.04172379731102523,1580.0,25.821769754086404,0.0363937585957693,1580.0,26.543246631897887,0.03160577878720942,1580.0,26.514142912831883,0.039945366839454044,1580.0,26.044346363454256,0.038433405652551746,1580.0,26.01617348084884,0.03925645271084374,1580.0,25.538443890290193,0.03790668261302875,1580.0,25.9912965759704,0.039949226199763634,1580.0,25.830785443743718,0.03907171995557788,1580.0,25.979825793176854,0.0407360138835539
80,1600.0,25.795708734159415,0.042877987365386935,1600.0,25.675576300096576,0.04061087892189745,1600.0,26.340702419621298,0.0359851619029738,1600.0,26.251946875896596,0.033036637963509495,1600.0,25.791346329007514,0.03991706579564305,1600.0,25.960055505665643,0.041202202352199666,1600.0,25.251946368231355,0.03835858818956068,1600.0,25.766781914193746,0.040578055216884276,1600.0,25.69886305702276,0.04710957509096063,1600.0,25.66948914665404,0.03968752281825986
81,1620.0,25.543871611751513,0.03475766258450786,1620.0,25.543669284693152,0.04412684434661858,1620.0,26.246277305972473,0.03758671154135862,1620.0,26.09632872866576,0.032603798242220094,1620.0,25.47921979490492,0.036103774162641114,1620.0,25.794256173823637,0.039764819393278986,1620.0,25.282675360429025,0.04559133230041505,1620.0,25.592669985289714,0.03906132342671057,1620.0,25.338672865442398,0.037535424054910685,1620.0,25.544745269743014,0.046811475909621945
82,1640.0,25.314374678110845,0.035772761496009005,1640.0,25.35378130021996,0.04053477671867184,1640.0,26.13300389592684,0.047936779106204,1640.0,25.972859173582975,0.0363983889635501,1640.0,25.2157840529723,0.03234817521285119,1640.0,25.539197026372364,0.03774614507628808,1640.0,24.82814589883875,0.03690117711345469,1640.0,25.320464419341935,0.04000191978183958,1640.0,25.309127184379097,0.04435206687903926,1640.0,25.27321737140972,0.03991136960546436
83,1660.0,25.265613729446603,0.04796543887678817,1660.0,25.10838832164425,0.040815252191938975,1660.0,25.73451753061078,0.03390673483427803,1660.0,25.80094779554851,0.03355886451645482,1660.0,25.177948361719917,0.04780120795180452,1660.0,25.376699586534883,0.03523169964591192,1660.0,24.844741426545216,0.04333191341541312,1660.0,25.143405689304668,0.040274932756682105,1660.0,25.150222204108466,0.03997800321113736,1660.0,25.088967110302665,0.041553612698588205
84,1680.0,25.024427993436284,0.04243742151820221,1680.0,24.871257777558718,0.036238160084761405,1680.0,25.681803912865796,0.04322886487303178,1680.0,25.788140034182344,0.04115278297119673,1680.0,24.76861748402597,0.04160680684447278,1680.0,25.3318887780252,0.05115226802518165,1680.0,24.675016586953532,0.042908885490742926,1680.0,24.710103372909128,0.03566506349601572,1680.0,24.843755414993463,0.04279706849963194,1680.0,24.93436892615442,0.03770034826438977
85,1700.0,24.83714846746978,0.04109605892126572,1700.0,24.730853651350237,0.03846654221731295,1700.0,25.392360761417763,0.043818020463080434,1700.0,25.649300903799023,0.043765492053425316,1700.0,24.50704958624514,0.04191160377559314,1700.0,24.981486156791792,0.037523233515982884,1700.0,24.369563143111368,0.037451259608951085,1700.0,24.66988383662578,0.04250069949586744,1700.0,24.63516063012974,0.03901395696317228,1700.0,24.61535142915261,0.034886428351716306
86,1720.0,24.745810875013973,0.04296234558029825,1720.0,24.387281593701324,0.03811418961100453,1720.0,25.14688794529024,0.03791664372017675,1720.0,25.347204793344826,0.04281461999663124,1720.0,24.198805479794448,0.03712349145935157,1720.0,24.761851445523323,0.04499987712330811,1720.0,24.35547137970814,0.04194209405912239,1720.0,24.483210153433856,0.04722818731345619,1720.0,24.52799725628136,0.04036023725552889,1720.0,24.568651287286148,0.0474524983193803
87,1740.0,24.55610901979934,0.04185146903766793,1740.0,24.228081216097547,0.03190438354275351,1740.0,24.91290316708064,0.037884410568603484,1740.0,25.253197607984664,0.04006454290676613,1740.0,24.252110031589638,0.043653801907688146,1740.0,24.479999495761156,0.04601940840451322,1740.0,24.172265306968065,0.04464855625201772,1740.0,24.22040164897921,0.04260010096503664,1740.0,24.411194973881578,0.04605320878929945,1740.0,24.322058265573418,0.042546247274127966
88,1760.0,24.16473585758598,0.0359311372353587,1760.0,24.283498036336834,0.0464904936167421,1760.0,24.6208400080151,0.0337641011849671,1760.0,25.009151559803975,0.03945001048142324,1760.0,24.1089255081467,0.048080220361227555,1760.0,24.214484111840363,0.04537077182102591,1760.0,23.904731300536408,0.03984365648955105,1760.0,23.797295240530012,0.03872930931968071,1760.0,24.21502306233139,0.04489901210576626,1760.0,24.16493506109143,0.04196932143554219
89,1780.0,24.09152149773887,0.04081846182106253,1780.0,23.92927324120266,0.0403392724930819,1780.0,24.56718692647518,0.04637521574617199,1780.0,24.81241636320353,0.03618059551945892,1780.0,24.03589194837211,0.04957901670297636,1780.0,23.93365850009992,0.03742642748689401,1780.0,23.717480295257488,0.044650554367729876,1780.0,23.778559888783978,0.05056372606854813,1780.0,23.899315243559663,0.0437636296355514,1780.0,24.042646866717593,0.04078184585040652
90,1800.0,23.97234829714683,0.0395975151934342,1800.0,23.833802384038027,0.04617518452677022,1800.0,24.35824420388915,0.039681950746717855,1800.0,24.757585889273646,0.03911003123762547,1800.0,23.838056294328858,0.03991706785600037,1800.0,23.899778054928365,0.042971026137427794,1800.0,23.645166894699855,0.04265257277024145,1800.0,23.59002485344866,0.04458102119089202,1800.0,23.64367601142031,0.037662922654628415,1800.0,23.83794020292052,0.03986599601107067
91,1820.0,23.580300211221314,0.031034058898859244,1820.0,23.50145671857033,0.04457893137433494,1820.0,24.18798780500461,0.039606029210974204,1820.0,24.512152764978513,0.040618596797809985,1820.0,23.352528081829433,0.03362616815131801,1820.0,23.72343304995448,0.040991088892924785,1820.0,23.52516534582525,0.039518175726504685,1820.0,23.222281275339345,0.04404047422707339,1820.0,23.455941611894964,0.04113240727968989,1820.0,23.616459911144116,0.03434447692073229
92,1840.0,23.42673082426705,0.03467572221247292,1840.0,23.1981685291502,0.03878507263553904,1840.0,24.080903139292772,0.03985991349599708,1840.0,24.23985177253476,0.04076223038024589,1840.0,23.194592423352024,0.03260111186496705,1840.0,23.44292326474554,0.040728032621432514,1840.0,23.220751919762826,0.03924824238954429,1840.0,22.933076968365413,0.03984668090154529,1840.0,23.18675367663856,0.043266998347868534,1840.0,23.476564306615312,0.041448194514376396
93,1860.0,23.05724548316585,0.02749667851689053,1860.0,23.134872194426887,0.050225191832925356,1860.0,23.86708188887438,0.039659912357848666,1860.0,23.971927394580188,0.03687139324912353,1860.0,23.15770839422027,0.03554852012070364,1860.0,23.42063921593808,0.05082851903803394,1860.0,23.203146733540734,0.03826317601090077,1860.0,22.929934279160786,0.04017102037717331,1860.0,23.11942782894571,0.044164379395051516,1860.0,23.27579281130528,0.04147597084360899
94,1880.0,22.99146952632153,0.03435177230997182,1880.0,22.9404626855253,0.04198012406538778,1880.0,23.60334956872044,0.03279342326116337,1880.0,23.977835632012006,0.04188994866360256,1880.0,22.955961028514853,0.03875451022887023,1880.0,23.141839221115298,0.0449520198716004,1880.0,22.904901258572245,0.030518428791246725,1880.0,22.79242729655589,0.0405615459330808,1880.0,22.983038398676094,0.04337847699901291,1880.0,22.999903777262464,0.039243472983105196
95,1900.0,22.798453796276075,0.03473503332491214,1900.0,22.669825343772622,0.03768808424195052,1900.0,23.566473802722555,0.041806721651686446,1900.0,23.747999133735327,0.03867101623479273,1900.0,22.937794025519725,0.04829190062466067,1900.0,22.752290264527982,0.042526451254548216,1900.0,22.964326423049673,0.047799381455216235,1900.0,22.64420310618089,0.03710473039311345,1900.0,22.68851463131556,0.04522271339448049,1900.0,22.942615391294616,0.03957084993735234
96,1920.0,22.658510497347585,0.038419920349541295,1920.0,22.324318084315145,0.03131445216915758,1920.0,23.386718781748822,0.041851443951881256,1920.0,23.43038339335492,0.029619064511657366,1920.0,22.573726424821917,0.048738543489678696,1920.0,22.396951798824084,0.02967381401218796,1920.0,22.7025204177626,0.04314254953428396,1920.0,22.65991696578174,0.04686345076865012,1920.0,22.540204577590053,0.04557973768920337,1920.0,22.545957486170455,0.03525668240959368
97,1940.0,22.34090816319871,0.03857946163525598,1940.0,22.345574212523804,0.046270921589662374,1940.0,23.20658139236728,0.04206762975258323,1940.0,23.35813326948187,0.04017168126283006,1940.0,22.143687844880354,0.04948957059564485,1940.0,22.277399098313595,0.028095715915646285,1940.0,22.254147240947603,0.043299955269938094,1940.0,22.477635500482734,0.04508780837204899,1940.0,22.31673281666846,0.048763335461587294,1940.0,22.480793005035725,0.04089499124300966
98,1960.0,22.24359779562047,0.04369237771894951,1960.0,22.246746708211045,0.039207845164870074,1960.0,22.878305988111457,0.03360772332355188,1960.0,23.245318931838515,0.041314101354710385,1960.0,21.95279099494358,0.04726627017128827,1960.0,22.449744458380046,0.04275496899012244,1960.0,22.235340431420166,0.05010302612016786,1960.0,22.23931984182744,0.04481109044667729,1960.0,22.218012719750586,0.04424515633021404,1960.0,22.380412613944713,0.04648436626550912
99,1980.0,21.95372589503029,0.04116582604790729,1980.0,21.86229919589338,0.03473031965925603,1980.0,22.671609361379826,0.036411627168502804,1980.0,22.987551644457174,0.040975223494053185,1980.0,21.91048853170958,0.05218103050555582,1980.0,22.303252014390754,0.05039919196473087,1980.0,21.958686347682953,0.04530009578721948,1980.0,21.96070769402149,0.041442271116528054,1980.0,21.805908230630152,0.04559081828120913,1980.0,22.306438510106865,0.042527540958914166
100,2000.0,21.941131477828613,0.03629230475813264,2000.0,21.80883215913004,0.040760677912799845,2000.0,22.606694394738913,0.04845913495908598,2000.0,22.558150474556154,0.035748848197185386,2000.0,21.53300862761319,0.04700181234168637,2000.0,22.139397757584973,0.047196359893923144,2000.0,21.460388871317196,0.03122364760322365,2000.0,21.883243046970488,0.04682324502692996,2000.0,21.774999406692796,0.0589743884860499,2000.0,21.95976444845984,0.03976443930761424
101,2020.0,22.00024899894655,0.05096153418084203,2020.0,21.852405228038457,0.04084527151948984,2020.0,22.430677182407305,0.049784867233373456,2020.0,22.25116111241692,0.029681880931093415,2020.0,21.224995725856473,0.03520646816683722,2020.0,21.757059837129447,0.045747116705097235,2020.0,21.43574201577454,0.04613458023022215,2020.0,21.698609470332837,0.04344595559378748,2020.0,21.563857553069443,0.04765623624856774,2020.0,22.025306345066987,0.048575465819647425
102,2040.0,21.761981655898957,0.045657908523562905,2040.0,22.042337460109806,0.046723882196330245,2040.0,22.168703824888574,0.047487511313349835,2040.0,22.190714840356037,0.03563774014813645,2040.0,21.318154508329933,0.03847916643840679,2040.0,21.437068407538163,0.042975293814263564,2040.0,21.535808488872366,0.05331934380079423,2040.0,21.494317399161634,0.03868230606784764,2040.0,21.15249767417609,0.039959162892633134,2040.0,21.82208162696954,0.04629466900180853
103,2060.0,21.45529947556786,0.04222768150023811,2060.0,21.581102564599078,0.03811805544809739,2060.0,21.924913018847516,0.04195804231370227,2060.0,22.131898971964578,0.03733491173735891,2060.0,21.148474137259733,0.040058179422937774,2060.0,21.271807005137862,0.044900960800817444,2060.0,21.042968421354104,0.04732671563692923,2060.0,21.441793847500218,0.04761260711236193,2060.0,21.09525569672228,0.043498339579684034,2060.0,21.494864125137337,0.040481044759118616
104,2080.0,21.15497443602,0.03647960560103295,2080.0,21.496529778745845,0.04289324536378672,2080.0,21.749795252120347,0.029129910269927596,2080.0,22.14937087466129,0.053752470368549216,2080.0,21.18373545543975,0.04854324236005069,2080.0,20.745174225407325,0.03628009418283041,2080.0,20.936543498230705,0.05564218990289611,2080.0,21.03284544958349,0.04790599893318989,2080.0,20.895576097613603,0.04623878275125853,2080.0,21.36358228659073,0.04027518837449439
105,2100.0,21.15471852222817,0.04707285674008257,2100.0,21.166208904583616,0.03430509571880641,2100.0,21.827120122569358,0.04792954552753992,2100.0,21.974140405602707,0.04972745601377602,2100.0,20.90685499092293,0.04425453598828206,2100.0,20.513649785447576,0.029801335119306452,2100.0,20.53668408125314,0.04612920705402229,2100.0,20.82636670785924,0.04187535044438179,2100.0,20.69138412584499,0.04296144393518788,2100.0,20.84971533567266,0.033951012596981175
106,2120.0,21.30757775237597,0.04883355442505146,2120.0,21.06041014940979,0.04312360814126534,2120.0,21.65926734135951,0.043321116584905,2120.0,21.623750113192965,0.0495459742115489,2120.0,20.497890107545764,0.03751515965937768,2120.0,20.47111720455176,0.042993086664902494,2120.0,19.921230482230854,0.036485989100206624,2120.0,20.83632819195133,0.04137831686065431,2120.0,20.651029248790817,0.051712396490900966,2120.0,21.060008160650373,0.04841015705930196
107,2140.0,20.808912672587606,0.047261989100103256,2140.0,20.867356846525787,0.03938523043941872,2140.0,21.178495997135656,0.040651840347150935,2140.0,21.24655145750147,0.04473669869469576,2140.0,20.51042296384914,0.043731283327920346,2140.0,20.260442488741962,0.03856178221625056,2140.0,19.948259710344015,0.04327445241003568,2140.0,20.086583741383247,0.036281403840047625,2140.0,20.199041899212276,0.04772970929503216,2140.0,20.959327567168113,0.05101146028162235
108,2160.0,20.745329086544576,0.047769269965163855,2160.0,20.880080870294055,0.04222373811915146,2160.0,21.139268537144233,0.04383530917777156,2160.0,21.146353546965408,0.041185489483902604,2160.0,20.292386178292873,0.04092017613998441,2160.0,20.358768711189285,0.045599762721406686,2160.0,19.83963319810385,0.04827425185137187,2160.0,19.87362611116905,0.034035587715826876,2160.0,19.91903474405632,0.042451104067364895,2160.0,20.61402939674029,0.04906994340735488
109,2180.0,20.44550080399787,0.04162376706956268,2180.0,20.639263778988244,0.045192494053816944,2180.0,20.970783856043244,0.04033536597201421,2180.0,20.846140110782123,0.04639510683161142,2180.0,19.996788627297644,0.03238039438113284,2180.0,19.995234751233262,0.04441645089508807,2180.0,19.93857488719121,0.05666980041946577,2180.0,19.963382297183294,0.051208391747375105,2180.0,19.82707518799144,0.0449010809787262,2180.0,20.23203009562797,0.03697721585452532
110,2200.0,20.516048016708133,0.04585882392307749,2200.0,20.69779249835305,0.05644240932623405,2200.0,20.80995631697508,0.046553781007048906,2200.0,20.68053538656636,0.04554012734023452,2200.0,19.848829058747715,0.03692252743969373,2200.0,19.65788932094183,0.03430890565733344,2200.0,19.522052107951502,0.05368782712217651,2200.0,19.78161756724701,0.05221208027109132,2200.0,19.29660027030046,0.029865115862689282,2200.0,20.003159055878385,0.040387312912616366
111,2220.0,20.145398702056845,0.04781714558911309,2220.0,20.315101663562096,0.05626558116524151,2220.0,20.275618665648224,0.034294752852882825,2220.0,20.60798140128637,0.051719172154934524,2220.0,19.87575040851246,0.050475554378409046,2220.0,19.647726120143073,0.038811814428637695,2220.0,18.94032043174906,0.03623621004190255,2220.0,19.55218617122919,0.045334236668743796,2220.0,19.300537319676977,0.03225401781390983,2220.0,19.94154931341917,0.046693020247156915
112,2240.0,19.807898626192845,0.0383562923873232,2240.0,19.87320369270437,0.048288372105058694,2240.0,20.31666542037816,0.03641437086650826,2240.0,20.120520858410856,0.04727108543325635,2240.0,19.628781977628037,0.041862536663796794,2240.0,19.540010615621064,0.03684256067294647,2240.0,19.038145339576865,0.03986764802729718,2240.0,19.076877029195593,0.03824684379916486,2240.0,19.301767803001667,0.04205131722960282,2240.0,19.56863050504541,0.04660946749026421
113,2260.0,19.787857806675753,0.04232009767439068,2260.0,19.442987104956558,0.04045085722092095,2260.0,20.070434090319047,0.03351604180096946,2260.0,20.09963488800035,0.05003601537368836,2260.0,19.368636946175826,0.04397306310502337,2260.0,19.65161991534944,0.04088232138543583,2260.0,19.185658395014645,0.05282015853212212,2260.0,18.941812045292004,0.04399690734422135,2260.0,19.033053412305843,0.03307841053382305,2260.0,19.563195642165173,0.05445050559934547
114,2280.0,19.273709622214117,0.03967351051816442,2280.0,19.302899421668133,0.04890714940229354,2280.0,19.958559212351872,0.04206386252541817,2280.0,19.73138119009767,0.04301646326766961,2280.0,19.257063294525675,0.044710116790457985,2280.0,19.469687886493805,0.046217684474274746,2280.0,18.76276688939479,0.04718787316128607,2280.0,18.79682258605605,0.0462572238094116,2280.0,19.209517709457906,0.04855862050484849,2280.0,19.293413854154636,0.044831179650714204
115,2300.0,19.122264925635566,0.04789702816624314,2300.0,19.354726907472497,0.04824846477402327,2300.0,19.660932774124685,0.04097259006222943,2300.0,19.454695539398827,0.028490039503617663,2300.0,18.767286879953645,0.026560335910086046,2300.0,19.687375335983937,0.04805963419996073,2300.0,18.049720082560928,0.033537464548088175,2300.0,18.172569602780598,0.02868247786709962,2300.0,18.976916260044337,0.045178137525799356,2300.0,18.828425082086085,0.03305812736938205
116,2320.0,18.833981136287846,0.03885695069344786,2320.0,18.778455068526238,0.050829509256246894,2320.0,19.812450876041062,0.04578774547383442,2320.0,19.37813477741357,0.039142681562408736,2320.0,18.910358648754183,0.039263394070785065,2320.0,19.216116985518738,0.049173004276934607,2320.0,17.962481427305185,0.033652557091439966,2320.0,18.174842986151397,0.030448813623666124,2320.0,18.525071234886035,0.03551068782955589,2320.0,18.60890578750118,0.033543881169102965
117,2340.0,18.800501271414934,0.057023200244994084,2340.0,18.689486765637064,0.0462140708866275,2340.0,19.52937685023253,0.034198585621255134,2340.0,19.247418192675458,0.041544791022124605,2340.0,19.115682731507963,0.046065201876946876,2340.0,19.10918098346902,0.04708365290799667,2340.0,18.26051365946169,0.04714586014212284,2340.0,18.479960124800243,0.046606035478655286,2340.0,18.60852873008489,0.04376942105044578,2340.0,18.68457187826673,0.035804791756821226
118,2360.0,18.97240245293382,0.05605120924248511,2360.0,18.35052978622472,0.04280124869712428,2360.0,19.213160838254097,0.02951348575490161,2360.0,18.79577337583508,0.03229230996123729,2360.0,18.64178157306997,0.039768591063157346,2360.0,18.59873154529379,0.044362168255611276,2360.0,18.18131334824739,0.04337534690869721,2360.0,18.30578723378447,0.04757110809144103,2360.0,18.77558402254702,0.05275978085786482,2360.0,18.962444402242483,0.04226036081924715
119,2380.0,18.68610574847959,0.04327146698929618,2380.0,18.44521964153706,0.052567901198470816,2380.0,19.265578770087036,0.0438878359533902,2380.0,18.906161123417547,0.03783046224354545,2380.0,18.72432031490156,0.04120049372656106,2380.0,18.617533651371144,0.05346557052271968,2380.0,18.33610346934856,0.04487283480842024,2380.0,17.892381222579935,0.03908341273049393,2380.0,18.412962089780052,0.048261696184686946,2380.0,18.67818559673396,0.042282936416120305
120,2400.0,18.001091215987756,0.03368730944112512,2400.0,18.047441512378764,0.05042064132836117,2400.0,18.98415026181148,0.03484166429754036,2400.0,18.703705135647787,0.04323114940375311,2400.0,18.210643281993796,0.030829732615482865,2400.0,18.446166101276322,0.04654947095502894,2400.0,17.490325160501374,0.035691263729051584,2400.0,17.757840559181762,0.04998819283737478,2400.0,17.962126222884574,0.030280218246266064,2400.0,18.567037953099312,0.042471612613970984
121,2420.0,17.987233631343734,0.04034559655332239,2420.0,17.516390990418433,0.0289909116318755,2420.0,18.961116867005863,0.04157877150964889,2420.0,18.759301706630577,0.05055020164604196,2420.0,17.893483748996935,0.03751080339227529,2420.0,18.444571802786356,0.04840103693797639,2420.0,17.15886478962262,0.03100704617692819,2420.0,17.725811635645993,0.049662861942469494,2420.0,17.646166914611545,0.031842877712220906,2420.0,18.54307505657392,0.057351778958235254
122,2440.0,18.006094713658403,0.0519032297266455,2440.0,17.383708081776597,0.03184998255704533,2440.0,19.052166283375385,0.04382455164319857,2440.0,18.19949716943101,0.048221507171989204,2440.0,18.0592504219592,0.04208514364167728,2440.0,17.77521619309093,0.03874379070380126,2440.0,17.213563520532013,0.04479306618685374,2440.0,17.080514687788522,0.04192999958705414,2440.0,17.37500812915531,0.040970069604983166,2440.0,18.07568280484631,0.04859905687867989
