,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
63,1260.0,21.569170870531806,0.0443075577300261,1260.0,22.34775695528146,0.040226813634364915,1260.0,22.21531012163865,0.04623890909375072,1260.0,21.870366159655273,0.031872846990675247,1260,22.513753724169877,0.04058506193053094,1260.0,21.994620229172366,0.04437173635035761,1260.0,21.576588594198242,0.039691847514932176,1260.0,22.09805563856575,0.035589209577000167,1260.0,21.981630348341017,0.02303166159494274,1260.0,22.32462616899043,0.03583661532520764
64,1280.0,21.463613883859644,0.04646009980813356,1280.0,22.145186894404688,0.03641185376801178,1280.0,22.034168089451097,0.044498558586957525,1280.0,21.823458139619422,0.03530215020690295,1280,22.30664816586755,0.04322432050721641,1280.0,21.726647396370126,0.043869034255623156,1280.0,21.590564803651034,0.04405792429632233,1280.0,21.91258130435774,0.03494418141206454,1280.0,21.95880628833604,0.029222431890965763,1280.0,22.26733290788826,0.0446579345320214
65,1300.0,21.11165252834776,0.04725321119385175,1300.0,21.906528585926797,0.03828434171255705,1300.0,21.682434269918136,0.03757973259547934,1300.0,21.695452268741725,0.04215558769107975,1300,22.037488188334596,0.0371330092651049,1300.0,21.462801118591358,0.04166407062826869,1300.0,21.45241781973186,0.0408279847307685,1300.0,21.8162256722052,0.03900043952761209,1300.0,21.98890901626251,0.03921233228485501,1300.0,22.016819028375583,0.04232903746186713
66,1320.0,20.90557423701834,0.04656236819960936,1320.0,21.724852568713036,0.041783687722293586,1320.0,21.50767275834346,0.03717502406501646,1320.0,21.514515786716604,0.0372136710853304,1320,21.96421198454422,0.04422278862780171,1320.0,21.24739749070266,0.037890979976831884,1320.0,21.123516650150066,0.03536246885760831,1320.0,21.7287373333143,0.04660862524272537,1320.0,21.804940813865972,0.0383013075285398,1320.0,21.844345325249783,0.03991186757529247
67,1340.0,20.4844117584398,0.03860036031563752,1340.0,21.53790802583445,0.0375336278137721,1340.0,21.282083915271958,0.0372204466501801,1340.0,21.324158491519494,0.030769444923933863,1340,21.816511430753735,0.04518638787882447,1340.0,21.10034125806241,0.03994939983260514,1340.0,21.0461700348014,0.0442538764739121,1340.0,21.454928700335348,0.04220661082714026,1340.0,21.713979481587124,0.03749115379421287,1340.0,21.724938689062675,0.04904995215094858
68,1360.0,20.498610237313027,0.04771387689738795,1360.0,21.344344300081122,0.03612325426123698,1360.0,21.200879028843655,0.039669039554329245,1360.0,21.112084050810854,0.030140728007356087,1360,21.63968370990624,0.04733963814122603,1360.0,21.099589668582993,0.04216169092948411,1360.0,20.809729437786864,0.03744075005252724,1360.0,21.26375845014495,0.04517035472253093,1360.0,21.64264629757155,0.0373851572356216,1360.0,21.64736189671215,0.047595602002863814
69,1380.0,20.256896023578967,0.03980853656474167,1380.0,21.249942045459953,0.04318401434579412,1380.0,21.111549453335556,0.03684311344437433,1380.0,21.01018538767729,0.029768216060249483,1380,21.255182996137755,0.04167363069910698,1380.0,21.062566501563307,0.04250393381892064,1380.0,20.807759626075985,0.04579926164288641,1380.0,20.957526401071615,0.04093723148927048,1380.0,21.379663308877205,0.04150462146582664,1380.0,21.294177396186296,0.04962668908536171
70,1400.0,20.145717126884215,0.040172915250638506,1400.0,20.990740070437845,0.03735740993464615,1400.0,20.97918292109962,0.042841903971323585,1400.0,20.948651112835787,0.03278952163541896,1400,20.98754147873734,0.046877814381065835,1400.0,20.70170199450673,0.03620521936118313,1400.0,20.630721562945133,0.04208077685521035,1400.0,20.91885016347487,0.04386082113682352,1400.0,21.43297318744569,0.04590157054147101,1400.0,21.09237250426946,0.04616747831713865
71,1420.0,19.96544083635361,0.04255278600259432,1420.0,20.826177369431182,0.037062351203073766,1420.0,20.68008025946234,0.04156693601684959,1420.0,20.820633017479267,0.03941600182694741,1420,20.78220925413983,0.04566077331824563,1420.0,20.599083461626623,0.03494660466307431,1420.0,20.31746179137723,0.035706895550875126,1420.0,20.54874123372001,0.046660359128681064,1420.0,21.147981084035823,0.04134815641566104,1420.0,20.69978628089662,0.03808770450228544
72,1440.0,19.816464539762023,0.042763430936632804,1440.0,20.686408255453244,0.03458888197056865,1440.0,20.48485839207311,0.04219906620573686,1440.0,20.67556011901949,0.037948163914227104,1440,20.690214697501006,0.04465742928296117,1440.0,20.431650575040543,0.03974576049720631,1440.0,20.426343362189264,0.04498157126354475,1440.0,20.31099602703029,0.04642234930810851,1440.0,20.99534732426058,0.04184850767901889,1440.0,20.470133476533054,0.04035834628686175
73,1460.0,19.53007072452533,0.034939955396076965,1460.0,20.44498153722348,0.03910708456848079,1460.0,20.297701496995263,0.04533135747622682,1460.0,20.538765092283327,0.0454764371220696,1460,20.390386450430622,0.044466552984118,1460.0,20.23353353071652,0.04066324934083484,1460.0,20.19206954302209,0.04163946561752103,1460.0,20.141227948637216,0.0458925274614253,1460.0,20.729365020275544,0.03753606909701969,1460.0,20.491946963670646,0.05044262086796231
74,1480.0,19.143217269566236,0.019752967668656463,1480.0,20.28512729512261,0.03776497820542307,1480.0,20.091007108457312,0.041972778768087644,1480.0,20.247544337238242,0.03976656901588642,1480,20.2044852022806,0.043119705529072835,1480.0,20.14776962195091,0.04220649314726037,1480.0,19.91009008632306,0.03507632950738383,1480.0,19.997137633364844,0.044992248357263585,1480.0,20.788716589032724,0.04778329007557202,1480.0,20.1809544533479,0.040790763267307545
75,1500.0,18.93065557735364,0.018940877797505817,1500.0,20.413060982342465,0.048268947526842604,1500.0,19.953380044987956,0.043804976743293554,1500.0,20.18544154451524,0.05036283476029553,1500,20.047228505668144,0.04629509965530296,1500.0,19.724407989721175,0.036687168236705,1500.0,19.62126886879111,0.03616525224695461,1500.0,19.86874013013818,0.049857965110814285,1500.0,20.510423664543858,0.04004098640414215,1500.0,20.104346738555925,0.04530495497115934
76,1520.0,18.88120801687569,0.025004915976040282,1520.0,20.18587656145676,0.04408932966250714,1520.0,19.845663704528068,0.0479350939978002,1520.0,19.88294865816481,0.043252827014030625,1520,19.80420169385144,0.04188929115482464,1520.0,19.68101651626964,0.038987350249168835,1520.0,19.407106784675104,0.03381541818538624,1520.0,19.47803120429619,0.042324238957385796,1520.0,20.215664096388224,0.037712102026601,1520.0,19.946268836381982,0.0455247473023506
77,1540.0,19.023341987982814,0.039961792466697725,1540.0,20.043993475149144,0.046338315025411726,1540.0,19.505015852036024,0.05130740087017532,1540.0,19.569523766921762,0.043553847019122814,1540,19.460015655717413,0.041241184837315724,1540.0,19.36942185113033,0.0314585850917848,1540.0,19.319249573371867,0.0340736845337953,1540.0,19.239416567328238,0.03745137626692205,1540.0,19.994108321098263,0.0395841395971131,1540.0,19.807516583425315,0.04474333373561518
78,1560.0,18.764408327285448,0.04352443428525815,1560.0,19.91071171212176,0.0473126907420074,1560.0,19.061321750761838,0.03843259917881023,1560.0,19.26636592924671,0.04031051420286902,1560,19.08478972549412,0.03819160269656126,1560.0,19.205308835050662,0.033997842069708635,1560.0,19.03217908933895,0.03774430355188639,1560.0,18.87374613388596,0.034499740136519574,1560.0,19.834879571104672,0.04629778639220896,1560.0,19.58501858704762,0.04477687018451032
79,1580.0,18.844779151143612,0.04335231893763416,1580.0,19.785337159615793,0.05097305383700932,1580.0,19.144835514753858,0.047133176129812944,1580.0,19.022923326850723,0.03849353575559283,1580,18.866082906038475,0.033231654445277224,1580.0,19.348437630475903,0.038509289083744624,1580.0,18.97245109014373,0.03961412440867401,1580.0,18.855955439724138,0.040879976092146005,1580.0,19.7602041698853,0.0493112945284709,1580.0,19.249483424832455,0.03458765861874993
80,1600.0,18.38098831802497,0.04618292844467793,1600.0,19.502322013832575,0.04148774215445056,1600.0,19.022673893614876,0.041298674632771135,1600.0,19.067439632085758,0.0496456050985579,1600,18.806577474513965,0.033721605394040045,1600.0,18.735151587798633,0.026238366361918446,1600.0,18.79650500817504,0.03536380509183925,1600.0,18.723415644603545,0.045239823783744346,1600.0,19.3295780246114,0.04704839037835696,1600.0,19.21129556541251,0.0360347050740793
81,1620.0,18.265668502224834,0.04064796077523828,1620.0,19.192259039245247,0.04582293030173763,1620.0,18.8629311930664,0.04667754912362804,1620.0,18.658959879096948,0.04355949958747486,1620,18.689906212574094,0.03208841515992766,1620.0,18.721671845637115,0.03158118544630256,1620.0,18.62685613057762,0.03305761578380679,1620.0,18.61142829259133,0.04904899354525015,1620.0,19.136671800707482,0.04336978867236435,1620.0,18.934489453504,0.035787044135183965
82,1640.0,18.183403275845187,0.04470565579317988,1640.0,18.91322855617149,0.04525668868363701,1640.0,18.75572890700511,0.045458234290913564,1640.0,18.465101728842207,0.0450770824074303,1640,18.778939326920984,0.041549529366698694,1640.0,18.670358371283207,0.028359144240175802,1640.0,18.699141485202265,0.04246984659911899,1640.0,18.467263624990412,0.04860891797516635,1640.0,19.075672699714794,0.038559455023208386,1640.0,18.63870047762226,0.022890985589875963
83,1660.0,18.26699529083668,0.04621805686316422,1660.0,18.565981898251703,0.043449685276343394,1660.0,18.593163494425553,0.04799731565320721,1660.0,18.27080521559471,0.04124431068301252,1660,18.515501009717863,0.04116844626435042,1660.0,18.302092101109857,0.01856884123331137,1660.0,18.461748022726034,0.05003143575467418,1660.0,18.227158831680853,0.040252807479641516,1660.0,18.476143384257178,0.03551605925314423,1660.0,18.61021143696149,0.03489178043618936
84,1680.0,17.824280704281417,0.037426413794585396,1680.0,18.37075406706327,0.04050706768059956,1680.0,18.341418083429282,0.0386499948879099,1680.0,17.994838039973104,0.043449998989345505,1680,18.575584671261176,0.05257662180338682,1680.0,18.307964215991834,0.025380482551805857,1680.0,18.201970265177525,0.04308725799362985,1680.0,17.84245404449152,0.035250960777907216,1680.0,18.47087510904933,0.03695050285928541,1680.0,18.644563549471055,0.033996427764762624
85,1700.0,17.906527049803657,0.04828505236703532,1700.0,18.43383229364582,0.04857238436290101,1700.0,18.08881157870228,0.04755854094162524,1700.0,17.902977650219054,0.040455987286188703,1700,18.011229853960497,0.04434631671221119,1700.0,18.27528508625981,0.033064269064402844,1700.0,17.846896280519186,0.03982496180990037,1700.0,17.565645368563843,0.03477959921442244,1700.0,18.213870562905168,0.03405527546026156,1700.0,18.632326001601914,0.03694098275027465
86,1720.0,17.39150958622716,0.03715388068656243,1720.0,17.958447475174346,0.03904880062111632,1720.0,17.95048462541413,0.0425975161707016,1720.0,18.087860743113524,0.045804853150572596,1720,17.766091140176137,0.04464470600267188,1720.0,18.50394498085043,0.04823935098656046,1720.0,17.59350075939197,0.04435830285787518,1720.0,17.805237310138832,0.0478169987112762,1720.0,17.970475649886012,0.03501174555454542,1720.0,18.49918734312686,0.047199919432560994
87,1740.0,17.436950702577256,0.04702813370058237,1740.0,17.953986949296077,0.041830592271247705,1740.0,17.63330857894165,0.040941026000845676,1740.0,17.972236113416056,0.043905979464156655,1740,17.511765871330685,0.04236825381175018,1740.0,18.319459791915683,0.04853788945564889,1740.0,17.4177129125225,0.040730696963280355,1740.0,17.750490886670462,0.05038821874379962,1740.0,18.036319390021866,0.039928272058739785,1740.0,18.204479644863145,0.04279309927389811
88,1760.0,17.14574169388567,0.04266088495660164,1760.0,17.750977200722215,0.04617608521645002,1760.0,17.347618863447344,0.04031638102429565,1760.0,17.457807003753256,0.0370639482649122,1760,17.652661894763643,0.049813004607644075,1760.0,17.989810276181558,0.04554995287408146,1760.0,17.283870980298808,0.0436975939078664,1760.0,17.251021161846133,0.040869225249206324,1760.0,17.921478532767395,0.041729290290758524,1760.0,18.0012022908657,0.04766059936736465
89,1780.0,16.680124532635737,0.04366888493284756,1780.0,17.93241845347406,0.049429136470694995,1780.0,17.390160163417296,0.043990884763694026,1780.0,17.388292409787702,0.0417415708676931,1780,17.43120312966264,0.047538379519454894,1780.0,18.12650765035315,0.050949393114846524,1780.0,17.00531832190181,0.045510534859296126,1780.0,17.303927768601554,0.04970472883828272,1780.0,18.032627990864064,0.049441212590389375,1780.0,17.91437764120919,0.05378666641957239
90,1800.0,16.682398947442596,0.052087954454981836,1800.0,17.445626037260105,0.04960518371139572,1800.0,17.155261711202474,0.04783289767307058,1800.0,17.02935483239225,0.038064968759022676,1800,17.15008973623866,0.04138391477562148,1800.0,17.778286398208145,0.042419124027428166,1800.0,17.019704126378645,0.04810007775137979,1800.0,16.988323077504344,0.04217092014758165,1800.0,17.61804848199229,0.04447310692068774,1800.0,17.234507509316494,0.04102721949862587
91,1820.0,16.409782270368396,0.0521094043315143,1820.0,17.35323824804086,0.04047397165380403,1820.0,17.05216330836068,0.04594448635328054,1820.0,17.1245468751147,0.042430842453205206,1820,16.897675602056296,0.05000397021501918,1820.0,17.58302390123255,0.03954914510062038,1820.0,16.861256882040134,0.043608481069522254,1820.0,16.618145519178512,0.03284219756236314,1820.0,17.72599359557346,0.04939435900421792,1820.0,17.315747338660575,0.051685802961728824
92,1840.0,16.20932328367997,0.04915000348044575,1840.0,17.024701195614103,0.046243252895604325,1840.0,16.810918364479093,0.049560214927763746,1840.0,17.10979418076801,0.05145388347504076,1840,16.591972434829106,0.050657050992323815,1840.0,17.104920290478887,0.03939964662995593,1840.0,16.578384480200686,0.0464017334853529,1840.0,16.685500104610625,0.04887358039436488,1840.0,17.443932286906197,0.048433964056076834,1840.0,17.037688853263965,0.054281252377931376
93,1860.0,16.05156294579319,0.0475314656629562,1860.0,16.725731119479672,0.043650906767385325,1860.0,16.46737611726314,0.04565968873524494,1860.0,16.990301564351096,0.048997571518849974,1860,16.793733344378158,0.057638375101074744,1860.0,17.103225394579727,0.054851024681387806,1860.0,16.25503844852713,0.04367523038004311,1860.0,16.542509430553146,0.04900687557314172,1860.0,16.972424983055266,0.04696697851041847,1860.0,16.742656196746395,0.04993660192789571
94,1880.0,15.90955217350096,0.04968598178820465,1880.0,16.77150741327222,0.04896427235238346,1880.0,15.982647797245118,0.03691684987233166,1880.0,16.733914220730977,0.04417820199564717,1880,16.260929870393085,0.045954464264588234,1880.0,16.92058426502869,0.0546701902584277,1880.0,15.803258287752277,0.033487377784689826,1880.0,16.40268131146607,0.04671480742694781,1880.0,16.679135562766394,0.035818026778564035,1880.0,16.432659141341613,0.0468109420543339
95,1900.0,15.93558797384189,0.051240227523329074,1900.0,16.477064022280864,0.042182692213006745,1900.0,16.071508499273758,0.05266939648522776,1900.0,16.348639990249882,0.041832734209359054,1900,16.12512680110544,0.04353991873573806,1900.0,16.563913869357666,0.05013327853509271,1900.0,16.02773462582592,0.053493994987593316,1900.0,16.144713255331048,0.039767830964751706,1900.0,16.80582070674979,0.05773794196509928,1900.0,16.282356445287782,0.04882462632474671
96,1920.0,15.519091759915568,0.044183857468834145,1920.0,16.360913391357666,0.04932382346797502,1920.0,15.888652558265553,0.05166405689767812,1920.0,16.180388039225218,0.04434776308991557,1920,16.259417098582546,0.05285647054344043,1920.0,16.18954159199662,0.04171212415639026,1920.0,16.187163213886485,0.056803915363792326,1920.0,15.59584422751706,0.04089748975635733,1920.0,16.65885396256489,0.0530722505569779,1920.0,16.28666145816583,0.05480109633482797
97,1940.0,14.91103072083797,0.04126611197647612,1940.0,16.487567018153115,0.05491795435938608,1940.0,15.442249340233941,0.05427640783226582,1940.0,16.29046302790053,0.055210219567282184,1940,15.835256904626126,0.0460664968650641,1940.0,16.178666433810527,0.04859916733942234,1940.0,15.454496244699957,0.051185978658634154,1940.0,15.684084563793075,0.04918953609355751,1940.0,16.0159721583717,0.041483126663408525,1940.0,15.628652055492982,0.03440401112468657
98,1960.0,14.91665490505338,0.038790612414563,1960.0,15.672106551506285,0.047012660124455756,1960.0,15.486797307607693,0.05347031446030533,1960.0,16.106957395517703,0.05109152709084596,1960,15.405954700978437,0.03677965973789544,1960.0,15.73614749257431,0.03967687404425529,1960.0,15.39675380081897,0.05898316673400536,1960.0,15.313599889256608,0.038460348275315304,1960.0,16.23122547585301,0.0518062314304442,1960.0,15.65410091008441,0.04658457050206076
99,1980.0,14.562184513520268,0.04451828222012856,1980.0,15.71255490864432,0.059480860937599495,1980.0,14.962101254287736,0.043392173619520184,1980.0,15.518672382962471,0.04986287423290331,1980,15.490723300758418,0.04741361027556063,1980.0,15.394993176141899,0.0438916493395082,1980.0,14.981974888946233,0.04712865222934932,1980.0,15.475906317590423,0.04464496691529629,1980.0,16.011141960806775,0.049590042455166676,1980.0,15.386690068612763,0.043085851205752965
100,2000.0,14.914227584921594,0.04831417866011049,2000.0,15.577093551258418,0.046170936715032196,2000.0,14.35087930233697,0.03819955233260258,2000.0,15.032370284545992,0.03875574029032072,2000,15.246067367662802,0.04153489815855635,2000.0,15.51342608239014,0.04940348872715806,2000.0,14.5162281738832,0.03827788512653983,2000.0,14.997250646212514,0.050441714207789756,2000.0,15.569571123005566,0.0503438702221853,2000.0,15.551374540280515,0.043494140206133014
101,2020.0,14.764226988004374,0.04101354061821907,2020.0,15.34815090331405,0.0489708958165863,2020.0,14.766223987511342,0.05388853306386103,2020.0,15.300081529860774,0.05087970108493483,2020,15.422858710792847,0.05395652262751696,2020.0,15.35034464911956,0.03883776408497785,2020.0,14.658456562443963,0.05184786643717795,2020.0,14.71125362160217,0.044903704635921436,2020.0,15.6469574888084,0.05202038920722271,2020.0,15.28722184711518,0.05419214794341656
102,2040.0,14.466802147327115,0.04053095482219772,2040.0,15.295320901815392,0.05936476126731399,2040.0,14.734689848708095,0.04722111795979919,2040.0,15.249951839058657,0.045434828316893966,2040,15.112920815872563,0.06127788917905129,2040.0,15.057676196748744,0.041779957946513874,2040.0,14.3544656375277,0.047617940123043614,2040.0,15.110043523666445,0.048651270923013364,2040.0,15.331407916675841,0.042585453859853545,2040.0,15.463424042620996,0.053625462862271045
103,2060.0,14.533732200167716,0.058267276662127124,2060.0,14.83985051228618,0.04248056592002341,2060.0,14.367149959563347,0.05403482414130816,2060.0,15.422425070229586,0.052778561896580596,2060,14.789712745321964,0.058158950533109884,2060.0,15.059640188065888,0.0458355530746421,2060.0,14.600574398747138,0.055042231645687,2060.0,14.836710622451363,0.045947871484010354,2060.0,14.944006703672649,0.05514621500326068,2060.0,14.583210296661747,0.0401678812287806
104,2080.0,14.671838884151267,0.05613213038137587,2080.0,14.281236978319138,0.02763909896971833,2080.0,14.48531618221121,0.06257043908476487,2080.0,14.943610253473452,0.05708762292611582,2080,14.513695633373985,0.05018441648284452,2080.0,14.55969361545947,0.04895380920090328,2080.0,14.129071930895146,0.045283446325920795,2080.0,14.426917673154575,0.04886571600808807,2080.0,14.98586992467255,0.05593133298903882,2080.0,14.564312741393035,0.044959636930540656
105,2100.0,14.139933407231526,0.04698112731909809,2100.0,14.48141084120206,0.03730978673605404,2100.0,13.958014986530205,0.04202556844230195,2100.0,14.462799853306576,0.048883276464769296,2100,14.662106719969387,0.04616842363476895,2100.0,14.803845454307073,0.0554500101799932,2100.0,13.501404436388096,0.03939536686314438,2100.0,14.399014941618343,0.06496735041235102,2100.0,14.654839363076709,0.04586480995540499,2100.0,14.85952393562663,0.05899683524801174
106,2120.0,13.686957995206638,0.03955272014546089,2120.0,14.767500832145386,0.06255841907207989,2120.0,13.179684415799171,0.03103367254679928,2120.0,14.6332059815541,0.05384825877955964,2120,14.156816633931625,0.04304782874245969,2120.0,14.434677896761029,0.045575147862294094,2120.0,13.699347201055012,0.053968080489671694,2120.0,14.032639934631082,0.04457526966410925,2120.0,14.094982643748184,0.04479717522506832,2120.0,14.62573454204045,0.058937917834925246
107,2140.0,13.821069215901161,0.045341101333812195,2140.0,14.413434453940406,0.05846087847733239,2140.0,13.24166280158149,0.033481728092169455,2140.0,13.948528236232995,0.05145130058869728,2140,14.367288232607184,0.040948097380015966,2140.0,13.940520498417982,0.04026641935362051,2140.0,14.133590760829232,0.05464694861952181,2140.0,13.20405927959211,0.04024217785702168,2140.0,14.084754986161329,0.0427789878072981,2140.0,14.805694179240026,0.06138222516304022
108,2160.0,13.223557388526057,0.04563758140000251,2160.0,13.894705696942873,0.05739686737071987,2160.0,13.704503904566685,0.05768913794591271,2160.0,13.342636882094974,0.030978016699390692,2160,13.712829487972181,0.03011587881164705,2160.0,14.205112868220777,0.05664644410910561,2160.0,13.98252815354118,0.05134199952579496,2160.0,13.270333003407146,0.05165460071995601,2160.0,13.368935746414945,0.03654452485084619,2160.0,13.750728710013982,0.04764487130943466
109,2180.0,13.583298851650882,0.06204380929009067,2180.0,13.94852715182764,0.04864721374330442,2180.0,14.004876257710295,0.06103642940453818,2180.0,13.514801019937396,0.042815817862049965,2180,13.851958881929574,0.044600330203836684,2180.0,14.007027065618187,0.044892180016507084,2180.0,13.476438438244948,0.04342729395905243,2180.0,13.526632301388965,0.048747772007407146,2180.0,13.690751972370832,0.04409143724934782,2180.0,13.735454959580792,0.048416571667017044
110,2200.0,13.82377125093515,0.06299364241656451,2200.0,13.39291404666136,0.04960419655704837,2200.0,13.562633479647566,0.05861858022294286,2200.0,13.789390741477776,0.05447947156403866,2200,14.133233372021797,0.054296878006421294,2200.0,13.49741395995008,0.03731153042186101,2200.0,13.518436308178325,0.042788188524462985,2200.0,12.839174714334353,0.04305878139474899,2200.0,13.272015860514914,0.03897295883770562,2200.0,12.85595853784313,0.030923570826310497
111,2220.0,12.524470002647082,0.048973127911495745,2220.0,13.6566255070432,0.06241617228715437,2220.0,12.940425888984516,0.053382426593392526,2220.0,13.318958643575273,0.048202026372595214,2220,13.793764293782703,0.05633806762951063,2220.0,13.466838682241777,0.04903166538902384,2220.0,12.400929299194676,0.02807605162171258,2220.0,12.978084585157474,0.050757125600144316,2220.0,13.490559289565397,0.05392116272481554,2220.0,12.647958589853538,0.043927172121092324
112,2240.0,12.374314181879909,0.060862895175653735,2240.0,13.262034002724942,0.047268035975400274,2240.0,13.009710060585551,0.04847626981988197,2240.0,13.42314049867682,0.047247515973596534,2240,13.397330907849016,0.05234499889662325,2240.0,13.615941210574663,0.04378225131421143,2240.0,12.532159356514788,0.03907667809740305,2240.0,12.339438968033166,0.04516022645268548,2240.0,13.68544842044203,0.06026683298950316,2240.0,12.917416613727216,0.06396883712796293
113,2260.0,12.612651800084778,0.06065576188686713,2260.0,12.35484940912303,0.03287628386953193,2260.0,12.134122701105703,0.040852932547408446,2260.0,12.519583384653043,0.04915692741925084,2260,13.517651474800463,0.05113548326537275,2260.0,13.096577507638166,0.050160677410909675,2260.0,13.010564521111112,0.06076500616878154,2260.0,12.395492015263027,0.05793249669526129,2260.0,13.129259000586034,0.05221600114454339,2260.0,13.445071399041948,0.051412513819001554
114,2280.0,12.0381775262916,0.045611497319746126,2280.0,12.185826718403355,0.04058478827289466,2280.0,12.464431736274204,0.05644099246955467,2280.0,12.595705942547088,0.05162586745490296,2280,12.462052450232253,0.03502247759260376,2280.0,13.44946729603355,0.06259017523630474,2280.0,12.766076342098634,0.05849966992013262,2280.0,12.03945575301605,0.050431179034726284,2280.0,12.313843187993228,0.05552739880590718,2280.0,13.29916828381009,0.03952084781667179
115,2300.0,12.403267836082005,0.045947815757780924,2300.0,12.367726449075523,0.046232192865788516,2300.0,11.848458192863324,0.05073376729356348,2300.0,11.9042394910379,0.0495201639433288,2300,12.523552652854029,0.036132633347851356,2300.0,12.885638314549066,0.062075905859065104,2300.0,12.879312953997118,0.06687659126324327,2300.0,12.530905810071095,0.06698867144471977,2300.0,12.480789730146265,0.06556036759180141,2300.0,12.815352269618895,0.04942889952215744
116,2320.0,11.617422274734636,0.04940822963085514,2320.0,12.599516452395939,0.05334462229923345,2320.0,11.932735458308812,0.061160098292755996,2320.0,12.145734181349466,0.052742126084985935,2320,13.038528521695993,0.05612497128947794,2320.0,13.082727433284731,0.06429561287403521,2320.0,11.87332405565791,0.0662820747868863,2320.0,12.05430547875166,0.05789085413476025,2320.0,11.975679472630732,0.054852693477822574,2320.0,13.404031360133203,0.06634873676435112
117,2340.0,11.655083172506464,0.07361823894705068,2340.0,11.770935078949801,0.06829568326423618,2340.0,12.26168372769914,0.06453677238998881,2340.0,11.476483800897856,0.04984154911200649,2340,12.563369437722933,0.05811339620984152,2340.0,12.404806580561674,0.06331977829045105,2340.0,11.991914131168244,0.06246706387607932,2340.0,12.15999671232436,0.059380242563002394,2340.0,12.487914217221016,0.06568905576518762,2340.0,13.091332323647116,0.06273100547049694
118,2360.0,11.708350366536456,0.07686268991268218,2360.0,12.22262924606514,0.06907319576209167,2360.0,11.584913905236586,0.05857502675047804,2360.0,11.767851304361379,0.0646680981641301,2360,12.438179778581395,0.06775156568594352,2360.0,11.017944480438704,0.05503736288622854,2360.0,11.186387081880312,0.04892596782675316,2360.0,10.90075180152438,0.05448144350176216,2360.0,12.131517116921433,0.06107093995464619,2360.0,12.019525107370441,0.059753251784709506
119,2380.0,11.674245421679366,0.060361523059286167,2380.0,12.199791886460556,0.056826011528364855,2380.0,11.936491780340548,0.05140597095815935,2380.0,12.202495637836314,0.06637965959051176,2380,11.354027948129,0.0541129547648222,2380.0,11.201183743880451,0.05832431521742187,2380.0,11.343431204067894,0.05885585198561313,2380.0,11.358333800097133,0.050585757954455045,2380.0,12.306495771266317,0.05677506294200539,2380.0,11.860296008370764,0.06367351790726854
120,2400.0,10.759902337031516,0.05176631752048595,2400.0,11.192781031467796,0.054839084697588546,2400.0,10.633669240116774,0.03627728929141353,2400.0,11.895288081661487,0.057293327296390674,2400,11.492233393274637,0.06668268894764014,2400.0,11.892557282139641,0.06440105579847148,2400.0,10.118403913213328,0.03793746241949666,2400.0,10.360951647725374,0.05163891648433721,2400.0,11.022355348594406,0.04530455184528751,2400.0,12.074157685383767,0.06730309766705951
121,2420.0,11.197775980670594,0.06162793132735027,2420.0,11.193431090763342,0.0616324943858578,2420.0,10.963079409448516,0.05940968905561494,2420.0,10.474979426643118,0.04974710694460869,2420,11.672260856411977,0.06417554889720635,2420.0,11.083956184800034,0.057108604921108655,2420.0,10.340022195413725,0.04094654641527516,2420.0,10.73324418606022,0.05977719302948451,2420.0,11.325345857234181,0.054733424346966375,2420.0,12.52058271187927,0.0671517775593373
122,2440.0,10.960817104503333,0.062011872428543814,2440.0,11.28636094268427,0.06233938440187505,2440.0,11.577077746877464,0.07144483240182732,2440.0,10.44462845460506,0.056582203471696846,2440,10.540302152155512,0.05452645460758362,2440.0,11.450939961962932,0.06015619357088468,2440.0,10.75070295806406,0.05474558124826178,2440.0,11.098596894016408,0.06019147427408717,2440.0,11.831969291480236,0.06645118748905916,2440.0,11.72902559534767,0.061613815797183426
123,2460.0,10.995203058504256,0.06271950314865031,2460.0,9.558561853526694,0.05729147979253342,2460.0,11.098783350508347,0.054032949731599576,2460.0,11.046712273440258,0.05176970902742665,2460,10.639093038330264,0.04948764978072947,2460.0,10.694129658466764,0.06681228968477336,2460.0,11.451914561179679,0.0706683748250604,2460.0,10.285288953005487,0.0670637250958979,2460.0,11.049476995587549,0.06921521383102511,2460.0,9.919879338722243,0.03382729336649089
124,2480.0,9.044102206177891,0.07239107434587375,2480.0,9.864730489406691,0.08165200311431889,2480.0,11.362175233096215,0.06550196661066787,2480.0,9.50087138166895,0.04056307975697168,2480,11.165986573931775,0.05322986742835011,2480.0,11.456235288864656,0.07096898563117549,2480.0,10.669007730066799,0.0570005308513884,2480.0,10.756626300735126,0.07448468344622067,2480.0,11.362956104222546,0.07642752893460714,2480.0,9.785716147296192,0.036110711421572864
