,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.576448976668049,0.009530609297552492,1240.0,13.970279357358844,0.011152833434799076,1240.0,13.568757949514422,0.013601868296379601,1240.0,13.450489745727364,0.00938353158602568,1240.0,13.536245948912486,0.014020904606885149,1240.0,13.937764415923402,0.008862980631117536,1240.0,13.448880512239722,0.017653575222439558,1240.0,13.518900109638084,0.005457738280829135,1240.0,13.285948780795147,0.012506878947229025,1240.0,13.52837254268846,0.009015556524578474
63,1260.0,13.630069808823235,0.009105908130137029,1260.0,13.822481760793567,0.008220926198540346,1260.0,13.53211665398692,0.012218841010743508,1260.0,13.351277140316732,0.008414893056562234,1260.0,13.584110646025593,0.015145414645261642,1260.0,13.816008527765302,0.007131178057071112,1260.0,13.358990087790511,0.013218611743313678,1260.0,13.280154804503747,0.0036559448396245708,1260.0,13.289412627174862,0.013359798796646139,1260.0,13.384901060942399,0.00707800810318451
64,1280.0,13.689595969243113,0.00866943301582239,1280.0,13.89688168749189,0.0106350544664986,1280.0,13.687057081732599,0.015699829710995015,1280.0,13.453829197715022,0.01175795897599728,1280.0,13.563925481841821,0.013012085580520083,1280.0,13.627540854167062,0.006466138167946551,1280.0,13.219344545982498,0.011340329402222498,1280.0,13.293715071588945,0.004946946037266359,1280.0,13.255884971349394,0.01259939210675049,1280.0,13.383991910350321,0.006897723190358948
65,1300.0,13.45250934417148,0.005849052352138741,1300.0,13.883829164254802,0.011068931866259438,1300.0,13.571837270058229,0.014882248764963845,1300.0,13.413023964094076,0.011371555897794707,1300.0,13.525831663238122,0.013627407738069749,1300.0,13.582921088826904,0.0056834834933124035,1300.0,13.102718705638567,0.012629493009625792,1300.0,13.322025634871123,0.005877645635684378,1300.0,13.166306845473553,0.009153227099103748,1300.0,13.243940109975274,0.0057248568805175525
66,1320.0,13.494636011706366,0.00776402979379327,1320.0,13.97578190949805,0.011186306192477527,1320.0,13.716970498291827,0.016215859858785237,1320.0,13.31258753481436,0.008576517417535434,1320.0,13.471893385784902,0.011935378129588486,1320.0,13.590672732603345,0.0070042654057304405,1320.0,12.957685147336685,0.010811312724916691,1320.0,13.338243321316146,0.0052047789824873104,1320.0,13.065978708574866,0.00916152136906125,1320.0,13.294348759408898,0.008169721778566853
67,1340.0,13.405990378326896,0.006588154050053522,1340.0,13.996919913485716,0.012745836251377714,1340.0,13.57771154237641,0.01500735016217228,1340.0,13.340330803869543,0.008392134479124552,1340.0,13.354997066769727,0.011386212403307361,1340.0,13.586465131376178,0.006514040348623923,1340.0,12.957042766766858,0.011945089187572833,1340.0,13.360917199933567,0.005195769072725499,1340.0,13.145930821971142,0.010147751163401926,1340.0,13.366548332541127,0.009424884119747333
68,1360.0,13.406035508209396,0.006192940247296684,1360.0,14.02609349631488,0.013097069165888223,1360.0,13.723706895692912,0.015947234731726313,1360.0,13.304760961649212,0.009306405803749154,1360.0,13.299255520186934,0.0119509712941755,1360.0,13.620498567554472,0.007679946549115716,1360.0,12.833095315484549,0.01038437312079366,1360.0,13.255749077025628,0.006376751611356795,1360.0,13.024442030654251,0.008477336671238313,1360.0,13.293391656693705,0.006824281804150547
69,1380.0,13.405722361867609,0.006114356689836086,1380.0,14.006918297077553,0.013742767891810741,1380.0,13.56159254062359,0.015521244880694838,1380.0,13.245720776859631,0.008721226626207671,1380.0,13.37019912033044,0.01199175534403748,1380.0,13.536144570144323,0.007685463011699026,1380.0,12.866974055779583,0.012974017444541028,1380.0,13.275760069348452,0.0056034748092103496,1380.0,13.072092352251621,0.008380363713991893,1380.0,13.360688606259828,0.008969961042819056
70,1400.0,13.23943503921132,0.005088081895574591,1400.0,13.93982043488741,0.013860431173309451,1400.0,13.50674872503798,0.013978661697597223,1400.0,13.293581025430777,0.008962281456988085,1400.0,13.328560882295639,0.01256077750896753,1400.0,13.607307373008661,0.009769386027521428,1400.0,12.753970218437335,0.01177874733697912,1400.0,13.279270328311874,0.005336151755436811,1400.0,12.937508165131028,0.007149490993191651,1400.0,13.338152355626615,0.010746418076000222
71,1420.0,13.20288920971124,0.0052078323431942256,1420.0,13.846963963849047,0.012451385072426878,1420.0,13.553756166796754,0.013739306222990777,1420.0,13.23939395138416,0.009552309990173206,1420.0,13.24449075007777,0.011964458504799939,1420.0,13.505354001420205,0.007207424741230188,1420.0,12.796390488350802,0.012015719342112173,1420.0,13.276122286007057,0.005006771911093798,1420.0,12.985384117661647,0.00788404232341641,1420.0,13.44645937150968,0.011336118394421205
72,1440.0,13.205401126210011,0.006403213300100816,1440.0,13.706911662005826,0.009480949875040143,1440.0,13.250489907221748,0.013018093541428914,1440.0,13.151057667430422,0.008577992511930633,1440.0,13.300185902177677,0.010592686432847356,1440.0,13.500164690368997,0.006920805592108574,1440.0,12.67927559827691,0.013721684001276609,1440.0,13.104922902255073,0.003762972251883225,1440.0,12.871742573658702,0.006811515784722638,1440.0,13.369181380435915,0.010046866877121731
73,1460.0,13.221175927638523,0.006806653462122503,1460.0,13.698820874607014,0.008689927599747295,1460.0,13.35649956468848,0.015071160318357752,1460.0,13.255167978428513,0.011844583244670175,1460.0,13.048223368231632,0.012091361283899297,1460.0,13.534876512533247,0.008518435132395771,1460.0,12.795050228386243,0.017049147463052545,1460.0,13.075723688739263,0.0033705325266557996,1460.0,12.945053817838106,0.00972807861920519,1460.0,13.246782761309788,0.008655437447998982
74,1480.0,13.27668860003285,0.008576128919813828,1480.0,13.543353648532175,0.008320883426626204,1480.0,13.22070031870353,0.012438952961057273,1480.0,13.296263239441931,0.013783518258550023,1480.0,13.198779946528347,0.01715699093643565,1480.0,13.463755095832562,0.009162085635617427,1480.0,12.725110441840286,0.01573817659218974,1480.0,13.051036650372657,0.00322472927194892,1480.0,12.83054420643395,0.008550615174950564,1480.0,13.130760733067019,0.009080014641323558
75,1500.0,13.166597013413812,0.006529918779420059,1500.0,13.622235524275032,0.011510018490765078,1500.0,13.32424018362988,0.014834943340276662,1500.0,13.288057111849312,0.013021716206991713,1500.0,13.121204990578322,0.014867950320978124,1500.0,13.522304400568775,0.009215658301631978,1500.0,12.826123003093349,0.017204908422377034,1500.0,13.024748262234365,0.003413741708563967,1500.0,12.853682243942883,0.009002947675000332,1500.0,13.193043382045294,0.010996970475487367
76,1520.0,13.182997099556168,0.006272724574324754,1520.0,13.494304275255299,0.008653957110462815,1520.0,13.058130267424069,0.01377328788845917,1520.0,13.274043834869344,0.01309735721203044,1520.0,13.227838021367068,0.015720942394741203,1520.0,13.452057137244601,0.008273828205565175,1520.0,12.56793623187489,0.014538053274883726,1520.0,13.045189386216093,0.004723673393434177,1520.0,12.702525146355386,0.00753663305942725,1520.0,13.07950829736318,0.010430717719238463
77,1540.0,13.093078008158763,0.00647232894852418,1540.0,13.361219117575175,0.007321332594176984,1540.0,13.085859568081029,0.014928502004731186,1540.0,13.233397126475111,0.01225564693773173,1540.0,13.014716968786914,0.015078579456078822,1540.0,13.350988100378913,0.007732643782570618,1540.0,12.609498601151033,0.013846833888121716,1540.0,13.116009759492927,0.007168967502192097,1540.0,12.693731050295414,0.009732539319024852,1540.0,13.179328286723855,0.013304577160995451
78,1560.0,13.131095525723012,0.007249785995974449,1560.0,13.374132968528954,0.009286388686690957,1560.0,12.92487760068579,0.014365606203406284,1560.0,13.123560177702492,0.009532054153725083,1560.0,13.14896729379248,0.01647504599591895,1560.0,13.419314316251096,0.009859509440214626,1560.0,12.654538949316622,0.01305517522071687,1560.0,13.185367136287926,0.006668065625081832,1560.0,12.74820480280101,0.011270011429495772,1560.0,13.167741929893014,0.014100868087177086
79,1580.0,13.172158144141825,0.00689302409181482,1580.0,13.254945436708281,0.008219108160794882,1580.0,12.783574840624848,0.014061749786323147,1580.0,12.97423849958267,0.007731681797618111,1580.0,12.94665202269875,0.014690269025093123,1580.0,13.378700801894336,0.010023587626817734,1580.0,12.602397637866149,0.013229282677244816,1580.0,13.078586766503895,0.004641883281164218,1580.0,12.612323633548899,0.008483185896273015,1580.0,13.139105212398317,0.013205055713417457
80,1600.0,13.10984673529083,0.007424582084549884,1600.0,13.328135252420743,0.010866218937738465,1600.0,12.85307710033549,0.01662291206841648,1600.0,12.966283700013392,0.007247725606258215,1600.0,13.060134679754595,0.01627791990641713,1600.0,13.337531959942389,0.01208563217092648,1600.0,12.520598181280375,0.01170677331864001,1600.0,13.137627545147135,0.006151260549566802,1600.0,12.620380840080056,0.008590329215484603,1600.0,13.069174730723065,0.01150016616463463
81,1620.0,12.992047162719158,0.006326742654133119,1620.0,13.254506954883357,0.010551406875505967,1620.0,12.738945127205525,0.012411753621304185,1620.0,12.754427478896316,0.006283950750575512,1620.0,12.764761353761948,0.011829712904818067,1620.0,13.431836036480979,0.012676222528953502,1620.0,12.445901625987686,0.010812192738817753,1620.0,13.090425318409508,0.007453218242183742,1620.0,12.692074352597995,0.010972966007195691,1620.0,12.952744953291653,0.010818910052359357
82,1640.0,13.046346539652744,0.007924002263284007,1640.0,13.273937549941396,0.009106876019554658,1640.0,12.574787416648922,0.010476999145181472,1640.0,12.708611422729698,0.006597654377884033,1640.0,12.785010551973507,0.01338077507172848,1640.0,13.294403121949511,0.013469326113276503,1640.0,12.369311455611157,0.011954990589849154,1640.0,13.149294914818567,0.00718013439593372,1640.0,12.5505414809553,0.008681434541443033,1640.0,12.783650311554565,0.008671668761570694
83,1660.0,12.950786506530207,0.007079149262466611,1660.0,13.146973010930699,0.009130637212339431,1660.0,12.590557280471453,0.01148739401257542,1660.0,12.68992291163795,0.00700907705033452,1660.0,12.629466441429141,0.012755628348227466,1660.0,13.275842265531004,0.012796281204712512,1660.0,12.286026395064326,0.012864509014156762,1660.0,13.12144134022016,0.00973763321731471,1660.0,12.646335233548948,0.012666238208504047,1660.0,12.765246038654197,0.008346907165391349
84,1680.0,12.991173021601435,0.007041366012328099,1680.0,13.21944077043291,0.01158864392264991,1680.0,12.478874101332494,0.014087833537593648,1680.0,12.704299340133591,0.0083817106211106,1680.0,12.453432018031618,0.011475875190969997,1680.0,13.37237335573207,0.014343452246181658,1680.0,12.368348923173693,0.01439952643613381,1680.0,13.10167443620426,0.010011673857121936,1680.0,12.649442465581613,0.012177215790689566,1680.0,12.58959119306892,0.007880199489931456
85,1700.0,12.85706913018917,0.005469691533503955,1700.0,13.086164000451298,0.009050014105262785,1700.0,12.519232315103734,0.01676367847576197,1700.0,12.748663673438028,0.008605864577371015,1700.0,12.49570481652178,0.012904053430329377,1700.0,13.164135522403669,0.010729335670868234,1700.0,12.18633707979242,0.014546180706322055,1700.0,13.153997135152188,0.009010700526182379,1700.0,12.645877837585099,0.01188391664712804,1700.0,12.593182126908403,0.009395992479844203
86,1720.0,12.85729156263299,0.005707352332551444,1720.0,13.115392174447065,0.010996550740384055,1720.0,12.61493924435617,0.017051908569503182,1720.0,12.653896180265168,0.007917775908396265,1720.0,12.581441378216029,0.0135704704817398,1720.0,13.1882221116108,0.010131082067722591,1720.0,12.09999979399844,0.01718934253844478,1720.0,13.056046618114268,0.007532888289365248,1720.0,12.471719821679983,0.011087045058040108,1720.0,12.616201100803295,0.008776140015592824
87,1740.0,12.718155512039562,0.005253976341549435,1740.0,13.020870870664425,0.010790712442977473,1740.0,12.529751890276161,0.015943842356311716,1740.0,12.680590723679707,0.008502594673040455,1740.0,12.497242937073894,0.012185738148723771,1740.0,13.09583746071508,0.0108821785626631,1740.0,12.243506214808631,0.018727964070221457,1740.0,12.902590589553778,0.007017668237790997,1740.0,12.525726288639088,0.010084294665212162,1740.0,12.677979996648656,0.00953571810044483
88,1760.0,12.799944729741432,0.010093491242756469,1760.0,12.953681187835182,0.009920269978911775,1760.0,12.417162244201496,0.013678979273819308,1760.0,12.564447360571856,0.0074222345841954435,1760.0,12.335296722635242,0.011725134330916518,1760.0,13.121488992843462,0.011011548181250658,1760.0,12.163157321661112,0.01620008188776496,1760.0,12.906311685211389,0.00886474548516185,1760.0,12.39806794279051,0.009885604853256185,1760.0,12.470177571914986,0.010025719575860452
89,1780.0,12.847322490232642,0.008779711476243419,1780.0,13.040651739186504,0.011122159895379097,1780.0,12.486921564018312,0.0138211387378307,1780.0,12.605306545258053,0.00881268224568785,1780.0,12.178104894410229,0.011405501158412068,1780.0,12.970969598660364,0.009429464549457508,1780.0,12.15613214583419,0.018286127853609446,1780.0,12.9279292950024,0.009583474443115468,1780.0,12.497171991843599,0.012347271394908344,1780.0,12.497883449590311,0.008670833204722846
90,1800.0,12.746642212335153,0.0075328140662904,1800.0,12.97031990831026,0.010356211676495315,1800.0,12.579040978621407,0.014550675391156878,1800.0,12.494660353627006,0.007746773678996777,1800.0,12.202555327098676,0.011828087026858095,1800.0,13.017118042539066,0.010609606497225648,1800.0,11.964762674223632,0.017763120438172308,1800.0,12.998418901552999,0.011337899044802343,1800.0,12.361750233144544,0.00966772004158753,1800.0,12.352311094209345,0.006443917623887532
91,1820.0,12.817162816128906,0.011212584362034879,1820.0,12.902000442894652,0.010537255788238775,1820.0,12.090235909584598,0.012927546519963995,1820.0,12.60341388244268,0.010915691112473012,1820.0,12.054017796906708,0.01084132464300476,1820.0,12.878698499457126,0.009520619925261025,1820.0,11.8282720227348,0.01331434941122218,1820.0,12.939532548611203,0.011012453686632126,1820.0,12.22513626643823,0.007467176413635829,1820.0,12.357496153951313,0.0067182300858195775
92,1840.0,12.775445898860083,0.011914370927247817,1840.0,13.017328113114704,0.012646101347851484,1840.0,12.21339724831803,0.016374798289706873,1840.0,12.710644846707591,0.011768897649096185,1840.0,12.095787961258296,0.00975139190416334,1840.0,12.905027371322122,0.009039372516534014,1840.0,11.852033134041585,0.012324182627350024,1840.0,12.986612877214128,0.014326093996340364,1840.0,12.313122049522446,0.011881737306474132,1840.0,12.372204415762866,0.006216254333472
93,1860.0,12.911006632865844,0.0123620595502017,1860.0,12.996601810175273,0.013058285181173818,1860.0,12.165290587507801,0.01566218994341509,1860.0,12.401916538858275,0.007888984178376213,1860.0,11.883173281253276,0.008535697518821498,1860.0,12.730604317638239,0.006912081272273748,1860.0,11.664309464237173,0.01143514729706937,1860.0,13.17172044241819,0.016046608483743504,1860.0,12.222926035560322,0.013092719544312115,1860.0,12.186219623703986,0.004864350904956374
94,1880.0,12.848111479096605,0.010599397951234263,1880.0,12.98181316575562,0.012127348594376747,1880.0,12.074035896422032,0.015430563433116953,1880.0,12.410809490076987,0.00671202481055533,1880.0,11.85605086301847,0.007939824669894019,1880.0,12.718797522686916,0.006640473139989049,1880.0,11.7403746595717,0.014674469768230697,1880.0,13.055791302303422,0.013569233981713745,1880.0,12.35295715697487,0.015721906015785436,1880.0,12.209100919605143,0.006226110977746717
95,1900.0,12.766174683803268,0.012429736804262698,1900.0,12.938525596991575,0.012662502736448693,1900.0,12.00254471182096,0.0158027262252258,1900.0,12.23288901631677,0.004996846992509313,1900.0,11.614815039229955,0.005908965004063885,1900.0,12.533934104951065,0.005583455487142668,1900.0,11.663176669408223,0.01556762504053578,1900.0,12.978690949036977,0.011727581221651082,1900.0,12.258245726199151,0.013254812625492943,1900.0,12.335433363937115,0.010689080121233558
96,1920.0,12.742113000720774,0.01361156818036749,1920.0,12.908460173923181,0.012270126046176678,1920.0,11.911405650614713,0.01145453529043112,1920.0,12.219659967766967,0.005193364566120994,1920.0,11.562365402666462,0.005379519605680738,1920.0,12.573466146323987,0.008373010358349926,1920.0,11.49358347258625,0.011970635359377943,1920.0,12.89197824492739,0.010389127225669384,1920.0,12.387791385117907,0.017368804308171226,1920.0,12.563084348406871,0.016002802832872334
97,1940.0,12.886924769526539,0.01607203265101592,1940.0,12.833279900086191,0.011726023535376086,1940.0,11.730938814023366,0.007427898238349268,1940.0,12.235328697575948,0.005710320615665601,1940.0,11.5895992772274,0.009315394091655414,1940.0,12.646729508861206,0.009572458602410905,1940.0,11.558633480643895,0.013464779262399484,1940.0,12.920202332561692,0.009159503156480491,1940.0,12.147807632643447,0.014893336366226138,1940.0,12.576778515067648,0.014541147525689696
98,1960.0,12.66383423376793,0.0135705319129445,1960.0,12.977195513331566,0.015086671493325038,1960.0,11.729232995809387,0.007118172810225335,1960.0,12.259869959615765,0.006121603266373165,1960.0,11.600558478092324,0.0088708612810853,1960.0,12.761797453869196,0.011899054786677212,1960.0,11.780138187431143,0.019597425079561952,1960.0,12.774469108658494,0.007037196277432594,1960.0,12.323589978965352,0.01754992033175906,1960.0,12.560713740870321,0.012376822333839601
99,1980.0,12.76019877251838,0.01427859428289912,1980.0,12.883919759905043,0.01281667588571188,1980.0,11.732306246197814,0.0066727425956156555,1980.0,12.318254934024697,0.006600421523067832,1980.0,11.70786889777551,0.009965322922763562,1980.0,12.707285831103567,0.012412704415039154,1980.0,11.496993329699182,0.017611724089207918,1980.0,12.81306344466086,0.00870391908301537,1980.0,12.096060610433195,0.017101675739818693,1980.0,12.372608825575927,0.011649256822203071
100,2000.0,12.458031374861559,0.009880895870195132,2000.0,12.996922275567123,0.015671046513262538,2000.0,11.457990814478169,0.0047797025736796206,2000.0,12.38073039130937,0.00673418269670048,2000.0,11.558176395974922,0.0064705429125834196,2000.0,12.740130840194986,0.01704978985327509,2000.0,11.425145166914472,0.017490517457821868,2000.0,12.906557004329997,0.010969161202915894,2000.0,12.065875323565635,0.021012335568146627,2000.0,12.425150050016285,0.01020890682190867
101,2020.0,12.4551924214036,0.009726293496373148,2020.0,12.813008512706242,0.016158666379648214,2020.0,11.41985637787962,0.004619670798535802,2020.0,12.057986263502121,0.004133583202096234,2020.0,11.656449828742897,0.010248439198934355,2020.0,12.819641753969488,0.017047669136554085,2020.0,11.293051274955959,0.015285410769374466,2020.0,12.703601589659149,0.010134858030558089,2020.0,12.194799151660792,0.021964160357384493,2020.0,12.32230420142173,0.009982778866518986
102,2040.0,12.363595564814997,0.010546466532645085,2040.0,12.781092439251502,0.016474059387909638,2040.0,11.384124496630301,0.0043182126136975295,2040.0,12.086646788326988,0.006761516239752298,2040.0,11.485560706541317,0.006631528602390755,2040.0,12.824001886442474,0.017537591966685244,2040.0,11.439308849407233,0.017926221605124585,2040.0,12.793910157716923,0.010780257651401235,2040.0,11.931289531948194,0.018507665367672017,2040.0,12.21673591298926,0.008495834914446445
103,2060.0,12.490713719501693,0.013399244269266067,2060.0,12.764255022323278,0.01974966033474645,2060.0,11.344691146236835,0.004016279750849351,2060.0,12.088677610071663,0.005702102964016492,2060.0,11.496193162365463,0.00709460805561298,2060.0,12.64427033979138,0.014967339616987754,2060.0,11.18890762823984,0.017681853924374658,2060.0,12.677579127349984,0.009930938796004833,2060.0,11.825156887517897,0.019346477908603964,2060.0,12.241241682610012,0.00858231046372221
104,2080.0,12.465059551517188,0.011944606690623336,2080.0,12.766627671290241,0.021956779402197018,2080.0,11.303190070286679,0.003978407067481909,2080.0,12.09603927552993,0.005497370281564244,2080.0,11.508750336531598,0.007301474120367152,2080.0,12.581477449243309,0.014663074228318728,2080.0,11.335400090565443,0.02066112983580193,2080.0,12.545418029669179,0.009637084214613961,2080.0,11.682188172459973,0.016470461673896177,2080.0,12.115381047453775,0.008121548560024854
105,2100.0,12.345670163209409,0.009911707290025424,2100.0,12.715730774056402,0.0196484136142881,2100.0,11.279388168930238,0.0040976350555535545,2100.0,11.90184834860023,0.0043677839280917485,2100.0,11.271701087029847,0.0054578767191681195,2100.0,12.48870873982849,0.014116646199677773,2100.0,11.27364204255939,0.019125352985681,2100.0,12.67686576258421,0.013969011581153004,2100.0,11.444963603110674,0.013709123451714052,2100.0,12.178587415129268,0.010655572774033326
106,2120.0,12.366961485876072,0.009550231226584506,2120.0,12.592105136268225,0.018809624962699726,2120.0,11.25098721895175,0.004632263890302803,2120.0,11.864408330690084,0.002965150175120321,2120.0,11.31449054376685,0.007794239062236846,2120.0,12.278314411610044,0.015159377028531344,2120.0,11.182083010011842,0.021930599110309566,2120.0,12.624204957454202,0.01379039502189812,2120.0,11.508742477023912,0.016619236828449603,2120.0,12.255975323747474,0.010700126132668263
107,2140.0,12.231004805986965,0.009897329209500219,2140.0,12.699364975748201,0.021216378674981343,2140.0,11.234380936150144,0.005163146942129519,2140.0,11.82492464056412,0.0031221280019721816,2140.0,11.440029200412363,0.011233304846581057,2140.0,12.28114617566666,0.019065135019583408,2140.0,11.1156538926851,0.019497719739800724,2140.0,12.510315679979922,0.011694858686921453,2140.0,11.290152873133632,0.011734792249161168,2140.0,12.212747402276872,0.014040335695474
108,2160.0,12.350038222552216,0.014252103243010779,2160.0,12.418190709027444,0.01625857072539525,2160.0,11.312617654664708,0.008585720758816529,2160.0,11.78602969643851,0.0032053483116120268,2160.0,11.579468601864942,0.012225225900164425,2160.0,12.061204223927891,0.015041153386355009,2160.0,10.908158938538806,0.01672761891759344,2160.0,12.376328251156478,0.013133603390403334,2160.0,11.347134755973984,0.012738783148103849,2160.0,12.260896454206794,0.01746508050654882
109,2180.0,12.347291288304167,0.014656038371079818,2180.0,12.20600790941156,0.013080287564635563,2180.0,11.362743209785599,0.008874449631890746,2180.0,11.750478105879955,0.0028198149898349028,2180.0,11.526034690513699,0.014631801426899986,2180.0,12.032556432719732,0.013033673984253171,2180.0,10.710400840517947,0.014439573305065241,2180.0,12.441597777440283,0.013407809920545652,2180.0,11.244277531423824,0.015160016205217355,2180.0,12.209641348416795,0.014270338259152412
110,2200.0,12.292977683073484,0.012834370618591981,2200.0,11.995851599392168,0.009692229807602915,2200.0,11.289724304381128,0.010048551086624405,2200.0,11.715596020654964,0.003047444288561875,2200.0,11.480635669357198,0.013743902688484627,2200.0,11.883065960941165,0.013131332328293551,2200.0,10.86156690368032,0.020562905684054868,2200.0,12.297701155240386,0.010495572273411117,2200.0,11.435817187990061,0.019317799111726607,2200.0,12.069304810976115,0.013172436468524106
111,2220.0,12.15921042705533,0.010287811996704603,2220.0,12.0123920065426,0.011575169179585306,2220.0,11.448867625415517,0.012969998314499695,2220.0,11.69493854929262,0.002861482247656181,2220.0,11.349343385450238,0.010630645088929134,2220.0,11.920751264641419,0.01335727617115343,2220.0,10.851714617663301,0.02629939868899578,2220.0,12.081944345852992,0.007673750574294886,2220.0,11.390319101196122,0.016853197181053846,2220.0,12.011171875621029,0.015885734173829224
112,2240.0,12.215058393873756,0.010533837952719635,2240.0,11.8423698810209,0.01027172519478681,2240.0,11.38610980354973,0.010994533288821448,2240.0,11.678051284054721,0.003338374367943608,2240.0,11.369732802878035,0.009092136180017451,2240.0,11.812759500285772,0.013160344789119928,2240.0,10.775062017461055,0.02747937323378388,2240.0,12.04519003510675,0.006750483049729746,2240.0,11.252887367973049,0.016295987266188035,2240.0,12.113802372604642,0.014906916480441788
113,2260.0,12.067366603926487,0.012074384804143398,2260.0,11.910704670491395,0.012386563880258564,2260.0,11.593675358073542,0.015406862355710106,2260.0,11.674213230159893,0.003338377073730275,2260.0,11.458188584188397,0.011095983248220516,2260.0,12.006786585423567,0.018156236066273382,2260.0,10.664649877759508,0.02651459067751032,2260.0,12.052887223992116,0.008444978128677156,2260.0,11.252527169067159,0.017622200800561875,2260.0,11.963878568524418,0.012316326913150589
114,2280.0,11.856244161329311,0.010646158750768546,2280.0,11.80452128677246,0.012219420752523183,2280.0,11.338077695731405,0.011799032111810118,2280.0,11.745910001902603,0.006017009876428955,2280.0,11.401102247659562,0.011616483430846532,2280.0,12.026612929470724,0.018002089310766606,2280.0,10.412500179226281,0.023247761421159908,2280.0,12.126226121009939,0.010783415957033625,2280.0,11.296847398496485,0.020011712393609757,2280.0,11.88337715880967,0.014556790354246039
115,2300.0,11.888756095506217,0.013241501600736503,2300.0,11.93904826379063,0.0172631819322947,2300.0,11.400683592092317,0.01137113153583487,2300.0,11.77868235524042,0.004397587345265314,2300.0,11.482147165454805,0.011338373471943372,2300.0,11.754458395219899,0.019049296760979956,2300.0,10.537366110417848,0.020050130113746716,2300.0,12.061392631494076,0.012025932102327315,2300.0,11.225286715795663,0.020988868540472706,2300.0,11.785517996855878,0.013986392196170138
116,2320.0,11.661680304674661,0.011258754753962992,2320.0,11.833622918622252,0.014672305071948563,2320.0,11.241670202800698,0.01361705631785866,2320.0,11.801739514927823,0.005078720340952384,2320.0,11.429917334869234,0.015042644681759833,2320.0,11.855576491829524,0.020569810767411337,2320.0,10.328898353219772,0.016869098631739354,2320.0,11.949310879317535,0.009086885714507621,2320.0,11.177421387547906,0.0213749334031238,2320.0,11.94001548727529,0.018562764542134735
117,2340.0,11.674386031932421,0.014144134420074502,2340.0,11.91843065071119,0.013298473743090263,2340.0,11.121657672310864,0.013017236230173366,2340.0,11.634921784649965,0.0038030489666253777,2340.0,11.373399040423553,0.014847432537308436,2340.0,11.795386224240303,0.019833035029095756,2340.0,10.121289780055216,0.014302789774618756,2340.0,11.993611181213742,0.008091205047868835,2340.0,11.07945669363684,0.023476428603805985,2340.0,11.934059715795946,0.0193833261651479
118,2360.0,11.471627688321725,0.010319893469537354,2360.0,11.766873209419478,0.011367807949842334,2360.0,11.15258134792032,0.01274925499530693,2360.0,11.647268168204567,0.003817825481437969,2360.0,11.49480957760974,0.014157921089129328,2360.0,11.802569665758513,0.02044590509338323,2360.0,9.915374689171749,0.013900088424888197,2360.0,12.035783358090882,0.008815576863741634,2360.0,10.921930304342354,0.023663821416383072,2360.0,11.852923887860642,0.01909613254937712
119,2380.0,11.533547851321185,0.01296167571156857,2380.0,11.574800514989564,0.007886863606147954,2380.0,10.93642012610247,0.009840720805158234,2380.0,11.737039937387408,0.0070408637198125954,2380.0,11.324092833664931,0.011002443550851653,2380.0,11.73956310592659,0.019918939543308124,2380.0,10.159639674624389,0.02009918571677656,2380.0,11.603292299060673,0.005116380337515851,2380.0,10.65546827877994,0.018835896643512717,2380.0,11.697756380821538,0.013326235616625406
120,2400.0,11.326385597770196,0.008763311565877317,2400.0,11.336371266131684,0.005982161110919925,2400.0,11.009246587892866,0.011727959811791477,2400.0,11.81290531155581,0.006459098693894016,2400.0,11.090670115572237,0.010174644075353036,2400.0,11.658241868551244,0.024737180940764738,2400.0,10.155733657159638,0.020553763318778274,2400.0,11.551223509607725,0.005850755028417589,2400.0,10.716755226296385,0.019859604291588784,2400.0,11.432945627261706,0.012378303437012583
121,2420.0,11.31428091247375,0.009896817436176115,2420.0,11.287490175277146,0.005752209484270701,2420.0,10.793799816048693,0.013012364601055638,2420.0,11.890088203715457,0.006065451390805502,2420.0,11.186162631974254,0.01404187776890117,2420.0,11.434645970734573,0.025335815447711175,2420.0,10.023325431237826,0.018288267225846234,2420.0,11.577620752746476,0.007983835186556243,2420.0,10.490074355856926,0.019189590597087233,2420.0,11.50568451437447,0.015988176437680312
122,2440.0,11.33345483345768,0.0089627961871838,2440.0,11.280190248535588,0.0068958705938033564,2440.0,10.926696514135083,0.016524558957125002,2440.0,11.801531312262108,0.0058196970152450045,2440.0,11.086861068949935,0.01324386020130395,2440.0,11.363915687763017,0.024304030053393877,2440.0,10.271139005633984,0.022028179657751102,2440.0,11.598780750615138,0.006520530232923496,2440.0,10.24701077036785,0.013530248217585378,2440.0,11.310202539653208,0.014023478143410859
