,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.943120840619757,0.0071344531071242095,2460.0,11.16182476758209,0.005068889636791248,2460.0,11.716134820740802,0.010622527153804294,2460.0,10.317925793829602,0.0035505945194498714,2460.0,10.881414977584244,0.015656594398430784,2460.0,11.785750412111701,0.015451066623191236,2460.0,11.0732107413516,0.01157022168878923,2460.0,10.59870501084089,0.018057218889830726,2460.0,10.334915822818417,0.01718830490520223,2460.0,10.11830482497678,0.010720998310093877
124,2480.0,10.965844316724738,0.008161955613253813,2480.0,11.192524640744455,0.005335244849808246,2480.0,11.632553787055212,0.011489939113275524,2480.0,10.386953076824428,0.006564896274753829,2480.0,11.05341932229963,0.01717154593748246,2480.0,11.82976616411283,0.016111491103979535,2480.0,11.00211867462537,0.013975840233752921,2480.0,10.461472454603419,0.016719087722661122,2480.0,10.111426989221759,0.01406386000055325,2480.0,10.1450399402646,0.01266948048042315
125,2500.0,11.067932234340986,0.010494831815873459,2500.0,11.003873024975723,0.005587501389185494,2500.0,11.731171163846188,0.013451786910487214,2500.0,10.50447521609785,0.00900123264706905,2500.0,10.746899682131714,0.01705432087021368,2500.0,11.774995526102296,0.012028919537702137,2500.0,10.92281160915758,0.01480533689073038,2500.0,10.300439549518604,0.014933883876666304,2500.0,9.893743033790551,0.012193821116042019,2500.0,10.242054531873112,0.014685386908116022
126,2520.0,10.89833708771093,0.008469207141906205,2520.0,11.030183465835728,0.005807432359079848,2520.0,11.646774224530159,0.01366999045219158,2520.0,10.60052474950264,0.007205597018649376,2520.0,10.857417042817055,0.016851140290177518,2520.0,11.666849903211867,0.010941964319715631,2520.0,11.072588570927765,0.015093059728353063,2520.0,10.011696488026772,0.014657434330544283,2520.0,9.951287889023053,0.013817910775728193,2520.0,10.348356200470052,0.01583430636115893
127,2540.0,10.959018582963484,0.008391195339356916,2540.0,11.110609710238121,0.007038219588740364,2540.0,11.545392444570139,0.013740916694211926,2540.0,10.437959275016222,0.005715914105445451,2540.0,10.812642051877262,0.018452567934582765,2540.0,11.540545866992426,0.010011438801439574,2540.0,11.028819761567947,0.017545340567883122,2540.0,10.139022956518286,0.021187054932528024,2540.0,9.740569559075198,0.01451163126085874,2540.0,10.178330694717856,0.015062159705512519
128,2560.0,10.701237022110183,0.008969624603458628,2560.0,10.993666834914755,0.005607545247839875,2560.0,11.592689210566688,0.012486753119570398,2560.0,10.547081463263586,0.008300708628947885,2560.0,10.747718139983691,0.016469764756046737,2560.0,11.430283814668678,0.010534362708012928,2560.0,10.966257291076461,0.018113425503714607,2560.0,10.045214535437262,0.023625429467083296,2560.0,9.813229828923145,0.016985777438514826,2560.0,10.308000892636215,0.016568946024453454
129,2580.0,10.761989746895873,0.010122778557337243,2580.0,11.015348714326342,0.005553765946469777,2580.0,11.418480464810512,0.010923153622376227,2580.0,10.468737853567822,0.010474221842368233,2580.0,10.630545990217886,0.018699558550046264,2580.0,11.560823399890527,0.012723164686079452,2580.0,10.949052956583268,0.017566940752726187,2580.0,10.235816695473405,0.023573055402873053,2580.0,9.681860454357267,0.019285644317692977,2580.0,10.127218828077048,0.015866417266838146
130,2600.0,10.54539503713447,0.007815411495078667,2600.0,11.041788427721979,0.006003359486737478,2600.0,11.292114527599649,0.013231082976163025,2600.0,10.66629253440838,0.013340864139784085,2600.0,10.561427823862788,0.019787871669502546,2600.0,11.451878742535698,0.014288961162052976,2600.0,10.956066133647028,0.019121384719510724,2600.0,9.828240010494179,0.02074591472575342,2600.0,9.918690872216885,0.023936285359869313,2600.0,10.01783292038323,0.015564037445340512
131,2620.0,10.520116056400958,0.008931264569001418,2620.0,10.888557780165923,0.006696441677311896,2620.0,11.333927244213477,0.01339348755973618,2620.0,10.5438445956431,0.009773403114815733,2620.0,10.804846312991092,0.02288416883169452,2620.0,11.40422764706633,0.016396778117162437,2620.0,10.964041412722882,0.018056667094141436,2620.0,9.593974735521913,0.017779683938700188,2620.0,9.901757860860139,0.024667560855918525,2620.0,10.132662391244358,0.018038953208475886
132,2640.0,10.595811681877919,0.01037401056725195,2640.0,10.983603450624992,0.008879717321260262,2640.0,11.2033337525717,0.014267342977142612,2640.0,10.629374233352975,0.009635678395382102,2640.0,10.578826929224231,0.02107051913354857,2640.0,11.547625359945185,0.018097253047272617,2640.0,11.203361094132251,0.022429886805778454,2640.0,9.745386665156364,0.02531667504457336,2640.0,9.883708148554813,0.021980149527908846,2640.0,9.922441839950315,0.018422292693097288
133,2660.0,10.406330200682902,0.009685808384499282,2660.0,11.106529969247786,0.010004922130347753,2660.0,11.06193506795195,0.013046052244728193,2660.0,10.472079097796918,0.008984860679411847,2660.0,10.482539594159329,0.022272331893910462,2660.0,11.473678298495788,0.01934056097294701,2660.0,10.901914004702034,0.022966446954909275,2660.0,10.02648040012734,0.026155888875830487,2660.0,9.746163922045634,0.02016584159455346,2660.0,10.20263564576323,0.026631167634570418
134,2680.0,10.532754625206515,0.0110073757094179,2680.0,11.010451630830408,0.00845032312263264,2680.0,11.174678325272797,0.01644981236113175,2680.0,10.334664839393053,0.011407040003127476,2680.0,10.327299509738484,0.021625607992283098,2680.0,11.317499024243201,0.019400390249278348,2680.0,10.88336797862809,0.02547441498762534,2680.0,9.532486100899334,0.018659165370468647,2680.0,9.52745439417101,0.015290836165542514,2680.0,9.923063602096715,0.025543057331586728
135,2700.0,10.624743953191771,0.009328284230848355,2700.0,10.895096646408495,0.0066836086612817825,2700.0,11.043202859698273,0.015249007874733662,2700.0,10.415217179335391,0.012128759776622132,2700.0,10.230059196160338,0.024834328838139665,2700.0,11.19168337820505,0.019190888269983126,2700.0,10.8190518356185,0.022516038761206867,2700.0,9.652978202697279,0.01818549804958362,2700.0,9.193293446329042,0.011369593487141645,2700.0,10.18830022769152,0.030623987733948185
136,2720.0,10.394875856101145,0.007823382188547941,2720.0,10.923939166230822,0.006301154754689154,2720.0,11.147782651917298,0.016499243567218477,2720.0,10.500568739576577,0.012458566038711004,2720.0,10.131317365481534,0.027889910314590233,2720.0,11.285551230163001,0.020194282305461622,2720.0,10.665874121789667,0.01878251368684804,2720.0,9.52271620378792,0.020159506689278767,2720.0,9.212572021820067,0.011809252082382416,2720.0,9.78171918640452,0.029095050009468364
137,2740.0,10.415484786308637,0.008035188608669709,2740.0,10.955451692206713,0.006387197815351593,2740.0,10.757183404110705,0.01008080403267659,2740.0,10.334519398986556,0.013413198008985874,2740.0,9.979846662838805,0.02652395002473164,2740.0,11.168885953984356,0.021141853326431606,2740.0,10.464860825862436,0.015017701849949593,2740.0,9.746134970181085,0.01811068018167494,2740.0,8.87770659701832,0.013203547977831565,2740.0,9.933487621466282,0.025954602364522645
138,2760.0,10.143157836220055,0.0070107991180159345,2760.0,10.737098365747618,0.005659963164228189,2760.0,10.75149881455432,0.009820713855187504,2760.0,10.555365711613014,0.017652049650090273,2760.0,9.988743611579602,0.030749341490560658,2760.0,11.074443263564762,0.02066389382497304,2760.0,10.130281970358867,0.012428576153074468,2760.0,9.136187650188072,0.01216888386686764,2760.0,9.133279605377176,0.022170330375322504,2760.0,9.477830475691494,0.020925853484020346
139,2780.0,10.14154672632076,0.008446575073080127,2780.0,10.769794697230573,0.009015131495284918,2780.0,10.52731404033386,0.008506496567950205,2780.0,10.237729244206022,0.012489089623022191,2780.0,9.89277668808096,0.03539036880604406,2780.0,10.994986861550577,0.02321942072943643,2780.0,10.105367809547193,0.013548274548606246,2780.0,9.295463023301396,0.016037584123310918,2780.0,9.377366455988977,0.022352742313737732,2780.0,9.629286359295868,0.01997309725723814
140,2800.0,10.181433051120436,0.009303002302986314,2800.0,10.836324709565263,0.012573108074900904,2800.0,10.615471123233018,0.012961740859967937,2800.0,10.318442825913001,0.011577548114522792,2800.0,9.824525308357039,0.03504156090311652,2800.0,10.963161539646997,0.023693082824734032,2800.0,9.80186801713134,0.013712527622807525,2800.0,8.980041427660025,0.010550912275754776,2800.0,9.147650662876869,0.016979753448368804,2800.0,9.41892140879418,0.017324219486737888
141,2820.0,10.217318005983707,0.01140332456502698,2820.0,10.733252007004092,0.010894782099365006,2820.0,10.730265781898613,0.014361947689059922,2820.0,10.096261812706112,0.008530299180490409,2820.0,9.738687052043458,0.03416873061808733,2820.0,10.841194039603826,0.02430266263729219,2820.0,9.775760497552918,0.012315358921671491,2820.0,9.014559330551023,0.009532860711831764,2820.0,9.278832009889403,0.016342348934317234,2820.0,9.595048983338037,0.016588322613758356
142,2840.0,10.32586579676328,0.01407729821091622,2840.0,10.812296693950772,0.010786305771591412,2840.0,10.903653339495891,0.015325286588383558,2840.0,10.11401954184332,0.007871231288125944,2840.0,9.672830635389168,0.03461865953554254,2840.0,10.772208943383305,0.027405263962725405,2840.0,9.83356057825762,0.015430385234600266,2840.0,8.649197281128064,0.005536523876789444,2840.0,8.960710966909453,0.013152459037059198,2840.0,8.939681824313846,0.01151304614999254
143,2860.0,10.170536216064495,0.012942361640928235,2860.0,10.654046200080055,0.009663785263809045,2860.0,10.60159913340186,0.011664685145218505,2860.0,9.840280975081741,0.0047157938622240485,2860.0,9.151671509153966,0.023670417921725157,2860.0,10.645548156234142,0.02631024139631817,2860.0,9.561070160333358,0.010949815228164642,2860.0,8.610108605882315,0.00557013498281384,2860.0,8.570964189898682,0.012262396895385217,2860.0,9.041446700639957,0.013651424217078241
144,2880.0,10.249439310136355,0.011513119147781664,2880.0,10.781353641662585,0.012380229217167504,2880.0,10.663505981451362,0.011238564817563993,2880.0,9.830782677847548,0.0051583725640654944,2880.0,9.342957831570432,0.02634169393630487,2880.0,10.526670214622587,0.024538387244596546,2880.0,9.553830201694907,0.010969859139145565,2880.0,8.578460278655264,0.0072922035133631755,2880.0,8.734921070403914,0.020420310556097603,2880.0,8.788923693985987,0.011540115889025485
145,2900.0,10.123629018685742,0.01177081966310039,2900.0,10.692475883896266,0.014998535806288855,2900.0,10.58314765908547,0.01434155708633964,2900.0,9.940429884265589,0.010775349217553368,2900.0,8.715937268854677,0.016546991023505216,2900.0,10.380886535478448,0.021599472037506316,2900.0,9.574284929756056,0.010547785157111573,2900.0,8.68890598598812,0.012519324682463263,2900.0,8.911573459247577,0.017844459412549616,2900.0,8.957740463517144,0.01601822548112969
146,2920.0,10.21088239993678,0.011140734851618988,2920.0,10.839295472681384,0.0149178510382114,2920.0,10.71688551625526,0.01562974813907435,2920.0,10.1064181591288,0.012980972404168033,2920.0,8.820106455523248,0.018151843060043353,2920.0,10.177466865326789,0.017724749067082882,2920.0,9.220581676183105,0.008669459772771058,2920.0,8.756235778295538,0.010427894582637955,2920.0,8.626432031338695,0.012660477740081286,2920.0,8.648649660480908,0.010875612426181
147,2940.0,9.9564977853174,0.009091385803682486,2940.0,10.714990599126509,0.013919900185920263,2940.0,10.599186536810683,0.013343422475839679,2940.0,10.006480744989702,0.010392828580165612,2940.0,9.02137207298286,0.02136973177531102,2940.0,10.023441404866256,0.016202855116325444,2940.0,9.290845246818556,0.013632488840068875,2940.0,8.862524105481205,0.01283909608274777,2940.0,8.774475734741065,0.014808718496838484,2940.0,8.709100476475784,0.011772868101435336
148,2960.0,10.027825963018433,0.011794447420162406,2960.0,10.64645913667885,0.014061074333690969,2960.0,10.751067124366168,0.016087397583367965,2960.0,10.160471723663148,0.013910557791512379,2960.0,8.910570886494806,0.026075528126074058,2960.0,10.297219885260441,0.026673170840008753,2960.0,9.386337015630852,0.012467368010218045,2960.0,8.715891093537413,0.018319007154612144,2960.0,8.622939165912179,0.016250394867761864,2960.0,8.811291993661127,0.012627916857002142
149,2980.0,9.859917853551623,0.012602561655612689,2980.0,10.57563336433691,0.012918736485715754,2980.0,10.406918814235281,0.01251235948973908,2980.0,10.00302458598742,0.011798532501105475,2980.0,8.859363651204662,0.028692958731603983,2980.0,9.960962726251646,0.02342020004064871,2980.0,9.590982637662682,0.014257919353478015,2980.0,9.08090148588324,0.024421113676993587,2980.0,8.89212763586171,0.02246231907052758,2980.0,8.471689834980115,0.015149287359545302
150,3000.0,10.06454123758802,0.018183722488635985,3000.0,10.728894739253514,0.012803529096427641,3000.0,10.486902798888188,0.015102159398353132,3000.0,10.120414140899092,0.012643751315510463,3000.0,8.686151056942817,0.024068583746222498,3000.0,9.880179546246325,0.022803207363452434,3000.0,9.424028522376277,0.014554171341467184,3000.0,9.025072318783488,0.021056896214178934,3000.0,8.738772398440329,0.024388195265655183,3000.0,8.539508398482019,0.011689802431652215
151,3020.0,9.98728004873626,0.016257484198011447,3020.0,10.332626456421597,0.008014389343754856,3020.0,10.388974883517218,0.015620717392620703,3020.0,9.923025131315486,0.011430812857911851,3020.0,8.909271021801993,0.025405626974140703,3020.0,10.001327689084809,0.020817747444695233,3020.0,9.246703813025677,0.011752735004997128,3020.0,8.857088661619082,0.01680261714999405,3020.0,8.499856266376804,0.018541377516784183,3020.0,8.622493304103445,0.011705103750164736
152,3040.0,10.129255698257476,0.015294047138317567,3040.0,10.371989913158238,0.008594599096730644,3040.0,10.315550535521863,0.016577603739039295,3040.0,9.684396529193748,0.008243540207504835,3040.0,9.207019697844807,0.022556494047110427,3040.0,9.406734289899012,0.015402425318964278,3040.0,9.363601908623751,0.015321627642264662,3040.0,9.046320503071575,0.01549719426333986,3040.0,8.6802104547087,0.017966106200017918,3040.0,8.777034144256183,0.013076696150080258
153,3060.0,10.012852986172101,0.01449949243835897,3060.0,10.42337888567514,0.009477148297995324,3060.0,10.270263884742697,0.017134470959391034,3060.0,9.713292788069145,0.007370323357710038,3060.0,9.057490742998967,0.018284339198418008,3060.0,9.41835558539135,0.01563527046417168,3060.0,9.196439297637856,0.016988929658637447,3060.0,8.84941880691372,0.017367165928782093,3060.0,8.90263148753237,0.01794816778899603,3060.0,8.449858723346928,0.017022819510408314
154,3080.0,9.880978875603414,0.015455697529064184,3080.0,10.211515429873398,0.009679156785545158,3080.0,10.381737702107975,0.016130524226438656,3080.0,9.750579106461775,0.007559213669645874,3080.0,8.235240050172099,0.013170976943130913,3080.0,9.515437795391936,0.018767025487475397,3080.0,9.498615849332678,0.02287919433847502,3080.0,8.562326271147525,0.012964771259662415,3080.0,7.937534214478417,0.01028304263979072,3080.0,8.618562201845297,0.019888875267551436
155,3100.0,9.806968707165643,0.016000643752794842,3100.0,10.343513633614732,0.012983566188706566,3100.0,10.287631073743043,0.015798161109017276,3100.0,9.386609237415847,0.004853734683819947,3100.0,8.327439951019915,0.014046682679484506,3100.0,9.238678612592704,0.01824844948044552,3100.0,9.457459641691187,0.024008163532894807,3100.0,8.728818160418259,0.017492752895949187,3100.0,7.8775494047798,0.011432222794327054,3100.0,8.428060805593407,0.019362324023943795
156,3120.0,9.955947842766042,0.017708105969828022,3120.0,10.515999781707507,0.014834680958797064,3120.0,10.20185107451065,0.018927109524204008,3120.0,9.345666851611444,0.004697703852010097,3120.0,7.932139350567772,0.014950702102042236,3120.0,9.409342717222904,0.021542794507211502,3120.0,9.363768260893487,0.022029166065319745,3120.0,8.546185908151624,0.02151112538051549,3120.0,7.923852759801208,0.015487560639271413,3120.0,8.59306219794705,0.01646318045329413
157,3140.0,9.838673773096284,0.018999207457694733,3140.0,10.380521565973437,0.0117405127164208,3140.0,10.108750200686584,0.020032061162396426,3140.0,9.326598689872165,0.005589187116785222,3140.0,8.160698228350894,0.023025439945854785,3140.0,9.143948840783077,0.019763269556736872,3140.0,9.166927914562644,0.0211115070991477,3140.0,8.870547257508637,0.028180224815169023,3140.0,8.162675287419676,0.02432388415536795,3140.0,8.173328016422566,0.011544739145961588
158,3160.0,10.058057626296886,0.01979283124783375,3160.0,10.241656134385188,0.012135575015963984,3160.0,10.258602854636099,0.02044529777401251,3160.0,9.419176913268327,0.010279477616823306,3160.0,8.44243393688424,0.028173352164859656,3160.0,9.332728045509128,0.02414630073179497,3160.0,9.066724151072549,0.023549918098123214,3160.0,8.730851102865337,0.02429064557373359,3160.0,8.387358765657986,0.028491907418534416,3160.0,8.275118254363017,0.011609249645071476
159,3180.0,10.031253172948237,0.015253038688335819,3180.0,10.477565377537843,0.018330678275526677,3180.0,9.68336892469527,0.013457804219902152,3180.0,9.527943068550938,0.011690630877014638,3180.0,8.13473690128067,0.024636031487819555,3180.0,9.226014516274152,0.026142547231373228,3180.0,9.314280949223884,0.022239310573807982,3180.0,9.081120559408527,0.03594041133061987,3180.0,8.311642718167867,0.033945111720809044,3180.0,7.862382025010298,0.010761987411399115
160,3200.0,9.9186585735792,0.015246931351031091,3200.0,10.45591818013745,0.02040986198122169,3200.0,9.655693060694581,0.012651943657480583,3200.0,9.79065118119865,0.01990274934856315,3200.0,7.856184445114271,0.022996748756487887,3200.0,9.105855389838377,0.02246869272035026,3200.0,9.038326984549148,0.017646425424095485,3200.0,8.609688899274682,0.03609768475694736,3200.0,8.238584348748473,0.031393581267737045,3200.0,7.999108707509406,0.014921001017485086
161,3220.0,9.78087953395717,0.016198426976705458,3220.0,10.486560563315132,0.025620828675798228,3220.0,9.660814724660842,0.010123938990148542,3220.0,9.70783282555778,0.017215229772087434,3220.0,8.089349390601743,0.024856802729499423,3220.0,8.982036079337597,0.02486629739871749,3220.0,8.652162709560626,0.014288423131461158,3220.0,8.888479280841098,0.03594760446084044,3220.0,8.105299100944325,0.02952408250602115,3220.0,8.064117938149456,0.013642590160277255
162,3240.0,9.664449231021017,0.019337701719162697,3240.0,10.354946807926414,0.019882508812555787,3240.0,9.242721364377363,0.007014591146259478,3240.0,9.989740660137677,0.02223256499681205,3240.0,7.695534330650269,0.026677136744843195,3240.0,8.872098487617242,0.025140507175404673,3240.0,8.78963047020856,0.018600398293632782,3240.0,8.079534404353092,0.0280948052124061,3240.0,7.882813757256955,0.03544910368799372,3240.0,8.222670763102935,0.015249353094281277
163,3260.0,9.766344768531177,0.02012878557009608,3260.0,10.185260497301874,0.015324976175718683,3260.0,9.183956820091666,0.007516553402348657,3260.0,9.531159377847139,0.01792750778453349,3260.0,8.171553697462945,0.044716548256997425,3260.0,9.160165003964773,0.032397932480449775,3260.0,8.486082045651086,0.019521169545289038,3260.0,8.172570024267163,0.031622590949621616,3260.0,7.662396971010032,0.04255499513028319,3260.0,7.96010947676342,0.02428123879624465
164,3280.0,9.540388927290996,0.016541429102727757,3280.0,9.937277114282315,0.013654024693447772,3280.0,9.157705535958991,0.006525018722033137,3280.0,9.363343162833562,0.017928257914381792,3280.0,8.048780738844224,0.038234103483519084,3280.0,8.672004047320092,0.02512715838327843,3280.0,8.675381488946536,0.021074951171516417,3280.0,7.827006212975174,0.033556797260816416,3280.0,8.090168103644292,0.048623964017878954,3280.0,8.263739849414403,0.030690618412631553
165,3300.0,9.73205738993244,0.02035497247258387,3300.0,10.03155245192813,0.01510520817369064,3300.0,9.240400435204945,0.009781506662747913,3300.0,9.546709686789217,0.021232680307577412,3300.0,7.990110959218532,0.041317132927539205,3300.0,8.849575469647142,0.02335626822805798,3300.0,8.855896878476408,0.023630904722981586,3300.0,8.029244597624894,0.03278051619281111,3300.0,8.114248176977034,0.0553543446788007,3300.0,8.06645398735774,0.023650729723420468
166,3320.0,9.12022986011738,0.012970258584228194,3320.0,9.763120206032063,0.010727579536732769,3320.0,9.400359913786737,0.012975833167937649,3320.0,9.341504903142305,0.019128712316121607,3320.0,7.901954883625162,0.0406125839752201,3320.0,8.563406448907704,0.01696827974189877,3320.0,8.58333028154926,0.0237773568027852,3320.0,7.705123768744402,0.024577051535274147,3320.0,8.223018798777595,0.05084079035677594,3320.0,8.349656646048006,0.02944510363117186
167,3340.0,9.138898783225498,0.012625933876946532,3340.0,9.777295543088437,0.012350420649832737,3340.0,9.200020383850335,0.00824548049360254,3340.0,9.53690028100544,0.02207991652257242,3340.0,7.454277978966562,0.03348137812065645,3340.0,8.111010177008778,0.012057933434158022,3340.0,8.867613458269712,0.02330140873761263,3340.0,8.113449332911078,0.026122503082403502,3340.0,7.477244446807361,0.047780365166967646,3340.0,8.275208887610763,0.03558747110861427
168,3360.0,9.302777730839498,0.017978391744265996,3360.0,9.927165200018544,0.01654599106648127,3360.0,9.308349943763826,0.012639169825618211,3360.0,9.377343127021913,0.02107779450843587,3360.0,6.931108797780751,0.025104927019747397,3360.0,8.219003779492413,0.012545913619278646,3360.0,8.820071037221524,0.027322456041429324,3360.0,7.924789524266236,0.02123739947498502,3360.0,7.914291216132385,0.05603256879327776,3360.0,8.138525466592043,0.03291069446027802
169,3380.0,9.026389090340274,0.013806980004486567,3380.0,9.782672276580621,0.01902888309295864,3380.0,9.075957715211624,0.011007920319944148,3380.0,9.243402633142765,0.017214521809601997,3380.0,7.078163665842881,0.029946874399775163,3380.0,8.525861021637107,0.021264610178078392,3380.0,8.824760445067957,0.023759415369126808,3380.0,7.518374208499854,0.029770410864067585,3380.0,7.1709659884483905,0.06777982718714057,3380.0,8.093719373507207,0.040323663259728804
170,3400.0,9.21249635530096,0.015565365740734692,3400.0,9.973306098997128,0.02147557416044925,3400.0,9.09268077328017,0.010267735138230734,3400.0,8.959181856685637,0.01738387361691086,3400.0,6.585864470125865,0.036335077646552735,3400.0,8.33361070401603,0.01960996182693779,3400.0,8.639831121797053,0.02737955676336712,3400.0,7.054265963816921,0.02927386885085542,3400.0,7.761241052474536,0.08038511753605133,3400.0,8.188644435058588,0.043928961877834856
171,3420.0,8.92770121867061,0.00874460668846496,3420.0,9.908158835196897,0.021022383296950622,3420.0,9.13891621212863,0.008985499364474688,3420.0,8.787631165927115,0.01732646753908075,3420.0,6.813359592128894,0.040274517831872414,3420.0,7.956125916051835,0.01207955442982497,3420.0,8.353571345901821,0.025085606863406218,3420.0,7.3431321606990645,0.041091639094134824,3420.0,7.144860225213786,0.06842284403949396,3420.0,8.091563091487895,0.033474502521869606
172,3440.0,9.002912762941722,0.0087056478674086,3440.0,9.697641294813083,0.016162297594752524,3440.0,8.753190884145669,0.0055107402488907675,3440.0,9.016591140244262,0.02201403140006459,3440.0,7.278579133480712,0.05024059537762872,3440.0,8.038783902970845,0.013155279409195616,3440.0,8.487374023223392,0.022666977234382307,3440.0,7.047827924663644,0.04156726715160577,3440.0,7.252874391995966,0.07499558870582824,3440.0,7.831703909764543,0.02278944439681215
173,3460.0,8.737034405608807,0.008464888581283607,3460.0,9.499718676096208,0.01687479991383467,3460.0,8.723630244539356,0.00561472041873843,3460.0,8.897896173638001,0.02197712518607039,3460.0,7.050028304070314,0.06510220760768055,3460.0,8.28111708882558,0.017398116705487302,3460.0,8.030949883288166,0.018820169523124458,3460.0,7.543385873450853,0.04631602348180098,3460.0,7.058115114530419,0.08192779118992151,3460.0,7.3286886739657895,0.016360941963200246
174,3480.0,8.844062265579478,0.00928594435218876,3480.0,9.6663053987608,0.020860303241387216,3480.0,8.700883900614233,0.006147220828901405,3480.0,9.127488254834283,0.0229607390350081,3480.0,7.232012201564559,0.06689552697300463,3480.0,7.843508392478856,0.010106005214031532,3480.0,8.145861745701929,0.023503713351036133,3480.0,7.491705384560927,0.0394585000343504,3480.0,6.970821758052334,0.10330116289906667,3480.0,7.598700229035251,0.025673246117668892
175,3500.0,8.961098748907057,0.011132424070376802,3500.0,9.423823343821793,0.019179820904575713,3500.0,8.707139473016738,0.007700655498157147,3500.0,9.01912034189838,0.025139613292133482,3500.0,6.97622284226846,0.05988943157387596,3500.0,7.968117012066283,0.010382842443412303,3500.0,7.79793263715356,0.02935850937206135,3500.0,7.27290738131691,0.04093001689274173,3500.0,6.745348737310675,0.10678617400869785,3500.0,6.984891027840135,0.022802468934628013
176,3520.0,8.803467680927087,0.011619420750072771,3520.0,9.600903623683129,0.024784115553263972,3520.0,8.720906893259487,0.008981826992925365,3520.0,9.373257598397737,0.02723635432835857,3520.0,6.928821371066406,0.06446869756124844,3520.0,7.450391381065468,0.007262753772729502,3520.0,8.150514640267795,0.03278013011702575,3520.0,7.581452787396896,0.039230290649380904,3520.0,6.37186480247397,0.10927633387894616,3520.0,7.137208590529904,0.02269435223643645
177,3540.0,9.011830719698098,0.01582534321567848,3540.0,9.304056216710405,0.018704528520467105,3540.0,8.746871846642803,0.008888225759816012,3540.0,8.75070966268512,0.02471186748852435,3540.0,6.781053126442272,0.05684455287299692,3540.0,7.494885735761167,0.012851915844654917,3540.0,7.934792646147125,0.026440479736607733,3540.0,6.960501711399558,0.038196012558954946,3540.0,5.645013524272907,0.10454289662015759,3540.0,7.44349624118082,0.03974704362509587
178,3560.0,8.94641805928213,0.020935799901469702,3560.0,9.410923956433633,0.016753612158864277,3560.0,8.818349202621633,0.010320512605504095,3560.0,8.449942681568437,0.024070387483873405,3560.0,6.337542053096824,0.05461228598798377,3560.0,7.627309609675112,0.01801479017452563,3560.0,8.11706241355413,0.02621996590812583,3560.0,7.543085446976364,0.06082524037700121,3560.0,5.2347847354193915,0.0987807326364284,3560.0,7.0961617550978096,0.046783843975462466
179,3580.0,9.184262342424772,0.023505611189492324,3580.0,9.111063495847649,0.014967650465394113,3580.0,8.998581639138562,0.012786230178644538,3580.0,8.498647149628095,0.02665469010757353,3580.0,6.046280714860321,0.05056533216097201,3580.0,7.835642352575481,0.022752918372420154,3580.0,7.572401426673287,0.024626925856886098,3580.0,7.32540856816738,0.06858111249919639,3580.0,4.752465350655265,0.09456894070481783,3580.0,7.589334120335764,0.04620804017542521
180,3600.0,9.005751729244055,0.024795355342798954,3600.0,9.26255205522173,0.021634559550568474,3600.0,8.830455524408448,0.011501275718674491,3600.0,8.203695494967945,0.026807545572143567,3600.0,6.799064814587104,0.06731402641701131,3600.0,7.501570952816378,0.024481531144114454,3600.0,7.112352372935042,0.027517679185008144,3600.0,7.3396718394868925,0.08189650995269543,3600.0,5.087689547419044,0.10192639420549454,3600.0,7.502684121181702,0.037469084957922026
181,3620.0,9.286541702309156,0.027101340940079866,3620.0,9.036584985875262,0.027481085106324205,3620.0,9.046149500077899,0.01653486439813228,3620.0,8.428678014414748,0.024795640639628278,3620.0,6.884002518934777,0.061556594268340634,3620.0,7.706022975203365,0.025126595979209316,3620.0,7.285688969595145,0.02275786513989911,3620.0,7.042811919767992,0.07188662063774182,,,0.10191128227988241,3620.0,6.931604522556717,0.043603921805244646
182,3640.0,8.76169791189751,0.029833985975980817,3640.0,9.267135621416855,0.02612968258651769,3640.0,8.839041676509211,0.016846254130046315,3640.0,8.63397367179534,0.01929298606738127,3640.0,5.90615922839766,0.06352927247193756,3640.0,7.27227680299594,0.017275917829178936,3640.0,7.459348388329102,0.02087245087039415,3640.0,7.0643964893968345,0.06541112981939563,,,0.10095827271438518,3640.0,6.404078582953507,0.04088252197096039
183,3660.0,8.549236347584479,0.02671997002228889,3660.0,9.063063326429486,0.024869980805208775,3660.0,8.564886903580527,0.010123836049727098,3660.0,7.7658041383794645,0.011567104859677468,3660.0,6.753732879895772,0.05947951436701639,3660.0,7.487247004520246,0.019757469851039867,3660.0,7.013000379149593,0.020529723297796336,3660.0,6.542475981722174,0.06501259030205571,,,,3660.0,6.8739986746023,0.04442467573163366
