,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,11.359678280776873,0.026112022051987083,2460.0,8.354479101400889,0.06164555379334533,2460.0,8.300822899361721,0.07732331554780171,2460.0,10.487382166790441,0.06197209682878765,2460.0,10.169869058969912,0.06703785444020274,2460.0,12.469006307890865,0.02806162899487933,2460.0,8.578776382379464,0.07644307435209757,2460.0,10.28890135922005,0.05484850796744117,2460.0,12.608026271590992,0.04463642806868225,2460.0,11.411871412063553,0.062342157972916534
124,2480.0,11.336009534799384,0.03333415628329949,2480.0,6.97081184518335,0.054792077478273415,2480.0,8.897265149795189,0.08241373151201546,2480.0,10.234368953831286,0.04660791515382531,2480.0,9.977407591876824,0.048153554461549494,2480.0,12.468538494084044,0.028630348983190376,2480.0,9.039988743164765,0.07937862694720316,2480.0,10.094357465520822,0.04663652404936432,2480.0,12.460903940863435,0.044535470120283874,2480.0,10.859788490444013,0.04521493520087457
125,2500.0,11.005874505143426,0.032153374465707964,2500.0,7.646841874266428,0.05480433892043356,2500.0,8.768059748483477,0.06961296140065724,2500.0,10.556287235572132,0.03028115324045534,2500.0,9.523072311222828,0.029842402749509018,2500.0,12.445165488090778,0.023500743153300547,2500.0,8.983532913364732,0.07486678557814572,2500.0,9.295299052585355,0.043426148629397296,2500.0,12.104377031507797,0.0410826460161077,2500.0,11.114682049877066,0.03972740803116418
126,2520.0,10.706360165392415,0.027166938462373225,2520.0,8.532456726431047,0.07929015789984692,2520.0,7.112093841851349,0.06710662562578501,2520.0,10.009893280059865,0.025865032273709874,2520.0,9.753806180484133,0.03706595717219713,2520.0,11.798265188929735,0.01730789515746876,2520.0,7.625518413723175,0.06359406011328719,2520.0,8.54400130632983,0.04891324453503784,2520.0,12.335309202016246,0.05743389036166438,2520.0,10.174927523508178,0.033439183154159446
127,2540.0,10.69695226204519,0.028371200881847337,2540.0,7.47660458530623,0.08802543411601062,2540.0,7.542333044519498,0.06228529578453039,2540.0,9.111882380928588,0.03248391810055873,2540.0,9.260904361316209,0.03645798660778637,2540.0,11.879507244132945,0.018271858488376144,2540.0,8.580771676649794,0.0815523626135396,2540.0,9.03542526338456,0.07484966501579252,2540.0,11.954481062356843,0.056369683043273604,2540.0,10.400878587245625,0.03355941020155576
128,2560.0,10.612293415989196,0.026196770292153875,2560.0,7.70735772584276,0.09081973911038765,2560.0,8.493610318325384,0.08827982734361754,2560.0,9.347015659626987,0.042594038398873275,2560.0,9.738443472478854,0.04348251017736333,2560.0,11.949878387439844,0.02468654543065539,2560.0,7.194628192643317,0.07507629378904383,2560.0,9.713753098258481,0.08227321249567404,2560.0,11.760962906026922,0.054027295257590764,2560.0,10.095825541798204,0.03317599234295101
129,2580.0,10.546873705789036,0.0243275727742246,2580.0,8.003370847138294,0.08687257799897402,2580.0,7.166534077695542,0.08076368102343422,2580.0,9.78434607622843,0.052973252917078884,2580.0,9.552786361029035,0.05617491392835524,2580.0,11.98784459033454,0.029182217178897487,2580.0,7.4890157400700375,0.09304082410269326,2580.0,9.49182645790746,0.0820933413920354,2580.0,11.694885948449048,0.05612038247393606,2580.0,10.341086465432152,0.036100945456880314
130,2600.0,10.710992355897721,0.02850060398088783,2600.0,7.374208994996579,0.09007467926353686,2600.0,7.2867488224657855,0.08679457544861448,2600.0,9.314408187043393,0.06719174245545528,2600.0,10.347922661106685,0.07190345182777505,2600.0,11.881413173618741,0.0268692653014194,2600.0,8.026707766047501,0.1017376642561047,2600.0,7.984631054928404,0.06705487819412832,2600.0,11.60112206547309,0.06033176724458627,2600.0,10.107760182576033,0.04869931043283248
131,2620.0,10.488693867801432,0.03536760172145732,2620.0,5.656230367058096,0.10069655740753677,2620.0,5.485623952247848,0.09314650920570429,2620.0,9.923700368825637,0.07425658073757829,2620.0,9.901057282905423,0.07779099667537136,2620.0,11.877720051458928,0.016253407754843817,2620.0,6.582824812283378,0.09348780545580185,2620.0,8.219897906504956,0.07148582942401968,2620.0,11.42599329709957,0.060202470048541144,2620.0,10.478447856791119,0.06343491505068724
132,2640.0,10.214563528606206,0.03841350316343924,2640.0,6.0432047601096475,0.09957041575509207,2640.0,5.671869491476104,0.09942825164486582,2640.0,9.798123346568028,0.061879290048787644,2640.0,9.534961709909105,0.08015978580955964,2640.0,11.65706585241211,0.020336977812957218,2640.0,7.105344818254429,0.10094916534854595,2640.0,7.347168275343106,0.04984838025496503,2640.0,10.698913189282594,0.04956953321899897,2640.0,10.026835893754217,0.06200104489838717
133,2660.0,10.325466231652227,0.03450410152975668,2660.0,6.702072712174311,0.09984895701857122,2660.0,6.166246147702886,0.09950065498897066,2660.0,9.153615336133946,0.061074958514612476,2660.0,8.887904517687133,0.06795114554161384,2660.0,11.221650787395944,0.016799849709714963,,,0.08516230879232727,2660.0,7.847327735734369,0.036546507343815746,2660.0,10.832766662517574,0.04775555542770751,2660.0,10.015639464007428,0.06853307816136887
134,2680.0,10.319377366009697,0.03720022247603735,,,0.10154121139790231,,,0.08417530264182926,2680.0,8.47406884008786,0.06540254662238695,2680.0,9.214122760797338,0.07498564054657994,2680.0,11.245754051795965,0.018588543479393923,,,0.10209286460266201,2680.0,8.510231539804312,0.05317744712301138,2680.0,10.71056840224365,0.037925120486051685,2680.0,9.721698687176671,0.06414935223183033
135,2700.0,10.061286061561797,0.04415429107127118,,,0.1015512288687062,,,0.10241666485549723,2700.0,8.688563142303956,0.08302411442871267,2700.0,8.735359057669543,0.07051170846794476,2700.0,11.427351483031524,0.02434252882159137,,,0.10105115930611527,2700.0,6.6400878265199035,0.05252113186267202,2700.0,10.153890615587772,0.025905782169617777,2700.0,9.395456292841947,0.059763169158678506
136,2720.0,10.590426738881916,0.05276261099306711,,,,,,0.10117039550938962,2720.0,7.91436349515169,0.0704895834358405,2720.0,7.705619324714445,0.0639036703778448,2720.0,11.217438520973355,0.030457649857082363,,,0.10056165622261926,2720.0,7.159932662204472,0.03975388989781455,2720.0,10.255478325688815,0.020292790948904346,2720.0,8.673510969060562,0.061827707175819015
137,2740.0,10.121041163068178,0.056889912948203676,,,,,,,2740.0,8.324709691323568,0.06472634506088683,2740.0,8.327939842828517,0.07525320871165758,2740.0,11.322071373978748,0.03276993342514139,,,,2740.0,7.84256989455292,0.03618094794129653,2740.0,9.425975389792935,0.014789746520205886,2740.0,9.304735240289185,0.06070422201249542
138,2760.0,10.001503912720572,0.058997372213792615,,,,,,,2760.0,7.3684635210412015,0.04459115230786037,2760.0,7.350056063144338,0.056541337858960816,2760.0,11.177702233494115,0.020089258628837904,,,,2760.0,4.881887436417981,0.014840002561372459,2760.0,9.401516911383652,0.017251965188689575,2760.0,9.364903138889025,0.07463722028967401
139,2780.0,10.424606280506865,0.057805207510829265,,,,,,,2780.0,8.248621262027298,0.06692098728532707,2780.0,8.03430259958266,0.08644236780450532,2780.0,11.172481839699678,0.02296585435543537,,,,2780.0,4.886734727125352,0.02086980570289035,2780.0,9.61946649518393,0.028391841403406448,2780.0,8.755446931338069,0.06859282351554678
140,2800.0,9.215200567883548,0.0449173815033417,,,,,,,2800.0,7.084221736129122,0.05831509069456167,2800.0,7.04374993624774,0.0738911964498898,2800.0,10.794897292753086,0.025189638565695317,,,,2800.0,5.484810479035939,0.05074249491012373,2800.0,9.839555685348582,0.027791880910931946,2800.0,9.408610817394544,0.0720151539924706
141,2820.0,9.313170822030711,0.06461946963130923,,,,,,,2820.0,7.524014165869088,0.04609010429338563,2820.0,7.318181440785769,0.08962294714945508,2820.0,10.631868309353653,0.024066109011909205,,,,2820.0,6.923515345414329,0.07412242603063794,2820.0,10.024840013584175,0.023300055324708115,2820.0,7.638828851541701,0.059867781898574446
142,2840.0,8.722941146213138,0.061735265993712166,,,,,,,2840.0,8.438654121180416,0.07653207328049608,2840.0,7.862934346536922,0.10184366083697449,2840.0,10.326033794246035,0.022772170868565766,,,,2840.0,7.514412910096176,0.07705593030155954,2840.0,9.43328623846368,0.02789149873314926,2840.0,7.706830510419815,0.06595472820907003
143,2860.0,9.09996666044928,0.07862820863338565,,,,,,,2860.0,7.2716881695499636,0.08122190608589586,2860.0,6.118556210290654,0.09923580378159408,2860.0,10.203912706445136,0.025842445305767844,,,,2860.0,7.7676519492495615,0.09307860863420231,2860.0,9.700628484191181,0.025966095536268996,2860.0,8.126387847388287,0.07874595629117523
144,2880.0,8.550482983866344,0.07166924624824957,,,,,,,2880.0,7.631933397145462,0.09583952951413587,2880.0,6.651697965638389,0.10019494882150995,2880.0,10.16269375566641,0.024634393870317135,,,,2880.0,5.8974009093474615,0.09519878729104653,2880.0,9.819052609286482,0.021499926794355462,2880.0,7.086181737299245,0.06347270197690348
145,2900.0,9.186777736585702,0.07032131012548296,,,,,,,2900.0,6.442302818259876,0.08648004509525425,,,0.07750432811264255,2900.0,10.228078601045544,0.02056974011743353,,,,2900.0,6.251840945870882,0.10013600178967191,2900.0,9.304676301014384,0.034525575419146505,2900.0,7.916230812572843,0.08429722466504772
146,2920.0,8.891634798722164,0.0691779290988179,,,,,,,2920.0,6.654434866787977,0.1018160084959931,,,0.10238564141499062,2920.0,10.274537451265838,0.018596601997387458,,,,2920.0,6.924316629331258,0.10011942932543982,2920.0,9.702871896424845,0.06143860313484206,2920.0,8.609872528371522,0.0851413812049442
147,2940.0,7.6896324461204415,0.05360208757743938,,,,,,,2940.0,7.319921523327706,0.10058791880642554,,,0.10116845740500016,2940.0,10.323803751074497,0.017885798702219922,,,,,,0.09801159957593797,2940.0,10.06445810025692,0.07142378807294471,2940.0,7.354858599381813,0.09296915729929833
148,2960.0,8.513527627135261,0.06374026665851902,,,,,,,,,0.09475011915316858,,,,2960.0,10.290363739175259,0.019969847849620345,,,,,,0.10159031857067055,2960.0,9.34115498611581,0.06381641850981296,2960.0,7.935315388220741,0.0999861887543559
149,2980.0,6.889268022092114,0.05315596649979515,,,,,,,,,0.1016128058809623,,,,2980.0,10.344594845483277,0.03219532373090019,,,,,,0.10081760291437873,2980.0,9.770678128336693,0.06798536008110762,2980.0,6.458010090559891,0.09767383256591176
150,3000.0,7.360892103993323,0.045734948060653896,,,,,,,,,0.10083429498357188,,,,3000.0,10.309512604094229,0.0402288187778503,,,,,,,3000.0,9.47656427257002,0.07081979811667682,3000.0,7.005683626609851,0.1006698493330595
151,3020.0,8.294429217037147,0.08205721633245945,,,,,,,,,,,,,3020.0,10.172363887222385,0.03694979409915318,,,,,,,3020.0,8.493048381322323,0.07394981550364801,,,0.08147855847076257
152,3040.0,6.954884703866273,0.07921954705035968,,,,,,,,,,,,,3040.0,10.37023465704871,0.04642693826625479,,,,,,,3040.0,8.892221140575847,0.06497343935199208,,,0.10215575461413347
153,3060.0,7.378461739996889,0.0835396690209901,,,,,,,,,,,,,3060.0,10.498923120134878,0.05716998589542926,,,,,,,3060.0,8.355398698332948,0.07679414964354568,,,0.10107562816521079
154,3080.0,7.2266035087620635,0.09564402273741109,,,,,,,,,,,,,3080.0,10.464325715627105,0.05460777296673908,,,,,,,3080.0,7.912817611327098,0.06824747108907576,,,0.10057164294688407
155,3100.0,5.144774924646347,0.09883305147275134,,,,,,,,,,,,,3100.0,10.334382240283789,0.04968288475834693,,,,,,,3100.0,8.380715590407108,0.07691383369405287,,,
156,3120.0,5.313348985264846,0.09865996794149137,,,,,,,,,,,,,3120.0,9.547363698808994,0.03883092208252997,,,,,,,3120.0,6.932752733373566,0.06128093791926553,,,
157,3140.0,5.701988598712869,0.09882037096625623,,,,,,,,,,,,,3140.0,9.731374318562187,0.046044698618808035,,,,,,,3140.0,7.776746994387971,0.07809469728872441,,,
158,,,0.09912727287200616,,,,,,,,,,,,,3160.0,9.106610293072793,0.052949442841209615,,,,,,,3160.0,6.889712410412958,0.06691252399803257,,,
159,,,0.10208921673497803,,,,,,,,,,,,,3180.0,9.56701242437719,0.06833436227757121,,,,,,,3180.0,7.42903670102518,0.07841258653270432,,,
160,,,,,,,,,,,,,,,,3200.0,9.319898523108964,0.07493144524490997,,,,,,,3200.0,7.578842257952701,0.08689471171845577,,,
161,,,,,,,,,,,,,,,,3220.0,9.110311781550312,0.06568890006394633,,,,,,,3220.0,5.720509276986969,0.09115085254123531,,,
162,,,,,,,,,,,,,,,,3240.0,9.705231243003054,0.07495728306611182,,,,,,,3240.0,5.953129764017949,0.09994143985912077,,,
163,,,,,,,,,,,,,,,,3260.0,7.687840032945904,0.06296194856978853,,,,,,,3260.0,6.531434129422511,0.09984668061820157,,,
164,,,,,,,,,,,,,,,,3280.0,7.6158595110092095,0.06661729784523117,,,,,,,,,0.08767580261585003,,,
165,,,,,,,,,,,,,,,,3300.0,8.070562056029985,0.03888226625058813,,,,,,,,,0.10208309098467336,,,
166,,,,,,,,,,,,,,,,3320.0,6.66321920343837,0.05522846979317894,,,,,,,,,0.10103564355744055,,,
167,,,,,,,,,,,,,,,,3340.0,7.376631857738194,0.08771902775100973,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,3360.0,7.963279094187598,0.0908995385044753,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,3380.0,7.088606811612704,0.07564093631584902,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,3400.0,7.561053065756798,0.0992091907254869,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,3420.0,6.131551334069858,0.09271237886156239,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,3440.0,6.568425176050955,0.100357904895867,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,3460.0,7.296279720985595,0.1002947909576716,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,0.10296018035897994,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,0.10139383602655264,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,0.10072702375660851,,,,,,,,,,,,
