,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,25.003431390131546,0.03858766288877578,1240.0,25.17121648536081,0.03955350761438107,1240.0,24.96584395924886,0.025875456190497588,1240.0,25.556981879165622,0.036124880911130926,1240.0,25.48509430526119,0.034610216317442044,1240.0,25.12740890140893,0.03672293729843765,1240.0,25.366681760288785,0.027230096933094847,1240.0,25.406934771114287,0.0314957654673695,1240.0,25.63565949071901,0.039935588259331085,1240.0,24.852653250534257,0.03629311127690592
63,1260.0,24.702431001130325,0.035371759720909314,1260.0,25.06712385601277,0.03944842156826757,1260.0,24.909117011328288,0.02865624702718209,1260.0,25.456709932637143,0.04620911727970678,1260.0,25.33910572104537,0.035189230132466894,1260.0,25.008772635213674,0.04350410140498058,1260.0,25.417610113796396,0.03296350376953981,1260.0,25.147890495031778,0.02474146734129826,1260.0,25.445739040927435,0.036133069794284954,1260.0,24.71948805231528,0.0388869590689671
64,1280.0,24.51390526206434,0.03800170923633002,1280.0,24.740116346180418,0.029966441544374157,1280.0,24.797714413297417,0.030033519466509073,1280.0,25.120424240921196,0.03896026054227549,1280.0,25.113275181532952,0.037043046673771986,1280.0,24.733168761116545,0.04305321672284737,1280.0,25.12615223622661,0.025081877039633032,1280.0,24.954317057273926,0.02899423462286706,1280.0,25.353558094639016,0.03677720255717466,1280.0,24.581175719038896,0.04314425118673204
65,1300.0,24.353678275788507,0.04122061976390437,1300.0,24.63374031030043,0.035363545368323826,1300.0,24.655032595125338,0.030521493829895423,1300.0,24.902574711469036,0.039424062639259495,1300.0,24.95126050804547,0.03727124859591967,1300.0,24.598392678275527,0.04156504497741876,1300.0,25.018983302859112,0.028450288407312823,1300.0,24.88499558362554,0.02969342381187625,1300.0,25.278391798699936,0.04019318177710697,1300.0,24.310490262825592,0.03982130706963237
66,1320.0,24.156750966820606,0.040446653557849176,1320.0,24.55751908082722,0.037683633918088544,1320.0,24.584569688809765,0.034960223057642036,1320.0,24.730496415737317,0.04175558780600483,1320.0,24.840993242473683,0.040745670954308574,1320.0,24.46302714523308,0.04320178819760434,1320.0,25.032428110581886,0.03681072203475329,1320.0,24.792619448643933,0.034375632913038974,1320.0,24.995045470885437,0.040565509850034494,1320.0,24.18236419347906,0.04069451665610241
67,1340.0,23.997279695694765,0.03945579384637405,1340.0,24.40568596990529,0.04470584114532474,1340.0,24.51716487318231,0.037153702057334724,1340.0,24.455114527157786,0.03684299646331442,1340.0,24.66397188480399,0.0407869678191795,1340.0,24.242005777536008,0.04603505156141849,1340.0,24.92926319834081,0.04127138669838803,1340.0,24.767616000603056,0.03785729109079612,1340.0,24.769756459911548,0.03778850293900123,1340.0,24.005825930708827,0.04473670819531472
68,1360.0,23.86775306610064,0.04381262753248458,1360.0,24.223076226442483,0.04161739419236316,1360.0,24.464341912022913,0.04198989042946654,1360.0,24.189538458455463,0.030437765309028936,1360.0,24.512553761770064,0.04474163121376962,1360.0,23.893624724776693,0.03672559048480122,1360.0,24.739641216103053,0.04098489192811345,1360.0,24.713918906748656,0.0396979796784878,1360.0,24.634521180115534,0.03671783177702067,1360.0,23.93606888187804,0.04185601850825607
69,1380.0,23.551564040251154,0.046160617546084255,1380.0,24.170241876839633,0.04939399080584288,1380.0,24.145408984332107,0.0350311931280748,1380.0,24.12087136741749,0.029631439351764786,1380.0,24.37134173568858,0.04425404949142896,1380.0,23.864301875625483,0.04038545128166878,1380.0,24.579259897165684,0.04105141340051941,1380.0,24.570018310468367,0.04273680293946611,1380.0,24.576843426344734,0.04353949569506586,1380.0,23.80745482660151,0.0400519972126385
70,1400.0,23.215877802795017,0.03867608917273773,1400.0,23.846290733505782,0.041020203590106386,1400.0,24.03779866968078,0.038821171113096936,1400.0,23.942533518498788,0.03353247315596678,1400.0,24.00758679952859,0.03911221234696409,1400.0,23.519171616889327,0.03913712234063817,1400.0,24.3742789819259,0.042266405578248956,1400.0,24.259624972143385,0.0394976449134571,1400.0,24.408706743874983,0.04743610732168465,1400.0,23.592266840384003,0.04875419260383458
71,1420.0,22.917405484864478,0.03870185962461775,1420.0,23.602833913741918,0.0414987726391097,1420.0,23.91558836551914,0.045316485728859865,1420.0,23.73186767311173,0.03639946854184396,1420.0,23.81628694894415,0.041176556259136854,1420.0,23.45953911897861,0.04561060645278448,1420.0,24.19760065878509,0.040307336483099254,1420.0,24.055640303826546,0.04230018922781397,1420.0,24.196712620678262,0.04971131118160845,1420.0,23.16702627040923,0.03965139797809174
72,1440.0,22.764045802265045,0.04355887697188573,1440.0,23.41398532975169,0.04211819940873194,1440.0,23.57345330427064,0.03799574224855899,1440.0,23.50233213068006,0.04319607402179087,1440.0,23.675672681176113,0.039232411298496556,1440.0,23.1507628002906,0.04160153061315503,1440.0,24.064680769430765,0.040026249054237066,1440.0,23.795130420790137,0.043536495439836516,1440.0,23.86269061786286,0.03918546527031708,1440.0,22.88328358402426,0.03969089029006258
73,1460.0,22.600988517120193,0.042457113740856735,1460.0,23.0585357765863,0.04203175602500329,1460.0,23.483844081024504,0.04437060505592782,1460.0,23.267336249386478,0.04188784440876641,1460.0,23.53228752458784,0.037622705625082326,1460.0,22.96287091528247,0.03963176319997813,1460.0,23.9522151147711,0.041366371128506975,1460.0,23.61495915802393,0.04037215569549396,1460.0,23.598921885296377,0.0355434966616282,1460.0,22.737361657614727,0.04785195014057269
74,1480.0,22.36438879706343,0.03466119511344342,1480.0,22.709035019774554,0.0326743974768126,1480.0,23.386975393391673,0.040000686569677715,1480.0,23.05952922863626,0.037258235465202565,1480.0,23.3884109588243,0.04424109915264829,1480.0,22.774809476642524,0.040726025766749135,1480.0,23.8125482455471,0.04664661018359335,1480.0,23.50411478688174,0.043883418908892184,1480.0,23.619622151966624,0.04477897985573103,1480.0,22.41227760562358,0.039487363449877175
75,1500.0,22.01070766577963,0.03234475501874316,1500.0,22.74034515213641,0.04121772046903551,1500.0,23.04007342050819,0.041682984772687205,1500.0,22.946056610791356,0.04301507899956811,1500.0,23.165375702889612,0.04379069095776028,1500.0,22.610244435732938,0.0414411209554328,1500.0,23.393365852873174,0.040919156638175365,1500.0,23.185058708821455,0.03409769584581574,1500.0,23.31664788703963,0.04132434456686257,1500.0,22.256252102427947,0.03739138424968714
76,1520.0,21.921336913466,0.032564727056338484,1520.0,22.641492841453278,0.04083984795322422,1520.0,22.73372375581194,0.04174611830764831,1520.0,22.914802207038214,0.04147916212645334,1520.0,22.936879492830542,0.04746964137228544,1520.0,22.375487875187428,0.04185960537779676,1520.0,23.097403523905122,0.03526333913510029,1520.0,23.07140526812233,0.037772862322156514,1520.0,23.07789572307151,0.03637071813710313,1520.0,21.909261273826303,0.03329565747828205
77,1540.0,21.735283621391716,0.038435793209862304,1540.0,22.3859713517917,0.03950409495180218,1540.0,22.656396158325386,0.04780610465295764,1540.0,22.829982316843367,0.04301799102461967,1540.0,22.71142073709243,0.0439408539760178,1540.0,22.065051998634477,0.04305539390304212,1540.0,23.058644238691123,0.03901718342082473,1540.0,22.964036234508917,0.039705361663154824,1540.0,22.859464764658775,0.031081922292697,1540.0,21.733070447915306,0.04136232040850597
78,1560.0,21.775199783392573,0.052421688143511704,1560.0,22.141733662524274,0.04984134745119143,1560.0,22.21624309288399,0.03677456295406265,1560.0,22.57573646355914,0.03911812197995564,1560.0,22.54050143667202,0.042435726847819176,1560.0,21.72749217707317,0.039876382552122655,1560.0,22.91973232020666,0.04536244773481727,1560.0,22.812439860466974,0.03271804725579576,1560.0,22.6992148674182,0.032586020549122865,1560.0,21.561784909016136,0.04552388367393193
79,1580.0,21.41566354829209,0.04187508571519273,1580.0,21.89819296803706,0.048485972584565426,1580.0,22.148034044077146,0.042000090827627276,1580.0,22.35138610705425,0.03513209734241668,1580.0,22.414666339095824,0.04220961215511067,1580.0,21.458884637438764,0.04234866842952568,1580.0,22.78664756471826,0.04614596206791671,1580.0,22.45352279249763,0.028428023459496642,1580.0,22.300831299566763,0.02316489303024476,1580.0,21.451012432383433,0.047751665697758156
80,1600.0,21.19284426631946,0.032020278257415255,1600.0,21.738576265210245,0.04516835617742992,1600.0,21.876409623041912,0.04311072603890785,1600.0,22.12390714033817,0.035790282469235074,1600.0,22.20358434952674,0.03943112963204834,1600.0,21.223128990192645,0.03963601041998507,1600.0,22.390542317998506,0.035948286330913806,1600.0,22.44589809245749,0.0345360863605053,1600.0,22.368366550443007,0.0369785002285086,1600.0,21.253759910879904,0.040439203720010974
81,1620.0,21.310207380308412,0.03577135176542013,1620.0,21.433499544717563,0.03947518894410859,1620.0,21.61740222391843,0.03684133091307669,1620.0,21.833838552416967,0.03149433849542431,1620.0,22.003969813796964,0.04038268664686526,1620.0,21.300152126232266,0.04711442454572813,1620.0,22.452087113575473,0.03602536397137795,1620.0,22.188210904524464,0.03494598532239189,1620.0,22.241631153346198,0.04589666585706809,1620.0,21.154325866024408,0.04359793814410128
82,1640.0,21.230169900304617,0.04424121369750461,1640.0,21.04769747283683,0.03584296732121744,1640.0,21.61337565128854,0.04308267174590678,1640.0,21.886843499787602,0.03847287272943409,1640.0,21.990202684779405,0.03945711868760807,1640.0,21.331199974874362,0.04695945247508514,1640.0,22.387671251454325,0.04257015679275861,1640.0,21.86781672322818,0.034765761166045885,1640.0,21.862614129047163,0.03415110044590677,1640.0,21.096364445761886,0.036490136275889214
83,1660.0,21.026211506546826,0.040671186497156196,1660.0,21.269401577979632,0.049153033295189566,1660.0,21.517082879060393,0.04035790626896835,1660.0,21.777332371262087,0.03948340815328954,1660.0,21.346958919132653,0.02878466173760936,1660.0,21.05390334684818,0.038498892349876954,1660.0,22.196151447606898,0.04419060541717338,1660.0,21.798005498852575,0.029625714934188727,1660.0,21.872412798869863,0.046862302533339256,1660.0,20.869938397719388,0.042078496999635596
84,1680.0,20.84463461810568,0.05103514886051044,1680.0,20.997009368001798,0.04186524491832283,1680.0,21.180192249266238,0.03999292647618984,1680.0,21.585050091145874,0.04242789691130703,1680.0,21.07364909906013,0.020376870471928925,1680.0,20.86730190212286,0.0378141318275019,1680.0,21.75389779282642,0.03903431480355279,1680.0,21.70816106260385,0.03367329992156593,1680.0,21.547979313870883,0.038565007769482414,1680.0,20.88486366063638,0.05546797556772631
85,1700.0,20.60942869395482,0.04289996488286119,1700.0,20.70196180353844,0.04386433902263059,1700.0,20.866908082000418,0.03149387991100339,1700.0,21.35457869324873,0.03838475042047517,1700.0,20.95497384665041,0.018824127541893124,1700.0,20.871655504074457,0.04122633052895573,1700.0,21.75426230345593,0.046175939803213356,1700.0,21.605477194309504,0.03671301816956676,1700.0,21.515629466543686,0.04652484760277177,1700.0,20.375697516956397,0.04251883030758162
86,1720.0,20.339665932236684,0.04171307040683841,1720.0,20.738900598005547,0.04665967769085932,1720.0,20.834367804774963,0.04179452327549696,1720.0,21.251798871077344,0.03969078724892715,1720.0,20.949619568196454,0.0345309706272795,1720.0,20.56543600127373,0.04301980478455935,1720.0,21.54696201748244,0.03657477947536393,1720.0,21.459047727751823,0.043765948807076197,1720.0,21.077007447045865,0.037409465444498746,1720.0,20.335481240075648,0.049170077628858694
87,1740.0,20.219202107959276,0.04142999393910809,1740.0,20.3083067380647,0.03538397628747902,1740.0,20.73531310015627,0.04551023041508201,1740.0,21.039556785795167,0.042661117296526926,1740.0,20.80669254742372,0.037266758402229615,1740.0,20.403206279081786,0.04622319684668424,1740.0,21.172679805749056,0.037431633163581605,1740.0,21.28238758011731,0.04449735796802925,1740.0,21.077338753144417,0.043881197364916,1740.0,20.097712292164175,0.050755989014998705
88,1760.0,20.043813043180734,0.04361242021366003,1760.0,20.21502078488062,0.034383360985109544,1760.0,20.51215311288388,0.04167182215958334,1760.0,20.73591631488105,0.041545840307932035,1760.0,20.614753383492882,0.03930361128974561,1760.0,20.30290156108044,0.04713892000816755,1760.0,21.17353760686267,0.048005213402676085,1760.0,21.10159770105354,0.0404777154709558,1760.0,20.970353835658322,0.04701573135953759,1760.0,19.896093314328514,0.050661620652233307
89,1780.0,20.096939397021476,0.05100320626423597,1780.0,20.059453610442112,0.040318167484475274,1780.0,20.162629659838114,0.035445240541127854,1780.0,20.608348833468785,0.04225603574489185,1780.0,20.3611336638779,0.03991892854651512,1780.0,20.074120118391964,0.042680179637465475,1780.0,21.065660835490174,0.046349912190267614,1780.0,20.826571610259922,0.034395785084340755,1780.0,20.710796305080063,0.04477252416703733,1780.0,19.671035681495418,0.042053290450501275
90,1800.0,19.621223475154057,0.03893237342393933,1800.0,19.915505193481106,0.03938296313979097,1800.0,20.312101689616284,0.05010117204714339,1800.0,20.405178601270435,0.04826735371303393,1800.0,20.415254151080198,0.03997025624281853,1800.0,19.650134673468703,0.0388871934193635,1800.0,20.544575826833693,0.03657284272512648,1800.0,20.821063516084216,0.03698109730565011,1800.0,20.3368581622959,0.04279417171867403,1800.0,19.22606240863936,0.040890577590072696
91,1820.0,19.54932590283659,0.04393480387304993,1820.0,19.933799103747738,0.04895351421094297,1820.0,20.166287927086803,0.04957583891372865,1820.0,20.318578078880563,0.041267095571182834,1820.0,20.137504493991187,0.03684312260927016,1820.0,19.608587860746965,0.04604026673475281,1820.0,20.53663057893817,0.0472830677996429,1820.0,20.505404355319715,0.036107045718610876,1820.0,20.24412544710809,0.04478415627995393,1820.0,19.09548573860907,0.04918241317837462
92,1840.0,19.19085867541104,0.045189133619502594,1840.0,19.632048578912954,0.04519237777315828,1840.0,19.62438329814801,0.03408467541340433,1840.0,20.18488406295074,0.045003788549288305,1840.0,19.8075315690007,0.02701124119034844,1840.0,19.38578150969218,0.0460901294934353,1840.0,20.433102144201104,0.04108362382911987,1840.0,20.024666142634615,0.02617744287770792,1840.0,19.922155848688078,0.04660896399736183,1840.0,18.87773279187166,0.04812827735403077
93,1860.0,18.958006220204982,0.04745188990947243,1860.0,19.36493798569421,0.040699632091502326,1860.0,19.49840162604569,0.03940576175509159,1860.0,20.00886708641026,0.04056636879374883,1860.0,19.963484390607153,0.04246494309300259,1860.0,19.313790259664593,0.04517631380595779,1860.0,20.20251145455241,0.048982633207502554,1860.0,19.69568027426726,0.022587467747216,1860.0,19.7248526911733,0.044770101635148135,1860.0,18.765489443108983,0.05100338748405815
94,1880.0,18.572288840660224,0.03977647644728887,1880.0,19.21149508831374,0.04078842842610705,1880.0,19.64847155071948,0.04953315365201876,1880.0,19.565620004934473,0.03149810261248425,1880.0,19.93792519567527,0.043953306392611344,1880.0,19.35053621371485,0.054516826428586455,1880.0,20.17796265162863,0.052663620157019454,1880.0,19.53747255167501,0.01776530851204332,1880.0,19.521698422479865,0.04554299074569063,1880.0,18.803215924795907,0.049528255690215905
95,1900.0,18.424795903405073,0.04530363074286166,1900.0,19.20905818871484,0.042806404125213665,1900.0,19.497603659894036,0.052340019983960276,1900.0,19.628190725972225,0.04573525131943576,1900.0,19.92260465607024,0.045959911973254865,1900.0,19.056325581318436,0.052429684019838156,1900.0,19.513921240493605,0.035283329320100226,1900.0,19.608851737576323,0.025869407922847656,1900.0,19.323566722542942,0.04753797332202902,1900.0,18.15874739007199,0.031812292088907235
96,1920.0,18.027596339727946,0.032263269636886416,1920.0,19.005770126381073,0.04305817776263707,1920.0,19.225902218805036,0.050029985319981006,1920.0,19.621091540808425,0.04146690624200004,1920.0,19.671356350315218,0.049045778161171553,1920.0,18.629954745900104,0.04174658946645309,1920.0,19.64446726437446,0.053223488021011706,1920.0,19.41348911726284,0.017843010217963026,1920.0,19.07644022486517,0.0393346982319162,1920.0,18.12808395743298,0.03800431454443573
97,1940.0,18.207322634883766,0.04609713637199687,1940.0,18.903271567331004,0.04237482183956379,1940.0,18.79890819149577,0.04533482731912501,1940.0,19.42705588737475,0.04350759000744229,1940.0,19.371229242455804,0.044639889598411024,1940.0,18.037002469426106,0.030889647942085697,1940.0,19.757262520314292,0.05148050254191404,1940.0,19.557756088671646,0.03423195533802019,1940.0,19.118263713506664,0.03974135813634327,1940.0,18.17889378948349,0.04650535324786945
98,1960.0,18.147531136168304,0.045362836352195166,1960.0,18.922062049773242,0.05233123116933338,1960.0,18.37657362220404,0.040712542252613414,1960.0,19.36015040582811,0.05507944171912301,1960.0,19.088580817127472,0.04164141586693265,1960.0,18.138378375891214,0.0446498698103731,1960.0,19.20221406268458,0.042448501778243615,1960.0,19.506515570711116,0.04501579997305595,1960.0,18.98928297357985,0.04015025612600232,1960.0,17.91040225965796,0.05333058402191594
99,1980.0,18.321538344051625,0.05093938529070746,1980.0,18.511052898010618,0.045671044310194475,1980.0,18.48059930197683,0.0526749891346032,1980.0,19.0224664171009,0.04777052378834207,1980.0,18.971676081552072,0.04433776053347715,1980.0,18.358484526368414,0.050395758507385535,1980.0,18.920120033351974,0.038357849594580475,1980.0,19.364808324749827,0.044889845738614244,1980.0,19.172333205996164,0.0502606376408516,1980.0,17.757060953721982,0.05101600306645025
100,2000.0,17.850606530812392,0.036074970875650966,2000.0,17.91069061155461,0.0402903809805334,2000.0,18.27147706021217,0.04994973062464749,2000.0,18.565689624350487,0.04441374849669772,2000.0,18.47438796874412,0.03324324883381533,2000.0,17.726159842215218,0.04524077178629541,2000.0,18.847876740814435,0.04777024371609633,2000.0,19.15277539758703,0.04199459010939324,2000.0,18.54120951825949,0.0373744736749727,2000.0,17.577349612807943,0.04272768014008834
101,2020.0,17.894120390591155,0.050908712116978026,2020.0,17.933885222250215,0.05182439103498733,2020.0,18.006696363152074,0.04603369745948533,2020.0,18.22279556953433,0.0343866292184765,2020.0,18.611523917821664,0.04854076244108561,2020.0,17.68154053318859,0.045894768189145195,2020.0,18.513956536927317,0.0491899104178454,2020.0,19.075800841766654,0.041763815697456935,2020.0,18.521493287983294,0.05590490364262617,2020.0,17.220114329125497,0.0371275913063238
102,2040.0,18.07382672792997,0.05451152326216431,2040.0,17.700507620776346,0.052194684478057536,2040.0,17.666991876410954,0.040195911894651284,2040.0,18.183439192544558,0.04503439224872171,2040.0,18.49272024816814,0.05292827958659057,2040.0,17.0283955745326,0.030794617989342306,2040.0,18.090558396422143,0.04533405886196501,2040.0,19.24812927645394,0.048976816094298166,2040.0,18.588100924360152,0.05659657571722609,2040.0,17.208796503480077,0.04227924357231332
103,2060.0,17.373466903683504,0.04484820457983954,2060.0,17.406618956299543,0.04941092631569144,2060.0,17.586963342779008,0.04195144023514428,2060.0,17.954637280078337,0.050418962719096974,2060.0,18.17755754702951,0.04956906093623347,2060.0,17.038171724933548,0.04105408427321179,2060.0,18.217439238891675,0.04586033330008013,2060.0,18.99591339653614,0.04968521503864576,2060.0,17.863045783791833,0.041396859472571795,2060.0,16.941248652465106,0.049079616245394
104,2080.0,17.18976211921015,0.05568015519453415,2080.0,16.959306017052725,0.040922697544368926,2080.0,16.965561203660368,0.033161076539009085,2080.0,18.190279538112772,0.053638358282547115,2080.0,17.68278173370315,0.042575807582067235,2080.0,17.264812109874043,0.04939980612685697,2080.0,17.99497930030877,0.04414275564870025,2080.0,18.671288858837098,0.046726233067233294,2080.0,17.87379212053893,0.05586169019281789,2080.0,17.022646097495535,0.05616860631398034
105,2100.0,16.95268978260428,0.05039873096876823,2100.0,16.843726190883846,0.05053629122171337,2100.0,17.03027244989346,0.034033545723588327,2100.0,17.58194662862251,0.04190960053009301,2100.0,17.711535315829224,0.05398580067148827,2100.0,16.907073097136053,0.05271880700750451,2100.0,17.50138310478959,0.04346007262353537,2100.0,18.33310759453309,0.042489265442318375,2100.0,17.671632052588578,0.047123213530314824,2100.0,16.508512752702835,0.046799417520130164
106,2120.0,17.012948216286965,0.048200669963394185,2120.0,16.89926669610859,0.051544587163644635,2120.0,17.261253255593203,0.05137007754607793,2120.0,17.613192078737537,0.04878006545798003,2120.0,17.523779247913446,0.04118398088389765,2120.0,16.564234369308117,0.04448694534972798,2120.0,17.50273160697574,0.042533988429099424,2120.0,18.4597598605572,0.04269118876140252,2120.0,17.206773240259935,0.037835763699145944,2120.0,16.06004446512198,0.032065438625586674
107,2140.0,16.43424405067499,0.04854998241622051,2140.0,16.589883751760894,0.04921603721234182,2140.0,17.159173546873053,0.052575381287503574,2140.0,17.202875927901715,0.0469583595074846,2140.0,17.380019313781442,0.04029516368502147,2140.0,16.61300742799307,0.04862341560792858,2140.0,17.154029937364697,0.047348551215780625,2140.0,18.30127354018429,0.048670109371069706,2140.0,17.15178180158201,0.05314117555457981,2140.0,15.938585194378204,0.04254623444520879
108,2160.0,16.48669304382363,0.05455053313080108,2160.0,16.291443857745975,0.04479681117179178,2160.0,16.92559204385575,0.044712718001552756,2160.0,17.163022134804763,0.049441509635429835,2160.0,17.430529091503296,0.05395304702359077,2160.0,16.193795662042728,0.048910291008471315,2160.0,17.22845623179423,0.055557581442927044,2160.0,18.119650800766824,0.04335279242726221,2160.0,16.791210676091744,0.04645560386340512,2160.0,15.996803439412952,0.04058172238212971
109,2180.0,15.891288811431366,0.05082956245386002,2180.0,16.345023180796844,0.05678897049953786,2180.0,16.37586288927013,0.03147152552222659,2180.0,16.769784968467064,0.0531405361048835,2180.0,17.548726855647082,0.05360052029754338,2180.0,16.529468608705898,0.04664930520947441,2180.0,16.934754644592118,0.04260075210079581,2180.0,17.72618911143675,0.039914127729337466,2180.0,16.939931551371625,0.057365592666283376,2180.0,15.716247651741984,0.04491968664314204
110,2200.0,15.40123901376319,0.04650368411094297,2200.0,15.927136709944989,0.04206978054635558,2200.0,16.25923046322207,0.03338812342636873,2200.0,16.875847346565216,0.0595049062468514,2200.0,16.62019761926481,0.0445235414686615,2200.0,16.305662087313458,0.04451130689526458,2200.0,16.527378884502852,0.04634187091110558,2200.0,17.70550198769511,0.060145987251144145,2200.0,16.586637650354923,0.04385430060565897,2200.0,15.727594510028819,0.05860867050487891
111,2220.0,15.387174827792963,0.04994297233641153,2220.0,15.298424896141409,0.02698894789379662,2220.0,16.372893391961565,0.043592778902081714,2220.0,16.531761513504488,0.044583696528697404,2220.0,16.919198761468174,0.04998437214651636,2220.0,16.43599001652947,0.05321293916327536,2220.0,16.445643450435817,0.04969514008103222,2220.0,17.491584735047766,0.049110490323991174,2220.0,16.059091393611006,0.041115085079798254,2220.0,15.288843672248184,0.05101172733306081
112,2240.0,14.791466289229996,0.03180397699011098,2240.0,14.916935684497604,0.031493005938972043,2240.0,16.25908936493078,0.04441846595759704,2240.0,15.756569414739856,0.03643323421380919,2240.0,16.81541536229898,0.04655118731423067,2240.0,15.938150831027183,0.04997505885845645,2240.0,15.55649937503669,0.037325612216262426,2240.0,16.998393649926893,0.04350980733067463,2240.0,16.05353808108831,0.04386844132697425,2240.0,15.309678866865582,0.05046833494806897
113,2260.0,14.839271532433797,0.03614203766990686,2260.0,14.864873601880287,0.028437632581423847,2260.0,16.370891841726863,0.05800182827670031,2260.0,15.764773338558395,0.04226105802804333,2260.0,16.905167358924245,0.047888744207851545,2260.0,15.336655333051786,0.0375115371183569,2260.0,15.197389713916643,0.028603403514364124,2260.0,17.01303382895458,0.05035300039041061,2260.0,16.104095855964943,0.04204721655500913,2260.0,14.511810829193479,0.03885124431365509
114,2280.0,15.113581910710218,0.05613154314611876,2280.0,15.254379306660208,0.04383129836095618,2280.0,15.980481629756074,0.05057688908475629,2280.0,16.020329130206598,0.04611541645818629,2280.0,16.283665459540345,0.05109733508006954,2280.0,15.26074216331961,0.047971109093954335,2280.0,15.171565275973117,0.03100186415185276,2280.0,16.750110221746517,0.04531924007278528,2280.0,15.246402724178925,0.04033668598540387,2280.0,14.586100333183238,0.043781538644895916
115,2300.0,15.382241777488284,0.06053152994657162,2300.0,14.879378103720912,0.027978848370614623,2300.0,15.23594638635766,0.04319487605757002,2300.0,15.612929552041338,0.04572949542096482,2300.0,16.122380865877798,0.049444699330331396,2300.0,15.298561751024527,0.046223556621932414,2300.0,15.603451152684812,0.05437307604971562,2300.0,16.840669546522708,0.05570792395975251,2300.0,15.199640918905759,0.048398380361701715,2300.0,14.957795603584598,0.04516642743101473
116,2320.0,14.336658110399606,0.03447142589179426,2320.0,15.00542510978414,0.040641405889041395,2320.0,15.410227875754307,0.0528150599153232,2320.0,15.204830188295256,0.04298739940247068,2320.0,15.397987880401955,0.04056975653902366,2320.0,14.582518027370032,0.037113940482285196,2320.0,15.528140119492724,0.0372096101942468,2320.0,16.54714793942892,0.04773077374672351,2320.0,15.279173302680155,0.04813470904420437,2320.0,14.437367777001896,0.04427160730050711
117,2340.0,14.26154414672493,0.03627263362257858,2340.0,15.14368776035994,0.04852836315965584,2340.0,15.686314882533766,0.051496847691814424,2340.0,15.271685161936766,0.048757692977100364,2340.0,15.49106353241756,0.044848098535252165,2340.0,14.827040218047953,0.05603383660358376,2340.0,15.11922511225917,0.02525453442171321,2340.0,16.761651650475095,0.05324301981975972,2340.0,15.035058361573975,0.05434580693951249,2340.0,14.593024436978968,0.05154362589357989
118,2360.0,14.375527905194954,0.04765791307293934,2360.0,14.422925044803817,0.04489590662401922,2360.0,15.046102947953989,0.05150829285682237,2360.0,14.580622983008572,0.03521029048159718,2360.0,15.038026647681098,0.03436195344049707,2360.0,15.185513222634505,0.06488392855975231,2360.0,15.254710281771633,0.05043472570217184,2360.0,16.291219101576562,0.047095087551071314,2360.0,15.558769675042603,0.05997446842982392,2360.0,13.866791680111094,0.045289300519851854
119,2380.0,14.740818849353792,0.05756316037211092,2380.0,14.478210621579068,0.05122606720881718,2380.0,15.055406468770242,0.04828056961342544,2380.0,14.376901911664278,0.03976577904525031,2380.0,15.277442494174986,0.06144842798412483,2380.0,14.735760481018497,0.05731703625781008,2380.0,15.59756207277668,0.060727382477423736,2380.0,15.564212255102662,0.034310439618985236,2380.0,15.510086649383233,0.050231840433160556,2380.0,13.884810119273645,0.05538602360038764
120,2400.0,14.163249955057168,0.05501036420560295,2400.0,13.803928570661554,0.04570885529506692,2400.0,14.097157583691734,0.03687670574264388,2400.0,14.441406665605882,0.053810697918758456,2400.0,15.392719420839432,0.06532091933354246,2400.0,13.872681722901348,0.04960679842548571,2400.0,15.288025564601739,0.04465362006113437,2400.0,15.603375044502277,0.03714204883894558,2400.0,14.773971040831896,0.052309579295372444,2400.0,14.117554316675227,0.05481522387460675
121,2420.0,14.393922169601701,0.06569969530782228,2420.0,14.23400244766258,0.05501610690247364,2420.0,14.50581813497054,0.06446414885041937,2420.0,14.03148655463587,0.04529935651374515,2420.0,14.337582553615084,0.04258898581214059,2420.0,13.93896567000126,0.05364067493202166,2420.0,14.354177932459857,0.03545744859062095,2420.0,15.688238093603221,0.04234261130666198,2420.0,15.014600129360256,0.051466466727144874,2420.0,13.157080585487247,0.0571129189092888
122,2440.0,13.631347166041584,0.06588173177582474,2440.0,13.91619068475383,0.04455717160077409,2440.0,14.829348256169174,0.06714997015227356,2440.0,14.265753380175553,0.04431128450660571,2440.0,14.28465437041545,0.039373024404485105,2440.0,14.157603712592808,0.05195364820602185,2440.0,14.275094251292046,0.04638298759716246,2440.0,14.862887442958062,0.03115000928370999,2440.0,14.301464212180106,0.04109058110328912,2440.0,13.204427055643801,0.06183339343001615
