,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,16.650364025058117,0.017220087205684066,1240.0,15.946460478460088,0.016869612276692814,1240.0,16.6310258940662,0.014740072920876146,1240.0,17.005532913589345,0.007662390483222141,1240.0,16.46132054666155,0.01524698979385241,1240.0,16.845989636624665,0.006135302440869935,1240.0,16.826140223765478,0.015736960264159362,1240.0,16.576055578269298,0.01844379773159686,1240.0,16.917542107756276,0.009097196319466804,1240.0,16.352874503035675,0.015706082871281574
63,1260.0,16.60022564925947,0.01740716526441365,1260.0,15.99453588827745,0.023852330286522925,1260.0,16.518914079714552,0.013580612314444929,1260.0,17.01050438219144,0.011047310436914207,1260.0,16.44954801765688,0.014688156349819733,1260.0,16.832348717615957,0.007898880600482652,1260.0,16.735938449033185,0.011911474785894797,1260.0,16.518812120234344,0.01727737232742819,1260.0,16.92611835733053,0.011766316389267516,1260.0,16.369516746335588,0.014112844227372788
64,1280.0,16.57811823361794,0.01343675173215953,1280.0,15.929814262081916,0.02148908251692504,1280.0,16.506101741313284,0.013556347647256784,1280.0,17.016695567563715,0.011556134755241696,1280.0,16.422958652031543,0.017103171768802806,1280.0,16.927955973621042,0.014950558771465798,1280.0,16.661792345831753,0.012986759913578654,1280.0,16.480103716983276,0.012469564894651666,1280.0,16.841187646986214,0.011608570817930815,1280.0,16.252157598486082,0.013113350953980883
65,1300.0,16.3037796400678,0.011783187530306289,1300.0,15.782574877302938,0.018957763934542977,1300.0,16.48718203413642,0.014433627562361061,1300.0,17.00019727810215,0.014566897625957972,1300.0,16.451402550310164,0.016666382877359782,1300.0,16.867536137885,0.018998927865190647,1300.0,16.656334982743502,0.015408342877020335,1300.0,16.36700083659816,0.010302300243287408,1300.0,16.8870457218114,0.01181142274068661,1300.0,16.238924005447245,0.013953934208629917
66,1320.0,16.319622259959917,0.016365757041792155,1320.0,15.845671522360519,0.024839838158455856,1320.0,16.487012572320168,0.0177514865929013,1320.0,16.973014449019903,0.016860831704375287,1320.0,16.552912650977685,0.017770708512965465,1320.0,16.833937409727294,0.015520065140685888,1320.0,16.709995463618913,0.018442604934150293,1320.0,16.331288307867354,0.009961650247181047,1320.0,16.78815576672429,0.009145247577144675,1320.0,16.238331647020516,0.014302537719554316
67,1340.0,16.24122147410986,0.01874474240896572,1340.0,15.752351087044383,0.022207583022940673,1340.0,16.506014147049274,0.020117723136669777,1340.0,16.954481368795687,0.014415516083159862,1340.0,16.279763910236113,0.013120212196078068,1340.0,16.787130954053396,0.015606975893236362,1340.0,16.45659551387515,0.016852057460939613,1340.0,16.27057402097476,0.007934857357938073,1340.0,16.681344381544395,0.00995663443544702,1340.0,16.175977816778122,0.012657490526595443
68,1360.0,16.30735503244934,0.021588621715595637,1360.0,15.713316467908502,0.022145797849178826,1360.0,16.508962834601,0.021923904427304464,1360.0,16.783534046596017,0.011782481573488003,1360.0,16.160553113066147,0.011837506230989886,1360.0,16.623849933161825,0.01479139503426639,1360.0,16.464393003575395,0.019627466387086658,1360.0,16.26584742896817,0.012057485397268976,1360.0,16.690993510852106,0.012762540761942966,1360.0,16.03394016332945,0.010958496512817271
69,1380.0,16.16418047603254,0.018664467101687357,1380.0,15.608676283863538,0.014572343507497806,1380.0,16.362882507966546,0.021086701379977344,1380.0,16.714284451604538,0.013577959078568349,1380.0,16.210248600593957,0.014999512317593923,1380.0,16.546119785802173,0.012948525580231077,1380.0,16.400058138410913,0.02125177316961022,1380.0,16.290189436476325,0.022560710648076857,1380.0,16.603922633296452,0.013664222839025497,1380.0,16.060111460500707,0.012193749853783268
70,1400.0,16.12601364668007,0.01727501635339088,1400.0,15.555506830313444,0.01914177282210072,1400.0,16.40708577196509,0.021647172036383593,1400.0,16.674059630674673,0.01574899087056507,1400.0,16.209193181512383,0.015388420296307274,1400.0,16.572457549737816,0.01561003208619852,1400.0,16.3114531430849,0.018426251029716144,1400.0,16.228914926821574,0.020184652992537636,1400.0,16.460800428816334,0.011696030299026505,1400.0,16.01805263482911,0.016719427063148665
71,1420.0,15.954412475041629,0.013171690568143064,1420.0,15.47494961912916,0.020898519994725397,1420.0,16.176049686383312,0.01920286217396211,1420.0,16.619200002837044,0.016669141921786732,1420.0,16.01239871930482,0.014108343205753352,1420.0,16.533916520830008,0.015757006069779925,1420.0,16.089788646358663,0.020437184958341903,1420.0,16.147395017369696,0.01581068563989101,1420.0,16.44218385636255,0.011244580236581756,1420.0,15.918170722175171,0.01483810137250566
72,1440.0,15.924408336023049,0.01173136189811048,1440.0,15.334246016451575,0.018554508134371758,1440.0,16.071081694589974,0.01883526851401013,1440.0,16.618630424475363,0.022120864117696162,1440.0,16.05582833647859,0.017871996462357532,1440.0,16.376103137894766,0.01424288283041555,1440.0,16.027981729135966,0.01882815537543076,1440.0,15.932555684387024,0.01563330217164697,1440.0,16.434861674704948,0.018726018503988816,1440.0,15.915428928684381,0.013232482421886137
73,1460.0,15.818981099255453,0.0153702698669645,1460.0,15.207785655829536,0.01877770036510794,1460.0,15.99341825340079,0.02413323882981732,1460.0,16.713754174947702,0.028717826571262355,1460.0,16.000217056103317,0.0214683232389054,1460.0,16.421153216084132,0.01498827435614161,1460.0,15.998794005342784,0.01938699153727383,1460.0,16.011530366708215,0.019097700719615463,1460.0,16.46750119708925,0.022095357275943077,1460.0,15.820721747371856,0.009434474049246917
74,1480.0,15.832173424255563,0.01680651320040969,1480.0,15.224331220717087,0.01997893775996242,1480.0,16.087508052694467,0.03288670954188066,1480.0,16.538411931914897,0.02445488924681356,1480.0,15.853579446942803,0.02079523432912542,1480.0,16.25363969666198,0.013113695619710692,1480.0,15.958533477426121,0.018375792655810304,1480.0,15.911483442433317,0.015436302560417548,1480.0,16.407609602999607,0.017051736317079357,1480.0,15.76958815976541,0.009690523149668836
75,1500.0,15.784112180225593,0.016734917691111323,1500.0,15.102933710567795,0.02424746544449912,1500.0,15.836225630544007,0.022847001773232865,1500.0,16.441052848378423,0.023595728238260283,1500.0,15.648246461076107,0.014545011114665562,1500.0,16.361712863224867,0.01593411073032862,1500.0,15.918002585132106,0.01855190013764053,1500.0,15.91058895581639,0.013556661315261898,1500.0,16.315878749135987,0.02029026462522203,1500.0,15.746543729361463,0.011336854638921895
76,1520.0,15.908877920835014,0.020941814167517527,1520.0,14.97877286432504,0.02502892668201063,1520.0,15.872259405856873,0.017708670536692582,1520.0,16.14485806344693,0.01569440855336046,1520.0,15.609282497808325,0.015795922352968072,1520.0,16.29277696652543,0.013369380061277022,1520.0,15.876180707154452,0.01579609919490059,1520.0,15.833157937129116,0.0153628283452442,1520.0,16.341834914211233,0.022618499947379272,1520.0,15.627755130174837,0.010489375598660429
77,1540.0,15.721103039943387,0.02029269913131499,1540.0,14.92986906987143,0.026733122605540904,1540.0,15.612506582692726,0.020234931510682196,1540.0,16.098630114949312,0.011837428563467561,1540.0,15.504316301375923,0.018791101048909395,1540.0,16.260105554117384,0.012395084445131805,1540.0,15.724373994172185,0.017126939642103534,1540.0,15.782944873341767,0.017332032009983414,1540.0,16.16765460363578,0.0220787935154149,1540.0,15.449271011970493,0.009309353204754355
78,1560.0,15.530674496183483,0.016278485862632433,1560.0,15.059437066796235,0.027107828102660707,1560.0,15.596961787271201,0.017092559243487966,1560.0,15.998962714880955,0.01304176524290764,1560.0,15.477412493220454,0.021631850683836912,1560.0,16.26990175086011,0.012922873526118532,1560.0,15.546358552430062,0.013238426491379063,1560.0,15.616681080630258,0.01629268280072483,1560.0,16.087005166435098,0.02035769777628143,1560.0,15.584021808524174,0.014640644964475624
79,1580.0,15.450964475948739,0.013212468717533461,1580.0,14.863174814244973,0.03163008465359783,1580.0,15.491790243523674,0.019272071693562674,1580.0,16.104484416472307,0.02152140048549455,1580.0,15.425930030866594,0.02120267529877396,1580.0,16.210340030432025,0.011114636884172314,1580.0,15.540724225576692,0.01563006222568517,1580.0,15.53073892529895,0.015574288781896985,1580.0,16.10410404820675,0.022604765118443837,1580.0,15.517292413295948,0.012811028373126063
80,1600.0,15.213614737880933,0.010757426725105906,1600.0,14.89690339898683,0.0375368481811751,1600.0,15.41099743973853,0.025953660073700542,1600.0,16.036572719335826,0.02156349855199676,1600.0,15.588699169520874,0.026659561912991778,1600.0,16.123632514621868,0.008663708043473651,1600.0,15.507315960401932,0.013112806893838896,1600.0,15.516421740998167,0.012830263156367094,1600.0,15.840945267070664,0.023694607105317667,1600.0,15.498243802879106,0.015063285605526213
81,1620.0,15.180325873433091,0.009369406779417496,1620.0,14.734600973835752,0.03688407755880977,1620.0,15.321043660386408,0.02467265798922722,1620.0,15.895475790938004,0.018329416419482308,1620.0,15.417427965027814,0.031334642891528756,1620.0,16.069883748263894,0.01150239374015309,1620.0,15.495382294921171,0.01873606785005372,1620.0,15.535453105219533,0.011228025166583609,1620.0,15.785685591472987,0.024266313916287145,1620.0,15.440705306785171,0.01863772401616268
82,1640.0,15.291331111380941,0.01704625614834405,1640.0,14.659917905999956,0.03813835409959552,1640.0,15.158166703726556,0.02075008349787211,1640.0,15.749513765366293,0.015186431305246925,1640.0,15.302618533556124,0.028376588017713773,1640.0,16.078854924522048,0.01076117612425068,1640.0,15.568700961098626,0.021654385752705757,1640.0,15.427126489268229,0.010984105983239977,1640.0,15.659241128181522,0.02167780684804644,1640.0,15.31988508206977,0.017128307984449035
83,1660.0,15.517239409047589,0.02522196111371891,1660.0,14.43929998108112,0.03453502856017437,1660.0,15.001158366584704,0.014472342436849491,1660.0,15.637266727845764,0.017195014934446164,1660.0,15.015750174758363,0.023621379918098866,1660.0,16.120668220151646,0.011317083372873148,1660.0,15.405830861570887,0.02082336701496697,1660.0,15.375825589192644,0.014273325746694451,1660.0,15.445106080013124,0.01815660190943812,1660.0,15.297276775297004,0.014929088539017317
84,1680.0,15.324404654663773,0.018873986994252513,1680.0,14.194935021786767,0.02674408244938537,1680.0,14.891335931839839,0.01713512239263187,1680.0,15.573240976013363,0.01511045230557266,1680.0,15.025248047984517,0.030644605874396238,1680.0,16.03549446800831,0.011829931245030368,1680.0,15.422232285287878,0.01906736649786569,1680.0,15.39902772638212,0.018560522197866563,1680.0,15.331863917780824,0.019185167123842377,1680.0,15.146834727057419,0.01558274842186355
85,1700.0,15.268385517868664,0.0214403311911839,1700.0,14.094920435386149,0.03183638674613199,1700.0,14.865105957632341,0.014562098353287836,1700.0,15.498633012364607,0.020545490328606433,1700.0,14.839044369798751,0.027391172725733236,1700.0,15.840122470447408,0.013095246104871568,1700.0,15.26387220178836,0.015810069097378324,1700.0,15.453566738530673,0.016277998146211857,1700.0,15.374637293994011,0.021763366618356005,1700.0,15.048252736030959,0.017984945889797134
86,1720.0,15.131459049779146,0.025008471273610666,1720.0,14.070398776167673,0.040235359728549636,1720.0,14.816442890681163,0.019214148209914406,1720.0,15.562404680979471,0.026208411848480537,1720.0,14.945200636568954,0.02853677631335891,1720.0,15.856841649716056,0.01441634389901984,1720.0,15.010524779407644,0.01691211529340389,1720.0,15.24505644949388,0.013478949782551836,1720.0,15.344212173257896,0.02251576851837587,1720.0,14.937147767528602,0.01468558684900739
87,1740.0,15.020184640606791,0.022868612972384968,1740.0,13.813219164411851,0.02843964622633208,1740.0,14.803799138643948,0.02455109157720837,1740.0,15.600267965721702,0.031031314347792185,1740.0,14.657956130874263,0.023578506369533157,1740.0,15.736444507650466,0.012458962569430883,1740.0,15.016281348066748,0.013485980175723198,1740.0,15.084075765059616,0.009006233697700351,1740.0,15.246265018600681,0.018384237947999142,1740.0,14.818372411329376,0.010466921344071697
88,1760.0,14.831937683858026,0.016379530545523727,1760.0,13.606996877875588,0.020943636310624823,1760.0,14.881807948967271,0.028557853983403533,1760.0,15.572516928822976,0.032309315565238195,1760.0,14.560660929597509,0.02492638981588614,1760.0,15.630631506296535,0.012701967041391067,1760.0,14.993498754838763,0.012869269372452766,1760.0,15.09901506915254,0.011271563389372439,1760.0,15.127592449445078,0.016247710806706745,1760.0,14.627068038932947,0.008308362808127641
89,1780.0,14.733503131373437,0.01915748868378925,1780.0,13.454627280117274,0.01925504555839757,1780.0,14.8513056976657,0.030191626171842883,1780.0,15.446526557128736,0.0323407459871016,1780.0,14.550681531336432,0.0325837706984969,1780.0,15.672522735768531,0.012158490562150622,1780.0,14.933029875694215,0.013767528701461938,1780.0,14.927203259709774,0.01456508388429769,1780.0,15.065429472314019,0.023577612829953572,1780.0,14.773673894395762,0.015543592474161694
90,1800.0,14.84392142549428,0.021349266536551007,1800.0,13.49606179524983,0.017068440143871093,1800.0,14.734788744413512,0.026469787199634054,1800.0,15.273799516576206,0.029947859777290812,1800.0,14.509818783647773,0.030261001546995365,1800.0,15.623048946628996,0.014365227529829884,1800.0,14.819308659981262,0.012277359030756323,1800.0,15.037954917722988,0.014412838219107592,1800.0,15.107385095222627,0.02170773493143575,1800.0,14.923319959138492,0.016053901115862797
91,1820.0,14.798165340291366,0.021515247681742455,1820.0,13.363434180401004,0.013436079280709157,1820.0,14.365878457780461,0.01966105479331198,1820.0,15.082952171784546,0.02397550015769515,1820.0,14.432771344015714,0.0340650137673694,1820.0,15.603011319529058,0.014996654834558204,1820.0,14.853318235289393,0.013871334452788018,1820.0,14.88440843901003,0.014755885478398881,1820.0,14.987072783963194,0.02037786511788439,1820.0,14.911252314633286,0.019129178918165367
92,1840.0,14.799656106304427,0.026487319165600452,1840.0,13.316620934439465,0.012541413576217676,1840.0,14.43388621676367,0.02188589100711072,1840.0,15.003074405170457,0.021710527060243734,1840.0,14.184552084136437,0.0412311488404784,1840.0,15.628085428590806,0.014583930369779523,1840.0,14.865436793327401,0.020694234021843835,1840.0,15.057653483837802,0.02299517532315667,1840.0,14.75564777466195,0.022026323224364833,1840.0,14.884577147836273,0.02322994768403769
93,1860.0,14.66795300238349,0.02349017416126231,1860.0,13.239347646701832,0.014372409778021364,1860.0,14.287512071969118,0.023539668944806278,1860.0,14.851619684702749,0.021328048256533966,1860.0,14.120936614345114,0.04180157145981076,1860.0,15.46072500682883,0.015077725436154786,1860.0,14.66842959233534,0.02179391351231908,1860.0,14.872142756651273,0.025056428258407197,1860.0,14.787894036619278,0.016161757038394862,1860.0,14.826658705712417,0.02687350078921454
94,1880.0,14.494313999877257,0.027031895411429828,1880.0,12.829027852878147,0.01625832014815613,1880.0,14.111731684630385,0.018951953818693103,1880.0,14.682631633266165,0.01995588841442885,1880.0,13.937786182559671,0.03767979465867197,1880.0,15.49325491321499,0.019646274989906693,1880.0,14.600255464863732,0.023083395939326717,1880.0,15.00158672835009,0.031678202271585625,1880.0,14.610052168768892,0.012926346820455304,1880.0,14.78373005813814,0.028452130865441693
95,1900.0,14.392678029261518,0.027563292403756816,1900.0,12.909469355766015,0.019040257304290233,1900.0,14.050974373585783,0.02456980102418044,1900.0,14.724554567852882,0.025690204125997623,1900.0,13.935714820330201,0.03594199699152608,1900.0,15.385404460011333,0.016560545516581936,1900.0,14.528872111035605,0.020537128405063436,1900.0,14.898664259210918,0.029075270941844887,1900.0,14.5680285359284,0.02625433202536172,1900.0,14.741621105985043,0.04170544337211117
96,1920.0,14.336416099300797,0.026752888742437326,1920.0,13.123120770005567,0.019363468775987793,1920.0,14.209792862842159,0.0305809538267666,1920.0,14.497226841867699,0.023378869806725024,1920.0,13.652800635676948,0.030444466751390297,1920.0,15.433180557375419,0.01982567602801073,1920.0,14.486952715451904,0.02012747591198926,1920.0,14.865895882817771,0.029613290560880096,1920.0,14.646441756375655,0.029324145604688476,1920.0,14.449363818289953,0.03923454171654585
97,1940.0,14.223377135457213,0.022530889721927485,1940.0,12.877830794912896,0.017955902818480116,1940.0,14.131124037576331,0.03241525307723894,1940.0,14.395236391826913,0.02800822459060126,1940.0,13.804104106390701,0.027214006431494853,1940.0,15.278493201579474,0.015654338197627963,1940.0,14.395652567574952,0.01802309459471548,1940.0,14.671466293347088,0.027091488944455108,1940.0,14.442116877345226,0.03138884090223113,1940.0,14.25999406604229,0.030426288929647802
98,1960.0,14.088742500049749,0.02786311649425095,1960.0,12.689993652180517,0.02445787691329856,1960.0,13.991499763167461,0.026152325510251387,1960.0,14.358371272921673,0.02396174460552664,1960.0,13.488764047042327,0.03110270529076286,1960.0,15.25189250694545,0.01953810610135562,1960.0,14.428031850506654,0.020254235370412533,1960.0,14.709502514532485,0.03265662546532723,1960.0,14.497655437636242,0.02622112466205916,1960.0,14.254552411437457,0.03187845873077505
99,1980.0,13.96555987042333,0.025303234629497344,1980.0,12.7367202606222,0.028370934075364822,1980.0,13.85413990593893,0.02514308373765907,1980.0,14.469329460160097,0.024247950765194447,1980.0,13.26981021818475,0.03593110453437657,1980.0,15.094033200957572,0.018334035518024448,1980.0,14.29680770735808,0.01777379318952876,1980.0,14.687752294390839,0.029100587267553473,1980.0,14.161092278162654,0.019553237177355822,1980.0,14.115886611784822,0.030232869964346525
100,2000.0,13.708480186771418,0.01729093843512349,2000.0,12.600787923821768,0.023676041179292232,2000.0,13.735434572954958,0.023617662216729066,2000.0,13.992561124599206,0.020333286532223643,2000.0,13.226048816408241,0.031716947778243756,2000.0,14.80067073357656,0.018336542134596626,2000.0,14.14059513832516,0.018387161769529602,2000.0,14.367697562971388,0.025239994814848205,2000.0,14.097567588950865,0.02527948546156053,2000.0,14.090843701189238,0.024173471805966205
101,2020.0,13.609835314081476,0.01938704815258391,2020.0,12.571162020056303,0.029854913941370114,2020.0,13.505541098202649,0.016622249407157064,2020.0,13.917589299886084,0.02336010655175642,2020.0,12.80542191387708,0.03324857817819986,2020.0,14.824061197735007,0.02371531774793581,2020.0,14.062644770809056,0.02441581388396217,2020.0,14.092384023209064,0.019397741613223544,2020.0,14.332375546619783,0.03243816152073348,2020.0,13.71248156372597,0.020380312809356375
102,2040.0,13.728951796554867,0.02438901041296678,2040.0,12.7637375835873,0.03227056498921827,2040.0,13.453580088271673,0.01658621834972896,2040.0,13.907643053712176,0.023298622813046375,2040.0,12.978191928005884,0.02735616856584781,2040.0,14.73756089741248,0.02182209015161396,2040.0,13.697973885630804,0.02213657178903844,2040.0,13.952586489306354,0.024754179970874392,2040.0,14.146364944907193,0.03438254021214651,2040.0,13.500073566396145,0.026804115321124488
103,2060.0,13.57044429659995,0.016043591093731803,2060.0,12.232922149104233,0.019162966011114887,2060.0,13.269967165216917,0.019697381091245185,2060.0,13.80874883720939,0.02412137491959786,2060.0,12.883170274275306,0.025892188140545416,2060.0,14.472576858891909,0.016939521867806014,2060.0,13.766927277892636,0.023245625951685233,2060.0,14.0534563675458,0.03154471898527232,2060.0,13.854345662202464,0.03153425205718632,2060.0,13.579236334856308,0.029800450530931867
104,2080.0,13.484211361028665,0.029071095024926993,2080.0,12.205803283215657,0.01726423479948567,2080.0,13.296970819316575,0.015599891363136692,2080.0,13.632159070491571,0.023999245261480843,2080.0,12.69930424452516,0.02507351421883461,2080.0,14.354685159607275,0.014137207480653344,2080.0,13.809797233569572,0.022419165291209,2080.0,13.924669562284222,0.032406493335570274,2080.0,13.806109650299845,0.026352427088546272,2080.0,13.405038572447083,0.024770094510569014
105,2100.0,13.580263813103903,0.03345492231081305,2100.0,11.840322378590232,0.014009847069526673,2100.0,13.218750577305846,0.023784495909875185,2100.0,13.636390928893226,0.02361674239985849,2100.0,12.483680725763895,0.020779248066237908,2100.0,14.333173162304618,0.013053135168025596,2100.0,13.819440777857702,0.01432385489707378,2100.0,13.83839717523371,0.03702196990643375,2100.0,13.645887472814396,0.02360542783083267,2100.0,13.312984421419694,0.021999282199468395
106,2120.0,13.22701755052448,0.02841095466194564,2120.0,12.000870443058671,0.022921036582062286,2120.0,13.15926599490325,0.027843825767788193,2120.0,13.589972994189333,0.020708276274474382,2120.0,12.49933010925482,0.024855552116738608,2120.0,14.273256457852826,0.01371669643623079,2120.0,13.873043579654865,0.013558273417398058,2120.0,13.507547642255549,0.038009763672346104,2120.0,13.457870567323836,0.028420387441601472,2120.0,13.46489679232935,0.029888602935156945
107,2140.0,13.081078189934011,0.029806427212766367,2140.0,12.08582646853615,0.02107385459564665,2140.0,13.376538861950179,0.03546633927678283,2140.0,13.37807884533731,0.018424406448802912,2140.0,12.274299112881724,0.036694188482325,2140.0,14.285618406556411,0.017810881313265865,2140.0,13.923953345669126,0.010296262116824963,2140.0,13.39070696988581,0.028848428075155363,2140.0,13.38921117900434,0.03119235441224254,2140.0,13.129156814026878,0.02405868236841046
108,2160.0,12.856911213266498,0.021710534494202134,2160.0,11.931353899241149,0.027591849075270656,2160.0,13.097607435057709,0.03932634251651304,2160.0,13.610601554416938,0.02664233753425312,2160.0,12.466681921176928,0.04859451825019742,2160.0,14.270405431195623,0.018070703305215815,2160.0,13.820028935452417,0.00822582745842141,2160.0,13.290184320429594,0.027706536556275255,2160.0,13.2804588476144,0.02926093330306708,2160.0,13.110610498804899,0.027497463100046974
109,2180.0,12.917095118915933,0.02047925294018915,2180.0,12.032977117090653,0.031244014235443034,2180.0,12.97521956784889,0.040078122586806354,2180.0,13.402160440063062,0.03457300665513833,2180.0,12.415341673552629,0.05068742588405679,2180.0,14.157671122947129,0.017257193299024236,2180.0,13.45251911377498,0.013603460944765267,2180.0,13.07522125652351,0.021763937315330138,2180.0,13.171845675820284,0.0245971156263093,2180.0,13.04324691286582,0.030444630620080834
110,2200.0,12.780690982973267,0.029432631870433015,2200.0,11.84074093718977,0.028649168236645033,2200.0,12.711807547328691,0.03989556589870519,2200.0,13.164245271436613,0.040210836131681804,2200.0,12.040714569786983,0.04209353308431898,2200.0,14.214958873045129,0.022609995889312926,2200.0,13.386823465991586,0.013159922785989561,2200.0,13.005454560481157,0.027145069152624064,2200.0,12.90557848020078,0.015840089918039084,2200.0,12.793008401205709,0.02346192234969044
111,2220.0,13.041043174641016,0.030905075755303674,2220.0,11.784811027452976,0.04259059798644622,2220.0,12.846273768414086,0.040441098729395615,2220.0,13.10439736394181,0.028424885758625784,2220.0,11.765583774151496,0.03856666985322424,2220.0,13.985013282991243,0.022177645280833207,2220.0,13.376225743583598,0.01880687393504044,2220.0,13.170568112697659,0.03180728725550648,2220.0,12.895302628014742,0.015722553452233265,2220.0,12.693086595317249,0.020650464376292296
112,2240.0,12.785059556987282,0.03538675252034938,2240.0,11.782890813721723,0.04658541373066539,2240.0,12.730087483441032,0.0364764158417134,2240.0,13.085760460068048,0.030312003931318807,2240.0,11.583346814750646,0.03244865795005933,2240.0,13.879116339067586,0.019954595018409977,2240.0,13.304038070699264,0.017123779901432656,2240.0,12.8119464737582,0.032183640194793875,2240.0,12.515723582166714,0.01317241451336171,2240.0,12.587935738555343,0.016687851941236124
113,2260.0,12.668081475345435,0.03811753094865159,2260.0,11.716869332576046,0.04147536401786966,2260.0,12.204377485126816,0.02917869695536918,2260.0,12.688660574905642,0.03666160230358441,2260.0,11.614358800539337,0.0352878173048108,2260.0,13.931959288215145,0.02060163025979497,2260.0,13.304684926802164,0.026212401316553384,2260.0,13.001403794768219,0.03392660622080955,2260.0,12.500716447196716,0.012293082427418184,2260.0,12.523176802636705,0.021222616530231254
114,2280.0,12.566304389588907,0.04492278970964005,2280.0,11.643947475417344,0.037884822400266034,2280.0,12.093029583321307,0.03293591759680028,2280.0,12.717459161959283,0.048448227833065606,2280.0,11.299053374502233,0.03815898755783492,2280.0,13.845131981743284,0.013355450070314195,2280.0,13.373417696299713,0.03358512138191976,2280.0,12.565930181574533,0.03150854980134322,2280.0,12.458730231909826,0.015573165271491123,2280.0,12.419260990929715,0.016099330741536595
115,2300.0,12.540487661970063,0.03877405227500228,2300.0,11.458958086007392,0.032780777936172525,2300.0,12.294849520254704,0.03599128509119979,2300.0,12.710650028202629,0.040178490550437186,2300.0,11.204349065312465,0.03520058778196659,2300.0,13.789231712427691,0.014905078276415516,2300.0,13.307162715902695,0.04257601963136767,2300.0,12.324863355690475,0.03111333120648005,2300.0,12.698049889204867,0.029724744524540644,2300.0,12.58059453970119,0.019326459881535165
116,2320.0,12.438501703648381,0.03544532409337321,2320.0,11.181219152882584,0.03611129445470022,2320.0,12.07008770807877,0.04202079673236037,2320.0,12.545145796099735,0.03864857534702969,2320.0,10.99991955016347,0.025873938997782935,2320.0,13.841846841397574,0.01484954744386932,2320.0,13.21098409609693,0.04265311525829854,2320.0,12.41152989103878,0.03554501202948048,2320.0,12.63535313843984,0.02111821145603786,2320.0,12.468654943503237,0.018313612902349865
117,2340.0,12.031851299482161,0.04469726569697393,2340.0,11.129537475726469,0.051703927467469865,2340.0,11.981003121314384,0.05115680872554651,2340.0,12.051163785625665,0.04094451683157632,2340.0,10.944069790424242,0.02423143165706007,2340.0,13.719246631258427,0.012506594319721419,2340.0,12.875761880273757,0.04382151802295052,2340.0,12.319850325458779,0.045205922266490325,2340.0,12.70441166258198,0.021539941818307488,2340.0,12.331504691017896,0.030553972956342067
118,2360.0,12.293117498295702,0.05726974564249091,2360.0,11.545801607870498,0.06365385305834134,2360.0,12.01335721168659,0.05299988120922053,2360.0,12.164770520040603,0.04668911787608234,2360.0,11.032511869333732,0.02711165671800288,2360.0,13.719678718910036,0.015007851255523159,2360.0,12.887008489348569,0.042068051809826326,2360.0,12.22413133653764,0.04782564547451434,2360.0,12.487917172672097,0.01847401411414907,2360.0,12.32217667924116,0.029846022739270475
119,2380.0,11.824553105454486,0.04676967721845518,2380.0,11.002470066181116,0.05894964015536182,2380.0,11.620872971256725,0.05282244977840724,2380.0,11.982693863553221,0.048601826850518545,2380.0,10.534964833122322,0.0312823295843741,2380.0,13.659912404655728,0.018082239541908813,2380.0,12.722985355251657,0.035270232429593304,2380.0,12.125369073043741,0.03530459239885649,2380.0,12.364078613231284,0.027938797650833583,2380.0,12.15463209822328,0.030947260306086535
120,2400.0,11.36667455621882,0.036586719210355466,2400.0,10.367957346720274,0.05725203183300303,2400.0,11.57835994976895,0.054628945169397654,2400.0,11.73226221657214,0.042927894905643464,2400.0,10.797266097015989,0.043246769747132895,2400.0,13.53267166675807,0.017113225892764438,2400.0,12.320868742113923,0.030912925494331313,2400.0,11.521181503536088,0.03592124462600147,2400.0,12.301285478515641,0.028961301093186637,2400.0,11.86040745713965,0.035095994451022385
121,2420.0,11.521175627771626,0.039891855386772944,2420.0,10.679241638960862,0.05686084613525149,2420.0,11.01083802885398,0.04872292961801692,2420.0,11.692263902652295,0.04459534901182423,2420.0,10.694468266909428,0.0411715626674824,2420.0,13.357235474606028,0.012431202295165793,2420.0,12.472415780746177,0.034044345000844405,2420.0,11.657075037486898,0.042121629228973605,2420.0,12.10091973808298,0.021080236126613375,2420.0,11.780060065398725,0.029783106256033986
122,2440.0,11.399811545473053,0.04781808365879031,2440.0,10.632658698244809,0.05972200911303662,2440.0,10.79852221584647,0.0381192309517907,2440.0,11.488333073186825,0.04420410821050392,2440.0,10.61654090450823,0.03450574410052928,2440.0,13.23241553021275,0.012232279207951415,2440.0,12.221526828261634,0.04135108150845748,2440.0,11.637156174518198,0.043934433980147104,2440.0,12.143278447061933,0.025180894892068845,2440.0,11.747040979476186,0.03834253792694711
