,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,20.819294091641044,0.035820096521378006,1240.0,20.75655128255126,0.03971051564511726,1240.0,20.1990828606882,0.04569745556095314,1240.0,20.659521427648468,0.04642419735585101,1240.0,20.357410252533604,0.033087900122334805,1240.0,21.280053066731337,0.04763744330022575,1240.0,20.550075199209722,0.03830573464931032,1240.0,20.7019580385957,0.03834721533113415,1240.0,20.614768653393604,0.04037220955266033,1240.0,20.961109869808748,0.0391374270689275
63,1260.0,20.72641597078365,0.03539229808820521,1260.0,20.617821720698434,0.03656243713414826,1260.0,19.820906775592963,0.03549959834222507,1260.0,20.375804027805863,0.044966383199459545,1260.0,20.166523845778226,0.023219896075704405,1260.0,20.90211494919254,0.03805235249151053,1260.0,20.560083451328666,0.03632597568732255,1260.0,20.433416401778285,0.03059712499952236,1260.0,20.292969436371102,0.04264698008770436,1260.0,20.616604636235078,0.03480061901427027
64,1280.0,20.65486683049301,0.04026326803477752,1280.0,20.54439713730819,0.04706865460150603,1280.0,19.77079895042626,0.03872512557284783,1280.0,20.255311398402807,0.04217087733443962,1280.0,19.909862580356307,0.018738720869016817,1280.0,20.72692244112284,0.04117777372217077,1280.0,20.205386677269335,0.04373453845937892,1280.0,20.426176512762737,0.025781957892965987,1280.0,19.94301637644772,0.03969135334611273,1280.0,20.55880156788104,0.03857830180226221
65,1300.0,20.51367352981274,0.03666902440604635,1300.0,20.490934761455055,0.04361489196263768,1300.0,19.509300264194128,0.03348267499382755,1300.0,20.07766262730652,0.04591692739758611,1300.0,20.02968967993204,0.03047667781887928,1300.0,20.63881455390026,0.04335261339463165,1300.0,20.135555061628637,0.04590627393422158,1300.0,20.308802717243022,0.0260639302954697,1300.0,19.6102087285322,0.035325687007117544,1300.0,20.24810110880886,0.03398297116505109
66,1320.0,20.240704865605036,0.03570485830049347,1320.0,20.23931500471871,0.04471411730362843,1320.0,19.324809305929147,0.03870734946525824,1320.0,19.857522076966916,0.04475666327377092,1320.0,20.106343839002772,0.0423016411473078,1320.0,20.34085645156529,0.032708905781180964,1320.0,19.89345028585987,0.04335181844943318,1320.0,20.483087606270256,0.043540807286958055,1320.0,19.307434767436458,0.025540826507202893,1320.0,20.06910138964136,0.03275427729895267
67,1340.0,20.12787768886693,0.04189947036459066,1340.0,19.969203502335883,0.041658211941311266,1340.0,19.279769478163917,0.04112854753448964,1340.0,19.68569882519087,0.042168222385321745,1340.0,19.969142594769725,0.04320538368210583,1340.0,20.118779317941044,0.02890727409412929,1340.0,19.766855449248222,0.0474744329823446,1340.0,20.19891727832889,0.036527443144245476,1340.0,19.3435479139887,0.040864589316512635,1340.0,19.878429775951627,0.027271389798486135
68,1360.0,19.93269149054652,0.04391243949713423,1360.0,20.0592749426334,0.04934522056496241,1360.0,19.159983288871782,0.041735472479292816,1360.0,19.24164395222092,0.031139356812923267,1360.0,19.8997501315489,0.038483990711724224,1360.0,19.884275675242787,0.029963328255687177,1360.0,19.602920862099513,0.04354141282301087,1360.0,19.810598607193434,0.02971156976449436,1360.0,19.225608743616924,0.0470244572859579,1360.0,19.78140667172764,0.022240657366606697
69,1380.0,19.615038088726276,0.040251789563615185,1380.0,19.75117074658932,0.048237632376983614,1380.0,18.938530381191363,0.04050178808656103,1380.0,19.12134018270352,0.03765607909301044,1380.0,19.542498961858072,0.03851955943674179,1380.0,19.944923314955997,0.03955470708516306,1380.0,19.171745342518467,0.0368904271673558,1380.0,19.789822909894365,0.03177797418412682,1380.0,19.03057500474196,0.03800668585120167,1380.0,19.526127963432103,0.021477591716784206
70,1400.0,19.477521154733097,0.03764811540155994,1400.0,19.339404744785025,0.03772951138259725,1400.0,18.787325404295522,0.034651612173918385,1400.0,18.899557135489292,0.03147784909939334,1400.0,19.413757473087692,0.04382518100951262,1400.0,19.753843652849056,0.04267761784112257,1400.0,19.264819627156502,0.04604887353425807,1400.0,19.638199355079713,0.03588365113466223,1400.0,18.733365865755776,0.045225531365988295,1400.0,19.67000158786864,0.03365008721537136
71,1420.0,19.397765561057938,0.04363207223353625,1420.0,19.05312312918693,0.04396569390974884,1420.0,18.530158493622267,0.03177801011275951,1420.0,18.7290334768898,0.02763577877280332,1420.0,19.28486503800543,0.04889284784166228,1420.0,19.69299656681743,0.039654687272608576,1420.0,18.97029988774074,0.04535902883094094,1420.0,19.53361603904729,0.04105074509486085,1420.0,18.653909893879735,0.04655392459561249,1420.0,19.695231987223494,0.04046615708815122
72,1440.0,19.339465986134194,0.041260198095063524,1440.0,19.10422818974907,0.052581587104277225,1440.0,18.26117293301519,0.023560370007369085,1440.0,18.601898133114567,0.03278929557668757,1440.0,19.08363500411466,0.05139241687786912,1440.0,19.533443800158846,0.032479334418628755,1440.0,18.73256229957562,0.03921879238475208,1440.0,19.425917429227997,0.04566029312322315,1440.0,18.619177361307525,0.048504935536329015,1440.0,19.510664534000554,0.03674733954500157
73,1460.0,19.06503457661257,0.04504721795174227,1460.0,18.78473242937485,0.04906699337536697,1460.0,18.250113982804084,0.031066864851565856,1460.0,18.43961354026919,0.03767369510958162,1460.0,18.74050444196158,0.04183490883504167,1460.0,19.31249669642113,0.028345903192432065,1460.0,18.366065443583544,0.04021932450152092,1460.0,19.38770294629374,0.04642172143706805,1460.0,18.523708980049275,0.04598870716465597,1460.0,19.337463147396292,0.03937479952296344
74,1480.0,18.91323703779344,0.04643239100097273,1480.0,18.612706620003458,0.04762001371004587,1480.0,18.04175051931976,0.03360294199349452,1480.0,18.313429391890022,0.03711344146397225,1480.0,18.544129715003642,0.04314418560617022,1480.0,19.084470743507534,0.033844004299291075,1480.0,18.154877824796927,0.03696652930307972,1480.0,19.245585975925483,0.039027611664783794,1480.0,18.122266386133084,0.03990619792776843,1480.0,19.11356717554852,0.031548048171269154
75,1500.0,18.68879216559308,0.04174172305668415,1500.0,18.358640285266677,0.04196180993948201,1500.0,17.88771125483267,0.028508348696795662,1500.0,18.13211211781952,0.03137976981606204,1500.0,18.3958189674617,0.0438156813291741,1500.0,19.10247935263454,0.04645646761008394,1500.0,17.911067706262205,0.031091853827421204,1500.0,18.937697260317325,0.043091334778896886,1500.0,17.97810902485608,0.04077591290971161,1500.0,19.161436277350802,0.04692066951794873
76,1520.0,18.354274189265915,0.03403260195444127,1520.0,17.90486085517521,0.03373943324102429,1520.0,18.018469191606442,0.0467787512634686,1520.0,18.06437139415736,0.0346582856234186,1520.0,18.250259006910074,0.041900935459084,1520.0,18.89735499284597,0.03510252973730521,1520.0,17.94145592997006,0.02740410229859296,1520.0,18.754405615832983,0.044886072480152646,1520.0,17.725914616631254,0.04579602973261623,1520.0,19.0327980007293,0.04762320967498943
77,1540.0,18.197275947260366,0.03722845946779547,1540.0,17.944144768602598,0.0308797801692099,1540.0,17.766681254848717,0.04158554691823796,1540.0,18.038716297070067,0.042531181548399,1540.0,18.097952968187457,0.04809374177014193,1540.0,18.347847360157537,0.020079956313799083,1540.0,17.679660689398233,0.030180583547149527,1540.0,18.421824660980857,0.04099243734122325,1540.0,17.51019778995585,0.04286436812193451,1540.0,18.688253808124696,0.0448712177222224
78,1560.0,18.102244227918973,0.03527677123833667,1560.0,17.650729407808974,0.02854420604754565,1560.0,17.658609739818502,0.04653354141667841,1560.0,18.11007381059648,0.0495172147749888,1560.0,17.99452083396863,0.04568216535275627,1560.0,18.438601549696354,0.03216832846457797,1560.0,17.40005087678066,0.02065456743035633,1560.0,18.43338945886037,0.049290493340606936,1560.0,17.359223924750413,0.049200681248942085,1560.0,18.445770592977926,0.04388459983775759
79,1580.0,17.95246896503203,0.03964169635214169,1580.0,17.21316685486982,0.021326759284792787,1580.0,17.68173230077189,0.046890477140326216,1580.0,17.833047964493176,0.043057532657369925,1580.0,17.563659994964517,0.04517341301734398,1580.0,18.321749848570693,0.02917916206038429,1580.0,17.477680238751677,0.03213583335897814,1580.0,17.999290025409667,0.04219567652726419,1580.0,17.52789929495275,0.050037828686959766,1580.0,18.289588428900412,0.04834378685982118
80,1600.0,17.783299691072695,0.033935983460435616,1600.0,17.0227692500402,0.019290196646760814,1600.0,17.266322910940218,0.04192036603775843,1600.0,17.697967552465926,0.04305015510788018,1600.0,17.509189319736034,0.04882143022418996,1600.0,18.244899450585308,0.03522556984318071,1600.0,17.47819262354653,0.0414516630261403,1600.0,17.871225373868235,0.04684240290260349,1600.0,17.12325056276665,0.04740583896672695,1600.0,17.956131087940058,0.0368658509795394
81,1620.0,17.639032980695987,0.04429660637435251,1620.0,17.160077188988694,0.03194302347836739,1620.0,17.146688811457178,0.04369318761496643,1620.0,17.44823863185291,0.03642106876196487,1620.0,17.258015823271343,0.04744684455422402,1620.0,18.14311857431536,0.034598670405338885,1620.0,17.393930630518454,0.03872557365347482,1620.0,17.739569562098627,0.04655155528050664,1620.0,16.95168323670685,0.04467534584470204,1620.0,18.00186887074705,0.04293802662750972
82,1640.0,17.55967964395604,0.047730254835359816,1640.0,17.186471751022033,0.04278016502440658,1640.0,16.857096477857084,0.03723454015777329,1640.0,17.238087175671417,0.04186235729847832,1640.0,17.019424271682304,0.0430705970496875,1640.0,17.895051218638677,0.03305953003054068,1640.0,17.214613776663946,0.045406492905529706,1640.0,17.566116552351424,0.048538076791972765,1640.0,16.706480130890267,0.04394998233188964,1640.0,17.732691978160325,0.04369952463151032
83,1660.0,17.356479769613752,0.043792227483809176,1660.0,17.205105034706115,0.04354427787272327,1660.0,16.366128134006637,0.024415491068488032,1660.0,17.006107779834718,0.04647989787507007,1660.0,16.83295287075844,0.051000764424189715,1660.0,17.543802972258156,0.01994688090550325,1660.0,17.136631933618165,0.047709294515675266,1660.0,17.40910810684462,0.045167002067358845,1660.0,16.45766446901879,0.04928099216997882,1660.0,17.460488573029313,0.044477054840406136
84,1680.0,17.124884224921377,0.0454346286914519,1680.0,17.006110466829213,0.053001727610744405,1680.0,16.23419719384413,0.024778254947284296,1680.0,16.701038451259215,0.04287603382587157,1680.0,16.68304811936344,0.050233181927603135,1680.0,17.361338634089915,0.014729265425450104,1680.0,17.027850004251214,0.05205474181284779,1680.0,17.231286644364175,0.046993480350131345,1680.0,16.31396586358197,0.05005378040396068,1680.0,17.214695182845556,0.039751166232112216
85,1700.0,16.867183160788,0.042088182314501135,1700.0,16.499021543405437,0.041147166464869045,1700.0,16.353490111507014,0.04396678569367169,1700.0,16.518248717513714,0.040998824970856,1700.0,16.585354304553576,0.04717432566851394,1700.0,17.27732515765196,0.01330462622957438,1700.0,16.8367460337212,0.04136477604899672,1700.0,17.066192790590808,0.04361631325167581,1700.0,16.145663419847182,0.05532510529188886,1700.0,17.111686867171624,0.0432383590216905
86,1720.0,16.669746190804577,0.05186571104737316,1720.0,16.58086142421176,0.046847453252871006,1720.0,16.336293103446653,0.05290097204872768,1720.0,16.58405280095406,0.0480401302516589,1720.0,16.407722283690116,0.04673099937964856,1720.0,17.420219062014183,0.020712171443695054,1720.0,16.52865362223701,0.038505306719549326,1720.0,16.883529150266593,0.04342425031733794,1720.0,15.9146524591177,0.04802239661807023,1720.0,16.84179997018646,0.042325870216838236
87,1740.0,16.732085510758914,0.051891551983135824,1740.0,16.365525281310187,0.039570947055050744,1740.0,16.334376738627913,0.04776989410189456,1740.0,16.513998796934228,0.05219636744002025,1740.0,16.144075182092255,0.04607138128583705,1740.0,17.780158698076637,0.04092949219764262,1740.0,16.371988918478348,0.05024647636014066,1740.0,16.65365804538188,0.049498728855536515,1740.0,15.514990928082529,0.05034394209732014,1740.0,16.65924333138235,0.04778428653950092
88,1760.0,16.21207175912789,0.049905730017857905,1760.0,16.074764515248592,0.047249015519213816,1760.0,16.196043055145093,0.05224701288256561,1760.0,16.359578052568978,0.05093130404112178,1760.0,15.900708861323608,0.054570345604161324,1760.0,17.535619805567578,0.04443528893070865,1760.0,16.504561276220972,0.054110456935034454,1760.0,16.431659468472834,0.053534030986679165,1760.0,15.310015719802081,0.04619763921575965,1760.0,16.828871619215093,0.04748673604591059
89,1780.0,16.308339109054213,0.051892070286020726,1780.0,15.948012939624533,0.051096881989605665,1780.0,15.82077705212574,0.05246145932516177,1780.0,16.087885973479054,0.0414661810445371,1780.0,15.993603703154553,0.05276235339124925,1780.0,17.536470485797302,0.04223052894950946,1780.0,15.959525227650836,0.05168232411930563,1780.0,16.141869537997405,0.04989190082823258,1780.0,15.18610652728556,0.047829313152434765,1780.0,16.43616260810685,0.051308129361362614
90,1800.0,16.085001995743735,0.04381297286938573,1800.0,15.738215109164349,0.04822668379150107,1800.0,15.407309355411776,0.03455498998783704,1800.0,15.701557547205345,0.04993492765524102,1800.0,15.26371535054518,0.04654875424805916,1800.0,17.0747765534021,0.03851480636500473,1800.0,15.71120961166968,0.04149268918788113,1800.0,15.875177616070063,0.04042978301855681,1800.0,15.421439759115852,0.05744023256091696,1800.0,16.550698133761298,0.053293430494570575
91,1820.0,15.489120133746809,0.02907334349354079,1820.0,15.879503349440666,0.05015554179794555,1820.0,14.970042238243987,0.029100186276786566,1820.0,15.885686766053329,0.055306867859422335,1820.0,15.328746670001998,0.05367136376942876,1820.0,17.264152257669423,0.05105681689827039,1820.0,15.390984369681695,0.04142293581954999,1820.0,15.41031753799125,0.04104365095924371,1820.0,15.08427545678691,0.0528883495657553,1820.0,16.02643385738358,0.04771523487355565
92,1840.0,15.582970052110415,0.04691014553154831,1840.0,15.112790540643418,0.04556731557071386,1840.0,15.19538519128376,0.050343340626619285,1840.0,15.349647251884232,0.04728678784624697,1840.0,15.109472045277363,0.048842945447681765,1840.0,16.930727256017285,0.04611020068729368,1840.0,15.455580899618399,0.05297188256883811,1840.0,15.456840164567353,0.05649235058003943,1840.0,14.752450580602918,0.04893262519602239,1840.0,15.783732190019931,0.04156754100136973
93,1860.0,15.29418146982438,0.048360537370523,1860.0,15.22616345945194,0.04337184825434651,1860.0,15.116838358811952,0.0515648456856613,1860.0,15.573163750247176,0.051656015832686294,1860.0,14.865291116245427,0.05766878581264362,1860.0,16.76865312038419,0.039499423481196005,1860.0,15.265844675834662,0.05673421664722879,1860.0,15.422087095978931,0.05330291264266621,1860.0,14.375206220787348,0.05380256897309416,1860.0,15.640397646125432,0.04438732076096245
94,1880.0,15.067779515232539,0.05079167698268812,1880.0,15.020758236008541,0.03718672409328893,1880.0,14.885677546095625,0.05018627414084426,1880.0,15.247146211112014,0.05095784669772776,1880.0,15.071607970472192,0.057162108775826816,1880.0,16.362040657523828,0.03965173659411815,1880.0,15.07325503625019,0.051729681628875056,1880.0,15.128733575893893,0.0547047642636746,1880.0,14.525220723949769,0.056479817227343215,1880.0,15.773657156968653,0.054211004967340465
95,1900.0,15.162353053727088,0.05233891620471779,1900.0,14.657306124566817,0.03778047225064014,1900.0,15.001299797905608,0.048228811363173474,1900.0,14.946387829644749,0.05434818052941025,1900.0,14.278424249753098,0.0413726985793527,1900.0,16.0819047197907,0.04078566926373505,1900.0,14.701440578305096,0.052521952874108664,1900.0,14.86141090701758,0.04173406009610798,1900.0,13.764259943958615,0.04946955902218548,1900.0,15.28662211261566,0.05001288319930843
96,1920.0,14.912494149673263,0.046083073218090805,1920.0,14.781884113299009,0.048473378143289655,1920.0,14.245059438696169,0.035518169693569406,1920.0,14.593678881781559,0.048452191447347207,1920.0,13.854714508433137,0.03115476633612004,1920.0,16.11227345037082,0.04035026816925212,1920.0,14.79991207944628,0.050907753458956574,1920.0,14.373251439044502,0.03949887714016112,1920.0,13.85294153825153,0.059742069855362984,1920.0,15.301694768704243,0.056492977993069335
97,1940.0,14.637949355367494,0.05018772786821289,1940.0,14.566278115413322,0.054242344794895724,1940.0,14.251567015270735,0.035437971478139325,1940.0,14.174232507814306,0.044060403232040725,1940.0,13.77713786175612,0.04137747544335561,1940.0,15.855217200814025,0.03388483090606994,1940.0,14.331579086160492,0.04311345609350787,1940.0,14.34805287133698,0.04101678550500079,1940.0,13.459049552091795,0.043194616188679334,1940.0,15.020028457530119,0.04889139442314694
98,1960.0,14.439351698715797,0.049072765857499236,1960.0,14.297817554861021,0.051286919913375695,1960.0,14.206064874908478,0.026785089723005518,1960.0,14.251315637003728,0.05611360971538577,1960.0,13.937959977249838,0.049506836939145364,1960.0,16.0354316983199,0.047136183770924926,1960.0,13.886397065827808,0.052966807535948617,1960.0,13.828921041021182,0.040753332747255594,1960.0,12.942326282846496,0.031576480434304825,1960.0,14.680744147173973,0.05169252708289075
99,1980.0,14.466305010425575,0.05314146763646437,1980.0,14.01647885729589,0.05111717872009094,1980.0,13.411941898764614,0.019706709057277158,1980.0,14.061329518416976,0.050234974371315556,1980.0,13.647569929885858,0.05114657881763921,1980.0,15.81796949459977,0.054030453857681925,1980.0,14.188841628231556,0.05327770467595747,1980.0,13.934319846007883,0.04740117054417236,1980.0,13.065643332198132,0.05503295644519046,1980.0,14.895259700668078,0.05712783769114363
100,2000.0,14.099377875210422,0.04472833758038064,2000.0,14.284267548492503,0.05526210734252847,2000.0,13.481450677165114,0.023602072761127857,2000.0,13.555611306436727,0.04548465883509223,2000.0,13.400612266150528,0.04258173081913209,2000.0,15.23886298499643,0.04339388408427764,2000.0,13.864863409736593,0.0417714559224472,2000.0,13.74115486865277,0.04035139215489254,2000.0,13.269897349969332,0.057917640538011676,2000.0,14.140487251029818,0.050223953609055
101,2020.0,13.717454857509546,0.05175234217211823,2020.0,14.0933696135255,0.04952752246428959,2020.0,13.682963201382229,0.03437516806597532,2020.0,13.579520091615963,0.04228757874065593,2020.0,13.593518767658082,0.05754443521850787,2020.0,15.27752723430772,0.05390345758009639,2020.0,13.402491993843583,0.04859386735843179,2020.0,13.58532678484015,0.042940403664102726,2020.0,12.976222216782842,0.04073917521830398,2020.0,14.341162006904172,0.058084157938993915
102,2040.0,13.873996963838078,0.056249153919068234,2040.0,13.564829239110491,0.04533575471076099,2040.0,13.927509130369796,0.04777109857722192,2040.0,13.094751020561004,0.05567448304502261,2040.0,13.237684415152428,0.06173357343763139,2040.0,15.163757427844104,0.05715320836455838,2040.0,13.522474582123616,0.06264457169630781,2040.0,13.786469861915212,0.05558886724575151,2040.0,12.310472764244986,0.04363753549506148,2040.0,14.02758084594309,0.056258845899515825
103,2060.0,13.322305272206744,0.04891856861504345,2060.0,13.905377290296652,0.05179789865656993,2060.0,13.574700503751524,0.056291600256729114,2060.0,13.261992040038992,0.05989001126288809,2060.0,12.93250421475866,0.05607934584304517,2060.0,14.735627381603228,0.05488061400001292,2060.0,13.237060274335118,0.04819082039431953,2060.0,13.982095030363682,0.04805689814478801,2060.0,12.558035244857642,0.06439152676569614,2060.0,14.275114275052147,0.05224497326468149
104,2080.0,12.752785311898199,0.05054771778442793,2080.0,13.609581154979093,0.055013490796610914,2080.0,13.15381344166803,0.039851566633429446,2080.0,12.891006447840605,0.04059625421710026,2080.0,13.285390578821918,0.05944773186329292,2080.0,14.242867147838474,0.04081309445916266,2080.0,12.838059781246672,0.059991047955429894,2080.0,12.800085087576024,0.03839009078708858,2080.0,12.851313164341367,0.06478158250397956,2080.0,13.138458770885402,0.04640940412259645
105,2100.0,13.199893735441346,0.055511141030463444,2100.0,13.336004340903159,0.05969168161375188,2100.0,13.229253442352539,0.03850364047536891,2100.0,12.035439602497037,0.03478025890235633,2100.0,12.91058782471299,0.04929355397483775,2100.0,13.632533473708278,0.027343850416215943,2100.0,13.193982545101257,0.06013161121525926,2100.0,12.905635623217517,0.043201903094927774,2100.0,12.511062144536405,0.05962538702202145,2100.0,13.308588375207913,0.0431074860993324
106,2120.0,13.24271775041651,0.049038789723399125,2120.0,13.628363160205554,0.06824135431969107,2120.0,12.759086440053359,0.03838253587844031,2120.0,12.057009829213774,0.04701729386910541,2120.0,12.539202246299878,0.04927212961577891,2120.0,13.883983849978325,0.043437197427169,2120.0,13.055537867262442,0.05147610866152544,2120.0,13.080954549581138,0.04996252743224068,2120.0,11.948780443608026,0.06275059540803604,2120.0,12.753995711520174,0.041949846976930764
107,2140.0,12.695453884917534,0.04774570330976078,2140.0,13.242193751515645,0.06934072600241982,2140.0,13.206936520626215,0.038639418379366804,2140.0,12.332848853531539,0.05416880220280506,2140.0,12.665601217656045,0.04748280340500939,2140.0,14.060843431062365,0.044278372173421295,2140.0,12.687345432806472,0.05117169773348716,2140.0,12.498170032966343,0.05072940901453152,2140.0,12.550127292958058,0.06565678362909066,2140.0,12.647779980901598,0.048896899496825075
108,2160.0,12.619608566572195,0.04673411477873726,2160.0,13.465056593118543,0.06088936814770633,2160.0,12.809619578657776,0.04356543456908148,2160.0,12.033787613130977,0.05913447687535469,2160.0,11.78688159022661,0.033872063688855175,2160.0,13.69365393497292,0.03950512501281725,2160.0,12.938823480474673,0.042601286503720345,2160.0,12.816072907390193,0.06231378566506917,2160.0,12.089243125500698,0.05737139855714382,2160.0,12.909952481512613,0.052262387799898925
109,2180.0,11.512953938066008,0.029746727212063534,2180.0,12.683822351260707,0.054111646032129444,2180.0,13.044988820453687,0.05769378026383818,2180.0,12.582038351698426,0.06805484644634283,2180.0,11.745322125660621,0.04184202301275818,2180.0,13.181628221752444,0.046265899585407645,2180.0,12.107553728361665,0.03336318927728707,2180.0,12.602372743776879,0.06272050469784068,2180.0,11.094819787749383,0.06175012720269424,2180.0,12.289994446759975,0.05412863473261067
110,2200.0,11.313655280324156,0.024400083917896647,2200.0,11.655596352542688,0.0455557057941598,2200.0,12.69097258786852,0.04366203048843373,2200.0,12.294922204941633,0.060717216579532426,2200.0,11.938129251246501,0.0509562072927231,2200.0,13.306828616893906,0.05589257359409212,2200.0,12.369180169759172,0.058693220622183136,2200.0,13.025020916489568,0.06138255855609443,2200.0,11.144498060130319,0.06916458176956587,2200.0,11.689118516960887,0.05354448083438409
111,2220.0,11.504399660494233,0.03493773097634399,2220.0,11.915120551765291,0.06085249284374546,2220.0,12.92452421659047,0.049140146941979386,2220.0,11.576102091573649,0.05771975307632847,2220.0,11.046744343111591,0.044796336680585,2220.0,13.046366990280868,0.046413994179538134,2220.0,12.347675552351781,0.0628811964079255,2220.0,11.685306926875354,0.04359807050194767,2220.0,11.425678189778072,0.07090055894558775,2220.0,12.063741208075484,0.0614327433775503
112,2240.0,11.866255670763923,0.05398165500470238,2240.0,12.337006068680886,0.06403276551203398,2240.0,12.339534603029715,0.05346917637960149,2240.0,11.759289731926302,0.06251153318011106,2240.0,11.703457470917243,0.06217004145666183,2240.0,13.475855871760302,0.050307264232434,2240.0,11.340833255347636,0.062326780832276954,2240.0,11.913507035832755,0.04777750626942008,2240.0,11.734493145067095,0.06870358721722845,2240.0,11.698449342742364,0.05338515469400495
113,2260.0,11.257633638926267,0.04857860135145512,2260.0,11.922439781546743,0.06313758099560995,2260.0,12.378215869772664,0.04736034064316818,2260.0,10.704147232723935,0.050507418446893715,2260.0,12.31308065230175,0.06777380787934095,2260.0,13.221486844813283,0.0445882321755006,2260.0,11.634398138230312,0.06863177378505746,2260.0,12.15720417002865,0.04549515913479151,2260.0,9.416938425279358,0.05659390721122426,2260.0,11.927464447071,0.0638959575332217
114,2280.0,11.653348671258398,0.06131897246466399,2280.0,11.409308193309739,0.059848663690216304,2280.0,11.68427078765229,0.059725877345090286,2280.0,11.19374063807587,0.0542118920143003,2280.0,11.833646822899848,0.06025532400400384,2280.0,12.796477358715002,0.053217975479875446,2280.0,12.15269884451134,0.07260549017494383,2280.0,10.822979170631765,0.03656296093153945,2280.0,9.892779692606478,0.05271430172806424,2280.0,11.172576925205549,0.055430816837174976
115,2300.0,11.0796040775042,0.0554384514077669,2300.0,11.698553352978022,0.07322678409716021,2300.0,11.842357989256326,0.06655253191901385,2300.0,10.576002272498263,0.04991646645730763,2300.0,10.588119574815712,0.05495465257612301,2300.0,13.201714017077757,0.05172826525681563,2300.0,10.705892879657803,0.05289789711972644,2300.0,10.785292642096739,0.044278736909186364,2300.0,10.72884806850578,0.06503969981578506,2300.0,11.817849866214825,0.0660327983320341
116,2320.0,11.227873854636485,0.06650385988549626,2320.0,11.404644423370934,0.05619846561010384,2320.0,11.152266555360466,0.058877861624683725,2320.0,10.881625760198792,0.07564213786625867,2320.0,10.5906009252495,0.058540254040369326,2320.0,12.864765670506607,0.03958422318834359,2320.0,10.960696804852077,0.06428710224402702,2320.0,11.313937862983245,0.06486320758080846,2320.0,9.716331966426521,0.05726744601584671,2320.0,11.328485340341485,0.06063699192693016
117,2340.0,11.709906903768271,0.06541109976468937,2340.0,11.627106384937973,0.06346946056873871,2340.0,11.41209312119196,0.06511094664318717,2340.0,10.838612867523983,0.07991704574026125,2340.0,10.615516867802235,0.05727204584577079,2340.0,12.845774897756263,0.0388311790887618,2340.0,11.311137119981,0.06239455687281214,2340.0,10.684112581912347,0.06272519085456724,2340.0,9.697102162909703,0.06910357722254773,2340.0,11.72809059719925,0.06815966904552706
118,2360.0,10.171593401353945,0.04342221009304611,2360.0,10.082811561709205,0.05593664564733469,2360.0,11.715802415948511,0.06789767969821475,2360.0,9.473641657538016,0.06577404636307008,2360.0,9.135802605415531,0.04996268455386053,2360.0,12.155080207287929,0.048195247316877035,2360.0,9.722241886125952,0.0569473727391253,2360.0,10.776343684187031,0.0706555188368895,2360.0,9.862524614856332,0.06258397539561743,2360.0,10.75581495353317,0.07333561340891791
119,2380.0,10.498058889314,0.05404886373560194,2380.0,10.058661128939894,0.06609493257999591,2380.0,11.347588745823064,0.06103029220859689,2380.0,9.496495377710838,0.05423165130705959,2380.0,9.777303472260245,0.07512146838016205,2380.0,12.279704891312289,0.050237285479871885,2380.0,10.05261313499806,0.061406620216620376,2380.0,10.248856517322046,0.05072715190218266,2380.0,10.297483332559537,0.05060951411481214,2380.0,10.80598516220354,0.07701375559804707
120,2400.0,10.893589628813098,0.06350688487942081,2400.0,10.429628772718548,0.05553895980975805,2400.0,10.34873195152967,0.0681854518992631,2400.0,9.973103446811354,0.050996804441844935,2400.0,10.226833657026294,0.07873803737516549,2400.0,11.551253896197553,0.05946229445117325,2400.0,10.792361632139668,0.05279055713303114,2400.0,10.791465558390739,0.06155297690917672,2400.0,8.417311168182337,0.07220075643984314,2400.0,10.700793376285192,0.0757810414946692
121,2420.0,9.340845685606034,0.05618488724271944,2420.0,8.09793452755773,0.02872853533819448,2420.0,10.48239627608561,0.07394266521429653,2420.0,8.569424498938297,0.056055059445979834,2420.0,9.213001298413374,0.0641882072143857,2420.0,11.862235301661402,0.06794613135578877,2420.0,9.119175154553027,0.05985946222039462,2420.0,9.791291109198635,0.05414592880000231,2420.0,9.318745703792258,0.07662750149732253,2420.0,9.71781331327261,0.05727415426204524
122,2440.0,9.402849360310787,0.05909953310627749,2440.0,8.087328675149077,0.034105419705463824,2440.0,9.634595976151001,0.058864280226643695,2440.0,9.10913082669771,0.07049309104425988,2440.0,9.927288368716269,0.058640741718624614,2440.0,11.549610613416547,0.05416944211993471,2440.0,9.4935552617459,0.06622399248140712,2440.0,10.16944576786499,0.0629451741215353,2440.0,9.377155726221572,0.07400466621462522,2440.0,8.058789199162366,0.0324402216182679
