,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.192841591872714,0.023452071573345997,1240.0,18.4734191543554,0.030208664804895057,1240.0,17.718997407531603,0.03164160349404457,1240.0,18.51046463153466,0.015424242967325561,1240.0,18.123694125586812,0.024036181448420214,1240.0,17.67597840457147,0.02358181712466757,1240.0,18.47400281003978,0.01868924368130279,1240.0,18.211916989847634,0.017336036807134896,1240.0,18.22174295076091,0.03093783089027549,1240.0,18.120480305309126,0.025988433224196188
63,1260.0,18.21179245412853,0.0288913148719393,1260.0,18.373943209703583,0.02932246253579613,1260.0,17.677079435078376,0.03343317926857787,1260.0,18.469564552646343,0.01933374123582112,1260.0,18.120335438917145,0.02294993306662542,1260.0,17.551506154775772,0.02889108199563623,1260.0,18.378865233194666,0.01712726292400601,1260.0,18.146769531790184,0.01441482063691173,1260.0,18.021196330208827,0.024844559350123144,1260.0,18.010616977320062,0.02388859749681043
64,1280.0,18.01349562526632,0.021861147542908885,1280.0,18.23571587010905,0.027851015244877157,1280.0,17.45466159711952,0.032785951497728914,1280.0,18.289450926906156,0.02056522600891026,1280.0,18.09406608627521,0.02323189597637368,1280.0,17.33108598683354,0.02595591632301656,1280.0,18.173686219671325,0.015768196751995048,1280.0,18.066596532277767,0.01975087559105163,1280.0,17.786765531104987,0.02321683278424025,1280.0,18.03278350628463,0.03418763950754356
65,1300.0,17.979520263650024,0.020784670226156814,1300.0,18.050848216713014,0.029617876401548355,1300.0,17.352479850613616,0.03254503753619547,1300.0,18.231185127987974,0.020737846489418288,1300.0,18.06974989672691,0.034940659269414115,1300.0,17.257308791702517,0.024269579551172104,1300.0,18.074428778034402,0.014254104700015082,1300.0,18.00074895249254,0.019721938384187208,1300.0,17.70059830807758,0.024029984685331997,1300.0,17.878212513509574,0.033453243383539305
66,1320.0,17.933357947060717,0.02166094680683176,1320.0,17.83525576824305,0.03610402821172989,1320.0,17.386387189646285,0.034248860038232264,1320.0,18.195108205000267,0.01859596340137862,1320.0,18.008116725864234,0.0254474390883657,1320.0,17.202494247951062,0.02053192842986061,1320.0,18.033968330806395,0.01413477429989246,1320.0,17.961304738216537,0.026597121045152102,1320.0,17.50674870660526,0.023593989368046638,1320.0,17.700649503881902,0.03333424646350525
67,1340.0,17.86023048632037,0.021207059088089297,1340.0,17.670238963052803,0.0329175244468395,1340.0,17.25169618628392,0.03887200338330047,1340.0,18.0930083640963,0.018263423699430587,1340.0,17.900707364312634,0.02117308332103213,1340.0,17.271543183058036,0.020333050455446533,1340.0,18.05782159726189,0.01710565244423868,1340.0,17.991363107716662,0.034053295828095985,1340.0,17.467550240179953,0.027406271748109536,1340.0,17.6682581764144,0.0406902566789068
68,1360.0,17.59459608165945,0.020814735919715183,1360.0,17.53169595226808,0.0347751222737237,1360.0,17.005607313234975,0.04173211644645828,1360.0,17.941719632359664,0.015671628548620854,1360.0,17.77751559298754,0.02575463217176553,1360.0,17.12158621141592,0.016412187281138437,1360.0,18.085217243477175,0.01937182050269556,1360.0,17.901304621635084,0.03840976030462495,1360.0,17.441217087487406,0.030555744281582656,1360.0,17.437444732386563,0.031086644579724113
69,1380.0,17.604121793296166,0.022392852481573626,1380.0,17.268363542952386,0.031636486861049015,1380.0,16.86669687742723,0.04094722035331408,1380.0,17.847626215260362,0.01649742241409152,1380.0,17.625273365237074,0.02935984905585028,1380.0,17.114475992920916,0.011270328552499147,1380.0,17.922159581540818,0.020823824958711205,1380.0,17.74529173564193,0.03833077214090284,1380.0,17.29141581530313,0.030254884613349665,1380.0,17.227983025596146,0.031765625016214404
70,1400.0,17.57598926274702,0.02420270048837076,1400.0,17.132705517932735,0.028036948896987872,1400.0,16.643227542760144,0.04159510288870349,1400.0,17.824295760163665,0.01391444118270431,1400.0,17.434428894018414,0.03096072449705524,1400.0,17.024437638124777,0.011857195261256382,1400.0,17.75913921645984,0.019213265742211327,1400.0,17.604051509904068,0.041120978100046224,1400.0,17.160519794766603,0.0236229585988978,1400.0,17.220318358084636,0.03753752390373078
71,1420.0,17.496129398401237,0.022713846844192982,1420.0,16.984981447868055,0.028630152687710554,1420.0,16.493903540675923,0.03884368117583534,1420.0,17.710206259830006,0.009644410943859,1420.0,17.200294986233036,0.030827463206811238,1420.0,16.878580457369207,0.02397122560910614,1420.0,17.694914891112255,0.02103931184234979,1420.0,17.428181642057545,0.037743830252640796,1420.0,17.058617714953975,0.02357614963377447,1420.0,17.13021474136809,0.03607324376093071
72,1440.0,17.194602916092474,0.01615476079999532,1440.0,16.904020609610406,0.036421622681362675,1440.0,16.161134414815226,0.03430625292572272,1440.0,17.748024816599578,0.01163236372568674,1440.0,17.08264968098881,0.026966352683037726,1440.0,16.73031884990537,0.027105952299752885,1440.0,17.66667456543275,0.025428562479009695,1440.0,17.282324947553636,0.03273914354818349,1440.0,16.92636151858478,0.019287080468739226,1440.0,17.07147785345745,0.039102437617659795
73,1460.0,17.142516866429265,0.016947428227418147,1460.0,16.925886444985426,0.037141977558161246,1460.0,16.07324888816143,0.035775431498383914,1460.0,17.656420113712162,0.02010944810512035,1460.0,17.005177301603464,0.023109090033234348,1460.0,16.84601163798714,0.0290288833609142,1460.0,17.570835808998844,0.019431043122333045,1460.0,17.095845252480334,0.02877712501403847,1460.0,16.86016287649395,0.0193973069783879,1460.0,16.80461179423768,0.03642716941229206
74,1480.0,17.086794145153068,0.018972280763351678,1480.0,16.844162768973227,0.037277609839857874,1480.0,16.04197282895482,0.04277469958254247,1480.0,17.908384132715895,0.03252009376487333,1480.0,16.869719857637588,0.024227557078292723,1480.0,16.639823298447133,0.02571503959526924,1480.0,17.403491428512947,0.020462628239228488,1480.0,16.900425402893003,0.020448387738885163,1480.0,16.822593505710934,0.017866949389996025,1480.0,16.696369638620535,0.03913133486092861
75,1500.0,17.02118323769471,0.02040517900059985,1500.0,16.718673742112397,0.029360925513982918,1500.0,15.954480863674958,0.042842161589522164,1500.0,17.77960198900467,0.030885060230797907,1500.0,16.624377403791467,0.020844807868519284,1500.0,16.509696990239682,0.02008679799852018,1500.0,17.390239799522003,0.019480225207100063,1500.0,16.75124675806439,0.02272543549627313,1500.0,16.839514079533,0.01733616363274949,1500.0,16.498885582079666,0.03507064096402848
76,1520.0,16.982277346416126,0.015307076519262004,1520.0,16.508003377042797,0.028066528800111186,1520.0,15.64674593111371,0.039746989709637796,1520.0,17.584707873274436,0.0351257177817181,1520.0,16.68209837863247,0.01852981803010323,1520.0,16.40271382222987,0.02346116516440663,1520.0,17.27463781984477,0.019655136265585352,1520.0,16.58126369857793,0.02530444003470466,1520.0,16.72467043071759,0.019568277924864128,1520.0,16.364223015713012,0.02706710615581049
77,1540.0,16.972193799439104,0.015375788076907669,1540.0,16.388307594061764,0.023185707976181472,1540.0,15.618006059944204,0.04750314773975205,1540.0,17.45563534574411,0.03303874311450711,1540.0,16.649307076197978,0.02363777853771043,1540.0,16.472001812047314,0.026204670748100723,1540.0,17.207706936981527,0.021568693680677212,1540.0,16.618382806437047,0.03558637487006269,1540.0,16.712707338934887,0.02198627441150205,1540.0,16.154303065334293,0.026809674782200393
78,1560.0,16.87183573849085,0.015697817795149897,1560.0,16.207598738933008,0.017929432646023463,1560.0,15.438202624857007,0.04344226239486066,1560.0,17.324509467726195,0.03190969043687201,1560.0,16.640461241264575,0.030130642520911903,1560.0,16.385808161734758,0.034142038065348,1560.0,17.09691165478669,0.0221411897964743,1560.0,16.314583206264736,0.02873314384367391,1560.0,16.67744487379888,0.019784413860620416,1560.0,16.054670042727544,0.027226902828133333
79,1580.0,16.804246078884933,0.019684893746601793,1580.0,16.084853401132193,0.01594219367337568,1580.0,15.117207588368268,0.03883737692633731,1580.0,17.092539265811254,0.02585797795435343,1580.0,16.53082040282747,0.0303085443459174,1580.0,16.241246669900246,0.034367419562604105,1580.0,17.119585923602262,0.02267979201369774,1580.0,16.34001595029074,0.026518780409763045,1580.0,16.438425573301544,0.01925815824029669,1580.0,15.812810814076808,0.030686978470882774
80,1600.0,16.754093130195933,0.020378359877213592,1600.0,16.10765737876829,0.017496021525107923,1600.0,14.996357092521288,0.04239283430308518,1600.0,16.884188672382923,0.020210539220648485,1600.0,16.218909012201156,0.02430621739282536,1600.0,16.156394831408612,0.0390265704271302,1600.0,17.068434902260496,0.02041434932189045,1600.0,16.044795652644595,0.026821297723434882,1600.0,16.17486112113372,0.022253230280027174,1600.0,15.758924880756593,0.03341454444101061
81,1620.0,16.72432418439664,0.020032309696206434,1620.0,16.016915514901388,0.01931134636440573,1620.0,14.87083336445766,0.044673783644535975,1620.0,16.849064005565175,0.024871367988753185,1620.0,16.117805392301644,0.028293040166955198,1620.0,15.944174850307453,0.0385108097617947,1620.0,17.038386582784423,0.020657604665862646,1620.0,16.167652515335423,0.0351709523567755,1620.0,16.05989432385097,0.024016197637032048,1620.0,15.769512732749199,0.04159349151766714
82,1640.0,16.636776224984125,0.0238785121859902,1640.0,15.872906456687323,0.019649775331469967,1640.0,14.62570346741125,0.0465181088831185,1640.0,16.824974679894733,0.024955845583202088,1640.0,16.05555367905774,0.024345747373340137,1640.0,15.744160001633498,0.03604592444187484,1640.0,16.848821422747378,0.024935354334340597,1640.0,16.086630160736814,0.03576805459868666,1640.0,16.011476563001843,0.022316557573386162,1640.0,15.72417200601961,0.04381778812950557
83,1660.0,16.569097703367245,0.02708605538941209,1660.0,15.740989565460756,0.01821762696250598,1660.0,14.579116546859034,0.045820644993342326,1660.0,16.795144531093158,0.018955247355445456,1660.0,16.02484553113216,0.023493277321109653,1660.0,15.625599601509862,0.03833452062941064,1660.0,16.825452327731288,0.02610608062422639,1660.0,15.832061083620193,0.03672055233173632,1660.0,15.998220240430742,0.02141903718633703,1660.0,15.21498236085842,0.035398405767027
84,1680.0,16.523151874272,0.02974323285984111,1680.0,15.852090800516665,0.02714571223984866,1680.0,14.568670688248302,0.05071079975176603,1680.0,16.485012729038893,0.017289288121596105,1680.0,15.928071911532752,0.0207754810743309,1680.0,15.600533969334741,0.03988069588941641,1680.0,16.648871063421815,0.024035169719602945,1680.0,15.720386012252078,0.030254646633127946,1680.0,15.989342427923042,0.020350263252068932,1680.0,14.85532584891128,0.027243869714815173
85,1700.0,16.44831563626856,0.026965016606133884,1700.0,15.778468219409442,0.023856107554436762,1700.0,14.219374062226164,0.05266698751874703,1700.0,16.4242003910047,0.027413065339323826,1700.0,15.777716430887422,0.019207590534470537,1700.0,15.494015060845465,0.04255765371496967,1700.0,16.495404956960233,0.020264806757528318,1700.0,15.528383433324372,0.027884983544175512,1700.0,15.921175630885047,0.02135903212113022,1700.0,14.720279451426162,0.03055989436330422
86,1720.0,16.31346777833483,0.028568559264786506,1720.0,15.51228079787184,0.021307414799414004,1720.0,14.139609962018335,0.051387921119245276,1720.0,16.43660049138542,0.026157275534353465,1720.0,15.654513206571993,0.015746013373421686,1720.0,15.170643755492952,0.0417924886062423,1720.0,16.236903402587647,0.018854638905987056,1720.0,15.412928978786974,0.03805286868011325,1720.0,15.627508099858511,0.022748853865048033,1720.0,14.97319951258765,0.04365711597754087
87,1740.0,16.012248469882785,0.022843291761960604,1740.0,15.468398053365412,0.027471155409278022,1740.0,14.077867517241497,0.05017818103571149,1740.0,16.450310438201413,0.022166247482783067,1740.0,15.554627856553257,0.016939798010189938,1740.0,14.953929799934844,0.03374930693216178,1740.0,16.159279847642942,0.019253949924929074,1740.0,15.372764079699477,0.037679932521757546,1740.0,15.611777758511234,0.023318522967883292,1740.0,14.745978719206919,0.045659745665376325
88,1760.0,15.86056271869,0.020164578947034623,1760.0,15.464805519601718,0.031108354176319065,1760.0,13.576729023693686,0.043581254844636964,1760.0,16.242746606550906,0.018852981964375615,1760.0,15.50249223143489,0.01881462878101557,1760.0,14.678185393298893,0.025616125473889455,1760.0,16.124480316564618,0.017597915667311097,1760.0,15.149966660485285,0.03117084839461188,1760.0,15.541293896757452,0.023151109505847214,1760.0,14.576829796607782,0.04951697108795374
89,1780.0,15.757069295666758,0.01777258162820444,1780.0,15.342023407897337,0.025628228622521246,1780.0,13.600596537348263,0.0372929122193957,1780.0,16.250843396407145,0.016817497054983824,1780.0,15.556835222131769,0.030989162169674896,1780.0,14.461435880943082,0.031089707944763692,1780.0,16.138795121125852,0.014826875441742908,1780.0,14.867187299049297,0.023222817835462074,1780.0,15.416274080540932,0.024538686235603825,1780.0,14.190844403363252,0.040994629032338074
90,1800.0,15.77736048655265,0.02849049283782674,1800.0,15.216618026174388,0.028909825451920466,1800.0,13.168761413850573,0.03644382572546669,1800.0,15.923018354486452,0.023406515796453132,1800.0,15.295021097213459,0.031315533381860626,1800.0,14.303944319765263,0.02914106963798297,1800.0,16.084759048388293,0.014845679770858575,1800.0,14.624615804778818,0.029944969241202737,1800.0,15.355622253027073,0.023234906644230436,1800.0,14.233768821433191,0.051894426536183924
91,1820.0,15.659111872635442,0.02628113698596172,1820.0,14.98029134349453,0.02283630914650527,1820.0,12.95836007303081,0.04637174940351416,1820.0,15.912936013482799,0.029411236184529514,1820.0,15.13312303237937,0.026530124354295394,1820.0,14.565671783007822,0.034158459112737204,1820.0,16.097535435758722,0.017763503280771448,1820.0,14.737524186953763,0.027805147902910356,1820.0,15.32282068871175,0.026618789231572577,1820.0,14.169677913596052,0.04696337628497732
92,1840.0,15.645195028048642,0.025022380703622657,1840.0,15.002926903486818,0.018976265359291387,1840.0,12.86346172814208,0.052246943724056846,1840.0,15.835257150779876,0.02479124678975455,1840.0,15.07657617509139,0.03265081262311626,1840.0,14.560010959197154,0.033948745969709995,1840.0,16.15854655827082,0.027412219926639444,1840.0,14.528136479864143,0.017272900707464737,1840.0,15.249201298511558,0.034296136111613536,1840.0,13.764798290914845,0.05365271402798776
93,1860.0,15.659805978678516,0.017188146936187157,1860.0,14.794085302222067,0.020396306317871198,1860.0,12.65451826581895,0.050800938909424276,1860.0,15.846189374042352,0.0343812882620467,1860.0,15.02568143886767,0.03402544172823382,1860.0,14.464484374206947,0.04900383721673292,1860.0,16.046637303774556,0.023757940092197154,1860.0,14.324685837736874,0.018330406985966427,1860.0,15.129180491804885,0.03310718460618967,1860.0,13.707057376676682,0.05075046190315212
94,1880.0,15.6127209506103,0.02266553943715186,1880.0,14.725080474877535,0.01934461223108586,1880.0,12.594884838064807,0.0557863844013051,1880.0,15.764839804983842,0.03954741600295228,1880.0,14.921472986812272,0.04073307434092948,1880.0,14.37264295780603,0.04675504424932507,1880.0,15.72472896138076,0.02082122982715345,1880.0,14.566733117782158,0.03314623800087512,1880.0,14.992540895383387,0.02782873344324668,1880.0,13.309573379074276,0.05057519717138433
95,1900.0,15.418148863256437,0.026614677632610387,1900.0,14.717314477964688,0.018754030443012826,1900.0,12.423979540532622,0.05495521297608567,1900.0,15.36792624641832,0.027573354087310403,1900.0,14.79966167309603,0.04616356465440571,1900.0,14.003634256754133,0.052166183941657666,1900.0,15.647713719488017,0.018542717022414425,1900.0,14.576606974130758,0.043052261581052395,1900.0,14.876447910821225,0.02693466008383352,1900.0,13.505836261619248,0.05254964112522324
96,1920.0,15.35531501025805,0.03742745478265536,1920.0,14.754659064682789,0.017853363060891036,1920.0,12.025614183347093,0.046038977008873334,1920.0,15.321886370113702,0.02350720893282802,1920.0,14.496623979055238,0.044867792913633686,1920.0,13.855302616138356,0.05638308675911398,1920.0,15.677866592581086,0.024180800418002895,1920.0,14.58025100530301,0.04561068326718481,1920.0,14.762296031752767,0.024762815713606105,1920.0,13.105961641588266,0.052513982448243034
97,1940.0,15.2597153709018,0.03696199617021704,1940.0,14.620054000096866,0.015973687719588063,1940.0,12.212256958722257,0.0498504629418857,1940.0,15.146207054626842,0.022694183758358626,1940.0,14.358329700867886,0.05267469332747825,1940.0,13.687365112771488,0.04880561108351715,1940.0,15.52189635877662,0.03372915100891639,1940.0,14.277928082603125,0.04035199189190709,1940.0,14.496224194810548,0.02440736571595936,1940.0,13.043417140664305,0.050018983007111086
98,1960.0,14.848230399622798,0.026685792840282867,1960.0,14.654782524168414,0.020210467731103063,1960.0,11.926556995166877,0.059195341907576554,1960.0,15.136265740037663,0.017518942227580325,1960.0,14.094189546442228,0.046040592874862604,1960.0,13.305316601997498,0.044414972532714564,1960.0,15.313140403981794,0.0314338847260353,1960.0,14.147218844916653,0.0405286215305108,1960.0,14.516797470202283,0.021816813086252308,1960.0,12.995405042075271,0.055823141550451046
99,1980.0,14.80219524605489,0.035484395521726275,1980.0,14.74682271434028,0.02235151640142421,1980.0,11.427824433278328,0.054310759646845515,1980.0,14.928574050343519,0.021233502246163594,1980.0,14.246925253643466,0.045738602732025666,1980.0,13.204809810662843,0.04911644725515436,1980.0,15.486168801805325,0.04135793882991625,1980.0,13.866908715936749,0.0407701819318405,1980.0,14.285072572384726,0.025012699935434854,1980.0,12.837977571666359,0.05743416889925867
100,2000.0,14.836032971824949,0.041710907714851975,2000.0,14.48553730750667,0.019080610393647612,2000.0,11.781740025404634,0.06108458089122838,2000.0,15.01882498635684,0.03391948313749888,2000.0,13.856757699709274,0.04363684763291306,2000.0,13.17862576691881,0.053658533292917115,2000.0,15.227940976365016,0.036054026050776664,2000.0,13.908072318268292,0.044571330398248094,2000.0,13.907450158554896,0.02655823087424503,2000.0,12.738815795132355,0.05098782780206566
101,2020.0,14.808483604357548,0.05002427149222206,2020.0,14.282425793117865,0.026205979692403,2020.0,10.99017763012236,0.05970277824853125,2020.0,14.938394209161038,0.03569130955349871,2020.0,13.633307032335983,0.0410705554518692,2020.0,12.97717341516049,0.049019729635875704,2020.0,15.028932499607917,0.027835459133521753,2020.0,13.375084960561784,0.044277111657460885,2020.0,13.895375327080574,0.020060717714961724,2020.0,12.000136254603156,0.036746316820862004
102,2040.0,14.436967715782808,0.04104404893950428,2040.0,14.388121290553809,0.03212279665495377,2040.0,11.254341397401436,0.051658329982269414,2040.0,14.86142230619744,0.022699302348393343,2040.0,13.471546018043538,0.03696980675242797,2040.0,13.106916555033528,0.04357540780007829,2040.0,14.82591451789857,0.023616750747235758,2040.0,13.55358316347109,0.05190239542541498,2040.0,13.816914493005568,0.030821307278214093,2040.0,11.978018558209332,0.032432558342771804
103,2060.0,14.29852931868464,0.03867703462778993,2060.0,14.191889068249171,0.03909339286306587,2060.0,10.302495867486334,0.03753279547111439,2060.0,14.817037731532347,0.027161454489568658,2060.0,13.276404553819853,0.04837680470235735,2060.0,12.354451594488571,0.04096386555627643,2060.0,14.639894330346339,0.022639345260672662,2060.0,13.182048663891258,0.051591941283352136,2060.0,13.849445881528824,0.034541290997149234,2060.0,11.67588242467664,0.043486936309843176
104,2080.0,14.30806562582831,0.04959070631096953,2080.0,13.874407947657087,0.03411752735700876,2080.0,10.532433885190308,0.039159582271324926,2080.0,14.49866386177035,0.02080954375993151,2080.0,13.254341124981343,0.05599616818209137,2080.0,12.072960639692091,0.040154569540622895,2080.0,14.664056084153994,0.021448570196729504,2080.0,13.091784866695718,0.046783316330226664,2080.0,13.941560057592637,0.03375779312898159,2080.0,11.95169129624203,0.04658563866519544
105,2100.0,14.257873937274056,0.04661966127980956,2100.0,13.758023062695553,0.047060087002904046,2100.0,10.017098620174984,0.04132376041209139,2100.0,14.32675706973144,0.024923580353554138,2100.0,13.152552983701668,0.057903074349547466,2100.0,12.227304333581484,0.05604354011524724,2100.0,14.480169121602607,0.020404017686251656,2100.0,13.130292144233437,0.05247565050602183,2100.0,13.900098343577808,0.030055613897020005,2100.0,11.570880481067483,0.03732803897345133
106,2120.0,13.985526406964414,0.03882184513725779,2120.0,13.640131900769102,0.048291533677500706,2120.0,10.389111030449142,0.054215774020683095,2120.0,14.39476848643021,0.023199009476299298,2120.0,12.737121770623567,0.05576210350145378,2120.0,12.039125611905696,0.05218620187042149,2120.0,14.522854970250767,0.013401331158915637,2120.0,12.694160531123963,0.04461209575516369,2120.0,13.502113871592021,0.03792640781365763,2120.0,11.141311231374154,0.04160883966405333
107,2140.0,13.866755068143533,0.050632444985718464,2140.0,13.469155554726376,0.042264567894001195,2140.0,10.063979878996175,0.054313962082762623,2140.0,14.307579909342499,0.03383375921693079,2140.0,12.551026660322758,0.05197904928241073,2140.0,11.891249353223772,0.047157209148125975,2140.0,14.279319387338825,0.016209242965286183,2140.0,12.848529743419551,0.043588983933890185,2140.0,13.53461094926806,0.05101537780680142,2140.0,11.3852818910448,0.04526070602591982
108,2160.0,13.707903072945113,0.053926712764135354,2160.0,13.198942637156525,0.04120476633246473,2160.0,10.439606898739289,0.054646973603440285,2160.0,14.039737547795308,0.031249070576286737,2160.0,12.948331600546783,0.05225760169723361,2160.0,11.546819397301745,0.05343265732834476,2160.0,14.450426632726689,0.02992895025825612,2160.0,12.083010863619773,0.04111879479158477,2160.0,13.536038462952309,0.03953842371402798,2160.0,10.938353660896643,0.030800295278355417
109,2180.0,13.592659252394713,0.044390973469745694,2180.0,12.949607963662608,0.042020348951340075,2180.0,9.825116582949692,0.04587097764630691,2180.0,13.973875947206075,0.0440274244940698,2180.0,12.447933856892227,0.05537624094638862,2180.0,11.750076481836508,0.04863796772989109,2180.0,14.477141041588732,0.04144372354736065,2180.0,12.248317365897618,0.04892162587088374,2180.0,13.192407265118616,0.04551624834585257,2180.0,11.119061415405056,0.024800574264974815
110,2200.0,13.055482406325547,0.04069113807867211,2200.0,12.870688179516952,0.038482562546955916,2200.0,10.03069059149896,0.04903976763485875,2200.0,13.898426218044689,0.049210442304955616,2200.0,12.227877566235342,0.053737518697285956,2200.0,11.08207523342747,0.05813216812164997,2200.0,14.38828202437049,0.03659003585324465,2200.0,12.01802098316242,0.051100527657995866,2200.0,13.41806212136314,0.057638542369708286,2200.0,10.53754214110538,0.029445011876098385
111,2220.0,13.263258872104098,0.05057666305352445,2220.0,12.548048944268972,0.036909647100194926,2220.0,9.444828437420632,0.050496575228113225,2220.0,13.828989869641779,0.048692511098223215,2220.0,11.869633560079137,0.061154845939576895,2220.0,11.468419576351815,0.0563894455906957,2220.0,14.250097076232189,0.03519238257521124,2220.0,11.806677699109544,0.05176846379637122,2220.0,13.269920925528766,0.05581983351374924,2220.0,10.583547584435998,0.0378055244922189
112,2240.0,13.06675944602144,0.052045497249759855,2240.0,12.727523706772848,0.04668658293278708,2240.0,9.763142366015899,0.06306452808241048,2240.0,13.776324620913332,0.05345329483869996,2240.0,11.759138641394529,0.055767569347432475,2240.0,10.607586957999075,0.05379504851173125,2240.0,14.027065514382999,0.040149502069067325,2240.0,11.730764292335925,0.05346855651558172,2240.0,12.641311495012516,0.05368042432604445,2240.0,10.66923398929646,0.026729258052800433
113,2260.0,12.89787491538799,0.05769009276666821,2260.0,12.622799093767869,0.05697986332448537,2260.0,8.917541265664218,0.06782529110572219,2260.0,13.413531409760218,0.05056001486328099,2260.0,11.314891532105175,0.0545254936919406,2260.0,10.905164611472175,0.06069412029605948,2260.0,13.96475777442846,0.04523571239729901,2260.0,11.385831660114894,0.05395619140768071,2260.0,12.482201284052767,0.05547513563230013,2260.0,9.992737934894567,0.02774049696779511
114,2280.0,12.361367771231434,0.0530218951797885,2280.0,12.487042435334425,0.055450100503087955,2280.0,9.248373554360816,0.07641440901427081,2280.0,13.367152427252668,0.043888705267804244,2280.0,11.433426388692046,0.04149441166510052,2280.0,11.291716742877922,0.061541019163064176,2280.0,13.837035316842664,0.058430585285454126,2280.0,11.775668320699467,0.05612780723163488,2280.0,12.342529496136919,0.054305515185166436,2280.0,10.305241054532202,0.031130130959725402
115,2300.0,12.60897903697971,0.05656199284579063,2300.0,12.055455447872598,0.04919219243843316,2300.0,8.647931118008048,0.06639949082733794,2300.0,13.240545314615071,0.05514056331966415,2300.0,10.886165413138636,0.02747687654297588,2300.0,10.102417300228904,0.0527214795192414,2300.0,13.68839878039161,0.052901264899326214,2300.0,11.04715575833987,0.05887819536463588,2300.0,12.648170067438706,0.06255729299348874,2300.0,10.336124275998074,0.028305835300508442
116,2320.0,12.04888363345438,0.05324744163630569,2320.0,11.907340463182647,0.045671294724211484,2320.0,7.75751791804783,0.050884251511610336,2320.0,13.104221139467928,0.05795885703023087,2320.0,10.187986629216244,0.020538461577006936,2320.0,10.204385799604498,0.04983267533154269,2320.0,13.08277261300997,0.04010114138177663,2320.0,11.120395722943696,0.04663367423058488,2320.0,11.717077585225665,0.06317628287822225,2320.0,9.462135027273753,0.014006224493653206
117,2340.0,11.731905719909498,0.0511297066088782,2340.0,11.780837565280414,0.05050762474008478,2340.0,7.758352125972634,0.05108306631126645,2340.0,12.611553736922215,0.050331194233949016,2340.0,10.4625615229588,0.033162110924193376,2340.0,9.346849110240516,0.05527797292029303,2340.0,12.74333051580897,0.029177003269135846,2340.0,10.672046653266849,0.025168411825865298,2340.0,11.558519965246045,0.05941785729932147,2340.0,9.400620698556017,0.016479747980073522
118,2360.0,12.070444535408603,0.0390349081740376,2360.0,11.921875793173495,0.0468234061062355,2360.0,8.249073496293708,0.03401169435415674,2360.0,12.900150782653103,0.059068430099085835,2360.0,10.479564973299704,0.029508692625723698,2360.0,9.784996698844365,0.0669973127446693,2360.0,12.538809134786685,0.03572152808153554,2360.0,9.711145693043543,0.0163786125370204,2360.0,11.085679252467274,0.05411267491949223,2360.0,9.508403730904103,0.028042426742868862
119,2380.0,11.845305627802976,0.036437779733434296,2380.0,11.841575055951228,0.060109487074260365,2380.0,6.022285997533325,0.013252045881422952,2380.0,12.220445266599118,0.059009007853944494,2380.0,9.756525920665414,0.03738628847982601,2380.0,9.452696448084652,0.05617016747475806,2380.0,12.859375930743076,0.056180668494948675,2380.0,9.889988169172181,0.029200414515914725,2380.0,11.20369753398818,0.041983432364746796,2380.0,9.939306389073112,0.05559481114071008
120,2400.0,11.292606881099536,0.03809642152286003,2400.0,11.6988802294137,0.06363729874379451,2400.0,5.957229461808624,0.010617231234178858,2400.0,12.50697928422112,0.05872802882301829,2400.0,10.076016815452995,0.0515961559934803,2400.0,9.938079103038376,0.06529307093066755,2400.0,12.817713271786392,0.048811950806306535,2400.0,10.216770756876462,0.03397812797828422,2400.0,10.056152646027003,0.025872346230211177,2400.0,10.529733184315527,0.06619275166118443
121,2420.0,11.378058787107497,0.04838988658417045,2420.0,11.581071843075899,0.05917425450702509,2420.0,5.853453399366619,0.013921504444376303,2420.0,11.974035434134137,0.05940297362004826,2420.0,10.522916796148666,0.05670317780208909,2420.0,9.397037273826971,0.07448826625803076,2420.0,12.559339156148702,0.05373155029474863,2420.0,10.601358348168942,0.04010197885827888,2420.0,10.366018340829138,0.04043400832410087,2420.0,10.500066284079672,0.06468490881155263
122,2440.0,11.058140600315538,0.055503720812077405,2440.0,11.201241122240647,0.05244235484004583,2440.0,5.900575590655224,0.02679107102296546,2440.0,11.699197843383436,0.05279337906724553,2440.0,10.257105401627028,0.052596357872921475,2440.0,9.778989867467414,0.07500111234303722,2440.0,12.396906801787129,0.05462320183247373,2440.0,10.11744418949519,0.04253848197020445,2440.0,10.790548070564226,0.042349925959763675,2440.0,10.101853809288437,0.07399546049026857
