,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.486592726569217,0.035723580055523514,1240.0,18.247965516033737,0.032253828469021195,1240.0,19.260640669808055,0.031139982519901823,1240.0,18.999071051189446,0.03285457812152299,1240.0,18.938200900046454,0.04415461730141236,1240.0,18.95444072181432,0.029532392680959533,1240.0,19.110586536044842,0.04102299382745561,1240.0,18.46966183490679,0.02549926764072559,1240.0,18.67516573714296,0.03676812283641365,1240.0,19.35403095813925,0.03798205684747274
63,1260.0,18.291276532170077,0.037083767048658844,1260.0,18.171373918112696,0.04061538899125267,1260.0,19.061168809490784,0.028225938411059477,1260.0,18.843199400853454,0.03537839700268901,1260.0,18.603273418547776,0.03776389709679341,1260.0,18.884365120358108,0.03273315378777441,1260.0,19.049157330368416,0.04619824040220838,1260.0,18.25541093269584,0.027521990731276542,1260.0,18.492100275691662,0.04256294284232265,1260.0,19.14421674658543,0.044274019746758896
64,1280.0,18.323494707338938,0.03691599329491645,1280.0,18.18632887652781,0.04006480171588453,1280.0,18.89125993163876,0.026720809408301245,1280.0,18.76662862048395,0.03930048891940567,1280.0,18.30685900834973,0.02585452172663535,1280.0,18.796541091309205,0.03595765622132448,1280.0,18.833852558280174,0.039903306879749925,1280.0,18.384505777835447,0.040979789870604716,1280.0,18.406234458902823,0.04147135061536809,1280.0,19.02947325006705,0.04541766354340491
65,1300.0,18.286576934034915,0.03945547473901519,1300.0,18.014318944830105,0.038362495902672114,1300.0,18.68835839445022,0.02787920568723711,1300.0,18.52958845580224,0.03975187515562409,1300.0,18.0771460556683,0.02867966795593751,1300.0,18.75886214478415,0.04284169818779622,1300.0,18.528094944861095,0.03639943532098441,1300.0,18.184765178683797,0.03351189018158464,1300.0,18.112128236605436,0.04137395652783384,1300.0,18.73867150995004,0.03908458106868833
66,1320.0,17.981392000832624,0.0392512566199129,1320.0,17.617486301207887,0.029551473464217756,1320.0,18.483426652504633,0.026039756740927462,1320.0,18.419441275424802,0.038529793660618025,1320.0,17.879738304708358,0.03334534943405821,1320.0,18.507394735352868,0.0386101728694586,1320.0,18.374774390352734,0.038690211076703944,1320.0,18.03660988076154,0.025933421629624615,1320.0,18.216524091983462,0.038888865813918747,1320.0,18.656551492201892,0.04433365940680033
67,1340.0,18.043033378884182,0.04431261600348063,1340.0,17.43481131486869,0.037311612475142884,1340.0,18.574125688448778,0.03768171659180447,1340.0,18.333883857417955,0.04564566171537577,1340.0,17.859195581566492,0.03128299810124473,1340.0,18.344770596840807,0.044340718213921465,1340.0,18.344282987409475,0.040928330993146966,1340.0,17.804573892205354,0.027344271386376653,1340.0,17.924299423998537,0.038616210836367265,1340.0,18.392457437973892,0.04272195236299762
68,1360.0,17.661671892581936,0.04409403023696923,1360.0,17.238367081565258,0.03641438280596286,1360.0,18.45819483198056,0.03566068724474076,1360.0,18.024957814353982,0.036445865144923685,1360.0,17.831173042358245,0.04003857103595052,1360.0,18.396204285592905,0.044861601500155834,1360.0,18.268903242250527,0.04914328609858934,1360.0,17.70817261678643,0.028969863262312743,1360.0,17.7950591460786,0.04170277791815777,1360.0,18.28575143594805,0.040472175215914334
69,1380.0,17.446189346147833,0.03832644130493728,1380.0,16.998468927707176,0.03610958240492741,1380.0,18.076021129499395,0.029273982165657523,1380.0,17.834347797816775,0.036803347647666074,1380.0,17.648068542375643,0.037482150255421454,1380.0,17.943388560771496,0.03731874835206441,1380.0,17.992645048310784,0.04343437794639426,1380.0,17.479397039807345,0.02253771235135958,1380.0,17.521864716943714,0.04443194037175877,1380.0,18.027753961783517,0.04313613932794968
70,1400.0,17.139533373136178,0.033542866812749594,1400.0,16.868808258592264,0.043175050030532694,1400.0,18.046671973872048,0.030495730727205437,1400.0,17.59456616641139,0.025293475349347044,1400.0,17.500404172852463,0.04100921951878643,1400.0,17.9311515233326,0.04477848634062979,1400.0,17.74491764478104,0.04173284258178661,1400.0,17.289105382845097,0.026860815057698037,1400.0,17.382904183239013,0.04100807221292573,1400.0,17.852369721497386,0.04909479486765294
71,1420.0,16.987857126926727,0.041327439508534985,1420.0,16.964423887224402,0.04283692503168057,1420.0,17.973703539497297,0.028458063644929598,1420.0,17.35504757189618,0.026370306125584112,1420.0,17.311394388415373,0.035642162495108196,1420.0,17.76782910980034,0.04767124695598018,1420.0,17.576624475587852,0.04462155027756213,1420.0,17.344874705011772,0.04122008271200858,1420.0,17.166004007895708,0.037806281077434195,1420.0,17.56098993431624,0.04302070384549381
72,1440.0,16.889317897699225,0.04373474823956988,1440.0,16.79048315438726,0.04061254643137564,1440.0,17.84689246376028,0.031897402773766056,1440.0,17.41276126655213,0.033981475969846894,1440.0,17.206975804669916,0.046322925066825,1440.0,17.334789097492045,0.03178064244356899,1440.0,17.3915956002915,0.038878068163992474,1440.0,17.352398399661062,0.03571566929890737,1440.0,17.00436406036552,0.03918158690200786,1440.0,17.642329274482794,0.04435808347023394
73,1460.0,16.58341239763183,0.03382407777204499,1460.0,16.48412529570804,0.04281907197542732,1460.0,17.715018771010183,0.02893915718265274,1460.0,17.25715580792705,0.03667545923106368,1460.0,16.920063757876715,0.04450877090843704,1460.0,17.194441864698113,0.039163314330123454,1460.0,17.216761494431612,0.03711149402164261,1460.0,17.193518098909056,0.03472446741391149,1460.0,16.86283172341537,0.03331094033478404,1460.0,17.216139425093935,0.038996908079788
74,1480.0,16.551806000650135,0.0383609590654162,1480.0,16.357774344016175,0.046967580999370484,1480.0,17.64791527226613,0.034380347527135716,1480.0,17.278964964728697,0.03657302918909269,1480.0,16.993625802889508,0.04153921411188126,1480.0,17.367642414686205,0.04999546187203118,1480.0,17.01963869692245,0.040915463295259746,1480.0,17.145588157699688,0.04078466117765469,1480.0,16.773338055066766,0.04059494769740624,1480.0,17.227784364931694,0.0485464543262265
75,1500.0,16.46904169697012,0.03538601254870508,1500.0,16.110754434882242,0.04617824378425656,1500.0,17.764321121859496,0.03770994497355519,1500.0,17.090447981065573,0.03254492860978973,1500.0,16.638561059044353,0.03882760996032569,1500.0,17.049747630216007,0.04648468154055613,1500.0,16.745645486974524,0.038704939870622124,1500.0,17.026660483738485,0.03209335638904029,1500.0,16.630091940330036,0.035609675779353187,1500.0,17.129821206577866,0.04824230008988739
76,1520.0,16.2589589087372,0.03500157670265662,1520.0,16.137019221693677,0.0447759999474226,1520.0,17.429004803128443,0.03409140813714784,1520.0,16.947163462352698,0.03426932174954426,1520.0,16.521629565809427,0.04686502772663408,1520.0,16.646399807178042,0.04563914140120193,1520.0,16.442345684313075,0.0283858630369475,1520.0,16.756924394339016,0.02301393258574506,1520.0,16.42415319677902,0.026836556259371525,1520.0,16.71380694546809,0.04971942030063478
77,1540.0,15.988555298864034,0.03861046024979261,1540.0,15.609889435036576,0.03479759327684509,1540.0,17.17263597298624,0.026715054423849673,1540.0,16.81489123587671,0.03862891400466138,1540.0,16.287511766519856,0.03901992880826071,1540.0,16.37924915453256,0.0398410745412163,1540.0,16.26338336264131,0.026976762807590864,1540.0,16.580073501867737,0.03051786576073366,1540.0,16.400118913646136,0.03727243243348536,1540.0,16.38094304698744,0.04404593758367142
78,1560.0,15.892157988522559,0.04029316569717651,1560.0,15.729995807511274,0.03486847026680887,1560.0,16.989529395937335,0.026657232194317378,1560.0,16.717290074423367,0.03431369596104933,1560.0,16.01968380419033,0.02240880070521773,1560.0,16.10629566040116,0.0367066633480566,1560.0,16.340169253724717,0.02783728736967504,1560.0,16.709571801873334,0.044392108020751816,1560.0,16.33002839882471,0.03551141269429097,1560.0,16.233970823362093,0.0482455348996109
79,1580.0,15.6845884787383,0.03555297978740749,1580.0,15.573122709068906,0.0355205071731001,1580.0,17.095538733414177,0.03480586573359179,1580.0,16.34908000189021,0.03249189019797305,1580.0,15.636127771896936,0.01902461123640776,1580.0,15.848877700477853,0.03175999192812266,1580.0,16.198381049248432,0.0383858942940441,1580.0,16.39194497059401,0.04011216393426664,1580.0,16.079161536012897,0.03194151052965597,1580.0,16.061228233557095,0.043522199012988094
80,1600.0,15.732986300908246,0.03951464082652019,1600.0,15.452866288543227,0.04602776361156025,1600.0,17.032027425135777,0.04089804595658892,1600.0,16.420162179628722,0.03410731947973431,1600.0,15.72713204048119,0.03118922793978063,1600.0,15.88162806342205,0.044509720229964043,1600.0,16.178494808441723,0.042415543554266424,1600.0,16.36064624747051,0.037202451503285924,1600.0,15.834443149847518,0.03436216327061235,1600.0,15.892402160519929,0.04854152743007199
81,1620.0,15.524887411277167,0.04438762168789234,1620.0,15.317471260192091,0.04916325328711859,1620.0,16.739394704081207,0.04095976284636262,1620.0,16.20898790297301,0.03164006499878716,1620.0,15.71087740825697,0.03590817492525633,1620.0,15.855170170229032,0.0529310118092577,1620.0,16.112718297542546,0.0500396806176023,1620.0,15.780940866544384,0.035252702054966084,1620.0,15.881068817318647,0.038213759255443756,1620.0,15.608027410220732,0.04873516994749432
82,1640.0,15.408940868839371,0.03777614433351894,1640.0,15.114166973857282,0.04791995807480246,1640.0,16.537849792080177,0.04434853023677429,1640.0,16.15936952764741,0.04661693815970619,1640.0,15.567250265828472,0.031156417971156928,1640.0,15.54802555455333,0.04817738723989535,1640.0,15.948419094931692,0.04454273499968324,1640.0,15.828800023247837,0.03606796248219555,1640.0,15.771233544092496,0.04503370766466282,1640.0,15.478029708623877,0.045506680042566146
83,1660.0,15.11991219088623,0.02960353611026507,1660.0,14.839978241940914,0.04905466487898365,1660.0,16.558065583453086,0.03684793999505766,1660.0,15.938738455234697,0.044635931528105535,1660.0,15.369247508853203,0.034051252663889454,1660.0,15.49275688419428,0.040893811563113454,1660.0,15.535539677218175,0.04129484903560214,1660.0,15.711750299252287,0.04255582316683153,1660.0,15.560211553843066,0.03679665224996288,1660.0,15.426774405676454,0.05516338170521153
84,1680.0,14.711287355089295,0.034962152318625206,1680.0,14.59249134496838,0.042086410944359845,1680.0,16.10288914023668,0.03819247306680905,1680.0,16.050736299337867,0.05102266021046478,1680.0,15.555908459150332,0.04852446318002369,1680.0,15.43834650049964,0.045286673897945454,1680.0,15.673970456526053,0.039192110591301114,1680.0,15.61681089075597,0.041034865679662885,1680.0,15.249728548017243,0.029833027167306535,1680.0,15.351886060288654,0.0503504491989534
85,1700.0,14.757137264884523,0.02660909632624871,1700.0,14.33710818302174,0.04962913320489556,1700.0,15.798576686798643,0.030710613605365037,1700.0,15.693267333033301,0.05241170548577833,1700.0,15.23957969672576,0.049801776102379174,1700.0,15.337510202257661,0.05146506212197218,1700.0,15.249397071773332,0.03647189883244837,1700.0,15.537132165068233,0.04750709755987037,1700.0,14.978095042228738,0.0324139868655885,1700.0,15.167142761891167,0.0462107783938766
86,1720.0,14.581934684040714,0.031037535742526396,1720.0,14.156316106326395,0.044816655032330864,1720.0,15.671779380505717,0.03202484023941865,1720.0,15.592827664780527,0.04748846086466492,1720.0,15.134964469401135,0.051335135181456576,1720.0,15.087626570296267,0.054822539045881996,1720.0,15.415017965177238,0.04365318160857539,1720.0,15.509914168988816,0.055248612055022926,1720.0,15.041967930147344,0.05392960175142544,1720.0,14.648633404657147,0.040448981314132874
87,1740.0,14.976652660053556,0.05039996884295553,1740.0,14.014634519084545,0.04711630807100001,1740.0,15.567625849718862,0.037632690597950845,1740.0,15.216700853484822,0.04817969577963111,1740.0,14.969640954903847,0.05211667125086365,1740.0,14.812828836102494,0.05490777985428658,1740.0,15.201680562681597,0.04110629686498109,1740.0,15.453906581509399,0.04819002541573277,1740.0,14.869673722233578,0.05112834436241062,1740.0,14.831618676392386,0.0538396956394851
88,1760.0,14.59483184252374,0.04844907991937011,1760.0,13.887670029359764,0.057606105734069525,1760.0,15.714061982671936,0.04128686034409022,1760.0,15.002369178249955,0.044560890258811006,1760.0,14.871126066439844,0.05143306592680043,1760.0,14.762928558637155,0.05618525771327452,1760.0,15.091493221747658,0.03874071472457555,1760.0,15.128796165097656,0.04690702269940172,1760.0,14.668381426763428,0.05164570458184314,1760.0,14.670886126557612,0.05271162877166263
89,1780.0,14.682466183007605,0.04881892944333192,1780.0,13.862902469992253,0.05318526207975753,1780.0,15.563669858423689,0.04449571060046167,1780.0,14.810296674678098,0.044612913636455205,1780.0,14.488278815716196,0.04862412812020842,1780.0,14.538930460872834,0.057514191667387235,1780.0,15.054816853273628,0.047733001093159866,1780.0,14.980139070844256,0.05038494156969258,1780.0,14.402344447693276,0.0447911413560377,1780.0,14.358934831751885,0.05015223012707941
90,1800.0,14.10814797093729,0.04409368527757559,1800.0,13.466948789493344,0.05343006329889232,1800.0,15.172319498818473,0.04761972573323812,1800.0,14.52835419492425,0.046881144927773157,1800.0,14.701480953657653,0.05480680299355579,1800.0,13.901164286052657,0.04850467062603761,1800.0,14.900664329086652,0.047983435124785645,1800.0,14.677750545441391,0.05013595115188718,1800.0,14.205398734617182,0.04229005245749095,1800.0,13.820760969449086,0.05719905363546093
91,1820.0,14.264519185523312,0.0560406520829897,1820.0,13.317477929857615,0.04009084924505457,1820.0,15.214672907130469,0.0475755639166442,1820.0,14.677061930353702,0.04755911998949556,1820.0,14.488528476657528,0.0528433524330965,1820.0,13.597075517750934,0.0477608145305714,1820.0,14.630910803709797,0.05095139659439307,1820.0,14.59505594629027,0.046458763174216246,1820.0,14.051225692849657,0.045787611201188017,1820.0,14.010132283017933,0.05615981194368719
92,1840.0,14.169259193566926,0.051748427072324375,1840.0,12.878831058613434,0.05697577479458253,1840.0,14.980273685132582,0.047961302525906774,1840.0,14.584488443292003,0.05489296030951252,1840.0,13.713859703762202,0.041799100487552324,1840.0,13.842848371400999,0.04968568057532598,1840.0,14.304970601464554,0.04323174694138688,1840.0,14.475220314371732,0.05896982228775276,1840.0,13.898399793084142,0.05387138284978796,1840.0,13.714733857163765,0.05008164602699743
93,1860.0,13.531218701596957,0.05485488743089746,1860.0,12.979151847071014,0.053348123350767045,1860.0,14.786898417441297,0.04323775133503202,1860.0,14.203560203666814,0.05203874692546568,1860.0,13.89806623204974,0.04874484462524521,1860.0,13.73037757873982,0.056363322047972945,1860.0,13.904839214112243,0.04694463143073626,1860.0,14.3155105588712,0.05347386789018988,1860.0,13.754475199323398,0.0470981658928715,1860.0,13.234783978771024,0.04399684237615015
94,1880.0,13.719050332387763,0.055743520327999584,1880.0,12.697514319524217,0.049971602435897794,1880.0,14.722082550507052,0.050052325471533404,1880.0,13.933565594990831,0.05011712424723786,1880.0,13.674743385270757,0.05387778438723288,1880.0,13.43176439420872,0.06088032035073016,1880.0,13.686644787949424,0.04947281517974357,1880.0,14.058694993517552,0.04881504004806601,1880.0,13.850973538905361,0.040365604520804094,1880.0,12.69968197938285,0.0385236526810572
95,1900.0,13.00007023584977,0.04880697782438381,1900.0,12.140941594299651,0.04182143337836692,1900.0,14.754321463657618,0.046812682044269895,1900.0,14.05007518402193,0.052879279094570505,1900.0,13.34061432907809,0.05121821879607447,1900.0,13.166437158665886,0.04765612183697921,1900.0,14.010573057820991,0.055974121688132504,1900.0,13.756721769850957,0.055111273342219096,1900.0,13.011502163015813,0.03776228678642371,1900.0,12.867477515620388,0.03703219519323818
96,1920.0,13.18129342322406,0.057193461052357876,1920.0,12.098224768743842,0.033665543473435186,1920.0,14.641112938495704,0.04945872715592547,1920.0,13.519169387701368,0.05542700788555562,1920.0,12.910677580836055,0.039228892266584846,1920.0,12.888162510715087,0.04092663713690475,1920.0,13.411832412043815,0.04882288372369723,1920.0,13.637228820943571,0.05477058670124708,1920.0,13.234678912567627,0.03420803054779992,1920.0,12.566208574860493,0.053165196644481
97,1940.0,12.962616074127254,0.04645092057777232,1940.0,11.471452855230918,0.022436109398160386,1940.0,14.38029048302463,0.05138494857109809,1940.0,13.229528505373079,0.0579277639620818,1940.0,13.029844240256697,0.04614574376303468,1940.0,12.77495780921093,0.0422873859646569,1940.0,13.475562699425836,0.05929728851423515,1940.0,13.487563132923277,0.05135136089007661,1940.0,12.888467810526324,0.028531843484342644,1940.0,12.894247749542014,0.05967181793315943
98,1960.0,12.495340204729063,0.052671832316964845,1960.0,11.695307701344959,0.03452190868971999,1960.0,14.081575123001565,0.04800923785896068,1960.0,12.925502756602931,0.05433503548588035,1960.0,12.785973023181423,0.054282005030741126,1960.0,12.855894374843306,0.05834181510013701,1960.0,12.988214943070217,0.05642483188815776,1960.0,13.034051263739492,0.05393037516342571,1960.0,12.975222690832824,0.03212947979077227,1960.0,12.690148007462833,0.047461654092304774
99,1980.0,12.762795631562152,0.05940653233124726,1980.0,12.144989821395471,0.05211035115435562,1980.0,13.886225561192527,0.060657436940463924,1980.0,13.110781431552175,0.05067094917865378,1980.0,12.976097436170521,0.045833704638173406,1980.0,12.531736331985226,0.04598532800692849,1980.0,12.671271446977627,0.05508376045952047,1980.0,13.167267564680621,0.05097773889706888,1980.0,12.402969825969716,0.02988340904052088,1980.0,12.084313284772932,0.033450304952319196
100,2000.0,12.572031955926901,0.06248224817724585,2000.0,11.937124853190486,0.05835026537574876,2000.0,13.703345183777794,0.05488880741028218,2000.0,12.221060131095582,0.04154328223725442,2000.0,12.681500120212966,0.04445125582594519,2000.0,12.752134787453418,0.05729368930147769,2000.0,12.282495475855821,0.05586509608653219,2000.0,12.907458287626921,0.04582926547888431,2000.0,12.690493870517304,0.05189632416109948,2000.0,11.33988203825888,0.022132181106052307
101,2020.0,12.147640347204067,0.061994468280687824,2020.0,11.590815473029743,0.06376857483773417,2020.0,13.461664175945138,0.05222703443847623,2020.0,12.451124216729662,0.055794880368635294,2020.0,12.27414714078586,0.04195673281631877,2020.0,12.263999403606611,0.059930173407472524,2020.0,11.746569963336116,0.040913066286916475,2020.0,12.439167685383964,0.038780295204551674,2020.0,12.531376736089065,0.053985396387979015,2020.0,11.472186708286555,0.02864894751470735
102,2040.0,12.32059478170667,0.0536449921853666,2040.0,11.871523895010858,0.0566815378381347,2040.0,13.09831578159206,0.059858632199708356,2040.0,12.823615274351019,0.05199371705052548,2040.0,11.722483459804003,0.03591949537257062,2040.0,11.72218618881058,0.04553880092839713,2040.0,11.75409452563817,0.03521962821332744,2040.0,12.352402351529888,0.03186046393407085,2040.0,12.827811567012228,0.053922639234421685,2040.0,11.597179909889917,0.03721201473378372
103,2060.0,11.28838629679341,0.04407469740923425,2060.0,11.349264813174807,0.03986817495633393,2060.0,13.403973195464086,0.05371161435540827,2060.0,11.969707257994145,0.038030571934820616,2060.0,12.02786031149812,0.049191824344115335,2060.0,11.924420640489268,0.040749939446278576,2060.0,11.03846075354078,0.02017731852409778,2060.0,11.60433028529718,0.025692466945271185,2060.0,11.774398167641843,0.04296039294534246,2060.0,11.677550496330632,0.028626469680697805
104,2080.0,11.489132504144694,0.04818070065509514,2080.0,10.822295836843645,0.0441697385993054,2080.0,12.531344680759357,0.05556871446786677,2080.0,11.974702303800184,0.03519995204346435,2080.0,11.926407389795367,0.0539769184236526,2080.0,11.518231612028913,0.04780392138684564,2080.0,11.289870516445786,0.029629466293314286,2080.0,11.773821458860473,0.04066506199948239,2080.0,12.011752374472824,0.053797850258148504,2080.0,11.00587359960299,0.03565232949660946
105,2100.0,10.894922285955369,0.03552499731470499,2100.0,11.120952193317885,0.058511709124351455,2100.0,12.539268931442772,0.05574697373807355,2100.0,11.232042874218939,0.02689731846636988,2100.0,12.169736270440644,0.05433857681626498,2100.0,11.764743842633102,0.06093144584974412,2100.0,11.516603688580695,0.032044776914078595,2100.0,11.772077652792866,0.04794863994601102,2100.0,11.631434403728813,0.06028948489945766,2100.0,11.262187813786797,0.03762571639860814
106,2120.0,11.073378926076142,0.04580758191563661,2120.0,10.521085783958679,0.057099409174886366,2120.0,11.992178733616011,0.03409521059333954,2120.0,11.35346780515784,0.036184452703504254,2120.0,11.511499971073972,0.04310283993750526,2120.0,11.193357482594188,0.06025724891432749,2120.0,11.008909737160577,0.03109986563445055,2120.0,11.270123905107809,0.046595873544140826,2120.0,11.832512226791522,0.061402603222334394,2120.0,11.492987661073373,0.03647299863934586
107,2140.0,11.353857690973339,0.06094422234942236,2140.0,10.896315093671175,0.06709372876932465,2140.0,11.125282250982671,0.02148440033795777,2140.0,11.54098087193657,0.032212176862475315,2140.0,10.48707426317378,0.023968206073962505,2140.0,10.799264182776348,0.05034791552367953,2140.0,11.335821385476022,0.037413037955798256,2140.0,11.586578844576614,0.06601522430334159,2140.0,11.456509609393486,0.04741569645285728,2140.0,10.932251184681807,0.05147204442266728
108,2160.0,10.798244296841203,0.06290812597563296,2160.0,10.412296640210478,0.06260858823560349,2160.0,11.003612345911746,0.02485580842651645,2160.0,11.654866273806705,0.02108235343576458,2160.0,10.177672839348327,0.017189685869386576,2160.0,11.220250095022518,0.0656285161056748,2160.0,11.356075752779718,0.03388519288287723,2160.0,11.318252248776567,0.06182447876962516,2160.0,10.877907155647456,0.03765086771463503,2160.0,11.491182397763435,0.05412698891164274
109,2180.0,10.354952358449227,0.0580653081070369,2180.0,10.767417769028356,0.06589996936872473,2180.0,11.329641180415898,0.03631633973973116,2180.0,10.617516746827523,0.012331230427969457,2180.0,10.345446773906218,0.034799744244697735,2180.0,11.019424337855448,0.06459909315074111,2180.0,10.670922752242745,0.036262699007497894,2180.0,11.774898100154916,0.0626079649830407,2180.0,11.17998024506244,0.04367940422778553,2180.0,11.11823849507994,0.05337375235817138
110,2200.0,10.878331507229706,0.06419567262365804,2200.0,10.138855370275607,0.055104326127315716,2200.0,11.517577095786233,0.02926638871073723,2200.0,10.519033341924912,0.013820231737775744,2200.0,10.777183898103342,0.045746075500895086,2200.0,11.360257191303145,0.07156736562089386,2200.0,11.056110050378784,0.049962315542957575,2200.0,10.719523951107035,0.05926309443773391,2200.0,10.252902361000142,0.0465880596470927,2200.0,10.587672114070259,0.0543147278168874
111,2220.0,11.25902944663586,0.06437252686314397,2220.0,9.617100633802385,0.06989756613938923,2220.0,11.03415457872419,0.024945768152513245,2220.0,10.757462931818603,0.02427629461126944,2220.0,10.23172909833162,0.029180525642792627,2220.0,10.736357668164148,0.06969107119115887,2220.0,10.817208565835632,0.052536905905851326,2220.0,11.140190115234388,0.06833017539028358,2220.0,10.56973705473732,0.06380413255214529,2220.0,11.001498570144985,0.06518826842864073
112,2240.0,9.43500528349374,0.05097500927881646,2240.0,10.00848883959407,0.07507865444405204,2240.0,11.319442040393023,0.039042532843722624,2240.0,11.296393073435558,0.05404262240830849,2240.0,10.599919854353017,0.0451184612523123,2240.0,10.09752952470232,0.05926561170379848,2240.0,11.387095485931159,0.06549659116642673,2240.0,10.630735762382578,0.05549099588831205,2240.0,10.178866619359601,0.0646327912243084,2240.0,10.626064083990507,0.06631476697169023
113,2260.0,9.740734802633702,0.057080270741347396,2260.0,10.232919131008176,0.08191084552398882,2260.0,11.593180843953226,0.04571092633226607,2260.0,11.141402212201895,0.060989586475990384,2260.0,10.804280725857838,0.06467467613321891,2260.0,10.312481079163145,0.06897372355220814,2260.0,11.186810264776529,0.06254895315824975,2260.0,11.03071648975071,0.06250134773022006,2260.0,10.617185407529906,0.07557677209614003,2260.0,11.186413487022252,0.07146427120832531
114,2280.0,9.765018756442572,0.061507229284312154,2280.0,9.966558806559485,0.07917132106531456,2280.0,11.048531769193879,0.05747763377090789,2280.0,11.584603179913172,0.07043113496834906,2280.0,9.991699465225706,0.05962870490081948,2280.0,8.655857344171721,0.05433545121853349,2280.0,10.622428742002757,0.058037687775118106,2280.0,10.153897874003263,0.07355028646819206,2280.0,10.243190928777954,0.06505137170450169,2280.0,10.86765120727956,0.06507925199485613
115,2300.0,8.244026427507547,0.05539998475225144,2300.0,8.587037576839554,0.07196872724709251,2300.0,11.472746634184643,0.06648826200928121,2300.0,11.246276616773425,0.06289284363674436,2300.0,10.423240366228233,0.06433608033792887,2300.0,8.917098050841371,0.06268825378490678,2300.0,10.776295833956604,0.05941084457789761,2300.0,10.71498613562139,0.06927290036285547,2300.0,9.679206415883714,0.06060386767055855,2300.0,9.299625871269257,0.06287915656756889
116,2320.0,8.96334294542818,0.049946340628770916,2320.0,9.363246265704996,0.0876805761854554,2320.0,11.280677927460603,0.06544576424793222,2320.0,10.366399909905514,0.05942923329273597,2320.0,9.996449962886667,0.05438573362940086,2320.0,9.51701249747806,0.05102533675136926,2320.0,10.070702723943478,0.05897559385496244,2320.0,9.97819852851309,0.06448322051058485,2320.0,10.017049329020688,0.06922721422350273,2320.0,9.720213775677019,0.06232847294894161
117,2340.0,9.686477122607766,0.06971329009473479,2340.0,9.921109982294055,0.09036519955723803,2340.0,11.049449635947544,0.05976092109640008,2340.0,10.65065080892034,0.06247262958338935,2340.0,8.984903009170086,0.04383438026855611,2340.0,7.555248425592066,0.0345205115307741,2340.0,10.574929748988879,0.07088086134245115,2340.0,10.269386900881466,0.07070655776300377,2340.0,9.092354203887485,0.055776745637469094,2340.0,8.822874610084742,0.06489896228195077
118,2360.0,8.462294338793248,0.06079969713419685,2360.0,8.498929457277383,0.0790813812201979,2360.0,11.38167350906648,0.06752463807091674,2360.0,10.010590354407062,0.05976881137842404,2360.0,9.455919762746172,0.05129793283312928,2360.0,8.52967881119327,0.0862853472412317,2360.0,9.813352021016415,0.06590213953288487,2360.0,9.088024990405378,0.0602346005456218,2360.0,9.462698233737461,0.05891224302176619,2360.0,9.313192382320466,0.0740619280724564
119,2380.0,8.955697481888341,0.061445014192760786,2380.0,8.725856083286075,0.08487885332248245,2380.0,10.750400789494474,0.055851467210682196,2380.0,10.421493518018492,0.06574668010257871,2380.0,10.150432523368904,0.06548566340119648,2380.0,9.0155368680219,0.086921495057649,2380.0,9.972780345617482,0.07384138389117517,2380.0,9.557123828002172,0.045939431681259864,2380.0,10.2227542541741,0.06695964809555495,2380.0,10.085527938092127,0.07209186788012589
120,2400.0,9.827873299751003,0.07401264606129451,2400.0,6.597007159778718,0.08797489278445442,2400.0,9.684954873634108,0.04870550382915321,2400.0,9.42701967799187,0.061428463552905536,2400.0,8.964973804108832,0.056744810713410455,2400.0,9.256982205795381,0.08101130101773041,2400.0,8.839573233870105,0.0629480725759052,2400.0,7.8433105918172465,0.050721479676150254,2400.0,8.457104941864998,0.06555170123320406,2400.0,8.64472789153728,0.06740508298463914
121,2420.0,8.426938731104693,0.074777168787383,2420.0,7.451577260162689,0.09082235796836194,2420.0,10.24607009866345,0.06772969887557843,2420.0,9.859294951989787,0.06277990646972093,2420.0,9.094769727387803,0.06258549496628049,2420.0,9.570277548058106,0.08032613438919468,2420.0,8.817616250999958,0.052138653085486805,2420.0,8.274903695568064,0.061969431982954376,2420.0,8.777628099722609,0.06018432843797398,2420.0,9.006631463937193,0.05374087997406618
122,2440.0,8.473894410554413,0.07881158123283206,2440.0,8.01288071378115,0.10297428222163645,2440.0,9.717701088625,0.06260193310974461,2440.0,8.681444009554113,0.05874574972500968,2440.0,9.85582359248733,0.07700525170845457,2440.0,9.351700819659255,0.08155766007652004,2440.0,9.249066802931036,0.039380594017946836,2440.0,9.174341780340237,0.07222549106894463,2440.0,9.490184222191056,0.0645113799384797,2440.0,7.478384178708474,0.05899165056735578
