,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,26.512069592670585,0.029432304750740195,1240.0,27.25120959791697,0.03236052056495178,1240.0,26.87683592288254,0.039217348481946926,1240.0,27.596120113675234,0.03915569116459586,1240.0,26.924203512854383,0.03914078882471209,1240.0,25.872779306829422,0.035324873108997665,1240.0,27.34135459716811,0.03928359180815696,1240.0,27.0048076378554,0.04304624697754014,1240.0,26.800711229883316,0.036715591992140924,1240.0,26.875202987906196,0.04261063873831983
63,1260.0,26.427684067013207,0.03334184292843067,1260.0,27.145630985923276,0.03709593427501256,1260.0,26.738633101377868,0.03993049879465776,1260.0,27.38867641555783,0.04185211497304047,1260.0,26.763379251213077,0.04370950045115812,1260.0,25.693324460642398,0.0318558224962918,1260.0,27.196801556435645,0.04079221499417158,1260.0,26.77923057264772,0.03634769274421599,1260.0,26.509902465035815,0.03590480664540347,1260.0,26.605798876558243,0.04329318632132246
64,1280.0,26.36751647841319,0.03582874203381706,1280.0,26.985317061839805,0.03716998475889546,1280.0,26.621586027570682,0.03864746494433101,1280.0,27.201709698476904,0.04032790490916597,1280.0,26.654297040636575,0.04312355413951649,1280.0,25.536190541883478,0.034459027475096084,1280.0,27.006023526688324,0.04029414932234031,1280.0,26.48865610645655,0.03650661217846364,1280.0,26.32319187342174,0.03214929320617545,1280.0,26.444471178953453,0.04189752750243338
65,1300.0,26.272099362099542,0.04088037567935044,1300.0,26.78876051093701,0.03368167656189248,1300.0,26.355754340435958,0.037862604958832057,1300.0,27.118232674668103,0.04555326484486739,1300.0,26.34307716945745,0.038694724212365535,1300.0,25.36595240461719,0.040903824464314384,1300.0,26.86031795080844,0.04314135512784689,1300.0,26.276703335809483,0.029636497149285148,1300.0,26.119372386945837,0.03133900593953757,1300.0,26.164978871842695,0.041248595781773895
66,1320.0,25.949953016368852,0.030510161294499242,1320.0,26.617386701114892,0.03657537139386681,1320.0,26.13213236052217,0.039430637748945015,1320.0,26.803866316396856,0.039500390503849736,1320.0,26.045604986030078,0.0360401095611125,1320.0,25.145853280213117,0.03964043463635098,1320.0,26.624237746819357,0.038836136320723115,1320.0,26.247834034682473,0.04344779288133962,1320.0,25.968339051104746,0.031356765393638866,1320.0,25.936370637813145,0.04168146354087581
67,1340.0,25.943365495501666,0.042123843089437674,1340.0,26.492277022947267,0.037525992111705465,1340.0,25.94012235198172,0.039672882130777416,1340.0,26.706453970341883,0.04195919132678723,1340.0,25.88785977024199,0.041569583697669096,1340.0,25.022522381162954,0.04221344026146335,1340.0,26.39676317850711,0.03353816245884712,1340.0,26.03686430941594,0.03349100188166286,1340.0,25.760053868141988,0.030705441221993847,1340.0,25.941217253854667,0.04536613093651724
68,1360.0,25.655416660505704,0.04135144386917963,1360.0,26.412976076457383,0.04107447496259394,1360.0,25.75102482844365,0.043962535765329575,1360.0,26.533497389753407,0.042408714768684935,1360.0,25.460780745551137,0.03384881269794663,1360.0,24.88355671014404,0.038896363604179245,1360.0,26.27828735386791,0.03933721449568882,1360.0,25.768889310047566,0.027648457176345974,1360.0,25.57622910057305,0.027480405562795088,1360.0,25.699875006106733,0.04330219840544244
69,1380.0,25.416845128395195,0.03855550424714659,1380.0,26.2613867103651,0.04386472667453097,1380.0,25.473230600142582,0.04169847301270239,1380.0,26.332717432827124,0.043007193387990715,1380.0,25.277836382929184,0.038199601719306524,1380.0,24.571955492346326,0.0344363610449255,1380.0,25.990244562886993,0.03420382679701442,1380.0,25.61558257024187,0.03213492576795088,1380.0,25.609880624806387,0.039326003129455826,1380.0,25.301384566996514,0.034999481934799855
70,1400.0,25.31416075557659,0.03842778507770795,1400.0,25.94909054099213,0.03713507643034464,1400.0,25.21634802237519,0.03438728392337582,1400.0,26.18122873851643,0.04337730755470337,1400.0,25.104497847309034,0.039160788788929736,1400.0,24.372015755412782,0.028897898190061312,1400.0,25.885066713843834,0.044318066556316836,1400.0,25.35841849774288,0.03406732724861818,1400.0,25.525832701660374,0.03629426539583499,1400.0,25.2247812121024,0.046061931477877245
71,1420.0,25.16030818903024,0.0406302562519126,1420.0,25.92000571634592,0.04269165781193009,1420.0,24.961930675192505,0.02252721809899552,1420.0,25.999176067672877,0.045129307770765334,1420.0,25.08782964483849,0.04288000194143703,1420.0,24.440052979248073,0.043150580261291954,1420.0,25.545279292973202,0.03961002708329856,1420.0,25.368915245564217,0.043110951667779424,1420.0,25.237962001334612,0.03553833364823441,1420.0,25.09356444686006,0.04152009587833674
72,1440.0,24.982283227893,0.0406455411983611,1440.0,25.539075105008067,0.04093225873388094,1440.0,24.961425245304873,0.03396670289411296,1440.0,25.70767691178702,0.037853365421442575,1440.0,25.09335077670417,0.04042044691412737,1440.0,24.223961910128704,0.035717762929123605,1440.0,25.246837967058763,0.03658376699316058,1440.0,25.290195653692788,0.042083604262555765,1440.0,25.24069559851378,0.04215709814435933,1440.0,24.92970042259184,0.035639916857169045
73,1460.0,24.857231735108165,0.04116469507123846,1460.0,25.287293193101206,0.03552601957305584,1460.0,24.936596492214534,0.03925990667918539,1460.0,25.651794377736557,0.043536814532797743,1460.0,24.98819015082561,0.04417914068883361,1460.0,23.887884780537174,0.03307438617742614,1460.0,24.99711118350928,0.0330094840438405,1460.0,24.914989906228733,0.03157416308581649,1460.0,24.979499552372676,0.035659113475930905,1460.0,24.799363622514125,0.04541411926480327
74,1480.0,24.677140328079517,0.041336712692191455,1480.0,25.278373152162505,0.045646730252850896,1480.0,24.821761156355464,0.039939926969148054,1480.0,25.29141642937955,0.038472629801554525,1480.0,24.65091858054512,0.033799044303597175,1480.0,23.827146237206538,0.045192322280536934,1480.0,24.974686539050786,0.045456730342828156,1480.0,24.87462173715225,0.036479486444012124,1480.0,24.73618193099076,0.03385723399417176,1480.0,24.514633481748753,0.040098047631967115
75,1500.0,24.35304555340673,0.041250845068279154,1500.0,24.996071233520283,0.04148831062723809,1500.0,24.519639621618865,0.03775187178333203,1500.0,25.196343154937626,0.04350967953034978,1500.0,24.622141496350004,0.04529603942239972,1500.0,23.694462151912024,0.04525317598617801,1500.0,24.865585509499482,0.04384051045600291,1500.0,24.900117173141414,0.04017052621589277,1500.0,24.53918150854564,0.0324524252393174,1500.0,24.392075126990605,0.048175268495791394
76,1520.0,24.059973607102286,0.0315135704107138,1520.0,24.848470860677132,0.04325036588890553,1520.0,24.351368976493667,0.03778131383259255,1520.0,24.899694116717182,0.0396612715435095,1520.0,24.346178403214136,0.042964493041354045,1520.0,23.628420267198177,0.04714077209987096,1520.0,24.561716770775362,0.03644756446742488,1520.0,24.67881937666549,0.030616022259155707,1520.0,24.611289039139894,0.04910981549511721,1520.0,23.944305916829222,0.03956440607948202
77,1540.0,24.112669352056365,0.042191269976930415,1540.0,24.664632747885193,0.04362991111564478,1540.0,24.397574020051703,0.04588886746944393,1540.0,24.656615706131404,0.03605304442406383,1540.0,24.305086846576977,0.04558287485644026,1540.0,23.25054978172171,0.04377324013315074,1540.0,24.411447976707652,0.042740581075161564,1540.0,24.60695382820742,0.034828128069675585,1540.0,24.35255984288094,0.04508188024942296,1540.0,23.758697328785093,0.0394856378222865
78,1560.0,24.037977052486976,0.04719583015862778,1560.0,24.283635520749137,0.04005210330726675,1560.0,24.093103021055185,0.03515122870366327,1560.0,24.506459929250855,0.03459667815157103,1560.0,24.01259197178449,0.03558296428555678,1560.0,22.913811422765345,0.03302390650375149,1560.0,24.382762150595994,0.04654188871519439,1560.0,24.397165596956746,0.03361437799583738,1560.0,24.1009960350409,0.04119007050875218,1560.0,23.489402515974007,0.03036113356311148
79,1580.0,23.676336272349644,0.03905415420073357,1580.0,24.29632123364537,0.04834303435530451,1580.0,23.869605300887173,0.02743406112820851,1580.0,24.220757756729263,0.028707185999862217,1580.0,23.916817652229334,0.04984372515058856,1580.0,22.774190346849988,0.03731764084994493,1580.0,23.962093309707992,0.042517290868277,1580.0,24.3464927715187,0.03752746829519127,1580.0,23.942789493022268,0.03493039152739364,1580.0,23.557059086284934,0.04189851066460225
80,1600.0,23.319717221187858,0.032106046589707705,1600.0,24.1659527475971,0.04521232149389311,1600.0,23.920667792257046,0.04614931576175134,1600.0,24.147876966144906,0.042532691378346046,1600.0,23.50440731296772,0.041611321248826334,1600.0,22.647274070153596,0.03614698360719643,1600.0,23.738579491146886,0.04343501399650412,1600.0,24.152022300198553,0.041768013716630886,1600.0,23.886062874725003,0.04436908789420155,1600.0,23.455320343657466,0.04151022179943659
81,1620.0,23.073310066494265,0.03196055377290204,1620.0,23.882252236312862,0.041175472178515846,1620.0,23.61871844383452,0.03867947471059723,1620.0,23.90957258774438,0.0363491284654462,1620.0,23.38541683535535,0.04209056896864803,1620.0,22.548310543907906,0.0422203979079742,1620.0,23.494433409856832,0.04200543398298695,1620.0,23.951359019357565,0.046106324223947705,1620.0,23.547978840183855,0.039095416162676214,1620.0,22.992300789194147,0.030269063186754493
82,1640.0,23.08306666754992,0.04731178095527964,1640.0,23.72672040404116,0.03762856623632275,1640.0,23.353653279012015,0.032670730302766474,1640.0,23.90875221838636,0.04679516252526853,1640.0,23.127227228679917,0.04575945140931423,1640.0,22.32523372942219,0.03689250464191183,1640.0,23.286959709838538,0.037071131131127734,1640.0,23.678252641066823,0.04117289394599007,1640.0,23.440115000867436,0.041995905034126195,1640.0,22.721237320927262,0.026611584300924997
83,1660.0,22.73293665577036,0.03871952795592636,1660.0,23.462576124849267,0.0392417979027856,1660.0,23.324031305284517,0.04250918169715305,1660.0,23.681827713804473,0.036662526528205355,1660.0,22.878741404735504,0.041804481555436035,1660.0,22.279238279788448,0.04658768208147705,1660.0,23.283696762269148,0.04836585533936179,1660.0,23.192189992922618,0.030657996075823132,1660.0,23.25771103135188,0.044395578682465395,1660.0,22.896756608275407,0.038908915563954656
84,1680.0,22.71923717738712,0.04808247774921772,1680.0,23.373784147030026,0.04687287269017192,1680.0,23.103420043323652,0.039325748738244404,1680.0,23.489021258573523,0.037045174863648306,1680.0,22.546461223400982,0.03838126510201621,1680.0,21.96399884008391,0.04190435124278826,1680.0,22.926160309946585,0.035701879752021014,1680.0,22.818192710486834,0.024754840931318356,1680.0,22.97693692478929,0.042032082734661275,1680.0,22.66806253990098,0.036899714081965296
85,1700.0,22.201031061152563,0.032924405339831445,1700.0,23.14175650831904,0.0436209956383742,1700.0,22.78339694584684,0.042872038772373534,1700.0,23.214487727641476,0.03955152754346896,1700.0,22.39683078095362,0.03606508771633502,1700.0,21.588998903965923,0.038655967457623126,1700.0,22.829330236047475,0.03873746929041084,1700.0,22.571057360593148,0.01913637620663954,1700.0,22.589960487680575,0.03388202449994414,1700.0,22.642702910567746,0.04745091138969986
86,1720.0,21.9789868584486,0.030213644396991007,1720.0,22.94040557415395,0.047138121604819574,1720.0,22.443254416734103,0.030426352570239817,1720.0,23.064699571092966,0.03961678633261972,1720.0,22.425609996438602,0.04342268075744131,1720.0,21.392221691009503,0.03224706058079416,1720.0,22.6180022551034,0.042234782086962526,1720.0,22.63009587840629,0.03098469819119493,1720.0,22.39431889238613,0.02726801737884915,1720.0,22.226548066343288,0.03983391938728439
87,1740.0,22.050828579455917,0.041648640339005887,1740.0,22.6260594495498,0.039121754196267754,1740.0,22.37026855114847,0.030978652113465177,1740.0,22.81760378754068,0.04101045357933308,1740.0,22.178947867013072,0.04898738981355646,1740.0,21.370829472288744,0.038534476059445814,1740.0,22.498506241897516,0.04147581448549043,1740.0,22.642670168847822,0.03523267054871135,1740.0,22.46703438514234,0.04160623606902128,1740.0,22.028301835339313,0.040901440115674724
88,1760.0,21.992388515192612,0.04357136499896023,1760.0,22.248240972547485,0.03741602085316233,1760.0,22.235127335625755,0.03502084220531286,1760.0,22.693305379704025,0.03772200042156167,1760.0,21.71651185069065,0.036130783710500304,1760.0,21.226304739646867,0.0362593025871247,1760.0,22.35506940414419,0.041017349157941425,1760.0,22.56008262807703,0.044587826302570535,1760.0,22.42799283474252,0.04186498267944363,1760.0,21.624580332582145,0.027115133719040802
89,1780.0,21.83957864357244,0.041361965524931474,1780.0,22.348644148341673,0.04501950076355681,1780.0,22.220393411820165,0.04695095458784387,1780.0,22.489167212391948,0.034371866264275484,1780.0,21.668236328850075,0.04350342889540071,1780.0,21.325760693163172,0.04959289184184563,1780.0,22.011531921000056,0.028770248255034957,1780.0,22.22290221285019,0.03413832533956884,1780.0,22.250368505669883,0.04159144703187473,1780.0,21.64798845217137,0.027444887818416284
90,1800.0,21.682216307719383,0.04271965920279859,1800.0,22.11234987748226,0.03807947425994094,1800.0,22.09289569707047,0.039542828453415085,1800.0,22.581920918470004,0.04628148518219471,1800.0,21.48136197345995,0.040683069602824036,1800.0,21.072686388658866,0.04885734536509572,1800.0,21.802930651556146,0.022734441557945184,1800.0,22.199633293143872,0.0396160040187814,1800.0,21.955873326738754,0.040172310267914575,1800.0,21.449209631469852,0.020734061493359546
91,1820.0,21.535952007680713,0.04304498152345127,1820.0,22.170438105525488,0.042349907863295455,1820.0,21.76404454413467,0.04393324948686344,1820.0,22.426790941376847,0.046617608101303123,1820.0,21.49623026595816,0.0500985296477704,1820.0,20.660858945181616,0.04384081075181448,1820.0,21.79738977611216,0.02524418533935215,1820.0,22.07093601212831,0.03740917278174786,1820.0,21.549732894756342,0.029151164744419457,1820.0,21.38208638791828,0.0241313026325681
92,1840.0,21.294341001884053,0.03350193785064656,1840.0,21.936346232406763,0.03903250277349905,1840.0,21.477452015271407,0.04002601546070149,1840.0,22.11164952961265,0.03802948388467917,1840.0,20.975409141468372,0.039707331511867866,1840.0,20.414013651876708,0.041461069625899356,1840.0,21.960892985160047,0.039419082491090524,1840.0,21.928541208795302,0.041096785023373425,1840.0,21.42842143575067,0.03514311210678839,1840.0,21.568828502438176,0.036092226129345935
93,1860.0,21.276836453736028,0.037290831807395945,1860.0,21.74902007039013,0.04029029258344125,1860.0,21.51119113001956,0.043959271808656185,1860.0,21.808153720605397,0.038756313550284804,1860.0,20.820685097111404,0.043506673772431385,1860.0,20.372662550779708,0.038255649209304694,1860.0,21.971971459134167,0.04657542002055045,1860.0,21.818501061435946,0.03675949423640309,1860.0,21.472375022280502,0.04491576627637552,1860.0,21.58413256154984,0.042008399175523785
94,1880.0,20.922251265044682,0.029265695493320427,1880.0,21.71039175692601,0.04256338099214206,1880.0,21.350775840158068,0.05228973491668815,1880.0,21.56244721836948,0.02842403040277898,1880.0,20.469248807731045,0.04156803223578123,1880.0,20.42838245267075,0.03935883654137904,1880.0,21.825628475856504,0.0466060572341814,1880.0,21.831212122970832,0.04752952973525755,1880.0,21.429802863905028,0.04635811191024842,1880.0,21.388477333544177,0.044928203186210935
95,1900.0,20.993735333876323,0.032929526771214204,1900.0,21.578227651110108,0.03814595010495562,1900.0,20.84841735911923,0.039786664459325397,1900.0,21.553349488283427,0.04423139122196054,1900.0,20.43720550948186,0.05293213238695443,1900.0,20.181142571389934,0.0472342869870425,1900.0,21.48110356164643,0.044694812668848505,1900.0,21.79391581344555,0.04400826216110747,1900.0,20.9956346960676,0.041523435819978124,1900.0,21.013954689981645,0.04316399743710355
96,1920.0,20.805260547936143,0.04130025343321505,1920.0,21.450602915508966,0.04232910415910656,1920.0,20.90440556216916,0.044515690143899445,1920.0,21.408060169306047,0.04268947465693286,1920.0,20.35125017347569,0.0429058682083817,1920.0,20.322916323228302,0.05226025684654298,1920.0,21.217697603728602,0.04580667946765478,1920.0,21.5583824614636,0.040698802942182075,1920.0,20.88634555707048,0.04389348114211509,1920.0,20.569604851119,0.03586072609428797
97,1940.0,20.6610299729747,0.04667148237359168,1940.0,21.111462662814237,0.0465766626029568,1940.0,20.72116900011254,0.03777960436086256,1940.0,21.1035827250808,0.045754937519207325,1940.0,20.11378022604197,0.04279812036132092,1940.0,19.707841085235774,0.04001391327123716,1940.0,20.947849568992588,0.041010626249355926,1940.0,21.32227519892006,0.04118375896630522,1940.0,20.53489826056781,0.04223016963843612,1940.0,20.459270867232387,0.04290763286406199
98,1960.0,20.344768957777713,0.04413503950630599,1960.0,20.815597809482053,0.04195905440924818,1960.0,20.636010437060083,0.04629589135844562,1960.0,20.891727170974338,0.0429270047398601,1960.0,19.77040433713561,0.031552085437193324,1960.0,19.806757317244465,0.05075053073739599,1960.0,20.61866438555183,0.03137439299279779,1960.0,21.005031795295217,0.037096517280026955,1960.0,20.524973699472273,0.039992170500329986,1960.0,20.271524663032054,0.03931024305221864
99,1980.0,20.199240445901015,0.04985196888003013,1980.0,20.882098547841224,0.05269930501392135,1980.0,20.270533530652717,0.0448026883507385,1980.0,20.51127834353402,0.03199284741467891,1980.0,19.737018285323682,0.028357058287306943,1980.0,19.93409617118703,0.05507053108943296,1980.0,20.51519358803114,0.026975234431684456,1980.0,21.022707333907046,0.04355797065607595,1980.0,20.587847882265212,0.04921393440523501,1980.0,20.113891541927256,0.033414611203025746
100,2000.0,19.8230112639032,0.04827459071056901,2000.0,20.680733510464293,0.046248019326140144,2000.0,19.904116031895484,0.043090750650224746,2000.0,20.336967763020215,0.03790289635984826,2000.0,19.865599827324466,0.04708797508666867,2000.0,19.288478105703934,0.044173900579422394,2000.0,20.527051927250213,0.040539128878712985,2000.0,20.900078116130544,0.04246776310193948,2000.0,20.179010936047543,0.04052045006673328,2000.0,20.19078383432563,0.05267040489879101
101,2020.0,19.41734482045885,0.03419023788565834,2020.0,20.37289227139266,0.04321518740471896,2020.0,20.0039166719309,0.04377849044609435,2020.0,20.425669574832497,0.04401611038881876,2020.0,19.854048928237518,0.04179841339731585,2020.0,19.300114378012218,0.04599299958525488,2020.0,20.290762796955534,0.04307539507134579,2020.0,20.690681083073013,0.042442494339093695,2020.0,20.11448676834171,0.04660679751638056,2020.0,20.0771759665411,0.04594573266782687
102,2040.0,19.288714695532754,0.04399356324014116,2040.0,20.03054339248415,0.0337908022101485,2040.0,19.806333187262975,0.05086803825412214,2040.0,20.229185054405193,0.049450112341554935,2040.0,19.7054600697527,0.045026276304008385,2040.0,18.95995640484581,0.04451022721492301,2040.0,20.19769583136226,0.03938706057785034,2040.0,20.69713681831058,0.03651459777117635,2040.0,19.890276059845323,0.043202077632505394,2040.0,19.674497292190843,0.04041140631357151
103,2060.0,19.1903256862179,0.04602588172753516,2060.0,19.96482852130515,0.039234727920295184,2060.0,19.573268892632317,0.04644828825246772,2060.0,20.076306504187695,0.04119175141897961,2060.0,19.561125514902145,0.04158402636083136,2060.0,18.497302266144118,0.035959292484123676,2060.0,20.429969760616196,0.04824446174791205,2060.0,20.527607975641786,0.04434816621732296,2060.0,19.952584803640754,0.04678263912117868,2060.0,19.59895804316304,0.04095073619142026
104,2080.0,19.29272511652045,0.04998270527302339,2080.0,19.865825022965677,0.03816071320993746,2080.0,19.275633681920105,0.0370715124550073,2080.0,19.739913914882337,0.0433185500655203,2080.0,19.212759005854338,0.03520476619471533,2080.0,18.453559045346836,0.05082988242530683,2080.0,19.910046672392543,0.035830044738580376,2080.0,20.434168819040973,0.04507969762862841,2080.0,19.499206792274332,0.045443891783571895,2080.0,19.259743420471302,0.031293156098875785
105,2100.0,19.061404362570634,0.04080976939605198,2100.0,19.850715898877226,0.055755184142901475,2100.0,19.384582103305462,0.04047845814885339,2100.0,19.808589169487096,0.0555137884319327,2100.0,18.954297140256486,0.04534530614737792,2100.0,18.55096117315068,0.054706696675627935,2100.0,19.751692731632435,0.0405114283404105,2100.0,19.917912888204505,0.04977626557010397,2100.0,18.878861882951092,0.03452508252227877,2100.0,19.32100590668541,0.0323210908638145
106,2120.0,18.42096189858138,0.03486243845016873,2120.0,19.63993037603621,0.04642308950025343,2120.0,19.05433321760216,0.04270530400281066,2120.0,19.266179608991518,0.03924445203318799,2120.0,18.9222785492471,0.047110745737476506,2120.0,18.228961954590925,0.055802717315296735,2120.0,19.750060512785673,0.05334513117660529,2120.0,19.644733757395684,0.04798518927060735,2120.0,18.842362522654657,0.038421744301461024,2120.0,19.078487618398917,0.032877919721388656
107,2140.0,18.315155043033872,0.040429033106141814,2140.0,19.06427376200187,0.04877630920257124,2140.0,19.09900067931901,0.04948903177586462,2140.0,19.264329626662086,0.04824796943790134,2140.0,18.56205404900801,0.04603019034532098,2140.0,17.9266673896931,0.04668155227117589,2140.0,19.386084876099382,0.05346152910186321,2140.0,19.22043852190162,0.037977741151471185,2140.0,18.652683254853923,0.04064781406732294,2140.0,19.140794845692987,0.0467168038352058
108,2160.0,18.326787487645845,0.04751483416836733,2160.0,19.017099548186202,0.04652975669391794,2160.0,18.83315939518099,0.04522380190580627,2160.0,19.3727968156944,0.05242337410083258,2160.0,18.497844038114444,0.05512375488355264,2160.0,17.43098167877691,0.03130024814089463,2160.0,18.921208295372338,0.04741294195038979,2160.0,19.19157594767511,0.04358327620565571,2160.0,18.726192278565954,0.04991045987013011,2160.0,18.798280415100304,0.050250398150020546
109,2180.0,17.844303883361754,0.04506491950636468,2180.0,18.58008606841428,0.04735901708520914,2180.0,18.4302424927193,0.0510693238311919,2180.0,19.191355994665624,0.051667326991319054,2180.0,18.10464635419632,0.05654480718834519,2180.0,17.338836584896264,0.036415283730972185,2180.0,18.41776096937333,0.03266800682329832,2180.0,18.978881151183057,0.043578909853617134,2180.0,18.418531553127643,0.05179457914265963,2180.0,18.45284545821102,0.03762762178768822
110,2200.0,17.614315209227748,0.035685604312626316,2200.0,18.261884665400878,0.040938545625338246,2200.0,18.449517463703167,0.05770763008738359,2200.0,18.724758788636773,0.05219187640255591,2200.0,17.524935550378608,0.05177067949210537,2200.0,17.276869142897812,0.039847039793997056,2200.0,18.13377329342386,0.027432417713253783,2200.0,19.15779706332782,0.04443720053899368,2200.0,18.64043728036036,0.04825135780645339,2200.0,18.352463524906867,0.03984729478941355
111,2220.0,17.829925411997028,0.05198185417577459,2220.0,18.247781020393617,0.042599083066715365,2220.0,18.003732548538956,0.05649900872021849,2220.0,18.403818948698326,0.03535472611217957,2220.0,17.374183066817096,0.04802288669377444,2220.0,16.785237658859224,0.03475022954499522,2220.0,18.196542704356194,0.02813782340843951,2220.0,18.916990800070828,0.05186402710896409,2220.0,17.740786536512662,0.03683919003250763,2220.0,18.36657074146789,0.05186254494594668
112,2240.0,17.98913653048467,0.04992600034703039,2240.0,17.921287997482164,0.04767207877207002,2240.0,17.584570112684677,0.04924235421802424,2240.0,18.294575075683365,0.04087032961372898,2240.0,16.861474847153172,0.04123185022012817,2240.0,16.780232253747155,0.051760293138382575,2240.0,18.43514129855528,0.049352053512245773,2240.0,19.11761396126717,0.054342726103329915,2240.0,17.80022295697441,0.04015183668070819,2240.0,18.025526511502843,0.04564557188534376
113,2260.0,16.987366997634822,0.034708232800690596,2260.0,17.903144179197618,0.04679189306602723,2260.0,17.613594905847393,0.044563856795598954,2260.0,17.79345372119045,0.035738463816792326,2260.0,17.12767572389966,0.04794944664059874,2260.0,16.431324159466577,0.03148273643512769,2260.0,18.258345180690203,0.05241365543313442,2260.0,18.377140110916123,0.043277229101119384,2260.0,17.983658426775612,0.05490929306703315,2260.0,17.656656366232383,0.0408388565775807
114,2280.0,16.796474270688762,0.031078064928364083,2280.0,17.525632154669236,0.046832616323304765,2280.0,17.04640412310626,0.03365930982417762,2280.0,17.818453843068983,0.059408481842532536,2280.0,16.756731526450707,0.04587820803898407,2280.0,16.385236747026685,0.045378636476814185,2280.0,18.332864201694875,0.055589678807270025,2280.0,18.24926999767209,0.060364325875361946,2280.0,17.598235990995,0.046268928535860517,2280.0,17.781324928383626,0.04654882362891012
115,2300.0,16.83178504917744,0.039322265229446256,2300.0,17.53251265166611,0.05395865093504272,2300.0,17.03386006696512,0.04196932464091923,2300.0,18.013267341766316,0.05545554637605809,2300.0,16.743264122774246,0.04414588122369419,2300.0,16.652248599851966,0.05857495843323826,2300.0,17.474034643759424,0.04203177984642442,2300.0,17.94934957851956,0.04780744346160181,2300.0,16.991251251893427,0.03228176574439913,2300.0,17.441354916663037,0.042755158765062494
116,2320.0,17.05965460669193,0.06063496442424476,2320.0,17.188700331695305,0.044213707359644465,2320.0,17.061713424119223,0.05188009414854018,2320.0,17.219571654672105,0.038262606668468674,2320.0,15.912613555608504,0.03688052368914271,2320.0,16.327529780102402,0.0490782708994452,2320.0,17.69809583919794,0.045171716498410494,2320.0,17.961505377737552,0.054099306086085125,2320.0,16.813975763748193,0.025950827569482415,2320.0,17.284281811469715,0.0530676950929175
117,2340.0,16.75809243518413,0.05780534133883316,2340.0,16.746748883945557,0.03484880436313487,2340.0,16.50442369051787,0.05060218717570492,2340.0,17.23471241396803,0.04850421048283395,2340.0,15.85299538016892,0.0439883911226798,2340.0,15.466910754607415,0.045716824902571236,2340.0,17.554341379432888,0.038227614658691816,2340.0,17.4002025561531,0.04876506685282173,2340.0,16.778702944944673,0.036795196812999795,2340.0,16.777693082118414,0.039646296381696575
118,2360.0,16.309397241283264,0.04610872516653926,2360.0,16.656382581626143,0.05078080919686957,2360.0,16.31693426001661,0.044410244699789,2360.0,17.32305012451608,0.05925526647545125,2360.0,15.97297386181031,0.04832523377819741,2360.0,15.342412936772384,0.04009763224496294,2360.0,17.58701921896415,0.05250538667691598,2360.0,16.761237764419953,0.03147155982673193,2360.0,16.885043187266756,0.054112860570458075,2360.0,16.695365899830378,0.05602069657437653
119,2380.0,16.188125011096435,0.049679245980839844,2380.0,16.810888263164408,0.06061378381591026,2380.0,16.46703980580096,0.047661291927343245,2380.0,16.801628354034367,0.047150896346421764,2380.0,15.651079857382337,0.047191565572405815,2380.0,15.542241439375237,0.04253206131138931,2380.0,16.94997364354723,0.048987691613211114,2380.0,16.514133761592017,0.03354366449660734,2380.0,16.70862467350771,0.05604042349429209,2380.0,16.8236511383713,0.05942634868221878
120,2400.0,15.394428111439709,0.0318306113896908,2400.0,16.39232207111158,0.04694666892997287,2400.0,15.852327919606275,0.036744498783638155,2400.0,15.991945094055838,0.03397858525778977,2400.0,15.831828416876427,0.049814807807778326,2400.0,14.932053587666513,0.026000746605615944,2400.0,16.785641299008596,0.04974435254099889,2400.0,16.671923382227842,0.045141070991534214,2400.0,16.987237850954834,0.061096070206336194,2400.0,16.313805825672837,0.048990950921488446
121,2420.0,15.18563655508347,0.03446660229072671,2420.0,15.520997495458372,0.03437908782807709,2420.0,15.93258881811638,0.045473631763948946,2420.0,15.600462213310548,0.031711723959905555,2420.0,15.038813610050935,0.049749709373082956,2420.0,14.570685777986299,0.024454796034620533,2420.0,16.27995016724284,0.036259949080815715,2420.0,16.65405520603428,0.04852783708692785,2420.0,16.553640517825322,0.051192987222822964,2420.0,15.45965284136846,0.03483214736151675
122,2440.0,15.591360940226574,0.05599736125353416,2440.0,15.161586589860198,0.026720283373003806,2440.0,15.921486822055135,0.0453912294544774,2440.0,15.57766475837504,0.03368644871526203,2440.0,15.066815679736628,0.05622965243735441,2440.0,14.294767190413381,0.0224447600474427,2440.0,16.375187586001125,0.04513519889186654,2440.0,16.35977351437183,0.05169798587555712,2440.0,15.9255879152663,0.046341674439215275,2440.0,15.439136019252834,0.04188427718945892
