,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,28.568326831717776,0.03866415952587749,1240.0,28.352594868076313,0.03951305979019322,1240.0,28.085409552904405,0.03449820439491511,1240.0,28.472244872546145,0.037210063413652246,1240.0,28.00109518260947,0.045253792803144094,1240.0,28.540944029401036,0.03502141386368895,1240.0,28.073222341584522,0.03979791293707507,1240.0,27.81470824648116,0.026632672763582728,1240.0,28.274700456865983,0.0421629026589142,1240.0,28.124536465228164,0.041694040191909885
63,1260.0,28.43356181766909,0.03943604904332726,1260.0,28.06661053633002,0.03583419669431279,1260.0,27.9207626482318,0.037663978299344335,1260.0,28.36196542243853,0.03966851023251394,1260.0,27.752199669284916,0.042857031816412504,1260.0,28.380070735883937,0.037507224206309114,1260.0,27.82802093983569,0.03469510864758751,1260.0,27.824796187461594,0.03561727572781982,1260.0,28.000354520718044,0.03477888072832662,1260.0,27.80214725809694,0.034971886325557984
64,1280.0,28.1866388824394,0.037668112663601,1280.0,27.930414454463307,0.0367766278180594,1280.0,27.749005456848007,0.03821082958718259,1280.0,28.109484023611255,0.035560575581398426,1280.0,27.565147779011138,0.040076991090915476,1280.0,28.30502444444374,0.0400095253001317,1280.0,27.727495578872507,0.04176105518483775,1280.0,27.749715936997568,0.04645651498368601,1280.0,27.914854078545606,0.03834812177246124,1280.0,27.64150627155022,0.04277917662065518
65,1300.0,28.09675970235858,0.045082532599626024,1300.0,27.80478419635319,0.03648395996134164,1300.0,27.557919589913222,0.03745871085276591,1300.0,27.943617483911865,0.03563390902813397,1300.0,27.37284368363505,0.0351350959217957,1300.0,28.165796116405915,0.03707677512327482,1300.0,27.45274989304782,0.03558905318553955,1300.0,27.45410957435709,0.03826133216891251,1300.0,27.769646969141682,0.04268676279662847,1300.0,27.48329010398569,0.047325783502531124
66,1320.0,27.857129943645432,0.03918725311085231,1320.0,27.604950898738167,0.03641122405833478,1320.0,27.460338936043467,0.03927839099012884,1320.0,27.718287529612432,0.03224423742044132,1320.0,27.2855078244145,0.039251549073625186,1320.0,27.97318748382373,0.03688094549265916,1320.0,27.321723689111515,0.036474063306373754,1320.0,27.23354722609276,0.03721073973940794,1320.0,27.5241556648686,0.04073811708775321,1320.0,27.201538088870652,0.0385970988779646
67,1340.0,27.556714912445702,0.03318040452109775,1340.0,27.48196500772239,0.03747780215489499,1340.0,27.32756810433337,0.040230367883534665,1340.0,27.5980082711971,0.03590175989566679,1340.0,27.127183786163833,0.04221661544906625,1340.0,27.811240998554737,0.03888271134134483,1340.0,27.19549963647908,0.03879469733588547,1340.0,27.201340764391443,0.043088749940142126,1340.0,27.250486296065702,0.03496740528338002,1340.0,27.026166068363384,0.03944220890313881
68,1360.0,27.497305972151043,0.04158303011357143,1360.0,27.312067866312894,0.039649590121604995,1360.0,27.130872051705136,0.04271132935465529,1360.0,27.576369441238363,0.04510719283313041,1360.0,26.939647153496338,0.03642228195733627,1360.0,27.682973704072335,0.03726432198867945,1360.0,27.02676388092394,0.03774147603135611,1360.0,27.033015714395315,0.04112856327906776,1360.0,27.027883509272918,0.03839076999771615,1360.0,26.77964451754797,0.03757967201046699
69,1380.0,27.247941471987765,0.04063149934648452,1380.0,27.129774666994617,0.03466273000047803,1380.0,27.002053575314324,0.04543533318616251,1380.0,27.25443151509656,0.037767719152839274,1380.0,26.76381201459244,0.03481604116147866,1380.0,27.514298028993945,0.03807089033670855,1380.0,26.87647707020906,0.036069758528234644,1380.0,26.884106930382544,0.040840378457272154,1380.0,26.85959764374487,0.03577919976446713,1380.0,26.50800193872741,0.03114813799390445
70,1400.0,27.017200120144736,0.04201697405631579,1400.0,27.13488555710549,0.04313303173970142,1400.0,26.802461279215834,0.0378861203744245,1400.0,26.918308143737498,0.031088310744420932,1400.0,26.65897310631894,0.0419756964981281,1400.0,27.463031854717478,0.04044421888552202,1400.0,26.719271645012764,0.03884072095057753,1400.0,26.694994822719142,0.04347157794260804,1400.0,26.74446694965356,0.0395020012137785,1400.0,26.3443046809108,0.03522098757620959
71,1420.0,26.783662118506797,0.04067728100802723,1420.0,26.839369320811997,0.04232485928576829,1420.0,26.626974924036563,0.039331286603117604,1420.0,26.785101241603133,0.031683241773554645,1420.0,26.502528637504636,0.04083393780522218,1420.0,27.19069319596889,0.034332302978211555,1420.0,26.617115303723388,0.04217093697610389,1420.0,26.474130457555493,0.04511197506288319,1420.0,26.52904063558362,0.043852335050209766,1420.0,26.330871873579344,0.04550468950289235
72,1440.0,26.59128056271133,0.040166420215947345,1440.0,26.57368340340784,0.04047926816844961,1440.0,26.463703153769625,0.03794751445031797,1440.0,26.622526835430744,0.03554615047283601,1440.0,26.259425807991093,0.0394286156399912,1440.0,27.073464768724367,0.03895591576397703,1440.0,26.36137342781192,0.041255816982053724,1440.0,26.21580201313993,0.049302908654537035,1440.0,26.350863635837605,0.041953466244861334,1440.0,26.009345528902198,0.04391494457007595
73,1460.0,26.424332711828434,0.04168672652685751,1460.0,26.218902201560518,0.03075500790891443,1460.0,26.313711390349518,0.042054925089257386,1460.0,26.682051557687764,0.04483504396553963,1460.0,26.03125616566175,0.038128256759071714,1460.0,26.9177986762996,0.03806880316150537,1460.0,26.23753386203753,0.04004747378306154,1460.0,26.0457840652968,0.04557805367717514,1460.0,26.130897977155655,0.04201526580378053,1460.0,25.748467977357873,0.04268628503311184
74,1480.0,26.11289945867761,0.03382373389974629,1480.0,26.183617637405682,0.043108096770723296,1480.0,26.1729912858831,0.04287108790612096,1480.0,26.42701033336101,0.037256577115599834,1480.0,25.903666359171847,0.0392766362294367,1480.0,26.780712734695815,0.040717515028725726,1480.0,26.13697092467658,0.0466970818454423,1480.0,25.64529181557115,0.03528051474072076,1480.0,25.90816708860463,0.03708919519476553,1480.0,25.465610356388286,0.03990476938534719
75,1500.0,26.047553299667197,0.039884778653319485,1500.0,25.9786543245756,0.03931343577422844,1500.0,25.907511527087653,0.04416708141555359,1500.0,26.268619919650533,0.040301752764839986,1500.0,25.746877762735075,0.04279148882983148,1500.0,26.533531809557736,0.04428803247924327,1500.0,26.00981466808158,0.040655995655326065,1500.0,25.398512025838897,0.03380705544312605,1500.0,25.72143393927706,0.03501372974051753,1500.0,25.31908863401048,0.038894414077001824
76,1520.0,25.98479058806538,0.04591000435663682,1520.0,25.795043656502767,0.03700706046098056,1520.0,25.727951085008154,0.044614681571695645,1520.0,26.20839793564692,0.04007018989621108,1520.0,25.47052259092534,0.04528234185026261,1520.0,26.350343514512357,0.04586083867304546,1520.0,25.779869807400928,0.041249685930612616,1520.0,25.319679752578196,0.035558272925387525,1520.0,25.514200338372397,0.03365445118117979,1520.0,25.17079318776829,0.04029448281862738
77,1540.0,25.68911173241543,0.04110509497517849,1540.0,25.58912651527065,0.030125218677330753,1540.0,25.545134816423882,0.04716893581739223,1540.0,25.99392174854398,0.04184044452944305,1540.0,25.145418874645827,0.04286613724331042,1540.0,26.003818662619736,0.03823631464519984,1540.0,25.5215007954531,0.039731728868724656,1540.0,25.142294266661604,0.03885742820918617,1540.0,25.49225132053674,0.04626563245163246,1540.0,24.97093295427404,0.04076600540473983
78,1560.0,25.590475407223554,0.037432710011533955,1560.0,25.54429929107505,0.033646152305212514,1560.0,25.28969629997517,0.04558497323262391,1560.0,25.663079953339494,0.040114202992424436,1560.0,24.808062108115244,0.03899177235344415,1560.0,25.82007221479596,0.04040973749703403,1560.0,25.301323848909895,0.03644632251960236,1560.0,24.876528343638434,0.036741182516768896,1560.0,25.32452841608491,0.04327995036947387,1560.0,24.782465148859195,0.045659549335600916
79,1580.0,25.41553491409734,0.03463148302842067,1580.0,25.46488252376266,0.03784834980791404,1580.0,24.943732425212982,0.041732750670172805,1580.0,25.47408779546368,0.04339340847592113,1580.0,24.50170247073189,0.041502450368772224,1580.0,25.581705346271992,0.03984727919170057,1580.0,25.249029252744247,0.04675687788477295,1580.0,24.79846414910987,0.04401666997751656,1580.0,25.080136043831224,0.04557390976944724,1580.0,24.757653625721872,0.04839094586674918
80,1600.0,25.471144779906165,0.04163791546732929,1600.0,25.341996340565114,0.04138792980885061,1600.0,24.670394504830853,0.038553155240818954,1600.0,25.376526282899334,0.04605676533912736,1600.0,24.453913092543377,0.041307044853007284,1600.0,25.279219464702614,0.04137246139229119,1600.0,24.902073452226617,0.03818806343207634,1600.0,24.630749392133026,0.04623745822190613,1600.0,24.911146021237247,0.04552103632526876,1600.0,24.24295318939486,0.03515157766005605
81,1620.0,25.273635920762718,0.03803715222709314,1620.0,25.101983793058526,0.04226831245500702,1620.0,24.655197913525193,0.043995143870733874,1620.0,24.907173397348092,0.033619646208304294,1620.0,24.314672111659263,0.04312974425481908,1620.0,25.06561552825417,0.03802520550196788,1620.0,24.84835284803855,0.03637620212915109,1620.0,24.449398229169923,0.04477591598515992,1620.0,24.745882461719248,0.03866544900168031,1620.0,24.083706230305033,0.03807715709083111
82,1640.0,24.9958626131078,0.03861471470004233,1640.0,24.93721177732644,0.04726067203913194,1640.0,24.525923548438097,0.041360385279105606,1640.0,24.8027457982606,0.038434168123530635,1640.0,24.138793931408962,0.04862176044887703,1640.0,24.846957243275618,0.039659139011091346,1640.0,24.665539506320584,0.031932083539541585,1640.0,24.114542837453783,0.027821780135217425,1640.0,24.405929090879887,0.03357469126572229,1640.0,23.964536354154106,0.03713960799289238
83,1660.0,24.779510632135537,0.03864047803133746,1660.0,24.724802097555056,0.043028826741400066,1660.0,24.271414941778072,0.03852556976837522,1660.0,24.55068008245176,0.043261996289089936,1660.0,23.938613803194162,0.040668838324668534,1660.0,24.654125991160885,0.035719337443174855,1660.0,24.56307261489063,0.03788494305949555,1660.0,24.11027825782442,0.04171386218310809,1660.0,24.37046111093979,0.04202413861182659,1660.0,23.858090821941197,0.03468796991912385
84,1680.0,24.648632352495547,0.03940348268862472,1680.0,24.296709034771936,0.038186896540024204,1680.0,24.180791518377298,0.047329311567887805,1680.0,24.41397735332823,0.04526787912995831,1680.0,23.671688082563957,0.03704442555723441,1680.0,24.509645578393542,0.03848997542543817,1680.0,24.34919921819537,0.03832633484207107,1680.0,23.957045866379243,0.04247890712425323,1680.0,24.32772576424085,0.04199547724915239,1680.0,23.705996257329858,0.03262893023912417
85,1700.0,24.473272731834342,0.04464594386347142,1700.0,24.21481573052045,0.04391046202532408,1700.0,23.783003937429775,0.03477998001178458,1700.0,24.214956486030943,0.04229602014446503,1700.0,23.588646981897398,0.03709076895030304,1700.0,24.28072100050559,0.034046497535629536,1700.0,24.137646740429506,0.038075306564289924,1700.0,23.647223404938337,0.039238442379813124,1700.0,24.058493861643548,0.04268270726547345,1700.0,23.58707598003217,0.03772640971223846
86,1720.0,24.362059603259084,0.05044932907269902,1720.0,24.056597985824542,0.045593712242497524,1720.0,23.77354277023815,0.042605879250132414,1720.0,24.01753066755426,0.040291226201247095,1720.0,23.37878944569406,0.04239344857380285,1720.0,24.325329006153147,0.04515824426196986,1720.0,24.03495738695281,0.049564400393173065,1720.0,23.283011642052426,0.03382730843274795,1720.0,23.69794307919581,0.04437385343060386,1720.0,23.343669760395343,0.03450459947305774
87,1740.0,23.945296019781395,0.030608411321051653,1740.0,23.927646929436904,0.04694648378054752,1740.0,23.551384289580295,0.04072231960565439,1740.0,23.792829519237266,0.04379885019533566,1740.0,23.386203374521934,0.048719256278922575,1740.0,23.910290421940473,0.03887090079834954,1740.0,23.683093284679718,0.044229287587789406,1740.0,23.308205465740638,0.04040773232003338,1740.0,23.32285749954703,0.03934433902371336,1740.0,23.152998346055842,0.03161929835197827
88,1760.0,23.85033707167005,0.03422770089527243,1760.0,23.70528266692927,0.0406508485167035,1760.0,23.253860399655792,0.040137281964244674,1760.0,23.381364031813906,0.03234954696041437,1760.0,22.814539150300256,0.0353328084918183,1760.0,23.80739588190886,0.04862762525846061,1760.0,23.299086392008174,0.04128243758271487,1760.0,23.29747929998304,0.04063043104285294,1760.0,23.30680570296632,0.04773598212566418,1760.0,23.142857635803885,0.04248683841676058
89,1780.0,23.910246637737625,0.043900423885157296,1780.0,23.414518913373733,0.03839774453911458,1780.0,23.20788660421095,0.04496561896628119,1780.0,23.261393986444656,0.03465859903711802,1780.0,22.58685077407644,0.02979583551683527,1780.0,23.6461428024374,0.04592385259972909,1780.0,23.14920448967777,0.03665878759892936,1780.0,22.955421131908192,0.04102117503277348,1780.0,23.105030033387436,0.04691236303006198,1780.0,22.89858420367746,0.04379043311688631
90,1800.0,23.53915794950528,0.0401943000606968,1800.0,23.062419445922572,0.029827905484016655,1800.0,22.923844148408534,0.042020936519200386,1800.0,23.137242959246773,0.03594989814863431,1800.0,22.6044518739307,0.03949770216248869,1800.0,23.40170514468753,0.04171233984665905,1800.0,22.766384939527686,0.03404760769459364,1800.0,22.9960656808137,0.047856722309762935,1800.0,22.79997450237081,0.04511784773066044,1800.0,22.672941511909357,0.044131817734202654
91,1820.0,23.295117775107457,0.040952317504652336,1820.0,22.798059457890787,0.026071215267988602,1820.0,22.66786930556208,0.04002601587375075,1820.0,23.006841491621486,0.03773214662019442,1820.0,22.44716146280452,0.04125910722414676,1820.0,23.02927128492501,0.04353513177940008,1820.0,22.72129460253564,0.03636134481018913,1820.0,22.706604948319534,0.03982285602571427,1820.0,22.495662225370793,0.04228435102423774,1820.0,22.432367618408843,0.03812178509123198
92,1840.0,22.919832396036988,0.034316225058520736,1840.0,22.760413519296648,0.033752251594631855,1840.0,22.324934963831012,0.028793764903093957,1840.0,22.97024669359265,0.04189589367805237,1840.0,22.29396597772584,0.04647680537546516,1840.0,23.043020672998843,0.04825223111358659,1840.0,22.443177801742785,0.03807742644967848,1840.0,22.728497791593963,0.05026423896181137,1840.0,22.130481725439168,0.030797734058842206,1840.0,22.312546801788326,0.044408575613296065
93,1860.0,22.76377256252283,0.037433799128894524,1860.0,22.64968187675209,0.037632977013093295,1860.0,22.19931400264723,0.03151429501570495,1860.0,22.715621077536913,0.039181067327214186,1860.0,22.226531529173048,0.043353778704268355,1860.0,22.608558873982993,0.03040786308387589,1860.0,22.21162956384242,0.039444002010712076,1860.0,22.50266315798317,0.041578620635141596,1860.0,22.075427412761858,0.0378633203138956,1860.0,22.1386643546897,0.04668410663449132
94,1880.0,22.163018503751047,0.02736134931281995,1880.0,22.82482424606869,0.04400545080956636,1880.0,22.39619197965901,0.04552553606338858,1880.0,22.493757379887153,0.03843604204509162,1880.0,21.932403306549435,0.04503978253767279,1880.0,22.67090513336932,0.04149758632928244,1880.0,22.242638816370334,0.044431805153421704,1880.0,22.115298621606424,0.037420081148544525,1880.0,21.967298613377814,0.04118477880916801,1880.0,22.024177700161832,0.045439326993134174
95,1900.0,21.881755908572345,0.020996870062934644,1900.0,22.284906039354215,0.03101000861244585,1900.0,22.317426286838685,0.04835209851332524,1900.0,22.51924005322967,0.04596119199504017,1900.0,21.933801797594978,0.042256346172078,1900.0,22.84169949866487,0.04485379941676532,1900.0,22.071081503672495,0.04308408997280542,1900.0,22.051640786898435,0.04373916238078938,1900.0,21.738256870405685,0.04111237366639447,1900.0,21.783112402966108,0.039493106610583424
96,1920.0,21.90496881022182,0.019199690809168966,1920.0,22.198706469468085,0.03529284235524603,1920.0,22.08792700533432,0.05114782905778651,1920.0,22.32596972074886,0.04161165647432359,1920.0,21.759482474874403,0.0460543211387358,1920.0,22.485702086195005,0.03946791205203197,1920.0,21.939646205316567,0.04352327775623833,1920.0,21.851040883764146,0.04916783654190611,1920.0,21.641614874072427,0.043378741585626726,1920.0,21.73749491664736,0.0424136105419891
97,1940.0,22.075647745390494,0.0342806768899396,1940.0,22.0168116580721,0.026312207855911016,1940.0,21.735379448500943,0.04442322137075549,1940.0,22.05829286312655,0.0455026344556198,1940.0,21.52919903976809,0.044991412178897364,1940.0,22.46282903314596,0.04909859002859977,1940.0,21.826815114804198,0.03856612278624212,1940.0,21.623264550449914,0.04651224294655083,1940.0,21.266235090421866,0.04298422363786054,1940.0,21.36179037783829,0.04360840582966697
98,1960.0,21.880546418688738,0.03272149288567485,1960.0,21.958189317219382,0.034346627995785146,1960.0,21.403810509658175,0.047715418027222525,1960.0,21.84716463400891,0.041151417125439904,1960.0,20.955809854139844,0.03852661366372509,1960.0,22.28901716952967,0.041051695378654135,1960.0,21.574853396745603,0.03888290982829964,1960.0,21.305976649776944,0.04067072094590072,1960.0,20.905412415810225,0.02914788360873053,1960.0,21.130252559801708,0.04180247459506222
99,1980.0,21.525998921266883,0.026101808443065942,1980.0,21.75098425495722,0.03187983499796134,1980.0,21.07883323334268,0.04292900859800358,1980.0,21.62984949262059,0.03516499077541794,1980.0,20.783679843002886,0.03831245250104145,1980.0,21.968362603811986,0.038194072908569285,1980.0,21.502301555271316,0.047780364309977015,1980.0,21.130922975939185,0.04916412725193071,1980.0,20.831382778022597,0.03235041944292532,1980.0,21.015768329514994,0.0505749166250781
100,2000.0,21.63112713791829,0.03813901614246225,2000.0,21.803208683570613,0.04829355314868019,2000.0,20.898542281094407,0.04722778258262041,2000.0,21.630295901087376,0.03839791241807297,2000.0,20.88258874399055,0.047661038162026215,2000.0,21.972962331823883,0.045154692151978267,2000.0,21.211447702613174,0.04691041331218193,2000.0,20.84492740903703,0.04317479771364864,2000.0,21.067155843983382,0.046712828210513056,2000.0,20.66843379938214,0.03944001824556617
101,2020.0,21.607439889986022,0.04298643708724548,2020.0,21.55480152949785,0.04398329325089392,2020.0,20.55653588532905,0.04795112921070216,2020.0,21.487582913934705,0.03499760614823153,2020.0,20.73484391839333,0.05311801557982906,2020.0,21.683552845793024,0.04561155295066042,2020.0,21.026534364589747,0.045796398276034475,2020.0,20.86890441260653,0.049453881556186755,2020.0,20.985015549163172,0.043791815082117165,2020.0,20.6526631744855,0.04443945625948792
102,2040.0,21.43448404523553,0.04165288603623882,2040.0,21.032192149702627,0.0425098165072292,2040.0,20.342825982787176,0.04122237578795506,2040.0,21.632276716820517,0.04927584429017059,2040.0,20.437910418886222,0.047759442218580646,2040.0,21.35413151777563,0.04956594201647213,2040.0,20.95452344252694,0.04987283155590005,2040.0,20.5389733671901,0.044485999383731135,2040.0,20.784634513311897,0.03835374786216596,2040.0,20.41404751309847,0.048569158225325655
103,2060.0,21.05085085481047,0.03775389400012943,2060.0,21.018038819462216,0.04331413228215362,2060.0,20.41594654055622,0.04853882803427714,2060.0,21.44411412733415,0.04685042764683095,2060.0,20.02121494247288,0.038844666863755616,2060.0,21.261894396388115,0.05041139811666548,2060.0,20.486944555468877,0.04603209623202414,2060.0,20.05387732528353,0.03069022657648677,2060.0,20.474669039863247,0.03593316505488906,2060.0,20.06296812254031,0.04169747145800046
104,2080.0,20.937517673086827,0.041295475753297686,2080.0,20.93607164230646,0.05171519610967526,2080.0,20.164749852280334,0.04251096639093967,2080.0,21.04861555690267,0.04260891739991261,2080.0,19.923723861286426,0.044570396250412536,2080.0,20.85681234262012,0.041432076708267415,2080.0,19.97928494373884,0.030807887389162576,2080.0,19.994582301752516,0.03685463223933888,2080.0,20.38661880833916,0.043359063869784,2080.0,20.112371172172313,0.03711753344567855
105,2100.0,20.58425432971474,0.03519639891917953,2100.0,20.819843577793073,0.0493089445246529,2100.0,19.69118194414008,0.0337441978644031,2100.0,20.987613125198987,0.04591324259095838,2100.0,20.01096352109978,0.047782591164357215,2100.0,20.266590631938588,0.030469599109678554,2100.0,19.80475054414317,0.027731973248730307,2100.0,20.137712319158908,0.042375112928093206,2100.0,20.16127754791102,0.04235821524822662,2100.0,19.727483897718276,0.034389036740155185
106,2120.0,20.6586788190541,0.0466882337258042,2120.0,20.486705693516196,0.04635627525310056,2120.0,19.542669111387987,0.036255176539737685,2120.0,20.52827209252826,0.048313476627602374,2120.0,19.741302911072893,0.04656956953167092,2120.0,20.43684222641588,0.051308443542014776,2120.0,19.86016432194113,0.03719101633029317,2120.0,20.070037192368705,0.050396878815350134,2120.0,20.23884132944974,0.05151877151330676,2120.0,19.74611167030863,0.04870816317123236
107,2140.0,20.598111117566543,0.043933945736282835,2140.0,20.431794139216958,0.039849623625355816,2140.0,19.545645206666308,0.039378544208432655,2140.0,20.23108965599388,0.04174736169480343,2140.0,19.471360126660688,0.04289426906208244,2140.0,20.27973145064016,0.04606011965080495,2140.0,19.78019983067345,0.041899264009635076,2140.0,20.060097059686893,0.04543999493231772,2140.0,19.873077810803373,0.045460763523219504,2140.0,19.822063673802642,0.05412358673388988
108,2160.0,20.39680901992188,0.050718518124043904,2160.0,20.170508195406782,0.040931793644930346,2160.0,19.052198883461518,0.029735073636801158,2160.0,20.245333640601572,0.056258386612315116,2160.0,19.616540999438957,0.051451180094385325,2160.0,19.863880926536066,0.03963676376369024,2160.0,19.92032278587679,0.05206001794921518,2160.0,19.69079515113715,0.045034839261759683,2160.0,19.349060786379926,0.03783985958221168,2160.0,19.130601775938523,0.041028405979846846
109,2180.0,20.14316529016007,0.038171503021742714,2180.0,20.31095256787214,0.04517101098921893,2180.0,19.20203344557752,0.04625691288367519,2180.0,19.94630398768715,0.050513851628179264,2180.0,19.29646336686309,0.04419824521681132,2180.0,19.886636081589348,0.04692123047365253,2180.0,19.676751566041368,0.04314874608741661,2180.0,19.598666256651985,0.0441810552856019,2180.0,19.21290106747086,0.05190752745965686,2180.0,19.16488490852916,0.041586935424813704
110,2200.0,20.085422340955486,0.04138186266254823,2200.0,20.006229876793103,0.04655228871568562,2200.0,19.413965080868923,0.05237195541172814,2200.0,19.568909176850585,0.04400453320209031,2200.0,18.84584407205591,0.04113554567512825,2200.0,19.770056318996115,0.04030062423852732,2200.0,18.938842481069052,0.03318073795955313,2200.0,19.21319325078046,0.03931906129241963,2200.0,18.853875420742376,0.04336204014520915,2200.0,18.983801243172707,0.045644587947530096
111,2220.0,20.195508505471473,0.04778355174134777,2220.0,19.85839065412942,0.0394577148522398,2220.0,18.9382327750308,0.035410141301634473,2220.0,19.52078572805496,0.04427479899983208,2220.0,18.902990388397797,0.04290512295446054,2220.0,19.806140570408676,0.046351051982620975,2220.0,18.536149512781563,0.029703594688573618,2220.0,19.226234035343214,0.045530410982635806,2220.0,18.7891889749894,0.043433700800230915,2220.0,19.099884990489794,0.04962019127662099
112,2240.0,19.969017466251326,0.04767698221342566,2240.0,19.850605925121947,0.04496218184314203,2240.0,19.12338820896828,0.0476639597037824,2240.0,19.030981886691634,0.04102532668136796,2240.0,18.350746367169915,0.032763466735950354,2240.0,19.345531561061055,0.04203950200613994,2240.0,18.330412451584824,0.021444248853947617,2240.0,18.968792320325257,0.051406898126030165,2240.0,18.24096907164821,0.028057951514751454,2240.0,18.678568219890302,0.04977555440391104
113,2260.0,19.790627704531396,0.04349992898841778,2260.0,19.31548827592441,0.03208911988616731,2260.0,18.89389273894251,0.04177884183928311,2260.0,19.07252656997323,0.04533700963628065,2260.0,18.13566879045185,0.038002567744827256,2260.0,19.181630319256655,0.048303795384869945,2260.0,18.612704854864333,0.04142581141638218,2260.0,18.940009906461476,0.05644201057852288,2260.0,18.379693844808255,0.03993055562432318,2260.0,18.55142736437709,0.04898377715689356
114,2280.0,19.491495719121108,0.043265435602225184,2280.0,19.26541687315913,0.042322443660158846,2280.0,18.886576045967477,0.04846822537610633,2280.0,19.21947414997509,0.05223865942804111,2280.0,18.194366691936043,0.03934967895233242,2280.0,18.561952457024,0.03073645044394055,2280.0,18.884177644539083,0.05618573983915181,2280.0,18.543878830594124,0.050623976224348645,2280.0,18.514088804350646,0.04338934882538596,2280.0,17.742569751860696,0.03914435268304613
115,2300.0,19.394385857102808,0.055537412178395126,2300.0,19.413725560710024,0.05300983195622754,2300.0,18.349028173024404,0.031120884314651112,2300.0,18.89386927587711,0.04040931920585425,2300.0,18.06914529475237,0.031937002194396394,2300.0,18.358178062163468,0.018395892901532117,2300.0,18.244034113253356,0.0454455240455575,2300.0,18.554894228830225,0.05912161026367062,2300.0,18.41848973980302,0.05189201599147207,2300.0,17.498520436284526,0.040253530117668045
116,2320.0,18.835261005901444,0.04937089071498654,2320.0,18.940436181113004,0.043207715041789524,2320.0,18.352776533354227,0.03579067520406985,2320.0,18.27335035290138,0.02964199256561466,2320.0,18.393244336814398,0.04176343921061692,2320.0,18.40151955938503,0.02358572726185254,2320.0,18.101648059758887,0.04641665918358587,2320.0,18.01068986462849,0.05223016516791414,2320.0,18.603085615669592,0.05829974515574394,2320.0,17.617411365696363,0.041210770748734485
117,2340.0,18.71255957691169,0.04992552639048203,2340.0,18.837617662006323,0.049547146737526485,2340.0,18.567061538594462,0.05018906869174941,2340.0,17.933811237466507,0.027211275575095208,2340.0,17.939790189757442,0.04997877375148585,2340.0,18.63235315355535,0.0424663010305037,2340.0,17.626442797683755,0.03491090014674643,2340.0,17.248962066397095,0.032834786509038115,2340.0,18.364942520585355,0.0548789919283221,2340.0,17.26532379257195,0.039132444709781465
118,2360.0,18.285851097901624,0.04588742849703736,2360.0,18.29598480377349,0.03703047095892574,2360.0,18.199512133351277,0.04980306157128738,2360.0,17.931862366603315,0.029256626705755087,2360.0,17.76459256493476,0.05268626215944002,2360.0,18.467631388224333,0.05342441813086109,2360.0,17.68409612503044,0.04193318187349077,2360.0,16.688255644106878,0.03177463735927687,2360.0,17.953893772461196,0.05096961713422591,2360.0,17.383925735593134,0.056703001188176776
119,2380.0,18.3854616461132,0.04984859999789258,2380.0,18.12328517840621,0.04121784299337424,2380.0,18.208507980222826,0.05340678550161109,2380.0,18.02645309340927,0.038644505043137004,2380.0,17.05194299296873,0.034020598452779334,2380.0,18.52223045154085,0.05516627867325359,2380.0,17.30700088572814,0.02559763778396898,2380.0,16.633606159258115,0.04453451890495505,2380.0,18.172285244738028,0.04912961226176112,2380.0,17.01865029892812,0.05076613303855884
120,2400.0,18.03105467567507,0.044597803221619756,2400.0,17.962095729459914,0.05171510624644836,2400.0,17.71334604362979,0.05298164412626776,2400.0,17.584738045166084,0.033354671148821055,2400.0,16.773638890386437,0.030654022314849587,2400.0,17.784837571040438,0.03497632343026152,2400.0,17.25573808812687,0.03696895897137916,2400.0,16.714051255428398,0.04627145900474132,2400.0,17.62704711896287,0.04769198978101419,2400.0,16.488445037772983,0.029998056375682924
121,2420.0,17.399460297443298,0.03413469306486201,2420.0,17.35790194257524,0.0377049859988123,2420.0,17.710271001401807,0.06126399181732227,2420.0,17.927230623837726,0.05206421173157027,2420.0,16.52306887659525,0.027838810113613895,2420.0,17.46804391950755,0.03373107865475038,2420.0,17.45862001682508,0.04608256930445529,2420.0,15.984935535283448,0.032158942309175174,2420.0,17.440486114635235,0.049193253202209956,2420.0,16.360461108575503,0.03875225152228573
122,2440.0,16.970672158426627,0.03376804653693534,2440.0,17.04636879233467,0.025323778416869176,2440.0,17.25310012945521,0.0536522001562596,2440.0,17.909205924397796,0.044411774549082565,2440.0,16.451161398028923,0.031076100565377265,2440.0,17.429492851933354,0.03908005333804345,2440.0,17.27055550960227,0.045196929268985775,2440.0,16.198498357053357,0.046671626024340745,2440.0,16.537860531377287,0.038008255006090265,2440.0,16.396032139687204,0.04729033095753982
