,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.473855844026822,0.01054277457954806,1240.0,12.925381568887158,0.01185636798317142,1240.0,12.773614325042004,0.007505461747946711,1240.0,12.530349929582183,0.0038209963392794076,1240.0,12.34177945928742,0.012888381983974174,1240.0,12.985070080768134,0.011874843119092295,1240.0,12.567136179645566,0.009085064804605084,1240.0,12.855840478755459,0.010418681025637217,1240.0,12.58069617573466,0.00552274242105874,1240.0,12.632508499083459,0.013076135129935872
63,1260.0,12.579230041661635,0.012590116939884736,1260.0,12.768987227539842,0.012277370198531446,1260.0,12.812297565084508,0.00813294371260734,1260.0,12.496607376425505,0.003647274908613178,1260.0,12.406081399724505,0.01438023412041982,1260.0,13.142634822685098,0.013473519069028564,1260.0,12.437997602467508,0.00811959762187547,1260.0,12.69507672352365,0.008967241225799673,1260.0,12.558445719445281,0.005555881160603123,1260.0,12.573606372842798,0.014335110674431491
64,1280.0,12.709644491432046,0.01424908453233479,1280.0,12.755288770296932,0.011791420225282253,1280.0,12.701243790896582,0.00737662140361747,1280.0,12.464064087214435,0.0035770323920341165,1280.0,12.284520372691125,0.01323439685056669,1280.0,13.000190284799613,0.014107435807059341,1280.0,12.435166549515525,0.0073810802012549285,1280.0,12.684542480892977,0.008485785772966818,1280.0,12.572709296122298,0.00660161715420473,1280.0,12.539512852648285,0.014501231386381036
65,1300.0,12.659804838778232,0.014200104239871891,1300.0,12.834043218243151,0.011158754581942168,1300.0,12.755824167562471,0.008782452847566952,1300.0,12.435668312894853,0.0035811585996211853,1300.0,12.145471318706152,0.01213022607385235,1300.0,13.011954606200215,0.013564166457420236,1300.0,12.440282308480079,0.007267277221077472,1300.0,12.669905086161886,0.007707478061595598,1300.0,12.59381405733521,0.006979510277430447,1300.0,12.277425541314836,0.011704042878242523
66,1320.0,12.660943119565705,0.01500661940772902,1320.0,12.733752676127834,0.00968804812862865,1320.0,12.719600319891292,0.01007115826531397,1320.0,12.407711747789634,0.0033893666230618807,1320.0,12.161235946912761,0.011702544377950876,1320.0,12.981856659728528,0.013428229522537397,1320.0,12.48809764582022,0.008931279411205887,1320.0,12.467515194488096,0.006342425921767718,1320.0,12.60983776893336,0.0064386381033003015,1320.0,12.346084387465506,0.01321897944025644
67,1340.0,12.641048056633954,0.014152544965024981,1340.0,12.60576380485082,0.008919193490933426,1340.0,12.790317507068604,0.00940202919267394,1340.0,12.381967645601367,0.0033381017001279565,1340.0,12.007145067029274,0.011781329098175431,1340.0,12.994828228679465,0.015140642716056281,1340.0,12.335164911082428,0.007256468318721186,1340.0,12.422629375738001,0.005870234273371317,1340.0,12.498606619052412,0.006114395978763712,1340.0,12.21377395118183,0.011305918609256855
68,1360.0,12.463583318351205,0.01324845050306925,1360.0,12.64076095903162,0.009120129554385445,1360.0,12.686246957707134,0.008056983286473961,1360.0,12.360050584392637,0.0030336890563862264,1360.0,12.040442896663198,0.012081294455955084,1360.0,12.9809456185795,0.014314267423323748,1360.0,12.38433769569764,0.0078113908670201185,1360.0,12.39650070100513,0.006496321129668087,1360.0,12.597980401548,0.00919329405616653,1360.0,12.045913779274743,0.008739295444600167
69,1380.0,12.42361922439374,0.012348236737039853,1380.0,12.518884030847035,0.009506559302802607,1380.0,12.752636998136989,0.009137880596949971,1380.0,12.342660336331209,0.003009399616759083,1380.0,12.134912666856977,0.01344902478959134,1380.0,12.94846794586745,0.014447216031517988,1380.0,12.436714400126155,0.007816935873052506,1380.0,12.402061926581842,0.00726150563355991,1380.0,12.748684814996954,0.010819833581416593,1380.0,12.034782444522477,0.008621433953975492
70,1400.0,12.542764483409343,0.013234095942938461,1400.0,12.579828728287943,0.010207913047248442,1400.0,12.828455232522058,0.009439127700505688,1400.0,12.324397177750994,0.0030751275237213198,1400.0,12.043464296925373,0.0124331148324738,1400.0,12.745468449777961,0.012825338275742055,1400.0,12.297315601823378,0.006449154301280696,1400.0,12.403603116724579,0.0061612762307582765,1400.0,12.723144759388466,0.009471068446743397,1400.0,11.869637799636852,0.008582697485415973
71,1420.0,12.271867328017615,0.01027773282323143,1420.0,12.463977732693827,0.008773201303182678,1420.0,12.763962091394973,0.008672023227888395,1420.0,12.311028732952956,0.0031375256495273624,1420.0,11.991263237501354,0.013183709469850223,1420.0,12.794985044694526,0.01275731415823148,1420.0,12.353167549314309,0.007478719197231714,1420.0,12.407087242369789,0.006085485754126889,1420.0,12.713397901923807,0.009744613139892831,1420.0,11.889010004542287,0.009353232411721075
72,1440.0,12.327844171332297,0.010911735984679335,1440.0,12.546056409420983,0.010437655424072245,1440.0,12.497657441564185,0.006367704191309462,1440.0,12.352270003866048,0.004918632976863734,1440.0,11.94469661688541,0.01319674233463662,1440.0,12.666669218041966,0.01211103813841649,1440.0,12.236428558994294,0.006078808924424626,1440.0,12.233432501927243,0.004754966588684552,1440.0,12.721146370413344,0.011042857141356846,1440.0,11.952534623045104,0.010772207132686392
73,1460.0,12.209128091967592,0.011260470618322329,1460.0,12.453472398763292,0.00971135621297033,1460.0,12.500419525582736,0.006326876992289146,1460.0,12.438070877666245,0.006332957075932813,1460.0,12.070890986073234,0.015500619870063277,1460.0,12.762263981027822,0.014526771340715934,1460.0,12.2593223102136,0.006242382817075113,1460.0,12.211128237122614,0.004889688045833804,1460.0,12.702546131580382,0.010219910741765157,1460.0,11.866242902305077,0.01175773929308568
74,1480.0,12.102852778621074,0.011432463057020743,1480.0,12.385463633005783,0.009695719398052504,1480.0,12.508644008312915,0.006209790561234466,1480.0,12.373914457309196,0.004779444104711226,1480.0,11.770891134410432,0.011537016032020854,1480.0,12.70794642837785,0.014349801617211803,1480.0,12.286457233794563,0.006706044743670498,1480.0,12.232145736586837,0.0062586620290148364,1480.0,12.677383761913353,0.010337172165071391,1480.0,12.001479429298968,0.013867995086210455
75,1500.0,12.169650060717844,0.013106715930265835,1500.0,12.44005915420544,0.009317563132076523,1500.0,12.32842647904604,0.005039993971675229,1500.0,12.469328944963149,0.006506777312560098,1500.0,11.599404769447395,0.009633160446507376,1500.0,12.46442812244005,0.012948415349711029,1500.0,12.164488360662828,0.006573055335242429,1500.0,12.243042581880543,0.005525398257758741,1500.0,12.596374799459607,0.008346474043644254,1500.0,11.959494613993444,0.013272713147158187
76,1520.0,12.04027393139168,0.010648243709986231,1520.0,12.30151163024029,0.007562139883185802,1520.0,12.332485107765764,0.00592328028269092,1520.0,12.430058508250719,0.006391755444441931,1520.0,11.603089475501323,0.01063366808263231,1520.0,12.581098004014047,0.01473761194612048,1520.0,12.25295703861647,0.009662049048006124,1520.0,12.297053086370596,0.006741443254510011,1520.0,12.623464896266999,0.007662429156338796,1520.0,11.920727735332378,0.014034499099938251
77,1540.0,12.091483480272808,0.010701550962145905,1540.0,12.314813952842858,0.007792787736318207,1540.0,12.372037823364765,0.007222058087396592,1540.0,12.548124011926236,0.007759841764764385,1540.0,11.662798417589327,0.012378063892415081,1540.0,12.507006693648242,0.012843051115177287,1540.0,12.365037080288243,0.010964305066083922,1540.0,12.182875417176087,0.005785814674127024,1540.0,12.47952643006319,0.006662443944547556,1540.0,11.84596266912195,0.012123489333718339
78,1560.0,11.948491152561761,0.009731460857804117,1560.0,12.199462962470237,0.008005491934340244,1560.0,12.405608459164478,0.0075852031858288345,1560.0,12.50960332365358,0.008111457331442407,1560.0,11.477218347212032,0.010386558418078881,1560.0,12.430285045371017,0.012425280084208744,1560.0,12.312695939321841,0.008995276010692535,1560.0,12.244218278870909,0.006847227933981835,1560.0,12.529497609794765,0.008149920853127164,1560.0,11.773295812133982,0.012435697266169908
79,1580.0,12.041033295368365,0.012940801231956078,1580.0,12.198987533161487,0.007496857452450644,1580.0,12.317647845247258,0.007979097724212026,1580.0,12.485933316119747,0.0077038235648070495,1580.0,11.505340012857136,0.010112358123185027,1580.0,12.356075213294988,0.011851670080391936,1580.0,12.22297327380762,0.009190632558868574,1580.0,12.156318912728928,0.0059187665226859264,1580.0,12.656007791716434,0.010556925952338274,1580.0,11.710598427852908,0.012749189046088802
80,1600.0,11.94898343550542,0.01206559546138345,1600.0,12.20244079357109,0.0077955747156300305,1600.0,12.436559326937296,0.010897676434972995,1600.0,12.656133562984136,0.009773014139219584,1600.0,11.318628954298779,0.008019587937409995,1600.0,12.243363740914436,0.011969113147946095,1600.0,12.147469893491358,0.008613415257208315,1600.0,12.188186343210944,0.005826799582190844,1600.0,12.600334400047974,0.008677759960706539,1600.0,11.618864032423643,0.011465338705901952
81,1620.0,11.859153640983703,0.010261832554140099,1620.0,12.077323921925766,0.00765672190650539,1620.0,12.399660030509857,0.00890944091359634,1620.0,12.506714524565014,0.007286617811817646,1620.0,11.315278522609601,0.0077282767126112305,1620.0,12.302320403707203,0.011137339878261219,1620.0,12.234815478192413,0.010379124967895774,1620.0,12.230219677614452,0.005924732929674894,1620.0,12.526164260524661,0.006838212619903184,1620.0,11.708680124802678,0.012389747770746898
82,1640.0,11.935750819582642,0.011796417551002537,1640.0,12.120095963076592,0.008859955834326519,1640.0,12.48683638486326,0.00922536006839605,1640.0,12.429370580273538,0.006467062082791617,1640.0,11.098155565834633,0.005879299415404834,1640.0,12.137772804307446,0.010070106836250113,1640.0,12.230384726278416,0.012018143779318995,1640.0,12.084851417882884,0.004711657724416244,1640.0,12.376070831629551,0.005258011132483656,1640.0,11.591754866414924,0.010263551484971989
83,1660.0,11.870641546903238,0.011256326097831929,1660.0,12.156984942787425,0.009267044712292965,1660.0,12.385185019295252,0.007895399308352737,1660.0,12.31261011939178,0.006153905956723872,1660.0,11.118514186961162,0.007835832643288175,1660.0,12.000576364362166,0.011285939441929604,1660.0,12.325637357584924,0.010023485435960114,1660.0,12.099522566562177,0.004792304541568491,1660.0,12.379373824259236,0.005266468261323606,1660.0,11.381067687445,0.008446524835829578
84,1680.0,11.979331570280637,0.01334241260571064,1680.0,12.225004884438214,0.010304407340854088,1680.0,12.287890962228738,0.007088492505857278,1680.0,12.379438191895403,0.00768690162065492,1680.0,11.218629051085024,0.010776710118301279,1680.0,12.019722689793918,0.011221893330199014,1680.0,12.239150087185465,0.0088243033795642,1680.0,12.120394561299738,0.0044925894965781804,1680.0,12.191801429128526,0.004182247611896877,1680.0,11.37530819029082,0.008316053569919941
85,1700.0,11.69651054879834,0.010864322750079888,1700.0,12.136617634393414,0.010329458683007137,1700.0,12.360684317628305,0.008965259793544065,1700.0,12.299737742663062,0.007604314434287263,1700.0,11.318365386305059,0.010344915412715407,1700.0,12.054752710201727,0.011607632883498127,1700.0,12.138348023733968,0.008264148830946214,1700.0,12.172504074818054,0.005890182633026351,1700.0,12.1583277516798,0.004129666684088904,1700.0,11.133301567019233,0.007058463348367501
86,1720.0,11.778470821469446,0.013276336176154804,1720.0,12.268819562167442,0.012618017137053312,1720.0,12.467977623163767,0.009579294388601679,1720.0,12.361433624901412,0.007693565870355173,1720.0,11.239152452323426,0.010972328497972202,1720.0,11.903943691810124,0.010535617961972844,1720.0,12.015413680299883,0.007123589744185083,1720.0,12.297277299289009,0.008334843532755272,1720.0,12.129046921316261,0.0042730084053896455,1720.0,11.14047745342221,0.007975118868793693
87,1740.0,11.71439391574138,0.012796416261355541,1740.0,12.217923099873547,0.011531018577412967,1740.0,12.22486931589423,0.007030908062107601,1740.0,12.425459667640656,0.007485801195960643,1740.0,11.214944636875469,0.012479890048956393,1740.0,11.947448687634214,0.010097897199323103,1740.0,12.035241404120166,0.007742752472690177,1740.0,12.30954436933706,0.009373329985826207,1740.0,12.100462895820252,0.004452171535747422,1740.0,11.18805078456178,0.009742064404619562
88,1760.0,11.84213137899941,0.013825121763262,1760.0,12.155906199090944,0.013181614211441806,1760.0,12.085315243377215,0.005959453859900995,1760.0,12.328617848333046,0.007368551563838605,1760.0,11.336658580207857,0.012129295757505591,1760.0,11.79674310893929,0.008442141732584688,1760.0,12.093571537352435,0.009184279683251018,1760.0,12.301256926677503,0.009188560879005755,1760.0,12.069624535525872,0.004739041085677806,1760.0,11.282660033468316,0.01140765638873674
89,1780.0,11.809810591833442,0.015292672590736267,1780.0,12.112238233885503,0.013604477517960118,1780.0,12.089414398857176,0.005895204026566352,1780.0,12.454341287804471,0.009951395104812575,1780.0,11.254419915542854,0.01135268280772777,1780.0,11.824797349493162,0.0092060453644473,1780.0,11.948867357108357,0.008113648974289699,1780.0,12.281193459642513,0.008758364173950286,1780.0,12.080566185858483,0.006196262087883463,1780.0,11.169117926438089,0.009875323741050934
90,1800.0,11.768042046527885,0.012900772291690277,1800.0,12.03360233590997,0.012289885327399453,1800.0,11.907493999177808,0.0044529846386111216,1800.0,12.410510165807635,0.00799083235769965,1800.0,11.129055121129232,0.008788601969993957,1800.0,11.681195905161385,0.008180782458877368,1800.0,11.972414691253803,0.008814728170554231,1800.0,12.247645453041644,0.008328816617844757,1800.0,12.083642282275493,0.005887456530899456,1800.0,11.284710956508764,0.010466741795711967
91,1820.0,11.673200494748944,0.01217577077697417,1820.0,11.958129617846446,0.012760626361809335,1820.0,11.872408973252005,0.004597297502587857,1820.0,12.300186531958122,0.007945379790008152,1820.0,10.967761442489358,0.008041021945039138,1820.0,11.747357021333254,0.010199570440944779,1820.0,12.005978327641786,0.009903558883916983,1820.0,12.39154366803161,0.010796723366578536,1820.0,12.128603767359502,0.007425232345517514,1820.0,11.136908243696192,0.008054640088375186
92,1840.0,11.57666586153997,0.010224283371981882,1840.0,11.863930576272235,0.010709525208447576,1840.0,11.840156793969308,0.004464067796942823,1840.0,12.39560153498323,0.010173337824093276,1840.0,11.010972373673695,0.00990300013446443,1840.0,11.711354902970314,0.012702967873421279,1840.0,12.11322761528226,0.010893183491993653,1840.0,12.202780721101405,0.009678061921789455,1840.0,12.24047206674898,0.009713471501441685,1840.0,10.983405156882425,0.006421184902474009
93,1860.0,11.657498596744325,0.010478704313737368,1860.0,11.93736735323069,0.011516723114845964,1860.0,11.799851739657088,0.003960380448865151,1860.0,12.307649521322244,0.00910864345119714,1860.0,11.1098121456745,0.012177626878760398,1860.0,11.650898380982028,0.010457102318406172,1860.0,12.123052098847372,0.012287438110402437,1860.0,12.325417386699648,0.01019175222989959,1860.0,12.187978367456468,0.009038131915895347,1860.0,10.994693454835293,0.0075294414210402
94,1880.0,11.521726792264763,0.008673095427827219,1880.0,11.832020628985333,0.009487013191573532,1880.0,11.760229754144108,0.0040306661958830065,1880.0,12.407718664688769,0.010035219652257869,1880.0,11.023543933306495,0.011052455904157349,1880.0,11.763794988803088,0.011486024831100384,1880.0,11.945795967214213,0.010556370716252315,1880.0,12.289194025685218,0.009502349739333431,1880.0,12.284478416960914,0.008643601158414537,1880.0,11.019417978124851,0.007074861538544045
95,1900.0,11.365050917096873,0.006856026081433017,1900.0,11.693140239901632,0.009034684329882133,1900.0,11.724266950451236,0.0037967671315743703,1900.0,12.324014727608633,0.009715292893185503,1900.0,11.252087524146962,0.016372256120952035,1900.0,11.69878994605432,0.01125054545833773,1900.0,11.859004170719722,0.007902097457628626,1900.0,12.259697415370068,0.00904957530726766,1900.0,12.027253090332911,0.005524359919769665,1900.0,10.831472619854722,0.006718550392096227
96,1920.0,11.361762906368304,0.006598146352475397,1920.0,11.587628806352646,0.008897424334704538,1920.0,11.692516007023121,0.0038063243044109676,1920.0,12.372280907729865,0.009299298554324112,1920.0,11.29165531678474,0.01562692244470435,1920.0,11.597933493616795,0.009813169711472518,1920.0,11.723746209360538,0.006307503245140308,1920.0,12.163198947483941,0.008081757027926389,1920.0,12.035232882049332,0.005338826946013181,1920.0,10.836512802780957,0.006273503485123639
97,1940.0,11.360837971686253,0.0065065314688117475,1940.0,11.665118498210289,0.010284830974193257,1940.0,11.667074898319065,0.003832154100727321,1940.0,12.234558102370098,0.008219177922760662,1940.0,11.099928183536822,0.013691191433904942,1940.0,11.458467283486867,0.008020296991549436,1940.0,11.756854121198552,0.0076183668905935925,1940.0,12.209928091921013,0.009090782969645704,1940.0,11.880038212702768,0.0040713112892553395,1940.0,10.842203203482224,0.007017672722557455
98,1960.0,11.111156519266954,0.004938883418169183,1960.0,11.556945628168569,0.010979914554971128,1960.0,11.661143618770836,0.004430522866230509,1960.0,12.299210701088798,0.01004035341868417,1960.0,11.065844008635118,0.014000410737295922,1960.0,11.494944334608189,0.00845889957792172,1960.0,11.646819291281334,0.008784843975848094,1960.0,12.287941186517301,0.011393234762190091,1960.0,11.89362630883427,0.0055876689888858435,1960.0,10.85347939849629,0.0077596566055275085
99,1980.0,11.065137336991818,0.004332350825182762,1980.0,11.513811925454261,0.01267301738885056,1980.0,11.69702009422664,0.005688629615141703,1980.0,12.217560528552127,0.008359966051263365,1980.0,11.020297069847471,0.015130250431364366,1980.0,11.565871866147145,0.009716344494192104,1980.0,11.667653909957952,0.007908429742050587,1980.0,11.97545027293651,0.009267426268915668,1980.0,11.90623643746169,0.005416258779164279,1980.0,10.624613971459372,0.008483612406620737
100,2000.0,11.022249921426477,0.004277088861452124,2000.0,11.712576178051165,0.016012157089115738,2000.0,11.75490570121663,0.006643087513059404,2000.0,12.26149310161719,0.008285582680342051,2000.0,10.946703575753949,0.014323882074685889,2000.0,11.432756017374327,0.009154450483701414,2000.0,11.698810734664999,0.007986415637210491,2000.0,12.008253251186321,0.008852509855284052,2000.0,11.919705904636507,0.005325739019968052,2000.0,10.672326593980838,0.009654628297845235
101,2020.0,10.978700550885103,0.003957436459378868,2020.0,11.722893484179457,0.015847491458230258,2020.0,11.82551266170566,0.0065311935543391035,2020.0,12.119090079835642,0.007118717693233688,2020.0,10.835233927290284,0.011494215105068503,2020.0,11.313529852827381,0.008959862984001319,2020.0,11.53573068374482,0.007104386129496055,2020.0,12.052424689769174,0.008705349260144796,2020.0,11.946666737049057,0.005713294470381272,2020.0,10.762472821586611,0.010950017305060204
102,2040.0,10.93647004444376,0.0038414525011832026,2040.0,11.778794632271527,0.01617022591319011,2040.0,11.687961928019929,0.004993762955895329,2040.0,12.129635804608803,0.006792307444322987,2040.0,11.012236624398978,0.01616815404398846,2040.0,11.426252340598555,0.012227557174274262,2040.0,11.54353825411567,0.007878493302477191,2040.0,11.867333256876039,0.0075522352077191605,2040.0,11.846511484378862,0.006706169849356308,2040.0,10.667633187902986,0.0103047302644009
103,2060.0,10.904398374653985,0.0034863165754186695,2060.0,11.721849943558235,0.014915446413132841,2060.0,11.715029735892008,0.005083622587274819,2060.0,12.008472810936656,0.00712972134888124,2060.0,10.963886132286095,0.015872294449180854,2060.0,11.412339338220294,0.013272712265259518,2060.0,11.570779919314345,0.008491305825901987,2060.0,11.858876140998445,0.00818670717118663,2060.0,11.866250891801613,0.005624102259900572,2060.0,10.84247494441265,0.012823243485037921
104,2080.0,10.89150946532034,0.0040934696102538646,2080.0,11.622535016140231,0.015089651571367577,2080.0,11.583298527579327,0.004888756747177381,2080.0,12.013430177052005,0.006414876690947558,2080.0,10.862674095057006,0.014288491918534632,2080.0,11.563504900399211,0.012356595026924393,2080.0,11.67274798557867,0.010805147622198938,2080.0,11.668538586953693,0.007643453966885838,2080.0,11.934464834816227,0.00762206006397308,2080.0,10.768094074211398,0.01098477349691628
105,2100.0,10.925225068863599,0.005706674712510426,2100.0,11.513074274333572,0.015625267437379638,2100.0,11.62734940995302,0.005648979032758996,2100.0,12.028083769554158,0.0066680586361898345,2100.0,10.771147151571364,0.014546056311645685,2100.0,11.464685192695912,0.010384676407972322,2100.0,11.63082792624066,0.010686221417189331,2100.0,11.702229549880597,0.00926565431279593,2100.0,11.82870489141811,0.006170257334917473,2100.0,10.654080291960826,0.010038164934053554
106,2120.0,10.94270341362444,0.004851714011035492,2120.0,11.433065029872523,0.014965758911652614,2120.0,11.654964292358324,0.004889702834807948,2120.0,11.891698064922247,0.005819758175167677,2120.0,10.913846329310376,0.01564047354698695,2120.0,11.351516240383855,0.009009773799052417,2120.0,11.55243774110007,0.010795363925180967,2120.0,11.769170029067238,0.010051713896766987,2120.0,11.880913386080971,0.007656240680932856,2120.0,10.758226040598629,0.012108762924402912
107,2140.0,10.962115983677338,0.004768831819424103,2140.0,11.540504743012661,0.014280198391355862,2140.0,11.689212428670572,0.005054428569758307,2140.0,11.897051804254906,0.006763511964153787,2140.0,10.748212699058222,0.013323561347338133,2140.0,11.179288684059507,0.008634003065196592,2140.0,11.501819214717367,0.011362410994208755,2140.0,11.679575949094877,0.010315874949580668,2140.0,11.941321558689042,0.008703207469013688,2140.0,10.492895739729148,0.01121281842774579
108,2160.0,10.989644458880043,0.004593622118273524,2160.0,11.246828102103436,0.011628272300415073,2160.0,11.53637598818624,0.003955574309458267,2160.0,11.945829283753218,0.008478984655552335,2160.0,10.554474245080206,0.01381456403147847,2160.0,11.253860942858562,0.009970714949153081,2160.0,11.631349826275063,0.012008173491684659,2160.0,11.72829529028626,0.01063144000709902,2160.0,11.837669119492045,0.008432580090960137,2160.0,10.686818372215964,0.01399695578239433
109,2180.0,10.74642420157367,0.0031355507368156037,2180.0,11.328603063865806,0.01367484974445805,2180.0,11.572377359641852,0.005263645310779423,2180.0,11.978270961920167,0.0077718813510899145,2180.0,10.739150278301402,0.01941803001791164,2180.0,11.045639354479214,0.007902586594123422,2180.0,11.542025329163142,0.012950215040240007,2180.0,11.614741901467754,0.010382103752629674,2180.0,11.942645672413736,0.010183462840953488,2180.0,10.672918668280627,0.01398694569932793
110,2200.0,10.715132985390516,0.003284984247722119,2200.0,11.176017388993563,0.011203382364221264,2200.0,11.63902878971186,0.0065788488051105294,2200.0,12.01033734908774,0.007840230336480899,2200.0,10.674966863255861,0.018385513571844384,2200.0,11.063288925963242,0.00806831954390384,2200.0,11.462241044147456,0.011216494940724592,2200.0,11.698912236253388,0.01025723361577828,2200.0,11.856659464456087,0.008632715743003555,2200.0,10.897909776839121,0.015335819509502663
111,2220.0,10.692717572003005,0.0033363287294535973,2220.0,11.271542478084989,0.013533016369186239,2220.0,11.730602059733394,0.007263580327300085,2220.0,11.870361864108515,0.007453780663012239,2220.0,10.803539671918863,0.017535046236484633,2220.0,11.127510108857011,0.010458584299077511,2220.0,11.339806415230743,0.010500575690086214,2220.0,11.6128820722687,0.009245032046717007,2220.0,11.916754138998462,0.007826529444573207,2220.0,10.56985388195641,0.011623796677796868
112,2240.0,10.685556086438623,0.003557227464164519,2240.0,11.196301578535092,0.014942520652203233,2240.0,11.664196349830585,0.007271787546209311,2240.0,11.952773488112522,0.009787867114115016,2240.0,10.392052334464648,0.014041399363847518,2240.0,10.928978512419054,0.008883361643814766,2240.0,11.231530059036258,0.00839827553123749,2240.0,11.502287840912107,0.008872217234751744,2240.0,11.795929538310903,0.0073652398606103625,2240.0,10.665884095239138,0.011395760309136603
113,2260.0,10.72456986878548,0.0057578528893617075,2260.0,11.102151644963994,0.01338897197819948,2260.0,11.76957417465754,0.008328363572359027,2260.0,12.11297782397503,0.013138425035046161,2260.0,10.480925357234174,0.01464950233962072,2260.0,10.9556761700958,0.009506479729528613,2260.0,11.286437065836767,0.008678847781331241,2260.0,11.611695435288425,0.012093348019912431,2260.0,11.688341822938737,0.007713038662376842,2260.0,10.49424599025546,0.0101368117372911
114,2280.0,10.753895641502254,0.00475992408883402,2280.0,11.232207250995923,0.015806328601272512,2280.0,11.66965280967634,0.006893962021005151,2280.0,12.003027508352549,0.013234104274073318,2280.0,10.320783029597663,0.014295018815138422,2280.0,11.07272999982606,0.013319277057524347,2280.0,11.123064680932826,0.0074616190385161894,2280.0,11.553659779185447,0.013718392998022536,2280.0,11.759967623245185,0.008275258684818763,2280.0,10.295868334687425,0.008077716265883534
115,2300.0,10.788191707522156,0.004987619117095997,2300.0,10.912566690103155,0.015173071420300938,2300.0,11.545293838111103,0.005375980952865044,2300.0,11.966767100506047,0.010666742553769556,2300.0,10.106639459833216,0.01189054413085034,2300.0,11.057902542403655,0.01793935955077998,2300.0,11.203179229478309,0.009217166269105508,2300.0,11.51790982937023,0.01168000033017,2300.0,11.88632553992701,0.010639503535103683,2300.0,10.306004476416899,0.0081566466789739
116,2320.0,10.601650083224667,0.0038025200608558488,2320.0,10.7675784396035,0.01288038723681177,2320.0,11.561384212104814,0.005373533878218555,2320.0,11.885292921681701,0.008965523979313647,2320.0,10.118554963462008,0.011734326569603621,2320.0,11.28757173056738,0.019918915165286894,2320.0,11.039627116728138,0.007828397016492468,2320.0,11.451544803696423,0.011774242309749326,2320.0,11.896630380072546,0.011120723876667453,2320.0,10.0348721163796,0.005659127888699423
117,2340.0,10.606550171720567,0.004496557639277912,2340.0,10.867278162748262,0.015256514006940388,2340.0,11.394781017113612,0.004708056144200998,2340.0,11.786559367147197,0.009435453945392846,2340.0,10.134306523920856,0.011557332194730152,2340.0,11.072093143501675,0.015497311504145775,2340.0,11.164685005787003,0.011773200319480474,2340.0,11.40875138952903,0.013778650930500774,2340.0,11.867241446164948,0.009396224669778389,2340.0,9.988740872935438,0.005229146101790696
118,2360.0,10.680682825721618,0.00714476463334506,2360.0,10.833934183341313,0.01758678123465289,2360.0,11.38384151851762,0.004995897356932569,2360.0,11.868147711609515,0.010878598749071114,2360.0,9.816817242940939,0.009689037433997343,2360.0,11.026041460140112,0.015335327336788464,2360.0,11.282785914579767,0.01185804738939598,2360.0,11.582450969582077,0.015646911037886044,2360.0,12.001977580654716,0.010987173353248836,2360.0,9.943748066255976,0.00487163766617613
119,2380.0,10.72204960455584,0.006359738583346823,2380.0,10.767407916054482,0.016876224739514813,2380.0,11.481398065073382,0.008138007186563868,2380.0,11.757585678868224,0.009697188874493976,2380.0,9.812575068012588,0.01107746785696147,2380.0,11.18930735786663,0.016658225907981487,2380.0,11.119270299856431,0.010681042732915227,2380.0,11.507339193661469,0.012646913969785302,2380.0,11.744299789959044,0.00904902965327982,2380.0,9.900668725020406,0.004467616459637108
120,2400.0,10.773698620751258,0.006996627660304607,2400.0,10.854127759729474,0.014710502102438412,2400.0,11.538020867094748,0.006573399669728558,2400.0,11.84104395711092,0.01091937741998155,2400.0,9.885832865628448,0.013749401159013826,2400.0,10.818936214625717,0.011696006955877232,2400.0,10.949102737475062,0.008599553596555473,2400.0,11.43236987002799,0.012207573030574908,2400.0,11.82167605271727,0.010128609163510391,2400.0,9.863029973086906,0.0038376443710178908
121,2420.0,10.662524670510342,0.00799961321530701,2420.0,10.403161537695524,0.010010956279145234,2420.0,11.601623811955221,0.006464049757510099,2420.0,11.805814008387788,0.011875028392235901,2420.0,10.03977955541264,0.01673130085657071,2420.0,10.852436712211333,0.011819339672766268,2420.0,10.949318288029977,0.008462037224755319,2420.0,11.293886526570244,0.01168460097157758,2420.0,11.740118330435749,0.00915350945215918,2420.0,9.8334730526328,0.003634261766526192
122,2440.0,10.713062088222838,0.0077131817964718775,2440.0,10.42767763388596,0.0105551317968593,2440.0,11.465890528892071,0.005150697513538989,2440.0,11.721881984221602,0.01092762614825527,2440.0,9.875124731292422,0.01551370163277091,2440.0,10.607208393563091,0.009618711467895147,2440.0,10.73014407448332,0.00854162950242577,2440.0,11.1461112241259,0.009138621621868745,2440.0,11.635397865471493,0.010225693638032158,2440.0,9.811059129010403,0.003262061168692421
