,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,9.80839384008913,0.009091858266688662,2460.0,9.304586372984122,0.006838315578137042,2460.0,9.81994582579692,0.012298781035123036,2460.0,9.4541671574379,0.009758852726753519,2460.0,10.312020168354104,0.00868024159683583,2460.0,10.447998242864303,0.014389475541602928,2460.0,10.336560504753349,0.01103455128878578,2460.0,9.861242085235018,0.015327136524361799,2460.0,9.589563107349479,0.011016938603595462,2460.0,8.989886918566922,0.00724035244247196
124,2480.0,9.894568508758038,0.011112092036483109,2480.0,9.357723458160152,0.008496110321241283,2480.0,9.64519026073081,0.0104300201442697,2480.0,9.556158572919356,0.010273156798693717,2480.0,10.145372348209946,0.007464160361483979,2480.0,10.641818860245186,0.014829264784528817,2480.0,10.22479932010787,0.010855905985340959,2480.0,9.816080550160628,0.014360291041448576,2480.0,9.765763260488862,0.013554116104840827,2480.0,8.756405316034488,0.006463302026233188
125,2500.0,9.710166287887152,0.012538471931163758,2500.0,9.450545717178288,0.009427473726144492,2500.0,9.756304462691848,0.010573686201650067,2500.0,9.696669921934852,0.011156563422071771,2500.0,10.018284816041337,0.007989224812952691,2500.0,10.56488168657254,0.013992264441162687,2500.0,10.067704276132392,0.00886698408946145,2500.0,9.728841310357868,0.013997526821762004,2500.0,9.640165640526158,0.013175900984159236,2500.0,8.800216518692622,0.0063889660546543455
126,2520.0,9.869005263705413,0.014061129177711563,2520.0,9.551140739959393,0.009964523394108549,2520.0,9.536699342470326,0.01043407076060902,2520.0,9.55448364749438,0.010038857722837273,2520.0,10.154448102271829,0.009333793959827625,2520.0,10.45939436948521,0.012720574804282354,2520.0,10.17312066911516,0.009466444359357595,2520.0,9.610546600710217,0.01389718638030739,2520.0,9.536453945580167,0.011667199795868473,2520.0,8.86716338902082,0.00740150533767467
127,2540.0,10.059513150702122,0.01574857971473827,2540.0,9.363780346252177,0.009035457129132786,2540.0,9.320689298320518,0.009982186302052524,2540.0,9.702195941950972,0.011062878415503975,2540.0,9.984859092600349,0.007979171354309755,2540.0,10.658335844398938,0.013698993265285519,2540.0,9.957487589301861,0.007613089648750849,2540.0,9.4814071150886,0.014890009976523108,2540.0,9.710335411879592,0.011761000809151366,2540.0,8.96935141411511,0.008606739519024359
128,2560.0,10.303741199466065,0.0162102201812095,2560.0,9.446726334742282,0.008966268034343389,2560.0,9.434188185928797,0.011457997025967552,2560.0,9.592815861753667,0.010767367604173276,2560.0,10.08728693214822,0.009484054421592484,2560.0,10.209223350679881,0.011412147930466505,2560.0,10.001374021787933,0.0074879208473203175,2560.0,9.32154722896152,0.013279816807773537,2560.0,9.505727908816322,0.010321839391553986,2560.0,8.735137439499765,0.007255043658093831
129,2580.0,10.031050172522068,0.01619995938227253,2580.0,9.205829013809986,0.008228283928778361,2580.0,9.598260531595594,0.012562904760382165,2580.0,9.51558257232619,0.011054327899158705,2580.0,9.932385376512432,0.009874407247512417,2580.0,9.995274602583473,0.011074850640251686,2580.0,9.720922813682376,0.006326131590158967,2580.0,9.495409623582976,0.01437550016744882,2580.0,9.328090527808563,0.00982855535797354,2580.0,8.862213166924752,0.008984229332045634
130,2600.0,10.30756782965432,0.0171051268556964,2600.0,9.33333417803223,0.011524566964987649,2600.0,9.517480815619294,0.012912902276269319,2600.0,9.687647905308348,0.01156228849834041,2600.0,9.80063874187603,0.008782792273378975,2600.0,10.068601010583038,0.012441056652360715,2600.0,9.739780246498906,0.0072223166572454025,2600.0,9.336185842481772,0.01214846674665697,2600.0,9.461179399875055,0.010068151200058401,2600.0,8.993720875122673,0.009305113025998343
131,2620.0,9.955730904851078,0.015255657088110533,2620.0,9.156079160737338,0.01087308043505416,2620.0,9.756358590965322,0.01453316970738292,2620.0,9.547213979138064,0.010135648657251303,2620.0,9.939267760685464,0.009844810531915332,2620.0,9.802380146240985,0.01137356492450292,2620.0,9.790528585072042,0.008457462806214034,2620.0,9.5315977973328,0.013730471920893302,2620.0,9.283233014193941,0.01098035043528437,2620.0,8.75624956088845,0.007914773926883492
132,2640.0,9.811474776091451,0.013772673864613576,2640.0,9.307954231966564,0.01308207137623817,2640.0,9.671172454244626,0.01278305855414211,2640.0,9.371622944506171,0.009004735846314647,2640.0,10.107812435686194,0.0107998319870369,2640.0,9.893695567566589,0.011908109435753808,2640.0,9.89235371607815,0.010714903016778396,2640.0,9.423832048242463,0.015450677040973965,2640.0,9.512168543576898,0.013647219934476738,2640.0,8.851377664472276,0.00820800289443493
133,2660.0,9.579391190842612,0.012079704633039224,2660.0,9.168725718532755,0.011790352601877644,2660.0,9.59805414409546,0.012961904127368385,2660.0,9.4711804964331,0.010421772159552306,2660.0,9.70266929112595,0.008346573710781863,2660.0,10.052976939797553,0.01356422908072074,2660.0,9.725298204823499,0.009920759409403625,2660.0,9.334957921508698,0.01613528567346372,2660.0,9.410254215678183,0.012018375630653201,2660.0,8.59871935330735,0.006877199137728194
134,2680.0,9.659988489795976,0.011474011532728578,2680.0,9.376556356771415,0.014726004307636795,2680.0,9.483912412858423,0.012825213701561766,2680.0,9.260841096226132,0.010041594719339022,2680.0,9.809639882934272,0.009302391517813183,2680.0,9.950665735219985,0.014909107135155168,2680.0,9.814406771322009,0.010719652055390596,2680.0,9.551042051124767,0.016776973636505772,2680.0,9.62785065496472,0.01270123381487756,2680.0,8.701251334497915,0.008324455095556293
135,2700.0,9.35304485828081,0.00995336804151598,2700.0,9.290117333676534,0.013929185143787217,2700.0,9.331423352125984,0.0117356747352914,2700.0,9.345290975771787,0.009949701540408211,2700.0,9.653794859230654,0.008900938935560498,2700.0,9.848674435301994,0.013816371536567453,2700.0,9.62911339818881,0.009735762598730794,2700.0,9.369942254665634,0.014679785899691974,2700.0,9.513760135497789,0.012762069804669087,2700.0,8.844561828590354,0.009204013287093773
136,2720.0,9.380825606990102,0.009649144201643001,2720.0,9.156772043525448,0.012152662066206061,2720.0,9.444317263117677,0.012184246986686917,2720.0,9.44007143115636,0.010028150044879856,2720.0,9.773481854899519,0.009685311280923646,2720.0,9.735320923352257,0.013539263482130087,2720.0,9.70252025376241,0.009317324902892684,2720.0,9.196159455762924,0.016490514347592147,2720.0,9.33995242543103,0.011314420412608247,2720.0,9.014279149354275,0.010040603777114446
137,2740.0,8.988028996009493,0.007376531531104069,2740.0,9.059560370465926,0.013194966732565861,2740.0,9.225859011145998,0.013809396164599278,2740.0,9.233266742851985,0.009105551451156454,2740.0,9.609324837788787,0.00938595735896178,2740.0,9.899140376556534,0.013527850094849678,2740.0,9.484323856868718,0.008018049579609955,2740.0,9.010893661500106,0.016612276032279424,2740.0,9.175767349076224,0.010795884134171738,2740.0,9.255367346216074,0.012132191418199349
138,2760.0,8.967889466674928,0.007211892474243902,2760.0,8.956484018261497,0.013975695943647322,2760.0,9.327940203887321,0.014152930744814825,2760.0,9.34048729193569,0.010766480438302747,2760.0,9.696331988904895,0.010062719093569969,2760.0,9.795463988208718,0.015170964638873623,2760.0,9.57226969889434,0.009440309034753052,2760.0,8.847337437167004,0.015528757840049714,2760.0,9.306082443285671,0.010811072637384485,2760.0,8.772436024883005,0.008700580248172664
139,2780.0,8.998932266352998,0.008692754618758194,2780.0,9.173622229433443,0.014806347165455425,2780.0,9.099117385169626,0.013698475677284206,2780.0,9.496972373152747,0.01216973893342523,2780.0,9.465911808482542,0.008663201953666547,2780.0,9.734010779205729,0.017272186602701717,2780.0,9.376601571991289,0.0091932723147817,2780.0,9.161248239272956,0.020184952508786005,2780.0,9.068806629570497,0.00973525740559659,2780.0,8.90330940135211,0.008716033031820964
140,2800.0,9.02807332758732,0.00827321034332456,2800.0,9.10441570036026,0.01648607688261242,2800.0,9.248898660107125,0.014714695198593239,2800.0,9.336949995015516,0.010648382371643297,2800.0,9.519169442635846,0.008976022697668168,2800.0,9.720175304785393,0.019184994840099286,2800.0,9.454247947832162,0.009063807646112648,2800.0,9.561372084174659,0.022905736120674397,2800.0,9.141587073801164,0.009784228281977085,2800.0,8.62459643752828,0.007313825931443945
141,2820.0,9.061091487269666,0.008371528377762286,2820.0,9.405442641191556,0.018389877006968345,2820.0,9.14759337297944,0.014616661233889144,2820.0,9.19634815765967,0.01177634501854267,2820.0,9.626514234385056,0.011304322478751743,2820.0,10.027126778648261,0.019911699306527867,2820.0,9.547072887272613,0.009428707584879983,2820.0,9.199448703923895,0.020981406702219353,2820.0,9.199821877010256,0.008924987500617685,2820.0,8.41170179685647,0.00923012571208056
142,2840.0,9.093455866896317,0.008319605412177555,2840.0,9.391865196524101,0.017976051141136738,2840.0,9.344249258195804,0.014456122494001838,2840.0,9.359360268320339,0.012648161008116292,2840.0,9.453719594595077,0.01123214370509405,2840.0,9.752023281465098,0.020383486737776863,2840.0,9.398803215910801,0.01075294506735573,2840.0,9.19227895765271,0.01929034931862359,2840.0,8.864652823842466,0.00849788653149708,2840.0,8.53680682193736,0.010016845728048382
143,2860.0,9.139793564309432,0.008664927622260588,2860.0,9.374323294664736,0.019074579778346812,2860.0,9.199118471391355,0.014250412732965753,2860.0,9.161612655068184,0.010543986791312122,2860.0,9.56295936963998,0.012420566751745138,2860.0,10.059499465569647,0.0231740586156899,2860.0,9.549746958616923,0.011408911721760898,2860.0,9.130419515853713,0.017072516893322356,2860.0,8.914889893042984,0.00863624039091178,2860.0,8.658385465008804,0.009751513598570488
144,2880.0,8.844834826196694,0.008313352199667503,2880.0,9.003940183261514,0.0194385794906514,2880.0,9.004721016951878,0.012863050488435205,2880.0,9.278576612561059,0.011089945283127563,2880.0,9.714121125983496,0.012177468189117158,2880.0,9.668301852707641,0.02195224776478574,2880.0,9.407541004200741,0.01174080381659799,2880.0,8.931963149465908,0.01610762224330077,2880.0,8.966498822574831,0.008428325757607137,2880.0,8.803697704538026,0.010137865010096904
145,2900.0,8.888490083007603,0.008949175384023194,2900.0,8.931746781219365,0.0198053189302083,2900.0,9.15333104407238,0.013608469730901976,2900.0,9.0137049719187,0.00942444259368655,2900.0,9.569585041569272,0.009785352859178819,2900.0,9.606592840809178,0.020243038922426314,2900.0,9.264262704285603,0.010780383430102342,2900.0,8.69960590756022,0.01432126733461083,2900.0,9.05509562542446,0.0093359844578413,2900.0,8.564893029188527,0.009416763012455403
146,2920.0,8.97363053241537,0.010526661392929687,2920.0,9.212131062629535,0.01862462640366578,2920.0,8.877052733397218,0.012874887110976284,2920.0,8.723806654313917,0.0071740175820786505,2920.0,9.716407133885737,0.009943625955059968,2920.0,9.582771216478486,0.020831282601393043,2920.0,9.418435137807899,0.012396141162645676,2920.0,8.856209073440592,0.014394220987607006,2920.0,8.815448700909776,0.00941608991860968,2920.0,8.768350379471885,0.01272492031809944
147,2940.0,9.198653876489987,0.01542495037797062,2940.0,8.71920991740914,0.01705139982117823,2940.0,8.642928001020152,0.01392631525738683,2940.0,8.75741100083372,0.008081286469137878,2940.0,9.220198264903406,0.007425359270507013,2940.0,9.50411200261424,0.01939971592874779,2940.0,9.280884005199665,0.013598800850700412,2940.0,8.563758326557668,0.013600276220319635,2940.0,8.911858865183978,0.009530897279879196,2940.0,8.546730351105946,0.011175797052902184
148,2960.0,9.423654723937965,0.015647048753157308,2960.0,8.541316247713354,0.015833138487308145,2960.0,8.808307990090631,0.015245215256085744,2960.0,8.853966600696257,0.00993407453822052,2960.0,9.32336632941921,0.007331351962591754,2960.0,9.320728482321583,0.01753572192760244,2960.0,9.506921260835222,0.015835466067461095,2960.0,8.713558420129182,0.015398090180486733,2960.0,9.04946544299572,0.010872267006154632,2960.0,8.744909297868363,0.012260546407912732
149,2980.0,9.273499376915003,0.015334680173394899,2980.0,8.780459195473021,0.017908330987780142,2980.0,8.991318024460115,0.014692000385217145,2980.0,9.002379296893888,0.011732363718064296,2980.0,9.100326408355652,0.0064198405716972325,2980.0,9.079380734332153,0.016153317985925796,2980.0,9.38100249130462,0.013300078842182332,2980.0,8.439799251551,0.01550649566464265,2980.0,8.871316338045256,0.010156431839869888,2980.0,8.554929569441331,0.010304233186761573
150,3000.0,9.520163375161964,0.018684131679175583,3000.0,8.606441646108497,0.018975883552568934,3000.0,9.20113668562754,0.0152184793193142,3000.0,9.224739519412278,0.01377139430122584,3000.0,9.222276810754378,0.007681649366815499,3000.0,8.782362502510466,0.01479398314823275,3000.0,9.268502225684719,0.012244235659730873,3000.0,8.639173413958662,0.017008000210285357,3000.0,9.000726212614296,0.01085237506269808,3000.0,8.301012072509465,0.008303140463266127
151,3020.0,9.087864215228764,0.01921730973427383,3020.0,8.394363799037993,0.01778577116323915,3020.0,8.621724256229353,0.011630259831586305,3020.0,9.130253878063577,0.012694324853630937,3020.0,9.004785778983111,0.006186434174800049,3020.0,8.848285263272533,0.01439527798126942,3020.0,9.494624578489208,0.01410498962638057,3020.0,8.386154727580022,0.01467497713225878,3020.0,8.785691889963209,0.01124865114072502,3020.0,8.381131011660766,0.008728832363289528
152,3040.0,9.402346995202024,0.02156930480540337,3040.0,8.5739568570298,0.0171015688602423,3040.0,8.733388940660168,0.011521624166327115,3040.0,9.062005678363073,0.013032816944038635,3040.0,9.066574997051058,0.006201116240266558,3040.0,8.459781232538994,0.012493639936582852,3040.0,9.790159786581894,0.01567530272834911,3040.0,8.606436204975358,0.01842733798853862,3040.0,8.899985195473143,0.011012596645192163,3040.0,8.07934772886873,0.009517236239706777
153,3060.0,8.986656544257038,0.01694500815240254,3060.0,8.233352533918042,0.016045042243530375,3060.0,8.853536035624229,0.011590968030043213,3060.0,8.953802901442446,0.013441658428346734,3060.0,9.119810643433707,0.0059542873165764655,3060.0,8.477776670997208,0.012418482618591868,3060.0,9.76065410578843,0.014247917957276687,3060.0,8.325911574334057,0.015173308178288243,3060.0,8.611574040615439,0.009441589474869385,3060.0,8.240280265299894,0.013740484020564851
154,3080.0,8.87322374588371,0.01558724000013192,3080.0,7.915751323983529,0.013623464007361762,3080.0,8.054544019901904,0.007736230081350624,3080.0,9.20678462436139,0.015448939124385266,3080.0,8.782443144165377,0.004476953531017261,3080.0,8.547551607903046,0.013519071566761633,3080.0,9.335891728714822,0.011836920826947234,3080.0,7.997416226295669,0.011695103488488007,3080.0,8.680964572949078,0.01030606436373807,3080.0,8.450463858327568,0.014701355591988851
155,3100.0,9.20162002630516,0.01942980257620889,3100.0,8.006699018215581,0.01298053326841268,3100.0,8.051902270859355,0.00848519155051439,3100.0,9.08997319344917,0.015847102555344342,3100.0,8.773659642382746,0.004711944168887936,3100.0,8.676437232400442,0.014816448098579287,3100.0,9.164166911009458,0.011405343128482298,3100.0,8.101115122153267,0.012543919073111634,3100.0,8.331598195598398,0.009289623550075763,3100.0,8.273306831544248,0.012177085331581874
156,3120.0,9.183646345113155,0.019052065263336516,3120.0,8.170126962179081,0.015711126115829664,3120.0,8.084257717028258,0.00965492948856452,3120.0,8.96639430706115,0.016632789334138774,3120.0,8.75151497291921,0.0046397651214763105,3120.0,8.87618433526902,0.016389230779004962,3120.0,8.946492631570974,0.010585768337598932,3120.0,7.832872834665084,0.015215678949961271,3120.0,8.404890578392365,0.011490562720178527,3120.0,8.423815431994173,0.012438346982685741
157,3140.0,8.783807716367054,0.017495028981227363,3140.0,8.355737505940928,0.016679183704457177,3140.0,8.137474976328361,0.009246688706552205,3140.0,8.869605778849504,0.017697365454245554,3140.0,8.720679953868588,0.004590054144032731,3140.0,9.140794572531348,0.017910879595939656,3140.0,8.72460373785224,0.01205685798543433,3140.0,8.066234403825515,0.018660755882341,3140.0,8.508876539842753,0.011829507915229708,3140.0,8.185788506908516,0.014174520274376344
158,3160.0,9.063597475153088,0.019850310959016577,3160.0,8.04445159618921,0.015621865449497375,3160.0,8.235920472201457,0.011646325040167788,3160.0,9.182675829211417,0.020077774217164963,3160.0,8.702520347720851,0.004305366596915291,3160.0,9.00948373163014,0.017942633376254114,3160.0,8.91502004357675,0.015188572050746684,3160.0,8.448590942471338,0.02473261515686678,3160.0,8.640216922888728,0.012925657009679906,3160.0,8.413199553702665,0.015611683285938763
159,3180.0,8.923186580612914,0.019047457935503914,3180.0,8.162782391746529,0.017235222120191383,3180.0,8.365415356630429,0.013107183290349616,3180.0,9.087898715224158,0.016892460302108624,3180.0,8.69207709279746,0.004557872795221928,3180.0,8.915536719971836,0.019767789229474236,3180.0,9.173388168377546,0.0174126484618127,3180.0,8.872464232635277,0.025487791609853414,3180.0,8.817966107137794,0.013116951272618358,3180.0,8.208541220737768,0.01631008774353626
160,3200.0,8.648037170766916,0.019596495039397175,3200.0,7.848065817135056,0.014472633408614174,3200.0,8.012774213902285,0.010401507877319804,3200.0,9.01098962362389,0.015283878921747051,3200.0,8.701783780569766,0.005217848184681444,3200.0,8.7354768967991,0.01788091470622316,3200.0,9.459108644642741,0.01832448733675994,3200.0,8.332114182881023,0.02175598697718895,3200.0,8.674956890601166,0.012345200599167598,3200.0,8.508418516013947,0.019382430046818545
161,3220.0,8.372704600552764,0.017937817621023193,3220.0,7.964189138777632,0.014865046931651846,3220.0,8.071835378717433,0.010454508330230535,3220.0,8.912030165244873,0.015345113623873436,3220.0,8.708464449263664,0.005103392441417591,3220.0,9.01415795198742,0.01958800164328558,3220.0,9.468949442546355,0.02029609467555093,3220.0,8.284689054386778,0.024469350352404877,3220.0,8.959265537394883,0.016846718402176716,3220.0,8.410804242312926,0.01841430776150809
162,3240.0,8.526676850395539,0.018600339440459364,3240.0,8.158094434593288,0.01733308081595365,3240.0,8.12772367921125,0.0106118999726064,3240.0,8.634475154251753,0.013451850313601197,3240.0,8.72333761532395,0.005829549483792026,3240.0,8.859503953858823,0.019828685110549076,3240.0,9.083507348835026,0.017135667381692594,3240.0,8.285856304418784,0.026023956290920015,3240.0,8.552351107420991,0.015302296643674785,3240.0,8.301705720016583,0.01628560050047443
163,3260.0,8.263151714667169,0.01781084060720179,3260.0,7.8801637522917565,0.015006618422142008,3260.0,7.670021483483334,0.0076274078612931315,3260.0,8.315503930866482,0.01149946123208892,3260.0,8.743675667854163,0.0062752535509300374,3260.0,8.376713999394415,0.019723882837373585,3260.0,9.383530229017168,0.017675512781006243,3260.0,8.83153542107488,0.029942549719672865,3260.0,8.903297173185234,0.01955237206443629,3260.0,8.575682402545231,0.01872037027408859
164,3280.0,7.971324925016026,0.015228533095887047,3280.0,7.996966914265598,0.015363885082880264,3280.0,7.642582185454325,0.007024715273129298,3280.0,8.382778879086235,0.010332281072105718,3280.0,8.7794265560006,0.006753311129555371,3280.0,8.708632290092,0.02218820512051506,3280.0,9.289075444511646,0.015776391681431662,3280.0,8.773182573872148,0.02481068763645641,3280.0,8.854102703739063,0.018488190979390518,3280.0,7.946560601723819,0.016153790046777968
165,3300.0,8.062524530402063,0.014444150129234981,3300.0,7.647073880812817,0.01519049513414242,3300.0,7.618641895681284,0.007136320976643533,3300.0,7.983111932763121,0.009009704849289318,3300.0,8.869001036269397,0.008229243156839683,3300.0,8.599883822992675,0.022011902164112203,3300.0,9.1810412095702,0.014301507800613308,3300.0,8.181995327569473,0.0217615937500269,3300.0,8.887069326064127,0.020604818781024038,3300.0,8.178590430972317,0.017187603356860207
166,3320.0,7.682614545542857,0.011126146631867222,3320.0,7.941754359010894,0.02074931467290462,3320.0,7.608247318455128,0.007391645699886271,3320.0,8.093450321146301,0.012937666712367115,3320.0,9.003985832287935,0.008820935447455722,3320.0,8.49319136839275,0.020777831585159143,3320.0,8.970327193647678,0.014751619467612019,3320.0,8.562136763313044,0.024858051097490074,3320.0,8.82561594314104,0.019480573318434457,3320.0,7.984285169040771,0.01879565277181283
167,3340.0,7.794430993700242,0.010742190038800455,3340.0,7.8713325752692445,0.021220414032895506,3340.0,7.637625417519861,0.00857164073953807,3340.0,8.272083255065477,0.015216438856277086,3340.0,8.855403140144935,0.008489984467728737,3340.0,8.349311063229296,0.01918445647323342,3340.0,8.744103020922465,0.015133109846816595,3340.0,7.660038784526233,0.019900466353487162,3340.0,8.721856689687076,0.020488075633170393,3340.0,8.330349797860361,0.023097958023322325
168,3360.0,7.428480219938417,0.009726759522956723,3360.0,8.236215415530072,0.021880552928626354,3360.0,7.793432127801218,0.013490595942635335,3360.0,8.509400430322108,0.016796739726865455,3360.0,8.969610389367087,0.00808857758669863,3360.0,8.042940590506761,0.0166950544456178,3360.0,8.436077868730877,0.013546404925220797,3360.0,7.962071331444157,0.02283792381664364,3360.0,8.6133421680045,0.020705550113096303,3360.0,8.165141779754583,0.021660551341746596
169,3380.0,7.515407160616178,0.009585672853185973,3380.0,8.151468266281162,0.02243329947248335,3380.0,7.958352863574224,0.013101787969705358,3380.0,8.305902779836227,0.014086638876692063,3380.0,8.780531251223763,0.007865848479199612,3380.0,7.726459172449026,0.01687339889263354,3380.0,8.584762206032469,0.015350834532433726,3380.0,7.526631711673826,0.019860436747196883,3380.0,8.428308625394624,0.018905633860217087,3380.0,8.538215842530079,0.026774674921692283
170,3400.0,7.6722340878676585,0.011688037553388644,3400.0,8.0490961081282,0.019637358830724167,3400.0,8.150322672700977,0.013815995522819419,3400.0,8.010709316180732,0.011169417504714119,3400.0,8.938774401257657,0.009989291680568559,3400.0,7.898270907016235,0.01754663353140441,3400.0,8.81084277895452,0.019635956617751714,3400.0,7.746236353736039,0.019916477743920472,3400.0,8.157556066528018,0.015833180620587466,3400.0,8.472218634980331,0.030602682533871182
171,3420.0,7.8685128534696105,0.013360574890567137,3420.0,7.337431696895074,0.01514186909150661,3420.0,7.908858641263266,0.012016218676026372,3420.0,8.082794452493957,0.010890264098228571,3420.0,8.787151912665916,0.008893543992371196,3420.0,7.5049132455519505,0.015609217811754072,3420.0,8.667861012771144,0.019897290504431207,3420.0,7.202626598553352,0.015993561358945325,3420.0,8.30543180941912,0.014681333942987169,3420.0,8.278023073501451,0.029273237070274002
172,3440.0,7.66543746523641,0.014657970489588341,3440.0,7.658299389593163,0.019345386126461677,3440.0,7.724690259997297,0.011894928315225874,3440.0,7.658491315396487,0.008285025308249252,3440.0,8.964092758371637,0.010496891061122468,3440.0,7.723291415315005,0.019175574953515302,3440.0,8.953737807893086,0.02200264708602089,3440.0,7.309034966668519,0.016073292463497573,3440.0,8.001772893262222,0.0146573597887949,3440.0,8.141557832568955,0.02647674079070893
173,3460.0,8.004558122283933,0.018153069276819686,3460.0,7.420221718297575,0.019711150292582236,3460.0,7.99639142339179,0.01419821243932145,3460.0,7.647872733385395,0.008424121511516895,3460.0,8.815978595012083,0.00848508381913055,3460.0,8.003429189832499,0.021119238970487505,3460.0,8.764336961786055,0.01800198387470329,3460.0,6.645668312333901,0.015587550966534419,3460.0,8.240469351366496,0.019268161922544234,3460.0,8.481809690415597,0.0249631863540628
174,3480.0,7.900994255649793,0.016963967177588645,3480.0,7.203124117103489,0.019103114221046567,3480.0,7.870483491103549,0.01455100473644339,3480.0,7.668277633526875,0.010226426435407474,3480.0,8.944790688479891,0.008942622106070459,3480.0,7.688730209466803,0.018015658141325126,3480.0,8.525979940298267,0.016345744897668248,3480.0,6.7441561344695415,0.015775019486603422,3480.0,8.031892048006569,0.022295092108177487,3480.0,7.9028477367625225,0.019459938748900646
175,3500.0,8.292849804809443,0.022156914757856822,3500.0,7.530028400773253,0.02079166676370099,3500.0,7.638414840703127,0.011562476687414865,3500.0,7.811542149061478,0.014755241860135765,3500.0,8.694981645339011,0.007841264933706725,3500.0,7.899619930084192,0.019157856272217548,3500.0,8.242114926313945,0.01611928176770465,3500.0,6.846542399088494,0.015408469284239239,3500.0,8.427530422715446,0.026827100877322086,3500.0,8.192743242491211,0.02010569189660152
176,3520.0,8.16242368473096,0.020276573882255445,3520.0,7.186969803276285,0.016419546688123118,3520.0,7.365088062968721,0.00928548195341789,3520.0,8.17833394144004,0.022182443286392517,3520.0,8.813135935933833,0.009970215172390192,3520.0,7.515438804745945,0.018743760412634935,3520.0,8.39440133194676,0.015563851790562667,3520.0,6.989944891608189,0.016724058665143156,3520.0,8.413491911522273,0.02414205025730233,3520.0,7.308189863634052,0.015466574618318428
177,3540.0,8.022247399126108,0.01946655673506374,3540.0,6.704865514655936,0.01259155982104839,3540.0,7.497151837060583,0.009629038799927039,3540.0,8.595570946906292,0.023690697324955,3540.0,8.537570085855071,0.00986590855776651,3540.0,7.677352288020585,0.018643710368021645,3540.0,8.120042929538627,0.017129325554945132,3540.0,6.38348157670909,0.017487239236144887,3540.0,8.233973296274343,0.023102867386911415,3540.0,7.51144634543143,0.018599473409649195
178,3560.0,8.329549329381605,0.02176825298695124,3560.0,6.812632532288281,0.0122193855304671,3560.0,7.154563825167197,0.009062610515566472,3560.0,8.1866892735935,0.018640015836018205,3560.0,8.596048007650504,0.008952516841304317,3560.0,7.186203977532555,0.016016473397630883,3560.0,8.377320556473624,0.01920825748922134,3560.0,6.42650920798249,0.01602708930395571,3560.0,8.110570026889874,0.024907092102718506,3560.0,7.82557984314367,0.024031639681881736
179,3580.0,8.13618303650073,0.022348390331225997,3580.0,6.103791897716472,0.008044327586795302,3580.0,7.347880737584162,0.012188276449156297,3580.0,8.53237058875575,0.019318801645310826,3580.0,8.660038291391247,0.008293497387421961,3580.0,7.426164786618223,0.020922856539294033,3580.0,8.183332027878574,0.01965121801170812,3580.0,6.499703659592758,0.014608865004857247,3580.0,7.9722440604207705,0.024876944345937443,3580.0,7.609444213125849,0.025606334364668477
180,3600.0,7.901432964697081,0.02425245879156282,3600.0,6.104859974573581,0.008164614914488097,3600.0,7.621202958443498,0.014770669704883395,3600.0,8.395535030148976,0.017745392766088698,3600.0,8.725300882707877,0.007587848382364583,3600.0,7.112457261021244,0.020255760164652414,3600.0,8.502163456102316,0.023299634702993986,3600.0,6.642697554324464,0.015448494317860193,3600.0,7.773872861770507,0.024908692885994597,3600.0,7.428868282901286,0.026963623871257038
181,3620.0,7.739268286517112,0.023325881306409807,3620.0,6.102772769493066,0.008855757756862594,3620.0,7.476294853217858,0.014184962405682977,3620.0,7.634230737424723,0.014586626455812886,3620.0,8.40761969048018,0.005396942236748719,3620.0,7.420550343439066,0.021764915330466265,3620.0,8.305114356791474,0.021957353091169585,3620.0,6.110253994871551,0.013992120465052337,3620.0,7.5622497861321145,0.025889325600575816,3620.0,7.31155693300794,0.027955528534154072
182,3640.0,7.637418566098666,0.025387345565837098,3640.0,6.110640937993247,0.010009872566363263,3640.0,7.780692363838741,0.0175295071972278,3640.0,7.808842705922066,0.014026869090987189,3640.0,8.410785692586032,0.005516760757568237,3640.0,7.779029846179414,0.02422707456874564,3640.0,8.007343337047544,0.016905265888713793,3640.0,6.342473699986382,0.017281226259360336,3640.0,7.8737861624428644,0.0276337439474934,3640.0,7.841861001148211,0.029354856565681136
183,3660.0,8.137672313145108,0.02847436966059791,3660.0,6.1234958889310915,0.011609071279672867,3660.0,7.569072316777017,0.015810794238170445,3660.0,7.336577863565622,0.011419044799165189,3660.0,8.468147451047777,0.006779846113053402,3660.0,7.582170616299061,0.021786445259639447,3660.0,8.151192525988357,0.015804112711654994,3660.0,6.609755893006241,0.018489251418784557,3660.0,7.5692884545902155,0.022456611324028663,3660.0,7.767049956318613,0.03115189403813176
