,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.871129390979087,0.008292236639677519,1240.0,12.03778803582598,0.012616332772440128,1240.0,12.02702262317694,0.010198547019378008,1240.0,12.302383247896891,0.008819255592711897,1240.0,11.905475173617194,0.008131224652068596,1240.0,12.17255217434199,0.0059798975697132615,1240.0,11.931650574937112,0.011206185388227458,1240.0,11.854247578227527,0.005858096188197948,1240.0,12.033693373557758,0.00689945554762595,1240.0,12.161461198332569,0.012807882112545304
63,1260.0,11.954625153702183,0.009891454756027235,1260.0,12.138027508047205,0.012053686722246736,1260.0,12.124832579779836,0.011992185248013059,1260.0,12.398414426633122,0.009461169088327556,1260.0,11.959596967279804,0.008553217631351397,1260.0,12.181915819207205,0.00702400119638307,1260.0,12.017120022765987,0.011762338821012318,1260.0,11.820755195291476,0.005853455583669888,1260.0,11.925744516082624,0.00710363363207953,1260.0,12.08304891092826,0.013142217443190994
64,1280.0,11.88860322107537,0.010814401525592418,1280.0,12.023697129351028,0.011035929363285157,1280.0,12.043975893061281,0.010594577150102506,1280.0,12.313841022094365,0.009351144747800813,1280.0,11.844262079294401,0.008061236802184308,1280.0,12.242251934043239,0.008632511461753966,1280.0,11.907695891216076,0.011299516373969833,1280.0,11.790742441242763,0.005845448962024133,1280.0,12.00698952347747,0.00748939410072328,1280.0,12.23924285079615,0.01461460082803288
65,1300.0,12.020556169579047,0.01164069809979594,1300.0,11.924399770940786,0.011196315199897935,1300.0,12.151203509685104,0.01133046323495963,1300.0,12.23140369236442,0.008712742238294373,1300.0,11.885193427967181,0.008064553708980841,1300.0,12.340202569972659,0.010178651956726957,1300.0,12.000033329606616,0.011721867290685006,1300.0,11.759008674414352,0.005515680078719849,1300.0,11.94407042935456,0.008135372637593714,1300.0,12.040765641833204,0.013951944906369917
66,1320.0,12.003355897302722,0.011915188717483673,1320.0,11.83155762772768,0.01168833651646636,1320.0,12.091134442823968,0.011499063214891579,1320.0,12.308065560563564,0.009367466430138078,1320.0,11.936885772462816,0.008275751475499306,1320.0,12.30067415586511,0.010495835857333439,1320.0,11.86933403728116,0.0117539948281258,1320.0,11.725815045564557,0.005468898233140386,1320.0,12.042631764574676,0.008443272792386363,1320.0,11.992105687126266,0.01334681663703439
67,1340.0,12.009907562314766,0.012216685030728694,1340.0,11.926930007268417,0.01235537675676654,1340.0,12.234245736330159,0.012934280495214914,1340.0,12.176549736916146,0.00846762975049687,1340.0,11.781747720739626,0.007155384840940737,1340.0,12.439747553020492,0.011526683603694578,1340.0,11.707234183254581,0.010686760626761826,1340.0,11.689731954352167,0.005205291150970742,1340.0,11.949709264310812,0.006981212034438547,1340.0,11.935303392168917,0.013216499332286693
68,1360.0,12.025890164946956,0.013887901417634628,1360.0,11.857228140558005,0.01251486909158735,1360.0,12.22503988317561,0.013282610055653529,1360.0,12.25970751854843,0.009742016677596933,1360.0,11.841027248813178,0.008442498115436596,1360.0,12.265483068030585,0.011314151774581815,1360.0,11.769415258221485,0.011583171976282287,1360.0,11.648179017757062,0.005030697745449473,1360.0,11.839305985416624,0.006919064006500646,1360.0,11.86148344473716,0.013030313395626837
69,1380.0,11.865138553192823,0.012292105080881806,1380.0,11.940541018399422,0.011828887155738212,1380.0,12.185300714216517,0.011503748067618176,1380.0,12.156491144541365,0.00906832250174097,1380.0,11.66602289375474,0.006642915570014402,1380.0,12.43690761181692,0.01284487490453297,1380.0,11.671954820619847,0.012281485621667578,1380.0,11.605333083807974,0.004777176049062173,1380.0,11.98482616574674,0.010568297656533481,1380.0,11.792351674387175,0.013753169088704597
70,1400.0,11.842310361773947,0.011580552416696787,1400.0,11.826844820621206,0.009991779092451648,1400.0,11.925027563645237,0.009268524232342482,1400.0,12.08268145131388,0.00919978173837208,1400.0,11.675536852595823,0.006371704565747729,1400.0,12.426650649074285,0.011992110506196592,1400.0,11.810178054602922,0.013471400972578262,1400.0,11.564197582357405,0.004697073076888692,1400.0,11.956561342188593,0.010284533539758637,1400.0,11.906398605105233,0.014347803869038075
71,1420.0,12.001015464561997,0.01350242470984246,1420.0,11.639752155476186,0.008729254000228838,1420.0,12.009597147770602,0.00979044049401442,1420.0,12.223655945784477,0.01180176193014896,1420.0,11.688909963716075,0.006089104052744792,1420.0,12.219978900952434,0.01029836338971439,1420.0,11.705682376734574,0.012156195729930269,1420.0,11.521300844982452,0.004708583869005871,1420.0,12.090962918940685,0.010110275472700873,1420.0,11.575575003750673,0.012966650966276558
72,1440.0,11.732041645376544,0.011704906992815395,1440.0,11.469471326415388,0.008755262445539798,1440.0,11.868908962036222,0.00840515909141449,1440.0,12.145641287545237,0.010695545647799409,1440.0,11.497326578656937,0.005258254210968815,1440.0,12.358115640907382,0.012432973645451827,1440.0,11.551205082776397,0.011203168700391572,1440.0,11.47821937924885,0.004589737757524437,1440.0,12.047917243725882,0.009979403876742541,1440.0,11.625564118228748,0.012663042282911367
73,1460.0,11.844068029749867,0.011985554036384844,1460.0,11.48543045963306,0.00961345266451989,1460.0,11.689925969693231,0.007479445584708896,1460.0,12.046581224421391,0.009630495861572526,1460.0,11.486234643903266,0.005698904028536993,1460.0,12.317252201213009,0.011899633520244469,1460.0,11.372874729266316,0.009674564266752483,1460.0,11.439388910828528,0.004489519904859115,1460.0,11.847058683556824,0.00940495772921118,1460.0,11.474890744053495,0.012793772873560764
74,1480.0,11.518119503135523,0.01137830139438009,1480.0,11.530116153819796,0.011074098146511826,1480.0,11.691456601745331,0.007386825209301708,1480.0,11.884122902474912,0.009467051672782672,1480.0,11.508025687370347,0.0068610621092553056,1480.0,12.309944462575052,0.012382746235322291,1480.0,11.382116033472013,0.009358922578664523,1480.0,11.405018886210128,0.004293864347171102,1480.0,11.947647429275944,0.010455943374292623,1480.0,11.55340783231762,0.014028474632705864
75,1500.0,11.626836514043172,0.012506560993847704,1500.0,11.64980069300792,0.013367710582634267,1500.0,11.470765313441442,0.006136196135363729,1500.0,11.909107523384398,0.009736259732252516,1500.0,11.517859023684913,0.006391567474161363,1500.0,12.471044963495903,0.013708948114412745,1500.0,11.152923003239433,0.007746319294201348,1500.0,11.374201018586941,0.0043929832256512855,1500.0,11.88800632134926,0.011021300067301693,1500.0,11.417270170446841,0.012816676571811023
76,1520.0,11.534443480009001,0.012165845912592668,1520.0,11.543999603887713,0.011094080453416965,1520.0,11.434470429826993,0.00583772687999317,1520.0,11.740076359953708,0.009244532312407239,1520.0,11.528980045926604,0.006275437163581013,1520.0,12.477654987931444,0.013444012627514266,1520.0,11.131004255234004,0.0076440342350543615,1520.0,11.349625681304575,0.0046661772276346755,1520.0,11.83771409319801,0.010878698164206594,1520.0,11.53473910173638,0.014784808614442228
77,1540.0,11.442956583749707,0.011717833633542786,1540.0,11.665444860297665,0.012116554128302611,1540.0,11.403789895017029,0.006244256283817784,1540.0,11.787335298020041,0.010037953844476954,1540.0,11.552387447775367,0.006528757343725352,1540.0,12.444090536027447,0.011777376555844234,1540.0,11.11283014240379,0.007662650932191572,1540.0,11.322563561060795,0.0047392606502628725,1540.0,11.990474712437981,0.012848892972035507,1540.0,11.414065075978769,0.012751221624048256
78,1560.0,11.534925763884836,0.012517958555595097,1560.0,11.384225602102662,0.00988139856844284,1560.0,11.407407357978517,0.007273484628534913,1560.0,11.84860831290784,0.009841755690132643,1560.0,11.401236572328562,0.006780574643580218,1560.0,12.386388249904284,0.011152864947313917,1560.0,11.106594317874997,0.007716871003789344,1560.0,11.294649522464232,0.004739518286633375,1560.0,11.971446857393673,0.01259951840990958,1560.0,11.486343798250562,0.012104940433198088
79,1580.0,11.36093703958831,0.010368539118298029,1580.0,11.474275418621193,0.010631602511827968,1580.0,11.466814331886987,0.009089764390357337,1580.0,11.700941914890782,0.008791753084598718,1580.0,11.462854787535905,0.007763506153570076,1580.0,12.329292034766356,0.010768072180224297,1580.0,11.114756399474336,0.008111859788256789,1580.0,11.278590579529709,0.004424382855788366,1580.0,11.930928880147324,0.010691532637078418,1580.0,11.33033949615575,0.011819644005019066
80,1600.0,11.381266280107518,0.010279095148209037,1600.0,11.351330456483673,0.009587606115427515,1600.0,11.567905011700736,0.010614894354648801,1600.0,11.769414083791787,0.009806741870070695,1600.0,11.547446627161419,0.00832323739148922,1600.0,12.288766454968806,0.011030586634681889,1600.0,11.145471809044594,0.008513474304055845,1600.0,11.25368024555383,0.003760367437461,1600.0,12.060195315868697,0.01179251574976446,1600.0,11.200301228959585,0.01276931620009163
81,1620.0,11.187862446180365,0.008875604779639945,1620.0,11.428532146631259,0.010261785937861213,1620.0,11.715640479983806,0.012677215609380016,1620.0,11.659028429684321,0.010264115187673178,1620.0,11.47184141231242,0.00825670453985294,1620.0,12.261197846517788,0.012777734335992202,1620.0,11.226161604964366,0.009552647099500971,1620.0,11.223159559076006,0.0034813987144885557,1620.0,11.811264761928319,0.009767070253793232,1620.0,11.298613806100649,0.01243171941320792
82,1640.0,11.208614886476626,0.009847954725808187,1640.0,11.291135214903296,0.009034396569172078,1640.0,11.688811137929486,0.012380710778830234,1640.0,11.741504345004191,0.009644714819685153,1640.0,11.546662535986593,0.00835204573775184,1640.0,12.21631247225395,0.013317244336823927,1640.0,11.102769138013985,0.008288672014587335,1640.0,11.201487710135924,0.0032411490610681592,1640.0,11.921927318112942,0.011086196948429395,1640.0,11.15070077410864,0.012590367924036986
83,1660.0,11.239904566690697,0.010154073225194942,1660.0,11.364433829323504,0.009781364699463288,1660.0,11.667661585392105,0.012929371101735667,1660.0,11.591306072110386,0.008478476962003488,1660.0,11.393802535557393,0.007243670396419536,1660.0,12.122577105411542,0.012848376474685758,1660.0,11.151341164636985,0.009015092643528743,1660.0,11.18816393852135,0.0032662236748684753,1660.0,11.85179498344359,0.01077284124840381,1660.0,11.25210802427911,0.014503798010007347
84,1680.0,11.260454249558839,0.009983808726349387,1680.0,11.460518371596782,0.010740043717789229,1680.0,11.667738541499022,0.013784813780976301,1680.0,11.424101474543095,0.006970178139138678,1680.0,11.240515146392744,0.006371974918486299,1680.0,11.994074862941044,0.012304980599017518,1680.0,11.002694248291974,0.00873319639166316,1680.0,11.181751402252633,0.003481843136872201,1680.0,11.776679772662524,0.009525171074781114,1680.0,10.883763346742114,0.014115382056122562
85,1700.0,11.106772460884603,0.01015369924312055,1700.0,11.347587970786355,0.00959401562548084,1700.0,11.653055364567361,0.014806904548725764,1700.0,11.214827522851989,0.005783279946443409,1700.0,11.292664214746905,0.008489942218628189,1700.0,12.079506038914444,0.013832654707153239,1700.0,11.073352317455134,0.010015141983497611,1700.0,11.177857833576153,0.0035929596325479994,1700.0,11.86588164031236,0.010847262739524941,1700.0,10.991345536989584,0.015339800574285325
86,1720.0,11.154353450714481,0.010399878077028326,1720.0,11.147666764656964,0.007654103029396764,1720.0,11.581437518992878,0.01316328411766054,1720.0,11.181826622029465,0.005691410249785894,1720.0,11.394651081936459,0.01014362785368701,1720.0,11.98343031430007,0.013837753675128938,1720.0,11.034406847000502,0.012023065688349287,1720.0,11.197732036762762,0.004362638248987999,1720.0,11.745566151412593,0.009403388538611303,1720.0,10.826397706098732,0.013209071455601861
87,1740.0,11.054815273929522,0.011692619396850722,1740.0,10.941962724964425,0.006271314423888686,1740.0,11.707184362685016,0.014113723335459944,1740.0,11.147251767162812,0.00523588196833772,1740.0,11.52790266652855,0.011167447255693411,1740.0,11.896291115089582,0.01342050530452748,1740.0,11.159893582486156,0.012876158712756533,1740.0,11.2632990048477,0.005942105620011524,1740.0,11.57242339895296,0.007641803804191147,1740.0,10.713043466124462,0.014118699214233307
88,1760.0,11.170475737842455,0.01322895999151013,1760.0,10.993741322253758,0.009160849164424811,1760.0,11.412895976728974,0.01132421878531085,1760.0,11.113833859999033,0.0047543503101507125,1760.0,11.493856001857528,0.011565932817110646,1760.0,11.784287736290302,0.012873990805664001,1760.0,11.068889917674204,0.011346079734073648,1760.0,11.349002949924147,0.0066848786515036765,1760.0,11.39191284751498,0.006532274949897328,1760.0,10.858517326071487,0.016080221381335434
89,1780.0,11.080390118782242,0.012921445764199516,1780.0,11.045511476459705,0.00879427444495655,1780.0,11.459372631372581,0.011354283351542939,1780.0,11.077210938736144,0.004639134429506328,1780.0,11.469218435102741,0.010968384433706466,1780.0,11.860922466306755,0.013309652901874212,1780.0,11.203123532253702,0.013128746221716664,1780.0,11.2827814280497,0.006366299269547082,1780.0,11.401253410048895,0.007890561778765444,1780.0,10.844032818586992,0.017037615700128014
90,1800.0,10.997076591217327,0.012815961937858755,1800.0,11.109169893934272,0.009096447616056528,1800.0,11.300060488860225,0.011031787847134844,1800.0,11.040441967025924,0.0044127376297192974,1800.0,11.403360459583247,0.01093010749530727,1800.0,11.797848013818328,0.013684441848433065,1800.0,10.85480288862179,0.010145220347079814,1800.0,11.391090711606989,0.007579845094752744,1800.0,11.407208046071979,0.007596924802355279,1800.0,10.799483974513477,0.015325906130319918
91,1820.0,11.12981820371065,0.0139192742167409,1820.0,11.247570728254946,0.012008251733102257,1820.0,11.352429228399087,0.010494473667874099,1820.0,11.005622737361106,0.00426857198559397,1820.0,11.343601851021255,0.010102698759781285,1820.0,11.731009552997616,0.012571600271369797,1820.0,10.756011148317148,0.011075068624420585,1820.0,11.3315198666131,0.007893101464176759,1820.0,11.42934240096383,0.008150264434557766,1820.0,10.699426184289008,0.01364208339720198
92,1840.0,10.78132284396203,0.010640470538822413,1840.0,11.185237631393072,0.012692348175415539,1840.0,11.184406696860325,0.008970734710357258,1840.0,10.974572349737722,0.004134051279203672,1840.0,11.291372297607861,0.009649590638333325,1840.0,11.628792046425934,0.011585490312189545,1840.0,10.885691653806246,0.012137843519094247,1840.0,11.234351297183462,0.006487602537691973,1840.0,11.475924898560686,0.009331010740055944,1840.0,10.80662632400368,0.014019050183066215
93,1860.0,10.855789010825582,0.011028947240488376,1860.0,11.107972372094759,0.010859612253857086,1860.0,11.223830643426869,0.009855591734958424,1860.0,10.954743649229624,0.0043828796308109964,1860.0,11.182484589263744,0.007986158963963744,1860.0,11.538223939619062,0.01193212370220138,1860.0,10.812263788430437,0.012264474179976432,1860.0,11.13149012416979,0.005054379937244791,1860.0,11.338944691473266,0.01068467415060133,1860.0,10.384529442550434,0.010856918509481332
94,1880.0,10.692859735184655,0.011170244915972953,1880.0,11.200519718008474,0.010884119334572605,1880.0,11.039642400556666,0.00822443779295882,1880.0,10.972930102153645,0.0058798739921294306,1880.0,11.237554172434852,0.008248732927833926,1880.0,11.610533785002412,0.011395534354860721,1880.0,10.933268606615972,0.011431864646777852,1880.0,11.185976744757925,0.005554693030582037,1880.0,11.494528480325132,0.01288742821778615,1880.0,10.458647350793807,0.012313240016257205
95,1900.0,10.510437981740916,0.009084415957698521,1900.0,10.88866466782355,0.009733923517446489,1900.0,11.07170947816917,0.00897612521513103,1900.0,10.984932987352027,0.005507219958062289,1900.0,11.063727506066822,0.007363134766673232,1900.0,11.444558554986468,0.009754126447086663,1900.0,10.56438583963336,0.00932470071941506,1900.0,11.108163420228797,0.006169160106836533,1900.0,11.476994881223153,0.012250838551283413,1900.0,10.303842367506412,0.012875349436991777
96,1920.0,10.52752713304366,0.008223390335265352,1920.0,10.928911953587885,0.010875133189217094,1920.0,11.11441228545437,0.009091791655637864,1920.0,11.003720104038564,0.005450016921459734,1920.0,11.125088362122982,0.008277772882893058,1920.0,11.46674735707852,0.009466923562399717,1920.0,10.608868125028692,0.0095949884625726,1920.0,11.219709530620117,0.007490163966434748,1920.0,11.661636860735673,0.013047691631557312,1920.0,10.382670777946661,0.012356042868123097
97,1940.0,10.559910882899812,0.008455944519308176,1940.0,10.735608080894249,0.009796067266843334,1940.0,10.934425810682512,0.007602498596386124,1940.0,11.025635819064433,0.00539093372265077,1940.0,10.942679853032947,0.006755773016821823,1940.0,11.247710128252283,0.007928575490219242,1940.0,10.431229680332612,0.009278469253077532,1940.0,11.333797028758681,0.007084055871261459,1940.0,11.432923617032703,0.011962241787348135,1940.0,10.460042690299067,0.011703528852427116
98,1960.0,10.36704984023043,0.008709879389819444,1960.0,10.732667909243807,0.008200390410487046,1960.0,10.955507285588146,0.008575555725435353,1960.0,10.81558365644884,0.004532299687525435,1960.0,10.994639322572464,0.007903929739671876,1960.0,11.231619244615985,0.00804252420249598,1960.0,10.520206405792617,0.011640838948851488,1960.0,11.246251605812349,0.005966338768521908,1960.0,11.584328615878986,0.013131380668877295,1960.0,10.251295986673728,0.009923335078852258
99,1980.0,10.410571995255571,0.00863792569379024,1980.0,10.743954046292952,0.007796104093868798,1980.0,10.811850590685749,0.009354086230189188,1980.0,10.852234922827893,0.005946051537654955,1980.0,11.066066210194728,0.008325320904108924,1980.0,10.967954355218152,0.006521139081211761,1980.0,10.627595503462905,0.012599482887353127,1980.0,11.143482056896483,0.004922189731300418,1980.0,11.285499677410433,0.011655273747358589,1980.0,10.363178337872194,0.01187616666105711
100,2000.0,10.494445044821713,0.01007546027688274,2000.0,10.485268381877304,0.006036151617754233,2000.0,10.876785414697824,0.010219162558816516,2000.0,10.889812548252454,0.0058088004167382214,2000.0,10.89937992195959,0.00731456044125566,2000.0,10.92147925814944,0.006498455766458449,2000.0,10.734466307576655,0.012262555079632682,2000.0,11.207476751294426,0.006149629570725414,2000.0,11.252022325368836,0.011533608550207422,2000.0,10.165439203612891,0.010478391287473297
101,2020.0,10.616110843650596,0.011972261688981937,2020.0,10.456771015548478,0.005935851714258671,2020.0,10.770763513409847,0.01075477223970972,2020.0,10.931465852879182,0.006223801159965809,2020.0,10.971344027759075,0.008883785452903714,2020.0,10.894027665653201,0.007124743928125006,2020.0,10.5822327833725,0.011157225105457603,2020.0,11.138240885994925,0.008019162988178645,2020.0,11.183590529541465,0.010951367834709102,2020.0,10.274162131151318,0.011907979775138926
102,2040.0,10.498236301907907,0.011771979680733536,2040.0,10.431342318534686,0.006001029642292205,2040.0,10.824861815924917,0.010669063446311843,2040.0,11.012292405516085,0.007978608402911846,2040.0,11.069043934915102,0.009762511581551897,2040.0,10.910019214401276,0.00854986212248286,2040.0,10.460379571070385,0.009841536837212226,2040.0,11.26306237991924,0.008587107146838968,2040.0,11.323140830421233,0.012124393563515162,2040.0,10.352584863262768,0.010451435028676327
103,2060.0,10.344720919968774,0.009526659431429671,2060.0,10.411344601541115,0.005930194277949625,2060.0,10.711807156507101,0.01007411093136882,2060.0,10.946399806449863,0.008810468492626374,2060.0,10.957950817927488,0.010090372436891724,2060.0,10.920993971508242,0.007976000892689343,2060.0,10.547863065335706,0.01008302378965193,2060.0,11.420262761888816,0.010069896224805397,2060.0,11.240407769680663,0.012256407751640514,2060.0,10.14590431302281,0.008381416036568801
104,2080.0,10.397508028807769,0.009625015341364767,2080.0,10.409433498531735,0.006425547650194944,2080.0,10.76295525321252,0.008826859554155322,2080.0,11.07644036873019,0.009377585802309215,2080.0,11.077306165072839,0.011155933995108436,2080.0,10.942950267413808,0.008192373479335246,2080.0,10.34424341388533,0.008495021259572662,2080.0,11.40180514623771,0.010144318025080526,2080.0,11.148409405757842,0.011970924506655732,2080.0,10.179721406889643,0.008194334616501429
105,2100.0,10.206558466109016,0.009738046980856167,2100.0,10.460257012592848,0.0080364216440818,2100.0,10.576405083414818,0.007341353063655963,2100.0,10.963574247808076,0.007668819398325046,2100.0,10.972412140721413,0.010144163797934714,2100.0,10.994090637018154,0.009185240933045711,2100.0,10.371289642898844,0.008124247629579256,2100.0,11.382169957864429,0.010452649902113347,2100.0,11.054234586443352,0.012524127666503173,2100.0,9.915388586187287,0.006579520216800952
106,2120.0,10.264954659834887,0.009793509733245595,2120.0,10.554059615032397,0.008790566347979914,2120.0,10.598258655841278,0.007118209528132623,2120.0,11.032080081097144,0.007378951589617961,2120.0,10.86375935187214,0.009387605453330188,2120.0,10.809255483786659,0.00786050209926885,2120.0,10.12706273031768,0.007616280039970894,2120.0,11.359249717990503,0.010034920389313192,2120.0,11.198207716798517,0.01403090374939936,2120.0,9.895552510437252,0.006617039814725612
107,2140.0,10.05303225366832,0.008534503382968524,2140.0,10.409461683848582,0.006616380996808355,2140.0,10.388336589243927,0.005719952574840226,2140.0,10.862067944491754,0.00637571445501082,2140.0,10.926343723123802,0.01000799088211775,2140.0,10.851349599942889,0.008232986838249167,2140.0,10.168527484891857,0.009261983945911637,2140.0,11.514139228991748,0.00998411256922953,2140.0,11.076364448926464,0.011938099223025888,2140.0,9.893690046033804,0.0072739300903361575
108,2160.0,10.118009927147568,0.010569155905778957,2160.0,10.453489285146388,0.006776748833032624,2160.0,10.417518514597472,0.006974366548277644,2160.0,10.917787738746762,0.00727636756615822,2160.0,10.784619120499942,0.008647678346771779,2160.0,10.69452468076203,0.006356614392931689,2160.0,10.26456829283589,0.010933598842932582,2160.0,11.27967580200937,0.008949109539456195,2160.0,10.95795163716835,0.01088079649575094,2160.0,9.937274778171993,0.008798756660760066
109,2180.0,10.187218657420136,0.010108379171728563,2180.0,10.257109584686503,0.0052536139711449065,2180.0,10.552330931555403,0.010565170788315438,2180.0,10.747723164538689,0.006597290429050558,2180.0,10.831287093989497,0.009690932755331432,2180.0,10.709647020834165,0.006712852484591024,2180.0,10.158425831177222,0.010685655021052806,2180.0,11.426255278946144,0.011912899817025549,2180.0,11.064912641548798,0.012631867248388343,2180.0,10.065352639364077,0.012233624864118314
110,2200.0,9.965314396298803,0.008425959649918413,2200.0,10.244531243317734,0.005075581918639744,2200.0,10.74297344586368,0.01362989084281106,2200.0,10.769427464743531,0.0069064879666595,2200.0,10.900625420811112,0.011099414715808349,2200.0,10.519303416241527,0.006496486603696817,2200.0,10.310494232072045,0.012997400173533546,2200.0,11.375853870991454,0.011317282319489445,2200.0,10.952517061559508,0.013837137039481515,2200.0,10.283151169050324,0.015231858613520815
111,2220.0,10.002212382979817,0.00821300203046479,2220.0,10.237824178378615,0.005205585832548613,2220.0,10.798914825060763,0.01479537240940083,2220.0,10.796689721231628,0.006100347055856954,2220.0,10.74138695290837,0.00929816123668398,2220.0,10.537170192067535,0.006778587175453927,2220.0,10.203097323498135,0.010326053391425947,2220.0,11.285853380929312,0.009880397235006916,2220.0,10.894813651022242,0.015448462601101018,2220.0,10.294549980886435,0.015806743019602817
112,2240.0,9.792256587416203,0.0075241537546278,2240.0,10.273464115446835,0.006383213339403668,2240.0,10.758507135634343,0.012700641824820174,2240.0,10.618511106102819,0.004642888618246203,2240.0,10.811057753540872,0.01031873447056584,2240.0,10.563718900509995,0.00697659335694552,2240.0,10.308282309669007,0.010609119548169156,2240.0,11.354372999473938,0.008514413551185587,2240.0,11.046690005958641,0.01607117664229354,2240.0,10.24585012076453,0.014189088234890998
113,2260.0,9.836883076450873,0.008743072937141654,2260.0,10.311507483547285,0.006432169249838958,2260.0,10.714523818631072,0.011166134655586914,2260.0,10.64183613038588,0.005778337923445079,2260.0,10.772144373370894,0.012248829443157794,2260.0,10.63124760550499,0.008366005643336134,2260.0,10.21138473139513,0.011247848488967883,2260.0,11.175432205940533,0.007473167467960637,2260.0,10.957136005770474,0.015310618186764413,2260.0,10.20093869391083,0.014879391993299641
114,2280.0,9.91552232740307,0.010267410114516947,2280.0,10.364771605520797,0.006695164623287864,2280.0,10.635482760339672,0.010993104787586938,2280.0,10.714283762570624,0.0076036600531853545,2280.0,10.693531640826007,0.011805290585538366,2280.0,10.469161506482104,0.0074642172601371,2280.0,10.454251444460867,0.015532738886416689,2280.0,11.193453246391725,0.007943213336262517,2280.0,10.865412436091441,0.015611029780796495,2280.0,10.150204714986003,0.015229596915570917
115,2300.0,10.05320015591227,0.012058694414411784,2300.0,10.205625204930353,0.006961281357025088,2300.0,10.571349275186483,0.010872401928954622,2300.0,10.783127203162715,0.0072012830248221645,2300.0,10.829446058313591,0.012959208116707553,2300.0,10.504054809367403,0.007013845174248795,2300.0,10.166427966374862,0.011877291393245141,2300.0,11.222538648284456,0.008320484243747907,2300.0,10.749734002567994,0.014393678602788456,2300.0,10.08384068582085,0.014675305691435684
116,2320.0,9.925202428030184,0.010014134960922466,2320.0,10.336019157788323,0.009506327742844668,2320.0,10.460304316058432,0.009990628990668377,2320.0,10.853202940583545,0.0074067740051088175,2320.0,10.72365653627387,0.011285747062809683,2320.0,10.566405826869852,0.007908741436950176,2320.0,10.290081497751713,0.012885887110765245,2320.0,11.323227131083591,0.010786996045807252,2320.0,10.60748114130706,0.01393568744117833,2320.0,10.065243861594123,0.015630809536732244
117,2340.0,10.015423697174771,0.009182384218708978,2340.0,10.235781752994075,0.007389537534486486,2340.0,10.591948967718363,0.012504620710736086,2340.0,10.955558777220544,0.008589352632394567,2340.0,10.586646949841802,0.009418194825883868,2340.0,10.474670640156297,0.009698252785223727,2340.0,9.938580620747754,0.012958129344877882,2340.0,11.297690368199905,0.011132174678098189,2340.0,10.512374462276608,0.014965720874851771,2340.0,10.037652854161177,0.01581264760441606
118,2360.0,9.798837374384098,0.007185979592267845,2360.0,10.065353811762229,0.006169118096548087,2360.0,10.45032594145733,0.01059037164450279,2360.0,11.082660817996722,0.009445477683007726,2360.0,10.428335153976292,0.009282074081961614,2360.0,10.646886703641192,0.012254151713841699,2360.0,10.06443287984262,0.013307164802638464,2360.0,11.428633204838004,0.011946112744496718,2360.0,10.65185817744178,0.01755142275479191,2360.0,10.272630468318214,0.017945157274124976
119,2380.0,9.831769334285735,0.006901916680395478,2380.0,10.093053029154818,0.006435398505013721,2380.0,10.313778368629341,0.00949145006599986,2380.0,11.226906469316754,0.010585763860418682,2380.0,10.495960235375085,0.008881849553914753,2380.0,10.57183395576872,0.011210034534198757,2380.0,9.940573704251017,0.011822780400024034,2380.0,11.395016022823686,0.013542178300533272,2380.0,10.504180255193132,0.016805256767926952,2380.0,9.920166691716494,0.01691687456021487
120,2400.0,9.549565832620116,0.005210459800385003,2400.0,9.882910173713356,0.005510409986142974,2400.0,10.417279863061891,0.011600420250730726,2400.0,10.81476165315518,0.008768289744021236,2400.0,10.322324771329448,0.008517869403710469,2400.0,10.749222490519605,0.013406528390506324,2400.0,9.78017981871709,0.011753144212455704,2400.0,11.386285620016773,0.01507924780604931,2400.0,10.336066645030375,0.014297135557724864,2400.0,9.82692078527882,0.016616492701540683
121,2420.0,9.526832774426342,0.005433645879645713,2420.0,9.92546331605789,0.007582711012422823,2420.0,10.311366738194089,0.011392775195611951,2420.0,10.740547263872482,0.008465456592456282,2420.0,10.409724866310679,0.010523136620486515,2420.0,10.500314690633232,0.01329353972371446,2420.0,9.921018639403497,0.012678688704921861,2420.0,11.123761864393403,0.01125705806218264,2420.0,10.417243559938894,0.01321501462138202,2420.0,9.974681970537144,0.017663160585745172
122,2440.0,9.514813834137936,0.005681749039018547,2440.0,10.004738725258125,0.00921153132259554,2440.0,10.474637097004022,0.014241046350586444,2440.0,10.850419091943037,0.008818017861597725,2440.0,10.256165936272577,0.009789901358065865,2440.0,10.474930375298264,0.014064883555008324,2440.0,9.777249528920251,0.012982978610300382,2440.0,11.246961385411373,0.012302443261931159,2440.0,10.259841063378316,0.013626954980920326,2440.0,9.895056672502314,0.019911344967066133
