,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.81686518930575,0.03911166566987195,1240.0,18.690710291153632,0.019340306553980204,1240.0,18.55131362691695,0.017341477269417236,1240.0,18.625212318550837,0.029741990518141262,1240.0,19.108580512504798,0.017061624873615892,1240.0,18.80012557002381,0.0306257458103272,1240.0,18.93780888762327,0.03999975260342418,1240.0,18.76934572521882,0.02825854164357643,1240.0,19.10823845516053,0.034244712795589397,1240.0,18.879457140671306,0.02476881499756766
63,1260.0,18.655085205506374,0.04238530621086744,1260.0,18.53287559999079,0.02031808910997723,1260.0,18.60611552688313,0.024343281164618372,1260.0,18.559637416508355,0.026495112853378886,1260.0,19.105312502803496,0.025450442024715917,1260.0,18.45830314115867,0.027684019024506075,1260.0,18.888875962352778,0.03852320514548749,1260.0,18.673017250846836,0.030525699721481548,1260.0,19.062147077093712,0.034466370641021,1260.0,18.767110822019152,0.018956204219564694
64,1280.0,18.58397509239036,0.035429594643731986,1280.0,18.538487645025207,0.018616178035139923,1280.0,18.40316306130043,0.019622941473796063,1280.0,18.44713690454793,0.028450338192926476,1280.0,19.036446807601944,0.02469039643471775,1280.0,18.23579810253345,0.026536285216053664,1280.0,18.77514312253668,0.042818535274124846,1280.0,18.747793053498626,0.03165449471400434,1280.0,18.76751937130696,0.030803448257298957,1280.0,18.675296156223187,0.02229569979263178
65,1300.0,18.35573018651357,0.025741105020299856,1300.0,18.398410880910266,0.02640946567827894,1300.0,18.33081229503857,0.015293258731993949,1300.0,18.22884714421407,0.024812731880344063,1300.0,19.000120525968164,0.030597836462288603,1300.0,18.000093482237816,0.02068876884056893,1300.0,18.575010104418645,0.03828214509291859,1300.0,18.453001770790433,0.027416885194322393,1300.0,18.602457183396364,0.02435634340458559,1300.0,18.4892891791237,0.020220531940355075
66,1320.0,18.1507819150193,0.02544381386708687,1320.0,18.22744445236166,0.02834348445464544,1320.0,18.1149000633185,0.01168643119371425,1320.0,17.999672972708776,0.027820491048822536,1320.0,18.86630044473331,0.039973696483939794,1320.0,18.107283301082628,0.03159984805038993,1320.0,18.24304580053154,0.0317591931964845,1320.0,18.24683544426207,0.029800642672451853,1320.0,18.522079440862882,0.02457971033868727,1320.0,18.635003193594013,0.03395328357221093
67,1340.0,18.040978593167086,0.028643812195988775,1340.0,18.194274660333075,0.03754608503280354,1340.0,18.199393183805057,0.01777650057387368,1340.0,17.927219021069217,0.024703080286643718,1340.0,18.69786795752069,0.03590818704602041,1340.0,18.07685269866326,0.038999058296284646,1340.0,18.08624066568298,0.03489745689743794,1340.0,18.17787338776275,0.03358042984067052,1340.0,18.34388248150266,0.03167702424376377,1340.0,18.507538693616183,0.03317698919990894
68,1360.0,17.839654299778307,0.03317705510377512,1360.0,18.079141831245995,0.03283015813172388,1360.0,18.305159720666513,0.023945449740014103,1360.0,17.87913392975965,0.02947029130536927,1360.0,18.615990007338674,0.03837012998895338,1360.0,17.918995627984632,0.039607507863366684,1360.0,17.98630185883046,0.041762831223988044,1360.0,17.882916826899297,0.031454037973877094,1360.0,18.354555368244945,0.0345006658487062,1360.0,18.308421036005146,0.033193308865439655
69,1380.0,17.6749294843158,0.033902542322199046,1380.0,17.757598488543316,0.03583631362905749,1380.0,18.214496888203872,0.02545557402661201,1380.0,17.774527864705494,0.028959234413546305,1380.0,18.27539762850045,0.03990788692853572,1380.0,17.67418403547855,0.04163983285476116,1380.0,17.81147416100929,0.03719806415644143,1380.0,17.843331700622656,0.027626239078542125,1380.0,18.099750758796695,0.03101699840534251,1380.0,18.38798567846153,0.033506713474892945
70,1400.0,17.571565735163727,0.03419373117184806,1400.0,17.704834126361874,0.0341595587863996,1400.0,18.247860788917652,0.030600460273284395,1400.0,17.68638200961427,0.027964482608353547,1400.0,18.18360029626992,0.04075092852112506,1400.0,17.595279594254507,0.03655281178797299,1400.0,17.66282110593231,0.026896232060226732,1400.0,17.769954995774725,0.031737504407337365,1400.0,17.950356396625246,0.031191538571331414,1400.0,18.221931542353,0.03228918244724583
71,1420.0,17.4885613058126,0.03294453272040628,1420.0,17.436590193928687,0.028710272233150633,1420.0,18.288303116959746,0.03662644997467896,1420.0,17.55264177448194,0.02407494955816352,1420.0,18.11841802395597,0.04111180851756738,1420.0,17.46723180149699,0.03273675671940957,1420.0,17.367473896059398,0.021732706252637787,1420.0,17.622888709943716,0.03831184711153035,1420.0,17.820452581584235,0.031435305531887225,1420.0,18.14311606152327,0.0357224945572622
72,1440.0,17.09157934146778,0.029238412835185596,1440.0,17.32041418044596,0.03323649073542999,1440.0,18.080548455698572,0.03894485324774474,1440.0,17.425917502466035,0.0263680890156348,1440.0,17.76963089332281,0.033249388333138105,1440.0,17.309588825798798,0.031310356683468495,1440.0,17.120589013028393,0.016369343021329048,1440.0,17.484629996325697,0.031846750633289615,1440.0,17.734555578014124,0.03898765286227497,1440.0,18.142588503311895,0.043621628000834585
73,1460.0,16.922449700847608,0.028336701892192142,1460.0,17.457730428270455,0.0464272868176439,1460.0,17.981442655735467,0.04000069858089336,1460.0,17.230668946085405,0.019854683638134044,1460.0,17.520868754906544,0.02616433985638943,1460.0,17.255255863154954,0.031145141751375754,1460.0,17.182319211385245,0.028453099069490433,1460.0,17.267116597759916,0.028452800745338222,1460.0,17.622951870498717,0.03682418176379247,1460.0,17.936228058417928,0.04236182249092391
74,1480.0,16.67498407034867,0.02364254957265939,1480.0,17.25814469806841,0.04797870299065687,1480.0,17.641353855008028,0.03231815245108857,1480.0,17.290979391779405,0.020152525318956088,1480.0,17.337915155216965,0.02349779352986252,1480.0,17.114342701139197,0.03534537786645848,1480.0,17.123694434361063,0.029824602062725133,1480.0,17.134896053950744,0.03379184301873248,1480.0,17.368014963704052,0.03599981438861677,1480.0,17.717723522304187,0.04662981519027255
75,1500.0,16.799582534744058,0.04079518397211558,1500.0,16.987024031365042,0.04169754278170989,1500.0,17.346533389946945,0.02683154461005083,1500.0,16.894651532870217,0.02197950305229828,1500.0,17.307592382819948,0.025540316599168975,1500.0,16.88566981804756,0.03470539664367867,1500.0,16.922572174811627,0.020950550673708778,1500.0,17.12115692853643,0.030283127124333193,1500.0,17.272982323558846,0.041300905811410556,1500.0,17.56924084696202,0.04802739767570451
76,1520.0,16.73328101306312,0.03795768432201932,1520.0,16.599705431108887,0.036670553478495495,1520.0,17.155222238443674,0.030941480490591203,1520.0,17.043691933459385,0.024328049764987224,1520.0,17.19750742287504,0.03347397841779319,1520.0,16.635985969673072,0.03069277561391499,1520.0,16.860923323736813,0.027777700924042525,1520.0,17.00633383746771,0.034588222583559806,1520.0,17.167385556638727,0.04114507223919684,1520.0,17.217869870610045,0.04642511999532917
77,1540.0,16.551839311785983,0.03856329244071926,1540.0,16.641244060327402,0.03851901271306241,1540.0,17.100855218098992,0.03309774733105188,1540.0,16.97618301336068,0.025392445408295078,1540.0,17.262659746330755,0.03986326657223926,1540.0,16.567973700150432,0.03452457890996575,1540.0,16.730435822561983,0.02625220748551412,1540.0,16.863731673844118,0.03727951133558252,1540.0,16.832747264106015,0.0390446187854025,1540.0,16.871485916753873,0.042813591111843546
78,1560.0,16.474248866241417,0.03170582449230397,1560.0,16.292478637510797,0.03639521092873401,1560.0,17.002310703412682,0.029689285617581947,1560.0,16.800973657510845,0.028151377929365992,1560.0,17.08403408428332,0.03412870174679289,1560.0,16.376029707017146,0.034703206953198854,1560.0,16.66316318090549,0.029848541014297462,1560.0,16.78845414359057,0.042124320843492255,1560.0,16.713626921689965,0.03555937322605389,1560.0,16.63985457378608,0.04271441443051256
79,1580.0,16.29585142475916,0.03198309072704099,1580.0,16.38729766968094,0.032989407500230564,1580.0,16.879876063145165,0.02953498362136249,1580.0,16.70030839633556,0.030289077007364964,1580.0,16.934778347532756,0.04035499005329891,1580.0,16.069919995425895,0.0348951333748372,1580.0,16.577917806439466,0.03058373455923574,1580.0,16.51879354566638,0.03659874811260806,1580.0,16.726820101163945,0.04189652567459976,1580.0,16.60882279981209,0.03531491571471211
80,1600.0,16.23254412009046,0.036653782608177275,1600.0,16.036647631179907,0.03179085528903554,1600.0,16.72779422900293,0.03355620403128236,1600.0,16.65640088283696,0.035956012868051404,1600.0,16.797335359805334,0.040089673336953936,1600.0,15.797640341990306,0.02910364641581562,1600.0,16.41329697455218,0.03274694429071851,1600.0,16.318628438435002,0.032773352395369965,1600.0,16.48035106381656,0.042563087709257284,1600.0,16.134533488915427,0.02654117077503347
81,1620.0,15.887911646144817,0.027253838011211385,1620.0,16.25642485855084,0.04830470716651452,1620.0,16.556265736032106,0.0306332164882124,1620.0,16.560565851948063,0.04109672955503501,1620.0,16.48705993177952,0.036162485474885396,1620.0,15.703662530266564,0.03565627311880824,1620.0,16.403196611027944,0.03569897204172741,1620.0,16.157186403408094,0.03623485857345399,1620.0,16.27343331832244,0.03595307285157539,1620.0,15.992109351900607,0.02699543343084102
82,1640.0,15.803911971159815,0.02546365249015305,1640.0,16.00215082295127,0.03951539383744536,1640.0,16.3991835769079,0.027378236112960468,1640.0,16.360941727817753,0.038641438221426856,1640.0,16.35622239220075,0.03816410126089997,1640.0,15.665409408615057,0.03337768120799764,1640.0,16.429637685278042,0.04374415512191327,1640.0,15.910752266032832,0.03034975726184711,1640.0,16.05374776948426,0.03204574688085929,1640.0,15.717744214837273,0.029420520995964476
83,1660.0,15.644453735833002,0.03588499217675402,1660.0,15.811700897391562,0.03686081622890202,1660.0,16.165793446027124,0.02004792758206143,1660.0,16.25248307810119,0.04273708161475637,1660.0,16.346196969133363,0.041492314382222555,1660.0,15.646176613840833,0.027426997938182467,1660.0,16.148971160447747,0.04626181740960491,1660.0,15.753822436212484,0.03518462776328088,1660.0,15.858133603512632,0.03580536071253211,1660.0,15.993396008896713,0.042728560409671636
84,1680.0,15.585122372568913,0.03322800861551889,1680.0,15.548513337640156,0.02606274387482313,1680.0,16.225051798117637,0.03357768872342,1680.0,16.06832482133069,0.04084507656107774,1680.0,16.26976284531788,0.040950244945102375,1680.0,15.699973475489008,0.03269411765760035,1680.0,16.403983934249876,0.04715192078235246,1680.0,15.655222554866715,0.0422001771318844,1680.0,15.75542518875233,0.034700543481168335,1680.0,15.961168159679334,0.04840314342985505
85,1700.0,15.425781042101686,0.03244227376570832,1700.0,15.359549852257123,0.027308213126307587,1700.0,16.04279094164502,0.03144879212019761,1700.0,15.8719943458603,0.04060108922613677,1700.0,16.105434967961493,0.046439459825149576,1700.0,15.554886180110223,0.0287200295421811,1700.0,16.081915756849696,0.04670274114754856,1700.0,15.458633294298249,0.044035942768867305,1700.0,15.55365540553806,0.03556862747430178,1700.0,15.689440712098767,0.04939107710834765
86,1720.0,15.365929668709096,0.042719174300106674,1720.0,15.449443059490308,0.032938016891522724,1720.0,16.0634714896106,0.04491749008800996,1720.0,15.821327982564107,0.039292920393982314,1720.0,15.943195558980772,0.037766366159457866,1720.0,15.409686190449232,0.037270466893648074,1720.0,15.86341832853905,0.037389862222053726,1720.0,15.461227703441969,0.041350729939566254,1720.0,15.359936702557734,0.03617095661170625,1720.0,15.605455689076688,0.046212168367196646
87,1740.0,15.284166752653174,0.047991058350146845,1740.0,15.309197167557908,0.03379111320895483,1740.0,16.042551047425174,0.04471384927647523,1740.0,15.560347957502527,0.04104449298239211,1740.0,15.528348315200763,0.02954734450418456,1740.0,15.269710217308647,0.03970385039620612,1740.0,15.411199868908051,0.029261607274797038,1740.0,15.386273963042708,0.05088139588107178,1740.0,15.34823589615114,0.0466406464795396,1740.0,15.273538981383926,0.045244690721654546
88,1760.0,15.194619887901052,0.042082446303012264,1760.0,15.25951206183785,0.045170165989472204,1760.0,15.819789538858323,0.038676637273190505,1760.0,15.371521570923633,0.04724085759976163,1760.0,15.511065829406283,0.025196716718828206,1760.0,15.051617140169071,0.047999215803384725,1760.0,15.495353039807588,0.038596104354686675,1760.0,14.976276923141873,0.042563916691420504,1760.0,15.252990057440151,0.03724798442356932,1760.0,15.061703468238603,0.038457198338243986
89,1780.0,15.139037725157706,0.04983778853123868,1780.0,15.1284810631305,0.04882047959000313,1780.0,15.52716315309417,0.041115925097320816,1780.0,15.295698249823394,0.046929349590217946,1780.0,15.22564845390136,0.037839996540516625,1780.0,14.934223820563076,0.04685787403853526,1780.0,15.336026231608194,0.03948426767458275,1780.0,14.804037378147234,0.03822249143441835,1780.0,14.992068663505416,0.028765302673815284,1780.0,14.793839434519851,0.03306280655572921
90,1800.0,14.978518152310993,0.042606690423755124,1800.0,15.015211551369985,0.04846502587162207,1800.0,15.67221260993178,0.04324594195655708,1800.0,15.09150918413776,0.05107827058413485,1800.0,15.27355142714811,0.045838882542672474,1800.0,14.490234750316517,0.04549848496304312,1800.0,15.202814359477816,0.03724616053497436,1800.0,14.544985679441654,0.038759879564879064,1800.0,14.790886453242706,0.03665640178743056,1800.0,14.629111130355,0.034040740179654055
91,1820.0,14.525450155221233,0.03504880039904236,1820.0,14.69542291002476,0.05378576136464992,1820.0,15.589967095979869,0.04857303359661361,1820.0,14.825529391369853,0.045336245918860714,1820.0,15.198087974632333,0.04623471006672732,1820.0,14.528281927504187,0.04634243610426127,1820.0,15.028248084732834,0.034001575464530254,1820.0,14.39134303707299,0.044065483994939404,1820.0,14.690223229547108,0.03201770661000566,1820.0,14.496585905847096,0.04156256896978515
92,1840.0,14.773763969075208,0.05419423708026524,1840.0,14.48399163098473,0.054229957775215984,1840.0,15.388269057290998,0.05233053389777193,1840.0,14.413473778728532,0.04216089900446342,1840.0,15.1113966971558,0.0472995842275872,1840.0,14.066150017252054,0.039669305693513075,1840.0,14.964850510121776,0.05004461018472239,1840.0,14.579837944915823,0.043412361672040316,1840.0,14.569025253101865,0.040663982233876926,1840.0,14.775668402194425,0.0570292036868464
93,1860.0,14.739988366054376,0.0593175479040861,1860.0,14.319711429662851,0.051963325403743744,1860.0,14.903001873211073,0.04271666142408515,1860.0,14.597784670810514,0.05356501183553203,1860.0,15.011124534732422,0.05217563822636428,1860.0,14.384758305747617,0.05211078550533443,1860.0,14.829042782609955,0.05387423844142253,1860.0,14.121510532131808,0.04456099755346738,1860.0,14.791443771904396,0.05354946127914349,1860.0,14.365112222474938,0.04577141725676847
94,1880.0,14.209673499018857,0.05183530821504099,1880.0,14.242809626119543,0.05772771048635872,1880.0,14.88700793956056,0.05116201726930199,1880.0,14.09600272847805,0.05118596281246621,1880.0,14.596155073014225,0.0472977142263923,1880.0,13.877448849672108,0.04894780067500864,1880.0,14.663617128022308,0.053907466240468944,1880.0,14.35547614480374,0.047649222635873595,1880.0,14.295753428405096,0.04239776533110207,1880.0,14.207246700864882,0.04478889398412264
95,1900.0,14.130106872878573,0.04010911632207169,1900.0,14.146404257135286,0.053589083686151374,1900.0,14.75019465232452,0.048938320105264534,1900.0,13.918423501961536,0.051882064370314805,1900.0,14.68177328809916,0.056349030889797896,1900.0,13.996537486783165,0.052114897773245475,1900.0,14.438014293081451,0.054405423177389445,1900.0,13.811095905447399,0.03443544852604381,1900.0,14.057268651570185,0.03877281239273754,1900.0,13.876516571192836,0.04552102195637899
96,1920.0,13.193403241364411,0.02385673765342929,1920.0,13.961057982569047,0.05193970025332813,1920.0,14.438364737047653,0.04737772069090274,1920.0,13.854952677462185,0.05275613168469554,1920.0,14.140313732400793,0.04740551200619688,1920.0,13.253507879391774,0.0483842508808002,1920.0,14.187830927782757,0.056099887488669044,1920.0,13.811873559673094,0.03668933988772952,1920.0,13.901775650363883,0.04677683869113586,1920.0,13.50521532773302,0.03607398854150819
97,1940.0,13.136400532716985,0.039094254131593696,1940.0,13.184745561144926,0.053891386118012384,1940.0,14.236966388298297,0.05441638907275447,1940.0,13.726047080130547,0.05245627093248531,1940.0,13.859270273866786,0.04062310259165081,1940.0,13.54214922908333,0.05234499750767663,1940.0,14.070251465539032,0.05420692711599957,1940.0,13.49590552484514,0.0470344588356959,1940.0,13.707389595374005,0.04869655582302368,1940.0,13.422906051481602,0.04293861362540876
98,1960.0,13.389120138833338,0.05613698461185486,1960.0,13.280197365944655,0.05783718319175899,1960.0,14.00850653627752,0.05688318280292998,1960.0,13.623645818959918,0.047896852668833846,1960.0,13.584061097548357,0.04163145545810825,1960.0,13.015303286922263,0.04891773463779367,1960.0,13.456454017873092,0.05322421878841746,1960.0,13.401811857872774,0.05090607881203827,1960.0,13.880197796316024,0.052696355693119555,1960.0,13.732725811858442,0.05612611874389699
99,1980.0,13.179102493342848,0.05723475994597499,1980.0,12.980158057143546,0.04330743107356928,1980.0,13.564379450856176,0.05132188917697986,1980.0,13.571578974285819,0.05474129075507148,1980.0,13.72789924309137,0.0494563664641463,1980.0,13.123419798106216,0.046814254813372994,1980.0,13.57345818394843,0.054682440413380655,1980.0,13.620032762082452,0.05693694998034756,1980.0,13.797894715435952,0.05267707052088477,1980.0,13.240869009879905,0.05366588354024243
100,2000.0,13.002193932902479,0.050073493693403616,2000.0,12.544826666224175,0.031441371340244835,2000.0,13.686523690692917,0.05485376577823295,2000.0,13.315286795756737,0.05823307787957197,2000.0,13.525286638809673,0.054131862251712105,2000.0,12.957099721739148,0.041994882155053925,2000.0,12.95508800159344,0.05386750923356047,2000.0,12.960127673624985,0.05615654128880427,2000.0,13.25857412863146,0.05102128540331787,2000.0,13.494407928264945,0.05867766344506409
101,2020.0,12.356800637113944,0.04031859577545073,2020.0,11.888078505025556,0.025787718415646838,2020.0,12.971684698801326,0.04231811420767441,2020.0,13.035245964516358,0.04799641517789831,2020.0,13.424430415946432,0.05714695828631133,2020.0,12.475559823299083,0.038629648264102076,2020.0,13.063621398592618,0.053638423265158316,2020.0,12.802043368076419,0.051133068553986014,2020.0,13.50893753373307,0.054318507854938046,2020.0,12.904271505321462,0.0461545358818114
102,2040.0,12.50260490953327,0.039202937694266506,2040.0,11.97213245424455,0.031037805488559708,2040.0,12.720228951383158,0.04923610466738495,2040.0,12.85841318748905,0.04598708477404383,2040.0,12.923087132285994,0.0448389426816778,2040.0,12.54789838598431,0.036256697971640744,2040.0,12.400648879975185,0.05110244474645447,2040.0,13.141600546049215,0.04931322581595406,2040.0,12.771433316276294,0.0437004044313359,2040.0,12.990483230172439,0.04902565534890416
103,2060.0,12.094614187804616,0.04336593555937315,2060.0,12.303898725097682,0.051017511328873576,2060.0,12.83491914044993,0.05362963038438429,2060.0,12.558971345609166,0.04108797041892039,2060.0,13.089306538874803,0.057865846948171505,2060.0,12.328120601693694,0.053405389122604244,2060.0,12.665710139190871,0.05981114391290796,2060.0,12.374273982723057,0.048681318783768746,2060.0,12.948403451910208,0.04119598760017028,2060.0,12.772123613280021,0.04928868071074292
104,2080.0,12.339071563688787,0.056444678129477927,2080.0,12.217146286934565,0.04987232642710439,2080.0,12.777868676408142,0.042694594527605795,2080.0,12.680513564678101,0.039482514224721835,2080.0,12.778494770899899,0.05688314434163111,2080.0,12.29385695569099,0.052583857667090554,2080.0,12.082472363879178,0.04910489470419089,2080.0,12.514902473345368,0.06424794948789797,2080.0,12.49972826279512,0.03492186568799748,2080.0,12.554228887158967,0.062045089585330865
105,2100.0,12.03508312431675,0.049292252226612314,2100.0,12.563897817238809,0.050844164795630545,2100.0,12.37621307542188,0.03483071670009869,2100.0,12.193305579566674,0.041718033894786254,2100.0,12.468550448098053,0.05355475205417198,2100.0,11.880078821886514,0.059350394213506984,2100.0,12.207457264610449,0.053898091576767795,2100.0,12.171977496721796,0.05354176864194838,2100.0,12.430387396249147,0.026461196766301123,2100.0,12.52017199374795,0.05399424725598762
106,2120.0,11.51112559465869,0.04310964672194577,2120.0,11.696132369486387,0.03645417456693164,2120.0,12.00039880285965,0.03432969668139373,2120.0,12.439169742577024,0.04664082939741247,2120.0,12.576134355628106,0.057521769298439065,2120.0,12.000869108734218,0.05556633001953925,2120.0,12.370635823358917,0.03921694942997497,2120.0,12.38154961376073,0.04553560376736368,2120.0,11.764687800691021,0.02202450345978621,2120.0,12.08250675150185,0.05477123090675462
107,2140.0,10.967089214290281,0.04088996265082751,2140.0,11.715485370391464,0.0348093084643144,2140.0,12.032841096145727,0.05194580524722176,2140.0,12.173104004541946,0.05274513276150342,2140.0,11.809576904444883,0.057693445026981656,2140.0,11.829240732160876,0.04615710976221987,2140.0,11.734814212264016,0.029911573775473144,2140.0,11.535790647897493,0.05359269092583949,2140.0,11.965686475716636,0.0434561334628652,2140.0,12.257498523043669,0.05575101019870886
108,2160.0,11.132829376587392,0.03901599955855854,2160.0,11.018755578962352,0.037803720812500004,2160.0,11.74490366642249,0.053793910415984185,2160.0,11.978147364283416,0.051543337518713456,2160.0,12.042959415273783,0.0619265930313058,2160.0,11.396051026299252,0.05785811134304134,2160.0,10.909902198295413,0.03116208116219859,2160.0,11.800445446137758,0.055982149397248916,2160.0,12.361829363203093,0.05884764934329365,2160.0,11.890269236917828,0.05429003790020821
109,2180.0,11.330834178853982,0.04094966154067904,2180.0,11.252284926596444,0.051918090070136445,2180.0,12.09091850426712,0.056210400999253195,2180.0,12.030325965066744,0.05490063543702527,2180.0,11.629263641156102,0.05950334938641614,2180.0,11.667192856057518,0.06018187792615675,2180.0,11.17083858332738,0.044756360007628615,2180.0,11.616723368465506,0.053264887764727605,2180.0,11.664553943635783,0.05604798242542893,2180.0,11.284789433608301,0.040389530496126445
110,2200.0,11.079191324750992,0.06187335925925088,2200.0,11.093518336252465,0.05889313538857039,2200.0,11.849128464723341,0.05865096789497803,2200.0,11.734784959500834,0.05283216870102008,2200.0,11.047273542712114,0.04911714177753387,2200.0,11.375439541201176,0.047554168992125764,2200.0,11.651906951853334,0.04691536340055416,2200.0,11.220045850742567,0.0478142199735639,2200.0,11.909651096980712,0.05485459474877867,2200.0,11.556204793258402,0.0430013798782267
111,2220.0,11.577315314025094,0.06311431314528407,2220.0,11.523962861638879,0.06515004995354365,2220.0,11.386613583358798,0.05224036956510093,2220.0,11.240614964170565,0.05971068192015361,2220.0,11.227682526334064,0.04736383245502174,2220.0,10.863619761099226,0.04038470722780515,2220.0,11.33263461402113,0.05521703295711083,2220.0,11.134319972916888,0.05362380154586517,2220.0,11.58836677339684,0.037456036614048116,2220.0,11.10795866275392,0.04350490511343441
112,2240.0,10.595780276301234,0.057773795802150675,2240.0,11.118449851330777,0.06481904524887265,2240.0,10.924259287762565,0.044838536309809725,2240.0,11.512939133568736,0.06284400890833555,2240.0,10.84217363097438,0.056176749993469645,2240.0,11.07008163516684,0.033980610112511786,2240.0,11.651997317011558,0.05833066051726005,2240.0,10.429439544173343,0.06031034766509789,2240.0,11.153694841890264,0.03874309121684509,2240.0,11.233802464240647,0.038355924839741325
113,2260.0,10.929674265156109,0.06875844485298963,2260.0,10.716120924385871,0.06265971706133845,2260.0,11.104952825696842,0.0564808073091022,2260.0,10.894244071172244,0.061165878926160724,2260.0,11.225505941256095,0.0653777567334368,2260.0,10.317538453241054,0.03757950409712264,2260.0,11.282311342704618,0.06493325554887162,2260.0,10.92115343949609,0.05973115696622259,2260.0,11.50979971704105,0.04126434920856623,2260.0,10.640880396833435,0.04614108551739568
114,2280.0,11.209719732664924,0.05846085433297772,2280.0,11.245758499832235,0.058287335944895526,2280.0,10.652625343051014,0.0599919102173562,2280.0,10.248590130076908,0.06347552368513625,2280.0,10.946340294497091,0.06564599137846419,2280.0,10.750915583395773,0.06474132493451697,2280.0,10.911671268591961,0.06473081268737968,2280.0,10.757378540813672,0.057052222107636656,2280.0,11.057955101860484,0.03772565576949475,2280.0,10.833404847833211,0.059848733295885095
115,2300.0,10.743568415356352,0.05287534165145918,2300.0,10.803141434114021,0.04181902932392514,2300.0,10.475241347489563,0.05521153370920162,2300.0,10.500946774443237,0.0722961811178106,2300.0,10.520835429637376,0.07283206693142019,2300.0,11.265896312084742,0.0732462190407104,2300.0,11.317451899349312,0.06900551273556635,2300.0,10.481324270554014,0.05903079287988454,2300.0,11.244346584411328,0.04902153237319471,2300.0,10.322931069919791,0.0548845313527575
116,2320.0,10.054140750802498,0.053907656228801004,2320.0,10.464883398088336,0.06899263074242654,2320.0,10.95467036869266,0.0628673783766436,2320.0,9.745533083723839,0.06300453200691865,2320.0,10.982487640413503,0.061752211494199925,2320.0,10.850195416090262,0.07323922732815846,2320.0,9.88407329010823,0.06390127446964594,2320.0,10.71441409797125,0.07503290441040328,2320.0,10.803850383146747,0.05882248019195653,2320.0,10.910655668854613,0.07014483822247913
117,2340.0,10.251005356362608,0.053501189555771905,2340.0,10.700896125855767,0.07519547645581742,2340.0,10.488911085734276,0.06060384593944682,2340.0,10.104428915704132,0.06446942774815065,2340.0,10.586913831723432,0.06822855149487331,2340.0,10.211025574791849,0.061244357988645096,2340.0,10.465732832529998,0.07185564348002818,2340.0,10.127752987197352,0.06473003343671965,2340.0,11.198506880207525,0.0729520585674843,2340.0,10.563041572731297,0.06737018717258844
118,2360.0,9.573889403034629,0.053981681163493445,2360.0,11.03998235776968,0.07628330284264162,2360.0,9.43304520496059,0.060515448477574924,2360.0,9.692316110770033,0.06612489423961654,2360.0,10.0730556862829,0.07350642779414054,2360.0,8.843841527236917,0.05779448864538398,2360.0,10.01888109239472,0.06199709968036864,2360.0,10.5833661339458,0.06907952365446833,2360.0,10.715990202696318,0.06679130482891221,2360.0,10.89154773029429,0.07435835903119511
119,2380.0,9.993596363146636,0.07235337439300572,2380.0,9.624321086468154,0.0668687693547546,2380.0,9.680316901075948,0.059434631441079674,2380.0,9.202717371554593,0.06138473824806059,2380.0,10.681857924698722,0.07476663085339087,2380.0,8.953542614159174,0.05910411154975071,2380.0,10.408533241138262,0.07613677808576427,2380.0,9.852813757663997,0.06815886359743024,2380.0,10.105041760144468,0.058069060465603485,2380.0,10.432262349826848,0.07153835146151455
120,2400.0,9.213396928539998,0.06262998443248229,2400.0,9.640600048183755,0.07524349794776326,2400.0,10.083559361709051,0.059831879815519934,2400.0,9.59002433555258,0.07312287506304008,2400.0,10.080532338778555,0.06653585009938444,2400.0,9.509853998688307,0.0668082251252039,2400.0,9.51923526131102,0.07951412181508191,2400.0,8.293773617952471,0.05760778740548154,2400.0,10.363991993373372,0.06515658098406335,2400.0,9.60969512101491,0.06879463374614132
121,2420.0,9.413418463567433,0.07514849278395519,2420.0,8.492211975360942,0.061190654004110244,2420.0,9.61002176799793,0.06741529593246096,2420.0,8.688110885936196,0.05790890796951771,2420.0,8.655680819962893,0.0628765052093815,2420.0,8.271315511365064,0.06008856247772078,2420.0,9.787954218839227,0.07683201324322923,2420.0,8.78030793768919,0.05710902619102583,2420.0,9.79070832735418,0.047178836037744816,2420.0,9.83934399859878,0.0672721138984029
122,2440.0,9.618824590584692,0.06920288874457359,2440.0,8.432403435892583,0.05549140873785539,2440.0,8.999082371897584,0.06757497246450021,2440.0,9.430824378976908,0.06282871489884158,2440.0,8.93288762125488,0.05835536286067955,2440.0,8.830174327506585,0.055627336187535605,2440.0,10.30739873083172,0.07664557062323163,2440.0,9.397002342774368,0.05203448601856599,2440.0,10.085433586583772,0.04178462917090031,2440.0,8.57965888391295,0.05915803379264972
