,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,19.773727860283117,0.043860527079068644,1240.0,19.35084820290672,0.04585412173479862,1240.0,20.031299620166916,0.028551865491181657,1240.0,19.62225281799546,0.027873435651727785,1240.0,20.267565937414048,0.0422940223837287,1240.0,20.092472709516656,0.030478756029763916,1240.0,19.91875373774682,0.04064652072700962,1240.0,20.782722896127076,0.03864324820732705,1240.0,20.259088988935083,0.03774490952408186,1240.0,20.02075739713595,0.035641863757592776
63,1260.0,19.398996537849275,0.03883601750614121,1260.0,19.239792073533405,0.04449097626670646,1260.0,19.97776654529982,0.03293182326714152,1260.0,19.645998549536984,0.04159163313588449,1260.0,20.040658273106995,0.03764148867674515,1260.0,19.982951538551227,0.027871869066225612,1260.0,19.692016109647007,0.037317143067841195,1260.0,20.568216542883544,0.04119797286145792,1260.0,20.159403650146775,0.04026401099251559,1260.0,19.73812072752066,0.030590524476837865
64,1280.0,19.31559912184569,0.044278665368910015,1280.0,19.031031312757023,0.040254648388755324,1280.0,19.891606504001114,0.03514773145192693,1280.0,19.33828287344348,0.03177039457448715,1280.0,19.92039783296058,0.035383754471649466,1280.0,19.99696083192924,0.0324613710016036,1280.0,19.444090966067726,0.03402841409934366,1280.0,20.432818379706465,0.044371568860588795,1280.0,19.844138033789108,0.0361845205615652,1280.0,19.84854214364134,0.04533110732950548
65,1300.0,19.0513537914565,0.030685889650242253,1300.0,19.013702087074567,0.04607955148956593,1300.0,19.7947346920053,0.04283369284644416,1300.0,19.13738363492799,0.03624517440184025,1300.0,19.911411897011984,0.04272366801121261,1300.0,19.954109358614406,0.02927525425358859,1300.0,19.18838575633354,0.03322199145780474,1300.0,20.189874431454147,0.04070904110900035,1300.0,19.630953652881907,0.033690822963322396,1300.0,19.596442076085275,0.03903397965886853
66,1320.0,18.90566679418238,0.02936971302659856,1320.0,18.685678475722984,0.051484576874936204,1320.0,19.700236994453753,0.041851506771242955,1320.0,18.927168142598763,0.028272868998373887,1320.0,19.66609714170674,0.04503181761202146,1320.0,19.75807466094644,0.02806483943774523,1320.0,19.019866225384554,0.029925834944009345,1320.0,20.074017595932094,0.04421129923279711,1320.0,19.52031777575723,0.03585807026063768,1320.0,19.450710160457994,0.039720444512004516
67,1340.0,18.95102777041729,0.03129947641652372,1340.0,18.42412393117713,0.04403643974299685,1340.0,19.614084567408398,0.039371828181402134,1340.0,18.8518311970469,0.042274603953853046,1340.0,19.313260449512768,0.03579233183045316,1340.0,19.5112648709639,0.029534775958765337,1340.0,18.79166805830809,0.018389271831121712,1340.0,19.967156402749985,0.04614863056756311,1340.0,19.45593656948486,0.0384408400542799,1340.0,19.25750795218397,0.04431739565972567
68,1360.0,18.83539479729494,0.03678112439308841,1360.0,18.498746551590678,0.04915934229325209,1360.0,19.3401844645264,0.03749648111121776,1360.0,18.976614706085304,0.04098506256350706,1360.0,19.135310048345993,0.03360093282994939,1360.0,19.162950564229064,0.024076014422565906,1360.0,18.810052734701106,0.02765342041985348,1360.0,19.660751844946052,0.040591902473115275,1360.0,19.45043294223844,0.04641891376397096,1360.0,19.090929116025563,0.04143114266319824
69,1380.0,18.62540428142845,0.036981937244532595,1380.0,18.09889077852522,0.03329700970621108,1380.0,19.14246542641529,0.038520938680489024,1380.0,18.671703139571314,0.03549814492397331,1380.0,19.06537785416541,0.04675852848145911,1380.0,19.19591483152175,0.028011639112697273,1380.0,18.826810404009404,0.03676216306947476,1380.0,19.535196014126704,0.044979076369126555,1380.0,19.141600623198904,0.0423187098648288,1380.0,18.76377659853415,0.03813336155147719
70,1400.0,18.68718657837519,0.04414966138768376,1400.0,17.843746770512382,0.029443784766183666,1400.0,18.892212972876493,0.02912545482999291,1400.0,18.57945912191532,0.03671996078767227,1400.0,18.982695203554393,0.04509257121859581,1400.0,19.152474806424205,0.02500647750417566,1400.0,18.752622040308037,0.03672695869086977,1400.0,19.28115443983899,0.03888840414929372,1400.0,19.004336565894338,0.042708603676584085,1400.0,18.52592351081398,0.035491599623424366
71,1420.0,18.412135569461505,0.04465690638501034,1420.0,17.855335959232363,0.03204946446680838,1420.0,18.77299192864053,0.04275243357792865,1420.0,18.49346639676433,0.03981019624129468,1420.0,18.593702652463985,0.03690809942152326,1420.0,19.07387188269021,0.040283628361558285,1420.0,18.37221664949155,0.02893826140596701,1420.0,19.141795319995268,0.04063879377077729,1420.0,18.8337065410712,0.04461961305906063,1420.0,18.334929161011303,0.037883680893438396
72,1440.0,18.33137290667273,0.04482440701687913,1440.0,17.75233802129936,0.03414225705980703,1440.0,18.667701387399813,0.04246647602667846,1440.0,18.48780884036952,0.04424899102589589,1440.0,18.543628621338115,0.04472083383213549,1440.0,19.128812905908642,0.04659169507472971,1440.0,18.437452727480625,0.039270898906548876,1440.0,19.013157330519288,0.04362412904974103,1440.0,18.47475330338748,0.037747603905324376,1440.0,18.20375949811981,0.04800504218443559
73,1460.0,18.175444676581613,0.04931028104536534,1460.0,17.69974693753931,0.04695958301774131,1460.0,18.456012680338663,0.043065149334392636,1460.0,18.248159035134762,0.04438952490328785,1460.0,18.441399442444606,0.044391667730511855,1460.0,18.92419749449014,0.046243598307350746,1460.0,18.42747776933349,0.0433577185117898,1460.0,18.702855990859934,0.036996838649493394,1460.0,18.417245186670556,0.04383479625395207,1460.0,18.098328938070775,0.03982480055991032
74,1480.0,17.784239046833683,0.048829536451408806,1480.0,17.43121932642316,0.04568966754379629,1480.0,18.280454088532103,0.040490612346673935,1480.0,18.153772200108932,0.043909568762574146,1480.0,18.198698330379717,0.04535637072285876,1480.0,18.732535642723697,0.04848470761913601,1480.0,18.142249757283654,0.04294300609303132,1480.0,18.531113899291654,0.047264736990984636,1480.0,18.362818038343555,0.040743270131951906,1480.0,17.764192856589407,0.03424622147913795
75,1500.0,17.578578523500337,0.04711675885506509,1500.0,16.915795365533462,0.03486680326926046,1500.0,18.017857802264555,0.03464087202611668,1500.0,18.001928848571872,0.041478388377637176,1500.0,17.973778947062495,0.04097600286751866,1500.0,18.252924111390872,0.03355575190187497,1500.0,18.111264826443943,0.03888472049712988,1500.0,18.299931752868623,0.04362129213145655,1500.0,18.191079048942097,0.0379379034094738,1500.0,17.405396818356067,0.025748048083676277
76,1520.0,17.42724036512276,0.04852741732614713,1520.0,16.80144562890156,0.03313545149917591,1520.0,17.789009562982223,0.036026871710086804,1520.0,17.74361689947594,0.03573990441800372,1520.0,17.712163773504567,0.03981545091507697,1520.0,17.985070484163625,0.026401887509261875,1520.0,17.77132580650315,0.05185993650834472,1520.0,18.084225016417836,0.04260573487437783,1520.0,17.993512002761207,0.038028789987704294,1520.0,17.583234257933196,0.03950696965003955
77,1540.0,17.377676909787724,0.049235099603966846,1540.0,16.48151586271676,0.020455118911330013,1540.0,17.642529665423588,0.03548349230360338,1540.0,17.437992555753763,0.03434279304300684,1540.0,17.471559554306396,0.03530809449933466,1540.0,18.090722479832777,0.03680748422490309,1540.0,17.674012389673837,0.04794684542330964,1540.0,17.946806860796617,0.038078891365281045,1540.0,17.853986286535825,0.04218291554114276,1540.0,17.639354191440596,0.04464456580351977
78,1560.0,17.255973470407838,0.04886305863330064,1560.0,16.62278845120276,0.03623481880296362,1560.0,17.552362388134778,0.038329701565992115,1560.0,17.345232806622786,0.04284448853052193,1560.0,17.127727352019548,0.03463264610897444,1560.0,17.97379394110124,0.0402397247041101,1560.0,17.389860001054576,0.038531549056271895,1560.0,17.79281838687655,0.04334370447508513,1560.0,17.696559083013227,0.04993846091179733,1560.0,17.549178539795648,0.04386193115131602
79,1580.0,16.791034509519047,0.04380269997665054,1580.0,16.65991706946366,0.03885561840740088,1580.0,17.513998740810596,0.04267489782551099,1580.0,17.26364206510636,0.04574017702773203,1580.0,16.969490369822136,0.030885156516727852,1580.0,17.98598873423875,0.04106386333861551,1580.0,17.334063337378975,0.048684210447249854,1580.0,17.66998306809319,0.03991243008783997,1580.0,17.466724491685213,0.04252113623780163,1580.0,17.13187290740072,0.04402665936406149
80,1600.0,16.58680007356293,0.04723111011709209,1600.0,16.611387849688505,0.04562065506172702,1600.0,17.60737271604131,0.04798747258776757,1600.0,16.800267370394472,0.03600779121472524,1600.0,17.189371784223923,0.04798762836911836,1600.0,17.70078987364789,0.04007987547475597,1600.0,17.207246825964,0.04511908983829066,1600.0,17.500297128499774,0.0439133022731318,1600.0,17.136905832474067,0.0327665776968579,1600.0,17.004008457614255,0.047441815421227086
81,1620.0,16.424974531468603,0.04803415750860159,1620.0,16.44811526404075,0.04444790700128819,1620.0,17.363854519018513,0.04658160488349854,1620.0,16.979872292086295,0.051245832567384596,1620.0,16.811235216133653,0.04474699289325944,1620.0,17.569025248499155,0.03740703291893942,1620.0,17.047517998693394,0.04289850442456151,1620.0,17.16846911126578,0.032588069183603276,1620.0,16.83165561517542,0.03255874870935095,1620.0,17.100009683714482,0.04874309782449217
82,1640.0,16.209307201096493,0.05023924026610778,1640.0,16.17627122348871,0.032863353854578885,1640.0,17.255087996416986,0.048572022410650464,1640.0,16.933896871146196,0.05044218930502698,1640.0,16.497150739043356,0.03984343405294232,1640.0,17.438211402345043,0.043106961976910184,1640.0,16.82627809682705,0.04228753294381438,1640.0,16.88720594913152,0.03789927858040149,1640.0,16.612038057754145,0.030257838478683786,1640.0,16.548782966668128,0.04453234389177109
83,1660.0,16.304100456122658,0.0507188610915767,1660.0,15.854898143633639,0.03185726869667767,1660.0,16.816790762249514,0.04778627718842253,1660.0,16.500333362471135,0.04947535334351634,1660.0,16.324163504627712,0.03914295571627789,1660.0,17.265952100675804,0.0418715359396087,1660.0,16.622919047902073,0.042302955823871044,1660.0,16.67990628404917,0.033636753427130184,1660.0,16.855295252506487,0.052289125193881875,1660.0,16.380430422253554,0.04493543932209099
84,1680.0,15.77892859293945,0.0499024208049038,1680.0,16.022597844925965,0.0461269642969407,1680.0,16.720235275965823,0.0483414308203092,1680.0,16.219713855961206,0.04661036777895281,1680.0,16.498702477508527,0.04519156840322905,1680.0,17.22353690094357,0.03835249013980774,1680.0,16.361970461503645,0.042121568068404905,1680.0,16.792927693174654,0.03719922525881794,1680.0,16.81599511762125,0.04788591749383122,1680.0,16.097188838718267,0.04274851075665977
85,1700.0,15.602272518512118,0.04780074059592776,1700.0,15.914461411526304,0.0526218253419089,1700.0,16.2340405155822,0.048976110070143734,1700.0,15.919444401120284,0.04639118891556067,1700.0,16.397556096208728,0.05076838130980257,1700.0,16.738055815395395,0.03757555607537364,1700.0,16.275149159546995,0.04584780789613541,1700.0,16.76111539618319,0.048906761777329597,1700.0,16.308828702460335,0.04643492132369643,1700.0,15.886854374468765,0.04781175261865947
86,1720.0,15.749738059342484,0.0544665949614914,1720.0,15.778654799796405,0.048952237794132436,1720.0,16.243770638483745,0.04684298382613665,1720.0,15.735572170110846,0.03409126418524133,1720.0,15.835138092337301,0.034267339547079105,1720.0,16.760237046099647,0.03852210825181346,1720.0,16.149251804256537,0.049909122440488875,1720.0,16.689307387762092,0.04641428023147079,1720.0,16.333349272637324,0.05408670688886708,1720.0,15.716365429470159,0.041058126373666716
87,1740.0,15.282180034318458,0.051268873764475115,1740.0,15.726865095340266,0.05182838197194968,1740.0,15.560487590821813,0.022653333312582295,1740.0,15.70178219919643,0.03546655968746299,1740.0,15.767611104308425,0.03215325554808855,1740.0,16.45500643369547,0.03360426137552736,1740.0,15.964853065211521,0.044549461215757626,1740.0,16.256358544977456,0.04181073244816728,1740.0,15.856984539422642,0.053273142656160705,1740.0,15.600652576565226,0.04472044541194401
88,1760.0,15.023623510657547,0.05206375954282757,1760.0,15.504525520088908,0.05542752256095742,1760.0,15.396821129749325,0.01927130245038389,1760.0,15.371220005542648,0.04249184910954081,1760.0,15.395375659779223,0.02656500307388999,1760.0,16.157768048073674,0.029649332620677815,1760.0,15.645988561998854,0.04108697295589613,1760.0,16.175869594768887,0.04836752880700094,1760.0,15.96353595128749,0.05112948249306993,1760.0,15.69657619142941,0.054643972018685545
89,1780.0,14.609421167299606,0.050660574828396795,1780.0,15.212623967912005,0.04543821686738681,1780.0,15.473275899344202,0.023670624864949655,1780.0,15.195998648609587,0.045969140124128886,1780.0,15.51582456156417,0.04294952202891711,1780.0,16.182941939437402,0.04767838403708312,1780.0,15.284030857886751,0.04300964709977256,1780.0,15.915934489926922,0.044556620390214276,1780.0,15.406657193045396,0.05187459061047989,1780.0,15.135664267149268,0.05207088524697534
90,1800.0,14.282829491942744,0.04902865613674177,1800.0,14.763824972351259,0.038317309530190316,1800.0,15.643672544527028,0.041210497490550536,1800.0,15.134121817284658,0.0480170225890014,1800.0,15.485222492003468,0.0465947649396922,1800.0,16.16671358421232,0.05305097119786416,1800.0,15.44717601636553,0.05450035034959649,1800.0,15.778212906350156,0.056778736239900034,1800.0,15.592401598874547,0.05431074691932467,1800.0,15.182340706748978,0.05491892607588358
91,1820.0,14.447104058283527,0.04981019819803523,1820.0,14.374652263715728,0.036367593893629556,1820.0,15.59796251744017,0.04817565021493328,1820.0,15.27221707568299,0.05505177759591239,1820.0,15.336318903447179,0.049155338597943375,1820.0,16.0927490014524,0.05356946814431643,1820.0,15.341778924137117,0.05808448840407718,1820.0,15.559621644210447,0.053406145863907205,1820.0,15.0387498723237,0.0485373706872718,1820.0,15.039947445190846,0.05137855036400672
92,1840.0,14.23312667893109,0.05161270714504906,1840.0,14.450711079542115,0.056831576348951425,1840.0,15.441567758727826,0.04598125560585022,1840.0,14.708968417195837,0.04960528582843831,1840.0,15.454764658116328,0.05146158690892795,1840.0,15.917715699543255,0.04781815518470494,1840.0,15.132889522675333,0.05618594763960959,1840.0,14.921556339993417,0.04062432655180941,1840.0,14.681411722348917,0.050406370622085674,1840.0,14.880080533465621,0.053060732853059976
93,1860.0,13.857965288199518,0.04540802664914834,1860.0,14.351716846333614,0.05089118862249836,1860.0,15.174947906860533,0.040607157771669414,1860.0,14.843831768276592,0.05550490003635063,1860.0,14.736376124809277,0.044441229346171014,1860.0,15.690458178281597,0.04080121939797063,1860.0,14.893545765591753,0.04720764110908032,1860.0,14.941981676338395,0.037329730954535685,1860.0,14.458199105947974,0.04738091082956146,1860.0,14.621646088685855,0.05888766302435193
94,1880.0,13.3761410959474,0.0410691378930164,1880.0,14.568900838321923,0.053838713258213794,1880.0,14.945990570723183,0.04169556416677098,1880.0,14.548446792669273,0.046629365550677246,1880.0,14.422399712942985,0.04861174468601491,1880.0,15.478714452656401,0.04872459420699584,1880.0,14.527369405380337,0.04715470366881032,1880.0,14.644734957550089,0.04310687322121155,1880.0,14.674417454314206,0.05973589488001292,1880.0,14.419710476675196,0.04737591020653684
95,1900.0,13.638646414057632,0.053262023567341304,1900.0,13.68086215576404,0.044832274039361325,1900.0,14.740317477634308,0.04055906788219269,1900.0,14.292747238429191,0.058190155659688436,1900.0,14.574840963614893,0.05471991138439097,1900.0,15.3663613110875,0.054931283327852,1900.0,14.417204117534627,0.056847402175186516,1900.0,14.867718890796244,0.05623616932602102,1900.0,14.430882386685534,0.05555964419619768,1900.0,13.88688803583075,0.049794734692000936
96,1920.0,13.367427068500884,0.05657123596499078,1920.0,13.874514717480775,0.04814641416154125,1920.0,14.868000481383381,0.04863340918023683,1920.0,14.638089506706084,0.05291742014242156,1920.0,14.301944229813584,0.05799892466694436,1920.0,15.228416539376981,0.053628165478308495,1920.0,14.68362502934329,0.058215913039957025,1920.0,14.760329343435421,0.05395651750986665,1920.0,14.11716020123785,0.05361577434414651,1920.0,13.663314383370153,0.04954900687181903
97,1940.0,13.60417431795697,0.048028598181056384,1940.0,13.51464398557164,0.04773635685141798,1940.0,14.601868569356927,0.04860452436128514,1940.0,13.842709388203184,0.05374873848933476,1940.0,13.923219364703872,0.053639959646777646,1940.0,15.290734336028555,0.05831170096889095,1940.0,13.962717882774871,0.05431903494181196,1940.0,14.093661266168187,0.04479477142659373,1940.0,13.794564506056709,0.04932614288760729,1940.0,13.943840677697986,0.056214799155494696
98,1960.0,13.09484804346627,0.034772930933976515,1960.0,13.034211805383524,0.04869613227556141,1960.0,14.402375641757107,0.04878294292219015,1960.0,13.912007826148983,0.05470823978447374,1960.0,13.484474439031569,0.04387446131076227,1960.0,14.533083854050421,0.053740136695435925,1960.0,13.923249581236455,0.05762946684379548,1960.0,14.271351985379665,0.052361048114269435,1960.0,13.52243089139568,0.04421324934146856,1960.0,13.611672042671223,0.053661917539378136
99,1980.0,12.081278663914354,0.024145166247397782,1980.0,13.141932856290387,0.058998639041467536,1980.0,14.26116500855284,0.047559617142874426,1980.0,13.386824883368888,0.038715448950959276,1980.0,13.160353166483231,0.04107534307166598,1980.0,14.127111977936236,0.04848903095377101,1980.0,13.474564445164695,0.036298329920462356,1980.0,13.888245798727434,0.050269784524091254,1980.0,13.752213003309286,0.05197510191756975,1980.0,13.109029335830545,0.040833583320766
100,2000.0,12.046165498673512,0.0307329386378106,2000.0,12.6078755908849,0.04601540821149234,2000.0,13.90059401242865,0.041109192778063866,2000.0,12.800129206883962,0.027345258798161964,2000.0,13.211058628064468,0.0390086511486238,2000.0,13.8711707934941,0.05245815223896188,2000.0,13.00335869572041,0.03929023495225904,2000.0,13.42388156873756,0.05203160709225427,2000.0,13.356744459603352,0.04984689079076028,2000.0,12.618235677292587,0.029918689223343096
101,2020.0,12.457130408857173,0.04984284488322051,2020.0,12.669477803518332,0.04409627185330068,2020.0,14.09217932243281,0.049115722729848994,2020.0,12.896202928824477,0.034265865004220034,2020.0,12.90886063132694,0.04826598133464479,2020.0,13.85933342191805,0.0539728652507694,2020.0,13.030419921345416,0.03911679854972163,2020.0,13.709256269401383,0.05557352765649396,2020.0,13.038483240134253,0.060580794828679445,2020.0,12.82612696099644,0.033837374683599236
102,2040.0,12.79460459960481,0.05795772579488966,2040.0,12.091170289822252,0.046021552804691356,2040.0,13.88007210472124,0.055007234231294014,2040.0,12.96488854899222,0.03036908856500229,2040.0,13.184315648395453,0.05215729719332706,2040.0,13.50949621844197,0.04437564564076284,2040.0,12.54933397309842,0.038331173870043436,2040.0,13.334868220971634,0.05799814909222426,2040.0,13.328686428500864,0.05596920385172242,2040.0,12.966060202280097,0.035035840261319375
103,2060.0,12.441401872833618,0.05309071345963775,2060.0,12.249099106101843,0.03794846412467727,2060.0,13.991512469696314,0.05212256636673668,2060.0,12.200760726015362,0.019390379598433476,2060.0,12.946893638452527,0.041238354881971924,2060.0,12.966722643534364,0.04165120148235359,2060.0,12.818139759948354,0.05981914177575749,2060.0,13.040524095276512,0.0449372468592001,2060.0,12.989081782537378,0.04969193951592316,2060.0,12.43505141917288,0.04523295022575161
104,2080.0,11.943775981367382,0.052333322244294746,2080.0,11.725312274764507,0.0424030941104639,2080.0,13.041358437825057,0.0427156674008908,2080.0,12.236132706590897,0.037921032449485574,2080.0,12.48791157465164,0.04009356483742039,2080.0,13.250015603419696,0.04712921868994604,2080.0,13.157864493304869,0.05880632157488584,2080.0,12.7681482686552,0.04350905302024188,2080.0,12.464454893849835,0.05930460007561631,2080.0,12.620671987182149,0.05425320202908523
105,2100.0,12.221676247833482,0.06339373576173796,2100.0,11.961033214443773,0.059926143282646976,2100.0,13.250756128238224,0.05826130071849327,2100.0,12.385297021890201,0.05545143450739118,2100.0,12.609398841565186,0.04920058685171083,2100.0,12.6954535802735,0.04346620477090047,2100.0,12.22371884521545,0.0460486175239691,2100.0,12.96745861939169,0.05195228046473147,2100.0,12.828860560724387,0.05508907109491642,2100.0,12.127162249035301,0.06045221401913179
106,2120.0,11.75454732888021,0.05919861219864166,2120.0,11.536676139841342,0.05276977296477599,2120.0,13.440222252095166,0.05458342354956837,2120.0,12.013709263808543,0.055950836597687036,2120.0,11.938513380918344,0.04697734081759284,2120.0,12.670374601361845,0.04081578812895503,2120.0,12.54317645572216,0.03910652744470333,2120.0,12.503790861304575,0.04438272376178757,2120.0,12.608501302745374,0.054279014499739105,2120.0,12.349398047387346,0.06606294867774795
107,2140.0,11.310592063564975,0.0612610437427262,2140.0,11.940493078957923,0.0651594119321216,2140.0,13.134431841097593,0.04959145508647929,2140.0,12.611044022779986,0.05416665044685881,2140.0,12.134062815418675,0.053765237271008605,2140.0,12.336863524332285,0.06048217028690915,2140.0,11.784578042757206,0.03770269928786168,2140.0,12.528693764232408,0.04000686350940443,2140.0,11.967477430626523,0.05177287753522046,2140.0,11.991435446964392,0.049648750932810445
108,2160.0,11.83254385297482,0.0667585930658269,2160.0,11.5920259274022,0.049953398960820385,2160.0,12.521665951326517,0.04361615368500241,2160.0,12.372490961168769,0.05005663895542775,2160.0,11.824008901748028,0.056428711713489295,2160.0,12.64379773049045,0.060483027840556966,2160.0,11.913199465270212,0.048677619200731034,2160.0,11.587779445496984,0.02216523793062974,2160.0,11.76039354583591,0.05467587569193143,2160.0,11.625983347273683,0.05362896222189592
109,2180.0,11.308079579285685,0.05927457248602108,2180.0,11.142758927268957,0.05096751964446988,2180.0,12.543447131455183,0.035668920418837305,2180.0,11.903132152326203,0.05325200562344732,2180.0,12.322605497938154,0.0675488637314703,2180.0,12.366762410153704,0.04907073626254085,2180.0,12.1613529364642,0.055143266951372484,2180.0,11.65987648602525,0.035180418018819576,2180.0,10.915080949373113,0.04824530840486485,2180.0,11.664037808661371,0.06755273177221857
110,2200.0,10.224046630564331,0.05075357605228355,2200.0,11.389985183822159,0.06328727969659001,2200.0,12.140921690671975,0.054572550658362105,2200.0,12.235388684148505,0.052609991629701425,2200.0,12.07571821846056,0.06829723849295893,2200.0,11.732132943675502,0.05875027987909642,2200.0,11.38662529773651,0.06486685233619342,2200.0,11.961273496303898,0.03560426304295913,2200.0,11.133646021197013,0.061224402587649704,2200.0,10.874101255874832,0.05292921419168685
111,2220.0,10.382968018900828,0.06159331014917325,2220.0,11.620329287364836,0.07014695015375566,2220.0,12.560099813159859,0.06712140634914318,2220.0,11.844419429121542,0.057118804894829595,2220.0,11.649785888202992,0.05833464197176885,2220.0,12.288866664632877,0.061044646467586165,2220.0,11.701350186404037,0.06944740318648174,2220.0,12.160624715246122,0.026070929527108856,2220.0,11.367547714190218,0.07162427505172633,2220.0,11.155983360488039,0.06580497698452868
112,2240.0,10.786181644912313,0.06712266811173655,2240.0,11.025322283554937,0.059764468026487626,2240.0,12.257819466704868,0.0648872060308475,2240.0,12.29123736893592,0.06692304450877297,2240.0,12.066632736799875,0.05948669689753158,2240.0,11.994986171098864,0.056520925298076466,2240.0,11.076129822828863,0.061174396940745834,2240.0,11.439115347621373,0.03381400158487176,2240.0,11.036447705902514,0.05430181490742062,2240.0,11.526342331902198,0.0664553098219187
113,2260.0,10.15946530344405,0.05551345502074545,2260.0,10.27880377762483,0.054911660075283954,2260.0,11.695365941627589,0.06299014011271324,2260.0,11.771202717467915,0.06188293932642326,2260.0,11.476489321223868,0.05112435791585297,2260.0,11.383156813748721,0.059212870252954825,2260.0,10.520250435182707,0.051237713583892695,2260.0,11.676104793908241,0.04240844152790725,2260.0,10.347996686278126,0.05161351350161208,2260.0,10.984321676322987,0.061657492602953494
114,2280.0,10.148130840768713,0.06054619972503259,2280.0,10.265039144765382,0.07253968548192288,2280.0,12.049691060871876,0.06447280790707798,2280.0,10.715995862820053,0.06546093124172499,2280.0,11.61677471153804,0.05004452876471083,2280.0,11.856292872859932,0.07073571256761116,2280.0,10.9290641808329,0.05852009496260806,2280.0,11.923244007803206,0.05017608768336562,2280.0,10.647518506300187,0.06101146074113795,2280.0,10.040784738570459,0.058347582601149105
115,2300.0,8.909413532459245,0.047878973171956295,2300.0,10.485941515897048,0.07484218631308148,2300.0,11.27069982828834,0.06254772885020199,2300.0,10.713038027870642,0.06685251781992632,2300.0,10.513588360411562,0.056726096548858386,2300.0,11.217861575953812,0.06331446039441718,2300.0,9.518957903655775,0.05381293310921769,2300.0,11.382660808130673,0.05217580674329221,2300.0,9.763461658365102,0.05250539292381465,2300.0,10.38895400015363,0.06021223281588739
116,2320.0,9.70965737395989,0.04980914362752661,2320.0,10.887946828807125,0.06791178132003221,2320.0,11.34194632798854,0.057587406432988986,2320.0,10.750618974394834,0.06970732476292639,2320.0,10.791124161935702,0.06659144008067489,2320.0,11.490575155859963,0.06982072710042922,2320.0,9.814249053575695,0.054537242048183054,2320.0,11.6075274248514,0.05835068199969208,2320.0,9.902101238411985,0.0734428873108086,2320.0,9.636019927042804,0.07049210433355299
117,2340.0,10.360179658033598,0.0720082912004795,2340.0,10.22848255689795,0.05148144908712334,2340.0,10.222132381058065,0.04971009945407483,2340.0,10.268649427057563,0.048650951534148855,2340.0,11.162589519485184,0.07147484623338249,2340.0,10.990769724639401,0.05879050291579019,2340.0,10.435475545325298,0.04312685485281836,2340.0,11.277565300422888,0.061415754731147826,2340.0,10.26343458546524,0.07718614803556749,2340.0,9.996765637483696,0.07877194514911112
118,2360.0,9.325919625506327,0.06046479914015537,2360.0,7.646399619925033,0.01953827245184533,2360.0,10.687543414441791,0.0665090588077561,2360.0,8.53378144540326,0.03135819213368894,2360.0,10.401577348127013,0.0732671629149553,2360.0,11.299147951573671,0.06855867383704609,2360.0,8.998892927484444,0.041340967272381485,2360.0,11.76850532442086,0.07092791912407774,2360.0,9.708416087596216,0.05307571095325105,2360.0,10.32805401216582,0.0788130364419378
119,2380.0,9.457808059680254,0.06719528334936362,2380.0,7.366486192276479,0.01458359765344327,2380.0,9.839886653713101,0.06054975529584191,2380.0,8.435816864553924,0.02370905866298171,2380.0,9.357785746979184,0.05379442613735226,2380.0,10.101097035043244,0.0689072574613718,2380.0,9.167357613055433,0.061134811721066204,2380.0,11.359331437979781,0.06029304436773147,2380.0,10.258965061784995,0.0478217427994241,2380.0,9.235261833638486,0.06515037684027035
120,2400.0,9.77091493937613,0.05333316113503482,2400.0,8.032995044573287,0.04931840835221176,2400.0,10.335490359719055,0.07634193553566684,2400.0,8.499623205131677,0.03030811681555375,2400.0,9.147324728898981,0.06592419520922174,2400.0,10.239729410304118,0.07503996088244926,2400.0,9.707542380823707,0.06851133045075708,2400.0,10.323340237074566,0.05504126582257888,2400.0,8.093434258762107,0.040266968605950526,2400.0,9.488538313785416,0.05594384866070805
121,2420.0,7.8380849887644075,0.05814067202829476,2420.0,8.536313801854643,0.06255032857971889,2420.0,10.647163248721284,0.07627738913207882,2420.0,8.88015081959845,0.058027035841743846,2420.0,9.460083674381353,0.04483054312682292,2420.0,9.414343893840883,0.05924944306766735,2420.0,10.563862662439073,0.07809818860296737,2420.0,10.56220338165866,0.0753362973658009,2420.0,8.777123857664312,0.07074889743075782,2420.0,6.740454174849781,0.024019792362712972
122,2440.0,9.019476915152183,0.07473678399394221,2440.0,9.135059840073,0.06744012354888006,2440.0,9.418018972447259,0.060308964952375234,2440.0,9.607862779358129,0.047342354779625104,2440.0,7.586912787883259,0.03313144953890726,2440.0,9.876055569154758,0.05074966968178907,2440.0,9.585126091099637,0.0645875491638252,2440.0,10.615322070160074,0.07436891286203617,2440.0,9.435788749076195,0.08659630662244114,2440.0,6.3355083671330705,0.016507660724441396
