,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,33.338949476950525,0.03831882529061598,1240.0,33.119602213744024,0.032786086218531046,1240.0,33.49860778430691,0.04294062633528922,1240.0,32.72722156649608,0.04033072668316141,1240.0,33.34141510508054,0.03578894570275025,1240.0,32.43420189901861,0.042696114938340475,1240.0,33.558139748041405,0.04086551364928078,1240.0,32.68196574505121,0.036817671319455125,1240.0,33.132740366860126,0.03633360565786246,1240.0,33.237464225526914,0.03823524576830426
63,1260.0,33.28297238929067,0.041097690083395734,1260.0,32.999490888725965,0.03363078448798196,1260.0,33.27451463309023,0.040057560810588914,1260.0,32.59674344612416,0.03758370999054291,1260.0,33.226214366439116,0.040045780476287214,1260.0,32.048499459485726,0.03464010972646244,1260.0,33.32735423635911,0.041241848671219154,1260.0,32.48023965319103,0.03736508122431329,1260.0,32.98002165837196,0.0362233898288711,1260.0,33.03861095382132,0.03772243542040956
64,1280.0,33.14649586004601,0.042792663267397155,1280.0,32.873410766141305,0.033353365864674085,1280.0,33.07217300303418,0.03907331822092298,1280.0,32.446939203615486,0.0411192121298853,1280.0,33.023944946814,0.03534522158874552,1280.0,31.89978285433516,0.03826518637873984,1280.0,33.12318369164295,0.04189661136934924,1280.0,32.33814039873722,0.034536451748810364,1280.0,32.88797765453392,0.03905112548985395,1280.0,32.83854906631518,0.03765475352777846
65,1300.0,32.94189599228253,0.04073744396588475,1300.0,32.62056324615116,0.03799893652165047,1300.0,32.92668039507504,0.037220243104717256,1300.0,32.1744846857557,0.034184126852169955,1300.0,32.799728406713896,0.03770642257220981,1300.0,31.744430909042233,0.040268646175940025,1300.0,32.83964584485189,0.03981766425307413,1300.0,32.22487030550707,0.04102498944543699,1300.0,32.729539859813535,0.03754496877366178,1300.0,32.662278439834,0.03790854220122476
66,1320.0,32.758219749359654,0.04206824695761273,1320.0,32.39871681729343,0.036994810138851794,1320.0,32.69792603519425,0.04011082886011706,1320.0,32.016431006940195,0.03723714194115189,1320.0,32.535871664337414,0.03820850891149733,1320.0,31.617010580030836,0.04208310338568212,1320.0,32.562999188463756,0.035662955641275175,1320.0,32.06547739128141,0.04106276645981305,1320.0,32.400069904588,0.0330978742584754,1320.0,32.505043412437104,0.038031669578882675
67,1340.0,32.49527274793571,0.0360283337466278,1340.0,32.193868338105794,0.03533953186426546,1340.0,32.46194785040414,0.0407004569721346,1340.0,31.812987520408242,0.036373392066256,1340.0,32.318915318790445,0.03738540477759105,1340.0,31.39880638711867,0.0322291795182718,1340.0,32.45177736837816,0.0375980867392555,1340.0,31.915099687595504,0.04630629261350036,1340.0,32.16706002239175,0.03126218990121495,1340.0,32.422726234491456,0.03895559192946261
68,1360.0,32.29780419965665,0.04185139479307086,1360.0,31.97495927683313,0.035028698497994414,1360.0,32.278094105077614,0.03777831466107275,1360.0,31.671241327788728,0.035364327558659245,1360.0,32.10437282750666,0.03766543935746672,1360.0,31.22398683061115,0.037232566126691305,1360.0,32.421018643496794,0.0402996148566771,1360.0,31.63947814431039,0.03611211070349457,1360.0,32.1096929201524,0.04119599710558655,1360.0,32.275618253569604,0.03861486606181891
69,1380.0,32.012036149461615,0.040806696422809666,1380.0,31.813694281450914,0.04001759295509352,1380.0,32.05599115885522,0.038160087616625586,1380.0,31.33599623564239,0.03152562845897409,1380.0,31.8385892781145,0.03406149507521766,1380.0,31.025591526308467,0.03496350512661085,1380.0,32.19126515940751,0.03972533579660453,1380.0,31.37648810687728,0.0368561102797526,1380.0,31.876992742911902,0.038339737373104456,1380.0,32.169878825955486,0.0345960417250547
70,1400.0,31.76559805271111,0.03536803009922146,1400.0,31.590457334132047,0.03847313276021341,1400.0,31.858822929282187,0.03537525013466479,1400.0,31.163769024271026,0.03374765202049254,1400.0,31.67599827005607,0.035900121537054935,1400.0,30.968205381932133,0.0433398691682495,1400.0,32.021597697329035,0.04079248505299106,1400.0,31.17966124755362,0.03306911419027777,1400.0,31.649191177858572,0.038310114490738234,1400.0,31.946477320199396,0.03153836241339497
71,1420.0,31.72283483204397,0.03610824249409936,1420.0,31.42622078416073,0.03548010413846471,1420.0,31.639584408334755,0.035808035909248595,1420.0,31.119962518343364,0.03454342490973014,1420.0,31.480563496743873,0.026226296707213485,1420.0,30.81145803727777,0.039572473444792,1420.0,31.75764878588641,0.04170665700522876,1420.0,31.085532601461967,0.03759496426048103,1420.0,31.42182493294975,0.028124224081017255,1420.0,31.903720656013277,0.04206275806000226
72,1440.0,31.577100601387922,0.039876497109854185,1440.0,31.306931610590162,0.0417647622332118,1440.0,31.49585990636589,0.034400566657371213,1440.0,30.988163011418337,0.03870247873518699,1440.0,31.33292971983769,0.021957610255483803,1440.0,30.64852669164713,0.04008438592387634,1440.0,31.442247970068024,0.03501332726973399,1440.0,30.909636386253474,0.03596741574177085,1440.0,31.298031884421853,0.034452602276588536,1440.0,31.68737800200945,0.036504019268263174
73,1460.0,31.399718626357835,0.03325815635168769,1460.0,31.103851203162048,0.040330965382326854,1460.0,31.345683312797767,0.036356240702994105,1460.0,30.759013874200946,0.03879501841359525,1460.0,31.17831704098178,0.024841331729043778,1460.0,30.288671522874722,0.034977066542569345,1460.0,31.295774524830264,0.03788780178048544,1460.0,30.74854869815528,0.04601486331229609,1460.0,31.12186493446306,0.03197886658165327,1460.0,31.4916264123008,0.03595157612617142
74,1480.0,31.27004993361222,0.03188058183721777,1480.0,30.86105315193784,0.037857340252921666,1480.0,31.137010074733666,0.03387066266315176,1480.0,30.579252234064352,0.03683798334324806,1480.0,31.164997923526666,0.029406710975655007,1480.0,30.034498726035512,0.03320610324483317,1480.0,31.002833111555642,0.03862774650632673,1480.0,30.49872620488931,0.04264802442463587,1480.0,31.01262439737825,0.03535437313791109,1480.0,31.255931272876285,0.03133915988648336
75,1500.0,31.222131486862892,0.04462345373299669,1500.0,30.654002683947198,0.034948359595144925,1500.0,30.995914460985638,0.03890705313308693,1500.0,30.565594595674398,0.04258918561034853,1500.0,31.127759454517097,0.036235751949976004,1500.0,29.792694288931486,0.026529250884060815,1500.0,30.85676826206143,0.042073538861281,1500.0,30.303242760926633,0.04219206835378044,1500.0,30.900671827612914,0.040226859038951866,1500.0,31.053796558003917,0.03444533624554995
76,1520.0,31.009721753049018,0.035508513235485234,1520.0,30.525321769731022,0.033587392241778834,1520.0,30.802389188265398,0.03496404122565155,1520.0,30.24722300320729,0.033362316515648055,1520.0,30.99965310490165,0.038581878317507604,1520.0,29.693634430425927,0.032829587765816244,1520.0,30.58946701752824,0.03481791532153341,1520.0,30.111486735116383,0.041755014444303795,1520.0,30.741806436639763,0.04301018722684635,1520.0,30.978171488719095,0.03321696672346859
77,1540.0,30.871729636391702,0.042622359426717084,1540.0,30.306658646811822,0.03327260311336529,1540.0,30.67216565607818,0.037233657605593086,1540.0,30.26758701854963,0.045305818203840616,1540.0,30.76827875619793,0.03319228814328641,1540.0,29.600378128915796,0.034815986500235235,1540.0,30.331525242830804,0.03336022386027169,1540.0,29.997611159642016,0.04371977862131879,1540.0,30.551774632570005,0.03997807666117759,1540.0,30.737638236015904,0.03272138987744696
78,1560.0,30.566679635017465,0.041886264048661616,1560.0,30.148165147049237,0.03870870147993013,1560.0,30.457578210651775,0.04142371683044823,1560.0,29.996645518658923,0.03645521871366413,1560.0,30.758596630969244,0.03945987338914276,1560.0,29.443549721667114,0.03859152560675082,1560.0,30.212685802550794,0.035481087059107304,1560.0,29.815568076502792,0.03887066908285382,1560.0,30.532951367090263,0.04686403669341877,1560.0,30.650362045446425,0.03756513147989845
79,1580.0,30.392934752154893,0.037650611060823645,1580.0,29.998892269542853,0.037944350791179256,1580.0,30.216443296297825,0.03896748276256439,1580.0,29.8561068503079,0.03618088897931475,1580.0,30.57437382003497,0.03277166850418601,1580.0,29.288718350443432,0.035043120257489,1580.0,30.163726925900914,0.04129139509055034,1580.0,29.483938776164287,0.0360668589647102,1580.0,30.245727990587298,0.040142245521206286,1580.0,30.475755317968602,0.0397718929917868
80,1600.0,30.244547450545948,0.03828011319822769,1600.0,29.84165312384541,0.04036612363008236,1600.0,30.00669312391176,0.04134969183627355,1600.0,29.638711958150964,0.032584694202613555,1600.0,30.540102795628904,0.043519210516887064,1600.0,29.102830886451134,0.03187424345351398,1600.0,30.0614228547311,0.039548916554989495,1600.0,29.314134606076387,0.03936508717881042,1600.0,30.015894602364032,0.03141200192734396,1600.0,30.215228521182834,0.04124142052561703
81,1620.0,29.895363330872453,0.03300740973579825,1620.0,29.646802443963054,0.047054295169102624,1620.0,29.629280370764132,0.03742112752332357,1620.0,29.604289810706863,0.03866119704657595,1620.0,30.284243600877627,0.03320726510399145,1620.0,29.12667193757498,0.04124353072445127,1620.0,29.835554235014666,0.04605760377633233,1620.0,29.164777035588568,0.03972521566959897,1620.0,29.742409389310644,0.024547913881451736,1620.0,29.971225431193993,0.040012097556148055
82,1640.0,29.881843926628633,0.04518482264187314,1640.0,29.334623075740964,0.045517392558726895,1640.0,29.46619551166847,0.03540760725186864,1640.0,29.456235437248324,0.04450013832158576,1640.0,30.0901441129975,0.03629653131603771,1640.0,28.876717709285725,0.03502239172454675,1640.0,29.635208519791703,0.04224078708082879,1640.0,28.982527198090015,0.03743939874649151,1640.0,29.60368861323187,0.025612957464702005,1640.0,29.70753596433615,0.04045549088142194
83,1660.0,29.636432399636565,0.03793965941701872,1660.0,28.992515184150307,0.03841208657221776,1660.0,29.238482269665436,0.032079673669296586,1660.0,29.318417977089055,0.03871990669117071,1660.0,29.998349110609553,0.041287321036823414,1660.0,28.725164765854693,0.043931605713273175,1660.0,29.27532940491377,0.0345765434894804,1660.0,28.6650004066556,0.035498005103383336,1660.0,29.554754970119554,0.03248560455055373,1660.0,29.620999183830133,0.041788648539410715
84,1680.0,29.507629333479514,0.040225478290048945,1680.0,28.834912343416903,0.042658427040724416,1680.0,29.158903458461594,0.040617994000000886,1680.0,29.108189023145272,0.04115390040980665,1680.0,29.791017950856297,0.03978070124567029,1680.0,28.602211925969367,0.03692661997128322,1680.0,29.164581774877874,0.03933567718512836,1680.0,28.534343535963835,0.046062786757655724,1680.0,29.443519233182208,0.04236916643946762,1680.0,29.41071431552492,0.03954659358302852
85,1700.0,29.289619194606725,0.039694644797797954,1700.0,28.583914259899075,0.03951274620200164,1700.0,28.94216806245557,0.038578355392132495,1700.0,28.944772191588584,0.03949508268702258,1700.0,29.53495389086513,0.03742580211827215,1700.0,28.29884477028645,0.03904832957007376,1700.0,29.0235513208235,0.038055239209102,1700.0,28.199922423598203,0.04380526773135034,1700.0,29.168897392055392,0.04142213736311001,1700.0,29.242611951206282,0.040993941796316734
86,1720.0,29.18227100498427,0.04541140027035315,1720.0,28.356916685898902,0.039647559564735604,1720.0,28.754084901653115,0.03555309329274433,1720.0,28.711970693843586,0.04225757033833236,1720.0,29.517835170136575,0.04636917847790944,1720.0,28.031554164164117,0.03613752024078878,1720.0,28.859500880510506,0.040688985084244886,1720.0,27.877558596429942,0.04251399881365764,1720.0,29.036849908423267,0.0468654904102522,1720.0,28.9437541120034,0.03670562017232867
87,1740.0,29.04412667634643,0.038876983431919844,1740.0,28.170537028996588,0.03585423580555619,1740.0,28.660892976567716,0.04110078198701544,1740.0,28.33605507336241,0.03994860608520249,1740.0,29.30364305727782,0.03928093833726303,1740.0,27.86433789806402,0.04019323278520628,1740.0,28.61521042323401,0.04342655516886749,1740.0,27.646751453804946,0.03655836636296691,1740.0,28.64365578633853,0.03719903979269944,1740.0,28.845391511270243,0.04232326315362538
88,1760.0,28.7728741713375,0.038029544235371034,1760.0,28.068559791980917,0.03915849396736316,1760.0,28.513082824401227,0.041728425740315336,1760.0,28.167090554388185,0.04717712179246234,1760.0,29.195101190952123,0.04302656140112538,1760.0,27.620299060648556,0.04104571302759192,1760.0,28.29582320928259,0.03865225589734246,1760.0,27.46041252895457,0.040822713064613374,1760.0,28.381151293618927,0.03121107379586151,1760.0,28.671969912970884,0.037654509488822166
89,1780.0,28.57687461984554,0.04112005381793319,1780.0,27.799148640222764,0.03517757204297598,1780.0,28.296581694708856,0.0394818947854129,1780.0,27.892552695735116,0.04362229557053264,1780.0,29.047823351989976,0.044564551007433444,1780.0,27.35836245630541,0.031560692466453086,1780.0,28.155587506916284,0.04088476484923234,1780.0,27.09754698131013,0.029655996664084194,1780.0,28.297001380475262,0.0411933936175297,1780.0,28.617551342986133,0.047926263682203575
90,1800.0,28.425600660769227,0.04080515695327204,1800.0,27.74187471817643,0.047161164741575674,1800.0,28.000751184943276,0.03386807278243132,1800.0,27.557924481086204,0.03607309034907539,1800.0,28.700086515655073,0.04424310991634247,1800.0,27.126415014106556,0.02502309581760591,1800.0,27.951226451768907,0.04149093576620307,1800.0,27.101687439442586,0.04349863437049508,1800.0,28.14490461805112,0.041765874275956745,1800.0,28.24550096958933,0.03705477625517215
91,1820.0,28.266750592945748,0.042105105547905405,1820.0,27.582643622326053,0.046534761235893576,1820.0,28.00646234726939,0.042082707252270785,1820.0,27.423013095470107,0.04058072308703677,1820.0,28.3019743952074,0.03548874074624638,1820.0,27.08596550605618,0.0320317645957222,1820.0,27.747991262841307,0.04149885562074071,1820.0,26.767062164932533,0.03275017721116342,1820.0,27.811410180589945,0.039447564886918744,1820.0,28.150930033785226,0.045031365646942594
92,1840.0,27.996764457556665,0.04077566980550391,1840.0,27.377271564529444,0.046521326263248786,1840.0,27.775940016965723,0.04114859241413887,1840.0,27.309260389199913,0.040265455469348774,1840.0,28.08752602512157,0.029657382332437397,1840.0,27.06775658084087,0.04183488182828926,1840.0,27.515540279294573,0.03893850589871359,1840.0,26.599346002534077,0.028470218773773353,1840.0,27.37157018456423,0.03271256054600387,1840.0,27.847180415025015,0.044933191385613636
93,1860.0,27.841260472443835,0.0434812856391808,1860.0,27.178079628746953,0.04329039324343495,1860.0,27.367439725995588,0.03676088434521774,1860.0,27.1946777725232,0.03818106774099948,1860.0,28.12861416528183,0.04585790790649456,1860.0,26.939754266879433,0.04063868493968258,1860.0,27.25933196380334,0.031095522236889783,1860.0,26.62738649846227,0.03363041889486922,1860.0,27.2581101844249,0.04234315264404278,1860.0,27.533500339050743,0.03425646227231096
94,1880.0,27.61817826828701,0.04150076970539037,1880.0,26.87111960177104,0.03631913470133126,1880.0,27.30829813633272,0.03741516109727185,1880.0,26.765688700900473,0.03439573124964033,1880.0,27.97239535345848,0.04823480922073624,1880.0,26.64613320058734,0.03740880489755619,1880.0,27.24999189719095,0.03957755202923134,1880.0,26.491565946250983,0.03531552080406782,1880.0,27.055374653585215,0.04279960163955402,1880.0,27.4688567362304,0.04563172528998902
95,1900.0,27.361427092471754,0.042556791114411546,1900.0,26.697215961534912,0.04024217568123043,1900.0,27.19206354832837,0.04314291304465904,1900.0,26.599304892279495,0.03154630609841239,1900.0,27.61732085457325,0.03238975602964601,1900.0,26.63872999296891,0.04964631508354798,1900.0,27.13303384971195,0.04293577146405653,1900.0,26.28973168827327,0.0344660171002174,1900.0,26.86550749463393,0.04244717900918924,1900.0,27.364212364084437,0.041929935359225574
96,1920.0,27.053385886665676,0.03541628878456161,1920.0,26.36649178491692,0.02933159131928152,1920.0,27.090291327538004,0.036368704517637324,1920.0,26.650303315927715,0.03855714650493857,1920.0,27.42155898525767,0.03151573586451323,1920.0,26.272584580496417,0.036622157485498255,1920.0,26.791030954812115,0.036422514327073274,1920.0,26.136822828888633,0.042732504424410026,1920.0,26.67299421237543,0.04047130238620136,1920.0,27.12931780190775,0.04089898377799898
97,1940.0,26.82706800161013,0.038156176855590807,1940.0,26.2595206729321,0.03612139469949445,1940.0,26.73990771535142,0.03339939927291991,1940.0,26.507078021842894,0.043296625047209936,1940.0,27.371211251123658,0.043651175641896876,1940.0,25.963143976763885,0.03238052595974587,1940.0,26.717314952949277,0.046014462944530224,1940.0,25.861461125167168,0.037309145575979114,1940.0,26.62354954540041,0.04098840424433913,1940.0,26.838163522468967,0.03755521229769791
98,1960.0,26.712288478419556,0.04135893493580139,1960.0,26.147903317411686,0.0373486185825185,1960.0,26.781562784468235,0.03705032245623582,1960.0,26.333262382160598,0.046584142191181906,1960.0,27.125434623068116,0.046534418581408304,1960.0,25.824982770256163,0.036612074441417015,1960.0,26.4235232476455,0.04531898471292331,1960.0,25.802580644866293,0.043904565730899785,1960.0,26.35614547162169,0.040799595841330256,1960.0,26.69768612179852,0.042778468777194045
99,1980.0,26.404941819257456,0.04536420146775855,1980.0,26.028320454408693,0.040978966722863754,1980.0,26.711390464379935,0.038564379055415154,1980.0,26.131008644676974,0.04115222425068426,1980.0,26.927925358319886,0.042620667887806656,1980.0,25.71838265283838,0.03843559109069987,1980.0,26.038945725638463,0.034080625911092025,1980.0,25.62369929709855,0.04834781639144116,1980.0,26.07278258270443,0.031402522992589874,1980.0,26.337965924097112,0.040763486435215365
100,2000.0,26.193731185894062,0.040482218465901526,2000.0,25.81250459661236,0.041887326076317115,2000.0,26.53709327197338,0.03667562726058709,2000.0,25.797302730796563,0.03955780193184955,2000.0,26.632376386693206,0.03209694889398424,2000.0,25.611349553907726,0.03802360718991805,2000.0,25.987783387092648,0.04301359430224467,2000.0,25.59729108949543,0.03771387264049199,2000.0,26.131112015676976,0.03811674271106028,2000.0,26.324588594096923,0.04172265209620382
101,2020.0,25.78173544290723,0.03301735551130359,2020.0,25.663574964592577,0.05008685708769115,2020.0,26.34022104767427,0.043458627288101855,2020.0,25.6942424334962,0.0426535464861074,2020.0,26.52322122553055,0.03542458250551891,2020.0,25.55869087147926,0.04518654909340034,2020.0,25.860530642579242,0.03987814539269557,2020.0,25.18735017071408,0.03398413066066914,2020.0,25.966159462657842,0.038965948071485706,2020.0,26.091428951723632,0.03960557680656367
102,2040.0,25.50968384213335,0.027426830468835553,2040.0,25.318967765231545,0.047707743198494745,2040.0,26.227810966911537,0.03819297957195529,2040.0,25.3405967415961,0.03282253109808482,2040.0,26.322071972018996,0.039058831562445114,2040.0,25.27725555313811,0.049297759699783374,2040.0,25.47854262662875,0.031152356098797882,2040.0,25.200878510274674,0.040344203167202934,2040.0,25.70849481883176,0.03915264476169545,2040.0,25.81717765645323,0.03516741862759324
103,2060.0,25.423626285440143,0.0359688739046368,2060.0,24.944245376875603,0.03242957329191674,2060.0,25.977949655269484,0.034013601170623416,2060.0,25.362167347908755,0.043440823474995914,2060.0,25.997598363463496,0.035264443712914956,2060.0,25.057017459925433,0.046537427297238365,2060.0,25.164320046267175,0.024560332655572052,2060.0,25.068243289154598,0.03505581293490288,2060.0,25.687066513243646,0.0375483964017876,2060.0,25.9279585153374,0.04645655903655705
104,2080.0,25.171572976683365,0.023549090226700594,2080.0,24.856679301520415,0.039531339314330116,2080.0,25.943338533391653,0.046558341418328666,2080.0,25.17933265784929,0.047744693474404194,2080.0,25.786534211777255,0.03778533244050298,2080.0,24.859485845926752,0.035393177646947646,2080.0,25.119650134959322,0.03176881189380398,2080.0,25.077989076845725,0.044636092059732665,2080.0,25.25972996879328,0.03215338502218814,2080.0,25.67421697703946,0.04627733906854575
105,2100.0,25.12547630131036,0.03388709869579047,2100.0,24.80223701658287,0.04198543183142112,2100.0,25.79179513710863,0.04183510865048417,2100.0,24.900042499112484,0.044543862043264576,2100.0,25.848002584725123,0.04869843178157208,2100.0,24.596914664470997,0.027357533656717045,2100.0,25.099110223754753,0.039244429733996465,2100.0,24.820417800554466,0.04380948737084097,2100.0,25.104580527585494,0.033029414004960775,2100.0,25.323008064024783,0.04353025508384386
106,2120.0,25.13255389529775,0.03572282412611903,2120.0,24.54892815823037,0.03686054144404833,2120.0,25.31513969598595,0.03373374717137158,2120.0,24.794248821249944,0.043183890725180134,2120.0,25.473283338158634,0.0411173608168093,2120.0,24.660842212854185,0.040260624389193415,2120.0,25.032602178476967,0.05032297903657714,2120.0,24.482478240579013,0.03690002371250287,2120.0,25.14758927426168,0.039452054341696914,2120.0,25.334215270282176,0.0434447988320238
107,2140.0,25.109622256242275,0.03651758556963064,2140.0,24.405287642530688,0.041821965272569935,2140.0,25.103161961336006,0.03344745012259006,2140.0,24.44354644107193,0.03725527575454778,2140.0,25.3608857021892,0.043274503363192954,2140.0,24.66976549027353,0.04517869334292761,2140.0,24.863025642341533,0.04522062592469213,2140.0,24.529626144166773,0.041509336777229774,2140.0,24.97721616228102,0.040936130285798636,2140.0,25.195011563972425,0.044746167067641805
108,2160.0,25.064457572614135,0.046799071885308706,2160.0,24.133712914668894,0.0387721047105279,2160.0,25.08210909908391,0.03811948782130488,2160.0,24.54280346316841,0.04749103863530756,2160.0,25.027342248173067,0.036172626463443665,2160.0,24.60709951492787,0.04313971976972102,2160.0,24.575671171260087,0.044257611874938804,2160.0,24.281164289373283,0.03841719039447336,2160.0,24.92059509442406,0.03506003680108947,2160.0,25.106872918610122,0.04024028082255063
109,2180.0,24.808990615605616,0.04697139933997884,2180.0,24.14641008942332,0.04240906470247048,2180.0,24.808620465364285,0.03458960206751509,2180.0,24.375089863848462,0.045729428611717506,2180.0,25.021882024939877,0.04522950526031203,2180.0,24.53616341070968,0.04491402391921129,2180.0,24.23399889973585,0.03864733863565128,2180.0,24.191121924194437,0.04403914282245905,2180.0,25.04642093268633,0.043438481065542725,2180.0,24.62551166553218,0.04301388465879556
110,2200.0,24.319917662930195,0.03955247499776854,2200.0,23.865977962692252,0.041547336753733344,2200.0,24.984588244143158,0.04200999303173914,2200.0,24.002559804402534,0.03774042687311228,2200.0,24.811874598087577,0.04303339719614573,2200.0,24.104435477714873,0.03920316264590255,2200.0,24.19055755202113,0.042751901722687266,2200.0,23.9831905476796,0.04741605206516811,2200.0,24.789783764599044,0.04370092235453969,2200.0,24.495961325775706,0.04966295290087331
111,2220.0,24.070720844186212,0.042241397977042766,2220.0,23.9064301606282,0.046091063088241346,2220.0,24.871038224348357,0.041021568949776314,2220.0,23.843382449396703,0.04290449237988158,2220.0,24.454212389953472,0.0377296358915482,2220.0,23.93845968994161,0.043838226611266934,2220.0,23.94074067993097,0.03629667537990168,2220.0,23.648710750145394,0.038245471672822384,2220.0,24.52981847009023,0.04444527832867224,2220.0,24.23999171900681,0.03674500747532174
112,2240.0,24.12637350238916,0.04475244211152816,2240.0,23.71972021533009,0.043397249843168936,2240.0,24.635753615154716,0.04181808447657711,2240.0,23.48190038887681,0.04091863602185209,2240.0,24.33099612475487,0.043019050685774385,2240.0,23.690827843241472,0.04408471487932713,2240.0,23.90008211726133,0.04299643548112761,2240.0,23.417834747229186,0.045335209060210664,2240.0,24.60034818149076,0.04067485023323016,2240.0,24.249630743423324,0.04995472442001105
113,2260.0,23.945808756229876,0.043618938356020896,2260.0,23.32743974060721,0.0311685146717014,2260.0,24.54265449669906,0.0451469745126545,2260.0,23.43613706875503,0.04360752159295889,2260.0,24.022453132172597,0.033594679386356324,2260.0,23.65464923215417,0.052722690653115724,2260.0,23.76763317684972,0.04064535676286248,2260.0,23.33606937643413,0.04071414780533974,2260.0,24.388610411695225,0.04372767986828141,2260.0,24.127434211124065,0.04971360598012462
114,2280.0,23.599980442348485,0.038831434251589136,2280.0,23.396467650696778,0.03497444211835195,2280.0,24.186913646899864,0.041676857841020556,2280.0,23.06482459844822,0.04388794676577684,2280.0,24.063380014993978,0.042433572900209465,2280.0,23.361609890905225,0.04795636607538476,2280.0,23.848669650852422,0.04676299633120213,2280.0,23.11452497796916,0.04177666232278755,2280.0,24.393267348903933,0.052412093468439426,2280.0,23.52216766850055,0.035781024560995627
115,2300.0,23.56050513161538,0.03916513805762699,2300.0,23.36866514614442,0.043627083182296945,2300.0,23.728310895154337,0.038899064284637956,2300.0,22.929433148502987,0.05834223348055122,2300.0,23.99289886563871,0.043762966925581216,2300.0,22.807501071138578,0.04292168548132506,2300.0,23.673826964611006,0.04574682560254621,2300.0,22.985315070689197,0.034041631728036995,2300.0,23.820064831138165,0.038189957127760236,2300.0,23.22854323308778,0.032793657722957344
116,2320.0,23.646026261528153,0.040874150656098195,2320.0,23.13794226333636,0.04301473147495928,2320.0,23.653722095481964,0.04820309672076337,2320.0,22.57622920965479,0.04822211302908465,2320.0,23.812971564740778,0.0417222464367057,2320.0,22.64925339335364,0.0460413215548726,2320.0,23.396747158808775,0.04511195800522172,2320.0,22.948729832443057,0.04305817879297486,2320.0,23.47416248764155,0.03795491992265409,2320.0,23.223396026191843,0.04067446602681137
117,2340.0,23.311057353907405,0.028074283119985124,2340.0,23.093160341306678,0.03833149982446715,2340.0,23.37056029559337,0.044480149239918144,2340.0,22.135077103329287,0.03612316663809144,2340.0,23.841586627109436,0.0450667105058659,2340.0,22.339294618016645,0.036754203071561256,2340.0,23.152409421508132,0.050885218959344225,2340.0,22.659779769469957,0.03368432439042502,2340.0,23.47720887716015,0.04748806146659081,2340.0,23.256857535691,0.03989199312784745
118,2360.0,23.304579394148185,0.0313960848302089,2360.0,23.161059163672352,0.04082549785600674,2360.0,23.303406476340747,0.05564974038505385,2360.0,22.193633970646534,0.049277592443474794,2360.0,23.524944457332307,0.033599484245185135,2360.0,22.428154235799852,0.039641024434218505,2360.0,22.661742686046956,0.03798963446078856,2360.0,22.502500415465576,0.04232772901892765,2360.0,23.28697920417756,0.04353012805631257,2360.0,23.183200190244175,0.045822623107356325
119,2380.0,23.250934281629945,0.03364126859522778,2380.0,22.72035628585084,0.03152085935962932,2380.0,23.157055413816764,0.04918152400932846,2380.0,21.94352724908903,0.04901223380295222,2380.0,23.466845929610454,0.03175153952574387,2380.0,22.336175250016122,0.04217259275472183,2380.0,22.448655679252155,0.04576919593876062,2380.0,22.374444804720948,0.05162330583203794,2380.0,23.240308428697613,0.05073668151955559,2380.0,22.79851725153909,0.030790919600626403
120,2400.0,23.213231254124647,0.05263380918051654,2400.0,22.709341863867184,0.036896713876603975,2400.0,22.701407574026316,0.04200857058268976,2400.0,21.80498960730468,0.053913157588463836,2400.0,23.580211524943966,0.03609745873849075,2400.0,22.293004000849763,0.05290392591946268,2400.0,22.188724560580845,0.035370801357569696,2400.0,22.052945358199178,0.05782904052173912,2400.0,22.882030416598514,0.04727442397153776,2400.0,22.749695960874764,0.03230851563536757
121,2420.0,22.794796240937803,0.0493789087087966,2420.0,22.757923831905686,0.049408157473771724,2420.0,22.508272292996946,0.05015584386358339,2420.0,21.35281552500342,0.03993195868147049,2420.0,23.396757506524253,0.04793483718199054,2420.0,21.888702680614795,0.04413277365055487,2420.0,22.11579462962307,0.04420007992927281,2420.0,21.744089864242127,0.05458194845093016,2420.0,22.403713924981798,0.03429342517797547,2420.0,22.8452242105858,0.042496291833177956
122,2440.0,22.41988852755959,0.03127335666640843,2440.0,22.47373891319004,0.046227378293356866,2440.0,22.42340059282463,0.05343857386327898,2440.0,21.307237378155868,0.04233138949357563,2440.0,23.454697523071122,0.050078845489203015,2440.0,21.597731918455015,0.04725770052998065,2440.0,22.010031921642078,0.03828266438513727,2440.0,21.782865878777702,0.04603263767328902,2440.0,22.082347430406767,0.03258774033234733,2440.0,22.641122115954044,0.052505318374314915
