,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.366898161885759,0.009671616373277807,1240.0,14.134222032658494,0.01192901078318947,1240.0,14.213204330262435,0.011111250270865132,1240.0,14.112192587919795,0.011218009506068858,1240.0,14.095829796660219,0.008032914663782977,1240.0,14.425506037994044,0.009991727876652862,1240.0,14.302571427832747,0.014578252720189698,1240.0,14.272389138930327,0.018677936407259683,1240.0,13.716134804149451,0.008328135913131609,1240.0,13.897964991355245,0.007880324812224197
63,1260.0,14.224441912989255,0.008820071874730832,1260.0,14.188673863122899,0.011425652105237437,1260.0,14.259374120966118,0.013578298034948083,1260.0,14.148321604371732,0.01532038174880719,1260.0,14.006813385477187,0.008879792253639933,1260.0,14.384130887428942,0.01023645985796387,1260.0,14.238389459375401,0.011340444462160653,1260.0,14.271331709280734,0.017424286507674008,1260.0,13.778328572593272,0.010202972272117609,1260.0,13.928189341748665,0.006808728478295002
64,1280.0,14.232987565714604,0.009428735095008148,1280.0,13.988821705034635,0.012168450679865387,1280.0,14.332300345485358,0.012178944592031444,1280.0,14.191366071585216,0.015178191386365307,1280.0,14.075348479373485,0.011467072298949842,1280.0,14.519671228759305,0.012146911976887482,1280.0,14.284075775788224,0.012134925826724836,1280.0,14.056894051874439,0.014983064542886412,1280.0,13.71619244963498,0.010776378288832829,1280.0,13.90305481222795,0.009301633162442306
65,1300.0,14.255536747663466,0.00877643844936859,1300.0,14.035840683834142,0.010535969722474762,1300.0,14.23377036104783,0.010042445215538308,1300.0,14.169289434219587,0.013074411582429285,1300.0,14.13738353854361,0.011719837844079034,1300.0,14.450408944167746,0.013697921762984481,1300.0,14.080905837965886,0.011979095708832205,1300.0,14.111611627836925,0.015037693300791972,1300.0,13.674912065921855,0.010615145956326717,1300.0,13.950742846623175,0.0088013627294025
66,1320.0,14.091666598611154,0.007117573327897232,1320.0,14.110723019172907,0.011599314880143772,1320.0,14.132540014344018,0.00852799413548696,1320.0,13.982969225024659,0.011509641744358711,1320.0,14.033596627148858,0.00865090416360153,1320.0,14.473287562719262,0.012753093549656263,1320.0,14.129389937256615,0.012486785983509422,1320.0,13.809588047724974,0.014048973438094234,1320.0,13.742104368204703,0.011057530362850922,1320.0,13.871772769573507,0.009567400767424369
67,1340.0,14.058944940281442,0.006300049770787593,1340.0,13.892048415148992,0.010925935644397209,1340.0,14.173007829607501,0.00867931630332699,1340.0,13.88557947065309,0.0106426152768351,1340.0,13.918327508571073,0.008381630186179455,1340.0,14.467041154196147,0.013125945705077796,1340.0,14.011145517840518,0.00962093074428396,1340.0,13.821802428798001,0.01663734967022126,1340.0,13.747356157166937,0.014214187594237515,1340.0,13.965488554991278,0.013021819217028597
68,1360.0,14.05333444090799,0.006910640005247809,1360.0,13.828925905558764,0.01017818056418579,1360.0,14.15370439396547,0.010970140041904466,1360.0,13.902088773129227,0.011859770894555364,1360.0,13.833370168656408,0.010496125074243554,1360.0,14.295334070895901,0.012625023430412738,1360.0,14.056233529466729,0.01038125013779401,1360.0,13.630707295862097,0.018584454691391,1360.0,13.676829419875855,0.01135860122732735,1360.0,13.937112465999588,0.010999913625839804
69,1380.0,14.069948070408,0.007749618891024469,1380.0,13.893905893331581,0.010043430191404364,1380.0,14.083491406287745,0.009657710054548421,1380.0,13.72592789570102,0.009813436685762835,1380.0,13.93474695137853,0.012669552465786575,1380.0,14.260225598515643,0.012664544779452372,1380.0,14.030620956736492,0.012123124646968077,1380.0,13.531820000660026,0.019342989427167907,1380.0,13.559315967605468,0.00894362749343978,1380.0,13.87531583799399,0.009709612332998583
70,1400.0,13.940894767614752,0.007031803374111309,1400.0,13.830502050864792,0.008796738780335914,1400.0,14.172842135702373,0.012465027464584076,1400.0,13.70781644868789,0.010905394895804308,1400.0,13.85295520755708,0.009756615003862403,1400.0,14.351679419281426,0.012729107304617371,1400.0,13.986682797577268,0.010640748691879977,1400.0,13.495224365699713,0.01898206868900811,1400.0,13.577591342988665,0.010502104160202775,1400.0,14.015390895398438,0.013502892881990584
71,1420.0,13.859890418466126,0.008141581975244925,1420.0,13.764767404115442,0.010747802210284903,1420.0,14.157365497415064,0.01428428863106561,1420.0,13.779228010763598,0.01234466298641258,1420.0,13.742089037686336,0.008053427066882503,1420.0,14.32233697978543,0.011171912136468454,1420.0,13.921316368650539,0.009545932456653488,1420.0,13.477317769622115,0.02002546535463339,1420.0,13.502665311404602,0.012228397776644993,1420.0,14.034797665604405,0.014121207723457267
72,1440.0,13.852992293992584,0.006725665760395807,1440.0,13.667436808311768,0.010665259843729869,1440.0,14.065182109302555,0.010924535573059455,1440.0,13.765077995116329,0.012400862805547724,1440.0,13.859046204468106,0.012231632747990363,1440.0,14.232489921770169,0.011411133230768712,1440.0,13.853478254528563,0.009148131861414903,1440.0,13.406617258932224,0.01776548847697501,1440.0,13.453339564866976,0.013179183246967735,1440.0,14.032713460483942,0.013457289719441747
73,1460.0,13.841208298776777,0.0065235509613235975,1460.0,13.672216130698041,0.009276849659285805,1460.0,13.975572598118804,0.0093463816483007,1460.0,13.7272280819449,0.013016278265280392,1460.0,13.825264380860464,0.011702671437382291,1460.0,14.140011203655508,0.011471696179294609,1460.0,13.95173747972098,0.011634102860926759,1460.0,13.220324701011029,0.016620636023258858,1460.0,13.341403644853786,0.010458446154627302,1460.0,14.025485287168953,0.01266667768749944
74,1480.0,13.687805147791039,0.005064088806622278,1480.0,13.531394455407725,0.007535719449182588,1480.0,14.024008998426853,0.009862962742867984,1480.0,13.665043489913382,0.011366479452174592,1480.0,13.940840755585649,0.012817284166482548,1480.0,14.0005915750692,0.009313577771535832,1480.0,13.934677420078208,0.012077122866694148,1480.0,13.073473474501284,0.017261240629305202,1480.0,13.364703763221012,0.009500231319747957,1480.0,13.901165709669662,0.011283254735554688
75,1500.0,13.650367483424564,0.005771887361980321,1500.0,13.592767523746948,0.01091507830839701,1500.0,13.959030738889828,0.010535319396626022,1500.0,13.530877326890609,0.007878953936321794,1500.0,13.787636713067219,0.013440122097510063,1500.0,13.970568861800238,0.009632296039510699,1500.0,13.878912227920123,0.010428354990176325,1500.0,12.85029320880288,0.015229076588322447,1500.0,13.396639966703805,0.008929240190693145,1500.0,13.852887545313619,0.013588467802824243
76,1520.0,13.63967353350806,0.007612505816367977,1520.0,13.520362022852376,0.012400260909937351,1520.0,13.861185091562586,0.00886409089956985,1520.0,13.502359185547178,0.008102603162587691,1520.0,13.809479205295316,0.014832883521385,1520.0,14.015417128181005,0.013295245283033916,1520.0,13.756322941964795,0.00880656286366302,1520.0,12.788152763804485,0.015170202554902422,1520.0,13.309274593355756,0.01000837399898502,1520.0,13.786291072582598,0.012866976952993518
77,1540.0,13.676996290384478,0.00852214550683113,1540.0,13.458992123422156,0.011539933175750213,1540.0,13.905494678916385,0.012593210508722051,1540.0,13.512675273609291,0.008696542689110222,1540.0,13.940831318639136,0.018711844794306876,1540.0,13.98435283458775,0.016035402494782573,1540.0,13.809348227101559,0.011709812132249087,1540.0,12.664737816022612,0.015937235268696722,1540.0,13.16422262906809,0.007314315803991957,1540.0,13.825742254376857,0.013989886694106411
78,1560.0,13.68658617033742,0.007385125111888358,1560.0,13.572537540662259,0.014354761651260749,1560.0,13.816481351051774,0.013664917833035342,1560.0,13.455154041698128,0.009274821071649822,1560.0,13.84220910838433,0.01948748732334444,1560.0,14.090894728517553,0.015913703106358732,1560.0,13.716516166728656,0.011067775681031535,1560.0,12.797319838772804,0.01715210253498182,1560.0,13.173156837029886,0.0064596317377203305,1560.0,13.622943237001971,0.014316736425872442
79,1580.0,13.607199831337153,0.007294390044946791,1580.0,13.482708965000223,0.01417167825403157,1580.0,13.742543103650833,0.012491427582431254,1580.0,13.560092224873951,0.01342377507684321,1580.0,13.819649902282944,0.016572959171564733,1580.0,13.92520757457127,0.01583815016978203,1580.0,13.754554220882916,0.010817169638905087,1580.0,12.676238088391937,0.015144083286725864,1580.0,13.188037210023584,0.00634251857435064,1580.0,13.773355673246588,0.01612810298236826
80,1600.0,13.702551833181449,0.01128245646128962,1600.0,13.396659532773183,0.016801608774110702,1600.0,13.60403490567969,0.009498958082801502,1600.0,13.561425244014037,0.01449256503353208,1600.0,13.732601962458421,0.01523123429506039,1600.0,14.081664653517537,0.021245729899541575,1600.0,13.682780582832416,0.013141112401296243,1600.0,12.7097705055274,0.015074488639782337,1600.0,13.050326028433737,0.008264115807290097,1600.0,13.752250981576367,0.01553221107565691
81,1620.0,13.647261075483259,0.009398503297622575,1620.0,13.269659929621547,0.014853977146586345,1620.0,13.631703249756741,0.009175671895107058,1620.0,13.496508575966107,0.012667912192928125,1620.0,13.496123376180265,0.013987901922889116,1620.0,14.054722371434483,0.01956000432694515,1620.0,13.647202061625254,0.012751510748739987,1620.0,12.620673548877475,0.01563523131198876,1620.0,13.09993148737916,0.009510030494325843,1620.0,13.488292323190821,0.011426769423486086
82,1640.0,13.72767254849415,0.010744237300533723,1640.0,13.10849878307908,0.01435481280316072,1640.0,13.488995065398859,0.0075396009621706535,1640.0,13.487410152075972,0.014213461007542748,1640.0,13.623847703609984,0.01698780718028601,1640.0,13.90445290650528,0.01800102444874166,1640.0,13.695249281362786,0.011809903605272424,1640.0,12.707291213645622,0.01601187125187263,1640.0,13.192428010974679,0.011947623565578198,1640.0,13.299760781462876,0.010260179049179304
83,1660.0,13.669720881789862,0.010830013471374052,1660.0,13.134249542861983,0.016487496162168574,1660.0,13.477149541870402,0.007153345132097493,1660.0,13.428183075400622,0.013225477659475118,1660.0,13.534034971904171,0.014856954811049403,1660.0,13.820560930169638,0.015300377093597547,1660.0,13.408337490150423,0.011893877080419373,1660.0,12.42260375018471,0.01233036262965278,1660.0,13.043459196559532,0.009212054533215809,1660.0,13.313007055066628,0.012525037555331433
84,1680.0,13.577233584799565,0.011026151138700783,1680.0,13.039509702840174,0.016382508243444324,1680.0,13.273669937596786,0.005578937950040454,1680.0,13.409239534019921,0.01695795567093257,1680.0,13.631491216952481,0.014109090767155219,1680.0,13.853841122803393,0.015017453468779062,1680.0,13.451517813757675,0.013608018559202913,1680.0,12.447900632388002,0.01103310124555328,1680.0,12.891665151690727,0.006907904926529173,1680.0,13.196617096453647,0.013697338221025016
85,1700.0,13.677059276634667,0.014157899246433705,1700.0,12.989842277395256,0.01730137992159413,1700.0,13.223441058012428,0.006279581414687742,1700.0,13.356892901355605,0.017659598308359385,1700.0,13.216853234806274,0.008777141636796026,1700.0,13.707517113155118,0.01567726547182187,1700.0,13.39611485464581,0.014711113329881995,1700.0,12.289834625079628,0.010081050635184973,1700.0,12.87285419157643,0.006945872126667452,1700.0,13.295728552883823,0.014375243211047684
86,1720.0,13.48253813242657,0.012677526171969553,1720.0,12.916371242003393,0.015783289806762368,1720.0,13.248144075993984,0.009308218375359856,1720.0,13.28991762653284,0.016291361889315542,1720.0,13.274389073225796,0.011044175778965859,1720.0,13.674225824871602,0.01619391856921656,1720.0,13.256114509101291,0.010483951399156257,1720.0,12.168728992687022,0.012443556384479791,1720.0,12.90608783553432,0.008187401686801179,1720.0,13.177897051950062,0.01369152879019531
87,1740.0,13.414065050106789,0.010266498371980865,1740.0,13.029067563484087,0.01725012609512369,1740.0,13.316325333734806,0.010504278283933513,1740.0,13.114421909484383,0.013362886684266995,1740.0,13.111572569676612,0.007921118992176974,1740.0,13.626747835529253,0.01602482589874229,1740.0,13.269158280483838,0.009989922329291495,1740.0,12.326158358873641,0.01820605212015807,1740.0,12.760798421483997,0.00898251390810125,1740.0,13.084147277288517,0.014440661651284508
88,1760.0,13.493529716102486,0.013579767277839716,1760.0,12.80131728573725,0.01641742375906932,1760.0,13.364563182408299,0.009775528217068024,1760.0,13.073542446281063,0.01343509971510962,1760.0,13.077799660359238,0.008602168804841092,1760.0,13.568227264592144,0.01818827789695405,1760.0,13.208472475528106,0.012852334559239707,1760.0,12.295385692499599,0.018042944920780374,1760.0,12.766546062569489,0.006666156100786021,1760.0,12.923702193236652,0.014750335547892693
89,1780.0,13.460772080205535,0.014594348199815688,1780.0,12.884285783918214,0.016787931175437875,1780.0,13.275668275275752,0.009833321762140981,1780.0,12.84205963742688,0.010497383668650386,1780.0,13.093929546165594,0.009822612023067586,1780.0,13.460810023456453,0.017943093656531416,1780.0,13.128897055901106,0.011776933346810086,1780.0,12.286094910790816,0.016583785579034744,1780.0,12.771510474549503,0.0064110952814443005,1780.0,12.98187351616353,0.01861689124226691
90,1800.0,13.42025340624678,0.013732755181412284,1800.0,12.504345821290347,0.012137031613160288,1800.0,13.146872899167015,0.007590532857459957,1800.0,12.808293991767341,0.009467007234332539,1800.0,12.949217403968163,0.01137968848152723,1800.0,13.359013743971571,0.017466969416539514,1800.0,13.222161629924646,0.014037630625342034,1800.0,12.253697378915183,0.01841550713357069,1800.0,12.600859181901654,0.004653236910312959,1800.0,12.832583173414529,0.013883575025346834
91,1820.0,13.370072134186248,0.012665117351773945,1820.0,12.462548686717522,0.010887325035317372,1820.0,13.229474836117564,0.009897850894270746,1820.0,12.579417544209473,0.007641264878190267,1820.0,13.016726352668089,0.014196897375463218,1820.0,13.312212373786062,0.018962889509785197,1820.0,13.093069793772246,0.011674673820448341,1820.0,12.133605776253736,0.013238115435389592,1820.0,12.582675600679915,0.006499907243122002,1820.0,12.693806786567391,0.012630731465284534
92,1840.0,13.314245800409585,0.014686792062965939,1840.0,12.255372971874657,0.008363118564133657,1840.0,13.086174201642107,0.007566391829906847,1840.0,12.594413743852842,0.008724123680815371,1840.0,12.930993863723144,0.014150151408910796,1840.0,13.288203146031378,0.018364789918404616,1840.0,13.062924593614202,0.016996298098308372,1840.0,11.932392103046984,0.010828285279016948,1840.0,12.708059482028819,0.01196884021061431,1840.0,12.749861988901925,0.013216436429858735
93,1860.0,13.260170891784501,0.015979245621253982,1860.0,12.214767049635903,0.007909396662827209,1860.0,13.115300181455284,0.008575922213533984,1860.0,12.666063499698321,0.010282390763157435,1860.0,13.019432938716884,0.018497131939380414,1860.0,13.260934379136812,0.018521429894426084,1860.0,13.000054100243885,0.01492954260247106,1860.0,11.697583990944047,0.00886372300923245,1860.0,12.804554534628162,0.01159875409115483,1860.0,12.592848528213118,0.012594160503672309
94,1880.0,13.390599810141273,0.018615740764528696,1880.0,12.214694359569876,0.008442295532593194,1880.0,13.086253400457503,0.01206605981111539,1880.0,12.673440762983192,0.013582991807042876,1880.0,12.946186541366497,0.016274087262560463,1880.0,13.010059019438907,0.01594697220046747,1880.0,13.0524965351464,0.013590713038005985,1880.0,11.639248208295422,0.008283471415430345,1880.0,12.73294386333386,0.010829764595894737,1880.0,12.623996511312178,0.011674765459793316
95,1900.0,13.179209287662273,0.01780865920932879,1900.0,12.280041245223144,0.012195097750099691,1900.0,13.22063731137122,0.014667290018634656,1900.0,12.75071575831096,0.013720115680394902,1900.0,12.782930432066543,0.012319412202967815,1900.0,12.893195013209489,0.01649036710740019,1900.0,12.908713209745674,0.01083478930072282,1900.0,11.59627049571029,0.009949742151597928,1900.0,12.670913790517845,0.011759015408196226,1900.0,12.436917333857277,0.009582513828748694
96,1920.0,13.113435984161546,0.01819679066755951,1920.0,12.35773108690398,0.01357773889036416,1920.0,13.265555098096598,0.016066435266166666,1920.0,12.812222844369328,0.012970907048957713,1920.0,12.780890136599064,0.011494627612980623,1920.0,12.813205475127397,0.01931719234344949,1920.0,12.719775879241228,0.009532490154381955,1920.0,11.684294410045775,0.013563322886086162,1920.0,12.739127712971845,0.011381090513425675,1920.0,12.578018295048487,0.014374867609196451
97,1940.0,13.172260458365786,0.016033227535439728,1940.0,12.204205614075935,0.013166218543268252,1940.0,13.276500215420542,0.016882373641144584,1940.0,12.493411260742759,0.012109105116780332,1940.0,12.600829803589205,0.011431499901691795,1940.0,12.79562210454415,0.02051131343471183,1940.0,12.699204530037406,0.009110997388848303,1940.0,11.822000873039746,0.01507803145550329,1940.0,12.574762017599848,0.008978954389297843,1940.0,12.626783071472056,0.019041987369410075
98,1960.0,12.828383147490662,0.011309614753112616,1960.0,12.010982310234205,0.008724800981861779,1960.0,13.042066487582838,0.011206759650479039,1960.0,12.50150247139521,0.011855679703810676,1960.0,12.462301659149079,0.01303516490738755,1960.0,12.929799293433117,0.02212533599662154,1960.0,12.509700177178377,0.008265187358573069,1960.0,11.960804995593218,0.01500383659272054,1960.0,12.624407113891518,0.01091116915090081,1960.0,12.453314179915635,0.01915681247199421
99,1980.0,12.840566394175479,0.013407144569839815,1980.0,12.014598382243518,0.007897539063388201,1980.0,13.158544846919968,0.014155548358118808,1980.0,12.539536855323682,0.012429767165325385,1980.0,12.541122333675116,0.016562191590218617,1980.0,12.606186575683727,0.018803759642431042,1980.0,12.539635452458027,0.008554579339541441,1980.0,11.725586672659874,0.016680800759820813,1980.0,12.52373692318601,0.011044450692536742,1980.0,12.635571892370761,0.02285027377063569
100,2000.0,12.768871998269391,0.01390181779638293,2000.0,12.025601509577545,0.007094867982731823,2000.0,12.912013423943936,0.011236708861335626,2000.0,12.428201706120293,0.011223604200376172,2000.0,12.437566966623567,0.01401598963295323,2000.0,12.52375647176738,0.019477254624611827,2000.0,12.571952028669674,0.00866153363356221,2000.0,11.967975293026829,0.02090196546377608,2000.0,12.617980034578435,0.012332644596107625,2000.0,12.432352715629266,0.02277413249782037
101,2020.0,12.872522823835189,0.013136392732901622,2020.0,11.789746235411037,0.005557668265095488,2020.0,12.991212422489829,0.013914149198775223,2020.0,12.44229531848313,0.016775571007272137,2020.0,12.46883619288275,0.013500845732051523,2020.0,12.395379288962257,0.020667792784714773,2020.0,12.652912076149308,0.012884461808973329,2020.0,11.86971321236212,0.02056632979097031,2020.0,12.554262783575545,0.010631504476225068,2020.0,12.414955482928228,0.02000023773086491
102,2040.0,12.824386239320546,0.01492743446952349,2040.0,11.764556277478876,0.005935642203384809,2040.0,12.84419081050236,0.011611666206430749,2040.0,12.404536336648443,0.014489674044256726,2040.0,12.29514179351934,0.011013852482495338,2040.0,12.398928932574908,0.020092767234047605,2040.0,12.476094738427124,0.011566366780847822,2040.0,11.838292540773491,0.01993800482120637,2040.0,12.482970386048066,0.011471943557430394,2040.0,12.412008248593837,0.021927635049323973
103,2060.0,12.682738685897966,0.012932359821407443,2060.0,11.780043930054804,0.00816241869245427,2060.0,12.9043572356203,0.01493553770287182,2060.0,12.340908743857176,0.015130771460990785,2060.0,12.320520986499123,0.010887383820808854,2060.0,12.550137231182308,0.021546080317874736,2060.0,12.530049252916287,0.015305681391842877,2060.0,11.780467432250559,0.02040702998816329,2060.0,12.6608957450546,0.0181940885251242,2060.0,12.41024449097785,0.025724061886326272
104,2080.0,12.470437290208784,0.010997623153286193,2080.0,11.91173046440955,0.012767253556421006,2080.0,12.727473044008889,0.01137449111628786,2080.0,12.499171760904945,0.018925319257049808,2080.0,12.168255942743748,0.009108956688363808,2080.0,12.256432234094982,0.022622837641342212,2080.0,12.375035101385922,0.01143467461847592,2080.0,11.718108416218033,0.019037243813361585,2080.0,12.666114156218935,0.01910932462270935,2080.0,12.304687962437672,0.02414283414237948
105,2100.0,12.495229768041263,0.011502072812372135,2100.0,12.005555330637753,0.010851953492216208,2100.0,12.719699337513248,0.009773439243188218,2100.0,12.269753100689172,0.01747933808501846,2100.0,12.25708300931326,0.012235675930362141,2100.0,12.384334230266331,0.02896111029102643,2100.0,12.380023504319011,0.010105274726945496,2100.0,11.314986996183807,0.0136923043882476,2100.0,12.566907871163004,0.014436117944319654,2100.0,12.113707986377737,0.021013475187583588
106,2120.0,12.389034646657992,0.012763841215740002,2120.0,11.913699313229472,0.010562335796550958,2120.0,12.606460791812903,0.011728374633430745,2120.0,12.394707085073408,0.017285964314783856,2120.0,12.11761431427706,0.010943065563029096,2120.0,12.083437584074824,0.027537244204751593,2120.0,12.21860645339072,0.008069314321841842,2120.0,11.380753381889907,0.015512966673212709,2120.0,12.259912685683105,0.010721314215801718,2120.0,11.90466724210553,0.019062951770085254
107,2140.0,12.219374035276363,0.009214272969852147,2140.0,12.011157096555785,0.01086618369464167,2140.0,12.642026872426033,0.011898621755761287,2140.0,11.982708755519138,0.011534701611786262,2140.0,12.27965285911961,0.014716292275934122,2140.0,12.076473201983228,0.02883328160041397,2140.0,12.281945653114091,0.011591901030963763,2140.0,11.226309848083078,0.01765376401335536,2140.0,12.351006528223788,0.014014783800282342,2140.0,11.689418613977622,0.018663229795813856
108,2160.0,12.316105713175132,0.012586034041709241,2160.0,11.831460072185006,0.00834864153956036,2160.0,12.49622819514784,0.010794049618683098,2160.0,11.94739083296485,0.011561547569864957,2160.0,12.24593908708439,0.015737584177589088,2160.0,11.963764163454327,0.030233739220501456,2160.0,12.102437613798521,0.007944786265535148,2160.0,11.389980295011664,0.0209232353201718,2160.0,12.247859544862685,0.014768996442783587,2160.0,11.77931473533473,0.02082420928038706
109,2180.0,12.275678782414044,0.01442361182151319,2180.0,11.963798803354905,0.011639767493721444,2180.0,12.590858253745674,0.0158030035390985,2180.0,11.996664631415054,0.014862746915158312,2180.0,12.209290209391204,0.016799115159807105,2180.0,11.837595001170657,0.031238034357966526,2180.0,12.106310604333915,0.008209694084666843,2180.0,11.294532201319088,0.01561694339575968,2180.0,12.107721584204274,0.012959460330880175,2180.0,11.663698655890336,0.01759804895185721
110,2200.0,12.408452653977566,0.01891225606903089,2200.0,11.914536924142881,0.012186504533797686,2200.0,12.719399519481474,0.015945346825404397,2200.0,11.91504372264286,0.014186064433962784,2200.0,12.139030099948142,0.01704012630424286,2200.0,11.729460744087307,0.026558568483600706,2200.0,12.220469711211459,0.011484341237495253,2200.0,11.159797829812314,0.019127965842710253,2200.0,12.048921585532273,0.014132971733057265,2200.0,11.634979810639468,0.017913155062864564
111,2220.0,12.241339230309467,0.01380531697830192,2220.0,11.804380207894361,0.010181446314593834,2220.0,12.486671353790687,0.014821697538066154,2220.0,11.836428157632945,0.015389287687427646,2220.0,12.018330463163435,0.012641864314469346,2220.0,11.311710102328867,0.018952919207270477,2220.0,12.232583891925547,0.01578302034626786,2220.0,11.061315435767986,0.023403893764328852,2220.0,12.07418679574626,0.015430130373403184,2220.0,11.598754142156963,0.02308180168373551
112,2240.0,12.126528067905527,0.012248046519430303,2240.0,11.904874798946802,0.015000958982381045,2240.0,12.638183688996829,0.01763496968659206,2240.0,11.657194275806763,0.013729071621034719,2240.0,11.849497955654606,0.013130675515471282,2240.0,11.368166430522404,0.0195052845776297,2240.0,12.14355461314314,0.009790637871358202,2240.0,10.98419986501636,0.022823607658807903,2240.0,11.886368031897078,0.013805749034143057,2240.0,11.549090035972553,0.021423861857646803
113,2260.0,12.268220208828673,0.01688782962665099,2260.0,11.799304385723891,0.013691538604451086,2260.0,12.382014866851069,0.014229233996177754,2260.0,11.64432723518587,0.012869618842789825,2260.0,11.916379286399756,0.016951838640241475,2260.0,11.223169730308829,0.016159284289294442,2260.0,12.257986220766739,0.01308028467542425,2260.0,11.12724084410336,0.021887314919166578,2260.0,11.938674525990576,0.01462215446244753,2260.0,11.365090883672002,0.014664481528957102
114,2280.0,12.119359023089748,0.011620203541960151,2280.0,11.912327459401244,0.01364146100788088,2280.0,12.452349176906683,0.019622807016635768,2280.0,11.49975816154058,0.014760948455019225,2280.0,11.86651439441353,0.02271475936755779,2280.0,11.049999673829326,0.021012536198930752,2280.0,12.159946745526565,0.012921657202967847,2280.0,10.978491624071042,0.020376653025405995,2280.0,11.831187073261443,0.015243843010106574,2280.0,11.48323342071813,0.018956359927938246
115,2300.0,12.166719953567162,0.010164940514802974,2300.0,11.822423255753678,0.01353471766132188,2300.0,12.387702288931635,0.020486350309574585,2300.0,11.548189555198334,0.015101806914346719,2300.0,12.000157106094415,0.023927085238792486,2300.0,11.247228737113238,0.024067737648181233,2300.0,12.061347210973574,0.014170321658902042,2300.0,10.913115172871771,0.031627636519752214,2300.0,11.716572953419218,0.013656345250427148,2300.0,11.249762708363665,0.018305931713768035
116,2320.0,11.961634807613775,0.008485778476960998,2320.0,12.02192145319316,0.01768983929229478,2320.0,12.277325259257807,0.0173447865136783,2320.0,11.574160157579596,0.014951288733580021,2320.0,11.611384969486666,0.017549495795866992,2320.0,11.196520840392887,0.027461015207280837,2320.0,11.853189782932697,0.011636273143440727,2320.0,10.927290330891378,0.034296395952134684,2320.0,11.752629506209852,0.013082585319981263,2320.0,11.049466392935022,0.01923050225569488
117,2340.0,11.705734457847612,0.007362424436686867,2340.0,11.68996610182259,0.015519339738851112,2340.0,12.112081266781985,0.01796733462478892,2340.0,11.353132172372721,0.013382791905669088,2340.0,11.721520232790354,0.021095375498150205,2340.0,11.035066273124682,0.02475621506920596,2340.0,11.831240863285915,0.009940695868449543,2340.0,10.57164281140745,0.026325676991967223,2340.0,11.781147732903072,0.02152506208843881,2340.0,11.266616369512255,0.02591816253769674
118,2360.0,11.760481017137572,0.01022299183475044,2360.0,11.823068411059193,0.017868151483334167,2360.0,12.292248906437317,0.021059948385337177,2360.0,11.445828800105854,0.017144625933023527,2360.0,11.972930859415897,0.0250749763890458,2360.0,10.828954469389995,0.02042295441480423,2360.0,11.60832789503034,0.006762273804281265,2360.0,10.733215734074053,0.029646548378633193,2360.0,12.041105856411924,0.029616846003876804,2360.0,11.27335399060091,0.02356338385461817
119,2380.0,11.861061788054473,0.012518735765604048,2380.0,11.413904587916084,0.013255100459752756,2380.0,11.956952897100852,0.015278922931540156,2380.0,11.249445401871062,0.013716836991022935,2380.0,11.587801073981103,0.022478482716964947,2380.0,10.673114532446057,0.017688041757203725,2380.0,11.566468016774877,0.0055971051871697,2380.0,10.240742611101922,0.024691272625189133,2380.0,11.82246256878049,0.02914300126324007,2380.0,11.19291401635319,0.02299949288965782
120,2400.0,11.721790591345108,0.009594518380321184,2400.0,11.503919427010544,0.016340624864035796,2400.0,12.054211171237672,0.015518742040403308,2400.0,11.29644543954869,0.01581215203370454,2400.0,11.597799278468788,0.02510304479592603,2400.0,10.826825966854457,0.020063173832472785,2400.0,11.52031942654143,0.005834699735790687,2400.0,10.603954484437374,0.03225792612732089,2400.0,11.874854044558836,0.032217960432180746,2400.0,11.078526955328218,0.022282243941210447
121,2420.0,11.813298142724427,0.01420350749434298,2420.0,11.390104409370801,0.018959596420383844,2420.0,11.688753481227952,0.012540539906698213,2420.0,11.622404046657628,0.023951162506434007,2420.0,11.499389876426072,0.02313615105257302,2420.0,10.703882307303184,0.018182762933267243,2420.0,11.483838303952426,0.007037579358196609,2420.0,10.256347671708557,0.027637779731804778,2420.0,11.646316494461704,0.029203842596443513,2420.0,10.90482084970878,0.018137694445906145
122,2440.0,11.723962706969276,0.015363165895663767,2440.0,11.522499490459372,0.02037349628082843,2440.0,11.661875618763146,0.012888440426761488,2440.0,11.372167255792851,0.018520849384240163,2440.0,11.379096601467465,0.023463311229462394,2440.0,10.480763551869844,0.014770069429653247,2440.0,11.569822841481978,0.01138920462070727,2440.0,10.238423659116068,0.027337925689124014,2440.0,11.583250808641855,0.025238704964035106,2440.0,10.670010132709814,0.01551768235357713
