,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,22.99146969011539,0.04360971166584738,1240.0,23.18591984239303,0.03370238721453777,1240.0,21.999111249097894,0.027146595252216035,1240.0,22.937786535126147,0.04207645564957908,1240.0,22.61924855941508,0.036993821561615486,1240.0,23.177731801184212,0.03959326051582667,1240.0,23.16697070635399,0.037668002241019426,1240.0,23.058932493491028,0.04481400656305839,1240.0,23.19495364483196,0.04040106314751178,1240.0,22.69260602626305,0.04354552668262415
63,1260.0,22.743028403196433,0.04149382357104865,1260.0,22.94517935950439,0.03544195470197577,1260.0,22.03558887273057,0.03931684526375582,1260.0,22.696198436586144,0.03967623314173843,1260.0,22.333331914771055,0.033862564015277534,1260.0,23.02848462759778,0.041194344963195614,1260.0,23.136675834560354,0.04110188299874003,1260.0,22.889667136127876,0.040315631144659664,1260.0,23.078634991246783,0.04210985130954688,1260.0,22.380727346096904,0.03823310586359665
64,1280.0,22.62440338233123,0.04185912246805561,1280.0,22.64803406571872,0.0331657993563305,1280.0,21.85950297473916,0.03930893160166727,1280.0,22.66515420628862,0.043560543996592496,1280.0,22.00538224274882,0.02593426545506067,1280.0,22.833680166308017,0.04450583889772779,1280.0,22.77420778266476,0.030638640428305115,1280.0,22.629061926562603,0.04099628088637033,1280.0,22.71386791245295,0.03150490016613654,1280.0,22.28429424840176,0.03742772435757936
65,1300.0,22.45454334904619,0.04491495427201928,1300.0,22.371455650373793,0.03442804013675856,1300.0,21.578304832101402,0.03988927690013015,1300.0,22.516646066627736,0.041371560287759984,1300.0,22.03292367847956,0.03503669400389841,1300.0,22.47183590449786,0.03568419927193782,1300.0,22.58827388560069,0.03268149979465014,1300.0,22.405870544193473,0.04312367993281309,1300.0,22.673529421142344,0.03492478232963494,1300.0,22.354778032613726,0.04538994305485424
66,1320.0,22.299301547397334,0.04343092342222268,1320.0,22.3278211547884,0.03605254458683826,1320.0,21.405619190239253,0.044584295351683234,1320.0,22.23447267705543,0.032766801747785755,1320.0,21.801459768943037,0.024960861382721248,1320.0,22.42445797024255,0.0403381702364129,1320.0,22.581950802615903,0.04002754962238122,1320.0,22.126529671170925,0.03519009283694924,1320.0,22.37349997224759,0.030938594532915694,1320.0,22.098131851043266,0.04355947819226714
67,1340.0,21.93662629699067,0.0343742328809535,1340.0,22.255578192768358,0.044194617616828163,1340.0,21.315984728535426,0.045788095212454395,1340.0,22.1323372114696,0.036590060526434987,1340.0,21.897020397692476,0.039876363931037155,1340.0,22.16074197312937,0.032914956826613,1340.0,22.256040808015722,0.038254282649747264,1340.0,21.942673884485632,0.03338922285136255,1340.0,22.005486770665456,0.022803376893858987,1340.0,21.983344420150907,0.042520054744544615
68,1360.0,21.800538595747568,0.034502387165978594,1360.0,21.895157579046394,0.038100411273804695,1360.0,21.031580351762177,0.04149383217110934,1360.0,22.08599612091107,0.04422180099887833,1360.0,21.630428098479356,0.038490556278854796,1360.0,22.27544571666,0.04501755504665551,1360.0,22.11769363289785,0.040758137318687805,1360.0,21.922668376619892,0.04262281162047565,1360.0,22.030886365927916,0.038815428914753265,1360.0,21.868269692452653,0.04319374148462759
69,1380.0,21.826384798553576,0.04739855766761996,1380.0,21.776106425949887,0.030759326790908682,1380.0,20.865629416409202,0.03954008290669583,1380.0,21.81166092855478,0.03616382878671334,1380.0,21.5087662068067,0.0390189234208694,1380.0,21.963774673278586,0.04035095443957725,1380.0,21.933418590482788,0.03907750324947583,1380.0,21.558511151466945,0.04031902217968618,1380.0,21.80577402741645,0.03981810505639101,1380.0,21.637321641906187,0.04112234754941232
70,1400.0,21.529164512657022,0.044346748535371606,1400.0,21.85830278948251,0.04488866302375151,1400.0,20.814368301762023,0.04527441165104287,1400.0,21.581601030399682,0.04193925217024327,1400.0,21.328193184854793,0.043493943893677986,1400.0,21.713315212950036,0.034915631932044985,1400.0,21.777716589114785,0.04532305452707812,1400.0,21.372362063189332,0.03803465779312281,1400.0,21.63463227704026,0.040544936044612664,1400.0,21.51867815984726,0.042600040779298125
71,1420.0,21.325421212515497,0.040538139236936076,1420.0,21.565360304660906,0.039176353702166745,1420.0,20.700057061431842,0.04563569160048147,1420.0,21.589425598243363,0.0454026995564563,1420.0,21.106686457169236,0.04071562358203871,1420.0,21.539773472119013,0.03521684262527651,1420.0,21.578245226394603,0.045504581349874985,1420.0,21.26731939898659,0.03850260996319155,1420.0,21.530115767366517,0.042664751944974794,1420.0,21.24781124281287,0.042715161851207016
72,1440.0,21.115483680983786,0.043599008809166506,1440.0,21.420139389275604,0.04112546333928072,1440.0,20.430624801878707,0.03967405555372662,1440.0,21.219220369855975,0.04390490493945075,1440.0,20.8778060572869,0.040774671454819486,1440.0,21.437738023678822,0.043428767975390074,1440.0,21.17975003868548,0.03596884665072074,1440.0,21.154473260798017,0.03650201838998986,1440.0,21.379049167743155,0.04743858799213146,1440.0,20.99178145266787,0.04051389152809769
73,1460.0,20.891847358917925,0.03603624056405584,1460.0,21.13554023407078,0.029371964862487002,1460.0,20.23837008342488,0.04816697451212855,1460.0,21.071860006473134,0.04417487873127804,1460.0,20.735373734998745,0.04553038873931393,1460.0,21.368391738105828,0.045007206162492736,1460.0,21.042249029300738,0.0353266285519827,1460.0,20.96886926913916,0.046151166870107424,1460.0,21.039131817759365,0.04161480188276884,1460.0,20.83273367056414,0.04053199922930041
74,1480.0,20.629064446777967,0.035751518063780345,1480.0,21.195420447793154,0.040968362931126524,1480.0,20.098133699109503,0.04573751504675597,1480.0,20.867230833054716,0.036481127736128695,1480.0,20.359563682240093,0.039470296259320733,1480.0,21.226996083800607,0.048659701369565565,1480.0,21.09614729033499,0.043273155532042175,1480.0,20.818792375455562,0.045200179225862426,1480.0,20.789993990581024,0.042401786996697235,1480.0,20.697495823011646,0.04768150510879143
75,1500.0,20.64292628123697,0.04382791192839111,1500.0,21.09418980425874,0.04321944907489005,1500.0,19.907035344054464,0.0442603923269268,1500.0,20.921072312282078,0.04551273942598265,1500.0,20.352947646644672,0.04240197972050776,1500.0,20.89337448952048,0.04273361522655904,1500.0,20.89843977446586,0.045120585277842365,1500.0,20.632568928163582,0.03729715946349291,1500.0,20.6437908944766,0.04682149534676014,1500.0,20.486999140234936,0.04021557133479543
76,1520.0,20.292181114265357,0.03698461636892813,1520.0,20.903868478017355,0.045250351200312844,1520.0,19.706102766147524,0.03776079680352183,1520.0,20.668369981197582,0.04367429604345781,1520.0,20.174746020219562,0.04412187838193786,1520.0,20.698966096345142,0.04178331656971072,1520.0,20.913132105265937,0.04785252372203311,1520.0,20.56932725406287,0.04499913436148394,1520.0,20.501593966177882,0.04017232902879214,1520.0,20.159041631381214,0.03998632497052991
77,1540.0,20.078613416502627,0.0396739558340793,1540.0,20.69311879350282,0.042519828061233764,1540.0,19.48959216167748,0.04172652450550687,1540.0,20.160738188408775,0.03537365474622791,1540.0,19.975059887699338,0.04561648452554353,1540.0,20.53671109867364,0.03771724601181816,1540.0,20.52703154939002,0.04793589928692931,1540.0,20.236696522854135,0.03931894145258955,1540.0,20.414490986295924,0.04643075767188297,1540.0,19.956014415196186,0.04194570189169024
78,1560.0,19.893628933346488,0.04325137099519401,1560.0,20.5742542527185,0.045866999805162685,1560.0,19.540627026619063,0.04991558334535946,1560.0,20.040097990673004,0.04642462742560646,1560.0,19.75472945149532,0.04451433869759283,1560.0,20.299153395487455,0.039664149078398166,1560.0,20.299513896840814,0.04319041188034132,1560.0,19.946744751838683,0.02849235910284112,1560.0,20.238123702291677,0.04488780134511078,1560.0,19.905832155080905,0.03632732039976142
79,1580.0,19.905102159295744,0.04772478067030935,1580.0,20.2372027468616,0.03736890929827842,1580.0,19.17216850797542,0.04385903466807679,1580.0,19.89345642245353,0.037887754002634985,1580.0,19.624553724400013,0.04151172932748486,1580.0,20.056668762840346,0.03964359222043495,1580.0,20.05825677067288,0.04014737791247294,1580.0,19.948966115075187,0.03998157390252389,1580.0,20.05005349518079,0.044009649838940734,1580.0,19.790406903690094,0.045209453363449725
80,1600.0,19.476535276105746,0.03827108584036151,1600.0,19.97359039662904,0.033114616539870204,1600.0,19.07962837059745,0.04738427817271618,1600.0,19.575861547320667,0.0362391554365198,1600.0,19.41958971586277,0.03493787302224284,1600.0,19.67922830475257,0.02613558300409505,1600.0,19.76322536500682,0.03773669609908392,1600.0,19.981984101288813,0.04303851569697061,1600.0,19.91648960186883,0.04251856013494421,1600.0,19.75956811248281,0.04769783493842004
81,1620.0,19.36922080184304,0.036446366437318356,1620.0,20.00303397900288,0.04837725133541907,1620.0,18.802973370594724,0.04971007748356716,1620.0,19.176872582090454,0.028115904142809726,1620.0,19.25642804563368,0.04194555259104068,1620.0,19.510833131604358,0.019069125483636224,1620.0,19.813361369957946,0.05109299303904704,1620.0,19.72650874393588,0.04312947751231094,1620.0,19.705384883809742,0.042687854377078435,1620.0,19.29138627247457,0.03705485462644856
82,1640.0,19.174949795184865,0.03734064889193105,1640.0,19.846509227231724,0.048320222013098234,1640.0,18.462682196587203,0.04840583372118346,1640.0,19.315762267330147,0.04520754566946155,1640.0,19.123211058560983,0.0459117492471053,1640.0,19.572609244137137,0.025615739231398198,1640.0,19.552317389926717,0.04449004474138641,1640.0,19.381881524843116,0.039193818110441696,1640.0,19.52800407225286,0.04535096631777579,1640.0,19.0404271771416,0.03274166325219235
83,1660.0,19.20095265906225,0.04312365349446613,1660.0,19.608353715853763,0.0514725620737377,1660.0,18.15733744921512,0.04031081118702917,1660.0,19.2384211371097,0.045725601263338085,1660.0,19.014433897324732,0.0417503617210169,1660.0,19.553293283935364,0.03819702182421008,1660.0,19.365308618981345,0.04724291421518723,1660.0,19.114499461476527,0.03452309396750346,1660.0,19.26619225046093,0.04578923867288474,1660.0,19.104317159623005,0.04737443139843683
84,1680.0,18.890424058320797,0.03447434192986741,1680.0,19.115844583664437,0.039142116499771194,1680.0,18.013384117124613,0.04544905893613294,1680.0,19.18588702741865,0.04299620500995869,1680.0,18.807710563028532,0.04877374971036002,1680.0,19.457503470343802,0.046118248361489256,1680.0,19.153052700059174,0.04401690501762068,1680.0,19.197249937570717,0.051740757907631316,1680.0,19.111434508615233,0.047803396538818835,1680.0,19.016962988552397,0.04984261505579581
85,1700.0,18.591092988938566,0.03265789786162434,1700.0,19.103770937788816,0.04238960093911529,1700.0,18.046876187939855,0.05536656429743768,1700.0,18.968914571745753,0.04553499127071388,1700.0,18.62609633800091,0.04490496724088732,1700.0,19.218128741702188,0.046038317996084245,1700.0,18.808525657489884,0.04543977536698299,1700.0,18.72515470582399,0.04354056174638709,1700.0,18.922841743111647,0.03871235381355427,1700.0,18.796591634396357,0.05007514042252955
86,1720.0,18.774543798783014,0.04472644270642968,1720.0,18.901105751830805,0.04552313001896127,1720.0,17.39861397862991,0.045353441878021955,1720.0,18.7464972888548,0.050223547309679636,1720.0,18.406784466063446,0.040873797171193695,1720.0,19.000429230919575,0.04519976985462247,1720.0,18.54969247332582,0.03913821957490955,1720.0,18.75845478092808,0.04017832793735901,1720.0,18.678499822164728,0.04534292896875298,1720.0,18.22551960686908,0.03972139268568056
87,1740.0,18.716002419519707,0.046010309100570565,1740.0,18.659394765883377,0.040689837589445936,1740.0,17.409981753505203,0.05658184644108488,1740.0,18.599651952794993,0.047550502713750435,1740.0,18.187857407303436,0.046186226034925025,1740.0,18.85466672292803,0.04603115993514007,1740.0,18.53919929326707,0.0411419544744119,1740.0,18.43829006867492,0.0362067199977154,1740.0,18.522070033679643,0.045223354386466366,1740.0,18.227123542008922,0.046888125165767916
88,1760.0,18.445741086895993,0.05288626073231152,1760.0,18.530894200391753,0.04926907035119267,1760.0,17.16432301572043,0.04570580059923773,1760.0,18.46719036125929,0.05000963316050177,1760.0,18.010592003695468,0.05162314663863717,1760.0,18.569827421273892,0.04896148396831732,1760.0,18.355076938892772,0.049376346148935775,1760.0,18.100139076073088,0.03455774771326269,1760.0,18.253637842341696,0.04698178830698434,1760.0,18.209133766935484,0.05308782090081215
89,1780.0,18.20398844896027,0.047543841586195026,1780.0,18.35622634738279,0.04930394556766934,1780.0,16.939836981514347,0.05013675114087359,1780.0,18.251423101055703,0.052802657455378786,1780.0,17.766433534194633,0.05025571461217652,1780.0,18.2784197538869,0.047073259632849244,1780.0,18.21843397904093,0.04934053689225407,1780.0,18.185448273483246,0.04800884786967136,1780.0,18.150729494426656,0.048243397098260275,1780.0,18.138253007708528,0.05092855467407795
90,1800.0,17.948937953869937,0.0391716976339743,1800.0,18.21374786226068,0.049443035326787774,1800.0,17.006039309630857,0.05186560351289695,1800.0,17.949705906277774,0.04032116709249389,1800.0,17.48960671133561,0.04561198229775748,1800.0,18.106850893608836,0.05124058336913217,1800.0,17.989242285757673,0.049193199159325705,1800.0,17.969585886300425,0.044798667468887124,1800.0,18.17686436306363,0.05082628200737174,1800.0,17.937118088798318,0.050206799207179166
91,1820.0,17.687437624812386,0.038108364534199565,1820.0,17.942226059330675,0.04777776650990076,1820.0,16.414265872748693,0.044969656862239936,1820.0,17.563527992974564,0.03737887599049585,1820.0,17.136855251043283,0.03175696766679308,1820.0,18.13664277396775,0.048008539805315345,1820.0,17.823166500523147,0.05161989633000138,1820.0,17.656118531130893,0.038592652570061545,1820.0,17.36511973690688,0.038760119298707645,1820.0,17.673259407766885,0.044373449182351955
92,1840.0,17.680998815941944,0.046035781198954524,1840.0,17.613633365168095,0.045122904189858946,1840.0,16.494963211895428,0.05148337773235788,1840.0,17.54975301045841,0.04675891547726691,1840.0,16.992465578944426,0.029929806197841222,1840.0,17.50038264625165,0.039262646476812345,1840.0,17.626302715973758,0.04703389320155207,1840.0,17.26851271363288,0.033156166824430476,1840.0,17.221581203551054,0.03791461212648209,1840.0,17.264286549995255,0.041895257694425564
93,1860.0,17.520732693173674,0.047074780062641104,1860.0,17.723009454904133,0.04918176122477833,1860.0,16.1873631800093,0.04113578526222827,1860.0,17.251618102564652,0.04393489012889042,1860.0,17.186228330103038,0.04987858586350773,1860.0,17.575176489666493,0.04606131107066061,1860.0,17.190927069120455,0.04534682869565227,1860.0,17.384310383102683,0.0402756526668951,1860.0,17.29436792309178,0.0396222135967633,1860.0,17.293475307672193,0.04730860149884834
94,1880.0,17.33921586850751,0.05068076762902269,1880.0,17.514283479426595,0.053140180795286145,1880.0,15.805101328827337,0.0349345900861502,1880.0,17.049492050944068,0.042746887712841165,1880.0,17.158105909623814,0.045055019499539384,1880.0,17.262465783299596,0.038275331456236426,1880.0,17.190477309338505,0.05368021907744422,1880.0,17.20027300119627,0.04640187429084164,1880.0,16.94518064851028,0.03302784518197446,1880.0,17.005801255606272,0.04175961518334328
95,1900.0,17.35497729377363,0.05203699436136811,1900.0,17.14160617744603,0.05007666509100551,1900.0,15.906060193259679,0.04941205580068096,1900.0,17.222321026795047,0.049615645691098435,1900.0,16.957990679732756,0.04806096477289383,1900.0,16.9136325288497,0.037468415506484526,1900.0,16.841622385015054,0.04416273862603695,1900.0,17.357216235431178,0.0509828426989471,1900.0,16.977808312575874,0.032382606419343256,1900.0,16.513788485085257,0.038129172344386175
96,1920.0,16.66056521047103,0.0351482830780266,1920.0,16.62418793696858,0.04698272611044173,1920.0,15.689542941990835,0.047510153034801085,1920.0,17.008053650283067,0.05283013903283911,1920.0,16.596124780374698,0.04277126872642047,1920.0,17.10210529591078,0.04756839406420411,1920.0,16.727574075863096,0.04765410963243126,1920.0,16.870877422076823,0.04629166266937203,1920.0,16.560784297592406,0.04086001795407749,1920.0,16.576395840843503,0.047191197967861406
97,1940.0,16.6230346124046,0.04727994215025495,1940.0,16.23918104358126,0.04161449434849317,1940.0,15.441521029539174,0.04533235295702261,1940.0,16.69595857466055,0.05216568293918572,1940.0,16.134095569653475,0.033411729671682294,1940.0,16.852698134353894,0.053452585412056906,1940.0,16.55352119205407,0.04510957710071827,1940.0,16.99340746488727,0.05207272430761863,1940.0,16.663770799662416,0.04958971687759985,1940.0,16.41670537999697,0.05007723071372251
98,1960.0,16.199088389606967,0.04783043154099764,1960.0,16.34722787343806,0.05235294599360617,1960.0,15.587027450056095,0.052774205911549035,1960.0,16.269318920393577,0.04454028496933136,1960.0,16.165633120972394,0.04315493676139897,1960.0,16.95080183237574,0.04873743861363739,1960.0,16.239923015815545,0.04237288851828007,1960.0,16.728084101590973,0.047464719269097344,1960.0,16.44211096929141,0.04087203435774621,1960.0,16.587411382149483,0.05758735972237211
99,1980.0,16.341767964263077,0.05705180123707209,1980.0,16.05065086186693,0.05366718583955598,1980.0,15.226755081000226,0.04665159603526721,1980.0,15.712125853169779,0.034986647005286545,1980.0,16.34991104355077,0.048954732903305834,1980.0,16.36579732193419,0.04549907741273597,1980.0,16.317183409577307,0.05737146148378902,1980.0,16.27506962717734,0.04230612527966266,1980.0,16.190891297163063,0.04177474896072682,1980.0,15.799738203671215,0.04379206775048559
100,2000.0,16.050086598632834,0.05964762074443016,2000.0,16.14216120792774,0.05208223865220095,2000.0,14.81128547129198,0.036109628193873665,2000.0,15.796760010515438,0.04051501091668804,2000.0,16.29263318646076,0.050020096975669635,2000.0,16.13700729671324,0.03974605321916018,2000.0,16.02520947720779,0.04348153508839503,2000.0,15.770882488499025,0.04134848173486565,2000.0,15.90846143355064,0.035952411403613986,2000.0,15.898826492581978,0.05343745527772242
101,2020.0,15.76164903613657,0.04886599491606954,2020.0,15.481169680667051,0.03459048920520486,2020.0,14.84734767821658,0.056384824252320956,2020.0,15.992587127949362,0.0530261865553237,2020.0,15.882851790388383,0.05147154473421011,2020.0,16.334325410518147,0.051933770404290945,2020.0,15.52216825133652,0.037313958433183025,2020.0,15.903172616378097,0.059060085203772324,2020.0,15.834937144971569,0.043473054375096264,2020.0,15.574017365885073,0.04520011274650272
102,2040.0,15.282496059098683,0.040202788492121236,2040.0,15.598651277491122,0.04683555703109856,2040.0,14.972828889134474,0.058004072829841005,2040.0,15.438711850366236,0.0464437246793339,2040.0,15.58577210061635,0.04735522462381278,2040.0,16.169797309309,0.050718145248536135,2040.0,15.680648346019302,0.046011594605742764,2040.0,15.698983775338888,0.04950682129668774,2040.0,15.537297909516399,0.033493240303324325,2040.0,15.77588604438535,0.04608603182788091
103,2060.0,15.14715082207268,0.040935241776724314,2060.0,15.179798516480968,0.042214707454759,2060.0,14.685456012528403,0.042980028759011704,2060.0,15.55213011939003,0.058069236728996984,2060.0,15.714653493645333,0.056981330859142004,2060.0,15.967902064579103,0.04385611538845101,2060.0,15.906143453041999,0.05531277529725291,2060.0,15.462413050015002,0.04126663307525258,2060.0,15.741022920634009,0.05592490226004597,2060.0,15.325582403479189,0.05446039022056149
104,2080.0,14.678419342696486,0.041600395641752684,2080.0,15.259941806934727,0.052848172733777496,2080.0,14.03906570126791,0.050041691129985355,2080.0,15.033127707865853,0.05239567775490746,2080.0,15.196016526654534,0.05702283734316697,2080.0,15.714907712535998,0.031727000574091266,2080.0,15.4513129086466,0.050366574030799215,2080.0,15.529591998806943,0.044288628129305105,2080.0,15.850289122578495,0.06410317280637359,2080.0,15.421791710344149,0.05794613046017998
105,2100.0,14.990317262912733,0.057217918561700984,2100.0,14.817279788212462,0.041825421833734486,2100.0,14.053927533471324,0.049553277031752475,2100.0,14.425692881769294,0.03962358374620373,2100.0,14.692837730605515,0.04740620184421314,2100.0,15.807933994376354,0.05317957739495434,2100.0,14.839123389195596,0.04352173619897064,2100.0,14.852962040194683,0.04232035836760394,2100.0,14.795787766138568,0.05228643420706148,2100.0,15.245476506734414,0.04365509226116999
106,2120.0,14.611052067324108,0.04724229061054645,2120.0,14.788530300778998,0.03727826031513502,2120.0,13.592393588512943,0.0525371130469815,2120.0,14.54785944491059,0.04593800287227779,2120.0,14.903561130796945,0.0490440916376084,2120.0,15.926143119497517,0.05690110387056524,2120.0,14.950492014496046,0.04304621458530761,2120.0,14.862661269246104,0.044024506044393445,2120.0,14.782941106365426,0.04200830651689661,2120.0,14.634394518698958,0.049081365198090116
107,2140.0,14.250965686615691,0.04304308777601026,2140.0,14.248820955851636,0.03785845767501365,2140.0,13.97474836766105,0.056551402672216304,2140.0,14.865094691697353,0.046891062558014715,2140.0,14.310846886106647,0.046218159818028154,2140.0,15.086506128880675,0.044481508990544635,2140.0,14.459845159325385,0.03540642898534902,2140.0,14.336905573001697,0.0358386305379682,2140.0,14.228215007218889,0.043545535257691,2140.0,14.676826210152164,0.044882622574596104
108,2160.0,14.388761198209282,0.062051528594776036,2160.0,14.473315783880166,0.04436806970242484,2160.0,13.647338922759982,0.052295656183845476,2160.0,14.4382008311061,0.04365766246475722,2160.0,14.516216810496818,0.05654430011107824,2160.0,15.133097418666257,0.05638362753036751,2160.0,14.675266674768134,0.052706102887347554,2160.0,14.509657941741077,0.04936299256951366,2160.0,14.446800833742111,0.0499430383137423,2160.0,14.239680774754667,0.03804884867766954
109,2180.0,14.540671076818116,0.061863237677313304,2180.0,14.19819449827521,0.046632744848460916,2180.0,13.789340247594359,0.06278509052038954,2180.0,13.953792374647042,0.03308386100746075,2180.0,14.153724987316318,0.0482263153393002,2180.0,15.18834475155335,0.060306143132702196,2180.0,14.382311747848561,0.04913471404831075,2180.0,14.147268887296423,0.045976804864191104,2180.0,13.997648531426794,0.04437295605608021,2180.0,14.25165712786743,0.045581776045640565
110,2200.0,13.43157317291117,0.03928862345432953,2200.0,14.488321943757462,0.04889359564524814,2200.0,13.067313946413528,0.05762047681611831,2200.0,14.005996202625475,0.046181914128961075,2200.0,14.27344355998958,0.0394568228805531,2200.0,14.822842666172825,0.04769060497539424,2200.0,14.54686659658229,0.05972891536002741,2200.0,14.283247855265973,0.050504009070225946,2200.0,14.123152658014806,0.0419734380983281,2200.0,13.516104957231333,0.03092361700346322
111,2220.0,13.422214876272859,0.04777359164145973,2220.0,14.101364279641736,0.040965919578909174,2220.0,13.202540851281785,0.05868656353435168,2220.0,14.244315216029745,0.060268243182357135,2220.0,13.392105747531707,0.025733662441163627,2220.0,14.191693551584157,0.04543850224835019,2220.0,13.978010964004842,0.05511265149912112,2220.0,13.685454073202264,0.05403102203621107,2220.0,13.6301340318032,0.053956478830567756,2220.0,13.57864632584127,0.03959309581357313
112,2240.0,13.617123668551368,0.045232986232322255,2240.0,14.22282909245664,0.04591313703044842,2240.0,12.14050484745843,0.04535880532707376,2240.0,13.69736592996007,0.056018086970149074,2240.0,13.554963805829864,0.03897164600081631,2240.0,14.211294142509061,0.0490091834527753,2240.0,13.901628252194373,0.046667540780271445,2240.0,13.609883873498651,0.051416750076185326,2240.0,14.012140034452324,0.060413928229671315,2240.0,13.600342621140571,0.04439050903929999
113,2260.0,13.225035905590142,0.050728234881503645,2260.0,13.614604586633716,0.04613542685301635,2260.0,12.326091511560907,0.05034590295365632,2260.0,12.82782750365637,0.04980728784765283,2260.0,13.710022096699175,0.047222102970725016,2260.0,13.803743986283393,0.042104280020286905,2260.0,12.743760574349627,0.02684567588962153,2260.0,12.793793121479125,0.04382892954015103,2260.0,13.695121489246317,0.054483592410370464,2260.0,12.756920549916186,0.028660866786757017
114,2280.0,13.656734000772877,0.06560089262221011,2280.0,13.601835168038612,0.04738226474161635,2280.0,12.704153983445389,0.05436944844196156,2280.0,13.086528076727841,0.0554251388759011,2280.0,13.315610793430196,0.048483360088918334,2280.0,13.881269378902106,0.045753873592151086,2280.0,12.53446026579627,0.03411469457778461,2280.0,13.075004767686796,0.04834043156195613,2280.0,13.048437277474838,0.040391379625818145,2280.0,12.541060469879664,0.02915873898082934
115,2300.0,13.367345035108176,0.056601297260819354,2300.0,12.94700575195715,0.0459378295031032,2300.0,11.686356090299745,0.06581633109428582,2300.0,13.528321299992546,0.06010885937361802,2300.0,13.596127603682863,0.05109573473941407,2300.0,13.062752201250314,0.03116204232833636,2300.0,12.890176080150837,0.05779536779393855,2300.0,12.562455564519649,0.039405429609339813,2300.0,13.319698784726143,0.05515370434596424,2300.0,12.562902629599998,0.04139413863723353
116,2320.0,12.450810143285333,0.04478638782183739,2320.0,13.12164542074575,0.05233077411983639,2320.0,11.85364768546514,0.07234782103741319,2320.0,12.984526920319563,0.05967083954948552,2320.0,12.61538538620411,0.045705945849695145,2320.0,12.887345474080988,0.03240450874585667,2320.0,13.429293508240345,0.06414327298755304,2320.0,12.769002979888745,0.04983265243876427,2320.0,13.681608721504677,0.06506911360608124,2320.0,12.846431559779365,0.05432233631417179
117,2340.0,12.392268498207146,0.058317503566099015,2340.0,12.284337036459524,0.04173925944527049,2340.0,12.023584713901377,0.06738688438082438,2340.0,12.143847070925586,0.05236933566592158,2340.0,12.687685326929591,0.05540124288253228,2340.0,13.112319069844697,0.055644722273835746,2340.0,13.151831744031186,0.06017992353203556,2340.0,13.225731815177564,0.05877814001321509,2340.0,13.175617825905038,0.05963936710360223,2340.0,13.251759861015548,0.061881292602801494
118,2360.0,12.573780281589935,0.06271855317697551,2360.0,12.375434147430418,0.04740111389910164,2360.0,11.420665230467948,0.05401242505293094,2360.0,12.507378947836965,0.05658087271876061,2360.0,12.968438189785235,0.06222041483749292,2360.0,13.432991369960098,0.056840208735673955,2360.0,12.047782107568214,0.06348601227372805,2360.0,12.791491361378313,0.0614988361475898,2360.0,12.45273369302792,0.0511494337543624,2360.0,12.672359443954843,0.04953373145930436
119,2380.0,11.670026902820668,0.04856750970828453,2380.0,12.611871489645859,0.050281535732642775,2380.0,10.068162099196456,0.0376137953302393,2380.0,12.868972083588925,0.0529339554330311,2380.0,12.501437439418787,0.0527644347572567,2380.0,12.787256513561173,0.06273596926228127,2380.0,12.191690869492271,0.06592210410342793,2380.0,13.210498484008848,0.06464457034159508,2380.0,12.524525668046735,0.07151903930385287,2380.0,12.123238417501657,0.047019306282702886
120,2400.0,12.003994499652109,0.050092661168019685,2400.0,12.246966168485182,0.048735585684801824,2400.0,10.447955173610648,0.05589358689908648,2400.0,11.458242656815695,0.04413219989247562,2400.0,12.953066936920573,0.0648051547139992,2400.0,13.007229460373692,0.06034212432276268,2400.0,12.54892850206935,0.0642860690886945,2400.0,12.611599511583098,0.061562195693292056,2400.0,12.803925823788473,0.06914727205932886,2400.0,12.332739475430275,0.06361925420500315
121,2420.0,12.499635740822773,0.06229033516796201,2420.0,12.753961592263405,0.06677155353255505,2420.0,11.155950230195009,0.06896053117057012,2420.0,11.640989019278754,0.053180332393456334,2420.0,12.428207679228292,0.05865401538292906,2420.0,12.375585370673413,0.05980985935339852,2420.0,12.0269552139476,0.05040936787818554,2420.0,11.473237937909895,0.04991206052948255,2420.0,12.840161634763964,0.05282907562396961,2420.0,12.829674743621641,0.06524941025762913
122,2440.0,11.178265118748604,0.06257596393764044,2440.0,13.1717619192062,0.069886834433833,2440.0,11.526150133852656,0.07299678327074761,2440.0,12.1804164057864,0.06522164437662793,2440.0,12.731009388480535,0.061814348710847615,2440.0,12.956975118095169,0.06075270177710655,2440.0,10.414374521760516,0.032983706542672804,2440.0,11.650150243467364,0.05149171461200079,2440.0,11.525538521154338,0.0568984887988792,2440.0,12.456179343698949,0.05712964648873514
