,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,24.817575511656322,0.03507753301717649,1240.0,24.368821996194598,0.04082899604919782,1240.0,24.98553155373408,0.04237308883140316,1240.0,24.53109722684948,0.043360114625507984,1240.0,24.72699593237179,0.0440732497706688,1240.0,23.81646729040093,0.046635350376550234,1240.0,24.82862011502677,0.03501988577981187,1240.0,24.52593256163483,0.036396515701437586,1240.0,25.349410445387825,0.03952307492809095,1240.0,24.431403528445117,0.04323089669063667
63,1260.0,24.65128001837655,0.034144865170371935,1260.0,24.080625636823054,0.035560472625379154,1260.0,24.82290869097725,0.041155672968223055,1260.0,24.25652451107312,0.03877356130612369,1260.0,24.61221185169753,0.042236444940092585,1260.0,23.473486240572658,0.0412535002034881,1260.0,24.646665414042754,0.0357528593617376,1260.0,24.361637140834546,0.036339631383785966,1260.0,25.23826461815325,0.03955034102929547,1260.0,24.28218868331864,0.043682168536302815
64,1280.0,24.591287522634275,0.039755039152202444,1280.0,23.969418065789448,0.042801438125987384,1280.0,24.55640793158413,0.036903802141109235,1280.0,24.136281486157095,0.04547229449963557,1280.0,24.42830373443542,0.04191395690567984,1280.0,23.16515834825093,0.039772829722829986,1280.0,24.39817808443349,0.03674422186536493,1280.0,24.202922690530393,0.04220041363237042,1280.0,25.047018771735047,0.04131095630444246,1280.0,23.841686236240385,0.03003126861529463
65,1300.0,24.3066008150992,0.0354190334655516,1300.0,23.77662855570379,0.04406872412200001,1300.0,24.395152035884976,0.04254482546669269,1300.0,23.86087287380379,0.04248012460244043,1300.0,24.298770387311087,0.04275309227401095,1300.0,22.900484210255588,0.032347817904649,1300.0,24.17787804417455,0.03653804623743964,1300.0,23.78225361624355,0.03545848886934053,1300.0,24.932321526955068,0.04073652178087072,1300.0,23.783330590706438,0.036857290641890486
66,1320.0,24.20605365160348,0.036063923204263396,1320.0,23.570395468455736,0.044677797005476826,1320.0,24.119480850789003,0.03569619120871256,1320.0,23.674623222804676,0.04021085604453911,1320.0,24.119962897698503,0.044040981668975424,1320.0,22.955752249448434,0.046601090192128394,1320.0,24.129893766623244,0.03935306878923368,1320.0,23.651644358445477,0.03905417306096491,1320.0,24.7251204192312,0.04109357173903849,1320.0,23.72417308139744,0.04073645044546523
67,1340.0,24.06297913689671,0.04316628538986819,1340.0,23.207099289986683,0.03589410402601448,1340.0,23.829598508344603,0.03389693592029928,1340.0,23.466144429410704,0.046843681122224895,1340.0,23.812686945015194,0.03588810197313419,1340.0,22.65016280717343,0.03657037140704432,1340.0,23.82154798325886,0.03932933587069241,1340.0,23.508527973994525,0.045373556861935414,1340.0,24.479013393300093,0.03921583895348619,1340.0,23.509170149696228,0.035476702750181735
68,1360.0,23.77603299935243,0.04263632046385961,1360.0,23.07378918148053,0.03425169347492885,1360.0,23.712676562578586,0.034492448166342005,1360.0,23.152114823392992,0.03397234808688022,1360.0,23.669294097958858,0.031552705852266556,1360.0,22.45104122284867,0.03208093114772029,1360.0,23.66791933440003,0.039132066844914826,1360.0,23.259584652127067,0.03893449878611825,1360.0,24.2547967369829,0.0433035387010725,1360.0,23.39717801836046,0.03718541085011237
69,1380.0,23.531085488802972,0.037539407654467,1380.0,22.937992813956075,0.03602077816448531,1380.0,23.481975998025764,0.03808180965327173,1380.0,23.065196491080712,0.03788259815882855,1380.0,23.419954515857885,0.02579462765760597,1380.0,22.567595330390652,0.042331436580607534,1380.0,23.594444811675732,0.04164344146981946,1380.0,23.16017014135743,0.04046844023183231,1380.0,24.001156280236355,0.037448978020631206,1380.0,23.271818374855165,0.04152169108669759
70,1400.0,23.246846283132726,0.038745769583191626,1400.0,22.971871284542946,0.04422986019143396,1400.0,23.262972899043493,0.03176099212030414,1400.0,22.974342465075562,0.04200719159739519,1400.0,23.480555141190088,0.03818977859770599,1400.0,22.50933796798549,0.050427101832635095,1400.0,23.4939129820821,0.04232079808975019,1400.0,23.026682185978554,0.043245948185041176,1400.0,23.721637036566154,0.033394793094801666,1400.0,23.12300706397722,0.038820912156684734
71,1420.0,23.17019872630067,0.04406330756228623,1420.0,22.672715088052197,0.04139211245426722,1420.0,23.076090897064137,0.035437910682804746,1420.0,22.822700865572955,0.045418382180692926,1420.0,23.457982022147036,0.044487270282379344,1420.0,22.20025933434952,0.036129007235212986,1420.0,23.2086343203401,0.03347673875481984,1420.0,22.827916401480763,0.037304000629753746,1420.0,23.469234405196726,0.03509727344077085,1420.0,22.946049882745445,0.04135537861891337
72,1440.0,23.029164409181508,0.04201786397748856,1440.0,22.579964569799582,0.040323325706052245,1440.0,22.966095401975334,0.04220480436385212,1440.0,22.544126978263247,0.03578819100142783,1440.0,23.09852284162302,0.03724251605281208,1440.0,21.926303122385768,0.03273904569563758,1440.0,23.257902502220855,0.04596213555840812,1440.0,22.90218378631361,0.04506394832343392,1440.0,23.41428079448876,0.03932548936530858,1440.0,22.88091380259385,0.043519797110966416
73,1460.0,22.79366311220066,0.04028838216022861,1460.0,22.41110261768729,0.03850301043354854,1460.0,22.78840885476101,0.03887479092775567,1460.0,22.530372094284065,0.043363609163782575,1460.0,22.866242125404273,0.03893360015628336,1460.0,21.888801990729746,0.04340497640773152,1460.0,22.94364667927543,0.04202070148699404,1460.0,22.601461696466988,0.0412706342670347,1460.0,23.332348184078807,0.041532555398024806,1460.0,22.65972470513382,0.03531408998563528
74,1480.0,22.623892720103374,0.039208631398681054,1480.0,22.172549056038815,0.03661347362316657,1480.0,22.525446910619635,0.03743578237489083,1480.0,22.19528906796487,0.037988658611040685,1480.0,22.702425889655494,0.03895500126080806,1480.0,21.70332990907081,0.03971751455403193,1480.0,22.63232731866423,0.04078192572899862,1480.0,22.409507880433996,0.04145810581781331,1480.0,23.183340605292397,0.04257626432139265,1480.0,22.360604815082695,0.03174597389957504
75,1500.0,22.415258294615168,0.037289689480697066,1500.0,21.879375407856617,0.03108524824605486,1500.0,22.430297172921293,0.04301106076473714,1500.0,22.064119162929426,0.04194217320297604,1500.0,22.545988692485672,0.04819941726730522,1500.0,21.472311100003942,0.039253123547954134,1500.0,22.35466643552932,0.036186671139461744,1500.0,22.209408652162363,0.040977872463582865,1500.0,22.91054275914094,0.04145720748867036,1500.0,22.397909496141445,0.05086568495248616
76,1520.0,22.009042060928444,0.027394065406701067,1520.0,21.800306316998874,0.03049092721757373,1520.0,22.271275770463728,0.04375628735901034,1520.0,21.832122080672978,0.039836250685860275,1520.0,22.330576683408157,0.04454055201948298,1520.0,21.30916819274786,0.04499060049618804,1520.0,22.320290751811886,0.03678661365833624,1520.0,22.112480069178254,0.04100047292273932,1520.0,22.753607165907507,0.04600882826482719,1520.0,22.064637767317407,0.04243430504924869
77,1540.0,21.686305520576134,0.02420946792009072,1540.0,21.696521163049407,0.03470052869779696,1540.0,22.11231323356555,0.045813212414498476,1540.0,21.556881054852255,0.044198801410502926,1540.0,22.099582967813987,0.04341890742487167,1540.0,21.030545896708304,0.04403804680123959,1540.0,22.097415783943905,0.0323697629534448,1540.0,21.992462583670196,0.046495913930363515,1540.0,22.59179463904715,0.04589560901487591,1540.0,21.850560721579566,0.03900769946584378
78,1560.0,21.717396694699005,0.0226267201528523,1560.0,21.556676645631043,0.04187268071916648,1560.0,22.003496536834337,0.04707436473469759,1560.0,21.506829877492663,0.052563484997428,1560.0,21.953252026874924,0.04899471738730184,1560.0,20.8720927981619,0.04770800672965436,1560.0,21.784259325486126,0.029983061685503562,1560.0,21.751145205966406,0.04208101803214187,1560.0,22.34635552575043,0.04070249735990438,1560.0,21.719344669580916,0.04706658094857872
79,1580.0,21.642268834480795,0.02804169633628143,1580.0,21.454472622757383,0.04307999865431518,1580.0,21.786189404641263,0.04933053063759591,1580.0,21.41381152987234,0.04651203845211401,1580.0,21.763382564636178,0.04899323834679165,1580.0,20.684667470811636,0.04299256152801026,1580.0,21.756029029720885,0.04718451624506803,1580.0,21.44556069078125,0.035758224417030984,1580.0,22.14423830283361,0.03932758287240712,1580.0,21.518355264735494,0.045780388919788445
80,1600.0,21.47391631209267,0.028030833816138943,1600.0,20.91299805275868,0.034571834371725216,1600.0,21.32227816896038,0.03826132984697066,1600.0,21.111426731077273,0.036722571123489915,1600.0,21.381869665057394,0.03623002822650554,1600.0,20.31111300317284,0.04227981501173533,1600.0,21.358089395262933,0.041164840263528964,1600.0,21.113706953906842,0.033793125109141633,1600.0,21.987138120935334,0.045381691560143225,1600.0,21.244898086587142,0.04010296702242975
81,1620.0,21.60156660455878,0.04030372233462103,1620.0,20.79084058921703,0.034203645353051176,1620.0,21.159981257041935,0.033613234497005796,1620.0,20.92695937196009,0.03992149920853684,1620.0,21.376838236708835,0.044085300354745,1620.0,19.87162821536123,0.031132354009522262,1620.0,21.352362603274308,0.04889542344799262,1620.0,20.928986500929142,0.03433121729566597,1620.0,21.76076893021904,0.04048406715514772,1620.0,20.986815162840962,0.044004293356155924
82,1640.0,21.576265334885797,0.04702769224907105,1640.0,20.51809598870681,0.03111106466190207,1640.0,20.708911484133367,0.024224870840015553,1640.0,20.959408227474498,0.04395011693368006,1640.0,21.279971857957108,0.044345932042563284,1640.0,19.953123936625403,0.04474604492473642,1640.0,21.04028603186731,0.04163395861521037,1640.0,20.561492174853047,0.029590231640789843,1640.0,21.5245903042323,0.04403322500751315,1640.0,20.71049132790318,0.038722235964083244
83,1660.0,21.311621676702114,0.04039359453759928,1660.0,20.61481780888447,0.04439770651281337,1660.0,20.647711647915024,0.03618990718064269,1660.0,20.80929618199016,0.04698659262251264,1660.0,20.885418486734597,0.0418866849156444,1660.0,19.863746120494973,0.0435348527073457,1660.0,20.803485820778203,0.04388087184543514,1660.0,20.58623998621405,0.037753700174941666,1660.0,21.249730675837387,0.039487991471931425,1660.0,20.68781346499651,0.0422800261431545
84,1680.0,21.065943486531953,0.0401557136706995,1680.0,20.20838742854963,0.03502309072576614,1680.0,20.596591108891026,0.03703154372535316,1680.0,20.67821059305195,0.04515606262509416,1680.0,20.629483862126758,0.03765373276362592,1680.0,19.684189929614305,0.04833507617970944,1680.0,20.761591024397358,0.050685425435157104,1680.0,20.518206125783443,0.04177803354742378,1680.0,20.889895352494896,0.043000764236925386,1680.0,20.76910495387283,0.04827464417456111
85,1700.0,21.041302935779104,0.039931183357757104,1700.0,20.224174384476925,0.04235608613341945,1700.0,20.62287366821165,0.044404000524716845,1700.0,20.310975503808713,0.041325849411754864,1700.0,20.531192122506482,0.040512379854152535,1700.0,19.551011676948356,0.04639581993367636,1700.0,20.63659203246939,0.043275753675121126,1700.0,20.438428419933032,0.044661813855785874,1700.0,20.570784829222276,0.0353381331223554,1700.0,20.23048866259126,0.04450140550677553
86,1720.0,20.973813121192038,0.046210328802237466,1720.0,20.191490247900983,0.04919297313271902,1720.0,20.209945970072944,0.03547966657029552,1720.0,19.883839283246246,0.04046554964263445,1720.0,20.31228961781735,0.03445222214797384,1720.0,19.41813738730818,0.049943461564688034,1720.0,20.17848940381849,0.03469575214817942,1720.0,20.194564404042808,0.044075027254503144,1720.0,20.47817907658657,0.03747242273115589,1720.0,19.967882352913144,0.0330063955259041
87,1740.0,20.708086008906065,0.04131070303609065,1740.0,19.814537796943213,0.03719650999056398,1740.0,20.064409802684626,0.03725256342428404,1740.0,19.665463268242885,0.0421151819292329,1740.0,20.128914501500464,0.03678330946370526,1740.0,19.233081286392505,0.045913592537365676,1740.0,20.098929544294354,0.03895837094401217,1740.0,20.059398220177624,0.038390549525406555,1740.0,20.360959487793643,0.03789936825485189,1740.0,19.899033398589022,0.03936433131741642
88,1760.0,20.606141457331578,0.04622099284552975,1760.0,19.689267001720978,0.04147082599404134,1760.0,19.82244694227283,0.032324292031295936,1760.0,19.82092171714745,0.049554087163688976,1760.0,20.235029832316464,0.04750354625682942,1760.0,18.908012230336567,0.04706497925253417,1760.0,19.94553040883715,0.04140247446079744,1760.0,19.939521188829836,0.03670597586793035,1760.0,20.23200268757182,0.03545115395308479,1760.0,19.70363848827905,0.04018186212848736
89,1780.0,20.023720807011827,0.034146636915997924,1780.0,19.819208715920595,0.048539085273667994,1780.0,19.975563546344986,0.04661186821000579,1780.0,19.41529991863356,0.038817626854875845,1780.0,20.040121302937916,0.04597393651817096,1780.0,18.861518880732397,0.05014607600901825,1780.0,19.824561822001087,0.04068451737932278,1780.0,19.706961659162662,0.03149930900854761,1780.0,20.122160421732545,0.038036216580375606,1780.0,19.498361207049864,0.040571803544236215
90,1800.0,19.920442919399836,0.04379465176755744,1800.0,19.53346903102351,0.04736357164492748,1800.0,19.867902955963284,0.047494025106199086,1800.0,19.45827946423503,0.05019660087485859,1800.0,19.841859762659098,0.041843485943235996,1800.0,18.629758054425725,0.05332535388271853,1800.0,19.354748465953122,0.03054550366754272,1800.0,19.74207442944896,0.041225276357049825,1800.0,19.959019345680655,0.03838636249069177,1800.0,19.156060323301627,0.028819218634794058
91,1820.0,19.74964446231342,0.04105094845601291,1820.0,19.552083030253783,0.052363570697330615,1820.0,19.75596516165232,0.045970934856781234,1820.0,19.209794749330573,0.045907523964985736,1820.0,19.586961567540957,0.050324600818490696,1820.0,18.406904350942703,0.04787796206919303,1820.0,19.302616664568976,0.03701470881952218,1820.0,19.671586333853977,0.04667396888064287,1820.0,19.837149902676668,0.03830735938703895,1820.0,18.926830601365765,0.031394871717244394
92,1840.0,19.598825931494737,0.04182282414946481,1840.0,18.8856214015619,0.03958189854142533,1840.0,19.4765181853766,0.04256913142857345,1840.0,18.8337842123216,0.04325559870314137,1840.0,19.50511493774247,0.04693237510967178,1840.0,18.122657072020463,0.04901664227985935,1840.0,19.358353476409324,0.05397736253594639,1840.0,19.444083981851886,0.04403419547305453,1840.0,19.84829576552966,0.04700598850758151,1840.0,19.06430743492118,0.04299012166713202
93,1860.0,19.732660589284368,0.04516008672043591,1860.0,18.747254161241507,0.04235904297306324,1860.0,19.08445802876288,0.04180003507300872,1860.0,18.649409327954086,0.042956046472257176,1860.0,19.253121197500192,0.05351076308596088,1860.0,17.780687235258863,0.04290300671380317,1860.0,18.91903107863416,0.04788365159975745,1860.0,19.252181700937726,0.03780338421590362,1860.0,19.594729352115518,0.04637355003755649,1860.0,19.124091383354717,0.048293018619167564
94,1880.0,19.289968854220056,0.03924683710150065,1880.0,18.35164717549282,0.04390017771883973,1880.0,18.647260352802636,0.034248642687605815,1880.0,18.74443612394374,0.046731838195244124,1880.0,19.01121073939491,0.048748338858065135,1880.0,17.86430981942692,0.05278555702495814,1880.0,19.000393511843185,0.049907512329320176,1880.0,19.279597336513277,0.05163240268144678,1880.0,19.352491127941423,0.04570311447642079,1880.0,19.136641265541225,0.042252282824374154
95,1900.0,19.408415931695778,0.050552196728036805,1900.0,18.35931154946501,0.049754106867367254,1900.0,18.37021942308851,0.0271965025062236,1900.0,18.450284665826793,0.05537472323129503,1900.0,18.677343479041266,0.04157713653601924,1900.0,17.60405981504348,0.048994957722032155,1900.0,18.318965926013124,0.04306333287576051,1900.0,18.723786145219623,0.03977853623020015,1900.0,19.14916725129319,0.046527558767110316,1900.0,18.801782147005976,0.04761011479157967
96,1920.0,19.175590380734768,0.04983198503239903,1920.0,18.20291104851676,0.04678902885705324,1920.0,18.340288791515885,0.03327021977820627,1920.0,18.29569152519379,0.047211043303315,1920.0,18.48426407153548,0.04234511107553215,1920.0,17.21747803312513,0.04749640556179979,1920.0,18.331524467952203,0.049750033657671534,1920.0,18.63147296648241,0.05475891651675358,1920.0,18.980217016262042,0.04149680763532774,1920.0,18.578201648540027,0.04581968564156358
97,1940.0,18.882694475038885,0.04821795716921288,1940.0,18.016060882049494,0.04586133199324744,1940.0,18.66955260555252,0.04647951271971232,1940.0,17.884638586507837,0.05647160012785625,1940.0,18.277581610994485,0.04141642631751976,1940.0,16.86643060861897,0.044711794799725195,1940.0,18.20021290416197,0.04951388333086529,1940.0,18.475244508856093,0.04584420620713805,1940.0,18.727040189503278,0.04545409708976718,1940.0,18.2879727140034,0.037244210128262595
98,1960.0,18.562454599777034,0.04314465948957617,1960.0,17.75158130226033,0.03994959390394385,1960.0,18.330622598349855,0.04477114524653788,1960.0,17.88175923267583,0.05567971092638909,1960.0,18.408075735307538,0.0532057376231965,1960.0,16.745754493113946,0.043196668922207006,1960.0,18.102707037056547,0.043999029672387606,1960.0,18.263074886493715,0.04048433488617025,1960.0,18.535078124082105,0.04201758239537706,1960.0,18.246486972904993,0.05468612206020879
99,1980.0,18.25235299382716,0.03601763339283459,1980.0,17.68530063657519,0.039790859216347965,1980.0,18.45808592379282,0.052020655337952436,1980.0,16.999609570617515,0.03966598976179242,1980.0,17.768667004381516,0.04325183867287884,1980.0,16.393533269461763,0.03832409176270527,1980.0,17.674918052469714,0.04353448511752932,1980.0,17.9733941475996,0.03962542645458672,1980.0,18.6028204066868,0.045997294746954485,1980.0,17.987202899548336,0.046066076885318566
100,2000.0,18.192404450320637,0.043942275308864215,2000.0,17.206774522099103,0.031712002026526895,2000.0,17.810980771047102,0.04028829745544607,2000.0,16.96598689618884,0.04464400766340174,2000.0,17.794418033115,0.0470357681900477,2000.0,16.59260662146289,0.05151369822117588,2000.0,17.55655069956898,0.041693038870916035,2000.0,18.032386498179093,0.05617736952592477,2000.0,18.17132795112121,0.04642835022988173,2000.0,17.621993024577304,0.039815614126325075
101,2020.0,17.955880661967992,0.047065502494477246,2020.0,17.417090094157036,0.05238027366009288,2020.0,17.73347173589613,0.05056968881999453,2020.0,17.09832090247154,0.04841750010853047,2020.0,17.5368817424935,0.051145689511806224,2020.0,16.28055558544918,0.04876707070938434,2020.0,17.146707236977324,0.039610244165148224,2020.0,17.89253315495312,0.04477817053054593,2020.0,17.93549991969363,0.04935614283722894,2020.0,17.698167144599815,0.051098911551745355
102,2040.0,17.9751456422676,0.05373447957208869,2040.0,17.522378262264088,0.0551007519710089,2040.0,17.549604403668848,0.05231313269888914,2040.0,16.865432411724168,0.048650997033447635,2040.0,17.582867795848323,0.05127200392069733,2040.0,15.784574115040252,0.03815469414071404,2040.0,17.161280500760583,0.039883031664108295,2040.0,17.458201278121077,0.04655827204976519,2040.0,18.095871508781965,0.057783209378848836,2040.0,17.41134533486981,0.04484768953153278
103,2060.0,17.649640253852674,0.04795418067255562,2060.0,16.736355474222194,0.041590732035251994,2060.0,17.400146345671352,0.045213487140127614,2060.0,16.658339538292555,0.0405372708531605,2060.0,17.228269654619567,0.05450143348796734,2060.0,15.935719217569984,0.04933734139332522,2060.0,16.710145499187124,0.04033160302731851,2060.0,17.353822153288082,0.057392245752469935,2060.0,17.63629719795123,0.044999543322960786,2060.0,17.085013112909937,0.0405391114698334
104,2080.0,17.26664476060676,0.052776691719448904,2080.0,16.783540771665706,0.048337394404646315,2080.0,17.036453033726957,0.04198145762225323,2080.0,16.220669243941558,0.03047702304731037,2080.0,16.900559238759225,0.044995556583621525,2080.0,15.833745561860797,0.04201536879604326,2080.0,16.867210997819868,0.049733145792874744,2080.0,16.966469630687275,0.04846521015049922,2080.0,17.67108091493816,0.050826622019942744,2080.0,17.161187956309586,0.05412941574993409
105,2100.0,17.373839354001134,0.053279975955514224,2100.0,16.430660711241156,0.04481860761551412,2100.0,17.004458670860064,0.04330305331065359,2100.0,16.18969139591089,0.044515536292161054,2100.0,16.362291172721463,0.03758694671322231,2100.0,15.985465601278706,0.051088348395000385,2100.0,16.638418257844137,0.043325169504084944,2100.0,16.411593723216814,0.047739142555164954,2100.0,17.40907031089348,0.04193049328784761,2100.0,16.889000369355962,0.04826187312109887
106,2120.0,16.914980300961442,0.049070154087352255,2120.0,16.553595780334067,0.046472545373313794,2120.0,16.686939141422002,0.04156248909762272,2120.0,16.38472285108277,0.04991307549762067,2120.0,16.389078661094885,0.046526963216076606,2120.0,15.29915663814575,0.04948337999382946,2120.0,16.310663942118534,0.03753476333611626,2120.0,16.40626114825877,0.06033829212787416,2120.0,17.423122542436197,0.0369067027124954,2120.0,16.5822997490506,0.04406290826359763
107,2140.0,16.224912783356725,0.04296226644234004,2140.0,16.347471472716144,0.05720411858823436,2140.0,16.853996934788647,0.04981390359078141,2140.0,16.078371236747063,0.054585857313500456,2140.0,16.61569960932306,0.049032580312954856,2140.0,15.36647656033047,0.05225235171312266,2140.0,16.41007123363292,0.043986073085153544,2140.0,16.497768843422158,0.04904360383094855,2140.0,16.924504443706546,0.03686383509315408,2140.0,16.513649529643285,0.04331691322223246
108,2160.0,16.423153767662033,0.04597716115935052,2160.0,16.52270505443048,0.05305955055998046,2160.0,16.55334339347376,0.04494608179251876,2160.0,16.242111883064737,0.05303381205931723,2160.0,16.300093059722467,0.04360190504080217,2160.0,15.178126288533312,0.05348476053178828,2160.0,15.956057283540765,0.040886583592406336,2160.0,15.43293184004919,0.03358814727732017,2160.0,17.088480251926555,0.04921068225682125,2160.0,16.005806722679015,0.0413209724633413
109,2180.0,16.273475699321654,0.04711632434083622,2180.0,15.596953602970306,0.03503473202847314,2180.0,16.197654769228876,0.035848699528033004,2180.0,15.734705011908476,0.04595431364617902,2180.0,15.830164217413143,0.035920367760801916,2180.0,15.45820271387663,0.058678161167756364,2180.0,15.979928800055225,0.04221944345344501,2180.0,15.496736642292369,0.04472743211320285,2180.0,16.909219926881896,0.04122390661528066,2180.0,16.12893130716141,0.04620791592000853
110,2200.0,16.381832609582204,0.054286794564745125,2200.0,15.556052425719757,0.04007901759948006,2200.0,16.242473719996212,0.05611703311083857,2200.0,14.795769152101098,0.033342541471732615,2200.0,15.89923851083767,0.042683822788113855,2200.0,15.575804294731773,0.055782409342606976,2200.0,15.636960404434324,0.03723222640858954,2200.0,15.000516797720548,0.032040390995372314,2200.0,16.402987090509033,0.035454466379295765,2200.0,15.75503341063916,0.038580236164178376
111,2220.0,15.959213947017917,0.042330381224613765,2220.0,15.732357650972784,0.04929147483343854,2220.0,15.843831855926483,0.042046531581333396,2220.0,14.6739215655808,0.03204564899383795,2220.0,15.623090405103607,0.04851215365504103,2220.0,14.19657219236889,0.03481473941159151,2220.0,15.733244116453617,0.04978298847906781,2220.0,15.074221673983502,0.047898200384793706,2220.0,16.303911884652404,0.04500788890823946,2220.0,15.592049736378039,0.05043733370903329
112,2240.0,15.123153151606903,0.030237910991983134,2240.0,15.377205116190762,0.04787387014300252,2240.0,15.78386754698972,0.04163420976179002,2240.0,15.085879341607702,0.05144710027168542,2240.0,15.5549066820135,0.06230060291913594,2240.0,14.21661836053492,0.04256966524333895,2240.0,15.434587584025124,0.04148479794801053,2240.0,15.194848822032752,0.056494198111593716,2240.0,16.3610052203411,0.055225229969005786,2240.0,15.134461000611168,0.046431281362005486
113,2260.0,15.069465919654643,0.033425354382835566,2260.0,15.472541795944048,0.05814599668141296,2260.0,15.278025895510973,0.04371060466218971,2260.0,14.993151896362987,0.051118586991939684,2260.0,15.176845825583758,0.04544595774193177,2260.0,14.610657221613144,0.055714030396059225,2260.0,15.54382061935138,0.059612508932116684,2260.0,14.823060917909205,0.04072169064607072,2260.0,15.936097946635261,0.061391899507175766,2260.0,15.236252620632852,0.04762818496819218
114,2280.0,15.307133552193829,0.041122158796888346,2280.0,15.208568948781418,0.041619052697689805,2280.0,15.372757558998428,0.043358599146437866,2280.0,14.972924444411513,0.05889561786010333,2280.0,14.590494892282054,0.03152334803057713,2280.0,14.88782454140096,0.06586476247317426,2280.0,15.101496550724724,0.04693464529789057,2280.0,15.139546128985327,0.03881149537654938,2280.0,15.942496798539247,0.05701469034910596,2280.0,14.836465212242983,0.05048416491750673
115,2300.0,15.000809412763694,0.03863412671725755,2300.0,14.343271066315594,0.029344748961647463,2300.0,14.581341562114192,0.03431036584235811,2300.0,14.264886070768528,0.05807760381801089,2300.0,14.696693749542185,0.04343022691881581,2300.0,14.141074393900556,0.061128666067367304,2300.0,14.447536218891278,0.031092581378039955,2300.0,14.368058589232893,0.03793915156341127,2300.0,14.954885790759866,0.033263983396216626,2300.0,15.093253017005651,0.05589304024587951
116,2320.0,15.131639781761615,0.0500151149565951,2320.0,14.047321380794774,0.028332889937167427,2320.0,14.582406638093685,0.027632190962779225,2320.0,14.404780336411209,0.05282486145383087,2320.0,14.904524464998865,0.051973045446177674,2320.0,12.973682714352194,0.04341040056271999,2320.0,14.463926450549529,0.03811895494430521,2320.0,14.521222657104834,0.04871834473630282,2320.0,14.929369494323307,0.03199224434770738,2320.0,14.584532129730322,0.0537605443709488
117,2340.0,14.83309418661601,0.04495391618746255,2340.0,14.370547683905409,0.04265955408161492,2340.0,14.936787515796839,0.043424185431933944,2340.0,13.58787946635201,0.04665120764541206,2340.0,14.521668277077843,0.044209548926519605,2340.0,13.0779291947885,0.0593238198328283,2340.0,14.77692208798515,0.043819582274888746,2340.0,14.316035943471826,0.04357724586444488,2340.0,15.156087991303078,0.04345070512968527,2340.0,14.623719968739215,0.04501944241647043
118,2360.0,15.049297591300865,0.06014936766480621,2360.0,14.575692562208173,0.046502484290442854,2360.0,15.297443149450295,0.054937143484909155,2360.0,13.759302949387365,0.0475905353453041,2360.0,14.641697483649182,0.0433472376054512,2360.0,13.435683520224064,0.06499204807211066,2360.0,14.458258610501808,0.03413717906957678,2360.0,14.59018024268866,0.04963526831970146,2360.0,14.764447409225783,0.04758572889804865,2360.0,13.639269612893951,0.030840356377658685
119,2380.0,14.55765045726796,0.05743284518913489,2380.0,13.730274576512636,0.038636862826821695,2380.0,14.881482645832428,0.05762433868816422,2380.0,13.26893101054361,0.03811236063175638,2380.0,13.696539049126795,0.02676430077685868,2380.0,13.648925962795985,0.07228498101657224,2380.0,14.555367481896502,0.04518892793778189,2380.0,14.181562878915178,0.05568781859223833,2380.0,14.717730856952405,0.055839803792832925,2380.0,13.469973356596418,0.04076855722453611
120,2400.0,13.783460989485585,0.04214047240273524,2400.0,13.894721916277572,0.039949718616169146,2400.0,14.440796657305224,0.046506246501268736,2400.0,13.571433013090159,0.06141586898556439,2400.0,13.800263606276909,0.03592893804574734,2400.0,13.02950224308341,0.06277860050334165,2400.0,14.729206326047244,0.042895691231042685,2400.0,14.308272787652408,0.06946123020408171,2400.0,13.967650853004226,0.03971929663555303,2400.0,13.69865025237242,0.05439576572662512
121,2420.0,13.757300544878992,0.04890930324790428,2420.0,14.358294612095515,0.05796873668955564,2420.0,14.495986109324651,0.05288085560068884,2420.0,13.82122971030285,0.0668747982093255,2420.0,14.12178682596797,0.0503738060198173,2420.0,12.133172132475073,0.05663905504990818,2420.0,14.107637150647438,0.04528149331348885,2420.0,14.651333676387338,0.067016077232086,2420.0,14.12360856066905,0.048287499117447626,2420.0,13.289654411312533,0.05048469877167161
122,2440.0,13.999884132020503,0.050795257286219586,2440.0,13.951445097326953,0.05384364294745972,2440.0,13.381749006819343,0.032419489666861326,2440.0,13.442731636451624,0.04892960999825583,2440.0,13.613943209641432,0.04384875334048306,2440.0,12.590366151005172,0.06396947680405507,2440.0,14.535754310481963,0.06743667972749129,2440.0,14.364839281940354,0.05318798631401108,2440.0,14.393604655022603,0.050744853476667844,2440.0,13.373380853470552,0.06008553369369781
