,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,10.96971299072927,0.0028777997233519325,1240.0,11.451885096144194,0.004496269771403797,1240.0,11.14218458599952,0.004366218752786181,1240.0,11.007779190675388,0.008203974083920953,1240.0,11.669339971308162,0.009992734554419017,1240.0,11.340351979481241,0.004316437010931963,1240.0,11.407885810826004,0.011114974058962637,1240.0,11.231377335362707,0.008097162982773404,1240.0,11.408818726564263,0.008422055177552765,1240.0,11.459890565686909,0.005629457500937693
63,1260.0,10.951540760143937,0.0029553139904774065,1260.0,11.448862678942081,0.00487033422826857,1260.0,11.156826062200786,0.004902810482629844,1260.0,11.135454966936923,0.00841975557500146,1260.0,11.584091893614232,0.009707821332200179,1260.0,11.119320797956394,0.0032598066765657393,1260.0,11.546088161345246,0.011081163251230796,1260.0,11.356058386997256,0.009232301280333631,1260.0,11.319964261390284,0.008078782692748313,1260.0,11.523318326142972,0.006792884249660151
64,1280.0,10.934034108993728,0.002962655400596449,1280.0,11.490898612378645,0.006485878920751696,1280.0,11.1973052535308,0.005685923247555441,1280.0,10.77689981136387,0.006793915431168359,1280.0,11.470100539666142,0.009145316976419281,1280.0,11.10483665825315,0.003170980142485635,1280.0,11.427965023927689,0.010194127411647796,1280.0,11.2521253850975,0.009533810737054666,1280.0,11.223372862862282,0.007643179822548471,1280.0,11.254505903707662,0.006343184910078424
65,1300.0,10.926713461667097,0.003289458321724439,1300.0,11.543661126601517,0.0066862151135638264,1300.0,11.297829385661974,0.007432319440628162,1300.0,10.848542657109896,0.007361628872818073,1300.0,11.3114664092137,0.008043535289717007,1300.0,11.091810389193006,0.0032583574848936,1300.0,11.306244181058911,0.010000092599307838,1300.0,11.138495695730297,0.009065971525405584,1300.0,11.342988802204784,0.009290171254432569,1300.0,11.143674798288368,0.00611026646070132
66,1320.0,10.951855401928466,0.004274341401115408,1320.0,11.609602731966861,0.00688620142825696,1320.0,11.217575609438066,0.007567759861227992,1320.0,10.65001126695087,0.0061250288698822125,1320.0,11.125713988190338,0.007311998333862019,1320.0,11.082157002075853,0.0033763954391726044,1320.0,11.14967065186032,0.009064857593925175,1320.0,11.283060251316984,0.010105898025593585,1320.0,11.253706911158153,0.00893397028259924,1320.0,11.046162442151571,0.0059555964082649735
67,1340.0,10.995090952403448,0.004817256958369902,1340.0,11.683061300805452,0.006877122267134457,1340.0,11.15448081521368,0.007338378922486064,1340.0,10.728160424391541,0.006760806125810778,1340.0,11.162175539584446,0.007839832824335636,1340.0,11.084483945929819,0.003733425545015087,1340.0,11.208322216201362,0.009357629478202631,1340.0,11.473872366107516,0.011594603376487558,1340.0,11.177462689798498,0.0079337520363762,1340.0,11.107535763250873,0.006219470139186725
68,1360.0,11.043626660262454,0.0048501526994698795,1360.0,11.58365736272103,0.006529062036251198,1360.0,11.293505136495282,0.008790168386219863,1360.0,10.821393215211513,0.007585195251016792,1360.0,10.97009391785017,0.007560350456615792,1360.0,11.113886311698112,0.004526733022575488,1360.0,11.003804807144096,0.008721484366102537,1360.0,11.42840186080782,0.011266332812044547,1360.0,11.300000825518296,0.00847382954821822,1360.0,10.97227355991542,0.0051984067572889816
69,1380.0,11.108794984786755,0.005271700091073689,1380.0,11.432748363322602,0.005883542346314599,1380.0,11.034690588977645,0.007399478232898986,1380.0,10.630456708511774,0.005980827973084837,1380.0,11.015691848936337,0.008069396966860294,1380.0,11.149142061093162,0.004714814535505671,1380.0,11.074523113567045,0.009755290474443602,1380.0,11.354552441002472,0.00989617656402068,1380.0,11.214342994197574,0.009026533133968152,1380.0,11.005555351014882,0.005305864764222319
70,1400.0,11.002771286221645,0.005656100439618167,1400.0,11.263231045610135,0.005126741102702408,1400.0,11.150642603348022,0.007958998942310041,1400.0,10.673910379110621,0.005649584929587617,1400.0,11.075426427711895,0.00824488746970805,1400.0,11.22082797068159,0.005948439850586565,1400.0,10.88927645734099,0.009128176226129332,1400.0,11.49202078305555,0.009570301888907621,1400.0,11.13101624146178,0.009665391754226428,1400.0,10.839781047573348,0.004847856871094518
71,1420.0,10.88870615269037,0.004902370762594136,1420.0,11.29308701360764,0.005488735893685992,1420.0,11.06326515302234,0.0073146265567919505,1420.0,10.7208648684593,0.005828764021082589,1420.0,11.143896310895723,0.008350281458837249,1420.0,11.333976351464985,0.007229053092163394,1420.0,10.940793931422856,0.009550435833607844,1420.0,11.139168032364912,0.007758864112862716,1420.0,11.032619481578827,0.008056138816200807,1420.0,10.877257755319983,0.005479762953305459
72,1440.0,10.936044137783087,0.005103170720930976,1440.0,11.34457197526037,0.006320306570055376,1440.0,10.980848146061433,0.00752801535311485,1440.0,10.507431029491183,0.005179037081541591,1440.0,11.002557825305153,0.007835644777240816,1440.0,11.260225728604603,0.007384820512844431,1440.0,10.983286301112503,0.009632141652557786,1440.0,11.223557241544892,0.008424778242435777,1440.0,11.129792501310002,0.007654093258050578,1440.0,10.929427289327526,0.005810493947318591
73,1460.0,10.994746813037276,0.006008027556640201,1460.0,11.175412921077788,0.0053179323264758915,1460.0,10.876416877028932,0.00724921340720472,1460.0,10.563978958053502,0.005982277224671073,1460.0,11.077864841777991,0.00875464993970193,1460.0,11.414625053839424,0.00891056925229509,1460.0,10.778452186878589,0.00764735093789784,1460.0,11.02036352751651,0.007763351365258637,1460.0,11.224718983565936,0.007363718585265168,1460.0,10.813804577766968,0.005890799055129856
74,1480.0,10.907085286464854,0.006143707535471656,1480.0,11.208676567394757,0.005371136602509322,1480.0,10.994788434615934,0.00799497037484261,1480.0,10.661568176809265,0.007463977839182267,1480.0,10.937570139207981,0.009105304637800037,1480.0,11.382213184994788,0.009120033916811347,1480.0,10.8126154402252,0.007919776975958507,1480.0,10.782965701398512,0.00721080946170447,1480.0,10.85162243702153,0.005557941002867781,1480.0,10.91249183864926,0.006892991586881568
75,1500.0,11.019453124038943,0.006904720096510919,1500.0,11.247352575978312,0.005729369086684827,1500.0,10.895578941674852,0.007643624126150165,1500.0,10.804704442217808,0.008899947729256064,1500.0,11.039786884367063,0.009525597415481216,1500.0,11.312282222117364,0.008677119709286741,1500.0,10.905271883710954,0.008977321373673306,1500.0,10.807899731577757,0.007655436942665544,1500.0,10.875453178502395,0.005861824790921347,1500.0,10.852865604454399,0.007204861260336301
76,1520.0,10.966716063941213,0.006672690456825325,1520.0,11.098540230441753,0.005783690395348461,1520.0,10.80882263112531,0.007199849941199636,1520.0,10.702720170113027,0.008028283594150783,1520.0,11.147221586741,0.00925634602536506,1520.0,11.228032631566336,0.008073736664601833,1520.0,11.006434832044846,0.008791213551628282,1520.0,10.87017992803367,0.008474569567284838,1520.0,10.62325716425122,0.005021600232489065,1520.0,10.779222497376999,0.0066509606822388
77,1540.0,10.892899596650327,0.006026098344741679,1540.0,11.15308863994627,0.006328101377140057,1540.0,10.95270051911801,0.008768685551619833,1540.0,10.825335071145531,0.008315591066784223,1540.0,11.03063301396489,0.008269844478323005,1540.0,11.137089931282143,0.007932932273856448,1540.0,11.110685978209002,0.008613109514635042,1540.0,10.937339070148589,0.008657008574731293,1540.0,10.604827511549798,0.004863656771290922,1540.0,10.900403406865047,0.007445569320897179
78,1560.0,10.998315658003621,0.006764973848706832,1560.0,11.266270037715513,0.007658428109138002,1560.0,10.892335820851757,0.008803531527631287,1560.0,10.684825047802327,0.00767997546366183,1560.0,11.114353991537595,0.00821267987204292,1560.0,11.044162036485353,0.007677929789612367,1560.0,10.744427585886564,0.00748232480731489,1560.0,11.022543290908557,0.008973055941094758,1560.0,10.585734565641722,0.00475434024976942,1560.0,10.838792998400294,0.007418499485247451
79,1580.0,10.690159670241524,0.005432765408287835,1580.0,11.414766511967802,0.008556572821165554,1580.0,10.826223459168235,0.00832745052513754,1580.0,10.790639296058513,0.007642094581453934,1580.0,11.21035844146584,0.008483756599489276,1580.0,11.162452500423212,0.008500756807902276,1580.0,10.840631434299572,0.008394894239509749,1580.0,10.860519489484025,0.007994930440855998,1580.0,10.566370675037298,0.004681681483689544,1580.0,10.78825693662218,0.007280041323799726
80,1600.0,10.567491579221857,0.0052437248785721,1600.0,11.358019987247378,0.008169347683449159,1600.0,10.746904873476728,0.008227276020407992,1600.0,10.356206911179742,0.006515330633409838,1600.0,10.789972303927996,0.006509024292896346,1600.0,11.090791129773294,0.008582242793226875,1600.0,10.709675821530487,0.00880147210654941,1600.0,10.929616969832008,0.008001689723783033,1600.0,10.549613886459367,0.00480292885469581,1600.0,10.713241318350196,0.006559726255477444
81,1620.0,10.62938987633411,0.00538553775838523,1620.0,11.266681520558507,0.008051003862338393,1620.0,10.658261303469315,0.007870540563270854,1620.0,10.466925464768968,0.007920560967076213,1620.0,10.555676645276789,0.005584302869278666,1620.0,11.012477430784344,0.00803921443635079,1620.0,10.923997651329326,0.01197567253851962,1620.0,10.72676747057258,0.0077793342746191605,1620.0,10.537115124705164,0.004722713069338283,1620.0,10.59185353027565,0.005314510632477108
82,1640.0,10.693155249873142,0.005478606644591731,1640.0,10.950341195396001,0.006510440418857207,1640.0,10.779989446761487,0.00858639954318758,1640.0,10.341793879025108,0.007635408673982215,1640.0,10.539755566275145,0.005537065660348114,1640.0,10.936680792009982,0.008067211006661093,1640.0,10.89550728341074,0.011855774941703439,1640.0,10.824338700879197,0.009871500575745925,1640.0,10.548472307064097,0.005244972409238541,1640.0,10.666332223651514,0.0058965766976535215
83,1660.0,10.539190803829571,0.0045995185727066715,1660.0,11.021812497706225,0.007030133887351617,1660.0,10.644594733426118,0.008290593709192868,1660.0,10.45446701278501,0.0077696708402488525,1660.0,10.520269649918534,0.005364310681084713,1660.0,11.07058887550749,0.00853396394865793,1660.0,10.860550759241718,0.011014167078476486,1660.0,10.969160208417916,0.010879715640957674,1660.0,10.568385213044625,0.00529179915496842,1660.0,10.503498569663396,0.0055171768314845274
84,1680.0,10.600754514700334,0.0052081999871478706,1680.0,10.862085352393917,0.006569377528896617,1680.0,10.52399043471217,0.008548106960163046,1680.0,10.571002199618208,0.00816863005689339,1680.0,10.502112970127083,0.005336030140595619,1680.0,10.971335721424145,0.007987905409970995,1680.0,10.786001830261007,0.010529873200546554,1680.0,10.828383395782271,0.009520607459208855,1680.0,10.59561720315053,0.005302322775279025,1680.0,10.574224128584504,0.005986457245732649
85,1700.0,10.420924339233771,0.004068359045103636,1700.0,10.936398592783645,0.0071155942320489775,1700.0,10.666595169313956,0.00965025891140428,1700.0,10.732461685868257,0.009897929555588762,1700.0,10.486565538396198,0.005292193392405587,1700.0,10.880854999806159,0.008129038254583375,1700.0,10.373370561494369,0.008406853753777276,1700.0,10.934341565242907,0.009344311624625522,1700.0,10.655664726345915,0.006169619894252672,1700.0,10.41033011108135,0.005044268994245739
86,1720.0,10.457769116135976,0.004077756930125266,1720.0,10.772651825922239,0.006053205048195639,1720.0,10.827280984679136,0.009921704516311684,1720.0,10.332565645868977,0.007980977552982183,1720.0,10.492450852189421,0.006183502162371835,1720.0,10.807082431259424,0.008469748891624529,1720.0,10.501874521379245,0.00953042160277322,1720.0,10.761536171297818,0.007980530096810462,1720.0,10.493210313001825,0.00573133225576945,1720.0,10.456361003706036,0.005090700194916878
87,1740.0,10.51144307307379,0.0046614605572592146,1740.0,10.824763788234971,0.005981660738500585,1740.0,10.760061922953822,0.010278957214087303,1740.0,10.157803182752046,0.006587254862683403,1740.0,10.555839949328412,0.008221096106887224,1740.0,10.956214599343225,0.009531505814133047,1740.0,10.316701462939337,0.009115456024736542,1740.0,10.529019103221227,0.006630706810009638,1740.0,10.559518992012954,0.0063186360423870954,1740.0,10.509747720031264,0.005345393310419877
88,1760.0,10.576401896524077,0.00502812204431509,1760.0,10.642649324834618,0.005791386997542105,1760.0,10.703831041740905,0.009800902743350479,1760.0,10.247773706217583,0.006804683790319908,1760.0,10.656758497857512,0.009089811300187085,1760.0,11.138489398343474,0.010479876869182655,1760.0,10.417845510855164,0.009632068566133745,1760.0,10.27164931353068,0.005440960593735612,1760.0,10.66273938312777,0.007403891983901651,1760.0,10.358950551681945,0.005244214813534076
89,1780.0,10.432009842404797,0.004868356091883034,1780.0,10.45621974675589,0.004854915721216771,1780.0,10.863571539806065,0.011027908245195592,1780.0,10.047077684793548,0.006557804016954424,1780.0,10.765005430570415,0.009254168491826061,1780.0,11.086841582956295,0.009160304115308139,1780.0,10.220322719974924,0.009240759455841295,1780.0,10.288148623814957,0.006293271847948394,1780.0,10.559593068078359,0.007158687556673366,1780.0,10.182483984194269,0.005393079113452278
90,1800.0,10.515988173004251,0.006027708655908762,1800.0,10.466737515793756,0.004814820906266696,1800.0,11.051021003998354,0.011517693644895462,1800.0,9.82387268085038,0.005482611323771423,1800.0,10.64392214670562,0.008530874776251987,1800.0,11.011736378932444,0.009375267181300858,1800.0,10.038234869675657,0.009670707011016435,1800.0,10.308410261279855,0.006155062333500788,1800.0,10.672624237124843,0.007564151356706842,1800.0,10.24766124952308,0.00562751745518128
91,1820.0,10.635227570183167,0.007369420153836179,1820.0,10.479096815194126,0.004813869441748515,1820.0,10.772432035194306,0.010974609650091902,1820.0,9.868857525781424,0.005736647944889879,1820.0,10.76819777042189,0.009482607582519042,1820.0,10.956443427453054,0.009210677734346735,1820.0,10.131964676370048,0.01103499901880891,1820.0,10.329393940045675,0.006031660663500213,1820.0,10.545787856036439,0.007342756837613114,1820.0,10.338633887529086,0.006655215020279892
92,1840.0,10.569741767824887,0.007757693321931628,1840.0,10.499646276466867,0.004905773148682103,1840.0,10.716106872524328,0.011057200698512444,1840.0,9.94159289301382,0.006746288250421312,1840.0,10.417624039674623,0.008479126325180778,1840.0,10.608955577226105,0.007446771663118225,1840.0,9.901166938401918,0.010439652813870628,1840.0,10.349259841155943,0.005817851458335823,1840.0,10.432444902546699,0.007389654754840283,1840.0,10.438768458069864,0.006724990288015653
93,1860.0,10.731869546949827,0.008430174856473571,1860.0,10.296376452644612,0.005368112146779033,1860.0,10.626840371005759,0.010636629283052791,1860.0,10.023360010639628,0.006928352877562124,1860.0,10.52499511893748,0.008762552012630036,1860.0,10.704989346144487,0.0072911200006023835,1860.0,10.01672573219488,0.01088148663230381,1860.0,10.370308187921543,0.005635939598041292,1860.0,10.554680320102147,0.00830278750651277,1860.0,10.296106528946162,0.0055894071411825026
94,1880.0,10.652368397982114,0.007562929781040972,1880.0,10.34936397681411,0.006257829970926294,1880.0,10.545571811493868,0.010412257359059807,1880.0,9.854254366866655,0.007905711632513827,1880.0,10.376693057825968,0.007512613696338531,1880.0,10.516996154275793,0.006250327367482689,1880.0,10.210445680165927,0.012619460870039028,1880.0,10.073330345365909,0.004344756320120747,1880.0,10.689845702003545,0.00855196675362361,1880.0,10.128809505414175,0.004725287928110129
95,1900.0,10.552901067698505,0.006653731616040987,1900.0,10.407253869421185,0.006129505927086291,1900.0,10.433064394766266,0.009178807860889685,1900.0,9.990139731485074,0.008826460569477706,1900.0,10.179192534121945,0.0061967840015394226,1900.0,10.575645964719266,0.006309088654876753,1900.0,10.139839408489276,0.012131636027804463,1900.0,10.048304223403324,0.004176338175928505,1900.0,10.572662342169497,0.0077980582488627725,1900.0,10.20668788115913,0.005884329172753246
96,1920.0,10.43895479685198,0.00670499042780548,1920.0,10.48608263434298,0.006746271547730529,1920.0,10.546552287818955,0.009507679012084158,1920.0,10.158568358128816,0.009425414280909889,1920.0,10.214179241809902,0.006330562531426409,1920.0,10.634209432313154,0.006491963693464764,1920.0,10.051180045805495,0.011347919363606634,1920.0,10.022952003563805,0.004123590678755251,1920.0,10.410386014759515,0.006810979690062617,1920.0,10.053302670659633,0.005727054295334041
97,1940.0,10.323133141293301,0.007111219512600164,1940.0,10.582597765049673,0.007180643490434068,1940.0,10.393303503334685,0.009180618830072285,1940.0,10.047512940551288,0.0082698542430734,1940.0,9.97457908230713,0.0062008103163248,1940.0,10.694549055293932,0.006664851818095312,1940.0,9.957814283578754,0.0114526080183965,1940.0,10.000059014407535,0.004102807908354688,1940.0,10.21828227043348,0.0057746807908863745,1940.0,10.174407306993848,0.007864201654265015
98,1960.0,10.427230752866238,0.008096667572634006,1960.0,10.453246988907942,0.007111998739733682,1960.0,10.500824664842588,0.010396570679036146,1960.0,10.18967359964836,0.008174031146308545,1960.0,10.029356761814801,0.007274166389959469,1960.0,10.198254494675073,0.005423963231162244,1960.0,9.843909675144312,0.011486484703874748,1960.0,9.986250173975465,0.004405123168134111,1960.0,9.983545123724795,0.004680767764189959,1960.0,10.314224132618543,0.00799291717448006
99,1980.0,10.29788954704933,0.00770295516156456,1980.0,10.290184576600439,0.007139351029277871,1980.0,10.330934649583046,0.009546631653319137,1980.0,9.997830542505607,0.007061403748228645,1980.0,10.12052117578807,0.008330527299600547,1980.0,10.233427111769238,0.005982315058628051,1980.0,10.007244463105588,0.01241740628096354,1980.0,9.998973212042227,0.00543542872113398,1980.0,9.996309673958553,0.005391381775830243,1980.0,10.219035999253196,0.007045203649229926
100,2000.0,10.439155152179623,0.009149486227655578,2000.0,10.393917917322938,0.008567303806843842,2000.0,10.41466136665401,0.009607145209363451,2000.0,9.788126017707826,0.006665914876324577,2000.0,10.237647127364033,0.0090563580857926,2000.0,10.274540921166171,0.006166860751938621,2000.0,9.843295022563234,0.011829008713982245,2000.0,10.013440181186246,0.005381126735884246,2000.0,10.07069201184188,0.007796322344304581,2000.0,10.33992956860768,0.007443455547982817
101,2020.0,10.354105091537527,0.008927964512649466,2020.0,10.555038924422744,0.01085460887340983,2020.0,10.233735846246255,0.009367299925600843,2020.0,9.86340210045481,0.007081687373260565,2020.0,10.088910762699038,0.008602916140438684,2020.0,10.356991943869458,0.007821841697937239,2020.0,9.670599603312626,0.012460416245880448,2020.0,10.03416051102515,0.00540584567299151,2020.0,10.180596168667638,0.009315431836840242,2020.0,10.221640796610595,0.007229491087102754
102,2040.0,10.52699350142183,0.009194238638856392,2040.0,10.48264524642992,0.010181801915413688,2040.0,10.33811064457676,0.009662473223816878,2040.0,9.594309862019964,0.006081584468470903,2040.0,10.180438139994783,0.00840091660041209,2040.0,10.477518931445962,0.008875676638886266,2040.0,9.848413915345708,0.015231082863562792,2040.0,10.079226264262696,0.005968791582363066,2040.0,10.358366688787823,0.010593377984932656,2040.0,10.073457270905145,0.0073261896224370735
103,2060.0,10.445620134874927,0.008367073108969838,2060.0,10.400015648531033,0.00858303211793468,2060.0,10.452114246495364,0.009339716057806924,2060.0,9.648457663195027,0.00663826812625594,2060.0,9.977592175384125,0.007172271696363643,2060.0,10.618567293819673,0.00920608735339388,2060.0,9.725721717620678,0.01376660026521127,2060.0,9.856026442208782,0.005464271813911649,2060.0,10.568927818578153,0.0116178663262554,2060.0,9.921779188286596,0.00734769615412927
104,2080.0,10.329735871834067,0.007375016097138217,2080.0,10.523648428886016,0.0085226826425157,2080.0,10.277692452640993,0.0076960438987792165,2080.0,9.73689205487811,0.007390759575863913,2080.0,10.016757589450123,0.007144442064653188,2080.0,10.49637021183751,0.0085174385067359,2080.0,9.957431715639101,0.014621855542705784,2080.0,9.884309507649983,0.00551103188276211,2080.0,10.525304616990365,0.011034303319757077,2080.0,10.01322860579659,0.007954342242203533
105,2100.0,10.17654822439235,0.0066018998948153985,2100.0,10.17235731519525,0.007450211161718298,2100.0,10.085702237607714,0.006697472984744445,2100.0,9.826277195526927,0.007086234006648207,2100.0,9.757689505696636,0.006379513426734367,2100.0,10.35768526808288,0.007352473270298856,2100.0,9.889711232216493,0.01348758748938804,2100.0,9.914164589578617,0.005639645929291847,2100.0,10.491581102232518,0.01122615030053485,2100.0,10.130547425397065,0.008473609746507123
106,2120.0,10.002260575656152,0.006480643788365104,2120.0,10.034868217349409,0.00766776488305269,2120.0,10.167674284643482,0.008544053554988256,2120.0,9.572768766839227,0.005540938839593236,2120.0,9.810743037269935,0.007620222729145419,2120.0,10.441106831729808,0.007302838650584023,2120.0,10.137593173817898,0.014780916155559508,2120.0,9.947958716179242,0.005712412773865546,2120.0,10.450247440796657,0.010890979653730887,2120.0,10.069541933303977,0.0090529518538096
107,2140.0,10.090742793340489,0.007867158664459419,2140.0,10.137501730784932,0.008370904043735571,2140.0,9.992573706905185,0.00847086453235521,2140.0,9.614902388464184,0.005564226888646004,2140.0,9.9147955162081,0.008847322955639213,2140.0,10.22221324364148,0.005933058269174029,2140.0,9.784008857380442,0.015450951432468947,2140.0,9.703528897288967,0.005292390921122268,2140.0,10.392476997493246,0.010760303215102796,2140.0,10.250173751450781,0.011029837609074087
108,2160.0,10.243961949172006,0.008850546881897209,2160.0,10.238042277133152,0.008493572619505143,2160.0,10.109799416443781,0.009394360784271045,2160.0,9.31468179356218,0.004268638843966302,2160.0,10.07428582182025,0.01012400679888382,2160.0,10.265644755562906,0.006186834672209338,2160.0,10.056577372658289,0.017417527090239967,2160.0,9.741783990585361,0.0059213594361081775,2160.0,10.297164980883895,0.009696332803544136,2160.0,10.18224674045028,0.01040326714416774
109,2180.0,10.12294604987523,0.0069545096754434045,2180.0,10.385116311994917,0.009755530533129367,2180.0,10.267088436229674,0.010503385225899659,2180.0,9.303398963618815,0.004344186355675287,2180.0,10.27765884678779,0.011258182770240694,2180.0,10.031201957290087,0.006232221752316253,2180.0,9.658278135866848,0.01502100144237343,2180.0,9.789210215334213,0.006038170146093824,2180.0,10.158417354383703,0.008619566453517614,2180.0,10.349497081437645,0.01078998590797439
110,2200.0,10.189315098497088,0.0064708651012842745,2200.0,10.275796759489083,0.008822542566215036,2200.0,10.145653008027729,0.009237928609296923,2200.0,9.294198049364487,0.004410257064031581,2200.0,10.209736863424979,0.010592954787226432,2200.0,10.108577164541304,0.007701941681191681,2200.0,9.584578586787545,0.01387594718711516,2200.0,9.857357606205579,0.006591765933888162,2200.0,9.980768538268135,0.008180448677112892,2200.0,10.269553397527691,0.010513477231797082
111,2220.0,10.260309643722664,0.006732430349342072,2220.0,10.136825304387733,0.007973899122876174,2220.0,10.037334279988187,0.00877208950177897,2220.0,9.29558349089608,0.004688229329315751,2220.0,10.130932584272282,0.009319352424372514,2220.0,10.194698074450603,0.007647429968151448,2220.0,9.848543429131563,0.015060683600736757,2220.0,9.683900930778941,0.0061954339974757125,2220.0,10.064958839451668,0.008530167178942026,2220.0,10.226590989793406,0.011289783526782652
112,2240.0,10.358133295096517,0.007470996462944945,2240.0,10.22986781465498,0.008033617640559957,2240.0,10.22265129285688,0.010598147291371447,2240.0,9.317562259866017,0.0054603924929986026,2240.0,10.297042820763298,0.009661024196491506,2240.0,10.290913425976946,0.007886436344498865,2240.0,9.381149178170189,0.012394892351387764,2240.0,9.763772103513006,0.007135005372603279,2240.0,9.848450079110346,0.008260257737998798,2240.0,10.453565497100385,0.012447448784482965
113,2260.0,10.180218363703656,0.005916929726084373,2260.0,10.025675515220495,0.006563229293470915,2260.0,10.16397149331867,0.01026362404088386,2260.0,9.363588318567723,0.006243687187176127,2260.0,9.89067391273656,0.007578951521525833,2260.0,10.097099796708727,0.006754273230090924,2260.0,9.236343185057766,0.012228015014737706,2260.0,9.847494267262189,0.006972923836053441,2260.0,9.95533551901259,0.010153689607484797,2260.0,10.178795382553817,0.011479079505898594
114,2280.0,10.240457581041154,0.006370163224713168,2280.0,9.794960484430806,0.005277298721564167,2280.0,10.367636753894839,0.011491155310946598,2280.0,9.427099030105103,0.006711636460104703,2280.0,9.706968663633354,0.006725679559911614,2280.0,10.16485119445193,0.007198567679333536,2280.0,9.471278685719248,0.014083255827320654,2280.0,9.933644431890638,0.006795960535856775,2280.0,10.090389084553482,0.011579016480355194,2280.0,10.143021388581246,0.011624684198668056
115,2300.0,10.34058808493027,0.007971413350454025,2300.0,9.809241974303696,0.005103776340161466,2300.0,10.600138520404018,0.013407032159778013,2300.0,9.530244889365683,0.008212008984862516,2300.0,9.783975117538649,0.0070550677776569995,2300.0,9.948916030224312,0.007280043103270863,2300.0,9.306774739656557,0.013179998075110343,2300.0,9.714441627260442,0.00556833069642985,2300.0,9.977914860274645,0.010568265700173253,2300.0,10.097251450868189,0.012586482911149213
116,2320.0,10.45151266563118,0.0080885766145531,2320.0,9.840659399608198,0.005347633327490794,2320.0,10.2731188966697,0.012541963895630812,2320.0,9.710786337686468,0.011473088860406587,2320.0,9.55956258030703,0.005998037471836682,2320.0,10.029782718702894,0.008142908390510588,2320.0,9.12343907661502,0.012806761186527037,2320.0,9.467683837228007,0.004366427193113181,2320.0,10.14698423710646,0.011238333359989765,2320.0,10.07917157433691,0.013416479054005614
117,2340.0,10.588539483281775,0.008742102097675567,2340.0,9.896145801719785,0.006019452260674516,2340.0,10.51331497909362,0.01395113195681967,2340.0,9.608021063139741,0.011941566159048983,2340.0,9.618043935800292,0.0073107580737216855,2340.0,10.110423857797512,0.008038297311704634,2340.0,9.377283928436135,0.014790164332571201,2340.0,9.485614433793723,0.005040748876542676,2340.0,10.017395577449301,0.010111903302543145,2340.0,10.042262852981827,0.013563087950433102
118,2360.0,10.485485311267992,0.008296183978393908,2360.0,9.970709776547416,0.006574117584056365,2360.0,10.187274544988135,0.013341159419790487,2360.0,9.814465803497415,0.01211428424589876,2360.0,9.699600175309776,0.008200016183644973,2360.0,10.196571878132973,0.008104360338896936,2360.0,9.288346684512662,0.01716086793889519,2360.0,9.539578224314301,0.006275423815718038,2360.0,9.841318727240411,0.008496408095962407,2360.0,10.014657660616605,0.014300179233589226
119,2380.0,10.332160878704233,0.006981637096176969,2380.0,10.061548589378042,0.006843351603048905,2380.0,9.814275191759123,0.009739389444727166,2380.0,10.035783429327617,0.01273956379910507,2380.0,9.793127012149021,0.008152428176479095,2380.0,9.97335827654419,0.0066757965501134464,2380.0,9.260288067192198,0.019888214532695528,2380.0,9.63390514281117,0.007740271517235965,2380.0,9.628145869140063,0.006858486579666779,2380.0,9.990856325908485,0.01385571013248733
120,2400.0,10.147738888726652,0.0058560047048214015,2400.0,9.879724478970667,0.0051143758645461794,2400.0,9.944916585721112,0.009971211283824758,2400.0,9.999161845757087,0.013265649429298131,2400.0,9.58697190436708,0.006763149050178038,2400.0,9.73421578882487,0.005857253376014103,2400.0,9.261237939706618,0.02221126068728722,2400.0,9.727279391671768,0.007902179968480352,2400.0,9.671838203768527,0.006815127610491468,2400.0,10.255397218646419,0.014515665835607173
121,2420.0,10.185981107870925,0.006420788582027163,2420.0,9.918810992864385,0.00511249727051433,2420.0,9.696988761542823,0.008932507140656343,2420.0,9.933561978851023,0.014041593036743938,2420.0,9.679148802469292,0.00788267027472527,2420.0,9.757966513555454,0.00682866618862234,2420.0,9.692896329520307,0.02403183168007144,2420.0,9.809565363996349,0.007534067082741492,2420.0,9.368606402417818,0.005621045239918264,2420.0,10.23381917507807,0.014350685046720626
122,2440.0,10.249837661631743,0.006736351842809701,2440.0,9.649903934318228,0.003886186900800481,2440.0,9.397415065104585,0.007064951606097436,2440.0,9.548417524937719,0.01238619191161347,2440.0,9.448777708020957,0.007065081102868085,2440.0,9.793665567700032,0.007163200619077179,2440.0,9.70279479989103,0.023425645396864748,2440.0,9.626357472406484,0.006853159509669173,2440.0,9.372885597070862,0.005898813509052855,2440.0,10.209792830565547,0.013844268265395728
