,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,31.94349895485662,0.034886234288957034,1240.0,32.08307025409566,0.03082675606281133,1240.0,32.55339226785053,0.0398443465701976,1240.0,32.24391023444774,0.0311991046494628,1240.0,32.55955826079276,0.04252533233967881,1240.0,31.638402870834923,0.03413014712934775,1240.0,32.24475925651091,0.037210004452291445,1240.0,32.44463853962436,0.033335297721624316,1240.0,32.680829048293546,0.03672233363215765,1240.0,32.609524303872824,0.0387457669593407
63,1260.0,31.825574382071714,0.03755700281317385,1260.0,32.09295769785911,0.03958002657147111,1260.0,32.44963075034993,0.03756063601223754,1260.0,32.21930942834518,0.041567308128413985,1260.0,32.291154726766294,0.039024609848429946,1260.0,31.55023087620275,0.037699363967906324,1260.0,32.07031109500021,0.03911483439837612,1260.0,32.43428431771472,0.04115742810031759,1260.0,32.42180214866553,0.035887202831097746,1260.0,32.4746320603533,0.03881949772644668
64,1280.0,31.678771414773074,0.038616537441011844,1280.0,31.78104900084085,0.030550547565766993,1280.0,32.318730448358025,0.037745826471923975,1280.0,31.987024694728735,0.03570577737785605,1280.0,32.07436937871575,0.03535747605146236,1280.0,31.45066942624225,0.038462098130439035,1280.0,31.94429327059944,0.04043980730060755,1280.0,32.27334292923811,0.03698508183748191,1280.0,32.20209549762326,0.03011521698135776,1280.0,32.26911547885899,0.040789134349218756
65,1300.0,31.443862227222855,0.035582734197770596,1300.0,31.59516569169291,0.030716959550273395,1300.0,32.12738102535082,0.0442139439789861,1300.0,31.801543438897422,0.03404224950598691,1300.0,31.921922761948743,0.03629341806985809,1300.0,31.246685348358866,0.035330971450377405,1300.0,31.674040044173854,0.03316836333420806,1300.0,32.05351633444227,0.04002856677944786,1300.0,32.13071874544892,0.037866304390248295,1300.0,32.076937726265534,0.0388264864619822
66,1320.0,31.246646003594,0.037165186206974975,1320.0,31.59089344672293,0.03857791332731925,1320.0,31.800481592392394,0.03472596294093724,1320.0,31.643938525348894,0.033721678480460954,1320.0,31.743859997792015,0.037690785557593504,1320.0,31.13541282271694,0.04292173379031818,1320.0,31.409810261539782,0.03194866213393491,1320.0,31.887523166727252,0.03752783116991869,1320.0,32.036530659949804,0.03866975349795639,1320.0,31.829256006126176,0.036267104435475615
67,1340.0,31.06240940383396,0.03646478871632397,1340.0,31.325579545857263,0.03512703738772637,1340.0,31.722916313348197,0.03743278956184187,1340.0,31.566857375248837,0.04132335676315856,1340.0,31.417432477769456,0.02710525112593857,1340.0,30.934232786590165,0.03631583384458965,1340.0,31.1889909788695,0.03121913302672153,1340.0,31.59760829768077,0.03257498512526764,1340.0,31.800340910457816,0.036674197971010174,1340.0,31.660479166828218,0.03981115582149664
68,1360.0,30.869924844563798,0.035718205559636305,1360.0,31.002274454788818,0.029106113627793626,1360.0,31.586589581441626,0.040121452101214594,1360.0,31.24637001796987,0.03706377627253055,1360.0,31.305394389593477,0.02771556100200063,1360.0,30.835283885202266,0.04183314711102709,1360.0,31.02849858080587,0.035611923983814596,1360.0,31.595123924717374,0.04227019016277209,1360.0,31.579141805988822,0.04010949870212332,1360.0,31.49317391298047,0.03925700383096538
69,1380.0,30.771763572410258,0.03978441602652609,1380.0,30.90217819893213,0.03645903633722215,1380.0,31.427811118823566,0.042086421296298956,1380.0,31.084429338952237,0.03322262595366911,1380.0,31.161916305322553,0.03035452414725435,1380.0,30.686306408282455,0.04544830993631905,1380.0,30.900105344524423,0.03503096472978084,1380.0,31.494551267043615,0.045258427062846676,1380.0,31.42248444083238,0.0351609112574779,1380.0,31.257469739774827,0.040062258398557864
70,1400.0,30.529383936237373,0.0397030159584183,1400.0,30.768342837103287,0.037382579871863074,1400.0,31.235599781552494,0.04251281132654757,1400.0,31.028587182083893,0.04412401583442909,1400.0,31.122127647989533,0.037121485021854195,1400.0,30.45477190779505,0.034519698390391616,1400.0,30.848472245032152,0.03876268112522875,1400.0,31.120301662171226,0.03545781246653072,1400.0,31.32163815241365,0.03502684809016823,1400.0,30.94944623016256,0.032672185575631035
71,1420.0,30.187412887790195,0.03174301808528541,1420.0,30.61259089409798,0.04171787120278304,1420.0,31.044740835268655,0.04164577564758367,1420.0,30.622105205375913,0.03426967545238875,1420.0,30.951584071636958,0.03241595691300722,1420.0,30.346234503755223,0.04366650546196702,1420.0,30.699033467102808,0.03567180442633275,1420.0,31.02798208754237,0.03704445629798047,1420.0,31.042871864061564,0.0321580976498426,1420.0,30.7663669729311,0.0324352143804747
72,1440.0,30.06168026366999,0.03120878395203446,1440.0,30.305291676496307,0.03178584224807719,1440.0,30.880613199241857,0.043418873273926344,1440.0,30.48518137252626,0.03792085602379532,1440.0,30.62299536201131,0.032462700372698154,1440.0,30.170910482833957,0.04184192940821498,1440.0,30.53631744127048,0.0402198879393006,1440.0,30.906376625288107,0.03326833867029479,1440.0,30.963297453416445,0.03907600336905373,1440.0,30.696202902773848,0.039692453020537664
73,1460.0,29.943824932589006,0.03594970714423604,1460.0,30.24696790795847,0.03966480442347444,1460.0,30.571357799261854,0.0339106672459249,1460.0,30.351071998203366,0.04059469624697859,1460.0,30.53053229200147,0.03310940613863259,1460.0,29.867265915920722,0.039958869829016086,1460.0,30.39469936082906,0.04333814105851088,1460.0,30.716754219402283,0.037678171248942065,1460.0,30.793424759435574,0.0450269395681508,1460.0,30.526449370713966,0.04434368826745416
74,1480.0,29.718795269434377,0.036179627974733175,1480.0,30.102010147468828,0.04169562385599607,1480.0,30.354422176351395,0.029461994580853513,1480.0,30.183360663878158,0.037912329456855284,1480.0,30.297466452258096,0.025464051369194038,1480.0,29.490771721072765,0.03866469634642661,1480.0,30.038923048810553,0.03200628497601374,1480.0,30.479748835177286,0.04094638792312046,1480.0,30.484851164663027,0.038184164482879035,1480.0,30.17601225037319,0.033738094671720904
75,1500.0,29.63225238226597,0.03574295195620405,1500.0,29.988589602472985,0.04572150760136624,1500.0,30.247440465515965,0.0381356433799844,1500.0,29.87611979929293,0.03665774676093469,1500.0,30.3573492067438,0.03465389761767262,1500.0,29.48282293109855,0.04215471957758903,1500.0,29.77089431936595,0.02921812763320328,1500.0,30.175346747353306,0.03884592811149979,1500.0,30.400938336074116,0.044412180037149876,1500.0,30.048433625285533,0.03835668060415227
76,1520.0,29.501670016877103,0.03745622258545899,1520.0,29.740549801636128,0.03562206769080877,1520.0,29.991906073411613,0.04058587584278768,1520.0,29.676434047176183,0.033123602896912914,1520.0,30.254243190798167,0.03474366588419789,1520.0,29.159895022823342,0.03240196733772895,1520.0,29.692034230709304,0.04044165904892959,1520.0,30.02912996993338,0.035524870086487345,1520.0,30.187783853453308,0.04002648480281804,1520.0,29.918558595006495,0.03947173100505765
77,1540.0,29.411004962703704,0.037637705575528715,1540.0,29.567027180254524,0.03954596302643657,1540.0,29.852316242793346,0.04483599695662682,1540.0,29.65937471991907,0.04435561120481405,1540.0,30.14031383756806,0.03706836695869902,1540.0,29.180368381411103,0.04234957876983625,1540.0,29.467463981542778,0.03695134658325591,1540.0,29.950122226247032,0.0383965043570488,1540.0,29.89956251356436,0.04053334092440547,1540.0,29.71914096534703,0.038052333819400604
78,1560.0,29.31419778550698,0.038672106482577226,1560.0,29.366390530427175,0.03793970928379576,1560.0,29.668995766082197,0.033188647696387054,1560.0,29.30189670731199,0.032648513420347254,1560.0,29.9920499925114,0.03546037382410584,1560.0,29.014962711012785,0.03889112682240384,1560.0,29.45987646415309,0.04599024573350415,1560.0,29.799790021264137,0.03844138130024408,1560.0,29.72975469742543,0.04242675312143673,1560.0,29.575103824972725,0.03676035885537585
79,1580.0,29.09902849904972,0.03721391678011072,1580.0,29.15196686680409,0.038508350729510345,1580.0,29.555502500057763,0.03733363346715146,1580.0,29.1415587892105,0.036049939158982414,1580.0,29.882371044122557,0.03774194318462385,1580.0,28.85626823207581,0.04568810406815032,1580.0,29.202673158897547,0.041580628186625376,1580.0,29.600701111890938,0.03864862006104757,1580.0,29.51737101003988,0.04560858564223307,1580.0,29.37858033754708,0.03842186955581301
80,1600.0,29.003915350158845,0.04167243984685982,1600.0,28.96166738618614,0.03835892337650758,1600.0,29.26442681264078,0.02820151512328222,1600.0,28.98743947496893,0.033603748263384324,1600.0,29.676498984746477,0.03240270666487619,1600.0,28.61801739913419,0.03835878130279095,1600.0,29.12724450282708,0.03844615265161522,1600.0,29.480065731967525,0.03914547754217973,1600.0,29.263637630884446,0.04006447256506073,1600.0,29.074567321230752,0.03123228645294834
81,1620.0,28.826994078106562,0.04346261727668717,1620.0,28.82489288786949,0.03756201590008075,1620.0,29.15511447253602,0.034194375657348994,1620.0,28.80021414972606,0.034314755074664936,1620.0,29.758284567691806,0.04513669112784687,1620.0,28.454171118328244,0.04239018207868661,1620.0,28.92309424045541,0.03288435673896084,1620.0,29.11468725344697,0.04006983581652305,1620.0,29.061149328531357,0.03933029452442993,1620.0,28.948033530339035,0.030969425687437067
82,1640.0,28.599955956144818,0.039737445417590056,1640.0,28.632038884121645,0.03580445919077736,1640.0,28.96637686755031,0.032944807842987714,1640.0,28.611145387678565,0.03222542690570197,1640.0,29.46275948602561,0.040964255085973886,1640.0,28.30403372610591,0.036342879224313715,1640.0,28.77837384982055,0.038344261333504395,1640.0,28.896703339790903,0.03975754306680173,1640.0,28.807894240653297,0.031646197147023124,1640.0,28.94818109473678,0.03493641688707386
83,1660.0,28.404565891106486,0.03800907681093599,1660.0,28.5235074928451,0.04331858761238425,1660.0,28.78006505803286,0.03560725473505058,1660.0,28.54828955044484,0.04455515182799572,1660.0,29.146059731134624,0.034776930578747964,1660.0,28.16880745096859,0.03850557367349186,1660.0,28.7451951838483,0.04372019891185566,1660.0,28.75542129940946,0.040353435591463344,1660.0,28.666950931974625,0.027371529021069693,1660.0,28.811095412387985,0.037670603062280685
84,1680.0,28.19211123183062,0.04069962149730936,1680.0,28.348212996240658,0.04036110734403146,1680.0,28.65831350427796,0.03470315543769028,1680.0,28.368325718514875,0.04334295854115032,1680.0,29.083519384041242,0.04415895395736272,1680.0,27.99982765302201,0.042932986886561116,1680.0,28.25430855043182,0.03560036837703953,1680.0,28.5968634065985,0.04301379297580273,1680.0,28.573316708711886,0.026417955679324385,1680.0,28.660442179076743,0.03829948057019886
85,1700.0,27.889480851191873,0.03124127648558132,1700.0,28.038317233533764,0.041381914418750367,1700.0,28.40333879110515,0.032414480836737904,1700.0,28.114118074175007,0.038610586400242765,1700.0,28.870441942038326,0.03733105180976731,1700.0,27.697615571346518,0.04449400775541564,1700.0,28.17057518174668,0.036529780847652606,1700.0,28.276937761668776,0.041101822989566564,1700.0,28.549353141839216,0.032398319158377535,1700.0,28.541706087554683,0.03665213386068795
86,1720.0,27.827486372767254,0.042813539675281384,1720.0,27.866325512246533,0.0416184468014239,1720.0,28.18708059228429,0.03199461096393883,1720.0,27.963020213142,0.04118492200409883,1720.0,28.702913352508553,0.03966566359067844,1720.0,27.47113173237406,0.04272490253422765,1720.0,28.25120942480114,0.04645636865256591,1720.0,27.938405512064218,0.03314128730791739,1720.0,28.31241654738727,0.030929180993508366,1720.0,28.585153939069837,0.04042205266252466
87,1740.0,27.695447260713888,0.03899364028061507,1740.0,27.616833375326348,0.032801577687738136,1740.0,28.244000133131426,0.03841067933608943,1740.0,27.732786170789712,0.04248501172936767,1740.0,28.48900357164002,0.03825954142639328,1740.0,27.175225770215818,0.043301117122276245,1740.0,27.930647173049454,0.041850266673269285,1740.0,27.76266418396608,0.03404694552901233,1740.0,28.221319036050474,0.03279755340417188,1740.0,28.379294333979203,0.04066711914634972
88,1760.0,27.463389907965762,0.03794531923393046,1760.0,27.33620646792976,0.028336450471676194,1760.0,28.132411230358922,0.04201901924763399,1760.0,27.288744834441612,0.037506957942122054,1760.0,28.24884144222762,0.036475424729433166,1760.0,26.886720032687233,0.037507022608423125,1760.0,27.69216058633881,0.033607003029619165,1760.0,27.581238161300078,0.04144010957326145,1760.0,28.190584618308026,0.047973673709714316,1760.0,28.08378536422807,0.03635044454091818
89,1780.0,27.484248583781305,0.04750158668487161,1780.0,27.268483115786267,0.037553990656071054,1780.0,27.99525568283998,0.04535000119608325,1780.0,27.157480529859388,0.03712463045596152,1780.0,28.03741365171292,0.03580280365755637,1780.0,26.76242599868866,0.04538358254702193,1780.0,27.606653315432542,0.04001150754905478,1780.0,27.384025820852997,0.040487630266768736,1780.0,27.788223819430875,0.038304392486101235,1780.0,28.001389822490836,0.03262181648348414
90,1800.0,27.116985465808163,0.0379471792294791,1800.0,27.237894798925605,0.04088351918952,1800.0,27.852893410759275,0.04143470386591702,1800.0,26.991564430584273,0.03437573319636147,1800.0,27.90648066624602,0.04313416689535736,1800.0,26.57379667675103,0.04213049406833996,1800.0,27.34056870292771,0.041729966233140736,1800.0,27.042076426622938,0.03563694597495352,1800.0,27.601649249919564,0.044965309805726925,1800.0,27.792611989557116,0.03601918677097043
91,1820.0,26.831710739500465,0.03739346334472039,1820.0,27.050182745527632,0.03792640623932229,1820.0,27.609109663523828,0.04131530829946283,1820.0,26.855295923206167,0.034534756356016466,1820.0,27.59674738421673,0.04019481556194523,1820.0,26.338455146681586,0.04072106450940569,1820.0,27.037752370197374,0.03550016683243685,1820.0,26.898667557025952,0.03918967520379978,1820.0,27.359139755367316,0.03978826217989345,1820.0,27.612525244348436,0.04339628212883127
92,1840.0,26.534647897117722,0.029038354400096323,1840.0,26.75850828091603,0.0323188054835271,1840.0,27.538476420860164,0.04328508556738495,1840.0,26.81672588697862,0.03540699912135181,1840.0,27.353960341031744,0.038360110654033726,1840.0,26.237800886869437,0.044648605202496854,1840.0,26.962674052445628,0.04028153010758106,1840.0,26.798355416751114,0.03813707696182816,1840.0,27.208200903346842,0.0353754409904457,1840.0,27.378592767698443,0.04410021436851423
93,1860.0,26.383244273603836,0.04370507006285259,1860.0,26.757650679428277,0.046664811960861315,1860.0,27.34486557031314,0.047321226814791464,1860.0,26.43518339394929,0.027325328050394088,1860.0,27.05189366534581,0.03484609801434558,1860.0,25.98264553232316,0.04382588297300154,1860.0,26.85493004088234,0.04232800915265043,1860.0,26.60813229517457,0.036517644090180545,1860.0,27.24236447808957,0.04206313222567832,1860.0,27.135750857639778,0.04294565289995031
94,1880.0,26.192506882308862,0.04523442526276386,1880.0,26.61169802431595,0.04638067815624506,1880.0,27.14112846512227,0.04223739455593026,1880.0,26.203987195291017,0.023794788404740797,1880.0,27.004021697552588,0.0428657267344202,1880.0,25.708231022968512,0.03375383832928093,1880.0,26.701783922820084,0.04062940077281253,1880.0,26.54471154543242,0.038559608528590306,1880.0,26.829815131602267,0.0338993726638536,1880.0,27.002091438072867,0.043123919078585066
95,1900.0,25.882979255782537,0.0433477221867232,1900.0,26.281827475536137,0.04316873475295949,1900.0,26.835158306222798,0.03216317674850929,1900.0,26.255162044534423,0.03265149857889339,1900.0,27.03113593388834,0.04702461133804937,1900.0,25.57303882354841,0.03582157980244955,1900.0,26.53525192449336,0.04063768473106406,1900.0,26.26931347108285,0.039967967327044135,1900.0,26.686759226513985,0.037652330111224215,1900.0,26.666069998165266,0.02944760731315804
96,1920.0,25.60587250963583,0.03650903523852708,1920.0,25.90270829275779,0.03382357630164398,1920.0,26.769728979247514,0.04126579016070551,1920.0,26.241214461940956,0.0395231376836687,1920.0,26.65875916045905,0.042889944520129286,1920.0,25.33538237904486,0.035115392481794926,1920.0,26.266255699510044,0.036416912833519,1920.0,26.035138895408927,0.038079749996694355,1920.0,26.655440507492393,0.04875177664578514,1920.0,26.614535068042773,0.03131806204993745
97,1940.0,25.441623258384425,0.04122989692802419,1940.0,25.839334479926826,0.036301730507948084,1940.0,26.52511723681129,0.03912927848554397,1940.0,26.162797447602163,0.03941023047781751,1940.0,26.4292289080127,0.03246357131915434,1940.0,25.311556854991213,0.04435262881736773,1940.0,26.08423427855562,0.041857557265373484,1940.0,25.940407125762256,0.04291005587703437,1940.0,26.126634992673562,0.036239208268917966,1940.0,26.52814649698926,0.03639743234308589
98,1960.0,25.224691084736957,0.03155427059934636,1960.0,25.82757830937507,0.03478442546834715,1960.0,26.15897115385586,0.03480218441616513,1960.0,25.886623404079998,0.036475792462413614,1960.0,26.213073096837782,0.03388099569110553,1960.0,25.08983815782217,0.042646497275458405,1960.0,25.683804143941803,0.033590385196737765,1960.0,25.66214080051453,0.04161514701645854,1960.0,26.032001652401274,0.03795555103932209,1960.0,26.45703956495821,0.0388431543381865
99,1980.0,25.177659176577162,0.04335950506850384,1980.0,25.74401275087507,0.03182103965535594,1980.0,25.99564987252176,0.03928963637190022,1980.0,25.77263281380937,0.038667504589186524,1980.0,26.124735948775054,0.0445142727625823,1980.0,24.785195009353618,0.04469195526125904,1980.0,25.648079614979153,0.04193956234808546,1980.0,25.420807710009605,0.04172168837920334,1980.0,25.886673287824095,0.03956433139052647,1980.0,26.079506502715155,0.03401390852583324
100,2000.0,24.939298433789666,0.042407135160646044,2000.0,25.7751780493512,0.046474601242103925,2000.0,25.62326799239755,0.03418205677607871,2000.0,25.400691915586826,0.033426475045842355,2000.0,25.974761424772186,0.048855686821294694,2000.0,24.60065413263243,0.037659528698465686,2000.0,25.714287734598667,0.04977992490044868,2000.0,25.406145379117476,0.04871271288722017,2000.0,25.641940850832505,0.04078389744988649,2000.0,26.042197407567993,0.043200170370001165
101,2020.0,24.625768144431056,0.03608606895362233,2020.0,25.58972610676666,0.042920289417187965,2020.0,25.598092612220544,0.044214220263384174,2020.0,25.44100386657904,0.04304668959507028,2020.0,25.469325099474712,0.03791030159212647,2020.0,24.494040885846964,0.043289323193641996,2020.0,25.26735893466949,0.03944261506569605,2020.0,25.207958724012784,0.04176528836039861,2020.0,25.624496285823746,0.04723056068096345,2020.0,25.900641278213858,0.04486841415701186
102,2040.0,24.57276926918525,0.040464377605441804,2040.0,25.262622880288053,0.04189078658903355,2040.0,25.44565133645552,0.036819743202516374,2040.0,25.249382376487066,0.04256870327209464,2040.0,25.063749533907817,0.03350927054735323,2040.0,24.075121204479224,0.03821975691231267,2040.0,25.17883975997785,0.039149233590859304,2040.0,24.925490430620805,0.029948993031617063,2040.0,25.348215847034112,0.04236643020345699,2040.0,25.570478042060493,0.037849651767837424
103,2060.0,24.403246883154377,0.0401126744606736,2060.0,25.222128576818562,0.04569104010989611,2060.0,25.18944871110522,0.035967683861231455,2060.0,24.972682919835876,0.04074870840222915,2060.0,24.961437230368862,0.03865518834882258,2060.0,23.9575179646699,0.046550467727662144,2060.0,25.12281475422918,0.039576057530153266,2060.0,25.03874889328425,0.033354753230219455,2060.0,24.92123259585512,0.032991003325326694,2060.0,25.515037688827665,0.04311853874244101
104,2080.0,24.448286061772066,0.04831387375568824,2080.0,25.03032314742782,0.04395868724196422,2080.0,25.134054898512908,0.04259315308417672,2080.0,25.008276413931796,0.04798840980300737,2080.0,24.781109848008146,0.033949231598539346,2080.0,23.822405175255323,0.04530323900630414,2080.0,25.17218372587619,0.04966316687979118,2080.0,25.220235444989754,0.04918273229369102,2080.0,24.619445498547606,0.028279380809446756,2080.0,25.344352247251475,0.04335851783749343
105,2100.0,24.09887688574429,0.035525792679484525,2100.0,24.568445052100117,0.03821765368287055,2100.0,24.972911242579194,0.03804768882274017,2100.0,24.52801000185265,0.03937241504224106,2100.0,24.815677578333485,0.03673062275778099,2100.0,23.772975703018158,0.04442226427570727,2100.0,24.664413715560503,0.03830026557446225,2100.0,24.96828654866346,0.04196211391424072,2100.0,24.49859164312137,0.030993513747712503,2100.0,25.0006747699972,0.03944104284825567
106,2120.0,24.037900589073878,0.0494886383017382,2120.0,24.261701759308114,0.03601886605091133,2120.0,24.69412592169189,0.03129532582158196,2120.0,24.388932956400055,0.04116060266698865,2120.0,24.50009438663532,0.029648946116761277,2120.0,23.72981295613989,0.0497908901633032,2120.0,24.32669273298236,0.03920712767398523,2120.0,24.801014503317734,0.044301737973238914,2120.0,24.470043840001125,0.03404560527944352,2120.0,24.94294436853837,0.05075426504791325
107,2140.0,24.039752823970712,0.05202637843101088,2140.0,24.14096162753676,0.04174883372327815,2140.0,24.5479066650612,0.03687333482117302,2140.0,24.44245305501923,0.04759578616716495,2140.0,24.48102785316992,0.03653699245486769,2140.0,23.400801408049187,0.04177907811043679,2140.0,24.237221307846166,0.04445449147452125,2140.0,24.247676529429786,0.03582017712083869,2140.0,24.60198491734739,0.0473955570539137,2140.0,24.71917820544695,0.0434553983015026
108,2160.0,23.399603985348275,0.04052621355579667,2160.0,23.93867669505603,0.04336779864877574,2160.0,24.604492015538977,0.03981455602803141,2160.0,24.219381292039323,0.042431206163386685,2160.0,24.315318495910613,0.03829111855430574,2160.0,23.096153079849195,0.02970074872945516,2160.0,24.07444488186684,0.04174925449540916,2160.0,23.95301206460414,0.02631660229827603,2160.0,24.44180462990344,0.04717283232581682,2160.0,24.305365194102972,0.03671543816625002
109,2180.0,23.22724293063185,0.041285077355950224,2180.0,23.769019849112524,0.04397230020474241,2180.0,24.330820024831436,0.039184282343570485,2180.0,23.834463655181615,0.04645596206738403,2180.0,24.46325484401921,0.046203342189966815,2180.0,22.925413707084456,0.032037102711715906,2180.0,23.822430393066213,0.04614089879806321,2180.0,23.85873183972401,0.030465811132734825,2180.0,24.19342228545669,0.041563513649344005,2180.0,24.138166040254095,0.04390007487891094
110,2200.0,23.194135068026437,0.04412226455265649,2200.0,23.72381458293452,0.050298576545617736,2200.0,24.110084267177232,0.03296371021871871,2200.0,23.946684914903944,0.044192588366116115,2200.0,24.20433589944595,0.032984573441563705,2200.0,22.896743782269997,0.038396187574926154,2200.0,23.478240954355805,0.03992457129846644,2200.0,23.74807524577526,0.032957826680501026,2200.0,23.751092463355704,0.036927076330906916,2200.0,23.914285068669578,0.04099226235945103
111,2220.0,22.92997223568781,0.04444065753986496,2220.0,23.354997634375906,0.04758238175358294,2220.0,24.132477068359748,0.03983758059241624,2220.0,23.729041149992312,0.04257489983224655,2220.0,24.115550601797434,0.0467281920267628,2220.0,22.66598740402717,0.03765641093754263,2220.0,23.270160073602305,0.04501849147198245,2220.0,23.882136848114147,0.0500771276122985,2220.0,23.63037357488512,0.045200471964829854,2220.0,23.76454503403894,0.046053440751150185
112,2240.0,22.866402947317802,0.041394024948364014,2240.0,23.00403336370987,0.04166264185722297,2240.0,23.962750432547722,0.03383727691774666,2240.0,23.38280698648488,0.03610285207777991,2240.0,23.92786519924677,0.04376328917708339,2240.0,22.785146397419247,0.052327230085732354,2240.0,23.23790621671632,0.04021740815033881,2240.0,23.588766945995946,0.04537758615971139,2240.0,23.30972419558618,0.0426991983759795,2240.0,23.52543663068917,0.04558031558929016
113,2260.0,22.749331013220946,0.04501649799707002,2260.0,22.979406301174205,0.04635778509479002,2260.0,23.99302859168544,0.05106862756619138,2260.0,23.36448088648533,0.04678870120078234,2260.0,23.678647076018592,0.034914647056749855,2260.0,22.669278260298938,0.0493298006279264,2260.0,22.823951124013302,0.03138645052001185,2260.0,23.23341764902482,0.04555571487690413,2260.0,23.312389998311318,0.05140309433502701,2260.0,23.492516191640902,0.05266558390034622
114,2280.0,22.16402720913454,0.033193097895439214,2280.0,22.847139870823202,0.0468251853281997,2280.0,23.741990716706713,0.044114313392529074,2280.0,23.03932092626314,0.04501403537323483,2280.0,23.601284277198328,0.043029709455401986,2280.0,22.23040002685522,0.049759111394771904,2280.0,22.865643463718428,0.0386518031591715,2280.0,23.26635873212832,0.05150692177443199,2280.0,23.11331795688294,0.049885538983049524,2280.0,23.129993122812937,0.05040557925453164
115,2300.0,21.939870035352666,0.02737021041839266,2300.0,22.834428791691636,0.05047998625885953,2300.0,23.40539424539892,0.04260158223849239,2300.0,22.937322540190674,0.05451461683345898,2300.0,23.409626366373057,0.042730587524531766,2300.0,22.029867160574145,0.05447780512230466,2300.0,22.966579011891493,0.052764282009080184,2300.0,23.036155181146416,0.04750531458221729,2300.0,22.892007410593205,0.04506569261516458,2300.0,22.74908215012684,0.04307729323730304
116,2320.0,21.933323597538628,0.032874209405439496,2320.0,22.654216010300743,0.04605858965361338,2320.0,23.32066314577323,0.048169820689599074,2320.0,22.680988357369124,0.04801711873839962,2320.0,23.28927055864023,0.04567697505552749,2320.0,21.626490190628076,0.04766335453086045,2320.0,22.440283340047735,0.038601574766309786,2320.0,22.611746354244556,0.0363512591119651,2320.0,22.928759279048915,0.05250238678799859,2320.0,22.54932856607691,0.03395618568120485
117,2340.0,22.016052858846468,0.03719792034485753,2340.0,22.750212927343988,0.0453082063777408,2340.0,22.92706516650533,0.041534998356312726,2340.0,22.268342010193702,0.045859366043415575,2340.0,22.760307942830618,0.043451425496948345,2340.0,21.461715787563012,0.050752104010552176,2340.0,22.41316262157933,0.051657761308008456,2340.0,22.52992382766559,0.03729203303006924,2340.0,22.641179365592954,0.04536178022706319,2340.0,22.567167548602043,0.04699131920389618
118,2360.0,21.764745767809366,0.04324927300455298,2360.0,22.47046840402723,0.050021165005504485,2360.0,22.79000883767222,0.045917830015926704,2360.0,22.09133688058754,0.057257662629145244,2360.0,22.69794875406633,0.046004731922094644,2360.0,20.992936700978394,0.04046489640011211,2360.0,22.500416991378298,0.055888500297108824,2360.0,22.38610550685632,0.03426478513925807,2360.0,22.151168399442586,0.03804759616048263,2360.0,22.29271496263336,0.04327097634882501
119,2380.0,22.013391565280386,0.05243489853159946,2380.0,22.150403645292876,0.04290857206486295,2380.0,22.31822884911926,0.040967721546357284,2380.0,21.808286075612454,0.05067123398289922,2380.0,22.414106476254666,0.04141797566796121,2380.0,21.137793309934573,0.04215955218242218,2380.0,21.90217690524866,0.04931417204668167,2380.0,22.45544263588419,0.05269880017019353,2380.0,22.058137327427335,0.04109665534693309,2380.0,22.181445659449025,0.04593068207616973
120,2400.0,21.789093217286357,0.05201032949841691,2400.0,22.012981463993263,0.044352930861688365,2400.0,22.301042517847794,0.052136452602738304,2400.0,21.3130408543705,0.037010376989899285,2400.0,22.44943501485836,0.04986008489142768,2400.0,21.144550842211327,0.046385659593128487,2400.0,21.625032080103797,0.05588036547533516,2400.0,22.25786876239302,0.04139284385565331,2400.0,22.095188993990643,0.038292054906541126,2400.0,21.784989934281217,0.043022988926310415
121,2420.0,21.38085879211386,0.05285037594963145,2420.0,21.70160090987892,0.03387053612260361,2420.0,22.37720187097115,0.05135757241184301,2420.0,21.179400004080403,0.04028093979936827,2420.0,22.103278309574925,0.05184964591343873,2420.0,21.059400745675156,0.0598126390525193,2420.0,21.57153942765953,0.05063241748839537,2420.0,21.82706104405228,0.034776379403675436,2420.0,21.72495835988216,0.03357719993717849,2420.0,21.569985888195955,0.04448992839687601
122,2440.0,21.287417852185804,0.04462449181285581,2440.0,21.54192437417837,0.04233888529967841,2440.0,21.773326069788897,0.048243221699217374,2440.0,20.923780585058104,0.048317771748520776,2440.0,21.70773216232999,0.04031683522909147,2440.0,20.604414416898667,0.04813435315149785,2440.0,21.131953435631832,0.04480104426161594,2440.0,21.34813630349178,0.03626662461386193,2440.0,21.68471014049127,0.04112329432507265,2440.0,21.00658443850437,0.0312857843695323
