,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,21.979668426510212,0.03568901551183871,1240.0,21.311406871371755,0.043709251628785445,1240.0,21.665492309838285,0.03982980759357505,1240.0,21.63604625227112,0.03895105692649822,1240.0,21.748456696514296,0.04452338656869479,1240.0,20.930108760102026,0.04149836825745275,1240.0,21.2902008701884,0.04146119115511016,1240.0,21.39567676517858,0.02836842445921191,1240.0,21.20232832058723,0.03700863343614544,1240.0,21.050676419885715,0.0394561243868999
63,1260.0,21.820566483130126,0.040047135005345326,1260.0,21.004998028189064,0.04243284721297025,1260.0,21.569575754047076,0.04366052333301532,1260.0,21.573699464222113,0.04518338975359041,1260.0,21.400870809748994,0.033418427815514615,1260.0,20.716583685847194,0.036854618645515404,1260.0,20.882516792488346,0.04023093540875263,1260.0,21.323395354450767,0.0389404073863661,1260.0,20.9449341678052,0.03339728760607407,1260.0,20.885427817528196,0.031567410725480305
64,1280.0,21.511878124127694,0.03427178584410868,1280.0,20.988743932066868,0.04634857757273336,1280.0,21.253616499700353,0.03425170024747008,1280.0,21.476083075676428,0.04299588954756296,1280.0,21.207240739997967,0.03641677471594826,1280.0,20.5928279612457,0.03894245166499403,1280.0,20.71895253857156,0.04107068882895495,1280.0,21.242502093309835,0.04035542574386297,1280.0,20.721805806220793,0.026858899226424704,1280.0,20.9354006844981,0.040356702082786675
65,1300.0,21.35010302925571,0.039539925922525636,1300.0,20.64247229773214,0.0407540937159806,1300.0,21.16397778754197,0.034165328284168676,1300.0,21.19311830726124,0.03675712564809867,1300.0,21.181726428444804,0.03956733834544377,1300.0,20.504266357947806,0.04398103328743081,1300.0,20.63667069594112,0.03807827262269326,1300.0,20.986464307686003,0.030845204645546853,1300.0,20.79569792330341,0.04357651092444458,1300.0,20.79771566869964,0.03900212903886064
66,1320.0,21.188732586911946,0.039078745053022855,1320.0,20.417019376403292,0.0303000382879991,1320.0,20.99909969369142,0.031484963147547625,1320.0,21.01738099810273,0.039638626640078764,1320.0,21.086908899510735,0.042535338040736434,1320.0,20.294546402900124,0.043060855563983404,1320.0,20.493552930977135,0.04297221608473651,1320.0,21.11301598777283,0.04010844092045736,1320.0,20.5368481398522,0.044439980090364865,1320.0,20.46667805127469,0.03779845895551963
67,1340.0,20.996761416154897,0.03283694992311858,1340.0,20.1843341629604,0.030230468282441608,1340.0,20.800067344173755,0.03158058845726593,1340.0,20.727465180273015,0.03546229536128272,1340.0,20.82251883872624,0.04293294608903228,1340.0,19.977537473758733,0.03242249861779702,1340.0,20.295342129647256,0.04636222156125882,1340.0,20.97539965190389,0.03926337155480124,1340.0,20.377509254889727,0.03917151389916577,1340.0,20.302742473061677,0.04392209187943124
68,1360.0,20.824897321557952,0.03423747071163434,1360.0,20.092854998808498,0.03280072306643389,1360.0,20.696078218768463,0.03332319027347025,1360.0,20.40077972534409,0.030218743900969836,1360.0,20.66222009072096,0.041783630366663126,1360.0,19.719278880120456,0.03388783298124731,1360.0,19.980819920299503,0.04793094230001796,1360.0,20.858784922856714,0.04323665424722467,1360.0,20.13257930839832,0.04337644475041252,1360.0,20.129430576543577,0.04032516328649737
69,1380.0,20.781752717931322,0.036835109884178895,1380.0,20.01327619548571,0.040095890857734476,1380.0,20.483754642265193,0.03610098265984113,1380.0,20.42552880178786,0.04307927284477548,1380.0,20.48453937085945,0.04662730479508998,1380.0,19.521587567544593,0.0329121439822264,1380.0,19.89737184683359,0.04296198028091102,1380.0,20.501061261611177,0.03441082098952809,1380.0,19.870898119926355,0.03414285538440351,1380.0,19.92913142920972,0.03867567539741775
70,1400.0,20.532621875945317,0.03404150528417758,1400.0,19.852240995593146,0.03515389360540865,1400.0,20.25619041930404,0.033601991744778986,1400.0,20.165560949874468,0.03869311270411357,1400.0,20.21613160602986,0.04275613481930146,1400.0,19.556896941859257,0.04743151619664672,1400.0,19.764625367166566,0.046762985602054524,1400.0,20.407896691499385,0.04105605571279792,1400.0,19.677246656860234,0.030493088015380573,1400.0,19.764429967780572,0.0404316232806143
71,1420.0,20.366908325388287,0.03160201020908209,1420.0,19.56653090730175,0.02962163958321206,1420.0,19.993846957978743,0.026147338936303464,1420.0,19.88795410960602,0.034475882753751234,1420.0,20.052672700939056,0.044963445885585505,1420.0,19.25014395890135,0.04717207909529554,1420.0,19.333055341134468,0.04116317295189382,1420.0,20.494212679785576,0.04931146683412486,1420.0,19.583520370611,0.033348243179035966,1420.0,19.598028636053233,0.03448364458921979
72,1440.0,20.36408669088207,0.04326659072185966,1440.0,19.23928926941191,0.021618349004704114,1440.0,20.086769868406915,0.04278849652415354,1440.0,19.675031025973915,0.03380489569057094,1440.0,19.882168189103268,0.043942056107990554,1440.0,19.055766112908124,0.043022457297475725,1440.0,19.124909029598108,0.04281566627557154,1440.0,20.187881813198413,0.04643969401522766,1440.0,19.58821135764351,0.03806098959648155,1440.0,19.50947715698304,0.048007688063729174
73,1460.0,20.185912067972954,0.04374453503729519,1460.0,19.260453949825628,0.02221624085709261,1460.0,19.882847189886682,0.041605144872021424,1460.0,19.65949388550878,0.04541427326050224,1460.0,19.5440719147696,0.03276127697635606,1460.0,18.59902418173082,0.03523154821077343,1460.0,19.050331061181854,0.043111175297001376,1460.0,19.84032207066742,0.04093480166346708,1460.0,19.58652421223419,0.03724246244686926,1460.0,19.4517197338526,0.04647523859416678
74,1480.0,20.019859176534908,0.04605083414581164,1480.0,19.219365310795347,0.02493998331880864,1480.0,19.750455516243306,0.040371678213271325,1480.0,19.25685055438541,0.03439471011617046,1480.0,19.086381408535118,0.02173764357744461,1480.0,18.62377405527639,0.04429583549864131,1480.0,18.916581089841173,0.0430542591250077,1480.0,19.593007266676427,0.042143828104570784,1480.0,19.176737875073368,0.03357977346931353,1480.0,19.112741829516647,0.045984654037195614
75,1500.0,19.831854075729595,0.046002004407783986,1500.0,19.139203124397802,0.03432773023560496,1500.0,19.68906787402212,0.04266018516433728,1500.0,18.896522657217748,0.026432178412035295,1500.0,18.92975922635497,0.017012070698894915,1500.0,18.615237400060522,0.042655046378027694,1500.0,18.708302876427506,0.04347215858867266,1500.0,19.64874652767656,0.050494154949327484,1500.0,18.91345765846393,0.01864627512407302,1500.0,18.86149090728309,0.04080756049430282
76,1520.0,19.64991128109518,0.04528992752095741,1520.0,19.17525729152479,0.0423186010225375,1520.0,19.390175328353745,0.04222646480797257,1520.0,18.974148728012597,0.0331425903454706,1520.0,19.031184057321752,0.02608317666938405,1520.0,18.520785539447072,0.045768280590588094,1520.0,18.41490007429297,0.0383324831300541,1520.0,19.416100039150052,0.048740761898249135,1520.0,18.727265662765046,0.018609196353802405,1520.0,18.59867544198618,0.044228842299229375
77,1540.0,19.310314605844457,0.03963926153372224,1540.0,19.09779448553187,0.043657004979902145,1540.0,19.33633890132948,0.04607191571759771,1540.0,18.889075881754827,0.03815605617129996,1540.0,18.968652504259854,0.033017743857863734,1540.0,17.885930932760324,0.034627053427989454,1540.0,18.12876038383464,0.037325332462532085,1540.0,18.875137554671685,0.04094268487816059,1540.0,18.774653065004667,0.03198365730601798,1540.0,18.591704932185593,0.04672115651869444
78,1560.0,19.16183502569806,0.041459980040967445,1560.0,18.790217196639937,0.030040358373884895,1560.0,18.886931589092043,0.04494739526483195,1560.0,18.798745291498257,0.04325173450695431,1560.0,18.771355960308384,0.031358587633963146,1560.0,17.940897791993116,0.04839538934292932,1560.0,18.057031931224262,0.040945119180199566,1560.0,18.603102324505148,0.038731699357396794,1560.0,18.54270986295517,0.030133590491892157,1560.0,18.073076071011666,0.0420769845265384
79,1580.0,19.206376268871757,0.04906653898778986,1580.0,18.75596989899763,0.029088878798104748,1580.0,18.61350019151659,0.03862583843896562,1580.0,18.626529469596974,0.04630700228743873,1580.0,18.529545259569165,0.024700334366332153,1580.0,17.839164970259482,0.04595120182740396,1580.0,17.98460053595322,0.043505383568815933,1580.0,18.314476048212377,0.03233055073760124,1580.0,18.146721063945172,0.021004072134220158,1580.0,17.77432943852416,0.0385658956527859
80,1600.0,18.910494066171324,0.04385327717076433,1600.0,18.39407890343215,0.031816552652663393,1600.0,18.320254694279672,0.03378855909925728,1600.0,18.50795380602333,0.042192958961842976,1600.0,18.798622238995485,0.04130080373738066,1600.0,17.681257694096296,0.04159780543941291,1600.0,17.87526052816299,0.043788829614977376,1600.0,18.312670271407022,0.04418843851031229,1600.0,18.122139347265982,0.01808938121013289,1600.0,17.806343674727422,0.04840985282264758
81,1620.0,18.739943996982696,0.04164068694418718,1620.0,18.44036003454846,0.039088197289546565,1620.0,18.271486488623758,0.035970592114267425,1620.0,18.30993724735089,0.05111779560914681,1620.0,18.805257474017537,0.04243358789268793,1620.0,17.482515891840862,0.04821792575765745,1620.0,17.530044112104807,0.044564405783601095,1620.0,17.942555215521153,0.03650062172072233,1620.0,18.323934358249126,0.038462483568218526,1620.0,17.526892888170657,0.04781132260092532
82,1640.0,18.473856403969524,0.04651195595920636,1640.0,18.37785722762392,0.040065116235903475,1640.0,18.045608509615445,0.03227985939273252,1640.0,18.084025951852663,0.05216960012404116,1640.0,18.381881608725543,0.04278398944117359,1640.0,17.31170595926429,0.05027266361941899,1640.0,17.255403697972966,0.043277430017931065,1640.0,17.568750474372074,0.02065374063967556,1640.0,18.114071332877455,0.04162430695872802,1640.0,17.379540840216254,0.05219657833719134
83,1660.0,18.27641934641298,0.03979526971703596,1660.0,18.205172476189382,0.04242007130029268,1660.0,18.015867903170026,0.04130118599992646,1660.0,17.65351108046498,0.041344888051603614,1660.0,18.165911838646267,0.033821699998833145,1660.0,17.080575268646292,0.04567868957671594,1660.0,17.343978677196972,0.053574814392920944,1660.0,17.50488025334944,0.02010270546868949,1660.0,18.02585592797777,0.044360653522413,1660.0,17.32066419068156,0.055173052209725446
84,1680.0,18.052376179696008,0.03909362173352489,1680.0,17.975190816707432,0.051805775737390876,1680.0,17.911256721058663,0.04671269364453785,1680.0,17.784878579034853,0.04033736656418671,1680.0,17.98463481745825,0.030812771122304898,1680.0,16.577056045719957,0.047664624256728766,1680.0,17.017143098738092,0.05221354042939214,1680.0,17.6154142703624,0.029649066304574236,1680.0,17.946278043433534,0.0454739028094872,1680.0,16.858724904433135,0.045081432241482415
85,1700.0,17.78797280768352,0.03481181742656749,1700.0,17.864284735429273,0.04603366614922693,1700.0,17.869560884723146,0.04187025702446669,1700.0,17.620516703959147,0.04802233555565614,1700.0,18.061537334458993,0.041779351234121444,1700.0,16.348871052175717,0.04317167586111087,1700.0,16.745028653578558,0.044786815958133115,1700.0,17.654712005321166,0.04030231300761116,1700.0,17.817956779671174,0.0442594987954617,1700.0,16.494196635123377,0.05017239615698948
86,1720.0,17.395087063712282,0.024795573930414837,1720.0,17.688219026502754,0.04728867868568955,1720.0,17.73425104847092,0.045810947006529566,1720.0,17.390019574353186,0.049177407071724875,1720.0,17.82071482389938,0.04057178977825807,1720.0,16.195282029531892,0.05170213183034964,1720.0,16.453360501326628,0.038939130687260855,1720.0,17.66943044547102,0.042097336449569214,1720.0,17.458040143657897,0.048947179628354175,1720.0,16.491870584464746,0.05096492423337309
87,1740.0,17.434331540577116,0.03838540199965093,1740.0,17.36275491484721,0.04837006494879754,1740.0,17.519973759770675,0.04219041198509121,1740.0,17.320973804840932,0.049275722583609856,1740.0,17.577005758283605,0.044922441420084384,1740.0,16.242547256796048,0.054534239337238256,1740.0,16.112717910016833,0.022231452672760756,1740.0,17.615677953822015,0.04395199546931662,1740.0,17.103167083251925,0.035452459736876454,1740.0,16.30752252899475,0.05212314706145895
88,1760.0,17.430970946941613,0.04361157840988566,1760.0,17.105500122622797,0.03694086890223405,1760.0,17.25417422548116,0.048104806720161083,1760.0,17.17045240488615,0.05236161244651317,1760.0,17.31905139047769,0.04315803911929824,1760.0,15.667075580644875,0.04434765906684378,1760.0,16.190385753224213,0.037247512842246366,1760.0,17.476446373815136,0.05076214016146343,1760.0,16.752168171049707,0.029233901093299004,1760.0,16.090089990828734,0.04776012224015008
89,1780.0,17.300754731618593,0.04617529283642969,1780.0,16.895686018313846,0.035770018389773825,1780.0,17.474863856924177,0.056315140999676105,1780.0,16.51782514706639,0.04291627618000777,1780.0,17.0389588947024,0.04553160363107467,1780.0,15.808464568525757,0.05394330636597636,1780.0,16.08656264652246,0.03906818655633613,1780.0,17.05869632338551,0.03523091813505586,1780.0,16.940593695963432,0.04091141302486024,1780.0,15.84249022860338,0.04731672390076847
90,1800.0,17.137897545602303,0.0415497400002515,1800.0,16.99364692501765,0.04259320993602718,1800.0,16.96938671397606,0.052071292898767135,1800.0,16.29447169821927,0.04288617104310836,1800.0,16.71881370046475,0.043252122924132726,1800.0,15.603682169912187,0.04931959940403681,1800.0,16.42075000683091,0.04783653324393629,1800.0,17.093121733800846,0.032203081896180145,1800.0,16.765279812585348,0.03866667294550404,1800.0,15.559420432848837,0.04111530810960117
91,1820.0,16.83578123958651,0.043594813325742006,1820.0,16.699933163080374,0.033812203344957825,1820.0,16.70230497456152,0.04610897903866388,1820.0,15.789951732782914,0.02827658113223359,1820.0,16.832860514063142,0.05035003556783833,1820.0,15.162580902886152,0.05308693482766622,1820.0,16.270824309802634,0.05261432187003041,1820.0,16.688904751749252,0.03391200847342777,1820.0,16.568410870548195,0.044236159658273336,1820.0,15.493607374362377,0.04133150012049383
92,1840.0,16.63689534730535,0.04531801418173901,1840.0,16.448376096407785,0.042299803357742916,1840.0,16.422400847501773,0.04098301209728459,1840.0,15.95119291009234,0.044475760070427486,1840.0,16.715412109698136,0.044590754418475986,1840.0,14.689205444359478,0.044280136771706155,1840.0,15.928204433562076,0.05621583407125682,1840.0,16.750562079143332,0.048394678159246945,1840.0,16.659773396665713,0.04954073646771898,1840.0,15.172514150484218,0.04544439395671823
93,1860.0,16.85229008122079,0.05498975275775223,1860.0,16.665035889570422,0.05216867052719907,1860.0,16.44603163557752,0.04185937668856541,1860.0,15.925808839134731,0.04508828177878452,1860.0,16.205203015939937,0.04046091860754937,1860.0,14.918767136162765,0.04731992159603518,1860.0,15.7103744581654,0.046074089963115294,1860.0,16.643413335049246,0.052042580280997786,1860.0,16.34655248595501,0.03917985509423138,1860.0,15.072989476615165,0.04614214747714965
94,1880.0,16.747238464178835,0.05070297075197301,1880.0,16.181288367479326,0.043418124756185984,1880.0,16.238398307910217,0.0481822885278289,1880.0,16.09103178660834,0.04944703068771455,1880.0,16.312389305032617,0.04987773854299042,1880.0,14.833144827189802,0.0474612003434431,1880.0,15.25805350089364,0.05350924934748333,1880.0,16.44923557341542,0.052981409865657206,1880.0,16.119620644391567,0.05118734264572367,1880.0,15.303141852144593,0.04891606892460973
95,1900.0,16.16697485920516,0.04679954849735798,1900.0,16.277088054738343,0.05207923340379606,1900.0,16.184008014984336,0.04504809471064888,1900.0,15.288525236790173,0.041140508065238474,1900.0,15.98220048677124,0.04927158973166077,1900.0,14.635744042512073,0.04366898407686785,1900.0,15.414826950928553,0.05690962319950943,1900.0,15.861014246977277,0.03868242750396576,1900.0,16.32182831786405,0.052198962995616695,1900.0,15.06966430412561,0.04685770089508691
96,1920.0,16.13046615436906,0.05487261390220654,1920.0,16.01467402014884,0.046473008215227485,1920.0,16.03721780533013,0.04667882685145408,1920.0,15.339618056717999,0.04212677139463464,1920.0,16.20233261877452,0.05205291994789556,1920.0,14.268071415511166,0.04569795235111848,1920.0,14.939598671586982,0.057281829247156454,1920.0,15.875630243266588,0.046408864268380215,1920.0,15.717089399838208,0.05252729403730934,1920.0,14.948518127610608,0.05298693532238262
97,1940.0,15.813234246263628,0.04168522189898939,1940.0,15.711499666438112,0.044858934653652247,1940.0,15.662406893346319,0.050173006238338584,1940.0,15.085066632642691,0.030728499797421715,1940.0,15.657428703824655,0.047628146700945714,1940.0,14.352618039281595,0.05355372651729218,1940.0,14.304299626964749,0.045311313794633004,1940.0,15.766917291264397,0.04710714919676599,1940.0,15.484331862589702,0.04640423763046039,1940.0,15.142999815070445,0.05622142739079965
98,1960.0,15.468982214219574,0.04378733571918897,1960.0,15.423557489542116,0.05235503600862064,1960.0,15.672664341407373,0.05328740139330118,1960.0,15.253495014744598,0.04325544279984115,1960.0,15.805063157831626,0.05068573357079159,1960.0,14.003292840615206,0.05211076139363007,1960.0,13.70066425178541,0.04363420074140764,1960.0,15.806484840196822,0.05490634877138297,1960.0,15.250909710382924,0.05283343872319648,1960.0,14.145761883398864,0.03891766974857249
99,1980.0,15.561374671013024,0.05421059223338267,1980.0,14.978717296261026,0.054056919480394525,1980.0,15.408136734330188,0.05457957445149699,1980.0,14.943574338437351,0.05591785248789648,1980.0,15.499619279146076,0.04582803507956949,1980.0,14.253184746995137,0.05208694343726323,1980.0,13.848101477737798,0.0462566122189435,1980.0,15.449580433932875,0.052515798702253536,1980.0,15.288212785891071,0.05743706717320776,1980.0,14.116851585909295,0.04268174793348807
100,2000.0,15.359778954769897,0.05378262570754069,2000.0,14.953381545041358,0.054838892148768234,2000.0,15.153871758594917,0.04368662618515927,2000.0,14.647443533599311,0.04899685778507674,2000.0,15.090916186339253,0.050038110394661335,2000.0,13.754650777788859,0.04284286207958646,2000.0,13.370346998651451,0.03799741573324527,2000.0,15.07043322327892,0.04533103617731257,2000.0,15.010433607075104,0.049837789951032746,2000.0,14.30448176361025,0.04922407980898401
101,2020.0,14.887787348850559,0.0594186064306065,2020.0,14.758594033060563,0.05130310916041408,2020.0,14.697694482560411,0.04169485191111666,2020.0,14.404524222914514,0.047633059580614076,2020.0,14.799858054439962,0.05136378113034472,2020.0,13.394190381155143,0.049788898418351345,2020.0,13.521502712972653,0.04748794623180793,2020.0,14.644008251259148,0.043464642903922754,2020.0,14.78276612127644,0.04654066402619684,2020.0,14.034715447785205,0.06508655680911711
102,2040.0,14.873820452554998,0.055901277161615234,2040.0,14.294686313543206,0.047608310473701336,2040.0,14.694905023924154,0.05556975407382856,2040.0,14.532340607817288,0.05529363740647324,2040.0,14.97486551551107,0.05673207821519151,2040.0,13.561045343448916,0.054234361391993835,2040.0,13.16597984164939,0.051285581210320466,2040.0,14.57916187908357,0.0466246492642299,2040.0,14.940511053337573,0.05004700901111165,2040.0,13.832896068105997,0.05624464046769794
103,2060.0,13.89799289536951,0.0430473657107283,2060.0,13.883787716501633,0.04975262953977982,2060.0,14.136966120003766,0.04610484447213365,2060.0,14.183197704400689,0.044326136835487626,2060.0,14.687152061923289,0.05258512295754594,2060.0,13.080818077281936,0.047668462214870665,2060.0,13.332794751542204,0.050954162520341954,2060.0,14.267555554539982,0.050004525019963234,2060.0,14.451528079844191,0.04790743738112208,2060.0,13.932222260087155,0.06045783256690936
104,2080.0,13.872106775050845,0.04552870506150706,2080.0,14.192951674524162,0.05295348195516114,2080.0,14.007924193782445,0.039457017721274815,2080.0,13.761544090566389,0.0452265846890164,2080.0,14.348427763142338,0.051800768004082495,2080.0,13.418910767693335,0.06115801538063031,2080.0,12.839813035206063,0.04549400712729812,2080.0,14.610152740343233,0.05492148014901531,2080.0,14.217651101514665,0.05794884930305208,2080.0,13.569575170654756,0.04725631419285491
105,2100.0,14.111978968370588,0.04381424326091759,2100.0,13.978479906136565,0.05040888004298531,2100.0,13.288465858311167,0.01992946796719792,2100.0,14.023742995232464,0.06463166132903951,2100.0,14.415740827749971,0.05466833290735667,2100.0,12.918981003627755,0.057517138361577055,2100.0,12.888516824939465,0.0399000675657455,2100.0,14.498778241093499,0.05447217125353625,2100.0,14.529189441099927,0.05822760666563824,2100.0,13.104505309621958,0.03750461643616257
106,2120.0,13.688500600945858,0.046507189957590345,2120.0,14.205638703619556,0.05499070082807699,2120.0,13.41641467221099,0.030864689643877657,2120.0,13.83826944315663,0.0525994341399213,2120.0,13.840692914532067,0.04405894208579631,2120.0,12.923348909264226,0.0562326305901079,2120.0,12.167753595039432,0.03562396583292603,2120.0,14.068465984922659,0.060715624025581505,2120.0,13.72453681426512,0.04022449072446117,2120.0,13.24686137304389,0.03942750906250928
107,2140.0,13.320105271551784,0.04311413076840192,2140.0,13.650204054871267,0.04367062203874228,2140.0,13.59911842410256,0.035376799171452554,2140.0,13.258465321018868,0.051712584179625626,2140.0,13.30625316098692,0.04436300684298911,2140.0,12.040656190972431,0.06209046071630834,2140.0,12.500219702343237,0.056424676567677315,2140.0,14.24583225604802,0.05104304688626233,2140.0,13.820286747191378,0.053156248167038386,2140.0,12.297204117950258,0.025249326708933956
108,2160.0,13.520222362036774,0.0465932283633989,2160.0,12.822334278047336,0.02502471776076268,2160.0,13.122096927001765,0.022098539347017335,2160.0,13.448900942056637,0.05208347849937749,2160.0,13.23455266172891,0.052653556757751116,2160.0,12.376101567713846,0.0648621989328984,2160.0,12.8217002761731,0.06267464502471087,2160.0,12.898275083438092,0.034242580578057694,2160.0,14.085412694623843,0.05363466745709127,2160.0,11.938613515291348,0.020535484330761952
109,2180.0,13.209420009973059,0.041413693177387564,2180.0,13.103482534543252,0.044380492562413505,2180.0,13.206024195588146,0.03685007477273948,2180.0,12.782421880910858,0.04576599805092654,2180.0,12.600738772388318,0.05631985272926346,2180.0,11.763155611233572,0.05722786448552606,2180.0,12.518655345416764,0.06284088812868148,2180.0,13.029904385148718,0.04553568040178214,2180.0,13.733613147025125,0.037327626145700864,2180.0,11.801696935141377,0.014759036314831834
110,2200.0,13.451398553224506,0.058913355357636886,2200.0,13.457354966411216,0.0594502448329943,2200.0,13.309143963738926,0.046108847939143945,2200.0,12.964711240384586,0.04824358616397792,2200.0,12.829927161681331,0.0543167149356864,2200.0,12.036083610456846,0.06606514575112879,2200.0,12.070603127919425,0.05557571602140273,2200.0,13.267414412141527,0.04393095560094681,2200.0,13.428056756953316,0.04385014999475087,2200.0,11.85240789045307,0.029193134141848227
111,2220.0,13.101427626741897,0.05095378541807755,2220.0,12.959172693208638,0.05444551692209991,2220.0,12.660150839081423,0.045148624245116,2220.0,12.477336746784058,0.048761888830589344,2220.0,12.438513570717644,0.052499531396765636,2220.0,11.38241695097328,0.058492636502377175,2220.0,12.360770599061878,0.04766302788133623,2220.0,12.663693021328793,0.03642882633287337,2220.0,13.462498077255951,0.045425683740815896,2220.0,12.083324807643827,0.056952519363070775
112,2240.0,13.029301591062074,0.04774545820030517,2240.0,12.562187906499727,0.05218377542381021,2240.0,12.829913872323688,0.04734427720341316,2240.0,13.023698738198172,0.06386015867104158,2240.0,12.811115977396073,0.05805714664977628,2240.0,11.636169976247588,0.06277085313598114,2240.0,11.651816729979512,0.05373994658455452,2240.0,12.717505551625754,0.047408968662180494,2240.0,12.689667723608178,0.03600001994257419,2240.0,12.388944018338133,0.05629830312822196
113,2260.0,12.220112366305381,0.03913674618642113,2260.0,13.023610037443254,0.06117960433310169,2260.0,12.18338572572972,0.03949009920869907,2260.0,12.668328474026872,0.05729738039597951,2260.0,12.307072635771066,0.06169986795448258,2260.0,10.58493182959353,0.05712345000797598,2260.0,12.065452420809692,0.056126794323259815,2260.0,12.804890908631323,0.049465345084156544,2260.0,12.993850589769139,0.056047468695216485,2260.0,11.87225964093845,0.05545030463824638
114,2280.0,12.576627464599643,0.045441958574371916,2280.0,12.490604379432188,0.056727682652800676,2280.0,12.6549171256376,0.05450934199133218,2280.0,12.822301938536098,0.05983191807379916,2280.0,12.66139940678081,0.059253204769328285,2280.0,11.051758193897209,0.056334907645126664,2280.0,12.342924623796169,0.0617961845402789,2280.0,11.989906075367392,0.05221791582672748,2280.0,13.42172900464727,0.07324890103206474,2280.0,12.241941397570198,0.06349582372681298
115,2300.0,11.703121288832897,0.044737035035677664,2300.0,12.722140926192786,0.06649425937490304,2300.0,13.046177037722096,0.056980963900564105,2300.0,11.801681493172005,0.06671739614751013,2300.0,12.12342535421934,0.05031194204664132,2300.0,10.138214218909571,0.05321678997452443,2300.0,11.716390569612416,0.06350760190381395,2300.0,12.405639351089476,0.05596122373499711,2300.0,12.880963667452484,0.06218964821350613,2300.0,11.795685789660808,0.06456619938990607
116,2320.0,11.742051178846502,0.05416203478447687,2320.0,12.15265341795034,0.053547841023784605,2320.0,12.678212299798295,0.05835112366039323,2320.0,12.007908059315412,0.06244787588161325,2320.0,11.593901892673442,0.04663531627268802,2320.0,10.114262891652114,0.058708288663292384,2320.0,12.107319692620962,0.06791116893207073,2320.0,11.846252918403032,0.0504449078301214,2320.0,12.051290467955203,0.05875408729012635,2320.0,11.237763579346435,0.05638810429617959
117,2340.0,12.17699845827034,0.06314403163501457,2340.0,12.405805620452542,0.051841605728332865,2340.0,12.16928804207458,0.06108583078637512,2340.0,11.150980754547637,0.05131206696149583,2340.0,12.110146140885801,0.06593224619875822,2340.0,9.979587562998168,0.05963691371886265,2340.0,11.217177170220014,0.07235677830517051,2340.0,12.22118548528374,0.06840718263246094,2340.0,12.22040209331858,0.06595680177720883,2340.0,11.646211523763428,0.05412547109397357
118,2360.0,11.514270370661347,0.06233385106909996,2360.0,11.06336193057495,0.035098960989645184,2360.0,12.495557295909796,0.07209207162861321,2360.0,11.689462395775292,0.06630822368904725,2360.0,12.304838091044276,0.07687653883347847,2360.0,10.263481218056924,0.04677462698740868,2360.0,11.451081244970029,0.07279198523920233,2360.0,11.470838160057577,0.06251024125240806,2360.0,11.571650454612795,0.05870931194137634,2360.0,10.725524215369347,0.04184060507562013
119,2380.0,12.087932871485016,0.06338747410103927,2380.0,11.099833768042158,0.05864608082444644,2380.0,11.617873979862381,0.06845757892405116,2380.0,11.02361485523771,0.05166404550229264,2380.0,11.953806286694894,0.07382885251950719,2380.0,7.75654804988932,0.023526928467999544,2380.0,10.43448309181326,0.06290524717270583,2380.0,11.806778175862672,0.061258370629869455,2380.0,11.644695371268133,0.06139291920137745,2380.0,11.033070997413247,0.058447375090847846
120,2400.0,11.759153889461723,0.054616499460180025,2400.0,11.452413870326524,0.0709127836471332,2400.0,11.79508600422564,0.06418519007785077,2400.0,11.171479272197118,0.05885032038562502,2400.0,10.892293665335187,0.06767827379491996,2400.0,7.880411591891706,0.013234636472693613,2400.0,10.244470721017402,0.055654851054528366,2400.0,10.935875454297458,0.057122946535437744,2400.0,10.62317035468431,0.05289531955631757,2400.0,11.144660054177956,0.06265744413219615
121,2420.0,10.527730750943435,0.04931844762675628,2420.0,11.865541231526004,0.07161752780351768,2420.0,10.849185953170982,0.051045379082748026,2420.0,10.135510286893235,0.06277855406468003,2420.0,11.212255121038284,0.06550376221797956,2420.0,7.869961218353986,0.02018241304563713,2420.0,10.214365511328658,0.050059854359530434,2420.0,11.257739017467584,0.06224086668970652,2420.0,11.106027911470306,0.06612014600381094,2420.0,9.584510772606793,0.045321271561024515
122,2440.0,10.869468637814089,0.053728327417068435,2440.0,11.381223268274937,0.07013931847877838,2440.0,11.308313370046863,0.06036966845990244,2440.0,9.847884880278395,0.07171655602318867,2440.0,10.138586442994267,0.052076946446922054,2440.0,8.518422631127892,0.046789784261083774,2440.0,7.522034463776719,0.01738531872750117,2440.0,10.374976877617353,0.05188238030720482,2440.0,11.251304261187082,0.07005115893789272,2440.0,9.541175079548708,0.0606875647074238
