,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,31.24441602498996,0.037159823689592635,1240.0,31.09918973480059,0.0349671957199787,1240.0,31.506984378700448,0.042234359841464925,1240.0,31.517085238994213,0.038752394945279434,1240.0,31.006603434304225,0.040993671842045026,1240.0,31.80144233756047,0.042021355754621355,1240.0,31.359697596130324,0.034513602709224836,1240.0,30.833507107702527,0.02987725336775952,1240.0,31.115246635813705,0.0399424362767396,1240.0,31.118004089703867,0.03301893366088586
63,1260.0,31.116704184490423,0.03312549640563088,1260.0,30.933527486548396,0.03727588445781406,1260.0,31.188397968198025,0.0383928056112089,1260.0,31.43520029886516,0.03918537014590476,1260.0,30.73586454549299,0.03543314307561012,1260.0,31.570581896966704,0.03622952058613168,1260.0,31.313371578371584,0.04016590083005476,1260.0,30.81050991175579,0.038351426077491695,1260.0,30.91079069473136,0.0369413366283894,1260.0,30.993060430477524,0.03472525612572755
64,1280.0,31.05047862745006,0.03635497683925439,1280.0,30.598609038583415,0.03163398525899214,1280.0,30.942457095532667,0.04295002324466972,1280.0,31.262374694657378,0.041233097757880435,1280.0,30.57060048415867,0.03454785191293874,1280.0,31.402212539417125,0.03846004534155468,1280.0,31.127584825535628,0.047827678481268954,1280.0,30.747123019107843,0.039853658679845035,1280.0,30.85952265314143,0.04008836935870549,1280.0,30.895976246913463,0.03962189545844961
65,1300.0,30.91817658848987,0.038942914473395915,1300.0,30.42167717561852,0.032429802400186294,1300.0,30.800647480589085,0.04101199711426583,1300.0,31.095216135997937,0.03795396301289156,1300.0,30.401214176882522,0.03701722819827053,1300.0,31.129255168973195,0.03873651971135231,1300.0,30.773269690937603,0.037406253588688876,1300.0,30.552440437752193,0.038421617164696095,1300.0,30.69891855602545,0.04026695870424223,1300.0,30.61992871837866,0.03514442321309031
66,1320.0,30.698612289441453,0.03760093634809044,1320.0,30.252863063007453,0.029448240010164356,1320.0,30.595813245354314,0.039390289316482814,1320.0,31.002712385400457,0.04258403858718171,1320.0,30.182081017498263,0.03721017078460216,1320.0,30.84428020618696,0.03803886033171582,1320.0,30.7018085759183,0.03791205551707738,1320.0,30.32727021350162,0.03626134330004592,1320.0,30.50281719534882,0.04182726426335326,1320.0,30.439540750713302,0.037236565734242416
67,1340.0,30.48245328479559,0.027469443299520134,1340.0,30.24387948252209,0.0358650028889641,1340.0,30.296655942371423,0.04133865414193938,1340.0,30.69804394325805,0.03561866939333627,1340.0,29.920817614156828,0.03594530345751824,1340.0,30.715046165638405,0.037414994954029064,1340.0,30.642724640254794,0.04375272891491302,1340.0,30.163981940309228,0.033165673108535264,1340.0,30.288117214649592,0.04068365399877909,1340.0,30.269405648726803,0.036563670065595466
68,1360.0,30.359271767312144,0.030507691748226276,1360.0,30.12312010849374,0.03783250577167492,1360.0,30.026936580305193,0.040557055631475755,1360.0,30.510436940473113,0.03760160025763055,1360.0,29.714421808167476,0.04176767432025396,1360.0,30.512729040150482,0.04114545447237026,1360.0,30.308898911960092,0.03621811786851227,1360.0,30.071532164105488,0.035221399858033554,1360.0,30.05644966546236,0.039687567098485456,1360.0,30.097502848045863,0.032752612502531586
69,1380.0,30.33763812606564,0.037905101670314474,1380.0,29.82646366414702,0.03575326732647335,1380.0,29.779823643625832,0.03998629779877493,1380.0,30.354460293054075,0.040746022025479965,1380.0,29.495667593268934,0.039376622315436524,1380.0,30.29825975106251,0.04312146543026388,1380.0,30.248621397288186,0.04526390001246489,1380.0,29.895872131663754,0.039427132306242674,1380.0,29.950868015562943,0.043787068364059135,1380.0,29.874225905153047,0.021766207312041756
70,1400.0,30.22801155615655,0.041930949585685495,1400.0,29.789454719661908,0.04312676842451775,1400.0,29.588899117768797,0.03920584178803831,1400.0,30.099460971085133,0.040620862618101224,1400.0,29.2527214728096,0.031826273192238554,1400.0,29.985038763708662,0.03726964672086313,1400.0,29.949145260727033,0.03881327424346594,1400.0,29.63402817171118,0.033304445768552744,1400.0,29.59877432226921,0.03976635241113374,1400.0,29.748576941831775,0.025833358480939952
71,1420.0,29.867688509214393,0.03472854688102226,1420.0,29.580186250573128,0.038304600292895376,1420.0,29.405564754874344,0.0374505921908401,1420.0,29.846505634404046,0.041291114466797334,1420.0,29.165130006451943,0.032023201564539014,1420.0,29.751281207208727,0.03590505189759034,1420.0,29.66236985125228,0.03149884115899813,1420.0,29.437875063626926,0.02538760011918888,1420.0,29.535138066069013,0.04503682579791175,1420.0,29.68141756159476,0.03385492707652152
72,1440.0,29.629448894306833,0.038479978731224884,1440.0,29.30790859646116,0.041310890014161106,1440.0,29.260727712729974,0.03215637477851868,1440.0,29.77845950949376,0.03953373043826933,1440.0,29.14215158769058,0.042489185798631715,1440.0,29.577823000815723,0.040725732574257545,1440.0,29.413354640932866,0.027739142674402473,1440.0,29.350598376637095,0.0277805944187368,1440.0,29.166623577011688,0.03665262282060391,1440.0,29.528405262810644,0.039361697941735455
73,1460.0,29.40195508688652,0.03683466530941914,1460.0,29.022639617803236,0.03760696859030998,1460.0,29.160868296012843,0.03645652202879827,1460.0,29.588134199506385,0.03659208730674138,1460.0,28.8001536149189,0.03419215967712013,1460.0,29.29298903300725,0.04046577342894233,1460.0,29.489531893121,0.044820198518179546,1460.0,29.213676208877708,0.03197666213017654,1460.0,29.04676605534152,0.037399516701148515,1460.0,29.317462250119128,0.037926347914480754
74,1480.0,29.302458298800754,0.03748105993975119,1480.0,29.0544379909979,0.03844361155150723,1480.0,28.906674928997102,0.03610996555783818,1480.0,29.444082523851492,0.03769380192088781,1480.0,28.726477529799087,0.043812871285301945,1480.0,29.015131530219495,0.03843019493355521,1480.0,29.32359667872171,0.04253831220217317,1480.0,29.130798460488204,0.033634694183464424,1480.0,28.83121116742739,0.03841944926277068,1480.0,29.088078066939527,0.033913246300736215
75,1500.0,29.186054230772196,0.03692388087731562,1500.0,28.794666898625145,0.03547701262086718,1500.0,28.784535391628292,0.038610510166602934,1500.0,29.187550302147173,0.03883921624139508,1500.0,28.458426271358352,0.03647074438914451,1500.0,28.884275009803257,0.03823705278268393,1500.0,29.230141646378833,0.048667620089724216,1500.0,28.99182522365563,0.03463737640001216,1500.0,28.752972115282777,0.041134584801286296,1500.0,29.006085131212036,0.04018592303045961
76,1520.0,28.889292098870555,0.03653207941840399,1520.0,28.6655116425013,0.03795194750042735,1520.0,28.719880425393033,0.036642671934250325,1520.0,28.960469870374805,0.04007805969216397,1520.0,28.449196000159787,0.047242414745072,1520.0,28.667513970871653,0.03816585045103377,1520.0,28.960030198405363,0.03871336550473028,1520.0,28.706915942406567,0.030129583715718982,1520.0,28.534295516365578,0.04208370999832803,1520.0,28.86349639880878,0.044300431276572745
77,1540.0,28.749941750460582,0.04075561926650546,1540.0,28.593113970188224,0.04408906045599811,1540.0,28.470508199995454,0.032925285438318234,1540.0,28.73751055573858,0.03917297935244287,1540.0,28.14987433229235,0.03935146435914546,1540.0,28.64593383764751,0.04636111285318832,1540.0,28.884110870127873,0.03915154567243629,1540.0,28.76644366319211,0.04145142829573746,1540.0,28.1874816821393,0.036495127650666155,1540.0,28.686058669727107,0.043364449394641895
78,1560.0,28.600282445160776,0.042452354358073825,1560.0,28.4765693631054,0.044513713052087255,1560.0,28.454447929063463,0.03729026989731677,1560.0,28.70095569638695,0.045934433034068654,1560.0,28.126529898795642,0.045127605695743644,1560.0,28.401238160795774,0.03970435838621718,1560.0,28.663812068978313,0.03817536428708293,1560.0,28.61954391458505,0.038412423216644224,1560.0,28.10712745180806,0.04234747193675608,1560.0,28.397310168554156,0.043552446373615106
79,1580.0,28.431358614733856,0.03960908996284234,1580.0,28.200332811502744,0.04260469956263183,1580.0,28.32763463381816,0.04034106983966307,1580.0,28.34742739930367,0.03518455009800211,1580.0,27.759150657602806,0.03710921593367452,1580.0,28.165028188098404,0.03745649084300327,1580.0,28.34253311955714,0.027980802933550607,1580.0,28.449519344267404,0.04134043963954724,1580.0,28.000541961198483,0.04329710239766868,1580.0,28.13318969549357,0.033842899779514
80,1600.0,28.34869334832503,0.03957670485881521,1600.0,27.959680017397492,0.03627780866152227,1600.0,28.151552249894134,0.042782521045613836,1600.0,28.16272180225294,0.036465426590643175,1600.0,27.54084850754264,0.03801684852715118,1600.0,28.058495696511315,0.037841376252305874,1600.0,28.215000152897574,0.03307160497715627,1600.0,28.137567170548163,0.04367692332145658,1600.0,27.658263052113764,0.0320680284138975,1600.0,28.17088588832939,0.043875989034634584
81,1620.0,28.290861638543912,0.04146469772383694,1620.0,27.841313354759432,0.03919487131881985,1620.0,27.88807367987686,0.04273990340321751,1620.0,28.025486327710194,0.03928231403292982,1620.0,27.364009184692122,0.03900197074362262,1620.0,27.92144800804671,0.040235585940315365,1620.0,28.066402129291852,0.0360379668798217,1620.0,27.899557687423215,0.04304196676304338,1620.0,27.42818385293662,0.03674978742537671,1620.0,27.957103537304462,0.03921884435348081
82,1640.0,28.027274084546455,0.043429705374938475,1640.0,27.652723907316346,0.03416353979980747,1640.0,27.723056424329737,0.0398990768142686,1640.0,27.890352457510115,0.04050235772269266,1640.0,27.341758858355888,0.040819494018180844,1640.0,27.712458424652233,0.03582528741677969,1640.0,27.84201839101631,0.04305133192540033,1640.0,27.679632291341044,0.03674150652345889,1640.0,27.27033834288485,0.028648111526165854,1640.0,27.616331210878528,0.030779380510066342
83,1660.0,27.615532279684768,0.03410898337855098,1660.0,27.584666757680612,0.04759642656315864,1660.0,27.55264956003872,0.038450874472221355,1660.0,27.625617901908804,0.035025474414871235,1660.0,27.17885216480453,0.04409513596162484,1660.0,27.6351206389599,0.03609748000111105,1660.0,27.644742584699898,0.04070154389595948,1660.0,27.44838611522398,0.03441919220629325,1660.0,27.26982398867101,0.041224422039777,1660.0,27.49973021209428,0.04143235283023713
84,1680.0,27.361279411231862,0.02593114683745248,1680.0,27.099200062280776,0.037003977479175186,1680.0,27.273835771847388,0.04061097932649679,1680.0,27.594259635709566,0.04034151191023415,1680.0,26.91197038696296,0.04143948437404524,1680.0,27.417517617786437,0.03212068699741234,1680.0,27.649778211697953,0.04650403699170488,1680.0,27.41036183260879,0.040052750372110896,1680.0,27.16031616044631,0.04142419247786616,1680.0,27.31543977159125,0.04020703111299447
85,1700.0,27.259210166785984,0.033261251147660834,1700.0,26.918461622713593,0.04116811062682571,1700.0,27.155293740279433,0.041208939322363296,1700.0,27.376498701481808,0.04070966154537887,1700.0,26.45284749628346,0.036120582437862966,1700.0,27.303074750348237,0.03745104576118624,1700.0,27.264820431165187,0.040055154382069226,1700.0,27.139194744898198,0.045943813895976314,1700.0,27.030315010217702,0.04297208101376912,1700.0,27.17171535186183,0.04163305267541061
86,1720.0,27.100750758855703,0.03360264809875498,1720.0,26.81062115092537,0.04042919226289543,1720.0,26.837233832890114,0.041677413566196864,1720.0,27.151165374018703,0.042262339168662656,1720.0,26.33032597823971,0.04175930000273078,1720.0,27.114211863818493,0.039147082059318945,1720.0,27.167287352128604,0.04220472599124594,1720.0,26.89987676763326,0.040808433270501585,1720.0,26.74741705789279,0.04093417259658591,1720.0,26.982910993481244,0.03881487520921285
87,1740.0,26.957630234673054,0.03442133095677509,1740.0,26.605443017217013,0.043277772504140125,1740.0,26.55215511139797,0.04008131109941552,1740.0,26.9362220763109,0.042159872947655684,1740.0,25.99326672269083,0.03398500633937475,1740.0,26.960295783243755,0.039807907739909214,1740.0,26.88785051288469,0.04015826347983265,1740.0,26.505865309151424,0.0316015741580052,1740.0,26.36214044029307,0.03582197351776149,1740.0,26.67953087422233,0.035365239306510296
88,1760.0,26.78344476428197,0.03362217696623493,1760.0,26.455068510027505,0.03898353283485581,1760.0,26.318749230649516,0.03531302163133825,1760.0,26.531530272156743,0.03442560389309721,1760.0,25.951437534495216,0.03873531837603285,1760.0,26.750504458751195,0.034832347511941225,1760.0,26.641236010360103,0.03793652988816882,1760.0,26.439437619145433,0.03226667797697105,1760.0,26.289228729543794,0.03971174586311885,1760.0,26.604653343483097,0.03871404167645387
89,1780.0,26.784207947149348,0.04261321389199989,1780.0,26.106750044103276,0.03084261551194341,1780.0,26.316599778142884,0.04542054965450945,1780.0,26.460427334239256,0.04212553315424524,1780.0,25.83055888588272,0.03955303249215934,1780.0,26.711085888558777,0.041303907129038454,1780.0,26.526119622091993,0.044624157907603774,1780.0,26.323430116216066,0.032204992021041,1780.0,26.025515098141952,0.03163001678039172,1780.0,26.53150608322419,0.03968007464700998
90,1800.0,26.607408568196078,0.03890059279675661,1800.0,26.01688916311526,0.03690648634786305,1800.0,25.934425878504186,0.03591151291873054,1800.0,26.23919644441054,0.04218445651624284,1800.0,25.701195228668404,0.03795734521015642,1800.0,26.497481799953803,0.04053355908772462,1800.0,26.45838746485889,0.03649949469713401,1800.0,26.25795860016443,0.038255346811118474,1800.0,25.966688907662743,0.03444295872762221,1800.0,26.19339809145229,0.03681328752200959
91,1820.0,26.55640143081612,0.03938158774357953,1820.0,25.87980950112513,0.03820398434135235,1820.0,25.86886942560196,0.041931902395415825,1820.0,25.92208075294093,0.0449804571404199,1820.0,25.469733941065105,0.03350902595941878,1820.0,26.21472421936483,0.041376853289757674,1820.0,26.356431179231315,0.03913314073495417,1820.0,26.07734452582212,0.04162188216835813,1820.0,25.78892928180105,0.03795094570358229,1820.0,26.09368283373599,0.045962170406710516
92,1840.0,26.640715269770862,0.04390987829560475,1840.0,25.83534436613035,0.04017723924973169,1840.0,25.73077294447319,0.035406778773080266,1840.0,25.659155834907104,0.03653008360913958,1840.0,25.482936529836987,0.04544565650148341,1840.0,25.99230733354022,0.03670270376148386,1840.0,26.0877051440878,0.03928205389582972,1840.0,25.858546054852116,0.04002602488010659,1840.0,25.694750929482154,0.04031027506027696,1840.0,25.903224326036167,0.04668635738693513
93,1860.0,26.177352912009273,0.04069127835629053,1860.0,25.540505973688198,0.04189276540261186,1860.0,25.608164391222562,0.04398206033808491,1860.0,25.615536570707647,0.04295756123303858,1860.0,25.178267918535354,0.04125370190224663,1860.0,25.898426071862012,0.04009739722096987,1860.0,25.86206762042748,0.04296385295940351,1860.0,25.753032448668936,0.04040937361692326,1860.0,25.39320208839353,0.03945802056915912,1860.0,25.70313000915526,0.04015918900394157
94,1880.0,25.99964882681106,0.04048444156142023,1880.0,25.27943822797583,0.041263420650243125,1880.0,25.256137456328467,0.027328545492442874,1880.0,25.415259414784458,0.04122100178455899,1880.0,24.78137478703952,0.03253938837891054,1880.0,25.73266949449129,0.03940207635564779,1880.0,25.648743402351226,0.041731442256050376,1880.0,25.694834860376275,0.04101638712863327,1880.0,25.327588729455172,0.041966537184431815,1880.0,25.52034770795687,0.03948978057871633
95,1900.0,25.593739920635773,0.032881753528480225,1900.0,25.26680381858163,0.04286675208860145,1900.0,25.172724351119385,0.03255010086385878,1900.0,25.143580835302842,0.041662062415075016,1900.0,24.754290042134777,0.04389828741534494,1900.0,25.653275580720255,0.03760812148948113,1900.0,25.486016435165226,0.03870066718449197,1900.0,25.418503536931432,0.0457605593111227,1900.0,25.036126192931853,0.04143303255647406,1900.0,25.362796862470347,0.044471372624546694
96,1920.0,25.56185606049274,0.03714761505781682,1920.0,25.10198482505083,0.04319268337173557,1920.0,24.990063053685763,0.029259421706306136,1920.0,25.18915365767749,0.04937079131355515,1920.0,24.475925267882285,0.044807383235362215,1920.0,25.477204855594508,0.03219156795010215,1920.0,25.219892067349747,0.03307823109946247,1920.0,25.17312856401722,0.043615706486782785,1920.0,24.533942588008962,0.03186097717549607,1920.0,25.076008389422377,0.045442193868734895
97,1940.0,25.362662000010058,0.03298088924893388,1940.0,24.92104464959659,0.0467056708059504,1940.0,25.136229538876332,0.04174185651400198,1940.0,24.751334536454596,0.034981639984445236,1940.0,24.111770301436955,0.037116456582230783,1940.0,25.41364413810653,0.03715178341655102,1940.0,25.0565286877044,0.042007882379906915,1940.0,24.832361002616032,0.035765193809956,1940.0,24.355766784192188,0.035759372618562504,1940.0,24.971770207552677,0.04158744442411439
98,1960.0,25.420403738748327,0.04934135973480823,1960.0,24.571029993380193,0.04296374474647819,1960.0,25.021812890645432,0.041048905492106796,1960.0,24.587695986545384,0.03742059140358098,1960.0,24.1142815454186,0.042099863480192276,1960.0,25.238282991857727,0.04032986788940266,1960.0,24.925475710814393,0.03762256606483156,1960.0,24.73351121489237,0.03810607098079757,1960.0,24.149588771227993,0.026423112390257693,1960.0,24.58624647673856,0.03474661522050538
99,1980.0,25.263606781662777,0.04593887241308277,1980.0,24.379159273211254,0.04587149902682774,1980.0,24.719657179275586,0.04184490207187265,1980.0,24.681259511288825,0.04800724903815728,1980.0,24.11354892796407,0.04239274586135407,1980.0,24.910360825197426,0.0389609025125656,1980.0,24.579893546155297,0.03242748195782459,1980.0,24.568286518457207,0.04016324022150948,1980.0,24.253835047986634,0.04607512332439037,1980.0,24.394189411647634,0.036735523271899946
100,2000.0,25.109640702214406,0.047733682083892635,2000.0,23.949522592946487,0.03844568358923316,2000.0,24.390362902019586,0.03232107499414473,2000.0,24.37037744062032,0.046558324596533994,2000.0,23.88309131568619,0.045723803180721015,2000.0,24.86261046677592,0.04732809984694432,2000.0,24.55154716954467,0.05022751339575559,2000.0,24.508496250264308,0.0471170418664654,2000.0,24.32930806758335,0.04931088447883673,2000.0,24.434362192352573,0.0480121609778109
101,2020.0,24.939611419604308,0.043676550731232305,2020.0,23.806311418574982,0.04103899960819332,2020.0,24.4147377596953,0.04240739984932399,2020.0,24.07552954925953,0.04271304714474702,2020.0,23.741199708862844,0.050245422051690275,2020.0,24.6772220788695,0.043757473136136496,2020.0,24.397286946233784,0.04643033010022813,2020.0,24.267294720049257,0.04419719310875346,2020.0,23.94687399116586,0.04343279123920823,2020.0,24.06484390194964,0.03905592977774165
102,2040.0,24.599753549735034,0.04124925249033956,2040.0,23.602039533167467,0.03989402410074905,2040.0,24.240835305736677,0.0409311496852593,2040.0,24.068594683809213,0.05215526595182957,2040.0,23.521306492860386,0.04167808854109204,2040.0,24.15821696422955,0.039448033075467945,2040.0,23.84729183433115,0.03988157647917725,2040.0,24.181908110729733,0.038439970526989234,2040.0,23.611415147433384,0.03742238185752601,2040.0,23.998686792763582,0.041993542572751334
103,2060.0,24.495120558276856,0.044051458610777985,2060.0,23.65723182953137,0.04917243537340558,2060.0,23.827052113353496,0.04204271541808805,2060.0,23.490219535696347,0.03677419566090819,2060.0,23.353850067271228,0.03368883621270362,2060.0,23.894415672461406,0.04324577266609993,2060.0,23.720393959434833,0.034787310878191126,2060.0,24.255013911397945,0.03795079538032778,2060.0,23.58311034935526,0.04096016832397312,2060.0,23.78129554692906,0.03341275981967411
104,2080.0,24.305346529784963,0.043200121040417934,2080.0,23.195703463721895,0.03832040724966087,2080.0,23.65537820286653,0.04400966020369101,2080.0,23.22821876795397,0.030364175386620614,2080.0,23.284669499498165,0.05334987943033398,2080.0,23.91434008257569,0.04444405006687949,2080.0,23.813425512002986,0.042842624815421955,2080.0,24.105553073590478,0.03729751528751252,2080.0,23.260379956521774,0.0353108898050719,2080.0,23.730450246128935,0.04338423119280241
105,2100.0,24.03590336022213,0.03783744155664521,2100.0,22.940671131063382,0.04352628195291086,2100.0,23.31374328181838,0.03708128551678383,2100.0,23.31527425401104,0.045936934124213354,2100.0,23.047463264304486,0.0517972818067424,2100.0,23.88142512686209,0.048978041446552774,2100.0,23.61456054062248,0.044206752043399265,2100.0,23.976637845317377,0.03442975671523574,2100.0,23.314884077688625,0.044716293323607194,2100.0,23.506504162945458,0.04000680060706628
106,2120.0,23.843388784082045,0.043362458611899406,2120.0,22.821196701339336,0.04383389238669976,2120.0,23.39353386968929,0.04828493034887403,2120.0,23.266646245333718,0.04389564721991304,2120.0,22.664555479797826,0.0426210941300817,2120.0,23.742031324917356,0.04610227651882094,2120.0,23.381456118605442,0.045867260756955,2120.0,23.893941315885577,0.03933480547080638,2120.0,23.196280245323383,0.05039906352660237,2120.0,23.513807700878598,0.0448870176181261
107,2140.0,23.669165010891888,0.037660709219193796,2140.0,22.574677467637294,0.04878058199629113,2140.0,23.142379310423337,0.046605810487532685,2140.0,23.092536176948798,0.04365791093870366,2140.0,22.679525018184655,0.042080563454000436,2140.0,23.39897156709024,0.03659894617665774,2140.0,23.177604873718863,0.04036657224104968,2140.0,23.548298779728395,0.0389885832682249,2140.0,23.04074201953953,0.03796810274208596,2140.0,23.171169772359004,0.044849677307839585
108,2160.0,23.579394356159675,0.03948122332139358,2160.0,22.447894073168385,0.04197156857355307,2160.0,22.642210717979168,0.039755543646183736,2160.0,22.679600954901087,0.03178123981999477,2160.0,22.476084516691568,0.0451443938250709,2160.0,23.238442130427455,0.03671066469040705,2160.0,23.081724098479544,0.04504125074231202,2160.0,23.4138918022178,0.04692439951077546,2160.0,22.956337250280466,0.04417015292580857,2160.0,22.88438964842502,0.047926717905579716
109,2180.0,23.17755133860581,0.02919221401848837,2180.0,22.00416037143927,0.036615545162460766,2180.0,22.48433749533648,0.04521039925465508,2180.0,22.516226674371072,0.03054491976851619,2180.0,22.1622020670439,0.03215207379365377,2180.0,23.19077654565179,0.04140041604165536,2180.0,22.76810030227005,0.04341056397795504,2180.0,23.07216043371677,0.04176970955234712,2180.0,22.657067436561427,0.039750489383027145,2180.0,22.95282375594839,0.045497823061664375
110,2200.0,23.170203273182654,0.04014868308549637,2200.0,21.728841693157012,0.03148924341999033,2200.0,22.168580601590982,0.03730547158641962,2200.0,22.56351085573551,0.036839444145798206,2200.0,21.969636610865216,0.031137440737348455,2200.0,22.860668538509664,0.03366255264186606,2200.0,22.513107417769557,0.028537542340963472,2200.0,22.782826202141255,0.03556839836029178,2200.0,22.591304579590098,0.045268386609323044,2200.0,22.63449929924948,0.044115903661174155
111,2220.0,22.92093582509913,0.03567992022568365,2220.0,21.661027707692547,0.0323727883735916,2220.0,22.150665942032955,0.04795580418677989,2220.0,22.399338499686067,0.03436990830597968,2220.0,22.016147437396732,0.05205622104009481,2220.0,22.924487452033407,0.04105939257517987,2220.0,22.330989907696384,0.032080375055604134,2220.0,22.641938862067462,0.04587204101315489,2220.0,22.283375076631508,0.038782306019172805,2220.0,22.09225322089028,0.03739115626070137
112,2240.0,22.918262053205606,0.049463959256403144,2240.0,21.7033057813973,0.04474896759351588,2240.0,21.953700823000478,0.04038602006114508,2240.0,22.30527988407334,0.0423403331752326,2240.0,21.80274609347847,0.043466320126356914,2240.0,22.805493779251087,0.040061471531310316,2240.0,22.554234792525364,0.047243703679804856,2240.0,22.50365624562126,0.035970400773606304,2240.0,22.41381730042797,0.05104338960945556,2240.0,21.820412427556416,0.0318390701852366
113,2260.0,22.77769748349825,0.044562145283758486,2260.0,21.462193103395098,0.04255177053833794,2260.0,21.953045145546007,0.04584592968579864,2260.0,22.020678582781755,0.03879404459859896,2260.0,21.409307870344023,0.03396386533919822,2260.0,22.470151661432062,0.03406847527935168,2260.0,22.654816008291743,0.04019940222840325,2260.0,22.451288315868517,0.04361508825740063,2260.0,22.23985917149159,0.04635141648576059,2260.0,21.770589302580543,0.051927306727501475
114,2280.0,22.324242992999874,0.048472487425728496,2280.0,21.52306436816658,0.04361248484783581,2280.0,21.590075420212273,0.04505525098482057,2280.0,22.02122746336197,0.04109621393308453,2280.0,21.364977711137584,0.04376713256687453,2280.0,22.305528577931057,0.04212454775784126,2280.0,22.353148246057422,0.036822674824782686,2280.0,22.19767239173718,0.03763600955788503,2280.0,21.801250221908447,0.048003019335037526,2280.0,21.678407288019862,0.0442030718311961
115,2300.0,22.218060709068872,0.048558578328770814,2300.0,21.295225484790475,0.0476364314059843,2300.0,21.06840066022011,0.03829061663979316,2300.0,21.681139376442832,0.03900381319753282,2300.0,21.364620144760625,0.05220780762347455,2300.0,22.368130210194757,0.04821212107296902,2300.0,22.277496901554592,0.04105237028934628,2300.0,22.09053361491545,0.04597898987607294,2300.0,21.774186363819133,0.04358986652520519,2300.0,21.495178141704386,0.037634251840794004
116,2320.0,21.82343749014029,0.04445055230874304,2320.0,21.18767423194656,0.04472670390760033,2320.0,21.0393715956509,0.040458339735053674,2320.0,21.689583081923594,0.04096370028406082,2320.0,20.96810412863458,0.04563409561476371,2320.0,22.072796263034718,0.04627691703062274,2320.0,21.87452540994632,0.03897514764618777,2320.0,21.743061434064206,0.04597348434199553,2320.0,21.301209200219052,0.033747646868362305,2320.0,21.611659062705588,0.049044584612334415
117,2340.0,21.629630635897655,0.045168581526170884,2340.0,20.887899971183845,0.034325290516933185,2340.0,21.13346667131135,0.038600983243893064,2340.0,21.350313160157203,0.03689819837496334,2340.0,20.268528983678145,0.03955444502288452,2340.0,21.80161476064096,0.04121312968456204,2340.0,21.885506373561174,0.05150017191756203,2340.0,21.597579745600765,0.053098526675619054,2340.0,21.24548948608574,0.03803203832538706,2340.0,21.332794186480257,0.05016308231070225
118,2360.0,21.31730321009319,0.043233091947750324,2360.0,20.549453903442867,0.03277133840894902,2360.0,20.744836246688326,0.0402317303290687,2360.0,21.417805651834662,0.042304381303879014,2360.0,20.16083356121811,0.05000726382405548,2360.0,21.88039003935278,0.04263901226743097,2360.0,21.54662109253712,0.05399129716086876,2360.0,21.110758725427072,0.04774121496650694,2360.0,21.327421984944696,0.03880004411069177,2360.0,21.251529013106964,0.055010667302759886
119,2380.0,21.409121574412655,0.05388792500989718,2380.0,20.336050795522993,0.03135748426582058,2380.0,20.7919907030196,0.05250036597502643,2380.0,21.2637478967593,0.04491388753227302,2380.0,19.76440420726218,0.03069631227680222,2380.0,21.7042853969037,0.03813070778318411,2380.0,21.447611069711293,0.0541911333823731,2380.0,20.974147395312603,0.04914894869369123,2380.0,20.752545812201845,0.026963997205386246,2380.0,20.69447902163043,0.05053806678743986
120,2400.0,21.158623590645277,0.048139467619409196,2400.0,20.269713770475402,0.04796175064348889,2400.0,20.619832761065588,0.04821282750579775,2400.0,21.275061711356408,0.05025716581800785,2400.0,19.53659069721622,0.028419741955324988,2400.0,21.51690193683619,0.04929546868048759,2400.0,21.02272634937497,0.04941554890596712,2400.0,20.4501356841858,0.050912829483606696,2400.0,20.73039024390964,0.03414435186900835,2400.0,20.53055808270997,0.048680278386664215
121,2420.0,20.635718123383057,0.041463004068912256,2420.0,19.992091325517976,0.04512407337095492,2420.0,19.919218251638704,0.04086656280765204,2420.0,20.79858731475911,0.04373617945798963,2420.0,19.61029259429297,0.03337565942158828,2420.0,21.19961984656004,0.031061094131011917,2420.0,20.968072544293523,0.05662824039515574,2420.0,19.920683799620065,0.037987047750758965,2420.0,20.909587752383807,0.050707963724493876,2420.0,20.034777582237993,0.03566029833000429
122,2440.0,20.458372499942044,0.04462170705303364,2440.0,20.03759556470978,0.048654627107784586,2440.0,19.852214394572997,0.038084721379618165,2440.0,20.806648675273966,0.048618614039050885,2440.0,19.908719096309472,0.053334458411131325,2440.0,21.106605112458556,0.03712410010030273,2440.0,20.51840875783005,0.05124597047528255,2440.0,19.73096193815648,0.03218897069564136,2440.0,20.54936887558128,0.05360098147478908,2440.0,20.23133322168787,0.0467945818454411
