,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,18.322228927567348,0.0328891272000777,2460.0,18.13502781618171,0.0451426289588164,2460.0,18.661268771779504,0.03500527295730194,2460.0,18.782579695768447,0.05416199112635772,2460.0,18.305349618782827,0.04121163622127969,2460.0,17.921947629673518,0.03925083069703227,2460.0,18.26382599469021,0.03768856836300665,2460.0,18.754945912595876,0.04852725164820293,2460.0,18.70677020675894,0.04189521369932913,2460.0,17.35932030709132,0.015164017675287092
124,2480.0,18.298179352527814,0.04272480468034689,2480.0,17.59547268057293,0.033416625937285456,2480.0,18.741479556196303,0.04406851134021938,2480.0,18.101178719798995,0.04524909362946388,2480.0,18.182563566212817,0.049032548666460854,2480.0,17.297410758260234,0.02969767898676973,2480.0,17.745263366155395,0.035161203369751384,2480.0,18.590665697892362,0.04628562174179451,2480.0,18.56858181700063,0.0493713232925629,2480.0,17.365348265420934,0.02057907477657654
125,2500.0,18.50738871902624,0.04769369494186645,2500.0,17.556721715105265,0.03601764643251247,2500.0,18.453682368416366,0.04663864034503485,2500.0,17.83983123233438,0.0373478062830281,2500.0,18.093915741058602,0.04643660354449249,2500.0,16.995565590345418,0.026591096546676296,2500.0,17.373361487269047,0.02906885007359527,2500.0,17.73233330895254,0.03379171644514902,2500.0,18.545185113667568,0.05353622771253913,2500.0,17.662242795573597,0.03367625374846119
126,2520.0,18.353997484604346,0.05192826180304701,2520.0,17.81333234575239,0.03969244732871018,2520.0,18.396095182226915,0.04502777750354532,2520.0,17.668772792855076,0.031071903727362647,2520.0,17.158620970699477,0.03383409502772172,2520.0,17.00399729750424,0.03105672752934358,2520.0,17.459436811567112,0.046206256856613726,2520.0,17.596367231447317,0.033902316402824054,2520.0,18.19472228460298,0.04606294161099659,2520.0,17.629864232509156,0.027518465274812536
127,2540.0,18.54234021814451,0.05710421224965973,2540.0,17.741380129135838,0.04636121819607681,2540.0,17.690386905064347,0.022683613585441548,2540.0,17.702121566048415,0.04315279423719982,2540.0,16.814505142284812,0.03190327916257973,2540.0,17.280949706935886,0.04507784236921153,2540.0,17.691198444632704,0.04447627644047592,2540.0,17.659043152744704,0.04185982833773849,2540.0,18.205713545970482,0.043811742937261096,2540.0,17.686937597485585,0.0463279671761226
128,2560.0,18.07948924047941,0.049768973885633234,2560.0,17.89193998566863,0.057884594154188666,2560.0,17.40059920543626,0.01993936361230761,2560.0,17.32326431968452,0.03567950411833198,2560.0,17.004744948101084,0.043835839580499004,2560.0,17.470321686894877,0.04772962218237225,2560.0,17.209192350427738,0.03313405644733526,2560.0,16.951965851384458,0.03333784385804649,2560.0,17.853899639668587,0.050327463743510235,2560.0,17.538092574536176,0.03484387503619062
129,2580.0,17.364158699926552,0.035776727527621316,2580.0,17.253579478202685,0.05294225517361886,2580.0,17.26987951613916,0.021977154959106623,2580.0,17.32854674162502,0.049186685994882934,2580.0,17.31550352333247,0.05188543333918013,2580.0,17.178116603236067,0.044264988782853454,2580.0,17.504211807103232,0.05066830685232595,2580.0,16.47795287559127,0.0293827708079222,2580.0,17.930925115008726,0.05035057970898888,2580.0,17.494421110230892,0.048107109585085205
130,2600.0,17.070457974005333,0.02712559836300633,2600.0,17.39506123743213,0.04839261138529471,2600.0,17.292728830512996,0.032325675759356014,2600.0,16.969759355983253,0.02941119633005829,2600.0,17.096323547162044,0.05056711628931468,2600.0,17.380761170608015,0.05084806899988334,2600.0,17.208831000821327,0.045749550690754835,2600.0,16.522078476614293,0.03404598733282765,2600.0,17.15647376300913,0.036194106857913744,2600.0,17.491266675844724,0.04497661082095944
131,2620.0,16.851636452462294,0.023674840630669672,2620.0,16.610247277159907,0.03514060504759654,2620.0,17.38616034978075,0.04106528431103526,2620.0,17.067672072662262,0.050066993692747745,2620.0,16.571502986185784,0.03718427997214256,2620.0,16.939126441047833,0.051241712764729525,2620.0,17.224472641477185,0.05536727316783683,2620.0,17.131060492581295,0.05606314692571608,2620.0,16.943285161344317,0.025870055668482026,2620.0,16.76248286962976,0.03017344218521337
132,2640.0,16.789025511493225,0.02295693083084763,2640.0,16.205655362888034,0.03329476218154771,2640.0,17.48841937109043,0.046226621229804754,2640.0,17.32436319510925,0.05957157858347755,2640.0,16.09584450988973,0.041555016206485794,2640.0,17.075957946275796,0.053987127184316155,2640.0,16.273248263319523,0.05204742617671648,2640.0,17.105373964591546,0.047387846705960884,2640.0,16.809131676887258,0.03473788151628901,2640.0,16.53491306817489,0.032739951721437344
133,2660.0,16.991980022578108,0.034998074429565866,2660.0,16.029993451931826,0.03871635839581901,2660.0,16.548110541529102,0.03470132351452048,2660.0,17.06997264698608,0.052053093288126205,2660.0,15.93019130439491,0.043916648974467176,2660.0,16.12873072977916,0.0412917557914759,2660.0,16.38401612989551,0.04642399640876394,2660.0,16.431058730938553,0.03579633939601263,2660.0,16.952563868058615,0.04479456661651126,2660.0,16.980013946681993,0.05748768473825245
134,2680.0,17.087250588453944,0.04613310422133263,2680.0,16.10843232689718,0.047922719575228076,2680.0,16.587280925970784,0.038944864930619674,2680.0,17.28139819151015,0.041684320615975975,2680.0,16.052349796068015,0.0565491187997737,2680.0,15.991145369864999,0.04602555085686329,2680.0,16.530541769039974,0.045138810291026836,2680.0,16.3121008444468,0.044558154638740514,2680.0,16.429547186071726,0.028508071596766178,2680.0,17.498734483398376,0.06207064332949084
135,2700.0,16.642097377330373,0.04348559894652536,2700.0,16.270889550405464,0.054578574015943085,2700.0,16.664939600812616,0.04962197952150562,2700.0,16.455657956230702,0.028399306580182193,2700.0,16.488488723127656,0.06085700448662536,2700.0,16.04135860149045,0.055718331402003406,2700.0,15.991808580100711,0.05114340867486799,2700.0,16.435932546383277,0.05819237831266722,2700.0,16.468859958942712,0.04909362096936353,2700.0,17.22053044068553,0.0545213573118065
136,2720.0,16.812501540849247,0.05196833761650495,2720.0,15.49895826469073,0.04518573641813907,2720.0,15.897065126273139,0.04068775848749253,2720.0,16.062497952594967,0.02319497143574479,2720.0,15.925389610964487,0.05560549543807141,2720.0,15.67766921504669,0.038618110989353374,2720.0,16.276834157371688,0.06116645212975797,2720.0,16.876918318722684,0.0599513718185192,2720.0,16.79340927143107,0.04806963933502685,2720.0,16.062103634923684,0.0425484788940875
137,2740.0,16.036610514090725,0.03156957470428152,2740.0,15.777174756141363,0.047758604658760535,2740.0,16.081526260165173,0.04525398761725975,2740.0,15.811070926342833,0.01743296695519951,2740.0,15.069256947747704,0.03735193686709326,2740.0,15.83995821908983,0.046884968381837304,2740.0,15.578346309698091,0.05122194185802541,2740.0,16.117466611513198,0.03297779615054343,2740.0,15.850468973649559,0.038691245855421004,2740.0,15.681567033859217,0.03233256388215144
138,2760.0,15.755833345899239,0.022808010725000463,2760.0,15.50037209060282,0.03866837783840795,2760.0,16.415587769194307,0.06613193373216045,2760.0,15.610144614203591,0.01936623647567117,2760.0,14.794420683566909,0.03368483611724284,2760.0,16.08589062624207,0.04644071571795548,2760.0,15.575268971081945,0.05188053551219415,2760.0,15.759718587101727,0.03842234645823836,2760.0,15.586735990669375,0.04562340109605034,2760.0,15.499069014927281,0.02613103333662669
139,2780.0,15.581611547028452,0.02596591869054215,2780.0,15.682148423251075,0.054384478085916524,2780.0,15.954148068682835,0.05932309374031633,2780.0,15.475175051042616,0.027804238142769985,2780.0,15.153158041701534,0.05203283574477724,2780.0,15.317596156074345,0.03408327784537156,2780.0,15.84808962383131,0.05708980261455025,2780.0,15.592541866101682,0.03958183688313918,2780.0,15.767475960656826,0.05377930378986778,2780.0,15.439976013575725,0.03270970575771697
140,2800.0,15.831432234873265,0.04155865222395852,2800.0,15.890613146016339,0.05974692977215362,2800.0,15.148925177920603,0.049997102928707085,2800.0,15.618748038746983,0.04227008496497428,2800.0,15.835274202815663,0.06272392726880612,2800.0,15.4886406776448,0.051010908399141956,2800.0,15.025190010076063,0.038782981865703954,2800.0,15.832197462509463,0.06187253348137686,2800.0,15.983119655036566,0.06045731282052285,2800.0,15.568351159468948,0.04791149188581187
141,2820.0,16.140587314994335,0.059206087332627194,2820.0,15.089954701237115,0.060506399537234926,2820.0,15.143855062485514,0.053417867186415974,2820.0,15.921862075650747,0.04602228127425237,2820.0,15.803940269260242,0.05199361052740465,2820.0,15.862652888979888,0.06283548290166337,2820.0,14.697377633048118,0.04166834199910186,2820.0,15.543728441875396,0.05308465232906185,2820.0,15.23495226523326,0.054182591559872706,2820.0,15.929712732749234,0.06348650797679911
142,2840.0,15.977185577709228,0.05222054559616255,2840.0,15.223630837812932,0.0648053120509157,2840.0,15.389598740211191,0.058730568724593396,2840.0,15.399839734967118,0.04505578791310026,2840.0,15.946218832550093,0.0595616516028108,2840.0,15.226289249909533,0.06098235408458202,2840.0,14.691715171760151,0.05282527749355977,2840.0,15.505816462522471,0.06602464482950153,2840.0,15.573902599847358,0.05265711399013529,2840.0,15.672474313579798,0.051659887582894304
143,2860.0,16.036898071667423,0.06524207296558238,2860.0,14.339752508235307,0.050906532900022984,2860.0,14.862375074180596,0.034681184523645214,2860.0,15.626399334195707,0.05512550666932248,2860.0,14.786813762112045,0.0519730853147102,2860.0,15.35931643275678,0.06433886456228963,2860.0,15.022232178957305,0.05871984979976377,2860.0,14.725383213019777,0.04809712457900015,2860.0,15.075398059185378,0.04870547284480609,2860.0,15.951110664158733,0.05481059473106351
144,2880.0,14.933182213841576,0.05827862622521041,2880.0,14.276191141160991,0.05487508030440528,2880.0,14.636707954536652,0.039421912690992024,2880.0,15.184941174710332,0.050398163076224765,2880.0,14.59948184146836,0.05885574453242456,2880.0,14.499586537594952,0.05220206333890012,2880.0,14.195542673010829,0.040017645339894624,2880.0,14.625819838738224,0.05079864936523094,2880.0,15.475619708675422,0.05724579543660846,2880.0,15.159588719974616,0.0534619492331556
145,2900.0,14.805773211297033,0.060537051078814505,2900.0,14.437658922356349,0.05370468841566837,2900.0,14.435086361986944,0.03232183727503228,2900.0,15.197687546374734,0.06504422335309475,2900.0,14.648931587501083,0.0585406004781093,2900.0,14.555076625929004,0.0527894430142726,2900.0,14.357898935950656,0.06734995284231353,2900.0,14.556321247039282,0.05458527061094549,2900.0,15.741778633180845,0.06311798317341673,2900.0,15.271511469245537,0.061927462339105545
146,2920.0,15.02873332685523,0.06337544912911507,2920.0,12.96390422910493,0.03963004853396866,2920.0,14.269288303897872,0.039918631850024054,2920.0,15.322688518340192,0.06578537843034966,2920.0,13.197204288489832,0.041558049067050976,2920.0,14.690501711089992,0.052981132763109916,2920.0,14.433050418600262,0.07092101768670707,2920.0,13.184352543406668,0.04160245820464845,2920.0,14.670099060309028,0.04973823833092017,2920.0,14.695570640485586,0.055555601749414874
147,2940.0,14.266303623126724,0.053893383219483976,2940.0,12.447529911708358,0.03319959529475184,2940.0,14.498084088482367,0.05710704111347344,2940.0,14.201604660635034,0.0592615811394871,2940.0,12.700574458334788,0.03380580522746714,2940.0,13.012587452304398,0.04195039573519656,2940.0,14.592185819839829,0.07254714342377849,2940.0,12.963405211744664,0.04177621125076158,2940.0,14.755815670983873,0.06742667748241121,2940.0,14.992904504023173,0.06498637917867035
148,2960.0,14.169277269178798,0.05461036178645281,2960.0,12.297141017360076,0.025663930911840854,2960.0,15.053370043694159,0.06507365962041577,2960.0,14.230329494273489,0.05268274458994645,2960.0,12.561867137863615,0.03165724202490201,2960.0,12.27180804784866,0.04483280191463031,2960.0,13.79455455630647,0.06573079838530602,2960.0,13.169675041696664,0.057545497260250926,2960.0,14.793325260043241,0.0735371299720235,2960.0,15.430078049808857,0.06052541229149632
149,2980.0,13.914775049100394,0.056823415392004105,2980.0,12.72900532585587,0.04503627761521471,2980.0,14.298893265365713,0.0591872054543956,2980.0,14.350914678492757,0.05273110150947469,2980.0,13.245389429337223,0.06461306994560541,2980.0,12.026668181667942,0.030541086065182292,2980.0,13.406572593249994,0.06526064376019586,2980.0,13.44047298081554,0.06088876655722566,2980.0,13.999852645720404,0.05442725762091338,2980.0,14.46193173065339,0.051160914730737396
150,3000.0,12.118117535652718,0.045153188430525085,3000.0,13.150262847449136,0.06048507264331261,3000.0,14.665687789222766,0.06759016585220594,3000.0,12.09069456283723,0.04049504687543146,3000.0,13.90647668248981,0.07137467027795212,3000.0,12.062685538840736,0.037427920833358386,3000.0,11.068072202955596,0.03871317842498315,3000.0,14.330116822449446,0.05281563298317666,3000.0,14.053831968253538,0.06278878344872392,3000.0,14.069720377109258,0.06089875116178563
151,3020.0,11.733965198535108,0.035542108690140635,3020.0,13.511833722461233,0.06326971857204508,3020.0,14.16088058983232,0.04863363033963329,3020.0,11.626136428381848,0.026417711033987767,3020.0,12.756787796128796,0.06253409305552053,3020.0,12.29388043508836,0.05743491949472651,3020.0,10.706339411157444,0.03128769406060335,3020.0,13.432010366670227,0.05627558635341601,3020.0,14.17438263199583,0.0618344730187911,3020.0,13.961555124323969,0.06766297770075301
152,3040.0,11.345514402829256,0.03927184911182762,3040.0,11.516210038632748,0.05322800108947125,3040.0,14.04315443736036,0.0632625389501706,3040.0,11.53804493546378,0.024603888403361737,3040.0,12.712840321803325,0.07065318490903207,3040.0,12.770586783703674,0.053816095342207174,3040.0,10.723912568488505,0.01593642798480685,3040.0,13.881775296920306,0.062188205007391396,3040.0,11.966008133307502,0.04135275841345355,3040.0,14.34598391369261,0.06292163487100613
153,3060.0,11.408945545342458,0.05302762851720956,3060.0,11.33216552145663,0.060010751020853834,3060.0,13.849794868616831,0.06770837160372005,3060.0,11.48601652882655,0.026354988176902554,3060.0,13.086676355476182,0.07074148967593735,3060.0,13.677705543906962,0.049372323787358105,3060.0,10.701077535736916,0.018185862116860872,3060.0,14.193235401449593,0.06719879966546491,3060.0,11.478031282076229,0.025528328485249246,3060.0,12.248710610697572,0.034319888840000236
154,3080.0,12.183040483433018,0.0568329635931978,3080.0,11.455694216833356,0.0678162670773538,3080.0,11.219850245193157,0.0499354147197761,3080.0,11.725500623273295,0.03240711718055146,3080.0,13.649546476911938,0.06089419817366483,3080.0,11.7296702964171,0.0318455231804737,3080.0,10.67864266177414,0.02190771970876743,3080.0,12.540589899496695,0.05948774047487128,3080.0,11.044901842160604,0.024186732553457747,3080.0,11.734857978439399,0.030337432844355923
155,3100.0,12.983431397528662,0.05382003748638783,3100.0,12.369217634462467,0.058171945133302566,3100.0,10.872325926278416,0.034163872391183084,3100.0,12.433084235703165,0.058259786806336825,3100.0,10.975389353695297,0.03829248810725075,3100.0,11.28428101233089,0.03216574339747789,3100.0,10.698399125726509,0.024728621696974287,3100.0,12.690606459812223,0.06590686448371005,3100.0,10.69890933662341,0.0254631865435937,3100.0,11.686291293933706,0.03735645911299372
156,3120.0,12.245181457793523,0.029636115796777118,3120.0,13.194959841791558,0.05965063916912864,3120.0,10.920328543745384,0.016188899583936028,3120.0,13.062138715284917,0.06258469509691823,3120.0,10.563982844193484,0.03598383206849251,3120.0,11.055896202974749,0.025098422339543985,3120.0,10.764065658454628,0.026793476977279587,3120.0,13.016686561986617,0.0657083524167488,3120.0,10.823121706103716,0.03649558921099122,3120.0,12.208111823055388,0.06458655599259458
157,3140.0,12.616007054124504,0.06774744314725815,3140.0,11.985428205644743,0.06451993403932217,3140.0,10.892083969458394,0.018698755578902868,3140.0,11.140060388526136,0.04942945470451693,3140.0,11.657788745151832,0.0685726432683948,3140.0,11.636032926150472,0.047960173292102795,3140.0,10.866544439162517,0.027613751343785346,3140.0,13.239662557608115,0.07076335080980567,3140.0,11.668689245915575,0.06527950480350495,3140.0,12.690465541227445,0.06557168720880582
158,3160.0,13.098032435189188,0.06978811613805429,3160.0,13.119093202323603,0.07373219300852508,3160.0,10.851384756596554,0.023038786711776033,3160.0,11.18215784643967,0.04079664429941447,3160.0,12.668593924001405,0.07171798540799694,3160.0,12.488721401951453,0.06176699710108775,3160.0,10.798514967137814,0.018103660891852766,3160.0,10.923797412184465,0.03534458396943883,3160.0,12.464243574259529,0.05769133337924151,3160.0,13.431046057812758,0.05953424446848378
159,3180.0,13.87661871619793,0.06290550949451076,3180.0,13.446953667651774,0.07806538060054069,3180.0,10.826684662549498,0.027288583998721014,3180.0,11.472259590240046,0.04694100010543268,3180.0,13.22505486007041,0.07317712087367173,3180.0,13.418126692949942,0.07081330435264063,3180.0,10.658871137064441,0.01378932108446035,3180.0,10.372277855525454,0.032248815266265614,3180.0,10.503134164001098,0.034431481380210203,3180.0,10.955716249773344,0.04455849733822409
160,3200.0,11.180507922123189,0.0410429865544907,3200.0,13.356031174336188,0.07445331693107082,3200.0,10.84759175551502,0.029972234008235184,3200.0,12.232155866604515,0.07664419468787581,3200.0,9.587009519729156,0.053016426734067396,3200.0,13.040206203325686,0.07038206741589705,3200.0,11.234312124631662,0.03486232312696794,3200.0,9.862496128934332,0.028092934598938645,3200.0,11.810373540967214,0.07532442112841493,3200.0,12.225238244636339,0.07611959633061381
161,3220.0,10.620848328542609,0.03367760476635554,3220.0,9.198113104587925,0.05314934596064147,3220.0,11.045887031549169,0.029529410392745377,3220.0,13.0397211435677,0.09092736338542942,3220.0,8.4472318829083,0.05033268686046664,3220.0,13.431127693285463,0.08416447574118363,3220.0,12.36321459299171,0.07004946888447988,3220.0,10.673829317960084,0.05890960916285686,3220.0,12.977753838292609,0.07818471396872309,3220.0,13.194232185991309,0.07779212736870413
162,3240.0,10.083717780007216,0.027642878722795586,3240.0,8.053633152499602,0.04459559554621903,3240.0,11.827740169307841,0.0556461579786833,3240.0,13.186971806894713,0.07571595761104544,3240.0,7.412585047863932,0.041354750833016915,3240.0,13.294483797823412,0.07825600034811227,3240.0,13.18886241013011,0.0894933709121099,3240.0,11.916496030409057,0.06944677437454383,3240.0,13.040767462911353,0.07937798724190943,3240.0,13.134765859700508,0.07806978489482867
163,3260.0,9.619802835855781,0.02228359270496669,3260.0,7.091738609344733,0.03530158881373675,3260.0,12.685279702114281,0.06076818706796802,3260.0,13.208401808337646,0.07953180572936232,3260.0,6.999197834669962,0.03839820484320225,3260.0,10.109737077562672,0.060392901444567854,3260.0,13.104249424645175,0.07456134057650861,3260.0,12.670042551526459,0.07314098926489032,3260.0,9.693802096209959,0.059327972426849215,3260.0,9.347180799735348,0.05665488287896155
164,3280.0,9.642024662648199,0.02596602336014453,3280.0,6.354619167145834,0.02614143692437039,3280.0,13.556749640186037,0.0641473515682401,3280.0,13.174121191888863,0.07402096246677785,3280.0,7.55189959185649,0.06980921004067352,3280.0,8.957401678524908,0.05268863642237454,3280.0,13.211158910069548,0.08050053599629624,3280.0,9.040739559961048,0.05030293582284309,3280.0,8.615023469460182,0.05126650015652147,3280.0,8.262199149407293,0.04817005509657306
165,3300.0,10.790875539796895,0.06650362183778617,3300.0,6.226704537432082,0.03474762051537221,3300.0,12.722649926671002,0.07239054721169973,3300.0,9.043366727386411,0.052566887633648585,3300.0,8.879641329032347,0.0890895033687308,3300.0,7.9010940308571005,0.04345124358355468,3300.0,13.21125343383016,0.0753274413485109,3300.0,7.9928319718170515,0.04813688568495375,3300.0,7.631029955570331,0.04180988286816892,3300.0,7.29834536775526,0.03867198173470314
166,3320.0,11.754082987997378,0.07329896929824718,3320.0,6.868815797185942,0.07543312912264152,3320.0,13.523356238077026,0.0794775247054116,3320.0,7.951759138686572,0.043554358441284,3320.0,10.358679764139072,0.09407463665959401,3320.0,6.997102546326375,0.033398177959318744,3320.0,9.083129149137033,0.0547429799042425,3320.0,7.076952867233009,0.03922104620944433,3320.0,6.801958273490443,0.03177924006922985,3320.0,6.519215492846705,0.029161575275538774
167,3340.0,12.556231061622976,0.07232018715598378,3340.0,8.201554920812649,0.08602442146434071,3340.0,13.358352560052731,0.07866725378846064,3340.0,7.027314522605089,0.033766215234812866,,,0.06259641625429105,3340.0,6.509371015889445,0.03020804375164299,3340.0,8.047084053836118,0.04559049775147437,3340.0,6.322685402875518,0.03365326665426308,3340.0,6.1694173654813085,0.022389939468811938,3340.0,6.277040268038415,0.03263617769761819
168,3360.0,7.918336938928953,0.048685738224106004,3360.0,9.76278875377074,0.08959660561021576,3360.0,10.203681708067718,0.060039600893215084,3360.0,6.330819513368243,0.025811472941260356,,,0.10900796857215078,3360.0,6.573236273199662,0.049295288790814115,3360.0,7.1335319523466625,0.03534185808639821,3360.0,5.92649458834091,0.03649550034537571,3360.0,5.874672871008027,0.03386585397031337,3360.0,6.770344385488955,0.06782157318509033
169,3380.0,8.297942882844525,0.06800188979196445,,,0.07832193036940607,3380.0,9.005232207572009,0.05240863819498712,3380.0,6.280620109685107,0.03722029053009874,,,0.10317044485425009,3380.0,7.622540915896558,0.08086567372759666,3380.0,6.614470410081731,0.03267960766652519,3380.0,5.9462464514223985,0.048340503806379234,3380.0,5.840874877438439,0.03386021547709565,3380.0,8.061023891532336,0.0856257596260065
170,3400.0,9.530626512906329,0.09325913166242877,,,0.1043524805882596,3400.0,7.9160865768061335,0.04333955076048692,3400.0,7.048650942066921,0.07701596342851019,,,0.10147739849925927,3400.0,9.10638466922967,0.09050638521765658,3400.0,6.721514225106976,0.05250287368510531,3400.0,6.784200934018876,0.07462998170466432,3400.0,5.690117875024577,0.06247384630623571,3400.0,9.582937899568483,0.09232519171295767
171,3420.0,10.922920303149576,0.09684917614685534,,,0.10185811117835208,3420.0,6.992980416473614,0.0335667502345971,3420.0,8.435727451556868,0.08594177019018737,,,0.10077751939812181,3420.0,10.644633012271767,0.09315317261044959,3420.0,7.823792631456617,0.08067328201026486,3420.0,8.220987152844875,0.08213937303630497,3420.0,5.672485400288687,0.09804063325946016,,,0.061452464924496165
172,3440.0,12.289685025658578,0.09898074479538208,,,0.10095332013078762,3440.0,6.512691278325267,0.031170475515902865,3440.0,9.997914091026416,0.09137294585373885,,,0.10042336666507723,,,0.100677349674053,3440.0,9.286747715666294,0.09143394723794757,3440.0,9.40925734972739,0.09820658264659822,3440.0,5.6726461351359685,0.09773245876268026,,,0.10560170575759524
173,,,0.09013309284365068,,,0.10051619408371212,3460.0,6.680308321788317,0.05204640390189183,,,0.0861481637603829,,,,,,0.10331632276568328,3460.0,10.79240137003752,0.09391204061694985,,,0.08882030279601084,3460.0,5.725145687733617,0.09733533863845809,,,0.10218586155724026
174,,,0.1065444198553754,,,,3480.0,7.8148893404173325,0.08205151996408866,,,0.10399817129264058,,,,,,0.10152856646476498,,,0.10270422742662104,,,0.10258890664932101,,,0.07231594572570982,,,0.1010957187013991
175,,,0.10314919109716367,,,,3500.0,9.300992165750987,0.09094813710335756,,,0.10175187807904848,,,,,,0.10080167480876553,,,0.10346386114618397,,,0.10125929283001,,,0.10914198898849495,,,0.10058959421845819
176,,,0.10147035656587977,,,,3520.0,10.82288440658982,0.09359051379396512,,,0.10090525890487094,,,,,,0.10043613558502704,,,0.10157887658495665,,,0.1006709026806664,,,,,,
177,,,0.10077505045193272,,,,,,0.10598414478485949,,,0.10049091154468699,,,,,,,,,0.10082486557189688,,,,,,,,,
178,,,0.10042284684918104,,,,,,0.10317993050564107,,,,,,,,,,,,0.10044802114615783,,,,,,,,,
179,,,,,,,,,0.10148064114717088,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,0.10077884765713947,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,0.10042388121039061,,,,,,,,,,,,,,,,,,,,,
