,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,30.48327576702686,0.036766931976408936,1240.0,30.696140758505514,0.03722840916295461,1240.0,30.681443704771883,0.04159951279421369,1240.0,30.754072885314045,0.0349676707292704,1240.0,30.267203262076556,0.03772113226357312,1240.0,30.96467910953237,0.038011129014397085,1240.0,30.78800056628348,0.03610588997904758,1240.0,30.402741155141985,0.03507589814759641,1240.0,30.745562377114656,0.03376622822113005,1240.0,30.332113515000444,0.039300107979939616
63,1260.0,30.397597959912463,0.037766593254086774,1260.0,30.48188827593602,0.042766799210740676,1260.0,30.466632934529688,0.04622889235101132,1260.0,30.529457119309466,0.0378826588330182,1260.0,30.156338856535907,0.037676924380985785,1260.0,30.63985619316408,0.029486898152999635,1260.0,30.636852600610943,0.03748641687163213,1260.0,30.151604469437185,0.025001183268479575,1260.0,30.54334923324893,0.03607852960480222,1260.0,30.134239758862847,0.035984311737196746
64,1280.0,30.29890876194082,0.04085438674424033,1280.0,30.270785023875607,0.04329861647758181,1280.0,30.133721683620855,0.03251339390041857,1280.0,30.409687661629455,0.04044524443882541,1280.0,30.059663141465766,0.040528784867507786,1280.0,30.41937165347142,0.03296697832200796,1280.0,30.42562972436052,0.03627776605101742,1280.0,30.011946486579053,0.03287908793361493,1280.0,30.396273422282196,0.04017242376026084,1280.0,29.989658220455983,0.03868192668368851
65,1300.0,30.027581232307263,0.04100440433122737,1300.0,29.88340773363612,0.039269277792978355,1300.0,30.033975037441547,0.03763959520007871,1300.0,30.086478219183448,0.033747745722220925,1300.0,29.983783833019093,0.04124121473363519,1300.0,30.274610284792224,0.03829883871241824,1300.0,30.21450340667007,0.03701264231126432,1300.0,29.950120399666957,0.03992177322675532,1300.0,30.21499087318666,0.0429497760086121,1300.0,29.858585238205226,0.03675063914636274
66,1320.0,29.754929061509696,0.03543027991645365,1320.0,29.67091247350605,0.037225833666629675,1320.0,29.99608575729165,0.03934640055239137,1320.0,29.9535815834523,0.03628105381593616,1320.0,29.81826161967955,0.03901097576656095,1320.0,30.098291797441824,0.04219566247612952,1320.0,30.095874742431278,0.03656081907581317,1320.0,29.859852457184093,0.04037789578537437,1320.0,29.901539304154465,0.03379263756748644,1320.0,29.677633599227686,0.03777241909099563
67,1340.0,29.487450599541425,0.03393714585998548,1340.0,29.556933769123443,0.04293261381521073,1340.0,29.81971680896978,0.03567521997819332,1340.0,29.849340303253715,0.04111302419500331,1340.0,29.62591800955222,0.034737151457307054,1340.0,29.710893647401424,0.034657603878859855,1340.0,29.883656109437123,0.03474682437633175,1340.0,29.650069650095784,0.039221453135991055,1340.0,29.90385269355159,0.039897352498989264,1340.0,29.518760020838513,0.03571533593168709
68,1360.0,29.406786250304734,0.04532857639488271,1360.0,29.32678355576295,0.040979643448073574,1360.0,29.66227395812376,0.03293667651714158,1360.0,29.700708786466816,0.03443306445204028,1360.0,29.534370030961302,0.04185748347458885,1360.0,29.669308845902844,0.04382443793768246,1360.0,29.776480245961178,0.03241645582534871,1360.0,29.44834605521216,0.03620422147641796,1360.0,29.778175335278124,0.04203782310988157,1360.0,29.198065731807368,0.0283301255834695
69,1380.0,29.15807163633169,0.0400937671972949,1380.0,29.045634263832003,0.04095222035180662,1380.0,29.54855759633724,0.03503816251681108,1380.0,29.494795377854597,0.03911611810260694,1380.0,29.412540087530722,0.041418592718613825,1380.0,29.437420996780858,0.03737329600705625,1380.0,29.567679302776142,0.03521308304813525,1380.0,29.257399093288253,0.035823791613693465,1380.0,29.4828973295206,0.028156291871698422,1380.0,29.119042024689957,0.037930745945618106
70,1400.0,28.98946657613312,0.03812388988618475,1400.0,28.84429195293532,0.04602474373006403,1400.0,29.52171989687209,0.04164871373496834,1400.0,29.374226524958125,0.03933507423905692,1400.0,29.18688693878758,0.03957515293880134,1400.0,29.318182668976732,0.03995189181449209,1400.0,29.353136149708742,0.03855708905794922,1400.0,29.081107068197174,0.03503445814736931,1400.0,29.300503137564156,0.024943906773830547,1400.0,29.047006607996174,0.04014451985153041
71,1420.0,28.7898678508314,0.028465352444794187,1420.0,28.526981164705195,0.04641567121476795,1420.0,29.27840827401486,0.04276872747219808,1420.0,29.32811124300182,0.04220577046896611,1420.0,28.890952099439463,0.037398773803813075,1420.0,29.15817596397904,0.04332150490158212,1420.0,29.08792306782144,0.03811945067808303,1420.0,28.92871320610142,0.03475559277756373,1420.0,29.25229166834495,0.03596928844360805,1420.0,28.714481864717083,0.032829411629267544
72,1440.0,28.587802863375334,0.036434795610843264,1440.0,28.24054710652091,0.04349886017935211,1440.0,28.93658089573388,0.03782852185433356,1440.0,29.007129324374723,0.03954815291054161,1440.0,28.74786605848884,0.040324856495563145,1440.0,28.96959399525967,0.03924779951850422,1440.0,28.957547924267807,0.04735929062561005,1440.0,28.82653704320433,0.04101712822159381,1440.0,29.046365714188514,0.04452087751332451,1440.0,28.58901843844806,0.039334739834576936
73,1460.0,28.48005492358992,0.039879568604059716,1460.0,28.080442036002534,0.036216647946904566,1460.0,28.765192800390633,0.03725850362514485,1460.0,28.644433071439035,0.03077763663347232,1460.0,28.61559543113113,0.03879228123627599,1460.0,28.85362449351407,0.04276735337920293,1460.0,28.532468618204017,0.04127739087845028,1460.0,28.654037707738734,0.03836336400067937,1460.0,28.654948892429683,0.042396439252080705,1460.0,28.51641020687062,0.04061670372440068
74,1480.0,28.384721960987967,0.041304375360464315,1480.0,28.014860791860045,0.03741657102226853,1480.0,28.532038409718258,0.04009714668506445,1480.0,28.606216177345928,0.04192651196839866,1480.0,28.261137800870866,0.03697331797742238,1480.0,28.753250320203836,0.04292258436810374,1480.0,28.501361200266413,0.04645878333917964,1480.0,28.526135321606432,0.043155253027105274,1480.0,28.384403002184722,0.036508721699332905,1480.0,28.29313187880201,0.04132251921656596
75,1500.0,28.09528184073734,0.04161251352618797,1500.0,27.904077117331553,0.037488024794014925,1500.0,28.245987845385535,0.04013971083695179,1500.0,28.48553301575288,0.04374044010395186,1500.0,28.10912454857378,0.03769037493499639,1500.0,28.379571989923733,0.03396116703521484,1500.0,28.25077866659492,0.03879316064670273,1500.0,28.297810740109014,0.041885350142850435,1500.0,28.369071421518367,0.0424022464244437,1500.0,28.05833162678505,0.0403854222894613
76,1520.0,27.736948686669816,0.030516501049008996,1520.0,27.61864826844424,0.03496757650065832,1520.0,27.9731308609539,0.041182867874181586,1520.0,28.07406013362749,0.032743870251413336,1520.0,27.939053085866455,0.03919005141304037,1520.0,28.18105367681299,0.02903489956062495,1520.0,28.118080085936636,0.045909508486045296,1520.0,28.001521152435906,0.040751298273817696,1520.0,28.05512473081361,0.03365715431606757,1520.0,27.98552390281281,0.03857829364488346
77,1540.0,27.58149208371265,0.03569325155396109,1540.0,27.55801807529053,0.03414093475471225,1540.0,27.813348488990627,0.048229306513395964,1540.0,27.874135420012962,0.03338691765039033,1540.0,27.783509810443892,0.036953251654543065,1540.0,28.062581412215902,0.03383787129535744,1540.0,27.796576180649428,0.042334398342677056,1540.0,27.733159014497314,0.037674311800654066,1540.0,28.069122411947184,0.04305814416072705,1540.0,27.866780059205745,0.04177679162582451
78,1560.0,27.259491715080785,0.029570966886882325,1560.0,27.455681882552547,0.04104837822359019,1560.0,27.378133707964,0.03378719174560249,1560.0,27.828293199357017,0.04382702685440066,1560.0,27.64066601327171,0.03946737766581998,1560.0,27.923656071340144,0.03718209902590542,1560.0,27.597730304623493,0.04778958320894942,1560.0,27.509589456252968,0.02860549311970484,1560.0,27.904864176043823,0.04256870934914481,1560.0,27.656106148701625,0.03932515786998103
79,1580.0,27.280822435599614,0.043514716488108236,1580.0,27.298556407557303,0.04005732654414405,1580.0,27.304123549024165,0.04080582966551517,1580.0,27.585169511196288,0.039102010352503956,1580.0,27.45256431813326,0.04349256130099987,1580.0,27.620451349077744,0.036387685695385884,1580.0,27.3820911467968,0.046831780519141594,1580.0,27.41250565911831,0.032574067356228094,1580.0,27.670607520333533,0.04479586196425637,1580.0,27.316136597331223,0.04125131677115857
80,1600.0,26.99929744108976,0.039733922304200836,1600.0,27.077640921016965,0.03223669166188244,1600.0,27.204662023879088,0.04295547566508407,1600.0,27.350412760024188,0.04148545216586824,1600.0,27.306156705072773,0.040745992521094954,1600.0,27.578156654621797,0.03806931507786606,1600.0,27.157748437894117,0.04544939485446811,1600.0,27.129249649039927,0.026053041215911833,1600.0,27.478875282442512,0.03926794785238576,1600.0,26.996151502701878,0.03783889908752754
81,1620.0,26.632358109765402,0.03456169451852821,1620.0,26.97493933207773,0.039536110956402026,1620.0,27.061240032953044,0.0403284889887034,1620.0,27.037900111824392,0.033345362731763264,1620.0,27.116707076223964,0.034884529772717277,1620.0,27.380518034860817,0.03993539421946604,1620.0,26.876251774638003,0.04082533250757296,1620.0,27.03186484808398,0.025096425713485294,1620.0,27.31093715995268,0.03397275852959273,1620.0,26.955740191120025,0.046625738718347604
82,1640.0,26.507498656230656,0.03919736077145274,1640.0,26.79425131542551,0.04244339984218921,1640.0,26.840171739273494,0.04051791967475667,1640.0,26.96719180599254,0.04086469604154046,1640.0,26.931897569871744,0.03250520578431198,1640.0,27.273407376667592,0.03794347402792064,1640.0,26.62936640889463,0.035713431197030764,1640.0,27.048770781186107,0.03334779575107498,1640.0,27.311954884886333,0.04347713901814952,1640.0,26.874233967265486,0.04489006998344599
83,1660.0,26.433253957530003,0.04358525304225423,1660.0,26.526893514740895,0.04097446804845925,1660.0,26.60254199139391,0.03567737554670917,1660.0,26.78846348862892,0.04133554649684482,1660.0,26.914717192100426,0.03700852226183342,1660.0,27.243118414188892,0.04206805324606473,1660.0,26.684124445379183,0.03538310689700673,1660.0,27.08727989024972,0.043459873351476046,1660.0,27.089046006935586,0.037811411580841406,1660.0,26.717648182377623,0.04755761070084141
84,1680.0,26.154601931087992,0.042802640213894294,1680.0,26.262635025374323,0.03967183383395067,1680.0,26.56473559087138,0.047600579573902915,1680.0,26.682353087779042,0.04479108691788915,1680.0,26.68877270549282,0.04256436569056034,1680.0,27.02710459652443,0.033214608350120786,1680.0,26.475552479203685,0.03592819264381679,1680.0,26.78751376616281,0.03518314657114628,1680.0,26.854040145162543,0.03637995494018578,1680.0,26.462363323411385,0.04256132215026469
85,1700.0,25.91515897362107,0.04275330257707288,1700.0,26.238377497742732,0.047332384237851056,1700.0,26.284809622234718,0.03724946324944211,1700.0,26.56558861586889,0.03711414276471108,1700.0,26.4518372887483,0.04285602115202263,1700.0,26.830841973087008,0.037991269913020834,1700.0,26.414241722602675,0.04215419495870373,1700.0,26.808344637913386,0.04259542726149225,1700.0,26.76251247190721,0.04301080696247633,1700.0,26.23582848549237,0.0438314110820801
86,1720.0,25.717677593410844,0.03387657896862055,1720.0,26.049558187730725,0.04666540586153468,1720.0,26.236463504309697,0.049831835417569754,1720.0,26.296285019424694,0.03426991169295401,1720.0,26.252078848334662,0.0399980322679123,1720.0,26.75015385773229,0.0422852205846998,1720.0,26.172993915514457,0.04456304629339259,1720.0,26.46532611421708,0.04059038660807744,1720.0,26.449273512950697,0.04437852761844297,1720.0,26.036608258860706,0.044911618258322
87,1740.0,25.693464940938217,0.038101381850231535,1740.0,25.823773809227465,0.04227700751766486,1740.0,25.85647387891014,0.034691802033660145,1740.0,26.213202193589417,0.038639926476703064,1740.0,25.949461888866942,0.03402566687416585,1740.0,26.45066830600469,0.04174124132237878,1740.0,26.002931938845744,0.04441320927693753,1740.0,26.288504110567033,0.044745074936911725,1740.0,26.182794379854716,0.03889617337995376,1740.0,25.839824304240878,0.04038080821672057
88,1760.0,25.584581844211332,0.04180668828670732,1760.0,25.625825025370727,0.040039033627271015,1760.0,25.53536643848106,0.04092524709902375,1760.0,26.076281403186357,0.04052408335843106,1760.0,25.85209239331662,0.038071801332572354,1760.0,26.166103885257833,0.04356231410294621,1760.0,25.98006652788869,0.04905609773415773,1760.0,25.957358806872243,0.03824391410550757,1760.0,25.851723580151447,0.03218227716538789,1760.0,25.524932405661435,0.03831218309501943
89,1780.0,25.478710808928653,0.03746129228930537,1780.0,25.38349400716286,0.04214267549804378,1780.0,25.354892176736826,0.04068008522693175,1780.0,26.02092703472535,0.05010476289298063,1780.0,25.68833385684277,0.04459369909284014,1780.0,25.945735948971816,0.0412596187140614,1780.0,25.518455443984504,0.034201897593021315,1780.0,25.570831928085607,0.03140424852414424,1780.0,25.752910582769832,0.03380971153237388,1780.0,25.277445988906592,0.046500580705735525
90,1800.0,25.18683730535039,0.034577348761691384,1800.0,24.969156460869783,0.036606905744618855,1800.0,25.108477466490122,0.036043468663302075,1800.0,25.678227891905497,0.045790825917807025,1800.0,25.504801256279418,0.043065925405958376,1800.0,25.60872699657414,0.031773918285682455,1800.0,25.477304231302735,0.03971580456042165,1800.0,25.652351122619713,0.04523117742139674,1800.0,25.677429870539964,0.03612637344348481,1800.0,25.015466105789418,0.039835714381249096
91,1820.0,25.003838859139364,0.04085615064855778,1820.0,24.8551812836668,0.03408402537726207,1820.0,25.035697304503962,0.037470701816775476,1820.0,25.23476456731415,0.03644077040725356,1820.0,25.231837688945017,0.038793673948403114,1820.0,25.520106478918507,0.03571456268339969,1820.0,25.397726503715553,0.046045538743825776,1820.0,25.562662165627433,0.04174682131210077,1820.0,25.70424373622369,0.04815835507616923,1820.0,24.745735890431696,0.03176718235612168
92,1840.0,24.73159370029487,0.03230735244255606,1840.0,24.938602806162613,0.04420844278500713,1840.0,24.844355199325356,0.04055790399924074,1840.0,25.28025951598748,0.04753457490781795,1840.0,25.0610213835226,0.042020480429817646,1840.0,25.241745782240148,0.03465767176813267,1840.0,25.457186064266562,0.047329722082453216,1840.0,25.29654000296352,0.04523163556207751,1840.0,25.345604961431786,0.03913651540512306,1840.0,24.684275898468748,0.034684866597031544
93,1860.0,24.90173640987043,0.0425176640003176,1860.0,24.622663757369,0.04129194041007138,1860.0,24.876362189934746,0.04524566022367671,1860.0,25.146979171877145,0.041030156700269285,1860.0,24.840672609092195,0.03995813076696394,1860.0,25.274188493812666,0.04274051862762193,1860.0,25.00821623019073,0.039876938964846835,1860.0,25.153818045157454,0.04517027274538055,1860.0,25.199063134569755,0.04410630796731316,1860.0,24.578224234926438,0.035734529931110294
94,1880.0,24.82639948389376,0.043180148173562555,1880.0,24.489089721786275,0.03964401458370315,1880.0,24.77254990147772,0.04311383700318492,1880.0,24.882001418712033,0.046158780495710365,1880.0,24.87288502669715,0.04826454862850909,1880.0,25.16865064311824,0.039851538818327766,1880.0,24.82215513702991,0.04020158208473567,1880.0,24.939702392351396,0.04007751936180244,1880.0,24.842586627168412,0.03595764221101296,1880.0,24.439368066552294,0.04231943143213039
95,1900.0,24.55974615414393,0.04486655520290234,1900.0,24.271806292703623,0.04264663912074271,1900.0,24.50325192340007,0.0398274473757145,1900.0,24.633612374544715,0.04043998918258997,1900.0,24.480565721402,0.03613248665526332,1900.0,24.89494474957131,0.04079275795171707,1900.0,24.495802032575604,0.028480824168321827,1900.0,24.989062399061226,0.039222972524628835,1900.0,24.868645847151406,0.04848366424028708,1900.0,24.122800905642478,0.03380505285372357
96,1920.0,24.276850404158584,0.042997821982861624,1920.0,24.26707298139235,0.052387987465852506,1920.0,24.096387347956124,0.03319292776797328,1920.0,24.13343658138921,0.03337432006555033,1920.0,24.351562119459896,0.040921567118493506,1920.0,24.556897861736466,0.03312778101030462,1920.0,24.557975794475965,0.04361302437723073,1920.0,24.775482677448473,0.04208896596488394,1920.0,24.60560340347515,0.03556726456047106,1920.0,23.99219972920086,0.03967821008769855
97,1940.0,24.194282734308924,0.04290824252650551,1940.0,23.69421393661016,0.04389629410108615,1940.0,23.802247607931307,0.024692112302356604,1940.0,23.79048434049632,0.026581628639547758,1940.0,24.063435212001725,0.04417595630816386,1940.0,24.453958503676482,0.03636354019931275,1940.0,24.441791928577945,0.04349207604524528,1940.0,24.5681044360217,0.04200257812538896,1940.0,24.50522036410522,0.0425138052470652,1940.0,24.005233699463602,0.04792933171057422
98,1960.0,23.963908179166538,0.044210918501498365,1960.0,23.611650261561756,0.04859991230355559,1960.0,23.52085988343849,0.02756232871215019,1960.0,23.599469666891974,0.01887937961199987,1960.0,23.683930635194212,0.03679299611326675,1960.0,24.249837765159647,0.03656087304300052,1960.0,24.154524049884998,0.043109768474386696,1960.0,24.302611225814346,0.03445524580821507,1960.0,24.33556737758918,0.0402250001318139,1960.0,23.535077700809104,0.04026560463029428
99,1980.0,23.6691490354071,0.03648955082918167,1980.0,23.381472691999996,0.0423313167646584,1980.0,23.557845851722615,0.03267803800989984,1980.0,23.65939150395469,0.03237724906290771,1980.0,23.516381547308974,0.038561993852950296,1980.0,24.25758500240787,0.0508953630618894,1980.0,23.868555202495173,0.0417319350058425,1980.0,24.15440427307091,0.04476004805254983,1980.0,24.065158263324992,0.03287603212630727,1980.0,23.343464107854313,0.04363058134610114
100,2000.0,23.587907154826958,0.03663392124820139,2000.0,23.179676793490238,0.04273314907934815,2000.0,23.423349422890254,0.036346629756180936,2000.0,23.858224187312707,0.04100840694802565,2000.0,23.431000221544878,0.04066579055336854,2000.0,24.135936135658856,0.04739138438852868,2000.0,23.801954938289263,0.045997736029760976,2000.0,24.09069764907409,0.052910984309482774,2000.0,23.97714223288177,0.04069050414830032,2000.0,23.12431624751862,0.038298788303187906
101,2020.0,23.502610716736072,0.03734406181602058,2020.0,23.135082094633695,0.04217040548959277,2020.0,23.293205057969438,0.02976908326343574,2020.0,23.65709190414043,0.03804775614088664,2020.0,23.162812190967,0.0363866562286776,2020.0,23.915799944308286,0.04319904083999721,2020.0,23.48821698720905,0.043919194334687855,2020.0,23.437982299870487,0.03753326982982715,2020.0,23.783817407488282,0.04244887944267948,2020.0,23.03011631388976,0.040391966973773605
102,2040.0,23.4809501829256,0.0498787407657807,2040.0,22.82770377605347,0.04338334972503469,2040.0,23.340614852700533,0.044782038145470875,2040.0,23.41687777268422,0.033404143759989235,2040.0,23.103373896527444,0.038998447066745795,2040.0,23.538231343495344,0.0389677669796042,2040.0,23.1969016532411,0.03571876006737821,2040.0,23.415733829612197,0.04648286533317476,2040.0,23.490997326211513,0.03963987208835469,2040.0,22.778529474842568,0.03703175349441554
103,2060.0,23.192179881276903,0.041671071581094815,2060.0,22.547273956112303,0.032213365399694084,2060.0,23.179864802795105,0.04258971595955812,2060.0,23.436551783344274,0.040211538747863464,2060.0,23.157554975653433,0.0512575054907793,2060.0,23.53737474288918,0.0421242847957839,2060.0,23.08029856813622,0.041894630524997284,2060.0,23.30460914973946,0.04138815110984887,2060.0,23.363562658245158,0.039673995747577524,2060.0,22.772652770004996,0.04413481332707368
104,2080.0,22.73550870822764,0.03729272153480794,2080.0,22.411164237622092,0.03998116070331179,2080.0,23.069777834805105,0.04319396851525984,2080.0,23.537131195338898,0.047885266666529036,2080.0,23.052879879468666,0.05147978582810569,2080.0,23.354078787226708,0.030119099717474434,2080.0,22.92828327202612,0.03816985431938554,2080.0,23.018329921906947,0.038315476720372416,2080.0,22.935466854424494,0.03304363391258705,2080.0,22.509088734021972,0.04871185629370067
105,2100.0,22.55618539539311,0.042122861665796506,2100.0,22.269954185414274,0.038428823333867726,2100.0,22.727952462162417,0.036119002106401454,2100.0,23.049638553567082,0.03748109911470908,2100.0,22.912408730870737,0.0427948559669906,2100.0,23.357946195767614,0.04510360009449936,2100.0,22.780317089745978,0.045460570153836914,2100.0,22.992613279113232,0.04657559370464925,2100.0,22.801261125091056,0.04398139256527438,2100.0,22.348851796616476,0.043044851800937055
106,2120.0,22.1687199018875,0.03152327475081201,2120.0,22.272058683859616,0.05103061082858558,2120.0,22.565828068839465,0.04384673797567771,2120.0,22.937503394710152,0.04363531067341922,2120.0,22.577508375712124,0.0353280599309658,2120.0,23.03184748427736,0.04412962363464968,2120.0,22.45517849591714,0.045748232580609366,2120.0,22.690104281355918,0.043625798506921075,2120.0,22.612894261650066,0.04178545517295057,2120.0,21.91222747178927,0.035499077307944125
107,2140.0,22.139551449218242,0.04404985114515792,2140.0,22.173144816090854,0.042814540147837976,2140.0,22.2335582014285,0.034101859608533645,2140.0,22.590436536722915,0.03567710311930985,2140.0,22.556727887014517,0.04405063515530832,2140.0,22.80129110383228,0.04337043549735392,2140.0,22.403261916641682,0.04787401396446853,2140.0,22.31594081588475,0.032769156537579676,2140.0,22.63634040196243,0.04758669377416246,2140.0,21.656761663536553,0.02859637282475951
108,2160.0,22.149649537377687,0.05040338607566051,2160.0,21.68796633012237,0.03613358331324322,2160.0,22.149874839334046,0.04192701043680589,2160.0,22.55377863085737,0.037844909575143054,2160.0,22.362069942898298,0.04504849368142514,2160.0,22.812708754040422,0.04471839101392127,2160.0,22.099722141998466,0.05054987422593877,2160.0,22.22544452733091,0.04287559563630098,2160.0,22.303660499998504,0.04859652635324278,2160.0,21.730760104927523,0.04120875932258364
109,2180.0,21.683254203652677,0.04356528390935353,2180.0,21.585118087494642,0.03392732999404103,2180.0,22.0496582091624,0.03789819073426986,2180.0,22.708276463503594,0.047375305595330826,2180.0,22.00099038673837,0.04339679018790992,2180.0,22.53250946607163,0.04420458388792605,2180.0,21.761873245373618,0.04620701590220742,2180.0,22.319241916118823,0.0477103301911766,2180.0,22.07695344846165,0.03998898596610706,2180.0,21.59572752966083,0.03695438296421359
110,2200.0,21.585983416616937,0.04536544909509716,2200.0,21.662128763578547,0.03694023055460951,2200.0,22.144318841937913,0.04043822972356796,2200.0,22.526241887651512,0.05052014134395387,2200.0,21.73785802853736,0.049520171859671246,2200.0,22.18980330866932,0.035138389290819604,2200.0,21.61028313312506,0.04540908675833117,2200.0,21.699336199542405,0.037103313795217904,2200.0,22.042364944374025,0.04351553328096807,2200.0,21.683529189483675,0.04996648993528068
111,2220.0,21.268065623926734,0.0341438454587211,2220.0,21.471106659847102,0.03831364500262004,2220.0,21.820011090254333,0.03927615233049416,2220.0,22.307899909390105,0.04732624909219241,2220.0,21.072413643519457,0.03512468075908465,2220.0,22.115428352548555,0.04175174476962243,2220.0,21.225746280931265,0.04197497493778127,2220.0,21.4271296118426,0.03849063027183712,2220.0,21.719586437653042,0.039077596108956024,2220.0,21.34224237081647,0.042682746263029335
112,2240.0,21.326005988932845,0.04453134553820274,2240.0,21.663561544209646,0.05182553810106888,2240.0,21.859258053701897,0.04594546484093072,2240.0,21.9065456526206,0.036030538878493786,2240.0,20.88614663616104,0.032312915824974434,2240.0,21.88804197268104,0.03393024557489435,2240.0,21.329573044513708,0.044782328949298886,2240.0,21.361455373280346,0.04879652367801187,2240.0,21.621420649957972,0.04784268399478321,2240.0,20.885239672442058,0.03456623241850563
113,2260.0,21.058354757054047,0.0359424241432465,2260.0,21.565958437362603,0.045312611692908546,2260.0,21.56780975152514,0.04828588517454802,2260.0,21.727528143722786,0.0346436386635636,2260.0,20.956663147371476,0.03714566760736426,2260.0,21.799988224002956,0.041459031966276684,2260.0,21.057798815854284,0.04159334615437915,2260.0,21.16801607451333,0.039154564210975136,2260.0,21.35852625784865,0.040779725881099176,2260.0,20.677671449711045,0.04409830540322027
114,2280.0,21.015409434194385,0.04195756312873626,2280.0,21.128909916967398,0.0432123071616456,2280.0,21.308269112146387,0.04557027256233867,2280.0,21.803121090308483,0.04441695399885028,2280.0,20.7231954311666,0.04099744364952895,2280.0,21.648917964134412,0.04666291065829461,2280.0,21.156254784331615,0.050023037602813215,2280.0,21.262280196671412,0.05566667976050234,2280.0,21.512158675791387,0.052211285205822425,2280.0,20.250002041117853,0.03365209750622334
115,2300.0,21.065558478797925,0.05125620059282447,2300.0,21.15846040393249,0.05680063821993621,2300.0,21.313411187044604,0.04603540270973003,2300.0,21.690673510438764,0.04291499928074717,2300.0,20.913338930285004,0.04791637273180029,2300.0,21.78155703237207,0.041937294879863495,2300.0,20.86973463614074,0.053321521678211754,2300.0,21.090123990582065,0.046777757172675793,2300.0,21.190988296819164,0.047201139616777944,2300.0,20.364918746349648,0.05270739644286816
116,2320.0,20.642678884883864,0.04867429994846967,2320.0,21.03117095637006,0.044164062520084,2320.0,21.0694450483246,0.04681263732939061,2320.0,21.478627450304653,0.04525967109542134,2320.0,20.661716997486874,0.045861634136990494,2320.0,21.362913066560452,0.03981504840297374,2320.0,20.6758753264789,0.041263635999243965,2320.0,20.636477939621034,0.04911042514849721,2320.0,20.721475403361598,0.03600140855540039,2320.0,20.444422351689266,0.053172951998801815
117,2340.0,20.252569219180007,0.04732410766814858,2340.0,20.466324896006594,0.035999348353449874,2340.0,21.06486461877251,0.04722334261814124,2340.0,21.321575366076225,0.0559156290715824,2340.0,20.163621291759355,0.036271748045359105,2340.0,21.172753724896637,0.03805504565298448,2340.0,20.636416587844984,0.04696000541705353,2340.0,20.414374031543623,0.04977709235055038,2340.0,20.605996654658963,0.04203690382785501,2340.0,19.67307658912612,0.04479383282851958
118,2360.0,20.265185042166998,0.045762773882398404,2360.0,20.276987534883045,0.035059665593880754,2360.0,20.614347514311063,0.05387633319759038,2360.0,20.993902558350314,0.04960052206335183,2360.0,20.089938566634284,0.03349429131204927,2360.0,21.19465955512329,0.04855156533863849,2360.0,20.052741047080566,0.03677246190266598,2360.0,19.712397329538426,0.0363571637206775,2360.0,20.50621604561879,0.050627395385223005,2360.0,19.53112652976356,0.040873684178627745
119,2380.0,19.81052502675564,0.04089446527968983,2380.0,20.328553484035496,0.04322624873311415,2380.0,20.47764499542485,0.060013502574498806,2380.0,20.41467103939255,0.038097205020248576,2380.0,20.153888933900113,0.05572440097188775,2380.0,20.850516349200518,0.041148751973869926,2380.0,20.01515821370033,0.04459775306694069,2380.0,19.53816396730797,0.04727039543300752,2380.0,20.096581936552365,0.04920663744000418,2380.0,19.538906180653658,0.0480320586591937
120,2400.0,19.860150370908666,0.05504921610924497,2400.0,19.840619110755913,0.02981805967966133,2400.0,20.037422823281467,0.05152212479317071,2400.0,20.124075083406137,0.035041109810542814,2400.0,19.87288881999356,0.0518241818016106,2400.0,20.784648842267078,0.052599123142711444,2400.0,20.208730667288677,0.049762681831291726,2400.0,19.677311532294667,0.047533233888176936,2400.0,19.86001389072289,0.044381680517038224,2400.0,19.09354023654549,0.032084088740181885
121,2420.0,19.63063166368276,0.04447763395145732,2420.0,19.56085507683309,0.02335075351508693,2420.0,19.39065554836502,0.03683583449553689,2420.0,20.05535981136149,0.04119534779273664,2420.0,19.524839550183355,0.043441697905114894,2420.0,20.44420541578279,0.044461927333447074,2420.0,19.888844275637098,0.04529885509934868,2420.0,19.48412026011571,0.043714472603015586,2420.0,19.9894708185589,0.051626799569191084,2420.0,19.02579306102746,0.043495063332700284
122,2440.0,19.014458988512818,0.03620375226301079,2440.0,19.322853965807138,0.028837961076734347,2440.0,19.15344571414305,0.024692354581867283,2440.0,19.769340317643152,0.031373086993643516,2440.0,19.431755741055692,0.04417792949681891,2440.0,20.453837941615458,0.045729105530315506,2440.0,19.332245579028573,0.034059557031793544,2440.0,19.171196027382386,0.040115347422010096,2440.0,19.6513443056747,0.044092461093222894,2440.0,19.16530480304434,0.05092503907780293
