,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.630163111970269,0.012677751510856481,1240.0,15.394604088423744,0.013325828838582889,1240.0,14.9724669597641,0.01336339650025532,1240.0,15.601721453405046,0.00975939523096786,1240.0,14.362923561425225,0.012488589040726826,1240.0,15.105137920286264,0.010938344615244629,1240.0,15.236628970850774,0.009299859237998403,1240.0,14.983829307990595,0.012942216746918242,1240.0,14.488613678719497,0.010014626159405085,1240.0,14.666305693973225,0.019136784865409394
63,1260.0,14.55983562225052,0.012268765127876865,1260.0,15.43882926616821,0.014185348787305856,1260.0,14.896838612174994,0.013063446357568705,1260.0,15.514158720665653,0.009150085717585266,1260.0,14.412516141546389,0.013787718658515054,1260.0,15.138051808086363,0.01470682980076853,1260.0,15.220119657136596,0.009967700531511631,1260.0,14.92746264834672,0.015256346060338847,1260.0,14.536497792057858,0.013514552596048357,1260.0,14.698686798500061,0.015767915396496694
64,1280.0,14.578917414623772,0.011082420101361607,1280.0,15.223110134531826,0.01018886130939957,1280.0,14.913328411564562,0.014260017545191878,1280.0,15.421798663811455,0.007841639548490768,1280.0,14.451890513419317,0.015329582689288301,1280.0,15.25952638514915,0.014519754949685737,1280.0,15.091267248320154,0.011507895923324215,1280.0,14.905319666344417,0.012951961948773207,1280.0,14.429833329285039,0.014213821851353916,1280.0,14.587048461327552,0.014309703907795925
65,1300.0,14.404737683437771,0.00858261489728408,1300.0,15.278619906640758,0.01492363416833843,1300.0,14.75365039797052,0.011196243319629694,1300.0,15.416067170949924,0.010916185207490022,1300.0,14.362624469646466,0.016365002042044222,1300.0,15.088491452831352,0.011762932338228387,1300.0,15.197667141113248,0.016490562360514067,1300.0,14.913052447862908,0.010755958298969437,1300.0,14.456149049718155,0.011345221125629116,1300.0,14.543274849019864,0.012873387812332339
66,1320.0,14.387298340133757,0.007914579052496862,1320.0,15.229312196607271,0.015042928904113023,1320.0,14.617148843260637,0.012253305241457216,1320.0,15.2870456369809,0.011009952015838676,1320.0,14.262487397618616,0.016069199394203162,1320.0,15.107547253401867,0.016947610745404615,1320.0,15.209939617553264,0.016912571739715505,1320.0,14.584918798658299,0.008145921018887269,1320.0,14.363035973301482,0.0096830084939246,1320.0,14.452615903984016,0.014557264530511867
67,1340.0,14.263348880422914,0.008688094195515736,1340.0,15.131236965630475,0.010889318070007899,1340.0,14.773085571671915,0.018302105324970657,1340.0,15.342156264522329,0.012481599623045039,1340.0,14.189885272129057,0.017941545023781872,1340.0,15.108197014460647,0.017962941231925128,1340.0,15.143002699487175,0.014674298764616659,1340.0,14.648929187810928,0.013266866268730462,1340.0,14.32211133294133,0.01199183843599294,1340.0,14.335706333202081,0.01500891682230125
68,1360.0,14.26955410577455,0.007949845069817331,1360.0,15.12099267850602,0.010770281554174817,1360.0,14.826700205378673,0.0182080262869708,1360.0,15.291233525205387,0.012977410019621273,1360.0,14.115481063264186,0.020356494747799183,1360.0,15.018117331001854,0.01624557947394332,1360.0,15.085523123677794,0.013092834432448503,1360.0,14.69549993107716,0.01302999875336318,1360.0,14.452627697102265,0.016967364388046184,1360.0,14.394754511904095,0.015263951945485629
69,1380.0,14.2727292861372,0.007860728830052394,1380.0,14.948886213062297,0.008778797568996537,1380.0,14.706201178653975,0.020198749807449175,1380.0,15.327882139944592,0.016218445554463532,1380.0,14.177406783769955,0.018463195948728545,1380.0,14.926198888743928,0.015420960417271928,1380.0,15.0074546470369,0.012870282926112964,1380.0,14.696396604732618,0.016390644532590266,1380.0,14.453549025433663,0.016923762283923574,1380.0,14.099920556654121,0.010056128322363274
70,1400.0,14.193374277878648,0.009353807658164102,1400.0,14.760702068638288,0.006442431619699243,1400.0,14.749448826713154,0.019408570480763422,1400.0,15.303817497756851,0.016065842847501424,1400.0,13.913685671513557,0.015714937310366404,1400.0,14.888448689287785,0.015755777582068524,1400.0,14.958606440826273,0.013366561002845764,1400.0,14.610610999810481,0.01373012705116051,1400.0,14.400662335051695,0.015496562530778447,1400.0,14.068392828063445,0.009809455517861776
71,1420.0,14.262906585220177,0.01052076102672506,1420.0,14.72287141036734,0.007847218610584926,1420.0,14.568804773366544,0.0194791682303055,1420.0,15.252916554618524,0.015181862108388585,1420.0,13.990984556663442,0.015697278681200154,1420.0,14.771393963058308,0.01752950327542172,1420.0,14.933810324161168,0.01232814524748436,1420.0,14.7134821789348,0.018385851185153863,1420.0,14.55919980874807,0.01979162038791577,1420.0,13.966944696513197,0.010327699985591096
72,1440.0,14.163046404091563,0.009368887710088716,1440.0,14.805069447137438,0.01163782121292866,1440.0,14.505914624353393,0.018809815913495793,1440.0,15.125651191250373,0.012374533526630925,1440.0,13.883917699396067,0.011768860858120093,1440.0,14.645349834850611,0.018827884573669847,1440.0,14.891700859495373,0.013454732483356317,1440.0,14.521455042726426,0.016227067866832513,1440.0,14.322166293760297,0.013292504006439084,1440.0,13.950935794091986,0.010001581968236091
73,1460.0,14.247600690801216,0.011652422206925098,1460.0,14.8217623681707,0.011390933470023101,1460.0,14.475258005389152,0.020754878904416994,1460.0,14.98894287178172,0.011292063526963866,1460.0,13.80893871910382,0.015091137185784616,1460.0,14.620741507251278,0.017021425200826657,1460.0,14.771241704772702,0.012282052595506758,1460.0,14.459476328101724,0.01545425801850698,1460.0,14.338441818193523,0.011987309826506115,1460.0,13.920670686702989,0.009649656157207162
74,1480.0,14.215803008612852,0.013705643955313552,1480.0,14.752065092843361,0.012169683441919345,1480.0,14.34013231981827,0.017590544622746528,1480.0,15.066247988999796,0.01617325551466054,1480.0,13.785199906921948,0.017580771423630268,1480.0,14.473092822957843,0.016546221529822422,1480.0,14.75628555747055,0.011575723906553028,1480.0,14.392294446216326,0.017405216280848512,1480.0,14.054524799909757,0.013957060715257999,1480.0,13.73536082875105,0.007908758748183023
75,1500.0,14.217176511207937,0.015554870123473175,1500.0,14.605324448267153,0.008807354869890587,1500.0,14.13916419697172,0.013885398456227719,1500.0,14.995289177485784,0.013427523980939955,1500.0,13.717582768719486,0.014003326456381141,1500.0,14.302974183360428,0.014826777184943117,1500.0,14.621271784234047,0.00987390616359939,1500.0,14.37531725606324,0.015562005705200353,1500.0,14.073883186773871,0.017802057402399932,1500.0,13.797121196424483,0.012737853184669452
76,1520.0,14.294873934863448,0.014901527984374418,1520.0,14.645600104153539,0.012153105249450569,1520.0,14.102299049911878,0.012688509512307449,1520.0,14.776931886825633,0.008575659369997657,1520.0,13.727164883249127,0.011039020771479675,1520.0,14.342445141805975,0.015664462434061104,1520.0,14.4852057321525,0.009080135815468156,1520.0,14.283315221828877,0.014646157658857928,1520.0,14.071623094353509,0.013563327119117275,1520.0,13.918894414376979,0.01640916538064571
77,1540.0,13.999359173745813,0.009457163932712679,1540.0,14.497228835103165,0.009144094584917583,1540.0,13.954302005631208,0.014935979508693296,1540.0,14.83230734718226,0.011451740658574157,1540.0,13.558965788111305,0.009295728224844875,1540.0,14.176338666701305,0.01318654349578759,1540.0,14.365706158852921,0.008259659770319774,1540.0,14.226736786934081,0.016232566259711034,1540.0,13.94749310181842,0.015062717050408018,1540.0,13.79352331692306,0.011277665496719984
78,1560.0,14.05019606349079,0.012391920266051812,1560.0,14.48412955018107,0.008397740329333681,1560.0,14.10586640346142,0.020811782565313464,1560.0,14.801105588436908,0.013130938582312976,1560.0,13.40083085720257,0.013282838535235372,1560.0,14.265010961526732,0.016385869034030026,1560.0,14.255196047766368,0.008122867246098243,1560.0,14.069203579748107,0.014631088327413224,1560.0,13.856464248003299,0.013355584442437451,1560.0,13.841517494402582,0.012020115540135417
79,1580.0,13.963357341576105,0.014402407919865513,1580.0,14.313118565816698,0.007181828349242527,1580.0,14.147610187811244,0.022897107234312895,1580.0,14.769771724119506,0.01104833104022967,1580.0,13.427137002809998,0.013758103995072215,1580.0,14.201233526541046,0.015109931458137863,1580.0,14.219229187361048,0.009689207694957186,1580.0,14.1160364769457,0.015291183078016938,1580.0,13.881554856080577,0.010911606598174776,1580.0,13.797285996577681,0.013579132133105866
80,1600.0,14.13086775907475,0.019889193369355417,1600.0,14.29773917304441,0.008564588772420454,1600.0,13.921157606428354,0.01638156188182984,1600.0,14.807618303741641,0.009841754042733247,1600.0,13.539412309897555,0.016776407874351282,1600.0,14.117010584296342,0.014327310507849772,1600.0,14.340570114850896,0.012732774760296163,1600.0,13.981270457653526,0.014235304110438806,1600.0,13.743015273747568,0.009027766602080245,1600.0,13.701664048258406,0.013249326623214715
81,1620.0,14.151487805885285,0.02756876109034221,1620.0,14.347682426597988,0.0128814076624513,1620.0,14.017283944290387,0.02044928991224596,1620.0,14.765196045334584,0.010599739417588131,1620.0,13.425639848919877,0.01592167024157979,1620.0,13.965049540994235,0.010540047521901241,1620.0,14.19085961259942,0.012161743198142857,1620.0,14.079513595666489,0.016638985496432057,1620.0,13.568698423064204,0.009487376149296133,1620.0,13.589220475607423,0.011151372998380673
82,1640.0,13.951444623498704,0.029486616919828377,1640.0,14.419244113330333,0.013411060435790361,1640.0,13.947541208369724,0.02093886947341084,1640.0,14.717151625630267,0.011430866610849253,1640.0,13.313443485812668,0.015548299548114469,1640.0,13.84924631294849,0.009861353791842565,1640.0,14.309877105583242,0.013299386359607744,1640.0,14.05390945576941,0.01496085505352489,1640.0,13.646091941060728,0.015084976913278612,1640.0,13.662280512604486,0.015256130380121411
83,1660.0,13.733455313040565,0.026362272878415704,1660.0,14.3882093536624,0.010534359831865585,1660.0,14.016365728645262,0.026339121372721593,1660.0,14.747639019032906,0.012317228512518602,1660.0,13.175982401410375,0.013560178233482972,1660.0,13.913265985899262,0.013662873639297763,1660.0,14.241034424851398,0.012436158670750347,1660.0,13.909764443376245,0.012705976378951355,1660.0,13.731035223811206,0.014573256998549753,1660.0,13.471704973527464,0.010777290698274463
84,1680.0,13.64423043348414,0.02203488578192445,1680.0,14.225679067366283,0.00805435136595187,1680.0,13.849987594420304,0.027003663508731478,1680.0,14.606887011657156,0.010350971987066514,1680.0,13.222433551884262,0.01565609627141417,1680.0,14.014920753498789,0.014820767299993915,1680.0,14.10389573788382,0.010315874866711632,1680.0,13.959450140509063,0.011928034437676273,1680.0,13.647963851437224,0.010324989731246768,1680.0,13.45875949083848,0.013429469059225598
85,1700.0,13.573648779658885,0.023695498691287505,1700.0,14.268773030307853,0.009469824123082126,1700.0,13.714154506109907,0.020752625209163596,1700.0,14.598050106381747,0.00934583321418853,1700.0,13.058147812762162,0.013639590858530228,1700.0,13.968052075578427,0.010543531398496977,1700.0,13.945255036326024,0.007800259380925352,1700.0,13.797966193047442,0.009852546770586236,1700.0,13.461524587490628,0.008419262613594871,1700.0,13.376017201641064,0.017313850060709405
86,1720.0,13.532085736568996,0.02884008388814256,1720.0,14.135325864121025,0.0075651665799803215,1720.0,13.423534077248897,0.017105558238740076,1720.0,14.397220120080199,0.008132093071472049,1720.0,12.912267117428863,0.01248747329605397,1720.0,13.963855429381727,0.01328074888595034,1720.0,13.741741312011928,0.006446594797008694,1720.0,13.549785250716583,0.008163688769167827,1720.0,13.457532157635136,0.008262460707552866,1720.0,13.481346444357206,0.01691876250774179
87,1740.0,13.452983983113707,0.024463264957263732,1740.0,14.133847143155075,0.006479140896528328,1740.0,13.23519017142515,0.0146461082698169,1740.0,14.43035349996034,0.011142380562687172,1740.0,12.867726280512509,0.010543784260749879,1740.0,13.951646564305552,0.012849442248528688,1740.0,13.824096858530536,0.011115068126295613,1740.0,13.484723982254176,0.006285576642506118,1740.0,13.23656928911124,0.007084653407232232,1740.0,13.414452405675073,0.016242599766069666
88,1760.0,13.37224237788478,0.021161510926175155,1760.0,14.011011561873305,0.008394937578533554,1760.0,13.2264975075463,0.013446226757859748,1760.0,14.531654967942124,0.014913227203142183,1760.0,12.849478876313167,0.009574492859354074,1760.0,13.803271983657519,0.010971902638481029,1760.0,13.92282320762892,0.012014155150912212,1760.0,13.416872534882376,0.006543698626115966,1760.0,13.188574017069477,0.00691486905430257,1760.0,13.337959714225669,0.0193601652868992
89,1780.0,13.239614561662576,0.020295282809997702,1780.0,14.101739307624046,0.01313609522671309,1780.0,13.123176789717792,0.014225389703715502,1780.0,14.486030893312849,0.017401776985845885,1780.0,12.668681041401179,0.011253790351936953,1780.0,13.879347711972851,0.014760831404152117,1780.0,13.8153733168631,0.008247322827883477,1780.0,13.370717595233433,0.00574725092762459,1780.0,13.132280438846506,0.007392757819019386,1780.0,13.238011352206513,0.01749429933099505
90,1800.0,13.017818333193171,0.01662675516236605,1800.0,14.155494869844423,0.013081888206141453,1800.0,12.916735088788224,0.012173800586240388,1800.0,14.489359433349415,0.01811553996813529,1800.0,12.735964641765378,0.01315434132141913,1800.0,13.827359030731051,0.02005460502458494,1800.0,13.924335756328531,0.011941044966599174,1800.0,13.33563690501669,0.006187545799619975,1800.0,13.121331510201554,0.011009376677973413,1800.0,13.182662596056664,0.020885584107196188
91,1820.0,13.085571206905794,0.01519622301544741,1820.0,14.065404868332436,0.015546915467128934,1820.0,12.89975034752045,0.010526324735834884,1820.0,14.497432523528166,0.019467387918935014,1820.0,12.884199153567401,0.015511951105706688,1820.0,13.710733029973524,0.016720008407379968,1820.0,13.791606084409826,0.009512126986318504,1820.0,13.333785395435584,0.006710948308765543,1820.0,13.24980999917963,0.015587909910338888,1820.0,13.119425415318641,0.01936269023546319
92,1840.0,12.858642865134767,0.012457886931828921,1840.0,14.009834806678422,0.01486571555464274,1840.0,12.769612237076766,0.013003141376663998,1840.0,14.312758097343796,0.016931919769440636,1840.0,12.784515106192398,0.017808901527161157,1840.0,13.646773945992557,0.01673665823444726,1840.0,13.855943243243415,0.01463363114925118,1840.0,13.47137995891183,0.011780860773126527,1840.0,13.424887247353082,0.017302924596774506,1840.0,13.18030706581675,0.02318070310593436
93,1860.0,12.818885041672722,0.012565582803437824,1860.0,13.952744931962942,0.012702700487732803,1860.0,12.879871820341258,0.014687086703115972,1860.0,14.23486714484876,0.01687429719569354,1860.0,12.709940521848614,0.021851013264759817,1860.0,13.671377254366929,0.022437070808650587,1860.0,13.737121266962554,0.012499877520379893,1860.0,13.385763043389446,0.008821265109390733,1860.0,13.226402426929441,0.01562621061150774,1860.0,12.970520101464453,0.024527505877589457
94,1880.0,12.624068526311758,0.012135504195209717,1880.0,13.826489258885033,0.008896066179946505,1880.0,12.752549597052207,0.008246767594182254,1880.0,14.159848594395475,0.017600572645267144,1880.0,12.60436542634223,0.017479938155229593,1880.0,13.715501139197798,0.028984128105858917,1880.0,13.692303920025886,0.013249259899083585,1880.0,13.402313733590946,0.00875286492730168,1880.0,13.28168728010962,0.023056038128718995,1880.0,13.100629813025925,0.025107182093595467
95,1900.0,12.61339522538395,0.011871987569629346,1900.0,13.873845498249192,0.010682968327690974,1900.0,12.749771012729248,0.010341952147715485,1900.0,14.165853996562703,0.02112370058497017,1900.0,12.662157987266497,0.013755877982971006,1900.0,13.745344419901436,0.031979349074748656,1900.0,13.779635444960752,0.012402870833813025,1900.0,13.365371493342819,0.011497306434480308,1900.0,13.2232745261357,0.018163977195248253,1900.0,12.93778576698948,0.02850115122651869
96,1920.0,12.480150526536308,0.017096904338902593,1920.0,13.769685816436322,0.010303033158701905,1920.0,12.774047917682768,0.010556739156123485,1920.0,14.269582268604196,0.023601094741251914,1920.0,12.514754813092418,0.015302966936237483,1920.0,13.537720650077064,0.029738837842351786,1920.0,13.775913029388844,0.01634443386249685,1920.0,13.536983436490969,0.013122789811919649,1920.0,13.129115423536282,0.014012700834078967,1920.0,12.967765325064008,0.028454769789743664
97,1940.0,12.563116625017233,0.01714380825224966,1940.0,13.760116797344592,0.008375008388001422,1940.0,12.528095858544066,0.00840818594088596,1940.0,14.04030655004674,0.02240082602989014,1940.0,12.331479553800131,0.013774604605402892,1940.0,13.465426485325153,0.03464448363842175,1940.0,13.626120218182875,0.01228174637838187,1940.0,13.470242468668303,0.010586348185300602,1940.0,13.206948484338222,0.01683142405269949,1940.0,12.726034694857633,0.023638907987079433
98,1960.0,12.595353638585083,0.020672701122057803,1960.0,13.587390923058784,0.007474857381912378,1960.0,12.579804984895764,0.011937145327644396,1960.0,13.937225660447034,0.020581263702934754,1960.0,12.334908731557155,0.012656634563172396,1960.0,13.234627140005383,0.024588231150948475,1960.0,13.649290126370998,0.014286445513702492,1960.0,13.390935800607219,0.012343782082739006,1960.0,12.926826081484831,0.018458949724624536,1960.0,12.660609206434833,0.022551472946653574
99,1980.0,12.551279271156318,0.017418661055258414,1980.0,13.61326726890177,0.012236376048130241,1980.0,12.661334009040127,0.015591023090888044,1980.0,13.845124633356749,0.0210950965943289,1980.0,12.219623954205783,0.013721757821598705,1980.0,13.102689295861582,0.02036785877953446,1980.0,13.648212531037013,0.01772225435988494,1980.0,13.329539079835406,0.012984943021369919,1980.0,13.076273707504377,0.022372626915821876,1980.0,12.56274628347919,0.020455430479456655
100,2000.0,12.466344088700327,0.016733421336280075,2000.0,13.645731062696097,0.015767558846326756,2000.0,12.536055815740815,0.01605459186941139,2000.0,13.662043658428432,0.02133699754538064,2000.0,12.356514750766703,0.01845270817071413,2000.0,13.027684432188218,0.02375739438870109,2000.0,13.58833110158636,0.018185474354250393,2000.0,13.390052501801918,0.013667004881861778,2000.0,13.061778916247611,0.024623596342347308,2000.0,12.49077971774832,0.01656133310095399
101,2020.0,12.42951511983465,0.019652589158614748,2020.0,13.750051037054819,0.01997204189677282,2020.0,12.647495405193913,0.02053734125044706,2020.0,13.66834141659679,0.019864150055405965,2020.0,12.409307919489917,0.016023689521544867,2020.0,12.845346391257573,0.019346415067479195,2020.0,13.697676151169135,0.017972895270352972,2020.0,13.22080705255078,0.010838852810960684,2020.0,12.987594117577094,0.02432500640493547,2020.0,12.529649490266662,0.016619278224451632
102,2040.0,12.504945339410623,0.017330221275311225,2040.0,13.582720461173677,0.01876387376786338,2040.0,12.612219499480764,0.025090459759345138,2040.0,13.472218400096146,0.02539074595579305,2040.0,12.170668660214664,0.01651385680774423,2040.0,12.62333047916168,0.01131112597970497,2040.0,13.406140899757716,0.011626162348776165,2040.0,13.206624244460498,0.01028634935190462,2040.0,12.669728689535557,0.023939684768253824,2040.0,12.33560773121419,0.014698452672025917
103,2060.0,12.447756576605636,0.02007534901614092,2060.0,13.509632459640157,0.015938652913156673,2060.0,12.54804971117715,0.02562596219781102,2060.0,13.62521032659439,0.02499909938559236,2060.0,12.085392476644158,0.024855205423064144,2060.0,12.575468661782105,0.012149657991926377,2060.0,13.434987035665381,0.011324348067235838,2060.0,12.984041475940689,0.009629103887581033,2060.0,12.534905803429984,0.021276327451112808,2060.0,12.290865516020359,0.01549149366130959
104,2080.0,12.401318336002989,0.022684058917341657,2080.0,13.307423116065932,0.012146370719850764,2080.0,12.560586954066576,0.02525147469380034,2080.0,13.400051489322061,0.021289330809811345,2080.0,12.295861971741733,0.025558137066407173,2080.0,12.401394520582613,0.013087865775651584,2080.0,13.267693461797775,0.011145777359964594,2080.0,13.053161681722068,0.017257415808730265,2080.0,12.669749658238407,0.024740708577669687,2080.0,12.232103588109087,0.021087824097404197
105,2100.0,12.519804641595773,0.023706142513817433,2100.0,13.394839681938423,0.013663801814062496,2100.0,12.629974262074422,0.03062292158404017,2100.0,13.244894218001896,0.022155434295111114,2100.0,12.307774765143881,0.030513601485403594,2100.0,12.400491781064702,0.010172531259713319,2100.0,13.080854705396717,0.012717344777913645,2100.0,13.203693003877092,0.02360235421882435,2100.0,12.655613308157257,0.024408781855856387,2100.0,11.775667325682956,0.0202004923470669
106,2120.0,12.182616399975078,0.026086831461518356,2120.0,13.266568490376251,0.011351239363159453,2120.0,12.451413852032845,0.030359628932104407,2120.0,13.335556568470524,0.020787659187121468,2120.0,12.022189912783801,0.030138942290876918,2120.0,12.394974325419573,0.010863848323578083,2120.0,13.058888634218743,0.010466177961656001,2120.0,13.11679776256824,0.019662960424651283,2120.0,12.680498463547867,0.02770423923791548,2120.0,11.69674570195713,0.02098376520376525
107,2140.0,12.363280969895497,0.032411680772111366,2140.0,13.18034295533651,0.01259508041419626,2140.0,12.323364607180295,0.02732271041489734,2140.0,13.076459276079863,0.02374500839745727,2140.0,11.900873433189963,0.026546794862046585,2140.0,12.138669562427921,0.011230822810984942,2140.0,13.046758172261459,0.011332341135639022,2140.0,13.10287318490494,0.021959875115725298,2140.0,12.701809141941556,0.02680540455554718,2140.0,11.657196643303237,0.02249618086086943
108,2160.0,12.096814628503541,0.026163664865286623,2160.0,13.327623390269881,0.020113200548711282,2160.0,12.14576045574751,0.02274237806459422,2160.0,12.9532127367356,0.020759438620389883,2160.0,11.817251036118693,0.030779240482700674,2160.0,12.24585422068203,0.01724154880996137,2160.0,12.903566729392734,0.014233879526707014,2160.0,12.960172135749009,0.018855331731039548,2160.0,12.39883616473992,0.02607378681929057,2160.0,11.669399474164326,0.02512642304302636
109,2180.0,12.260522309935993,0.030501379019179077,2180.0,13.206307373224577,0.014462652378342513,2180.0,11.971937890526542,0.017028805642006685,2180.0,12.988936285384197,0.021971599308367368,2180.0,11.51863293803963,0.026231486842282742,2180.0,12.3221075789545,0.020510212233218937,2180.0,13.103436725975333,0.021314468628081725,2180.0,12.897896240027967,0.01820512578555299,2180.0,12.55793245127466,0.03209340463540875,2180.0,11.585900211712817,0.02069619454704328
110,2200.0,11.781159697330759,0.025950225286111527,2200.0,13.049662780596929,0.01538005584143835,2200.0,11.777110026948463,0.01667032073265713,2200.0,12.787530237247761,0.018407954614985945,2200.0,11.204656173329255,0.017420658348627608,2200.0,12.120229359466963,0.01961301432589013,2200.0,13.024908400869986,0.019261445022754235,2200.0,12.65109182216598,0.013441614092435248,2200.0,12.200304910323421,0.03523925344975837,2200.0,11.375841079016022,0.016408857976288705
111,2220.0,11.656472355199202,0.02648139407917678,2220.0,13.1588671534908,0.018481714486259678,2220.0,11.579500144249673,0.012978897789900192,2220.0,12.65144548717862,0.020171326716171483,2220.0,11.194683765579654,0.014238894033787437,2220.0,12.03241250914708,0.021408235676189446,2220.0,13.154808879882522,0.02233980285829186,2220.0,12.57944977760118,0.01352180541208446,2220.0,12.204464015596345,0.03690690750577578,2220.0,11.29564644698239,0.016240468993925773
112,2240.0,11.750947115542909,0.03460704098377434,2240.0,13.101665023634746,0.020300588060093553,2240.0,11.552042483108016,0.014352845644777516,2240.0,12.441259823208062,0.01495718546828549,2240.0,10.904965721494627,0.012452958038359677,2240.0,12.306287205638966,0.029670246741374525,2240.0,12.722645389522945,0.015293710395562776,2240.0,12.279997628787404,0.012462131842967874,2240.0,11.89217283660222,0.03285274439922831,2240.0,11.233185540678022,0.016220138048229884
113,2260.0,11.447381323736046,0.034959357719218105,2260.0,13.020603545025429,0.01731445433769183,2260.0,11.545402223993568,0.015633348306299057,2260.0,12.449008806485965,0.014331276887799976,2260.0,11.047475202159266,0.020825439953246903,2260.0,12.223372738111564,0.021703643746210054,2260.0,12.770595018235367,0.018561507409513234,2260.0,12.302262312084085,0.017601640715154576,2260.0,12.02369262277115,0.032225977024980736,2260.0,11.25102750222866,0.013280474504757781
114,2280.0,11.60732652486127,0.04112880613375695,2280.0,12.911046768697865,0.015321147268021622,2280.0,11.363179711330886,0.018557148096188705,2280.0,12.300464049891476,0.017660266892470085,2280.0,11.357428508968331,0.03220245626169691,2280.0,12.09600438493193,0.015950253386726693,2280.0,12.71888259527657,0.021677229725384568,2280.0,12.390556298922236,0.014083009790922935,2280.0,11.618741735142725,0.03022230417197952,2280.0,11.304415722421657,0.01567371528013149
115,2300.0,11.26806602848963,0.04260877262757003,2300.0,12.957159182915678,0.017215989650101078,2300.0,11.517626758566726,0.023922753394883048,2300.0,12.347150807356602,0.017922310280689628,2300.0,11.007207596763969,0.0273157376455693,2300.0,11.876687855948502,0.015707280433739954,2300.0,12.7453254281957,0.026122125909360916,2300.0,12.349726296912863,0.022236066170221183,2300.0,11.678258937177933,0.028099942099582928,2300.0,11.297721487867875,0.016325110915221562
116,2320.0,11.303634135176381,0.04409717425532157,2320.0,12.726039973399132,0.017626734533706424,2320.0,11.470872585751403,0.02253785859877676,2320.0,12.336894249730088,0.020187431747302385,2320.0,11.164587571212381,0.03189296706697575,2320.0,11.699143186363354,0.021320694156649972,2320.0,13.005128516278347,0.030782547784985494,2320.0,12.50515271146345,0.02271921586942378,2320.0,11.456649900323288,0.02814915281464796,2320.0,11.297067463555711,0.012282076490450081
117,2340.0,11.152639488136169,0.037800285467991274,2340.0,12.880158721618557,0.018036276788399003,2340.0,11.646007300980179,0.022615024016947486,2340.0,12.558498526761893,0.02216106717572761,2340.0,10.735634453261973,0.02947914148747871,2340.0,11.90613270118609,0.02823178713592771,2340.0,12.696910091058754,0.02506722553689373,2340.0,12.389824824123401,0.014076486783511614,2340.0,11.437740007259338,0.025749995387805938,2340.0,11.32784050862993,0.010699711609390147
118,2360.0,11.124367562431866,0.03174604672242044,2360.0,12.815615455964494,0.01613372670114005,2360.0,11.541788889838841,0.025406210974342966,2360.0,12.294023844516476,0.017335857452284647,2360.0,10.90577062452476,0.032720780464590225,2360.0,11.869110514182074,0.04138060727969285,2360.0,12.62814024779389,0.026711320836681055,2360.0,12.289725225474786,0.014272034525609335,2360.0,11.118817588912055,0.02177015535736789,2360.0,11.377436075807434,0.01016457961339694
119,2380.0,10.83532406882476,0.026464241339953724,2380.0,12.8142491594721,0.018567319145628276,2380.0,11.22333010221281,0.019341592107787017,2380.0,12.43763263185577,0.024027761759874647,2380.0,10.651444446911135,0.03250720644899079,2380.0,11.55256507552478,0.036574213066110695,2380.0,12.267256793478571,0.024636102814209127,2380.0,12.153326096428044,0.01201238922441794,2380.0,11.235998659413681,0.021169672276966547,2380.0,11.250770287456687,0.00985839481760239
120,2400.0,10.4285020308389,0.023104144055455324,2400.0,12.763669691067259,0.018838093693690734,2400.0,11.304232755160807,0.02286049783629749,2400.0,12.234660777247392,0.023883607589329132,2400.0,10.560001471179792,0.030941501412854597,2400.0,11.350802048262066,0.032235380180863346,2400.0,12.233007534327118,0.02171546232056942,2400.0,12.216513720418279,0.014561740525980454,2400.0,11.07565589237325,0.024782629974150473,2400.0,10.8748587012452,0.009917095486562597
121,2420.0,10.655068943892612,0.028670308652580485,2420.0,12.622879546031285,0.01878223681307221,2420.0,11.07323020414694,0.017147744011098445,2420.0,12.341347035086452,0.027171530150205275,2420.0,10.881189117873154,0.038610257223518615,2420.0,11.52789917674271,0.026909755361187823,2420.0,12.062348047822987,0.02018360410945635,2420.0,12.284248162711487,0.025204640626034246,2420.0,10.976878810755755,0.026999369542221884,2420.0,10.882343166664665,0.014084806800207886
122,2440.0,10.506697306086116,0.02908760747307171,2440.0,12.691308366185549,0.022112480237264222,2440.0,11.283341514011273,0.0215401775340099,2440.0,11.883957538942642,0.01911251895458373,2440.0,10.741970883492902,0.04104102534407971,2440.0,11.072532344272311,0.0208311294803958,2440.0,11.999196999804584,0.022316063635363613,2440.0,12.215008050626992,0.020259532789899882,2440.0,10.823081620717044,0.024608293487682894,2440.0,10.789246189048404,0.012135480158365738
