,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,16.303749919591166,0.014852322252982718,1240.0,16.21483185369604,0.013855223596284456,1240.0,16.143663888492853,0.016860710416750805,1240.0,16.650719630180646,0.006235569053936641,1240.0,16.990926195216662,0.012212520448327739,1240.0,16.04798511378234,0.010294775808048173,1240.0,16.58168639162814,0.0200433339531506,1240.0,16.299879836543912,0.016456201001408863,1240.0,16.269175412517964,0.010539136524672948,1240.0,16.33270200394888,0.021120434217204807
63,1260.0,16.113562766467478,0.013978138666491864,1260.0,16.1396544652098,0.014886892432170337,1260.0,15.906394950061756,0.016048113403373053,1260.0,16.668395216296762,0.006692538016834826,1260.0,16.877188136860227,0.014482812969928784,1260.0,16.04174997946092,0.0077687231309407885,1260.0,16.531983203263074,0.01813504231864484,1260.0,16.26226434189202,0.020961914765601684,1260.0,16.18010241643152,0.01537713462043805,1260.0,16.075973188342232,0.017180086004457445
64,1280.0,16.05983896051698,0.016346480917776067,1280.0,16.126910079268875,0.010534814585756133,1280.0,15.946590387058727,0.0165920529614813,1280.0,16.61804363929333,0.007176927666411855,1280.0,16.86918327122103,0.01472157699537044,1280.0,15.871889319034775,0.006792635594843588,1280.0,16.408709105904997,0.016096975037855364,1280.0,16.232904051783773,0.020755930908193693,1280.0,16.267908645739826,0.020388908532721708,1280.0,16.025448068413937,0.020652897313411033
65,1300.0,16.19186431482837,0.019845016109445317,1300.0,16.024575815175343,0.009600131977978325,1300.0,15.803401342968636,0.01480377975542746,1300.0,16.627020913686067,0.007783613241593969,1300.0,16.89395655389746,0.015513028338705302,1300.0,15.887800479973329,0.009452126771925796,1300.0,16.410483789124278,0.01950444833482521,1300.0,16.214110490387807,0.017375310061609167,1300.0,16.323268363353236,0.029081778915053643,1300.0,15.8970202483914,0.017737601137726947
66,1320.0,16.16797955805465,0.019506638252511085,1320.0,15.982768304573652,0.01414861097604973,1320.0,15.776981513869211,0.02089766623431423,1320.0,16.521365331470264,0.005581471336725409,1320.0,16.783759619480186,0.01561368287294377,1320.0,16.037457442484325,0.01605144784396982,1320.0,16.25346340313532,0.021606199057345732,1320.0,16.135642928752752,0.01739797196870129,1320.0,16.25799690370284,0.026635311192571298,1320.0,15.821973127602979,0.017013870153633245
67,1340.0,16.159408611479137,0.025643603522226163,1340.0,16.027290705119174,0.013593997507136904,1340.0,15.898770012084096,0.0229456436281224,1340.0,16.562340423784985,0.008423442983150425,1340.0,16.73249640709054,0.012153129665450275,1340.0,16.132981660969484,0.02336600683145776,1340.0,16.283341377953143,0.023401595909110274,1340.0,16.097302479890054,0.01947480068563217,1340.0,16.240231097010824,0.02455907535435667,1340.0,15.771735294134253,0.018720698737296378
68,1360.0,16.069664781682775,0.025255639467046717,1360.0,15.871868349911736,0.00936666987027518,1360.0,15.689663591352632,0.015038165446774839,1360.0,16.698626367750293,0.012698787453375835,1360.0,16.596601671855353,0.011360168794713429,1360.0,16.113118437221868,0.019999655892800734,1360.0,16.071837605783386,0.021777838654192888,1360.0,16.03125261087285,0.0199860660234567,1360.0,15.976010487380726,0.019436803752420722,1360.0,15.690085291622346,0.015321205537409264
69,1380.0,16.02434713666329,0.02164971274566995,1380.0,15.844181034001622,0.009065963089519959,1380.0,15.57443561843483,0.016914306884579525,1380.0,16.68620894806877,0.013181319891354742,1380.0,16.613088699041686,0.013002618688874569,1380.0,15.981955859048188,0.014529969388424269,1380.0,15.923283807692647,0.017825648459912614,1380.0,15.954334742942052,0.014905519626978028,1380.0,15.8676376601729,0.023235114761610207,1380.0,15.702144768243407,0.016981372380328725
70,1400.0,15.831031775378957,0.018509172155716815,1400.0,15.666473324178494,0.008599758780846867,1400.0,15.528573103867004,0.02487373951956695,1400.0,16.513787784087704,0.011327059985721631,1400.0,16.579188472341514,0.015344481617993457,1400.0,15.92679768008686,0.017407428167810393,1400.0,15.817784157176535,0.01616752883221035,1400.0,15.750828208935856,0.01235945506486829,1400.0,15.743144552252806,0.020942241063830806,1400.0,15.577366319469379,0.014396951507204844
71,1420.0,15.676401589433288,0.018071105604209114,1420.0,15.732304870103368,0.013125942927927745,1420.0,15.415162344387227,0.01819264192426013,1420.0,16.533873599872123,0.011452839486471631,1420.0,16.606256106394135,0.017963430097127885,1420.0,15.756836930672648,0.01784674503972509,1420.0,15.624719391580085,0.014273288452301124,1420.0,15.709984089478738,0.014155295279924644,1420.0,15.629927612099872,0.022968761189915497,1420.0,15.521086260300892,0.01595725591493553
72,1440.0,15.479898983935184,0.014876945697171724,1440.0,15.76972933988699,0.011618148925159593,1440.0,15.309183715425313,0.01859462061536171,1440.0,16.532973475551454,0.014626279984776103,1440.0,16.38934253947668,0.015736414804077763,1440.0,15.694352145999666,0.01659789880550831,1440.0,15.519184972281737,0.013708973409679354,1440.0,15.60217982822795,0.014196457222304344,1440.0,15.512306216807602,0.02178905018397183,1440.0,15.365988354395629,0.01047102067710348
73,1460.0,15.601709886846358,0.019311364209483827,1460.0,15.628515869188828,0.008194305661628704,1460.0,15.109832884463527,0.013879556925546245,1460.0,16.549886546533635,0.018187566928745902,1460.0,16.320414970518517,0.01951622790854919,1460.0,15.7072489290046,0.015125894296023684,1460.0,15.468395161975986,0.011446143621875068,1460.0,15.67159260630609,0.01427562439015876,1460.0,15.403420405057904,0.018074693826627176,1460.0,15.313332405175467,0.009423494532312197
74,1480.0,15.518910758269218,0.014794898817750972,1480.0,15.466686471240738,0.00968500444242215,1480.0,15.145807077578914,0.016618604004603556,1480.0,16.600876849776782,0.022056199153790385,1480.0,16.31358510333523,0.015312581181389192,1480.0,15.51710013804165,0.018239717839238768,1480.0,15.522628449533437,0.01934730096751358,1480.0,15.576753694647573,0.018856782759611338,1480.0,15.259053539492069,0.01746545656428361,1480.0,15.115410007405984,0.006545845638384479
75,1500.0,15.389886273446798,0.01042076779649121,1500.0,15.591925174494806,0.02191120118095764,1500.0,15.054996903293233,0.018375564999885068,1500.0,16.600204736940505,0.020678711772259443,1500.0,16.13309473821815,0.012148229293990344,1500.0,15.448189479733704,0.01444871231777774,1500.0,15.45345900441986,0.01935516373405359,1500.0,15.48258196857031,0.016626871327630466,1500.0,15.118609651301087,0.015119868731949397,1500.0,15.06165975732531,0.006410518291736516
76,1520.0,15.232946637572628,0.013461611130546312,1520.0,15.77577668176866,0.02558357879419573,1520.0,14.955169915765346,0.017844408892627648,1520.0,16.56968064125997,0.020199122808871477,1520.0,15.946271834895906,0.009418429291831487,1520.0,15.2871053127563,0.010799069381519566,1520.0,15.310723678023475,0.017414616440032435,1520.0,15.386400015151427,0.018313201087698152,1520.0,15.071085296014095,0.014671711351700045,1520.0,15.025495536218436,0.00565328938522377
77,1540.0,15.184968456026956,0.012725128390786872,1540.0,15.627647567927836,0.023377914515512042,1540.0,14.95491439514308,0.015717306892972457,1540.0,16.400910386620485,0.016531303515073995,1540.0,15.986624873799304,0.012742209142018263,1540.0,15.251847105353287,0.010442980202269225,1540.0,15.431644275716978,0.022015119226189407,1540.0,15.26797909133882,0.014357353213004062,1540.0,15.049086335587052,0.02289094888184219,1540.0,14.988396360093263,0.005538245334631001
78,1560.0,15.150813667065666,0.009917733484451931,1560.0,15.440264511334782,0.01844584651972392,1560.0,14.813183470795202,0.012691546897353422,1560.0,16.390079576392207,0.01807264725765378,1560.0,16.034447947609866,0.011936458328490749,1560.0,15.051927569589887,0.00795293064664523,1560.0,15.44912894864324,0.029264407488319353,1560.0,15.227851449290545,0.013586384166320065,1560.0,15.110037705071539,0.025093702766716665,1560.0,14.945026840271678,0.005605737183833057
79,1580.0,14.993313991595159,0.010477394490027325,1580.0,15.386495201555523,0.018858018002967075,1580.0,14.721800435162839,0.018804654595496913,1580.0,16.250521870319204,0.016030398571830397,1580.0,15.896391350083679,0.009146974557576314,1580.0,14.993505489829486,0.008078357905245142,1580.0,15.352534890667027,0.02570231059980588,1580.0,15.208598776271021,0.01858907503015889,1580.0,15.08054275217161,0.021324316553546878,1580.0,14.915736299087389,0.006048078222421827
80,1600.0,15.011387772656548,0.014372732904924617,1600.0,15.459606894296558,0.020828204437493628,1600.0,14.670369203517131,0.01912148740292402,1600.0,16.219786032785244,0.0121733831883867,1600.0,15.728656352595111,0.007975486355192353,1600.0,14.937489289837243,0.008564718106637616,1600.0,15.218356709262885,0.027772107734248815,1600.0,15.352138280232827,0.028008890404514614,1600.0,15.022708588869836,0.021702018445399266,1600.0,15.005502111617053,0.009703542243630498
81,1620.0,15.045785343387111,0.013934504224739243,1620.0,15.193054305508195,0.016513018505651886,1620.0,14.780984792529667,0.02070957924446959,1620.0,16.21087294528167,0.012624275270101066,1620.0,15.754448485969275,0.009703827658282226,1620.0,14.927152586811644,0.010106260427157811,1620.0,15.208088529210055,0.030853670548457966,1620.0,15.19024507258285,0.027090011764447995,1620.0,14.744716449956714,0.017099199331726957,1620.0,15.02631657235169,0.0070289502188675195
82,1640.0,14.977883777700882,0.01618844200427146,1640.0,15.174893458484316,0.01389654351822313,1640.0,14.614343299518596,0.019044157325507703,1640.0,16.090633449248028,0.014623038072827997,1640.0,15.815508630774387,0.01033269624645953,1640.0,15.218832127767076,0.025425411628024426,1640.0,14.970701567032389,0.022785361204349455,1640.0,15.040788394110333,0.03252385643591766,1640.0,14.77697743771932,0.01626906274655647,1640.0,14.882057900692928,0.006279206457299789
83,1660.0,15.068668277354089,0.01937471463854677,1660.0,15.02517607044777,0.010294466653658145,1660.0,14.579230459543101,0.02068642909958731,1660.0,16.026560053109772,0.01704647513935869,1660.0,15.740374185471973,0.011087170245301826,1660.0,15.209831327323819,0.027563609163294575,1660.0,14.897219224502209,0.020626778328428515,1660.0,15.053692153590191,0.03261296937225494,1660.0,14.702139172285756,0.015553136243176856,1660.0,14.99122602379413,0.013156591891573845
84,1680.0,14.819169893882846,0.01612844445981978,1680.0,14.904548935155995,0.016035238890920837,1680.0,14.530532415591491,0.021779600073219087,1680.0,15.894171548927348,0.013481982055576458,1680.0,15.750440605664094,0.009401859855831862,1680.0,15.27025765570232,0.025974319643501765,1680.0,14.773435152318523,0.019348659162810564,1680.0,14.880887632489337,0.03238536266431416,1680.0,14.612817863943189,0.013687447656157608,1680.0,15.17673137646509,0.01686869536140723
85,1700.0,14.676112305821098,0.016513633639806964,1700.0,14.99587607848703,0.01675894774120122,1700.0,14.690555934267362,0.027102013299486343,1700.0,15.823610936710589,0.01142356676439896,1700.0,15.75174503988963,0.010162328370698808,1700.0,15.18350656400236,0.024490637016660363,1700.0,14.632208451304765,0.017252350258037497,1700.0,14.722331313363178,0.028975389110598625,1700.0,14.599915017525783,0.01348381047910832,1700.0,14.947225733503982,0.011021797658234302
86,1720.0,14.89060076992976,0.027150157028341174,1720.0,14.836526630007798,0.012094748055859817,1720.0,14.42498998620788,0.02369887445905144,1720.0,15.798499285383404,0.00949825287928006,1720.0,15.590800902602034,0.007571320827603959,1720.0,15.007305419829116,0.02139747631979641,1720.0,14.679545495195269,0.015825770342463973,1720.0,14.566082415653016,0.020538871963661255,1720.0,14.498362634653992,0.01970358077330181,1720.0,15.039785643556005,0.01640801085294792
87,1740.0,14.798682122340566,0.023565455657630605,1740.0,14.8335495120813,0.013423108583344568,1740.0,14.394045013189556,0.02783472055739508,1740.0,15.7384731686881,0.009540416246426714,1740.0,15.427760757560968,0.006049400640510814,1740.0,14.965764387155534,0.02315441693720693,1740.0,14.569292846494337,0.01631010795432726,1740.0,14.333398626131041,0.020761024675301432,1740.0,14.656215682823923,0.030606262394884697,1740.0,15.019487464038736,0.020180741993998996
88,1760.0,14.754058181856559,0.019247761008454264,1760.0,14.742692546936611,0.016466686491941877,1760.0,14.347636851691165,0.027508912631754326,1760.0,15.708123929721033,0.00906166278148811,1760.0,15.390658819768683,0.0049398238798896285,1760.0,14.752742742905108,0.023441980012561564,1760.0,14.425638377618757,0.017538104426761354,1760.0,14.268304319994737,0.02219234538981072,1760.0,14.500030827781934,0.030392318899913118,1760.0,14.89970216420309,0.01571898616596165
89,1780.0,14.585932429491217,0.02260918414241805,1780.0,14.768033206179538,0.014486110039547992,1780.0,14.284937494036418,0.029061890518596426,1780.0,15.670569913525615,0.007294242163129132,1780.0,15.379743644571212,0.006043109831258064,1780.0,14.720131340167473,0.02067701724339829,1780.0,14.333993130135859,0.0226292029217464,1780.0,14.41765412357088,0.021033830671490762,1780.0,14.429433377119825,0.028585212410687896,1780.0,14.783535829059167,0.014151776635327564
90,1800.0,14.523052953751002,0.026462064430857878,1800.0,14.82319685301372,0.016773487623244928,1800.0,14.024617283521511,0.0373129712343411,1800.0,15.64364436239709,0.007091720441096133,1800.0,15.413215984017906,0.009032505795718033,1800.0,14.558537083854173,0.019880017341441566,1800.0,14.498169220753985,0.02929862095730975,1800.0,14.094873617487652,0.020428103643808752,1800.0,14.334506664581532,0.022829249274857293,1800.0,14.637744979394038,0.012974199065504817
91,1820.0,14.43143225264619,0.029305246040646677,1820.0,14.664562350639393,0.011816916023923013,1820.0,13.981196484037518,0.03954932820065093,1820.0,15.602721545873983,0.008266537954854951,1820.0,15.437506114956168,0.009500339885776159,1820.0,14.491882264789878,0.029845453704390307,1820.0,14.454457818088542,0.03249161107164137,1820.0,14.239222982192528,0.0256105280742325,1820.0,14.159338284545527,0.027302439088238147,1820.0,14.655667851974798,0.014511054125806064
92,1840.0,14.366753171096729,0.023541505957455126,1840.0,14.466010015534588,0.009958442187970476,1840.0,13.952282709935451,0.03854620232135917,1840.0,15.611351953948173,0.008244052911177899,1840.0,15.339328070167507,0.008875651283005149,1840.0,14.627623590182745,0.026188814595820453,1840.0,14.133394399931861,0.029046283665077704,1840.0,13.976243977821547,0.01850229677163242,1840.0,14.14029264464065,0.03252747226612228,1840.0,14.586659219499726,0.01961516580923897
93,1860.0,14.267096016249967,0.023269483099448967,1860.0,14.28445249380102,0.007884037429837672,1860.0,13.763587863231479,0.034222512023515055,1860.0,15.454361554747527,0.009419659705251167,1860.0,15.343476970415248,0.006114685164325716,1860.0,14.342879094444616,0.018914140465467667,1860.0,14.09831704719503,0.03162592525252646,1860.0,14.033737604716567,0.013869163288690398,1860.0,13.988499402683066,0.030300141565907154,1860.0,14.527430499922604,0.021508458213773667
94,1880.0,13.973307141813919,0.01947162485993389,1880.0,14.408028539027177,0.017495113515919123,1880.0,13.559779266950423,0.02667977377521223,1880.0,15.515113653711138,0.012278002858168494,1880.0,15.232634172422449,0.005910237604974643,1880.0,14.161376316284038,0.012957058385233668,1880.0,14.101512686183511,0.03733990451658777,1880.0,13.784786379195223,0.012377719630258717,1880.0,13.86322283437471,0.028724161690185282,1880.0,14.481109720942346,0.025648874495998786
95,1900.0,13.975579986202224,0.019723394600364937,1900.0,14.45717159938243,0.016954297567354483,1900.0,13.28565490165118,0.02178547013945631,1900.0,15.437276363358993,0.011236317404744636,1900.0,15.318986649421124,0.011360592500064614,1900.0,14.105877607288619,0.020100981655507263,1900.0,13.94495795381525,0.037993262649326336,1900.0,13.472182595646949,0.009282679463931758,1900.0,13.747433009880798,0.02539731889693378,1900.0,14.455136539027205,0.028350313844448968
96,1920.0,13.689811052499975,0.021178581044132685,1920.0,14.44887060740636,0.017133940212125245,1920.0,13.027459116100317,0.016370926195346178,1920.0,15.537884482429897,0.015457957663028,1920.0,15.409918885954644,0.012969165125091454,1920.0,14.23243537007419,0.029257400412754302,1920.0,13.82045331227398,0.04222803526494114,1920.0,13.399392270181616,0.006742313170242772,1920.0,13.803966832471419,0.03357905846513918,1920.0,14.361658335187975,0.021678568698681098
97,1940.0,13.842120949319746,0.029324620065119655,1940.0,14.436948107792253,0.02239022935420047,1940.0,13.020418365697644,0.016779325734544815,1940.0,15.460899016044541,0.01348054563940386,1940.0,15.364902440519716,0.014538742541849213,1940.0,13.949239876973635,0.023544805568816347,1940.0,13.66729129956322,0.039018575307524755,1940.0,13.381350029633154,0.008263804994860706,1940.0,13.622925486439966,0.03499632192885408,1940.0,14.374181352401719,0.028006756030038653
98,1960.0,13.79647322079103,0.030159406251050586,1960.0,14.347840607544738,0.021021475710647206,1960.0,12.854259600467758,0.013072185854290546,1960.0,15.318351808437875,0.009291795780460353,1960.0,15.267096486965325,0.013597401951161768,1960.0,13.825506473796443,0.01985462644433817,1960.0,13.476024422176147,0.025663969171253666,1960.0,13.524624430626531,0.020458319687405597,1960.0,13.500110305199806,0.035519016473508476,1960.0,14.312783770003763,0.02857805491122561
99,1980.0,13.523838976137977,0.026755795816348845,1980.0,14.138553282995083,0.014413180338672804,1980.0,12.705644279260552,0.008823966960697257,1980.0,15.32449284493272,0.010562514754864685,1980.0,15.244053902665154,0.01694506359849128,1980.0,13.834623198243637,0.017420458713630384,1980.0,13.298784962451403,0.017430096769760994,1980.0,13.494712896987542,0.02083369327761528,1980.0,13.099043172612772,0.03387746328261455,1980.0,14.175911539518715,0.03472978316457278
100,2000.0,13.63603187526993,0.032960496689639546,2000.0,14.110086748552224,0.012114121973940399,2000.0,12.520859547340521,0.011552029708261899,2000.0,15.324347440817338,0.007692412736451464,2000.0,15.323638723499833,0.01811219383224489,2000.0,13.630322127971896,0.009217928002527331,2000.0,13.037663873651766,0.014146116710655713,2000.0,13.662244260696665,0.021552904816948763,2000.0,13.002641014549214,0.03175404591770362,2000.0,14.171752850767673,0.03751322042643699
101,2020.0,13.430791314573325,0.030218696787201203,2020.0,13.98311011855213,0.016215595970584196,2020.0,12.608084830665877,0.01686765557225085,2020.0,15.365594592804968,0.009968669001846595,2020.0,15.241655500509816,0.015602399665228193,2020.0,13.422933640618066,0.006596941517401007,2020.0,12.881904250694419,0.01436555538206162,2020.0,13.351866735478236,0.016882540114245996,2020.0,12.767872796202004,0.02821094082885374,2020.0,13.891324128007577,0.03260580797885997
102,2040.0,13.42845772497074,0.031673105122123076,2040.0,14.047445028107159,0.01715309541195388,2040.0,12.521977127476884,0.01637241669265444,2040.0,15.283680413222912,0.008931314216415931,2040.0,15.078558511656576,0.010709718265596918,2040.0,13.513014976817017,0.012744849842066794,2040.0,12.941029201745451,0.017400719746330156,2040.0,13.482687820669925,0.02395437758306977,2040.0,12.829147954761329,0.030904452864228722,2040.0,13.774207646860875,0.03015140118010957
103,2060.0,13.349750557452987,0.03412022831205305,2060.0,14.007093086134299,0.019986080596015823,2060.0,12.657707098578538,0.02059573114939307,2060.0,15.25931528067991,0.0077057466152205675,2060.0,14.955013826691744,0.009815992153424491,2060.0,13.556148362132388,0.01333926254395098,2060.0,12.821357320069376,0.019245570649021604,2060.0,13.414340661194517,0.03020313486708999,2060.0,12.516205592062684,0.03077369673934221,2060.0,13.581561770187022,0.029667026767600184
104,2080.0,13.041563940165858,0.03528371570068971,2080.0,14.143032785791863,0.01850793242371975,2080.0,12.438356117100534,0.01782131927078403,2080.0,15.24213113636826,0.007665774974047488,2080.0,14.991179851490726,0.01141651821745296,2080.0,13.680258390347422,0.020477449238248492,2080.0,12.88172394116352,0.0182584082877742,2080.0,13.256758827788705,0.02716280366085577,2080.0,12.7313665765515,0.04181984445550104,2080.0,13.510679942704714,0.032633768793379196
105,2100.0,12.876977339070308,0.03243835983479778,2100.0,13.825273492911856,0.01676131927322578,2100.0,12.435139940830696,0.015698471737190144,2100.0,15.197048862067362,0.009958769739426098,2100.0,15.002743511883764,0.014976244247662716,2100.0,13.53004084221476,0.02472643742741071,2100.0,12.7828538881652,0.0266127722043212,2100.0,13.20992987071331,0.033265753883899615,2100.0,12.33360950799847,0.025572262050813668,2100.0,13.410292736834387,0.02796741365908331
106,2120.0,12.977025821091127,0.026603728207608004,2120.0,13.829259988091962,0.014612183203584057,2120.0,12.303760163941396,0.02122256002065586,2120.0,15.180273686484888,0.009447408954686824,2120.0,14.842835986311295,0.015854544826288754,2120.0,13.39102323840453,0.02154465188342546,2120.0,12.633280037907985,0.02732348281736438,2120.0,13.163669030143772,0.035967807039848004,2120.0,12.357216018951226,0.01920738078436741,2120.0,13.041130814626326,0.026389958347366967
107,2140.0,12.78658394650441,0.01827723053993191,2140.0,13.793638643310913,0.02101943730014442,2140.0,12.52878512602533,0.030188013552447532,2140.0,15.206379520555032,0.009362960799675588,2140.0,14.911241911543163,0.021846290045042297,2140.0,13.239216910037078,0.02256460994620638,2140.0,12.807047447075233,0.02935975889233813,2140.0,12.98554711796678,0.0357138919765917,2140.0,12.084667326732665,0.016258246144346372,2140.0,13.22698262257807,0.035175427006762953
108,2160.0,12.519954984397737,0.014563947038621171,2160.0,13.912416032213166,0.027406523635722983,2160.0,12.626129331288249,0.03239497307513383,2160.0,15.208660824631002,0.011333169659507977,2160.0,14.90162007854873,0.022707580454794995,2160.0,13.252411400579337,0.022920634291449336,2160.0,12.717777859173287,0.027910952657477145,2160.0,12.878842777120742,0.04502084619096829,2160.0,11.765667593782151,0.01824247084667615,2160.0,13.020117928404465,0.031082795398184104
109,2180.0,12.18146550088229,0.014634540156885882,2180.0,13.701925289169987,0.0262086699115462,2180.0,12.388896115233699,0.02248257774221102,2180.0,15.047370525932228,0.013366668243288353,2180.0,14.752762286009979,0.026892554758087897,2180.0,13.15073552657454,0.029258686320975297,2180.0,12.647515031968439,0.02694194625261189,2180.0,12.748084807395003,0.03460963099903894,2180.0,11.72117705889195,0.020344638271224853,2180.0,12.841445579810596,0.02928251017260247
110,2200.0,12.2469549854387,0.022927325510290288,2200.0,13.427144813115477,0.028961860756992374,2200.0,12.440983419749978,0.0204054651759186,2200.0,15.003226143548149,0.011030497265872477,2200.0,14.755213570424084,0.027936555599231756,2200.0,13.33938558111284,0.03629673202025928,2200.0,12.441608035542332,0.029259530384760327,2200.0,12.385008174251965,0.03238676132951462,2200.0,11.897423331915508,0.025591337284645233,2200.0,12.600938221764356,0.03846239266129936
111,2220.0,12.442831408968557,0.02771603628921564,2220.0,13.589815831024003,0.029532372596463675,2220.0,11.837098157707075,0.03152907487565886,2220.0,14.991006410059686,0.00908281241216986,2220.0,14.68689176153657,0.025620204567540463,2220.0,13.02931803152057,0.03212665799379756,2220.0,12.331091751225443,0.032554948720375024,2220.0,12.52898100219652,0.03739847983350806,2220.0,11.650326601918419,0.02873341717484566,2220.0,12.841259842594187,0.04899815529436091
112,2240.0,12.294127688362579,0.02340063002288777,2240.0,13.368353584016019,0.02871270776209576,2240.0,12.049148622239045,0.04359483829405734,2240.0,14.990055000464805,0.008107526061941634,2240.0,14.477301147896533,0.025208994464126923,2240.0,12.919973470428616,0.026565652972661436,2240.0,12.289665650212042,0.030275896451079497,2240.0,12.39934619429889,0.037549831133512054,2240.0,11.72165709098584,0.04396108155653275,2240.0,12.566502015759161,0.0398336988751576
113,2260.0,12.112430726896392,0.012960980886217622,2260.0,13.40559939211734,0.032436379280914404,2260.0,12.085678060820443,0.04339267188515534,2260.0,15.041909130585006,0.009240827701026227,2260.0,14.215049690706309,0.023027756728166916,2260.0,12.862402186711694,0.027025869086220913,2260.0,12.280844197164118,0.0389437893070049,2260.0,12.281130751336388,0.031236562072657497,2260.0,12.04970114436358,0.05494705494339514,2260.0,12.072769699511426,0.02937595379679675
114,2280.0,11.825516795913256,0.011022654386343944,2280.0,13.29758721489809,0.029753235708184597,2280.0,12.020462840223244,0.0393284885174474,2280.0,14.931271927091128,0.009313705624512034,2280.0,14.312053740149246,0.02151648159820128,2280.0,12.770278011104361,0.030709172938204528,2280.0,12.122017237955156,0.041942539378081276,2280.0,11.844387027828857,0.023135012190531837,2280.0,11.658162050525025,0.039200004125707955,2280.0,12.197460955153842,0.03378033690524475
115,2300.0,11.80767227697341,0.011369646315692263,2300.0,12.944932695931133,0.023085151653000232,2300.0,11.65016564881893,0.04334586567050986,2300.0,14.941185873462551,0.01240703931756133,2300.0,14.061055451017056,0.02186260612229863,2300.0,12.658070067286324,0.02626084231115063,2300.0,11.673024622388475,0.040244249559470945,2300.0,11.652836994545796,0.029443058895942852,2300.0,11.196789529039343,0.03217442724905126,2300.0,11.820616187759317,0.030304303168057926
116,2320.0,11.76503850416958,0.01432034929436402,2320.0,13.031853836886217,0.028332253920100282,2320.0,11.496927264384427,0.049185224782285486,2320.0,14.941455707241001,0.010719729597902683,2320.0,14.09729054613809,0.02651072269195109,2320.0,12.284333428452266,0.027817626254339797,2320.0,11.904264220179124,0.05668939700925036,2320.0,11.730059146467791,0.036885858307587865,2320.0,10.953545882774247,0.029499218526807015,2320.0,11.722868749847095,0.03716957280629834
117,2340.0,11.840397781730188,0.020458407194905524,2340.0,12.964877662848389,0.03127474361346604,2340.0,11.684395515739912,0.05006649725268543,2340.0,14.943011640920135,0.011912116825867793,2340.0,14.064135799088538,0.024574033283507386,2340.0,12.420183534216639,0.027470834965754524,2340.0,11.444421689036178,0.044879586666088746,2340.0,11.574432929892739,0.0265282807599571,2340.0,10.65102750205436,0.033956052522391145,2340.0,11.764560212510629,0.028936203013496323
118,2360.0,12.024828625230503,0.030642088132578692,2360.0,12.822346213640516,0.02681356019342428,2360.0,11.104019336556627,0.04342929304448798,2360.0,14.845124174682645,0.015364757371798177,2360.0,14.02046336239829,0.027023795984716728,2360.0,12.362104590604574,0.038405077786649595,2360.0,11.306473161927677,0.03855706392711943,2360.0,11.237026904941198,0.01826347453009099,2360.0,10.78016054795406,0.04186314419423076,2360.0,11.94824863856326,0.03127771898010577
119,2380.0,12.012897462519167,0.034109060508572236,2380.0,12.878315899054394,0.022297591988686045,2380.0,11.120384162736206,0.03882760118378781,2380.0,14.749652601669245,0.016847158217779996,2380.0,13.959200103281319,0.02891175902288985,2380.0,12.330833004122937,0.04248287981229548,2380.0,11.275796367528786,0.034506192782750016,2380.0,11.431305913500125,0.022844888212893422,2380.0,10.67510178265995,0.030538072063438414,2380.0,11.64508188238465,0.04141709564719508
120,2400.0,11.579979885447246,0.023826178572057453,2400.0,12.50045689360324,0.028681724027912796,2400.0,10.894671400655554,0.030699058008699476,2400.0,14.703396900827201,0.016203681035491805,2400.0,13.743065478554223,0.04000356264483533,2400.0,11.964545548934465,0.028961887941352547,2400.0,11.073437356082911,0.037513925325223574,2400.0,11.41634045984731,0.03847072771549759,2400.0,10.990391859756956,0.04109009132727271,2400.0,11.68264263157155,0.05089428303586906
121,2420.0,11.799789986304852,0.04739831370531173,2420.0,12.605259449762901,0.03097175651383059,2420.0,10.746402967206203,0.03220124652200416,2420.0,14.487830337979993,0.012752325325068108,2420.0,13.769235492586477,0.03984822120056915,2420.0,11.989453028353894,0.023071685160355508,2420.0,10.77866462802756,0.03748255819022244,2420.0,11.928413749504424,0.0492492355585784,2420.0,10.395672031774422,0.03930850089904142,2420.0,11.370579735058703,0.05508917778256677
122,2440.0,11.723192825831559,0.049483865371730947,2440.0,12.399083212180814,0.027425634204218077,2440.0,11.106050461592732,0.033050343438249946,2440.0,14.471500423778492,0.017163919823582646,2440.0,13.63436432427323,0.037397088640068854,2440.0,11.622014900519897,0.017495825229404897,2440.0,11.06168302297774,0.046223181023809665,2440.0,11.52499154709097,0.038079110360443764,2440.0,10.718127121507747,0.039295398286381754,2440.0,11.707559822175838,0.05048902016262206
