,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,16.591841957721893,0.06155626283755747,2460.0,16.198702952406283,0.04392066957464207,2460.0,15.528028199826782,0.02586861743361011,2460.0,15.000545792209783,0.03855643380312927,2460.0,16.5003299194087,0.06481700645548026,2460.0,15.465697392406598,0.06377701634171781,2460.0,16.12028772967427,0.049890273826082326,2460.0,16.2806937110315,0.03522726148749226,2460.0,16.277342354819485,0.03411324056774921,2460.0,17.04544979855264,0.059687492845161824
124,2480.0,16.354531199518966,0.041373891748630424,2480.0,16.41631422449657,0.061169091737012155,2480.0,15.483775513429912,0.034939742792353644,2480.0,15.555523524938911,0.06464098687371622,2480.0,15.989682450666223,0.05519210983637535,2480.0,15.919608743795777,0.058015597470941954,2480.0,15.214796158475284,0.02812880076386315,2480.0,16.28427098889975,0.04540413692555936,2480.0,15.778743978302737,0.029483292470036292,2480.0,16.678877887921477,0.049273727217464536
125,2500.0,16.36514658697367,0.04518580771050696,2500.0,15.983042461785777,0.04879745854642913,2500.0,15.733900576992726,0.05053598250573919,2500.0,15.99003325054753,0.06416438019713752,2500.0,14.910990278298843,0.0402758672101613,2500.0,15.562095947576413,0.050388261635535316,2500.0,14.963478607193688,0.02534164606017571,2500.0,16.28584382339625,0.04607550737573283,2500.0,15.780991504984554,0.04407325597873885,2500.0,16.019552017344544,0.04020403597896014
126,2520.0,15.306736492852428,0.030303742822439826,2520.0,15.221378755811333,0.03525589049334562,2520.0,15.412270348436447,0.03884945303427921,2520.0,15.563167346443278,0.05711240556853266,2520.0,14.656924362519172,0.0319129616608062,2520.0,14.689663960666227,0.043352960265683964,2520.0,14.924489256300092,0.02561237260374345,2520.0,15.575524068391196,0.052104795713835424,2520.0,15.807549875708347,0.04686044005188165,2520.0,16.105286802951408,0.0531982585301279
127,2540.0,14.880921073853397,0.024550117635516545,2540.0,15.348143105893522,0.052006707818802775,2540.0,15.54570354720364,0.05017098673781197,2540.0,14.546741709183515,0.04495422661161799,2540.0,14.543745754329128,0.04202711141536988,2540.0,14.783360037437307,0.056406404291970164,2540.0,15.119934748388554,0.04460749097901858,2540.0,15.580203459553717,0.05375189208982803,2540.0,15.155621261565981,0.033121870901257205,2540.0,16.292619052550865,0.047634953858514455
128,2560.0,14.531530747997575,0.022516564274276736,2560.0,15.645508692753555,0.0535288544398666,2560.0,14.974294067129891,0.0417996755410531,2560.0,14.273021815349077,0.04836378063413481,2560.0,14.802123327790516,0.05476472061997198,2560.0,15.140649279789987,0.06281436910982112,2560.0,15.447273478638419,0.05380399255040304,2560.0,15.024194561620709,0.044687757036344,2560.0,15.397426939441015,0.05016488309663189,2560.0,15.379407052204991,0.03376465431628719
129,2580.0,14.763380616186222,0.04286732689641578,2580.0,14.773790077160363,0.0368834067006429,2580.0,14.952488415038736,0.05155012801463959,2580.0,14.305609986877412,0.06055613529922624,2580.0,15.058530059847685,0.05506624807647829,2580.0,14.303778938476837,0.06253220118680536,2580.0,15.101215755391204,0.057339406076693605,2580.0,15.37159070084183,0.055664556275326224,2580.0,15.039893787140945,0.04144655732596601,2580.0,15.284650794644772,0.030963121358106548
130,2600.0,15.424190088133713,0.062171759910499357,2600.0,14.435749178734987,0.041024331145625044,2600.0,15.088269434788995,0.05606508590879674,2600.0,14.707568431310527,0.06366505382271637,2600.0,14.287507952310868,0.05230408588243257,2600.0,14.123751358499218,0.06923019772740881,2600.0,15.477273163549322,0.06189387227592605,2600.0,14.812229576836168,0.04461480242605212,2600.0,15.154571932522341,0.050268614113036666,2600.0,15.601966813846317,0.04995893303921842
131,2620.0,15.14518053645721,0.05961563588541963,2620.0,14.482306585094566,0.05126732867560909,2620.0,13.978464656943288,0.045323964544002726,2620.0,14.17068187413256,0.04910104184754841,2620.0,14.600629784698377,0.05896817706702714,2620.0,13.188982782625912,0.056441094654874964,2620.0,14.98513637717134,0.05391821512627524,2620.0,14.879274617894586,0.05526271647069454,2620.0,14.456095757448708,0.034366214513283165,2620.0,16.0422201055166,0.06114807393467412
132,2640.0,14.350622680020114,0.05393329284805933,2640.0,14.756740485171797,0.059785165369919166,2640.0,13.999375977532008,0.04691009617403974,2640.0,14.583065343960602,0.0516061160147795,2640.0,14.125065041874981,0.04945165838802606,2640.0,13.259775628072934,0.055647408820994844,2640.0,14.047327352035918,0.04458794310556454,2640.0,14.997017144775937,0.06216384922879933,2640.0,14.045673427694144,0.029890854714214314,2640.0,15.549695142070167,0.05501727534023984
133,2660.0,14.4265301011242,0.055920177725372805,2660.0,14.221706834787334,0.0498839563881482,2660.0,14.173352589586404,0.0596328550468294,2660.0,13.595317275141857,0.052422808573124334,2660.0,14.212091467051776,0.06313976211022913,2660.0,13.49782591922434,0.04901197833568281,2660.0,13.67738189183838,0.06004037386547502,2660.0,14.09698175287054,0.047335266903990654,2660.0,14.189111637293012,0.04528391883999087,2660.0,14.593277483905489,0.03873670756805755
134,2680.0,14.674615086439015,0.058973082952554025,2680.0,14.64479431744779,0.05750092566154919,2680.0,13.074287153859826,0.053683305175918385,2680.0,13.412628090710085,0.06343292741873224,2680.0,13.526982130557721,0.05955823336999528,2680.0,11.782367560318088,0.036225175672412256,2680.0,13.662506210102496,0.06018297949667219,2680.0,14.302927092862772,0.05370967996495922,2680.0,14.393459692428898,0.06313322437543895,2680.0,14.245805940401107,0.04845443110027696
135,2700.0,13.513631854721803,0.054067134457715146,2700.0,14.173276661090686,0.05247232075776492,2700.0,13.214895422225451,0.0521121201546194,2700.0,13.598885735295582,0.06818589942906332,2700.0,14.094685304150824,0.05893000212702194,2700.0,12.192825613238751,0.05849749412453498,2700.0,13.994084925550188,0.05466468909097083,2700.0,14.682508652791949,0.0663669642811787,2700.0,13.933272567377312,0.04918499416735901,2700.0,14.428262030520703,0.05248841357026181
136,2720.0,13.564859119230688,0.058078278876546,2720.0,14.507843430313844,0.06089960311945121,2720.0,13.559124818317006,0.05737198479298882,2720.0,12.878333676222383,0.06040444789901554,2720.0,14.51579210380662,0.06148931411179331,2720.0,12.774725703713509,0.06684376234195025,2720.0,12.308409755444258,0.037831153446513784,2720.0,13.925973419344457,0.06017222960720219,2720.0,14.129107852285557,0.061237077868338576,2720.0,14.746600360577734,0.05711904187437443
137,2740.0,14.013479163124046,0.05200650340140855,2740.0,13.46344694670897,0.04801969232375591,2740.0,12.149219498493373,0.03584904651439815,2740.0,13.163625514484266,0.06457652068630157,2740.0,13.261078411410201,0.05467239938563253,2740.0,13.497722790076603,0.06918969946434353,2740.0,11.861721386960518,0.03307443909482571,2740.0,14.128713919587767,0.057929422979935655,2740.0,13.36142420966442,0.04111660302801057,2740.0,13.704670267201971,0.05449101991359099
138,2760.0,12.280118911529849,0.036318723681271425,2760.0,13.557577820154636,0.0506149993170528,2760.0,12.6546491060763,0.06366477838114086,2760.0,13.098963810830417,0.06562718366236622,2760.0,13.01611709729021,0.06358299375007666,2760.0,13.05355253980105,0.06482517053463872,2760.0,12.030767313022992,0.040399249034883795,2760.0,13.350587827816641,0.05584362638292944,2760.0,13.261104956975089,0.049268279985300874,2760.0,13.812846351983143,0.06197861484240739
139,2780.0,12.727893760016798,0.05312795783426336,2780.0,13.521420813703436,0.06809256937370066,2780.0,13.234525529277503,0.06473017200206448,2780.0,11.309642989164686,0.05691585455677623,2780.0,13.222869286684395,0.06444258248466181,2780.0,13.307930585352697,0.0651017171488867,2780.0,12.672075878215113,0.06796057014960832,2780.0,13.276357263451485,0.05591087989964416,2780.0,13.309992949978845,0.05378578281989229,2780.0,14.04827462164323,0.06196034067247414
140,2800.0,13.168523667592822,0.07620413413280845,2800.0,13.693086014615615,0.06873057436349995,2800.0,12.42052367335035,0.05078016698171404,2800.0,11.26691391240765,0.06912662699209876,2800.0,11.5422210479108,0.037258293872887115,2800.0,11.553039445798225,0.05274601650705854,2800.0,13.515045214555968,0.06443666558388067,2800.0,13.310371478564717,0.060768660935471897,2800.0,11.807232759464823,0.0400993078379144,2800.0,13.005743326190506,0.05374195342518403
141,2820.0,13.528866186873282,0.07699257690247463,2820.0,12.801125230444807,0.05904673066077528,2820.0,12.494192788313168,0.05930797915296741,2820.0,11.578137807475743,0.06673916547107102,2820.0,11.05190190197996,0.03098353075920962,2820.0,11.405354008812338,0.06572983399400832,2820.0,12.435737032915833,0.07079147336290412,2820.0,12.022040820444651,0.04738815709285719,2820.0,12.094101711952348,0.05480930872329682,2820.0,13.114761866181384,0.05084647405337094
142,2840.0,13.00848695422459,0.0653598224159305,2840.0,13.000206222581093,0.06190664500512677,2840.0,12.813723584588868,0.06718803533387852,2840.0,12.319110416647709,0.06157669419953687,2840.0,11.016856510788111,0.037846358504723204,2840.0,11.587372839995727,0.06821918929363012,2840.0,12.85830244644362,0.07715005724190303,2840.0,12.252978177388053,0.05664761417448059,2840.0,12.43201986993067,0.058615490763007476,2840.0,11.257095490337232,0.04052627300755347
143,2860.0,11.3116935799275,0.05421960077598474,2860.0,11.19695103400525,0.040740022332890716,2860.0,13.440113094218248,0.06472300475870717,2860.0,10.09946099333743,0.03147716818442967,2860.0,11.45047868010979,0.06567020586981709,2860.0,12.380623428643073,0.06263360973775754,2860.0,13.322133076708866,0.07933262140602423,2860.0,12.219643730965515,0.06436783321130765,2860.0,13.19826596358908,0.0513664935464378,2860.0,10.630275305628007,0.04622470004807257
144,2880.0,11.117570696723533,0.05839326585730737,2880.0,10.723289680011058,0.028155098693683316,2880.0,12.385584803847648,0.06767803566977838,2880.0,9.547389579104946,0.031068802335679786,2880.0,11.918230833218296,0.06409541168195598,2880.0,10.377910936956905,0.02809108443505115,2880.0,13.482255934447688,0.07906363919641887,2880.0,12.459576097202078,0.05702504183166257,2880.0,11.646214867294319,0.028059688648219956,2880.0,10.536243064389215,0.04625216409823722
145,2900.0,11.419231029811753,0.0651380629523709,2900.0,10.281384200818069,0.02401392352344607,2900.0,12.755949720577732,0.07042601392648082,2900.0,10.099444547070759,0.053453688100960156,2900.0,12.652350846950998,0.05832971045568513,2900.0,9.783549921243385,0.030975492490038236,2900.0,10.353785451019165,0.05629517691946373,2900.0,10.034389210498013,0.03574257137488926,2900.0,12.349362249293387,0.06331293631278477,2900.0,11.229031040942763,0.04577910167543282
146,2920.0,11.89102221898035,0.0674045523571441,2920.0,9.927218574652477,0.025287559974896477,2920.0,12.594268321633638,0.07370905452593832,2920.0,11.2082922426597,0.07140512268368727,2920.0,10.004246252805322,0.042196519625070046,2920.0,9.22404889597186,0.025312622998513303,2920.0,9.8980100163596,0.034618650130654315,2920.0,9.747584046671442,0.022214104503341985,2920.0,12.923534834162805,0.07003810645851609,2920.0,11.735475867973292,0.051078342888052373
147,2940.0,12.623686560855761,0.05770348745008164,2940.0,10.326502093866054,0.047589548814555356,2940.0,9.883507614402948,0.04083942513072847,2940.0,11.884953973599195,0.07605239644336884,2940.0,11.274506280191018,0.07486872866548384,2940.0,9.17401134504062,0.02694669790855407,2940.0,9.362872548192792,0.025231960397881236,2940.0,9.625231697371087,0.010655779716229906,2940.0,13.584385885102808,0.06637042330171053,2940.0,12.355279228846971,0.056564562483295035
148,2960.0,9.782918306340468,0.031802179535734894,2960.0,11.179150329297183,0.06136751950076055,2960.0,9.387754656626186,0.03032242482247377,2960.0,8.248268740349118,0.05613478054495741,2960.0,12.231644187930591,0.0761705702610272,2960.0,10.25216190801117,0.0671924432837843,2960.0,8.852458273545372,0.01913696351221532,2960.0,9.579020708421504,0.022012158887552244,2960.0,12.432972750890718,0.06408064262010875,2960.0,10.375392648015168,0.03059947657256935
149,2980.0,9.235876498542071,0.026725191354644365,2980.0,11.895250161453003,0.057932687432964765,2980.0,8.931203811310219,0.025208285370789854,2980.0,7.1788705237279515,0.05170044554038063,2980.0,12.210791634251612,0.0767634347552909,2980.0,11.228708659045965,0.07356679703771145,2980.0,8.429476142388202,0.015099962157006916,2980.0,9.604152837081426,0.043102522768732096,2980.0,12.46650065830909,0.06903432707071384,2980.0,10.329394726921516,0.03061454590135134
150,3000.0,9.901297516876875,0.05314206681218053,3000.0,10.18629326749341,0.04287002230739493,3000.0,8.56037276773484,0.02346949809655738,3000.0,6.430732035020535,0.04512387871115026,3000.0,8.270105286369438,0.05363104749112131,3000.0,11.916176145854521,0.07418044685216765,3000.0,8.104245674787927,0.01258052277227728,3000.0,10.37931453622433,0.06104244759742855,3000.0,12.556691394590558,0.06998840426430637,3000.0,10.836920899758468,0.04503476015133979
151,3020.0,11.062106479857595,0.07115432924001745,3020.0,11.53955132245637,0.076617571514401,3020.0,8.741197705190665,0.029797817618670248,3020.0,5.923195535118364,0.03733023454791358,3020.0,7.237755061963319,0.04416409474036962,3020.0,7.258482950795272,0.04807882447896717,3020.0,7.866087410479153,0.01188127019649333,3020.0,11.422393035542422,0.05846538717830162,3020.0,9.914006905412643,0.03537188574929464,3020.0,11.726894986463103,0.06104058838398509
152,3040.0,11.816266955763297,0.07477526085474558,3040.0,12.157288208303768,0.07934932517213485,3040.0,9.993976538166143,0.06694135661109972,3040.0,5.799614879890331,0.04126662750932317,3040.0,6.3658116715961715,0.03407585397141881,3040.0,6.495210720826889,0.045418574098573694,3040.0,7.7023945445029725,0.012607837539265138,3040.0,12.530134125381425,0.05396545055194905,3040.0,9.394249944536323,0.03244080243230063,3040.0,12.51786838621704,0.0627634785368699
153,3060.0,8.03422338212415,0.05491113216952155,3060.0,12.136197065438546,0.07505775056118803,3060.0,11.183685635672939,0.0731221060197314,3060.0,6.156283773121547,0.0675671926280578,3060.0,6.189634691246085,0.04367894780015912,3060.0,6.929348205556348,0.07658641080442398,3060.0,8.367428094489473,0.041726801490310717,3060.0,10.11501654248791,0.030165171469302116,3060.0,9.672626099065639,0.04239232253079228,3060.0,11.785612256504436,0.06402601103840684
154,3080.0,7.0353879596945825,0.050763662913015595,3080.0,8.24166409535365,0.05355009776204417,3080.0,11.835447294941181,0.07323412114076523,3080.0,7.002294514466331,0.08262692528692624,3080.0,6.769942337154551,0.08091795937486038,3080.0,8.096331143011085,0.08980125293522184,3080.0,9.827029658113167,0.07456032169148885,3080.0,9.505884434934826,0.02741635401651847,3080.0,10.840570634615071,0.07059157131521733,3080.0,12.661196589459626,0.07890626834996083
155,3100.0,6.2713095188527594,0.042772320451668,3100.0,7.246281633296516,0.04381666610411189,3100.0,6.941750414286476,0.05064027342420803,3100.0,7.956974682738873,0.10030654948059636,3100.0,7.999305119586377,0.0864831877019245,3100.0,9.49467075931871,0.09259669015702036,3100.0,10.96467521371028,0.07757457933293486,3100.0,9.810611524242017,0.043284161701020625,3100.0,11.864274943419252,0.07275414816038395,3100.0,12.50609948468456,0.07934356048347674
156,3120.0,5.86586594172279,0.03751361343013569,3120.0,6.400768571559042,0.03323897985753695,3120.0,6.112412078924261,0.04162871152788742,,,0.07022314308734677,3120.0,9.432407464727806,0.08916555763839738,3120.0,10.865554139122995,0.09551092311320565,3120.0,7.139101105662968,0.042071840255356374,3120.0,10.896215301503489,0.07020303707958045,3120.0,12.011132019819387,0.07406426120189746,3120.0,12.501069471919413,0.07372351904434733
157,3140.0,5.7871762592211375,0.03796211282391462,3140.0,5.888570701547779,0.03749387903338976,3140.0,6.045029937917058,0.04960050497765967,,,0.10315249024367376,,,0.08030327545932144,,,0.10979420482711091,3140.0,6.994069081898812,0.05540197408866219,3140.0,11.684100718653987,0.07470270155281596,3140.0,7.428170090331276,0.05370444007234525,3140.0,8.27239525737706,0.05163795485867702
158,3160.0,5.94131497262167,0.06529445907183198,3160.0,5.860937584300705,0.043185425773650525,3160.0,6.410477266975909,0.07260784061024081,,,0.10146736213884375,,,0.10366015167402436,,,0.10290085997188159,3160.0,7.790357971895672,0.08886562796439976,3160.0,12.041384510968369,0.0743467945906323,3160.0,6.58204983852157,0.04616985685805449,3160.0,7.207257179912727,0.041864743194008916
159,3180.0,6.276767202334875,0.09861253277890868,3180.0,5.652602753870489,0.05630669462277257,3180.0,7.6008621131293665,0.08156925510056558,,,0.10076693693118222,,,0.10164467043471248,,,0.1013790350667129,3180.0,9.084889957034438,0.09298767957444454,3180.0,7.171791916673429,0.05183450090964861,3180.0,6.08990616409644,0.040258765793082865,3180.0,6.568524060963078,0.036612781931896904
160,3200.0,7.037804256007333,0.09898982285460281,3200.0,5.656757336961968,0.09813988079463251,3200.0,8.846970868109873,0.09168815828346491,,,,,,0.10085666998421579,,,0.10072990949512828,3200.0,10.476486437205356,0.0956194514071021,3200.0,6.303857515793674,0.04386258936969441,3200.0,5.937829582256991,0.036636703572419355,3200.0,6.702814421511076,0.05786413437405164
161,,,0.061678629288720165,3220.0,5.769623299122008,0.09791725345059167,,,0.07190263237464424,,,,,,0.10046592536192397,,,,,,0.07296281622157058,3220.0,5.825928127823531,0.0391881049990221,3220.0,6.263777170908246,0.07089478360263742,3220.0,7.720376792481569,0.08506619497090921
162,,,0.10435202439816664,3240.0,6.094957648237744,0.09781003943967101,,,0.10347461542663228,,,,,,,,,,,,0.10711130696918839,3240.0,5.814283875534641,0.04928051601659382,3240.0,7.397458303364177,0.07622328297781086,3240.0,9.115970429035814,0.09200578254476391
163,,,0.101853829702538,,,0.07597824471980637,,,0.10158269157161022,,,,,,,,,,,,0.10250085045163082,3260.0,6.4399641834876435,0.07133569218638308,3260.0,8.312984301134083,0.09974446358888854,3260.0,10.512943222709513,0.09344474898306374
164,,,0.10093352103666844,,,0.1049372517427362,,,0.10082702542149144,,,,,,,,,,,,0.101225232628495,3280.0,7.555491588855747,0.08294809683813996,,,0.06896238115996249,,,0.10241741005142187
165,,,,,,,,,0.10044950937674421,,,,,,,,,,,,0.10065502982191313,3300.0,8.557351147427164,0.10131988483580064,,,0.10319496898805769,,,0.10283778086030777
166,,,,,,,,,,,,,,,,,,,,,,,,0.08316900869148522,,,0.10148454269583773,,,0.10135618153123575
167,,,,,,,,,,,,,,,,,,,,,,,,0.10257659128225291,,,0.10077831214066757,,,0.10071990666414747
168,,,,,,,,,,,,,,,,,,,,,,,,0.10125221785480507,,,,,,0.10039312094510464
169,,,,,,,,,,,,,,,,,,,,,,,,0.10066468281918084,,,,,,
