,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,23.20279381602223,0.011272338097174,1240.0,23.622667900641588,0.010428261182005415,1240.0,23.308700302171374,0.01060054147350325,1240.0,23.737708884946368,0.011648561478905995,1240.0,23.337865091866412,0.008874412349600604,1240.0,23.19765263396237,0.012454981570837693,1240.0,23.103683464590564,0.009364678481588928,1240.0,23.352437259396726,0.010780645257453115,1240.0,23.20589810958724,0.015538311648417442,1240.0,23.38279454778708,0.007844978817906337
63,1260.0,23.13975540087822,0.011722298306714478,1260.0,23.62346008159252,0.01149700687008281,1260.0,23.293161675172065,0.010209198692935626,1260.0,23.736408421859164,0.011708209479108533,1260.0,23.340009157030483,0.00868488088838924,1260.0,23.124337395762005,0.011913181685593265,1260.0,23.019813809015382,0.009519056803890097,1260.0,23.282477827548288,0.008781307497691074,1260.0,23.12659363488557,0.011786348982957027,1260.0,23.390856884890656,0.006771991524661907
64,1280.0,23.141465594865117,0.011824195668865585,1280.0,23.56877494690163,0.009622638511869504,1280.0,23.25489900747035,0.010131640606172729,1280.0,23.69750209617329,0.011141262169084024,1280.0,23.280153788285848,0.007621037651343511,1280.0,23.075148659896044,0.011715272846734326,1280.0,23.00833655180525,0.009006752648118465,1280.0,23.180696721433428,0.008129147805125683,1280.0,23.055359781427253,0.01070075488743521,1280.0,23.402920765108707,0.009828694120736408
65,1300.0,23.04694948719735,0.010879402716841891,1300.0,23.55003460069161,0.009900042419204258,1300.0,23.181168311334833,0.010559447163997239,1300.0,23.66894806860153,0.008521460627849772,1300.0,23.24825737827205,0.007691825253581292,1300.0,22.98846467288235,0.010824828959161013,1300.0,22.95080896864128,0.007215187250741176,1300.0,23.13916761346682,0.007663790982142107,1300.0,23.012949741154593,0.01061595342240079,1300.0,23.399708661237682,0.009256942248918586
66,1320.0,22.995171082244568,0.010520096385885368,1320.0,23.511483913775088,0.01026289471993695,1320.0,23.06350138913002,0.008801316509256566,1320.0,23.656379580386545,0.009727863218537594,1320.0,23.246979606453838,0.009415886293470193,1320.0,22.927171728041827,0.010264744173981861,1320.0,22.91290773947902,0.006323628562633384,1320.0,23.07370739424026,0.010026795185195782,1320.0,23.01052520699957,0.011731443387831891,1320.0,23.374317229242106,0.00828294677481581
67,1340.0,22.97465052787024,0.01038908431594159,1340.0,23.53589672243402,0.01127029175056454,1340.0,23.02465056995067,0.008157011387661624,1340.0,23.602520495145278,0.009528261847397445,1340.0,23.18919955256457,0.0068692166448003945,1340.0,22.89127960902998,0.010806029528235117,1340.0,22.809633812619353,0.006354692203391806,1340.0,23.0743861236239,0.009862411533366746,1340.0,22.975423131865973,0.012130735114119913,1340.0,23.353635219158505,0.008043063286517197
68,1360.0,22.932868009462478,0.010293817342776079,1360.0,23.49703322616679,0.008574338191031988,1360.0,22.972844534922388,0.0078053628583946615,1360.0,23.5256104573207,0.009095287665273908,1360.0,23.16696010483586,0.008247985669525082,1360.0,22.88860411515186,0.012781525824735395,1360.0,22.78163881058722,0.008568237129584856,1360.0,22.973421301706345,0.008185823709830826,1360.0,22.878440999348655,0.00962450442462307,1360.0,23.337356336571276,0.00844179807580631
69,1380.0,22.89281587139233,0.011526551512098544,1380.0,23.38001483161578,0.00704138860248442,1380.0,22.969829162543565,0.00889857037169196,1380.0,23.506665451921037,0.008509300116434523,1380.0,23.166289311727773,0.009671163141389098,1380.0,22.86460177933061,0.013958462424989182,1380.0,22.746790965698715,0.008244121330643088,1380.0,22.900098334564163,0.008430233716057976,1380.0,22.820972571226555,0.008571161345528733,1380.0,23.333639366447443,0.009857801566838726
70,1400.0,22.87343317013313,0.010226713025248054,1400.0,23.338863171692108,0.006290995770219565,1400.0,22.945375406152635,0.008563607247660655,1400.0,23.49103231755596,0.008873924914015546,1400.0,23.06530528274082,0.007803234738321095,1400.0,22.71789276004809,0.010107891742291639,1400.0,22.670298880365586,0.009450046673853315,1400.0,22.918975741772602,0.009935128836728518,1400.0,22.775774550513667,0.007294832561632209,1400.0,23.278379620373734,0.01023844519821695
71,1420.0,22.821847086694206,0.010799450720176103,1420.0,23.230763873932286,0.006005224074952681,1420.0,22.883828477492248,0.006965955717313539,1420.0,23.45561968149947,0.00872847851494451,1420.0,23.04373992962367,0.007454851113815587,1420.0,22.637785432162747,0.008536847653964797,1420.0,22.680887011379834,0.007820633813366297,1420.0,22.93211164626137,0.009911991652750647,1420.0,22.747553052135082,0.0063302092705028535,1420.0,23.300586923306014,0.01088696408777483
72,1440.0,22.665393319962575,0.01141178317978597,1440.0,23.213769334016096,0.008491336554405563,1440.0,22.87345236191153,0.007180646148455033,1440.0,23.413445672327303,0.010677587925105097,1440.0,23.019849075716458,0.008702984102843642,1440.0,22.562732970512254,0.008665868528177769,1440.0,22.651785580606827,0.006682621705570842,1440.0,22.900943659703508,0.008846853481669357,1440.0,22.682353929110594,0.006658853443512778,1440.0,23.261795885703073,0.012513427621036214
73,1460.0,22.61497600076211,0.009436886349924295,1460.0,23.211607992861598,0.009189308558254285,1460.0,22.830640801183613,0.007980336203878795,1460.0,23.40793575377479,0.013412190839209255,1460.0,22.99932727000112,0.009403529887006013,1460.0,22.569829717009334,0.009223986598443874,1460.0,22.650221612389036,0.009960642825995106,1460.0,22.86316590340639,0.011231323595941622,1460.0,22.656744040208036,0.008083073648351567,1460.0,23.24616486524814,0.014191377487431224
74,1480.0,22.600949482383047,0.009290789225133073,1480.0,23.21763072289203,0.009486943019440338,1480.0,22.811747537770096,0.009011718103999384,1480.0,23.419477641214158,0.012398609361243991,1480.0,23.01608664652274,0.00972601834570209,1480.0,22.583257399719848,0.011050458255320115,1480.0,22.699349932564203,0.012350620533562767,1480.0,22.852812099117386,0.011627125320900114,1480.0,22.642992692713936,0.007634333810577402,1480.0,23.167787288227256,0.0095744646863603
75,1500.0,22.547592583325173,0.007492863866794589,1500.0,23.143655525856488,0.00827857006756644,1500.0,22.85437394591444,0.010785508113788162,1500.0,23.315574233358646,0.01010485442142921,1500.0,22.994906069332487,0.009637099284286653,1500.0,22.55795946167993,0.010093281520388075,1500.0,22.648143500397172,0.009157881911065733,1500.0,22.81772811517129,0.012471687029939496,1500.0,22.600681253811818,0.008111887627184147,1500.0,23.07000990951473,0.008205585616342645
76,1520.0,22.513932468233122,0.007108641170376903,1520.0,23.078577798238523,0.007300765973503109,1520.0,22.873427461403598,0.00878844944286312,1520.0,23.252750425565548,0.011468402605526146,1520.0,22.987722462447696,0.011310637369212145,1520.0,22.566031582423953,0.012939412154540877,1520.0,22.59141903210522,0.008322584316344944,1520.0,22.763619773515458,0.012512011571436617,1520.0,22.569638989991226,0.007641446710981772,1520.0,23.021092139302212,0.007774759519738427
77,1540.0,22.486137760082315,0.0065880253970032054,1540.0,23.045962388996344,0.008118941693281555,1540.0,22.78650600205875,0.007304793465164704,1540.0,23.157198199538744,0.010382927950989572,1540.0,22.926257734481737,0.010272972101148765,1540.0,22.549653683724735,0.01276906726804736,1540.0,22.54329298838981,0.00825838933641793,1540.0,22.713585565659788,0.010340125544689398,1540.0,22.55158803651365,0.007113178745986937,1540.0,22.914806786938584,0.006714994701141005
78,1560.0,22.44518502894285,0.0056784224002691735,1560.0,23.029821828919705,0.00905020498324031,1560.0,22.770812905711896,0.007602804395228701,1560.0,23.113736477712667,0.01116446340932482,1560.0,22.891066625329803,0.0103516680936712,1560.0,22.538166396098564,0.014675204431304911,1560.0,22.520846244879408,0.011680758513694931,1560.0,22.68345954239658,0.010402464560414134,1560.0,22.55091273152642,0.007615625142646261,1560.0,22.892480003059987,0.007270640040198462
79,1580.0,22.374898568136096,0.005019258094848945,1580.0,23.024385070601905,0.010612763448169003,1580.0,22.733143784754745,0.008387519953312432,1580.0,23.091643968256264,0.0103161370684189,1580.0,22.880053052116548,0.01279709553167987,1580.0,22.478588856499805,0.014388240481040605,1580.0,22.43801960531395,0.010161049236642572,1580.0,22.60408621822206,0.011474327820881602,1580.0,22.52403216226799,0.006530465058400471,1580.0,22.927687719071677,0.00942790552963358
80,1600.0,22.344992339928126,0.004638196626773088,1600.0,23.06940500788795,0.012187422811479602,1600.0,22.769614520748355,0.00952857512363345,1600.0,23.081312269195873,0.011515387078819756,1600.0,22.84271615202355,0.011498286884279467,1600.0,22.420102945626965,0.014077202541107808,1600.0,22.38403951106719,0.011031553584401612,1600.0,22.547996184904402,0.011108686631036287,1600.0,22.50311696755575,0.006681891230589046,1600.0,22.955805518656753,0.010999535052062914
81,1620.0,22.357735626909196,0.006734531272973974,1620.0,22.99071119646472,0.009762689860542564,1620.0,22.70433727478847,0.008453836892438739,1620.0,23.038257613070012,0.013676125217591354,1620.0,22.80508114202609,0.011323141363577892,1620.0,22.382820817244635,0.015720830100385278,1620.0,22.418861604492648,0.012599308034313162,1620.0,22.482778044030255,0.010216305117353087,1620.0,22.455155892966083,0.008605331749919462,1620.0,22.821481953862985,0.008919802988812965
82,1640.0,22.28865390222647,0.00696012423731221,1640.0,22.94575703486054,0.010482798856344509,1640.0,22.68878192991767,0.009906656921277736,1640.0,23.003662015180424,0.012524221494135518,1640.0,22.73298271357853,0.009985018343426466,1640.0,22.25803207442291,0.012919180197990137,1640.0,22.36263256604463,0.012080691054355117,1640.0,22.473488914463594,0.01449057533438465,1640.0,22.45843060907651,0.008737859957754309,1640.0,22.776256204102644,0.010478339498718937
83,1660.0,22.27712849592148,0.00828099998415155,1660.0,22.895228209600184,0.010653013821897607,1660.0,22.633332478936556,0.009989327543154465,1660.0,22.93939707709545,0.011956391124077658,1660.0,22.657988860638287,0.009239179568848824,1660.0,22.2055439173194,0.012486048125253495,1660.0,22.27975356134349,0.011230466503694933,1660.0,22.484867058909312,0.01598033398157482,1660.0,22.46791375813902,0.009362349092289581,1660.0,22.708293812719656,0.008323379103832561
84,1680.0,22.233828807733907,0.0074053995031085436,1680.0,22.88285014723492,0.014214592603841215,1680.0,22.56314914819799,0.008927075315936448,1680.0,22.863489055628968,0.011202430834068947,1680.0,22.63542620955683,0.00898859454889035,1680.0,22.113128947090146,0.013699513288137474,1680.0,22.220727626519857,0.01242828853142145,1680.0,22.406449355391516,0.013130530172841917,1680.0,22.418605939127378,0.010387506855242121,1680.0,22.64896309267329,0.00718009388401927
85,1700.0,22.220805423712104,0.007958849936842816,1700.0,22.85458229020708,0.014056278313985626,1700.0,22.473750386499113,0.007818804937284898,1700.0,22.816952683161986,0.01086275317697803,1700.0,22.595210939161493,0.008940099126452291,1700.0,22.050416319163023,0.013144859449973857,1700.0,22.276748237662545,0.015021559890206815,1700.0,22.35923410370971,0.011540295212958141,1700.0,22.33005673022071,0.010098437135980836,1700.0,22.551726647564692,0.006067794976316409
86,1720.0,22.207946902381185,0.010115821577522508,1720.0,22.77291265264961,0.01429713400057667,1720.0,22.425012975049427,0.007565441041001831,1720.0,22.805642545857644,0.01098174846151188,1720.0,22.531487690993035,0.008079575178646721,1720.0,22.011768740910856,0.013876577021131821,1720.0,22.241660627719366,0.013296960069148508,1720.0,22.284228998678568,0.012460999309837014,1720.0,22.287613164864265,0.00905188298459017,1720.0,22.50643131192632,0.00520003365678852
87,1740.0,22.160606825018014,0.009131380491918568,1740.0,22.835410524846164,0.01606754932289644,1740.0,22.411184346788623,0.008024611145655728,1740.0,22.68091122134491,0.009168975772820075,1740.0,22.4475893839539,0.006667157601015756,1740.0,22.040744457728557,0.014437581843292191,1740.0,22.144028207919085,0.01112232863583032,1740.0,22.29278898816374,0.014849417172431193,1740.0,22.285329539978115,0.010534321636730714,1740.0,22.473563146379558,0.005740898494498639
88,1760.0,22.189817644975413,0.00867428936811648,1760.0,22.711053794184238,0.01319281591113436,1760.0,22.459153078750877,0.010742794329341918,1760.0,22.659523968436325,0.010101924978561562,1760.0,22.39875120037048,0.006809920901253536,1760.0,22.021477098972003,0.014114873465208315,1760.0,22.108545873225896,0.009409471625885013,1760.0,22.234254046057522,0.011741654689848221,1760.0,22.27926157913965,0.011233025448975252,1760.0,22.46595454690404,0.006009184665013564
89,1780.0,22.135999060160593,0.006451255710354505,1780.0,22.687969092510674,0.01319857633101179,1780.0,22.37515531183804,0.011388463499266371,1780.0,22.607643719062327,0.00910802442967439,1780.0,22.340762142637516,0.006042865388681189,1780.0,21.91195750472833,0.014569807765555704,1780.0,22.00604651401851,0.007711624136088954,1780.0,22.186922281888567,0.011506320959986417,1780.0,22.27088584489188,0.00957643875897863,1780.0,22.451001635698752,0.004900538349599906
90,1800.0,22.08708165181013,0.00655870484930728,1800.0,22.636761474288477,0.013141259220347059,1800.0,22.385610933903564,0.012881244637881505,1800.0,22.60146574939872,0.00961027744596806,1800.0,22.365383233708265,0.008729037835562488,1800.0,21.847256430447903,0.013356299290476867,1800.0,21.900661545259982,0.006956677304464888,1800.0,22.085079923258288,0.009547938013731883,1800.0,22.21021268416012,0.010407479296370462,1800.0,22.44886034113621,0.006819327204906496
91,1820.0,22.063358989460994,0.005841635136608293,1820.0,22.505748480416322,0.011264947941529943,1820.0,22.305650538114058,0.013525038283292736,1820.0,22.53089265821532,0.00790068882545461,1820.0,22.32920371098027,0.008996821199545025,1820.0,21.770296314344993,0.01305195978777956,1820.0,21.901886624406746,0.009732553598432047,1820.0,22.00528429734502,0.008960686158603882,1820.0,22.156333733080665,0.011091260578293164,1820.0,22.530214988893864,0.01020449988779388
92,1840.0,22.071401205779285,0.007070800814578523,1840.0,22.42515988164409,0.01141308873533593,1840.0,22.266622635440473,0.014299618693880491,1840.0,22.51053116323375,0.009105093239301771,1840.0,22.30198283749133,0.008407637337238122,1840.0,21.634881206062982,0.010802807697759287,1840.0,21.899963786171494,0.011090572226171257,1840.0,21.859680077173476,0.0075599457930408745,1840.0,22.17373470724457,0.011693195824599404,1840.0,22.482751872154406,0.009842913514176745
93,1860.0,22.04056205113782,0.006651250830314148,1860.0,22.310005893050242,0.010954468718859151,1860.0,22.188489929508016,0.012147692908134312,1860.0,22.451980325795475,0.008488482856767706,1860.0,22.289949002036586,0.00804688758253647,1860.0,21.554114088937833,0.0103650864222939,1860.0,21.967147739715575,0.01598701141406798,1860.0,21.78686146933141,0.006789268192490064,1860.0,22.076054625779193,0.009815868289845762,1860.0,22.476582792043274,0.010513695086458398
94,1880.0,21.9784799746487,0.0076630592055373595,1880.0,22.291788403442773,0.011547212270426046,1880.0,22.13112156817186,0.011645523865425625,1880.0,22.386639838905264,0.007714663681130266,1880.0,22.288182807643874,0.00875807161649708,1880.0,21.54750665328719,0.011883674479858056,1880.0,21.879939899936556,0.0157842491359501,1880.0,21.793066716352016,0.009743341236720535,1880.0,22.009899861886932,0.010454472324624212,1880.0,22.49518223817274,0.013683355052790967
95,1900.0,21.979284340425828,0.00846644689387306,1900.0,22.2133335038391,0.012416539136213519,1900.0,22.140599300427365,0.012931875468608777,1900.0,22.32018284802827,0.007470572155533969,1900.0,22.211348781529445,0.008257208060266821,1900.0,21.527452314772752,0.01271465335378562,1900.0,21.89931236197952,0.016660056133678013,1900.0,21.782730741418696,0.011094164485206079,1900.0,21.971742164161178,0.010635625604767067,1900.0,22.415636836869098,0.011696182481153013
96,1920.0,22.001385337826527,0.00940106231335291,1920.0,22.20216124152912,0.01414133866708681,1920.0,22.06328804471703,0.012506842867990768,1920.0,22.2931522302822,0.007098347835474616,1920.0,22.15412114333584,0.007451577192066327,1920.0,21.573100187218508,0.016354180664511934,1920.0,21.86771635530174,0.016832385772315238,1920.0,21.787226246933695,0.010763760637949982,1920.0,21.897606229038164,0.010111106071810566,1920.0,22.37362875439211,0.011617424758987778
97,1940.0,21.996118014523656,0.011292605977782352,1940.0,22.12976245026987,0.014169823733782113,1940.0,22.01763015205528,0.009721412703473532,1940.0,22.28610771374589,0.008156731171680654,1940.0,22.112652557528097,0.009122370979608833,1940.0,21.51374437515106,0.014500660386172457,1940.0,21.845145186726345,0.01681042204329904,1940.0,21.737547214158713,0.011334067853126519,1940.0,21.889210829261465,0.010615984065860014,1940.0,22.317687731577813,0.012402290535880831
98,1960.0,21.956669832123993,0.01033764708692906,1960.0,21.95823024201855,0.01049976891874904,1960.0,21.99259694575085,0.010688381134765432,1960.0,22.261772576511056,0.011104590210495766,1960.0,22.072223285780872,0.009630039525253115,1960.0,21.541182487316743,0.016205898158885984,1960.0,21.769499711099975,0.015293394336272482,1960.0,21.700388933081747,0.014960026544659543,1960.0,21.801644183431137,0.010049550707793956,1960.0,22.251102855771713,0.012234464215549724
99,1980.0,21.87834838863048,0.008752592193269262,1980.0,21.87955698637462,0.009333168346604134,1980.0,21.954541321195062,0.009800171166569869,1980.0,22.230076149356616,0.009946054426655191,1980.0,22.00533760797246,0.007828298567650794,1980.0,21.39041972780561,0.015031566435907629,1980.0,21.716841883460944,0.013932686344006589,1980.0,21.726920356129447,0.012140501435937466,1980.0,21.696842856692843,0.010038515145447608,1980.0,22.17308066823411,0.010141023634755211
100,2000.0,21.85211236194939,0.0106891503534675,2000.0,21.790572799128487,0.010633048777727824,2000.0,21.915561841617848,0.009234220902409985,2000.0,22.186295835347618,0.008900854555010744,2000.0,21.941957611049624,0.007282321302246569,2000.0,21.34997693234395,0.01401927823593714,2000.0,21.691129387396806,0.013858324891314241,2000.0,21.64720218491984,0.010376747168998003,2000.0,21.711609158447658,0.011653775607534193,2000.0,22.065843746988072,0.007664901569264588
101,2020.0,21.801995903962133,0.011234835870091048,2020.0,21.77925782124838,0.011895639609632946,2020.0,21.863954080452082,0.010159398766200868,2020.0,22.118273089118023,0.008198015978448084,2020.0,21.94054058731963,0.009359727351396958,2020.0,21.261953843650026,0.011335997313163992,2020.0,21.598551320040052,0.011049895834277642,2020.0,21.595128381977087,0.012285021414760334,2020.0,21.691808409082753,0.01094802478850393,2020.0,22.048212076604056,0.007553050317717896
102,2040.0,21.778169119941847,0.010840915824689178,2040.0,21.73883819150844,0.01046771220784859,2040.0,21.835496957190944,0.009241906389496356,2040.0,22.073441317960906,0.008608737453873336,2040.0,21.915906977271117,0.008413348425190068,2040.0,21.148335172589515,0.010668126897231784,2040.0,21.504495844051487,0.012183316556968657,2040.0,21.541459084026044,0.011947431194799622,2040.0,21.602044678728614,0.01011200400469661,2040.0,21.964830654516852,0.007283103227011802
103,2060.0,21.734550513351852,0.009228768858597063,2060.0,21.707991305910216,0.01067267677559374,2060.0,21.8143359634383,0.009160910074088972,2060.0,22.027387509605482,0.00802728270841837,2060.0,21.907411544709046,0.009347071544410132,2060.0,21.075461254341924,0.012882976929653915,2060.0,21.414223451328233,0.01378949433338799,2060.0,21.46782031905497,0.010812044886809905,2060.0,21.573733796486025,0.011138605775743236,2060.0,21.94029420210067,0.006371160604674813
104,2080.0,21.706915026353936,0.01082099453144743,2080.0,21.59377579110423,0.008337341236311637,2080.0,21.697297732289467,0.008292183838007916,2080.0,21.9905172562301,0.009083837556310386,2080.0,21.859060261515385,0.00987333129623433,2080.0,20.94830586101872,0.011986164009526828,2080.0,21.414083847983292,0.015804780279796368,2080.0,21.427061044782526,0.011386605637948554,2080.0,21.5407862503848,0.011035566315475524,2080.0,21.88986548739624,0.008061659961211911
105,2100.0,21.66574110925733,0.009679105700624024,2100.0,21.59581918943629,0.009420477605807751,2100.0,21.668398302930267,0.00869184858517561,2100.0,21.977502812274224,0.009282078290324798,2100.0,21.861077091078,0.009980463737305604,2100.0,20.940062391125302,0.01599815112250439,2100.0,21.32889964469835,0.014357870494722303,2100.0,21.386076064348362,0.011402242321490473,2100.0,21.500345335502793,0.010032371163280254,2100.0,21.917875718948455,0.009918536969930935
106,2120.0,21.596930655848663,0.009716171701744282,2120.0,21.53161240291486,0.009094301750019875,2120.0,21.636863265098,0.008339877539651642,2120.0,21.97696176641592,0.008700019843247007,2120.0,21.821352975231786,0.009083603101831893,2120.0,20.94986379967152,0.01577074928565858,2120.0,21.245726977533774,0.015669945925796576,2120.0,21.42950876642616,0.014446982853332473,2120.0,21.456957226290083,0.009067516196148798,2120.0,21.885140377989796,0.009152326356103392
107,2140.0,21.578521936899904,0.010746963531768308,2140.0,21.499733768669163,0.011064302678688652,2140.0,21.63521143011794,0.009223971038033128,2140.0,21.917039147741445,0.008102948746300456,2140.0,21.780518292077566,0.008348096639739677,2140.0,20.926410494520876,0.01381567946719958,2140.0,21.213447218374498,0.01530516251688523,2140.0,21.373897090265796,0.01708636959322204,2140.0,21.398056893066773,0.0097474822145283,2140.0,21.813133783496678,0.008350070728094645
108,2160.0,21.48852654659616,0.011552952752313087,2160.0,21.435149424673718,0.008193555469001117,2160.0,21.627246727385845,0.00910137945265885,2160.0,21.868847819392958,0.01034069411539603,2160.0,21.763755321630555,0.010526234454189378,2160.0,20.87176502403771,0.013799827534055537,2160.0,21.134031481133462,0.013565486552986925,2160.0,21.379882265549803,0.018828704154771343,2160.0,21.346855994614554,0.00908491389582383,2160.0,21.81908595320753,0.008790080913048908
109,2180.0,21.46413384549223,0.009895223276068722,2180.0,21.447936657062783,0.01089492623069746,2180.0,21.616222106666633,0.010164951470772073,2180.0,21.814435596979713,0.010664810654098238,2180.0,21.73153763501679,0.010062093284577227,2180.0,20.89389985388827,0.01392461040221628,2180.0,21.021782058830244,0.01193472224341855,2180.0,21.261590259007843,0.01359795385126725,2180.0,21.300179580592552,0.012627808759884465,2180.0,21.722094905925335,0.007335344714471548
110,2200.0,21.453799861652588,0.010315170075246228,2200.0,21.360922145283936,0.008581393201849846,2200.0,21.45921186684508,0.011500611032851727,2200.0,21.71749254851323,0.008835549577402589,2200.0,21.66295103253578,0.010098824532444938,2200.0,20.690686791942124,0.01100627518982572,2200.0,20.97970294172595,0.011073045745304832,2200.0,21.163372972016308,0.011664162526934349,2200.0,21.369036532833068,0.016233240400598183,2200.0,21.628761392688805,0.006217100744006361
111,2220.0,21.462851156981635,0.013599301950366226,2220.0,21.32232631103491,0.00805010386725247,2220.0,21.47724367791678,0.013473794021650427,2220.0,21.684324755564052,0.01001031204214606,2220.0,21.65935073492993,0.012702010492363077,2220.0,20.646088215418207,0.009668529778650984,2220.0,20.91897278576895,0.010711861647110047,2220.0,21.10642050764565,0.011600900017550474,2220.0,21.312369396542874,0.012129970298822004,2220.0,21.59263087397375,0.0050638119871307535
112,2240.0,21.447088557627357,0.01539706433685351,2240.0,21.21315636160758,0.006631476570450263,2240.0,21.428483196864242,0.011707958255034073,2240.0,21.67632977584567,0.009507871703365886,2240.0,21.56224451279556,0.0105378730786733,2240.0,20.589374137880412,0.009755316852804277,2240.0,20.880182540506627,0.012693631684796411,2240.0,21.053156807621075,0.00846973787557105,2240.0,21.217639227819085,0.011564912775400846,2240.0,21.557766628318756,0.0043814327572072945
113,2260.0,21.35790726949054,0.013659523960393822,2260.0,21.18309044472552,0.006965660614829457,2260.0,21.356323491811523,0.012865542061587075,2260.0,21.61393078561067,0.007969293661283986,2260.0,21.548147430768775,0.01071089501924628,2260.0,20.545439294852265,0.009862974121582053,2260.0,20.84475496062053,0.013870089099940485,2260.0,21.028981734476083,0.009350477675381908,2260.0,21.14242155812193,0.011945301785292921,2260.0,21.527793165910346,0.004349468641813193
114,2280.0,21.363795320656703,0.014088739729238622,2280.0,21.217300931107555,0.010132163586417194,2280.0,21.285602843268634,0.01112487850501659,2280.0,21.597389135797705,0.008997579903249068,2280.0,21.523231824834202,0.010712935093762385,2280.0,20.568750767152572,0.011831831924638034,2280.0,20.695565605568405,0.008730110260370738,2280.0,21.0087507228582,0.009285380388162519,2280.0,21.045981113571134,0.011783379523781225,2280.0,21.51084408541256,0.003853576653422685
115,2300.0,21.189410820738598,0.010171462387375381,2300.0,21.230837154119733,0.009897928479000565,2300.0,21.245414397888926,0.012004064671258712,2300.0,21.52930209309316,0.010416145862095176,2300.0,21.504060058218162,0.009014918044931633,2300.0,20.51871470121911,0.01093901953275962,2300.0,20.6619904570283,0.008353444667405714,2300.0,20.941239174423497,0.00920315633668038,2300.0,20.99961182444371,0.014019427049291999,2300.0,21.51878683458145,0.00479032960322594
116,2320.0,21.10877104016417,0.009756332109130468,2320.0,21.187938870299103,0.01187563917905214,2320.0,21.197535990636766,0.011875906152755125,2320.0,21.528777381676665,0.011842339899605576,2320.0,21.451390461028872,0.009697980876442656,2320.0,20.472325524422615,0.010526748701225018,2320.0,20.5919754787932,0.0077940772319454186,2320.0,20.94024627420417,0.01048664171605919,2320.0,20.986554676083653,0.01808988281837445,2320.0,21.6085940355004,0.009853659730311994
117,2340.0,21.02500479909636,0.010461729974370807,2340.0,21.211525813264004,0.00983931437821622,2340.0,21.088596017813966,0.007869177124059754,2340.0,21.516715138926624,0.009576844256541725,2340.0,21.38613144978227,0.008666440552351242,2340.0,20.45433283664726,0.010311407283919001,2340.0,20.553757472014237,0.008233851372847075,2340.0,20.817167495615802,0.009381653680907683,2340.0,20.94474522632884,0.016978926190851017,2340.0,21.60761345394593,0.008716248242972251
118,2360.0,21.017600898095225,0.012065731985327371,2360.0,21.142781895587117,0.007421516178037222,2360.0,21.07788759418001,0.008888556847779033,2360.0,21.517107936488166,0.01153823629006025,2360.0,21.317528484587957,0.009347698857942401,2360.0,20.439460559422212,0.0104592988534104,2360.0,20.536785114045333,0.011959846746148898,2360.0,20.81085806883341,0.011200503000706049,2360.0,20.90075180121605,0.016859943786162845,2360.0,21.566238792786123,0.00875348991697856
119,2380.0,20.931881761717257,0.012368844249056637,2380.0,21.104764418675124,0.009151971144486955,2380.0,21.04761386849706,0.009436926324458583,2380.0,21.462306549819473,0.010187779535691216,2380.0,21.354660627745073,0.01137025688323935,2380.0,20.376046983891623,0.00946942456079864,2380.0,20.56122953071281,0.012723470100522787,2380.0,20.76518271412661,0.011981062831874606,2380.0,20.859106413096065,0.01533914903063798,2380.0,21.51773964148489,0.007432756862617615
120,2400.0,20.876627653344244,0.011823298618005006,2400.0,21.09693266176297,0.00840694344404123,2400.0,20.990237694649984,0.008532703872229283,2400.0,21.424959044687434,0.010004039952249435,2400.0,21.39513892303584,0.011269901642521268,2400.0,20.254099489009107,0.010867876026484655,2400.0,20.52421707494572,0.012367350906504522,2400.0,20.782861997753,0.013613567558491411,2400.0,20.785576111094542,0.012393354862479349,2400.0,21.46462600046364,0.006722404953299002
121,2420.0,20.78965524124355,0.011244186423324882,2420.0,21.064436795378594,0.012527589636287592,2420.0,20.911348365449474,0.009104220823581822,2420.0,21.464479196975102,0.013670148032633701,2420.0,21.361621076988293,0.011998883902053248,2420.0,20.19601844827224,0.01298540395940641,2420.0,20.482051738901795,0.010956590909618437,2420.0,20.74883485281605,0.01397613792354142,2420.0,20.723132284791276,0.012709996020679033,2420.0,21.448288476354087,0.005469761517437595
122,2440.0,20.84998365243371,0.014076132995029361,2440.0,21.095047908382305,0.012035496481528579,2440.0,20.907516745600876,0.011348434365013937,2440.0,21.460477047575495,0.013380962098915856,2440.0,21.22395330126229,0.012361837182694152,2440.0,20.20197889942805,0.013680936246881718,2440.0,20.381873592950736,0.00874464429454069,2440.0,20.68887975965499,0.01288894042303856,2440.0,20.63135982290955,0.013642421618165378,2440.0,21.362716331185236,0.004948062978877455
