,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.421082406424636,0.023133465320997873,1240.0,14.776747232864382,0.029911882575056236,1240.0,15.434227810774761,0.02526687398809957,1240.0,15.117038836551247,0.024223733900743952,1240.0,15.334437033510968,0.025795552371022545,1240.0,15.754917486522087,0.02725882646950671,1240.0,14.712764532140996,0.027814606906673797,1240.0,14.606608376011668,0.02240951896101519,1240.0,14.562575637162245,0.03013204044515075,1240.0,15.407616815282134,0.019899958339407667
63,1260.0,15.119999730948669,0.015645286459386055,1260.0,14.604167628434704,0.024167677436092563,1260.0,15.266736837692914,0.021396127011284412,1260.0,14.737461862733445,0.025093203703657974,1260.0,15.234047526593596,0.02537700036742278,1260.0,15.482733478617172,0.024427470834250755,1260.0,14.492635974535466,0.020592354554336847,1260.0,14.418962096513871,0.03125859976244367,1260.0,14.529711237626364,0.025659470615906326,1260.0,15.253533910895976,0.021479204429633636
64,1280.0,15.115655541759383,0.014691011501004556,1280.0,14.624944229137789,0.03324780287426728,1280.0,15.1814035671466,0.01853244215507205,1280.0,14.735880021830132,0.021917482305605872,1280.0,15.182705216043537,0.024363389451160695,1280.0,15.32139181089493,0.021858830928691217,1280.0,14.360414698145956,0.02836067540968046,1280.0,14.170256530095003,0.0226754886423383,1280.0,14.431632211562594,0.02248694879581472,1280.0,15.21155663151944,0.015390822400438316
65,1300.0,15.113802949757181,0.01435113116467169,1300.0,14.603109561345372,0.02588350316929841,1300.0,15.224845433711913,0.025385977143071604,1300.0,14.703666865703509,0.0342882653935458,1300.0,15.14560591914899,0.02565752504664098,1300.0,15.186372965077357,0.0207088633412296,1300.0,14.513990203516194,0.03062409168947745,1300.0,14.032266093370213,0.024027846775537508,1300.0,14.491665760911845,0.02677298786664855,1300.0,15.075285596395474,0.015592441193672913
66,1320.0,15.233854776560182,0.01662352624534801,1320.0,14.463709535624352,0.018176984314266786,1320.0,15.185718304648383,0.028719969974235395,1320.0,14.740937864362808,0.04047697038050189,1320.0,15.05154719163748,0.027024929302567308,1320.0,15.187316355240682,0.017582977776080134,1320.0,14.389203312617301,0.03060148138457691,1320.0,14.127733762145578,0.028190525024592013,1320.0,14.33778791792239,0.020435842897891524,1320.0,15.267048907710262,0.02478516006610259
67,1340.0,15.009937114703503,0.013007931619243173,1340.0,14.375588705194923,0.01881725106012643,1340.0,15.272581275095286,0.029893191096982703,1340.0,14.380724480324135,0.034563599831899126,1340.0,14.869854298761451,0.025339707919246536,1340.0,15.075843586515159,0.02353827967743312,1340.0,14.115005664125745,0.030058090682510075,1340.0,14.170072035664756,0.034195913049888726,1340.0,14.193748761566587,0.021000114185964848,1340.0,15.199506763253508,0.01821602287070938
68,1360.0,14.953910363265557,0.015599883946314515,1360.0,14.132703581236271,0.01716706107448487,1360.0,14.920342419177699,0.034841979901562944,1360.0,14.376400156099049,0.023698911219975693,1360.0,14.646205258782075,0.01572370522340673,1360.0,15.106418610993142,0.023587544274263256,1360.0,14.185925862020438,0.03196506305792852,1360.0,14.160587808695638,0.03274597370816211,1360.0,14.047994547096147,0.024703797130401394,1360.0,14.969527958685331,0.014761469827437597
69,1380.0,14.884145392143468,0.0186974710113106,1380.0,14.088433453560953,0.013345532277084139,1380.0,15.065459663330746,0.04353865997054915,1380.0,14.208055255580826,0.02094997566169463,1380.0,14.510041587011878,0.01763418965131303,1380.0,14.838002089517964,0.022738628329078706,1380.0,14.07891786952421,0.02782500588323434,1380.0,13.86493659117512,0.030244540909408306,1380.0,13.947380484183308,0.024504773507874836,1380.0,14.881995562782683,0.021845994953396588
70,1400.0,14.688213377135805,0.024152226801999032,1400.0,13.781787411339259,0.0172077627337834,1400.0,14.64822021878978,0.03959686139949847,1400.0,13.763680909503885,0.021560902394789756,1400.0,14.721387234500236,0.035972010929310204,1400.0,14.80805089873116,0.026524030166029305,1400.0,13.759109416947632,0.030908392623220836,1400.0,13.926851461612552,0.02555660883584964,1400.0,13.941588536123406,0.01987645075518378,1400.0,15.157355468318633,0.03837389139803747
71,1420.0,14.669785200239781,0.026001777992069094,1420.0,13.806448893538334,0.02047244226119581,1420.0,14.702351763212793,0.035516596173383014,1420.0,13.830005167343874,0.028827691804717892,1420.0,14.564654110395946,0.03695710131522242,1420.0,14.905276609235612,0.027564739267137848,1420.0,13.583790263596912,0.025851394705096044,1420.0,13.742271435458482,0.028469975874801233,1420.0,13.792137857879252,0.019267850444872198,1420.0,14.900808836832377,0.03206840042315051
72,1440.0,14.891720270730788,0.030230894147624806,1440.0,13.855791004163049,0.022285409333562295,1440.0,14.35591784877497,0.02743040564264554,1440.0,13.660189210106898,0.02573545214933315,1440.0,14.381111042206383,0.040659866760081195,1440.0,14.529394320325569,0.019251084661257557,1440.0,13.629940311578979,0.024321551087787673,1440.0,13.563824475244553,0.029066676741535343,1440.0,13.711700741618223,0.020071052389185703,1440.0,14.505965763971682,0.02221378116641704
73,1460.0,14.574174624803272,0.027246824891178374,1460.0,13.747492987990432,0.030469801389165985,1460.0,14.173515585662415,0.025959954784555074,1460.0,13.563933264856365,0.027559779740589836,1460.0,14.156266542113388,0.029987831595348246,1460.0,14.557684944345182,0.02378264597291656,1460.0,13.476411110399601,0.026548523372006697,1460.0,13.697903051902108,0.030080072701040045,1460.0,13.51485301769553,0.017403438641566443,1460.0,14.314340369832246,0.025908245901081414
74,1480.0,14.450507785775226,0.029876050305492056,1480.0,13.902208737647667,0.030149436961677673,1480.0,13.950848288129432,0.019871779689687407,1480.0,13.472032887815747,0.032555176890306944,1480.0,14.061929121658126,0.022971569896052833,1480.0,14.486258106926508,0.027116684605781375,1480.0,13.43060122433722,0.03689030445662825,1480.0,13.188929049596755,0.017809492035841677,1480.0,13.260014453804057,0.019620243272576107,1480.0,14.370832884146992,0.023214093622085687
75,1500.0,14.317156183044768,0.030818814547245856,1500.0,13.655979771167472,0.030785119151062943,1500.0,13.83774369164716,0.022908427983943908,1500.0,13.687836902841783,0.03990471837781314,1500.0,13.91519416023804,0.014960625395894843,1500.0,14.496060511100616,0.03227787021133128,1500.0,13.46380713774915,0.03903308211154613,1500.0,13.269132266925286,0.024270175117580322,1500.0,13.354053596445707,0.019896300562019565,1500.0,14.135760703581797,0.023758692591354748
76,1520.0,14.34795821544442,0.03708629853337328,1520.0,13.581866412012104,0.026366899905306468,1520.0,13.726432830452403,0.028048427809772045,1520.0,13.42236296067578,0.03729525654092435,1520.0,13.7996542766353,0.017751290535440528,1520.0,14.392501247148038,0.035346523030086716,1520.0,13.134047288383826,0.03863887757823633,1520.0,13.143732191276477,0.033108900406765014,1520.0,13.212009536287695,0.022553228767508253,1520.0,14.149934513567107,0.028413138217193972
77,1540.0,14.071171648359815,0.03653424139193005,1540.0,13.424782186338831,0.01968626603249638,1540.0,13.835747614771646,0.027750803891385543,1540.0,13.21856394167481,0.027342081536306122,1540.0,13.827192446466444,0.03287958446267823,1540.0,14.052308581803088,0.0313367925211712,1540.0,13.214107730723178,0.03269105424065418,1540.0,13.057030468543276,0.03531297521958186,1540.0,13.21950601781715,0.017118553242419666,1540.0,14.032487968235534,0.03201257654287292
78,1560.0,14.16428619822576,0.030247051106315728,1560.0,13.305699550411328,0.02357189284721785,1560.0,13.519569208995591,0.03249373757493801,1560.0,13.017930631108582,0.02672787825936157,1560.0,13.578976365736306,0.041506968241813644,1560.0,14.053475243461827,0.03332379781089398,1560.0,12.752873126185658,0.034375065506208745,1560.0,13.054088827901957,0.03176845930516568,1560.0,13.279318443193215,0.01538673214849445,1560.0,13.919539926301546,0.02922666396744013
79,1580.0,13.935787428795493,0.03576443867382558,1580.0,13.378849704658464,0.029693479498598394,1580.0,13.593749442877598,0.03867096710150323,1580.0,12.983329353049536,0.040379920987492046,1580.0,13.372183485781376,0.03728473524742061,1580.0,13.586008653876283,0.022528296290604558,1580.0,12.85955759412109,0.03430991464315713,1580.0,13.094925809565371,0.04153823804772859,1580.0,13.351982818853065,0.01429000990598909,1580.0,13.882316452366634,0.024390954698297704
80,1600.0,13.631805097812538,0.03249245151918467,1600.0,13.19715111074795,0.03659758388893397,1600.0,13.311915345686796,0.035112192558191646,1600.0,12.932868813777835,0.04033420949059931,1600.0,13.554059746414772,0.039484600210345236,1600.0,13.63216243143807,0.026695747218844566,1600.0,12.837235656097384,0.03255841706878255,1600.0,13.060666143655748,0.0381620010528189,1600.0,13.343115268188297,0.01783458366807869,1600.0,13.777786333588063,0.022615433297120003
81,1620.0,13.757084901618821,0.024223990037910603,1620.0,13.178651380550672,0.043183164294397586,1620.0,13.216983941191316,0.03536829910143077,1620.0,12.8211503611224,0.03062607199445109,1620.0,13.204363755860035,0.03528569209564357,1620.0,13.404883999976404,0.019253443904371347,1620.0,12.72995139067961,0.03421945449525116,1620.0,12.862373048655241,0.026905437506969675,1620.0,12.930416078478641,0.022649567954465877,1620.0,13.746351462727075,0.024757525266959925
82,1640.0,13.32091749888796,0.025110580003563816,1640.0,13.174962774173796,0.04127395538797749,1640.0,13.182759081166312,0.037225223313862875,1640.0,12.605215972963078,0.03185838598773471,1640.0,13.071882250890852,0.030048609909609277,1640.0,13.32044512613441,0.021707447474522912,1640.0,12.709769033891966,0.04258472984650039,1640.0,12.636764933351067,0.030851676373258592,1640.0,12.788611039776924,0.0183744438342593,1640.0,13.702047980128203,0.022600261554438804
83,1660.0,13.308476521225524,0.024820372461939938,1660.0,12.797107946815165,0.04135766581898669,1660.0,13.13007254063464,0.03376548781532251,1660.0,12.336560200060273,0.022680419732440373,1660.0,12.906916670040236,0.02376250998297395,1660.0,13.390288427329853,0.01902451145673236,1660.0,12.68908975585909,0.05540582939164785,1660.0,12.248626516349322,0.026471378726508905,1660.0,12.877142495817708,0.023117564948530248,1660.0,13.685868846450578,0.01666813308816093
84,1680.0,13.253380307136338,0.036393866611963296,1680.0,12.706174204688647,0.04717552561118984,1680.0,12.951166827461977,0.029220188986041874,1680.0,12.473752061994407,0.02770803114215058,1680.0,12.724222310308182,0.030496600759181765,1680.0,13.275045075891688,0.024226692022472834,1680.0,12.567809806809926,0.049494908305164946,1680.0,12.043819624061424,0.03400887333139912,1680.0,12.804251211726928,0.03299294539883241,1680.0,13.596811789540766,0.016107456191468663
85,1700.0,13.195921244803653,0.03264600706947459,1700.0,12.34892434668796,0.03519377912508926,1700.0,12.702012489331018,0.01855415593819445,1700.0,12.356348309279495,0.03771474190366935,1700.0,12.85298872428897,0.0390444072023331,1700.0,13.417494126692738,0.03032044392095034,1700.0,12.210639082893993,0.04776320829254584,1700.0,12.21878776308855,0.04165954949977517,1700.0,12.645063225507279,0.03878691581559248,1700.0,13.473851186150881,0.021619283336970916
86,1720.0,13.336217013598832,0.03742048482491369,1720.0,12.576032052295858,0.04142745988114953,1720.0,12.400784736290625,0.01952395385145105,1720.0,12.331036770795642,0.039312534807278254,1720.0,12.798326318975473,0.050803074225817146,1720.0,13.136331908316714,0.029009910384086155,1720.0,11.919741184921241,0.04404005841043518,1720.0,12.057118555899304,0.044929249807588105,1720.0,12.81674650308361,0.04614559816324451,1720.0,13.482492973393509,0.028453212945722638
87,1740.0,12.933847311965675,0.041134210186765705,1740.0,12.179506360228,0.03935370405482786,1740.0,12.662664322575104,0.04491114460151766,1740.0,12.381431868605738,0.05410685100037331,1740.0,12.49480995913266,0.04156112808951881,1740.0,13.207685884766093,0.024393383581308575,1740.0,11.75357255780294,0.04330032028960665,1740.0,11.892524982636752,0.04346802862440347,1740.0,12.548452982858901,0.04822569665166825,1740.0,13.329300799382723,0.023657770568326228
88,1760.0,12.757480614115527,0.036316548837428554,1760.0,12.467007676210716,0.05101025883136671,1760.0,12.895547944098558,0.046079634321416076,1760.0,11.948815502648054,0.05385898094918251,1760.0,12.461077586152742,0.04237758746256404,1760.0,13.11744740746095,0.029165713408482993,1760.0,11.576360563409933,0.057299893216584956,1760.0,12.091837291612444,0.03846817126290364,1760.0,12.274261094277293,0.04421646996397231,1760.0,13.253053804306212,0.02087781522250373
89,1780.0,12.708954091082983,0.030505755585126044,1780.0,12.159998484130568,0.05203030718459195,1780.0,12.475568606003336,0.050293764321030325,1780.0,12.203905197660774,0.05064716839151181,1780.0,12.344445526582305,0.0481674808071978,1780.0,13.083698292968455,0.03568550401842488,1780.0,11.434099576512336,0.051135229159068825,1780.0,11.405713476866683,0.03835429728009767,1780.0,12.23734776948922,0.04700310305188652,1780.0,13.249798717886577,0.01838578404980528
90,1800.0,12.601571235999431,0.04395423715713158,1800.0,12.456588312797281,0.05483919997186907,1800.0,12.006377485631273,0.039819049048548195,1800.0,11.816610426611852,0.05199030108159192,1800.0,12.19696434651747,0.04346391946364307,1800.0,12.948134657394654,0.024800009928711078,1800.0,11.101128290581421,0.04722629039394102,1800.0,11.666446446667623,0.04649146073439712,1800.0,12.037610589599554,0.04353727044502423,1800.0,13.067143952888037,0.018846024709471425
91,1820.0,12.558800322955594,0.055036319757363325,1820.0,11.9558211923994,0.049038197641746356,1820.0,12.127623750352818,0.03733995230266524,1820.0,11.665525806281163,0.05744011153723829,1820.0,11.61217951676097,0.042126370162191444,1820.0,12.65215235547432,0.016613798189020063,1820.0,10.488882386203908,0.051598361625417866,1820.0,11.286718829085117,0.04071636236433225,1820.0,11.879892537433497,0.04611277161741881,1820.0,13.046887751475793,0.01609787204466354
92,1840.0,12.535474887795067,0.05546638362612663,1840.0,11.72385802908656,0.04379969439520429,1840.0,11.805433887090285,0.047990757228296065,1840.0,11.099557688135711,0.04857717952831997,1840.0,11.814435088872415,0.041930063260802446,1840.0,12.290833579461907,0.012531491560294835,1840.0,10.964790717031862,0.05510498597248037,1840.0,11.150075501410315,0.035093095523424274,1840.0,11.815736111940655,0.05346271883566689,1840.0,12.818448429615655,0.02318983109457206
93,1860.0,12.209072082033618,0.05480756723911387,1860.0,11.46736013869085,0.04074144573885351,1860.0,11.764739602923653,0.04905675862334683,1860.0,11.352472294912511,0.060865991154494405,1860.0,11.84571592343755,0.052443212645121674,1860.0,12.253598535184187,0.014299087632363306,1860.0,10.272807152343571,0.05114706814898958,1860.0,11.022541916259026,0.0399179834709659,1860.0,11.747356074008621,0.06283708262098522,1860.0,12.872780542105033,0.02234102500045245
94,1880.0,12.130971824484979,0.05931298340665123,1880.0,11.215898470544397,0.04030637515950673,1880.0,11.709917720500767,0.053926261258368545,1880.0,10.566198754933012,0.04294114543723158,1880.0,11.853321131109452,0.04461537612050455,1880.0,12.29040230031073,0.023094080172694258,1880.0,10.693169221060781,0.044364468598902085,1880.0,10.861371778733513,0.052209804771890495,1880.0,11.238204401336606,0.05381903431016357,1880.0,12.615586628094055,0.030494662561611045
95,1900.0,11.995511341134469,0.05439973772888767,1900.0,11.029605755555512,0.05393603091238245,1900.0,11.624692217070757,0.056106896535641465,1900.0,10.816069027675296,0.02999717172272125,1900.0,11.501560499552905,0.04635451186873749,1900.0,12.6129270471591,0.04611968515461965,1900.0,9.847804300690948,0.03345659775011819,1900.0,11.179441289311734,0.06566190148405247,1900.0,11.714643269737092,0.06287574999796222,1900.0,12.468205966201083,0.040083621282741344
96,1920.0,11.455216326419801,0.05065653229101362,1920.0,11.244886951184954,0.055795520136886476,1920.0,11.563576356597215,0.05639373425784376,1920.0,10.525231670466907,0.02809203594792779,1920.0,11.231381557979892,0.056282803217353426,1920.0,12.584438348764241,0.04642235677386279,1920.0,10.083696311867472,0.054600900659455706,1920.0,10.403848667153849,0.04879735695013908,1920.0,11.159253874554127,0.0554400972981227,1920.0,12.473534730650519,0.0394775065189644
97,1940.0,11.125370429774408,0.04196696216279733,1940.0,10.465959913860566,0.04654556292519712,1940.0,10.86348834993852,0.04306477338714156,1940.0,10.020757076876146,0.03501799191530057,1940.0,10.978390724215318,0.052070633917075414,1940.0,12.468474675240458,0.04129596292777833,1940.0,9.721318457974759,0.056074884624382024,1940.0,10.605277383649197,0.05163448233764096,1940.0,11.522029002974751,0.05310417317786463,1940.0,12.014335179559211,0.02739508707022202
98,1960.0,11.241828819068694,0.030009536168113478,1960.0,10.101755261969952,0.04334533961821677,1960.0,11.226118257783089,0.05015191506277741,1960.0,10.144739007136081,0.03854671696010801,1960.0,10.634948945000925,0.04894704590936149,1960.0,12.100408888011689,0.054599511599754305,1960.0,9.630462767986137,0.0625402415547257,1960.0,9.836068205405093,0.054592448844638444,1960.0,10.658148997833157,0.0455311787634327,1960.0,12.135653624675042,0.03233094093260465
99,1980.0,11.08906301490236,0.03771748283461895,1980.0,10.245471023406084,0.04918575403888624,1980.0,10.567195563211923,0.05277590209555122,1980.0,9.93658319108893,0.04240743605674616,1980.0,10.655324380354685,0.041448471935611825,1980.0,12.049365321061375,0.05517962846452433,1980.0,9.948932290642585,0.07270143755185177,1980.0,10.20356646423065,0.060417012999787544,1980.0,10.23821211411439,0.025572029146842864,1980.0,12.027350769677449,0.04285757519181212
100,2000.0,11.032983443843307,0.0556953970236547,2000.0,10.007423468553213,0.0468886646501464,2000.0,10.715825151473354,0.05043616827398606,2000.0,10.218286990046886,0.046064680180298,2000.0,10.299707528297784,0.0422476100921618,2000.0,11.616573271251488,0.04894771263286,2000.0,9.760066329542163,0.06319293575674728,2000.0,10.065055563737841,0.0644149041555196,2000.0,10.33037524311309,0.024482963699521274,2000.0,12.004943379809449,0.052861953858940186
101,2020.0,11.456986636382844,0.060348458127546495,2020.0,9.735432258032937,0.037212202553648814,2020.0,10.186243602203634,0.05358446380519467,2020.0,9.661319344298642,0.02847816732812388,2020.0,9.874284578273981,0.029267885002520238,2020.0,11.939666050951484,0.04749589114061214,2020.0,9.478058291759941,0.05686765403842973,2020.0,9.98106957325099,0.07027265446664706,2020.0,9.843901267012326,0.026560232519740625,2020.0,12.080137525689205,0.05399818415126676
102,2040.0,10.896957104570198,0.06247340549285525,2040.0,10.072969670597654,0.04618184242235228,2040.0,10.511227152278643,0.06682822542665771,2040.0,9.794001044354097,0.03147265215422361,2040.0,10.205789210603177,0.0371131586944719,2040.0,11.417833660786751,0.04054502503300793,2040.0,9.068646176160714,0.05152532530122488,2040.0,9.932919446840389,0.0648406890037415,2040.0,10.146578037405067,0.042833112359656624,2040.0,11.759883369379168,0.057650243742241675
103,2060.0,10.796326028125321,0.065259962812686,2060.0,9.540636517567467,0.048998381436710925,2060.0,10.473318209263633,0.054720361143550354,2060.0,9.415163969985825,0.04858457200824742,2060.0,10.042379680790066,0.05871106105283784,2060.0,11.253078714848304,0.040208170383088854,2060.0,8.64418610520423,0.06188651548702005,2060.0,9.812621047815608,0.06753931869992215,2060.0,9.804647199796884,0.04109578201868897,2060.0,11.745042208288996,0.056070650901580595
104,2080.0,10.503619637134019,0.0639696959957304,2080.0,9.966232929954085,0.0669003433328923,2080.0,9.613024638595064,0.036467290507134764,2080.0,9.867185661848742,0.05807668199419517,2080.0,10.433516579667085,0.0655901558642061,2080.0,11.148383191457333,0.04646282535781773,2080.0,9.2077680357127,0.07489343471003798,2080.0,9.343874870036595,0.06551991975609185,2080.0,10.307845277097313,0.06351519999608167,2080.0,11.114442679000552,0.050803099332349534
105,2100.0,10.345424674018954,0.044475026157661454,2100.0,9.764551467873613,0.07873165668381832,2100.0,9.872496023334897,0.0377788581306833,2100.0,10.464138707866413,0.0741925200799639,2100.0,10.393526415856286,0.05613038386192692,2100.0,11.010420128780709,0.04426910392259934,2100.0,9.658786505858242,0.08550019127334,2100.0,9.68497378509037,0.06231190264260744,2100.0,10.00139344403311,0.051021644886889934,2100.0,11.271995459705337,0.05530826177670981
106,2120.0,10.028425081541354,0.044142300872370054,2120.0,9.644005181683374,0.06453830529005755,2120.0,9.50593292281239,0.033624163262006665,2120.0,9.542187872827224,0.06837728733230146,2120.0,9.499999219498767,0.05293006633994217,2120.0,11.255386390394941,0.048693352004987825,2120.0,8.20032744769816,0.07260206158081225,2120.0,8.148751899334052,0.06193789159809209,2120.0,10.291008847692742,0.036027804900203596,2120.0,10.681355131599325,0.05697310363498843
107,2140.0,9.587098984141397,0.057223785242223664,2140.0,9.46322512817212,0.0643308704156663,2140.0,9.629258870192439,0.030821205326303027,2140.0,9.77829793643401,0.06494946250233744,2140.0,9.972955530992643,0.06027070378883734,2140.0,10.431484979119123,0.050334634706012134,2140.0,8.114392128303082,0.07188176684081023,2140.0,8.557055666429193,0.07927192621751321,2140.0,9.766470565198714,0.02661198476854363,2140.0,10.935659046407855,0.0638183700214271
108,2160.0,9.86957318581467,0.06110601781589175,2160.0,8.955212485017286,0.06972579861301827,2160.0,9.990706873723022,0.05939283686600068,2160.0,8.548412360067363,0.06568015796826293,2160.0,9.815384648869488,0.06850904942826197,2160.0,10.667148244762323,0.058319500666076815,2160.0,8.494575084147948,0.061774724343633014,2160.0,8.960314133319114,0.08131093061778318,2160.0,8.908541638065177,0.035931177848518646,2160.0,10.195964379080047,0.05006720408315104
109,2180.0,9.525938737983656,0.054228555987538465,2180.0,9.659208229182587,0.08440710554402589,2180.0,9.584638259186367,0.07234980886530154,2180.0,9.062213659239292,0.07260738269891837,2180.0,9.265413642740548,0.07175984626641829,2180.0,10.50333353423635,0.04900095939219484,2180.0,6.513223612035346,0.05886768171354183,2180.0,8.504652420684021,0.06825753036848542,2180.0,9.23234144319055,0.04228221025718167,2180.0,10.584811357521557,0.053867791809252975
110,2200.0,8.892521021061993,0.06564568327850735,2200.0,8.288019959505592,0.07075037826368323,2200.0,9.981224980466674,0.0774715932849696,2200.0,9.496515333713628,0.07910293924662802,2200.0,9.651141383459667,0.07279848277242633,2200.0,10.24908099042798,0.04882090043639344,2200.0,6.8597420538697405,0.0615522145645593,2200.0,7.0411082885028575,0.050907803910012484,2200.0,8.756359433704493,0.059667109964907414,2200.0,10.554302797975142,0.055234546730510745
111,2220.0,9.197860770412953,0.07131955715485956,2220.0,8.243923452752538,0.08189617007616933,2220.0,9.059204778370924,0.07154881613698931,2220.0,8.096105444519777,0.07819584631324879,2220.0,9.461667438686296,0.058436888714803764,2220.0,9.77649261195791,0.04108695149275866,2220.0,7.322637321296399,0.06979969117579933,2220.0,7.663801764350862,0.08001242548076533,2220.0,9.214254447173634,0.07295113360574026,2220.0,10.209693571343601,0.06754154918228022
112,2240.0,8.565517539630308,0.06600245571271943,2240.0,8.659006284730932,0.08602656675477509,2240.0,9.618655457840683,0.07278962452621995,2240.0,8.556418327052713,0.07921429000285583,2240.0,8.769374411053535,0.056841958007577,2240.0,9.339716700226257,0.0389347915766241,2240.0,6.50686312157744,0.06355236945150952,2240.0,7.245139367880159,0.09056455986196954,2240.0,9.840020739331973,0.07530734586194397,2240.0,9.717364893863236,0.059979220656355275
113,2260.0,9.214070967854266,0.06873912906349561,2260.0,8.602340561208909,0.07211928037713448,2260.0,9.420085046241073,0.06164385420011746,2260.0,9.220789517020856,0.08234901897681597,2260.0,7.843619433455259,0.05370415257429798,2260.0,9.68096308855253,0.048844665275230265,2260.0,7.283897754649526,0.07706249843941561,2260.0,7.7735464111400026,0.08666922379544564,2260.0,8.790811630248902,0.07022345049014211,2260.0,9.956311331419325,0.06418314207815415
114,2280.0,8.744855927091924,0.08507137734532504,2280.0,6.871968187153335,0.06224377780666434,2280.0,8.188584419542883,0.05448604130662244,2280.0,6.8112348685791915,0.06138634212478125,2280.0,8.453053104321741,0.06841897389255362,2280.0,9.446675323928046,0.04468787905817346,2280.0,7.433357697591954,0.0857997092660534,2280.0,7.995823133970499,0.08558129585547022,2280.0,9.259094464659151,0.07328038717628596,2280.0,9.023429867136159,0.0632875097174308
115,2300.0,7.898720079378633,0.0781434015544758,2300.0,7.720043370655636,0.07504659202693,2300.0,8.871701853638356,0.0745807208594572,2300.0,7.1812428686191225,0.04556316783622291,2300.0,7.418145037891844,0.06547981498486853,2300.0,9.969135227972332,0.04589498848522849,2300.0,5.565570914562216,0.09312807776095192,2300.0,7.8698399530583485,0.09637075130609186,2300.0,8.669668192438932,0.06536504364085034,2300.0,9.71536318718065,0.06470899705743408
116,2320.0,8.703442677034225,0.0628958287206074,2320.0,6.853000291659936,0.06734352879135908,2320.0,7.582001419372119,0.07835152317498442,2320.0,7.9476179077187314,0.058736750726465566,2320.0,7.935608194729046,0.08725278096068487,2320.0,9.36831064935918,0.033615459537698046,2320.0,5.714720475496704,0.09961837210429583,2320.0,6.394131988178364,0.09858548475616327,2320.0,7.25709144431085,0.06307778241815852,2320.0,9.66159284741045,0.07271190589325587
117,2340.0,8.688873512169568,0.08498127504194411,2340.0,7.293765997637174,0.07809569049995084,2340.0,8.340532544113648,0.08967628508920558,2340.0,6.527662095030984,0.07262216164342461,2340.0,7.3200298880852435,0.07654365524968113,2340.0,9.575650480953987,0.027215935193907366,2340.0,6.2141894844245,0.09959855806386918,2340.0,6.943492488261485,0.10057779350463998,2340.0,7.8310012441525885,0.06553709068367948,2340.0,9.13611999912926,0.07478155679836916
118,2360.0,7.461274922306618,0.08991896284460969,2360.0,7.443838732621841,0.08509821356998076,2360.0,7.534609063386334,0.08503884311935037,2360.0,7.253086389674756,0.0742050772975866,2360.0,7.649701304899293,0.08618256644887876,2360.0,8.409277528096922,0.027634284680294257,,,0.08251623932829563,,,0.08326226680790227,2360.0,6.887598702273209,0.05045472036475149,2360.0,8.368316723665842,0.06841759739096724
119,2380.0,7.696367893261305,0.09179037926524375,2380.0,5.298541386435685,0.09750375588169954,2380.0,7.800837268136881,0.08635822552554492,2380.0,7.478065426328105,0.08317673591645296,2380.0,7.918607204130809,0.08837999652168321,2380.0,8.62923760351267,0.05814888809958699,,,0.1023516373042205,,,0.10207973600323961,2380.0,7.634839055015357,0.06806489878660849,2380.0,9.067843718501223,0.06705563652508327
120,2400.0,7.979758665190779,0.08539087415485005,2400.0,5.45611567067957,0.09903364864984068,2400.0,7.253258830815288,0.07478579495245248,2400.0,5.166887902374899,0.09515437430676968,2400.0,7.8290590726455775,0.0822596100132919,2400.0,9.24995080800336,0.06737654035488352,,,0.10114634492212649,,,0.10104218429839426,2400.0,8.355267188859344,0.0877785555241912,2400.0,8.620857443467713,0.06578486765593412
121,2420.0,7.529328987489674,0.0903346326994775,2420.0,5.885887902183281,0.09919417689247643,2420.0,7.0807935917987495,0.09468179254080984,2420.0,5.137387998146243,0.09879113336219486,2420.0,5.397804670655342,0.09558208572268599,2420.0,9.201918253484113,0.06992242664673612,,,,,,,2420.0,7.152809704329858,0.0839770891911047,2420.0,7.459051312175357,0.057791332275884975
122,2440.0,4.897188170210305,0.09865562829821081,,,0.0844090792005029,2440.0,5.333399085777282,0.09941906025429767,2440.0,5.338339390788625,0.09869207565938606,2440.0,5.58437291368514,0.09930453261107952,2440.0,8.921046279583596,0.06952417274482316,,,,,,,2440.0,7.522688945522401,0.10031246190813982,2440.0,8.068673897821565,0.0727625782818774
123,2460.0,4.814876602094252,0.09833471475300609,,,0.10249789843428607,2460.0,5.599750525820296,0.09913346068569506,2460.0,5.759555247723313,0.09889678581475292,2460.0,6.05604025486686,0.09941600573963752,2460.0,9.339901582820346,0.07651641843877402,,,,,,,2460.0,6.340377560519441,0.08860259280805131,2460.0,6.710112531034236,0.05712864963770445
