,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.833546600521009,0.024266745857046648,1240.0,14.226233527674072,0.02215078547815311,1240.0,13.644168994856829,0.021209454341255145,1240.0,13.303007829165994,0.028789482079103992,1240.0,12.947483967377597,0.010237189625863018,1240.0,13.384149112728512,0.02132013196916304,1240.0,13.613315317724833,0.030212445117890164,1240.0,13.104978041057867,0.031739067494028134,1240.0,14.418573521797173,0.023248440543242828,1240.0,13.867611303381631,0.03431361326810708
63,1260.0,13.990472991412437,0.022425484997267302,1260.0,14.22875093165289,0.033527809497348564,1260.0,13.460103679228109,0.0173038596908176,1260.0,13.488893429704142,0.038126845292550296,1260.0,12.902090149475601,0.010404113375627452,1260.0,13.4096797136215,0.02293443672316165,1260.0,13.55425158113266,0.03204621031406996,1260.0,13.169897283486545,0.02988501508043239,1260.0,14.171563022386922,0.028090803673174687,1260.0,13.374693675712352,0.027549951027930272
64,1280.0,13.689532528710032,0.02170029906506848,1280.0,14.30950263469286,0.029045923132707784,1280.0,13.165434116792499,0.018992487320306606,1280.0,13.402144399759491,0.03949879846301557,1280.0,12.949765982731293,0.013384857344998167,1280.0,13.249353079367843,0.02076838978244667,1280.0,13.41231112167132,0.03097189717505127,1280.0,13.040516891611913,0.03931343936961502,1280.0,14.155548865938256,0.03392780577149124,1280.0,13.224004590019927,0.028575906252985547
65,1300.0,13.710429632353135,0.023246606923463593,1300.0,14.133185239457118,0.02177383853218218,1300.0,13.34817938637808,0.0337841656660631,1300.0,13.096734331713666,0.03505672066077635,1300.0,13.163174395821061,0.02878582400475272,1300.0,13.23626076502273,0.017420134544863724,1300.0,13.349831834615626,0.0362853443228287,1300.0,12.914065339172607,0.044725217307705636,1300.0,14.009357753465094,0.029350066428092094,1300.0,13.274883775036807,0.027874186830375847
66,1320.0,13.558370496957549,0.03022395974978565,1320.0,13.850311031824793,0.031175692532989175,1320.0,13.496129253727895,0.03612845602400958,1320.0,13.311983275668942,0.030402195764535477,1320.0,13.176120756719062,0.031655199776473644,1320.0,13.294083979921762,0.021084149039846997,1320.0,13.355123309729473,0.0471671694582337,1320.0,12.780790689516753,0.05129070878114545,1320.0,14.070400771997043,0.029021764855061867,1320.0,13.173585128521818,0.031989684977660256
67,1340.0,13.694490963446684,0.03002355388839307,1340.0,13.96930161862394,0.04480379895151575,1340.0,13.135503458244505,0.031207009552982005,1340.0,12.79272914452492,0.02063701648104113,1340.0,13.085857965296352,0.024792991247587236,1340.0,13.301388359247774,0.01773159429179218,1340.0,13.12841316282869,0.03809786932266614,1340.0,12.659086068876617,0.0399364369043087,1340.0,13.603720461144658,0.03395123881454093,1340.0,13.063353592965598,0.028044509488512025
68,1360.0,13.492382335705209,0.02944418603323894,1360.0,13.749685459957936,0.042841813330029704,1360.0,12.930458039315777,0.02438524852608163,1360.0,12.57808144881041,0.029900535428586686,1360.0,12.879203092313494,0.02081234684896978,1360.0,13.227989228698657,0.024092634437652118,1360.0,13.38613800683543,0.035850794908956804,1360.0,12.118719987837597,0.026962838435317153,1360.0,13.611909339900107,0.042944564555310955,1360.0,12.759483475686656,0.018693023910579955
69,1380.0,13.536044417425625,0.03265887075130032,1380.0,13.71378413896532,0.04133882782347664,1380.0,12.759740190691286,0.02582696139057729,1380.0,12.557843003674753,0.03657607364129513,1380.0,12.732643086292791,0.032026292057507524,1380.0,13.36503025485789,0.03269276925440293,1380.0,12.959681373431875,0.02965432328299722,1380.0,11.905042319803428,0.03289502164490585,1380.0,13.614727632872762,0.035117921903691916,1380.0,12.68868203937257,0.02010448175285815
70,1400.0,13.41403377931601,0.02943396084342136,1400.0,13.378890035250913,0.0436574784014216,1400.0,12.788782743198144,0.027905787007846995,1400.0,12.35003401181096,0.03133479255292735,1400.0,12.730542351529854,0.034991234380013905,1400.0,12.859956907606424,0.027109088925313305,1400.0,12.590349031128678,0.025236197954690735,1400.0,12.032922390466165,0.04689451633134016,1400.0,13.236024288308093,0.03123907089804268,1400.0,12.322113251811205,0.02382938050798129
71,1420.0,13.257242280233829,0.02949990704959024,1420.0,13.20680868832031,0.03977214793463807,1420.0,12.614691118159007,0.029712405976346497,1420.0,12.067484304998667,0.02136148633888691,1420.0,12.553518309650716,0.032851399831265365,1420.0,12.842054304883613,0.03341242270519197,1420.0,12.623605981987094,0.033093243694128784,1420.0,11.859751542280968,0.04834682237619955,1420.0,13.22030874292595,0.029581818328176482,1420.0,12.401510967412923,0.029071196388120196
72,1440.0,13.124380849828333,0.03627675984785759,1440.0,12.824205705623113,0.03692934804255972,1440.0,12.852927214291235,0.038370953747340744,1440.0,12.090938510217642,0.016542811373059636,1440.0,12.458556958865278,0.03616595720876593,1440.0,12.637684060454466,0.02794541122462517,1440.0,12.207054708528775,0.02376066340093418,1440.0,11.73445950094457,0.05572320333460846,1440.0,13.034241603980584,0.034491211960264896,1440.0,12.555056858956378,0.02868839645449662
73,1460.0,12.948396532543924,0.03147034872652205,1460.0,12.905878524395053,0.030517948695203426,1460.0,12.574010873888817,0.04119139651257227,1460.0,11.908663505547914,0.02671359471804933,1460.0,12.399336086298236,0.041032909898035166,1460.0,12.72344466244661,0.028724951573904037,1460.0,12.205858704379661,0.017275540738878402,1460.0,11.260032426277448,0.05249524914759666,1460.0,12.936566485221256,0.0336115238953399,1460.0,12.099451380000161,0.028523082545529755
74,1480.0,13.167775165894525,0.03362023809196208,1480.0,12.687942502775105,0.029572290478413504,1480.0,12.606177176146614,0.04898038846200254,1480.0,12.176108109057937,0.037665665916106796,1480.0,12.45153029430893,0.045877722307337096,1480.0,12.36258489387813,0.03259660018279012,1480.0,11.792888038446161,0.014461948007143928,1480.0,11.502975169860415,0.05384381850476197,1480.0,12.880654422277455,0.037183225643217604,1480.0,12.442030349933075,0.03470256951680676
75,1500.0,12.754349224975721,0.03930677362918621,1500.0,12.486198872458996,0.035509834681860884,1500.0,12.49991600903255,0.04656364758809665,1500.0,12.033884520214931,0.03815189164710266,1500.0,12.34867438404543,0.052039596273332905,1500.0,12.009028555262566,0.024662290179188782,1500.0,11.731736379770448,0.014586122158954072,1500.0,10.937953233414058,0.05422704935042949,1500.0,12.859219496658381,0.05010737734185531,1500.0,12.479141001923315,0.04692062769407668
76,1520.0,12.586448344053391,0.04000973014172092,1520.0,12.481596338989808,0.03960062385033971,1520.0,12.388945780709614,0.036692658250375716,1520.0,12.022080176615654,0.04609646640337962,1520.0,12.187841035703004,0.04302091642148032,1520.0,11.944096474564322,0.022446181133066737,1520.0,11.79219274230411,0.02307229502239458,1520.0,10.721209666217444,0.05380367445674998,1520.0,12.703449147040727,0.041979372789975856,1520.0,12.143300974972265,0.04735148222678314
77,1540.0,12.732505892807172,0.037404329966627646,1540.0,12.512300301124688,0.04664376155162157,1540.0,12.26291568762113,0.03977947537725247,1540.0,12.039529979770256,0.053618211842343916,1540.0,11.63465263984225,0.044971943253479536,1540.0,12.011220725056184,0.01994788916407721,1540.0,12.147955801452827,0.03905046192333924,1540.0,11.07332415163392,0.053418769594186594,1540.0,12.469491189087728,0.030140903745290805,1540.0,12.455606161480718,0.05355241742331889
78,1560.0,12.385748159796108,0.039961912631667616,1560.0,12.391888388199327,0.04487353016706242,1560.0,12.065519696519905,0.04125321856429986,1560.0,11.963407770723721,0.05643401035927149,1560.0,12.002123405927467,0.05578745894271364,1560.0,11.986456186976449,0.022909670087787975,1560.0,12.095387617913058,0.040234897050086205,1560.0,10.450530103638712,0.06704262165275922,1560.0,11.942996067615342,0.038470065953113294,1560.0,12.055341290934471,0.044887549796422156
79,1580.0,12.274040284195141,0.036538277278988375,1580.0,11.83443574588881,0.04089294126614071,1580.0,11.747856375803806,0.04465307325342358,1580.0,11.503592921956182,0.051006790569761706,1580.0,11.581532873211192,0.0562026621931658,1580.0,12.067160580484357,0.024704261906937922,1580.0,11.931498167599273,0.02729901216738549,1580.0,10.575471288759923,0.05617121943027222,1580.0,12.280792719479019,0.05380403382771141,1580.0,11.994052528458795,0.0506617593652171
80,1600.0,12.086222635426397,0.028686515284918866,1600.0,12.191947477817644,0.05080357527655755,1600.0,11.599116106097831,0.04836055758209237,1600.0,11.450374152804276,0.05816643363511381,1600.0,11.827182354089151,0.05610141185084111,1600.0,11.889332882542735,0.02282998485765702,1600.0,11.715746415080503,0.018678106016997407,1600.0,10.89409567233991,0.05643339326013586,1600.0,12.206233355405372,0.05465591692937973,1600.0,11.73438819157988,0.04661606704527344
81,1620.0,11.75987137260094,0.03612023422135396,1620.0,12.151264416643466,0.04687937037733705,1620.0,11.656544435946895,0.056448088490064205,1620.0,11.33297439095233,0.05998958830063319,1620.0,11.281400939273029,0.0610561509321883,1620.0,11.937722440590735,0.02141517248168668,1620.0,11.51559296641916,0.03858305372459064,1620.0,10.030549065205975,0.050268515926929005,1620.0,11.834280621592503,0.04718636929932182,1620.0,11.653028254393833,0.05030411335881583
82,1640.0,11.774578846606714,0.0434125126397299,1640.0,11.978296179896576,0.04587498854418584,1640.0,11.559221860368638,0.0634887285773226,1640.0,10.787386729022895,0.062411049488226164,1640.0,11.121166094552592,0.0541347322969897,1640.0,11.937279250792368,0.02999902675837084,1640.0,11.706680034885038,0.04043924544387918,1640.0,10.25270854029949,0.0387053095445329,1640.0,11.78347343223926,0.045517404841420785,1640.0,11.558145085722348,0.06137041460826366
83,1660.0,11.582360538156788,0.051893497774152156,1660.0,11.224791366484155,0.04115907360588034,1660.0,10.961881452396314,0.0557656127623705,1660.0,11.045742044977727,0.05978200063435312,1660.0,10.807300754624839,0.03731203650984746,1660.0,11.7292640367495,0.021957411854612804,1660.0,11.50326029216422,0.041759129160837065,1660.0,9.729399455782941,0.0382369458516973,1660.0,11.67113242114321,0.04985735398213627,1660.0,11.08916699573663,0.05224300191666704
84,1680.0,11.559572435151539,0.05704529239767561,1680.0,11.032219531425277,0.0495617875494663,1680.0,10.866973449824044,0.04976667752827048,1680.0,10.321507097483968,0.04832586519111233,1680.0,10.594164503603672,0.05192977976016361,1680.0,11.437649101788935,0.02629609969998213,1680.0,11.58686795038605,0.04573277127320585,1680.0,9.398751449347365,0.0573293734754243,1680.0,11.596196518920344,0.050469224036544955,1680.0,11.454366004903198,0.062878319941937
85,1700.0,11.522695880158262,0.05458793634920458,1700.0,11.35711664048289,0.04510280064198385,1700.0,10.690810419876502,0.06469038991189423,1700.0,10.154287308792338,0.05310314399459243,1700.0,10.269663739279588,0.05945604681714175,1700.0,11.498617978887962,0.025182993324461493,1700.0,11.583447879947695,0.05089522078904511,1700.0,9.926984394435298,0.07321696673917798,1700.0,11.320652917828248,0.0451020872776197,1700.0,10.58072887284913,0.05099553290620729
86,1720.0,11.494794888703831,0.05847572962373798,1720.0,10.768286213672802,0.03234119540385135,1720.0,10.495728899291215,0.05615609230655929,1720.0,10.528265936755288,0.06001604873262989,1720.0,10.837644790288442,0.05197305963797195,1720.0,11.12754816391184,0.027425765296206467,1720.0,11.13754665812203,0.056853380502435456,1720.0,9.735034446844404,0.07274030568388953,1720.0,11.228930267849094,0.04085733528503276,1720.0,10.874707748098928,0.05376924709044385
87,1740.0,10.738539843702357,0.04254279259440262,1740.0,11.082795265315651,0.042393969483091806,1740.0,10.883922596541753,0.06647142890508347,1740.0,10.5142978471296,0.06760263434951444,1740.0,10.078354949679428,0.05255477525455703,1740.0,11.231134939635615,0.024926415180930223,1740.0,11.413251768899606,0.061206500712924695,1740.0,9.4075580166487,0.06798979316012749,1740.0,10.933202971090243,0.04261987497075582,1740.0,9.864878656075438,0.033044611818644695
88,1760.0,10.974874983444387,0.046579924228088994,1760.0,10.699406732155365,0.03819343344050434,1760.0,10.051671599425037,0.0656294667467914,1760.0,10.204324225347724,0.06868108058939641,1760.0,9.710292073455777,0.05043708791014559,1760.0,11.347359604913647,0.02807704658978828,1760.0,10.6810539354055,0.061793176418532283,1760.0,8.719053518335922,0.06460509823936318,1760.0,10.785890563409874,0.04248916243303755,1760.0,9.935633144104418,0.03499160137166494
89,1780.0,10.045611956893465,0.03822860223238142,1780.0,10.204376676319674,0.03175423779074131,1780.0,10.503299058350406,0.06297489031036806,1780.0,10.179693240500864,0.0709224987848491,1780.0,9.996475420416381,0.04649194539738908,1780.0,11.020957409049869,0.030651858610033597,1780.0,10.480083221424982,0.05445931671413794,1780.0,8.18302925148608,0.05050337180410432,1780.0,11.192613341715418,0.050767467084073994,1780.0,9.64022297382768,0.04680117669719451
90,1800.0,10.36907378709809,0.05672449012792642,1800.0,10.422761994129726,0.04050949125480351,1800.0,9.56568003629836,0.0660208465674608,1800.0,9.756977649997257,0.07280367884578574,1800.0,10.27659258038822,0.04147602856883921,1800.0,11.010042976760976,0.03779767462412673,1800.0,10.741225531456246,0.059778077260102785,1800.0,8.72859470966194,0.055579925392130185,1800.0,10.420287893562206,0.04831642159781879,1800.0,10.08873743507142,0.04587641206896424
91,1820.0,10.218443106148516,0.053559759905830985,1820.0,9.862921700547535,0.03177084895061109,1820.0,9.247109733452396,0.06745137324949699,1820.0,10.215721964331795,0.07573489057993991,1820.0,9.199072464765802,0.040436421098511886,1820.0,10.907007708162777,0.03695708733996225,1820.0,9.848196544733154,0.061739347339773945,1820.0,7.704522843270721,0.0452685120126616,1820.0,10.645181303277836,0.04178535056746992,1820.0,9.756401762807496,0.030256711370357767
92,1840.0,10.620564360297333,0.05719348649624869,1840.0,10.222438602249904,0.03932249383311421,1840.0,9.775715772840279,0.07351268008977568,1840.0,9.183539489737834,0.072459453105892,1840.0,9.346624970010081,0.03490504268908825,1840.0,10.697547551037248,0.036684261334440596,1840.0,10.281086187879179,0.06648018915978458,1840.0,8.307210363470325,0.05025786480958431,1840.0,10.569495748335866,0.0500311058389022,1840.0,9.352216308808462,0.04657475055615572
93,1860.0,9.886554020754764,0.05416207333790595,1860.0,9.62830133196571,0.027024620667500186,1860.0,9.472481386182528,0.06489500134574615,1860.0,9.773109500764168,0.0791377146309069,1860.0,9.615821789339293,0.042295851417701806,1860.0,10.342933176707934,0.03119872346669868,1860.0,9.577691228448442,0.05750689258911448,1860.0,7.158390316624026,0.06276629155478827,1860.0,10.160695403254454,0.05883043677091049,1860.0,9.700429510144344,0.06565976696595463
94,1880.0,10.185850301231154,0.05364330376261149,1880.0,9.707803359310182,0.021000039088464845,1880.0,9.145594719466612,0.05542766839688455,1880.0,8.293816921643817,0.07813940336609514,1880.0,8.964671124853837,0.03921704647448487,1880.0,10.466388877105118,0.034582376673217424,1880.0,9.907734737317547,0.061363505107040556,1880.0,7.589459845601974,0.08637720700359322,1880.0,10.538267882369556,0.0672059880154289,1880.0,9.410943383128492,0.07152158655358501
95,1900.0,9.251635407443027,0.056201932999290126,1900.0,8.876204113431275,0.01412564916505702,1900.0,8.432124851846822,0.05329301274146118,1900.0,8.46523052723991,0.07755796222216386,1900.0,9.116116618761831,0.043100408803229906,1900.0,10.095861814971103,0.03666916276039419,1900.0,9.712134258338983,0.06337190419071316,1900.0,8.331167762947965,0.07710935628961363,1900.0,9.556821042652588,0.06340772301685683,1900.0,8.981642171118644,0.06361227862335558
96,1920.0,9.766299508127197,0.07381771709145137,1920.0,8.832934555739522,0.014626768650104245,1920.0,8.591718298130944,0.06775124487602759,1920.0,8.967881292749565,0.07520248290254233,1920.0,8.364648380295694,0.0621527885270219,1920.0,10.4281636297615,0.048858218651798464,1920.0,9.496277376709013,0.06711862443728311,1920.0,9.087395483776529,0.0790089738790305,1920.0,9.830101820133619,0.0687470651260503,1920.0,9.452172298399386,0.06442525114938588
97,1940.0,9.397707033841673,0.06669589086384572,1940.0,8.916104641336952,0.02224803328595745,1940.0,7.628905283059297,0.0671177840200231,1940.0,6.836196416208044,0.057681363841679587,1940.0,8.755641191228044,0.07696212430200391,1940.0,10.060536681474954,0.04745278678898446,1940.0,9.996191959809087,0.08240275021078937,1940.0,6.754353309815042,0.0748015230263977,1940.0,9.442496883920644,0.06360967051292932,1940.0,9.02806924233279,0.06205279997766987
98,1960.0,9.845450073919531,0.06729019906596634,1960.0,9.365945628057837,0.039252906971938534,1960.0,7.997443990075399,0.07713748686683097,1960.0,6.923555106368409,0.06024734532826942,1960.0,8.643321883987975,0.06457065521654566,1960.0,10.633442606989357,0.050982745944682835,1960.0,8.83655217005323,0.07234088258903956,1960.0,6.950920296287205,0.08664230977440725,1960.0,9.009472458025158,0.05429467208354344,1960.0,8.17366890055853,0.054091297510565635
99,1980.0,8.546016825376668,0.06402476189924902,1980.0,9.907741847226145,0.036692340403292736,1980.0,7.793388570622303,0.06380379761681879,1980.0,7.497065975855642,0.04940974030909273,1980.0,8.044141218572301,0.05541894208322327,1980.0,10.116381875306827,0.05717816167439106,1980.0,9.22809188268798,0.07737389587188677,1980.0,7.415664750898183,0.11158525168557311,1980.0,8.774945789071252,0.06577628927404627,1980.0,8.64742344548747,0.06056498082035121
100,2000.0,9.1392758378468,0.06750135124135728,2000.0,10.290323077076684,0.03007389006596136,2000.0,8.369175962506043,0.0796073289498242,2000.0,8.510692697409265,0.08516684247184209,2000.0,8.469620910271951,0.06798898519338117,2000.0,9.77040868336015,0.057270768108756503,2000.0,9.788749362346078,0.08033146958679707,2000.0,5.656171292367879,0.10020394126997292,2000.0,9.381888877379497,0.07799287296003682,2000.0,7.744121179735152,0.0524039141399733
101,2020.0,8.851809798532143,0.07751008394255868,2020.0,9.223855127654835,0.036576907753421935,2020.0,7.057674954145831,0.04949534476427162,2020.0,7.124999027098408,0.08095777378492407,2020.0,7.367835037755107,0.06996526202358902,2020.0,9.31032482673166,0.04628888462886496,2020.0,7.728462155297819,0.0625151271348515,2020.0,6.0369890023586645,0.09964451618908021,2020.0,9.084087812987637,0.07705902542270225,2020.0,8.348884088257996,0.06727248197720828
102,2040.0,7.966199983391224,0.07285542293446588,2040.0,9.615895388794366,0.05760949309488115,2040.0,7.722257958989322,0.055456437205034265,2040.0,7.227904671654066,0.08670024423910361,2040.0,8.1991751301947,0.07538748332468531,2040.0,9.710554922614607,0.053775860749501754,2040.0,8.306957259542,0.06949446861594828,2040.0,6.685454901322303,0.09985337692268988,2040.0,8.347715316575373,0.07337099556299737,2040.0,7.492122810038888,0.07892836704938747
103,2060.0,8.17491228448423,0.07894862306819594,2060.0,9.90110938692078,0.07001550623156766,2060.0,6.656848249242372,0.07156817518801349,2060.0,5.293394738410121,0.09752205556581817,2060.0,7.389080723635085,0.05506354376687564,2060.0,9.336396451648564,0.04870734022500613,2060.0,6.88571383080828,0.057527414524040796,,,0.1015930229693615,2060.0,8.656160462692261,0.07468551029131919,2060.0,7.901936143749731,0.07888939209928797
104,2080.0,8.96481353312233,0.08489487751876934,2080.0,9.911584856896699,0.07285010383250538,2080.0,7.129827161060287,0.08736758715067994,2080.0,5.444761261990511,0.09902377881123803,2080.0,8.298314573754327,0.08460712867773706,2080.0,9.074251074808254,0.054729598597765175,2080.0,7.5479525896638044,0.0850124485849336,,,0.10156604966716705,2080.0,8.262602099488722,0.06941120944107744,2080.0,8.605763398877219,0.08381401513138574
105,2100.0,6.8037249316566095,0.058789577498498634,2100.0,9.555813166914827,0.06977804765706443,2100.0,7.606218954663551,0.10169551690302749,2100.0,5.868105272868755,0.09917685943547278,2100.0,7.2383974858901245,0.07708978823860349,2100.0,9.620783795862945,0.07759775351497687,2100.0,8.248237186728293,0.08890884703882171,,,,2100.0,6.786997251144421,0.06351500218630664,2100.0,8.471211676260028,0.0867428598809391
106,2120.0,7.007431206785151,0.05177217593190597,2120.0,9.14515486258809,0.06029004962588373,2120.0,5.9060128020934455,0.09882834343586364,,,0.08443895881211466,2120.0,7.626973698837705,0.09757928769878833,2120.0,9.191472738768017,0.07317264387028954,2120.0,7.200268083104221,0.08123727734702259,,,,2120.0,7.611888795604714,0.06721025641957117,2120.0,7.241104664057189,0.08881845787529914
107,2140.0,7.86714089313484,0.06759903880772519,2140.0,8.411618016566761,0.05095687152403112,2140.0,6.370510320926501,0.09997168637781181,,,0.10251415526542158,2140.0,6.684389811070881,0.0849749437983428,2140.0,8.922554645420833,0.06545778015754607,2140.0,7.469826088773833,0.09570091123285951,,,,2140.0,8.48803727225176,0.08260124961612522,2140.0,7.741709933976369,0.0993707182342592
108,2160.0,6.977719957003768,0.07431893666231332,2160.0,9.205118397479911,0.08443002580573837,,,0.07234596823200838,,,,2160.0,6.97897627562373,0.09884059413075993,2160.0,8.211769326385275,0.060914661654673914,2160.0,5.668673300106382,0.10088280573952935,,,,2160.0,7.130609272528662,0.08315240205045436,2160.0,6.4385071786154855,0.09188443717369113
109,2180.0,7.364712385337772,0.07854534024218586,2180.0,8.468647924405397,0.08477163105507869,,,0.1027407889588094,,,,2180.0,7.522470140375749,0.10210262417416542,2180.0,8.578213997934812,0.06895513524452197,2180.0,6.053624502923011,0.09967351087564891,,,,2180.0,7.471057408904308,0.09872076368421734,2180.0,6.8383693172819635,0.10112323117547915
110,2200.0,7.485698070471663,0.08640748093938398,2200.0,9.128454883948253,0.08497452267003631,,,0.10130812609107728,,,,,,0.10339751662306915,2200.0,7.246294833390598,0.06211463900461846,2200.0,6.706535350479683,0.09987164451844291,,,,2200.0,5.955426921552497,0.0935669959968457,,,0.07176689376977968
111,2220.0,5.372818903767075,0.10008075543485076,2220.0,8.835477187706605,0.07684984556108088,,,,,,,,,0.10155453623050445,2220.0,7.697753424287823,0.04490548725619914,,,0.10334218434327894,,,,2220.0,6.298111947703004,0.10029558748582479,,,0.1027733720633182
112,2240.0,5.5772054813520855,0.09924640828928355,2240.0,7.272638838356233,0.064331084283893,,,,,,,,,0.10081012524930837,2240.0,8.611556121179799,0.06660634478092804,,,0.10152592922751362,,,,2240.0,6.966559432929712,0.10019544234869779,,,0.1013252943019293
113,2260.0,6.056823974355104,0.09938288178791703,2260.0,8.142195958981086,0.09025209017435132,,,,,,,,,,2260.0,7.479567745202294,0.0724938017588423,,,,,,,,,0.09801140968644646,,,0.10069631387284346
114,,,0.08973302711306375,2280.0,7.027324317592741,0.07674561843054026,,,,,,,,,,2280.0,8.121569936730637,0.08939762252133171,,,,,,,,,0.10155535824777873,,,
115,,,0.10223065455694191,2300.0,7.224223775326773,0.0890099644102781,,,,,,,,,,2300.0,7.187433931350838,0.0830254905958068,,,,,,,,,0.10080217499187501,,,
116,,,,2320.0,5.6661362437030345,0.09069155376531284,,,,,,,,,,2320.0,7.576717390938064,0.10069411334428115,,,,,,,,,,,,
117,,,,2340.0,5.84780434103033,0.09987122546194237,,,,,,,,,,2340.0,6.401266935604803,0.0896038204022851,,,,,,,,,,,,
118,,,,2360.0,6.390312076939656,0.0997769374163757,,,,,,,,,,2360.0,6.718968259945733,0.10132986870271907,,,,,,,,,,,,
119,,,,,,0.08428901664658309,,,,,,,,,,2380.0,7.412789053986958,0.10054897352423055,,,,,,,,,,,,
120,,,,,,0.10218115406886277,,,,,,,,,,,,0.09968222677145278,,,,,,,,,,,,
121,,,,,,0.10107760442504783,,,,,,,,,,,,0.10146952882812303,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,0.10076571883280046,,,,,,,,,,,,
