,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.670291951173501,0.019820706901897456,1240.0,16.536853003394725,0.018782167991793348,1240.0,15.990635981334268,0.03158420534490051,1240.0,15.618207362836207,0.017040722719324015,1240.0,16.16465243082209,0.013953334035569837,1240.0,16.669005113064845,0.029398445688267435,1240.0,15.801806082312156,0.017192965438511933,1240.0,15.998840293089932,0.0292505142314059,1240.0,16.144401856189045,0.03164657316884294,1240.0,15.884518254900721,0.027254991382505294
63,1260.0,15.81055700474053,0.026675463908295192,1260.0,16.413512698378444,0.016101769731145493,1260.0,16.003211472309754,0.03150752434464687,1260.0,15.899391594091583,0.03070401009167521,1260.0,16.164620977649694,0.01228030411450116,1260.0,16.666562547799156,0.031963876415867766,1260.0,15.68398030760152,0.01629737840289755,1260.0,16.129592614650075,0.03677311555532586,1260.0,15.930698155137398,0.02460704584588885,1260.0,15.723586321597903,0.02741846034964424
64,1280.0,15.676054563589915,0.027108255243613634,1280.0,16.188749361786506,0.01492812233427866,1280.0,15.696181259280658,0.028456213132443384,1280.0,15.761827897228047,0.03129018720995793,1280.0,16.08843376048399,0.014970360176431677,1280.0,16.52901328222804,0.03511821554234943,1280.0,15.6961095629313,0.016776157412042317,1280.0,15.85909615009555,0.029902297029488316,1280.0,15.806095249216032,0.01997603031649333,1280.0,15.680896482471363,0.02962627347677712
65,1300.0,15.717937086516962,0.033400136835194466,1300.0,16.1167056714148,0.012805033006685642,1300.0,15.598456238108506,0.02335515420752033,1300.0,15.633723208505327,0.03148831215947663,1300.0,16.038456309761262,0.013467602739417444,1300.0,16.423200865101165,0.03583080962184095,1300.0,15.660928473471031,0.019088369433431118,1300.0,15.553872817104999,0.02980908904438465,1300.0,15.684384086574317,0.01914567821058735,1300.0,15.672049852156334,0.031600330165542444
66,1320.0,15.62074549544948,0.029899116914002297,1320.0,15.969727921369032,0.010001163028842446,1320.0,15.411560913919153,0.02206586557002768,1320.0,15.506417948539058,0.03470838157627293,1320.0,15.877482258087865,0.012682177553974916,1320.0,16.356508797125226,0.03494832077807934,1320.0,15.566316097991809,0.014472802944182293,1320.0,15.654970196913721,0.03225246488508333,1320.0,15.72108363196426,0.024977509274149802,1320.0,15.508252917824992,0.02713200694320797
67,1340.0,15.54583585688099,0.02994076866248319,1340.0,15.967670743556843,0.01363317066705732,1340.0,15.271466374596947,0.023565687286553658,1340.0,15.304812689415105,0.02431005321829456,1340.0,16.041845843204857,0.020049552564692843,1340.0,16.107727174932887,0.03305293797045388,1340.0,15.489828169157432,0.01302100368684997,1340.0,15.472481756392453,0.0401377229216011,1340.0,15.703505507814986,0.02578844947152574,1340.0,15.401473079850454,0.02233986249563891
68,1360.0,15.291896380327291,0.029592571255928433,1360.0,16.082687973348598,0.017167191182778097,1360.0,15.353393376846546,0.027254181574118613,1360.0,15.227053414489633,0.02244559292739794,1360.0,16.002229890003303,0.020091648113365754,1360.0,16.040516468456467,0.034462473274670544,1360.0,15.437510472410674,0.014028782185160536,1360.0,15.255711513785489,0.0360103739622616,1360.0,15.581933466615492,0.024005335883437284,1360.0,15.22181693783552,0.016195891340190484
69,1380.0,15.226218831758956,0.02940177919709721,1380.0,16.09594072782216,0.01775133347046958,1380.0,15.303712559251533,0.025275103495672087,1380.0,14.984976733856014,0.027221873777277455,1380.0,15.912688246641805,0.020907097287279557,1380.0,15.755011637312625,0.033097389416166835,1380.0,15.430520848609403,0.017508045085425437,1380.0,14.975464549938216,0.03108917357214701,1380.0,15.370085516173951,0.02387543721717896,1380.0,14.999625941826093,0.01492072488286073
70,1400.0,15.0535431686371,0.02814153636124201,1400.0,16.160448546068533,0.02877405277757207,1400.0,15.002690248459693,0.020796097800747492,1400.0,14.850534975306172,0.02931959229896878,1400.0,15.776178756298732,0.016352953800530208,1400.0,15.608902761748686,0.03100942074136483,1400.0,15.440851010586425,0.01992699033816146,1400.0,15.036354203244302,0.028629920752185734,1400.0,15.144395525708026,0.017769256544762045,1400.0,15.090152695526829,0.024606293234145534
71,1420.0,14.922503818214864,0.03243251759828848,1420.0,16.097305288953063,0.02538390324489782,1420.0,14.810169371229376,0.02024802330706095,1420.0,14.693980081665082,0.020382383062641493,1420.0,15.707035320840628,0.015202564075468177,1420.0,15.471784465738244,0.027290675786479746,1420.0,15.115702055194358,0.01934032740514276,1420.0,14.630165657847767,0.019283907729319687,1420.0,15.072222998259447,0.016343927971850407,1420.0,15.26070989986832,0.03559824288836032
72,1440.0,14.833369476111372,0.029975052377914414,1440.0,15.763578183076634,0.014674730091193607,1440.0,14.743379402270591,0.017183251410912335,1440.0,14.557129560373248,0.01964981178172296,1440.0,15.735718681489974,0.0156417546244875,1440.0,15.126197979033323,0.019712797374645923,1440.0,15.235281058481117,0.01932689341746761,1440.0,14.646207632196203,0.025634615060010902,1440.0,15.010240249338839,0.01621038964332683,1440.0,15.033949707757708,0.03629948544723641
73,1460.0,14.76503577496964,0.03242308682284018,1460.0,15.678532139207972,0.01425189974463079,1460.0,14.641918517848753,0.02138681768532633,1460.0,14.496938482777683,0.0199482503323443,1460.0,15.692670758558945,0.021661429724665733,1460.0,15.185224952280917,0.02316257764457308,1460.0,15.075688767099665,0.01972211767629075,1460.0,14.513161825183769,0.025951939747821787,1460.0,15.107685066589578,0.019155868329413236,1460.0,14.9302900152422,0.03376072220326997
74,1480.0,14.619795514983027,0.02971388844953763,1480.0,15.43769139471465,0.01333605642216027,1480.0,14.783546342664248,0.028659593497060726,1480.0,14.528262377125907,0.02368847549629334,1480.0,15.644230004024413,0.019353885741906798,1480.0,15.061210168070915,0.024928950857440006,1480.0,15.075661074056029,0.018213872685140266,1480.0,14.349617761189714,0.02625875267453189,1480.0,15.097292999690643,0.018696413206326527,1480.0,14.686610062124146,0.034351244274751114
75,1500.0,14.350586262427946,0.029958751242516568,1500.0,15.537399714185977,0.025566320985663204,1500.0,14.675278673776617,0.0298051552109939,1500.0,14.535053979396057,0.025790085457770253,1500.0,15.520126550586914,0.01586074520673446,1500.0,14.966769101091193,0.025185598049167583,1500.0,15.120957154709354,0.020880436251935152,1500.0,14.258495362610107,0.031003381004665993,1500.0,14.906310363403213,0.014586800424424187,1500.0,14.597740987753918,0.035519520756244094
76,1520.0,14.323289223525505,0.02547647230372696,1520.0,15.568970442151647,0.025815911707601846,1520.0,14.481098072327116,0.03457661201485105,1520.0,14.288453254745756,0.022222409844929625,1520.0,15.453589671112093,0.015913451525117972,1520.0,14.80375560905285,0.02763000695246218,1520.0,14.927056183422739,0.01920925581273772,1520.0,14.258140436756156,0.03776889124318499,1520.0,14.834315723700346,0.01131624998961282,1520.0,14.419831400787404,0.02746192769401851
77,1540.0,14.09832312027457,0.016924118494625363,1540.0,15.39002500502732,0.02589936289995178,1540.0,14.471292708703105,0.03229363185613493,1540.0,14.282686593439067,0.02208987398376888,1540.0,15.317829430386313,0.018068471389163215,1540.0,14.716283992962852,0.027023524378466567,1540.0,14.86684199471981,0.0147240779141171,1540.0,14.158467666847521,0.02838937761523517,1540.0,14.860058731574963,0.018702822583306803,1540.0,14.127570344169927,0.026844855142696987
78,1560.0,13.898326927472331,0.022206381236390363,1560.0,15.385516744942402,0.027652827857650716,1560.0,14.429364741300406,0.032410877544850517,1560.0,14.32591307494262,0.01716310840714573,1560.0,15.321805581998758,0.01695391915064235,1560.0,14.740994601072362,0.029399041034785786,1560.0,14.834343895104366,0.013459593943343074,1560.0,13.93606489646769,0.02334182390034867,1560.0,14.58054092375613,0.021170216137407407,1560.0,14.133271489837094,0.02826039475793591
79,1580.0,14.099939480977465,0.033075539101139854,1580.0,15.305254829095611,0.033192556321593014,1580.0,14.32939063156391,0.04204543855270179,1580.0,14.283992097198528,0.012914263345274311,1580.0,15.287184421336143,0.023961942338560634,1580.0,14.689211991713552,0.031674112864551705,1580.0,14.7115575602805,0.01767837882978579,1580.0,13.893550980865003,0.021783194392600708,1580.0,14.764718060034074,0.02941064036279227,1580.0,13.87552987391565,0.020037675047362
80,1600.0,14.080162983910768,0.03469971254894267,1600.0,15.188869096791317,0.028884324538381148,1600.0,14.326153365179255,0.043886029809306566,1600.0,13.9476705475645,0.018706296794623434,1600.0,15.415326041502416,0.03772588230665864,1600.0,14.621510620339885,0.03592393486725995,1600.0,14.464112420078909,0.025891893728368757,1600.0,13.705239594093822,0.02761436012741537,1600.0,14.596720808457247,0.034195370819792084,1600.0,13.752903157955506,0.02514108447801956
81,1620.0,13.776405577904839,0.03745424497068175,1620.0,14.864762292837305,0.02370493277675113,1620.0,14.133302512915872,0.03464399368474609,1620.0,13.93586105161305,0.02260763129601513,1620.0,15.371378012155857,0.03497218976214193,1620.0,14.29301528507634,0.040813659533176734,1620.0,14.490669403884787,0.0239995852807522,1620.0,13.597485097856392,0.028876385275989753,1620.0,14.499516958279395,0.03352026746919805,1620.0,13.583133626890344,0.028527410418914656
82,1640.0,13.624688445376643,0.03277126893724757,1640.0,14.847798298154876,0.029346934708209094,1640.0,13.632580227972802,0.022737049467505422,1640.0,13.806017781695582,0.026224821011601448,1640.0,15.254125078327897,0.02771321499071237,1640.0,14.187661435931322,0.04697635626929234,1640.0,14.301943611647301,0.02487462246555346,1640.0,13.517862083311897,0.023387830163883513,1640.0,14.360731200133436,0.02569447411905516,1640.0,13.786687342156792,0.03633457383591188
83,1660.0,13.647042523847478,0.037428897324570415,1660.0,14.85048913444841,0.031818356243879464,1660.0,13.494013521870578,0.026260978803621715,1660.0,13.755328474290675,0.021836753951536548,1660.0,15.032792187292568,0.02325090903960679,1660.0,13.970055107970731,0.03911494092955803,1660.0,14.303053898979208,0.021968720928693265,1660.0,13.311956410741086,0.024333338399451416,1660.0,14.166932562892242,0.025687048422756296,1660.0,13.808804257347347,0.03908800063294977
84,1680.0,13.646651203635107,0.042502737326573684,1680.0,14.72879230758024,0.02377989726914059,1680.0,13.596506568643953,0.03501632624132276,1680.0,13.740840181054208,0.02179953224191948,1680.0,14.723555265554806,0.022948586307877546,1680.0,13.772028708618029,0.03111916775047885,1680.0,14.272811324407614,0.02333939026901378,1680.0,13.446883653631058,0.026866216351413518,1680.0,14.143749026575772,0.027949875311576545,1680.0,13.690511563696054,0.03642898916464348
85,1700.0,13.590548501435036,0.038874229200494645,1700.0,14.59670729250129,0.021767603220822097,1700.0,13.455070146389621,0.037453071838754876,1700.0,13.752208749105378,0.016207989315128814,1700.0,14.909275984398619,0.037243463912793255,1700.0,13.927927702545981,0.034679156658471946,1700.0,14.202361148937399,0.020765783871735933,1700.0,13.313383855860053,0.029753622966226703,1700.0,14.106674499428316,0.025277335938145053,1700.0,13.446256770959616,0.029155974335367412
86,1720.0,13.162284600134953,0.04585105306821514,1720.0,14.455707980791905,0.02890430747418577,1720.0,13.285170508726642,0.023654201565541016,1720.0,13.694207589736578,0.014083907782607857,1720.0,14.653107399943531,0.03556571044057488,1720.0,13.660488784174543,0.027196896163073556,1720.0,14.025073647141351,0.018146406662591364,1720.0,13.230475339842457,0.026016038613101276,1720.0,13.962884862818543,0.021975085872499314,1720.0,13.396584263187926,0.027009498010500246
87,1740.0,13.230630517335932,0.04964769351063783,1740.0,14.330336924212402,0.030151257350073592,1740.0,13.125793919544169,0.028797721027220183,1740.0,13.455513549934304,0.021574035312515897,1740.0,14.480255654584683,0.030824337478094356,1740.0,13.297931575432564,0.022326568387167334,1740.0,13.80822945355237,0.01982534179071431,1740.0,13.059054100895137,0.022132615459447585,1740.0,13.926703283389022,0.019176824246534736,1740.0,13.105502810420948,0.023437530086148597
88,1760.0,13.134066680679728,0.047672105502609904,1760.0,14.184069532799638,0.03166652230955149,1760.0,12.821600685466034,0.027797532716337066,1760.0,13.331275786305076,0.017065457083524055,1760.0,14.314061347340196,0.03393414670692623,1760.0,13.127974574479433,0.022844169213665846,1760.0,13.859999034301756,0.023946183725865513,1760.0,13.23918124130433,0.027890976028888837,1760.0,13.691165158889847,0.020042315491578026,1760.0,13.071871206716702,0.02939337729828844
89,1780.0,12.97109449035416,0.04043238463826574,1780.0,14.034331195598936,0.027867698986339985,1780.0,12.637056166104625,0.03319987973693221,1780.0,13.21979997833079,0.013894309849799896,1780.0,14.163937749382256,0.02667351497474506,1780.0,13.24987765976392,0.028907053943885413,1780.0,13.870554157661932,0.02470315929103925,1780.0,13.115135885792926,0.029940926155515076,1780.0,13.64460852824389,0.026225133671646462,1780.0,13.110869035529019,0.03788790536173385
90,1800.0,12.572804842430726,0.04130641149369391,1800.0,13.818069355169161,0.02136757873573035,1800.0,12.862563325716035,0.043982642788698005,1800.0,13.153815462882726,0.015882211354862598,1800.0,14.03784168736231,0.01975228456939158,1800.0,13.290581184376649,0.04461866961794985,1800.0,13.763771183625078,0.02586069625503777,1800.0,13.159174262079762,0.02672075831062622,1800.0,13.664677484235739,0.027989636672250143,1800.0,12.97979960328754,0.04248331591918656
91,1820.0,12.462571392344755,0.043716577606819615,1820.0,13.898459656704539,0.025350749114147395,1820.0,12.626816131644954,0.04174179626240817,1820.0,13.102175126516832,0.022276111102513502,1820.0,13.950204715365345,0.024566777773429683,1820.0,13.335935257516258,0.044851108267145195,1820.0,13.604752153123009,0.025199017833126572,1820.0,12.712998830317478,0.04040965786599068,1820.0,13.572013687254616,0.024091059968033214,1820.0,12.67715690914065,0.02987914617340762
92,1840.0,12.30407297222838,0.045267517387855796,1840.0,13.601718326966227,0.01689787808937584,1840.0,12.623888660393328,0.055236863265892285,1840.0,13.269898783127136,0.03089814546689966,1840.0,13.791293020307643,0.02664784329390959,1840.0,13.155406391033079,0.03291418759065756,1840.0,13.42959774313416,0.02361031754849323,1840.0,12.694673226592803,0.04585795650747871,1840.0,13.309030995401281,0.02813300484460851,1840.0,12.79149278645172,0.030569397030473597
93,1860.0,12.039531604523772,0.035034128544483865,1860.0,13.65983270862763,0.012080886273486302,1860.0,12.497567508991208,0.04992616997870347,1860.0,13.280804074048499,0.036837337876929346,1860.0,13.894037304470748,0.027845631867211874,1860.0,13.049755105993423,0.028802969671593223,1860.0,13.414735372427655,0.034062893461803787,1860.0,12.693757489714601,0.05237856663544816,1860.0,13.158298011954782,0.03175189914347033,1860.0,12.262197979894642,0.02732431944690409
94,1880.0,11.622097432359524,0.025169742058387123,1880.0,13.505658883076908,0.01711499097833162,1880.0,12.406782628104477,0.057656012572063264,1880.0,13.07010537980952,0.025958301180358998,1880.0,13.589719170324035,0.02820291253164835,1880.0,12.968781740221148,0.028707215589551218,1880.0,13.300027015382327,0.032848712899385665,1880.0,12.581487830775961,0.0532043355110341,1880.0,13.010066480544936,0.03013080672407935,1880.0,12.220812722927532,0.04233163171878482
95,1900.0,11.368308079235963,0.03321994133382157,1900.0,13.606858924028028,0.01943569596997946,1900.0,12.112762763349595,0.05501809991274923,1900.0,12.793576515845611,0.016113819232266777,1900.0,13.61920576585241,0.03125797057010539,1900.0,12.739888005647897,0.025971070680573454,1900.0,13.147477342668886,0.031051071129327795,1900.0,12.476391382086677,0.05572605354594961,1900.0,13.047187422256329,0.03962248267619053,1900.0,12.408172378111342,0.05616881010669442
96,1920.0,11.66258618493131,0.05197677749908538,1920.0,13.486944078293014,0.021600511341369675,1920.0,11.848467936015988,0.05412810352979469,1920.0,12.381827650892278,0.012425895663135402,1920.0,13.205498322770588,0.024289503519448433,1920.0,12.557342066315961,0.025023421330445644,1920.0,12.859531070563403,0.029892359929778747,1920.0,12.067139448381354,0.05233504040104018,1920.0,12.942264355304214,0.027237608827998507,1920.0,11.932456756738011,0.04886515565151181
97,1940.0,11.616749796321725,0.05506585470771637,1940.0,13.37876895285819,0.021201559935812676,1940.0,11.708777316511128,0.05420986931921952,1940.0,12.306623657676848,0.009873975726152642,1940.0,13.22161246069703,0.031291283950670976,1940.0,12.404672441549675,0.024562764008161223,1940.0,12.94242689893143,0.03298449221174105,1940.0,11.676679254949843,0.05107225745718017,1940.0,12.728307843588425,0.025389760950532653,1940.0,12.29220904981905,0.061227804234290105
98,1960.0,11.16208677903312,0.04706748266016733,1960.0,13.402689171052424,0.016061385199621248,1960.0,11.573612439415829,0.057357632994386704,1960.0,12.339200148756213,0.014570896218195578,1960.0,13.034072438595514,0.021483863885995744,1960.0,12.406095807561949,0.030344922899715163,1960.0,12.874622576933735,0.02917295252735457,1960.0,11.67564644751912,0.04567646637710233,1960.0,12.579589954274,0.03453280832452361,1960.0,11.910307125189505,0.060164975678189556
99,1980.0,11.4848135394433,0.051689610844046566,1980.0,13.25545367439271,0.01932602757537677,1980.0,11.356030021018846,0.054352713465256164,1980.0,12.638779047403494,0.029332691858915353,1980.0,12.97254076999334,0.028191233292244787,1980.0,11.943582352866176,0.01960602515158352,1980.0,12.698410790327367,0.031091473870194182,1980.0,11.64565285475154,0.04453919251648953,1980.0,12.328875749350946,0.028106657715639333,1980.0,11.838010333554598,0.058611992220474134
100,2000.0,10.906367082516113,0.05128602433889433,2000.0,13.337085422889883,0.02655252460973047,2000.0,11.311143024500756,0.04754489385728502,2000.0,12.618700820797178,0.039258018034687946,2000.0,13.042924204330204,0.024556551051040782,2000.0,12.060261666815471,0.0278020615555968,2000.0,12.448339095535975,0.03204926603095752,2000.0,11.3833068763418,0.040964742957294006,2000.0,12.507501594756862,0.036303426548535515,2000.0,11.207662693275246,0.040404953746657195
101,2020.0,11.198936129080538,0.0633254654031981,2020.0,13.270380924465043,0.04208423138702272,2020.0,11.062226953834491,0.043761893273222566,2020.0,12.580929233810668,0.043153712594078714,2020.0,12.874400279324378,0.027040612436892097,2020.0,11.735887626519586,0.025394376711620596,2020.0,12.46733323031663,0.026772166085384765,2020.0,11.120431271511094,0.03235851990808929,2020.0,12.37987749220064,0.04811917367149482,2020.0,11.573099088870014,0.04217641143292794
102,2040.0,10.504332165218333,0.05430319810247896,2040.0,13.20909875028262,0.043371044974245675,2040.0,10.79553266880424,0.0419849640613067,2040.0,12.510448128118787,0.052131035690243174,2040.0,12.596511114581343,0.020961599805633432,2040.0,11.523169438845343,0.022752680566277283,2040.0,12.386490326969652,0.024375765420615512,2040.0,10.891079061838447,0.039593121456380775,2040.0,12.232141401282716,0.0417919234794855,2040.0,10.628011369291146,0.03326069425718181
103,2060.0,10.87415090827451,0.05559556547847589,2060.0,13.22168642030968,0.03745352835488347,2060.0,10.478824094614081,0.03226434176257198,2060.0,12.375534333882749,0.04810356514205701,2060.0,12.722900599424836,0.021643197844420113,2060.0,11.601290307552992,0.025184905632376988,2060.0,12.040552168006112,0.018693561751110775,2060.0,11.234659148907914,0.055305660386675976,2060.0,11.814851392791427,0.03515048825525953,2060.0,10.678993197654455,0.03605162204969872
104,2080.0,9.88937792434403,0.036014861494364385,2080.0,12.820824814796461,0.03844271866939987,2080.0,10.243285258940679,0.04258894989955792,2080.0,12.01910834537724,0.04982804232329077,2080.0,12.546886549811441,0.021155571458801967,2080.0,11.396487600586594,0.035154450889868,2080.0,12.244815439061087,0.024939730436654383,2080.0,11.045831513675719,0.04111891711943777,2080.0,12.040119543389201,0.04716365233414724,2080.0,10.608844784983658,0.050324552708259945
105,2100.0,9.935935176700648,0.026822586210518747,2100.0,12.755149414095403,0.046593687456361464,2100.0,10.458575857866599,0.04331084067052122,2100.0,11.93157537776655,0.0526485715936664,2100.0,12.68180588762815,0.026737368260672658,2100.0,11.73579921542643,0.05628029691572707,2100.0,12.098279494296692,0.028839029584291517,2100.0,10.506992480934755,0.029945800198713318,2100.0,11.786336926379795,0.04442369305393592,2100.0,11.15262970217626,0.06306031775008984
106,2120.0,9.640244126431737,0.043330125290500114,2120.0,12.763244447256422,0.049109223649426506,2120.0,10.788975738299852,0.04331765032715248,2120.0,11.778217924106455,0.05317892432654284,2120.0,12.669322447377272,0.041514606811096415,2120.0,11.290207224007554,0.052299434553108114,2120.0,12.093257010622882,0.04341078133446735,2120.0,9.97785783812514,0.034297688445585485,2120.0,11.577595811188397,0.047174418000415615,2120.0,11.060445999198972,0.0650844550426058
107,2140.0,10.18917244317268,0.0678695629838909,2140.0,12.645085954657885,0.049446928034867756,2140.0,9.739968329715213,0.03783223177933167,2140.0,11.654977791569339,0.055359481773822744,2140.0,12.70779100228347,0.04665594070304096,2140.0,11.623986383588232,0.05840814066282559,2140.0,11.78147287695114,0.04337743396948524,2140.0,10.163570805675603,0.04470108414880222,2140.0,11.358121579218372,0.04605047488446235,2140.0,10.464188037578023,0.049300019594164184
108,2160.0,10.141285221023645,0.06828143370877017,2160.0,12.563544950946396,0.04804966165019461,2160.0,9.79861287736133,0.043993052969517644,2160.0,11.041247840225772,0.0542396956868327,2160.0,12.668530115453944,0.04539345310632764,2160.0,10.925381592794045,0.048409073682745406,2160.0,11.667272441626011,0.04186821064238955,2160.0,9.9834750768058,0.04678491693512564,2160.0,11.553384599870373,0.055058205332593306,2160.0,10.228734810851515,0.04448960889259216
109,2180.0,9.880453870242757,0.05536737122724704,2180.0,12.215008814773537,0.047811894282886805,2180.0,9.147445213542076,0.045006810915574354,2180.0,10.728246699642956,0.04673889203108841,2180.0,12.37112096282071,0.05223482659836035,2180.0,11.416259657110018,0.058654124645812405,2180.0,11.32275544308476,0.04423351861432594,2180.0,10.317717971679471,0.06211535050714374,2180.0,11.263292465222076,0.06196212171944097,2180.0,9.972593279743922,0.04909042453182979
110,2200.0,10.158983510139466,0.03913362876392038,2200.0,12.126635572968057,0.05278631648481891,2200.0,9.398145457589573,0.0445780745735427,2200.0,11.167117998716815,0.049510851445356545,2200.0,12.310652176121131,0.05437858765267067,2200.0,10.863798019268632,0.06083848386526777,2200.0,11.749851154713433,0.060254911255909656,2200.0,10.088293285454016,0.05371547428303522,2200.0,11.178122712610278,0.05900252503797323,2200.0,10.231607059707885,0.05552727457441325
111,2220.0,9.619897518076122,0.036767706296667146,2220.0,11.984700648949113,0.05682061544247051,2220.0,9.116729015534487,0.06345442806881722,2220.0,10.58379694690903,0.05329834763263884,2220.0,12.106367090319727,0.04779973289702701,2220.0,10.656057724307688,0.042584700157719854,2220.0,11.24743666487398,0.056895547673657856,2220.0,9.870128472851102,0.04534492303338584,2220.0,10.788936791962303,0.05046730040542196,2220.0,9.940997154199778,0.057635186323971736
112,2240.0,8.854267929670733,0.04907354234361073,2240.0,11.827147116687376,0.04355088708348738,2240.0,9.713279713224312,0.07521560418146399,2240.0,10.404436925847902,0.06043894879902141,2240.0,11.666304015147439,0.04034292515741873,2240.0,10.383800706650385,0.0393141105210705,2240.0,11.103974128667053,0.05760380060158066,2240.0,9.369880700007926,0.029589170491390128,2240.0,10.661977234894636,0.04591450764346759,2240.0,9.577657673799756,0.0756690908925865
113,2260.0,9.327881199524922,0.06333105677931378,2260.0,11.270276103823706,0.03986345442268528,2260.0,8.84994293544472,0.06684691494018341,2260.0,10.859282145119948,0.0678766250177882,2260.0,11.587025276576965,0.047091228785560345,2260.0,9.823005458965381,0.037602709288429965,2260.0,10.914908046211982,0.05562589655535109,2260.0,9.488323454589157,0.025091243817957666,2260.0,11.002545569308017,0.0481913511458043,2260.0,9.656030574935565,0.07782958180750446
114,2280.0,9.02803939294574,0.07416094963178776,2280.0,11.482731045774004,0.039733244511825055,2280.0,9.22955291616855,0.07493277373668723,2280.0,10.170437677958407,0.049793446748508004,2280.0,11.811226701253565,0.05320131605993093,2280.0,10.215087949171902,0.047295241615248854,2280.0,10.751818622965489,0.04730673738277867,2280.0,8.545309774027924,0.017354174751067545,2280.0,9.89027460613463,0.029717333757867427,2280.0,8.293559397540983,0.062046872962909554
115,2300.0,8.831339964000401,0.06088648910969109,2300.0,11.203448807995818,0.03864880806248697,2300.0,9.749783957425242,0.0660271079064477,2300.0,10.458479117618499,0.04114419428025866,2300.0,11.193233817776015,0.04929625033896736,2300.0,9.872982481178864,0.05852396823119399,2300.0,10.11413013611622,0.053750992320909026,2300.0,8.903542400286414,0.03207555094102227,2300.0,9.997853813037795,0.025310203410869946,2300.0,8.743821296754527,0.06738307699116126
116,2320.0,9.379644343941894,0.07111708094124432,2320.0,10.99823159372123,0.062456499837026266,2320.0,8.434922643651106,0.06289751454838499,2320.0,9.44447529009195,0.03595648344566323,2320.0,10.973270204346328,0.0497952170455354,2320.0,10.150984256897882,0.05334790768693011,2320.0,10.371210467424966,0.0487091826230971,2320.0,9.350879363116888,0.04288574298991228,2320.0,9.487996872474314,0.03117928610779314,2320.0,9.378322275758888,0.07791674571443818
117,2340.0,8.896696288189569,0.06531597979329314,2340.0,10.844144700512528,0.058588604584957966,2340.0,8.651570069563482,0.07629515043896472,2340.0,9.679047284622994,0.038752312652148305,2340.0,10.652261342169176,0.04476742246565352,2340.0,9.168797260173617,0.054155665451105034,2340.0,10.548721075531205,0.039277994346587006,2340.0,8.950291839752804,0.04477089537376904,2340.0,9.578972264598743,0.04170279313857676,2340.0,7.771909294217948,0.07553474148361723
118,2360.0,7.323884461845603,0.06421769860938654,2360.0,10.551403344973757,0.05264432316475792,2360.0,7.765344498229307,0.07213214963259829,2360.0,9.354604721154798,0.04395956256951789,2360.0,10.782516345289302,0.04437683841718779,2360.0,9.772917934693908,0.07213925626159275,2360.0,9.608884046292822,0.049313191169196274,2360.0,9.316228467342661,0.07235224656541589,2360.0,9.956317829098266,0.05289188983726133,2360.0,8.057265570445066,0.07493958798814276
119,2380.0,7.5778915506740905,0.04914659501458876,2380.0,11.033542115977067,0.06958960147393926,2380.0,8.245810669865604,0.06445732896614763,2380.0,9.747670847997645,0.059401788193669924,2380.0,10.42466760378681,0.030067132766444772,2380.0,9.494110835372592,0.061673336320595906,2380.0,9.997470201305362,0.06257025895042696,2380.0,8.988850074836344,0.07136137654057946,2380.0,9.705990232252995,0.06109454241333958,2380.0,8.796459304751865,0.056835164326764755
120,2400.0,8.362337764179724,0.04542125321021082,2400.0,10.247829795466268,0.060707438785172554,2400.0,7.596744758160819,0.05729791632680288,2400.0,9.475510489374079,0.056315242590697645,2400.0,9.863836766822475,0.03326734085865982,2400.0,9.963416220167806,0.052585157685954176,2400.0,9.986924852216342,0.06619481697118326,2400.0,8.601371883343784,0.06591114933130619,2400.0,9.588354276702319,0.06233805915956526,2400.0,8.345819199371652,0.05258361513438988
121,2420.0,7.065212772952657,0.08704129754441789,2420.0,10.751330180461295,0.054461088076237826,2420.0,6.611349247716651,0.05807464221804134,2420.0,9.176406263591977,0.06598935187236282,2420.0,9.897219177154325,0.024245399274494275,2420.0,8.610312174644859,0.04409994815521198,2420.0,9.747448802260413,0.06437648587832147,2420.0,8.808851412106407,0.07758010577457616,2420.0,9.374867165426227,0.06726819876957593,2420.0,7.113800947384035,0.06075868771190307
122,2440.0,7.5023846404742285,0.09252615021877408,2440.0,9.875547301122593,0.05471452626542464,2440.0,7.1079203763827845,0.05381915154442344,2440.0,9.561149202217141,0.06796457342131342,2440.0,9.525799153235871,0.0336394005915094,2440.0,8.847961379246403,0.04948531551198922,2440.0,9.407720582958678,0.060869392537116505,2440.0,9.41342119516803,0.0858768534021255,2440.0,9.31169734850075,0.06416340404907889,2440.0,7.794490182496142,0.08797215984617557
