,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,9.289051010289718,0.06102190383458225,1240.0,9.258968585180678,0.07055298301327406,1240.0,9.36735858271,0.06839266092401429,1240.0,9.592879511476593,0.06835030737189246,1240.0,9.02717536927428,0.06266620947393955,1240.0,9.273410937949981,0.07313502417392062,1240.0,8.364668553908256,0.06869585864700238,1240.0,7.800392709168396,0.06075363858371605,1240.0,8.317996178446933,0.07590078214896197,1240.0,8.941380238186394,0.0702277205634859
63,1260.0,9.016439409720563,0.07164504181011541,1260.0,7.670946292946977,0.06271885136472703,1260.0,9.331743072347702,0.061782970038395266,1260.0,9.192732234025224,0.06938775296685401,1260.0,8.472814907138247,0.07315453988757568,1260.0,8.974212793364114,0.06720523820143925,1260.0,8.977890764445217,0.07333494791475281,1260.0,8.217136365264766,0.09327455273616612,1260.0,8.799532606585116,0.07885985670232702,1260.0,8.379707047115852,0.07292057950555728
64,1280.0,8.043498951178892,0.07051774848159349,1280.0,8.436839520913248,0.06551321849458834,1280.0,8.592895924059356,0.0688155620496848,1280.0,8.877499076812022,0.059401876314397556,1280.0,8.935579796603502,0.07943073043119833,1280.0,8.255864649544462,0.06221828180407251,1280.0,8.507655620691919,0.08662244502547312,1280.0,7.284293826907935,0.09133436929643801,1280.0,8.955061333852138,0.07117238423486645,1280.0,9.087723944340391,0.07340510286223322
65,1300.0,8.563341166876713,0.0827070789045697,1300.0,7.7328393513665645,0.0744801955287929,1300.0,7.7908902957283885,0.06884730204397585,1300.0,9.349292162598022,0.0647502889710759,1300.0,8.071573939442455,0.0728927294452359,1300.0,8.632790185349249,0.08234895126438008,1300.0,7.659845251235507,0.07100677064258272,1300.0,7.895211082395516,0.08607153077734551,1300.0,6.926884404745646,0.06522493206763158,1300.0,8.64804598728338,0.06779693779507906
66,1320.0,8.179477970561681,0.07040479592130908,1320.0,8.110544440536643,0.07935269519663621,1320.0,7.926905603213232,0.0744032055162803,1320.0,8.68813515688865,0.06295783113856128,1320.0,8.358374902763094,0.0620605851741598,1320.0,7.572210924600159,0.07431744544819814,1320.0,8.089244858885625,0.07281138034112503,1320.0,7.377498653992192,0.0719488842870507,1320.0,7.365879595301887,0.043204870197500286,1320.0,7.472180275227231,0.04875781803918268
67,1340.0,6.666757878441636,0.05556337638022384,1340.0,7.154782870692049,0.06954333115924918,1340.0,8.345592793592544,0.0656419094523997,1340.0,7.714658845555057,0.07193476611732531,1340.0,7.606777243116407,0.05787850253258037,1340.0,8.29107777305264,0.0691941293269453,1340.0,7.084859154208515,0.046102981076728375,1340.0,7.293425179814473,0.09367263957598766,1340.0,8.055368926083162,0.03492187766307138,1340.0,7.902452048245641,0.033181459148862356
68,1360.0,7.206855854742874,0.040499979561243044,1360.0,8.274786068603557,0.07577265349100559,1360.0,7.675455059068746,0.03331431170553871,1360.0,8.255655858417969,0.07222282692155928,1360.0,6.720093152318536,0.09255494603151633,1360.0,7.7777374755190465,0.060963207524002146,1360.0,7.729824336191027,0.044013595262734635,1360.0,5.391037949851462,0.09937108219299677,1360.0,4.621656856666611,0.008993881826085093,1360.0,5.745615805451415,0.02509572650550336
69,1380.0,7.916975296736615,0.03977641410195797,1380.0,7.110633515732189,0.06815128910032474,1380.0,5.694366498129804,0.023035189606588444,1380.0,7.646552546952966,0.07091759888844991,1380.0,7.596111419943393,0.08547219341495262,1380.0,6.667845185272237,0.06237597179525977,1380.0,5.355239244818194,0.05233012390907158,1380.0,5.709749230729436,0.09916471282551984,1380.0,4.542760140228226,0.01265106409690616,1380.0,6.500834318065886,0.05077217531942148
70,1400.0,5.08571164826898,0.03696693490432419,1400.0,7.4799312334020165,0.08240878629315025,1400.0,6.658744892638622,0.06116004223729792,1400.0,8.160369891429106,0.07353098451345695,1400.0,7.8998660244962835,0.0855612125188098,1400.0,7.1974148722431694,0.08737523572508143,1400.0,6.717002074162687,0.07241624651847368,1400.0,6.281951243941525,0.0994896083038685,1400.0,4.706002476203453,0.030027975985887873,1400.0,7.240080632549643,0.07718149875345315
71,1420.0,6.386630772556383,0.07235816899007819,1420.0,7.633184279369712,0.08556804700385366,1420.0,7.272630393748133,0.08768287128128853,1420.0,6.872366816326408,0.04328314150315784,1420.0,7.375829581429645,0.08007807441461663,1420.0,7.590562837864764,0.09969505849591631,1420.0,7.432869385022322,0.07776891225674987,,,0.10007086170178184,1420.0,5.898017216724843,0.07101172318155684,1420.0,7.9532076503210405,0.09004142138483581
72,1440.0,7.264677480683107,0.06949308622716112,1440.0,5.291493581661808,0.10003285241426052,1440.0,7.960143461279998,0.08928285969232724,1440.0,7.494244618633787,0.037922248329418394,1440.0,4.960835506522152,0.09897906382020713,1440.0,6.199633443079662,0.09244319141941354,1440.0,7.657497927910122,0.09392395233204742,,,0.10171220470493288,1440.0,7.160474755316554,0.07493495198133511,1440.0,7.275364552331129,0.0772576635819172
73,1460.0,7.512192799557415,0.08102971312134805,1460.0,5.4751945585095765,0.09902677749105981,1460.0,7.282589020079006,0.07840837366628411,1460.0,8.281960994581219,0.05620847508622631,1460.0,4.8666979898882845,0.09847778886628114,1460.0,6.533497360754043,0.10084111382547462,1460.0,5.959662379150241,0.09348430185864012,,,,1460.0,7.339052038278037,0.08261893565671398,1460.0,7.268853640334167,0.08750577070894537
74,1480.0,5.188288628090093,0.09475690281728015,1480.0,5.9245889841538215,0.0992124597997969,1480.0,7.187117094360782,0.0936581263997263,1480.0,6.384146004928502,0.08688557561033884,1480.0,4.829148431510054,0.09821412448877756,1480.0,7.219935942137063,0.10041976953825396,1480.0,6.3144835251610605,0.10032039049767544,,,,1480.0,7.397064503458342,0.09540765816951872,1480.0,5.053558904555547,0.09906090691988381
75,1500.0,5.126442363887208,0.09882736614580154,,,0.0879504175941341,1500.0,5.323396908690229,0.09912646766309863,1500.0,7.2753345891973,0.08276059911075896,1500.0,4.828954802635598,0.09789760008456783,,,0.09798075404107918,1500.0,6.98718105858736,0.10018075872971055,,,,1500.0,5.433305059472226,0.09940430746626894,1500.0,5.071872325576946,0.09857645055405106
76,1520.0,5.304762064801764,0.09867963394615746,,,0.10232224711659543,1520.0,5.626891748405819,0.0990417915176241,1520.0,7.050190105985348,0.09571856793356932,,,0.0985326560540904,,,0.10149939156805983,,,0.09805209966537858,,,,1520.0,5.788365616325264,0.0992683336955826,1520.0,5.264015002498508,0.0985153361477761
77,1540.0,5.701196075244937,0.09885370245303841,,,,1540.0,6.175439561235737,0.09936665064006323,1540.0,4.893350353341583,0.09862464324677028,,,,,,0.1007785009764697,,,0.10158380970225467,,,,,,0.07415984524991943,,,0.07947622133591299
78,,,0.1008575228786643,,,,,,0.10196905871389883,1560.0,4.822433944664375,0.09832935950425103,,,,,,,,,0.10081524667779211,,,,,,0.10328320749490146,,,0.10363595298877697
79,,,0.10198743035165148,,,,,,0.10170781912174967,1580.0,4.774778329552055,0.0980193160075969,,,,,,,,,,,,,,,0.10149848220137495,,,
80,,,,,,,,,,,,0.08865677078730297,,,,,,,,,,,,,,,,,,
