,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,21.356141941576062,0.012902545283973197,2460.0,21.07177504244951,0.008514126277878021,2460.0,21.76647433677283,0.009507937092918764,2460.0,21.326113049134218,0.010507429712065239,2460.0,21.430501015302852,0.007378397730473928,2460.0,21.154115155480614,0.010521820704269665,2460.0,21.896534274567014,0.01853646213813713,2460.0,21.373805084720626,0.0125059414410817,2460.0,21.404666082715664,0.008771989426064506,2460.0,21.409468370515082,0.01001245845082508
124,2480.0,21.30189004944605,0.013257614476281213,2480.0,21.070480840237003,0.00833770458423244,2480.0,21.77698468543661,0.011291070034167936,2480.0,21.3530251491179,0.0122797409057254,2480.0,21.35128541688788,0.00630201020762718,2480.0,21.053096014372027,0.009110908639753992,2480.0,21.903494884973227,0.018736411170072124,2480.0,21.409105910223047,0.01573298942485248,2480.0,21.27558320364521,0.00985762153533194,2480.0,21.411651270862112,0.011081327966319042
125,2500.0,21.301189957790793,0.01383124345212963,2500.0,21.037432800188554,0.008498365796936394,2500.0,21.740984877777585,0.009847209046943445,2500.0,21.314048453786523,0.013013433817205624,2500.0,21.323231168924526,0.007745414957980836,2500.0,20.99955437368829,0.007879880118876541,2500.0,21.76552019037611,0.01592335435286596,2500.0,21.38778674744822,0.015068473303073105,2500.0,21.258158992936643,0.011571589451360536,2500.0,21.339604099413204,0.009571465863783176
126,2520.0,21.263183430885647,0.012763141917356403,2520.0,20.98755335496999,0.010200394084931416,2520.0,21.741401835420177,0.00938875544381343,2520.0,21.29908440151948,0.014879024603425047,2520.0,21.305361327497035,0.008586865583270533,2520.0,20.872807985181282,0.007173289449232918,2520.0,21.680155099461807,0.016366618582404697,2520.0,21.365770133012,0.017879916046667003,2520.0,21.228471473001747,0.011791887710879249,2520.0,21.23986594871171,0.006815253741207001
127,2540.0,21.1222870590371,0.012220047808183842,2540.0,20.969693819137806,0.009647128748084138,2540.0,21.663529580134146,0.010046481235310456,2540.0,21.31252482039636,0.014764918940505266,2540.0,21.229464745552445,0.008504186102051161,2540.0,20.832580359634193,0.005933492962808507,2540.0,21.632860670605687,0.019433368626201323,2540.0,21.219268122613833,0.013962538033885445,2540.0,21.19929945598277,0.012978115742701184,2540.0,21.197613700754708,0.008486263981633373
128,2560.0,21.063779058198442,0.011191511275135877,2560.0,20.98969351658227,0.011054811493027375,2560.0,21.596227903426385,0.00827873257595471,2560.0,21.23545476817291,0.012695199211162429,2560.0,21.260087991212643,0.010266323882849891,2560.0,20.859656390132955,0.007544761235006339,2560.0,21.602681437063445,0.01866217359984933,2560.0,21.13827763231199,0.011794554070819868,2560.0,21.117536137629006,0.01078428814374545,2560.0,21.09672064105566,0.006976325990359771
129,2580.0,21.0557931101765,0.014946785589881465,2580.0,20.93067869034403,0.007339622457480896,2580.0,21.534136795617464,0.009556660815944933,2580.0,21.151691753356463,0.012518723611237884,2580.0,21.22731960193936,0.009201640931878915,2580.0,20.86120538018682,0.006831311042156501,2580.0,21.47188627530045,0.01751080869965643,2580.0,21.057115486252755,0.011629325065366488,2580.0,21.055641342472406,0.010238524613783535,2580.0,21.072513696402233,0.0077310068948510105
130,2600.0,21.00911848096709,0.01571939336699951,2600.0,20.940679604859223,0.009909613708237478,2600.0,21.468821321744418,0.009008202330613203,2600.0,21.091203501446543,0.01084668372492892,2600.0,21.235864508753092,0.008393845131037837,2600.0,20.785781473598057,0.00680831054557889,2600.0,21.429425150408015,0.018679403904851496,2600.0,20.995174741704567,0.012114101316651513,2600.0,21.03819987558487,0.013492768095640864,2600.0,21.060288499177762,0.007460093092170721
131,2620.0,20.92024774802306,0.014076396999011498,2620.0,20.90362247885913,0.010263185849434222,2620.0,21.435472630869477,0.006668168509105404,2620.0,20.98608858628466,0.011034764381670859,2620.0,21.17186353182197,0.010004974633487585,2620.0,20.904736355036263,0.012126604453269617,2620.0,21.341350689793252,0.018132915159578728,2620.0,20.900790322733425,0.010790335812385355,2620.0,20.93660138617662,0.011945696489712233,2620.0,21.078930807526845,0.009180393574280923
132,2640.0,20.798108843925068,0.010309643751618986,2640.0,20.907737021278862,0.01142596228265759,2640.0,21.45027565301088,0.008813927868084673,2640.0,20.931603853755913,0.01178309911474336,2640.0,21.18615911029698,0.013001255956415287,2640.0,20.96390561216732,0.012391253457524,2640.0,21.34571157089894,0.019352824724922665,2640.0,20.82041763846266,0.010024292100918873,2640.0,20.903910028053954,0.011128371410227506,2640.0,21.092194120838236,0.010050343621298294
133,2660.0,20.732547432274266,0.01131475175561237,2660.0,20.83525609398677,0.011130039794354079,2660.0,21.404378758255906,0.007517339315891502,2660.0,20.876686148032586,0.01159754116704907,2660.0,21.208412752474302,0.012665709632460952,2660.0,20.940791248180446,0.012705572563600368,2660.0,21.23943026967601,0.014852545823266098,2660.0,20.802683051060143,0.009885654384723329,2660.0,20.87717687061197,0.009310277183517103,2660.0,21.08501911972389,0.012067106992868256
134,2680.0,20.732873995492188,0.01235072458825605,2680.0,20.852145952973117,0.013834890352116333,2680.0,21.312725986856986,0.007737125257822535,2680.0,20.870780335218438,0.013084430496625051,2680.0,21.044812307451938,0.008250287268697792,2680.0,20.849082906215976,0.010128453734152344,2680.0,21.192124809411492,0.01558659122070344,2680.0,20.770557538801828,0.011684699393198156,2680.0,20.879271078890937,0.009943419886563838,2680.0,21.139040937907755,0.014884801631332852
135,2700.0,20.64338718341773,0.011730273141625655,2700.0,20.75325756363332,0.012944240376184435,2700.0,21.32448768792148,0.007992948716054816,2700.0,20.864073596512828,0.015152327085714441,2700.0,20.94030415610261,0.0075109552192671476,2700.0,20.77606370152381,0.010359123009080984,2700.0,21.123914500853882,0.015807111504375797,2700.0,20.68970602431862,0.00980444339950885,2700.0,20.889374878515206,0.01052017152368986,2700.0,21.053792435741705,0.013531534084158787
136,2720.0,20.70778156109827,0.014741860610705445,2720.0,20.69102995742048,0.012304359151246958,2720.0,21.27777071005835,0.00817023762872656,2720.0,20.763284084248866,0.015914250134886912,2720.0,20.93514114421957,0.010518262032905849,2720.0,20.656172081836587,0.011156045159737647,2720.0,20.992984273078704,0.014060144047162295,2720.0,20.635623839041635,0.008837583942166658,2720.0,20.853327545327634,0.01037469040344547,2720.0,21.005241882280103,0.01338205985277559
137,2740.0,20.659235117231436,0.012467847497968643,2740.0,20.600582598977777,0.011647827971281713,2740.0,21.258318964828067,0.009252443266675486,2740.0,20.695222246438917,0.016631792048374075,2740.0,20.980491916413563,0.011865269059390676,2740.0,20.644201733467234,0.009930837809060865,2740.0,20.87608332873598,0.01295979583582259,2740.0,20.61977795126901,0.012098249463385141,2740.0,20.828056513017028,0.00972285262433213,2740.0,20.940953262691966,0.011894914180794303
138,2760.0,20.64884637236165,0.012919773376759784,2760.0,20.60679974966078,0.010989707711222277,2760.0,21.28565659231676,0.01035627145075665,2760.0,20.540300796982113,0.01401995648524901,2760.0,20.91301002149121,0.010292084253278575,2760.0,20.649326657215163,0.010416615525587251,2760.0,20.799720065289847,0.0131329505442126,2760.0,20.682127755127073,0.015251787323861309,2760.0,20.75835532482258,0.00872131408583427,2760.0,20.87198818727159,0.009573562904014846
139,2780.0,20.587095023123304,0.011231724454230834,2780.0,20.52085786052598,0.0069951078325017815,2780.0,21.25235895094343,0.010442814342671126,2780.0,20.477645214072723,0.012560852196547807,2780.0,20.82511806034167,0.008101594658227695,2780.0,20.520418816189842,0.009300123888273932,2780.0,20.76370900081133,0.011623689993918641,2780.0,20.592715656099312,0.014216159449022072,2780.0,20.746245555417214,0.010865692158094329,2780.0,20.84565978757073,0.0103283616679269
140,2800.0,20.559177656809737,0.013157359800143948,2800.0,20.482067966451556,0.006903066651977383,2800.0,21.226567003628215,0.010166760117561353,2800.0,20.41329245727694,0.010239399706279125,2800.0,20.736271651783127,0.00604620113096825,2800.0,20.48538015312453,0.0077005452254229195,2800.0,20.721130031678427,0.012012367178687719,2800.0,20.58189386701876,0.017316467914603353,2800.0,20.72125521829868,0.01145024257979155,2800.0,20.771252098846514,0.01170346363976095
141,2820.0,20.494126812368794,0.011578372832727182,2820.0,20.455410337212843,0.009077244310524537,2820.0,21.20053786542699,0.014015862930708767,2820.0,20.35119930230314,0.008662227901525538,2820.0,20.807730742992355,0.010330438151785382,2820.0,20.413521066293377,0.008128206687876505,2820.0,20.580219136394483,0.011415955495871662,2820.0,20.548803212166376,0.014585003315823134,2820.0,20.6367627710715,0.01225229531630015,2820.0,20.739342564343758,0.01379077489710533
142,2840.0,20.51113093561669,0.014379810659047991,2840.0,20.40895271869956,0.009571773929036326,2840.0,21.204982083301765,0.013414900289475715,2840.0,20.291818753271738,0.011571919227293627,2840.0,20.82565762348087,0.014393477572581716,2840.0,20.47551932682787,0.01046142764900182,2840.0,20.526763577991193,0.010824230404983223,2840.0,20.4672661617734,0.013041463398318498,2840.0,20.582498329395058,0.011546548243550626,2840.0,20.724817362760568,0.014193156950523571
143,2860.0,20.501634847277717,0.017365672089067342,2860.0,20.365496282788246,0.010130106312690682,2860.0,21.129675871504443,0.011506739897116088,2860.0,20.240992141297653,0.011206769977803281,2860.0,20.80392030672843,0.012256563329540476,2860.0,20.45555224277986,0.010809897308724028,2860.0,20.421108799265248,0.011429255277483974,2860.0,20.414933737591898,0.012404521867714029,2860.0,20.53525075817359,0.01054605697616879,2860.0,20.652513548679046,0.013360471550125475
144,2880.0,20.423620482234693,0.017295137346183525,2880.0,20.351696533321604,0.013132850161354535,2880.0,21.112385200193216,0.01229298782863388,2880.0,20.246648544747423,0.010576613694632838,2880.0,20.722437045639737,0.010991138814521307,2880.0,20.381729321626686,0.009052515858412971,2880.0,20.341736357178863,0.011096701452801427,2880.0,20.31957617590559,0.011601978584652778,2880.0,20.489325445405782,0.011970882746709415,2880.0,20.57495381417887,0.013655064429040284
145,2900.0,20.27219972117868,0.01727424916171574,2900.0,20.34927675106899,0.013651277027569578,2900.0,21.089662247047787,0.012417215944813636,2900.0,20.135301182773,0.0084890479500836,2900.0,20.63467340722457,0.007682556805697025,2900.0,20.403432852182544,0.010502335089813979,2900.0,20.278356195974368,0.012911839319509053,2900.0,20.305884081545496,0.015815419476199428,2900.0,20.476109184849395,0.013726954699445187,2900.0,20.518238502000322,0.014910931619176244
146,2920.0,20.21356279910951,0.016320219993799356,2920.0,20.220553881392096,0.011899789619752469,2920.0,21.00052098859963,0.012324293345345749,2920.0,20.097718583864197,0.00842502514810453,2920.0,20.566217580897874,0.00972767221562685,2920.0,20.440747247153038,0.014696957577179669,2920.0,20.161756409156744,0.010858703615539828,2920.0,20.367552635213507,0.020353938115405475,2920.0,20.457689643130273,0.013822515618902352,2920.0,20.46518437814585,0.01412709991687974
147,2940.0,20.077410127679812,0.016492298951603115,2940.0,20.205239690460047,0.013170145554297609,2940.0,20.956562758879844,0.010896825466933114,2940.0,20.10693823734722,0.009824044179136336,2940.0,20.560766949763767,0.009844575668550777,2940.0,20.403135723518872,0.012579217473416933,2940.0,20.11187301536705,0.00996078520252648,2940.0,20.402617453110892,0.023351532647461877,2940.0,20.345499166446444,0.013242200568410812,2940.0,20.36854366239723,0.016138370053071317
148,2960.0,20.122570228015245,0.01914565942004515,2960.0,20.14475307269986,0.013424263320143718,2960.0,20.90361912545996,0.010481264188324294,2960.0,20.09515934932703,0.01049248744743961,2960.0,20.597311906433852,0.01316832985378953,2960.0,20.44363440976365,0.012683126882893477,2960.0,20.10057862430869,0.011057291857016222,2960.0,20.335583706965668,0.02298444347448273,2960.0,20.291519923726174,0.011858436333123716,2960.0,20.34818011353998,0.014752446840180223
149,2980.0,20.111733237253993,0.01838406181340156,2980.0,20.16138751237614,0.01375922676556471,2980.0,20.81110353015152,0.01093473164442787,2980.0,19.95015394199762,0.007531451526650341,2980.0,20.53145774304289,0.01015729104556764,2980.0,20.281773357186538,0.010251896173374618,2980.0,20.083470469866853,0.011986930642035931,2980.0,20.249886895155697,0.021615939385222514,2980.0,20.25079101283369,0.010715471784953846,2980.0,20.319496086897235,0.012606560668356023
150,3000.0,20.013952122590762,0.01648139959859222,3000.0,20.06461655462502,0.011669338395429243,3000.0,20.78090692129959,0.013536026112937319,3000.0,19.89972275227874,0.007566642335062375,3000.0,20.434817576743843,0.010794443996724032,3000.0,20.28998077587883,0.014653961049025086,3000.0,20.084354950084265,0.011591613723835156,3000.0,20.1226497122575,0.01910471427022783,3000.0,20.13086515252326,0.009574016080265748,3000.0,20.205098793278285,0.011060078132504689
151,3020.0,19.944550124500037,0.01888043201806163,3020.0,19.991038197206024,0.011025173687117425,3020.0,20.685168002087728,0.013255284116166187,3020.0,19.891906729839572,0.008540883531421385,3020.0,20.47527603261854,0.017561571089173975,3020.0,20.269391519542275,0.019381573170897372,3020.0,19.992787906994508,0.0086174491247404,3020.0,20.047048190669393,0.01704394538826256,3020.0,20.102433174219197,0.010518874664103364,3020.0,20.15975135547723,0.011258662494136214
152,3040.0,19.93886342907671,0.020033424929174398,3040.0,19.96115575637383,0.012466724257201927,3040.0,20.66861367195252,0.01372847414107666,3040.0,19.851362998205474,0.007578961868940433,3040.0,20.522726832285727,0.02114299463072887,3040.0,20.251298736562266,0.022779835423591993,3040.0,19.950144577733763,0.007873582975822767,3040.0,19.909085876953583,0.013541309383752137,3040.0,20.020644505133554,0.011990114472269782,3040.0,20.11505478667955,0.014165304307428133
153,3060.0,19.816369020687038,0.015883147354813748,3060.0,19.963503850236176,0.012518887221452809,3060.0,20.673587501840615,0.018380366896128625,3060.0,19.850456006199952,0.01164476389083207,3060.0,20.44661539555413,0.01722513746050585,3060.0,20.174341614677207,0.020760545946703162,3060.0,19.974086584341013,0.01271207593825059,3060.0,19.753363944999368,0.010639486213655656,3060.0,20.004477402893713,0.013324744673777512,3060.0,20.150327470649266,0.013654511942350832
154,3080.0,19.7423289022163,0.018237795379319747,3080.0,19.895301630251495,0.013545730761076357,3080.0,20.66045418599525,0.01608046730738868,3080.0,19.99080868605821,0.01742805058812792,3080.0,20.322404719318044,0.014072354899528567,3080.0,20.038611036283083,0.019400842272618176,3080.0,19.886926661564466,0.01162073978894394,3080.0,19.60219327632108,0.007817003160781724,3080.0,19.997188067210118,0.013486744932048324,3080.0,20.087737963228996,0.016238676578177652
155,3100.0,19.680640657903208,0.01988873376978218,3100.0,19.87525623334835,0.011135924510294055,3100.0,20.492660290271974,0.012854038546720525,3100.0,19.96960172643344,0.017329252963537607,3100.0,20.224566086858978,0.01386782592281944,3100.0,19.999125154718154,0.01940528670204211,3100.0,19.803982735881505,0.014194571248189755,3100.0,19.530111400186563,0.0069915193859759065,3100.0,19.90253384962302,0.012530164016353304,3100.0,20.096244996331674,0.01372925169785986
156,3120.0,19.567232822004254,0.014646348516496037,3120.0,19.799250846747444,0.011266875113766495,3120.0,20.423632496817326,0.013010965870907706,3120.0,19.88902072892114,0.018641458346127786,3120.0,20.119063504777912,0.011261506116756973,3120.0,19.970118211510144,0.018073137062431632,3120.0,19.82361372010525,0.015370070237948414,3120.0,19.540134883903082,0.00890645726322908,3120.0,19.847685700217845,0.013793922688380904,3120.0,20.00955051960988,0.012846761738661842
157,3140.0,19.46464414863287,0.011070237718948883,3140.0,19.695290202826598,0.012476672409653637,3140.0,20.37217809088253,0.013894216912080738,3140.0,19.865886398598143,0.020317937862310453,3140.0,20.0263970778027,0.010829681638608158,3140.0,19.9214611600412,0.016200305229265972,3140.0,19.762764600392657,0.01460426144455671,3140.0,19.515889096378217,0.00756877054908537,3140.0,19.747461098047193,0.015086785966581603,3140.0,19.93463519223601,0.012298195725073536
158,3160.0,19.391422350645335,0.01035725301081302,3160.0,19.652438338002302,0.014094547476238119,3160.0,20.371969765429405,0.017886064172783014,3160.0,19.74753828482373,0.01775476936990171,3160.0,19.991162043369503,0.009220599412532005,3160.0,19.67430240542133,0.014220959806779624,3160.0,19.69549309961442,0.012642555664150458,3160.0,19.48824490903144,0.009802327822366758,3160.0,19.663793694813418,0.014175316767041443,3160.0,19.86949504968994,0.010668758992871206
159,3180.0,19.31729473098418,0.011770842916831068,3180.0,19.619617284693025,0.011613999938187935,3180.0,20.306324092831282,0.014740148126009236,3180.0,19.677330682487167,0.014485820884714761,3180.0,19.944296621769357,0.011783031790161958,3180.0,19.60614679143042,0.0144224116262775,3180.0,19.630766491003122,0.011073498287505925,3180.0,19.470109949008126,0.008293279882797749,3180.0,19.651619568240154,0.013508719533798124,3180.0,19.82783757990957,0.009837520734718401
160,3200.0,19.292391287633944,0.011696632191040765,3200.0,19.587601779784496,0.009206066590310766,3200.0,20.242233984313913,0.01434029893296733,3200.0,19.631102733201978,0.01613771027924418,3200.0,19.95224289067071,0.014788462934269282,3200.0,19.549620610325942,0.014214541216031261,3200.0,19.57683429684469,0.008762621862343948,3200.0,19.412894820951628,0.009980187533172447,3200.0,19.60699360672336,0.01098951291572911,3200.0,19.82366653177463,0.013232200631404713
161,3220.0,19.259820931243148,0.012292418376560917,3220.0,19.476020221110954,0.008940260828166948,3220.0,20.176453322017657,0.014429935859814018,3220.0,19.606572843540192,0.014274701382805986,3220.0,19.943966828523173,0.016762157367692793,3220.0,19.52741116559193,0.014626464181897043,3220.0,19.497885509193626,0.00761411412599084,3220.0,19.38447659169776,0.00877427068568132,3220.0,19.59568119638826,0.011904325508843945,3220.0,19.711486023427824,0.01554324042260345
162,3240.0,19.26400306628147,0.015280415046468064,3240.0,19.357907462623704,0.009765129949810089,3240.0,20.08829755290548,0.013090417106454016,3240.0,19.41744547601737,0.014916807138871049,3240.0,19.95609065460964,0.01845986659414755,3240.0,19.441466705082696,0.014571204750252646,3240.0,19.47824328571451,0.007215857125737244,3240.0,19.31925892142636,0.011091412429622773,3240.0,19.494197217848466,0.011467798763242193,3240.0,19.614926139101307,0.015108389471417374
163,3260.0,19.206991984264352,0.01275163220436473,3260.0,19.24268298446815,0.008540468124578945,3260.0,20.050932449310032,0.014691070898475593,3260.0,19.306394432209455,0.011422214990648601,3260.0,19.94930762015639,0.02091824293230526,3260.0,19.45159013588161,0.013088369557227872,3260.0,19.497429131042747,0.009248641371845664,3260.0,19.280279681465604,0.009918633714153543,3260.0,19.555555940546757,0.01510424963068487,3260.0,19.630333730552827,0.01741306494121997
164,3280.0,19.091757333352763,0.01269974513606188,3280.0,19.21909192518381,0.007639235619469875,3280.0,19.98200082972571,0.012991365772216436,3280.0,19.242262300082533,0.013572503218038108,3280.0,19.8822929112783,0.020155720949491022,3280.0,19.340516405932387,0.011384063469458777,3280.0,19.38570814734001,0.00759836977181119,3280.0,19.231499859849727,0.014697685418119758,3280.0,19.475390832225834,0.014073896105589,3280.0,19.52358257222513,0.018773197020751312
165,3300.0,19.01921694347969,0.014670974907801887,3300.0,19.15814803898797,0.006406220479273116,3300.0,19.996981037273528,0.012284168274129386,3300.0,19.240246640918645,0.01634302160295175,3300.0,19.889150741785425,0.02119193693855633,3300.0,19.242146648894845,0.011172215530716106,3300.0,19.385456018589796,0.013277611383614989,3300.0,19.18407028414182,0.015250902935290791,3300.0,19.410504125062488,0.012773223197162733,3300.0,19.51637709786281,0.01765315619015038
166,3320.0,18.981924667565977,0.017395540334978907,3320.0,19.20881859564595,0.012587105435623627,3320.0,19.93612856709078,0.014888029978205552,3320.0,19.20552555730906,0.016082948986283433,3320.0,19.85122724608778,0.02139698137157608,3320.0,19.190940241314184,0.013635921679301785,3320.0,19.466406737624812,0.014769919400247467,3320.0,19.154925954767027,0.014318462491493239,3320.0,19.380046729264023,0.01128380480622322,3320.0,19.445496226749576,0.016375437477562555
167,3340.0,18.986239082829787,0.01625235423775432,3340.0,19.151768470463047,0.008432876214946459,3340.0,19.941035987008515,0.017675718404369205,3340.0,19.147713214548205,0.017882675224363386,3340.0,19.616295245567283,0.017655072819649568,3340.0,19.04856701238842,0.016146907472520067,3340.0,19.362874938068494,0.013233538668252593,3340.0,19.132450256350086,0.013331682612555039,3340.0,19.273162541002808,0.009902190350354906,3340.0,19.301910521654733,0.014801442175585574
168,3360.0,18.94773440466918,0.0186278771515794,3360.0,19.082463129058905,0.007248856970791087,3360.0,19.837199920269903,0.015885781655652454,3360.0,19.118502252041576,0.019503907082074116,3360.0,19.42514451332215,0.012723428961202723,3360.0,19.042076031210996,0.015310176440726873,3360.0,19.373957532560404,0.016756017153475876,3360.0,19.027651372762197,0.012846735463822787,3360.0,19.207972683622323,0.008814523751982013,3360.0,19.232851260223136,0.014986398450320421
169,3380.0,18.873310543467625,0.01751094455400024,3380.0,19.077891079099025,0.00818185223617097,3380.0,19.778984055127406,0.016712303923102943,3380.0,19.066205816897604,0.022086573785492634,3380.0,19.37912365248603,0.012864468363609676,3380.0,19.036266157661753,0.013589763138723846,3380.0,19.325261044180802,0.014803897436613908,3380.0,18.97855618929876,0.014255648573028494,3380.0,19.15696741755529,0.012248162573572781,3380.0,19.19473277353158,0.015184478602873797
170,3400.0,18.770614249686492,0.015346816512232258,3400.0,19.021019542193528,0.010308593668884267,3400.0,19.71843780906441,0.018446576730947295,3400.0,18.97357315531456,0.019021871540173558,3400.0,19.302199871288003,0.016606899066445642,3400.0,18.932465063306267,0.013703509759651324,3400.0,19.249201966760083,0.01390867607481157,3400.0,18.988469876300506,0.01465956933880139,3400.0,19.11300757367869,0.010723621815355217,3400.0,19.092982069231148,0.012381155711410212
171,3420.0,18.67758129074007,0.015120933897116018,3420.0,19.022086015142374,0.01142632212310038,3420.0,19.60182661057307,0.01836075293506112,3420.0,18.95501951575112,0.01786441440517429,3420.0,19.16906622430704,0.011860065938969896,3420.0,18.96749177379037,0.014419960231106262,3420.0,19.147193735396087,0.014267862507783176,3420.0,18.80677724192109,0.012348862874832047,3420.0,19.008967565846202,0.011535666330173293,3420.0,19.081819612985758,0.013743777701108663
172,3440.0,18.60346417598554,0.014703600904558654,3440.0,19.06606002392318,0.010420138839531511,3440.0,19.50385112761275,0.015503074976536866,3440.0,18.815907120542782,0.013085329477758588,3440.0,19.076921471470573,0.014139367002645705,3440.0,19.019548570174244,0.0165377765024111,3440.0,19.108549866033115,0.013726954402185888,3440.0,18.782693257428015,0.01088286897927731,3440.0,19.015674304557162,0.01198504318785552,3440.0,18.90820144890497,0.011179910034086494
173,3460.0,18.484220356777165,0.01565529892035993,3460.0,18.947492007504138,0.007998051567936698,3460.0,19.36779415176668,0.011212635966398479,3460.0,18.73328102363969,0.009828777431676936,3460.0,19.042152877497692,0.011578528387263644,3460.0,18.89239133095183,0.016579372334401293,3460.0,19.045537312058123,0.014763503363598702,3460.0,18.697612209050494,0.010370185934967179,3460.0,19.04452264513338,0.011884628864413965,3460.0,18.84583400577097,0.009969370658416797
174,3480.0,18.437700752973655,0.013053956718998814,3480.0,18.84401830013983,0.005986626159658728,3480.0,19.21935736088323,0.008712833604236418,3480.0,18.654065819168302,0.010194881210464747,3480.0,18.946630278238423,0.013070119916096867,3480.0,18.79090452984915,0.02004747431246973,3480.0,18.922809916018657,0.012880061807751189,3480.0,18.642331785636028,0.007895241768044533,3480.0,18.915388647679666,0.013051748721679081,3480.0,18.74006848241046,0.009466777435318076
175,3500.0,18.400412583145542,0.011556346610733225,3500.0,18.83717981207124,0.007706502839571467,3500.0,19.128135745514726,0.007913877220529313,3500.0,18.613489850976933,0.009408761843195923,3500.0,18.9750291142619,0.014791652628764373,3500.0,18.693846891076742,0.014342138003810295,3500.0,18.977059194724205,0.020736492563719778,3500.0,18.510471560330668,0.006232036666978241,3500.0,18.85697162417743,0.012264494991412685,3500.0,18.74585554406304,0.011910708184031393
176,3520.0,18.29158763366701,0.010709896111053871,3520.0,18.860432892216885,0.00870535446646851,3520.0,19.052354722157865,0.0069907603366734,3520.0,18.501155839209943,0.009259788075796452,3520.0,18.91877643353545,0.01644237426436098,3520.0,18.55962516650264,0.01381949408957221,3520.0,19.031232917324534,0.021389034696993436,3520.0,18.444580214576252,0.00747195570306774,3520.0,18.78757668626247,0.010153629721218662,3520.0,18.72606916041212,0.012692913110621961
177,3540.0,18.24793803172227,0.013769629752728347,3540.0,18.801330072660278,0.010757088316610229,3540.0,18.981527394618418,0.006853600687083376,3540.0,18.459679583266986,0.00879562395235826,3540.0,18.9184690042775,0.01622102158880462,3540.0,18.42559998040656,0.013690014954893673,3540.0,18.969430767328046,0.01795003988433105,3540.0,18.413226846647113,0.008602144168902917,3540.0,18.78551027152414,0.011898095907120034,3540.0,18.678351543900963,0.010349562954380177
178,3560.0,18.224343912832598,0.013746778786023654,3560.0,18.881162121579706,0.015454271982605633,3560.0,18.941045340584786,0.006913393984871895,3560.0,18.40691665250272,0.009474463541831893,3560.0,18.82983403071776,0.017209950916595183,3560.0,18.422355305087756,0.016269262819120254,3560.0,18.848275571534728,0.014746656717195073,3560.0,18.465689767574343,0.015619722719600375,3560.0,18.782455068005905,0.009671245812559875,3560.0,18.47790029749274,0.008330934408401361
179,3580.0,18.171211341762877,0.014239963210235908,3580.0,18.917935845089687,0.011178292160002443,3580.0,18.90241714777878,0.0061893017153498335,3580.0,18.392376578129706,0.010302498153858832,3580.0,18.86787128527263,0.02063901330124224,3580.0,18.42822052996929,0.01563922775202164,3580.0,18.68500255727881,0.012909967669153108,3580.0,18.48894300713534,0.01614681791482158,3580.0,18.755422025852944,0.010584388330389207,3580.0,18.428662871901434,0.00929855333714552
180,3600.0,18.07686916621034,0.014857177924933261,3600.0,18.811336138165995,0.012263673269647932,3600.0,18.94780200939416,0.010572196582033868,3600.0,18.279031974577236,0.00980866310809421,3600.0,18.853396207852644,0.018861755181665846,3600.0,18.348291716236552,0.014491419268267032,3600.0,18.56944848066166,0.013654767834382367,3600.0,18.42856741094917,0.014175790495291314,3600.0,18.8147855122468,0.012089490992201475,3600.0,18.413494298160384,0.011992415531012865
181,3620.0,18.053416830728413,0.012606821257488037,3620.0,18.78451244380686,0.011525601329813118,3620.0,19.0253909295524,0.015629609718277527,3620.0,18.20056569545385,0.011586972923891428,3620.0,18.654432434143697,0.016427966619279453,3620.0,18.223420883245964,0.011832681271150862,3620.0,18.499445638289878,0.012696731123352517,3620.0,18.30904078696185,0.010475223179003379,3620.0,18.736706612418544,0.012111259405501054,3620.0,18.416878722000465,0.014372692553524406
182,3640.0,17.90401351789022,0.013261366072716583,3640.0,18.80905619755947,0.015064009929559613,3640.0,19.00845172155857,0.014022017895404403,3640.0,18.158021962306258,0.01104112163070888,3640.0,18.538675100834546,0.018932188797451996,3640.0,18.16759266793289,0.013904868756367083,3640.0,18.4222820888659,0.012852856107295536,3640.0,18.235092735470495,0.011755209225267816,3640.0,18.68413557960834,0.011257589011553505,3640.0,18.446728096659708,0.016127349187028423
183,3660.0,18.022125651055887,0.017801803978615076,3660.0,18.93119775151857,0.018532299996996994,3660.0,18.865413869570073,0.010846919219667966,3660.0,18.126892984766624,0.009952360171079828,3660.0,18.481943119570058,0.019276442673304157,3660.0,18.07064258129472,0.0153640250042587,3660.0,18.46086868940584,0.01741184662941467,3660.0,18.200128444110025,0.009655531461794651,3660.0,18.65468564584852,0.011599875804854142,3660.0,18.39125330065128,0.016015270759648335
