,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,21.117665339033387,0.008421892278553297,1240.0,21.509373878813175,0.006948328522474641,1240.0,20.578314259905287,0.01756003456370044,1240.0,20.86655499053338,0.010608092832476879,1240.0,21.20742770344962,0.0050039382377550365,1240.0,20.895799730004548,0.011384397506279544,1240.0,20.73397783083874,0.01200181192784017,1240.0,21.1539376513202,0.00762374437707841,1240.0,21.334481847434905,0.009580561872542801,1240.0,21.140849251054682,0.013332605181792922
63,1260.0,21.01525376463507,0.0075100386740720275,1260.0,21.483794404271997,0.010245392581663801,1260.0,20.60043214402072,0.01822678013363647,1260.0,20.83289972280734,0.009481075313290217,1260.0,21.18127245584523,0.004265439873757984,1260.0,20.8307292980592,0.010930448719204901,1260.0,20.660115066755978,0.010908364941082401,1260.0,21.064674072401324,0.0056281545288226235,1260.0,21.266993459456565,0.009799235068424098,1260.0,21.03297668039015,0.010399108837144927
64,1280.0,21.036897400083536,0.011714038031708052,1280.0,21.4234325209248,0.00897893560089862,1280.0,20.438643533732375,0.019012246173489213,1280.0,20.735195430134624,0.009003956493766561,1280.0,21.150996522624574,0.00423348019179115,1280.0,20.758413381864067,0.008273357565891619,1280.0,20.534887861537463,0.008989843608891936,1280.0,21.06303550486801,0.004530513989683842,1280.0,21.227511738082185,0.009471484865348228,1280.0,20.969732337791953,0.010440967315433397
65,1300.0,20.97615741683855,0.009972483132226794,1300.0,21.416859749074433,0.00843749878188011,1300.0,20.346312997804315,0.014239380265314919,1300.0,20.735181636865512,0.008492606702539927,1300.0,21.123063179724195,0.003494380543073237,1300.0,20.77870628380312,0.00899531844047092,1300.0,20.513348487504064,0.009560152653030786,1300.0,20.970881001101095,0.004206354181129036,1300.0,21.178093520945332,0.00858499510348814,1300.0,20.970235316361236,0.011942775129510606
66,1320.0,20.936413981225247,0.012957508779775506,1320.0,21.3514816824923,0.008882184113051758,1320.0,20.235395247375056,0.013752578104883076,1320.0,20.614008295515,0.008371364861999646,1320.0,21.101355326274053,0.0035875993278762152,1320.0,20.725598030099636,0.008131045317559753,1320.0,20.52125344820637,0.010665106931635741,1320.0,20.945334276323543,0.003864990367556371,1320.0,21.10178940901831,0.007338116001654196,1320.0,20.938166485770207,0.012594706720157015
67,1340.0,20.894684338817285,0.014251757516339907,1340.0,21.357994795792823,0.009996797197508815,1340.0,20.146127179371728,0.012900215928112746,1340.0,20.638658782998732,0.012997252880659765,1340.0,21.08493566043933,0.0037254905520001423,1340.0,20.743858023834132,0.009119143193032121,1340.0,20.463431893526185,0.010005855643017716,1340.0,20.93578347595038,0.004155935498811788,1340.0,21.132605016596457,0.010170433545706757,1340.0,20.884702704026797,0.015039752268164562
68,1360.0,20.835323355140034,0.012002606734608219,1360.0,21.336170309530967,0.01174884689728998,1360.0,20.077526437590958,0.012051524048676019,1360.0,20.641835992724026,0.013520542913547212,1360.0,21.134812086807802,0.005920752892037897,1360.0,20.65897577339868,0.009485041349103591,1360.0,20.44313554402031,0.00998973913878955,1360.0,20.922014300310252,0.004013209238512235,1360.0,21.187121925145053,0.011143630164374266,1360.0,20.850858718248126,0.013133991191331022
69,1380.0,20.852418308177405,0.014328985497470994,1380.0,21.33624849118339,0.01401864795292095,1380.0,20.109337156992332,0.013986419341670544,1380.0,20.608568049337375,0.01152481638064739,1380.0,21.178173605608027,0.008137528202141135,1380.0,20.71432344312943,0.012428418998627415,1380.0,20.45774600358461,0.010886316772441644,1380.0,20.963206899370938,0.0059866560845884716,1380.0,21.163389851181506,0.010819380905727243,1380.0,20.76449425665981,0.012963086374929413
70,1400.0,20.841971479771946,0.015916825441556644,1400.0,21.33768361697579,0.013629138323314397,1400.0,20.09223043743181,0.014422904877092838,1400.0,20.484703328949397,0.008688935361417799,1400.0,21.192688325875014,0.010017052117804851,1400.0,20.651416479016095,0.010756012699561527,1400.0,20.378950040594965,0.01264932362445452,1400.0,20.971908123468687,0.004780851274464355,1400.0,21.000259172557747,0.009603665707553609,1400.0,20.856615861080236,0.01695274095769042
71,1420.0,20.848968611690196,0.014950500822875315,1420.0,21.30609996019668,0.010772078930479963,1420.0,19.993099374576797,0.013983505005299261,1420.0,20.418196995444138,0.009884510299240337,1420.0,21.175893403878327,0.009582790841175165,1420.0,20.592531865914065,0.010666912924245023,1420.0,20.396799835509725,0.012821482411336526,1420.0,20.96121071432716,0.006981059336084822,1420.0,21.028025036369872,0.01088401190141417,1420.0,20.807356970486644,0.015754917056996193
72,1440.0,20.88790041361536,0.015302590701650019,1440.0,21.285378707665593,0.013648819173617174,1440.0,19.972496039755125,0.015552478843860072,1440.0,20.397302825077155,0.010533014775747394,1440.0,21.176831058748107,0.01109990889296199,1440.0,20.576089574937637,0.011834566510892819,1440.0,20.2948206124498,0.014499352513848906,1440.0,20.999033238379273,0.006777328996300852,1440.0,20.999973208957265,0.010156690075126106,1440.0,20.680169525394348,0.011261853745455868
73,1460.0,20.846668546414456,0.013769721708610792,1460.0,21.18631588372091,0.012661564482750489,1460.0,19.889892675262615,0.013137635560651005,1460.0,20.386391670089434,0.014629377584890227,1460.0,21.14319416929665,0.010906895798158546,1460.0,20.544388933150522,0.011501465357595752,1460.0,20.28548271287882,0.014834073289844948,1460.0,21.031417711273345,0.008385956956912553,1460.0,20.99273475346305,0.009942533214802771,1460.0,20.64271095159712,0.010443360749902595
74,1480.0,20.753033860486834,0.011921284045278084,1480.0,21.182939863912946,0.01375871560850008,1480.0,19.825617309628583,0.01261399470698886,1480.0,20.329601139064156,0.011863628277510366,1480.0,21.173542120120928,0.010490283650987477,1480.0,20.52590449207679,0.009420302909973628,1480.0,20.289607034651702,0.012930094239462024,1480.0,21.022348376856392,0.007614493438179885,1480.0,21.02046429384588,0.01143394633780065,1480.0,20.585384563825638,0.01300080015983003
75,1500.0,20.674646512754386,0.011962452245252157,1500.0,21.209047975922566,0.015343502194873309,1500.0,19.640888733360402,0.01260093100338364,1500.0,20.33256294265233,0.013695998706736549,1500.0,21.059971653651225,0.011041297921019055,1500.0,20.494723857571348,0.010967566381604338,1500.0,20.231693976062658,0.012339051856203454,1500.0,21.043548677409866,0.01016605717990056,1500.0,20.965104331883214,0.013101448737848959,1500.0,20.503999569810055,0.014706699819233724
76,1520.0,20.640632909464866,0.01135268799655074,1520.0,21.105818641572576,0.012971492254521924,1520.0,19.721011588681446,0.017207467412190886,1520.0,20.35810832650658,0.014894283501891526,1520.0,20.991534860452347,0.009815547876776826,1520.0,20.56596041855462,0.012321361843560773,1520.0,20.159571912935892,0.012419055045250652,1520.0,21.03898498527445,0.010222218123248314,1520.0,20.905821637754,0.01351418470317582,1520.0,20.44420008597328,0.014674096473715054
77,1540.0,20.62531397699276,0.010623193024967847,1540.0,20.990256219664076,0.011186334930095583,1540.0,19.70849761156485,0.016489316987967104,1540.0,20.29483699246535,0.011947877331833454,1540.0,20.993764251356872,0.009904581200283938,1540.0,20.38872187475996,0.010694514762099627,1540.0,20.10090678064883,0.01260742811822623,1540.0,21.007059489705057,0.010737229921497601,1540.0,20.846028504114056,0.014711104281198475,1540.0,20.382621850163936,0.015964296078003065
78,1560.0,20.571316738049152,0.011739805992069289,1560.0,20.975963097373842,0.012868746889802529,1560.0,19.62498788661531,0.016188769241189168,1560.0,20.256219468240225,0.012504596615396676,1560.0,20.9262011764848,0.008493216740378689,1560.0,20.361096245078194,0.011272403797341287,1560.0,20.029092036164357,0.012214618397217122,1560.0,20.999615395158447,0.011195333534325353,1560.0,20.806422383127323,0.015894087771508875,1560.0,20.414006089911915,0.01912742205726379
79,1580.0,20.39079039236705,0.010900230477761258,1580.0,20.84198529634828,0.012540523917167765,1580.0,19.580471961979175,0.014816365234648403,1580.0,20.187514427449166,0.012590081433518101,1580.0,20.860901862403036,0.009432012778164443,1580.0,20.3073521058675,0.011300534587652664,1580.0,19.948590229365486,0.011098190467094758,1580.0,21.000756269729624,0.013974493680766161,1580.0,20.701954216646058,0.014071244376365923,1580.0,20.32149557984747,0.01589193244128786
80,1600.0,20.392497305206476,0.011663958922046927,1600.0,20.783741849239274,0.012876218252245,1600.0,19.47349961351183,0.013857147121905123,1600.0,20.139000982464548,0.013905694847843876,1600.0,20.94552303421389,0.01470109490816437,1600.0,20.27669965188717,0.010867586983844527,1600.0,19.92206697092856,0.010338278899468156,1600.0,20.99115393626618,0.015254514751240707,1600.0,20.602412268206656,0.01300779631518021,1600.0,20.257421063098004,0.01574837184398971
81,1620.0,20.35568842188731,0.014516738133860532,1620.0,20.81226824707141,0.014390905419181326,1620.0,19.459925715073044,0.015507654631786471,1620.0,20.067749361825012,0.015020225496167237,1620.0,20.956397694140165,0.013760469033630164,1620.0,20.21092392853085,0.008228877512230419,1620.0,19.867087072173874,0.01235664148043918,1620.0,20.93848239202214,0.015801791769586473,1620.0,20.596976013762365,0.015436721250368409,1620.0,20.066295459533112,0.01351626573306264
82,1640.0,20.341263431414077,0.01445581795933252,1640.0,20.73733203272696,0.016487092882568225,1640.0,19.490434681703643,0.019612791722524094,1640.0,20.010464058163336,0.013192497133693845,1640.0,20.854582109583035,0.01285753434126158,1640.0,20.195132740505567,0.010821330210125091,1640.0,19.77082041818362,0.010987385299961865,1640.0,20.88311470498676,0.015559554346106655,1640.0,20.508190024178102,0.014781248059960532,1640.0,20.049831148078496,0.014850466483383161
83,1660.0,20.302597471026036,0.015005099384149548,1660.0,20.706682338338712,0.015925915912617633,1660.0,19.355209689702267,0.018589730082268805,1660.0,20.00919609800755,0.014289643866089169,1660.0,20.856525033349914,0.01499005642792157,1660.0,20.13007183584465,0.010962605376970157,1660.0,19.66605166671585,0.010169158010469533,1660.0,20.715091990485405,0.010620351567603405,1660.0,20.51904683041563,0.016682013271476545,1660.0,19.95832738703426,0.0151105832462034
84,1680.0,20.266510084792216,0.015423386253258837,1680.0,20.596986987478942,0.012731290418086315,1680.0,19.288086926904583,0.018151847158088423,1680.0,19.924504353704872,0.010751708373374096,1680.0,20.83752020088205,0.016191705805478133,1680.0,20.075871100188486,0.010511364801397187,1680.0,19.637910444493585,0.011210401540371132,1680.0,20.66731345340607,0.008476718052628845,1680.0,20.43442874575069,0.016246239163377793,1680.0,19.849298867067574,0.012457052401488339
85,1700.0,20.18346088391306,0.012153587431924103,1700.0,20.482922272826695,0.012165049505160489,1700.0,19.195996377270617,0.014577520873056166,1700.0,19.84316046786763,0.010606129295885542,1700.0,20.883509137434007,0.019979328132462823,1700.0,20.024906421639592,0.012714743368118168,1700.0,19.59763153815521,0.010377485664585928,1700.0,20.53876667692999,0.007443032945546987,1700.0,20.44321753279671,0.01650725870532477,1700.0,19.808567276571264,0.01211204834166281
86,1720.0,20.05146251761343,0.014338334501326213,1720.0,20.502771133291148,0.014126606167711594,1720.0,19.10443153547207,0.012970706947867375,1720.0,19.763584422119806,0.011544414683835264,1720.0,20.82585840541286,0.020101034910616294,1720.0,19.943185739656965,0.013161034726915896,1720.0,19.623577539897873,0.014269159080839141,1720.0,20.487443048847652,0.0074098050063434945,1720.0,20.277897089758735,0.01297426469583059,1720.0,19.780688572809417,0.01602650785253539
87,1740.0,19.975346785402234,0.015377292608589173,1740.0,20.453956673676817,0.015176408708699012,1740.0,18.982136735600545,0.012927149020990443,1740.0,19.712383855316244,0.010615328523791509,1740.0,20.740060729391413,0.01843421808568346,1740.0,19.906326821389396,0.014098036277655001,1740.0,19.62934577446553,0.014454348606484752,1740.0,20.4843178063478,0.009727895784194647,1740.0,20.169123313473005,0.012621218038917864,1740.0,19.7134944157277,0.016003068984881106
88,1760.0,19.942367415499504,0.013554350944552148,1760.0,20.433598152338117,0.015030321978603177,1760.0,18.949705919506062,0.01338949610464004,1760.0,19.689852331989247,0.014383855051992975,1760.0,20.67274445975001,0.015115670697756642,1760.0,19.908528324225852,0.014179886759409937,1760.0,19.630029359685008,0.015060641509662805,1760.0,20.466792608698974,0.00832660615827843,1760.0,20.14065274685642,0.012239153031354,1760.0,19.594318349536803,0.016398499846875143
89,1780.0,19.875164661227842,0.015571573777224979,1780.0,20.304377044903923,0.012378775462739284,1780.0,18.861951652467084,0.014175037457143498,1780.0,19.763977678659824,0.017591392174326446,1780.0,20.65497697459879,0.018394733721218266,1780.0,19.783938250655908,0.01322766361790298,1780.0,19.596512384675254,0.016536577555744437,1780.0,20.441962429931664,0.010364979828690423,1780.0,20.077772009328445,0.012515049860713416,1780.0,19.539897618074168,0.014195021595015902
90,1800.0,19.7303622414917,0.014889719210697963,1800.0,20.20817903936757,0.00894633398880517,1800.0,18.853922617282272,0.011165500447648243,1800.0,19.66102231005298,0.017942639060496843,1800.0,20.563742380815604,0.01891549126219955,1800.0,19.739529115719588,0.01387088615655123,1800.0,19.604902249461734,0.015119727092135903,1800.0,20.39871410376546,0.008956699998838146,1800.0,20.087235463314386,0.011197949215354103,1800.0,19.39338900698905,0.014092835565160326
91,1820.0,19.724471601183517,0.01618635595564638,1820.0,20.1577407636351,0.01219128957137014,1820.0,18.708599236243792,0.013122260863380895,1820.0,19.636037838925503,0.018041408926649162,1820.0,20.548863039330566,0.018725932613074668,1820.0,19.64924446299438,0.013754251994506576,1820.0,19.572164782800595,0.015220548715195693,1820.0,20.383412047120483,0.0088686679129439,1820.0,19.982360686002878,0.007770775057368857,1820.0,19.478192455379443,0.01972414114489362
92,1840.0,19.66794874799648,0.014616970193955197,1840.0,20.162703341359983,0.011793975953686886,1840.0,18.72365873824459,0.01268202100165093,1840.0,19.62806234210788,0.02122467972953789,1840.0,20.45675279848243,0.022269622275680332,1840.0,19.532411512851944,0.012833498251303315,1840.0,19.37997312112116,0.013926664501631004,1840.0,20.36494021880346,0.01050750893685605,1840.0,19.95417054533308,0.007802676242546574,1840.0,19.378012237737885,0.015390779378900574
93,1860.0,19.575116792533606,0.015439791849084056,1860.0,20.04585499269557,0.008359869673347765,1860.0,18.637377917597508,0.00819447399054357,1860.0,19.5378396528608,0.018374453080113026,1860.0,20.417671887024266,0.022455536944593544,1860.0,19.468299173982846,0.01191421487234874,1860.0,19.27830213881983,0.012512342283223647,1860.0,20.2857520626777,0.008956051861227986,1860.0,19.86317084012418,0.006129683742617043,1860.0,19.30193700161198,0.017091393180933646
94,1880.0,19.52974327969639,0.014031874275629705,1880.0,19.924748041000804,0.0062845549001048434,1880.0,18.655329393757288,0.013464286506751475,1880.0,19.50673943745063,0.022537304639620958,1880.0,20.26316704159083,0.018566324947054933,1880.0,19.44544784786019,0.012312917234089409,1880.0,19.248749619321412,0.013096895122108971,1880.0,20.293480813488717,0.009440216308774601,1880.0,19.82602051015237,0.005853342761758182,1880.0,19.201965526912186,0.016783099617485423
95,1900.0,19.43758967410929,0.013151581515903978,1900.0,19.85751842174474,0.0057861065573558326,1900.0,18.587365577918128,0.014617776287739073,1900.0,19.358684155085705,0.02135204549799031,1900.0,20.185972261476827,0.01740466067215764,1900.0,19.387627981541055,0.010083832457396174,1900.0,19.27318740757674,0.014172968964692221,1900.0,20.211425894604023,0.008094734122223573,1900.0,19.74567867795729,0.005953912434989938,1900.0,19.170750628783463,0.017360274780118715
96,1920.0,19.386508102971025,0.01192999450563706,1920.0,19.80041619029474,0.005570834449174754,1920.0,18.498740477088273,0.009743195459964776,1920.0,19.349614184273115,0.02534474590749228,1920.0,19.968807079692272,0.015941106281650547,1920.0,19.34687090141102,0.011308708298330531,1920.0,19.172038911118353,0.01428168715747272,1920.0,20.20380103890779,0.005937663729235258,1920.0,19.656317284177977,0.006166261636718505,1920.0,19.133209311846965,0.021874478216550565
97,1940.0,19.30855502823476,0.011927751976079443,1940.0,19.75379367276513,0.005140746204115688,1940.0,18.422804377899592,0.010364505951920925,1940.0,19.233206950031388,0.020510179961831552,1940.0,19.88690760880717,0.012384873945173454,1940.0,19.279061860224953,0.009766053024027364,1940.0,19.12573529551428,0.01604154188463926,1940.0,20.087787586141793,0.005303640571671072,1940.0,19.721294786197397,0.010662534801407974,1940.0,19.062996086995998,0.02125755777567063
98,1960.0,19.231174519741085,0.01166530220960153,1960.0,19.71001449553234,0.0046133829719620986,1960.0,18.251739155881207,0.007471932197129081,1960.0,19.073652578326183,0.01723965286744213,1960.0,19.847690866316196,0.015704670873266456,1960.0,19.220098364719536,0.01069285103252498,1960.0,19.022320964744928,0.014183591253707896,1960.0,20.051915593608793,0.00477859157153135,1960.0,19.66757176794009,0.009909572526469079,1960.0,18.965883275674692,0.02509348706453443
99,1980.0,19.159102271263116,0.00949939684108059,1980.0,19.692929099668834,0.004397612425613838,1980.0,18.3125561701396,0.011477877503445777,1980.0,18.995282648388603,0.018859872862595863,1980.0,19.797277393790544,0.01297421474125659,1980.0,19.22968867695928,0.012348619025054403,1980.0,19.00283421350698,0.016035774220865304,1980.0,20.01771442151919,0.004974481221447944,1980.0,19.674569509278008,0.010383207825465103,1980.0,18.92585987768368,0.02693867381494953
100,2000.0,19.202856246898815,0.010930084646223514,2000.0,19.6617413242745,0.004161531829043799,2000.0,18.40096697133005,0.019201893752582293,2000.0,18.956046355728034,0.018517197917800352,2000.0,19.783424359209913,0.0171761466713921,2000.0,19.11773457944337,0.01319263497448517,2000.0,18.937531944055777,0.012388121359027525,2000.0,20.004400598911648,0.004600444159457654,2000.0,19.65998557748592,0.01109825791696144,2000.0,18.802902647675648,0.022440944073115487
101,2020.0,19.153909940902846,0.010542843893240408,2020.0,19.71545845169113,0.006508237483296975,2020.0,18.334735038098234,0.020316464966570774,2020.0,18.78978418599933,0.016533777466724933,2020.0,19.811730952103687,0.021026506393917635,2020.0,19.072295233330237,0.012800650142413486,2020.0,18.925741832447983,0.011640347820322928,2020.0,20.009382587271435,0.006675977226211362,2020.0,19.737926725681486,0.017214927311756324,2020.0,18.755850812629404,0.02258024510626387
102,2040.0,19.044696212415676,0.010399586723623231,2040.0,19.813804312686987,0.011242189546121462,2040.0,18.35138820645905,0.02168405467026212,2040.0,18.70072153493092,0.012430417984647758,2040.0,19.685558722985274,0.017186395109082916,2040.0,19.017147438712836,0.012613578540104758,2040.0,18.81778712262797,0.01274637463288703,2040.0,20.114664867451012,0.012105732494531788,2040.0,19.72578281987926,0.016492208713892013,2040.0,18.60500131017141,0.019280071910299717
103,2060.0,19.037011476314692,0.011271762867411092,2060.0,19.84472071001214,0.012455424100358126,2060.0,18.16286718890786,0.018410694181311447,2060.0,18.651159160570867,0.0136852549774451,2060.0,19.592215440721876,0.013242658467476543,2060.0,19.074865270460172,0.01676011419298315,2060.0,18.777515562772525,0.013713023573587252,2060.0,20.118869165385437,0.013485955366137843,2060.0,19.60661569936728,0.016941388200074976,2060.0,18.50594476042808,0.02111299384957643
104,2080.0,19.02196808954713,0.012179575377019266,2080.0,19.818023256716067,0.013343080900601814,2080.0,18.000865020871412,0.011672793021686174,2080.0,18.577060707139232,0.016233174888592307,2080.0,19.544738370263456,0.01241026578037828,2080.0,19.04437508688516,0.014959089319495985,2080.0,18.75818206999208,0.01776435285433953,2080.0,20.16905984390783,0.014013974093679831,2080.0,19.551423359991794,0.019264903347868918,2080.0,18.363652012969034,0.01533722220473033
105,2100.0,19.009839860558145,0.012263754173197063,2100.0,19.773870897150992,0.01148211622868375,2100.0,17.924780468675,0.011087435207288264,2100.0,18.49116161826459,0.01663292887965061,2100.0,19.43292412031743,0.009863158814545641,2100.0,18.969377828662466,0.014756898614141888,2100.0,18.68941596186541,0.018285954687840642,2100.0,20.116529700149155,0.012241638434714243,2100.0,19.474105301586302,0.01849291749975427,2100.0,18.29856160948674,0.013130458491921789
106,2120.0,19.007164045668663,0.011298526510694523,2120.0,19.804357982432556,0.013081751835832045,2120.0,17.883437499175074,0.015484790378138732,2120.0,18.40674773311212,0.01752851745878892,2120.0,19.34139841799463,0.008932131953871112,2120.0,18.88298163060252,0.014900699586256085,2120.0,18.632731055684552,0.018095294411500058,2120.0,19.998861460358967,0.009973026737318012,2120.0,19.410711470273114,0.020125877197406963,2120.0,18.150174031415247,0.01641191664299183
107,2140.0,18.90373408827774,0.009211315003812233,2140.0,19.73265859734053,0.010350949574396981,2140.0,17.866830234862043,0.014145240574889879,2140.0,18.4941662553212,0.022208878284191342,2140.0,19.23913438242867,0.00734210329773243,2140.0,18.755820250187597,0.013326146289289522,2140.0,18.585981612323685,0.016336882352042868,2140.0,19.92586343753461,0.010904102638944872,2140.0,19.345541365058452,0.020041520207054145,2140.0,18.149525972795526,0.017184337363057148
108,2160.0,18.8629427872984,0.00915433544749352,2160.0,19.61724692433307,0.00773999618583174,2160.0,17.701325761640412,0.013067363431844899,2160.0,18.383612050241055,0.020408417270910483,2160.0,19.090015247584347,0.006490633190893804,2160.0,18.738371617344196,0.013079041637241693,2160.0,18.496032412537605,0.01104486510938816,2160.0,19.76692613624438,0.00978122483976484,2160.0,19.098367818259323,0.015306824739878417,2160.0,18.054390675634764,0.01652396342824754
109,2180.0,18.805125057776003,0.009133416969058644,2180.0,19.48907799402944,0.006756973963464864,2180.0,17.545028043826502,0.011896376873313661,2180.0,18.173749944032956,0.014902438058890938,2180.0,19.046692452003093,0.005232082196680011,2180.0,18.692099439714262,0.010900310934711046,2180.0,18.431575697344513,0.010214519861322009,2180.0,19.696470482198862,0.011849999304120541,2180.0,19.068554685686102,0.017712987984187495,2180.0,18.02227119679827,0.016703361586905018
110,2200.0,18.750226773329395,0.008058601412963877,2200.0,19.48139402344915,0.009219534556949918,2200.0,17.542806548410677,0.014659459669214598,2200.0,18.150812306658185,0.015252907142824441,2200.0,19.063411873529233,0.00800457707488231,2200.0,18.652377316236954,0.01080560298053959,2200.0,18.332463237160752,0.011533042179509012,2200.0,19.7781126049078,0.01868436963836276,2200.0,18.99086270176455,0.01808763621674634,2200.0,18.022254426396504,0.018827281162495955
111,2220.0,18.571482515018232,0.007990191043596712,2220.0,19.531089751889468,0.011156945688186478,2220.0,17.56647105359869,0.0128189862181985,2220.0,18.089054207554,0.019889969589548934,2220.0,19.130433002816076,0.0128734110320816,2220.0,18.622408655413494,0.012007293818822262,2220.0,18.238605347585608,0.011103381981548088,2220.0,19.66792229270446,0.01379853703808774,2220.0,18.88032123158988,0.01613818428259319,2220.0,17.874873436115454,0.016098682323653718
112,2240.0,18.510993922384458,0.009339056689687774,2240.0,19.449182061481107,0.0096674005959212,2240.0,17.426224062225316,0.01265203893507198,2240.0,17.917704956803473,0.018826558230448733,2240.0,19.14575564728831,0.01264184497721509,2240.0,18.564408020471397,0.014900671473623348,2240.0,18.173623904997946,0.01035293843622193,2240.0,19.576606298099705,0.010962369292851224,2240.0,18.911093819885558,0.016963479788469644,2240.0,17.85158573251269,0.016388433014946205
113,2260.0,18.57083163469962,0.013106440759672397,2260.0,19.35212227803898,0.01085582333558322,2260.0,17.543505943449333,0.01909368762696826,2260.0,17.842343068179375,0.024749855600905868,2260.0,19.15211716248863,0.014475611212545335,2260.0,18.55773005619206,0.013316485375110031,2260.0,18.162713795753568,0.012235151229555645,2260.0,19.423681220273085,0.0103299171677599,2260.0,18.853767141237725,0.017459301406133457,2260.0,17.73980075571963,0.014288086949886258
114,2280.0,18.53122563853311,0.012632082304827381,2280.0,19.347188265228954,0.012879469085046487,2280.0,17.432671846369118,0.015016196175957104,2280.0,17.848556860134835,0.02434556457089335,2280.0,19.140596568169826,0.01874807231991745,2280.0,18.593883148202636,0.014355239832526368,2280.0,18.089609045138314,0.010745090932912019,2280.0,19.505397880509538,0.017667619230479683,2280.0,18.806463866725295,0.02132267033068264,2280.0,17.654988351150262,0.01928291068813234
115,2300.0,18.550476666202815,0.018622349289603442,2300.0,19.311594607204565,0.012802427046601735,2300.0,17.34021224472619,0.014438072761294319,2300.0,17.67163822816352,0.020471328099190007,2300.0,19.177467801158322,0.023342401766275382,2300.0,18.45006939743874,0.016599551582778507,2300.0,18.04472041711589,0.010051544683488775,2300.0,19.554356815078535,0.018908857145225368,2300.0,18.768612235413034,0.02414385728822118,2300.0,17.53577464037579,0.016451590629563643
116,2320.0,18.56641893343815,0.01865217166294906,2320.0,19.312485747709133,0.015626874577864717,2320.0,17.244621986385233,0.014261676525826794,2320.0,17.575580061386116,0.017185650367895003,2320.0,19.07774538353017,0.02861115412968746,2320.0,18.393160700680742,0.01837554794303641,2320.0,17.871384400985708,0.009055669652465709,2320.0,19.491070954566265,0.01789876846899917,2320.0,18.730252184159674,0.021771795167112994,2320.0,17.472594784173676,0.014705565533535166
117,2340.0,18.449906663568598,0.015580309242755403,2340.0,19.352656013345655,0.019313266878359825,2340.0,17.20360393723845,0.010725300529420844,2340.0,17.453388434739757,0.01747561590672043,2340.0,18.936603876717953,0.027140434274337977,2340.0,18.378356514421437,0.0180531288180437,2340.0,17.944798439919783,0.011526898049422465,2340.0,19.539754135100534,0.022263237737300868,2340.0,18.611422155818346,0.01764066755119842,2340.0,17.47716248503207,0.014683098768090411
118,2360.0,18.417217125499693,0.012837941706520885,2360.0,19.285962688767572,0.01684017351081668,2360.0,17.065788344176838,0.010037147312830464,2360.0,17.372278789305454,0.013719001819779041,2360.0,18.853108326334716,0.027055358557744068,2360.0,18.370904229332407,0.01670150033412692,2360.0,17.908744226756344,0.013031564506976972,2360.0,19.46077861728216,0.02187338016826698,2360.0,18.470461565650524,0.014654894984642022,2360.0,17.365498902397096,0.013612671192043669
119,2380.0,18.158089008766325,0.010483507143920337,2380.0,19.122011300941285,0.014729223714132978,2380.0,17.184740594761628,0.018357821275484316,2380.0,17.31184758283164,0.012080325607437329,2380.0,18.687711516457664,0.020364933429571977,2380.0,18.34488249724242,0.016024793787998606,2380.0,17.910866251286457,0.012783752961250488,2380.0,19.433668796030407,0.024719153619540794,2380.0,18.377328472696,0.014522301151735162,2380.0,17.294770520517,0.014675112491679548
120,2400.0,18.092543538484993,0.009483841929636902,2400.0,19.082115111372755,0.01552602616657639,2400.0,17.29924107442582,0.02745175934579393,2400.0,17.193469107294064,0.016943338773432126,2400.0,18.597691021510872,0.019330981594609845,2400.0,18.151926807935872,0.013327543645667824,2400.0,17.859406279523093,0.017634478470685853,2400.0,19.4290482759986,0.025782635271507665,2400.0,18.281177843948086,0.015565051063436162,2400.0,17.356323878368368,0.01590307510789108
121,2420.0,18.158581066894513,0.014457784720165859,2420.0,19.04033147565101,0.015386253524030963,2420.0,17.24294521722675,0.031518522097338075,2420.0,17.19901510992633,0.018408169939078213,2420.0,18.562700257419525,0.01678736820015327,2420.0,18.09736738738199,0.01508581506164147,2420.0,17.859710991678867,0.018658228159192717,2420.0,19.35216879233544,0.02750854324418837,2420.0,18.186237921859114,0.017167530804260492,2420.0,17.381974155611946,0.018629926022722943
122,2440.0,18.167410660574102,0.013421312097230232,2440.0,18.979175620838678,0.014316458679503997,2440.0,17.146656961902295,0.03036580385708423,2440.0,17.054113212736414,0.018087173865867476,2440.0,18.43879418119803,0.014023966004469273,2440.0,18.0188532490626,0.014940771738642588,2440.0,17.651147648694327,0.015228434908990271,2440.0,19.30182599889491,0.026119610687253117,2440.0,18.209235114328436,0.016478251039959344,2440.0,17.083042438304048,0.017450131047977508
