,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.32064309067099,0.03458536057245629,1240.0,12.324818430367996,0.0206455125122046,1240.0,10.964663948010958,0.05236125603366148,1240.0,12.49232750749077,0.04456515018371433,1240.0,10.38469697963429,0.04132170273598408,1240.0,12.712121348965862,0.016962750478200818,1240.0,12.898703110435383,0.03994288131951235,1240.0,11.472523887526007,0.03343137751404146,1240.0,11.990344835482956,0.04906972525691367,1240.0,11.05229849678656,0.057243834128052104
63,1260.0,11.916288705366592,0.026875155301467127,1260.0,12.045130490271177,0.021404122800524596,1260.0,10.77837242547876,0.05547301628595539,1260.0,11.932992423550443,0.03465595215081293,1260.0,9.907691861436405,0.03570106650545264,1260.0,12.55358966646139,0.02059866911334011,1260.0,12.824463915735844,0.03641892832570928,1260.0,11.543616169136442,0.03873276610617694,1260.0,11.954340829402122,0.03962609610478677,1260.0,10.138742429431298,0.053950464261507666
64,1280.0,11.750436931916878,0.0342314807890534,1280.0,12.037364755829183,0.02514564071219867,1280.0,10.736231351420564,0.05648604229740882,1280.0,11.714542215242382,0.03882992770858917,1280.0,10.078523745105015,0.043636887785066296,1280.0,12.606328629707805,0.016805303953270862,1280.0,12.8511969564078,0.03232734992342834,1280.0,11.377672397472633,0.05471567214495257,1280.0,11.771451997922112,0.040000552233327054,1280.0,10.495761837895353,0.04722429563488381
65,1300.0,12.045178751624114,0.04506432911592978,1300.0,11.956007981022024,0.03226283336754826,1300.0,10.668903838295378,0.05546097403796885,1300.0,12.02841127482987,0.04882607314624715,1300.0,9.747898812125353,0.05628826128885427,1300.0,12.554594287109511,0.02836993226954333,1300.0,12.656068611311227,0.029372962268545688,1300.0,11.388803436568807,0.038407280312152306,1300.0,11.630606458284403,0.045786460321978216,1300.0,9.602981443549153,0.0378482766997742
66,1320.0,11.986220890054716,0.05243642301262569,1320.0,12.281254473181221,0.03619503347435666,1320.0,10.357053545289983,0.04846786035987346,1320.0,11.610321372811432,0.051113024998520065,1320.0,10.067710766430226,0.05709272989573818,1320.0,12.4876746021298,0.036761600139543056,1320.0,12.448928053486025,0.03356046575665895,1320.0,11.81152911186297,0.04763287792777843,1320.0,11.616478538635114,0.05749909898100243,1320.0,9.841316463452314,0.041414196916319305
67,1340.0,11.685500955865733,0.050028886904183605,1340.0,12.050598992581863,0.03715039445479099,1340.0,9.965521679409607,0.03458303576508614,1340.0,11.426596424610576,0.040598244333502446,1340.0,10.054965158654307,0.05865494144516784,1340.0,12.677653483749236,0.04188539272767745,1340.0,11.96061840663668,0.03043775314883259,1340.0,11.082502820911126,0.043956768678491506,1340.0,11.671630480790705,0.06060103436517869,1340.0,9.375485576458441,0.05260503970970782
68,1360.0,11.570733383830845,0.04769929420100448,1360.0,11.842592414288319,0.03707899012331735,1360.0,9.467749195719502,0.03824896217784947,1360.0,11.2711423559906,0.038923316461222136,1360.0,9.28878605938005,0.05585846731434949,1360.0,12.166793855061814,0.03954372243388685,1360.0,12.150050653614386,0.03313070922112641,1360.0,11.398699594785564,0.04999562460241099,1360.0,11.145364869622622,0.05557812294664054,1360.0,9.65025840859965,0.04865133875259859
69,1380.0,11.522535371908344,0.04881687674728157,1380.0,11.680619121697042,0.03894369556678878,1380.0,9.870623497778393,0.04464670035587212,1380.0,11.04519079619865,0.039503326032969785,1380.0,9.645904640280595,0.07107046070048857,1380.0,12.132690066479528,0.04683252181392475,1380.0,11.950304423042951,0.03637131385442266,1380.0,10.736673476356643,0.05278981542873037,1380.0,11.36671718540301,0.05588371042268419,1380.0,9.077535196090862,0.035979615049276076
70,1400.0,11.490252381077264,0.06267665480111599,1400.0,11.517474731381917,0.04488308368653562,1400.0,9.554341146600125,0.0423532938387331,1400.0,10.866559052481577,0.03869621205411594,1400.0,9.453414628767323,0.07653290404417261,1400.0,12.400108052940407,0.04964155774184445,1400.0,11.743062781583,0.0376227641329048,1400.0,10.439109338056237,0.04493569254958281,1400.0,10.649726322344518,0.04483931370543968,1400.0,9.445847082444727,0.05173229841103082
71,1420.0,11.121773189057706,0.061560201399627736,1420.0,11.278576768630423,0.03569098641841779,1420.0,9.87513689522491,0.05997662893856046,1420.0,11.217974954609799,0.05928023949752753,1420.0,8.845006840503274,0.0802888868802076,1420.0,11.899456895165295,0.03957226455316625,1420.0,11.652912453533668,0.04112433117806069,1420.0,10.659756248159574,0.04558913675416355,1420.0,10.227840489255705,0.03237294773016165,1420.0,9.154060895477908,0.05930767515267242
72,1440.0,10.834020987329934,0.049335499902863754,1440.0,11.139738903848166,0.03440846377491373,1440.0,9.549786583360806,0.062043086225739556,1440.0,11.169457706862254,0.055305941079615575,1440.0,8.367198403931363,0.06600610454758284,1440.0,11.614703667014707,0.042075147394080255,1440.0,11.471459573422493,0.03913141166982107,1440.0,10.354359297322173,0.04855540412584259,1440.0,10.487179285436317,0.03636650996764567,1440.0,8.854708881035227,0.06433195001504119
73,1460.0,10.683216742583728,0.04846429790778413,1460.0,10.977651583531241,0.03359531544796768,1460.0,9.328518360339485,0.058502634499919236,1460.0,11.072463419333053,0.053715398584362965,1460.0,7.483158030609733,0.05178995223273272,1460.0,11.629519053825259,0.05527108903369198,1460.0,11.337885665764498,0.03253783609179968,1460.0,9.948368847768915,0.048077055547769545,1460.0,10.184521897267024,0.04494013004605506,1460.0,9.307132029778863,0.07293215603923454
74,1480.0,10.38453348067238,0.04080202990154989,1480.0,11.338012009256664,0.04567760001744649,1480.0,9.674700599678085,0.059942046154890315,1480.0,10.687957714157486,0.05350267897107791,1480.0,8.170222670184845,0.0585938981566072,1480.0,11.609822005344459,0.056399588198636476,1480.0,11.147402207525102,0.032484211772443455,1480.0,9.651145622238046,0.0596088413489882,1480.0,10.658165355850858,0.04365808304724384,1480.0,9.119602752398285,0.07455211929505844
75,1500.0,9.805804820888781,0.029803753701873843,1500.0,11.06300440284633,0.039595891333281764,1500.0,9.337477824998844,0.06285469750589637,1500.0,10.417724685871365,0.04076556457295732,1500.0,7.085316288383206,0.054659093539357426,1500.0,11.065302839136464,0.05520972279115199,1500.0,11.494097533412516,0.04121892229498054,1500.0,10.129321645305696,0.07253758079128776,1500.0,10.410477732351945,0.04261388612931434,1500.0,8.634729393113847,0.07502724888572257
76,1520.0,9.96578494093366,0.03259498820891684,1520.0,10.626565780247567,0.028015431389719268,1520.0,8.878761628244614,0.06956760411547544,1520.0,9.754008103363313,0.03275820552616206,1520.0,7.799735660935741,0.06802287011495389,1520.0,11.345414874114049,0.0639281425784356,1520.0,11.259458969946685,0.035264624906619316,1520.0,9.950005566632262,0.06490512913619785,1520.0,10.064528569866054,0.04021791133854043,1520.0,9.140619756776134,0.07203204095663693
77,1540.0,9.816831023882404,0.061813703002283685,1540.0,10.845472407970796,0.0332026238708339,1540.0,9.28878825158831,0.06984419705051928,1540.0,9.792762988220018,0.03060916044505574,1540.0,8.543202248882178,0.07454670697498537,1540.0,10.510857044039783,0.049035690801230276,1540.0,10.890598200386934,0.03328520279410938,1540.0,9.659610719432527,0.06204884944866648,1540.0,10.365647887659815,0.040826221801682015,1540.0,8.90341354524438,0.0671102120338263
78,1560.0,10.255970546278233,0.06335955315154455,1560.0,10.435968398974273,0.037046804643882665,1560.0,8.912600609160963,0.07570116073318732,1560.0,9.1350818174784,0.02938632105301764,1560.0,7.268709020732426,0.05127351381659088,1560.0,10.946841855202152,0.04962383460410355,1560.0,10.767995927311977,0.0465341433402089,1560.0,9.480338706136727,0.05654855890851316,1560.0,9.72673145209392,0.02637536023531981,1560.0,7.79942090908906,0.05892591649832246
79,1580.0,9.3610935860362,0.06413721236531605,1580.0,10.071579270197041,0.03297946366565403,1580.0,7.803548650961083,0.0748748212477904,1580.0,9.521521550003149,0.04891526098968079,1580.0,8.02734178264542,0.07310739180422293,1580.0,10.297991958843802,0.048825894029492695,1580.0,11.21117710866275,0.057648000839436164,1580.0,9.286783986810587,0.0589598081796823,1580.0,9.741369062118396,0.026417488227375538,1580.0,8.499541944507234,0.06993544538093764
80,1600.0,9.860549417534225,0.07029140545846503,1600.0,10.320805368053966,0.03922976957671062,1600.0,8.305990102627257,0.06380652694827671,1600.0,9.933050343605496,0.057063334113806895,1600.0,6.971384686750111,0.07521212623348927,1600.0,10.544691442907524,0.04945504116974135,1600.0,11.045890157979995,0.058320194736793646,1600.0,8.681325565908129,0.05956238036123916,1600.0,8.775695150243104,0.024112977695009332,1600.0,7.076727553949622,0.05236329492287529
81,1620.0,9.721135275423208,0.06862909565392597,1620.0,10.18121779240709,0.06560723419367646,1620.0,7.216139669065013,0.041918529437991243,1620.0,9.868256592390305,0.05775920485575351,1620.0,7.262836340712262,0.09584339871250702,1620.0,9.761407413130843,0.05874879029827578,1620.0,10.442761361460867,0.0513840997496688,1620.0,9.050815937188396,0.07508296253257557,1620.0,9.211682097141521,0.03238181020888202,1620.0,7.818360335284485,0.08522422382110141
82,1640.0,9.650956659799078,0.07735112961989614,1640.0,10.686909994749966,0.06731015807672606,1640.0,7.744195708887419,0.029823198973640403,1640.0,9.65203626377311,0.06245822107722881,1640.0,7.8321883689655065,0.1011207058171004,1640.0,10.147070724334952,0.06954641793506118,1640.0,10.852964308921036,0.05965514899560603,1640.0,8.678082124104654,0.07510055623066712,1640.0,9.668737154480711,0.0434084562596829,1640.0,6.741944763867239,0.07437673731241666
83,1660.0,9.277180936178262,0.07330101613878817,1660.0,10.056385862283195,0.05577988763836383,1660.0,5.29773119074822,0.0076411235326632725,1660.0,9.310778507722349,0.073209896084417,1660.0,6.356009320847391,0.09853595333411069,1660.0,9.885265567063096,0.05948709858126591,1660.0,10.144438973870416,0.04673491689418269,1660.0,9.183664584405056,0.07724203398974892,1660.0,9.21104798310167,0.03972556746527983,1660.0,7.273382306327615,0.08469106235277413
84,1680.0,9.820554025901224,0.08218699294536194,1680.0,9.783869021807737,0.053369088140161204,1680.0,5.847112694219574,0.03933100360557047,1680.0,9.113188833513904,0.0638902940039451,1680.0,6.897465505446783,0.10054338058317948,1680.0,9.503377644122056,0.062096284211577445,1680.0,10.35066069439978,0.03782960538569856,1680.0,7.155563618318867,0.05925238520814744,1680.0,9.37599879826667,0.04869070115378982,1680.0,7.259913249417326,0.09293257042035075
85,1700.0,8.32650945277382,0.07749147808287755,1700.0,10.158241301883239,0.054320205464723936,1700.0,6.559514307731435,0.04558295555557816,1700.0,8.481328463139086,0.057718655203893604,,,0.08153656218560121,1700.0,9.217393535028204,0.05222157402442207,1700.0,9.751737192273508,0.024771422839171577,1700.0,7.49596896365307,0.051067920225479825,1700.0,8.727799572683669,0.053804802807388405,1700.0,5.419230327241309,0.09949525444962926
86,1720.0,8.487433872861224,0.07956380904766976,1720.0,9.738234645245864,0.05854500635450868,1720.0,7.1604887301012194,0.03923159422251899,1720.0,8.898704266885254,0.07580192394373417,,,0.10214720188045637,1720.0,8.979909913952763,0.059712301168098975,1720.0,8.80235282113158,0.017651258207231638,1720.0,8.198860078413475,0.058758396206694576,1720.0,9.135458659983287,0.06856084382679609,1720.0,5.739804177410994,0.09926481218981281
87,1740.0,9.03311903299263,0.07706718088424983,1740.0,9.263695031568737,0.058115888617279135,1740.0,7.89271763144704,0.04534031585819372,1740.0,8.416870619973391,0.07353175036050438,,,0.10107081384400587,1740.0,9.637637688423958,0.07495150279074875,1740.0,8.998923144656763,0.028179184297443788,1740.0,7.150024370727123,0.05227125583042186,1740.0,8.744222982380116,0.06685258198538963,1740.0,6.312555367513707,0.09952100535056341
88,1760.0,6.8762943144867235,0.060689788577183455,1760.0,8.72731986465368,0.05982351562085417,1760.0,5.8186069223656105,0.06781931922749009,1760.0,9.097652643655977,0.0706736389128756,,,,1760.0,9.402440811469353,0.0725514223533146,1760.0,9.532077604023725,0.04691976160284601,1760.0,8.00630558530798,0.07641281106252176,1760.0,8.29604720128725,0.06088747382850112,,,0.1019400306390669
89,1780.0,7.277673709537693,0.059199238243801765,1780.0,9.40306774650743,0.07622148995595548,1780.0,7.238765848613288,0.07921422354460322,1780.0,8.742362602830257,0.06669617292018919,,,,1780.0,8.899907381377181,0.07217647044104837,1780.0,10.136851998051982,0.06373805592005906,1780.0,8.838026356218943,0.08853158468152605,1780.0,8.734323822971609,0.07692612766963457,,,0.1016972171437748
90,1800.0,8.28982648298521,0.08300525254389071,1800.0,9.320362860784783,0.06595174709937013,1800.0,7.575989591882923,0.08336250160837848,1800.0,7.734426443442634,0.06066878806156506,,,,1800.0,9.246436253360232,0.0783072262373138,1800.0,9.936417779992532,0.07258143235141817,1800.0,7.394101983815157,0.09517803455499539,1800.0,8.012094046459373,0.06746282234217864,,,
91,1820.0,7.030892897419186,0.07636528079935045,1820.0,9.030061636517887,0.07995990617833405,1820.0,6.298518976853924,0.08893885659930781,1820.0,8.49124049015645,0.07548252095751404,,,,1820.0,8.426380568886627,0.07565560110114204,1820.0,9.600494201485635,0.07300479537868625,1820.0,7.923495983633276,0.0993902092743667,1820.0,8.570924329294797,0.07154613894307682,,,
92,1840.0,7.250252051228145,0.09192601232837438,1840.0,8.257296241128982,0.07498867641662484,1840.0,6.546673988713472,0.09860767390471027,1840.0,7.286015261821374,0.08737549891588742,,,,1840.0,7.297718743502507,0.055883394818608066,1840.0,9.202911571060836,0.06368884630548434,1840.0,6.742378885219421,0.09241403956565221,1840.0,8.091907080776682,0.06365977213423915,,,
93,1860.0,5.89676331387278,0.0905520741426453,1860.0,8.50317780510967,0.08553327774887419,1860.0,7.101768758352426,0.10085054290675455,1860.0,7.911257637912653,0.08963541806145794,,,,1860.0,8.249699552364914,0.06753804004155615,1860.0,8.524356329251265,0.06329139206701098,1860.0,7.2290202379460125,0.10126731255850954,1860.0,9.059907406436555,0.06689323800273422,,,
94,1880.0,6.074010764363233,0.10048490456560655,1880.0,8.363912341809677,0.07251466263453261,,,0.08515736207998345,1880.0,7.107158265797274,0.0786492330575591,,,,1880.0,6.9556081312797415,0.05340502212152284,1880.0,9.016108616938624,0.06398964732418214,,,0.09055711390577356,1880.0,8.001276860949615,0.07392508671674101,,,
95,1900.0,6.657078334466637,0.1000583459708206,1900.0,6.824294838212558,0.06072142438837978,,,0.10206895932340694,1900.0,7.370746312829374,0.09635125848319541,,,,1900.0,7.943055057018204,0.07818966417755853,1900.0,8.402255279954053,0.06937410322944303,,,0.10199353687606669,1900.0,8.8060648813232,0.08589104953195588,,,
96,,,0.08614938615923391,1920.0,7.013621559824369,0.05815015914561944,,,0.10103901978964333,1920.0,5.717669937522168,0.10036389017199424,,,,1920.0,6.951478701349377,0.07506186357641403,1920.0,7.816948918318747,0.05521568251078914,,,0.10100899539049213,1920.0,7.430993669105362,0.09174527523895089,,,
97,,,0.10200462862815393,1940.0,8.198360590014723,0.07667540998187214,,,0.10055357036637176,1940.0,6.151557578397081,0.09967821103760925,,,,1940.0,7.272444693053171,0.09210453107558265,1940.0,8.420953339399905,0.07656741212763865,,,0.10054090729971135,1940.0,7.889778690952486,0.09958116112509173,,,
98,,,0.10100496319624339,1960.0,7.135352372469818,0.0706743818137902,,,,,,0.0703588893078371,,,,1960.0,7.827370285436433,0.10175702742008752,1960.0,7.4890415588211425,0.07640442680058109,,,,1960.0,6.983493593746171,0.08845842120850107,,,
99,,,,1980.0,7.425958030470762,0.07938820227632457,,,,,,0.10298830070337553,,,,1980.0,6.3296712419992565,0.09883745144634304,1980.0,7.778257557185862,0.0761966889446681,,,,1980.0,7.289763370273715,0.10080266791221815,,,
100,,,,2000.0,7.414902153053707,0.08945807360455632,,,,,,0.1013995527464205,,,,2000.0,6.876911997264734,0.1004740790404677,2000.0,7.13697253998542,0.06390276271004956,,,,2000.0,7.58000665386428,0.1112711116067763,,,
101,,,,2020.0,5.101115373850205,0.09909187509064865,,,,,,,,,,,,0.08140237789911531,2020.0,8.352688468421881,0.0787271412078414,,,,,,0.10234152885585837,,,
102,,,,2040.0,5.1796051621459185,0.09864870236416115,,,,,,,,,,,,0.10219540832247118,2040.0,7.260174493710836,0.07663882923666812,,,,,,0.10115807590390827,,,
103,,,,2060.0,5.465534778441071,0.09868867436744619,,,,,,,,,,,,0.10109063373394278,2060.0,7.5047850310225614,0.07837080549866991,,,,,,0.10061841349741843,,,
104,,,,,,0.08713881267833792,,,,,,,,,,,,,2080.0,7.713165576305054,0.09422881116763397,,,,,,,,,
105,,,,,,0.10278300744113825,,,,,,,,,,,,,2100.0,5.679304366275852,0.10061198169864388,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,2120.0,6.087030569794746,0.09963825654371823,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,0.07039344146536476,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,0.10308153861881138,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,0.10143274319183478,,,,,,,,,
