,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,20.487915508059732,0.014485933606986669,1240.0,20.27471153816059,0.011272291070791113,1240.0,20.423559352309283,0.013943551147364692,1240.0,20.713669229907705,0.010947587280205487,1240.0,20.2066031350879,0.007305658763512201,1240.0,19.98183092273116,0.022240832209265846,1240.0,19.911737889850446,0.011560951522125324,1240.0,20.201490329665067,0.009272549699510576,1240.0,20.469661360100265,0.015240068264543005,1240.0,20.668690787128515,0.016431520722014932
63,1260.0,20.470561814456207,0.01384831331496649,1260.0,20.17862753400661,0.010285050946021982,1260.0,20.394853126482303,0.01376290748246837,1260.0,20.631708729020822,0.007165112536884471,1260.0,20.187975536559605,0.00653104559533874,1260.0,19.84959379905202,0.020601318457114375,1260.0,19.82977888739158,0.008531536672284675,1260.0,20.128891520512415,0.008097024004522854,1260.0,20.315201396806255,0.013994615055317919,1260.0,20.59836651553093,0.012027128428547449
64,1280.0,20.37518510148901,0.011270443951070826,1280.0,20.15441563095896,0.009558024676535878,1280.0,20.283048144525555,0.013325266274902797,1280.0,20.60321623304492,0.008019868639874996,1280.0,20.08855669779979,0.005016756266604991,1280.0,19.765197609393343,0.015979958504633164,1280.0,19.780859514659692,0.007950580968133574,1280.0,20.140965716574463,0.01087106100147242,1280.0,20.22955352125256,0.011117528373812994,1280.0,20.508371829683316,0.011196862253557658
65,1300.0,20.21037230771824,0.011236561868242746,1300.0,20.138829577577415,0.009120449493884773,1300.0,20.23339432325712,0.015269844665659425,1300.0,20.535440019732132,0.008433652605918732,1300.0,20.077798941449274,0.005958459887866007,1300.0,19.680976023171894,0.01636463327042297,1300.0,19.664290741126685,0.011491729127436321,1300.0,20.105987021270465,0.011597006746765219,1300.0,20.257597949738745,0.01580757401022018,1300.0,20.477039190894924,0.010517246944706696
66,1320.0,20.127285412610934,0.012319722829567257,1320.0,20.1476622423692,0.010017086880036266,1320.0,20.247815884665226,0.01660715299076504,1320.0,20.50650502323707,0.00772685259067411,1320.0,20.182047908595983,0.011373239886018436,1320.0,19.61544416482616,0.017064845195689776,1320.0,19.588287750968913,0.01341329018707892,1320.0,20.06806830969652,0.013337596533231307,1320.0,20.234145391648376,0.015890458832187003,1320.0,20.304885824763268,0.008488207718618794
67,1340.0,20.1255384453008,0.01349345319822309,1340.0,20.09742980893617,0.01073994940023052,1340.0,20.210830100041186,0.01384559196724534,1340.0,20.451167066042512,0.00914658643872255,1340.0,20.197409532964482,0.010843564251211718,1340.0,19.539382166096484,0.01714498464887605,1340.0,19.564104094693953,0.016016613635878786,1340.0,20.07321415069498,0.01536879887618288,1340.0,20.22795477491996,0.013844689136051965,1340.0,20.29038892031688,0.009871745374212723
68,1360.0,20.1154165109437,0.014002722980215734,1360.0,19.943628171587527,0.008792423587106234,1360.0,20.16601905546257,0.01409247818046342,1360.0,20.43929629379685,0.007715828932383488,1360.0,20.190335161776257,0.011132997143787701,1360.0,19.454002649282053,0.01394831822701941,1360.0,19.52598291455812,0.015785718767247787,1360.0,19.935746504040655,0.013315168874935213,1360.0,20.203932805128485,0.013381126216527275,1360.0,20.261607051898242,0.00886395643980559
69,1380.0,19.9553760510677,0.009834577843484845,1380.0,19.91561128060419,0.007493908249266317,1380.0,20.103242204741953,0.016908052559476174,1380.0,20.407926717055805,0.007919587119966877,1380.0,20.16439499856138,0.011194969918853853,1380.0,19.29755363632534,0.01344327169270906,1380.0,19.53340954387856,0.015318620554028798,1380.0,19.91304804430096,0.01416557119807666,1380.0,20.027705803886366,0.012626975943783427,1380.0,20.209036131365796,0.008553005206603808
70,1400.0,19.906678506339407,0.008432120596663642,1400.0,19.873829469572197,0.0068873108394024215,1400.0,20.044995781577487,0.01580261759759547,1400.0,20.377346362163223,0.0064278358659401146,1400.0,20.076384370942748,0.009217522948039373,1400.0,19.19237364086731,0.01513791970347386,1400.0,19.455575576825094,0.014615609736678562,1400.0,19.82870911000736,0.014329963000468258,1400.0,20.03061486489885,0.010927015247676789,1400.0,20.158065361912538,0.008045925890667589
71,1420.0,19.81621923577144,0.006474499669654588,1420.0,19.900013540116,0.00820010697664411,1420.0,19.934304581471753,0.01634516872114818,1420.0,20.277223885735673,0.005434738897113448,1420.0,20.038695223988825,0.009392184801376683,1420.0,19.18377774312351,0.011444307771940844,1420.0,19.3561469631017,0.014185483973549736,1420.0,19.785414307394788,0.014826290226295731,1420.0,19.966124107625383,0.012943719756678126,1420.0,20.088964478726474,0.007453706866172391
72,1440.0,19.72489032192378,0.0073515692046669185,1440.0,19.90622067248094,0.01256761855956901,1440.0,19.94276259331357,0.014050577035686818,1440.0,20.246840005794777,0.004833300872602266,1440.0,20.040199069623142,0.011478025793559339,1440.0,19.070442486675173,0.009027751582746628,1440.0,19.29835203294549,0.01374205803070392,1440.0,19.779716692535125,0.016440285642382108,1440.0,19.97218493414428,0.015826893780676646,1440.0,20.107770832836266,0.011403287148680018
73,1460.0,19.66526459800828,0.009429459079193937,1460.0,19.864332161955616,0.01419385869664997,1460.0,19.764516797554656,0.012132158976597128,1460.0,20.229033260730898,0.0046022620766561955,1460.0,19.997589168542063,0.011548198632535738,1460.0,18.992841774302182,0.007905657799788142,1460.0,19.23565761801359,0.011761898717000825,1460.0,19.70759090436975,0.015060553145680267,1460.0,19.980381790056207,0.016126556888815917,1460.0,20.161617019668835,0.014726868502946366
74,1480.0,19.648043018944353,0.007728949228573387,1480.0,19.851791615982027,0.013784181363892445,1480.0,19.705663877674535,0.014711056118786288,1480.0,20.216871568916297,0.00436311943709656,1480.0,19.98037784609034,0.013369098826213021,1480.0,19.040680672851508,0.013253834468721963,1480.0,19.19482699470865,0.013762802877680596,1480.0,19.552889939388102,0.01412522856297332,1480.0,19.814400594407527,0.013725998331155563,1480.0,20.101528004366514,0.014623204993919416
75,1500.0,19.55872811698378,0.005636870046593812,1500.0,19.86131431989615,0.014533177552757858,1500.0,19.75388402828334,0.017093505352533324,1500.0,20.204659286905965,0.00471486987764824,1500.0,19.906531572965594,0.00872083937520407,1500.0,19.033681846717965,0.009233454262144607,1500.0,19.10384300029023,0.012732150041910794,1500.0,19.52854766945379,0.014305763508825616,1500.0,19.744309242381892,0.010450582610622264,1500.0,20.161314378306862,0.014947789155381926
76,1520.0,19.522522800597766,0.005832846910573727,1520.0,19.809195794732414,0.012966861574987285,1520.0,19.655139918412893,0.01519506912609901,1520.0,20.259131079844938,0.00812960930321514,1520.0,19.894639742805243,0.010034958280043723,1520.0,18.847086580633796,0.010927193978317363,1520.0,19.07185212163198,0.013093101008226827,1520.0,19.476344372958884,0.011874612187217021,1520.0,19.65996100117497,0.009536681972367497,1520.0,20.099388965331272,0.01698747597476345
77,1540.0,19.509899200742016,0.006185245978844164,1540.0,19.732221097240323,0.013053989391525968,1540.0,19.631937263660525,0.014309183145398119,1540.0,20.342994684601493,0.010449655574035136,1540.0,19.854255314751175,0.010903012554634158,1540.0,18.825457172966296,0.012413536420180893,1540.0,19.02654460062402,0.013260274124221231,1540.0,19.355721062645166,0.01143800906861381,1540.0,19.644601577574086,0.010205682329415934,1540.0,20.071796521006412,0.017911696281130502
78,1560.0,19.55081522061215,0.008567090998344828,1560.0,19.701669148337768,0.013228315776153418,1560.0,19.513264241834424,0.01174549889961621,1560.0,20.446808846252264,0.012767290930562883,1560.0,19.86104130448954,0.012974887869928642,1560.0,18.81814373761624,0.014668070080762444,1560.0,18.95877334123098,0.01098192175978988,1560.0,19.290009756826954,0.01176905653103702,1560.0,19.609180226110258,0.009351252338346746,1560.0,19.955151827763803,0.016325097358494765
79,1580.0,19.53016199274306,0.008289969444649934,1580.0,19.6635494876253,0.013072109689167324,1580.0,19.483557806203812,0.013354619652913676,1580.0,20.288086905245073,0.010161191534698048,1580.0,19.850963010544557,0.012499667317647229,1580.0,18.83448921684489,0.011735337843970404,1580.0,18.93302852367553,0.010307158911431122,1580.0,19.230853260227235,0.010901512655764806,1580.0,19.544845088082145,0.009417712127263557,1580.0,19.85839355545491,0.01451132327851703
80,1600.0,19.625141006798675,0.011023857496391789,1600.0,19.641252346144174,0.014786612851176575,1600.0,19.382847429107127,0.014691666717765277,1600.0,20.28974717275577,0.007892854490487326,1600.0,19.798500665180764,0.01388682375576977,1600.0,18.738910874447544,0.0072335242611014155,1600.0,18.77511137758514,0.010491770240922803,1600.0,19.230310248519988,0.010285145171529812,1600.0,19.539039989164017,0.010345777588356584,1600.0,19.748770593925435,0.010877081211160598
81,1620.0,19.61460600607925,0.011059575913897281,1620.0,19.60818489928578,0.011761281059905121,1620.0,19.327382003568015,0.016688597129324374,1620.0,20.193865054077325,0.00616930343834429,1620.0,19.705205727217567,0.011361686681023981,1620.0,18.615970360377723,0.006324848539221357,1620.0,18.699616425295687,0.009339936728058926,1620.0,19.19358873167488,0.009623598802320882,1620.0,19.559344366580003,0.012506308629911813,1620.0,19.6691179843792,0.008751080636617625
82,1640.0,19.521869275301707,0.012244397899093713,1640.0,19.47667840356282,0.011408243715550062,1640.0,19.209960901680827,0.013267708954460269,1640.0,20.094120267566296,0.005666458362792572,1640.0,19.663373628584495,0.010460995652004187,1640.0,18.553835224955698,0.007606815748951602,1640.0,18.65843147144348,0.013985138627128102,1640.0,19.120523896381233,0.010197601746420282,1640.0,19.48650061056542,0.012032347947001558,1640.0,19.4987610023628,0.008839039765767585
83,1660.0,19.5190132580618,0.014070446091909754,1660.0,19.373326480187053,0.009555376782711013,1660.0,19.13611055881372,0.015383268358725805,1660.0,20.122385257779328,0.0088484104179677,1660.0,19.56930131479849,0.011287101313566486,1660.0,18.526299555672644,0.009071517032666251,1660.0,18.659652358090295,0.014535793176442954,1660.0,19.05288567839498,0.012774354041212028,1660.0,19.418094151959476,0.011599285624851928,1660.0,19.46369823224364,0.010137599570306998
84,1680.0,19.508725910385333,0.012362904709688193,1680.0,19.331018575887615,0.010262630107914904,1680.0,19.193952527574332,0.016376896649203557,1680.0,20.10743258286205,0.006559330091258906,1680.0,19.524999540628226,0.009168295140877605,1680.0,18.690690486404392,0.017565291179304807,1680.0,18.67384118589985,0.015130386356441932,1680.0,19.00506264441925,0.014755698165902732,1680.0,19.382570136059154,0.01125013529307006,1680.0,19.411513166583852,0.010430947223684709
85,1700.0,19.44592039571675,0.009743144836397181,1700.0,19.278651184725227,0.013256699028448775,1700.0,19.07152396225449,0.01650026753610813,1700.0,19.98991806751029,0.006295304899950293,1700.0,19.38621273964293,0.007906699894263847,1700.0,18.68298926799385,0.016255537849840174,1700.0,18.585440230089915,0.0131005664750608,1700.0,18.986933181531583,0.012748246419064916,1700.0,19.388988571280077,0.012969568041043222,1700.0,19.349067261728894,0.008509641478227522
86,1720.0,19.48013027292358,0.011243300421820646,1720.0,19.28222382889342,0.014090892032449223,1720.0,19.07007750043503,0.015287163753547415,1720.0,19.91095269118147,0.006359537780252598,1720.0,19.323392341498792,0.008041994831445264,1720.0,18.636653243952782,0.01233513645016998,1720.0,18.52585131496384,0.014412892385470909,1720.0,18.980922857323804,0.012619865072568058,1720.0,19.360737366485058,0.013350556909954785,1720.0,19.363575736546085,0.011805729050777937
87,1740.0,19.383381407824018,0.007553081977461057,1740.0,19.30121698060418,0.01513192260165538,1740.0,19.02696271697084,0.014434066131176298,1740.0,19.8753989676079,0.005744378537455174,1740.0,19.377553068572844,0.010845181196627604,1740.0,18.485792887458135,0.010063667142353384,1740.0,18.40483255212542,0.010956953763047889,1740.0,18.969867516735313,0.015733123248667467,1740.0,19.215438207309827,0.011934089911523102,1740.0,19.385642000400903,0.01586490634286004
88,1760.0,19.32925431322831,0.009525534234775585,1760.0,19.22994043321392,0.01663544253781749,1760.0,18.951793809700526,0.01715671058186136,1760.0,19.84980854852353,0.005874450911879399,1760.0,19.405736790662463,0.012305325795841931,1760.0,18.428226149365916,0.012990608229518806,1760.0,18.36038227200621,0.013945129156200546,1760.0,18.939821754179068,0.016068304579177392,1760.0,19.14311751836131,0.011159785875202019,1760.0,19.3600069005233,0.016812374109156154
89,1780.0,19.31740719067495,0.01015199530426068,1780.0,19.07937326254622,0.014784230310257345,1780.0,18.886492748623905,0.016833213706198308,1780.0,19.88413208532076,0.008949848326457798,1780.0,19.409303426504955,0.010009246621375038,1780.0,18.493647737266034,0.015293562631890172,1780.0,18.329050841466557,0.013102993985783587,1780.0,18.903877685326506,0.017282977798431333,1780.0,19.14220084737654,0.009639043910379966,1780.0,19.242575305425312,0.015971889404508038
90,1800.0,19.25211873345591,0.012287327467945645,1800.0,19.030254600570657,0.015106707586372939,1800.0,18.76603678832701,0.016683846071814244,1800.0,19.888658203307592,0.009910616404635603,1800.0,19.289298655208178,0.010758374247660204,1800.0,18.439056062539567,0.015290972884360666,1800.0,18.2612445238326,0.013740185611570364,1800.0,18.75979989465549,0.015925214188886788,1800.0,19.009946524640423,0.009504300045066052,1800.0,19.132845286601235,0.011980222959647945
91,1820.0,19.19631935874278,0.009407131005818962,1820.0,19.015714716565103,0.0149524744768987,1820.0,18.707485510018323,0.01980870456602497,1820.0,19.95652433798143,0.01164875857914494,1820.0,19.265329464522893,0.008017115887153684,1820.0,18.288348867694545,0.013725018206042446,1820.0,18.261157709767534,0.01518116045790021,1820.0,18.62325969278079,0.014570951671898508,1820.0,19.0081487965869,0.011340737166523212,1820.0,19.070749864208935,0.012783992159936928
92,1840.0,19.06314358414013,0.007712243547936541,1840.0,18.869812978943916,0.011755651118001597,1840.0,18.79690453716081,0.02259828014894873,1840.0,19.878063021837093,0.011219460714789865,1840.0,19.15607485338837,0.0076958811210717315,1840.0,18.23783028662064,0.01565558098763529,1840.0,18.193537644587273,0.013878586910732097,1840.0,18.549258610867344,0.013228701991815216,1840.0,19.05173621578291,0.015950303971382283,1840.0,19.09096541893631,0.014292403561091009
93,1860.0,19.074426669662444,0.009460491810202736,1860.0,18.862993807316776,0.010383906590676938,1860.0,18.55665319263975,0.019121287400590582,1860.0,19.867794766685265,0.012040735290889582,1860.0,19.24236994886511,0.013071122166574562,1860.0,18.297096755620803,0.02161733933904252,1860.0,18.165163201343884,0.014972524982018006,1860.0,18.42174807290964,0.012390640312157777,1860.0,18.904062036624875,0.016197652194302307,1860.0,19.00231534439512,0.014188170903198773
94,1880.0,19.045684158441297,0.007430174016597088,1880.0,18.773846099678085,0.012722998779924949,1880.0,18.411404373613987,0.014140639101318271,1880.0,19.861205945648972,0.011199171986026657,1880.0,19.28240092833495,0.012789806189406273,1880.0,18.16689467480329,0.023278052528164533,1880.0,18.165279418551158,0.014237187606579058,1880.0,18.393365212788815,0.009832359479243458,1880.0,18.927647418167027,0.01728971977984154,1880.0,18.981663958995302,0.016198408549411954
95,1900.0,18.94789641737786,0.008987062319103819,1900.0,18.81266831267503,0.015472649113446889,1900.0,18.371874306796478,0.014187586755269396,1900.0,19.789354613686008,0.007475560713834316,1900.0,19.24101690644021,0.013665210690871616,1900.0,18.13970581228207,0.02080110552209826,1900.0,18.077099115589558,0.014464463135880967,1900.0,18.357795549322642,0.011968129484430193,1900.0,18.91948230157153,0.016894322634706173,1900.0,18.95050511347217,0.015521172107192652
96,1920.0,18.95348822373751,0.008666815873729519,1920.0,18.75857431286493,0.014756541651506784,1920.0,18.252484448310415,0.01363165957741365,1920.0,19.781704767458443,0.007479392885857174,1920.0,19.2093925205139,0.014869222429086913,1920.0,17.96315160300909,0.01842807777536254,1920.0,18.00242125251406,0.013569137351712706,1920.0,18.28180069133221,0.014419463539931199,1920.0,18.759952160112483,0.017392103480292468,1920.0,18.91114885621873,0.0139880075340591
97,1940.0,18.937985242901345,0.009292088039620732,1940.0,18.695889869106182,0.015490189865634033,1940.0,18.190104510648197,0.017982604768916253,1940.0,19.745353406501412,0.01024210465979789,1940.0,19.1615281913996,0.01756979101026206,1940.0,17.8393206220143,0.018880708038132906,1940.0,18.019028313981522,0.012055439890997253,1940.0,18.239212494599105,0.016087209615484908,1940.0,18.72492627526302,0.01588416271128505,1940.0,18.848306908865354,0.012399695387503278
98,1960.0,19.05655660310414,0.015316142264632123,1960.0,18.688643844976003,0.01598940737960988,1960.0,18.211851825157627,0.0183613183364992,1960.0,19.82027882932042,0.01549101501672153,1960.0,19.07637078250207,0.016379100694888033,1960.0,17.828676370402114,0.017144739380087537,1960.0,17.945233602691687,0.013244120211127967,1960.0,18.245449937065416,0.0147976816336555,1960.0,18.590932156387208,0.015775825825716433,1960.0,18.800990187162085,0.016383689660631265
99,1980.0,19.007986626965707,0.013916980593124155,1980.0,18.713764220304107,0.018330016998413693,1980.0,18.098459870558816,0.011996683085096814,1980.0,19.737342516737655,0.011603881251922651,1980.0,18.98577257794301,0.014908041600253762,1980.0,17.629631939442454,0.0119503890808288,1980.0,17.866777128876677,0.013171140032719048,1980.0,18.203724824536792,0.011436633591531162,1980.0,18.4976233869434,0.013496767664863815,1980.0,18.754642814364413,0.01667000953519467
100,2000.0,18.930264968787217,0.013564021184870831,2000.0,18.584685714231046,0.019527972406044574,2000.0,17.975839202890146,0.010178270400774726,2000.0,19.62015340333311,0.009553884185916555,2000.0,18.87714360148834,0.011848047416465028,2000.0,17.45545998433203,0.00910205567221829,2000.0,17.85817973491979,0.014968467935620084,2000.0,18.159630968493115,0.01223779332946856,2000.0,18.40356864380869,0.011695660486618473,2000.0,18.678884420836276,0.018484067455154452
101,2020.0,18.886002816227755,0.017989364354557395,2020.0,18.515346668172057,0.01800350101141859,2020.0,17.955571371461946,0.015781008225721097,2020.0,19.528537659177633,0.009316984384005026,2020.0,18.873737393043047,0.017454757939682382,2020.0,17.383793605795372,0.01010474227777362,2020.0,17.800784802375937,0.018983673788028527,2020.0,18.123261518858016,0.013002863961160153,2020.0,18.41598752913993,0.013718690272154149,2020.0,18.71299574876822,0.01826361937395121
102,2040.0,18.875529327929687,0.019849603426914702,2040.0,18.361818022621776,0.014500642159321288,2040.0,18.011930999556938,0.015673948176828472,2040.0,19.53516637951776,0.011861557139778421,2040.0,18.975417736729824,0.02120272969435083,2040.0,17.453113087646518,0.015716340161887842,2040.0,17.630387968117468,0.017157878547485194,2040.0,18.023761355238623,0.012476814335002567,2040.0,18.28835799722876,0.012795808290734567,2040.0,18.60278679561125,0.021972262801454732
103,2060.0,18.888052037631745,0.02093676427410853,2060.0,18.364133378715277,0.013445375581952879,2060.0,17.887426830654363,0.013099408675371418,2060.0,19.537931812980062,0.013847271558661757,2060.0,18.883558450930057,0.020636649534276432,2060.0,17.431453247558615,0.015973675767118924,2060.0,17.60308664650445,0.014173020615986012,2060.0,18.058343582266428,0.013393029976102783,2060.0,18.231588170209648,0.010107307831296795,2060.0,18.54997949635769,0.02195393210208371
104,2080.0,18.790825823680468,0.017657765092279436,2080.0,18.30575712758557,0.012184037187750794,2080.0,17.888256496510852,0.012372494205805492,2080.0,19.64837213233756,0.01681331267018333,2080.0,18.828788312200448,0.017591425519622676,2080.0,17.41172589112382,0.017841169166615208,2080.0,17.55994443076599,0.015322628773502541,2080.0,18.06053119293955,0.013927062829215573,2080.0,18.18901264246342,0.013158815493125328,2080.0,18.386378404890824,0.016084846282246223
105,2100.0,18.674579371082014,0.012795476144437197,2100.0,18.27173972752753,0.011449899341852256,2100.0,17.751613542336067,0.013619271525730389,2100.0,19.54828098646795,0.015405894753277258,2100.0,18.67463514585705,0.01746386779678401,2100.0,17.49616370187592,0.022245512325534803,2100.0,17.490966450940018,0.012620157203915816,2100.0,18.03678000156146,0.017573035525979254,2100.0,18.144479083792966,0.013179348053294192,2100.0,18.34969036551599,0.013837927445855491
106,2120.0,18.59612128772638,0.011768334665352353,2120.0,18.0496829217302,0.009559190363273653,2120.0,17.708242651329765,0.009681001148230416,2120.0,19.447341168691676,0.015021616407422398,2120.0,18.539358776446278,0.013861393331744607,2120.0,17.39911235839814,0.019612436714593482,2120.0,17.37909598051826,0.010065059457369602,2120.0,17.92322858861005,0.016476488673973742,2120.0,18.139045558174825,0.01833538237455071,2120.0,18.188927238287544,0.010994983094030731
107,2140.0,18.46694068073297,0.010583295699944217,2140.0,17.986924525892245,0.01114692454401651,2140.0,17.529128011532315,0.010039278697249104,2140.0,19.475484327180183,0.01658152056494817,2140.0,18.497632310451756,0.016789152099819307,2140.0,17.380718929529753,0.01820456308035595,2140.0,17.253786694329136,0.009224649771645065,2140.0,17.73914158854538,0.015714996153383353,2140.0,18.107323487017002,0.018831865934986716,2140.0,18.001295517727446,0.01190854358081953
108,2160.0,18.394512209170063,0.011963846131603357,2160.0,17.86005984335096,0.010864608845067882,2160.0,17.4751134886801,0.010732922095648249,2160.0,19.26142593676477,0.011704480086790989,2160.0,18.474043280673524,0.018307473879559725,2160.0,17.331810893916572,0.01930380537850028,2160.0,17.20877001194222,0.012142778585115827,2160.0,17.66255598145249,0.014658293770344331,2160.0,17.924675480484638,0.017988039464821772,2160.0,18.05957499377895,0.016050844977945747
109,2180.0,18.32422681361968,0.017806735909661007,2180.0,17.767646793057725,0.007853939453626581,2180.0,17.601115313061413,0.0177660434974567,2180.0,19.190707180988237,0.01001879280629516,2180.0,18.50585721047635,0.020796949138184067,2180.0,17.228191581279866,0.017172181140902566,2180.0,17.192803404362433,0.016803848865813622,2180.0,17.62436904451445,0.0160135136058781,2180.0,17.811182483657273,0.013078380587311875,2180.0,17.961599840711987,0.011339755979084295
110,2200.0,18.393178355474987,0.021760908488761707,2200.0,17.692284605860493,0.009580016431905659,2200.0,17.578331651321246,0.01960328428820368,2200.0,19.033816208198274,0.009233035172290637,2200.0,18.53980629531225,0.026096605317234702,2200.0,17.108132575354134,0.0131176067486238,2200.0,17.238062110962428,0.0209069548148364,2200.0,17.6089768476031,0.019371447599556623,2200.0,17.757145839142435,0.010148675341661183,2200.0,17.876419012740424,0.01311351039230527
111,2220.0,18.430795153622345,0.02469755927758542,2220.0,17.71799341915896,0.013953851139508934,2220.0,17.481582680206753,0.021627278582004982,2220.0,19.013645534323203,0.012183891853389684,2220.0,18.477664282659536,0.025955010420023916,2220.0,16.92999719275954,0.012953087781456585,2220.0,17.22695716347778,0.022332828088923937,2220.0,17.496247140160317,0.017723019935747802,2220.0,17.597873467990887,0.008892228288935686,2220.0,17.912207441726533,0.014577636153029004
112,2240.0,18.380773087608357,0.026457162602285943,2240.0,17.742087403058484,0.015504717447264496,2240.0,17.463351898144825,0.02593215889213797,2240.0,19.054524091397084,0.0154333863960002,2240.0,18.36987570396145,0.024082536007762754,2240.0,16.758239447288762,0.00971939060393639,2240.0,17.19362087843944,0.025229613950570023,2240.0,17.473539290537552,0.01629693086501402,2240.0,17.52585173625164,0.010680873745162467,2240.0,17.85853947964229,0.017628415961034746
113,2260.0,18.263008526103285,0.022884751875847247,2260.0,17.714661061925696,0.01956291031176238,2260.0,17.355999111655798,0.025578934244234956,2260.0,19.113206062427732,0.02021989973969196,2260.0,18.158046156187954,0.02104416737709311,2260.0,16.738286076378436,0.009976128227720702,2260.0,17.167358994552753,0.02526891014422496,2260.0,17.447892813213297,0.015280870189612973,2260.0,17.57974672897697,0.016818085529441966,2260.0,17.827519191673485,0.021027480311413164
114,2280.0,18.156511843380926,0.01893015710539919,2280.0,17.742808171451504,0.02277544944505598,2280.0,17.36394759015057,0.02262659849405708,2280.0,19.093267120448317,0.018644807081528852,2280.0,17.968310058188017,0.017354775346695706,2280.0,16.707673035457926,0.01700415580234316,2280.0,17.01983994329175,0.02992286587796801,2280.0,17.31831008408429,0.012702622994579837,2280.0,17.581242684444092,0.020372836015148273,2280.0,17.817642702656432,0.023743983305726454
115,2300.0,17.891996855029817,0.013324974542045669,2300.0,17.649749536285874,0.017080041183962426,2300.0,17.13530871819808,0.019175758287705257,2300.0,19.00914011283456,0.018140832223799627,2300.0,17.92874419320239,0.01693735188192197,2300.0,16.670971223078983,0.019805820541686253,2300.0,16.890149995333577,0.029277623920462143,2300.0,17.14191063915478,0.013266569839514178,2300.0,17.629769368703066,0.024863173882822664,2300.0,17.68590668103849,0.022608346507683983
116,2320.0,17.794021775643003,0.012611370552016204,2320.0,17.51724363370856,0.01964837431020255,2320.0,17.01814694587256,0.01902452188360684,2320.0,18.9389070349614,0.018302678166000598,2320.0,17.88990975483352,0.02316845288380974,2320.0,16.53981503839834,0.016895009642244246,2320.0,16.845844391895383,0.026606080947922744,2320.0,17.097755282509887,0.011616123696640402,2320.0,17.536039595809445,0.022719399677173194,2320.0,17.59327693881713,0.0200854372079203
117,2340.0,17.601251469358758,0.011746246431446608,2340.0,17.474298706261035,0.021848828921503152,2340.0,17.040592476136062,0.018403763871282335,2340.0,18.86631149653141,0.01591179334208696,2340.0,17.86754619950425,0.024081336457231785,2340.0,16.685414958109025,0.02139645896318004,2340.0,16.5654317695341,0.022913620716607457,2340.0,17.038229673129898,0.012898912364793796,2340.0,17.490237645104276,0.021552644988422118,2340.0,17.60548475319331,0.022665851091649446
118,2360.0,17.545208310078312,0.01146628749443678,2360.0,17.447355944893747,0.024279444859465104,2360.0,16.955732842637044,0.017959839052474228,2360.0,18.770652103867196,0.016317919621830098,2360.0,17.86233721571586,0.02713792438569742,2360.0,16.61698156096452,0.0212461847659937,2360.0,16.342681776113647,0.016639913952847838,2360.0,17.04118224883008,0.01397113840506206,2360.0,17.421538824589692,0.017475373880829686,2360.0,17.493688187450743,0.018937824072754992
119,2380.0,17.67752495937463,0.021770071630206885,2380.0,17.399000588575255,0.023044522285915952,2380.0,16.87301551034886,0.0169481301898546,2380.0,18.616479331448165,0.01461263859783746,2380.0,17.70332419699602,0.02666535397529067,2380.0,16.63148663617957,0.026528839077493212,2380.0,16.299847008525717,0.018043559552664075,2380.0,17.047388115644818,0.016940154979762867,2380.0,17.233876718204932,0.014030240049015758,2380.0,17.421149230074793,0.019192478028714537
120,2400.0,17.692794240531555,0.023279280328047814,2400.0,17.251743121705,0.0212052003032566,2400.0,16.722987894162237,0.011792215223074248,2400.0,18.598882293943095,0.018579398780258664,2400.0,17.59734411839687,0.02115944388755443,2400.0,16.468838178950417,0.02610429717247851,2400.0,16.240108157827486,0.022968543709332632,2400.0,17.027023648971994,0.013279850366231518,2400.0,17.319121935839064,0.022187722341034086,2400.0,17.277987253038383,0.01965899813208226
121,2420.0,17.492797160573268,0.024586493178871564,2420.0,17.15693651278781,0.019574785789873525,2420.0,16.70132490053194,0.011394049201618116,2420.0,18.588511334954095,0.01975821460434332,2420.0,17.33856364977094,0.020004254170035807,2420.0,16.37930371373851,0.026552415635474093,2420.0,16.157876176611627,0.025642287462707018,2420.0,16.998361933339485,0.014264733985279733,2420.0,17.257154123430578,0.022103179044371323,2420.0,17.19178070271309,0.015795545790305305
122,2440.0,17.37594740419431,0.023476579420125907,2440.0,16.977214099478203,0.013551413569150942,2440.0,16.583137759154987,0.015565822960286146,2440.0,18.56204928280496,0.023968916308382163,2440.0,17.326562469870304,0.022727371258556294,2440.0,16.32133679336934,0.027565552260564844,2440.0,16.119540220090784,0.025780191479825878,2440.0,16.897904930560937,0.014575039247890515,2440.0,17.06054939070122,0.024206713633311623,2440.0,17.017024896883292,0.009794675645805707
