,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,21.160658784221646,0.008083507474547795,1240.0,21.98046375116295,0.011048518216635281,1240.0,21.48169035375283,0.009045713032682687,1240.0,21.909070447587993,0.00846212496779184,1240.0,21.889271755013652,0.02130467589369533,1240.0,21.773912340825316,0.008385278640877378,1240.0,21.571616025617942,0.010709552983894047,1240.0,21.964550298916677,0.01128242985131209,1240.0,22.1227775077716,0.009795613000988988,1240.0,21.752122812099028,0.011998657724141392
63,1260.0,21.109663789457727,0.007859836448400213,1260.0,21.934411423925237,0.010035359744237776,1260.0,21.40801351741156,0.008920929057162554,1260.0,21.874233282545532,0.008625886378174899,1260.0,21.838145459207087,0.018220071406117606,1260.0,21.769867595629997,0.008683384740049508,1260.0,21.513454854124742,0.0104095323668018,1260.0,22.003074634368303,0.01413488457853001,1260.0,22.082194464528612,0.00872077164342155,1260.0,21.657726773754803,0.009852958994254717
64,1280.0,21.06413660813965,0.008418667125558305,1280.0,21.91247341052646,0.011475907986962717,1280.0,21.36223430084258,0.009997678816829256,1280.0,21.845333983244743,0.009483085819761448,1280.0,21.815766393438984,0.017945380361147872,1280.0,21.734407042860717,0.008970730930275738,1280.0,21.476877967696872,0.01195216557366576,1280.0,22.046236841191735,0.01663874691376702,1280.0,22.124157772241166,0.010474099219701277,1280.0,21.61453148304266,0.009247917642539155
65,1300.0,21.0467065601487,0.0095631364865746,1300.0,21.826600546111848,0.012557699991028301,1300.0,21.39985992713231,0.011290616832691546,1300.0,21.812978430910572,0.009684782454878757,1300.0,21.745515877509973,0.015452049111996016,1300.0,21.723906629311987,0.010249739505164335,1300.0,21.443482835559376,0.009881114810370314,1300.0,21.97959153349682,0.015284473467834308,1300.0,22.159309958430416,0.011454984674001361,1300.0,21.586123813654208,0.008827275553252639
66,1320.0,20.996570588452773,0.009180511650430817,1320.0,21.757580384384095,0.012286168206628735,1320.0,21.348098717507437,0.010017585865382457,1320.0,21.716262589331087,0.010502946931081997,1320.0,21.643735734550056,0.013452852537654866,1320.0,21.66569224226962,0.007408666207078247,1320.0,21.36627083090523,0.009154579307394122,1320.0,21.880053127638426,0.014144051089625354,1320.0,22.096532260737852,0.011927859532887513,1320.0,21.56233957115194,0.010851845359625684
67,1340.0,20.921186029424188,0.007957201959211518,1340.0,21.670715109632695,0.012489720232881968,1340.0,21.33870537892191,0.009392482386129924,1340.0,21.69399388622414,0.011981446756189354,1340.0,21.60338496078166,0.013554502020571683,1340.0,21.653680871003917,0.007750741036389071,1340.0,21.345556713502155,0.011537302179908063,1340.0,21.851647931431586,0.014302923801729754,1340.0,22.052614417003994,0.011206272398299756,1340.0,21.566676686057775,0.012207143793431007
68,1360.0,20.89432418254032,0.006801146685549235,1360.0,21.62224585750154,0.01095193930202897,1360.0,21.2829847925801,0.010464770735485305,1360.0,21.659272351475128,0.011991866140274386,1360.0,21.481661670287927,0.012875373535431747,1360.0,21.58491879148756,0.009873298095114521,1360.0,21.284890279657287,0.01190528710637262,1360.0,21.783769114637686,0.013635250681053299,1360.0,22.037090210227287,0.012556072820817358,1360.0,21.64652340381059,0.014476547621212274
69,1380.0,20.87020400875328,0.008493775478883851,1380.0,21.63808892557506,0.011758026801708728,1380.0,21.287087808302132,0.013738363048814723,1380.0,21.652756190273156,0.013522130817597594,1380.0,21.44687304003895,0.014460007790605996,1380.0,21.589595363600974,0.01154672203321543,1380.0,21.237635576781884,0.010683138416019885,1380.0,21.710776472538015,0.011997371140682313,1380.0,22.006484518999457,0.011685455309299703,1380.0,21.60037252353572,0.012745716487858931
70,1400.0,20.773887400277083,0.006477920938252104,1400.0,21.516597806396305,0.010054104706611347,1400.0,21.23158878118531,0.013539780678382634,1400.0,21.612103965505337,0.011022729976282005,1400.0,21.390497262136467,0.012408621774077935,1400.0,21.59280504757888,0.012589659895431681,1400.0,21.234717133146262,0.01094472587852667,1400.0,21.606201519298764,0.009073564667087352,1400.0,21.968792246366135,0.009858904438863109,1400.0,21.459518747263115,0.011275330074987282
71,1420.0,20.765963699984013,0.009154215010037511,1420.0,21.415125791078896,0.008872701167868795,1420.0,21.13903393719804,0.012613547582816485,1420.0,21.518284756210893,0.008515108464406514,1420.0,21.336617942367884,0.012690069231604283,1420.0,21.558229907324147,0.009526580910084743,1420.0,21.121478261550582,0.01045061471367208,1420.0,21.593293732021493,0.011085782726220338,1420.0,21.952344287729073,0.00934996431391848,1420.0,21.39582132871315,0.012037555750185693
72,1440.0,20.778627827133608,0.009841394699528293,1440.0,21.379340121124695,0.009335428154880384,1440.0,21.023463044220215,0.010732602389029495,1440.0,21.441797450732764,0.007000238369874657,1440.0,21.227213538129128,0.013738127081835623,1440.0,21.495068208151512,0.010561954172144604,1440.0,21.042958873300822,0.009125590326575197,1440.0,21.48248552685701,0.011057557541387382,1440.0,21.862712074628462,0.01215305733887448,1440.0,21.345428969721155,0.010740477220694964
73,1460.0,20.786730973521944,0.012280078411466886,1460.0,21.29956961219698,0.010233515900039526,1460.0,20.988359679580153,0.010242743990889085,1460.0,21.416630961714777,0.007626727407029376,1460.0,21.16158147141394,0.011481372220261663,1460.0,21.50106153487451,0.01096845014747021,1460.0,21.03358254142514,0.011064727375275453,1460.0,21.42929444941512,0.010698176296916002,1460.0,21.80579997368432,0.014465138110546635,1460.0,21.311719078820108,0.009041527365342673
74,1480.0,20.75151763451427,0.012137392013160345,1480.0,21.31523777565445,0.013052657310337726,1480.0,20.893055492829557,0.008742851751535748,1480.0,21.378645519148016,0.00984386273187011,1480.0,21.115746460766363,0.015469232578902871,1480.0,21.366088871100366,0.008897402038624337,1480.0,20.989724541373256,0.010749807684981492,1480.0,21.37546776005811,0.010348408545850375,1480.0,21.681191032343243,0.013281605944804582,1480.0,21.252543381291567,0.008926997655464626
75,1500.0,20.70426567904538,0.012170043550178923,1500.0,21.38970034416831,0.01615272005334779,1500.0,20.769546849335534,0.008461207845696683,1500.0,21.43641553792364,0.010776921051800404,1500.0,20.988327500497064,0.01410034938943013,1500.0,21.341926682776247,0.0082985063928916,1500.0,20.96563262966098,0.009641630220578401,1500.0,21.32852897981036,0.011617026645918262,1500.0,21.59051889829734,0.011251715163056095,1500.0,21.193184458778884,0.008360592897828933
76,1520.0,20.734811106350737,0.015071498889920381,1520.0,21.28505992683143,0.012834926509027521,1520.0,20.74172206749671,0.008612414849730122,1520.0,21.42217295737252,0.01132588169458036,1520.0,20.92265402894857,0.011956284006362599,1520.0,21.301682549455165,0.008488194850096933,1520.0,20.96567835330356,0.009268675702493644,1520.0,21.294259910824966,0.011760355584468724,1520.0,21.554567518120447,0.009598554566410643,1520.0,21.167366796256417,0.009324857778515884
77,1540.0,20.703812097003105,0.012548427370010877,1540.0,21.209328224176282,0.01083262924594636,1540.0,20.715273467545433,0.007490956030384645,1540.0,21.44434754356905,0.012528322163956853,1540.0,20.846910054117938,0.007986201285526639,1540.0,21.291080391368624,0.009565204066031282,1540.0,20.919357040984842,0.009962795698966092,1540.0,21.241870611950013,0.009901219512134189,1540.0,21.52915576727529,0.010979624202554696,1540.0,21.17657031602259,0.01019621131561727
78,1560.0,20.644837165884056,0.01322489158997672,1560.0,21.15720994727678,0.00949809799118484,1560.0,20.697655630660964,0.009001218357960044,1560.0,21.413479569480497,0.012118296179489403,1560.0,20.777933234789703,0.00703005832590087,1560.0,21.224022375522896,0.008611994784327955,1560.0,20.816246283247132,0.008090173952813652,1560.0,21.223683440793828,0.00807260215418269,1560.0,21.500589591135753,0.010519531075047281,1560.0,21.121352133167022,0.008807353880569515
79,1580.0,20.687875833298417,0.014266108443527223,1580.0,21.097910015874255,0.008340857986660868,1580.0,20.681063924928598,0.00743755164363485,1580.0,21.250674581399615,0.009372413063351232,1580.0,20.782034538341282,0.00676961614111885,1580.0,21.208438230778142,0.008812595638385379,1580.0,20.782526343990533,0.009602725779928375,1580.0,21.153341928775045,0.007888724129548209,1580.0,21.46262025474664,0.011618029815060396,1580.0,21.056488093833423,0.009795873739506775
80,1600.0,20.600977462793356,0.013661463341403635,1600.0,21.022076764770677,0.009692719170694102,1600.0,20.631467287565684,0.006792775559297009,1600.0,21.173671472661844,0.010424049981471863,1600.0,20.662024416433386,0.005947288958090513,1600.0,21.183615585868196,0.009643611595716322,1600.0,20.758545128987798,0.008745029151311368,1600.0,21.07971042784143,0.00883411686552382,1600.0,21.410092498477187,0.011121665894344827,1600.0,21.050738402005468,0.010423004382056374
81,1620.0,20.533723833078575,0.014878493350199733,1620.0,21.008612363593077,0.009626327656316627,1620.0,20.562757158771557,0.006313086447084947,1620.0,21.102203178164412,0.010157226389253187,1620.0,20.56661394583712,0.005033082383291239,1620.0,21.16513166279278,0.00907287804092496,1620.0,20.746515902756954,0.00967654548067225,1620.0,21.080120323870265,0.008074758226246918,1620.0,21.40221498021946,0.010427239417652868,1620.0,21.038242902320103,0.012060117468574858
82,1640.0,20.463680013461996,0.014032833001333516,1640.0,20.928702947588867,0.010717672772760145,1640.0,20.573234772218157,0.0080070274669409,1640.0,21.114434218302524,0.011444978177025467,1640.0,20.551273410165308,0.00541209797408609,1640.0,21.101622173569414,0.007354303694887736,1640.0,20.66889668230177,0.008743082909494432,1640.0,21.071683942376076,0.011178252779973292,1640.0,21.38325099604589,0.01029720583243029,1640.0,21.050797795447323,0.012594375259417078
83,1660.0,20.351412083886736,0.01227633384033101,1660.0,20.88566316041051,0.010345040148485956,1660.0,20.563335797188714,0.005755573008666907,1660.0,21.082133143682064,0.013022453655690299,1660.0,20.555267291091774,0.0077804675785231574,1660.0,21.05090494257389,0.009416704371864225,1660.0,20.682031873092395,0.01117850189458207,1660.0,21.04334362772936,0.010708075395533569,1660.0,21.37989698728101,0.010109328288266646,1660.0,20.9252580532118,0.009446863661832998
84,1680.0,20.27389931846912,0.009993432537813325,1680.0,20.773837403285356,0.007487638369476029,1680.0,20.5689087821428,0.005361948229580046,1680.0,21.095409746787073,0.015284378479940249,1680.0,20.609759931118553,0.011525860981001107,1680.0,21.066851844071383,0.00879863215666937,1680.0,20.709156999428927,0.012826417494501327,1680.0,21.037766905715877,0.012850528708834373,1680.0,21.234515852989503,0.007223147490348211,1680.0,20.809691140919732,0.008472620944349786
85,1700.0,20.130251969130647,0.007835890801488063,1700.0,20.778067637965552,0.00786436814863297,1700.0,20.581142093199542,0.007133514677856031,1700.0,21.116637911240495,0.015321955697511517,1700.0,20.707576833942078,0.014931235240115031,1700.0,21.02361876381404,0.008075211185982005,1700.0,20.615334788339474,0.010467312986059234,1700.0,21.055598194617083,0.010597323189903465,1700.0,21.259851952080314,0.00843869971523609,1700.0,20.779667479406143,0.009150763330188716
86,1720.0,20.080042876973906,0.007766685720407043,1720.0,20.715983177619247,0.008693287912881233,1720.0,20.578666008629554,0.005342187446200868,1720.0,21.080191036822104,0.01735109880859971,1720.0,20.707462777758504,0.013441638546275557,1720.0,20.939245875092485,0.007036727656280601,1720.0,20.624620502068378,0.011294850924541175,1720.0,21.036877538273053,0.012110481532883468,1720.0,21.265634459559582,0.008576230388227864,1720.0,20.72740652163819,0.009375206556157844
87,1740.0,20.046817438806197,0.01004554525165641,1740.0,20.736627343656824,0.00914950874785336,1740.0,20.522975442221473,0.0056970242735469145,1740.0,20.98572817742559,0.014075853454129464,1740.0,20.606314373806217,0.011682474432362082,1740.0,20.903367468871497,0.00634381413849858,1740.0,20.538004487530593,0.00915903662477184,1740.0,20.95898603013113,0.011824375040540368,1740.0,21.244380088280202,0.008499721679849564,1740.0,20.71502637253744,0.012139075642674252
88,1760.0,20.001384866969758,0.008198554241680492,1760.0,20.729363685505014,0.009545299938828643,1760.0,20.480479421234143,0.009162565077278969,1760.0,20.94377892858348,0.017887028564593108,1760.0,20.57042041100392,0.012482916491483894,1760.0,20.829589935309986,0.007022828974494118,1760.0,20.41601443388474,0.007694374072803819,1760.0,20.909300950624754,0.010988552014089185,1760.0,21.215816255400807,0.00770080424114289,1760.0,20.726047497031324,0.013992705729740545
89,1780.0,19.92731129429587,0.008742196616764591,1780.0,20.69953265193937,0.010098161888174905,1780.0,20.484196766532612,0.011813079053192227,1780.0,20.960105844788412,0.01960365308089225,1780.0,20.577327488675643,0.016639739265868606,1780.0,20.86087328174818,0.009368624741403715,1780.0,20.331826130905444,0.00600342043006315,1780.0,20.89302797696321,0.011778429540521874,1780.0,21.215448967874085,0.008641833851618617,1780.0,20.761928613908264,0.014324807594985143
90,1800.0,19.98755595708209,0.010857860255602291,1800.0,20.589265344489476,0.008840319490819199,1800.0,20.507107059904367,0.013265005974594323,1800.0,20.9284706214852,0.018418011057318023,1800.0,20.49352009960506,0.015055229431068226,1800.0,20.805066957963472,0.008359228850779492,1800.0,20.328669881490654,0.00824260690122184,1800.0,20.814556840798495,0.011047836244504344,1800.0,21.18379589057656,0.010443865122085772,1800.0,20.676867722528083,0.011982485278904631
91,1820.0,19.902228286537703,0.008239228888398538,1820.0,20.59183226020858,0.007981706670221427,1820.0,20.464860493309217,0.011647697043695407,1820.0,20.831386334224565,0.015569352872637256,1820.0,20.43822431376358,0.012977734266883208,1820.0,20.762403782431413,0.009909395909456057,1820.0,20.398871591824204,0.011223197579634584,1820.0,20.764985278626572,0.011337174545961455,1820.0,21.026510279212843,0.00974732999368435,1820.0,20.610773505922996,0.01069290603721546
92,1840.0,19.788169985851102,0.006560539179529218,1840.0,20.564221745547233,0.007472281397878349,1840.0,20.465913543907252,0.009224316789343231,1840.0,20.720680465823808,0.015127723625549205,1840.0,20.39998828958595,0.01282817547681437,1840.0,20.789482675615275,0.011142758847577889,1840.0,20.35020404438346,0.009076515086294373,1840.0,20.730649725916983,0.012787876353598907,1840.0,20.997868212372982,0.009054799034225576,1840.0,20.474637237727897,0.009167435086440886
93,1860.0,19.747557060394968,0.0059347460449250275,1860.0,20.509911415126936,0.0065821957467302955,1860.0,20.427235882339836,0.009911549604690442,1860.0,20.58253168014161,0.01448395111708642,1860.0,20.29889123605105,0.013916982616547443,1860.0,20.756911622453803,0.01083468811746518,1860.0,20.270788082139426,0.010244209620789932,1860.0,20.672485384785436,0.012720720437318563,1860.0,20.956254839902883,0.00926061209322116,1860.0,20.454568066652456,0.00856350273179201
94,1880.0,19.73256652182573,0.00522142401363959,1880.0,20.524432700887118,0.00741622079342493,1880.0,20.355818265929663,0.011074735790236686,1880.0,20.53674981805698,0.019491019964238337,1880.0,20.217398968569015,0.012033374763162501,1880.0,20.710479606488033,0.010240500179233648,1880.0,20.257836030545576,0.009796181178991798,1880.0,20.67655799407094,0.016673477352978958,1880.0,20.866590210477977,0.0072703052580518875,1880.0,20.327544431271466,0.008232014273665956
95,1900.0,19.745242150266453,0.007757792710921535,1900.0,20.420958083232744,0.00806835058361053,1900.0,20.27277715869499,0.009323585224062486,1900.0,20.549973411844334,0.021340925854276997,1900.0,20.15905376343807,0.011408390301233464,1900.0,20.664486119457415,0.009391285755323503,1900.0,20.271668516548093,0.01064745904729888,1900.0,20.605230027020518,0.01697079063797004,1900.0,20.806802025337753,0.00707188781842003,1900.0,20.323505481959454,0.01013602485114614
96,1920.0,19.869141771058185,0.01350170667929846,1920.0,20.465860723032254,0.010022504235553056,1920.0,20.184835290134888,0.00883716709198237,1920.0,20.461689368320677,0.0190651256829365,1920.0,20.158790434605177,0.01240428475200856,1920.0,20.625991467981684,0.009951949624652479,1920.0,20.322409177148533,0.013699113497692043,1920.0,20.537107542847224,0.016237966042182743,1920.0,20.75952881965029,0.006808578095261598,1920.0,20.30805359376404,0.00938153264991084
97,1940.0,19.883150656478605,0.010275841145518745,1940.0,20.503585971136758,0.012091760625012687,1940.0,20.209251154004207,0.00965982789867108,1940.0,20.369305594340506,0.01907659261908435,1940.0,20.16922298651986,0.01440165604001445,1940.0,20.63332113820205,0.010935038327360043,1940.0,20.27897787298352,0.011883106621042165,1940.0,20.43280273645981,0.015059938921347485,1940.0,20.71957094630983,0.006338112982951015,1940.0,20.267367207341117,0.009617942987283976
98,1960.0,19.8210802492079,0.008187948158723752,1960.0,20.51111020385524,0.01488855157903859,1960.0,20.16319881649404,0.00995239732351922,1960.0,20.219835828001745,0.01921157951393446,1960.0,20.014157901068888,0.013513862136960392,1960.0,20.580518020342975,0.011069615640088175,1960.0,20.208081013322115,0.011478286105737099,1960.0,20.45568135636874,0.01673295967901186,1960.0,20.637552787878768,0.005654694903083422,1960.0,20.2700689927133,0.012638545199064394
99,1980.0,19.724652510306765,0.007244847743892713,1980.0,20.44920567748297,0.010144417243269388,1980.0,20.111374782330717,0.011316808890268272,1980.0,20.14793555653334,0.020963779045375525,1980.0,20.000390258637008,0.012359203584625255,1980.0,20.58834205777035,0.01257116610139212,1980.0,20.09788977265263,0.01306598393610645,1980.0,20.30773283280896,0.01580804336936362,1980.0,20.55422575627699,0.005020099234166905,1980.0,20.21388580379366,0.009090543306877755
100,2000.0,19.637549850613794,0.005848682560054541,2000.0,20.350854389838425,0.009394783977537525,2000.0,20.115922495725417,0.016169499762665396,2000.0,20.147108238632498,0.02347113113546192,2000.0,20.020142491328727,0.012721674841460287,2000.0,20.517942795237662,0.012368440628011387,2000.0,20.08827865442169,0.016173927844200825,2000.0,20.16347085282909,0.012520254612049935,2000.0,20.57182689851803,0.007561654331656882,2000.0,20.166587930837842,0.008556841482787453
101,2020.0,19.620076490409748,0.005659711784769713,2020.0,20.221129820704803,0.010072216502735173,2020.0,20.030795633922292,0.016326225578908275,2020.0,20.04660255653745,0.02321321962249766,2020.0,19.869813755428183,0.011593185583389972,2020.0,20.49706832606366,0.014961733764033796,2020.0,20.071762686302684,0.017008875808722672,2020.0,20.112019205369066,0.013752078454727154,2020.0,20.59136873148436,0.008328061644686805,2020.0,20.146132362201854,0.011953439299695027
102,2040.0,19.71390768237316,0.01043642594587465,2040.0,20.177018547169094,0.011886994254894548,2040.0,19.9784925066034,0.01582293247970967,2040.0,19.917146068953773,0.01954339870752985,2040.0,19.789665264366448,0.012785773095664822,2040.0,20.432407458471676,0.014584480037270104,2040.0,20.03587796054117,0.01646257410809786,2040.0,20.071484070991648,0.013561065155501517,2040.0,20.682800834292816,0.011664896026267675,2040.0,20.02662352727744,0.010744786185074812
103,2060.0,19.650326552349487,0.00744228965392322,2060.0,20.27552104707782,0.019387703258049244,2060.0,19.966348414665017,0.017517537405899803,2060.0,19.794478659597715,0.017049827246474403,2060.0,19.738467755945177,0.012816903982732625,2060.0,20.38672006147148,0.01183679687603275,2060.0,19.93296740264301,0.014988947961738745,2060.0,20.0475427142007,0.011535111859324156,2060.0,20.691526674635707,0.013746046772591535,2060.0,19.998398433717675,0.010669038565036182
104,2080.0,19.6375620191335,0.006033093453673159,2080.0,20.181425966949995,0.017132069608557742,2080.0,19.929445542174467,0.021116904377325666,2080.0,19.563746308967087,0.013061691808165741,2080.0,19.674951363533598,0.01231158633622185,2080.0,20.26248570971685,0.012221504772291504,2080.0,19.926540584518097,0.014850837277586001,2080.0,19.932811212363685,0.009643099491117711,2080.0,20.561304725045495,0.01131857924604113,2080.0,20.00711955049015,0.010947207932245084
105,2100.0,19.5351736637426,0.005381300268561638,2100.0,20.121978593786316,0.01588016238882917,2100.0,19.83378187093967,0.018292365855658098,2100.0,19.55419245485151,0.014029643036714811,2100.0,19.64797829827885,0.011813041366254367,2100.0,20.31753017460876,0.014215644318485671,2100.0,19.909927250112695,0.01763972956817399,2100.0,19.87518954733997,0.011396698027931678,2100.0,20.5239981998809,0.010417148545472958,2100.0,19.97875042481916,0.009656628473248536
106,2120.0,19.534209494038798,0.006827213499050395,2120.0,20.086882458539595,0.016705337704566083,2120.0,19.75194426772048,0.020313824545299602,2120.0,19.431560833485552,0.012721727292196956,2120.0,19.616615847011207,0.012495925066923042,2120.0,20.2600805615952,0.014323973305751764,2120.0,19.81982613374889,0.015418719285699666,2120.0,19.913384995280737,0.013520132090865115,2120.0,20.432583375826717,0.008523619771521485,2120.0,19.895311555413922,0.006981275087318388
107,2140.0,19.544383119950897,0.007428684008944403,2140.0,20.02614974536272,0.01579336827952898,2140.0,19.67081645725703,0.018443309017817267,2140.0,19.44981438087214,0.01594173373686473,2140.0,19.591366213838267,0.011610738740726902,2140.0,20.246762470414573,0.011775685179574022,2140.0,19.796694569018168,0.015225500386601082,2140.0,19.86792625081252,0.013077352141891626,2140.0,20.36675707186761,0.009255908217017864,2140.0,19.891079542256843,0.007849879036023358
108,2160.0,19.53006151636077,0.00634142947470281,2160.0,19.984917231170396,0.017309632548786143,2160.0,19.463158940474916,0.013363160975117335,2160.0,19.493281817432997,0.016199890955836006,2160.0,19.536671211435717,0.013381489278217149,2160.0,20.18806912650185,0.011462590071825603,2160.0,19.73157015028748,0.01513024318246199,2160.0,19.75599290472455,0.009886789415344183,2160.0,20.363265412382486,0.010308278032170286,2160.0,19.86298279240037,0.008552886513804486
109,2180.0,19.40586088815332,0.005475094986246482,2180.0,19.841968342551898,0.01593844976278921,2180.0,19.398527301594058,0.01682064053722883,2180.0,19.41358783052628,0.015486181363373566,2180.0,19.532354481170255,0.014386215571958651,2180.0,20.15087776589676,0.013782613624117647,2180.0,19.62319155048302,0.013126942987980922,2180.0,19.698025990473365,0.01152671646375375,2180.0,20.441664910489564,0.011839595191909783,2180.0,19.83640509390144,0.007687750226625296
110,2200.0,19.382413935299972,0.006649379465402541,2200.0,19.841476501386584,0.016520594664125567,2200.0,19.349992969344793,0.01466911161599065,2200.0,19.40086351388368,0.013136533102460617,2200.0,19.28713265635278,0.012923062691617093,2200.0,20.171714893635638,0.017617742024639362,2200.0,19.581515387483186,0.012551908299919708,2200.0,19.725751919802953,0.01448544070536941,2200.0,20.310708133807427,0.009444537688750192,2200.0,19.77941901598277,0.006772417909052255
111,2220.0,19.450847322554907,0.010424109488392945,2220.0,19.690235364816274,0.015756314003423512,2220.0,19.223275746663695,0.012539298818217807,2220.0,19.28539610259618,0.010545895306553721,2220.0,19.26417095575609,0.014250267870292514,2220.0,20.085013123750155,0.017170081925819345,2220.0,19.431324610951858,0.011176135703877096,2220.0,19.597159175979016,0.011702816539797102,2220.0,20.251553381419996,0.010238468859150493,2220.0,19.71859006317291,0.0066688941483017405
112,2240.0,19.376174356604242,0.007637833169130641,2240.0,19.590793647135072,0.01590435918054898,2240.0,19.146335161794656,0.010886232881397907,2240.0,19.190355128324697,0.012854962729361284,2240.0,19.20884720619986,0.014006669574449425,2240.0,19.896790620591247,0.014204115805242444,2240.0,19.35259464121144,0.01094745454776205,2240.0,19.484378659349126,0.011509221164159896,2240.0,20.223704573368583,0.009006261991575797,2240.0,19.667009831236424,0.006761738273876931
113,2260.0,19.336633972134113,0.010558575809104334,2260.0,19.483925652649447,0.013113012323711495,2260.0,19.141823036843675,0.01370006463296377,2260.0,19.17969102856468,0.014219046885183625,2260.0,19.127708977327323,0.01208926296623473,2260.0,19.82890210368723,0.013302199090966086,2260.0,19.206651964816867,0.009248546800089038,2260.0,19.503906284518724,0.011702889036127371,2260.0,20.16661905210403,0.010768413416171763,2260.0,19.670834361777352,0.007401605863909977
114,2280.0,19.41458551259682,0.014912610235610425,2280.0,19.39891862273717,0.014465812799141015,2280.0,19.26615385301125,0.01983534921621559,2280.0,19.04241018982854,0.013160109975727616,2280.0,19.0171617478758,0.011279192060560462,2280.0,19.81173209461272,0.014415115130241712,2280.0,19.18719632684749,0.011287526973707655,2280.0,19.468553086972122,0.0125776729986529,2280.0,20.15985124095905,0.01000566490028453,2280.0,19.64182455912091,0.0076987938043692255
115,2300.0,19.336561001153413,0.013958944927105466,2300.0,19.288367626384584,0.01378769604366035,2300.0,19.12169461862351,0.016275523267738942,2300.0,19.025549972254765,0.011292146847890908,2300.0,18.919876183488082,0.010749204031660055,2300.0,19.75170421315873,0.011102820504206159,2300.0,19.131971141775466,0.009118905389548454,2300.0,19.364925175540478,0.013148574098812519,2300.0,20.147495351853046,0.014566408671428622,2300.0,19.58634758897951,0.0097042119448809
116,2320.0,19.364353619741866,0.012625519246235747,2320.0,19.27906636504593,0.015817295746875036,2320.0,19.094354990126078,0.015977541377210823,2320.0,18.81641468661597,0.008991175798856946,2320.0,18.90142825911162,0.009801806535480411,2320.0,19.69978552529303,0.014790892188416433,2320.0,19.002038691422793,0.007420564626517034,2320.0,19.30227252635327,0.015131097618379495,2320.0,20.180513133951575,0.01748533506390807,2320.0,19.54962375824484,0.007451167597486622
117,2340.0,19.32445375329607,0.014873290491920692,2340.0,19.234910046536,0.015198393452720546,2340.0,18.988596953140657,0.018138670629068043,2340.0,18.829713207730975,0.01179932100029802,2340.0,18.85300807340797,0.009963041645769229,2340.0,19.648414441092065,0.0123447757005662,2340.0,19.002604123859342,0.008219591486978348,2340.0,19.21325309860845,0.01240340343445427,2340.0,20.167422475634293,0.01662583327125567,2340.0,19.553146242265782,0.010449527464984131
118,2360.0,19.289345741551156,0.013966521985688578,2360.0,19.058977940624853,0.012273471770775342,2360.0,18.955030736478864,0.016069740464287347,2360.0,18.781919453025807,0.01200227401050163,2360.0,18.741656511034005,0.008754011634766638,2360.0,19.444580223744417,0.011743112307707951,2360.0,19.069339331556098,0.014968877183929781,2360.0,19.157354588838082,0.010670894040883018,2360.0,20.042061075775525,0.01513276949774123,2360.0,19.55399144663479,0.009737018424062613
119,2380.0,19.300439188320638,0.015554587362632447,2380.0,19.023091116493756,0.01291810163240467,2380.0,18.915914256738002,0.020084258389981693,2380.0,18.817449467795544,0.012104826565898896,2380.0,18.699621302149247,0.008170260202817909,2380.0,19.50449587077301,0.016600746721303242,2380.0,19.055399202066845,0.014393715764931845,2380.0,19.090905046765513,0.01189588988883414,2380.0,20.046408434960224,0.014510683543286777,2380.0,19.526175758022475,0.011053474276276344
120,2400.0,19.307638822086226,0.016694888244036202,2400.0,18.913676888632292,0.013923786819145974,2400.0,18.810238747060346,0.01658138216505395,2400.0,18.71349583643482,0.009303165110118214,2400.0,18.621176270303632,0.00681773263537148,2400.0,19.4982767696388,0.017210619577433393,2400.0,19.083299944477165,0.019335880864886544,2400.0,19.125026867409773,0.01234798980729044,2400.0,19.919827027216424,0.017012431229051002,2400.0,19.50977339642047,0.011849637703902006
121,2420.0,19.16161045270803,0.0120042488882407,2420.0,18.948824017946198,0.014359763686689743,2420.0,18.76091703961013,0.016576684302871465,2420.0,18.639030896063197,0.011843755387414164,2420.0,18.621775642027114,0.0066344553875012455,2420.0,19.503991757496756,0.018257305273424913,2420.0,19.169298877945643,0.024719678948853553,2420.0,19.038116123919465,0.00912812738185024,2420.0,19.94056563781323,0.016091088648924504,2420.0,19.520045134532644,0.012183488264335667
122,2440.0,19.186368566233398,0.01535751717007886,2440.0,18.98656074418581,0.015955494190395818,2440.0,18.81842775054287,0.022281281772585707,2440.0,18.63507787374281,0.013688063018100887,2440.0,18.653274111916442,0.007648828455499254,2440.0,19.41444033318165,0.015461577892419556,2440.0,19.135124959723797,0.02495046512368527,2440.0,18.94652094955337,0.007514869224359525,2440.0,19.78224966409047,0.014736215542242729,2440.0,19.486430050408156,0.012719145003820213
