,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.65469898332717,0.024811823816479305,1240.0,18.872334961380513,0.018864372968798337,1240.0,19.06558351246786,0.010046251687586247,1240.0,19.38281190537576,0.015946621201027848,1240.0,19.261580250572855,0.01144283601461242,1240.0,18.6480168469944,0.0115937199028157,1240.0,19.024870661849043,0.012687318141208586,1240.0,19.058935356186137,0.00934896233660133,1240.0,19.485418118433667,0.01189838399528279,1240.0,18.683758603964257,0.015499141586548942
63,1260.0,18.612243984029394,0.023156715074090697,1260.0,18.823548808886006,0.015098682429448384,1260.0,19.10798653990623,0.013288372003343672,1260.0,19.328892628952715,0.014144127687376133,1260.0,19.23573424599219,0.012825727831128666,1260.0,18.582239048595277,0.013191320768852797,1260.0,18.875511804954034,0.013081720909797343,1260.0,19.014376111565728,0.00810313514640477,1260.0,19.407272107046378,0.009741276327467853,1260.0,18.613262158435784,0.017240504956787986
64,1280.0,18.542497977013767,0.022359989472622806,1280.0,18.703053949373334,0.012259657645115387,1280.0,19.095471124427903,0.013297077070701555,1280.0,19.19774843482875,0.0137117098249545,1280.0,19.16075893043383,0.012096776601803158,1280.0,18.60281401314831,0.012981166979468491,1280.0,18.81664735621622,0.009116924333275519,1280.0,18.94191254752736,0.008414057511755214,1280.0,19.339723904077108,0.00811336944216291,1280.0,18.679951829593048,0.022226207287728422
65,1300.0,18.585517121893268,0.020913758733402177,1300.0,18.648429553437666,0.013338694472678932,1300.0,19.10452046349481,0.014074661608966187,1300.0,19.11373645893429,0.014444398329616654,1300.0,19.186914381923735,0.014013050805451656,1300.0,18.62128600842306,0.012276452640975632,1300.0,18.675592733455602,0.00651591674156329,1300.0,19.020047447481765,0.011247295173765381,1300.0,19.278143214133586,0.008250745841691179,1300.0,18.566450818283947,0.017561347780774082
66,1320.0,18.46957214211194,0.021621976891053704,1320.0,18.644806153147417,0.01197327688098895,1320.0,19.00486772818796,0.01334502728637644,1320.0,19.02163538425867,0.012798428642520166,1320.0,19.189764338762885,0.014484331611284025,1320.0,18.427026450290874,0.010569671353056007,1320.0,18.615611800026706,0.006615940662952185,1320.0,19.021771567987148,0.01348168627276764,1320.0,19.250679321846864,0.00911562460159365,1320.0,18.46123704573323,0.012027854142337736
67,1340.0,18.325398398505413,0.018882852063902656,1340.0,18.577678751113936,0.012240613562496542,1340.0,18.972672737010473,0.01480128911023396,1340.0,19.05049709240008,0.014436769673740635,1340.0,19.226548188909955,0.015450035395169022,1340.0,18.428688650965064,0.010159099277671132,1340.0,18.575162796436288,0.005319550553095156,1340.0,19.05953169699842,0.015654675868541554,1340.0,19.191740955054396,0.009451824703632306,1340.0,18.437589878250733,0.01742370943166816
68,1360.0,18.203903551109924,0.020779526775243015,1360.0,18.46684788253148,0.011278233640250835,1360.0,18.850480854937206,0.013653644663660805,1360.0,18.986307201146236,0.01447800581594511,1360.0,18.971627541997233,0.015369705992551275,1360.0,18.391194316654445,0.011269854488399074,1360.0,18.54552065587755,0.00680300055534105,1360.0,18.984483597364765,0.01313218366162569,1360.0,19.187263442476137,0.007686995785915735,1360.0,18.49781782576246,0.019697439450339457
69,1380.0,18.162571508170505,0.024056289717594395,1380.0,18.414576926305685,0.010176582991660672,1380.0,18.719328250440334,0.01301210890287504,1380.0,18.851966327681726,0.011552678707381631,1380.0,18.963316467679018,0.01683848709206381,1380.0,18.393486861323474,0.01129489937689132,1380.0,18.587951417237683,0.009560468348948473,1380.0,18.86076013011625,0.010923448553848325,1380.0,19.167100977942297,0.009726078936606257,1380.0,18.32259543857621,0.018386589918610783
70,1400.0,17.982182952489435,0.026888951352406088,1400.0,18.377053373345927,0.012680559021641034,1400.0,18.71769358742881,0.013238073463008202,1400.0,18.78522848710325,0.013590850161967769,1400.0,18.81461593507976,0.01436470892601194,1400.0,18.367589868297525,0.010775281211376324,1400.0,18.590416030570093,0.007148065745925901,1400.0,18.75682284738546,0.015313983428544838,1400.0,19.229376895741098,0.012665162069549873,1400.0,18.202720926657687,0.012270145887689363
71,1420.0,17.931233761569736,0.02233833313079095,1420.0,18.385744617191126,0.014695814355205936,1420.0,18.758803797529918,0.014956729113050722,1420.0,18.803692652242052,0.0171087624515472,1420.0,18.735457313444655,0.01422316801929382,1420.0,18.34610682726517,0.009950032078383363,1420.0,18.479127180252,0.006031764962524126,1420.0,18.777706658822698,0.01743396442450189,1420.0,19.141489092284477,0.012737785872536121,1420.0,18.10461060662077,0.01305661771228298
72,1440.0,17.85149484667665,0.022336764718095103,1440.0,18.44015311791044,0.016091556141856495,1440.0,18.71608178476711,0.015618315315149713,1440.0,18.75986268249757,0.014435492131264698,1440.0,18.647923609123403,0.014715306675293246,1440.0,18.364735398734407,0.012298859837952175,1440.0,18.449007410364423,0.0058248056802017905,1440.0,18.742426420600264,0.016846889160962292,1440.0,19.096599692863215,0.011730111874254137,1440.0,18.140637127381492,0.019803803662864588
73,1460.0,17.636681818744982,0.020455087410900897,1460.0,18.430988872061324,0.018852063474048754,1460.0,18.55823272290425,0.012746354273669672,1460.0,18.67844276773413,0.01432232074374522,1460.0,18.715280604727788,0.01836966382009997,1460.0,18.277829545770096,0.0134210926453062,1460.0,18.43193159017001,0.006933895400908273,1460.0,18.663846088691898,0.0163941515459254,1460.0,19.024480004916718,0.012437072812716964,1460.0,18.066843828482764,0.016703009553435542
74,1480.0,17.64625149018432,0.019471210611749827,1480.0,18.36558185915222,0.020475054175982218,1480.0,18.48550656846827,0.011856239338008648,1480.0,18.63983161400519,0.018651527955445245,1480.0,18.623106282095453,0.018010434590982633,1480.0,18.207894956655004,0.013390729046446845,1480.0,18.47716742137696,0.008458345884396666,1480.0,18.616011273523778,0.014792279768822228,1480.0,18.978922021751757,0.012578361496043102,1480.0,17.962709186269308,0.013913905304294566
75,1500.0,17.46038572153236,0.02118118771025184,1500.0,18.246343911678398,0.017135252651921052,1500.0,18.382879740587164,0.010892723046891019,1500.0,18.720750662450154,0.021637946301176453,1500.0,18.50078691097907,0.01631216603561234,1500.0,18.142314191472057,0.015251238892283673,1500.0,18.38936598031989,0.005796111159964511,1500.0,18.548470355271125,0.015278298080961872,1500.0,18.99488237274494,0.01341035688269587,1500.0,17.91789071242498,0.01647832378656226
76,1520.0,17.388858401248637,0.02269277455337066,1520.0,18.038661364542175,0.016533158503052668,1520.0,18.407426549439606,0.012180832727478705,1520.0,18.58208487123425,0.0194409865744865,1520.0,18.38854499228747,0.014483834644285333,1520.0,18.0420352971906,0.01522969688390492,1520.0,18.37825320273807,0.006285487633999504,1520.0,18.41684401219772,0.01185703601976662,1520.0,18.962353685775547,0.01576016780475563,1520.0,17.978679483236938,0.020821508327242357
77,1540.0,17.26957252273394,0.017922831445480306,1540.0,18.01129392809262,0.015782800401725618,1540.0,18.415749875804742,0.015967497116726286,1540.0,18.488963879290676,0.02119133989505166,1540.0,18.21835537084287,0.01273065870881655,1540.0,18.047542925019723,0.017819955612805274,1540.0,18.37832936279545,0.006598203442495966,1540.0,18.280976674721078,0.010823344325252572,1540.0,18.892367800641836,0.012860598050324442,1540.0,18.038797715308437,0.025810860438236726
78,1560.0,17.056738579328847,0.013587849242630368,1560.0,17.87768244840181,0.011767564693483569,1560.0,18.368949145314172,0.014303554638207622,1560.0,18.484974816928176,0.024241161170353687,1560.0,18.092451308208528,0.010771923574675348,1560.0,18.02702969727609,0.015069722722080875,1560.0,18.380294509050998,0.008880685014672325,1560.0,18.344703766954407,0.018413457209179522,1560.0,18.820470180021132,0.013858612442036617,1560.0,17.96780076936872,0.01899060995650898
79,1580.0,17.077577321702584,0.016486088087823786,1580.0,17.881699252741367,0.011688256818944342,1580.0,18.238364106607857,0.012719425010284243,1580.0,18.413605077130708,0.02614543698143247,1580.0,18.104466784606604,0.014353829171405747,1580.0,17.994235677097528,0.013136074118861031,1580.0,18.374741539944367,0.009542146618371996,1580.0,18.443986831196415,0.024657991422525623,1580.0,18.703290275943786,0.01279106635784148,1580.0,17.704369751335786,0.014455038334779407
80,1600.0,17.028171100217765,0.015652728934736508,1600.0,17.7956976195726,0.014270550232442001,1600.0,18.162213901140422,0.009171558589406888,1600.0,18.345678409681828,0.02181388182138229,1600.0,18.036084800023044,0.018354261634267,1600.0,17.852754613469035,0.012433673738361921,1600.0,18.366274894330235,0.012346106668930507,1600.0,18.313219365258874,0.02199802357384735,1600.0,18.663898203965292,0.011798793927634077,1600.0,17.590217718646965,0.01598111029584702
81,1620.0,17.024235939456222,0.010773346276502399,1620.0,17.70040655311433,0.016916739067657064,1620.0,18.10880968333114,0.009105127933506723,1620.0,18.143264289471162,0.020224759975828534,1620.0,17.922967720013407,0.019753845755284438,1620.0,17.748278620350458,0.013982939459163042,1620.0,18.447555232765698,0.014359024473689629,1620.0,18.246109640660737,0.020477114159704747,1620.0,18.60086919513547,0.011699779866712313,1620.0,17.620116233712363,0.018647240923594703
82,1640.0,16.749638748529506,0.0067920330295539975,1640.0,17.739097364599143,0.017486528637127675,1640.0,18.156757361006903,0.012236400226515077,1640.0,17.961628776538276,0.022042957252240064,1640.0,17.975767594756572,0.021987599041515427,1640.0,17.675596921458652,0.01019712706189324,1640.0,18.489047887619638,0.014607279769188004,1640.0,18.215109706444863,0.02353888919237498,1640.0,18.54432099075629,0.012484018691226293,1640.0,17.548759378196426,0.01839790618859699
83,1660.0,16.75857021781926,0.011508910761964333,1660.0,17.720211220299394,0.01717743779228771,1660.0,18.157210343943767,0.011997815496647194,1660.0,17.97063921375745,0.026349126566039636,1660.0,17.973486053685313,0.025466039919587017,1660.0,17.637557079104628,0.009700045441075557,1660.0,18.46564076428981,0.01173287105773654,1660.0,18.07627028183023,0.01857093268847462,1660.0,18.518217553959925,0.014709742305364393,1660.0,17.488670128589128,0.018120010251823537
84,1680.0,16.723427489569545,0.009186101523738475,1680.0,17.674599126994263,0.01800306748140958,1680.0,18.08979752774523,0.01387093655246985,1680.0,17.762532513382503,0.02015560717614255,1680.0,17.960074723148917,0.030984177079262064,1680.0,17.623781323615468,0.011383688175861566,1680.0,18.385901072072237,0.01399465552783126,1680.0,18.065987574987457,0.020771885402619476,1680.0,18.453782337094218,0.012531617037078627,1680.0,17.44951840735634,0.022965090813390862
85,1700.0,16.69675352294828,0.007218463835567082,1700.0,17.693935977873146,0.019260197045183836,1700.0,18.15554091621964,0.01749153437483532,1700.0,17.701979273280998,0.015751067105709362,1700.0,17.83813240916719,0.027355656963936402,1700.0,17.5365065181589,0.012533830365229984,1700.0,18.344452140835987,0.014362218850645545,1700.0,17.983187723000615,0.020281564039332272,1700.0,18.269568641789963,0.012123474947167659,1700.0,17.45455112802664,0.027265338217558815
86,1720.0,16.532439903222315,0.004810337932423017,1720.0,17.51110912729117,0.018219207642620062,1720.0,17.97175183623813,0.01594895310176657,1720.0,17.491192925812133,0.013653286882893061,1720.0,17.72008170736208,0.023613023956997888,1720.0,17.57577118063365,0.012266892027564395,1720.0,18.29422515528581,0.013039678371781308,1720.0,17.896725223597024,0.017596223993959558,1720.0,18.224256557969046,0.01203963753727615,1720.0,17.28094200148183,0.02740341188825246
87,1740.0,16.49460700697346,0.005930096082461244,1740.0,17.452680296010072,0.01984906025722983,1740.0,17.81239198380031,0.016874979154843126,1740.0,17.507374583771675,0.018019524382071408,1740.0,17.608613273143867,0.022882434224633652,1740.0,17.587565089277906,0.014383089329590107,1740.0,18.179465600430415,0.01007775924546572,1740.0,17.822908825753323,0.01653125010168613,1740.0,18.228820235134943,0.011161773443741979,1740.0,17.105701536169516,0.023320316566567387
88,1760.0,16.475898553995428,0.0050679056835136235,1760.0,17.43739965364642,0.02164962436302969,1760.0,17.802690044296718,0.01723946841898983,1760.0,17.489463303143193,0.017983277635971785,1760.0,17.51553915751306,0.02117694893353962,1760.0,17.530476514604565,0.014695459447211142,1760.0,18.08891200167279,0.01207602374332528,1760.0,17.639154551902113,0.01632110040240144,1760.0,18.143372082593974,0.010127063079039832,1760.0,16.937964271474428,0.022472532335406907
89,1780.0,16.430913552444302,0.00549351911204951,1780.0,17.416427073153283,0.02007670858236028,1780.0,17.794277738748633,0.017996730693414294,1780.0,17.42207491092981,0.0277903472611138,1780.0,17.136737507538584,0.01706951237257031,1780.0,17.589962131909058,0.01886748023676609,1780.0,18.13248667124714,0.013379368937734566,1780.0,17.5800219963588,0.014065234218304301,1780.0,18.18849832869693,0.013884662878625708,1780.0,16.713200888989764,0.016430394927784364
90,1800.0,16.417662636050046,0.005099449013506527,1800.0,17.296078481545457,0.017917333981824733,1800.0,17.76660076399688,0.019049594013680865,1800.0,17.367797349009553,0.027962480156202174,1800.0,17.043585761182324,0.014794276917175074,1800.0,17.402469194881398,0.017624907311932565,1800.0,18.078841820957198,0.013419683721361177,1800.0,17.480134683686575,0.015592487693782435,1800.0,18.157537715088257,0.012147344523110086,1800.0,16.662143312714434,0.019688787828986976
91,1820.0,16.504518643953975,0.01128413932262338,1820.0,17.321647135058576,0.018593444517226432,1820.0,17.610485033559204,0.016879520411861616,1820.0,17.325902052595996,0.02535430510435507,1820.0,17.034418644268843,0.014646643650412423,1820.0,17.336074482945655,0.015473087334654504,1820.0,18.003319707198138,0.009863546052521906,1820.0,17.38435257218839,0.01628363209607378,1820.0,18.118890209830937,0.010671999844906138,1820.0,16.80340336752194,0.023966461514542958
92,1840.0,16.641254047366974,0.013038344753260647,1840.0,17.008427701046877,0.01304532261110404,1840.0,17.63440143480356,0.01483873993473353,1840.0,17.230385158283653,0.021070541807292544,1840.0,16.92544698769471,0.010574434178825864,1840.0,17.279242401359426,0.014470175277870187,1840.0,17.976767124115426,0.009395355092000285,1840.0,17.253857149908466,0.015980020414134086,1840.0,18.099714191338958,0.010641611328882134,1840.0,16.750406562272595,0.03266016282596253
93,1860.0,16.608237247330717,0.015916556820907788,1860.0,16.94887536771868,0.011061699002063264,1860.0,17.457658224980964,0.016883863462247694,1860.0,17.09595069478158,0.018474095592569854,1860.0,16.895536139761255,0.008735068977026087,1860.0,17.306949731477552,0.015173978554223042,1860.0,17.972447958644764,0.010869519526615764,1860.0,17.21192028309983,0.015526810329161176,1860.0,18.026869042743197,0.014354827170458833,1860.0,16.617628334060598,0.030626678625746254
94,1880.0,16.47788406800351,0.016755296178528323,1880.0,16.922506519589124,0.011780550523781368,1880.0,17.451955329685514,0.014045489487501136,1880.0,16.96518473280657,0.018068994898678782,1880.0,16.881432240378057,0.009649080974055901,1880.0,17.209331134192546,0.016823015666721428,1880.0,17.951976809650454,0.012657599545005133,1880.0,17.165655457621327,0.022017829879051064,1880.0,18.036160778612626,0.016632530745569495,1880.0,16.579722451713412,0.03219626213394973
95,1900.0,16.40783080993074,0.020836077031539474,1900.0,16.773875427443393,0.012380862128450897,1900.0,17.468290212146464,0.014574714979986282,1900.0,16.829673874417196,0.02312533933174545,1900.0,16.936595266006243,0.013760471473447175,1900.0,17.02857701049713,0.016652312092005093,1900.0,17.831086093950777,0.013518510470637747,1900.0,17.13080648848285,0.020121463557974846,1900.0,17.914643531457816,0.012834848571280156,1900.0,16.423942574092987,0.02472787534943786
96,1920.0,16.378673224469743,0.022004874737769152,1920.0,16.7003820538058,0.012639553824503285,1920.0,17.327693396370456,0.014742846558067567,1920.0,16.91891508366125,0.022203900479353965,1920.0,16.970625224030176,0.014682643509954041,1920.0,16.975778502195993,0.014571119408414794,1920.0,17.85070399425266,0.013257603712939986,1920.0,17.094155712357125,0.01876500331889975,1920.0,17.88335156132664,0.01362227318617226,1920.0,16.265383954729206,0.019255301178132105
97,1940.0,16.341673784053665,0.025667198387736827,1940.0,16.748800082052362,0.013211015489382175,1940.0,17.268116187936556,0.016567103691574162,1940.0,16.70869244779928,0.025416783819368686,1940.0,16.952836369513776,0.015000754132719627,1940.0,16.970267587206163,0.018669914614882873,1940.0,17.69067356396845,0.009930941242436214,1940.0,17.011044449590653,0.016601675014517897,1940.0,17.755005738979275,0.012512276307524,1940.0,16.05256803651646,0.012866733659456751
98,1960.0,16.16763062513207,0.028959567171085505,1960.0,16.720666039222223,0.018697560738930776,1960.0,17.124435430514847,0.016931676818375964,1960.0,16.583772031445626,0.023165729807347817,1960.0,16.79822129512509,0.015341868083650024,1960.0,16.799066564416183,0.02025972540706512,1960.0,17.648930129618602,0.008396110191728557,1960.0,16.809078165313945,0.017213824554780155,1960.0,17.67088279989598,0.011006393280968713,1960.0,15.931194879227991,0.015145302610507479
99,1980.0,16.248954488832762,0.032456166210920304,1980.0,16.74713193423917,0.025710535446844016,1980.0,17.153124850268128,0.016140420661826495,1980.0,16.4571426374353,0.021389013080085627,1980.0,16.603284721129395,0.014353060302163212,1980.0,16.826096151397234,0.021326023528265303,1980.0,17.566825842965084,0.007501865398259488,1980.0,16.735199328472273,0.020623565687142877,1980.0,17.631433958479445,0.010419109521087122,1980.0,15.930982749991832,0.01893115955959429
100,2000.0,15.966452587808075,0.03303354285047389,2000.0,16.618562245781042,0.02545637062092489,2000.0,17.017369478046575,0.014744663022013079,2000.0,16.227998644483574,0.014644264483645546,2000.0,16.488407752525333,0.013574661693855378,2000.0,16.764488806106684,0.02109258248711923,2000.0,17.549218205098285,0.007852617094486376,2000.0,16.672389765545706,0.021295590740235026,2000.0,17.607351788702196,0.011923724396784009,2000.0,15.777227878613454,0.015099029245412175
101,2020.0,15.787984162169073,0.02489413337736704,2020.0,16.52741243705471,0.019283096012445433,2020.0,16.958857273165975,0.019784755041326124,2020.0,16.170039254332227,0.012445671921547666,2020.0,16.436700265873775,0.01191182509103288,2020.0,16.47986033298228,0.014796958720155157,2020.0,17.571255812991417,0.010561226769770709,2020.0,16.479912489575295,0.020116021922233003,2020.0,17.567917806473847,0.01259334929011154,2020.0,15.74199868498328,0.014271001675637659
102,2040.0,15.791482056256829,0.02517006585611664,2040.0,16.44126285594463,0.016926921352661925,2040.0,16.90826041064098,0.019651423879677544,2040.0,15.95822871052301,0.009754254492762598,2040.0,16.46912920443449,0.012378779264421094,2040.0,16.465140852330176,0.014004248424728314,2040.0,17.54452640533062,0.008388379609413283,2040.0,16.455723071899108,0.018503019912900126,2040.0,17.52868798811578,0.014082485853144568,2040.0,15.691357222715192,0.020962644613649623
103,2060.0,15.538553901423022,0.016419287758266326,2060.0,16.229858426482615,0.013804418384000788,2060.0,16.892100635522194,0.017649939430307553,2060.0,15.928085114980828,0.009282532705272928,2060.0,16.414853067678447,0.014460452880102023,2060.0,16.433741290840914,0.01835891220612101,2060.0,17.564978467851635,0.009818033258400761,2060.0,16.342353344865643,0.01386755623880039,2060.0,17.447235812068033,0.01155951011811211,2060.0,15.812380652075746,0.02754708140791236
104,2080.0,15.508651711488657,0.014546610018799443,2080.0,16.133272561997,0.01313762645229427,2080.0,16.772792729827017,0.016578882663473,2080.0,15.99713257227527,0.013742167342254362,2080.0,16.27768714676513,0.010539477859943584,2080.0,16.29193516333549,0.016857546039654822,2080.0,17.47640720333416,0.011116809322132583,2080.0,16.325166182787576,0.011571280285166016,2080.0,17.398743911379153,0.014805303236113102,2080.0,15.6002713921117,0.02690205395650827
105,2100.0,15.362526987760786,0.01696934661857436,2100.0,16.104641832556865,0.013769520005808503,2100.0,16.592680873642507,0.016597172874747188,2100.0,16.040227605795,0.012886773776391101,2100.0,16.19415123709333,0.010383091232543343,2100.0,16.284618964485396,0.014011367927331524,2100.0,17.433363129872717,0.013937523244261986,2100.0,16.35615011196101,0.016504319576921063,2100.0,17.322451760588265,0.013131341077493051,2100.0,15.596297240681855,0.027747758803792426
106,2120.0,15.579470956007915,0.03144535472878629,2120.0,16.07611715428528,0.010693795887376262,2120.0,16.531498323825613,0.0185381229951415,2120.0,16.022156414169803,0.018558873428646667,2120.0,16.263808002574407,0.015589901328350942,2120.0,16.291949776560937,0.015821386370223116,2120.0,17.449666898613696,0.014186597005347345,2120.0,16.37184920402341,0.0179717402379198,2120.0,17.271177385871766,0.016743956246893583,2120.0,15.26978690257059,0.023180809859487818
107,2140.0,15.403550933781665,0.03499654176795189,2140.0,16.07320402468381,0.012084623635396455,2140.0,16.4199679243727,0.015982051147555607,2140.0,16.025828309611526,0.02081865006220048,2140.0,16.20631478834194,0.019567714212371443,2140.0,16.332788335826542,0.015557213070344555,2140.0,17.312745456817925,0.01001895341103467,2140.0,16.373982322844277,0.02156371782279306,2140.0,17.203966755404334,0.014408251600812735,2140.0,15.091420081268629,0.020511103312182668
108,2160.0,15.39131378487031,0.03651969874884241,2160.0,15.88891171981153,0.01411539727286737,2160.0,16.37224504264802,0.014855576717125861,2160.0,15.974766887439234,0.02350255938745341,2160.0,16.241382531911196,0.021962514003952577,2160.0,16.23723399948613,0.013778245496076124,2160.0,17.32106175960466,0.013270719310816713,2160.0,16.25330565703728,0.021687773305145035,2160.0,17.176240518955236,0.013529237743220904,2160.0,15.009554553771734,0.03120505900308132
109,2180.0,15.35061010775513,0.036419242680552896,2180.0,15.872891604682573,0.011574714437522827,2180.0,16.345290401206192,0.016829116781375622,2180.0,15.915535265298981,0.028944496222031754,2180.0,16.178971171554103,0.025290016842488265,2180.0,16.11871910498167,0.014124544950557687,2180.0,17.24779422931031,0.012254063809932856,2180.0,16.073966607638408,0.020170243250425886,2180.0,17.160480798490077,0.02068797741719793,2180.0,15.156896039806284,0.03316398736706624
110,2200.0,14.966741332969677,0.03196910850840987,2200.0,15.971805823623972,0.01434968164351824,2200.0,16.26809128370121,0.017065329310708297,2200.0,15.834658139681435,0.029380443551351783,2200.0,15.978455353744081,0.023441140547790753,2200.0,16.10334873364735,0.012216762325177185,2200.0,17.218534061332086,0.011500470612064906,2200.0,16.031111398925347,0.023360270958539268,2200.0,17.22462533834334,0.025820930197069995,2200.0,14.933304683107396,0.035926292862296504
111,2220.0,14.63171332907905,0.031262366444962025,2220.0,15.893277530429376,0.010844368643006934,2220.0,16.24087377897943,0.019029205420065497,2220.0,15.520030583257293,0.020424491763833864,2220.0,15.881141518875827,0.017505355967370875,2220.0,16.084050397748854,0.011142859724560614,2220.0,17.121585955887827,0.014547575326810839,2220.0,15.835335159605794,0.018598011630004702,2220.0,17.22522394162787,0.026610088283703516,2220.0,14.919572710846301,0.04127424314853796
112,2240.0,14.688948451340664,0.038868188859485876,2240.0,15.867460341079072,0.008292258723350014,2240.0,16.151876181907095,0.016561130373719094,2240.0,15.458247375520488,0.023854632982859423,2240.0,15.774715242335336,0.015181433696142003,2240.0,15.87543414773905,0.012694067870644522,2240.0,17.033927779052078,0.01563713429253086,2240.0,15.787980171524788,0.02244097891266449,2240.0,17.11649753801367,0.024731916352515912,2240.0,14.689340490540618,0.0367381059893385
113,2260.0,14.331786399727385,0.0315379979252829,2260.0,15.871587608299892,0.0071519869447800475,2260.0,16.230740102925775,0.020317535322275673,2260.0,15.55981348799081,0.026841362618227924,2260.0,15.7342485616856,0.010984577848314596,2260.0,15.875355157375395,0.014446637047128424,2260.0,17.142034454905737,0.01823093481138565,2260.0,15.780654494265768,0.01989557207682285,2260.0,16.901431658889535,0.02272939550159488,2260.0,14.602193928979682,0.041026884128860686
114,2280.0,14.419350015923408,0.025480254269644977,2280.0,15.851979916356028,0.006622498770111522,2280.0,16.14512718529539,0.020992200837422315,2280.0,15.210471846717091,0.0210522793799369,2280.0,15.66018876355236,0.014460507018324426,2280.0,15.87108727558559,0.020994063483058073,2280.0,17.080524908204954,0.014679921410612777,2280.0,15.702325514254822,0.020224083983826177,2280.0,16.832230954023963,0.02281505339728057,2280.0,14.53096591998834,0.03892321741633543
115,2300.0,14.162838759440724,0.026180602213913617,2300.0,15.81724259570968,0.007466237306808752,2300.0,16.14205223299643,0.022259611675052825,2300.0,15.124086050515228,0.02578149471025912,2300.0,15.51618254314539,0.01612083159424539,2300.0,15.712028006206017,0.019611883753430943,2300.0,17.043199159921045,0.015585003257608152,2300.0,15.605414784823777,0.020264413447456834,2300.0,16.572788045456676,0.019846073735120772,2300.0,14.13105142958839,0.03835827597400462
116,2320.0,14.025861753392086,0.027655185910713233,2320.0,15.775909487221764,0.008651007842290571,2320.0,16.021514789897573,0.02187784454943378,2320.0,15.042088372720505,0.022841180027001116,2320.0,15.44892489822475,0.022704076737716048,2320.0,15.629290297785321,0.019519884478543102,2320.0,17.01600026215201,0.01718417620337523,2320.0,15.367955433861432,0.0172750993355769,2320.0,16.43579580728838,0.020390123806212107,2320.0,14.260938441112518,0.040790130360762795
117,2340.0,13.946777192018905,0.026494529316249463,2340.0,15.632764621688368,0.011856495145248377,2340.0,15.845201209893442,0.022009266527887903,2340.0,14.96748216563879,0.02403969218964436,2340.0,15.531791858065272,0.026930547289820594,2340.0,15.64894065340403,0.018780357006676816,2340.0,16.777984727690043,0.01614563904146297,2340.0,15.340092715907486,0.016590832698347623,2340.0,16.384271617551672,0.01700995946933307,2340.0,13.882633381816484,0.030651873765978405
118,2360.0,14.021029275087601,0.03683465410287959,2360.0,15.711836817174383,0.01952658798295587,2360.0,15.762494549590985,0.01548413388452486,2360.0,14.94525352821714,0.0255979827052284,2360.0,15.316654707044666,0.026972647766307443,2360.0,15.631364656800823,0.015572049790913974,2360.0,16.72877793135944,0.01629551173028589,2360.0,15.281565180952237,0.018525712468372216,2360.0,16.230381084219815,0.021310127684329074,2360.0,13.795119599544106,0.03383577146866082
119,2380.0,13.918543732844608,0.038032006123906954,2380.0,15.565460060709235,0.019997113421253432,2380.0,15.48256365562284,0.013322325870885837,2380.0,14.878720386739195,0.024945497630641682,2380.0,15.254914246535833,0.027609463854009586,2380.0,15.691600573008184,0.017902527539184743,2380.0,16.674072307094836,0.019233588794318864,2380.0,15.29118138432264,0.022814951289847084,2380.0,16.31493083844521,0.029064305514587947,2380.0,13.692020610671412,0.03573907890896533
120,2400.0,13.887139237043991,0.031049743959485752,2400.0,15.465071980415804,0.017409307835152703,2400.0,15.456100414851702,0.0174862323249347,2400.0,14.729798032505483,0.023152383030863564,2400.0,15.21892747528461,0.02825369232378617,2400.0,15.633044529638632,0.018309379051058155,2400.0,16.686663779742393,0.022165580979174995,2400.0,15.40591802023366,0.0243549885076224,2400.0,16.164948204246272,0.024407453178453734,2400.0,13.528096917463582,0.035183876557106204
121,2420.0,13.612919160500946,0.02601456466702776,2420.0,15.362415162985119,0.012859438683817188,2420.0,15.374677526521934,0.01961727149647426,2420.0,14.650470539596983,0.02599379924206799,2420.0,14.983324034476372,0.022398214395157035,2420.0,15.246887615420547,0.015714738309145458,2420.0,16.62565175597594,0.017183405081864712,2420.0,15.156076459132484,0.020553419933069743,2420.0,16.104816249033718,0.018912435863464923,2420.0,13.512447991296213,0.040471060336687646
122,2440.0,13.507524096898276,0.02689803995873585,2440.0,15.375110237418104,0.015732706921877806,2440.0,15.405963593438056,0.01854558434798931,2440.0,14.54101588684431,0.028546044376324856,2440.0,15.058379265792839,0.025366568152681415,2440.0,15.30194916599296,0.01555984285930771,2440.0,16.520538316082305,0.013212669382846572,2440.0,14.996329159085123,0.020685546160539397,2440.0,16.124982697163134,0.022306744344192442,2440.0,13.49058311138982,0.04349459500148461
