,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,19.500428493538617,0.015279249217271976,1240.0,19.38841437128726,0.016137087771354315,1240.0,19.62606504225261,0.01283693031731904,1240.0,19.782468062847546,0.00928602805875607,1240.0,19.687376860230852,0.016252073808190073,1240.0,19.770702613346856,0.010713074284880587,1240.0,20.01115128422811,0.01777086009813387,1240.0,19.78096600275659,0.00955743439906215,1240.0,19.76521805131642,0.01111498754361481,1240.0,19.32208270166097,0.008352032673483896
63,1260.0,19.452631512878423,0.01405433569165076,1260.0,19.240563132035145,0.0120536409738387,1260.0,19.626716734983567,0.013307452408348536,1260.0,19.76336011249829,0.012569731381617898,1260.0,19.61235546573812,0.01456115811202864,1260.0,19.785801143653515,0.013621427429638655,1260.0,20.051181729795985,0.018393403313585934,1260.0,19.756036151522167,0.009388936414995998,1260.0,19.773548501954693,0.011975887789631804,1260.0,19.207697244561324,0.007281053815112485
64,1280.0,19.370813903363054,0.01632719192146861,1280.0,19.157265145622745,0.011514643667260361,1280.0,19.57785406054227,0.013722952810582431,1280.0,19.7776057157563,0.011602768693640629,1280.0,19.475357626507574,0.013055766783905843,1280.0,19.725826562884492,0.00859007488035883,1280.0,20.0125863782832,0.024238363923908175,1280.0,19.7137894902545,0.01187027957984291,1280.0,19.74119573004724,0.013436866307524768,1280.0,19.198880632812312,0.009049260684083954
65,1300.0,19.320057360023426,0.01537977838511649,1300.0,19.04652257518379,0.010244353893842626,1300.0,19.569678829733444,0.012574350773794091,1300.0,19.68336687849827,0.008722547593730565,1300.0,19.408100366449002,0.015310643365009315,1300.0,19.713659855797314,0.01071392642545768,1300.0,19.97742979973065,0.022787162037696523,1300.0,19.637594546270545,0.010196400080942431,1300.0,19.720711645702643,0.013407017977929694,1300.0,19.253441146024976,0.012946107304325744
66,1320.0,19.25465653307978,0.014234293835996309,1320.0,19.131836362373978,0.016330373978167095,1320.0,19.508155113634388,0.011288733152877818,1320.0,19.689281193418143,0.012318887485395247,1320.0,19.435578483820628,0.015303930260854514,1320.0,19.688626188950177,0.011426187724259976,1320.0,19.814631711595034,0.016355710604385378,1320.0,19.660279850101368,0.012305041820297251,1320.0,19.693594016746772,0.012304988397976667,1320.0,19.208626401357808,0.014033075670219528
67,1340.0,19.157473107149567,0.01232925047194299,1340.0,19.076411952704227,0.01667185573147816,1340.0,19.46988823160913,0.01286939846968424,1340.0,19.726041527739955,0.01675493131553609,1340.0,19.346625322236836,0.014579210867573262,1340.0,19.717566781664196,0.011527687627766455,1340.0,19.67559746790683,0.015693029783411496,1340.0,19.617865495501306,0.014228154121411582,1340.0,19.591261253292014,0.009682071003943216,1340.0,19.224225668320933,0.012688749335700026
68,1360.0,19.099460600057405,0.010206802136386245,1360.0,18.95721882980197,0.017809513887614092,1360.0,19.424416582283566,0.010879599290198976,1360.0,19.740199737978713,0.016284551624696626,1360.0,19.219955504908345,0.011393167751497697,1360.0,19.673590235932835,0.011985001493077066,1360.0,19.58479390939417,0.015084246927653996,1360.0,19.533103181631237,0.012386333344977928,1360.0,19.562461153127654,0.010923354326090528,1360.0,19.088065818535483,0.012194741107242401
69,1380.0,18.968636305786074,0.010605565142689248,1380.0,18.972089654692656,0.018134448355036897,1380.0,19.457211490860253,0.01111003129950573,1380.0,19.651257715886274,0.01499014182119594,1380.0,19.19591290675156,0.015630253386220545,1380.0,19.6453005362161,0.00971655879896592,1380.0,19.519628175051636,0.012914606643620095,1380.0,19.54399074122218,0.012831542329325584,1380.0,19.561881708411338,0.017492127267123892,1380.0,19.11492595073989,0.0137961995116778
70,1400.0,18.95702916032023,0.012126116041960795,1400.0,18.786519288771146,0.01942836909578349,1400.0,19.31892824344989,0.012439452287442875,1400.0,19.557932490405403,0.012143061997314936,1400.0,19.251267765305276,0.021132447793920487,1400.0,19.624237398078893,0.0076588293397317694,1400.0,19.428387218281028,0.011670809797041385,1400.0,19.417934609146844,0.01199820787847715,1400.0,19.564580439496705,0.013305354315860775,1400.0,19.055327025530755,0.015006910571357257
71,1420.0,18.956265890576745,0.012772767794347486,1420.0,18.744425292096324,0.016458908277974242,1420.0,19.24568713226429,0.014925290022735817,1420.0,19.48764848099169,0.012506692470704626,1420.0,19.3000490600127,0.021235069710880728,1420.0,19.56941345198704,0.009558292518526277,1420.0,19.381844064471906,0.012645920694118464,1420.0,19.34275704990238,0.011762786067622525,1420.0,19.513334542864246,0.012869675173506852,1420.0,18.94353656293803,0.013552646497058249
72,1440.0,18.96269921623313,0.013853535658401816,1440.0,18.58470605282703,0.015518881398044785,1440.0,19.19048428104044,0.016021971863539198,1440.0,19.401619926594964,0.014189080924219213,1440.0,19.210966804898277,0.02051327745550135,1440.0,19.445680902479268,0.01082932435590961,1440.0,19.377182067146848,0.014213710547609192,1440.0,19.355138126893216,0.011934867801109932,1440.0,19.436845235611685,0.011423432025683735,1440.0,18.916918560617265,0.01418498344086972
73,1460.0,18.909528353940104,0.014467946434637472,1460.0,18.614606685669816,0.020277255834972977,1460.0,19.156982528526637,0.015012084624339596,1460.0,19.359006514987822,0.012507228147248436,1460.0,19.139590034638232,0.021694967020315464,1460.0,19.46813270234287,0.009960748598519897,1460.0,19.327369849910355,0.012971076391177156,1460.0,19.289294774763096,0.012595896144644573,1460.0,19.37025427690989,0.01136320067401416,1460.0,18.912767228767795,0.017500248780919242
74,1480.0,18.79966464898682,0.01237709189040565,1480.0,18.57342164275556,0.021116451224730562,1480.0,19.07964217060549,0.015918807377094873,1480.0,19.324118663421416,0.014782402032541341,1480.0,18.98900079345461,0.01694741042406477,1480.0,19.42247578547991,0.010430728357677497,1480.0,19.31276350595555,0.013592208362424064,1480.0,19.257069811181477,0.012368079767846069,1480.0,19.301093763411632,0.009259357197088472,1480.0,18.910032237442135,0.01874121763607912
75,1500.0,18.706921364322277,0.014689569207494325,1500.0,18.54523247314221,0.02140243492411417,1500.0,18.947905887651224,0.014287481336305717,1500.0,19.360271097253506,0.01938697883998435,1500.0,18.840941588592386,0.014726921503790171,1500.0,19.41411663139991,0.013975971431258673,1500.0,19.200509672151874,0.014517451440386905,1500.0,19.18662469015604,0.009085255552255787,1500.0,19.148842437944285,0.008076902376690976,1500.0,18.886951840978735,0.018721965279421854
76,1520.0,18.695587578076868,0.013221103798344127,1520.0,18.45008014316161,0.01800285559871186,1520.0,18.925748963415042,0.013888266256428519,1520.0,19.30882268945837,0.017321301852767732,1520.0,18.75178734768852,0.014987852430100939,1520.0,19.37024989958947,0.011245611348632152,1520.0,19.14877368488598,0.014282291042981222,1520.0,19.143338532575424,0.011139599169298868,1520.0,19.128673345820037,0.008884913254739427,1520.0,18.729065582564342,0.01700528431678053
77,1540.0,18.7132020992524,0.01578454303878458,1540.0,18.36146848064876,0.014403174501657715,1540.0,18.910974830977448,0.013090397786552908,1540.0,19.129174099775998,0.013949335883337584,1540.0,18.66607011400291,0.01489134847935547,1540.0,19.34530272936311,0.010858309857202672,1540.0,19.14704027897937,0.01391773829751379,1540.0,19.096304518390486,0.012588201272238706,1540.0,19.13751848870316,0.010818073236269907,1540.0,18.626571969358388,0.013322882861235423
78,1560.0,18.670791876878255,0.018535854588852537,1560.0,18.23239576272343,0.013397472052695456,1560.0,18.849258627490524,0.011306398959446254,1560.0,19.05632172127438,0.01190033719602401,1560.0,18.581642613331816,0.013463546328234915,1560.0,19.37034903606706,0.014112265939092901,1560.0,18.909560518275544,0.012098603063240985,1560.0,19.16457384311193,0.0175811224240315,1560.0,19.10853486031085,0.011178926602564879,1560.0,18.550036616869434,0.01533226470018441
79,1580.0,18.587567062780717,0.015809805640006384,1580.0,18.09003781326934,0.012699042493016026,1580.0,18.635442045176013,0.013072651452785813,1580.0,18.98578234426526,0.013958867379013879,1580.0,18.44616288694333,0.01161639075492686,1580.0,19.19926643620258,0.014989356979120417,1580.0,18.8382026956725,0.012018070651345232,1580.0,19.15980347139232,0.016566947600912763,1580.0,19.16194340033783,0.01585069512566783,1580.0,18.57407835851756,0.018464314746468972
80,1600.0,18.4941726872666,0.014919346567114376,1600.0,17.99291370938764,0.010929482506919231,1600.0,18.615974438382164,0.01583414133097863,1600.0,18.998938214758,0.013159231074343948,1600.0,18.388782999083023,0.011627894202416084,1600.0,19.130480761209867,0.014432828081712187,1600.0,18.795232264674116,0.012306225003887065,1600.0,19.024735187770847,0.013078021967643813,1600.0,19.20505468858299,0.019561539069355666,1600.0,18.451353400497243,0.018836994819552318
81,1620.0,18.483512501724476,0.01871775899875384,1620.0,17.872981693663604,0.013005305116001873,1620.0,18.514081052540078,0.014706978741619407,1620.0,19.030528282592638,0.013051579085846678,1620.0,18.29390692507862,0.013732021248778635,1620.0,18.995598458937067,0.012978131393185977,1620.0,18.71495075079193,0.012975822107257243,1620.0,18.96141899235164,0.014639968335692038,1620.0,19.229420656273017,0.02062524563729963,1620.0,18.3574726284967,0.017411262683724064
82,1640.0,18.468381794978175,0.01824493306441593,1640.0,17.831692282290156,0.008628810277070747,1640.0,18.537833285033855,0.011649652540387951,1640.0,18.99251333524431,0.013517403668174936,1640.0,18.240438670293067,0.011437428745822207,1640.0,18.977382692996674,0.01278512703103936,1640.0,18.72148886188799,0.01205642799232443,1640.0,18.940847547768257,0.012881024201509923,1640.0,19.15028347994235,0.02036305355880532,1640.0,18.19534400323228,0.013596689973732751
83,1660.0,18.326856625194946,0.01584720455090622,1660.0,17.668967581327227,0.007646183563930346,1660.0,18.396417046513303,0.010969421795605226,1660.0,18.920173949031092,0.01163092888488046,1660.0,18.109962384451112,0.009221032733988799,1660.0,18.911847853018113,0.012702531092676328,1660.0,18.62838049721791,0.013885659080656365,1660.0,18.947092314385177,0.012086691980896468,1660.0,19.09894528916819,0.017164335748786605,1660.0,18.14067827392049,0.010339610100861835
84,1680.0,18.221081843193275,0.016493337061810633,1680.0,17.61073570095106,0.0063536262261794894,1680.0,18.37721023344556,0.012905869662549573,1680.0,18.869411058617985,0.0095322877736773,1680.0,18.177261623140023,0.012767579234066025,1680.0,18.89860977725255,0.009879329064783808,1680.0,18.63033994912989,0.015047677448998343,1680.0,18.72354123021329,0.010832522507636295,1680.0,19.01789610643298,0.017332037535441422,1680.0,18.010490694459623,0.01129732909390102
85,1700.0,18.147271015179747,0.01631713326979953,1700.0,17.598178196230005,0.005783363494090889,1700.0,18.328619298159854,0.01472587565651342,1700.0,18.839836997131375,0.008463631843645139,1700.0,18.157630124148962,0.012690353803948683,1700.0,18.857343806835996,0.012530570888608443,1700.0,18.55186903064584,0.011872401736123408,1700.0,18.72662296966357,0.011408961503367537,1700.0,18.957618610395816,0.020259598522435,1700.0,18.052314077104914,0.01796205710172871
86,1720.0,18.059634600062093,0.014478322151227784,1720.0,17.602888137255405,0.007195843487964249,1720.0,18.37022716058505,0.017213474438184637,1720.0,18.700187146473223,0.007481209016852617,1720.0,18.16616783151641,0.010569848607134776,1720.0,18.854488140627378,0.013592304846140916,1720.0,18.542570351046294,0.012588185265725376,1720.0,18.74729112001144,0.01139232480175611,1720.0,18.698674043625232,0.02342508496050869,1720.0,18.08200001469205,0.02478674769769368
87,1740.0,17.941838911546174,0.01427470033473055,1740.0,17.72014884874198,0.01306634284128451,1740.0,18.335374738442493,0.017548981201968235,1740.0,18.719633984549116,0.009936017528396728,1740.0,18.11641505072129,0.012465108012266388,1740.0,18.751823589032814,0.011965304220109848,1740.0,18.52088894970055,0.01159311034752863,1740.0,18.664949221358114,0.012366398305238986,1740.0,18.579058117435643,0.023147454153481965,1740.0,18.04858334086535,0.024673436479539394
88,1760.0,17.87011744566987,0.015573173135505158,1760.0,17.644387042196115,0.009339205952488492,1760.0,18.242242451216907,0.013302475688156873,1760.0,18.734582021840275,0.013816775240756782,1760.0,17.984165937192245,0.008660056247440288,1760.0,18.676700099426924,0.011719788929693022,1760.0,18.481758936640748,0.013140952615851761,1760.0,18.65399466698689,0.01242665342046465,1760.0,18.454499002409392,0.023109698464786662,1760.0,18.053081961604573,0.026765218995349588
89,1780.0,17.89095438269315,0.0160151141637839,1780.0,17.620195476452597,0.008933447651217966,1780.0,18.104028187931057,0.010871907031370047,1780.0,18.64133950081765,0.013014107341585049,1780.0,17.951151796432637,0.00738179352521622,1780.0,18.56712685621914,0.00922482850420813,1780.0,18.298889570915904,0.011842480786247736,1780.0,18.601548529494245,0.011434461427053835,1780.0,18.404378100099382,0.02356362029900454,1780.0,18.051582812165908,0.027028783823202847
90,1800.0,17.739846499492483,0.014503111356436973,1800.0,17.513168031554727,0.0109403175361836,1800.0,17.958331492759097,0.00897695069669025,1800.0,18.630491383232975,0.018176248401105342,1800.0,17.805146226364602,0.005407011717275889,1800.0,18.54346266457666,0.008220651745208682,1800.0,18.221699097226512,0.012780668803316027,1800.0,18.57074838960004,0.012415262675990451,1800.0,18.246726657446807,0.02228218971155911,1800.0,17.893582784191636,0.024049452680689185
91,1820.0,17.81996946731984,0.018536497138078693,1820.0,17.56590484450708,0.014295142693783826,1820.0,17.908913416296983,0.00874761077067378,1820.0,18.717984013985962,0.018601399745054766,1820.0,17.783120902810605,0.004993189827420279,1820.0,18.529881317730595,0.0075490359999865345,1820.0,18.169059720504944,0.010773605070869564,1820.0,18.54649693034666,0.010917420859580534,1820.0,18.004397015460658,0.01682773275700492,1820.0,17.658385159867034,0.02533600927201183
92,1840.0,17.73598106807773,0.016017538025312826,1840.0,17.568009465534917,0.015736976273856708,1840.0,17.957569538009015,0.011814289958309975,1840.0,18.515614638680827,0.013990318417950752,1840.0,17.800306212360002,0.007818257928889872,1840.0,18.52503581334671,0.01377293922723219,1840.0,18.169921171083082,0.010953698123837268,1840.0,18.44059045708351,0.009378558806073998,1840.0,18.007726618431878,0.016898416673641954,1840.0,17.56592363549973,0.023660480612506755
93,1860.0,17.58711797653475,0.012164942742666924,1860.0,17.471022650928173,0.01199915791864896,1860.0,17.944336572601777,0.011557092043628215,1860.0,18.47077888667164,0.013807664453604694,1860.0,17.80771575090863,0.008724881017105586,1860.0,18.556985226169918,0.013674731326534281,1860.0,18.09713802191753,0.009750969092268708,1860.0,18.391345204260112,0.00908868231801113,1860.0,17.831569318555697,0.015279011535577446,1860.0,17.298556329861853,0.020340023592470006
94,1880.0,17.394038376191283,0.01200662608128578,1880.0,17.438408469582672,0.015212472982598995,1880.0,17.99770554721312,0.011928285400999791,1880.0,18.37217930371462,0.015245569305423015,1880.0,17.836600564409004,0.008868641059247851,1880.0,18.49272033481406,0.013469291219821374,1880.0,18.07354132591652,0.009849231684485753,1880.0,18.375631968935583,0.011861293502247683,1880.0,17.8309085490432,0.01383683208141856,1880.0,17.164788388926148,0.018603215228570513
95,1900.0,17.427647958839177,0.014991233122145887,1900.0,17.478711603364857,0.023126114436589084,1900.0,18.06817261546833,0.01923917555738235,1900.0,18.31980079084688,0.01402992687229744,1900.0,17.753547440285853,0.010966804115859248,1900.0,18.483200023008465,0.015778546847392674,1900.0,17.955469741191646,0.012132656021511427,1900.0,18.39071213944382,0.013191145370877169,1900.0,17.796953090932373,0.012477954626062732,1900.0,17.139471680338772,0.023227802960775663
96,1920.0,17.510442368888402,0.01930367974751637,1920.0,17.474646431741892,0.018005822023723257,1920.0,18.10163735005339,0.020716378801563646,1920.0,18.243740663716164,0.012981153365245477,1920.0,17.707360315695613,0.008335387028684558,1920.0,18.353525638001887,0.012762214035426097,1920.0,17.93090064616764,0.012896458254249126,1920.0,18.276295948780405,0.015445954299075217,1920.0,17.737521626569887,0.013448260687263895,1920.0,17.069398095030902,0.020509911206150578
97,1940.0,17.36340045399648,0.017767628909155196,1940.0,17.40145425058062,0.014339569542330932,1940.0,18.022532327290172,0.02391970465964928,1940.0,18.279896796370515,0.0172846389082309,1940.0,17.589026270009555,0.007251657831456286,1940.0,18.29795563105876,0.013212805120541243,1940.0,17.94355307177714,0.014127418143366233,1940.0,18.30985922515713,0.0229926671978017,1940.0,17.704516549633958,0.013855520982983715,1940.0,16.920585240808037,0.01556512367614
98,1960.0,17.400047598741523,0.01502208286642122,1960.0,17.313710913803956,0.012949257476734626,1960.0,18.015720605939453,0.02771547085521729,1960.0,18.267148077878048,0.019174848640372298,1960.0,17.659590537316216,0.010706549890704901,1960.0,18.167931569496954,0.012704456574030132,1960.0,18.00260056884667,0.013835014133688728,1960.0,18.26603914525535,0.02069937783678752,1960.0,17.570514162305212,0.016945893635102193,1960.0,16.787364181948202,0.015033475218834007
99,1980.0,17.215257787585657,0.018558168562805333,1980.0,17.22752437571473,0.012500208268909168,1980.0,17.925752124572217,0.03242060836047301,1980.0,18.184372710030722,0.017636119626977732,1980.0,17.595500252632213,0.013435228911719102,1980.0,18.113383129661976,0.01259284963645358,1980.0,17.983313401630998,0.013783450846317618,1980.0,18.195341995827317,0.016200992278259784,1980.0,17.536746231199523,0.016962804811403796,1980.0,16.70096140034787,0.012296214736279525
100,2000.0,17.316801903985823,0.0216243149718132,2000.0,17.206588246949742,0.010133368153577491,2000.0,17.76709882326461,0.028526338614659388,2000.0,18.11025126894991,0.018599856075217837,2000.0,17.798437662987492,0.023965902521756413,2000.0,18.046102739432826,0.01083516209742361,2000.0,17.774503187163795,0.01282226899259108,2000.0,18.11846887598553,0.01432292063951549,2000.0,17.518143440433942,0.019996676612911345,2000.0,16.539364604899582,0.009725697839168311
101,2020.0,17.238186062057622,0.0165971996299564,2020.0,17.139795821366505,0.012294581433559814,2020.0,17.553944518418735,0.022046426756424622,2020.0,18.006801766016164,0.018475790678985898,2020.0,17.76693218376119,0.02197815973671341,2020.0,17.99455518892004,0.01066937283072772,2020.0,17.755484239184245,0.017219900990894293,2020.0,18.113361286472486,0.012459922131834602,2020.0,17.544016345904602,0.02023314916070763,2020.0,16.472273088200144,0.008481460518666491
102,2040.0,17.07921721447993,0.013145117860276436,2040.0,17.054860447642596,0.014567946474402812,2040.0,17.53683825667611,0.021735885776383204,2040.0,17.888507036995854,0.01698809108243166,2040.0,17.60819393706791,0.018121216255361408,2040.0,17.888736231521484,0.011708155223294874,2040.0,17.709778184900493,0.014458694150420611,2040.0,18.080867301026743,0.015738096781003817,2040.0,17.238908720029265,0.01640007172199459,2040.0,16.561894319012357,0.011985494172355221
103,2060.0,16.89183124971324,0.013952846050311883,2060.0,16.994935928342827,0.014668495722963304,2060.0,17.227955181711113,0.015275933794314071,2060.0,17.778111958702315,0.016392414676982825,2060.0,17.57082796576784,0.01587773266389023,2060.0,17.91278242986918,0.015595162321808725,2060.0,17.7043975152262,0.01564912489971406,2060.0,17.905120498883807,0.012162558147237563,2060.0,17.25979478979967,0.018451322732316207,2060.0,16.527171226748862,0.01623046652605486
104,2080.0,16.874740461097634,0.0210030266132158,2080.0,16.978373296976574,0.014410685959053105,2080.0,17.133132911026554,0.015578226051693128,2080.0,17.800875483277895,0.015511286069526778,2080.0,17.52866422062682,0.015297877661812566,2080.0,17.880484881447952,0.014189404032214666,2080.0,17.573719698993415,0.011804518102704659,2080.0,17.777076070033882,0.01366667353705434,2080.0,17.277162542861053,0.01725694224461337,2080.0,16.516039075601437,0.012911742327599163
105,2100.0,17.009142347874068,0.027685005386767155,2100.0,16.9828106254131,0.014883310994782633,2100.0,17.005971327837816,0.020252710985155742,2100.0,17.769354458705074,0.01657711929571423,2100.0,17.44551384578608,0.012130896745970201,2100.0,17.8840708940257,0.014736452060165642,2100.0,17.52117637708723,0.012192259344039343,2100.0,17.70088696695382,0.013331461838816566,2100.0,17.249269846258578,0.014578715847451247,2100.0,16.510511654029237,0.019708831757886066
106,2120.0,16.788457242067537,0.020118582940166326,2120.0,16.923514761811344,0.014732368012763102,2120.0,16.993925175406442,0.01996482298582892,2120.0,17.59398847986244,0.012875663352184433,2120.0,17.278199269657947,0.012201128107515426,2120.0,17.819288617911536,0.013425602452238132,2120.0,17.379148435530187,0.014153000816312272,2120.0,17.675051171422346,0.015207587216271096,2120.0,16.942928523732245,0.01566066982644302,2120.0,16.390956272019558,0.019883631483500704
107,2140.0,16.713651129267696,0.014999198106454434,2140.0,16.89576952317766,0.015521707567545725,2140.0,16.856708301045032,0.017927937051332388,2140.0,17.6600328482944,0.016747738787570906,2140.0,17.223588703836796,0.011541214873283582,2140.0,17.724991122661333,0.015797583197738822,2140.0,17.350056971608375,0.015286769624895055,2140.0,17.650224493819927,0.0156258522921569,2140.0,16.973921569274356,0.01635831722315921,2140.0,16.375011627854768,0.018469334996420162
108,2160.0,16.638925046444587,0.012594891753196103,2160.0,16.703410980018447,0.01687751649140948,2160.0,16.66802900574325,0.01588525719349802,2160.0,17.640912805679665,0.01929092264084841,2160.0,17.23363314088314,0.012655747658797525,2160.0,17.754240170864996,0.013838453364435422,2160.0,17.506764966088046,0.024752173829295666,2160.0,17.544940098599177,0.014596206298384701,2160.0,17.033030701581936,0.017508764769584594,2160.0,16.381926707427233,0.01887876548789951
109,2180.0,16.60060570324298,0.01306967549534614,2180.0,16.696512082829095,0.016663469173785164,2180.0,16.634405619309156,0.013459539529174296,2180.0,17.653177724289367,0.017544971541329144,2180.0,17.069950324562278,0.011477856819600365,2180.0,17.72866118492394,0.015209246087857738,2180.0,17.452647768524628,0.021681211169321007,2180.0,17.51500764451749,0.016825283584763696,2180.0,16.96813897579898,0.01752156606811169,2180.0,16.20672287250488,0.017933756938953653
110,2200.0,16.565701885307263,0.015239198653493304,2200.0,16.584283063284822,0.012071584917350988,2200.0,16.518958231073974,0.01259832796673879,2200.0,17.530783737717105,0.012926108495160231,2200.0,17.046198555362306,0.012759595396540143,2200.0,17.72677957920974,0.02383240562666268,2200.0,17.27500230965297,0.022768755714739172,2200.0,17.39473450329114,0.012572058668926026,2200.0,16.713279731635375,0.016407928146693316,2200.0,16.17125999359781,0.018127106313041094
111,2220.0,16.465249012096578,0.012097585769687615,2220.0,16.611353855871087,0.013522284183747693,2220.0,16.413211997491516,0.0174814261734784,2220.0,17.406055207201007,0.009931468982394708,2220.0,17.06926880426667,0.01608779018407076,2220.0,17.65414869231623,0.023801519670820802,2220.0,17.185435941608457,0.02499605629409389,2220.0,17.280519696090437,0.016929863958022675,2220.0,16.719410453979638,0.015588841146314363,2220.0,16.128459269690538,0.01613025635445476
112,2240.0,16.425574453373315,0.015740151366088716,2240.0,16.46737970716145,0.009760078167036314,2240.0,16.44373780226463,0.01949197160724176,2240.0,17.294080755954194,0.012791724227534355,2240.0,16.915048827648132,0.014523641606179057,2240.0,17.61378554550404,0.023440514191400186,2240.0,17.019569302037986,0.022045482127713775,2240.0,17.32796225405646,0.01975353868414212,2240.0,16.663816305387222,0.015587921964225789,2240.0,15.886205173636686,0.014535593005600474
113,2260.0,16.376250077808766,0.01875817254229388,2260.0,16.47236292675973,0.009442194646283741,2260.0,16.317100226549286,0.016979481564467845,2260.0,17.269645310834573,0.0134539966910447,2260.0,16.946038560228413,0.015591105401204697,2260.0,17.54784466273426,0.021185015165903407,2260.0,17.052158351082458,0.02951071672874109,2260.0,17.266737310346628,0.017115875313051216,2260.0,16.65048513622009,0.015875309074906637,2260.0,15.808390417590843,0.01590398015890713
114,2280.0,16.24068881598491,0.017425994200068257,2280.0,16.48083633271848,0.01362926572643336,2280.0,16.282244164135673,0.020944551151009478,2280.0,17.115933703158454,0.01140630809894092,2280.0,16.731063646487478,0.011900621288701401,2280.0,17.405413049300414,0.016390460480511952,2280.0,17.016514225331964,0.03014958594013373,2280.0,17.12333616965028,0.010568884711312228,2280.0,16.57045940433817,0.019207246060220996,2280.0,15.723749216213603,0.014924536273659722
115,2300.0,16.194720511316287,0.014766693132005881,2300.0,16.405663240328323,0.014828904106975977,2300.0,16.30637872825265,0.02348246312860431,2300.0,17.039197432206073,0.009353119050300278,2300.0,16.723923948814466,0.020432195865625516,2300.0,17.198290324853254,0.012352272658989952,2300.0,16.82032583963268,0.025209996290355148,2300.0,16.916826126147487,0.009974629778882284,2300.0,16.560554220872962,0.021603855757782522,2300.0,15.796737332022461,0.016430944854215878
116,2320.0,16.058036139391934,0.012777109471234106,2320.0,16.303006833392278,0.01712030582560023,2320.0,16.231797657273418,0.02350278244586694,2320.0,16.908313997407856,0.012186112478001665,2320.0,16.7454663149392,0.02311906051917819,2320.0,17.01775752828295,0.012320058794754805,2320.0,16.588270156692506,0.02257227416034988,2320.0,16.861883672151144,0.012075958005252675,2320.0,16.55433246819824,0.017490276788688322,2320.0,15.74279871926528,0.016858658959631255
117,2340.0,16.025118187452314,0.013075827999969364,2340.0,16.270053185638215,0.015488099087004777,2340.0,16.12604295888508,0.01918482723457402,2340.0,16.852985917948853,0.011240848807952286,2340.0,16.694818207050687,0.01860268567377506,2340.0,17.046526898607024,0.01732887387534632,2340.0,16.54803895907128,0.02645473419702701,2340.0,16.880965336888053,0.013267045011584093,2340.0,16.290070404666235,0.017729047526205886,2340.0,15.767999590711481,0.020375531901088192
118,2360.0,15.980600634962453,0.011755988941738451,2360.0,16.272786748858536,0.011931196052001247,2360.0,15.947993643812872,0.01355490488938273,2360.0,16.839000220335897,0.01679627764232032,2360.0,16.63025985023338,0.02196369612376346,2360.0,17.004317726728495,0.019563161143687044,2360.0,16.493969607501068,0.02612912709935287,2360.0,16.842759265451875,0.016954040531568893,2360.0,16.25526897747925,0.018812711048013516,2360.0,15.738864996185143,0.02199215453962832
119,2380.0,15.846234836055418,0.009272621549357917,2380.0,16.12693602026797,0.00868340333752343,2380.0,15.73032016549171,0.010365857391589376,2380.0,16.916633975578105,0.02148721756019316,2380.0,16.392705733689503,0.016153890755126955,2380.0,17.05521098023376,0.021593256109295158,2380.0,16.41652221376096,0.02715995326828275,2380.0,16.97108097467946,0.022256538675965592,2380.0,16.27253860468282,0.01681860220542234,2380.0,15.566302273545832,0.0200813938462908
120,2400.0,15.686564732444332,0.010216746033291795,2400.0,16.05084965496699,0.0105149565448942,2400.0,15.702451224676675,0.011854341711336746,2400.0,16.703335848149884,0.015561969105055334,2400.0,16.388972489332026,0.018060096185630637,2400.0,16.804200496533184,0.019809216017642243,2400.0,16.25193526123618,0.022441553377947118,2400.0,16.855187577769556,0.022571033264162894,2400.0,16.018940809734087,0.01894919486413402,2400.0,15.568850184600153,0.019040541833429202
121,2420.0,15.846267963217018,0.020425225014991118,2420.0,16.12935300537989,0.014922870799680599,2420.0,15.800712069499705,0.024539740784816952,2420.0,16.613514869898722,0.017300306100282097,2420.0,16.35337651958456,0.0200417159936973,2420.0,16.68432065331174,0.02395393801655932,2420.0,16.079406918973277,0.021210976153327513,2420.0,16.777620874361723,0.020537378098162945,2420.0,15.892538117800289,0.015745230033990816,2420.0,15.340825661676645,0.016335227036388206
122,2440.0,15.894941079645374,0.025623016518767073,2440.0,16.230855672006584,0.021326844585431978,2440.0,15.705775740781199,0.02364158886463228,2440.0,16.613161238504723,0.016707888399661513,2440.0,16.318431256980627,0.020091374010857563,2440.0,16.620036842317386,0.02430660762258945,2440.0,16.04199307883964,0.032156736013114966,2440.0,16.697919019760526,0.018350174306647784,2440.0,15.827864415547205,0.016374789689958782,2440.0,15.182990920652127,0.014149361104358155
