,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,22.458434154756105,0.00930857279798485,1240.0,22.109408677965497,0.007533113060537786,1240.0,22.2091304743873,0.009627648505593155,1240.0,22.361047397144993,0.010990880310003935,1240.0,22.03937633137032,0.010329534817466604,1240.0,21.993033059202414,0.00798727119276913,1240.0,22.82484323507094,0.006738921143556007,1240.0,22.392581501189106,0.010297019793589888,1240.0,22.59518697988959,0.011368671271095575,1240.0,22.527492577024,0.008886041676571501
63,1260.0,22.439138913041873,0.009742248251229045,1260.0,22.117470786586104,0.008605600375294065,1260.0,22.269030718072298,0.010355070304308293,1260.0,22.298586485140255,0.011436295854690377,1260.0,22.01078724737536,0.011582705052964049,1260.0,21.98295810076182,0.008762566709582998,1260.0,22.748855434469615,0.0052257252675249385,1260.0,22.430572364148794,0.012829831850679319,1260.0,22.5931150902129,0.01197881197387677,1260.0,22.479947283737584,0.008164501459311944
64,1280.0,22.368059818031266,0.009328982983920665,1280.0,22.07380818325059,0.008983743847199462,1280.0,22.235352100435012,0.010863590092522524,1280.0,22.276560315964165,0.013443855041534258,1280.0,21.99382514627541,0.012876899925940663,1280.0,22.00596472470694,0.011455711059961732,1280.0,22.791009655298318,0.008349637754070285,1280.0,22.470757638515014,0.014927585924945188,1280.0,22.56624863506817,0.012554621107510692,1280.0,22.43444936476024,0.007161684713626495
65,1300.0,22.35547792503017,0.008761769526116084,1300.0,22.03147518319149,0.008042193211952032,1300.0,22.227002091219493,0.012503879608939733,1300.0,22.346562034893708,0.01732649773813091,1300.0,22.04419507132584,0.015273909326727541,1300.0,22.013770499782666,0.010858665075519375,1300.0,22.800740435134752,0.009295282620592015,1300.0,22.388784763214566,0.012095015232742808,1300.0,22.529543476578283,0.011433975951805328,1300.0,22.386214809738377,0.008437786352981116
66,1320.0,22.301491407530925,0.008702356652156212,1320.0,22.05430108443303,0.010147913457316575,1320.0,22.139950296313927,0.010716293830031922,1320.0,22.318267403814467,0.015905906578933204,1320.0,21.966592251764922,0.013925956160859393,1320.0,21.90451299191536,0.007860963242039788,1320.0,22.76647374129718,0.009179801965800647,1320.0,22.333891250799248,0.012966964767203803,1320.0,22.45260473620406,0.010607472704144671,1320.0,22.38376979012256,0.010098059969984178
67,1340.0,22.29425758226877,0.010040481230679512,1340.0,21.98889368928354,0.009945220985313726,1340.0,22.099445269976794,0.009415283830361975,1340.0,22.270990177742053,0.014612661344807666,1340.0,21.874766596134844,0.014314423175812297,1340.0,21.83392987909432,0.007566386334814335,1340.0,22.661925627549692,0.007893307768665243,1340.0,22.32675335781955,0.012606887576605734,1340.0,22.386653081643725,0.009509031578781139,1340.0,22.38602546211922,0.009203959178912773
68,1360.0,22.24779452401355,0.008801968241771988,1360.0,21.967488879328528,0.012050598714272597,1360.0,21.968707553634584,0.00698924267539873,1360.0,22.228634296331297,0.012975877930248436,1360.0,21.868119136209252,0.012534398877737789,1360.0,21.816133528681053,0.007269678590978741,1360.0,22.57242556088307,0.006980807342346262,1360.0,22.283811810821614,0.010523753308031921,1360.0,22.363651869424814,0.011093720888433415,1360.0,22.344987829391226,0.00955284627517177
69,1380.0,22.229873468768584,0.009699313842935275,1380.0,21.944632835946358,0.01217400807770821,1380.0,21.901963700229373,0.007871947330698717,1380.0,22.174288399325047,0.012448747323765882,1380.0,21.86242691649294,0.014621604299674124,1380.0,21.74386498945218,0.006742649814618428,1380.0,22.533383916214706,0.008053125156161413,1380.0,22.240992464925405,0.012309279227690453,1380.0,22.299934538081665,0.011277205411358394,1380.0,22.35677554656483,0.012401789855609458
70,1400.0,22.255583622830876,0.012702069524321635,1400.0,21.878873623301104,0.011590043883629556,1400.0,21.86228708515808,0.008377309078841821,1400.0,22.108489323167465,0.011772135029971912,1400.0,21.86638269967408,0.017227077840509652,1400.0,21.684771090952495,0.004796773911995087,1400.0,22.561085956298978,0.009642168161344144,1400.0,22.190516724572504,0.010209687006794739,1400.0,22.28965627929676,0.01210917350699823,1400.0,22.338392885916154,0.010650808432358034
71,1420.0,22.24784354439422,0.012806560608038045,1420.0,21.88246469884063,0.014554480131775915,1420.0,21.964705033831,0.014605237377670952,1420.0,22.05099767938596,0.012526544748985015,1420.0,21.744014984742506,0.015135836061832471,1420.0,21.633204564487368,0.005285542225301557,1420.0,22.560112966443395,0.008887832025169125,1420.0,22.06599188443354,0.008523220185642338,1420.0,22.263343220021365,0.011781705667699123,1420.0,22.374017459981715,0.01221493703058132
72,1440.0,22.21491765944871,0.012366996562558071,1440.0,21.802441930569916,0.013079619813260002,1440.0,21.89801762424053,0.011198583807836794,1440.0,21.964134661426762,0.010466348488487277,1440.0,21.655807062844985,0.012514672076401947,1440.0,21.573951323043193,0.004618090148221894,1440.0,22.53834071412273,0.007994309075056343,1440.0,21.92439517026119,0.006994027449409783,1440.0,22.236822647800075,0.010496218792502274,1440.0,22.371275950699847,0.015728655026527243
73,1460.0,22.152796134836496,0.010287853546924032,1460.0,21.72003798698811,0.013514317147948054,1460.0,21.92355262426094,0.013477258300261972,1460.0,21.84343223095535,0.010863885566996833,1460.0,21.59478907717838,0.010275671199302621,1460.0,21.53549242644737,0.005845645504449467,1460.0,22.535968561318423,0.009385271077891949,1460.0,21.837270245861234,0.006731621767212782,1460.0,22.084043480894405,0.009855551770948443,1460.0,22.335263005988487,0.013582193107560661
74,1480.0,22.10254613587555,0.011299499224128793,1480.0,21.64451148048542,0.01176704340240434,1480.0,21.849599748070457,0.0114591161186928,1480.0,21.815301681434246,0.01151553574465956,1480.0,21.463068579718772,0.00866527516452919,1480.0,21.57320153449617,0.008127049563524752,1480.0,22.536158202709988,0.00920088297463385,1480.0,21.794068847248425,0.006430638015272707,1480.0,21.99746372069199,0.00960928244750649,1480.0,22.271406416795315,0.012935050458105491
75,1500.0,22.044037829651874,0.009989128932666111,1500.0,21.68490169123595,0.011945261555922109,1500.0,21.781359403372846,0.009793277843094073,1500.0,21.820890897533246,0.014182886420120487,1500.0,21.332311325846558,0.006891147776810186,1500.0,21.565608753890622,0.007512111757065991,1500.0,22.502210460326936,0.007634588422654132,1500.0,21.78569122293393,0.009997689008614093,1500.0,21.964920900719157,0.008956913861489129,1500.0,22.16582429005407,0.012378367701212227
76,1520.0,21.95140468592739,0.009456438357639704,1520.0,21.645695781938254,0.011920391505162367,1520.0,21.764937727141515,0.010947008977848073,1520.0,21.844174655981547,0.017064547878151926,1520.0,21.259012947975584,0.006436321366069825,1520.0,21.51753702067375,0.006855372238431998,1520.0,22.491157349309862,0.00706018392482011,1520.0,21.76107411461608,0.009696510997208974,1520.0,21.943610391840963,0.008300960193001186,1520.0,22.09866227728099,0.013520140680416562
77,1540.0,21.912356886902547,0.0092367474034096,1540.0,21.557069499374865,0.010889471116439677,1540.0,21.787035265406992,0.01449631439592257,1540.0,21.751032770308544,0.014011957938968906,1540.0,21.18988017417819,0.0067105372404391,1540.0,21.47475231287311,0.006825609847344485,1540.0,22.427397592488667,0.006122690096942825,1540.0,21.833472915820565,0.012141496669660037,1540.0,21.894164124928988,0.007303325976480737,1540.0,22.07356645147306,0.013748713842452912
78,1560.0,21.825951650138006,0.008555550486224216,1560.0,21.488654318781315,0.009067581909399701,1560.0,21.7437671147281,0.012908460913835953,1560.0,21.678804159636805,0.011645870407315937,1560.0,21.18818113898706,0.008792284727674732,1560.0,21.3934003443421,0.006603610535509702,1560.0,22.381472395977564,0.0058521254739547605,1560.0,21.77335143456328,0.009623876134108362,1560.0,21.84606044692578,0.007430049487362916,1560.0,22.0375444978804,0.010909859107022784
79,1580.0,21.79862649268377,0.01100000167969559,1580.0,21.489473383566544,0.010329045660691224,1580.0,21.719650064953736,0.01230223243334324,1580.0,21.61981102024986,0.01399767098568696,1580.0,21.195947780871524,0.00977625982818851,1580.0,21.380813377818804,0.009044246486959659,1580.0,22.401036271369538,0.00837844373642642,1580.0,21.752786217594007,0.010965339248410096,1580.0,21.80235547431362,0.006306647422764729,1580.0,21.979750445981423,0.009708557658896493
80,1600.0,21.806900381087033,0.01181339202796568,1600.0,21.50448833696091,0.012992362118341053,1600.0,21.62953880757309,0.013327482779386573,1600.0,21.533099632247133,0.015576655628238158,1600.0,21.14546521864841,0.009832397123766719,1600.0,21.357764700216663,0.009796464495761702,1600.0,22.365972309186873,0.008079744134966463,1600.0,21.775383873225923,0.013405852767774984,1600.0,21.734844946171954,0.006220709838295239,1600.0,21.861103121288508,0.010424110272448602
81,1620.0,21.808810320046817,0.013530321907305217,1620.0,21.406283073822678,0.012179003143994107,1620.0,21.542620840216095,0.012777807110006829,1620.0,21.486813279005666,0.013532149122383477,1620.0,21.1042794366534,0.00990654530801213,1620.0,21.36143138129044,0.011073488234536704,1620.0,22.38200045026214,0.009284963514650225,1620.0,21.684075562144052,0.010942295019694527,1620.0,21.70800902659288,0.006778565848728777,1620.0,21.840338775538466,0.011287853209835604
82,1640.0,21.795072759339686,0.016176472685323174,1640.0,21.419099227174048,0.012980940344117885,1640.0,21.514147975311648,0.012533059541458206,1640.0,21.407224040714187,0.014207365030208797,1640.0,21.099165766446895,0.010858359109942104,1640.0,21.271015309354905,0.011888677593057305,1640.0,22.34975930839559,0.008892227636029825,1640.0,21.634505498880692,0.010836915199516404,1640.0,21.626656920816067,0.008342168162002417,1640.0,21.795488627697683,0.012785778726143344
83,1660.0,21.801370567158767,0.015696459583877092,1660.0,21.29921994512721,0.0132464186714623,1660.0,21.49194416272783,0.012719598873289256,1660.0,21.37347250598883,0.015370409487062243,1660.0,21.063746933736482,0.012303512650632883,1660.0,21.235000411816948,0.009721078527774854,1660.0,22.32303489176,0.009529573445404671,1660.0,21.60627405485166,0.011303722148102067,1660.0,21.59598738995091,0.009270502567265863,1660.0,21.803926858533497,0.013451293546433537
84,1680.0,21.76681451438122,0.015653399854644156,1680.0,21.257528497984666,0.012667200757584346,1680.0,21.369760585755127,0.011733714157569495,1680.0,21.311609001761703,0.01476870717053868,1680.0,21.069389978592646,0.01410179455952084,1680.0,21.128802235858394,0.007941306972587051,1680.0,22.30438913565652,0.011949290697765505,1680.0,21.494285826540636,0.009118865530416433,1680.0,21.537724551960437,0.00927745370874962,1680.0,21.708013206324217,0.011525914236018103
85,1700.0,21.722203405396364,0.014241570257798316,1700.0,21.234686227174382,0.01273228059601303,1700.0,21.426629928762598,0.012254705801143061,1700.0,21.21675579259132,0.01426825022803129,1700.0,20.958379874449495,0.01076499530288463,1700.0,21.014852170603262,0.006010372793695618,1700.0,22.332721384331897,0.012432104418483518,1700.0,21.435166283284346,0.008697103772217937,1700.0,21.58468063449815,0.011108313673080069,1700.0,21.608236251420575,0.01103088953294244
86,1720.0,21.675042945675777,0.01529813266239406,1720.0,21.14718082376003,0.012455626031162495,1720.0,21.351314394460253,0.011652749391411307,1720.0,21.12319675440152,0.011846265524847632,1720.0,20.949070872310614,0.012077647770431825,1720.0,20.97120164188562,0.005621519389223069,1720.0,22.22847512304676,0.010917964107681177,1720.0,21.410790624931433,0.00837417331527671,1720.0,21.605038745974117,0.013212327312470825,1720.0,21.543057028019273,0.011922040003152327
87,1740.0,21.53728019826152,0.013612380987936297,1740.0,21.120217563097512,0.013160662745331687,1740.0,21.31052023624075,0.009772405644519866,1740.0,21.067417584438687,0.009757299287908604,1740.0,20.92651342001647,0.013180603973073666,1740.0,20.996060565523916,0.009604672029059473,1740.0,22.10765595104232,0.008533346784260678,1740.0,21.357637602980414,0.00810536860963985,1740.0,21.578902581429464,0.012763878853363464,1740.0,21.500275219284088,0.009257195686080152
88,1760.0,21.470603548934978,0.01583148288554797,1760.0,21.00397741615697,0.012504397563407169,1760.0,21.258562799612907,0.01086297194638251,1760.0,20.994192011145888,0.008851544748961923,1760.0,20.907291910554473,0.013177188021707125,1760.0,20.95966033637232,0.0095715457445605,1760.0,22.045006024362245,0.0076833845686081195,1760.0,21.373637532950227,0.012410010636091592,1760.0,21.561855321125943,0.01283889216339807,1760.0,21.45672366389657,0.008932006381656766
89,1780.0,21.44697900525257,0.015433963206062827,1780.0,20.985809278878694,0.013592789980855951,1780.0,21.232252483134808,0.010522763509988155,1780.0,20.955191309115712,0.010814513330781919,1780.0,20.84416326087044,0.012391844954998269,1780.0,21.054809207414962,0.013449333597037316,1780.0,22.0131034337875,0.009499827677513688,1780.0,21.37526844581399,0.00989762343015045,1780.0,21.51003088745925,0.011872748009974461,1780.0,21.445481610141748,0.00795546022506566
90,1800.0,21.417434184424987,0.013502729165764726,1800.0,20.977073486775414,0.013284659100867902,1800.0,21.201860895873168,0.010184878971146616,1800.0,20.93439684558516,0.010663218581464363,1800.0,20.75948929350492,0.013969581326040793,1800.0,21.049293122421766,0.011740112507352714,1800.0,22.073216285932315,0.01256765326695301,1800.0,21.291210902040724,0.010471231716736647,1800.0,21.43351531095574,0.011077265535951952,1800.0,21.430384024684454,0.008125673167772695
91,1820.0,21.307486963023525,0.012181855274791622,1820.0,20.837509093019605,0.013191223652944437,1820.0,21.188660884442747,0.011152257128653623,1820.0,20.900529570555605,0.009731081560491737,1820.0,20.752496961110253,0.016376625373043786,1820.0,20.954538214857926,0.009314250063873061,1820.0,22.021928039974103,0.012520111748789066,1820.0,21.360714648357245,0.01433313778244449,1820.0,21.317879254136688,0.008508281271344205,1820.0,21.384276042860986,0.008747694949488008
92,1840.0,21.210530679197767,0.014152752022666885,1840.0,20.81008226216065,0.014569334540736523,1840.0,21.117559542455226,0.014713927291775184,1840.0,20.87472765373718,0.01073780420507162,1840.0,20.73531653958163,0.013921666493459947,1840.0,21.01452805403629,0.013143457015570934,1840.0,22.03824193921169,0.014463055088597486,1840.0,21.359169541173515,0.013833778921382319,1840.0,21.212070344033787,0.0062897953398434936,1840.0,21.281818040856635,0.009668101961742847
93,1860.0,21.164497687492428,0.012984836863898595,1860.0,20.714788302026655,0.01327391529245762,1860.0,21.016442785553423,0.01240727598591453,1860.0,20.789350442619035,0.009672369327816815,1860.0,20.656511925870095,0.01489624267600724,1860.0,21.023673051508684,0.014496621726667562,1860.0,21.972411657609204,0.01363813317794193,1860.0,21.329666458349603,0.01612460227577,1860.0,21.179444988664777,0.007597983607681067,1860.0,21.31180944422407,0.011439814979303204
94,1880.0,21.095965216682426,0.01227795201127148,1880.0,20.6235259811335,0.011201363963153712,1880.0,20.929692895413563,0.012392111069155455,1880.0,20.71812923256188,0.010290010591910445,1880.0,20.615293577220726,0.015970795516312766,1880.0,21.068833351619084,0.01626727427210367,1880.0,21.960370159955424,0.015047601866275694,1880.0,21.19546779781316,0.011515053060024998,1880.0,21.154116871195622,0.006912912370200746,1880.0,21.32486186755143,0.01219691857690617
95,1900.0,21.02590049915292,0.013263040742264488,1900.0,20.529504347434177,0.010095591148712252,1900.0,20.886582853431044,0.01126165807994981,1900.0,20.72721951814994,0.011495092418927853,1900.0,20.573610877726402,0.01742780907600093,1900.0,20.93885042293613,0.012685815769822561,1900.0,21.96982858726549,0.016988631453806698,1900.0,21.089050274800226,0.008222372446451206,1900.0,21.113665537707018,0.008113370133877114,1900.0,21.299957674651452,0.011378944300169311
96,1920.0,20.952546132939048,0.01272073255310398,1920.0,20.49026662504127,0.011604904145781065,1920.0,20.883603792248042,0.012216796060373902,1920.0,20.629033201558258,0.009489829792342298,1920.0,20.467408841261967,0.015890829491178614,1920.0,20.84040000029226,0.009747651491841466,1920.0,21.979872618074566,0.018526348116167417,1920.0,21.042459387453757,0.007925164035595903,1920.0,21.119030278759254,0.008025798880452312,1920.0,21.2185636675891,0.010234656888028132
97,1940.0,20.83620282853633,0.01343032559498403,1940.0,20.51687587310969,0.011453214893509249,1940.0,20.890913854146948,0.01302215901448638,1940.0,20.584894294322226,0.010536802160686028,1940.0,20.426564863748766,0.01756161695263708,1940.0,20.90222217662062,0.014087919140624437,1940.0,21.873507454345514,0.018165083510421984,1940.0,20.97549351091584,0.009677119597439344,1940.0,21.082417317274363,0.007860571052082484,1940.0,21.123723141812203,0.0116009713619405
98,1960.0,20.808566326064135,0.012608731884761205,1960.0,20.410527751487802,0.008362424293473723,1960.0,20.818622083581616,0.011434379855683813,1960.0,20.52470235825218,0.009754580283644418,1960.0,20.372937373281925,0.016544878846969827,1960.0,20.9884441542615,0.019579051065460186,1960.0,21.750064337437276,0.017027896504433454,1960.0,20.932489466235367,0.007416781199227181,1960.0,21.05554382138984,0.005850688107779702,1960.0,21.128198749810966,0.014583237206349664
99,1980.0,20.634353642896244,0.011852626723797317,1980.0,20.315938933425148,0.007156828642754004,1980.0,20.681418227592413,0.010149011797060542,1980.0,20.477686385107095,0.010417032143111293,1980.0,20.28044000901215,0.01265734102174025,1980.0,20.95651412067963,0.01702009095845934,1980.0,21.735648554383758,0.021144364113657735,1980.0,20.833590435081064,0.006303794832184207,1980.0,20.97648382214952,0.004496759056361264,1980.0,21.090437357505426,0.015836627865304324
100,2000.0,20.60754938873595,0.011940952187846444,2000.0,20.21091914230602,0.0063561113086108905,2000.0,20.659045594465642,0.012285074536940471,2000.0,20.47808920198308,0.013347759409882351,2000.0,20.14259957491899,0.010000466892469868,2000.0,20.79748836195583,0.01369526633354187,2000.0,21.61515427650873,0.0182482076574351,2000.0,20.8137002871626,0.00827795538100461,2000.0,20.937513329354594,0.0045644917473863945,2000.0,21.04586431791498,0.01453212277440142
101,2020.0,20.604953626130463,0.012247171473296197,2020.0,20.242363962065937,0.008729550475904431,2020.0,20.55839094861686,0.01065190672654025,2020.0,20.503847702817335,0.015362267018321305,2020.0,20.01004379140525,0.008122522532178864,2020.0,20.645757232688908,0.010978947587676358,2020.0,21.54187047066222,0.018615975841274446,2020.0,20.866419193632765,0.012261181921093236,2020.0,20.899212586354064,0.0048773830701460755,2020.0,20.922555860333333,0.013804212869727894
102,2040.0,20.495863439778887,0.011268641775372006,2040.0,20.308679266017894,0.012408967753032542,2040.0,20.551463061969926,0.012519050316231566,2040.0,20.488549683315334,0.012390726910134427,2040.0,19.93195536029479,0.0074877071761981755,2040.0,20.56225888834715,0.009604839765687453,2040.0,21.484920481197065,0.017866387376308357,2040.0,20.794585461961166,0.009823450012269355,2040.0,20.905357906213563,0.008049874334185097,2040.0,20.803629036158803,0.012139686920381382
103,2060.0,20.422309863122848,0.00949219166855924,2060.0,20.280298009893816,0.009218982147310683,2060.0,20.487755990119034,0.012412545807139535,2060.0,20.449077755760005,0.011939864238996336,2060.0,19.86350395479655,0.005986577720581183,2060.0,20.40036555697523,0.007915757531683686,2060.0,21.44383986480915,0.020611863609054166,2060.0,20.78740949517063,0.012319771034570106,2060.0,20.886290532123617,0.00690008546915506,2060.0,20.728957775418507,0.010596230073640389
104,2080.0,20.29247555557006,0.009013240129430573,2080.0,20.236923353641586,0.010432800191983733,2080.0,20.4550433770198,0.012254126556513967,2080.0,20.38960067377492,0.015211054952580624,2080.0,19.81867978178713,0.005610774969887143,2080.0,20.313625833891503,0.006743889199714281,2080.0,21.382943854229374,0.018492797014638546,2080.0,20.731687890034916,0.010266280432715939,2080.0,20.838994484990486,0.008486404615731889,2080.0,20.64017302974816,0.008427865738132269
105,2100.0,20.299931993327768,0.008962287637053076,2100.0,20.166052068137887,0.00857028481742949,2100.0,20.48349248742975,0.013307520909905633,2100.0,20.37415463336772,0.015205219626552323,2100.0,19.77344927005785,0.005961146050521282,2100.0,20.245939293774963,0.005943480732267894,2100.0,21.275607247100908,0.015725421489284835,2100.0,20.6939327842875,0.013422545237201293,2100.0,20.822687315075974,0.006214975303072949,2100.0,20.62853161722827,0.009917933168894189
106,2120.0,20.257504795239715,0.007535790497024351,2120.0,20.14167107903338,0.007485926074538709,2120.0,20.318979334005498,0.010869206459302647,2120.0,20.28571800682485,0.016261272324259845,2120.0,19.746832889248587,0.008048742919529886,2120.0,20.199683593297664,0.005362608425126109,2120.0,21.127988339140202,0.015433241506568088,2120.0,20.804813035735634,0.01843270263567643,2120.0,20.750600157421157,0.005054114549440734,2120.0,20.57877960614231,0.009565678958383795
107,2140.0,20.253255011543743,0.009125347702042033,2140.0,20.07944719314573,0.006882335211144709,2140.0,20.25081214188218,0.01132487819677738,2140.0,20.17347448322312,0.013548354280105878,2140.0,19.841690891364202,0.014764835595551026,2140.0,20.234716158332354,0.007663959800410016,2140.0,21.037119545921144,0.013822179005195778,2140.0,20.777036861328636,0.01826561199501421,2140.0,20.763430859632866,0.008475028974636851,2140.0,20.54681517039991,0.010799954150093353
108,2160.0,20.287042534059466,0.011169934650392203,2160.0,20.07290007298401,0.007818555214998581,2160.0,20.23412565200961,0.011994718082853616,2160.0,20.129197091536184,0.013873929734314115,2160.0,19.77092567133023,0.009327892753486227,2160.0,20.28011591496317,0.009827440065538099,2160.0,20.93656610441713,0.011398810999042368,2160.0,20.789097441672205,0.019549955572285123,2160.0,20.750418876416518,0.0065601981298911,2160.0,20.57124934446374,0.011813729209103351
109,2180.0,20.217990356876914,0.014443430587300538,2180.0,20.04788721892728,0.006801299399591774,2180.0,20.18380892506833,0.009683911816353741,2180.0,20.15430971478151,0.014499358108276749,2180.0,19.664049897298785,0.008960223705837255,2180.0,20.328957685784918,0.013665266019681923,2180.0,20.865117678972297,0.010145837354136926,2180.0,20.78471580295668,0.021505540849678824,2180.0,20.70540573571115,0.007622323367194103,2180.0,20.518407460474045,0.012325466271905531
110,2200.0,20.229461916146278,0.012849839145731843,2200.0,19.976789391723468,0.008302567282465529,2200.0,20.163881059113713,0.008894996673349857,2200.0,20.088593795772102,0.014551423362406406,2200.0,19.58909038290943,0.010993669960507765,2200.0,20.289190142840337,0.012303667687452667,2200.0,20.831291138901722,0.01073583847203806,2200.0,20.669794136674582,0.01982341902758105,2200.0,20.725544678892646,0.0074033772127832945,2200.0,20.499660444464343,0.0110273619755218
111,2220.0,20.123459033269143,0.01080853378968024,2220.0,20.067539336876962,0.011324865940375498,2220.0,20.06717760729776,0.007504549529497401,2220.0,20.06935397141932,0.015889601278490696,2220.0,19.71552021431552,0.016554110527799044,2220.0,20.287823788182934,0.010031670741252784,2220.0,20.739379842003608,0.009780835992983065,2220.0,20.590511481519705,0.017714729581889434,2220.0,20.67625695159204,0.007992293944962703,2220.0,20.454522615237728,0.014749245544112818
112,2240.0,20.027552759328614,0.012281555339094715,2240.0,20.0258917590961,0.008983098307488273,2240.0,19.926184576609856,0.007648860415587881,2240.0,20.054333957593457,0.01697921253493075,2240.0,19.72302143293202,0.01915710688352736,2240.0,20.24807679423778,0.01034081831569114,2240.0,20.683463534994033,0.008703113691454777,2240.0,20.42762768406819,0.016004540066755762,2240.0,20.768078235856564,0.012634321186096283,2240.0,20.436720179380124,0.01677676998962129
113,2260.0,20.03808447244872,0.015681335404896548,2260.0,20.05201352705973,0.01314655808040405,2260.0,19.877510586695703,0.006236183242757054,2260.0,19.950887307594417,0.013504552376737101,2260.0,19.631756223329216,0.019373414767398463,2260.0,20.154647598495796,0.009533830743221883,2260.0,20.641052737030282,0.008851534518898078,2260.0,20.28659996088766,0.013920947511465064,2260.0,20.822510793144463,0.01614580492428029,2260.0,20.433363779465846,0.02105560371474907
114,2280.0,20.03541012052037,0.012746171913648515,2280.0,20.0802802596921,0.015950973820740243,2280.0,19.789329546033404,0.005035565260339799,2280.0,19.86768138476663,0.011150243974265105,2280.0,19.595430118139838,0.01928730407995434,2280.0,20.158874185327548,0.011210939123425426,2280.0,20.63963466528204,0.008419355787580341,2280.0,20.16111570106562,0.014284296760453273,2280.0,20.804796233110626,0.01318802939496092,2280.0,20.441898381946416,0.021454891582508028
115,2300.0,19.97979153873044,0.013549707837457183,2300.0,20.017888384501056,0.01352352295580092,2300.0,19.69267866490292,0.004379973978841352,2300.0,19.739472942644106,0.011203618653801654,2300.0,19.57805347766864,0.02143167211121082,2300.0,20.13132653530681,0.01260420214287823,2300.0,20.59732227332684,0.0089118121969637,2300.0,20.080115062710057,0.012954881094429813,2300.0,20.72849415748184,0.010138172831362535,2300.0,20.362659616565747,0.02228343672240238
116,2320.0,19.92886343093501,0.01191757576531573,2320.0,19.952293688641664,0.013247061368638353,2320.0,19.650781762221886,0.004110794808982112,2320.0,19.624559956687452,0.012977002213204447,2320.0,19.59403649119075,0.02253417420978428,2320.0,20.078338717068313,0.01278184739113016,2320.0,20.4993934561917,0.009431346099348247,2320.0,19.96586829090491,0.014801227902394517,2320.0,20.678958800491106,0.009703124016544728,2320.0,20.28725931129041,0.018503796227549066
117,2340.0,19.914119367071677,0.010040133764526721,2340.0,19.860404360285333,0.011765594951226754,2340.0,19.627713550271665,0.005081072019121289,2340.0,19.600417418471068,0.01575770472452232,2340.0,19.50338439104955,0.019598027335848298,2340.0,20.08416450032987,0.01544567039673485,2340.0,20.485577791418248,0.00908967426445761,2340.0,20.015096441499914,0.016597322018202396,2340.0,20.683465915528707,0.010135786004541252,2340.0,20.1765626070747,0.016383108645771017
118,2360.0,19.76750137748234,0.010606992936685211,2360.0,19.813993286797086,0.014410744679008913,2360.0,19.66380106694615,0.0071608911071550305,2360.0,19.570400213926916,0.01586417331267011,2360.0,19.350355012933566,0.014737485281340395,2360.0,20.09388553979627,0.01667349881543895,2360.0,20.507034833214433,0.010373421536214478,2360.0,19.971905206714705,0.017885610845383242,2360.0,20.615580974013888,0.008955387752389302,2360.0,20.02496676716503,0.01408513880348478
119,2380.0,19.815161410802222,0.013663988840061786,2380.0,19.741441502607167,0.01497418178470618,2380.0,19.635890505984037,0.00551184187506479,2380.0,19.469844924136776,0.012857949082380473,2380.0,19.173226770300857,0.016170434681029668,2380.0,20.031876913386395,0.016045277674165737,2380.0,20.365257481642,0.008770783737107398,2380.0,19.987141564815218,0.017695675076298312,2380.0,20.581517455693703,0.008134225806343825,2380.0,19.92595796799148,0.014025805455576048
120,2400.0,19.778659171854404,0.014797539823676537,2400.0,19.783325169785968,0.015411990856051825,2400.0,19.525126475324644,0.0051296800460259575,2400.0,19.42113539191989,0.01263601920158877,2400.0,19.158666241941685,0.01642344043648733,2400.0,19.94702439289901,0.012489853542469065,2400.0,20.330664353335564,0.007974799678897283,2400.0,19.937546408347124,0.019443390796520046,2400.0,20.59556815879726,0.010921743143703028,2400.0,19.911765791799244,0.016686417511516175
121,2420.0,19.786857692285814,0.01791848463274989,2420.0,19.622699957094383,0.010787756188161553,2420.0,19.51265445088977,0.0033752611193798975,2420.0,19.382946842287424,0.010895644846914455,2420.0,19.046750233059804,0.01309654691948563,2420.0,19.86123799527945,0.012743995042616831,2420.0,20.31379716867541,0.00736108321373402,2420.0,19.824038106373287,0.017233343232992814,2420.0,20.54908775428941,0.01416118303666651,2420.0,19.7473439187406,0.0136031404523111
122,2440.0,19.781215146318285,0.01905453310734616,2440.0,19.575718581396696,0.011440680951167912,2440.0,19.47165602699162,0.004622695360732495,2440.0,19.40172930473879,0.010703813691158115,2440.0,18.977610481591046,0.0140681417351207,2440.0,19.775019807246878,0.011101150292669119,2440.0,20.318170366271126,0.009288045250416103,2440.0,19.89777508969141,0.02308473043192806,2440.0,20.56721467931396,0.018387364942456394,2440.0,19.66668497128806,0.014746520806435346
