,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,17.862469627527833,0.01975597188861604,1240.0,18.467704878431352,0.017400358729980248,1240.0,18.261304339861063,0.01245136216061166,1240.0,17.603989469152275,0.020535560491374828,1240.0,18.042191947901816,0.015563225877331083,1240.0,18.40605281210844,0.013553806696403981,1240.0,18.129218303066388,0.021762846810432356,1240.0,18.032729596228467,0.016534449411530573,1240.0,18.43686443842088,0.020945025562970506,1240.0,18.949301921875648,0.017374431959277695
63,1260.0,17.87060854292785,0.020027652265324367,1260.0,18.553277690833934,0.022692830665311768,1260.0,18.204925284052678,0.010623096406729668,1260.0,17.637355309245542,0.024201932730658782,1260.0,17.92394192397347,0.012451494805089553,1260.0,18.54847972827406,0.021713692353676785,1260.0,17.923996389276443,0.015622974101556861,1260.0,18.019847116508075,0.017064299620751008,1260.0,18.302925459746476,0.017354928767856177,1260.0,18.898668463861654,0.01433639998340838
64,1280.0,17.79065846839876,0.01648117865997057,1280.0,18.56618456307391,0.020412140631654453,1280.0,18.142091916804088,0.010550138519702275,1280.0,17.579667373678678,0.022878789388115554,1280.0,17.875021600579142,0.014052128085998898,1280.0,18.483652950856165,0.017684215676382283,1280.0,17.81429058994056,0.014793306621589444,1280.0,17.87533758719095,0.015477835766663475,1280.0,18.131376878156804,0.013709906975979952,1280.0,18.822225968183847,0.01194250510158545
65,1300.0,17.662167591870784,0.018418085725082127,1300.0,18.517420256147336,0.02195000597266064,1300.0,18.13847511472343,0.012690399436764097,1300.0,17.461606043625043,0.0245476533615448,1300.0,17.864867892853134,0.018728608763533525,1300.0,18.431855660344997,0.019756331132545296,1300.0,17.71913256836455,0.014306155565996083,1300.0,17.80855498907763,0.015406097715816131,1300.0,17.99739620744048,0.014420147665919775,1300.0,18.790580275707477,0.010847031176106794
66,1320.0,17.72004144353145,0.019489843463784965,1320.0,18.412701602851826,0.018190518606403198,1320.0,18.136375172705574,0.01371813397639035,1320.0,17.39528550878958,0.02296504901129655,1320.0,17.78513849937968,0.01596668633297302,1320.0,18.410523983600886,0.021821150398240983,1320.0,17.75426130855184,0.017550327547778768,1320.0,17.830871183469746,0.018006051071895082,1320.0,17.98001999259907,0.015264947536677667,1320.0,18.77218272017896,0.014399587976679323
67,1340.0,17.5520795004536,0.01905404723679733,1340.0,18.37973948380947,0.018750359097891217,1340.0,18.130407664695753,0.015388490422891364,1340.0,17.28298000660203,0.016624668244949424,1340.0,17.760964079010094,0.013186995233302875,1340.0,18.2814780004237,0.016220164997090808,1340.0,17.702473802807397,0.01793556914017609,1340.0,17.727093283385692,0.021807069856758673,1340.0,17.93600323605728,0.017270521386513454,1340.0,18.705302522551545,0.013963691959908639
68,1360.0,17.57842407764326,0.01981713408136084,1360.0,18.256509318338473,0.02155228349776071,1360.0,17.958135169770987,0.011974942463219125,1360.0,17.127679671601356,0.014473076426974882,1360.0,17.77127601648168,0.013999381698148447,1360.0,18.221428738534822,0.014621861951631196,1360.0,17.61436372191181,0.016663234445889633,1360.0,17.63189925065442,0.017998661140726367,1360.0,17.860971473569048,0.013752623126975437,1360.0,18.596853565677634,0.01468414135185094
69,1380.0,17.303926899231335,0.01750246457717757,1380.0,18.106803240175157,0.019042381723008546,1380.0,17.8753158163806,0.01076657991935612,1380.0,17.016752792958744,0.014349571013502975,1380.0,17.60840096693205,0.014004165035582392,1380.0,18.091709122969736,0.01564925029343339,1380.0,17.578122275329108,0.01820877926404214,1380.0,17.52486061394897,0.018643094920280108,1380.0,17.884225574320723,0.014196776343349945,1380.0,18.57783098553899,0.016362800740970403
70,1400.0,17.294535103132105,0.017821656028521,1400.0,18.044086391513517,0.016036841896789528,1400.0,17.83445675589787,0.010817989747803613,1400.0,16.961855616327494,0.012487245759358504,1400.0,17.66096336276193,0.016674559173554118,1400.0,17.97815865743667,0.012963514099952625,1400.0,17.445447529396194,0.01452255355878957,1400.0,17.35019932562261,0.012871967907952517,1400.0,17.76467634011613,0.01651819046160189,1400.0,18.52007853253487,0.018588726134536646
71,1420.0,17.099796205960626,0.01409494633483236,1420.0,17.979049367938693,0.016274804863177963,1420.0,17.828934292484508,0.011851147487108494,1420.0,16.866745602190303,0.013144147667862554,1420.0,17.540088329471587,0.012230067488041079,1420.0,17.91348598569424,0.01548707948671587,1420.0,17.366153608829027,0.012970008498210561,1420.0,17.343006605741824,0.012411279862687431,1420.0,17.772726985559512,0.020420432773925478,1420.0,18.522651483299878,0.01847323965894144
72,1440.0,17.043079427342626,0.018088556878712043,1440.0,17.907115900133128,0.02023927253009786,1440.0,17.849022419346518,0.01107649658591442,1440.0,16.908757317931272,0.015691738576143418,1440.0,17.52341433380602,0.013461512507377479,1440.0,17.954787903007542,0.01942012732942448,1440.0,17.373669250063415,0.014171465566042502,1440.0,17.25586257038284,0.016340555892171385,1440.0,17.728548592171403,0.018215741158615042,1440.0,18.409971491756853,0.016962897193250306
73,1460.0,17.100040103507848,0.023119829803858877,1460.0,17.65573664706047,0.01793050583306508,1460.0,17.86901295953004,0.015184658972329656,1460.0,16.83631524523251,0.015809169815656818,1460.0,17.40040763351528,0.012165480680107152,1460.0,17.75848936577277,0.01851728618739207,1460.0,17.375741262532976,0.021108377975293007,1460.0,17.15043450154737,0.014770300162204935,1460.0,17.646255305453728,0.019230234648045026,1460.0,18.372225485697953,0.01305249876382839
74,1480.0,16.882907487551808,0.02370354300591725,1480.0,17.478886369431056,0.015959702582263344,1480.0,17.86152465684231,0.01754270167034301,1480.0,16.74707599723844,0.013014709640908763,1480.0,17.3645608466333,0.01265342729672088,1480.0,17.648326640540542,0.01659659831429381,1480.0,17.512488848195837,0.023536365074619432,1480.0,17.0594883518433,0.01257832855724141,1480.0,17.75055244326227,0.02592295677336103,1480.0,18.341482474253024,0.013435829539588471
75,1500.0,16.867788140283587,0.022165019871915687,1500.0,17.495414960393063,0.017971726500996908,1500.0,17.769666539207538,0.01566773545303798,1500.0,16.69013779692123,0.011287701123510617,1500.0,17.296977718057274,0.010269836414593036,1500.0,17.645051188557453,0.01712109051986549,1500.0,17.272567633791798,0.024044862636808287,1500.0,17.078330889881524,0.01335486403830736,1500.0,17.50860353533945,0.022461598378224687,1500.0,18.159495632313995,0.01189200574798812
76,1520.0,16.68494218806043,0.022539915896032436,1520.0,17.426530837490684,0.018860441966549915,1520.0,17.55652912991325,0.014439207249330439,1520.0,16.513378015781637,0.009546460903604935,1520.0,17.267165745788052,0.01018057147948513,1520.0,17.652676714541546,0.013744327066356147,1520.0,17.177308503369982,0.024148491579817175,1520.0,16.969212592438947,0.01078506041852703,1520.0,17.375310451259217,0.021100184132483647,1520.0,18.201134049271094,0.014702529511001582
77,1540.0,16.78783350991389,0.026732668219928358,1540.0,17.41123224807007,0.01838332195702112,1540.0,17.502225276366524,0.01267745272184696,1540.0,16.583228715581427,0.016926041008000145,1540.0,17.177390081544516,0.009111907649954792,1540.0,17.457063634185687,0.011472679740539334,1540.0,17.005810707304644,0.01873307338443842,1540.0,16.950744523368897,0.010059424160503679,1540.0,17.260171335305355,0.022349517366455508,1540.0,18.11357123329127,0.014077516239935691
78,1560.0,16.63765810019594,0.024509300988788268,1560.0,17.358611344593193,0.016412920187146386,1560.0,17.505535360731603,0.015907821495586102,1560.0,16.635664554084972,0.019223287568749366,1560.0,17.156095538414657,0.012427489068775721,1560.0,17.37261470265963,0.013578276291647741,1560.0,16.827491145777863,0.01875101537249697,1560.0,16.773453203058416,0.009760005487073908,1560.0,17.317254321471328,0.02560044118160891,1560.0,18.02135687372894,0.014995075258534744
79,1580.0,16.46223162154913,0.021881359141428795,1580.0,17.250467496688334,0.014665682087324855,1580.0,17.525712767408503,0.016219672472164846,1580.0,16.520054240844196,0.016542803903426714,1580.0,17.048920421261066,0.014234986267807689,1580.0,17.426361236161732,0.014707963645474952,1580.0,16.857235543813342,0.018935267911942697,1580.0,16.80843279704557,0.01493344308981605,1580.0,17.22650992120832,0.028066130290711724,1580.0,17.96073681521241,0.013998612146274122
80,1600.0,16.246597638880473,0.020366471237978134,1600.0,17.10972821147697,0.011114327947798259,1600.0,17.34791430267242,0.014819124141152211,1600.0,16.341374338462398,0.011065733109786665,1600.0,17.069994257654294,0.015235629120690434,1600.0,17.360678875466956,0.013255183116628776,1600.0,16.680321189973206,0.015934358634408997,1600.0,17.023585166998316,0.025126562825811848,1600.0,17.076003193712413,0.022574544759258835,1600.0,17.866597227167627,0.01516826569511774
81,1620.0,16.38869826810888,0.027509298326880576,1620.0,17.083273868211343,0.0136617099318842,1620.0,17.37198308076839,0.01898663188905843,1620.0,16.177119700916958,0.01157794225651292,1620.0,17.157602691074974,0.01269201416477023,1620.0,17.28946469838786,0.012868613143492143,1620.0,16.69981498990111,0.017437895719837206,1620.0,16.882637644813457,0.0172656021162599,1620.0,17.003738798091575,0.02620870408870561,1620.0,17.78727322201383,0.015323852601881991
82,1640.0,16.334117629385247,0.02167434906520406,1640.0,17.007597095554658,0.0144377252387271,1640.0,17.177741595910334,0.012930949397336444,1640.0,16.19944398825236,0.015246915994623349,1640.0,17.240370188728832,0.01570831095872787,1640.0,17.155805382980965,0.009704534883517768,1640.0,16.566782884290376,0.012821479453128209,1640.0,16.73833180197505,0.013000371938154266,1640.0,16.961847070956125,0.03139125901789001,1640.0,17.86533465308224,0.01897296103506217
83,1660.0,16.09512882216588,0.014193164123657521,1660.0,16.947514173732348,0.01103677342578176,1660.0,17.067467759593402,0.015809493237268744,1660.0,16.227388126061804,0.01771606295694324,1660.0,17.081521759920992,0.019179138109597604,1660.0,17.110957628330965,0.009389543931443992,1660.0,16.491369082292923,0.016535336998266023,1660.0,16.637662455622632,0.014858961904856437,1660.0,16.754683753073426,0.028437134444244505,1660.0,17.775431897506852,0.019277540922196273
84,1680.0,16.042539852414166,0.015589622507764562,1680.0,16.92305734130754,0.014650345864566662,1680.0,17.103921832171334,0.018068681184290607,1680.0,16.04715011079134,0.013626251732192585,1680.0,17.024844144964753,0.019818978781466323,1680.0,17.13502540253492,0.012838311987537588,1680.0,16.57147019491117,0.019350963257205422,1680.0,16.600556898094627,0.010660904742133994,1680.0,16.57767010644988,0.02569556370283159,1680.0,17.72473144688102,0.01812938024757457
85,1700.0,16.163705957116814,0.025008230943448968,1700.0,16.73628933814239,0.016032509921813543,1700.0,16.958152092189533,0.015089899462316083,1700.0,15.913188609611787,0.011380022988172362,1700.0,16.87419470632323,0.02237934880747515,1700.0,17.17085587133168,0.01449113432120173,1700.0,16.56947907815434,0.021934194874452754,1700.0,16.41151887089538,0.010534539564779712,1700.0,16.45851631169181,0.027852495511186716,1700.0,17.64254106922017,0.01727553368230511
86,1720.0,16.129347881458934,0.02838245510558448,1720.0,16.769356451226887,0.01845260169614372,1720.0,16.953140040069552,0.01651996307311942,1720.0,16.04626106446481,0.018672893773845966,1720.0,16.751108472491346,0.019930862505430455,1720.0,17.159849988440126,0.0165310693218932,1720.0,16.596655778442607,0.025942989538528534,1720.0,16.367026569258318,0.013964489358643143,1720.0,16.29830654493434,0.022886083818324764,1720.0,17.496754446734638,0.01470497598782774
87,1740.0,15.965336862836862,0.024531582436983664,1740.0,16.885762433508372,0.025276374341983085,1740.0,16.924973359495272,0.01649585904951057,1740.0,16.07170429497203,0.022647478043359957,1740.0,16.58878010306556,0.020423096549894163,1740.0,17.051880895017685,0.01685598253944615,1740.0,16.418256304104435,0.028196988928238405,1740.0,16.372698650450022,0.016430157785606744,1740.0,16.027620221629874,0.018052501262018718,1740.0,17.411587367747526,0.01806900589764431
88,1760.0,15.71400097016817,0.026742604491564282,1760.0,16.720606055064675,0.017592815348413157,1760.0,16.905365712848,0.01671887384928675,1760.0,16.062028483706563,0.029281769203481474,1760.0,16.542126858253127,0.01560443424670032,1760.0,16.860738517876246,0.015216569725432501,1760.0,16.430798667855118,0.03469852582516602,1760.0,16.380707443738572,0.021518880157094866,1760.0,15.806957990065278,0.018804628669304206,1760.0,17.501711876705745,0.025612382216000075
89,1780.0,15.544669712147288,0.019934718591495256,1780.0,16.64753765600615,0.01561577378708333,1780.0,16.85555479072564,0.018035199751016827,1780.0,15.995965741726913,0.031196100617342595,1780.0,16.561758237174907,0.013190084270379591,1780.0,16.737773940657856,0.014006573102298064,1780.0,16.37007263882353,0.0329443455184154,1780.0,16.32726579020445,0.020064919524896828,1780.0,15.77214235550086,0.015345695135472135,1780.0,17.31575241632647,0.025576245891801342
90,1800.0,15.531324313635588,0.024024105321793995,1800.0,16.62398606274705,0.012965732823198881,1800.0,16.809151371343106,0.016573773421775687,1800.0,15.889937200803256,0.036030401163408506,1800.0,16.38584317371486,0.011687371973290674,1800.0,16.729500806402275,0.013013712459655451,1800.0,16.117358249058263,0.039335985879495265,1800.0,16.162459248508714,0.023216582494930332,1800.0,15.738953945609975,0.011517326799674522,1800.0,17.140576592629127,0.02255162732609371
91,1820.0,15.358874635620309,0.02786670634124532,1820.0,16.425157156489483,0.01215715158568104,1820.0,16.583071215710778,0.019163783434289726,1820.0,15.87922255888123,0.0324970155502058,1820.0,16.378525192233134,0.013517029166062402,1820.0,16.7129860026189,0.014823571735715066,1820.0,16.05529465222779,0.037831319096292754,1820.0,16.260373889976933,0.028670279112442507,1820.0,15.635095990935106,0.016728725665920142,1820.0,17.135559874665827,0.02180398134703577
92,1840.0,15.237479716507409,0.026481326696052233,1840.0,16.42078764024599,0.017564253723941103,1840.0,16.431266288908855,0.020911416182804572,1840.0,15.64224865214425,0.0282263181002949,1840.0,16.3721258296613,0.011509542536103983,1840.0,16.743634055240314,0.01553305069291488,1840.0,15.774556244359346,0.02747874933652925,1840.0,16.08566716247581,0.03399296430112805,1840.0,15.776471244919396,0.020195573685387696,1840.0,16.970154337544713,0.020565581363869666
93,1860.0,15.13613456275756,0.026525724615733607,1860.0,16.441860194003148,0.02076301172055263,1860.0,16.211014239982525,0.01618513469922084,1860.0,15.496528988969395,0.030355255010036712,1860.0,16.370302125158258,0.011396745728005735,1860.0,16.6209268367343,0.016955361088264537,1860.0,15.737336833751016,0.028838509505202344,1860.0,16.096019386146384,0.03642085416349395,1860.0,15.665915869986375,0.022829755957082948,1860.0,16.927038997266397,0.022827739337643583
94,1880.0,15.085314147420124,0.027672758541803733,1880.0,16.471210911212356,0.02261557026662489,1880.0,16.15462304418339,0.01913822984962214,1880.0,15.406045843186723,0.025711600882350222,1880.0,16.308796530273142,0.012362535344493414,1880.0,16.49112438590271,0.014853275142877357,1880.0,15.647033566930753,0.03126868882108596,1880.0,15.936289884347094,0.030523931554871226,1880.0,15.832446038030458,0.02663348134752029,1880.0,16.78030544588352,0.02296279589036051
95,1900.0,14.863190100856988,0.026435608682140784,1900.0,16.38888588465259,0.016990088633953987,1900.0,16.11574303584778,0.01911904815380956,1900.0,15.258461147427418,0.023039966109081475,1900.0,16.247272499160722,0.009807123435804319,1900.0,16.461763359286326,0.01656284537285681,1900.0,15.409818451378332,0.03307618408581198,1900.0,15.677879783956316,0.022317256996627604,1900.0,15.692400625403847,0.027445559525337747,1900.0,16.771819711793285,0.026050947253601995
96,1920.0,14.804201763308946,0.029677373267333787,1920.0,16.125257952516602,0.012728740084141616,1920.0,16.03187412286642,0.014408391624835162,1920.0,15.200244628745473,0.022477620130133002,1920.0,16.138173402606768,0.012966054477668536,1920.0,16.41055065303728,0.014533101409418228,1920.0,15.406195576227159,0.032731668629360194,1920.0,15.462486374610876,0.01506607605268084,1920.0,15.600823767557412,0.026536084314010246,1920.0,16.541043782858075,0.02274500456533133
97,1940.0,14.801370436333068,0.02900514200371594,1940.0,15.985088877436308,0.012414204398185856,1940.0,16.07053115340956,0.017812731469539354,1940.0,14.990370766526583,0.02254051565493288,1940.0,16.052492947651164,0.012807366777109664,1940.0,16.406266379876467,0.015648676876971985,1940.0,15.181010378200623,0.033685149998256704,1940.0,15.403821924755004,0.012062059213776788,1940.0,15.32803785857503,0.024190158406156934,1940.0,16.456094476483678,0.01762738829719653
98,1960.0,14.651959843542793,0.020921586858617548,1960.0,15.91553402817403,0.012411580369822723,1960.0,15.940534890925516,0.013006647926774688,1960.0,14.754389223617729,0.021231514176437354,1960.0,15.980603006515748,0.015541738623433147,1960.0,16.367419227253368,0.015612261575154305,1960.0,14.94118910220176,0.02929109710852806,1960.0,15.16744390331701,0.011715663630306327,1960.0,15.34659886951499,0.02044437930132317,1960.0,16.190704518628007,0.013654460851359226
99,1980.0,14.517045447036717,0.02071935512808065,1980.0,15.734389116680344,0.013285797541167634,1980.0,15.8976790156997,0.015840070954227882,1980.0,14.775503361163143,0.0210738280957337,1980.0,15.927625415729464,0.013082948786909394,1980.0,16.30392448795011,0.014611183619828544,1980.0,14.840479437400731,0.0248320960428378,1980.0,15.218957404008028,0.018991760359286968,1980.0,15.255368265797847,0.0213211912820517,1980.0,16.29566138350988,0.019992120718351797
100,2000.0,14.357189626943844,0.02151437373603915,2000.0,15.849141004617392,0.021578263778568748,2000.0,15.849387968652112,0.016808787514802352,2000.0,14.577307380460747,0.019304367691701088,2000.0,15.90543999796519,0.014215120817619059,2000.0,16.08551833111365,0.010960494464006694,2000.0,14.443834893836707,0.023087995749306953,2000.0,15.298349343805222,0.02217028376006225,2000.0,15.044624892835868,0.016126430772722546,2000.0,16.218586610818466,0.017525293874980172
101,2020.0,14.25933603053792,0.02369450319042314,2020.0,15.829888029478443,0.02345783564103813,2020.0,15.890275160490953,0.016107905597902525,2020.0,14.590532671272264,0.028383795013319196,2020.0,15.901092508379168,0.01679187697096095,2020.0,16.086089540759417,0.009681807262879743,2020.0,14.48580329825957,0.023336300935948368,2020.0,15.100877848918959,0.017225902827467315,2020.0,14.873916131183357,0.01757758882253031,2020.0,16.210960726491084,0.021391443565782948
102,2040.0,14.414055059845754,0.02988566292680262,2040.0,15.85160552378481,0.025973434281991604,2040.0,15.842972741982605,0.017143288366968178,2040.0,14.39622516550931,0.018925763712190936,2040.0,15.830531786354717,0.017174944945126957,2040.0,16.125963268016765,0.011258919853582312,2040.0,14.333623679573135,0.0159966115589662,2040.0,14.927411663702816,0.01782100313359572,2040.0,14.849165809189817,0.019789506969468063,2040.0,16.199841608860034,0.02515244595692059
103,2060.0,14.41001354383939,0.039541380291280355,2060.0,15.712468265971944,0.02069802203648738,2060.0,15.836319969232122,0.015605924601464791,2060.0,14.40668605579182,0.017721632511275752,2060.0,15.7385551825502,0.017072145766109655,2060.0,15.995161827200098,0.014705202735487644,2060.0,14.194668443178157,0.01844433692116047,2060.0,15.076037508138512,0.019424464681946467,2060.0,14.83598069657946,0.019819779719332017,2060.0,16.148056969204863,0.024252343591207516
104,2080.0,14.24326671800982,0.03978824005440954,2080.0,15.560407498222043,0.0149392112194506,2080.0,15.758882258478843,0.013504735372806406,2080.0,14.30168586163118,0.02165072545306393,2080.0,15.768620865282521,0.01644835307535655,2080.0,16.06979680845507,0.018293530443085588,2080.0,14.21135488513547,0.021917353532004965,2080.0,14.954189108207578,0.020079365256089745,2080.0,14.752860320668642,0.0238894730025943,2080.0,16.083729124125437,0.028801574469461837
105,2100.0,14.218941256597294,0.041014625597659525,2100.0,15.427072579343873,0.01840367960631305,2100.0,15.58679244641562,0.01475614051705715,2100.0,14.296281077802844,0.01925219157761855,2100.0,15.751919881027968,0.015578482027472414,2100.0,15.836924413702775,0.01558086499174864,2100.0,14.041807105212627,0.02075053980769421,2100.0,15.008475664278492,0.017939362801744144,2100.0,14.65033240687477,0.02468024003504163,2100.0,15.866523907748348,0.02534963563841924
106,2120.0,13.990405328709167,0.03970546273413068,2120.0,15.386663185719556,0.024094717881584515,2120.0,15.490805388645153,0.017513553700321653,2120.0,14.310686825923291,0.015087032163913073,2120.0,15.640788699046198,0.013695241093440448,2120.0,15.838736061189444,0.018810491450145315,2120.0,14.26801777966469,0.03163196085215709,2120.0,14.878372767405882,0.016242463581607972,2120.0,14.53970418344077,0.027511910525087,2120.0,15.802645449465551,0.02699592705947267
107,2140.0,13.893285651935681,0.03820064598357467,2140.0,15.371257384397063,0.032856743397501054,2140.0,15.451435348019643,0.01608849268375492,2140.0,14.2760994438234,0.014379897700407254,2140.0,15.681968331061997,0.01633613911532988,2140.0,15.82484718383815,0.01974974911984395,2140.0,14.248191450032936,0.03161123899916638,2140.0,14.81388978213291,0.02131974650764182,2140.0,14.405254378725429,0.020003690752976873,2140.0,15.655873974503804,0.03175717403056372
108,2160.0,13.678557183116693,0.030906391225790267,2160.0,15.298165469776823,0.023923659264708498,2160.0,15.408653839211759,0.01772543302643507,2160.0,14.277564342965805,0.014171849737727745,2160.0,15.675407929826042,0.015308323290738852,2160.0,15.781900722642508,0.01707909171787203,2160.0,13.893878411532686,0.026954149437518757,2160.0,14.801348847082423,0.026866069069107292,2160.0,14.352992479436429,0.026534286639883796,2160.0,15.493782524078597,0.028055382934509394
109,2180.0,13.272423602180927,0.034402606556450055,2180.0,15.33175514518864,0.025723792409372268,2180.0,15.326926553258208,0.02147104617163914,2180.0,13.944264738233414,0.020520681665778227,2180.0,15.666028330289423,0.016819191028020545,2180.0,15.713274443056967,0.013616927353815029,2180.0,13.684694273235456,0.019295256452833857,2180.0,14.973293261471303,0.0347834642443857,2180.0,14.50316086725217,0.03645654216034578,2180.0,15.21174330015013,0.024762384177777586
110,2200.0,13.310220884644844,0.030255971330208502,2200.0,15.104838419928374,0.023738833937963326,2200.0,15.273470062750361,0.02468836876039956,2200.0,13.905903107348452,0.024286027340043502,2200.0,15.494123467674394,0.017993272395109235,2200.0,15.683400173188048,0.016819442694499483,2200.0,13.682626383551224,0.01887077746800152,2200.0,14.780217259500832,0.043637180427395963,2200.0,14.491193824783954,0.02884869993166107,2200.0,15.237227380189696,0.025635829138354514
111,2220.0,13.123056916401376,0.02411257131016055,2220.0,14.969268374207072,0.02680726394206331,2220.0,15.07929066147837,0.02162616752657263,2220.0,13.80826264148534,0.024015890220277267,2220.0,15.430514085972597,0.020123571370647592,2220.0,15.644662623362558,0.017552881923983438,2220.0,13.462456927680842,0.02282811553270947,2220.0,14.716811688197733,0.045839941146314296,2220.0,14.06611810370618,0.023478688422937623,2220.0,15.089658222573535,0.024494459020163253
112,2240.0,13.063543472481797,0.03667866049873267,2240.0,14.848302945950735,0.021439744111642237,2240.0,15.133216588609304,0.018209566276683496,2240.0,13.750235730304095,0.02521095761704525,2240.0,15.014227955264877,0.021173005034316728,2240.0,15.482541904164835,0.01936456749205097,2240.0,13.588191593564783,0.03375156716119623,2240.0,14.383814014020231,0.039664731339405526,2240.0,13.984086462475574,0.024333387500927207,2240.0,14.937675591733434,0.02258936783912913
113,2260.0,13.31235768263236,0.03735898233977159,2260.0,14.80625537500807,0.016994099876402637,2260.0,14.96215143981525,0.01876129744085015,2260.0,13.749495957974252,0.023684921568896285,2260.0,14.998387403530975,0.020395815210257438,2260.0,15.357355467600277,0.020207151824059126,2260.0,13.60155892903103,0.04182205518764489,2260.0,14.064403603883322,0.030481629050358297,2260.0,13.868077488489613,0.02162767441234285,2260.0,14.74764787542979,0.019720315569030183
114,2280.0,12.880693445741775,0.026561986384770756,2280.0,14.780403834967053,0.015083068199009746,2280.0,14.927534862446056,0.016971557882826588,2280.0,13.708734828303907,0.018890420673921163,2280.0,14.972032612465908,0.01681807937139724,2280.0,15.37484053176717,0.01938919261640364,2280.0,13.645100861726153,0.04978706191221802,2280.0,13.995881195106833,0.03686964393893975,2280.0,13.803412981076484,0.02368255127956544,2280.0,14.781592037979445,0.0200052727187573
115,2300.0,12.796603299298305,0.04115905785704179,2300.0,14.745110150542805,0.018447429922553337,2300.0,14.741629908306859,0.013954951344755702,2300.0,13.431547995045293,0.01523336236158288,2300.0,14.931691892660112,0.01540224886679155,2300.0,15.118779559367214,0.014484908511606748,2300.0,13.369976580333542,0.0419850341843814,2300.0,13.87755019748594,0.03741830806198409,2300.0,13.814552970653603,0.026210315799486298,2300.0,14.69928538616373,0.0245525147802123
116,2320.0,12.980838219603337,0.05450991842968918,2320.0,14.678508411881175,0.0181702484606314,2320.0,14.680673730007989,0.020980059550123973,2320.0,13.21517077343918,0.014764739663587129,2320.0,14.944584646259553,0.018008805598812436,2320.0,15.061445462195909,0.017927677120409786,2320.0,13.00339264032064,0.03272013145348178,2320.0,13.814621527830056,0.038064686739289255,2320.0,13.72712134651403,0.025207885288222015,2320.0,14.61704362236279,0.02544321311142744
117,2340.0,12.602989164689786,0.05007479192955812,2340.0,14.617519509065227,0.021180377214789242,2340.0,14.716012631964324,0.02076620499225259,2340.0,13.12890228740418,0.01509794469047324,2340.0,14.845486042257573,0.02061316228988674,2340.0,15.032592435357817,0.021964034854353033,2340.0,12.708452167137018,0.02209758020132916,2340.0,13.466390845651683,0.03417488939741653,2340.0,13.590642561254304,0.02373238494646952,2340.0,14.495739096265218,0.024582903816937885
118,2360.0,12.547628612482132,0.044395304911436874,2360.0,14.59756969233872,0.014680931680990036,2360.0,14.698959354643778,0.020521230627943286,2360.0,13.10416309383621,0.015776942460312065,2360.0,14.647724066291303,0.02066831241266797,2360.0,14.982891552870901,0.03184696402994423,2360.0,12.725566945228206,0.023183337055668884,2360.0,13.213305543714421,0.027599920006544914,2360.0,13.638090298213005,0.02267557312065129,2360.0,14.305908409310115,0.019408112320562953
119,2380.0,12.118807341177003,0.04533025015556493,2380.0,14.33252155691782,0.017434416772405776,2380.0,14.649786996517262,0.01987773564901029,2380.0,12.890749432020014,0.012296229344713501,2380.0,14.371497436440436,0.01751400095928795,2380.0,14.814559880291524,0.029495698447502532,2380.0,12.629498680430636,0.03328179794700249,2380.0,13.083525572350744,0.028862655428675225,2380.0,13.418626693756687,0.024960294571456276,2380.0,14.090714811729399,0.02736656976438444
120,2400.0,12.05148951290438,0.0527894891367591,2400.0,14.346950367429045,0.02545535626185735,2400.0,14.520090996774156,0.016403321859657868,2400.0,12.87820907811194,0.010493086475537906,2400.0,14.238274985526935,0.015942660848302037,2400.0,14.68243853414417,0.02143749203267792,2400.0,12.682143327929374,0.04117933296260865,2400.0,12.972668245626704,0.03484967358828023,2400.0,13.121779676645307,0.019865364270695195,2400.0,14.125711985419882,0.029043908678089446
121,2420.0,11.970592445841916,0.047371608147124565,2420.0,14.183691142040344,0.025215161029498497,2420.0,14.451401071936521,0.015883387036446116,2420.0,12.945686128865509,0.01409955173244414,2420.0,14.248000044833985,0.015630598969313073,2420.0,14.666773512350296,0.018658500496233226,2420.0,12.64266320537329,0.04831361129659789,2420.0,13.043875152536936,0.030733553468071852,2420.0,13.18274163540204,0.02348938865837941,2420.0,14.153193417487559,0.03438553471551759
122,2440.0,11.775431973431841,0.036452047551552895,2440.0,13.961624070538829,0.026419877944375263,2440.0,14.453836347191622,0.015478969044772644,2440.0,12.910096323731434,0.011947446076176389,2440.0,14.285572628552577,0.014284390031075612,2440.0,14.697061041450457,0.024379380208728464,2440.0,12.508868317811949,0.044606059906706526,2440.0,12.925215689223297,0.02412804234270905,2440.0,13.064379305173624,0.020482925100605762,2440.0,14.191828818643126,0.03430844234058216
