,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
121,2420.0,20.057516155251115,0.009333057315514563,2420.0,20.374384145741175,0.006886425579218197,2420.0,20.945793676639028,0.013688574797651988,2420.0,20.558377793873774,0.015922019278352673,2420.0,20.933518589575918,0.011503794029684513,2420.0,19.635470568591586,0.015698531407149507,2420.0,20.593244054883286,0.005949414677989879,2420.0,20.351204723046678,0.01733145494266482,2420.0,20.559248515507818,0.010573006459460067,2420.0,20.48678649009515,0.0073294811090289895
122,2440.0,20.024607436773632,0.006655694110085744,2440.0,20.323516515908192,0.006041029751838458,2440.0,20.85225382911053,0.012931488147695437,2440.0,20.44432877520674,0.013524021477246118,2440.0,21.054179969167507,0.017942043285263793,2440.0,19.543152783996348,0.015459219542894764,2440.0,20.546310572766245,0.0068612626775728025,2440.0,20.243955300713154,0.016474125045083072,2440.0,20.478129058367934,0.01102093323769875,2440.0,20.373776335036457,0.006995328373288451
123,2460.0,19.98548881065662,0.007375549152433867,2460.0,20.279741788128582,0.0060464817869000115,2460.0,20.812710814615247,0.01161398191503518,2460.0,20.39190824636614,0.012332698960958238,2460.0,21.057686862463886,0.018351550157101017,2460.0,19.360002120799802,0.013591039692709262,2460.0,20.508561803683683,0.007152305473021267,2460.0,20.164167254893847,0.01447323856549653,2460.0,20.460431681019074,0.011060209162216991,2460.0,20.429780963081406,0.010547351466880682
124,2480.0,20.00448754538711,0.009134974714031739,2480.0,20.30307475054621,0.008924418969254385,2480.0,20.77718854270263,0.011432357586091358,2480.0,20.408679423703287,0.013710649910152209,2480.0,21.004071903625757,0.018590570121435463,2480.0,19.357167245322355,0.013797057316133423,2480.0,20.535942050262065,0.009920189458068813,2480.0,20.06728028720732,0.012945587091712132,2480.0,20.45287216165645,0.011337732961477638,2480.0,20.383849275833956,0.007592244513468214
125,2500.0,20.01971555653149,0.009274353752858367,2500.0,20.316725624232284,0.010112804876931761,2500.0,20.7346126083076,0.012049495051415327,2500.0,20.408158709004155,0.010984153585255348,2500.0,20.899526152806153,0.016066658792194845,2500.0,19.28250179237518,0.013394585187174223,2500.0,20.545819417693952,0.01236482422581196,2500.0,19.928322889741917,0.012598342834932469,2500.0,20.32916159312092,0.010243782080663828,2500.0,20.372592444834748,0.006941818992168095
126,2520.0,19.973682801566007,0.009374581805150366,2520.0,20.29365408813799,0.010371024311645254,2520.0,20.66928861016954,0.010711645136398516,2520.0,20.364057838993652,0.010086508451016983,2520.0,20.888729191360806,0.016633479170650115,2520.0,19.302270016979865,0.014442661173852645,2520.0,20.57700683086035,0.01261254384098241,2520.0,19.918321248330432,0.011723475686205421,2520.0,20.280156946910367,0.010205028650092075,2520.0,20.335754050952072,0.009484024085536641
127,2540.0,20.000190413956332,0.008201228409398353,2540.0,20.20940388615156,0.007395997491406983,2540.0,20.55230432110875,0.011076422711364244,2540.0,20.354891530953292,0.00957610388715553,2540.0,20.803509869493794,0.0164424525829761,2540.0,19.184852818474962,0.013774220689914496,2540.0,20.566630829618195,0.009423502857405956,2540.0,19.8904481587102,0.011637910623589329,2540.0,20.266893334257905,0.009228999653896506,2540.0,20.38416973003508,0.01160179515647752
128,2560.0,19.893464502985804,0.007775363310148617,2560.0,20.108800610541895,0.0055204001172373405,2560.0,20.591877104617794,0.015164602847208025,2560.0,20.10815942691116,0.01075209002094816,2560.0,20.74763155945483,0.01585977876663697,2560.0,19.207920927810083,0.013719577668752342,2560.0,20.531529593149532,0.008864204228650953,2560.0,19.8565478442021,0.014664964458381264,2560.0,20.260890559932673,0.010352821951423829,2560.0,20.29065693150372,0.009697169229197633
129,2580.0,19.886399692408705,0.010313665218860702,2580.0,20.07635861871486,0.004849215631939109,2580.0,20.489098965781015,0.012414814281861572,2580.0,20.082830492814438,0.011465121750712352,2580.0,20.63572986371394,0.012768559310523921,2580.0,19.049409807997623,0.013845655194307428,2580.0,20.487683188418195,0.00866772455200335,2580.0,19.80295961619968,0.01326407632598133,2580.0,20.214873861703055,0.008762005353661074,2580.0,20.177557013930077,0.009291573047985346
130,2600.0,19.95894050629318,0.012155608736597576,2600.0,20.116256205015876,0.007445825540026929,2600.0,20.436621856325225,0.010273156253401637,2600.0,19.99964961588631,0.011226928287737055,2600.0,20.563713786908018,0.011870792837180464,2600.0,19.024906039660248,0.013209271543665564,2600.0,20.443627315604537,0.009928439106330037,2600.0,19.665707113163556,0.011748303695761986,2600.0,20.111660252955808,0.010775405665171702,2600.0,20.197031320440622,0.010594846342472649
131,2620.0,19.951717655796312,0.009741323023944629,2620.0,20.17180789226403,0.008350748768544651,2620.0,20.400518858327455,0.00992523029156754,2620.0,19.967871872641705,0.012046326385561499,2620.0,20.428096502953604,0.009522176912058878,2620.0,18.945849243548285,0.013694092776721149,2620.0,20.441590618824918,0.01035343297854701,2620.0,19.56268265025023,0.011307166298443166,2620.0,20.104701265882905,0.011499813719226128,2620.0,20.16551323820075,0.011437265251643418
132,2640.0,19.895090322453377,0.010605634662322908,2640.0,20.114442397810773,0.007361834225337464,2640.0,20.37935669032159,0.009836158586752724,2640.0,19.922121307907673,0.013483154682283607,2640.0,20.34186762700871,0.009976412687976813,2640.0,18.893815714521747,0.01195613661887295,2640.0,20.44338047772597,0.014413326521590247,2640.0,19.553063840285418,0.00940879207749543,2640.0,20.08937569699915,0.010044740895538385,2640.0,20.12999814335548,0.011992660547588366
133,2660.0,19.877695463879032,0.012702834275056252,2660.0,20.119908165989642,0.007201165504725759,2660.0,20.35177428440403,0.00986018093297285,2660.0,19.89617678805458,0.015064766855016119,2660.0,20.309482907720987,0.010958713675265307,2660.0,18.937729669887766,0.01676899743569848,2660.0,20.433427227464946,0.014316957581966059,2660.0,19.50272439494498,0.011378776564917972,2660.0,20.006163021970394,0.012383231463907891,2660.0,20.085125874617415,0.010925486804830013
134,2680.0,19.813538465805927,0.016720026049074795,2680.0,20.01327073088204,0.0067253249123490665,2680.0,20.304923503192775,0.009013826189847958,2680.0,19.845786582125157,0.014636454438321459,2680.0,20.197406121768086,0.011586748057790102,2680.0,18.81966515617826,0.015379841512964397,2680.0,20.401740894147547,0.015021761546508536,2680.0,19.475139611457287,0.011887127976332151,2680.0,19.977990561334746,0.011983546514508852,2680.0,20.06113933647835,0.010258445591368421
135,2700.0,19.786025291531473,0.015049233449224384,2700.0,20.00099302628287,0.007831410076974988,2700.0,20.275694680032945,0.011525960743412562,2700.0,19.777893827273708,0.014541383977568535,2700.0,20.161085472297735,0.01163625113806852,2700.0,18.767606573475643,0.014488749585815941,2700.0,20.363223553565767,0.01640563385867007,2700.0,19.396675154326367,0.013265921966043526,2700.0,19.979916033255453,0.012741935830662677,2700.0,20.05096331645301,0.009124321005550176
136,2720.0,19.70090524184654,0.013156959837234174,2720.0,20.065686621950956,0.010992647391853964,2720.0,20.17586476168358,0.011254513404072887,2720.0,19.744908987539088,0.015558530611775565,2720.0,20.2295253690143,0.013791019545021889,2720.0,18.699963284213123,0.013673372106400718,2720.0,20.246260763080503,0.01273769053200366,2720.0,19.474017082052143,0.017505748960768078,2720.0,19.905550713601404,0.012027054077279404,2720.0,19.929945113844365,0.007094768366856089
137,2740.0,19.61582464528318,0.013627803331215924,2740.0,20.04431690027676,0.01109212650609395,2740.0,20.13289886078367,0.010457369314446538,2740.0,19.6678114558819,0.015356763704493471,2740.0,20.123071522739753,0.010742745762054624,2740.0,18.6604582299624,0.011262038463604872,2740.0,20.126528167555154,0.01169373642476578,2740.0,19.39726052212118,0.015966715142068655,2740.0,19.815676074597796,0.012195925625384295,2740.0,19.90398411544779,0.0088278529568753
138,2760.0,19.546144719632856,0.012488251603824668,2760.0,19.954177598205145,0.009345604021567542,2760.0,20.153081418815706,0.013847477285100796,2760.0,19.613391073276414,0.013790309748885038,2760.0,20.119531558359203,0.009401267851136241,2760.0,18.583802753390955,0.009606660423471752,2760.0,20.040246065503084,0.012064877545199157,2760.0,19.201552562351825,0.013307401887027259,2760.0,19.766399181443486,0.011953118838534869,2760.0,19.91093736177464,0.008743806509476945
139,2780.0,19.460349862877127,0.012872072456925149,2780.0,19.983245885889406,0.009630263629681597,2780.0,20.13944804357157,0.011662576916287973,2780.0,19.558250649874314,0.014099579090343095,2780.0,20.069150814326143,0.010526021842385996,2780.0,18.478014104957563,0.009901898013068875,2780.0,20.008643657317325,0.013622634502006169,2780.0,19.14064784060881,0.011674648532349419,2780.0,19.69073099540023,0.010441979327489512,2780.0,19.871389243455837,0.010059189362383253
140,2800.0,19.389075299359632,0.011369406270292603,2800.0,19.93740069624696,0.008967489444959568,2800.0,20.02492741271932,0.009034240647907914,2800.0,19.554916620371085,0.011822155608504331,2800.0,19.988968531782692,0.010616530662990769,2800.0,18.46847254135467,0.012478094735576411,2800.0,20.009005827617774,0.011680681494807789,2800.0,19.083579069906772,0.010905706803832634,2800.0,19.62665473265902,0.011094187578456427,2800.0,19.9085241737429,0.009738559131697246
141,2820.0,19.338974169835414,0.01171870063660426,2820.0,19.868219439603582,0.00998977022631105,2820.0,19.964310625015727,0.00941879709221258,2820.0,19.470223812278373,0.009065031238876111,2820.0,19.87798077462207,0.007958980596763077,2820.0,18.463067953972104,0.013529430235051623,2820.0,19.930881782262606,0.013738996586405502,2820.0,18.984473650535477,0.008848574829958796,2820.0,19.627740136789406,0.013505958249810013,2820.0,19.847230956606467,0.006945202958774087
142,2840.0,19.2829030045223,0.01251452025482164,2840.0,19.91181170732054,0.01195333840238507,2840.0,19.927446730907878,0.00777022776304599,2840.0,19.337864278060543,0.00836764144685273,2840.0,19.910467244761577,0.011616699136452182,2840.0,18.391018791274973,0.013937826263048072,2840.0,19.97677774365546,0.01459576930938785,2840.0,19.013284340339492,0.011045605924246063,2840.0,19.57626077173391,0.010998764812481413,2840.0,19.836043866762118,0.009934696154910182
143,2860.0,19.21920194877767,0.01346217058255749,2860.0,19.924339899186247,0.01558322201013587,2860.0,19.938699261017504,0.009065159233258957,2860.0,19.342280445809262,0.008928657840329444,2860.0,19.94813582890647,0.015440917406209011,2860.0,18.306183264476076,0.015231213710364655,2860.0,19.881396201455694,0.014791054029368847,2860.0,18.9639693354485,0.011060782809011033,2860.0,19.536062063333375,0.010851865658456614,2860.0,19.86703411560047,0.013601206289212093
144,2880.0,19.145006107508518,0.013705074721174621,2880.0,19.845855812430333,0.013118647233794549,2880.0,19.95031339207783,0.010491562105682738,2880.0,19.329116027113308,0.007209714597637621,2880.0,19.95546218238453,0.015490127870452043,2880.0,18.22560411173261,0.014084061641981727,2880.0,19.889494388338104,0.01778307897216216,2880.0,19.004387684928915,0.014225424435458487,2880.0,19.51197123974991,0.01137101701750871,2880.0,19.861256776423204,0.016013158809904088
145,2900.0,19.072636083301997,0.015337241965148242,2900.0,19.85962417182115,0.014410132851552114,2900.0,19.915492406369136,0.010984824784173343,2900.0,19.284810729172932,0.009789524842640406,2900.0,19.899138778455875,0.016621975650439342,2900.0,18.1696998496953,0.016144589419870976,2900.0,19.862416319730276,0.019518458589096503,2900.0,19.01154821847317,0.015518583516626593,2900.0,19.39449736775909,0.008115623124662212,2900.0,19.892651076651994,0.01917445847248634
146,2920.0,19.09607943588904,0.016451177208979033,2920.0,19.68290878201309,0.013369124309704324,2920.0,19.906311633665315,0.011530218298555803,2920.0,19.254552286224907,0.007988371911902211,2920.0,19.872605260186642,0.017261224061241618,2920.0,18.139626092831172,0.010666405619664844,2920.0,19.788917341789258,0.023235953677598075,2920.0,19.010459691001195,0.013076581384574851,2920.0,19.292083357129346,0.006682203800663931,2920.0,19.84724515987867,0.01861964218318019
147,2940.0,19.040410261217673,0.013823643044895924,2940.0,19.61541921386724,0.010867018949093298,2940.0,19.871000860594442,0.011701417153082299,2940.0,19.16104842019134,0.006379735930395301,2940.0,19.827073399422765,0.018173772680776364,2940.0,17.977994870865373,0.00935002983872827,2940.0,19.734973907407653,0.022684938238647978,2940.0,18.807323475357162,0.012495257136413645,2940.0,19.28701707637017,0.006279841148604321,2940.0,19.763889582223456,0.016881317552601003
148,2960.0,19.02129869720451,0.01206474609129607,2960.0,19.51684662227697,0.012724509479989621,2960.0,19.83286756095055,0.013860344992865896,2960.0,19.221635941937024,0.010688538255215919,2960.0,19.735630373118557,0.014892330773493502,2960.0,17.969794861276263,0.01325383358190143,2960.0,19.58330064072793,0.02032459914909793,2960.0,18.74107164724483,0.014083369737977157,2960.0,19.35919835044104,0.01027503247414436,2960.0,19.66440489687191,0.015686562970484128
149,2980.0,18.995360351161125,0.013339205732640831,2980.0,19.512925143778318,0.014331985190896325,2980.0,19.814230740987238,0.01617369613913586,2980.0,19.277588717693764,0.010850516995615908,2980.0,19.69002657540291,0.015952821070759352,2980.0,17.969202132146368,0.01164394293251947,2980.0,19.49604595066789,0.023892668315007155,2980.0,18.73230400588692,0.015752008748645064,2980.0,19.268492025084523,0.008647790482990525,2980.0,19.572008200537905,0.014604124972828463
150,3000.0,18.82559524532307,0.01648316541309902,3000.0,19.47617724404061,0.017765678469056835,3000.0,19.737454289825518,0.016367114879472407,3000.0,19.203090459699588,0.011588662991886807,3000.0,19.441058943809303,0.015566270387904561,3000.0,17.930710766018596,0.013108907975365219,3000.0,19.362442299737975,0.022084141993401085,3000.0,18.66751850242667,0.012869171086700583,3000.0,19.24041083980808,0.007344223270027369,3000.0,19.49498274017779,0.01283031454601828
151,3020.0,18.689631489232934,0.014013583830039063,3020.0,19.41343453305406,0.01865482749539674,3020.0,19.6801634603158,0.014871672316287997,3020.0,19.23062641802803,0.014966559831765614,3020.0,19.38276209677775,0.015288384496466396,3020.0,17.857222757673533,0.012762095897826974,3020.0,19.32962538194765,0.02111856127926198,3020.0,18.576805160480138,0.01190536486567493,3020.0,19.20881570245296,0.00993008170159254,3020.0,19.408754110529255,0.010395077414105666
152,3040.0,18.616118352766176,0.013515265865346331,3040.0,19.45035034431284,0.022831310447645813,3040.0,19.640927203421235,0.015559200763661804,3040.0,19.228040634428556,0.012852470104602042,3040.0,19.371769525602865,0.015643184381726842,3040.0,17.71798531701665,0.011475402141823448,3040.0,19.173433208892202,0.019661914279740282,3040.0,18.55437323784476,0.012122119111182899,3040.0,19.197646045407208,0.009859473889068134,3040.0,19.350133346283226,0.011920104659281809
153,3060.0,18.582782267356166,0.010456330280043077,3060.0,19.394789105279038,0.019619439156951576,3060.0,19.541691075156578,0.01571161177771291,3060.0,19.07519690021501,0.010686777239209095,3060.0,19.19938730234814,0.01417183937441905,3060.0,17.757341172594987,0.01458448126136272,3060.0,19.13369306376518,0.019000415310350793,3060.0,18.567048820737895,0.01366707469950378,3060.0,19.21706841190506,0.01302499537070699,3060.0,19.327693773185537,0.012039099950962083
154,3080.0,18.50360046931084,0.008890167934856126,3080.0,19.318011713273528,0.016153065746847568,3080.0,19.483892319432407,0.014456357780938596,3080.0,18.93621076125069,0.00897147943247404,3080.0,19.11336347263224,0.013038618842024122,3080.0,17.684513500374518,0.016034329449228946,3080.0,19.02813185087834,0.018880548737226464,3080.0,18.494759706719687,0.011705392711152155,3080.0,19.115084292600798,0.012032188448655124,3080.0,19.29504124107026,0.0126339775242857
155,3100.0,18.423684276632688,0.008823676832192465,3100.0,19.25667867964828,0.014042977174094478,3100.0,19.367338487449356,0.012306635477043148,3100.0,18.926528776096163,0.013726706804131468,3100.0,19.12758755231431,0.013273111840643725,3100.0,17.638758468716798,0.015649874581762913,3100.0,18.95126270126292,0.020493459976975055,3100.0,18.506411694258436,0.011640936327335911,3100.0,19.107270335119267,0.012266968553483745,3100.0,19.107515954911552,0.010660566293134364
156,3120.0,18.412727847244163,0.01173331322377812,3120.0,19.098515066102827,0.012584141039464529,3120.0,19.282101649062398,0.009595595608463124,3120.0,18.952834974815918,0.015380554437422467,3120.0,19.10703928133319,0.012111895442264613,3120.0,17.562700885279803,0.014619498460915571,3120.0,18.83439659866639,0.02231994734021502,3120.0,18.309713721424927,0.009097524250770227,3120.0,19.09613272076761,0.012216309271164256,3120.0,19.049134576903654,0.00971721511651471
157,3140.0,18.430589170438036,0.013093634285438496,3140.0,19.046110592747553,0.01337482667910056,3140.0,19.27800161443096,0.01014252899711956,3140.0,18.892502300355,0.019579668936866933,3140.0,19.018656542725108,0.011988768005569927,3140.0,17.568725687063022,0.018073601161616663,3140.0,18.850978526303287,0.0211654983760094,3140.0,18.28128102446776,0.010710174589494427,3140.0,19.056359696690308,0.015377881203904008,3140.0,18.995729185431166,0.009633114422708625
158,3160.0,18.302648715294755,0.010072204168054507,3160.0,19.035116763222074,0.01582471921390929,3160.0,19.14352232467158,0.013070349667977616,3160.0,18.897999369950693,0.02002223831695197,3160.0,18.97648236355293,0.008659214834039195,3160.0,17.485952476785002,0.017744263496124946,3160.0,18.66457204959338,0.01640111195067408,3160.0,18.20042073104325,0.01102141552392704,3160.0,19.019403637772353,0.016798683883797325,3160.0,18.907408221623122,0.008700243661404893
159,3180.0,18.27379149835776,0.009601328252896696,3180.0,19.03983845512509,0.016474917042021902,3180.0,19.151541011470876,0.01553628292372096,3180.0,18.86310851420632,0.023538763481055613,3180.0,18.833873944811593,0.007518366639008033,3180.0,17.287873499515413,0.015994231934703722,3180.0,18.520115057669205,0.012467181652731623,3180.0,18.119204428925666,0.010910712837149356,3180.0,19.04178407930079,0.018985784590184625,3180.0,18.903352174883214,0.01307165469731517
160,3200.0,18.227306399047954,0.014213228933093475,3200.0,18.978453604867703,0.014764505090244625,3200.0,19.104606359633333,0.015203537204861416,3200.0,18.88716475726505,0.02603593401301487,3200.0,18.892689696139453,0.011433283461111507,3200.0,17.22379706566487,0.014460713630476027,3200.0,18.433477424637783,0.015039834406398913,3200.0,18.092218978986626,0.013158465798428078,3200.0,18.90859574163796,0.019251624143628864,3200.0,18.932287218827344,0.012476521657228085
161,3220.0,18.29777938280833,0.019106848545227824,3220.0,18.924356334003114,0.015058169510843045,3220.0,19.000048858196905,0.013692429826468396,3220.0,18.692149349929053,0.022983987346401516,3220.0,18.80837955744614,0.012742214577201214,3220.0,17.18096445914155,0.015388409274469847,3220.0,18.416362692389665,0.014858156702909912,3220.0,18.09980489356089,0.015981869444874466,3220.0,18.725347414834296,0.014728309754226112,3220.0,18.945004920831508,0.01435328725894516
162,3240.0,18.22303976363258,0.014239405159989562,3240.0,18.850743578242536,0.01617086541137023,3240.0,18.989183479989837,0.013984672401351638,3240.0,18.591486993605727,0.023020322903737785,3240.0,18.689466544371466,0.013670452578220627,3240.0,17.107747589676897,0.0121442752616978,3240.0,18.24915879561645,0.011254730813595765,3240.0,18.023803531416597,0.013264420805245697,3240.0,18.631933997669492,0.013108282032093934,3240.0,18.829478934097242,0.012435401122500678
163,3260.0,18.16655848444665,0.013262542323650607,3260.0,18.722905146429135,0.013509819696777461,3260.0,18.965986298839745,0.01502791541422922,3260.0,18.507613922970553,0.021898617207518047,3260.0,18.707343563206425,0.016370074824328024,3260.0,16.99448166980474,0.008417852856782667,3260.0,18.08754761578723,0.009061886405838453,3260.0,17.96797347789222,0.012088547274749136,3260.0,18.545267089578285,0.015998584718389393,3260.0,18.747689836541273,0.014102631272282307
164,3280.0,18.117437731671618,0.013632003330760402,3280.0,18.766389008210535,0.014748641231783106,3280.0,18.864099010204292,0.012403484185834753,3280.0,18.403826262376665,0.023893076047089398,3280.0,18.77119031182178,0.021614695579116976,3280.0,16.95702345581668,0.0075257690567433096,3280.0,18.018896146738392,0.008373623860439225,3280.0,17.853758061276302,0.012410774933408697,3280.0,18.504787176732417,0.015612162002631264,3280.0,18.689495982989964,0.01652281469720847
165,3300.0,18.077674727740817,0.016135777580932282,3300.0,18.673710764509114,0.014588756622075481,3300.0,18.799843001875807,0.012792278776324944,3300.0,18.426297799658013,0.026035792134018715,3300.0,18.74491067225549,0.02033358601232212,3300.0,16.991872424502958,0.008307913129084393,3300.0,18.029255354093703,0.01217125153311296,3300.0,17.852551540728108,0.014814375867305477,3300.0,18.488070997186988,0.014698003675437523,3300.0,18.596557925314972,0.013154758760031075
166,3320.0,18.06429871359456,0.01979766232568816,3320.0,18.562940049383506,0.012458085200076493,3320.0,18.850252201730356,0.012966680144305189,3320.0,18.278373026169046,0.02164342485967464,3320.0,18.65586769211906,0.0201798795169905,3320.0,17.027531662246847,0.018364897483812082,3320.0,18.09731100139569,0.014948656209657121,3320.0,17.91293278832802,0.01777795304542589,3320.0,18.508297602551263,0.01625055158683519,3320.0,18.536026393455106,0.012538655531267482
167,3340.0,18.127236569929536,0.024287814135081985,3340.0,18.49633228769039,0.010509950282233962,3340.0,18.875248570320064,0.017266474647098223,3340.0,18.10084671153033,0.016218016079613446,3340.0,18.62949773869122,0.022825533848872384,3340.0,16.988076490475628,0.01890855132343368,3340.0,18.09190323907221,0.01242349417027059,3340.0,17.82463157836216,0.01821678081757684,3340.0,18.408867439805963,0.01510357693622829,3340.0,18.441742418049472,0.011466698277480038
168,3360.0,17.959047547719802,0.02115866016072619,3360.0,18.35675461661858,0.011330880631514075,3360.0,18.786457458559234,0.01756862500093948,3360.0,17.854947303771436,0.01309534836490479,3360.0,18.478360578235705,0.019524862147534332,3360.0,16.95102238450889,0.013165018034994728,3360.0,17.975167452173864,0.012572270395846106,3360.0,17.868950500411742,0.01848711607994576,3360.0,18.327480197678387,0.012813869804144049,3360.0,18.435839585820162,0.012386368844640987
169,3380.0,17.942772706145007,0.024483813631274023,3380.0,18.31271393157885,0.012554479868918233,3380.0,18.758661165811784,0.017373087409288387,3380.0,17.67743751129436,0.008785082113369428,3380.0,18.301385725873846,0.015399462866371321,3380.0,16.760039556875608,0.012116293534193127,3380.0,17.902361242920556,0.01696204696178069,3380.0,17.720168903407963,0.016255112396550937,3380.0,18.305438634649175,0.01358652235178632,3380.0,18.38256407146918,0.01199366442973833
170,3400.0,17.77272120378169,0.020726617291275326,3400.0,18.28063409467234,0.009394768093730507,3400.0,18.759849813050106,0.02052194967600472,3400.0,17.596752433312513,0.008139269118050636,3400.0,18.19833353163162,0.014779069688255406,3400.0,16.731096179617033,0.01201843852501748,3400.0,17.82922190483222,0.016828420694626103,3400.0,17.658670922569353,0.020191271790217024,3400.0,18.135315167253495,0.011070800733582225,3400.0,18.22328986889377,0.00987133967302031
171,3420.0,17.714149745366694,0.019156777617554542,3420.0,18.20874972885526,0.011917380081793081,3420.0,18.66792305226061,0.01765644743397439,3420.0,17.60124240347196,0.008638919309448276,3420.0,18.18467520587576,0.014948345220714893,3420.0,16.686141070643785,0.01174271043153245,3420.0,17.792493004446975,0.020389313889577043,3420.0,17.64581523096247,0.020593726663873987,3420.0,18.01692883662065,0.011036242433490509,3420.0,18.168652654083324,0.012821552638748302
172,3440.0,17.604059432950628,0.021619507441015286,3440.0,18.16855090159515,0.014162032746737881,3440.0,18.618416713733662,0.01904842310127145,3440.0,17.692588376007468,0.011596572558322934,3440.0,18.13838930080076,0.01969361675368277,3440.0,16.599540914559174,0.011636796333367946,3440.0,17.75787814231657,0.0187721890788573,3440.0,17.595450120981614,0.01842381115379879,3440.0,18.038991302288217,0.012223227246528605,3440.0,18.20592508401162,0.013260091907886743
173,3460.0,17.478900171024176,0.01821163973300293,3460.0,18.211852809759545,0.0136218950274008,3460.0,18.588716877261152,0.024174127432511353,3460.0,17.633359305438056,0.010022043342982422,3460.0,18.028898843559833,0.019515313019242905,3460.0,16.62010494688651,0.012646556523981507,3460.0,17.661361609777252,0.019902129022568587,3460.0,17.42039569676325,0.018674830764203454,3460.0,17.989250914718443,0.011402186291628157,3460.0,18.19659658976479,0.016200943977885976
174,3480.0,17.392010381422228,0.021692991164246275,3480.0,18.09592147270055,0.009246940715450904,3480.0,18.44087589572017,0.021970666922118166,3480.0,17.570111935668795,0.0125474695708224,3480.0,17.95784521063383,0.022084965755279275,3480.0,16.621796085915264,0.009576783097913405,3480.0,17.54551926831536,0.020182947200514115,3480.0,17.427353956689608,0.01941289277825527,3480.0,18.00563016283446,0.011230958530376126,3480.0,18.22553564708151,0.017184907524145854
175,3500.0,17.316332091591143,0.02394226969607886,3500.0,17.937470303857456,0.007648358706881424,3500.0,18.245339713820222,0.018723536664672785,3500.0,17.624181524335246,0.016168131852673677,3500.0,17.793616637473782,0.020181015367304354,3500.0,16.566566544816936,0.008089313023706707,3500.0,17.46047350535328,0.021025484191451844,3500.0,17.32478257269622,0.015321471608553103,3500.0,17.975575428530902,0.01161400294402599,3500.0,18.230518835328613,0.016566796103821686
176,3520.0,17.21215992761543,0.01902514884694839,3520.0,17.850289893355797,0.008687318395861766,3520.0,18.28973499208942,0.019233469160272732,3520.0,17.55416020824241,0.016245743310010104,3520.0,17.799172635368617,0.023212547868144324,3520.0,16.55608723260657,0.013195953717615588,3520.0,17.34251627842365,0.018978324569683337,3520.0,17.23373072720049,0.01752584788775543,3520.0,17.83772687690374,0.00939620940542256,3520.0,18.18173250475662,0.01408724609027312
177,3540.0,17.070145462731045,0.017139321612677155,3540.0,17.775743476564216,0.008056619479347979,3540.0,18.13857995514499,0.02236034019269459,3540.0,17.37869856082035,0.014894450930341382,3540.0,17.791792110676038,0.029207265475585244,3540.0,16.406435131546964,0.012299890453089221,3540.0,17.26347613497982,0.01853696553269703,3540.0,17.08342373094918,0.019153656404416734,3540.0,17.88511043758763,0.008414701609865538,3540.0,18.00089001272507,0.012673586899727944
178,3560.0,17.023635909178644,0.020514393734318542,3560.0,17.774175753474843,0.009087876585733118,3560.0,18.0412194470497,0.017984712435821223,3560.0,17.287307950441374,0.01640613135293798,3560.0,17.560095640617874,0.022011091321478788,3560.0,16.3423039611488,0.01063578217195676,3560.0,17.259886708142176,0.024442832499500685,3560.0,17.060948537508185,0.016209108254071396,3560.0,17.871448422812986,0.007845979263765696,3560.0,17.837744161585057,0.012762362845049975
179,3580.0,17.058268177627433,0.020253482081724086,3580.0,17.78859737324274,0.01005288268958388,3580.0,17.91817775474472,0.01786297956338613,3580.0,17.321075859640366,0.018477321541002557,3580.0,17.48381954375652,0.018065912840021608,3580.0,16.30819113553997,0.013120751624590378,3580.0,17.10336580091799,0.02114566635244988,3580.0,17.048293681720367,0.016035898975045048,3580.0,17.89631695220168,0.007033977805426119,3580.0,17.828195438950246,0.014411206531645598
180,3600.0,16.773213911093094,0.017307390956375873,3600.0,17.735455825929982,0.012475118063819403,3600.0,17.77205207868849,0.016047080989865632,3600.0,17.22545268902594,0.016498164268063588,3600.0,17.392078147171635,0.0156893523358007,3600.0,16.265816514650105,0.011488454561938713,3600.0,17.11778558091631,0.01914483068158344,3600.0,16.97519934240426,0.01778790984619379,3600.0,17.78151784939454,0.0077835150585678055,3600.0,17.853646769120385,0.015087651781092126
181,3620.0,16.69388210606707,0.020114545423166964,3620.0,17.74353167264283,0.013997120135086251,3620.0,17.637950056955827,0.015179580506251173,3620.0,17.13543911373875,0.018661346650953058,3620.0,17.40075611840237,0.016371742715302846,3620.0,16.221529772683713,0.013766826940912606,3620.0,16.990572831815232,0.01986719139056234,3620.0,16.799205893552003,0.011563518767541638,3620.0,17.791996303327203,0.009775211684214049,3620.0,17.761351284546674,0.011294227502203047
