,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.216039120647126,0.014524496812026548,1240.0,12.779041070956936,0.03419105524442356,1240.0,13.216211283449448,0.02854304589422593,1240.0,14.49105051281806,0.014651376994908349,1240.0,14.069886606405928,0.019547857812322853,1240.0,14.286741865213722,0.022651475251810875,1240.0,14.727588352912372,0.007362759846511113,1240.0,13.798025729752485,0.013244179179148127,1240.0,13.844702880007041,0.026343732493851628,1240.0,14.455304992616627,0.021989266495849306
63,1260.0,14.21122894834663,0.013416790860487506,1260.0,12.725337741621843,0.02737657506954784,1260.0,12.866284683649594,0.01969887682436803,1260.0,14.49360273764375,0.017735441965614707,1260.0,13.938522499985263,0.02453379598112569,1260.0,14.211102616495719,0.017579120591030888,1260.0,14.641509023980404,0.00861617762799961,1260.0,13.801524461240904,0.011273750038076319,1260.0,13.889934617583172,0.02903225489317219,1260.0,14.362394404378568,0.022135505564543138
64,1280.0,14.07209046168785,0.01245998241258248,1280.0,12.352124564498377,0.020723759141003554,1280.0,12.573244375829065,0.011939543329857855,1280.0,14.375243887127423,0.014297558408491225,1280.0,14.12459345833359,0.03457325891979455,1280.0,13.986279927079464,0.01963964830934277,1280.0,14.536598891056716,0.011936468841021177,1280.0,13.6974667418267,0.014850519244797222,1280.0,13.747530323933074,0.027892417122319303,1280.0,14.352889794888828,0.01984604131461728
65,1300.0,14.066070688434085,0.01347697680443028,1300.0,12.079388648498197,0.011065215023831591,1300.0,12.485368121255732,0.008945373992656215,1300.0,14.336472089585259,0.019267608704600595,1300.0,14.049900571320693,0.035959041012823226,1300.0,14.065524796694381,0.02415079082703861,1300.0,14.333824265487683,0.007512897914375349,1300.0,13.524368496861166,0.01084820911265537,1300.0,13.550150155063143,0.02063687686220099,1300.0,14.211865934815604,0.01737476180261228
66,1320.0,14.041860625467926,0.011545889230461117,1320.0,11.970143797209083,0.009677269586285566,1320.0,12.536529788258347,0.014442282144479795,1320.0,14.418220647389635,0.020701919142287452,1320.0,13.745694907507204,0.02308942653873474,1320.0,13.837948902836857,0.016053223846164675,1320.0,14.195585529290863,0.006152353701699281,1320.0,13.472029289793996,0.010789537017063786,1320.0,13.420391401671704,0.0209597452047107,1320.0,14.06905603103793,0.016013203807675475
67,1340.0,13.981185843892016,0.010782934958627524,1340.0,11.915006608589248,0.00907389574283944,1340.0,12.586072251482548,0.01350211480601326,1340.0,14.358826653920868,0.023453541612827027,1340.0,13.602914381888212,0.023725101296538407,1340.0,13.684802011638942,0.016852691303182232,1340.0,14.277268982461928,0.01117585772965895,1340.0,13.49952667418539,0.01256360005483414,1340.0,13.29550601655412,0.019433885745249162,1340.0,13.993635888368418,0.016693123343096458
68,1360.0,14.016872380114362,0.010687415427173493,1360.0,12.048900500020885,0.01987488603269846,1360.0,12.350969335174181,0.009559379370754727,1360.0,14.36589375868425,0.02617976957101338,1360.0,13.58153946704924,0.03619524648812545,1360.0,13.76701945459797,0.019614764956474733,1360.0,14.147074087081405,0.008055023462059508,1360.0,13.63173700425024,0.016391544981745953,1360.0,13.275613976417528,0.026100793888446206,1360.0,13.994311062616863,0.015677605785617103
69,1380.0,13.67964828158798,0.011286707515810753,1380.0,12.170088854914379,0.0286884763143272,1380.0,12.568669567226047,0.025173243574796455,1380.0,14.159559695368447,0.02333032397353956,1380.0,13.399873861181687,0.024354548157777864,1380.0,13.595262359175166,0.015112326863783467,1380.0,14.241067826195861,0.013459181406937611,1380.0,13.480568156064473,0.015256531814150756,1380.0,13.28830814212764,0.02608503282931268,1380.0,13.941077394798972,0.0176134892583818
70,1400.0,13.598804079316396,0.01438884558044823,1400.0,12.210269575764807,0.0294998031007307,1400.0,12.521963221766276,0.01808429200594231,1400.0,14.263970947181349,0.025207999097013593,1400.0,12.969693582509457,0.02138320591555951,1400.0,13.361228481085787,0.01068350365591119,1400.0,14.342163256547728,0.01220727238343919,1400.0,13.328454601462216,0.010797327661712002,1400.0,13.00191638264349,0.02169872207463032,1400.0,13.956315856319803,0.01862930450070089
71,1420.0,13.75871029622593,0.01896618704640915,1420.0,12.144336110033388,0.032448955683749475,1420.0,12.46571135517885,0.02186657942241963,1420.0,14.007819644915974,0.02345791087972335,1420.0,12.998716992400286,0.025439450061355517,1420.0,13.308937933431475,0.00934674127896757,1420.0,14.068925633834345,0.005919835300735207,1420.0,13.378170514688087,0.01339426274957079,1420.0,12.607276829906075,0.015359594766137625,1420.0,13.971530194261952,0.02111632925279637
72,1440.0,13.742313870473833,0.017873718617015796,1440.0,11.79715536409235,0.027868371851156093,1440.0,12.478601025148627,0.02896439436242494,1440.0,13.973338751618689,0.03517014067867654,1440.0,13.078512398004941,0.02931963742851016,1440.0,13.425355148746632,0.01849244672573828,1440.0,14.046468018489902,0.008043960590440472,1440.0,13.502752247150159,0.01510961144857943,1440.0,12.470805120174782,0.013035564659987495,1440.0,13.897469278156395,0.022250450031892344
73,1460.0,13.6901269107597,0.02002424693529698,1460.0,11.683169131207123,0.026441263601775997,1460.0,12.272190127008026,0.02142153748665351,1460.0,14.090858506630532,0.038251870656611016,1460.0,12.775129571783184,0.022296512351818603,1460.0,13.407487856749322,0.020185925355237815,1460.0,14.182866885486254,0.01667809345800855,1460.0,13.273985699583466,0.016976642682699074,1460.0,12.514380416520837,0.01639883765951947,1460.0,13.524306714859428,0.013840004806685569
74,1480.0,13.700391085785691,0.019244800093702382,1480.0,11.657127511095933,0.020114560360710486,1480.0,12.09842968446265,0.018952195842491464,1480.0,13.735430876398867,0.030438397983153065,1480.0,12.663250258878973,0.021828355958085046,1480.0,13.281387642943129,0.016712011554642133,1480.0,14.128988788297475,0.014708977633334926,1480.0,13.232737013766306,0.014384112054950823,1480.0,12.52194606316318,0.015407146483178744,1480.0,13.572236573317634,0.019018567792591146
75,1500.0,13.396995882899825,0.01758896679288828,1500.0,11.275311872684986,0.014042158533897755,1500.0,12.090926719030518,0.028138429761748553,1500.0,13.77566533127445,0.0225132083289915,1500.0,12.59253049375631,0.024079931464085567,1500.0,13.324221137952257,0.02202861543095479,1500.0,14.12720546881977,0.01584699975273088,1500.0,12.98197292016328,0.008793916730960206,1500.0,12.196048891429607,0.011934032779594933,1500.0,13.402728862165723,0.01617547565736879
76,1520.0,13.367774142845425,0.016435815627460517,1520.0,11.399074252767909,0.018055058666189915,1520.0,12.110655164211824,0.02579624369638865,1520.0,13.56583514316128,0.021968176016529558,1520.0,12.495418524777438,0.020599263423041716,1520.0,13.265764705316908,0.019986762409123674,1520.0,14.156606428387011,0.01732375057574886,1520.0,13.070634995742475,0.013722891162614336,1520.0,12.122052284167328,0.010268616443130494,1520.0,13.479948973414343,0.02531694895314576
77,1540.0,13.358791019522391,0.015025953035872923,1540.0,11.399252237436485,0.020156728622162463,1540.0,12.036169181356943,0.033618286077583485,1540.0,13.340146374384496,0.01565627226749313,1540.0,12.579277625707709,0.02069111359785871,1540.0,13.11849113210192,0.020498827512151114,1540.0,14.106858481501916,0.014244847977232848,1540.0,13.076712264769858,0.011862922354722943,1540.0,12.067082503822851,0.01148975824136783,1540.0,13.350750461498317,0.023408106424171595
78,1560.0,13.189754494059686,0.012504310120207442,1560.0,11.322005917445374,0.022067193126892617,1560.0,11.519282946886218,0.026475740477938204,1560.0,13.06159281803151,0.013749111839261639,1560.0,12.473853548485321,0.02889372483614515,1560.0,13.16192110050358,0.018297049751875766,1560.0,13.972023553646531,0.012300756154885557,1560.0,12.858261365096034,0.00841717385768065,1560.0,12.211134499398833,0.020117554202889472,1560.0,13.514467848647959,0.025408110258519693
79,1580.0,13.167524728549362,0.015052278664168875,1580.0,11.336794035849934,0.01805653113374393,1580.0,11.721103938012822,0.03660279635857841,1580.0,13.086604556288668,0.019297085384674558,1580.0,12.470696820817212,0.03206824968112036,1580.0,12.867295792297789,0.019267020636818816,1580.0,13.911918047061402,0.014333744016035677,1580.0,12.923622585717535,0.012353234884390408,1580.0,12.23865140113229,0.024179911691148172,1580.0,13.1305832031153,0.017982830301744974
80,1600.0,13.037490264519853,0.017872133104654186,1600.0,10.933571438299913,0.0114933746508318,1600.0,11.397371755952648,0.03150654331837616,1600.0,13.060906231861399,0.014807524619688166,1600.0,12.345029181681573,0.02559355199661136,1600.0,12.782292064551154,0.022273550820590314,1600.0,13.858573527954395,0.01286777390845352,1600.0,13.136132073644399,0.017124709894370874,1600.0,12.43951867537115,0.029097154433857738,1600.0,12.8925437568075,0.01289706640109772
81,1620.0,13.020030741577859,0.01919004364862548,1620.0,10.941240586114722,0.017132255649745066,1620.0,11.283256125567362,0.02749832978362806,1620.0,12.748943322013398,0.01149924368218386,1620.0,12.235805163013984,0.025874055759658225,1620.0,12.994596268588614,0.030935159891765734,1620.0,13.670715989579778,0.009319000007286582,1620.0,13.110706583101534,0.019558862633933926,1620.0,12.100786329932731,0.017972130365931996,1620.0,12.921671819353048,0.017552107894418714
82,1640.0,13.049339754696025,0.028777969272199073,1640.0,11.046267816314387,0.022660798203276728,1640.0,11.111776974733342,0.03291660336180483,1640.0,12.745805884021735,0.013411850056670296,1640.0,11.959928513022847,0.021486875037661522,1640.0,12.670013246231724,0.01612807902460067,1640.0,13.781183599831765,0.017600988172523983,1640.0,13.140303013519144,0.025506776562579436,1640.0,11.938267051345926,0.021056780567654317,1640.0,12.938157024195151,0.016490896750542255
83,1660.0,12.679033798500308,0.024602852557198053,1660.0,11.09384294002984,0.03638630789543544,1660.0,10.976071596387632,0.03567911679171633,1660.0,12.799421296941116,0.017767020759818127,1660.0,11.652309246494035,0.018810823137052544,1660.0,12.398087520320699,0.009595601890137324,1660.0,13.729900280701283,0.01496952969155993,1660.0,12.862835982084896,0.020034367447042897,1660.0,12.275566411703224,0.0339306606463665,1660.0,13.051025384173357,0.023591191513733956
84,1680.0,12.826926443457515,0.027739175567885892,1680.0,11.145816657807291,0.0341232410633948,1680.0,11.455568936744575,0.053703031593190384,1680.0,12.83845052724202,0.013293767823459217,1680.0,11.758604246185472,0.028251169378027824,1680.0,12.330037626818267,0.007253891873616864,1680.0,13.632046443286828,0.018663895005951364,1680.0,12.744392164671988,0.02235605783244657,1680.0,11.920493450660658,0.018010018894691473,1680.0,12.828482666668094,0.01889180420817052
85,1700.0,12.457702350517005,0.021003371126265352,1700.0,11.007929314065574,0.04033228738530445,1700.0,11.33126209572561,0.0568204327288035,1700.0,12.6814379245241,0.01618993556510945,1700.0,11.759707116860753,0.03531916612567439,1700.0,12.300494664103404,0.007765047181367014,1700.0,13.509952313458232,0.01903610080086422,1700.0,12.821599194151958,0.02456850434822375,1700.0,11.7808343272259,0.022692418732394002,1700.0,12.85399750245949,0.021718713882800417
86,1720.0,12.412461468774602,0.02606954052704809,1720.0,11.040494984299553,0.05619968651426983,1720.0,10.861536668448746,0.05635226902998437,1720.0,12.702821021107926,0.013027599812318862,1720.0,11.638305453514016,0.026098623567497665,1720.0,12.420229195140733,0.01316217367391214,1720.0,13.48725894721947,0.012600580363227799,1720.0,12.817526231819416,0.030200351601499476,1720.0,11.787017098532985,0.019559954077740388,1720.0,12.695703083640387,0.014044252838370755
87,1740.0,12.347279090336444,0.026803314828966758,1740.0,10.629953392562955,0.0530081529113973,1740.0,10.323143374326678,0.030227744742647104,1740.0,12.466238668853421,0.012758094686904814,1740.0,11.598781410399072,0.03191129520589693,1740.0,12.269531336874214,0.010141468313986782,1740.0,13.221333010754119,0.008837136992206621,1740.0,12.712526859067019,0.023129314450524855,1740.0,11.585908451173129,0.02109632586759924,1740.0,12.540662303668235,0.014713373949906912
88,1760.0,12.43608259520394,0.044582887538075315,1760.0,10.33053335155321,0.03910486937564493,1760.0,9.863583161711743,0.01618368841456455,1760.0,12.680924486820016,0.025432175365147455,1760.0,11.377026073670642,0.019257787228436043,1760.0,12.542156814054362,0.023759462682539048,1760.0,13.286181303093317,0.013690057984402933,1760.0,12.527010406877528,0.03311050056655005,1760.0,11.281849038573805,0.010963526397401046,1760.0,12.699555240468158,0.023665788265382657
89,1780.0,12.273190768447197,0.040611234842860396,1780.0,10.264274897617575,0.05671472885573099,1780.0,9.798860791368247,0.01219315833128237,1780.0,12.755662718910834,0.02487818303688458,1780.0,11.309550692317647,0.0316663436300162,1780.0,12.20758258698575,0.013156981320357421,1780.0,13.408737166889065,0.018407424207903915,1780.0,12.637588151050538,0.04471151825386882,1780.0,11.204324602040279,0.009625039947684218,1780.0,12.51949037131591,0.01830481848275268
90,1800.0,12.107463014735137,0.03660725776277009,1800.0,10.315687453109502,0.0589787788015527,1800.0,10.010208465690038,0.026513307290303136,1800.0,12.639631159717272,0.028597686980925262,1800.0,11.444026064347165,0.043579690049884934,1800.0,12.308924653961391,0.022980392022946206,1800.0,13.059281617335467,0.011415408737677699,1800.0,12.208589654966794,0.03955854832185646,1800.0,11.173488017205777,0.009304849922091563,1800.0,12.405945693819005,0.020849711458612627
91,1820.0,12.250510693014457,0.029061834736504755,1820.0,10.00004440361556,0.04041628448266333,1820.0,9.896965090270932,0.032554781192624546,1820.0,12.745909968147952,0.03106024248987199,1820.0,11.033512021469763,0.03261800987676545,1820.0,12.165254964040477,0.019981353593789553,1820.0,13.132759510983275,0.017048992289620046,1820.0,11.980789716361798,0.03833684696529142,1820.0,11.254595524883948,0.014972925928850295,1820.0,12.272224555470922,0.019167105457824088
92,1840.0,11.711779118071071,0.018171441389113363,1840.0,9.577167977614797,0.03926883087861168,1840.0,10.175473489656559,0.035004500948706885,1840.0,12.40534220263415,0.022515940365926246,1840.0,10.533953572184904,0.02594004997902285,1840.0,11.908963242583459,0.008099539448493027,1840.0,13.244379544584588,0.0329071265775036,1840.0,12.031333503601687,0.05092318564014435,1840.0,11.542779285774197,0.02254145949886268,1840.0,12.255364417635546,0.016061826923162804
93,1860.0,11.47636220363456,0.02251150759847984,1860.0,9.409942970892223,0.03892756075458754,1860.0,10.075433830456458,0.042258545792071917,1860.0,12.107457244819486,0.015465309804725148,1860.0,10.408092188399486,0.01927781822049728,1860.0,11.827681990181079,0.00812051668112516,1860.0,13.149976700944526,0.02909296615292895,1860.0,11.957844639076395,0.05053846450188618,1860.0,11.421443605065233,0.019117086515477458,1860.0,11.979328234780494,0.015565026033252478
94,1880.0,11.618487070196712,0.025602478298517292,1880.0,9.72304266678866,0.04322588155601509,1880.0,9.83877015133359,0.034894053959502465,1880.0,12.115303387996416,0.02496755006568719,1880.0,10.352144691629178,0.02078931512521655,1880.0,11.9240406465037,0.017365932037761902,1880.0,13.036588214857161,0.030250401051105952,1880.0,11.586697069709397,0.03164615391803709,1880.0,11.204738038834913,0.019452608002124387,1880.0,12.270819621919935,0.03569078918461496
95,1900.0,11.352065526831897,0.018757737680301787,1900.0,9.283189446969672,0.03056030428949576,1900.0,9.574388183886683,0.029405013176676743,1900.0,12.14888981376803,0.03189663066217979,1900.0,10.79563367648751,0.03854606319934091,1900.0,11.807682294657974,0.013266055725541312,1900.0,12.786246429196892,0.022925138985726044,1900.0,10.966164942307714,0.014404419148235039,1900.0,10.89037566001546,0.010346083442948222,1900.0,12.16303936152583,0.0333769475853011
96,1920.0,11.086795654523819,0.0126052235907895,1920.0,8.669586703528173,0.016422276830558608,1920.0,9.15256065949107,0.014402462968202296,1920.0,11.945002915355735,0.021359387192378978,1920.0,10.719645593304222,0.03990504434137448,1920.0,11.927083106198179,0.018319693664956886,1920.0,12.620507076642292,0.026489898483413703,1920.0,10.868416216298694,0.010691387649845124,1920.0,10.848247465282988,0.008768551053753224,1920.0,11.861985319424596,0.025917830945351036
97,1940.0,11.260115911523739,0.025400490193129822,1940.0,8.952172823469793,0.03441300448290734,1940.0,9.394698149603858,0.034464480014127975,1940.0,11.628477450041741,0.02119946905820774,1940.0,10.319336677704843,0.03370214600453948,1940.0,11.906173215704019,0.029668438774332517,1940.0,12.835274342873541,0.03042735306648935,1940.0,10.914550470186384,0.019518137023691116,1940.0,10.995766722641257,0.016060681897674137,1940.0,11.86138773289586,0.02039307029921169
98,1960.0,11.16275727977663,0.03175720825671678,1960.0,9.43610625886536,0.050308928320618285,1960.0,9.177921268342375,0.0417673696815648,1960.0,11.639507732734048,0.024968611727444693,1960.0,10.328321319890273,0.04806903115210961,1960.0,11.880778328960629,0.030143801077161952,1960.0,12.84325174522865,0.036196478169736056,1960.0,10.931420760723647,0.01892721379104039,1960.0,11.08545946298986,0.014720407837327264,1960.0,11.490914660972372,0.015812978510850954
99,1980.0,11.123015569090809,0.03885512029333076,1980.0,8.727264123766421,0.04599508140974093,1980.0,9.629950558003614,0.0483489114517983,1980.0,11.442758913113346,0.030353681574775773,1980.0,10.271131953254947,0.04489379178244982,1980.0,11.488769721245292,0.02431823889423771,1980.0,12.6228416957527,0.027967815255469652,1980.0,10.539749901014346,0.011409739602520714,1980.0,10.748373546186608,0.009203964691185854,1980.0,11.722821116289248,0.027657848879557998
100,2000.0,11.357806079364874,0.047257822151030644,2000.0,9.009355951218826,0.047896343943996354,2000.0,8.868184960144045,0.0401725670455816,2000.0,11.746209802923573,0.047696263030108606,2000.0,10.16033677382194,0.04613668555258725,2000.0,11.46384485673036,0.01743576577625738,2000.0,12.421404199086503,0.0198459280447721,2000.0,10.653327245103657,0.017458181581490585,2000.0,10.95993642890213,0.02215019210748348,2000.0,11.882885395048946,0.033190707898589925
101,2020.0,10.839005797946337,0.027693069656475913,2020.0,8.85691465045232,0.07016252526048807,2020.0,9.316949210784978,0.04935179168569866,2020.0,11.602516382126332,0.04079638411148225,2020.0,9.925681490719029,0.04053045464303014,2020.0,11.100457766020849,0.010818407153789851,2020.0,12.280834874026164,0.023367655732571806,2020.0,10.75263291757484,0.01788483363173124,2020.0,10.833136382978509,0.02005803443454823,2020.0,11.973495403894354,0.03365412980426213
102,2040.0,10.576237882039528,0.02277724623329283,2040.0,8.900915020612835,0.08273240158220427,2040.0,8.98930861525665,0.025248334901206995,2040.0,11.253772972640313,0.047238820966402514,2040.0,9.837744445942711,0.04195023165061544,2040.0,11.04250397556299,0.007826555035833297,2040.0,12.174597017087313,0.024289131655397225,2040.0,10.440494590828294,0.011152863161941242,2040.0,11.0583365350559,0.02668471141987383,2040.0,11.620403989730333,0.028717536834294274
103,2060.0,10.84213054693556,0.02806845722237244,2060.0,8.996279694976971,0.10164418046529104,2060.0,8.303173790251769,0.01495081893563517,2060.0,10.98492755756046,0.041347814664654856,2060.0,9.51768090056806,0.022232207536326133,2060.0,10.95494889115811,0.0077112436919840955,2060.0,11.856729254891736,0.020055054735789783,2060.0,10.850658650160055,0.0343763790246933,2060.0,11.189709464910248,0.041050459359214496,2060.0,11.320160831020365,0.02586933049805198
104,2080.0,10.715877869671305,0.03276246694562028,2080.0,8.442457118175401,0.11190319055519755,2080.0,8.571983652915065,0.033534476904943586,2080.0,10.81297768630435,0.04090865329473136,2080.0,9.08210857227263,0.025949515159877517,2080.0,10.891069133133756,0.007422764152974861,2080.0,12.034757042903928,0.026098068607031972,2080.0,10.990000689654348,0.0393153939766531,2080.0,10.864322325720547,0.031243637131343028,2080.0,11.14817992365087,0.03563015198320829
105,2100.0,10.526949501525657,0.04592349978892716,2100.0,7.653635542386347,0.11886355877089749,2100.0,9.010456872582958,0.057711370592255624,2100.0,10.589970538025383,0.048481305752155646,2100.0,9.242232117827612,0.023109064040537614,2100.0,11.053617971567242,0.015567352770294132,2100.0,12.093245322354274,0.023943089380784547,2100.0,10.68982617847646,0.04554961604263685,2100.0,10.69930822005566,0.033184824518472246,2100.0,11.113645256316435,0.04049475528166805
106,2120.0,10.610253368997697,0.052414319951627035,2120.0,7.372736592300095,0.10068229297597038,2120.0,9.10896827914274,0.09734426427043845,2120.0,10.630316863304316,0.053421170234500936,2120.0,8.660582591620821,0.011585538060961612,2120.0,11.166385319158124,0.012445706282746388,2120.0,11.965469572330395,0.018840101019359096,2120.0,10.720950803863754,0.050549350963554236,2120.0,10.635235869191668,0.04074817177675634,2120.0,11.048088307642864,0.037866940478327726
107,2140.0,10.40028604198632,0.05067203985873031,2140.0,7.697595522917275,0.0731521282694755,2140.0,8.910458216385543,0.10556181769427064,2140.0,10.467670297858561,0.06379483339691877,2140.0,8.742120359154727,0.016763303845218364,2140.0,11.044911007446775,0.016118583005439863,2140.0,12.027587785402579,0.03551234720218915,2140.0,10.604506738867277,0.04436889545250732,2140.0,10.393336035613235,0.03987198698901187,2140.0,10.917242761752501,0.03538521317061007
108,2160.0,9.737506322702465,0.03916204415579585,2160.0,6.948759191080228,0.12993863252149895,2160.0,8.431928911529528,0.11130552353325204,2160.0,10.613746615014273,0.0495893812072424,2160.0,9.042847747659005,0.03189534652814435,2160.0,10.970418694774645,0.017447081689453463,2160.0,11.845906874524337,0.03377676052638719,2160.0,10.172206725617743,0.04807012317088468,2160.0,10.708985286124914,0.047664885907400596,2160.0,10.782030517409266,0.03645466445772234
109,2180.0,9.513064145696212,0.03347050494579238,2180.0,7.960724369203757,0.1483263762416823,2180.0,7.437726342022922,0.10126994801608459,2180.0,9.858077355371357,0.025291119635573022,2180.0,8.784099353503553,0.031316092088685424,2180.0,11.002888701405887,0.013935186168689061,2180.0,11.699590959266263,0.024769024375877118,2180.0,10.211862470887652,0.05716645933689455,2180.0,10.401296316802902,0.04736747852220682,2180.0,10.389186961341851,0.022923522219115068
110,2200.0,9.869954971522755,0.04579726148045504,2200.0,6.946720479396667,0.14874476887213395,2200.0,7.555668088047183,0.09718738125543566,2200.0,9.238722028475832,0.019605111490963764,2200.0,9.28215455112838,0.051343099949794815,2200.0,10.624887814800635,0.0077310489942938425,2200.0,11.504810034414497,0.027330204894433614,2200.0,10.296801816106974,0.066179987392012,2200.0,10.243261064411294,0.04084415335789766,2200.0,10.052060298505817,0.02886739735723093
111,2220.0,9.797034456760985,0.04623408870143455,2220.0,5.17408169229994,0.15571642954615766,2220.0,7.383236174756231,0.12508726656621225,2220.0,9.074592748065722,0.014946941556835666,2220.0,9.130466166138557,0.050695239738687684,2220.0,10.608483949966882,0.005510150809800482,2220.0,11.537154089632608,0.028133862577223428,2220.0,9.684420722165306,0.04565125257534886,2220.0,10.070448143618846,0.042908731877914684,2220.0,10.20909085998993,0.03290624610276605
112,2240.0,9.621226715376004,0.05242964678805657,2240.0,5.388078220102465,0.15837241985145933,2240.0,7.96982446382974,0.09777534807193616,2240.0,9.058794134737445,0.014038999859633623,2240.0,9.246315539754328,0.07763790662331284,2240.0,10.59407471694267,0.005064304381708788,2240.0,11.32132441233145,0.025312045722537604,2240.0,9.596702012686944,0.06434614286289168,2240.0,9.876607137974455,0.045391261879975345,2240.0,9.966558685105817,0.028507753097407953
113,2260.0,9.466151654548229,0.04313245442001162,,,0.1576054006688641,2260.0,7.167216492715768,0.13126380791971282,2260.0,9.40096153653933,0.02806861976226999,2260.0,8.547304684030847,0.05417139644792953,2260.0,10.591079996031402,0.006322633311793212,2260.0,11.23628783458701,0.02687119460620065,2260.0,9.663821236411016,0.05982045172348755,2260.0,9.631907521060484,0.0428027524556901,2260.0,9.915420722647276,0.03519568929084237
114,2280.0,8.98547163764237,0.03516090653969029,,,,2280.0,6.561238666828885,0.14515593171737717,2280.0,9.242126433866932,0.021400661932151323,2280.0,8.247866699864858,0.07176500153675908,2280.0,10.79120506078259,0.01765394797096214,2280.0,11.27171351901317,0.040036869778477764,2280.0,9.051324690451485,0.05906926162108643,2280.0,9.318045070408695,0.04197850446081043,2280.0,10.266243095734948,0.032720052297509496
115,2300.0,8.362358336400305,0.02437344740907022,,,,2300.0,5.238693730035344,0.14515158249101479,2300.0,9.425268887372953,0.021320938831873235,2300.0,9.096115591932543,0.11094356471505441,2300.0,10.876606679230168,0.01495481355158253,2300.0,11.310317612703994,0.05108371722962219,2300.0,9.12908477855917,0.06396167070411611,2300.0,9.233666332846264,0.05519269975833359,2300.0,9.365948544296897,0.019469599765890643
116,2320.0,8.619641367165187,0.03044548689304138,,,,2320.0,5.259199885828391,0.1583475497377393,2320.0,8.900036016981758,0.008625912024701171,2320.0,8.560621095744931,0.12107678279818901,2320.0,10.513819291827616,0.01000628095959591,2320.0,10.997096543992352,0.059611723173972,2320.0,8.916773878201756,0.03440872373218811,2320.0,9.793683598119552,0.058559515658245874,2320.0,9.727637792419436,0.04871177097074257
117,2340.0,9.072627849816525,0.0386012673600622,,,,,,0.15291189505125277,2340.0,8.96998509081629,0.013556218936143139,2340.0,8.081093996316321,0.11586381382655686,2340.0,10.503761237574373,0.01119429123109629,2340.0,10.600936030438096,0.058840557201052746,2340.0,8.05341858669634,0.031176648431704236,2340.0,9.106256536556193,0.052546379287208886,2340.0,10.024575964759249,0.040346273706771706
118,2360.0,8.901851735791979,0.04339711674168668,,,,,,,2360.0,9.260091994520115,0.02753430145535291,2360.0,7.995491240613127,0.11916100140936617,2360.0,10.69001254435522,0.020159597744755134,2360.0,10.136574863133944,0.04213447477570959,2360.0,8.654538385303688,0.0882134034205836,2360.0,9.03394093752991,0.05002135375744684,2360.0,9.0986062677266,0.023958901282741397
119,2380.0,8.659543252289508,0.04900401105325436,,,,,,,2380.0,8.808354410681808,0.020428575100664037,2380.0,6.710136928491939,0.09332662265112072,2380.0,10.394787428080255,0.00922015318138454,2380.0,10.397373468575667,0.0460403828167206,2380.0,9.06294107489956,0.0945403106569724,2380.0,8.971566229211245,0.06422352348774911,2380.0,9.584786375987363,0.06230963722958917
120,2400.0,8.387736439268354,0.05266151019020347,,,,,,,2400.0,9.321419748521524,0.042937090371061554,2400.0,6.500979676985426,0.11404922634459558,2400.0,10.393057530433913,0.008681091947795667,2400.0,10.285340119381349,0.04922904665947176,2400.0,8.496745526678755,0.10286157466185523,2400.0,8.862533997927919,0.07083977602602701,2400.0,9.860628305724026,0.07655698312881835
121,2420.0,8.733792462631216,0.08765941938665144,,,,,,,2420.0,9.088325615340471,0.02585681847196,2420.0,7.363987544869703,0.14699171158382923,2420.0,10.374356572853737,0.010995019809856494,2420.0,10.108556794451216,0.05092692612109296,2420.0,8.297239501507656,0.12530727535805047,2420.0,8.846238892406081,0.09941667476161138,2420.0,9.477024770842027,0.06893976925742466
122,2440.0,8.843263300092628,0.10092901471056197,,,,,,,2440.0,8.495518635353845,0.015334283104419673,2440.0,6.7821786762277325,0.1651774798745332,2440.0,10.581560161397908,0.019473804323041962,2440.0,9.982117340993188,0.056780348518754006,2440.0,7.246724103422478,0.10226632580502437,2440.0,8.413764910869334,0.10707265284475773,2440.0,9.068293643651405,0.07549058639255736
123,2460.0,8.258917641044443,0.10887855197391823,,,,,,,2460.0,8.784673776399103,0.033614621129747925,2460.0,5.054921239827455,0.15823107575302192,2460.0,10.38373217238818,0.019071005088472873,2460.0,9.250853154990557,0.036820647248739846,2460.0,6.9807587780808165,0.07738987629276771,2460.0,8.359590276388097,0.12519897037025932,2460.0,9.199589284788305,0.09715404877275235
124,2480.0,8.223918873919764,0.12354562796230432,,,,,,,2480.0,9.36352483545272,0.04051539657085844,,,0.14053490531748764,2480.0,10.707756873531004,0.03759536118296636,2480.0,9.06617707177302,0.03518083357088449,2480.0,6.750103943142901,0.13094665429714353,2480.0,7.507630808493343,0.10823058671916774,2480.0,8.809676193125801,0.10071360085534094
