,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
63,1260.0,13.937925463580317,0.019887786916477874,1260.0,12.609246277012398,0.02684445945968272,1260.0,12.930454318306596,0.009057946953488714,1260.0,13.27444348156632,0.022852171055689572,1260.0,12.119241234273357,0.031178236587242638,1260.0,13.032816663789509,0.022125554458562482,1260.0,12.843371696577599,0.01829930786589588,1260,13.299629311018125,0.013065541073567081,1260.0,13.875022333376567,0.011980240268695883,1260.0,12.45560086674377,0.030455527002981642
64,1280.0,13.644809281269845,0.01473299983199963,1280.0,12.559169786431086,0.0298042875089069,1280.0,12.968861933701616,0.013397038317779693,1280.0,12.903699477346503,0.021830807671255444,1280.0,12.118779316425893,0.029621860507061292,1280.0,13.156212946503095,0.03339034572330539,1280.0,12.848611500101049,0.02249525924850176,1280,13.18374944619449,0.012621815357105784,1280.0,13.84822886951422,0.012070488064796736,1280.0,12.219100761055163,0.030936980257787274
65,1300.0,13.597903038135307,0.01848387738040836,1300.0,12.44763469171974,0.02489341696663927,1300.0,13.156243467241273,0.01989889315227703,1300.0,12.982745792624883,0.023514345642529723,1300.0,11.595058823497835,0.015141356577066762,1300.0,13.023053322478367,0.023577157643652077,1300.0,12.737083591004543,0.02204206207190012,1300,13.025293031550577,0.011961436218619923,1300.0,14.029818324334723,0.019344262033817245,1300.0,12.228646997716103,0.030272870621219958
66,1320.0,13.558422659083993,0.0213892786674407,1320.0,12.423507655168892,0.03044822464970356,1320.0,12.816348678283772,0.012157408498586927,1320.0,12.753686465023952,0.019946619296034203,1320.0,11.712645988508388,0.02479841089938216,1320.0,12.835456581855157,0.016675595548415675,1320.0,12.730707610956074,0.02880743474293398,1320,13.090629828324246,0.01969569991531246,1320.0,13.823816904840697,0.01636599753806865,1320.0,11.894941221598703,0.026322411990964467
67,1340.0,13.529041122500557,0.023892618350627438,1340.0,12.13734044119631,0.026358398388686668,1340.0,12.836761577094167,0.01836127270845939,1340.0,12.636147372957643,0.01691073571936597,1340.0,11.874737095189174,0.03323943076641891,1340.0,12.43612624774779,0.01289482912429366,1340.0,12.366158218130272,0.02625627949118257,1340,13.196854761424069,0.0275813882833993,1340.0,13.622582815978317,0.013373615853656802,1340.0,11.906326434078691,0.03612464237254348
68,1360.0,13.498962922725568,0.021688087564262545,1360.0,12.346515659784746,0.034110965581701326,1360.0,12.603052040916197,0.008579730735417073,1360.0,12.471486806618163,0.020565304141777204,1360.0,11.7687277727708,0.01942797041222483,1360.0,12.46182571825249,0.017250959065076614,1360.0,12.280779803723895,0.02750660825049377,1360,13.255939883917291,0.02331963634197116,1360.0,13.760676591502065,0.026241161836831336,1360.0,11.87395986971614,0.03685716283798464
69,1380.0,13.279088615107556,0.015912377007212257,1380.0,12.01702187984588,0.03562180311237621,1380.0,12.51350169539513,0.008112845309707498,1380.0,12.655830119213825,0.020913622567696324,1380.0,11.755214558305456,0.023246504683834893,1380.0,12.229690425639346,0.011501047724989515,1380.0,12.495060018914456,0.03329954592795329,1380,13.098868752911866,0.014896642156626231,1380.0,13.813781692107547,0.02988117647162791,1380.0,11.524013743422547,0.026132974418008048
70,1400.0,13.203359402796176,0.014546910345455799,1400.0,12.105849505680139,0.04360185371146944,1400.0,12.460021511193423,0.007708134444513616,1400.0,12.393098425807025,0.018207589414742088,1400.0,11.530181651208347,0.020778592082242982,1400.0,12.263179233639384,0.017670017471817467,1400.0,12.126064272981765,0.024932172367381395,1400,13.076510834528033,0.01424928243878175,1400.0,13.50794854057725,0.02134365822943353,1400.0,11.228507671125763,0.025920812924897473
71,1420.0,13.105275156519905,0.015566958655551102,1420.0,11.931248240663951,0.038037982894678676,1420.0,12.554343338687818,0.013258927152437223,1420.0,12.477472631046977,0.02955844942183057,1420.0,11.355732432802862,0.02516050930894783,1420.0,12.337866262831385,0.02074408029024359,1420.0,11.920619023689436,0.015518438577530984,1420,13.045407943258379,0.015353197174446397,1420.0,13.494341524975425,0.026932089683537178,1420.0,11.198397013877871,0.03398574141847077
72,1440.0,13.137056625154855,0.01730892654597093,1440.0,11.51746109674175,0.029309768229675577,1440.0,12.398995101271849,0.008111341381724882,1440.0,12.541576732235482,0.035676747552746184,1440.0,11.249583310605654,0.024550646163080603,1440.0,12.36566687030166,0.02999027056392366,1440.0,11.716420503497888,0.014421905237383991,1440,12.89333001341325,0.011549344272692502,1440.0,13.379237189923963,0.023716227149512888,1440.0,11.737219800525422,0.06753875833873224
73,1460.0,13.079946768206316,0.017527862667385173,1460.0,11.384066050782186,0.03795873192377649,1460.0,12.462855361666305,0.013493937268497977,1460.0,12.31603842382883,0.027922250887601367,1460.0,11.220299295766328,0.020036080062468827,1460.0,12.081331525753662,0.023201588774196796,1460.0,11.957390554303801,0.028719154386855426,1460,12.872956917216735,0.01437085117924136,1460.0,13.249553797271284,0.021503898754541093,1460.0,11.224172821791734,0.05386732027426657
74,1480.0,12.954281711322965,0.018819555729281907,1480.0,11.446132232225132,0.04286919007249148,1480.0,12.282773837417226,0.010434978830437782,1480.0,12.011334696881528,0.029108935086275933,1480.0,10.850982311056935,0.015156264151111027,1480.0,11.84029886610883,0.012284155259535882,1480.0,11.941932877022705,0.02611835186757309,1480,12.855768152890617,0.01394077400102262,1480.0,13.080474943956604,0.021289113847129306,1480.0,10.707578965492342,0.028029823859699283
75,1500.0,13.015497987761423,0.021097327509264577,1500.0,11.18967359528997,0.02763627091770531,1500.0,12.261522210245905,0.011562419540531155,1500.0,11.879991694199948,0.02921907541842713,1500.0,11.005751284088944,0.023816078920624983,1500.0,11.917947938076791,0.016915646881242464,1500.0,11.444771631557408,0.015673648485877864,1500,12.808899194930714,0.011971932788850488,1500.0,13.010108681480643,0.022021318749352436,1500.0,10.258250792753246,0.014926600278696666
76,1520.0,12.93682921455549,0.02347505841727166,1520.0,10.883157395688459,0.0207004859393072,1520.0,12.426825122594561,0.019770663306984713,1520.0,11.71469810819082,0.024820006735834347,1520.0,10.837666726144564,0.022906168732270908,1520.0,11.716075100262772,0.011944331718501662,1520.0,11.570877301679186,0.02289658986907397,1520,12.713263689668395,0.012947609176972772,1520.0,13.028807104824772,0.023345993057064963,1520.0,10.107438832903094,0.012979103468054469
77,1540.0,12.824651971229938,0.022014944709853015,1540.0,10.424549134270716,0.012976845694525977,1540.0,12.372894106113664,0.017715838671236085,1540.0,11.864212900228003,0.024503072255442904,1540.0,10.621832169091727,0.019342436351564685,1540.0,11.873386046668838,0.025297204738738612,1540.0,11.883997063737809,0.027209741296387684,1540,12.604134757155524,0.011454627591112411,1540.0,12.840363110271845,0.030565727355994523,1540.0,10.230566061824433,0.022264193223984076
78,1560.0,12.614767218915558,0.020277491109388427,1560.0,10.338395516281183,0.009076673119979705,1560.0,12.324226170128316,0.016517469817755197,1560.0,11.513791256671116,0.026163753665923918,1560.0,10.89813598084037,0.03380649969606423,1560.0,11.689812429198595,0.017397075765248723,1560.0,11.501230608345361,0.017211806907873745,1560,12.397385918560635,0.015071245946236362,1560.0,12.952298678132284,0.0327608082090934,1560.0,10.301965924492817,0.015874385666377284
79,1580.0,12.52666688735967,0.01602182656920266,1580.0,10.277451586213195,0.0074838092277040675,1580.0,12.463033680218762,0.02204374505228115,1580.0,11.70960090123501,0.03271519531354387,1580.0,10.297043853421263,0.01607110427280287,1580.0,11.393598976605524,0.009529880291017331,1580.0,11.21785178709109,0.012804606818686467,1580,12.25147316786054,0.014133777686839237,1580.0,12.67884207506299,0.023937615211856295,1580.0,9.844544790180047,0.007642339733636672
80,1600.0,12.471393752718699,0.022266545292434253,1600.0,10.24667328813128,0.008829631731213067,1600.0,12.421953630652814,0.03384104560347649,1600.0,11.281278406247923,0.02373076819872878,1600.0,10.220554739495636,0.01636945894513845,1600.0,11.32450187293085,0.006935215069136316,1600.0,11.277075398089558,0.019250666102159968,1600,12.219364078912413,0.011543163802274282,1600.0,12.517047686127393,0.014562007565338748,1600.0,9.795864026691403,0.0066634745499823496
81,1620.0,12.305970111673812,0.01821723392601956,1620.0,10.598673999032465,0.030862030739918507,1620.0,12.494488109083674,0.03253158644932135,1620.0,11.128490662977148,0.03475245063324526,1620.0,10.232473872525793,0.026388967638027706,1620.0,11.273526707753426,0.005767538146959072,1620.0,10.950608921604196,0.011276945664893002,1620,12.249665481306765,0.01267017086739061,1620.0,12.233097541996235,0.008332577765433202,1620.0,9.78213573874442,0.010391523444784743
82,1640.0,12.254256141980935,0.01977367173906514,1640.0,10.622624900048045,0.030216642443847634,1640.0,12.25828017378932,0.041172600136574464,1640.0,10.94589425847576,0.024913935423143678,1640.0,10.19097879335753,0.030257824874406626,1640.0,11.228550913543867,0.005211359384988035,1640.0,11.034089302647429,0.022311392751384607,1640,12.092082095465136,0.010318668756014112,1640.0,12.148620700855549,0.008213024402258646,1640.0,10.067594062189878,0.022904516750594704
83,1660.0,12.263229701415629,0.023543356154038433,1660.0,10.173695798915775,0.025064695178045902,1660.0,11.931575514434115,0.026004415599409154,1660.0,10.779906217400509,0.02568487285948335,1660.0,10.30326636567014,0.02618012777603668,1660.0,11.18999901572422,0.004524180666709329,1660.0,10.970724737359454,0.02551896646859,1660,12.103122003775002,0.013309094346921133,1660.0,12.288786163079983,0.019383185955412288,1660.0,10.18625885189469,0.03584083805673789
84,1680.0,12.401746273604964,0.027384129293261835,1680.0,10.521789369311541,0.03643932945065127,1680.0,11.728354772285225,0.024891662875782965,1680.0,10.745740081889004,0.03160226465220297,1680.0,10.194104117980055,0.028711575803172712,1680.0,11.12807843802446,0.004827509106594191,1680.0,11.219387949421453,0.036111797861481484,1680,12.06849953205733,0.014948000091393847,1680.0,12.455444345788328,0.02708103567237826,1680.0,9.984661719279993,0.034629142807628285
85,1700.0,12.146201320805435,0.027049138887373397,1700.0,9.899269549132054,0.01772720320262299,1700.0,11.63596116080303,0.02835797378122283,1700.0,10.740750486379058,0.034620591341039335,1700.0,10.316575369630645,0.03516751049206889,1700.0,11.090074426855695,0.003903101351622845,1700.0,11.301495380543406,0.03712959853508509,1700,12.048279996971948,0.009507675122897827,1700.0,12.336489305505012,0.03342716791449082,1700.0,10.27627284114565,0.02986669559772153
86,1720.0,11.933170166300815,0.024543209009427105,1720.0,10.01461259293153,0.033530186328438225,1720.0,11.608818442327102,0.033833697527855325,1720.0,10.526217615177003,0.029616003489189073,1720.0,10.054271940365178,0.02753023061900028,1720.0,11.06609299497578,0.003983406076000629,1720.0,10.937820353084188,0.03862902012005672,1720,12.040526434317973,0.01540846519814978,1720.0,12.16424943801754,0.02247302978275365,1720.0,9.453310694574686,0.009471601813760768
87,1740.0,11.920254490113578,0.02362728981761005,1740.0,10.043437564260401,0.041064718374170375,1740.0,11.39332696703837,0.0235466388774389,1740.0,10.385177213726902,0.020587439907112655,1740.0,10.212396543264719,0.04624202834842878,1740.0,11.050102540373517,0.004130421923978731,1740.0,10.57394137774332,0.027905477292880596,1740,11.9994336405346,0.013066819024798216,1740.0,12.00319816114318,0.02579552548147215,1740.0,9.3436269467591,0.008540982568721933
88,1760.0,11.721479674183746,0.021148638933582282,1760.0,10.071548654786287,0.04130282374854117,1760.0,11.075727717422035,0.016633273861868036,1760.0,10.429107477941962,0.0450218247974429,1760.0,9.910263961179048,0.035139047184649934,1760.0,11.043875422233892,0.0056444928520805425,1760.0,10.209219464470502,0.02485096508404711,1760,11.975140514099445,0.01954286392260929,1760.0,12.060580080351496,0.031873091710216565,1760.0,9.329036587460855,0.010563750376919156
89,1780.0,11.780428294348214,0.027762021443458122,1780.0,9.97661410773567,0.03670737559165411,1780.0,11.179359607502782,0.02436697746436481,1780.0,10.455621967188197,0.062212786988931665,1780.0,9.544385508507585,0.027084879733064903,1780.0,11.044120598623596,0.005697156631285928,1780.0,10.368413267972121,0.026145975353580583,1780,11.841777367370925,0.020011358874514055,1780.0,11.800850285679223,0.02386996376298448,1780.0,9.600205214268605,0.02074317309683308
90,1800.0,11.58899219149414,0.02408219516916427,1800.0,10.121362243707026,0.05346167753800649,1800.0,11.024847272694979,0.019702960011040015,1800.0,10.532196938314629,0.06371462789671775,1800.0,9.44878594979062,0.03221868111520087,1800.0,11.047430391499242,0.005922669950757885,1800.0,10.141916973087302,0.02088782173747465,1800,11.910802752920787,0.018258282297214868,1800.0,11.700053327193611,0.020022847880811306,1800.0,9.414931527325932,0.019360972394869162
91,1820.0,11.475720177816903,0.025411763861235934,1820.0,9.635834515826895,0.05479315301393961,1820.0,11.186300689409524,0.02535017663989786,1820.0,10.08448185484187,0.0522311037661777,1820.0,9.63201341271871,0.05539859302683309,1820.0,11.274538566658464,0.016220559969849956,1820.0,10.238243814816329,0.023090788994270146,1820,11.742327188659717,0.02328221240582508,1820.0,11.733022812649718,0.018616633744141197,1820.0,9.722923393666106,0.03047608656252701
92,1840.0,11.354153915150375,0.025673849164344068,1840.0,8.86355636221211,0.03350042565457149,1840.0,11.024699647100412,0.022694880916053695,1840.0,10.03633850381336,0.04793384374768341,1840.0,9.374915301050514,0.04290093225781587,1840.0,11.107096791605713,0.01169621190769258,1840.0,10.198775336825635,0.0337887527175532,1840,11.63524875772706,0.026998645840248383,1840.0,11.525715785824355,0.020473749360081867,1840.0,9.393362197709338,0.02308914591396151
93,1860.0,11.239343229343048,0.019422689191579454,1860.0,9.442940739499859,0.06420640360481203,1860.0,11.016426584905131,0.03723794270229016,1860.0,9.326657232555656,0.03170414359147335,1860.0,9.053551554438224,0.025002034632497772,1860.0,11.298935539409559,0.017522965557273236,1860.0,10.506757941269266,0.03746840409935089,1860,11.742981806439742,0.028761839416965942,1860.0,11.283408426248274,0.012253775849376942,1860.0,8.786860982581441,0.01026641495202348
94,1880.0,11.249711084868308,0.01835664215650699,1880.0,8.884409211805023,0.03647829166414081,1880.0,11.302343732546259,0.052616251202057956,1880.0,8.759141684672517,0.015190345050370358,1880.0,8.386652738497592,0.01246786907909539,1880.0,11.629565221013038,0.021458920600518624,1880.0,10.100877024341344,0.04349261561163162,1880,11.648061829328004,0.03463731428880422,1880.0,11.399397264487634,0.02036148270232681,1880.0,8.673000173104201,0.008335674737830865
95,1900.0,11.047004608019112,0.02067588261533605,1900.0,8.32447948415068,0.01775618121767598,1900.0,11.190984198831684,0.05965772394423645,1900.0,8.695822586486909,0.008457266760862633,1900.0,8.42093437966198,0.016322799038703338,1900.0,11.327029620115516,0.010749453889414723,1900.0,10.12590506521135,0.051591719787515734,1900,11.286711053642824,0.0241524193895207,1900.0,11.308936408513954,0.023742873475700203,1900.0,8.608266424420774,0.007151322927942339
96,1920.0,10.870922023994588,0.022167539365750208,1920.0,8.257391259826607,0.014451742989977374,1920.0,10.597300534159558,0.05166038070739596,1920.0,8.764035062275989,0.017056800027506498,1920.0,8.799083325610194,0.02978278362747602,1920.0,11.046463053353433,0.007113456623091814,1920.0,9.598785407261673,0.038997618430257515,1920,11.0617211694641,0.02187813644028579,1920.0,11.505561720521696,0.04081053879842453,1920.0,8.579394006364756,0.006228060013266808
97,1940.0,10.796794069992123,0.022950007803600597,1940.0,8.405461001311735,0.027693200590416186,1940.0,10.42795727785396,0.046016198809001194,1940.0,9.030949025064363,0.02652652909419074,1940.0,8.706972111299015,0.032544019004157466,1940.0,11.144888378385662,0.020099019358110783,1940.0,9.307448246678446,0.03928579845912939,1940,10.711584691587726,0.011904327444265781,1940.0,11.1959814259164,0.04408316034085461,1940.0,8.550949730172759,0.006514057447332937
98,1960.0,10.58463554311455,0.02280229201153089,1960.0,8.87181137528691,0.043390164081422176,1960.0,10.334026324049287,0.04834060359192517,1960.0,8.52039761159983,0.010385422759877973,1960.0,8.289517091113067,0.013545209179651128,1960.0,10.888324766151591,0.012047730952924038,1960.0,8.781186021248347,0.027572464907772737,1960,10.66224584090903,0.007818882723376535,1960.0,11.20199916995402,0.048505896855897734,1960.0,8.607364510184476,0.010986365839269855
99,1980.0,10.531901589520439,0.029858366394227176,1980.0,8.886406652288251,0.053302497275627365,1980.0,9.791798162514938,0.02976388331601353,1980.0,8.537788968155251,0.015233422052959467,1980.0,8.247704133587336,0.014159509078623735,1980.0,10.784341610735053,0.012110135675157462,1980.0,9.292537857377848,0.05835352687322816,1980,10.841841747934458,0.018529914706392796,1980.0,11.255054452368467,0.05451092902196908,1980.0,9.221333188593215,0.04653371381137172
100,2000.0,10.333429690419807,0.02264469227331895,2000.0,8.840041725790506,0.05026991824246702,2000.0,9.531274122534946,0.03019422349067484,2000.0,8.887444518799466,0.03562741973201909,2000.0,8.576122047364622,0.037871659800205085,2000.0,11.063910909720816,0.027788782951318657,2000.0,9.095376170227478,0.05475999237282971,2000,10.930099854798515,0.015358283084614356,2000.0,11.023505810923009,0.05705799894912977,2000.0,9.123151864937032,0.04888559448265456
101,2020.0,10.324187380307313,0.019457047415602956,2020.0,8.38215261318628,0.03968227317306067,2020.0,9.651765667658713,0.02910945082679292,2020.0,8.820795736977194,0.03506200415566065,2020.0,8.807535154366892,0.062347768226293974,2020.0,10.978080130622875,0.019857708037907013,2020.0,9.444459514373074,0.050036361387042164,2020,10.674790584640606,0.01720192686433051,2020.0,10.65144901533631,0.049873963731021535,2020.0,9.268303389172033,0.04562594795710718
102,2040.0,9.937024409732661,0.010954513915188384,2040.0,7.432041341762117,0.02966913328887274,2040.0,9.347409815944228,0.03365615394957504,2040.0,8.692538591014499,0.028502858922384473,2040.0,8.985865378905155,0.06580612947103667,2040.0,10.822841444681018,0.02045393064739103,2040.0,8.632746336546903,0.04584284509807164,2040,10.778456267704298,0.022973993058153938,2040.0,10.323162760041944,0.04784594400237673,2040.0,8.975975330720463,0.026733563079732445
103,2060.0,10.021648979529804,0.010834730301895938,2060.0,7.771886098603905,0.05219576017068854,2060.0,8.962072011563125,0.02217494891914758,2060.0,8.955167967917761,0.024785891683156917,2060.0,7.750041491757816,0.03643794882389535,2060.0,10.55205522676148,0.01010567943134515,2060.0,8.52886379818047,0.05391344876435464,2060,10.644555144528185,0.025292561688806323,2060.0,10.200248104164801,0.04630905190351166,2060.0,8.192880816043713,0.015877993112330794
104,2080.0,10.27442923689735,0.014930191985215802,2080.0,8.005637631705687,0.08245537989012926,2080.0,9.225448730830829,0.031037917663170263,2080.0,8.288546605035487,0.019380272349819525,2080.0,8.419286810971014,0.06992080040174606,2080.0,10.559415848933531,0.011771810816134603,2080.0,8.335572294500468,0.04797580353360033,2080,10.498287397613188,0.02364601670829744,2080.0,9.545568700252563,0.033793734093545746,2080.0,8.117372807309696,0.015800908190079472
105,2100.0,9.69615751329133,0.011686165193734577,2100.0,8.521107369121554,0.12480361592460514,2100.0,8.75160119447818,0.012526448291812977,2100.0,8.950730987303706,0.053141718291333434,2100.0,7.7852723523703995,0.05306798599758176,2100.0,10.952671724962807,0.02920329071569426,2100.0,8.133675105004043,0.0485256534830085,2100,10.551590138900455,0.028848342863433053,2100.0,9.798260211952508,0.04353601583567963,2100.0,8.488582057450818,0.03490263516043588
106,2120.0,10.006982035188752,0.02310273800238192,2120.0,8.23270580262598,0.1073594851821087,2120.0,8.656023254521596,0.011455588694608995,2120.0,8.74951011485008,0.029048333293338176,2120.0,8.080344247301076,0.04749068185908442,2120.0,10.80176810994395,0.023912956408749207,2120.0,8.17471275574949,0.07749452169190724,2120,10.601479395311934,0.03891997694506227,2120.0,9.764260166089537,0.04312246686357245,2120.0,8.52115946726421,0.03909222612883183
107,2140.0,10.234280211177628,0.03986949046384177,2140.0,6.9008433928630595,0.07340011549833718,2140.0,8.582070557361547,0.009738180022983208,2140.0,7.937646592987461,0.015957703569777475,2140.0,7.402587414847199,0.0753403468240374,2140.0,10.764294643192159,0.03938899955201432,2140.0,8.562855178142733,0.1257160008865303,2140,10.31842930712197,0.04306867605292834,2140.0,9.466285511397329,0.02891639119442879,2140.0,8.590509767141311,0.0382705954552244
108,2160.0,10.40574600695345,0.0396387353411882,2160.0,6.482967102006213,0.1219227493668052,2160.0,8.585475651516354,0.012223113919964309,2160.0,8.067377671403923,0.03020209680231305,2160.0,7.675071857456934,0.11391520887388978,2160.0,10.49990399954677,0.0236942706495606,2160.0,8.093762836432209,0.13598154478029895,2160,10.152564339292246,0.02723001952366267,2160.0,9.375146552288582,0.044659443269930175,2160.0,7.842253380191317,0.021936363433120044
109,2180.0,9.8544890748772,0.031228573176385933,2180.0,7.088708026166901,0.13080616013595947,2180.0,8.988048180896381,0.03301993657199537,2180.0,8.88288465246468,0.0555289717867953,2180.0,7.580057925070608,0.13506697131809658,2180.0,10.038192155179646,0.013837559106791422,2180.0,7.679175795400228,0.1380809584425311,2180,9.976939488879927,0.03383077465485774,2180.0,9.48032015092311,0.051379637595202775,2180.0,7.706790566789397,0.02877707942605742
110,2200.0,10.013002716729023,0.061440797429979904,2200.0,7.8248928666457696,0.10745826111852423,2200.0,9.07766289009192,0.04702645845060054,2200.0,7.669396961403375,0.024765713440076068,2200.0,7.809437937902773,0.1118048743549802,2200.0,10.242881999749745,0.025668421750004812,2200.0,7.330771880020567,0.13169166336446292,2200,9.66783327880704,0.029138781598244696,2200.0,9.345230257201663,0.05020706507270043,2200.0,8.287265881075923,0.057331174452059645
111,2220.0,9.819884616306679,0.05762021101909292,2220.0,6.767255861541919,0.08277879372984287,2220.0,8.921959096981983,0.019822133579217135,2220.0,7.942521382012256,0.04142542272904991,2220.0,7.415652357517629,0.04963267418354075,2220.0,10.330262700842107,0.03840030209355562,2220.0,7.291517192222417,0.13166906161806763,2220,9.732094580710806,0.02857298072993936,2220.0,8.94403340227328,0.03313539249338483,2220.0,8.555829137062437,0.0834294817287713
112,2240.0,9.273653988558086,0.03672838592785148,2240.0,2.9719250410947082,0.09815686439988106,2240.0,8.288132449709984,0.01013625420621523,2240.0,8.78078527426465,0.06597535621360649,2240.0,4.593790922095451,0.014458570678853332,2240.0,10.30203635330665,0.042768564885479025,2240.0,5.932521402425522,0.16012315128519936,2240,9.241101683128889,0.016558966942821666,2240.0,8.364160649190003,0.021068470696825325,2240.0,8.031520381197383,0.10612377530474375
113,2260.0,8.638293325395223,0.021037258645425504,2260.0,4.832387966603501,0.1876969799252472,2260.0,8.306126231528156,0.014831847144423184,2260.0,7.9227569172596395,0.08149818438888584,2260.0,4.5016279101979855,0.014177297024032478,2260.0,10.420635820596639,0.04621971137785102,2260.0,6.711475510520582,0.18253547466379696,2260,9.192863727892306,0.013518223374869031,2260.0,8.687534750248398,0.037520429040707626,2260.0,8.481319455943442,0.1329839500842207
114,2280.0,8.479043385799178,0.014443215520602156,,,0.15478457077018148,2280.0,8.706228330907694,0.03368777597165228,2280.0,8.147911943959146,0.10510132745888874,2280.0,5.581539705822443,0.07403748703204344,2280.0,10.058579220254295,0.0404221810944545,2280.0,6.23467717429613,0.18399178387130716,2280,9.735242844381103,0.03964379834981551,2280.0,8.541286663314576,0.04387314669681991,2280.0,7.814999270501246,0.14097937104791838
115,2300.0,8.391638654281962,0.009942285657800228,,,0.18500109152491967,2300.0,8.566586081440244,0.03454819689180309,2300.0,7.083115540111537,0.09038936829922378,2300.0,6.95660839566084,0.09875303788387917,2300.0,10.116715318952945,0.046404611914686596,,,0.18566578630998568,2300,9.944952443494808,0.042899358870977365,2300.0,8.3796521570415,0.04362721175986153,2300.0,7.1335111261435875,0.11757847581251452
116,2320.0,8.354438982698866,0.007870729610070239,,,,2320.0,7.954891692089051,0.01855677730581608,2320.0,7.056548584850416,0.09216031282404892,2320.0,5.820325588394872,0.09953425316787191,2320.0,9.537379580774026,0.036548056962480674,,,,2320,9.622382252971299,0.04905063127525215,2320.0,8.167208669643113,0.037095797332123995,2320.0,7.396416489658637,0.11459931808652815
117,2340.0,8.429524693540122,0.011818978845199802,,,,2340.0,8.31069148973934,0.04312385588371005,2340.0,6.647445312557447,0.08223275989178776,2340.0,3.796029420202581,0.1363017836482998,2340.0,9.934038050237586,0.056232323448356526,,,,2340,9.370968479530537,0.02861009214302807,2340.0,8.702445522940446,0.07763207556086224,2340.0,7.042519672594226,0.13412957925321112
118,2360.0,8.862386203458025,0.04152817545255976,,,,2360.0,8.610502978339571,0.07183211501415729,2360.0,6.008974983868921,0.09035248089961903,2360.0,5.524717482592924,0.1880323233550919,2360.0,9.286322952982601,0.03545631971869646,,,,2360,9.16585568068704,0.039434568711364956,2360.0,8.181078599055779,0.10459283422941922,2360.0,6.268495210233695,0.17529088981040455
119,2380.0,8.733844194737367,0.04899542434750499,,,,2380.0,8.49049724309037,0.08507938985391307,2380.0,6.516107567534772,0.1518306541154634,,,0.1746333506741216,2380.0,8.75219384083174,0.026501681715977693,,,,2380,9.037022910518088,0.034906524061751404,2380.0,8.410669662173216,0.12289191909652523,2380.0,5.904385184419218,0.17008923540143872
120,2400.0,9.18024280602345,0.07230549154871661,,,,2400.0,7.827684334164195,0.0615093493263039,2400.0,6.9084045804126735,0.1801499279844455,,,,2400.0,9.243687248204775,0.049941919399113625,,,,2400,8.493663620664996,0.016701039322605735,2400.0,7.68820456331316,0.12712650332620395,,,0.16864947545637893
121,2420.0,9.201202374242131,0.05215790817316171,,,,2420.0,7.645595364915025,0.08201116821824661,2420.0,4.635304374038239,0.1759401646187399,,,,2420.0,8.779375072378587,0.03625953314580294,,,,2420,8.396136628140814,0.011958842121493615,2420.0,5.897014066534055,0.08318177781674677,,,
122,2440.0,7.959208681393905,0.042984372992425426,,,,2440.0,7.46874810440847,0.09879316740516765,2440.0,4.440252309661623,0.18149711580415254,,,,2440.0,8.517621030460795,0.035600843357413155,,,,2440,8.744792116001028,0.02563759585113331,2440.0,6.9408463312142965,0.07847170370716525,,,
123,2460.0,8.243640247917973,0.04115947018627613,,,,2460.0,7.495163900298293,0.13849468834706502,,,,,,,2460.0,8.700899126438502,0.04222699573919368,,,,2460,9.021205045676583,0.01998542857814377,2460.0,6.703200774990617,0.1485863063009191,,,
124,2480.0,7.918207875095504,0.046557988219766214,,,,2480.0,7.195880169521259,0.10980424943141148,,,,,,,2480.0,8.454674345355722,0.03895444199519241,,,,2480,8.364682632488034,0.00730287315207343,2480.0,7.299838568763284,0.15449455330825262,,,
125,2500.0,7.831785408069169,0.08018149797055144,,,,2500.0,7.205376812374292,0.06620545581408707,,,,,,,2500.0,7.828096405027591,0.020590742931920335,,,,2500,8.654422233372046,0.023682785222290153,2500.0,6.712654290965761,0.19059808623872945,,,
126,2520.0,7.921828916557209,0.10519338984978445,,,,2520.0,5.991024812691695,0.08560107577524168,,,,,,,2520.0,8.178178646516988,0.042946483190639206,,,,2520,8.975900625466265,0.02019828672812997,2520.0,4.751719856769868,0.1824677749141445,,,
127,2540.0,8.340661453213945,0.12226858930708426,,,,2540.0,7.033971359022512,0.13715991828163063,,,,,,,2540.0,8.308373885593335,0.06489622558698968,,,,2540,8.215391395173782,0.008973548792348221,,,0.17077147568059065,,,
128,2560.0,7.993032495441536,0.11153732937340077,,,,2560.0,6.227879878401545,0.17906046398727282,,,,,,,2560.0,8.56022309004788,0.071938095003103,,,,2560,8.163855323592923,0.010541073363499603,,,,,,
129,2580.0,6.611562539612898,0.0963644065941332,,,,2580.0,6.466305451254903,0.17157691355714194,,,,,,,2580.0,8.398898743644294,0.07498910297922998,,,,2580,8.39912136307672,0.025295379212459945,,,,,,
