,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,8.22255417648456,0.12007273720795067,2460.0,7.587831719644391,0.07971251276369734,2460.0,8.987070133054633,0.013332674286993449,2460.0,8.453242686399651,0.02565876045779329,2460.0,8.461515514497219,0.056569508042111076,2460.0,10.748398170304025,0.04119348240057009,2460.0,8.12839136813174,0.09900175435113034,2460.0,8.028244789146191,0.1154458437190594,2460.0,7.684145545440362,0.11165328235281387,2460.0,9.346859801632887,0.026377166171956453
124,2480.0,7.702723071343191,0.11360994387067927,2480.0,7.7761707847460535,0.0983241735127487,2480.0,9.166485934256666,0.02758204296594906,2480.0,9.088240167582654,0.05450663915856363,2480.0,8.215149872541913,0.08845500736278507,2480.0,9.963520733480522,0.02708965203365639,2480.0,7.55668969996184,0.087885306915856,2480.0,8.476035508341813,0.1288325107343691,2480.0,6.395000245427054,0.1156297227180892,2480.0,8.87687232717663,0.015591869848240215
125,2500.0,7.390762047152777,0.11142084764097897,2500.0,7.615719899530537,0.10675258355012511,2500.0,9.482770522163829,0.03598875377154828,2500.0,9.56849320258419,0.038725765439639376,2500.0,8.0087266763488,0.09205002041166833,2500.0,10.31054263967872,0.050915023595303574,2500.0,8.490574503201561,0.08596948410988149,2500.0,7.565389485765421,0.11078958868948334,2500.0,7.312800889299123,0.1351574075067091,2500.0,9.193463767055878,0.02781339219813094
126,2520.0,7.486893096556328,0.12002332644147609,2520.0,7.900866061398458,0.1290462226184468,2520.0,9.421838068412805,0.045688396154150795,2520.0,8.204702351462323,0.027897654228481433,2520.0,8.035974073645756,0.09491706185216911,2520.0,10.42778758197568,0.0656696506002768,2520.0,6.846217141216737,0.0608096049538813,2520.0,6.063957733903824,0.08291942896296425,2520.0,6.873122175963366,0.15060005972352167,2520.0,9.396088376479494,0.01825679011347984
127,2540.0,7.071522256240392,0.1417092655032017,2540.0,7.543028251610396,0.12652865566362775,2540.0,9.852371936584708,0.07309437595557984,2540.0,8.77548052834848,0.07746899483115725,2540.0,7.513175651738711,0.11356651049078662,2540.0,10.089851221159243,0.04835837499950569,2540.0,6.188589980960314,0.06006539118709413,2540.0,7.045652541481318,0.07979681289881152,2540.0,5.075202901423268,0.15349605869554922,2540.0,8.688419206155016,0.007406142232792592
128,2560.0,6.784201269573278,0.14580889072539027,2560.0,7.950597875296536,0.1322503995704236,2560.0,9.485514601921265,0.0688872847404225,2560.0,9.014280623755552,0.08238186696451624,2560.0,7.663192528909942,0.1074291002649158,2560.0,9.412833216151821,0.03326313783252637,2560.0,6.9913578613101945,0.0632554803964235,2560.0,5.688466992440168,0.12516018915815905,2560.0,5.2709098576329625,0.15319674785286344,2560.0,8.644138940078602,0.006322248926539545
129,2580.0,4.9269071381841485,0.15317568587509048,2580.0,7.011554585285714,0.15136336117391055,2580.0,9.699400287376934,0.08654127654455057,2580.0,8.455960832616748,0.07205365665280473,2580.0,7.984530184354293,0.0958262564871472,2580.0,9.532110212165426,0.02297207323205889,2580.0,5.7139933649423895,0.06988754457472839,2580.0,6.131934838555931,0.1546859168470354,,,0.15843962538072406,2580.0,8.60605486033788,0.009681105674090982
130,2600.0,5.019765762064452,0.15278019727628364,2600.0,5.225325700361031,0.15216854923681722,2600.0,9.124006779369008,0.06702995347663518,2600.0,8.392604260397839,0.08862641148115416,2600.0,7.055086000963676,0.07535049940517685,2600.0,8.823542469663915,0.011845329757265929,2600.0,7.0625432918669535,0.13905146750212946,2600.0,7.795059117957385,0.13837229596904782,,,,2600.0,8.66249076948697,0.019156092214294568
131,,,0.15337285441789986,,,0.12629732840510455,2620.0,8.960986123311299,0.07406935427908838,2620.0,8.270898308188363,0.10965744627452703,2620.0,5.318543578366164,0.0653962418510599,2620.0,8.888078891266554,0.015784756498754868,2620.0,7.009471624963865,0.13810521893658226,,,0.15640260598598377,,,,2620.0,9.280888087123945,0.04661076546311247
132,,,,,,0.1579293967837877,2640.0,8.866056176387827,0.09613615517058807,2640.0,7.219280845221166,0.10081095313164103,2640.0,6.257341981149133,0.12322704600187029,2640.0,9.309579332166322,0.04368295302179743,2640.0,5.715795812137891,0.1444995989684446,,,0.15565884081447032,,,,2640.0,9.147379720269125,0.034640430432115454
133,,,,,,,2660.0,8.01511601409847,0.10967982688820399,2660.0,7.189326031693622,0.11344665245855716,2660.0,5.200346365435437,0.14448846557838088,2660.0,9.414011801199441,0.06223550125837726,2660.0,5.90706775246147,0.1542824185460674,,,,,,,2660.0,8.815544132084188,0.03903181473279496
134,,,,,,,2680.0,7.949728748532309,0.10543451883866109,2680.0,7.248405717406631,0.10665478316076567,,,0.11833091565272887,2680.0,9.409702677755446,0.04762187314254368,,,0.14903770622228618,,,,,,,2680.0,8.954157607496184,0.03378834251423568
135,,,,,,,2700.0,8.113775449845908,0.11886402523816253,2700.0,7.291656436908475,0.13488470310389125,,,0.15601045660149382,2700.0,9.006620219139,0.02977820285471458,,,,,,,,,,2700.0,8.17685996330695,0.03322503021822151
136,,,,,,,2720.0,7.995306768944487,0.1299628922457103,2720.0,6.841552346805924,0.13870807299354695,,,0.15549128748631152,2720.0,8.278801910184088,0.028365043615816685,,,,,,,,,,2720.0,8.842822342898728,0.06798050862897925
137,,,,,,,2740.0,6.921577340784108,0.12696449471635246,2740.0,5.248749601126746,0.14641403125323085,,,,2740.0,8.857480218451782,0.05794546811186322,,,,,,,,,,2740.0,9.217740586820629,0.1047883637816691
138,,,,,,,2760.0,7.4074731821422235,0.14728086708428767,2760.0,5.366753991382579,0.1534929890606763,,,,2760.0,8.722461537152283,0.049810409017072475,,,,,,,,,,2760.0,8.877525655547334,0.09579113908734715
139,,,,,,,2780.0,5.153650492598129,0.15343058105523955,,,0.14397085031950482,,,,2780.0,8.833968446507034,0.056169061146383835,,,,,,,,,,2780.0,8.014334497101071,0.10051444093050144
140,,,,,,,2800.0,5.20668518961675,0.1533717987152243,,,,,,,2800.0,8.62864923143413,0.04753815960766886,,,,,,,,,,2800.0,7.9903416315119635,0.11472070203496822
141,,,,,,,,,0.14135161258051537,,,,,,,2820.0,8.389411957221288,0.08041842005519273,,,,,,,,,,2820.0,7.9114238132855546,0.1010905545692794
142,,,,,,,,,,,,,,,,2840.0,8.433504202209996,0.11243593561446488,,,,,,,,,,2840.0,7.835192379378154,0.10443611512067236
143,,,,,,,,,,,,,,,,2860.0,7.431970968460733,0.09070453727913017,,,,,,,,,,2860.0,7.563968495644535,0.10895554819157083
144,,,,,,,,,,,,,,,,2880.0,7.149789562718979,0.05055686399274073,,,,,,,,,,2880.0,7.269498669390163,0.13731369851940808
145,,,,,,,,,,,,,,,,2900.0,5.583869856176246,0.01984659630049634,,,,,,,,,,2900.0,6.788134106831186,0.14773159964311292
146,,,,,,,,,,,,,,,,2920.0,5.539083641426696,0.021763995750628904,,,,,,,,,,2920.0,4.959068599227833,0.15338580694781184
147,,,,,,,,,,,,,,,,2940.0,6.159225585962509,0.03909154790739541,,,,,,,,,,2940.0,5.027740054938949,0.15286946283732206
148,,,,,,,,,,,,,,,,2960.0,7.329287107329223,0.08254075463819795,,,,,,,,,,,,0.1482157860490378
149,,,,,,,,,,,,,,,,2980.0,6.582692032998838,0.052436201637964495,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,3000.0,7.37953754073381,0.05498016521744762,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,3020.0,5.099399347911508,0.05318076464180814,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,3040.0,6.347388282463378,0.14091861139441997,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,3060.0,6.084977200507395,0.13748897722884065,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,3080.0,6.565391939608326,0.15451603983993226,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,0.14026994385163108,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,0.15565714779225673,,,,,,,,,,,,
