,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.077178497651088,0.05040152534836961,2460.0,11.616129891807235,0.04903764484758266,2460.0,13.825134489036541,0.0131819081523782,2460.0,12.909112465849226,0.046926173726491514,2460.0,12.132130701609704,0.015074676352683478,2460.0,13.341296153184137,0.020890324005985943,2460.0,11.481011658142503,0.04710670710765618,2460.0,12.893385173869028,0.034642495526526686,2460.0,12.213915307535485,0.015769527890419046,2460.0,12.202706674084297,0.03960972008387931
124,2480.0,10.558884493165843,0.059259314827766855,2480.0,11.61979966295607,0.04062980797639702,2480.0,13.89025259730804,0.023549271788364495,2480.0,12.834491382203048,0.04738669653370854,2480.0,12.236717225641586,0.014097502510006278,2480.0,13.363542662849621,0.02586463354746631,2480.0,11.096862434238012,0.046860746017312625,2480.0,13.114536608092724,0.046739378325682535,2480.0,12.24912423219291,0.018915255530755692,2480.0,12.424860250089688,0.037318296989127316
125,2500.0,10.351952249292077,0.05663493873122632,2500.0,11.580693985635095,0.04216293679634834,2500.0,13.947743744495325,0.0280563525670542,2500.0,12.566306778588851,0.0371386767423424,2500.0,12.116040586151076,0.014569103356747977,2500.0,13.399172768453933,0.024634115513249698,2500.0,10.912566375963118,0.048291778959031764,2500.0,12.820993819988901,0.042613203024718174,2500.0,12.344510601985094,0.020010903157501907,2500.0,11.836786347155032,0.03556565563313549
126,2520.0,10.227354522552531,0.06118910799024957,2520.0,11.63342804320785,0.05409137476824371,2520.0,13.904392284077185,0.030538904099135667,2520.0,12.655756751819283,0.037887650808296584,2520.0,12.28442378432225,0.01809308110335495,2520.0,13.190620652892077,0.019583541666489075,2520.0,11.19104213204511,0.05365476904301466,2520.0,13.006719396041785,0.04781787293387644,2520.0,12.400949518615068,0.020525694289621626,2520.0,11.77547820564897,0.04149733363310647
127,2540.0,9.82955942621972,0.06408777366585425,2540.0,10.7946984581564,0.05200341011191397,2540.0,13.840353593183027,0.033368580185087905,2540.0,12.064783351211217,0.04291310207524028,2540.0,12.354156880213575,0.036053299639751575,2540.0,13.084902413403457,0.027255197898853046,2540.0,10.25048140261749,0.0514224780292231,2540.0,12.684120923800405,0.04704375738888356,2540.0,12.484373404680447,0.02438564980630316,2540.0,11.980693567005336,0.056541297946687705
128,2560.0,10.030725647930625,0.06384541834574724,2560.0,10.977230925967643,0.05731782515744261,2560.0,13.506994937381515,0.030088846005755742,2560.0,12.26219379561947,0.04867816908373883,2560.0,11.878167591012287,0.03144941448942927,2560.0,13.222237149506219,0.04386411172774422,2560.0,10.413368215144068,0.03893590278632807,2560.0,12.580081617774313,0.04838837182209036,2560.0,12.249449842635798,0.02022241945032604,2560.0,11.470452228118091,0.046930802836635276
129,2580.0,9.864237937758588,0.06662045684185575,2580.0,10.27482218161818,0.04799208467098516,2580.0,13.642607064965397,0.03304821326694187,2580.0,11.94771347260657,0.04444537301718771,2580.0,12.117721633500695,0.03377001487552871,2580.0,13.116626589958623,0.03686146254449798,2580.0,10.550282698760094,0.030932348029249,2580.0,12.356463234864558,0.03973953494143465,2580.0,12.323322100919698,0.025549728623221208,2580.0,11.77032578155068,0.04966546420801828
130,2600.0,9.317626434452144,0.05993448664678046,2600.0,10.408801182288302,0.046620796869308985,2600.0,13.446197318081735,0.027314227762245045,2600.0,12.195468485447504,0.06141898907548086,2600.0,11.384073761463478,0.02921818549679594,2600.0,12.917804701653488,0.02887452143996539,2600.0,9.323881250693791,0.0237725151740551,2600.0,12.179540655862182,0.038990858992050174,2600.0,12.046665124982658,0.027350930210684354,2600.0,11.059939688069331,0.04819890711235465
131,2620.0,9.820681647189634,0.06616675043168863,2620.0,10.567540018445703,0.032653824784478626,2620.0,13.291673549477753,0.030831862231483837,2620.0,11.589639306808522,0.058733067639596924,2620.0,11.345743529964668,0.0370361834301505,2620.0,13.179380195360402,0.04036970153402591,2620.0,9.593788038251843,0.029346198342900177,2620.0,12.05391771405978,0.047414739626665155,2620.0,12.086029556355866,0.03140128745232789,2620.0,11.253965034480032,0.05164972764593597
132,2640.0,9.66144574956969,0.07764125893309191,2640.0,10.071620107968858,0.02969702363013425,2640.0,13.192798529509012,0.03441983557491992,2640.0,10.900311629014695,0.04706026558921172,2640.0,10.984897016928581,0.03959649521252664,2640.0,12.737809092455471,0.04160932686500462,2640.0,9.887068138747075,0.030753417366459028,2640.0,12.03414659860277,0.05088526567872601,2640.0,12.056597090195138,0.03379366943783872,2640.0,11.081666029181731,0.04451066461018229
133,2660.0,8.832977790938754,0.07642360675224617,2660.0,9.546068206431457,0.03338747361770737,2660.0,13.130494552530145,0.03434051073854936,2660.0,11.20596075998432,0.04552896860505316,2660.0,11.412156366555575,0.042885993569269434,2660.0,12.522577431806948,0.03062909965812661,2660.0,9.504954680237779,0.03758477825159163,2660.0,11.983642579055166,0.05188097414073691,2660.0,12.036188491407326,0.04309704245813759,2660.0,10.589122728525428,0.04733787497890307
134,2680.0,9.387166566425712,0.07831356010953167,2680.0,9.732796872797422,0.034633324034111505,2680.0,13.10716312617963,0.0439778826376478,2680.0,10.209622409490606,0.04098731588018853,2680.0,10.994526837248081,0.03829129953029633,2680.0,12.168799033051526,0.019816977482455426,2680.0,9.898933323269492,0.05352531576374674,2680.0,11.770564594320517,0.049272382113578664,2680.0,11.7078688177847,0.0426539399576418,2680.0,10.30701950306587,0.05281536707620005
135,2700.0,9.24824555122794,0.06679717721822206,2700.0,9.359278264358519,0.03344155402195417,2700.0,13.017928594422074,0.04932941557527433,2700.0,10.534242555773684,0.0573558375774911,2700.0,11.328722039838008,0.0490037973414387,2700.0,12.135166570259157,0.01516937770168103,2700.0,9.680785526997894,0.05832837101325186,2700.0,11.513656975776154,0.04215584957125193,2700.0,11.664910648471881,0.047248047824522105,2700.0,10.590681918879257,0.05249394415149591
136,2720.0,7.1607225815378515,0.058232051170574894,2720.0,9.770160938698682,0.04534995942958306,2720.0,12.864399176278162,0.043962672393378574,2720.0,10.286377998161496,0.04248997052374306,2720.0,11.203897593362615,0.05398378172793696,2720.0,11.627041837974117,0.01228446868997174,2720.0,10.199933404572732,0.06352530358240976,2720.0,11.16957116639723,0.044094876772301214,2720.0,11.447955808537717,0.054657477519311846,2720.0,10.371235692017118,0.056459482891332576
137,2740.0,7.380601551026045,0.04455363955857046,2740.0,10.310328846719523,0.046159347401562516,2740.0,12.831167737732889,0.04869582913555795,2740.0,10.414899541130973,0.03924338686445611,2740.0,10.915575657292525,0.05699579117401267,2740.0,11.599193202724864,0.015473845282654218,2740.0,9.778767009588213,0.06126100109723367,2740.0,10.973557245917766,0.053006898225063256,2740.0,11.178712351258737,0.04913088868244791,2740.0,10.082374744682065,0.041822451133707805
138,2760.0,8.018740284075662,0.04290621322719377,2760.0,9.979753190251772,0.047810123557209656,2760.0,12.814722324005354,0.04779102064681282,2760.0,10.18345912362304,0.0414969826423843,2760.0,10.874590642585732,0.050206211758714675,2760.0,11.77937631257987,0.027446741936962445,2760.0,9.545087826324009,0.06597993451902597,2760.0,11.371430726291862,0.0540777584498284,2760.0,10.943765026427789,0.03742884474340361,2760.0,9.60661111322275,0.031541158809872495
139,2780.0,6.213523676771994,0.07488804811666971,2780.0,9.24035093401706,0.04670971605153744,2780.0,12.747386902592345,0.046744974588709236,2780.0,9.568530196692207,0.036081431171880445,2780.0,10.64579780862688,0.03964201874605382,2780.0,12.087714396159901,0.03643938751003321,2780.0,9.276215024007417,0.06314079630713673,2780.0,11.201488244625866,0.05010132071471736,2780.0,11.154281328620774,0.03848139316472977,2780.0,9.899404522262788,0.042470063879011616
140,2800.0,7.138745766640284,0.07807097910928562,2800.0,9.395330731623815,0.049331965562343906,2800.0,12.18394896292519,0.044416711923769184,2800.0,9.899361108586982,0.04488819417980022,2800.0,10.886121995067374,0.03415132340369824,2800.0,11.935914100543515,0.042791718685730284,2800.0,9.864018656459528,0.07318828028245547,2800.0,10.819830416446408,0.03883180087597094,2800.0,10.138703268999656,0.03922533721280249,2800.0,9.284093828288356,0.03872176182500983
141,2820.0,7.638894220362341,0.07250948801160885,2820.0,8.685835455886233,0.049636528036904805,2820.0,12.48182824510169,0.05931730830352985,2820.0,9.563235500186801,0.05538983709190248,2820.0,10.38969345306238,0.027519864705409035,2820.0,11.770230385080156,0.04659834321036291,2820.0,9.644195983929649,0.06827171587207574,2820.0,10.234299178066632,0.0245669854951748,2820.0,10.359455497322916,0.04232092543907083,2820.0,9.468840258256709,0.03670067820510457
142,2840.0,7.410043085730369,0.08508485680384081,2840.0,9.10826537831355,0.06270682855610152,2840.0,11.9553424771703,0.05526965336877868,2840.0,10.155694853472006,0.06618536153841476,2840.0,9.917783392337343,0.03521346026658663,2840.0,11.752170025583814,0.04699867032550756,2840.0,8.471240970434211,0.0684453066059902,2840.0,10.281041138513368,0.01893422843955245,2840.0,9.839250236686004,0.029941720014246432,2840.0,9.087195456229885,0.04831566768242765
143,2860.0,4.947980899260315,0.08874798513009272,2860.0,9.58173392974751,0.06097136415511132,2860.0,12.244781685948714,0.053499811670473595,2860.0,9.909963122874714,0.06506089014398836,2860.0,10.193877382019075,0.03209882294968397,2860.0,11.732265494356964,0.05142346101478477,2860.0,8.440490873604961,0.06828767192293553,2860.0,9.43116216400334,0.012469024812054766,2860.0,9.866275349777343,0.03222611456186097,2860.0,9.52107888075415,0.07182901595993177
144,2880.0,4.919664565646892,0.08850861915475548,2880.0,9.21113278258935,0.06297006603084662,2880.0,11.641587970564302,0.04753740232178213,2880.0,10.474804883824111,0.06775147322981893,2880.0,10.633688009048049,0.03780480463854564,2880.0,11.6013621034308,0.052568059297330036,2880.0,8.992853196107443,0.07227475980440766,2880.0,9.360941961175605,0.009364707573289664,2880.0,9.727629986569244,0.047742105950167264,2880.0,10.054177342855567,0.06637036409349648
145,2900.0,4.9529247842435025,0.08830529699484624,2900.0,8.60704323376119,0.06901557595395465,2900.0,11.383247701293186,0.04813798508426319,2900.0,9.54122716156041,0.06449209700636317,2900.0,10.018007806714323,0.02944252134322559,2900.0,11.518601875751838,0.05775046434527356,2900.0,7.091097999856432,0.05940653828350288,2900.0,9.319342559445007,0.010428959407115872,2900.0,10.235465822227045,0.0590711805992372,2900.0,8.823417057838947,0.052474799827498884
146,2920.0,5.079746908869985,0.08812809453850129,2920.0,9.022064505067894,0.07463577967239494,2920.0,10.986341706636177,0.04853360166338938,2920.0,9.928893705060158,0.06205962814485437,2920.0,10.0579264585663,0.022937035074310944,2920.0,10.816749578130342,0.049409496015771305,2920.0,6.9925723570554466,0.053669857459116274,2920.0,9.484539929721356,0.030809216368075872,2920.0,9.986444946249412,0.047571119222822374,2920.0,9.023723724563146,0.06825141848276846
147,,,0.09303601077555959,2940.0,8.346259452418948,0.0650210908025103,2940.0,11.214914311352484,0.04820344325265766,2940.0,9.803366967550579,0.05976539979099488,2940.0,9.232080178389573,0.019442291168883567,2940.0,11.08854608037949,0.051173805216718195,2940.0,7.551267588864278,0.03318112587804562,2940.0,10.01215503565331,0.04986694064130648,2940.0,9.55618900903081,0.050593512797342075,2940.0,9.601436558774454,0.060237919805121554
148,,,,2960.0,8.785661802058854,0.06527735463825285,2960.0,11.14299695118861,0.04889130236602588,2960.0,8.630807899194492,0.06050592073467622,2960.0,9.441013633107373,0.04381053794384132,2960.0,10.808399807220676,0.04180584942899292,2960.0,8.24541852225236,0.028877489434052588,2960.0,10.427944071509168,0.052988573012951255,2960.0,9.896609769685456,0.047319344061225996,2960.0,9.11729143222316,0.05763213482420265
149,,,,2980.0,7.192231000882478,0.04957765080303807,2980.0,10.862460018591703,0.04647661087239731,2980.0,8.77702681180696,0.06449357698664758,2980.0,9.617492692075427,0.055925608843759314,2980.0,10.151214250296778,0.031705883471380335,2980.0,4.979769089006573,0.006742790377100317,2980.0,10.334663581568757,0.04964630236355199,2980.0,9.289249339589805,0.05564119505821465,2980.0,7.55986960529664,0.055719529722777036
150,,,,3000.0,7.751996625174177,0.035212240356934994,3000.0,11.087546518894857,0.04588971591448753,3000.0,7.700472187693845,0.06146855258864929,3000.0,9.08655806336864,0.061845826402846096,3000.0,10.338826759832386,0.041851637944230954,3000.0,4.948156416078951,0.011535795991558651,3000.0,9.429579174968932,0.04596732609106057,3000.0,8.874316050433556,0.06094122671817101,3000.0,7.75031956299475,0.04591909525398067
151,,,,3020.0,8.412171791485278,0.030477724954456803,3020.0,10.209165039648243,0.05737447082165079,3020.0,8.284071378241473,0.06586972825337464,3020.0,9.66528222620595,0.06331471168152333,3020.0,9.780377836554022,0.04449533271516241,3020.0,5.000696758901882,0.026695105915519293,3020.0,9.630668841716531,0.060974884167946476,3020.0,9.2493902874698,0.06058999532926622,3020.0,8.26890692708454,0.044500647287403834
152,,,,3040.0,4.915074890527044,0.0071570064492392825,3040.0,10.576304214272577,0.059441081888975934,3040.0,8.73983388569636,0.06380798308093934,3040.0,9.582239531867025,0.0511949036732605,3040.0,10.027957791502294,0.043998433736189245,3040.0,5.7586580347243705,0.06014086057686204,3040.0,9.08896530920396,0.0620482171407262,3040.0,9.777817685717853,0.06066609162910234,3040.0,6.77063981388508,0.05431836504744345
153,,,,3060.0,4.861666311300503,0.012714964079797463,3060.0,10.807745192938796,0.06089150842771537,3060.0,7.390838659561718,0.057393293962735376,3060.0,8.933582781700807,0.050168718287329404,3060.0,9.525840048758154,0.027437535763663454,3060.0,7.203880138782471,0.06829984263813495,3060.0,9.518188234954973,0.06918126831134988,3060.0,8.128976713876755,0.05191906586848295,3060.0,7.434849703763355,0.07758801354225014
154,,,,3080.0,4.9852198487172625,0.029622047335988087,3080.0,9.425051979978265,0.0473140516598287,3080.0,8.131053852394931,0.07771698439417009,3080.0,9.326087181273087,0.06861018287213132,3080.0,9.872824343227554,0.0395359218083637,3080.0,7.443818473688624,0.061829075513952315,3080.0,9.210935538634512,0.06153224477677578,3080.0,8.558335697825632,0.055737902865816355,3080.0,8.124893396086696,0.07958766813519016
155,,,,3100.0,5.628047448414523,0.05756343378967401,3100.0,9.440703276433577,0.04861158128127484,3100.0,6.924573712687395,0.06334730525546868,3100.0,8.31383564360303,0.06670476256251517,3100.0,9.523107955791362,0.0507379883965938,3100.0,7.819712469334992,0.06815089814020152,3100.0,8.832755371348961,0.061508942825994097,3100.0,7.930031468148738,0.04745288805953352,3100.0,7.245775067570619,0.06971032344783533
156,,,,3120.0,7.093667845903987,0.0687855420571046,3120.0,9.061722461003953,0.05782612887348537,3120.0,7.257706160194974,0.07534783429301194,3120.0,8.721197867268723,0.07279597517681372,3120.0,10.020366441620896,0.05944249883151524,3120.0,5.071659098370792,0.08810927008241284,3120.0,9.091673814065574,0.07788326690884008,3120.0,8.679413637308437,0.062319249181266884,3120.0,7.343276595827386,0.07577526764311877
157,,,,3140.0,7.496306555294846,0.06749526432522407,3140.0,9.492286426081101,0.062819507716253,3140.0,7.51170733866043,0.08670404402323632,3140.0,9.281120424836798,0.0792340032177192,3140.0,9.992259322889158,0.06027173363600515,3140.0,4.918955084421071,0.08874046564082784,3140.0,8.130308601687519,0.073818649457171,3140.0,9.285326872580741,0.06502575134092788,3140.0,7.721350105671526,0.08724186724577053
158,,,,3160.0,7.6597988313620435,0.07499108780368735,3160.0,9.988272890176676,0.07473075007113449,3160.0,5.948077312931179,0.08433986601614218,3160.0,7.372675464203321,0.05357259181561573,3160.0,9.507170163798056,0.06128540779584827,3160.0,4.8531574219645055,0.08849164934858822,3160.0,8.891979699518311,0.055467717626076884,3160.0,8.343895224054,0.0699855636510383,3160.0,5.893630468619001,0.09066179675774722
159,,,,3180.0,6.235308615050455,0.07662412994818521,3180.0,9.362612825148387,0.05553249298318676,3180.0,6.308392932743908,0.09039130703235279,3180.0,7.3467107027009435,0.056440439778335814,3180.0,9.958467739475939,0.06162381436928748,3180.0,4.799830016926897,0.08823064373048048,3180.0,8.483099757770782,0.05807442017295067,3180.0,8.664802494615111,0.0670450991192993,3180.0,6.402694209554585,0.08997487591422233
160,,,,3200.0,6.409723899210516,0.08974866744943968,3200.0,9.7757549360263,0.06250845282620274,3200.0,6.973806210094676,0.09025860587152745,3200.0,8.22331019567674,0.068640624855677,3200.0,9.65320282160591,0.049946159409058055,3200.0,4.740172736315592,0.08787369667976448,3200.0,7.347688382108952,0.07356068999686101,3200.0,7.235067566084132,0.059064425044032656,,,0.060864263305080456
161,,,,3220.0,6.9936036028915955,0.09065025143538555,3220.0,10.098291319523225,0.06424407742938047,,,0.07984658893957365,3220.0,7.000450781960278,0.060887283198477145,3220.0,8.661050143820214,0.05380702464012811,,,,3220.0,7.838270528463955,0.07827134895733602,3220.0,7.965122044222342,0.08235837390871142,,,0.0930433790207497
162,,,,,,0.07528398141910934,3240.0,7.87518424219939,0.05677965846737505,,,0.09197194825966651,3240.0,7.244020644045999,0.07416513211911073,3240.0,9.121484709579956,0.06976892281277529,,,,3240.0,8.071367793083958,0.07507767725786053,3240.0,6.8177807909489845,0.06200943112062452,,,0.09146637224664045
163,,,,,,0.09221341220117116,3260.0,7.5211885257756705,0.05949955331876681,,,0.0910203846015872,3260.0,7.59410944478551,0.08846548693935607,3260.0,8.352575111096918,0.06721731029301463,,,,3260.0,8.335503047540248,0.07736475281712364,3260.0,7.287346826510898,0.07312286875893577,,,0.09077999205442977
164,,,,,,0.09113215148235855,3280.0,8.026861809952644,0.037779931769633075,,,,3280.0,6.48863151688088,0.07877264892090788,3280.0,8.786207352504276,0.07717922565640874,,,,3280.0,8.013248631328745,0.07799418087032206,3280.0,7.37809727013957,0.07979963320278667,,,
165,,,,,,0.09061802025512293,3300.0,8.6862056390059,0.0629473988717038,,,,3300.0,6.708343541028025,0.09062686992744683,3300.0,8.086323360530715,0.07369144366242833,,,,3300.0,5.802852899665587,0.08191867014155427,3300.0,5.64540857309849,0.08623339073028262,,,
166,,,,,,,3320.0,7.5122312535297695,0.0766331883944589,,,,3320.0,7.335974747164842,0.09094789167992243,3320.0,8.594406585247377,0.07079735929500927,,,,3320.0,6.11700227712742,0.09011124854246899,3320.0,5.925959643260984,0.08984220069860074,,,
167,,,,,,,3340.0,7.660360530062117,0.08037008657208469,,,,,,0.09034164044347791,3340.0,7.949147638106501,0.07592248143486038,,,,3340.0,6.742917473521445,0.09010883915019502,3340.0,6.504573683475639,0.08989239266995483,,,
168,,,,,,,3360.0,7.908823595741626,0.07783485721150737,,,,,,0.09175285605269716,3360.0,8.548993187269959,0.07745348869527893,,,,,,0.07295427552869543,,,0.07462813905179425,,,
169,,,,,,,3380.0,7.674305659844566,0.06775404829918928,,,,,,0.09092545220663029,3380.0,7.333798413103096,0.0784458053547263,,,,,,0.09223000219240869,,,0.09238797046977335,,,
170,,,,,,,3400.0,7.490505649744313,0.08796222731788002,,,,,,0.09051104079942887,3400.0,7.72858062204655,0.089970870816293,,,,,,0.09113484491438253,,,0.091198739275165,,,
171,,,,,,,3420.0,5.312621036202118,0.08918867801445086,,,,,,,3420.0,6.798590481818899,0.07623643767845038,,,,,,0.09061468062184078,,,,,,
172,,,,,,,3440.0,5.599743019942178,0.08915934465885814,,,,,,,3440.0,7.186116320886951,0.08912199500320706,,,,,,,,,,,,
173,,,,,,,3460.0,6.11254126802397,0.08940881290420004,,,,,,,3460.0,7.518060776521673,0.0985306114322621,,,,,,,,,,,,
174,,,,,,,,,0.08724386707102913,,,,,,,,,0.09316885646202405,,,,,,,,,,,,
175,,,,,,,,,0.09216111842733561,,,,,,,,,0.09152088615213474,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,0.09081702955162183,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,0.09045491200011985,,,,,,,,,,,,
