,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.597589922865764,0.021042553283036097,1240.0,16.145790782810597,0.014185524387990237,1240.0,15.695574796651206,0.004086320286456504,1240.0,15.933220502334109,0.01232554778607049,1240.0,15.919215144298,0.014796218378574508,1240.0,15.61345264637295,0.01621909934760275,1240.0,15.25630024304873,0.019733311498862916,1240.0,15.455611120202864,0.020152939233360975,1240.0,15.573432368142816,0.014746414132221723,1240.0,15.37312219348364,0.015205291334627195
63,1260.0,15.61891318225152,0.025707854608296343,1260.0,16.11939399936511,0.01682890713533708,1260.0,15.690957985623369,0.0038207496641365184,1260.0,15.792876546133682,0.016329869074942983,1260.0,15.878031887430334,0.01588539254216378,1260.0,15.487002099474076,0.01147732416214201,1260.0,15.416780438962576,0.026468984220819936,1260.0,15.22436135548426,0.0162544056968717,1260.0,15.430021069271296,0.01038003236321957,1260.0,15.33694710644077,0.01165186290815634
64,1280.0,15.553461903832938,0.023493241316076958,1280.0,16.117943830470168,0.015802875458434687,1280.0,15.682296799080133,0.003386736432065499,1280.0,15.752197664141185,0.01138088579963626,1280.0,15.78741517658201,0.01664397791287552,1280.0,15.45947942720718,0.009474604045292294,1280.0,15.30835081449428,0.02990202138944009,1280.0,15.215572333722774,0.013748324531447056,1280.0,15.412801044103,0.011147228682652688,1280.0,15.148106628852076,0.008666150518904587
65,1300.0,15.306018578617305,0.023985717181525056,1300.0,15.943922256222082,0.011384090816497758,1300.0,15.686236718191891,0.0031958693318329357,1300.0,15.567547267673998,0.007943425421122483,1300.0,15.667770301777276,0.017352700608343423,1300.0,15.245942746177938,0.007559697740466294,1300.0,15.196891809984686,0.026406972944590778,1300.0,15.157827699397036,0.01870529987199772,1300.0,15.398496644827592,0.010075816688854424,1300.0,15.111098400841312,0.010872179468578736
66,1320.0,15.279254405131796,0.02307881546237139,1320.0,15.866882107854979,0.00956244068612371,1320.0,15.69389818589034,0.003385710141436305,1320.0,15.531630255616513,0.007635757503061166,1320.0,15.703813537165749,0.022983693306468194,1320.0,15.183768436688046,0.00894765195276691,1320.0,14.941824207204645,0.018454663704369448,1320.0,15.219400516517888,0.025030402672820685,1320.0,15.462242766314018,0.01250543902225769,1320.0,15.254351539847224,0.01885066254656962
67,1340.0,15.108986345721222,0.022898516769046286,1340.0,15.953153372381484,0.018780834630408003,1340.0,15.783190042975871,0.007685899654237487,1340.0,15.642878452060012,0.012823640972011597,1340.0,15.495996465896281,0.01539825555739933,1340.0,15.234303694110825,0.014036648108032443,1340.0,14.914296343472023,0.019772990957428852,1340.0,15.191319689636213,0.029229597009763835,1340.0,15.631108257385014,0.016660368296948027,1340.0,15.264255136857544,0.015597599658724244
68,1360.0,15.283179925211506,0.032121070640970986,1360.0,15.904666875373435,0.018173149960100495,1360.0,15.836805445606016,0.009542863113739058,1360.0,15.711007394302271,0.013313081934706926,1360.0,15.455244003690801,0.013488673304351185,1360.0,15.220217154777167,0.011293094919146776,1360.0,14.774306033425345,0.02336265333937886,1360.0,15.034822369775766,0.030943399569893743,1360.0,15.361126834405612,0.014418856877901473,1360.0,15.167472698829293,0.015869248573514856
69,1380.0,15.06953239030346,0.028500735202920326,1380.0,15.832685807047797,0.01596900001309652,1380.0,15.898628575316819,0.016259241845749877,1380.0,15.620654096696512,0.012280168414286386,1380.0,15.34621727820416,0.01104667642363832,1380.0,15.165503765403836,0.0125833223783184,1380.0,14.59373067708101,0.02012975120579393,1380.0,14.898932018294948,0.030010222998501493,1380.0,15.246598030262215,0.013925740772216057,1380.0,15.01903426297547,0.014017350623125433
70,1400.0,15.01080100022904,0.03394442051777719,1400.0,15.673600051063659,0.019534360856777146,1400.0,15.828872253920128,0.01386870071864374,1400.0,15.701901589530728,0.02394032257244819,1400.0,15.366369186699126,0.016852387351355334,1400.0,15.217947161959206,0.018354517727309436,1400.0,14.546278132801115,0.027495553353650868,1400.0,14.62615211726797,0.026104259240862845,1400.0,15.19618362475558,0.012057867754501501,1400.0,15.039685911414583,0.018161697727902944
71,1420.0,14.723137170652741,0.02648642458603551,1420.0,15.514386877754367,0.01830901625114979,1420.0,15.840369491889813,0.019741719221296125,1420.0,15.614226092954892,0.0200769810514885,1420.0,15.275174075017453,0.014380786009143628,1420.0,15.378878606030248,0.02258946860770371,1420.0,14.389266159684375,0.019168307483577805,1420.0,14.461797009936314,0.022608691142088348,1420.0,15.031332735904305,0.012526033936047166,1420.0,15.055207749778734,0.01572249431653208
72,1440.0,14.683097597450216,0.031009126621214692,1440.0,15.423490082919873,0.015002474803559837,1440.0,15.883425748215972,0.021065724133469424,1440.0,15.53509405602465,0.018766202017685415,1440.0,15.176708016928961,0.011996134195659836,1440.0,15.133434989792683,0.01585544256670102,1440.0,14.330754834261668,0.014574870680817165,1440.0,14.37672751338802,0.018239967829836733,1440.0,15.067339881745887,0.015454423579199461,1440.0,14.703581553926504,0.01074980154660121
73,1460.0,14.664505970553162,0.028457665991240413,1460.0,15.267390928292103,0.013177504734705305,1460.0,15.819138391748018,0.024379672649552236,1460.0,15.512285192425926,0.021848320640285593,1460.0,15.113912333122197,0.01724112211366026,1460.0,15.146460798146634,0.022231842111651145,1460.0,14.100595042756652,0.014220817931674689,1460.0,14.140516617145227,0.019154721640747396,1460.0,14.966846716895706,0.01378894973644938,1460.0,14.626889378213578,0.009874489221011558
74,1480.0,14.598488686595449,0.03031644412002107,1480.0,15.174984653609734,0.014227083889140511,1480.0,15.829121119520396,0.023792545299744717,1480.0,15.41755583093241,0.020601982505119076,1480.0,15.122249540058158,0.019369313452473128,1480.0,15.122861711050522,0.02103055798941348,1480.0,14.270365564106392,0.024455417755432102,1480.0,14.253440371841089,0.027694620671204612,1480.0,15.054743544421974,0.016935036553008872,1480.0,14.56146730576049,0.012811425449838027
75,1500.0,14.472892522670186,0.035131386436392964,1500.0,15.236581029364315,0.01625277830380909,1500.0,15.67750525985859,0.015620003356061654,1500.0,15.188911180438092,0.018574186008461627,1500.0,15.110097729923597,0.01971125888549672,1500.0,15.087688607308026,0.026238281974016595,1500.0,14.285347917397964,0.02576295850106735,1500.0,14.07074888269577,0.02276148617540279,1500.0,14.97407753227722,0.018151219579512174,1500.0,14.71517917946833,0.020156550747676406
76,1520.0,14.086601359125051,0.024427492951055365,1520.0,15.3420650179674,0.01803362398860876,1520.0,15.441502491721405,0.020657043126452265,1520.0,15.234147104717874,0.027906449174861653,1520.0,15.037024174382825,0.015863391043184575,1520.0,15.047871002091014,0.02919444909976963,1520.0,14.33145575434464,0.03967289404149329,1520.0,14.143830712095411,0.024674960423221905,1520.0,14.748625020080805,0.012996343028262662,1520.0,14.808687032488102,0.017978448268525335
77,1540.0,13.86174232071961,0.020778609465522933,1540.0,15.28905188145948,0.013856333754050446,1540.0,15.460534976674625,0.02041667943946836,1540.0,15.127051191818984,0.03008704818802465,1540.0,14.956864145149693,0.017406965759788416,1540.0,14.944545492615255,0.023034024355617824,1540.0,14.06543359280923,0.025875540195373404,1540.0,14.00599922168404,0.01934182603131717,1540.0,14.717725553371336,0.016959441832240175,1540.0,14.663198559637907,0.025078553154633577
78,1560.0,13.73388406187904,0.021071602558066466,1560.0,15.280107352165512,0.018834564836904554,1560.0,15.24894661524434,0.020250344317318397,1560.0,15.268672477366204,0.031616572916732796,1560.0,14.833249628031414,0.017201857980778827,1560.0,14.963016165464785,0.027538128082166404,1560.0,13.689443185411884,0.01845087215627812,1560.0,13.717983734471611,0.02119312084634307,1560.0,14.79313351539321,0.02448726381263985,1560.0,14.737406708611813,0.029791633999120114
79,1580.0,13.703218318472068,0.020184655880606778,1580.0,15.148696799689224,0.01884223151472224,1580.0,15.30929777902876,0.022028409979104283,1580.0,14.971238893470233,0.031991579415176816,1580.0,14.768987752403081,0.013893063313114972,1580.0,14.69604474143904,0.023664755606624358,1580.0,13.92799992091058,0.03498667377163019,1580.0,13.74350119492926,0.019124157350481664,1580.0,14.63330260520093,0.01781731932477198,1580.0,14.606435215672633,0.02051092852442274
80,1600.0,13.684024596911692,0.02854432287345859,1600.0,15.140374933008914,0.014853624706266567,1600.0,15.228172401077515,0.02390183896820339,1600.0,14.95814731760021,0.034475686664090816,1600.0,14.618726782486874,0.014775010057873374,1600.0,14.702549120836162,0.026533384153293527,1600.0,13.73697899685716,0.030576570622029935,1600.0,13.620600904573596,0.015651260582805644,1600.0,14.571209347210887,0.023195817498809435,1600.0,14.382528227492827,0.01872819128121425
81,1620.0,13.710604840847896,0.03040894186503166,1620.0,15.098454197398583,0.01376411251041269,1620.0,15.178705547361051,0.025744395465195996,1620.0,14.661865772811733,0.024435035905357474,1620.0,14.679473215291914,0.023194883624975796,1620.0,14.403925535217894,0.01822772224259046,1620.0,13.465442708875308,0.024157611775835683,1620.0,13.547345296732857,0.020699739875736537,1620.0,14.613018269803396,0.028158734513930313,1620.0,14.177794657437296,0.021590837119976183
82,1640.0,13.679678743588545,0.02454822177546286,1640.0,15.066075231651409,0.013557147527173082,1640.0,15.150278593549988,0.03471224326923593,1640.0,14.60402306426245,0.032026082012238645,1640.0,14.59028582741876,0.02610095340694729,1640.0,14.277202065645444,0.020229330930571717,1640.0,13.203743775940247,0.024739619003062686,1640.0,13.629773513842045,0.021507965731509582,1640.0,14.511548001626002,0.03291007569075274,1640.0,13.985348795983995,0.017961185475056565
83,1660.0,13.377149775614525,0.022147428210109222,1660.0,14.831474172408008,0.0112677136607459,1660.0,15.00140041122855,0.026428656763027674,1660.0,14.587041453527613,0.02497897781156084,1660.0,14.501631538075182,0.02318603378972946,1660.0,14.173726026496709,0.018597662135399744,1660.0,13.134794507777979,0.021105121691271708,1660.0,13.593778412679036,0.027659937602249166,1660.0,14.330422403489965,0.0354971405341785,1660.0,14.129382522510944,0.022608825662293486
84,1680.0,13.317061911966347,0.02666899254549019,1680.0,14.829396285501302,0.011126507071796169,1680.0,14.853507177021154,0.025292157473376257,1680.0,14.481729364215095,0.025222799080328522,1680.0,14.488192695906056,0.027622270307120955,1680.0,14.01397902837199,0.018275406293323148,1680.0,13.056716127830592,0.028284353624177833,1680.0,13.362619547442781,0.019599721901721174,1680.0,14.204557701692236,0.036285942655651215,1680.0,14.056230572020759,0.018188384750812463
85,1700.0,13.229704054006959,0.02866242436488348,1700.0,14.788398170437436,0.013717052839661636,1700.0,14.658013295901396,0.03021003458130061,1700.0,14.241759717079148,0.028515988831267613,1700.0,14.345677180205652,0.027621437874941177,1700.0,13.922577003193563,0.01692953351800441,1700.0,13.02000753961963,0.028013854034538117,1700.0,13.531742177779714,0.02683300979631833,1700.0,13.950267837889585,0.028441568515008803,1700.0,13.932152594068786,0.020114073317228635
86,1720.0,13.008660237397942,0.018961239948471143,1720.0,14.727888146606691,0.014524647171252968,1720.0,14.591093646378841,0.02707394355546443,1720.0,14.239785765390932,0.02382590470079376,1720.0,14.447433408052882,0.03564361948292526,1720.0,13.789727074585574,0.02160491664425562,1720.0,12.866524923288887,0.018619176663627175,1720.0,13.482251696594313,0.025904658609762484,1720.0,13.72420230620473,0.022661368708435114,1720.0,13.874204265771022,0.02620412852780463
87,1740.0,12.822499792255599,0.021200434403714358,1740.0,14.688186963694486,0.017489030226667222,1740.0,14.37277677262218,0.025864643440490134,1740.0,13.954719929448324,0.025898413729030303,1740.0,14.339824380622634,0.028133555267487488,1740.0,13.60192809732498,0.019214307481473684,1740.0,12.758736756559935,0.020451022275540957,1740.0,13.436987101583377,0.02658087296485597,1740.0,13.547150845003893,0.020163200371791305,1740.0,13.860505463302678,0.03200563958519511
88,1760.0,12.786770943897547,0.017892811518339498,1760.0,14.658341878784537,0.01499471488154238,1760.0,14.279302851400931,0.0268819960490123,1760.0,13.801034131151864,0.022758997734429912,1760.0,14.198594772037545,0.024201832645233033,1760.0,13.543940241772559,0.024511702679443515,1760.0,12.894156396108219,0.026515037865953977,1760.0,13.365097314415525,0.029701955472856225,1760.0,13.51463420634322,0.017067203271245057,1760.0,13.796511567006595,0.032658215915675894
89,1780.0,12.520177531960886,0.009613969058856,1780.0,14.601294621685241,0.01128470280184077,1780.0,14.143777223417759,0.026675362923545453,1780.0,13.771018724255683,0.021716516646975586,1780.0,14.022594464795286,0.016677518652602162,1780.0,13.586511440010133,0.02433178451620255,1780.0,12.920992467902753,0.035618058127079175,1780.0,13.298166400639795,0.036389901472540634,1780.0,13.407479354858303,0.023867980054454858,1780.0,13.590723896717462,0.027834659276148616
90,1800.0,12.485144989445498,0.014331770097164713,1800.0,14.536155989738724,0.010627870139697286,1800.0,14.100458398269744,0.03338616452633572,1800.0,13.66464876037652,0.024978453729565454,1800.0,13.901115582271675,0.019872619260230186,1800.0,13.52875608758814,0.02397507715157446,1800.0,12.973204599308946,0.03432890860000635,1800.0,12.868317509676864,0.03134936758744278,1800.0,13.437663130975896,0.025847243858167872,1800.0,13.703689187388807,0.03410685236495025
91,1820.0,12.549038565867741,0.019705996656200476,1820.0,14.564658218308278,0.012555946753320227,1820.0,14.10993888393109,0.04092048847973753,1820.0,13.590124595309137,0.026808680157204463,1820.0,13.848528996560221,0.024136538503239886,1820.0,13.462033628210746,0.025810160411040783,1820.0,12.492903107913623,0.019893871824767064,1820.0,12.727911578117215,0.029968239256535512,1820.0,13.263201593673587,0.016830797564544822,1820.0,13.458285669170865,0.03615357158627212
92,1840.0,12.33152511580827,0.01679571796225103,1840.0,14.459284781091373,0.010851679936024494,1840.0,13.811622511637244,0.033951445082987065,1840.0,13.570616944392663,0.019990656148405162,1840.0,13.786247219478357,0.02594707412251274,1840.0,13.379524613378964,0.02771875579681765,1840.0,12.157877076537162,0.013322097258482138,1840.0,12.797469777535941,0.024160450466727473,1840.0,12.999326785696782,0.010553785467150183,1840.0,13.407676553572418,0.037116974392479116
93,1860.0,12.62924114147769,0.03663035105490872,1860.0,14.320598805629228,0.010095000848825827,1860.0,13.622190796146072,0.030018294388873306,1860.0,13.04048583253974,0.0115733233851932,1860.0,13.487167362364856,0.023037005040250292,1860.0,13.193887523994103,0.02328918441857652,1860.0,12.016482660723735,0.015991665451905057,1860.0,12.298622680426838,0.01638699993496655,1860.0,12.93721359614077,0.011509499709801108,1860.0,13.214183974221156,0.03598094427737361
94,1880.0,12.586995288618528,0.034088344382570586,1880.0,14.181784305729037,0.009940959998738116,1880.0,13.508091936670606,0.0380472560920904,1880.0,13.064531299142608,0.016012249584472248,1880.0,13.463836988326857,0.02138701243669461,1880.0,13.082179908954732,0.031254856516900596,1880.0,12.115628216233556,0.02573880097194307,1880.0,12.418808527486254,0.020317367690859938,1880.0,13.130797618844694,0.024305380376432296,1880.0,13.095182277887409,0.03622093114833762
95,1900.0,12.190930322740796,0.025886497395500262,1900.0,14.205422114951004,0.01200932032444099,1900.0,13.451816312721474,0.03879554267315771,1900.0,13.08071642871293,0.015413066656200423,1900.0,13.289632616848905,0.02053669365277152,1900.0,13.096367209873273,0.030918831564611372,1900.0,12.072618908121441,0.02404565331544666,1900.0,12.536646465282557,0.021126034528677277,1900.0,13.357759523968502,0.03201015579379778,1900.0,12.86362914859572,0.027965696689112907
96,1920.0,12.175992513870563,0.019818117385919643,1920.0,14.293341911594636,0.0211567956697157,1920.0,13.247129493323605,0.023367022541803218,1920.0,12.878185298748669,0.009154633929409121,1920.0,13.328629807676528,0.023575038536653325,1920.0,13.123932293426709,0.03664943022844082,1920.0,12.283678284386987,0.029662054987010807,1920.0,12.254966025453307,0.01772247251093956,1920.0,13.038243329405349,0.02908818634810519,1920.0,12.747193642852944,0.024893289438465645
97,1940.0,12.128180053315992,0.027602138559403005,1940.0,14.270842131908182,0.02298682098203681,1940.0,12.824751254063798,0.01973219202769662,1940.0,12.915577697912378,0.011683755098246663,1940.0,13.197209986773462,0.020787740675898825,1940.0,12.964908807713877,0.024696373441876203,1940.0,12.164721595925101,0.0347023944869065,1940.0,11.919385176027255,0.01379624937965198,1940.0,12.859783385075634,0.027705196198828053,1940.0,12.709506179276666,0.03027579385344769
98,1960.0,12.301623516112155,0.024463164525833532,1960.0,14.211021900776018,0.02047393134441879,1960.0,12.854354877190055,0.019078769029342538,1960.0,13.028066255228639,0.022411083297842454,1960.0,12.899744896076678,0.015655749997455753,1960.0,12.65164438293615,0.018241006804164604,1960.0,12.127031424576764,0.04734138910225045,1960.0,12.02651026262433,0.025893509736745413,1960.0,12.777107320490387,0.033637272596360054,1960.0,12.639814820108521,0.029039764553760998
99,1980.0,11.9633650111354,0.026374184784151183,1980.0,14.181519857705199,0.021043233859940894,1980.0,12.724439620145867,0.02681547863768762,1980.0,12.94124519145863,0.024515026698759157,1980.0,12.928489793210089,0.0151259011056005,1980.0,12.39884260661512,0.018620454954431237,1980.0,11.782949881369479,0.03564367548239336,1980.0,11.926574287948489,0.026224024011182824,1980.0,12.786580863690386,0.03698530024962963,1980.0,12.571500035311267,0.039435746891917756
100,2000.0,12.127643785802167,0.03231978657716051,2000.0,14.143476905298794,0.026294628184176872,2000.0,12.900582258616279,0.038014668302024476,2000.0,12.912227188956328,0.025478102419900527,2000.0,12.895626803569877,0.015073955585856502,2000.0,12.560332958658716,0.033949691581386186,2000.0,11.74222957433596,0.04484352978869082,2000.0,11.809277728748157,0.027047529715007294,2000.0,12.515917741624552,0.029364454093620165,2000.0,12.430942941003895,0.03182712978221168
101,2020.0,11.840547794001122,0.02169653284355801,2020.0,13.979981335149066,0.023639589595011515,2020.0,12.834956503076755,0.030664746860432645,2020.0,12.776745580878806,0.02596389341309281,2020.0,12.842637846829547,0.01767721231318857,2020.0,12.48291635292929,0.0385854147095668,2020.0,11.667602947497226,0.05394222224482366,2020.0,11.993739309500992,0.02791565142911267,2020.0,12.430365724369373,0.029749681398615373,2020.0,12.054340409015692,0.024622025419973596
102,2040.0,11.566432951047917,0.026119887384679383,2040.0,13.877519358207305,0.023111747364777183,2040.0,12.511566119862783,0.02850783887730498,2040.0,12.740214584525997,0.03335237095986806,2040.0,12.757156617891127,0.02733136277138717,2040.0,12.441451815565156,0.036501140104235004,2040.0,11.249287144150921,0.04985702211688936,2040.0,11.750601753621929,0.019677873484362327,2040.0,12.475999875783852,0.043303032208477886,2040.0,12.209937795301379,0.029877196232848995
103,2060.0,11.660381304538685,0.023939716354063126,2060.0,13.769239848043268,0.019307111896785936,2060.0,12.3037359725464,0.020024419819473668,2060.0,12.754440159904252,0.035507883161853625,2060.0,12.667708952173419,0.029497457481447283,2060.0,12.162119291547752,0.0386561432517061,2060.0,11.232438196803718,0.054011349186923206,2060.0,11.55303843683416,0.01638541561631238,2060.0,12.496455006521419,0.035320707388422044,2060.0,12.095512400999517,0.03225781780794403
104,2080.0,11.265689012196697,0.023912981300337876,2080.0,13.718778760684502,0.01667107982263035,2080.0,12.226548434170358,0.02244116237389611,2080.0,12.695046317282241,0.03361609034864384,2080.0,12.616874648094592,0.033298274824892914,2080.0,12.520817775021474,0.04950118352207658,2080.0,11.156629432942461,0.06198180776315234,2080.0,11.697793213695773,0.01872711267668459,2080.0,12.02490004073819,0.025622573689699207,2080.0,11.965776891756494,0.031014102071121864
105,2100.0,11.522755745732441,0.051452161430163214,2100.0,13.503186346384396,0.015747405173455506,2100.0,12.46353273661891,0.03259512811742718,2100.0,12.666426741689861,0.034768505552875285,2100.0,12.540879715169185,0.02977781314195369,2100.0,12.052312435099953,0.05137803140024388,2100.0,10.824651869231992,0.05337433429700941,2100.0,11.58910453910709,0.02683227214003821,2100.0,11.991461604729794,0.018295848890753155,2100.0,11.628164279978401,0.02112174117819818
106,2120.0,11.359876388728852,0.03726648967737281,2120.0,13.40607643400042,0.019118661771569512,2120.0,12.08075371310924,0.02744786980962531,2120.0,12.333710668745246,0.03570450920569028,2120.0,12.402359911982884,0.030298728760195105,2120.0,11.962713679974474,0.062059717142344324,2120.0,10.69499926480602,0.05221426213677695,2120.0,11.74917869377477,0.03393823931100972,2120.0,11.568831509254744,0.01388917717359822,2120.0,11.19028709495234,0.01547890579745699
107,2140.0,11.293588519681196,0.030201620525547906,2140.0,13.286502877660118,0.017222992388548825,2140.0,12.207868078367639,0.034279032903148356,2140.0,12.43275225425909,0.026351382632174222,2140.0,12.291210875466618,0.03396160907167547,2140.0,11.762102685834082,0.07170339984988595,2140.0,10.506684154178242,0.04777485544535005,2140.0,11.415030788295606,0.02902108646610795,2140.0,11.543340741298667,0.01456461597011122,2140.0,11.253280836527365,0.02165246461595464
108,2160.0,11.033580932942522,0.036724185165726946,2160.0,13.442034293154448,0.020324378775505376,2160.0,12.11125757480678,0.03679173391911297,2160.0,12.131390190001335,0.021648898594491543,2160.0,12.338912449151566,0.039372137560138715,2160.0,11.4554581005963,0.061456187345717686,2160.0,10.34802654978183,0.053112736133089145,2160.0,11.248057985882578,0.03715413331759289,2160.0,11.870776687300268,0.038082931130062586,2160.0,11.2770885493592,0.021864047849264472
109,2180.0,10.837304317087577,0.034081694441824094,2180.0,13.009456920855008,0.015529714819519778,2180.0,12.123869350816895,0.04364681196287904,2180.0,11.952141724450788,0.035970286957230924,2180.0,12.292450241645183,0.04538851683095002,2180.0,10.915325727445579,0.048371867830375184,2180.0,10.22317495838887,0.0477941937181843,2180.0,10.974091042617689,0.023287989935718775,2180.0,11.827304551040868,0.03491617002098465,2180.0,10.877711970914403,0.012525962990391225
110,2200.0,10.803902049539571,0.04959009086312748,2200.0,12.958010258245805,0.021246131489687858,2200.0,12.10550147270004,0.04837999831617596,2200.0,11.979056172760913,0.04168417438174705,2200.0,11.999698235091284,0.038085887791985955,2200.0,10.756127671664938,0.051853173761198884,2200.0,9.937213010878239,0.04521631201079229,2200.0,11.093677921067323,0.019288571602303302,2200.0,11.6089745649172,0.025035101339894342,2200.0,10.838795310923347,0.011971709521244238
111,2220.0,10.62133384595589,0.04125359503171769,2220.0,12.901829396128912,0.02272433284392267,2220.0,11.910369400102578,0.03891421551898157,2220.0,11.885307397517026,0.03933078970367384,2220.0,11.688062017773444,0.02083408784092127,2220.0,10.647984726401022,0.050658132399447615,2220.0,9.727607359915439,0.05404447348402949,2220.0,10.794409116972954,0.02731235625151175,2220.0,11.483686840197517,0.033724077510118196,2220.0,10.891522090137054,0.016693003717883462
112,2240.0,10.47202578198663,0.04587905258365554,2240.0,12.871546384541404,0.017880843600514434,2240.0,11.413671457755084,0.03558896320177952,2240.0,11.52002694847915,0.04379057450955181,2240.0,11.305768280306186,0.013934795179707892,2240.0,10.581001598005075,0.06017420761222775,2240.0,9.327883034171021,0.032418589277840255,2240.0,10.852981795833863,0.0202212243300571,2240.0,11.718374075476273,0.03414550722377366,2240.0,11.438964899271987,0.04799329958297792
113,2260.0,10.403007795803877,0.06153693299864765,2260.0,12.824662810552491,0.0131883190051483,2260.0,11.26426687918011,0.03202145217287193,2260.0,11.91646297332103,0.06219435455577244,2260.0,11.393893492066608,0.023779338602638787,2260.0,10.42985497690956,0.061697819629650215,2260.0,8.858540236813381,0.03368661324076667,2260.0,10.387082011858512,0.01777188255113831,2260.0,11.226554614118639,0.03201395331559543,2260.0,11.174293150131744,0.03869253829265911
114,2280.0,10.403460421718432,0.060637144818116495,2280.0,12.78233462875511,0.011800747785706996,2280.0,11.144544073556567,0.04257710690542352,2280.0,11.592478235759303,0.061912231798719644,2280.0,11.460932515296983,0.02022445200885367,2280.0,10.28942844998862,0.05760721861186367,2280.0,9.500600249000646,0.07071217386495172,2280.0,10.703345134006938,0.035509995028270784,2280.0,11.323724827371164,0.03708526642459305,2280.0,11.065978513679525,0.03929470504259228
115,2300.0,10.405549610942579,0.06251225826321044,2300.0,12.782327593650974,0.011661878394150643,2300.0,11.290299828795632,0.040408443942827506,2300.0,11.427495235208482,0.058646611822013084,2300.0,11.377209096240556,0.027579355466812592,2300.0,9.923932167216304,0.04000283621790081,2300.0,9.65275824280392,0.08587566720618053,2300.0,10.814161183310313,0.03785203335227575,2300.0,11.013327348266946,0.034419202390523124,2300.0,10.712367239680171,0.03475775830297958
116,2320.0,9.690975449770102,0.050599682397686266,2320.0,12.883297696431267,0.014388036428212826,2320.0,10.697963854640792,0.04299622105843542,2320.0,11.357449593551271,0.05826977916878332,2320.0,11.534384268646523,0.033361554521057955,2320.0,8.71316802906935,0.024372983000407793,2320.0,9.872874922183529,0.07492109263441417,2320.0,10.79768842636722,0.03976279173087158,2320.0,10.922869937261646,0.04435200270424991,2320.0,10.481247904249994,0.032018668085823605
117,2340.0,9.228400250973808,0.03698648960932747,2340.0,12.863925938204332,0.018313796644999346,2340.0,11.152693355416824,0.06329997102277934,2340.0,10.558048803534172,0.06046189574669586,2340.0,11.477721949263191,0.04091490608727281,2340.0,8.742811899786338,0.027335064315142557,2340.0,9.723340763336891,0.06341178510434332,2340.0,10.698816309982465,0.049701751078938004,2340.0,10.907427332714546,0.04615964788264421,2340.0,10.797351306576441,0.04738156199126207
118,2360.0,9.300343070471802,0.029876919490296656,2360.0,12.931165663668004,0.020519789556207202,2360.0,10.841549437810484,0.05976557789866545,2360.0,10.575155285462763,0.06403189055539636,2360.0,11.34718873057303,0.042665487438298885,2360.0,9.399852513926541,0.04984969565863933,2360.0,8.726404812104157,0.08205222973333932,2360.0,10.517821673564294,0.05036070619931578,2360.0,10.973108776832156,0.04853461294388486,2360.0,10.754701977334978,0.060559747096281966
119,2380.0,8.971257755601739,0.038831552165226414,2380.0,12.730202759875649,0.019258564834152288,2380.0,10.755113694680201,0.049854884858105346,2380.0,10.613940764067463,0.0681359249318478,2380.0,10.849731594419394,0.042184677900440774,2380.0,9.310033848643721,0.035536014668408604,2380.0,9.269993072484354,0.10172222539547411,2380.0,10.339365285418232,0.044377025629160495,2380.0,10.407802530973601,0.04620169533542966,2380.0,10.236998794548175,0.04972319242023707
120,2400.0,9.513736609033979,0.05585275633691779,2400.0,12.486183292706524,0.017755089706557124,2400.0,9.931186695091295,0.03211400869610297,2400.0,10.125563213245316,0.06709083132979282,2400.0,10.819910109418265,0.058014563513422976,2400.0,9.132348753781855,0.046171545570993136,2400.0,8.585912374445494,0.0836683759225483,2400.0,10.2983471280356,0.04103108975459964,2400.0,10.787102706304923,0.06791757114592402,2400.0,10.133068230335915,0.05890711188462941
121,2420.0,9.410814530848306,0.05617413401286217,2420.0,12.477807052407023,0.01524816254232205,2420.0,9.562855035858899,0.036308579119701166,2420.0,10.082530803677827,0.058589675168601404,2420.0,10.764163328909316,0.07117761819057689,2420.0,9.63658999790225,0.06430745803760843,2420.0,9.152226852420942,0.09377997120026264,2420.0,9.96312177422845,0.046461281272041924,2420.0,10.192254456728797,0.07058935378563777,2420.0,9.879270948042878,0.05416719849925917
122,2440.0,9.38298022892247,0.0717587492761447,2440.0,12.47770183714348,0.017919003828148712,2440.0,9.657449414429047,0.025232553746188446,2440.0,9.298692403808728,0.04025886813953744,2440.0,10.805575572472637,0.06791954707485556,2440.0,9.524455641082799,0.07311806484247622,2440.0,6.891206950245123,0.08159897948370916,2440.0,9.539050484489024,0.025712925165350363,2440.0,9.998133481840934,0.06736528710652143,2440.0,9.826189793346316,0.05841971437249367
