,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.079193753379048,0.020340124799751922,1240.0,13.244978958555368,0.013088401803246283,1240.0,12.893619087550805,0.02326340511514633,1240.0,13.983339790856148,0.015931913355546265,1240.0,13.933179203079451,0.019521206031564122,1240.0,12.867837889918999,0.027528151545306138,1240.0,13.798733135187785,0.022743703872402474,1240.0,13.498095344695793,0.02170172513912022,1240.0,14.045362492675336,0.03407243120773293,1240.0,13.599208110778685,0.015342668406753206
63,1260.0,13.97176554856299,0.018095962885333213,1260.0,13.150826990168948,0.012113285632571018,1260.0,12.855184476978827,0.01795357248766117,1260.0,13.96561998577067,0.015158249252589979,1260.0,13.846139854560642,0.01522320167081548,1260.0,12.764533439742438,0.032638235204367046,1260.0,13.642901924129465,0.01487884769619024,1260.0,13.34473228072337,0.018965461568276647,1260.0,13.858508449657087,0.03223017588514743,1260.0,13.422876400355255,0.019639907897529982
64,1280.0,13.67441508486993,0.015318474517563263,1280.0,13.055628825155983,0.01168011613909973,1280.0,12.674904900319277,0.01983557960756734,1280.0,13.825735438851693,0.011958745929120902,1280.0,13.806926444103752,0.019456066671249293,1280.0,12.811519689354467,0.036610858996104445,1280.0,13.503734577974871,0.016115421674320427,1280.0,13.131513241026262,0.01906151661183957,1280.0,13.684397354681106,0.030846583302387792,1280.0,13.525186108326107,0.02328831483831711
65,1300.0,13.738563016420256,0.021512381454706606,1300.0,13.09481910237068,0.017196183063994765,1300.0,12.586628770858217,0.020569793189484584,1300.0,13.872091921793889,0.015778812044843615,1300.0,13.978658853685248,0.02363804398453019,1300.0,12.554650718381831,0.032548374231033815,1300.0,13.297224914929895,0.00910455038715424,1300.0,13.181944969493525,0.025545306720999278,1300.0,13.584032008275173,0.029711960132240332,1300.0,13.304839162419027,0.014806680594748562
66,1320.0,13.729720119695694,0.021170536184481704,1320.0,12.945851058180823,0.014145481242992137,1320.0,12.679585471026511,0.02158524037402514,1320.0,13.876540460372096,0.017712019849318843,1320.0,14.056624358786967,0.027795893984698027,1320.0,12.354017174429298,0.041783565672815784,1320.0,13.226934212683885,0.007176855277274703,1320.0,13.196620397133682,0.032605548200994795,1320.0,13.22215406797125,0.020638972507992275,1320.0,13.03741909560226,0.01282523784212762
67,1340.0,13.887468601905622,0.03005578757955858,1340.0,12.879859545526912,0.014324300905943886,1340.0,12.664628849378758,0.029579581422422573,1340.0,13.854850586690263,0.015296018193640064,1340.0,13.916417470276222,0.02592567225183149,1340.0,12.294741146521734,0.03271121923813788,1340.0,13.28695568730343,0.013445118122221112,1340.0,13.117297562632432,0.029528769909785698,1340.0,13.045990657102848,0.018759610080184005,1340.0,13.198631182396703,0.02418924377164683
68,1360.0,13.701019456301456,0.01982184472673622,1360.0,12.699135433495234,0.011132175126314578,1360.0,12.609468847975345,0.03501971975754905,1360.0,13.825182879360502,0.014365452194114052,1360.0,13.878466884024313,0.030772436782392394,1360.0,11.901520928986741,0.027218657014360773,1360.0,13.192541377475878,0.014065567060102145,1360.0,12.878047097665998,0.024898125710728223,1360.0,13.009585560394259,0.01702713244117074,1360.0,13.0891759887489,0.017939819246792693
69,1380.0,13.45227765595883,0.01600186383626047,1380.0,12.648439589640217,0.012228964745572364,1380.0,12.585547808008936,0.029491587317811093,1380.0,13.746586141837696,0.012977499805539614,1380.0,13.757226516103545,0.028143221245393035,1380.0,11.94624273518471,0.023608516150260963,1380.0,13.217290337362119,0.011344632775017433,1380.0,12.864763922521616,0.03162376868074765,1380.0,12.803521594674743,0.015002377760279465,1380.0,13.112291381587898,0.025696980600633686
70,1400.0,13.096534623438929,0.012002892050614587,1400.0,12.577648835194008,0.013138187446811143,1400.0,12.24343160158652,0.033889264074753345,1400.0,13.61459156989336,0.011900409262075187,1400.0,13.550679803820273,0.0277617065574556,1400.0,11.820893249025564,0.02797244019045456,1400.0,12.989594529679685,0.007242124028650718,1400.0,12.589005529894935,0.021250569783118203,1400.0,12.9078175495564,0.019863039885111247,1400.0,12.901617405118321,0.01905752854620269
71,1420.0,12.99122117648569,0.01159497832026112,1420.0,12.488343879191813,0.012450203187374475,1420.0,12.211962399656851,0.04120584453550475,1420.0,13.467385002841585,0.013539334919548087,1420.0,13.444336054347207,0.027405583245127173,1420.0,11.840614267287325,0.031127014551910664,1420.0,12.94119731572102,0.007884755230164664,1420.0,12.792499240835888,0.029991647999929375,1420.0,12.959686315651632,0.01817139610581277,1420.0,12.837612504822816,0.020183199551492833
72,1440.0,13.112301445808889,0.01980769718871262,1440.0,12.35089905503334,0.010049837929453725,1440.0,12.273309530630158,0.040332844265027076,1440.0,13.494538114514945,0.016351265274022673,1440.0,13.243889931423492,0.02655314994064165,1440.0,11.695466110072017,0.03147494531281673,1440.0,13.045509442028985,0.013680971260004667,1440.0,12.688087852586355,0.03285021305306491,1440.0,12.692092401566148,0.013491247582449448,1440.0,12.883982459844042,0.024884863922197048
73,1460.0,13.009980201823113,0.013441060590883739,1460.0,12.373596651869413,0.012023734876113037,1460.0,11.95085003297246,0.03569604377984917,1460.0,13.496676781756905,0.015879017752404936,1460.0,13.216626386555522,0.028828762741987382,1460.0,11.759152160033876,0.02891263256075305,1460.0,13.135005783560231,0.021498348844957358,1460.0,12.486731650835727,0.026166851993518522,1460.0,12.861228757871565,0.01950203219439184,1460.0,12.970236554109892,0.028668286293937237
74,1480.0,12.845042925954917,0.01305684018518101,1480.0,12.374304894691473,0.012481385403958265,1480.0,11.830868168866498,0.031522038569657365,1480.0,13.38455804249547,0.016773482268393435,1480.0,12.93043022990428,0.022913842396318683,1480.0,11.433669666742047,0.02370794007910422,1480.0,13.182586200349848,0.02307859328442744,1480.0,12.27868519401907,0.020981050568501754,1480.0,12.82220959475081,0.020113452154614908,1480.0,12.708078663564816,0.020556573145718984
75,1500.0,13.04069002320823,0.02379859312983791,1500.0,12.35818365826385,0.016121834324494863,1500.0,11.465880601273279,0.028492192429493933,1500.0,13.193748107224783,0.018230716172851272,1500.0,12.795821727155964,0.021063507402186772,1500.0,11.254069935415053,0.02969848531531279,1500.0,13.214275780369904,0.02449515224773808,1500.0,11.91127428906289,0.015612805753490146,1500.0,12.835514269212549,0.027227601450120396,1500.0,12.417794498066737,0.013487347723609705
76,1520.0,12.818999230965932,0.020018207329184634,1520.0,12.331950193624854,0.022712224571948988,1520.0,11.389698329657346,0.021589953180377933,1520.0,13.075508137610115,0.017654083340181217,1520.0,12.75918957268375,0.017590665613840366,1520.0,11.233612696955307,0.031550425350819436,1520.0,12.916895315345906,0.014755832724528347,1520.0,11.811126190855045,0.012204864444366637,1520.0,12.778908721679805,0.022712184821439507,1520.0,12.306699399719356,0.01112467944554799
77,1540.0,12.582327649742442,0.01353525011547825,1540.0,12.226201396308802,0.015357399459152486,1540.0,10.936594933960896,0.013812330996663057,1540.0,13.039271249461851,0.01674782100947158,1540.0,12.588638380787325,0.01692868681913126,1540.0,11.096179701055718,0.030863601588040097,1540.0,12.679633112732777,0.010700965806140657,1540.0,11.918056496578163,0.022726288421257172,1540.0,12.33024185081916,0.013256845320851753,1540.0,12.376271005727412,0.016594273305953453
78,1560.0,12.482164477820309,0.00965066452330677,1560.0,12.277188815518475,0.01743706836248552,1560.0,10.921876136575573,0.02168137006751984,1560.0,12.97828117745224,0.015176574504169692,1560.0,12.663273581859945,0.016816863590866305,1560.0,10.885819976138537,0.023329231909367486,1560.0,12.745333415988247,0.015988662703741382,1560.0,12.13174058907822,0.0343352250942286,1560.0,12.448308132431158,0.02761235009802833,1560.0,12.217419275573896,0.014591536619233387
79,1580.0,12.417562933444671,0.007405876337985862,1580.0,12.003895941112,0.016712907177807334,1580.0,11.067169868179645,0.02808064262499372,1580.0,12.859701516585432,0.015948423123907422,1580.0,12.666976955514547,0.025497107918918172,1580.0,10.522444811228244,0.01240578649207364,1580.0,12.524123138995147,0.009213677145740931,1580.0,11.778239849699757,0.02158619360834834,1580.0,12.445908270098812,0.024058823518300503,1580.0,12.256164020737165,0.014217969767579242
80,1600.0,12.415333948381326,0.008999349300722511,1600.0,11.944482335334643,0.016024200684682154,1600.0,10.961281222663999,0.029376284128581176,1600.0,12.74967516679857,0.01690645135049718,1600.0,12.460840011557835,0.02081537402775899,1600.0,10.593840754460313,0.018210705813519384,1600.0,12.528274846687278,0.01231234693356481,1600.0,11.612851488907193,0.025746292917175062,1600.0,12.262717408376975,0.017431251187541574,1600.0,11.964963399051841,0.011255097100260273
81,1620.0,12.65788739706763,0.021926847870221196,1620.0,11.920543390547044,0.02030505821056251,1620.0,10.905466256174817,0.027387597385724872,1620.0,12.693352447496084,0.017929752269174044,1620.0,12.345139397993949,0.022195737760138643,1620.0,10.711327669404216,0.025437630281369618,1620.0,12.577396176793297,0.011346647972271726,1620.0,11.487841830400914,0.02435266325388491,1620.0,12.11573563221306,0.018741152552650103,1620.0,12.099920269169811,0.019215071027035804
82,1640.0,12.553552327706713,0.020686576658828098,1640.0,11.96377101238778,0.02535807376374708,1640.0,10.883439842813823,0.02740035740930102,1640.0,12.667681963136845,0.015617495427349564,1640.0,12.346157456884985,0.023578420654246663,1640.0,10.738844683656998,0.04525185132867076,1640.0,12.332257454731906,0.00638481868416698,1640.0,11.580319273739693,0.03790113953832663,1640.0,11.882140342306045,0.01093281759133375,1640.0,12.207527811976812,0.028014843436522056
83,1660.0,12.633283187480302,0.021911336784104545,1660.0,11.77463592012278,0.030331936575084102,1660.0,10.69103471179807,0.020669763110096988,1660.0,12.560616522603864,0.01726089144779869,1660.0,12.1786338365898,0.019944046982740386,1660.0,10.607917353506208,0.03500168656417289,1660.0,12.275946282213393,0.0058047518327307345,1660.0,11.813983226980094,0.05007706913026632,1660.0,11.888311481454622,0.016168963117587698,1660.0,12.062980400432222,0.0191451127233038
84,1680.0,12.654558851485255,0.02317474458784206,1680.0,11.873395015624462,0.03405776785449314,1680.0,10.4790428878714,0.02415064965635114,1680.0,12.640774591273702,0.026897815560443194,1680.0,12.099684594584643,0.015556700308630716,1680.0,10.018442881747546,0.036433156891692124,1680.0,12.204297650797303,0.006099365467672988,1680.0,11.331109612283662,0.04194722034261299,1680.0,12.22831240418417,0.03260838084784872,1680.0,11.742326565639855,0.013861300041762977
85,1700.0,12.469181491641633,0.015316838190243704,1700.0,11.705346336607391,0.02942275572424316,1700.0,10.561319819320056,0.030707287307168835,1700.0,12.626292874717583,0.02235771006638641,1700.0,12.138831584364175,0.02063233735209486,1700.0,10.387909298324425,0.05338756201632324,1700.0,12.151835411165303,0.005511246569292569,1700.0,11.038519793404765,0.03224621352854156,1700.0,12.00247762873219,0.02771210249322357,1700.0,11.845804509786516,0.023649956030116884
86,1720.0,12.36423583189164,0.019502289140316393,1720.0,11.29256133828205,0.02216930782411176,1720.0,10.658698643306929,0.055810772489824585,1720.0,12.628818759494003,0.02537978066495354,1720.0,12.181089391601978,0.03179411716990196,1720.0,10.151780106899905,0.03941751201191236,1720.0,12.140011615590678,0.006820875890580606,1720.0,10.772640258208758,0.030195885405577206,1720.0,11.794091893068144,0.020852518857906517,1720.0,11.847017648607965,0.02784254543170923
87,1740.0,12.33571162456799,0.019502336514473237,1740.0,11.140259264270567,0.022511412616096693,1740.0,10.59253989683684,0.06068110334119142,1740.0,12.459103004529334,0.022197312731715907,1740.0,12.163326763179946,0.02535631882847461,1740.0,9.857618007758493,0.027451567293302864,1740.0,12.335692812530521,0.015847930032229608,1740.0,10.356884880755807,0.022149418980476843,1740.0,11.468157543785887,0.013421819066688045,1740.0,11.827957739752456,0.024908715674751968
88,1760.0,12.217759406580493,0.021400904128419995,1760.0,11.167668841607707,0.018711243940906026,1760.0,10.092234521365905,0.039266025995609403,1760.0,12.328344094173326,0.01815199712289312,1760.0,11.612335786341877,0.01603960103264244,1760.0,9.628996343193661,0.031383235762123964,1760.0,12.329631696262389,0.016566014676984712,1760.0,10.543136880929818,0.03423278113445743,1760.0,11.391002986012946,0.013882090386737825,1760.0,11.662562782314653,0.016715901856123924
89,1780.0,11.941513550409628,0.012569509195010327,1780.0,10.727798586643011,0.015554032934763972,1780.0,10.034533545099272,0.04669038712055659,1780.0,12.178167035442424,0.013101383947800015,1780.0,11.517071996570934,0.016048603100782054,1780.0,9.465140345402851,0.030478311533911562,1780.0,12.175766690207919,0.015293598793480394,1780.0,10.589772877325778,0.036214977486612586,1780.0,11.637886013977921,0.028596936131898034,1780.0,11.315853225880666,0.011655342914429401
90,1800.0,11.880882195994792,0.008776366019226467,1800.0,10.876442124054064,0.021960491894194786,1800.0,10.411621432620175,0.04259192394488362,1800.0,12.216816234047162,0.012458309735856325,1800.0,11.569989069623878,0.02189367783887617,1800.0,9.53739762792426,0.02100353548223106,1800.0,12.275803753407445,0.018049281651059283,1800.0,10.313885153416846,0.040614189703791624,1800.0,11.474913671737077,0.02683001287718434,1800.0,11.50692376922754,0.023123027609836137
91,1820.0,11.953891075277097,0.01760963113226493,1820.0,10.630199224691848,0.015226700627631911,1820.0,9.24026460246765,0.01467327766220927,1820.0,11.928818646797582,0.008903027043671317,1820.0,11.560823326377218,0.026000941753235234,1820.0,8.910285966069411,0.009917817955290158,1820.0,12.170236110165405,0.013385894686887197,1820.0,10.173115685957097,0.033895463045754366,1820.0,11.507794312490647,0.02993997249351549,1820.0,11.477840789041055,0.02579909077722583
92,1840.0,11.860793133336257,0.019529567398487494,1840.0,10.77292955413611,0.023649088928278862,1840.0,9.166200549735807,0.011423340414958847,1840.0,12.000974857921685,0.01078693458595301,1840.0,11.452383380380114,0.0224469739254478,1840.0,8.936442070368686,0.016012623183926863,1840.0,11.870849315243277,0.00983818975709186,1840.0,10.324253833593652,0.05150796182707274,1840.0,11.467330985567893,0.03595134147330341,1840.0,11.338564109563867,0.024335302263103643
93,1860.0,11.859331470597665,0.016149337711678726,1860.0,10.588152444375673,0.025245141369915222,1860.0,9.203244759691344,0.02307794864961871,1860.0,11.660895992566447,0.010273754127073044,1860.0,11.268057655995012,0.020769605427614284,1860.0,9.202492487626198,0.021594641429204572,1860.0,11.78134184248,0.008559867461910595,1860.0,9.93001143797156,0.03708548099161629,1860.0,11.404282716391007,0.03325079853426494,1860.0,11.21494509612228,0.02488997028575412
94,1880.0,11.494807056015457,0.009852996035604732,1880.0,10.678656772006264,0.022853947465287898,1880.0,9.762866057700862,0.05910735322509955,1880.0,11.786613585908935,0.01565565528073962,1880.0,11.354262522775516,0.01877281388628258,1880.0,8.798809135694485,0.015392196234595559,1880.0,11.698251740523956,0.008979126183907322,1880.0,9.88228708223785,0.047562188513481395,1880.0,10.801476302609716,0.01830323731597583,1880.0,11.631993940956308,0.041434191178257085
95,1900.0,11.391712886301233,0.008653838766970108,1900.0,10.53222406982677,0.025367719425927648,1900.0,9.286789130034178,0.04668026831650485,1900.0,11.550861520188967,0.00922830736837994,1900.0,11.072529662497065,0.019573445486496675,1900.0,9.08077636910384,0.028192784291901536,1900.0,11.661051782791493,0.009223475634872101,1900.0,9.562491778224848,0.027867627754867827,1900.0,10.881704879090794,0.02553876807639319,1900.0,11.597339882608129,0.046411543553574984
96,1920.0,11.38798315455137,0.012026629467164564,1920.0,10.472794249603018,0.02572224905251945,1920.0,9.224555986831506,0.04957688335487204,1920.0,11.732468244152926,0.020424916976253184,1920.0,11.257479135629454,0.03246505471428921,1920.0,8.59940116559434,0.013524174754731827,1920.0,11.730660487495468,0.0117945528329579,1920.0,8.99987252953158,0.015887560749970945,1920.0,10.742323881692302,0.02346913587666975,1920.0,11.315200502047219,0.03585750884793445
97,1940.0,11.470701520485871,0.016813881462065493,1940.0,10.368956386553293,0.02366905595430805,1940.0,9.023557700099705,0.03325295528953593,1940.0,12.002424451049574,0.03903729214852708,1940.0,11.433754475323632,0.04401569315308123,1940.0,8.617256646490844,0.01768652621130457,1940.0,11.802944469643501,0.015607933618968239,1940.0,8.934688794879635,0.017951796938760454,1940.0,10.786758370619442,0.016665143553238424,1940.0,10.99295484525538,0.023909390514975124
98,1960.0,11.220009895435622,0.007196683516097583,1960.0,10.30949077088055,0.02878160766078994,1960.0,8.324139243157724,0.01967813324358971,1960.0,11.927954975560645,0.03579950110932864,1960.0,10.951511153567845,0.022365118243263652,1960.0,9.178855783370185,0.04433542164204164,1960.0,11.779864696996452,0.016841341555478964,1960.0,9.174313388029056,0.027697667352838105,1960.0,10.451986573826456,0.013515921261936181,1960.0,10.470247881102312,0.013787160167083498
99,1980.0,11.199310684689115,0.005477675690050037,1980.0,10.184920639806908,0.028310395254141977,1980.0,8.208654307354555,0.0232544688456369,1980.0,11.530516579344845,0.027651968874983383,1980.0,10.498411571099009,0.01468477453859778,1980.0,9.073066379348068,0.02430484273638171,1980.0,12.043486490416349,0.03208451518875232,1980.0,8.73700042760648,0.011093043131837264,1980.0,10.57701540991745,0.02189345491329661,1980.0,10.526315677770619,0.023564803775172827
100,2000.0,11.188015857810557,0.005935566383911936,2000.0,10.592961431434516,0.040235427450796196,2000.0,8.809293302090111,0.05868984153320123,2000.0,11.372591271924872,0.027492834474917658,2000.0,10.350439503885978,0.013697213681077397,2000.0,8.477614400257538,0.02167321970062757,2000.0,11.804829896468197,0.02378820757351457,2000.0,8.813041413862132,0.018013610835557952,2000.0,10.382600087796758,0.024581905700303264,2000.0,10.828539868106535,0.0439921581073436
101,2020.0,11.166125603085044,0.006466911429017318,2020.0,10.250046593678682,0.03598497380118307,2020.0,8.620081484399375,0.07577322709076516,2020.0,11.268942782595527,0.023694278579408118,2020.0,10.510580641674043,0.024778825751799564,2020.0,8.787459144522892,0.03266533662336805,2020.0,11.656920237260087,0.01761591187531272,2020.0,9.467247961805443,0.047198141648682045,2020.0,10.287989412868232,0.029479094100078613,2020.0,10.309682381998226,0.029801095837869843
102,2040.0,11.284016448461182,0.011704041639929687,2040.0,9.94047594432328,0.032683754486516274,2040.0,8.237133162737713,0.08255132108522,2040.0,10.96363918128717,0.014065059525817528,2040.0,10.461150811202817,0.026633503097851847,2040.0,8.213096927574687,0.016870421311108736,2040.0,11.519252807493162,0.025512074033367423,2040.0,9.518410946663924,0.040633638425893355,2040.0,10.433996210032436,0.02888899840984321,2040.0,10.136347059712108,0.02905621588307817
103,2060.0,11.464356132078725,0.01940687427614539,2060.0,9.656314868504689,0.027074930175465292,2060.0,9.055595560842825,0.0976378181606457,2060.0,10.879367720871038,0.011312997485256746,2060.0,10.457783618124033,0.03193380159079488,2060.0,8.285232075505752,0.022599066864613413,2060.0,11.63840741927844,0.033517892202919806,2060.0,8.558310150428992,0.019129078808708486,2060.0,10.256227392714687,0.04138613137433817,2060.0,10.049172577552621,0.030112039894237805
104,2080.0,11.782828516886497,0.04265202263257628,2080.0,9.838701443511473,0.03318738866736373,2080.0,7.906375705909847,0.11487459976761276,2080.0,10.762921048421468,0.012197663606727603,2080.0,10.308731430574406,0.026641844739292927,2080.0,8.671946808679179,0.0443741836916554,2080.0,11.39066516007784,0.033339159061627224,2080.0,8.949659607399719,0.03043372505038895,2080.0,10.10742294541607,0.03440329455035114,2080.0,10.09610783349433,0.03177416594321086
105,2100.0,11.69510430321814,0.030363240927179083,2100.0,9.600489180611975,0.03728116704062162,2100.0,7.04707783147639,0.11346614091484343,2100.0,10.793795960763076,0.01762510258162668,2100.0,9.893973429986998,0.023999010829539563,2100.0,8.85030428645326,0.06574840779126334,2100.0,11.338381919833425,0.033031522109744575,2100.0,8.452692132859244,0.011193372698290986,2100.0,9.996211773320844,0.03792915124508963,2100.0,9.893931845302241,0.03907398591307083
106,2120.0,11.446395614749209,0.030277439918804064,2120.0,9.502878029329725,0.04595000632733393,2120.0,7.356605578937989,0.11935970456875669,2120.0,11.182848397253533,0.03522822090147262,2120.0,10.215148935459224,0.03768282986485661,2120.0,9.088973566972196,0.05647252575841728,2120.0,11.339908544521444,0.03375183106153189,2120.0,8.404072329251226,0.012380859182700554,2120.0,9.751337108800533,0.029804388961873995,2120.0,9.606828771070807,0.033908469038763295
107,2140.0,11.27800176848561,0.018987706893603806,2140.0,9.627906951758668,0.05024164632732992,2140.0,7.634081475086259,0.1047227871142475,2140.0,11.162729454840623,0.025664194854291382,2140.0,10.421318721857872,0.054649598075845254,2140.0,7.999991796803788,0.05370855176972485,2140.0,11.306302216019782,0.03595941261356306,2140.0,8.697673906463468,0.02624153702423683,2140.0,9.247359789454935,0.015546764794993515,2140.0,10.129947221264686,0.059423903197132075
108,2160.0,10.917224990621094,0.012578473110030833,2160.0,8.938978456570414,0.027131308638261138,2160.0,5.993897055979534,0.0978606781064134,2160.0,10.732101566517578,0.023980664053109765,2160.0,10.261774963330618,0.05594226655597545,2160.0,7.640564583335926,0.04314189481054654,2160.0,11.132964206477972,0.02757260887537182,2160.0,8.906218231709154,0.025681029024112446,2160.0,9.172814882937992,0.013326782256495417,2160.0,9.39034427426138,0.04436858114108673
109,2180.0,11.140615610376601,0.03049431355055693,2180.0,9.066358786018627,0.031535047877955476,2180.0,7.026993769160645,0.1012740181186646,2180.0,10.706713122464567,0.025131500094061055,2180.0,9.803378100541327,0.04308525797178742,2180.0,8.27181503600457,0.07261641037421605,2180.0,10.891083812100888,0.03248339519189116,2180.0,8.09632091192153,0.01919140434769384,2180.0,9.459453117671092,0.025098601619479213,2180.0,9.42034353965324,0.05036446684557355
110,2200.0,10.922150417976463,0.023951396132383403,2200.0,8.490901518028407,0.015767899716853793,2200.0,5.43479686674394,0.14124856975179545,2200.0,10.413989911471587,0.019005101003403364,2200.0,8.921678850474851,0.018962783796669186,2200.0,8.035752242284316,0.07283287190102318,2200.0,10.716971882062307,0.03992351308123128,2200.0,8.196642961449474,0.03468471731985293,2200.0,9.103099259092705,0.009521575812088295,2200.0,9.259348697868216,0.029750742204126508
111,2220.0,10.686463487849439,0.022203850976293616,2220.0,8.464278184841342,0.013149890300601418,2220.0,6.065810056168615,0.18066998662633402,2220.0,10.50550797267996,0.026483941600486213,2220.0,8.808983752305423,0.01932009925081479,2220.0,8.200011566539295,0.10583040807318014,2220.0,11.229731369742305,0.05212578331830847,2220.0,9.225690477085948,0.07948078615034834,2220.0,9.355885361978755,0.022839056701417025,2220.0,9.006393249692461,0.03662483275862625
112,2240.0,10.87715280451875,0.028251689598452007,2240.0,8.457000025066916,0.014634691665667209,,,0.14816514212321355,2240.0,10.099097670515816,0.014663333883466767,2240.0,9.045646822230001,0.03003896617942919,2240.0,7.6898477305583945,0.12749598934184814,2240.0,11.114033685491352,0.04818355080750787,2240.0,8.871472944554943,0.06828713245329496,2240.0,8.955423717662763,0.010992390162547631,2240.0,9.028425025786374,0.036558260993312774
113,2260.0,11.016807139687316,0.04912248033721256,2260.0,8.89221130212756,0.03312477393523665,,,0.1813835439251335,2260.0,9.99969879133288,0.013218039061783348,2260.0,8.500639548892797,0.013367102526514959,2260.0,7.055569460321478,0.13177402181719525,2260.0,10.18063170387345,0.0393540591999851,2260.0,8.502162042254678,0.061968133167718424,2260.0,8.981619362530706,0.019359313116316782,2260.0,8.593337198217167,0.028313762411983932
114,2280.0,10.825213941124884,0.05264817292469992,2280.0,8.87781528428514,0.03194598561647842,,,,2280.0,10.133607047169193,0.02352002375218058,2280.0,8.663249614351425,0.019955586292948475,2280.0,6.9025875009515945,0.13570467202970898,2280.0,9.59337186643491,0.027326112551802416,2280.0,8.388758439835673,0.10472376487561723,2280.0,9.407444196660016,0.0358324488901706,2280.0,9.168318978503208,0.0545031340058243
115,2300.0,10.657482453033811,0.03194562942903035,2300.0,8.390418216599052,0.014199821597936002,,,,2300.0,10.425914341518332,0.0402851563854527,2300.0,8.967144364301475,0.02312564273318057,2300.0,7.223679446695946,0.12201275476702156,2300.0,9.537902172042964,0.022521418424092995,2300.0,7.871427130111835,0.11187940841867919,2300.0,9.264587447221444,0.03108975675188753,2300.0,8.485549773221853,0.04363584156301078
116,2320.0,9.951803875727707,0.026464084232893086,2320.0,8.778907493357856,0.040745230792997654,,,,2320.0,10.506733386876395,0.03949137883119962,2320.0,8.387883934986716,0.011300381047049867,2320.0,5.810505406769678,0.15246468265544086,2320.0,9.932415510008594,0.04305455878475923,2320.0,8.039993447882022,0.12388615114556939,2320.0,9.067225085887195,0.028366724748353202,2320.0,8.817416041193338,0.05947941339744362
117,2340.0,10.273361763042317,0.04067921922780164,2340.0,8.649901307313158,0.040118106541841905,,,,2340.0,10.160865714305142,0.04108514167954354,2340.0,8.33488488969637,0.01261829582393065,2340.0,4.739958202737649,0.16826472080607882,2340.0,10.03053841275335,0.051995172064559766,2340.0,7.610450436903127,0.12681347205515786,2340.0,8.54497560314916,0.014413436176395976,2340.0,8.78195015971047,0.08131665713681925
118,2360.0,9.963884133618706,0.02109116404984651,2360.0,8.054589413365258,0.022002059571835795,,,,2360.0,10.094407385381887,0.040868112503965166,2360.0,8.300822159751329,0.015857041416279628,,,0.15191345972312678,2360.0,9.926615953893709,0.05511968028388351,2360.0,7.579003119521777,0.12644911199465517,2360.0,8.527538006179695,0.013871776680597261,2360.0,8.939131791131347,0.07541635065234084
119,2380.0,9.407105454717167,0.012412625959969906,2380.0,8.438092212614277,0.041381269516208845,,,,2380.0,9.967600012147477,0.04710941119972328,2380.0,8.323635985825103,0.022350588328518328,,,0.1817282014679255,2380.0,9.33880847700171,0.0371690056140308,2380.0,6.620703509463509,0.16093792737535434,2380.0,8.8772743018588,0.034459805807509264,2380.0,8.021804269408381,0.08289925947764337
120,2400.0,9.315005492002442,0.011272817133218038,2400.0,7.826485194033292,0.03005389385826966,,,,2400.0,9.133758215941105,0.02252902991421304,2400.0,8.567004649109206,0.03636473128631302,,,,2400.0,9.075292488396329,0.0352073799881118,2400.0,7.022983260480523,0.17346352631246748,2400.0,8.835823752490624,0.03783662970597626,2400.0,7.572052913411606,0.061046118071028485
121,2420.0,9.238314183831564,0.011923485001327894,2420.0,8.589112572589658,0.07147953958364793,,,,2420.0,9.227093287277942,0.028605097719632145,2420.0,9.09429814684832,0.04143668166489169,,,,2420.0,8.75798058327178,0.028683770692745098,2420.0,4.658065884973456,0.17224672700507573,2420.0,8.629758825609688,0.03140699604950121,2420.0,6.430643750390952,0.04201763411018084
122,2440.0,9.478283655091472,0.024407005103377476,2440.0,8.981902018043282,0.10317268909052316,,,,2440.0,9.66280142317227,0.03746853929353194,2440.0,9.250098042764854,0.04377367058358449,,,,2440.0,9.33642457262905,0.048256166333820225,2440.0,4.46625986816799,0.17668392956897172,2440.0,8.843158688938127,0.026646420139129847,2440.0,6.456612058383397,0.059008887612681686
123,2460.0,9.141176270147737,0.01397333212256903,2460.0,8.643947256891762,0.11799540167047956,,,,2460.0,9.49266090752948,0.0349117860922335,2460.0,8.825879090749085,0.05660567262533088,,,,2460.0,9.024589432928598,0.025878404771702782,,,,2460.0,8.102321526574094,0.015116638841505093,2460.0,6.480029182968785,0.05473098202521592
124,2480.0,9.23794013265568,0.02043641462790212,2480.0,8.067701518996628,0.13682125065912687,,,,2480.0,9.240245437256203,0.03145976488709986,2480.0,9.155223340920148,0.08943624608312997,,,,2480.0,8.30180276095391,0.014317563588308033,,,,2480.0,7.966806619545515,0.014879138204174743,2480.0,7.239939836639148,0.10289650205576212
