,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
124,2480.0,2.3511643506066227,0.05272873653674307,2480.0,10.648387213436223,0.018721910116789548,2480.0,10.063848491333825,0.030948480849519233,2480.0,8.079792268954858,0.1270387607566469,,,,2480.0,8.618592761770289,0.09400961755259947,,,,,,,2480.0,7.887084472591113,0.0916543062138954,2480.0,7.164305558204938,0.08240808952349139
125,2500.0,4.208802449137766,0.1632525721712038,2500.0,10.638034162018846,0.022688133685199827,2500.0,10.026151591937117,0.03800754083736908,2500.0,7.521680432369097,0.1409285318551933,,,,2500.0,8.667175768685846,0.10715311226101161,,,,,,,2500.0,7.549446163760986,0.1016299033796622,2500.0,5.909145150124638,0.08051136046432569
126,2520.0,5.82103554835503,0.17641304190965706,2520.0,10.566150790144075,0.02401996540633467,2520.0,10.143076718780797,0.05456113782017182,2520.0,7.553403840096415,0.11579385029098778,,,,2520.0,7.302581806800229,0.08561932813015118,,,,,,,2520.0,7.080607618944911,0.06747793825602014,2520.0,7.474216034276384,0.07728754478804502
127,,,0.17089515144433753,2540.0,10.678717427120517,0.02437412182700114,2540.0,9.734010943026636,0.041920570616374046,2540.0,6.56873178169514,0.1507959552817764,,,,2540.0,7.047856695326327,0.0817307162531852,,,,,,,2540.0,6.611221283866399,0.1037981965034163,2540.0,2.6682891911000084,0.052063246739553565
128,,,,2560.0,10.61082765960408,0.020499742097941295,2560.0,9.398151630467803,0.026422896817265062,2560.0,7.031090074873805,0.16768087097343679,,,,2560.0,6.857710520699098,0.07990100207376492,,,,,,,2560.0,6.670422498345745,0.14770958936453468,2560.0,4.683735290023491,0.16615532084348578
129,,,,2580.0,10.558806083456613,0.025543082286480796,2580.0,8.77836508948643,0.013692312031843585,2580.0,4.884585511798657,0.16775734294604233,,,,2580.0,6.650911262152348,0.08192586648320166,,,,,,,2580.0,6.621918713777258,0.16277808146301923,2580.0,6.103728724838323,0.17644308742110604
130,,,,2600.0,9.88687352521993,0.01900088976997785,2600.0,8.68621534370039,0.009725039790245162,2600.0,4.8889425364441195,0.17256500346931908,,,,2600.0,6.585081759230702,0.10613507811042497,,,,,,,2600.0,4.976474740452574,0.17061926110205192,,,0.17322681715812344
131,,,,2620.0,9.812656169321388,0.01690468346648317,2620.0,8.664308127977474,0.01146367407799788,,,,,,,2620.0,6.646160319504263,0.07937043561288014,,,,,,,,,0.14894267602586622,,,
132,,,,2640.0,9.797394653838126,0.01769753136681999,2640.0,8.980668888125384,0.022530087932017395,,,,,,,2640.0,7.748590868840376,0.0952457879597094,,,,,,,,,,,,
133,,,,2660.0,9.848455122248557,0.020765974865139335,2660.0,9.243287317146367,0.018388952125591128,,,,,,,2660.0,6.149378009679779,0.12244959236398566,,,,,,,,,,,,
134,,,,2680.0,9.728271419729346,0.018929657754340565,2680.0,8.812791513090781,0.015405470780020863,,,,,,,2680.0,5.002406044638237,0.1634966209185767,,,,,,,,,,,,
135,,,,2700.0,9.832611775325232,0.027120984534120846,2700.0,9.060182074033522,0.03131220261460865,,,,,,,,,0.13759079666070784,,,,,,,,,,,,
136,,,,2720.0,9.79703984091381,0.023578579129022195,2720.0,8.898554297656236,0.03031660312738273,,,,,,,,,0.17571818969719294,,,,,,,,,,,,
137,,,,2740.0,9.923978933489893,0.020457288822081927,2740.0,9.120346893433595,0.021195698900769132,,,,,,,,,,,,,,,,,,,,,
138,,,,2760.0,9.974293035994917,0.01992895280544893,2760.0,8.318218616135205,0.00814285706307013,,,,,,,,,,,,,,,,,,,,,
139,,,,2780.0,9.833938920036788,0.025212319477096623,2780.0,8.218261745795362,0.0077188386206951745,,,,,,,,,,,,,,,,,,,,,
140,,,,2800.0,9.414558968729116,0.03775211466548126,2800.0,8.144464236762103,0.007872579353577451,,,,,,,,,,,,,,,,,,,,,
141,,,,2820.0,9.498490169488926,0.03696647291627776,2820.0,8.081353070136233,0.009740051425705689,,,,,,,,,,,,,,,,,,,,,
142,,,,2840.0,9.491100695696062,0.03564338703025773,2840.0,8.100503454554145,0.011622836928371547,,,,,,,,,,,,,,,,,,,,,
143,,,,2860.0,8.958759706579384,0.045803629891498374,2860.0,8.570311100986986,0.036069171348573445,,,,,,,,,,,,,,,,,,,,,
144,,,,2880.0,8.880079277196808,0.045954303445448874,2880.0,9.358597144232665,0.0579180371623876,,,,,,,,,,,,,,,,,,,,,
145,,,,2900.0,8.574432388295255,0.04050643339082387,2900.0,8.693654698045817,0.05414004100394227,,,,,,,,,,,,,,,,,,,,,
146,,,,2920.0,7.824868517409941,0.02344365726124806,2920.0,8.674475558730489,0.07844159446230271,,,,,,,,,,,,,,,,,,,,,
147,,,,2940.0,7.722800565238147,0.020531592327456022,2940.0,8.226244319667092,0.0929459165110076,,,,,,,,,,,,,,,,,,,,,
148,,,,2960.0,8.20126686571423,0.046183004490861365,2960.0,8.451157253918241,0.12040583238443361,,,,,,,,,,,,,,,,,,,,,
149,,,,2980.0,8.168261143644063,0.04361866563734648,2980.0,7.838314926323297,0.1043837980998934,,,,,,,,,,,,,,,,,,,,,
150,,,,3000.0,7.637990720567173,0.03453225191682285,3000.0,6.531240899083895,0.09751630365400157,,,,,,,,,,,,,,,,,,,,,
151,,,,3020.0,8.464145041240021,0.09236464875570051,3020.0,7.867516528187785,0.1331561499997414,,,,,,,,,,,,,,,,,,,,,
152,,,,3040.0,8.881862260934314,0.11931599921712467,3040.0,7.4020216910919885,0.14648032928011984,,,,,,,,,,,,,,,,,,,,,
153,,,,3060.0,8.48171919969757,0.11013857623600232,3060.0,7.123897636871844,0.15666004309227252,,,,,,,,,,,,,,,,,,,,,
154,,,,3080.0,7.548970020113188,0.12301870115914235,3080.0,5.007907998310408,0.15841045233161333,,,,,,,,,,,,,,,,,,,,,
155,,,,3100.0,7.738610765112259,0.11021619327933946,3100.0,4.831601623535822,0.1727772688959488,,,,,,,,,,,,,,,,,,,,,
156,,,,3120.0,7.586280638907924,0.1098201118912306,,,0.1588509622831792,,,,,,,,,,,,,,,,,,,,,
157,,,,3140.0,7.008437995338021,0.0888243966943281,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,3160.0,5.8139607763105525,0.08032781620657121,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,3180.0,6.9612982961828465,0.11831561504732664,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,3200.0,5.226176773408605,0.17412924749409997,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,0.1432061059722877,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,0.17579084070383363,,,,,,,,,,,,,,,,,,,,,,,,
