,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.472802008801569,0.014274133302488506,1240.0,13.769888666829022,0.015155428595539108,1240.0,12.435512381531495,0.03215062549875957,1240.0,13.973796411939693,0.018125448730859563,1240.0,13.424602842661312,0.009741877636034815,1240.0,14.349945887024395,0.02188696094278008,1240.0,13.477009827733449,0.01807054055911495,1240.0,13.537120713740725,0.014432544652097331,1240.0,13.856188219562497,0.019881604481287483,1240.0,13.73838749692612,0.019510980972945523
63,1260.0,14.352955032830723,0.014936415009230061,1260.0,13.620011086690484,0.01947781215544691,1260.0,11.950858944647765,0.01752479614912762,1260.0,13.930829120803242,0.01497270253115705,1260.0,13.389754930521528,0.007732114848334166,1260.0,14.382853526720684,0.024658012822618067,1260.0,13.317277305780543,0.01509186156095487,1260.0,13.280776949673644,0.010265455080594513,1260.0,13.749897550356733,0.01761775323101283,1260.0,13.697773458903235,0.01748922110077455
64,1280.0,14.365346304383452,0.01332929678055502,1280.0,13.802077346262477,0.021522819511842973,1280.0,12.00795994863633,0.02857603768699238,1280.0,13.976460671389052,0.01690013803688013,1280.0,13.413966595741705,0.008168183668531295,1280.0,14.21731939788761,0.02294049781958174,1280.0,13.22317670965221,0.015234516196916816,1280.0,13.318180015187,0.013453386425479188,1280.0,13.600973081765098,0.01730353992901056,1280.0,13.552216858644776,0.018858691868560123
65,1300.0,14.206417901458732,0.01171149799952342,1300.0,13.542886497930182,0.013839971987406123,1300.0,12.182006316726113,0.03430279386787628,1300.0,13.817511895171993,0.01627300435886408,1300.0,13.344901426736264,0.009476776661572052,1300.0,14.127903073708064,0.016784900654332878,1300.0,13.201733582590037,0.014953485348045113,1300.0,13.35307108736252,0.011089262364836969,1300.0,13.55677507648135,0.015565555877161944,1300.0,13.4076057289131,0.014225687140682388
66,1320.0,14.250588719230729,0.01454365827997574,1320.0,13.349781559331431,0.013435014866197196,1320.0,12.170799493338496,0.04389387946850308,1320.0,13.809335795568572,0.015933541507720795,1320.0,13.086595966965623,0.007507950601633806,1320.0,13.998860246520355,0.011636270778168823,1320.0,13.192887958310848,0.016513196856654755,1320.0,13.15349874402328,0.006062168534838306,1320.0,13.369701392178921,0.014025531115114077,1320.0,13.543173260326574,0.02181197761890883
67,1340.0,14.216071182474764,0.01580102677083553,1340.0,13.537262850744527,0.023691393348908747,1340.0,11.956084394060143,0.03444008402680577,1340.0,13.781966446816657,0.0181027897876942,1340.0,12.919963219448631,0.006666980864470581,1340.0,14.049684346097742,0.01448339441960557,1340.0,13.265947469667609,0.020140159660506595,1340.0,13.128131779397709,0.007085990956791662,1340.0,13.46225593435801,0.016913872004281554,1340.0,13.663881004755849,0.027055882702029348
68,1360.0,14.19608078677082,0.012467495732359087,1360.0,13.51351692113645,0.028487839272196586,1360.0,11.619050139256526,0.02257528690961019,1360.0,13.617319698545302,0.019832697544229824,1360.0,12.917308109431124,0.0073750922666725805,1360.0,13.770330402819873,0.017735146022383647,1360.0,13.222660740777778,0.01828803515179036,1360.0,13.306681053062574,0.019603378262101068,1360.0,13.575570022504136,0.017745733712798556,1360.0,13.400016388588494,0.016248183652173225
69,1380.0,14.025615491943125,0.012086837512566553,1380.0,13.485490545150396,0.027422202276882364,1380.0,11.156657582676154,0.018197546227742174,1380.0,13.547074713744067,0.01842466125851914,1380.0,13.005983122965603,0.01272058819503802,1380.0,13.754082718075088,0.014552003955097443,1380.0,13.139799913899388,0.01774042073765391,1380.0,13.282939119781714,0.01902319373592748,1380.0,13.458983799096425,0.017695159277458312,1380.0,13.13081669763549,0.0112962784203444
70,1400.0,13.943060238760243,0.0118481218492511,1400.0,13.172372038767996,0.02148313091444611,1400.0,11.32287436604524,0.025579334565223398,1400.0,13.579183982387885,0.01840428125199836,1400.0,13.205872034208559,0.018640627319532626,1400.0,13.609129492876281,0.018224503664595024,1400.0,13.003593110726682,0.01720420602165897,1400.0,13.283034819786542,0.020807502907975433,1400.0,13.391464431954342,0.01923889895244448,1400.0,13.001627564019318,0.011609658219196406
71,1420.0,13.991697481694636,0.013326433737423954,1420.0,12.863122410825543,0.015222151589982367,1420.0,11.19428719292417,0.024457489474609042,1420.0,13.505366493611751,0.012923513928874855,1420.0,13.188276286695515,0.023574470250615688,1420.0,13.481160851751383,0.017095668874165623,1420.0,12.85400268800854,0.01994976580313835,1420.0,13.193382067539707,0.01877445576913741,1420.0,13.313962643512435,0.014502120726092407,1420.0,13.130006363164958,0.02097090525357915
72,1440.0,13.975628330733585,0.014178235183091758,1440.0,12.693365228476564,0.01411977535981577,1440.0,11.015905471420476,0.023262535177030662,1440.0,13.455183784448346,0.012274000225072771,1440.0,12.99283290793969,0.018614540900353353,1440.0,13.54015141066695,0.019566196922728613,1440.0,12.90353924563871,0.021714796333661798,1440.0,13.336011489438857,0.02870756528314583,1440.0,13.06181805504229,0.014405582812750877,1440.0,13.105167153863793,0.01914224482488709
73,1460.0,14.026610651619333,0.013353376984922128,1460.0,12.589933419284213,0.011540310554831193,1460.0,10.934250956339799,0.031230837981196212,1460.0,13.283300989952755,0.009661022195283798,1460.0,12.96482407611019,0.019414451287058383,1460.0,13.428498650862691,0.018990179214500448,1460.0,12.869092244790707,0.019558925678911137,1460.0,13.135062715962242,0.02128120554386595,1460.0,13.036206290903998,0.01625425160903881,1460.0,13.022563787263369,0.021411142730681457
74,1480.0,13.746324682905673,0.011578636507781358,1480.0,12.653365134934546,0.016266878696189046,1480.0,10.990927699633787,0.03910348941274505,1480.0,13.202177422293289,0.00971418394530389,1480.0,12.994169505746523,0.02255326800657996,1480.0,13.451084150591612,0.018557631561968588,1480.0,12.83903253064989,0.017353402321774854,1480.0,12.95420819548729,0.021608885589660377,1480.0,13.068775767328058,0.01898810906877307,1480.0,13.03889485561683,0.02105078589997362
75,1500.0,13.749384480717573,0.012639019500640841,1500.0,12.737758002525295,0.024956882799688957,1500.0,11.058050689102103,0.04049258446414891,1500.0,13.13743030920946,0.009527224221962364,1500.0,12.887284387893683,0.015180275736469838,1500.0,13.307179949844903,0.014517969540813525,1500.0,12.40371217179202,0.01643213592013007,1500.0,13.085751979317424,0.026087380541709,1500.0,12.86050288335494,0.01894620624639909,1500.0,13.14557971225656,0.017671970978447034
76,1520.0,13.764478094554935,0.01438553696761763,1520.0,12.795170653030047,0.027022469427050614,1520.0,10.730094249681294,0.03745309491704163,1520.0,13.001817921493506,0.00921285484949288,1520.0,12.75106759674152,0.01601970506734015,1520.0,13.366622666534349,0.025102314514718043,1520.0,12.608678876521589,0.024143947511901097,1520.0,13.04296080730092,0.03351202702523756,1520.0,12.872291961413854,0.019290262715001505,1520.0,12.758376356760891,0.017174348906588397
77,1540.0,13.761183247242334,0.012349430126707818,1540.0,12.47663871771819,0.022502629381599512,1540.0,10.698050771396474,0.044494489461650744,1540.0,12.950128122888483,0.010397657285020418,1540.0,12.50549578694039,0.00976859775916981,1540.0,13.246952541588428,0.025070983624137913,1540.0,12.557903883259202,0.03389535054583458,1540.0,13.02376444761738,0.027937275293400194,1540.0,12.84031492507772,0.020493170768973504,1540.0,12.779364290284942,0.015106480736904246
78,1560.0,13.583428766842452,0.00900591047272822,1560.0,12.707218853202367,0.03230370648158538,1560.0,10.710730754365795,0.049007251304152843,1560.0,12.9011204223515,0.010476836522454234,1560.0,12.422456933324748,0.0079044979215444,1560.0,13.349923570691072,0.03453790085838199,1560.0,12.647541124173648,0.03700180274147122,1560.0,12.596873771695995,0.018221921707041986,1560.0,12.635245069857937,0.01778939437833043,1560.0,12.63990881471286,0.019649010312714637
79,1580.0,13.620348549688142,0.010656355327556969,1580.0,12.434169594115112,0.02098252788454281,1580.0,10.720718558355804,0.06038256457587379,1580.0,12.815765761906551,0.009135133276941246,1580.0,12.368634893239724,0.006302579475092933,1580.0,13.116784197181815,0.02258444205351204,1580.0,12.317113123898979,0.0313827251221769,1580.0,12.270569129259744,0.014538057046412867,1580.0,12.451044084713953,0.021981840597305083,1580.0,12.472800181964839,0.015874600493792534
80,1600.0,13.622924560028578,0.012791096453316105,1600.0,12.246068955451593,0.02194777052612594,1600.0,10.299291212550038,0.04227080546725567,1600.0,12.705402504005766,0.011426054292788602,1600.0,12.329047273360569,0.006329535369470349,1600.0,13.125966471162268,0.01888014743406573,1600.0,11.998331692057047,0.020968829085571492,1600.0,12.135147966157074,0.01642085395031142,1600.0,12.212747299950916,0.020333821696481905,1600.0,12.752073499042114,0.029706700628267916
81,1620.0,13.593158792435245,0.01151708624467751,1620.0,12.544895469955856,0.030686278195754136,1620.0,10.005613221076887,0.031292856156836,1620.0,12.57755757026568,0.011147454511899167,1620.0,12.456368620794965,0.013642897573652654,1620.0,12.663729385717827,0.012012950906224182,1620.0,11.655468596987053,0.015045831738777675,1620.0,12.36507806551605,0.02640749420635021,1620.0,12.261059547042217,0.0185461864457663,1620.0,12.691923425580242,0.02676076910934529
82,1640.0,13.659356762604983,0.017535710921258683,1640.0,12.162963001197143,0.018180369920058805,1640.0,9.830266090753192,0.043820102254017126,1640.0,12.599471489073334,0.011334717495489708,1640.0,12.555272492559347,0.021869991572048286,1640.0,12.654775378056843,0.01807021950947929,1640.0,11.971487701280587,0.028025307014439324,1640.0,12.27306977832852,0.026695828579986567,1640.0,12.085761981738253,0.018080721747485037,1640.0,12.261106221081997,0.020264525618170305
83,1660.0,13.500100471957317,0.021383117940457858,1660.0,11.824788966664281,0.01272703699668752,1660.0,9.667360367384633,0.04506789666259798,1660.0,12.653855031618681,0.010362984733911847,1660.0,12.606188849611774,0.025031043708628818,1660.0,12.646726412103805,0.01760573079978744,1660.0,11.732568545687736,0.019963500546306443,1660.0,12.392831735119247,0.022221495205015606,1660.0,12.125740402735476,0.0175448782933743,1660.0,12.412807041584427,0.02725013847268528
84,1680.0,13.375679945690461,0.012455324629499763,1680.0,11.821984529101817,0.017214673509290204,1680.0,9.798293269865743,0.0693922125176267,1680.0,12.722478359955806,0.01595618287669685,1680.0,12.402968996214428,0.01877714692145756,1680.0,12.45020561705718,0.01889727112003335,1680.0,11.737897784299406,0.014586116250522802,1680.0,11.837848836644069,0.012186604772573722,1680.0,12.195314846807726,0.02336008875560359,1680.0,12.361989439980091,0.02012040436723197
85,1700.0,13.146840130995521,0.006379043458816245,1700.0,11.895961233711839,0.019630575859254103,1700.0,9.456849910653547,0.059308977659792955,1700.0,12.961638572465509,0.0325822184674311,1700.0,12.284153126921284,0.025569838785150872,1700.0,12.618995274606368,0.02424259883737546,1700.0,11.340989087178086,0.010520141307877444,1700.0,11.823929449927585,0.011244573982087896,1700.0,12.043950739476243,0.025221136429890437,1700.0,12.381438659275052,0.03120021322486518
86,1720.0,13.102668672192369,0.005181056943460903,1720.0,11.777603316064054,0.022947969848715447,1720.0,9.462825121465404,0.05176429460145488,1720.0,12.678732505004762,0.025761248774936414,1720.0,12.343850809934194,0.028261216848508942,1720.0,12.46097117091528,0.01534239904606805,1720.0,11.271067399618241,0.010255404708831444,1720.0,11.949141291703265,0.01654515633060208,1720.0,11.946716460122477,0.021767551402675726,1720.0,12.291082062054892,0.03383534104241564
87,1740.0,13.03397247106653,0.004804024816573719,1740.0,11.555648085791328,0.014658764796996503,1740.0,9.524999736613943,0.05248597096733989,1740.0,12.677576123551773,0.027494252144018766,1740.0,12.29355159566229,0.025849160523461368,1740.0,12.271182490540202,0.013571380328297349,1740.0,11.341447833654508,0.018361409388811062,1740.0,11.714500395063736,0.006745780292914759,1740.0,12.04607522730036,0.02408833783129634,1740.0,12.09200745569547,0.03201702441039387
88,1760.0,12.989802646725096,0.004725432529692113,1760.0,11.860182359309832,0.025982434753301423,1760.0,9.089159300296998,0.03457021293456636,1760.0,12.686118107498729,0.02363130749121787,1760.0,12.182660645301297,0.02848586305752332,1760.0,12.359771253931559,0.014704635184840845,1760.0,11.431703555248726,0.02499629602583925,1760.0,11.745758013897087,0.011120020622130987,1760.0,12.052827083973975,0.020980251489150385,1760.0,12.077297641840358,0.03782405912493829
89,1780.0,12.969165529143435,0.005211114076677675,1780.0,11.76380087500073,0.03125550131931263,1780.0,8.575714517032345,0.04741681241201225,1780.0,12.521109856495961,0.029713044903898266,1780.0,12.0278961971249,0.025520735700132767,1780.0,12.25823358198216,0.01821518641082196,1780.0,11.333331175607494,0.020984812232901866,1780.0,11.860650858186455,0.014091742413827815,1780.0,11.802900968238053,0.01744891723926188,1780.0,12.069024406097892,0.03827377220042021
90,1800.0,13.070280274933326,0.011374277776200627,1800.0,11.667082167255629,0.031243759780829085,1800.0,8.286436622281576,0.04364702716763435,1800.0,12.591966596530566,0.031701640904719455,1800.0,12.057141155822071,0.03518656918130067,1800.0,12.0359472398852,0.01021299168368068,1800.0,11.117267863727658,0.02026140412001536,1800.0,11.586716569918334,0.008183911733639533,1800.0,11.884674771600958,0.018223440335319738,1800.0,12.038662661842482,0.049933234387983715
91,1820.0,13.021135375439846,0.010518616145784813,1820.0,11.514390337929267,0.03242919375377462,1820.0,8.990894010760686,0.0616280196848874,1820.0,12.422373959753243,0.03336553676500117,1820.0,11.583466308101759,0.02156581740858162,1820.0,12.071009918158062,0.018499182583118896,1820.0,11.393831857176828,0.036369544241587,1820.0,11.511808595457783,0.00829406905240134,1820.0,11.748383433350055,0.02175250171174533,1820.0,11.565808126700485,0.04064655994861609
92,1840.0,13.048694474694031,0.012523898829576085,1840.0,11.390629462656044,0.037287641993991844,1840.0,8.192848316371887,0.07155674055004309,1840.0,12.340590337004677,0.03127030259436996,1840.0,11.774383672858573,0.03210005604779538,1840.0,12.08671355503411,0.015237532703758756,1840.0,11.178675514099867,0.032588491410378416,1840.0,11.472258319066533,0.007360146287129707,1840.0,11.805353701565222,0.020542404554137958,1840.0,11.163434346541093,0.02293113314576231
93,1860.0,12.822196639044174,0.009533439067664004,1860.0,11.131041560678298,0.03676692857862884,1860.0,8.024582958480657,0.08425563067840142,1860.0,12.142761270491857,0.035103457993514935,1860.0,11.587023172570175,0.016115980417817862,1860.0,11.79426928393843,0.013690607996046236,1860.0,11.01890274607546,0.027973175994272105,1860.0,11.522686570859861,0.012254539261162831,1860.0,11.751180322074136,0.024785832156256113,1860.0,10.650992485351125,0.017956018816776387
94,1880.0,12.911449128886531,0.019751092969639127,1880.0,11.220667151414931,0.041571840431362105,1880.0,8.175904677165738,0.11612072973502416,1880.0,12.16032652076028,0.039546784709965845,1880.0,11.256723256911988,0.0114023274229248,1880.0,11.836670517264034,0.01741760444966308,1880.0,11.122211936146996,0.04997054351446811,1880.0,11.781743425952898,0.025454302989473734,1880.0,11.574491602483326,0.022595930176642895,1880.0,10.73348615462926,0.028651519727451835
95,1900.0,12.841306570053975,0.02095310233960714,1900.0,10.787106030287225,0.03978932829899171,1900.0,7.895733733272667,0.11729314986430321,1900.0,11.888819945644704,0.03478598293022889,1900.0,11.411810972347434,0.018312784562743982,1900.0,11.957797949897081,0.027472806925580864,1900.0,11.072986781247439,0.06453973762434373,1900.0,11.655380335402777,0.019870203569338395,1900.0,11.411942638919426,0.024197506797518857,1900.0,10.533600141415711,0.028467606289292752
96,1920.0,12.7727264806332,0.018428407602067598,1920.0,10.724634814404906,0.048829358668779736,1920.0,7.654402038107125,0.09537626640867654,1920.0,11.56156541680348,0.02609109655180109,1920.0,11.170079787153407,0.011940349808545775,1920.0,11.861553019402306,0.019764497451422242,1920.0,10.831545504523831,0.06706431073998151,1920.0,11.5049504823093,0.02041366241072524,1920.0,11.449433613536385,0.02609464243130849,1920.0,10.73615594589502,0.03361008489189153
97,1940.0,12.86751621931079,0.0192572947270432,1940.0,10.767973783134709,0.058869265270509195,1940.0,7.496062390374064,0.12093196980777644,1940.0,11.252774344302717,0.024717319615563234,1940.0,11.283554536371403,0.021094329114530137,1940.0,11.664443572341408,0.026858184137771846,1940.0,10.52888513785261,0.04500610063256471,1940.0,11.391913613523377,0.015643561414888176,1940.0,11.166023390796619,0.025001197792594416,1940.0,10.517279816138858,0.033924725173249765
98,1960.0,12.834934441400096,0.018979168211533566,1960.0,10.572563627118855,0.056213011228922694,1960.0,6.28830514166498,0.13195822970527255,1960.0,11.5437722131533,0.03679927488433129,1960.0,10.988511413483321,0.011236951661415234,1960.0,11.584860087788407,0.021314430111056333,1960.0,9.905974548743295,0.035878620795158744,1960.0,11.62479755552103,0.02455660261644757,1960.0,10.943278241132353,0.020924554400979112,1960.0,10.286662124944609,0.02814015360165437
99,1980.0,12.754494358548786,0.0204471947902565,1980.0,10.404242825657779,0.03663599292927791,1980.0,7.106814632824071,0.1574802625227668,1980.0,11.09014602578894,0.019903238650239827,1980.0,10.949434709273806,0.011309435956461895,1980.0,11.475087285919114,0.019125906792998602,1980.0,9.68522622648223,0.03405675406880307,1980.0,11.431980677998677,0.01907877349426921,1980.0,10.636294711914502,0.018610247196504358,1980.0,10.092998074437434,0.02963911048141696
100,2000.0,12.611881378937506,0.019665174547375208,2000.0,9.845614549417308,0.04040861611036734,2000.0,4.893989208705065,0.16035318697714934,2000.0,10.6988195381402,0.011474668083834062,2000.0,11.179591853392692,0.021383657550337526,2000.0,11.55048366525962,0.016242351858662785,2000.0,9.762857634902044,0.03621198916304871,2000.0,11.058592005380342,0.016352786435200977,2000.0,10.574707046867236,0.026189471921900163,2000.0,10.132821298236406,0.023204106510748095
101,2020.0,12.81913933679252,0.02814355088614556,2020.0,10.118909087849515,0.056664044697340814,2020.0,4.795838883821868,0.16754323809303645,2020.0,10.614110067669518,0.012728631898449163,2020.0,11.161522015003642,0.024978164991965285,2020.0,11.401609316575513,0.020181391675459077,2020.0,9.75235046395473,0.05479335463010227,2020.0,11.277531882776007,0.02827838842096852,2020.0,10.548792521736058,0.0206506559299413,2020.0,9.650198214214472,0.014175838362689236
102,2040.0,12.779337307959366,0.037051846024016684,2040.0,10.05430621290818,0.044009281558153326,,,0.15752011831186583,2040.0,10.745996125076713,0.023167998864657785,2040.0,11.309397471041056,0.03402683174628362,2040.0,11.106301942567308,0.01186813875854841,2040.0,9.496015937977893,0.043197665705528146,2040.0,11.519704956087525,0.04005565029026535,2040.0,10.6239013577151,0.019641187276348036,2040.0,9.853428184785495,0.02576905333376177
103,2060.0,12.628986358840208,0.03395754235809376,2060.0,9.291790097593852,0.03545941527227883,,,,2060.0,10.42997890200472,0.013064476621890553,2060.0,10.995152717197206,0.02594862353009763,2060.0,11.144034221794191,0.02022327598590135,2060.0,9.281448463026845,0.037516284961051874,2060.0,11.208843856767974,0.030786698224920844,2060.0,10.21881928627532,0.01777823677885767,2060.0,10.279973913244817,0.04072247183392711
104,2080.0,12.371957088357096,0.027939447410430675,2080.0,9.367143094491,0.025403150231816118,,,,2080.0,10.370461053677818,0.008544466069085752,2080.0,11.292640902183155,0.03181080232784494,2080.0,11.27965685721185,0.021560988650570614,2080.0,9.096133026393103,0.035918807419236115,2080.0,11.189484900530381,0.0467455980318578,2080.0,10.276760112537183,0.021646659136270542,2080.0,9.869009415407634,0.04213423136881886
105,2100.0,12.163642686698214,0.0185268799390834,2100.0,8.575930036600528,0.014739680144803176,,,,2100.0,10.306166383355686,0.00836037172772751,2100.0,11.273550998002262,0.03279514667773359,2100.0,11.06467970386015,0.020605773659429612,2100.0,8.981751833895409,0.03548453925393666,2100.0,11.37849423405292,0.059022544251377665,2100.0,9.956443991926397,0.019141213155696227,2100.0,9.911375875043143,0.04072689046400595
106,2120.0,11.835760408753702,0.014886168475339532,2120.0,8.519509359813123,0.01308597113000833,,,,2120.0,10.261722112563064,0.009263467133015396,2120.0,10.82008554319824,0.029967716476052494,2120.0,10.84120387304633,0.016527424395171113,2120.0,9.195297415397016,0.030970233426508745,2120.0,11.068363389359467,0.05752331816480931,2120.0,10.162780933887024,0.031229703431495042,2120.0,9.591562213947677,0.0269449996188743
107,2140.0,11.957848306431426,0.027246749033214446,2140.0,8.828645882430772,0.028828247701266522,,,,2140.0,10.476270299387524,0.020258260326226477,2140.0,10.61388851420536,0.03469059736048465,2140.0,11.23098769499188,0.04106519089565002,2140.0,8.92454523880256,0.03421174365204153,2140.0,10.673315600968222,0.050939425941111505,2140.0,10.035252504973212,0.02865267447882012,2140.0,8.958569857292938,0.0142247912681852
108,2160.0,12.023813044898963,0.036073431474323146,2160.0,9.090822536169142,0.027586136819191098,,,,2160.0,10.19514968764015,0.014125319500940928,2160.0,10.46292825903494,0.05186100330120572,2160.0,10.83152907921294,0.027696162049420638,2160.0,8.389847514205218,0.018072071417713227,2160.0,10.546422390710415,0.04864724537902998,2160.0,10.129608142783953,0.03820597539397755,2160.0,8.849630182078338,0.01645783078781142
109,2180.0,11.955521570567646,0.03504037772356397,2180.0,8.96831598361825,0.043244373600842004,,,,2180.0,10.46931512519118,0.032906636212026934,2180.0,10.736870085833495,0.0774095454302647,2180.0,10.678567718004286,0.027869277822312268,2180.0,8.730493460785652,0.031143393683153678,2180.0,9.932311290682557,0.038291797798453035,2180.0,9.990113573412845,0.03573731003997894,2180.0,9.07938912637769,0.025959602655768434
110,2200.0,11.455835463164748,0.02233426338381979,2200.0,9.138499162080752,0.053560042756598036,,,,2200.0,10.433977130963171,0.02518026164973682,2200.0,10.60384039002816,0.0665099403591858,2200.0,10.48491627974019,0.027703663351293376,2200.0,8.105035401090076,0.01371639687587454,2200.0,9.685478061951398,0.03480368696303175,2200.0,10.108917939847421,0.029519560981648835,2200.0,9.281312221396965,0.024308094258941173
111,2220.0,11.555125224999264,0.033433234148626326,2220.0,8.954011520066798,0.030952212372592866,,,,2220.0,10.311146935619789,0.028530340544533506,2220.0,10.296588339319543,0.06275388943029128,2220.0,10.52392199458862,0.025136368196303556,2220.0,7.9563539013222035,0.017673511575272357,2220.0,9.150487179514746,0.021258756090907074,2220.0,10.041003849554427,0.026069275647153202,2220.0,9.031090027703977,0.03180686831776768
112,2240.0,11.716321934319357,0.041814652700269815,2240.0,8.243321831830185,0.01573986837599704,,,,2240.0,10.20154579211895,0.026819480357337215,2240.0,9.877995440991105,0.0804237713092746,2240.0,10.358489225810592,0.024818930425537535,2240.0,8.028538032302373,0.02273833272438202,2240.0,9.405681136205295,0.03444955926231441,2240.0,9.850440873367711,0.02532733510693233,2240.0,9.238885525808254,0.023105831100944812
113,2260.0,11.552879972081236,0.029431363821467087,2260.0,8.25126225851365,0.026225249833759807,,,,2260.0,10.125232367199894,0.02679321158588109,2260.0,9.904349840650143,0.07304778838122153,2260.0,10.037464466628368,0.017744139849709618,2260.0,8.691609935186337,0.05512173240583012,2260.0,9.369976218995404,0.029276027830353393,2260.0,9.657202199491357,0.03847331926850696,2260.0,8.632931509242303,0.017617683347129983
114,2280.0,11.332208973926559,0.03202651540729414,2280.0,8.614268312790776,0.04875941327366703,,,,2280.0,9.71415212094196,0.015480002060816367,2280.0,9.102681755737288,0.058536231463433785,2280.0,10.281734797439011,0.03357816242192521,2280.0,8.422033754804573,0.03227844230948419,2280.0,8.926074470779398,0.013210786433349057,2280.0,9.687511796492615,0.047786117810692016,2280.0,8.883199783826766,0.035205980559814935
115,2300.0,11.265460066155864,0.03142651028003074,2300.0,8.558653376773876,0.069683842379063,,,,2300.0,10.069622104150731,0.04134828208609882,2300.0,8.966827396523591,0.08242721136810892,2300.0,10.35757860787247,0.03778605179935214,2300.0,7.598112666282499,0.019493977446698396,2300.0,8.913497330841064,0.017988158258830527,2300.0,9.206192296690359,0.056167213023640805,2300.0,9.49763446190115,0.05443806935940023
116,2320.0,10.820598376246275,0.027690889216110674,2320.0,8.911053739228468,0.08777674923749945,,,,2320.0,10.152758026082369,0.03967593961070451,2320.0,9.359227223388734,0.11397804400995974,2320.0,10.431912338823533,0.050736270780864665,2320.0,7.754052897980732,0.04012453489646827,2320.0,9.245275835294787,0.031164102974645468,2320.0,9.076188988617044,0.03142358050029431,2320.0,9.545777258190874,0.049406223402215316
117,2340.0,10.804499243285495,0.025141350060276537,2340.0,8.479582339846976,0.09019181118913307,,,,2340.0,9.814333765639972,0.024900040527965215,2340.0,9.234451466289086,0.0837382641341633,2340.0,10.617905963228418,0.05751694077914452,2340.0,8.688037712905409,0.09986417836510816,2340.0,9.087778978709043,0.031585328844522136,2340.0,8.707839593533645,0.04609149485336515,2340.0,9.069562672560018,0.05792818647937612
118,2360.0,10.492611553112253,0.024907888789853654,2360.0,8.433922329673198,0.12100240748748067,,,,2360.0,9.261008694585213,0.013266349631606732,2360.0,8.218513862213383,0.04464035601577984,2360.0,10.22592033990777,0.045662787370587,2360.0,8.567665141435489,0.11875135059736164,2360.0,8.874916801794926,0.03342822460532025,2360.0,9.29761296617177,0.056262819108463896,2360.0,8.815088949754147,0.037046896244707944
119,2380.0,10.6487771823231,0.03198702178620842,2380.0,7.674152513330278,0.12131229756530768,,,,2380.0,9.492922116613041,0.025815066615493487,2380.0,7.3919727436863365,0.045070160855927195,2380.0,9.919997987010314,0.02980146496252246,2380.0,7.123286384309591,0.09676938606495195,2380.0,9.007370334155194,0.025893116485468843,2380.0,8.475057293381456,0.05191398530996343,2380.0,8.224262551776693,0.04015532906136209
120,2400.0,10.551612824404812,0.04028071480934811,2400.0,7.050340490462292,0.11380692866693126,,,,2400.0,9.11727340514854,0.010323356694488226,2400.0,8.112061280775086,0.08669530229340018,2400.0,9.727824204352185,0.04574097485560949,2400.0,8.015011834169474,0.08191143477035774,2400.0,8.26692262564342,0.01565874073350378,2400.0,8.071845416880498,0.03976139716459441,2400.0,8.712989003195785,0.04711638189743821
121,2420.0,10.893290026288053,0.051947858456398176,2420.0,8.023031347030228,0.08922720897549712,,,,2420.0,9.040898329472109,0.01210306451756808,2420.0,8.31021760548277,0.14171202076827044,2420.0,9.88250798427514,0.07659486653010497,2420.0,6.251471482266972,0.06329289039279028,2420.0,8.438290918697886,0.025586308764519086,2420.0,8.693754877424823,0.06825451240216326,2420.0,8.598947553155163,0.06364530671672093
122,2440.0,10.429947699090274,0.053370952933504294,2440.0,5.6225120851750745,0.07275762770501529,,,,2440.0,9.107340333634406,0.021271876074185923,2440.0,7.836915814642461,0.13694319059084095,2440.0,9.594530400471644,0.053913834818696646,2440.0,7.338489440850651,0.11013007849147394,2440.0,9.163985239201901,0.05351866908485609,2440.0,8.729378311647986,0.08708031974003401,2440.0,8.2294770085685,0.04958003248350807
123,2460.0,10.048701791053828,0.03969971454878042,2460.0,6.861501306560242,0.08348348450753221,,,,2460.0,9.37637733990799,0.02504868727844543,2460.0,7.728491882338982,0.10060356180906287,2460.0,9.199883099170984,0.02654700726496714,2460.0,7.270144157447904,0.11755521399022806,2460.0,8.638751397665247,0.04887135156801714,2460.0,8.96251187018464,0.10484372878700009,2460.0,7.776768161501338,0.05702807403029411
124,2480.0,9.705195555310386,0.0308971395802912,2480.0,5.33653700309592,0.08065170985797643,,,,2480.0,8.833294571167471,0.013924684897387702,2480.0,6.369415374172526,0.1362921804049229,2480.0,8.444096626368001,0.011443946279475065,2480.0,7.093525727247162,0.11714844661143764,2480.0,8.391215570911209,0.05699425666813823,2480.0,8.4316807804821,0.09778668750733256,2480.0,8.525952106476076,0.08041086525858256
