,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.538274742572506,0.016779395833875207,1240.0,16.014470389935124,0.01783907685602962,1240.0,15.786782971542118,0.01370846308641308,1240.0,15.685512878799871,0.0185933943502082,1240.0,16.482359832440878,0.021192873555486453,1240.0,16.24836853568577,0.0199271265182036,1240.0,16.073761344882172,0.02140242078262498,1240.0,14.7284296932853,0.015577600128094763,1240.0,15.73399242164358,0.018886482965604696,1240.0,16.249609394658748,0.016424204003679718
63,1260.0,15.576359691977922,0.022994699852940538,1260.0,15.957952651764376,0.016329348772130388,1260.0,15.785762942072363,0.013503341927270865,1260.0,15.579655640781148,0.02292982321295477,1260.0,16.402900308659255,0.016744069672410263,1260.0,15.98474898702134,0.012483239934113183,1260.0,15.91552899171949,0.017045873443651573,1260.0,14.81127620893212,0.029901956259620933,1260.0,15.71953786774787,0.02135783169869906,1260.0,16.245803171399345,0.021599380951441694
64,1280.0,15.590616376746263,0.029936137200790226,1280.0,15.894914580192161,0.014715458010039326,1280.0,15.614360755256602,0.011012535001801162,1280.0,15.655096606334379,0.028133450702962588,1280.0,16.26366183324418,0.011628190787987339,1280.0,15.82041521085364,0.009391382998902834,1280.0,15.76446189639189,0.016073045193393493,1280.0,14.830305057215886,0.03500235717287478,1280.0,15.74689273348186,0.026346034457256928,1280.0,16.138574463568375,0.01686318048933546
65,1300.0,15.497482275312837,0.028958564268600346,1300.0,15.795261404570194,0.016548279989515826,1300.0,15.446313364667295,0.012671326754388167,1300.0,15.645062935327223,0.026173339128586534,1300.0,16.06739930666432,0.009408333094290254,1300.0,15.814068292270317,0.010660584791029281,1300.0,15.993995100540754,0.028047819065578017,1300.0,14.752518896507855,0.029073500010732913,1300.0,15.599271868788263,0.022830424322942248,1300.0,15.981259793862284,0.01151511864223918
66,1320.0,15.313437620528337,0.01972168189333453,1320.0,15.742492836491472,0.01703693429180621,1320.0,15.47687875276091,0.015677267644405826,1320.0,15.373049392780088,0.022547047570484965,1320.0,16.051439823959434,0.01161185495049407,1320.0,15.906169279549122,0.013060993982855706,1320.0,15.90624458966682,0.026372581759713135,1320.0,14.408526683870697,0.023578567805551825,1320.0,15.510122956543473,0.026103049010247112,1320.0,15.754184761463966,0.01032565855824142
67,1340.0,15.261704835576609,0.016386277337694325,1340.0,15.68909154436715,0.016448161803474103,1340.0,15.48571577800997,0.01612838243354664,1340.0,15.271555422321535,0.02156165354204107,1340.0,16.078847519439744,0.014436484792742666,1340.0,15.962733468430574,0.011821936401703407,1340.0,15.736389149862477,0.02789329223412701,1340.0,14.356811712116965,0.027949482003823665,1340.0,15.512551026598414,0.038027437052901646,1340.0,15.71657880873444,0.01092094071565919
68,1360.0,15.19862617795944,0.0176313658886623,1360.0,15.678393999053327,0.017718524439229093,1360.0,15.473433740144609,0.012607751231436648,1360.0,15.083773130470645,0.017467608670920683,1360.0,16.057705815455808,0.021277004569577006,1360.0,15.739568762064161,0.014943208056866405,1360.0,15.638696046726144,0.0235962459196804,1360.0,14.39727233109991,0.028885237490775338,1360.0,15.341204560670818,0.028400249395015252,1360.0,15.83411984480363,0.019405509029581883
69,1380.0,15.151380927043771,0.02155857248277784,1380.0,15.682633754132974,0.01856199243177563,1380.0,15.480187646863012,0.013845066269984066,1380.0,14.923031542206667,0.014210597312948221,1380.0,15.964180697485922,0.017947290995059095,1380.0,15.817398212329735,0.016335439098296458,1380.0,15.403141714482569,0.015657056805330367,1380.0,14.369899535615435,0.034968982956223645,1380.0,15.22322945907707,0.02378759931615108,1380.0,15.816490729787331,0.018342345602131733
70,1400.0,15.041003563482054,0.02010701552499564,1400.0,15.532949232905281,0.01727171988620536,1400.0,15.476089624455097,0.012612787270019585,1400.0,14.918229656939898,0.020003976026164657,1400.0,15.960131665877453,0.01982979216912757,1400.0,15.756408702956374,0.01308734560927623,1400.0,15.151330100026557,0.011288963752364468,1400.0,14.00032438644458,0.02984870046527271,1400.0,15.021352031388632,0.02752943845303539,1400.0,15.639416744284896,0.013934167733304897
71,1420.0,15.003090978685815,0.016201548030778386,1420.0,15.412933067633947,0.017556120549167744,1420.0,15.35733455951861,0.012202707303121589,1420.0,14.794932499049592,0.01940383968123768,1420.0,15.817771028089838,0.013236597587762796,1420.0,15.688232184934106,0.0182137826832099,1420.0,15.092839243611568,0.008881393822781011,1420.0,13.903933082889232,0.02384181979729721,1420.0,15.024348482540628,0.034720633665718634,1420.0,15.485663727526827,0.011425965514514422
72,1440.0,14.83542450468047,0.01828385940000544,1440.0,15.343106976289278,0.01269413925886908,1440.0,15.240437813628386,0.016146137611180472,1440.0,14.703728628297863,0.016519888571866134,1440.0,15.649840951175856,0.01002194185000292,1440.0,15.63227017612633,0.019361152664734725,1440.0,15.139007931826287,0.015151076844436163,1440.0,13.805671647053131,0.026788128186517823,1440.0,14.877145290335866,0.02663285646883558,1440.0,15.573038771064839,0.015773081156895276
73,1460.0,14.904889392221865,0.01911371260140558,1460.0,15.307154726736835,0.011631280726168078,1460.0,15.10958930736069,0.013317079445222146,1460.0,14.42758498118175,0.012871414766116508,1460.0,15.445573310667774,0.00777924905133217,1460.0,15.524448951627813,0.01623849782996877,1460.0,15.203278032992964,0.019258477737546402,1460.0,13.717502483961944,0.030446824898644403,1460.0,14.633607933363662,0.032049409681540145,1460.0,15.523237228853452,0.013855121217158945
74,1480.0,14.622224695212745,0.019026793383840907,1480.0,15.33204953335183,0.0132148712893533,1480.0,15.131859191941786,0.01815133600104758,1480.0,14.492618821333359,0.01807254206514811,1480.0,15.39224965547008,0.007254251670739097,1480.0,15.456641813066271,0.01796403407880711,1480.0,15.328212007741879,0.022656829021224064,1480.0,13.580623471650739,0.02558901811242629,1480.0,14.548357496950379,0.029479552654510816,1480.0,15.51702495221064,0.015849235875126547
75,1500.0,14.516386473425783,0.017296711533993564,1500.0,15.328176010332928,0.01294955633041573,1500.0,15.240731657790414,0.022705042293124693,1500.0,14.557030019216631,0.016414689216969307,1500.0,15.375131123610286,0.007106187919936041,1500.0,15.328360151136774,0.01639224964018051,1500.0,15.230236071378021,0.017784749567894664,1500.0,13.560845154445893,0.033996189701192454,1500.0,14.395649764435396,0.030484334489451877,1500.0,15.47327634278615,0.0152898837939097
76,1520.0,14.487959563636595,0.020100083915650532,1520.0,15.201577944802391,0.011375639077972132,1520.0,15.043931105677714,0.019251006448658087,1520.0,14.334702274026556,0.01787171278981883,1520.0,15.471468736952014,0.011354358954010555,1520.0,15.27994127829366,0.013390945874832675,1520.0,15.116926932273559,0.019682045935675876,1520.0,13.507478833322677,0.035396061913574674,1520.0,14.27677114426928,0.026275230590119,1520.0,15.452312932145135,0.017544154919821094
77,1540.0,14.357606144803821,0.02057486041343613,1540.0,15.045753610037908,0.00896699036226999,1540.0,15.008053264153247,0.014453292826314171,1540.0,14.509693300941407,0.02326000492191583,1540.0,15.517601166590755,0.009210876351905734,1540.0,15.180524549409553,0.014719057447042671,1540.0,14.924987323546437,0.01699379332566685,1540.0,13.226534966617908,0.026486769560236354,1540.0,14.33169071642195,0.03329160338559782,1540.0,15.581151286705635,0.02261463055285765
78,1560.0,14.29636967784757,0.024483230329376687,1560.0,15.05094776517771,0.009509107034340296,1560.0,14.996633004042685,0.01559822848521005,1560.0,14.422729440450128,0.031241521159305723,1560.0,15.44927295678799,0.010624313559084893,1560.0,15.211569922626449,0.01903853692553394,1560.0,14.847825394215203,0.023955389197406505,1560.0,13.049295914179504,0.01932727109615111,1560.0,14.30328326569564,0.03185484145552035,1560.0,15.520341946435334,0.029844658938995232
79,1580.0,14.16680507518387,0.026321208545174283,1580.0,15.040057936473318,0.012228785853460896,1580.0,14.978839944136647,0.014339778878463105,1580.0,14.422383432171321,0.03563346290554147,1580.0,15.606967248504931,0.017038537569102247,1580.0,15.40068780334473,0.02672109326154213,1580.0,14.845791061464523,0.024797088794456197,1580.0,12.887754902612924,0.02564511257302173,1580.0,13.964219463917209,0.02200816576241523,1580.0,15.412323291731854,0.029489062665881364
80,1600.0,14.21501653800634,0.026056634555258598,1600.0,14.979322988456225,0.010094960142923784,1600.0,14.882810140485972,0.01558719387002869,1600.0,14.28019867439659,0.02788349307895863,1600.0,15.566939496142663,0.017585600486849446,1600.0,15.306906561441819,0.02590714876210397,1600.0,14.834690542383845,0.0245862434809553,1600.0,13.020938309136046,0.03455906552109029,1600.0,13.727896134285151,0.01970200250063164,1600.0,15.36477561227829,0.02674199186093815
81,1620.0,14.070164325762173,0.022144996385608157,1620.0,14.940997420292508,0.012237279910696569,1620.0,14.733996565780988,0.012392994589531943,1620.0,14.216277224049552,0.024881194939094266,1620.0,15.498464239119123,0.0161244078370346,1620.0,15.19298173095722,0.022960117356263965,1620.0,14.63522843245483,0.0287861081232916,1620.0,12.996061832280898,0.034967765576143124,1620.0,13.725368145288154,0.017050491047602395,1620.0,15.150502050869505,0.023343155070770914
82,1640.0,13.927549420056765,0.017971396408625103,1640.0,14.826167865859167,0.010107391611861161,1640.0,14.727706714039838,0.016062948718313076,1640.0,14.102678527044855,0.028908165729508398,1640.0,15.479744770105533,0.022687421380919632,1640.0,14.95244670200352,0.020860570899926635,1640.0,14.713937105717317,0.024417739062766872,1640.0,12.655679795991226,0.030927077134510737,1640.0,13.537932519761062,0.023643836127579514,1640.0,15.065345909675177,0.023731985811876247
83,1660.0,13.640681337399824,0.014891909159174245,1660.0,14.89349404053369,0.014823981632587026,1660.0,14.718909760411771,0.01632919573137003,1660.0,13.999369563258492,0.020857156663715716,1660.0,15.580743710170454,0.031520431549118336,1660.0,14.94977020480295,0.025309156673317776,1660.0,14.40784820725955,0.0216482319899977,1660.0,12.449984593952015,0.02565452490705065,1660.0,13.501120744866881,0.020795427120269317,1660.0,15.017304183414904,0.018527901592301454
84,1680.0,13.737299066796988,0.018209863370832916,1680.0,14.908274537720809,0.018882620743814756,1680.0,14.548905743617011,0.014746227076613033,1680.0,13.973849893933263,0.016114342885318978,1680.0,15.602814216723933,0.03548318172883107,1680.0,14.738410282389395,0.017013725284296927,1680.0,14.438288221929241,0.026017107272390486,1680.0,12.290636450190368,0.02700253336085459,1680.0,13.364547257217025,0.01822444191894794,1680.0,14.579482316501108,0.011772448515321261
85,1700.0,13.904402958268927,0.023870511964503245,1700.0,14.858773432858202,0.01673343535407742,1700.0,14.634259851854619,0.01704962528105007,1700.0,13.824576475148797,0.01326209958836995,1700.0,15.443739044280843,0.037810161916902923,1700.0,14.525703959483677,0.017137299726098773,1700.0,14.360910250071015,0.02641354467282023,1700.0,12.2488622965224,0.023362173314505453,1700.0,13.473060001022672,0.017965892704554457,1700.0,14.527205759664497,0.01293040952199327
86,1720.0,13.745203581693337,0.02079791688187772,1720.0,14.774754250503007,0.017476912527400332,1720.0,14.514403684203677,0.017144538258788956,1720.0,13.796293581459022,0.010146445975993193,1720.0,15.262710015662423,0.03551670266030715,1720.0,14.691319495830896,0.027366776886098693,1720.0,14.232247990437237,0.024815207396616308,1720.0,12.103436302101844,0.03148575266181703,1720.0,13.309935528921756,0.013696183933731341,1720.0,14.53054880397086,0.015011098146492246
87,1740.0,13.464784524785394,0.016358950691230608,1740.0,14.622519045320324,0.016770333258767457,1740.0,14.411508828861772,0.01400221344470861,1740.0,13.71588991694716,0.014639675533218655,1740.0,14.940661052283316,0.02570738822141143,1740.0,14.74488678273628,0.03440600639726165,1740.0,14.164976165519906,0.02359384365868013,1740.0,11.912516390979526,0.02817438894294611,1740.0,13.264984130199222,0.023647313792907822,1740.0,14.330915511799482,0.009474912154303105
88,1760.0,13.589533484243988,0.022855785033419992,1760.0,14.615209142494646,0.01419848997380534,1760.0,14.235131860349908,0.013864801621553317,1760.0,13.700526450553767,0.020773109465339463,1760.0,14.729061719914386,0.0237022452965804,1760.0,14.656390651959123,0.03744389391942259,1760.0,14.019474284308757,0.01952160755426831,1760.0,11.983987366907357,0.022630371154913516,1760.0,13.413687090905661,0.026602295995392527,1760.0,14.354536112805057,0.01534985958717187
89,1780.0,13.507455471817787,0.027165571585082645,1780.0,14.561564559396706,0.016105347354629936,1780.0,14.31064956595878,0.01382786033457361,1780.0,13.532869969989727,0.015891413551869883,1780.0,14.434402813872502,0.02034541727886765,1780.0,14.46977473947723,0.03120240139123733,1780.0,13.839267370391333,0.019364896079833452,1780.0,11.875370701940843,0.038154545243268605,1780.0,13.243777166391087,0.03141999246686481,1780.0,14.49795989928818,0.023265860960311375
90,1800.0,13.400587286603386,0.030113589092072915,1800.0,14.5057537738785,0.01286648686345151,1800.0,14.166610457475455,0.014820472065778597,1800.0,13.35393084034146,0.011804345857682344,1800.0,14.182541758098482,0.014174760060700689,1800.0,14.055843943048089,0.02107493100153437,1800.0,13.84424984026897,0.018760690889403565,1800.0,11.872928654070332,0.04073146284245407,1800.0,13.168592923961578,0.028160110920738505,1800.0,14.276928631567653,0.022521499144293262
91,1820.0,13.49254291659423,0.03342397563860628,1820.0,14.416851713958494,0.01227664089263,1820.0,14.211249219520678,0.018446034934457407,1820.0,13.180718713109506,0.011762267600445426,1820.0,14.317859845986384,0.02570382554736735,1820.0,13.962299231893608,0.015547638224816187,1820.0,13.624042779412175,0.022352138997696353,1820.0,11.81398604421994,0.037919525824173544,1820.0,12.967859922357741,0.02818796734328489,1820.0,14.382065616732918,0.025009679726385715
92,1840.0,13.178889053696768,0.02818989462019208,1840.0,14.33564242897428,0.013670700806156769,1840.0,14.177354271543587,0.02659608158882488,1840.0,12.918831909448535,0.008612457890321997,1840.0,14.40537091532641,0.030258874624877447,1840.0,13.71671963706425,0.009393960807526984,1840.0,13.388948602457427,0.017189792279334894,1840.0,11.71020942307062,0.04434857129164158,1840.0,12.786631308669048,0.028890965486929376,1840.0,14.073184146118182,0.018531291206424595
93,1860.0,13.181716951455604,0.03798404152687241,1860.0,14.25384018374476,0.01852830354785668,1860.0,14.11475827593557,0.029519253379196732,1860.0,12.919806754037461,0.008890320990574128,1860.0,14.362816695569082,0.028904862471273017,1860.0,13.69978070554523,0.008037401015503239,1860.0,13.456709295498944,0.02521414209227162,1860.0,11.230488804975316,0.038044096691203746,1860.0,12.638445406212467,0.031019110508066036,1860.0,14.087499655327036,0.018471968855520524
94,1880.0,13.082907614461197,0.03596440045965882,1880.0,14.15705682296688,0.018234149880873234,1880.0,14.012700929281221,0.027396563584542167,1880.0,12.98125920014573,0.014498371188287217,1880.0,13.957597553011722,0.015989007775379215,1880.0,13.776700064860611,0.01510995732283974,1880.0,13.581961023888205,0.028348915013726165,1880.0,11.093860857281335,0.030959213555171297,1880.0,12.456084119927331,0.0311692691028029,1880.0,13.953753595779851,0.021747842374780998
95,1900.0,12.581669247121097,0.022773980793098902,1900.0,13.941739966774172,0.013423505747322095,1900.0,13.792025395491528,0.025444948246774027,1900.0,13.31137630590473,0.026407679315177564,1900.0,13.760364063429106,0.017893109915645803,1900.0,13.79548167259071,0.012649638895200944,1900.0,13.561662117384627,0.026413709822310494,1900.0,10.898168400063534,0.03164863801862269,1900.0,12.66588218452605,0.03436429455398577,1900.0,13.958658828039779,0.01627362934922251
96,1920.0,12.513870637728635,0.01739087094855482,1920.0,14.030883389970779,0.019866644921976987,1920.0,13.570697766914462,0.022040408814801467,1920.0,13.257358636391514,0.02442143520748045,1920.0,13.924155747073558,0.028282577235425876,1920.0,13.667583362095423,0.01861413892712086,1920.0,13.422218273406497,0.03562755670398284,1920.0,11.387027464152295,0.0561382531249476,1920.0,12.54663629519627,0.024401566837302525,1920.0,13.814397299764833,0.0108827002926659
97,1940.0,12.14814930844987,0.01172391997931719,1940.0,13.907937977570722,0.018285427966429145,1940.0,13.282321398421594,0.019739412559439794,1940.0,13.343954360073015,0.03210037408453666,1940.0,13.89383558813338,0.03359583837430502,1940.0,13.745518815708763,0.029271379731540984,1940.0,13.237084465070167,0.024625480786988,1940.0,11.061978664083146,0.052991226652412,1940.0,12.013402296345799,0.023821849354841818,1940.0,13.586486174391913,0.011433657253593502
98,1960.0,12.097639017041159,0.008574240254042973,1960.0,13.995791904423546,0.018764281798805505,1960.0,13.291741666844533,0.01803609246030011,1960.0,13.108320932244235,0.031231508053284802,1960.0,13.702895829624069,0.03306206648112978,1960.0,13.869112158092957,0.03020123504140457,1960.0,12.714979694054026,0.014012247440038506,1960.0,10.988664235395916,0.058884174757979725,1960.0,12.074921497072037,0.02652931687771054,1960.0,13.731507188275792,0.020240609563575863
99,1980.0,12.066945221630723,0.01080531181061011,1980.0,14.024241115502797,0.017052961222233234,1980.0,13.201790211382425,0.017014117462827914,1980.0,12.911901235583894,0.024857839909663112,1980.0,13.615535313666035,0.025955705286341703,1980.0,13.421186136816145,0.020593609382713995,1980.0,12.609695972585317,0.01139657846825046,1980.0,10.964848202358482,0.07192722043348668,1980.0,11.972365616536994,0.02895795437675233,1980.0,13.661178986237456,0.020311464253398054
100,2000.0,12.002438538772479,0.010980858315865451,2000.0,13.545203336853854,0.018064986053225155,2000.0,13.277518287062023,0.019107722407903944,2000.0,12.669965394759489,0.029626985399186845,2000.0,13.293715991799985,0.023705965784449612,2000.0,13.278165015190174,0.023589597256747665,2000.0,12.582745605651718,0.012879445209218923,2000.0,10.325171984854336,0.053347633085045226,2000.0,12.188690625031892,0.03613084438264268,2000.0,13.506995592493725,0.021457016869873637
101,2020.0,12.107951794739984,0.0197375402874127,2020.0,13.538965656386319,0.023422000498927606,2020.0,13.235095004176594,0.016174031705056924,2020.0,12.79277087693845,0.03499477558792987,2020.0,13.399244014268662,0.02570359890724904,2020.0,13.120533366808662,0.022489143986689636,2020.0,12.785892338131285,0.03009021360138971,2020.0,10.351157711450744,0.04138949524181642,2020.0,12.136505602274072,0.03681032718214758,2020.0,13.614118318688755,0.02274444721125094
102,2040.0,12.440932715283306,0.031123920722742674,2040.0,13.59525455654458,0.030220720083296744,2040.0,13.072521270387705,0.012479931579177298,2040.0,12.466844742545497,0.03034613001073074,2040.0,13.165962847944787,0.018951144193581786,2040.0,13.2646082694387,0.02383125901719064,2040.0,12.894176582877112,0.037348120109992944,2040.0,9.54261853341058,0.0446932863063681,2040.0,12.153042494832235,0.05961496421783395,2040.0,13.480882859353935,0.014367326865677408
103,2060.0,12.397488920807046,0.027851064496100905,2060.0,13.394699790058944,0.023353470905377923,2060.0,13.095290223925659,0.011674749085646873,2060.0,12.412894421711691,0.03485842634017592,2060.0,12.95642850571097,0.01691597567531001,2060.0,13.406255801917135,0.02016985992739101,2060.0,12.896233896970335,0.040817025188746775,2060.0,10.00049674322497,0.06002147774645632,2060.0,11.710356065897635,0.047824703659448485,2060.0,13.268717922689895,0.016013056658109537
104,2080.0,12.283296072719743,0.02805048116856966,2080.0,13.35499325768722,0.017363088325213653,2080.0,13.026623107872654,0.010949577418123297,2080.0,12.392556509388275,0.03897023394942289,2080.0,13.020647337600236,0.02431410708799716,2080.0,13.099746394299023,0.020183057340247463,2080.0,12.641060932297187,0.03651975986039602,2080.0,9.82193643178772,0.06155094815548842,2080.0,11.542549488005692,0.04261049350669177,2080.0,13.569633409871175,0.03157065164270609
105,2100.0,12.103747586555913,0.035561768244367443,2100.0,13.40845368862956,0.016763336386034684,2100.0,13.086323447803537,0.015587764253543796,2100.0,12.379057613669898,0.045303208146951546,2100.0,13.045236975939364,0.018922889140023807,2100.0,13.092764753227073,0.03099010659576144,2100.0,12.257405040233447,0.0269427863354489,2100.0,9.313637597539772,0.05306365106923384,2100.0,11.565508155056854,0.05154084807503712,2100.0,13.532208235575087,0.027809700203080483
106,2120.0,11.974174382023607,0.037871927228321285,2120.0,13.29176878100016,0.015523605013895696,2120.0,12.984005675060779,0.012696581287430996,2120.0,12.249375880470321,0.05628258782914535,2120.0,12.920519269496419,0.024086155968771623,2120.0,13.28572846911973,0.035065956571763195,2120.0,12.428831210878752,0.03330226004708287,2120.0,9.727601770471672,0.0606963847239866,2120.0,11.16589285937001,0.05051182440804527,2120.0,13.229752843632795,0.025254316455545132
107,2140.0,11.913999691741296,0.046281438436960746,2140.0,13.181009255608176,0.017312917486773292,2140.0,12.821537625678907,0.013862621168503711,2140.0,11.967247299395412,0.05333999579161914,2140.0,13.049351283898005,0.03234911393994489,2140.0,12.967876018568463,0.040326753473830926,2140.0,12.464812683290129,0.048771796181084195,2140.0,9.614705411760607,0.05593959492229847,2140.0,11.111429230477755,0.04968157043749633,2140.0,13.243603505770402,0.021743139722829957
108,2160.0,11.938797112552876,0.06227304184775563,2160.0,12.941643005066304,0.021725251376533545,2160.0,12.790754093734408,0.01583618483931455,2160.0,12.157771636726215,0.05020225966619228,2160.0,12.96560413506703,0.028190281413637955,2160.0,12.928304482159623,0.04982978166570881,2160.0,12.167717082347796,0.03800788274738218,2160.0,9.365951689108526,0.04571196580952353,2160.0,10.902481361480085,0.05471316105034979,2160.0,13.033031151868624,0.013066841589876897
109,2180.0,11.636218457881169,0.053330843197269266,2180.0,13.05113705946378,0.023768975941381176,2180.0,12.875285253641602,0.019008629891888017,2180.0,11.628145244215412,0.04184299920245593,2180.0,12.744236964145607,0.02248834986144264,2180.0,12.670744011487537,0.047341354106096634,2180.0,12.102511550707176,0.046862826910580656,2180.0,8.815093454025348,0.04556926216801428,2180.0,10.416119071317487,0.05967032891068355,2180.0,12.635910942883815,0.008609511760942707
110,2200.0,11.243367031219426,0.045538925755003436,2200.0,12.885027738943421,0.01915839787321706,2200.0,12.794648809874296,0.02358789756084696,2200.0,11.176904943503908,0.04940007476439928,2200.0,12.56890061635685,0.024220676346259584,2200.0,12.491365909341969,0.0425449292874337,2200.0,12.03995769294852,0.05166318078204368,2200.0,9.350244206119788,0.08588431536218624,2200.0,10.821502271863714,0.06584908825198721,2200.0,12.58643418628987,0.007673931686821944
111,2220.0,11.544453131771846,0.04857016440065146,2220.0,12.884189738737463,0.015669159880809767,2220.0,12.847806349020317,0.02420670281014853,2220.0,11.473584787226818,0.06565787773629182,2220.0,12.672254287238669,0.023102265104959493,2220.0,12.078152494577605,0.034319056525952976,2220.0,11.859897611616914,0.042390701977102985,2220.0,9.095941781709382,0.09093365905680745,2220.0,10.210411725625324,0.04795219232759079,2220.0,12.688780463980278,0.01726574372188683
112,2240.0,11.015890313561327,0.04816109343983798,2240.0,12.895733495835419,0.018336819119724342,2240.0,12.73883961598845,0.025340606460374393,2240.0,10.901246392445767,0.042784032607152044,2240.0,12.463517283928972,0.02177684735680508,2240.0,11.890447417658578,0.03386291690526256,2240.0,11.173046887158947,0.03818562756656801,2240.0,8.742904328330265,0.09054698876507514,2240.0,9.99390983453152,0.049818939652003146,2240.0,12.742604677383728,0.01603289696155637
113,2260.0,10.825276645115876,0.04525126839923238,2260.0,12.805440334058305,0.017515630428052504,2260.0,12.735178872141551,0.02648843815550759,2260.0,10.816368881891618,0.039135748606448466,2260.0,12.40739580682728,0.03463561851845276,2260.0,11.645170130779618,0.03315631995839778,2260.0,10.948540992675289,0.04516304762308145,2260.0,8.175030514340387,0.08635113012574565,2260.0,9.78954240863571,0.046849807964164394,2260.0,12.666884590441938,0.019052189184929142
114,2280.0,10.623847521112014,0.04221466197829852,2280.0,12.708764412383736,0.013404601618083623,2280.0,12.397490796420014,0.02235794054415121,2280.0,10.590580194072686,0.04676905086412709,2280.0,12.369197120997546,0.030768341014401897,2280.0,11.507855867440503,0.03719572595660346,2280.0,11.233910715922738,0.051416136706216566,2280.0,8.26843419054985,0.07992014403498632,2280.0,9.423399492561998,0.032221395874385064,2280.0,12.6685167293051,0.013929272003785345
115,2300.0,10.433202772988215,0.04540077301820098,2300.0,12.573721110376503,0.0161701396869249,2300.0,12.406214531055776,0.023988771934498873,2300.0,10.470511235514255,0.05115703621872212,2300.0,12.203493957996603,0.027157252592841543,2300.0,11.819180142920128,0.04019847097132574,2300.0,10.827578303885618,0.03456370229750707,2300.0,7.023657497878444,0.06352696578702008,2300.0,9.879230935450886,0.05159597223864374,2300.0,12.349269457852154,0.008972334888498234
116,2320.0,10.157247188530071,0.032127223767664234,2320.0,12.69332905235379,0.021234492867790198,2320.0,12.425114806562929,0.023798146361955905,2320.0,10.323857762181117,0.05941233719417197,2320.0,11.894359157708763,0.0263010494313874,2320.0,11.42562862792903,0.03660673855069092,2320.0,10.492310230817438,0.02103102962452007,2320.0,8.007248253304898,0.07397673729169844,2320.0,9.467442624291216,0.052782800550522216,2320.0,12.261079565479708,0.01087913121497105
117,2340.0,9.951983945269594,0.04286643958543297,2340.0,12.602455785591054,0.030279513073434895,2340.0,12.270229780416802,0.020446785862551886,2340.0,10.162206765038713,0.04556874503357835,2340.0,11.723716647417625,0.030939729904153952,2340.0,11.336066841628607,0.043254697365389436,2340.0,10.210550284205638,0.02911813092816686,2340.0,6.8781866609877955,0.07886317388654379,2340.0,8.928253716154144,0.033147177453718646,2340.0,12.343816911463495,0.01796391800151182
118,2360.0,10.202073640229957,0.04215638767452515,2360.0,12.419754215901426,0.020998991747862815,2360.0,12.173547932566507,0.01666774951301453,2360.0,9.687697258112266,0.030545918834518845,2360.0,11.85057882573606,0.04172727502331077,2360.0,11.192541536531243,0.05243050399274967,2360.0,10.362744454681557,0.02409970238581137,2360.0,7.551523263849694,0.11130231982549534,2360.0,9.088259586419968,0.028485272268973464,2360.0,12.39285161712227,0.01606366230453657
119,2380.0,9.751619168146501,0.04134655371611706,2380.0,12.27977992690167,0.014662437859960178,2380.0,12.095798760479864,0.019431078020001824,2380.0,9.08596967376022,0.02417630342384913,2380.0,11.703761032455848,0.03970426436375763,2380.0,11.101781975682073,0.05698255649226792,2380.0,10.541167126275191,0.020821086741484467,2380.0,7.0431800499399175,0.09781887959287856,2380.0,8.209865585287364,0.029258819289505824,2380.0,12.087764365916499,0.013712665180908225
120,2400.0,9.487566892280556,0.04666484972042977,2400.0,12.353150822331466,0.017517193721517343,2400.0,11.796443501949254,0.021478159952395957,2400.0,9.191175781918693,0.040217105053645855,2400.0,11.053693345210775,0.025590006700825115,2400.0,11.018861943317809,0.04826763389382633,2400.0,10.12330800194736,0.02356218897774534,2400.0,6.8810510228478,0.1209679414837762,2400.0,8.6577147698996,0.03483139702928152,2400.0,12.118573752294996,0.014691549555640733
121,2420.0,9.826056065259008,0.0501172309660329,2420.0,12.251413519218618,0.02070776381875391,2420.0,12.0026181006384,0.028646497926114914,2420.0,9.525821253948571,0.0583089884063565,2420.0,10.987812952940532,0.02953725015249616,2420.0,10.342848541760235,0.03293960354352094,2420.0,10.489297158128801,0.04642073653096394,2420.0,5.057132880565371,0.11858360283767835,2420.0,8.946209320362522,0.024055932886702103,2420.0,12.399071044202183,0.026512580797236465
122,2440.0,9.217090976769956,0.037622681753986684,2440.0,12.164110323967671,0.017069370215332523,2440.0,11.970360202578632,0.025105104391744737,2440.0,9.419960998039125,0.044427251598106635,2440.0,11.249546524823316,0.04034267504691235,2440.0,10.500982028814553,0.03784583758973117,2440.0,10.490768559829444,0.05477470203128933,2440.0,5.226336041377199,0.11841632838807556,2440.0,7.9881084202802395,0.01934462088693895,2440.0,12.59322270251845,0.030193173258695805
